"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gprasp1",0.470753133612175,-0.0935079619315107,0.111,0.119,1
"Tmem135",0.470920284738261,-0.0598115077859522,0.333,0.346,1
"Lnx2",0.470929332297491,-0.0382016493539092,0.014,0.018,1
"Adcy2",0.470951570376591,-0.0922715147393488,0.06,0.067,1
"Phyhip",0.471029077030804,0.0296750102775399,0.009,0.007,1
"Atf5",0.471257620936043,0.0178280229852624,0.009,0.007,1
"Scpep1os",0.471257620936043,0.0181424091567253,0.009,0.007,1
"Pigm",0.471262858968962,-0.048806210794814,0.019,0.023,1
"Rab23",0.471300997922757,-0.0318294912927048,0.009,0.012,1
"Gpr19",0.471501751979709,-0.0234314853431519,0.009,0.012,1
"Stk4",0.471572670608437,0.0353155346280714,0.11,0.101,1
"C2cd5",0.471686337248207,0.0287649686735325,0.06,0.053,1
"Gcnt2",0.471905780134172,-0.0828290588323889,0.03,0.035,1
"Sh3pxd2a",0.471927484686693,-0.0534526963870177,0.14,0.15,1
"Eif4g2",0.472195749601183,-0.0582733433858491,0.16,0.171,1
"Slc48a1",0.472212546069482,0.0317234741017829,0.034,0.029,1
"ENSMUSG00000120351",0.472276582264562,0.0919535768309416,0.029,0.025,1
"Adtrp",0.472334725967726,0.054821217001868,0.011,0.009,1
"Med26",0.472589848819938,-0.0280135235862352,0.023,0.028,1
"Gm46515",0.472879179487264,0.0594124035395835,0.02,0.016,1
"Pigk",0.472924132602357,0.0677139421166499,0.088,0.08,1
"Adam15",0.472976025509592,-0.116170193580882,0.062,0.069,1
"Pcf11",0.473114532766092,0.0168675297443428,0.122,0.111,1
"Ccnd2",0.473157068283311,0.0502310143234619,0.034,0.029,1
"Eefsec",0.473223037459222,0.0632687006266415,0.081,0.073,1
"Ythdc1",0.473306377892376,-0.0976053825119858,0.114,0.123,1
"Tspyl4",0.473357569427907,0.0375609192558199,0.145,0.132,1
"Dusp11",0.473570871247244,-0.0885931540844014,0.057,0.064,1
"Slc36a4",0.473605599701529,0.027061316565546,0.027,0.022,1
"Ift140",0.473720661566719,-0.0447098274668187,0.031,0.036,1
"Sall3",0.473756436027668,0.0664135315217252,0.079,0.071,1
"Wiz",0.47387723626105,0.055132408140704,0.02,0.016,1
"Dctn1",0.47394752723241,-0.0379730824063901,0.05,0.057,1
"Acss1",0.473968007222841,0.100307974887303,0.14,0.131,1
"Eva1a",0.473983915425352,0.0180121724048091,0.036,0.03,1
"Ptgfrn",0.474030888363991,0.0548217297894619,0.02,0.016,1
"Osbpl9",0.474182469424187,0.101852716405652,0.185,0.175,1
"3222401L13Rik",0.474329703374216,-0.0577407209904579,0.119,0.13,1
"Vps13b",0.474565240038146,0.0925241063635416,0.224,0.212,1
"Adprm",0.474614961428428,-0.0334118187751857,0.019,0.023,1
"Phyhipl",0.474658272571035,-0.0420225887494001,0.039,0.045,1
"Gm14399",0.474842413365568,0.055061668074615,0.014,0.01,1
"Med17",0.475022288111082,-0.0714995147034582,0.034,0.04,1
"Gm15489",0.475100965764855,0.0695610425907969,0.042,0.036,1
"Acad12",0.475141337945774,0.0168532071008671,0.027,0.022,1
"Camk2n2",0.475203840196322,0.0200024462194097,0.047,0.041,1
"1700034P13Rik",0.475249664734805,0.0813158593568562,0.016,0.012,1
"Trim28",0.475272335477207,0.0411140757360084,0.022,0.018,1
"Ext2",0.475459488988802,-0.025799038584284,0.047,0.053,1
"Polr1has",0.475516718281393,0.0477208230671288,0.011,0.009,1
"Atg16l1",0.47551738109163,-0.00175868255035216,0.073,0.081,1
"Tmcc1",0.475561558054041,0.117407322068742,0.254,0.246,1
"Atxn7l3",0.475650186264997,-0.0882386388940537,0.037,0.043,1
"Nle1",0.47578190354018,0.058215524885046,0.014,0.01,1
"Zfp229",0.475825279084345,0.0420443945707388,0.011,0.009,1
"Gm26626",0.475969923308761,0.0429971689876837,0.014,0.01,1
"Glrx5",0.476013275942948,0.0316324725380732,0.043,0.037,1
"Phactr3",0.476224335851858,-0.0611314692620749,0.022,0.027,1
"Sik3",0.476300768906125,0.0345335878428341,0.144,0.133,1
"Agps",0.476389356895184,0.055035364429233,0.214,0.201,1
"Metap2",0.476466774508396,-0.0796595230320082,0.082,0.09,1
"Pkn1",0.47647955603265,-0.0799397416216114,0.166,0.177,1
"Wdr91",0.476567987488895,-0.0816321610186119,0.018,0.022,1
"Gtf2ird1",0.476681529098359,-0.0163028817861436,0.035,0.041,1
"B230334C09Rik",0.476706648050714,0.0768372489398927,0.029,0.025,1
"Arl2bp",0.47679520728145,-0.0652367855531977,0.027,0.031,1
"Sgms1",0.476819673842315,0.0799988175714095,0.127,0.117,1
"Slc39a8",0.476854597539401,0.038450916340441,0.011,0.009,1
"Gm10060",0.477060604452498,0.0434808576937751,0.011,0.009,1
"Tcea2",0.477107705894763,-0.0631974455991147,0.009,0.011,1
"Gm32031",0.477167164476689,0.0555362512032004,0.016,0.012,1
"Lsm11",0.477266666047095,0.0353669772599775,0.011,0.009,1
"Ccdc124",0.477290577539862,0.123514512867836,0.042,0.037,1
"C130050O18Rik",0.477428967262359,0.0602792739192769,0.016,0.012,1
"Vma21",0.477468368213965,0.0559733595728881,0.029,0.025,1
"Lgalsl",0.477468370480089,0.0566332002385803,0.029,0.025,1
"Wars",0.477651393282857,-0.059131789961887,0.031,0.036,1
"Rrn3",0.477722423590789,0.0692692395893542,0.029,0.025,1
"Plcb4",0.477800174244319,-0.0509224411137768,0.038,0.044,1
"Rbis",0.477807564973298,0.0694895916405671,0.054,0.048,1
"Arl11",0.477885134019052,0.0346306611679188,0.011,0.009,1
"Sdc3",0.477980380273457,-0.0797746322978758,0.026,0.03,1
"Ndufs8",0.47800525188727,0.084577005375449,0.056,0.05,1
"Hdac2",0.478218371881961,-0.0780626426989207,0.041,0.047,1
"Rpa1",0.478226546031953,-0.0239412243297035,0.023,0.028,1
"Cp",0.478427481772386,0.0752346283255545,0.058,0.051,1
"Mindy1",0.478504039972337,0.0321866054770159,0.011,0.009,1
"Spcs2",0.478630970329013,-0.0454293726737103,0.131,0.143,1
"Stx17",0.478847729548797,0.0167578768244815,0.041,0.035,1
"Lrrc20",0.478983769835401,0.0504224924727452,0.014,0.01,1
"Ccnb1",0.479123383600889,0.03253614237136,0.011,0.009,1
"Psmd6",0.47929595542629,-0.0945552142430646,0.055,0.061,1
"Adprh",0.479362380357066,0.059899405370062,0.054,0.048,1
"Gm28376",0.479423532517002,-0.061701191166782,0.009,0.011,1
"Cpt1c",0.47945161722307,-0.0924422596211557,0.033,0.038,1
"Ppp4r4",0.479462521765976,0.0438566741265111,0.018,0.014,1
"Zfp607a",0.479484465208493,-0.0547911070511626,0.018,0.022,1
"Anapc16",0.479583998770298,-0.0792461771147331,0.063,0.07,1
"Pcmtd1",0.479587722592515,0.0584300133303013,0.193,0.182,1
"Uevld",0.479662434139467,0.0650779386100761,0.039,0.033,1
"Gm20234",0.47973885943283,0.0387541657358096,0.014,0.01,1
"Nup107",0.47987220902141,0.0609120992191857,0.018,0.014,1
"Tmem179b",0.480126297088306,-0.0604734743666098,0.049,0.055,1
"Agbl5",0.480267169632417,-0.0505692004785903,0.009,0.011,1
"Syndig1",0.480579737884849,-0.0533267360037483,0.014,0.017,1
"Hrh3",0.480610125073045,0.0461265868487872,0.018,0.014,1
"Asb5",0.480664347967842,0.0360719651257252,0.016,0.012,1
"Gspt2",0.480664970155663,-0.0568793326357124,0.014,0.017,1
"Endov",0.480856236900075,0.0396549046329926,0.018,0.014,1
"Them4",0.480983863304422,-0.088898714612556,0.018,0.022,1
"Xaf1",0.481061822788218,0.0362897402114207,0.014,0.01,1
"3110021N24Rik",0.481074654560264,-0.000928654347231883,0.027,0.032,1
"Dtwd2",0.481190127549517,0.0416505882665112,0.016,0.012,1
"Slc35a2",0.481211128515118,-0.0189546775898662,0.019,0.023,1
"Fem1a",0.481277787910926,0.0397991226086319,0.016,0.012,1
"Gid8",0.481382582835051,0.0389635738173342,0.032,0.027,1
"Add1",0.481394221996666,0.0328497059134978,0.124,0.114,1
"Gm36264",0.481398049818557,0.0294155061119685,0.011,0.009,1
"Adck5",0.481501580234597,0.0263347608985882,0.011,0.009,1
"Gad2",0.481556703081994,0.0767381457921145,0.061,0.054,1
"Ubald2",0.481571098264003,-0.0529232051950593,0.03,0.035,1
"Mmadhc",0.48163791688242,0.0880760146672861,0.032,0.028,1
"Ap1b1",0.481646109488438,-0.0324610827071209,0.08,0.09,1
"Lnpk",0.481674241455487,-0.0747348248942081,0.063,0.07,1
"Alg10b",0.481825735766091,0.00472224851145542,0.02,0.016,1
"1700123M08Rik",0.481891655905201,0.0419309500164421,0.016,0.012,1
"Tmem140",0.481911797753434,-0.0363578180262545,0.034,0.04,1
"Med6",0.482021677453677,0.083121151256082,0.052,0.046,1
"Zfp938",0.482029838208482,-0.0565408288716634,0.014,0.017,1
"Mapk8ip1",0.482068836028058,-0.107241911144843,0.022,0.026,1
"Taf7",0.482180316685555,0.0474504456345244,0.029,0.025,1
"Zfp408",0.482345151779523,-0.0967894942142056,0.022,0.026,1
"Ehd3",0.482456793304139,-0.0343655098352873,0.014,0.017,1
"Id4",0.482641249807624,0.0217237050031764,0.011,0.009,1
"Vps9d1",0.482649375601696,0.0782078904503115,0.084,0.076,1
"Trim5",0.482691385873701,0.0940755256113455,0.065,0.058,1
"Tollip",0.482700875477377,0.0639612222935984,0.027,0.023,1
"Dhodh",0.482765690575108,0.0372140983551761,0.014,0.01,1
"Gpatch1",0.482779020902238,-0.0355187255791707,0.027,0.031,1
"Atpaf2",0.483162516739632,-0.0525248384295434,0.018,0.022,1
"Pomt2",0.483208513452024,0.0374410223087465,0.016,0.012,1
"Gm13814",0.483239565892745,0.0376757540753255,0.014,0.01,1
"Rcn1",0.483263500404613,0.00686952872047884,0.011,0.009,1
"0610043K17Rik",0.483312959834569,-0.06511409740188,0.018,0.022,1
"Snhg1",0.48333692632505,-0.0621295038606842,0.022,0.027,1
"Clp1",0.483438003601787,-0.0543517274234243,0.009,0.011,1
"Gm26631",0.483471017970591,0.0126598295440336,0.011,0.009,1
"Hspa4l",0.483565472378468,-0.0687346697468356,0.049,0.055,1
"Crip2",0.483627492371814,0.0217625327539861,0.05,0.044,1
"Pigh",0.4836497957957,-0.0461795841834005,0.009,0.011,1
"Ighmbp2",0.483823715962481,0.0314964053982521,0.016,0.012,1
"Tmem161a",0.483824423283302,-0.0224831256104934,0.014,0.017,1
"Klhl18",0.483833179116178,-0.0627648201221197,0.065,0.072,1
"Igf2bp2",0.483861638327391,-0.0393542730681495,0.009,0.011,1
"Tsc2",0.483909965910661,-0.0397170441903465,0.014,0.017,1
"C030005K06Rik",0.48396757229697,-0.0307159054205525,0.009,0.011,1
"Zfp874a",0.484073531184432,-0.0474689011508516,0.009,0.011,1
"ENSMUSG00000121205",0.484154392102007,0.0197951855182283,0.02,0.016,1
"Cdc7",0.484301553877908,0.0117518168189373,0.011,0.009,1
"Tnfrsf1a",0.484417719461309,0.0381978339512989,0.029,0.025,1
"Btbd3",0.484507087375453,-0.0477808426631574,0.038,0.044,1
"Smim7",0.48458020805565,-0.0491245427857092,0.03,0.035,1
"Srgap2",0.484624483038888,0.0533041698045595,0.842,0.862,1
"Ankra2",0.4846499273487,0.0754350022503675,0.049,0.043,1
"Herc2",0.484729154586345,-0.0265170099563865,0.331,0.35,1
"Rad51b",0.484733472047312,-0.0385422436242017,0.07,0.077,1
"Cdipt",0.484811351511496,-0.0871797984974855,0.075,0.082,1
"Bcl2l13",0.484833797199182,0.0521856445602345,0.037,0.031,1
"Oxsm",0.484885735004202,0.0295000704019002,0.018,0.014,1
"Nbl1",0.484921605617049,-0.0408611032033852,0.009,0.011,1
"Mob1b",0.485039465568774,0.0765971115265035,0.054,0.048,1
"Wdr48",0.485065409454568,-0.0913884083710663,0.04,0.046,1
"Trim30d",0.485106138339981,0.0954726777778201,0.07,0.063,1
"Ezh2",0.485243311816089,-0.0407602108301252,0.022,0.027,1
"ENSMUSG00000119959",0.485365517559635,-0.036003349475371,0.014,0.017,1
"Preb",0.485372458217735,-0.0794900720633682,0.104,0.112,1
"Gm16867",0.485422655370917,0.0295468867520896,0.014,0.01,1
"Zfp69",0.485514784141335,-0.0690699927935954,0.069,0.076,1
"Polh",0.48577048425732,-0.0396991159743638,0.009,0.011,1
"1110019D14Rik",0.48583104141549,0.0522233106321506,0.072,0.065,1
"Cops2",0.485856799174802,0.046798759996732,0.051,0.045,1
"Gstm1",0.485879803574314,-0.0554654319581491,0.014,0.017,1
"Rnf216",0.485922697448127,0.0577948004821933,0.353,0.339,1
"Dynlt2a2",0.485966312086176,0.0572429916302862,0.064,0.057,1
"Fbxo17",0.485982829480893,-0.0282486042685733,0.009,0.011,1
"Pip4k2a",0.486254090090332,-0.00755864406995688,0.535,0.556,1
"Nectin4",0.486308602027666,-0.0213493501939231,0.014,0.017,1
"Heatr3",0.486476714918863,-0.0283072957529244,0.027,0.031,1
"Esf1",0.486479554005246,-0.01133484002572,0.087,0.078,1
"Parm1",0.486704790228689,-0.0585744502965181,0.018,0.022,1
"ENSMUSG00000120113",0.486832712252035,-0.0422919507390758,0.009,0.011,1
"Apbb1ip",0.486990656279585,-0.0466887415495418,0.626,0.641,1
"Igsf9b",0.487017164906555,-0.0387853087154622,0.022,0.027,1
"1600012H06Rik",0.487041678248276,-0.07594486908222,0.033,0.038,1
"Slc38a1",0.487104035713634,-0.109856988658642,0.099,0.108,1
"Enpp5",0.487115807570525,-0.0493416581493672,0.052,0.058,1
"Myo1g",0.487170788869029,0.0235953030204792,0.016,0.012,1
"Atf6b",0.487230661339009,-0.0339280935002514,0.027,0.031,1
"Pex19",0.487230663486325,-0.0317444567358655,0.027,0.031,1
"Adgb",0.487257954587138,-0.0294735216928203,0.009,0.011,1
"Tceal6",0.487421592107951,0.0884352984867114,0.034,0.03,1
"Blmh",0.487439222520933,-0.106785066234269,0.052,0.058,1
"Phldb3",0.487470650947828,-0.0294331467955622,0.009,0.011,1
"Gm47469",0.487683397420382,-0.0331828079528388,0.009,0.011,1
"Lztr1",0.487689104152357,-0.0924399834776847,0.029,0.034,1
"Alcam",0.487851203445977,0.107484332774729,0.099,0.09,1
"Ldb2",0.487869261372993,0.0184485181896556,0.034,0.029,1
"Htatip2",0.48832193738227,-0.0260918700265106,0.009,0.011,1
"Xrcc1",0.488439404835092,0.0151505197695768,0.02,0.016,1
"Atp6v1c1",0.48862639214559,-0.0410777550739594,0.121,0.13,1
"Gm49494",0.488747881016503,-0.0276706164098686,0.009,0.011,1
"Rps18",0.488812849102166,0.0511385644539253,0.163,0.152,1
"Katnal1",0.488821733055482,-0.0454198958903559,0.018,0.022,1
"Apc2",0.48893741834747,0.0186309332314047,0.016,0.012,1
"Iglon5",0.489174024792776,-0.032838634560356,0.009,0.011,1
"Gripap1",0.489344338490952,0.00861421276478236,0.091,0.1,1
"Ptcd1",0.48938717170223,-0.0338438472285365,0.009,0.011,1
"Id2",0.4896238761497,0.0491545371547282,0.051,0.045,1
"Srl",0.48969212406528,-0.0162369397607073,0.034,0.04,1
"Sco2",0.489752995278204,-0.0443474106633148,0.022,0.027,1
"Snx17",0.489768594256101,0.0677096734650072,0.045,0.039,1
"Pdia6",0.489904924675676,-0.0987666444461917,0.123,0.13,1
"Gm50455",0.490026909299727,-0.0276469899039979,0.009,0.011,1
"Gm3764",0.490027031227277,-0.0343286571691928,0.022,0.027,1
"Ints14",0.49022885309959,0.0513435738701962,0.027,0.023,1
"Cc2d1b",0.490271949613835,0.0531055533512911,0.034,0.03,1
"Arhgap18",0.490350013317485,-0.117831309583729,0.05,0.056,1
"Magee1",0.490399794496437,-0.0552947754299258,0.037,0.043,1
"E130307A14Rik",0.490480357780534,-0.0986136105086106,0.098,0.106,1
"Dph5",0.490575339606136,-0.0947603089766332,0.033,0.038,1
"Rnpepl1",0.49068811661259,-0.0533882846122846,0.026,0.03,1
"Nudcd3",0.490706801364096,0.0628280005143018,0.139,0.13,1
"Dnajb6",0.490716755309095,0.0758256055861681,0.204,0.197,1
"E130308A19Rik",0.490866413040094,-0.0643785228954796,0.045,0.051,1
"Entpd6",0.490942952281634,0.0542769154935076,0.049,0.043,1
"Tsc22d1",0.490987327436943,-0.0416637635801074,0.108,0.116,1
"Mmp14",0.491038862816323,-0.00755139520208267,0.014,0.017,1
"Usp10",0.491043190219825,-0.0643324459867899,0.044,0.05,1
"Sec61a2",0.491236981435769,-0.098849851580573,0.054,0.06,1
"Sult6b1",0.491521388519611,-0.0223302449145671,0.009,0.011,1
"Tapbpl",0.491735084690169,-0.0104300561001483,0.009,0.011,1
"Mamld1",0.491930558821314,0.0920220555588979,0.025,0.021,1
"Gm48683",0.492162626584299,-0.0216377530511412,0.009,0.011,1
"Plcg1",0.492401645530715,-0.0924511609040155,0.047,0.052,1
"Anapc7",0.492417461665318,-0.0481490516154968,0.026,0.03,1
"Nectin2",0.492419564938142,-0.000256019799591695,0.014,0.017,1
"Tec",0.492423865314731,-0.0554254611375489,0.138,0.148,1
"Ibtk",0.492475203637639,0.0436212698888863,0.034,0.03,1
"Dclk2",0.492978576434736,-0.0501669711851687,0.022,0.026,1
"Epc1",0.493200318056796,0.0515091772187164,0.154,0.144,1
"Lsm1",0.4933679184145,0.0307797886699201,0.037,0.031,1
"Uvssa",0.493368142018161,-0.0200499299563383,0.037,0.043,1
"Gfer",0.493391140846499,-0.0569365891354504,0.037,0.042,1
"Rtca",0.493450770085644,-0.0245085025847007,0.018,0.022,1
"Minpp1",0.493777079466346,0.0594246438276738,0.047,0.041,1
"1600020E01Rik",0.493831506662704,0.0336034663011974,0.037,0.031,1
"Baz1b",0.493962647378621,0.0712672405251908,0.116,0.107,1
"Bsdc1",0.49403396272386,-0.0469311328418727,0.042,0.048,1
"Ipo5",0.494054782140346,-0.116263986127797,0.05,0.055,1
"Rps6kl1",0.494089030155561,-0.0061626902917494,0.009,0.011,1
"Gm17382",0.494145951415595,0.0486171121705745,0.006,0.004,1
"Zfp157",0.494160241103816,-0.0769239346342464,0.054,0.06,1
"Sf3b3",0.494330190880499,0.086969992090521,0.088,0.081,1
"Kiss1r",0.494448295797764,0.0481842576554127,0.006,0.004,1
"Zfp949",0.494482703321074,0.0598319581816507,0.023,0.019,1
"Trim30c",0.494587856734886,0.0540896376851108,0.025,0.021,1
"Yars",0.494604130965162,-0.0158563814610523,0.055,0.062,1
"E130102H24Rik",0.494654131353895,-0.0618446509722387,0.052,0.059,1
"Commd7",0.494666427675817,-0.0479652009007805,0.037,0.043,1
"D730003I15Rik",0.495050327604349,0.0776815898121314,0.047,0.042,1
"Ppp1r3b",0.495278446220642,-0.0217248663175961,0.018,0.022,1
"Tnfrsf13b",0.495289345858086,0.0523419464022752,0.042,0.036,1
"Zfp24",0.495329211372257,-0.0795687826241305,0.04,0.046,1
"Dnm1l",0.495435470382692,0.0521816989559556,0.111,0.103,1
"Bag1",0.495450100735986,-0.0717234513909218,0.076,0.084,1
"Gm26781",0.49565866186762,0.0338211502065169,0.006,0.004,1
"Rgsl1",0.49565866186762,0.0377935887818932,0.006,0.004,1
"Hras",0.495723749784097,0.0687821842584304,0.108,0.099,1
"Iws1",0.495810469649657,-0.0238669729734993,0.07,0.078,1
"Gm4258",0.495823465635976,0.116909121490862,0.188,0.18,1
"Cand1",0.495834175360646,0.0431361424482392,0.047,0.041,1
"6030468B19Rik",0.495885663499537,0.0706755402830503,0.047,0.041,1
"Ppm1m",0.495901563170182,-0.0432603141021847,0.033,0.038,1
"Ubtd2",0.496195267022722,-0.0367049909427379,0.029,0.034,1
"5430403G16Rik",0.496234200759468,0.00858718255959584,0.009,0.011,1
"Pnoc",0.496394793032411,-0.0568003262363219,0.013,0.016,1
"Plcxd2",0.49642257782267,-0.0252633476926531,0.018,0.022,1
"Med15",0.496474672428429,-0.106586777917782,0.072,0.078,1
"Mydgf",0.496478351702041,0.046913080098123,0.034,0.03,1
"Taf10",0.496535243337652,0.0623398506575755,0.032,0.028,1
"Tusc1",0.496567473350035,0.0323972188077177,0.006,0.004,1
"Gm54700",0.496567473350035,0.0343390180489103,0.006,0.004,1
"Mbd6",0.496630941557672,0.0404852690617001,0.044,0.038,1
"Tesc",0.496704566600009,0.0763195341361782,0.052,0.046,1
"Neurod2",0.49674095885194,0.0318107270876439,0.027,0.023,1
"Slc24a1",0.496870607822877,0.041932747004746,0.006,0.004,1
"Gm34006",0.496870607822877,0.0269678300044382,0.006,0.004,1
"Inpp4a",0.496911833739231,-0.0263492996879473,0.063,0.07,1
"Map2k3",0.496929776270745,-0.0699844073958657,0.013,0.016,1
"Ltbr",0.496956985603434,-0.0216063423370812,0.018,0.022,1
"Zfhx3",0.497108735262859,0.0361614164593207,0.71,0.703,1
"Gm13919",0.497173840889509,0.0440794762878528,0.006,0.004,1
"ENSMUSG00000120743",0.497173840889509,0.0379856711256962,0.006,0.004,1
"Gm47112",0.497173840889509,0.0351892709799358,0.006,0.004,1
"Dnajc19",0.497238827577115,0.0342271430125433,0.075,0.068,1
"Abhd10",0.497463520342935,0.0423771049647718,0.025,0.021,1
"Tamalin",0.497465064513757,-0.0487290830627296,0.013,0.016,1
"Tfec",0.497477172512509,0.02074953247054,0.006,0.004,1
"Ezr",0.497477172512509,0.0341435916147192,0.006,0.004,1
"Sh3pxd2b",0.497780602654394,0.0228328566165251,0.006,0.004,1
"Zfp354b",0.497780602654394,0.0277473828366031,0.006,0.004,1
"Rab1a",0.497807523896182,0.0723479725793463,0.127,0.119,1
"Tbc1d30",0.497814819435912,-0.0542952061336117,0.022,0.026,1
"Tfrc",0.497856464571202,-0.0452595209455024,0.033,0.038,1
"Cnksr3",0.497864218741472,-0.0594453317047655,0.017,0.021,1
"Lysmd3",0.498048821424639,0.0885071948404068,0.021,0.017,1
"Bloc1s6os",0.498084131277628,0.0313426610747858,0.006,0.004,1
"Dbndd1",0.498084131277628,0.0267335384410896,0.006,0.004,1
"Zfp125",0.498084131277628,0.0210115766931192,0.006,0.004,1
"Mrtfa",0.498123407618773,-0.0644003566322859,0.121,0.131,1
"Zbtb41",0.498156433272605,-0.0252602998057466,0.03,0.035,1
"Arel1",0.498163191355377,0.0528076207023539,0.066,0.059,1
"Gm37447",0.498387758344616,0.0265181861733299,0.006,0.004,1
"Gm43499",0.498387758344616,0.0216104644306577,0.006,0.004,1
"Gm43360",0.498387758344616,0.0213064291818551,0.006,0.004,1
"Cdr2",0.498387758344616,0.0251948056617644,0.006,0.004,1
"Pcdhb14",0.498387758344616,0.0267014633016078,0.006,0.004,1
"Gm28529",0.498458671735231,-0.0502020103594953,0.008,0.01,1
"Rab11fip4",0.498562052735586,-0.0129761023129474,0.018,0.022,1
"Epg5",0.498662611309914,0.0753561089954921,0.037,0.032,1
"Ifi209",0.498691483817704,0.0182293395459242,0.006,0.004,1
"Lilra5",0.498728814675503,0.0411030494864082,0.025,0.021,1
"Tex30",0.498995307659184,0.0215444759656554,0.006,0.004,1
"Ogdhl",0.498995307659184,0.0272254249284689,0.006,0.004,1
"Alas2",0.498995307659184,0.017333714855471,0.006,0.004,1
"Ebp",0.499035759090803,0.105283963661077,0.028,0.024,1
"Fbxo24",0.499299223806013,0.025833771020868,0.006,0.004,1
"Nbas",0.499461549296449,-0.0821913512630524,0.066,0.073,1
"9330162G02Rik",0.499465818818417,0.0651723241187387,0.158,0.15,1
"Cnppd1",0.499502892734887,0.0479574892466571,0.025,0.021,1
"Bclaf3",0.499559363389351,-0.123769531758649,0.042,0.047,1
"Slc4a1ap",0.499597190464466,0.0305856195016897,0.034,0.03,1
"Cobll1",0.499603250296191,0.00528968248603261,0.006,0.004,1
"Cox6b2",0.499603250296191,0.0204486311119362,0.006,0.004,1
"Paxbp1",0.499656880749659,-0.0872570349066824,0.122,0.13,1
"Cdk14",0.499659525299678,0.0325682950925597,0.228,0.214,1
"Gm37851",0.499808186541794,-0.0532333662814064,0.008,0.01,1
"AB124611",0.499907369016012,0.00725470199003478,0.006,0.004,1
"Gm33869",0.499907369016012,0.0190342147909615,0.006,0.004,1
"Ttyh3",0.500144590249279,-0.0754792824258688,0.077,0.084,1
"Zfp689",0.500211579934517,0.00623336069123903,0.006,0.004,1
"Scmh1",0.500405132141427,0.0650915843908821,0.18,0.17,1
"Gm5089",0.500483670452507,-0.0569339230930333,0.008,0.01,1
"Ranbp6",0.500489001981615,-0.0489152410961664,0.022,0.026,1
"Mgl2",0.500515901068598,0.000630950190174881,0.006,0.004,1
"Zfp395",0.500524037975098,0.0661127736629498,0.021,0.017,1
"Dock9",0.500596420596188,-0.082091167564837,0.07,0.077,1
"Wdr53",0.500623438829306,0.0410023402063004,0.032,0.028,1
"Phxr4",0.500683229371536,-0.0549000424400519,0.013,0.016,1
"Dpysl3",0.500708935990114,-0.0402774228244823,0.008,0.01,1
"Pank1",0.500756600218921,-0.068725012177006,0.017,0.021,1
"Lrriq3",0.500820314325312,0.00253874437710452,0.006,0.004,1
"Psmb9",0.50106271598255,0.0295403109925809,0.027,0.023,1
"Gpcpd1",0.501067060230703,-0.0582001593799084,0.139,0.15,1
"Wdr37",0.501117635061228,0.0802098428701692,0.12,0.111,1
"Gm47271",0.501220663583305,-0.0370522716624792,0.013,0.016,1
"Rsph3b",0.501220663583305,-0.0606973960536628,0.013,0.016,1
"Alkbh5",0.501249338106584,0.0813794295099467,0.035,0.03,1
"Mus81",0.50130480647674,-0.0539334092238374,0.017,0.021,1
"Hpf1",0.501360494254282,-0.0680138489549447,0.078,0.086,1
"Unc13b",0.501420884709935,-0.0646207302740132,0.025,0.03,1
"Gm11633",0.501539849971442,-0.0473536058691186,0.017,0.021,1
"Ppp2r1b",0.50154669344075,0.0372313745473077,0.025,0.021,1
"Nelfb",0.501585759451912,-0.0323168717723989,0.049,0.055,1
"Vti1b",0.501768083504412,-0.088238989304559,0.153,0.161,1
"Zranb1",0.501923648875892,-0.118069646134145,0.109,0.117,1
"Asxl2",0.501995600997432,0.0694132454434273,0.17,0.16,1
"Ccnl2",0.502031510326755,-0.0492425728889216,0.132,0.143,1
"Mgmt",0.502113618631451,-0.0850358760972176,0.037,0.042,1
"Rdh5",0.502117062440011,-0.0277050706231495,0.013,0.016,1
"Pde4a",0.502127355968855,0.0622859106603301,0.044,0.038,1
"Msn",0.502253760897303,0.11319584832308,0.129,0.121,1
"Cpne8",0.502278120816974,0.0426202315297541,0.023,0.019,1
"Fam149a",0.502287324913364,-0.0477377145396564,0.008,0.01,1
"Phtf1os",0.502296443937198,-0.0328912343823972,0.013,0.016,1
"Gm14471",0.502343851386955,0.00546524782552736,0.006,0.004,1
"Nlrp3",0.502464232176109,0.0451506073846755,0.045,0.039,1
"Gm33858",0.50255904886899,-0.0534784147568901,0.017,0.021,1
"Bpnt1",0.502605569826644,-0.0395711943042937,0.022,0.026,1
"Ccnq",0.502612007399932,0.0524036751196374,0.032,0.028,1
"Leng1",0.502676200840561,0.0330702768173074,0.025,0.021,1
"Snrnp40",0.502676407256135,0.0673682210206919,0.045,0.039,1
"Snrpd1",0.50269867511253,0.0630809313001992,0.086,0.079,1
"Slc35f5",0.502715943763544,-0.0399051947312666,0.017,0.021,1
"Mtfr1",0.502964580654632,-0.0331193721048548,0.008,0.01,1
"Gm43430",0.503190439755183,-0.0440065342005581,0.008,0.01,1
"Kif22",0.503190439755183,-0.0466733121843444,0.008,0.01,1
"Dpysl4",0.503190439755183,-0.0535133771345025,0.008,0.01,1
"Tmod3",0.503255834173973,-0.0321816665706398,0.073,0.08,1
"Xpnpep3",0.503395900078457,0.0512538131808571,0.062,0.055,1
"Unc45a",0.503416352423095,-0.0522781672657748,0.008,0.01,1
"Lhpp",0.503529322275523,-0.0350268057234883,0.008,0.01,1
