"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp280d",0.311145094597598,0.00923138018425274,0.603,0.609,1
"Daw1",0.311188289925676,0.00126642779018984,0.001,0,1
"Rbm44",0.311188289925676,0.00133297707488309,0.001,0,1
"Gm13609",0.311188289925676,0.00103950734782989,0.001,0,1
"Gm13548",0.311188289925676,0.00069310335829341,0.001,0,1
"ENSMUSG00000120182",0.311188289925676,0.00113006009391473,0.001,0,1
"Gm4617",0.311188289925676,0.000984233161798422,0.001,0,1
"Gm23941",0.311188289925676,0.00228609802311721,0.001,0,1
"Gm44487",0.311188289925676,0.00109805154969428,0.001,0,1
"Vmn2r-ps88",0.311188289925676,0.00124858360674358,0.001,0,1
"Gm26747",0.311188289925676,0.00181388402698479,0.001,0,1
"Gm36908",0.311188289925676,0.000969990929161919,0.001,0,1
"Gm48851",0.311188289925676,0.00131117741688625,0.001,0,1
"Gm50084",0.311188289925676,0.00147228796217207,0.001,0,1
"Arhgap36",0.311188289925676,0.00139919731282056,0.001,0,1
"Id2",0.311196450750841,0.0102359502071185,0.121,0.126,1
"Ppp2cb",0.311245006272043,-0.0179457095916543,0.099,0.105,1
"A630095N17Rik",0.311258578164624,0.00128891602785068,0.001,0,1
"Gm6198",0.311258578164624,0.00114318900414074,0.001,0,1
"Galnt5",0.311258578164624,0.0021934045374193,0.001,0,1
"Ell3",0.311258578164624,0.0011006547441706,0.001,0,1
"She",0.311258578164624,0.00246937228966847,0.001,0,1
"Gm6077",0.311258578164624,0.000767062236943419,0.001,0,1
"Gm830",0.311258578164624,0.00133489495331693,0.001,0,1
"Gm47976",0.311258578164624,0.00111518515962562,0.001,0,1
"Gm48311",0.311258578164624,0.000984836184879219,0.001,0,1
"Gm9298",0.311258578164624,0.000919808713765379,0.001,0,1
"Gm49933",0.311258578164624,0.00102793125325341,0.001,0,1
"Gm50064",0.311258578164624,0.00120252786934333,0.001,0,1
"Gm8216",0.311258578164624,0.000869465846860956,0.001,0,1
"Gm15604",0.311328876874096,0.000933502477242557,0.001,0,1
"Tbpl2",0.311328876874096,0.000674135637515284,0.001,0,1
"Gm52947",0.311328876874096,0.00125304033140833,0.001,0,1
"Gm14089",0.311328876874096,0.000836838970648198,0.001,0,1
"Ptk6",0.311328876874096,0.00064627242590684,0.001,0,1
"Rptn",0.311328876874096,0.00122874233458886,0.001,0,1
"Ephb4",0.311328876874096,-0.00226029375407971,0.001,0,1
"Pdk4",0.311328876874096,0.000963870222706143,0.001,0,1
"Klrg2",0.311328876874096,0.000787464697728866,0.001,0,1
"Plekhf1",0.311328876874096,0.000843110273948225,0.001,0,1
"Gm45474",0.311328876874096,0.000937047125866141,0.001,0,1
"Gm18329",0.311328876874096,0.00101084745644053,0.001,0,1
"Gm25163",0.311328876874096,0.00194305435752479,0.001,0,1
"Gm10123",0.311328876874096,0.000949578825760934,0.001,0,1
"Gm47117",0.311328876874096,0.000636490002672268,0.001,0,1
"Gm48878",0.311328876874096,0.00111047696098616,0.001,0,1
"Gm11681",0.311328876874096,0.00103117458260984,0.001,0,1
"Gm40864",0.311328876874096,0.00121043555042728,0.001,0,1
"Gm48659",0.311328876874096,0.000842000241102618,0.001,0,1
"Gm48928",0.311328876874096,0.000736051135586461,0.001,0,1
"Olfr1511",0.311328876874096,0.00103541971038179,0.001,0,1
"Prdm6",0.311328876874096,0.00177411413442299,0.001,0,1
"Olfr1459",0.311328876874096,0.000858069749381036,0.001,0,1
"Rpl37-ps1",0.311328876874096,0.00101257291820583,0.001,0,1
"Gm9085",0.311328876874096,0.000813635785134493,0.001,0,1
"Cldn34d",0.311328876874096,0.00108936942727183,0.001,0,1
"Fam43a",0.311336768030438,0.00810821387737985,0.016,0.014,1
"Gm44027",0.311369301307878,0.00715885297914938,0.042,0.038,1
"Gm15455",0.31139918605413,0.00237372691499927,0.001,0,1
"Dbh",0.31139918605413,0.000717824934986916,0.001,0,1
"Gm11240",0.31139918605413,0.000825308321222435,0.001,0,1
"1700030N18Rik",0.31139918605413,0.000644313140055091,0.001,0,1
"Rpl30-ps1",0.31139918605413,0.0006082469253291,0.001,0,1
"Gm44174",0.31139918605413,0.000764066754140258,0.001,0,1
"Gm17838",0.31139918605413,0.000604137494238433,0.001,0,1
"Hsd17b2",0.31139918605413,0.000780630176775577,0.001,0,1
"Gm45897",0.31139918605413,0.000557779563796994,0.001,0,1
"Gm31848",0.31139918605413,0.000554282215318958,0.001,0,1
"Gm48126",0.31139918605413,0.000613427375161456,0.001,0,1
"Gm23793",0.31139918605413,0.000554965758305673,0.001,0,1
"Gm48067",0.31139918605413,0.00108675981538188,0.001,0,1
"4930474H20Rik",0.31139918605413,0.00135837277666968,0.001,0,1
"Klhl6",0.31139918605413,0.00119951488007291,0.001,0,1
"Olfr1418",0.31139918605413,0.000976628101217707,0.001,0,1
"Gm15379",0.31139918605413,0.000946973878531431,0.001,0,1
"Rpl5-ps1",0.311469505704763,0.00064389760160687,0.001,0,1
"Gm56117",0.311469505704763,0.00071503976868031,0.001,0,1
"Gm35202",0.311469505704763,0.000747903303789762,0.001,0,1
"0610039K10Rik",0.311469505704763,0.000462501542994126,0.001,0,1
"Gm17096",0.311469505704763,0.000526942708271254,0.001,0,1
"Mgarp",0.311469505704763,0.000266221440123101,0.001,0,1
"Gm15999",0.311469505704763,0.000402387428178311,0.001,0,1
"4930407G08Rik",0.311469505704763,0.000306693099248917,0.001,0,1
"Gm42815",0.311469505704763,0.0006037690071431,0.001,0,1
"Flnc",0.311469505704763,0.00067239231430531,0.001,0,1
"Fam180a",0.311469505704763,0.000851388091789136,0.001,0,1
"Gm2189",0.311469505704763,0.000640041448133103,0.001,0,1
"Gm20386",0.311469505704763,0.000712069727982279,0.001,0,1
"Gm16551",0.311469505704763,0.00211511411111527,0.001,0,1
"Gm47625",0.311469505704763,0.000487749327758616,0.001,0,1
"Gm11981",0.311469505704763,0.000662668006299448,0.001,0,1
"Gm56146",0.311469505704763,0.000630844563863016,0.001,0,1
"Mir451a",0.311469505704763,0.000622855691996927,0.001,0,1
"Slfn9",0.311469505704763,0.000650187952878201,0.001,0,1
"Slc4a1",0.311469505704763,0.00900791754930958,0.001,0,1
"Gm49455",0.311469505704763,0.000573367871466312,0.001,0,1
"2210420H20Rik",0.311469505704763,0.000541593663347059,0.001,0,1
"4930431F12Rik",0.311539835826034,8.16604201122092e-05,0.001,0,1
"Tmem233",0.311539835826034,0.000213836234179762,0.001,0,1
"Oit3",0.311539835826034,0.000271826483252879,0.001,0,1
"9930022D16Rik",0.311539835826034,0.000305172147571337,0.001,0,1
"Gm45941",0.311539835826034,0.000424356874672659,0.001,0,1
"Gm18994",0.311539835826034,0.000436985989011625,0.001,0,1
"Gm18771",0.311539835826034,0.000488673846637117,0.001,0,1
"Lta",0.311539835826034,0.000224751942941818,0.001,0,1
"A1cf",0.311539835826034,0.000656648154730653,0.001,0,1
"Efcc1",0.311591833636459,-0.00567885855584112,0.028,0.031,1
"Gm18969",0.311610176417979,0.000484530651248463,0.001,0,1
"Gm42813",0.311610176417979,0.000635967416035611,0.001,0,1
"Fhad1os1",0.311610176417979,0.000462696832502578,0.001,0,1
"Slco1b2",0.311610176417979,0.000166228710425134,0.001,0,1
"Gm25684",0.311610176417979,0.000396870521865609,0.001,0,1
"Gm45911",0.311610176417979,0.000299135381861324,0.001,0,1
"Gm47839",0.311610176417979,0.000411744342028252,0.001,0,1
"Tnfsfm13",0.311610176417979,-0.000409767309307025,0.001,0,1
"ENSMUSG00000120699",0.311610176417979,0.00023264967930633,0.001,0,1
"2700046A07Rik",0.311610176417979,0.000146055278936473,0.001,0,1
"Gm47168",0.311614757378373,-0.0037058137683867,0.037,0.041,1
"9230114K14Rik",0.31171116336167,0.0189954836892459,0.045,0.041,1
"Gm46348",0.311867183906943,0.0120511381200999,0.028,0.025,1
"Gm47147",0.311996747665083,-0.00192995412462375,0.002,0.003,1
"Ssr3",0.312073413278608,0.0374134373846468,0.106,0.1,1
"Ttll13",0.31207619644118,-0.00349069936161307,0.007,0.009,1
"Gm47851",0.312083055433446,-0.00222440244718134,0.002,0.003,1
"Mc5r",0.312083055433446,-0.0017660626571919,0.002,0.003,1
"Ap1b1",0.312092644797403,-0.00496106797391505,0.239,0.244,1
"Crnkl1",0.312225285342283,-0.00808678045456307,0.083,0.087,1
"Cnih1",0.312239128811067,0.0368705008634908,0.123,0.117,1
"Gm12166",0.312295706350286,0.000460507959922011,0.007,0.005,1
"2900076A07Rik",0.312304794272182,-0.0144986575890273,0.108,0.113,1
"Cetn2",0.312347403452699,0.0179935385848997,0.072,0.067,1
"Hsd11b1",0.31237342856042,0.00552164009150973,0.018,0.016,1
"Lcat",0.312391497574146,0.00777454605349614,0.006,0.005,1
"Setdb2",0.312481566746174,0.00758447701777215,0.038,0.034,1
"Gm46142",0.312497550978825,-3.39412172044402e-05,0.002,0.003,1
"Gm47018",0.312522320565933,0.00483217470282983,0.006,0.005,1
"Gmnn",0.312538037054671,0.000918893309320865,0.014,0.017,1
"Gm5767",0.312598170477265,-0.00736308831742618,0.012,0.014,1
"Ankzf1",0.312610722485477,-0.0125288126379573,0.093,0.098,1
"Lsm12",0.31261239457064,0.0349914910378037,0.124,0.117,1
"Akip1",0.312692660320428,0.00572637447191646,0.011,0.009,1
"Tmc6",0.312725117847793,-0.0056791404253502,0.011,0.013,1
"Lin37",0.312829714957314,-0.00212197256552613,0.075,0.08,1
"Gpr156",0.312871154932781,0.00527679070107732,0.007,0.005,1
"Nol11",0.312896742623318,-0.00490147030494725,0.173,0.178,1
"Sys1",0.31305665010691,-0.002409334622824,0.128,0.133,1
"H2-T23",0.313199061846857,0.0136545996371502,0.03,0.027,1
"Gm10440",0.313242804021252,-0.00411010262583181,0.003,0.004,1
"ENSMUSG00000119991",0.31325869482011,0.0032018043415128,0.014,0.011,1
"Prox1os",0.313305635431079,0.00733886781148624,0.003,0.002,1
"Eif3j2",0.313305635431079,0.0024200003162082,0.003,0.002,1
"AA672651",0.313356678129764,-0.00284382274132137,0.003,0.004,1
"Gm8734",0.313369941039256,0.00184944986452757,0.007,0.005,1
"Colec11",0.313412960956518,0.00131261303366058,0.007,0.005,1
"Mmp21",0.313449999785571,0.00328229994250108,0.003,0.002,1
"Gm20715",0.313486097713864,0.00243179449883448,0.003,0.002,1
"Gm47126",0.313558301778078,0.0023928254111173,0.003,0.002,1
"Rapsn",0.313666628393514,0.0020143983530488,0.003,0.002,1
"Stard9",0.313677338984466,-0.0159747499556578,0.142,0.147,1
"ENSMUSG00000120366",0.313755452064591,-0.00167607349231553,0.003,0.004,1
"Gdf10",0.313774979631965,0.00267818926522212,0.003,0.002,1
"Olfr1033",0.313874562955184,-0.000591352132749141,0.014,0.016,1
"Sqor",0.313919486252509,0.00140348427428427,0.003,0.002,1
"Gm5859",0.313919486252509,0.00206199590364146,0.003,0.002,1
"9930111J21Rik2",0.313991755978239,0.00686676977120346,0.003,0.002,1
"Gm15972",0.314066383909124,-0.0116278388622225,0.008,0.009,1
"A930012O16Rik",0.314073132672908,0.00303752437157548,0.006,0.005,1
"Mtmr4",0.314162331640045,0.0171746365811895,0.107,0.101,1
"Gm16578",0.314190553982398,0.00162690103195568,0.003,0.002,1
"Gm48501",0.314208630817527,0.00145158412786618,0.003,0.002,1
"Fam151a",0.314317105172237,0.00161855521862193,0.003,0.002,1
"4933408J17Rik",0.31441130522955,-0.00103518987381379,0.003,0.004,1
"Gm19412",0.314434717388322,0.00729764255907017,0.013,0.011,1
"Gm52965",0.314745664158158,-0.00567875101620564,0.032,0.035,1
"Med18",0.314768988284907,0.0104838908750175,0.013,0.011,1
"Scn2a",0.314774913660651,0.0577100492586893,0.852,0.872,1
"Gm32913",0.314787445248059,-0.00265284807515927,0.003,0.002,1
"Gm22352",0.314859846299178,0.000858039927869403,0.003,0.002,1
"Gm29506",0.314868082202499,-0.00210712892486325,0.003,0.004,1
"Acsm3",0.314905220797008,0.00111637134302374,0.006,0.005,1
"Rps6ka2",0.315005140213553,0.0270558686806665,0.281,0.27,1
"Plin2",0.315077115116023,0.00096152933094761,0.003,0.002,1
"Gm6397",0.31509663416548,-0.00323490720993636,0.003,0.004,1
"Gm11940",0.315120141758804,0.000651065380759888,0.018,0.016,1
"Rab3c",0.315188714368235,0.0742373432754913,0.477,0.465,1
"Gm15518",0.315203814133892,0.00105195811023515,0.052,0.048,1
"F730043M19Rik",0.315291128075938,-0.00983036544723895,0.073,0.077,1
"Abhd11os",0.31538247737944,-0.00122403102042155,0.003,0.004,1
"Gon7",0.315554660847517,-0.00405366067472285,0.03,0.033,1
"Atf7ip",0.315636705787027,0.043456977331824,0.407,0.391,1
"Prune1",0.315649868421795,-0.0110177218762353,0.067,0.072,1
"Jsrp1",0.315689766425645,0.00754517507455064,0.047,0.043,1
"Sfxn1",0.315804855513069,-0.0257766989234987,0.163,0.168,1
"ENSMUSG00000120230",0.315811452501486,-0.00731675722762002,0.011,0.013,1
"Papln",0.315830279644801,0.00386361788878061,0.01,0.008,1
"Ccdc150",0.315831996732429,0.00864990651743636,0.036,0.032,1
"Chrna4",0.315850467748247,0.0263890607980953,0.054,0.05,1
"Nnmt",0.315914422098178,0.000255423646654715,0.006,0.005,1
"Stk26",0.315938518756015,0.00551610669423276,0.041,0.037,1
"Gm47477",0.315949057551669,0.00241718657390591,0.093,0.087,1
"Scaper",0.315955778158979,0.057251126880979,0.616,0.618,1
"Irf2bpl",0.315982208159298,-0.00813344033800162,0.091,0.095,1
"Gm37466",0.316011906472634,0.000888801503893106,0.006,0.005,1
"Calhm5",0.316113883848762,0.0123770163687143,0.028,0.025,1
"Gm37988",0.316134070562014,0.000732512910510814,0.011,0.009,1
"Pla2g6",0.316233574545205,-0.0168668283083922,0.036,0.04,1
"1700017B05Rik",0.316245182546522,0.00411850720781192,0.016,0.014,1
"Dand5",0.316255086923384,0.00950015452386349,0.068,0.063,1
"Chpf",0.316280395690151,-0.0142163085538013,0.045,0.049,1
"Gm19466",0.316286278652611,-0.00138775048174487,0.033,0.029,1
"Pdia3",0.316296168623213,0.0772256519994705,0.303,0.289,1
"Sp2",0.316312880526492,-0.0189345810799626,0.086,0.09,1
"Crb1",0.316337749003826,0.00505579066758907,0.034,0.03,1
"Kcnk4",0.316485656980189,0.00167501170002934,0.104,0.109,1
"2810405F15Rik",0.316523861063248,0.00906260354628807,0.006,0.005,1
"Gm36371",0.316562840744619,-0.0125497021575737,0.057,0.062,1
"Anapc11",0.316631838355065,0.0119532340434918,0.113,0.106,1
"Ccdc122",0.31666615823136,-0.00956990380292791,0.017,0.019,1
"Gm34304",0.316701685277725,0.000923093134605701,0.032,0.029,1
"Mast2",0.316760786342221,0.0150731525929846,0.547,0.554,1
"Gm20517",0.316778332746132,0.00701374119599732,0.069,0.064,1
"Hsdl2",0.316802906649487,-0.00235461718220062,0.038,0.034,1
"Zfp142",0.316845473555207,-0.0112728742639521,0.103,0.108,1
"Gm49376",0.316883246303786,0.00303903470824065,0.006,0.005,1
"ENSMUSG00000121063",0.316940913645418,0.00105154687977191,0.011,0.009,1
"Pqbp1",0.317017351860214,0.037157342308736,0.063,0.058,1
"Gm49539",0.31709217368134,0.00274536909013762,0.006,0.005,1
"Zfp91",0.317145214511573,0.0128951737566511,0.172,0.163,1
"BC029722",0.317346305105637,0.0404443573206905,0.059,0.055,1
"Capns1",0.31735073630649,0.0313961671414908,0.152,0.143,1
"Idnk",0.31744868065288,0.00159528360447003,0.048,0.052,1
"Gm12743",0.317471892226869,0.00702745460836107,0.095,0.089,1
"Gm29443",0.317557593440685,-0.0110080997978716,0.035,0.039,1
"Uhrf2",0.317624694627698,-0.00519887186803158,0.37,0.375,1
"P2rx7",0.317927127293072,0.00839669720394616,0.034,0.037,1
"Agtr2",0.31802384097895,0.00261369533846415,0.003,0.002,1
"Gatd3a",0.318028263885481,0.00128975644794666,0.05,0.046,1
"Hltf",0.318039597303583,0.0431534715053596,0.202,0.193,1
"Gm44573",0.318058798926472,0.00163901664497704,0.003,0.002,1
"9930014A18Rik",0.318163687874693,0.0066048800254827,0.003,0.002,1
"Ptgr2",0.318186738230889,0.00881012484438498,0.081,0.075,1
"Gprin1",0.318190705757706,0.0220045880964064,0.084,0.079,1
"Gm14399",0.31824432020964,-0.00845590228131377,0.139,0.144,1
"Cyb561d2",0.318283481543305,0.0105254949504506,0.038,0.034,1
"Gm45428",0.318383839277498,0.00041548810188762,0.006,0.005,1
"Nr2f6",0.318390600109715,0.0213484220203317,0.038,0.034,1
"Rfng",0.318434470212583,0.0118240612746988,0.108,0.101,1
"Gm54442",0.31847849067007,0.00169050406923833,0.003,0.002,1
"Mex3d",0.318549742026112,-0.000733418879707896,0.015,0.017,1
"Gm42750",0.318583470252032,0.00261513553609834,0.003,0.002,1
"Tcp10b",0.318635968383516,0.0018178926748829,0.003,0.002,1
"Rpp25",0.318661227271102,0.0152501845380736,0.015,0.013,1
"Nkx3-1",0.318723478274346,0.00262104904459129,0.003,0.002,1
"Gm5504",0.318723478274346,0.00174757415570572,0.003,0.002,1
"Ubfd1",0.318727346113278,0.00978741627735713,0.073,0.078,1
"Pmpca",0.31873150188171,-0.0173266148460364,0.112,0.117,1
"Rreb1",0.318782455556953,0.0238502581182735,0.115,0.109,1
"D030056L22Rik",0.318794498974813,-0.00382685322720838,0.044,0.048,1
"Agtr1b",0.318828510725817,0.00172789430888709,0.003,0.002,1
"Gm36988",0.31890080252179,-0.00929528900808092,0.028,0.031,1
"Gm48421",0.318933565835602,0.00106463718394358,0.003,0.002,1
"Gm44509",0.318962907984812,0.0180929580343191,0.056,0.051,1
"Fbxo43",0.318968589240706,0.00150303688317212,0.003,0.002,1
"Ackr2",0.318973856979911,0.0032567263314895,0.006,0.004,1
"Tmprss15",0.319003615163395,0.00156649607055527,0.003,0.002,1
"Gm4835",0.319003615163395,0.00186108424613714,0.003,0.002,1
"Pdcd2l",0.319033361824158,-0.0203008464080678,0.099,0.104,1
"Prmt9",0.319051413018042,-0.00869087974719518,0.132,0.137,1
"Gm18120",0.319073674561525,0.000773997898716943,0.003,0.002,1
"Tbcc",0.319111672806093,0.0342828885451422,0.078,0.073,1
"Ifih1",0.319142352726956,0.0042075857705786,0.01,0.008,1
"Ushbp1",0.319149255793701,-0.00520083346897467,0.006,0.007,1
"Epo",0.319150749301227,-0.0107502708589606,0.022,0.025,1
"Dhrs3",0.319166427493142,-0.00442616513144063,0.012,0.014,1
"Gm15820",0.319213823568755,0.00134535737811005,0.003,0.002,1
"Gm14861",0.319245715994566,-0.0027967921567179,0.001,0.002,1
"Lrrc55",0.319280894412693,-0.00848291849275498,0.052,0.056,1
"Gm36070",0.319284889797472,-0.00315997610533381,0.001,0.002,1
"Gm28095",0.319285047885203,0.0044161023379952,0.015,0.013,1
"Slc35b1",0.319302056938204,0.0124307553762112,0.181,0.187,1
"N6amt1",0.31936995100549,0.0568771997470022,0.09,0.085,1
"Gm19585",0.31937151999002,-0.00451544332027306,0.01,0.011,1
"Mylk4",0.319389066473246,0.000887725399886343,0.003,0.002,1
"Gm44416",0.319394764427328,-0.0104736369634581,0.008,0.009,1
"Efemp1",0.319432857491556,-0.00689517862390203,0.034,0.037,1
"D130009I18Rik",0.319472698993292,0.0116652818660104,0.006,0.004,1
"Gm6211",0.319494117950377,0.00563407092440846,0.032,0.028,1
"ENSMUSG00000121026",0.319494242426778,0.00535334574535944,0.003,0.002,1
"4930452N14Rik",0.319598393460453,-0.00216398327065061,0.001,0.002,1
"1700016A09Rik",0.319598393460453,-0.00285681397459752,0.001,0.002,1
"Plbd2",0.319598600055839,0.0187106167841932,0.144,0.137,1
"Gm3164",0.319621256881652,-0.00666154471368652,0.008,0.01,1
"Crabp2",0.319634512277375,0.00138760391713026,0.003,0.002,1
"Rad9a",0.319732626968783,-0.00491790554981966,0.019,0.021,1
"Arl2",0.319742993325208,-0.00573312621092342,0.153,0.159,1
"Tmem33",0.319772029371646,0.0230505249894381,0.135,0.127,1
"Bpifb4",0.319833653320235,-0.0023140619495148,0.001,0.002,1
"Gm12454",0.319912098437686,-0.00203011531987377,0.001,0.002,1
"Gm28035",0.319951325714685,-0.00189917023416221,0.001,0.002,1
"Gm38979",0.319951325714685,-0.00170419745298459,0.001,0.002,1
"Gm8369",0.320017410990293,0.0054148732727506,0.006,0.004,1
"4930539J05Rik",0.320027874282235,-0.00772478801738704,0.021,0.024,1
"Gm45294",0.320103952133951,0.000346870454956596,0.006,0.005,1
"Gm38319",0.320150559059681,-0.00283822771181201,0.003,0.004,1
"Ddit4",0.320237416163572,0.0114286741482371,0.027,0.024,1
"Gm49396",0.320304512755378,-0.0031454748145003,0.001,0.002,1
"Gm11365",0.320304512755378,-0.00131873880410766,0.001,0.002,1
"5730412P04Rik",0.320304512755378,-0.00115343588265358,0.001,0.002,1
"Greb1",0.320315655188016,-0.014435016572571,0.008,0.009,1
"Hormad2",0.320383033364841,-0.0020112230457939,0.001,0.002,1
"D730003I15Rik",0.320386850908269,-0.00988741990502719,0.045,0.049,1
"Cav1",0.320394216835519,-0.00159464357732048,0.006,0.008,1
"Rnf43",0.320429298218907,0.00529056305318454,0.013,0.011,1
"Wrap73",0.320450027639148,-0.00816052588205479,0.109,0.115,1
"Zfp354b",0.320466964412679,0.00907772033069763,0.028,0.025,1
"Gm13688",0.320491566989275,0.00341802711042752,0.006,0.004,1
"Arhgap19",0.320521919150464,-0.00725039977089328,0.01,0.012,1
"Gjd2",0.320579389934326,0.00541087769544276,0.001,0.002,1
"Lrrc72",0.320579389934326,-0.00152017322527896,0.001,0.002,1
"ENSMUSG00000121050",0.320625840233897,-0.0169271892294709,0.023,0.026,1
"Ganab",0.320633563476473,0.00407404713947163,0.164,0.155,1
"Mx2",0.320680593683664,-0.00291938164942782,0.003,0.004,1
"C130089K02Rik",0.320684043054549,0.00630741136404984,0.032,0.028,1
"Amer3",0.320716239738106,-0.0111047589493541,0.035,0.039,1
"Gm37612",0.320728885251197,-0.00100444208123122,0.008,0.01,1
"Gm6117",0.32074634825482,0.00083636036527638,0.008,0.01,1
"Trmt2a",0.320754564764826,0.00405395825963317,0.115,0.108,1
"Ncoa6",0.320797518350986,-0.0351961837068413,0.364,0.362,1
"Gm39436",0.320828079355967,0.00532556026431643,0.024,0.021,1
"Gm37228",0.320839715832659,-0.00321305757979266,0.003,0.004,1
"Gm48865",0.320854421240932,-0.00103214271020252,0.001,0.002,1
"Ak4",0.3208822807424,-0.0303092841084161,0.1,0.105,1
"1810062G17Rik",0.32089372400937,-0.0010340661261501,0.001,0.002,1
"Zfp296",0.321057748906816,0.00675956431733814,0.005,0.004,1
"Gm36931",0.321061159878048,0.00275417711637135,0.006,0.004,1
"Cnmd",0.32109627571124,-9.13250317331818e-05,0.027,0.024,1
"Ccdc89",0.321129606673974,-0.0011177172800157,0.001,0.002,1
"Gm27040",0.321152113153727,-0.00579014168134712,0.015,0.017,1
"Nup50",0.321203987404116,-0.00457295311501771,0.159,0.164,1
"Lcorl",0.321227465990488,0.0352322586321674,0.456,0.444,1
"3200001D21Rik",0.321239851139644,0.0071434128450919,0.066,0.061,1
"Cyp2j11",0.321243403314174,-0.00392588906024305,0.006,0.007,1
"Gm50194",0.321343117781898,-0.00325623316386492,0.001,0.002,1
"ENSMUSG00000120887",0.321343942934207,-0.00566442154392166,0.003,0.004,1
"Gm44414",0.321343942934207,-0.000762106794479737,0.003,0.004,1
"Magee2",0.32134730660927,-0.00405809118683039,0.006,0.007,1
"Cops7b",0.321384017705151,-0.00211634569420094,0.116,0.121,1
"Megf6",0.321388535929634,-0.00348292703765088,0.001,0.002,1
"Dennd10",0.321471480879762,-0.0184784406816042,0.158,0.163,1
"Dcaf15",0.321488429093908,0.0100305790773888,0.056,0.061,1
"Gm19656",0.321524815524584,-0.00306561814150093,0.001,0.002,1
"8430436N08Rik",0.321567482991309,0.0010133402785268,0.005,0.004,1
"4930404A12Rik",0.321615689547601,-0.00205734545644518,0.001,0.002,1
"Olfr457",0.321615689547601,-0.00256003995548101,0.001,0.002,1
"ENSMUSG00000120416",0.321615689547601,-0.00160885036605584,0.001,0.002,1
"4930430F21Rik",0.321615689547601,-0.00156338286383985,0.001,0.002,1
"D430040D24Rik",0.321638352584432,-0.00605262961170513,0.006,0.007,1
"Gm56285",0.321661132847004,-0.00169758878860032,0.001,0.002,1
"Dlat",0.321672255473896,-0.00967842109248407,0.263,0.268,1
"S100a16",0.321704901944506,0.0259540224912568,0.017,0.015,1
"Gm17746",0.321706580338327,-0.00169416416897271,0.001,0.002,1
"Gask1a",0.321750300036258,0.0021931208693521,0.006,0.004,1
"A130014A01Rik",0.321773378399425,-0.00746090831624174,0.057,0.062,1
"4933405O20Rik",0.321797487896708,-0.0012926979409703,0.001,0.002,1
"Gm16378",0.321799856748452,0.00279776381206237,0.003,0.002,1
"Gm20661",0.32184294796375,-0.00160272166414982,0.001,0.002,1
"ENSMUSG00000120282",0.32184294796375,-0.00145270866960436,0.001,0.002,1
"Gm43532",0.321888412222684,-0.00161847685756964,0.001,0.002,1
"ENSMUSG00000120261",0.321888412222684,-0.00182787264725785,0.001,0.002,1
"AK157302",0.321901569647804,0.00343134545096768,0.003,0.002,1
"F2rl2",0.321904088730952,0.00455104898927311,0.02,0.017,1
"Gm42922",0.321933880673503,-0.00197572526002403,0.001,0.002,1
"ENSMUSG00000120752",0.321933880673503,-0.00131046498459582,0.001,0.002,1
"Gm21269",0.321933880673503,-0.000842837242744279,0.001,0.002,1
"Npff",0.321933880673503,-0.0024919398085267,0.001,0.002,1
"Gm50344",0.321933880673503,-0.00169855709800289,0.001,0.002,1
"Insl6",0.321933880673503,-0.00188850026478561,0.001,0.002,1
"Gm16170",0.321955015155481,-0.00215537879726211,0.003,0.004,1
"Syce1",0.321979353316198,-0.00173989506820758,0.001,0.002,1
"Gm43283",0.322070311177191,-0.00228138678765335,0.001,0.002,1
"Catsperb",0.322070311177191,-0.00105287088229601,0.001,0.002,1
"E030037K01Rik",0.322071137773392,0.00225783177526466,0.003,0.002,1
"Gm12254",0.322105058392482,0.00629328012675217,0.003,0.002,1
"Zfp93",0.322111123630658,-0.000805619032533803,0.028,0.025,1
"Znf41-ps",0.322114549952452,-0.00119544415942584,0.003,0.004,1
"Gm29863",0.322115796395473,-0.00109662633707174,0.001,0.002,1
"Mbnl3",0.322115796395473,-0.00194824066193637,0.001,0.002,1
"Grk2",0.322150879408368,-0.000882840467931356,0.092,0.097,1
"Gm50023",0.322154727287215,0.00230573482419382,0.006,0.004,1
"Gm38177",0.322161285805601,-0.0019190293165736,0.001,0.002,1
"Cysrt1",0.322161285805601,0.000554902603277259,0.001,0.002,1
"Gm4793",0.322165932637493,0.00839644612246135,0.021,0.019,1
"Gm38034",0.322206779407568,-0.00164596215092914,0.001,0.002,1
"Gm37841",0.322206779407568,-0.0015979313172457,0.001,0.002,1
"ENSMUSG00000120712",0.322209618384333,-0.00599577598267596,0.004,0.005,1
"A930015P04Rik",0.322211471290331,-0.00107300996276777,0.01,0.008,1
"ENSMUSG00000120061",0.322297779186987,-0.00149316199467857,0.001,0.002,1
"Uckl1os",0.322343285364424,-0.00102824458989591,0.001,0.002,1
"ENSMUSG00000121061",0.322343285364424,-0.00124609057452274,0.001,0.002,1
"Fbl-ps2",0.322343285364424,-0.000920328627037031,0.001,0.002,1
"Olfr719-ps",0.322376507272329,0.00393080369945717,0.003,0.002,1
"Gm48269",0.322376507272329,0.00158502095526294,0.003,0.002,1
"Dipk1c",0.322478339068653,-0.00193699394904071,0.003,0.002,1
"Pdpr",0.322479323506589,0.00503861644505732,0.203,0.208,1
"Gm19965",0.322479829047542,-0.000429816645022461,0.001,0.002,1
