"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2210408I21Rik",0.610890876795604,-0.107337228147781,0.091,0.111,1
"Stx16",0.611127648381881,-0.171537826471534,0.134,0.156,1
"Impa1",0.61118375345405,0.129676777762568,0.059,0.044,1
"Ubap2",0.61118375345405,0.192822548007181,0.059,0.044,1
"Tmem237",0.611494248099324,-0.138639936124498,0.032,0.044,1
"Spata1",0.611494248099324,-0.125975010387699,0.032,0.044,1
"Prpf38a",0.611494248099324,-0.160623609661681,0.032,0.044,1
"Rps6ka1",0.611494248099324,-0.0716930444878419,0.032,0.044,1
"Napa",0.611494248099324,-0.0487597348916564,0.032,0.044,1
"Kcnc1",0.611494248099324,-0.125910540548422,0.032,0.044,1
"Snrpa1",0.611494248099324,-0.154929207405251,0.032,0.044,1
"Gtf2f1",0.611494248099324,-0.072006431917027,0.032,0.044,1
"Fez2",0.611494248099324,-0.0886612455903832,0.032,0.044,1
"Ppp3r1",0.611544095829168,0.29722306054444,0.139,0.122,1
"Car2",0.612003129320045,0.053036183667257,0.086,0.067,1
"Qki",0.61200919975617,0.241769023880083,0.299,0.278,1
"Slc35a1",0.612193605886491,-0.215077094460952,0.043,0.056,1
"Eftud2",0.612193605886491,-0.347647538668913,0.043,0.056,1
"Znrf3",0.612654157709619,0.104511630299521,0.182,0.156,1
"Rela",0.612682968676688,-0.155254045170891,0.048,0.033,1
"Bmp5",0.612958671820761,0.141501346930312,0.096,0.078,1
"Grin2a",0.613769396976248,-0.0770322163326218,0.102,0.122,1
"Ndufb6",0.614049843892347,0.209523910263074,0.059,0.044,1
"Armcx3",0.614049843892347,0.190739691048236,0.059,0.044,1
"Ano6",0.614089950715621,0.196435240794659,0.096,0.078,1
"Madd",0.614161501566528,0.268930644441994,0.07,0.056,1
"Got2",0.614161501566528,0.295344323600764,0.07,0.056,1
"Serpini1",0.614663065897642,0.233606836048274,0.144,0.122,1
"Bok",0.614974013333696,-0.083107174081154,0.032,0.044,1
"Usp5",0.614974013333696,-0.052736932444757,0.032,0.044,1
"Nopchap1",0.614974013333696,-0.0932206816789725,0.032,0.044,1
"Gm1976",0.614974013333696,-0.0667996793242344,0.032,0.044,1
"Stx3",0.614974013333696,-0.0708826603319885,0.032,0.044,1
"Mtmr3",0.615004020456841,0.0229450917229199,0.139,0.111,1
"1700025G04Rik",0.615263455869557,-0.199878999984741,0.043,0.056,1
"Axl",0.615263455869557,-0.351400525395084,0.043,0.056,1
"Csgalnact1",0.615366969146828,-0.208037349219882,0.112,0.133,1
"Hlf",0.616301600355532,-0.359177853432281,0.128,0.144,1
"4921511C10Rik",0.616322503650948,-0.228373747841708,0.053,0.067,1
"Nudt21",0.616322503650948,-0.509743926735897,0.053,0.067,1
"Psmc6",0.616456880952324,0.276621850948058,0.166,0.144,1
"Reep1",0.616676559354456,0.265848964207003,0.107,0.089,1
"Klhdc10",0.616807535298302,0.14743756945496,0.155,0.133,1
"Aprt",0.616921842450597,0.161885698995242,0.059,0.044,1
"Birc2",0.616921842450597,0.135968223572847,0.059,0.044,1
"Id2",0.616921842450597,0.168009555320344,0.059,0.044,1
"B430010I23Rik",0.617450303045966,-0.0952932308565423,0.091,0.111,1
"S1pr1",0.61749010541104,-0.39903319736408,0.086,0.1,1
"Rbm5",0.617529052287223,-0.243503574022959,0.15,0.167,1
"Dot1l",0.618340055740409,-0.189916162799247,0.043,0.056,1
"Dnttip2",0.618462462900161,-0.0311363855410376,0.032,0.044,1
"Snupn",0.618462462900161,-0.0559348614934382,0.032,0.044,1
"Tcf3",0.618462462900161,0.0178808549738272,0.032,0.044,1
"Gm26542",0.618462462900161,-0.0218023590206147,0.032,0.044,1
"Bmx",0.618462462900161,-0.0425290115759465,0.032,0.044,1
"Nav3",0.6186321048925,-0.151155731596961,0.166,0.189,1
"Dmxl1",0.618634059585653,0.15194529087656,0.155,0.133,1
"Ubr1",0.618723141182491,-0.0809085738446804,0.193,0.222,1
"G2e3",0.619112848333832,-0.259014775004398,0.053,0.067,1
"Adam22",0.61976130850952,0.161359713986829,0.096,0.078,1
"Uty",0.61976130850952,-0.276195655952107,0.086,0.1,1
"Cep170b",0.620209451636977,-0.116886303365204,0.032,0.044,1
"Rrp1",0.620797106438979,-0.0745670347756964,0.123,0.144,1
"Prdx1",0.621114098920912,-0.0599864612684464,0.166,0.133,1
"Dctn3",0.621311741438547,-0.00600638869910242,0.08,0.1,1
"Psmd4",0.621405641194254,0.0472058662687496,0.118,0.144,1
"Rgs7",0.621423361452691,-0.174432198431996,0.043,0.056,1
"Adrm1",0.621423361452691,-0.235982392460257,0.043,0.056,1
"Rhoc",0.621423361452691,-0.0806000204641025,0.043,0.056,1
"Lrrc4b",0.621423361452691,-0.200531506767217,0.043,0.056,1
"Adcy2",0.621423361452691,-0.219930066466129,0.043,0.056,1
"Map3k12",0.621423361452691,-0.232764633190976,0.043,0.056,1
"Arhgap23",0.621471891844588,-0.016321998817071,0.07,0.089,1
"Spop",0.621496439878474,0.119866133662863,0.171,0.144,1
"Ilkap",0.621621327869831,-0.0380943525619762,0.086,0.067,1
"Hivep1",0.621908692765102,-0.185584282518197,0.053,0.067,1
"Zfp422",0.621959532592572,-0.129951606893359,0.032,0.044,1
"Thap2",0.621959532592572,-0.0771512796994452,0.032,0.044,1
"B630019A10Rik",0.621959532592572,-0.0883485032053434,0.032,0.044,1
"Rufy2",0.622036145531285,0.126787548662432,0.096,0.078,1
"Daam2",0.622074491606725,-0.388763748151973,0.096,0.111,1
"Dhx40",0.622085136481433,0.232299010388006,0.07,0.056,1
"Zfand5",0.622183564689808,-0.0144993482377624,0.16,0.133,1
"Slc8a1",0.622357295952062,0.238729773156569,0.198,0.167,1
"Tubb4a",0.622385763536652,-0.0557841082934907,0.134,0.111,1
"Ptpn1",0.622683420426909,0.083188320421455,0.059,0.044,1
"Ube4b",0.622683420426909,0.203759667435606,0.059,0.044,1
"Fbrsl1",0.622683420426909,0.172338044068926,0.059,0.044,1
"Ulk4",0.622683420426909,0.074966850339834,0.059,0.044,1
"Lmbrd2",0.622683420426909,0.1317479443954,0.059,0.044,1
"Chm",0.62315674980452,-0.280751808983253,0.096,0.111,1
"Ankrd44",0.623249050986359,0.0468420457956351,0.15,0.122,1
"Acvr2a",0.62393870438805,0.00319114218449124,0.07,0.089,1
"Pcp4",0.623944682882799,-0.199239865309771,0.283,0.311,1
"Nsfl1c",0.624127133030445,0.158442157958027,0.059,0.044,1
"Yes1",0.624314598637177,0.0933511781671928,0.096,0.078,1
"Focad",0.624347722625786,0.0795665133250805,0.134,0.111,1
"Ddx23",0.62451332860762,-0.169396803407981,0.043,0.056,1
"Strada",0.624709405792258,-0.201011837930928,0.053,0.067,1
"Scaf1",0.624710003832752,-0.23288874741304,0.053,0.067,1
"Peli1",0.624796315107268,0.0324593926774952,0.123,0.1,1
"Gabrb3",0.625142721722288,-0.0924444727492729,0.091,0.111,1
"Cdc34",0.625164773222239,0.285306876251519,0.032,0.022,1
"Lama2",0.625293910462163,-0.249141301217712,0.23,0.244,1
"Gm4804",0.625323347665624,0.264131220441284,0.107,0.089,1
"Btbd3",0.625366927321132,-0.0354319158293126,0.112,0.089,1
"Grin1",0.625454978091826,0.246365198940653,0.096,0.078,1
"Uspl1",0.625465157622239,-0.0203374642949635,0.032,0.044,1
"Senp1",0.625465157622239,-0.100767340010964,0.032,0.044,1
"Adgrl2",0.625498115098733,-0.0368009601946144,0.193,0.167,1
"Cobll1",0.625513590179304,-0.266643999108015,0.385,0.378,1
"Cox4i2",0.625572927423093,0.202591424208517,0.059,0.044,1
"Hivep3",0.625572927423093,0.127674378429405,0.059,0.044,1
"Vkorc1l1",0.625572927423093,0.138143812431764,0.059,0.044,1
"Lcmt1",0.625572927423093,0.151850307436102,0.059,0.044,1
"Zic4",0.62591482003697,-0.50665977866608,0.118,0.133,1
"Cped1",0.625918773720897,-0.203031863258017,0.187,0.211,1
"Gatm",0.626277304290975,0.0397874906116138,0.23,0.2,1
"Nos3",0.626596649884538,-0.273874153157052,0.086,0.1,1
"Tmem167",0.626596649884538,0.0633556784640009,0.096,0.078,1
"Arglu1",0.626698809382048,0.0401228561026934,0.251,0.3,1
"Atp10d",0.626882013945904,0.291625195296229,0.155,0.133,1
"Pcdh19",0.626951079069982,0.0691393197668584,0.144,0.122,1
"Celf4",0.626999682125251,-0.0977642874358189,0.134,0.156,1
"Anp32a",0.627390595715261,-0.044141913042913,0.102,0.122,1
"Fgf12",0.627408488776126,-0.423543853467795,0.15,0.167,1
"Fam168a",0.627429772492199,-0.0373775555309854,0.112,0.133,1
"Hdac2",0.627609912455767,-0.0642879662842024,0.043,0.056,1
"Uchl3",0.627609912455767,-0.205579260740043,0.043,0.056,1
"Eif2b5",0.627609912455767,-0.193807851633154,0.043,0.056,1
"Prepl",0.627609912455767,-0.192794576898131,0.043,0.056,1
"Sorbs2",0.62818800097291,0.0949584394293344,0.337,0.311,1
"Man1c1",0.628468197698008,0.110259353121453,0.059,0.044,1
"Timm44",0.628468197698008,0.125126718903802,0.059,0.044,1
"Sap30l",0.628468197698008,0.107564881964524,0.059,0.044,1
"Ahsa1",0.628468197698008,0.115991485866466,0.059,0.044,1
"Tmem260",0.628468197698008,-0.013101944750736,0.059,0.044,1
"Myef2",0.628877757014449,-0.267258561230662,0.075,0.089,1
"Bcas2",0.628877757014449,-0.323159933291343,0.075,0.089,1
"Cep83",0.628877757014449,-0.239669570163564,0.075,0.089,1
"Gtf3c4",0.629079091678373,0.251628446956862,0.032,0.022,1
"Pxn",0.629079091678373,0.142602929430305,0.032,0.022,1
"Eif2ak1",0.629079091678373,0.162118036718441,0.032,0.022,1
"Plppr2",0.629079091678373,0.256341012213454,0.032,0.022,1
"Rnf185",0.629160311141555,-0.176810032001316,0.043,0.056,1
"Ddx24",0.629222020230644,-0.106346348598657,0.193,0.222,1
"Sec63",0.62966625247164,0.241753783877486,0.107,0.089,1
"Rasgrp3",0.629801650586459,-0.114922505993788,0.166,0.189,1
"Camkk2",0.630052809884065,0.214309617010321,0.07,0.056,1
"Luzp1",0.630273766940708,-0.166786952187341,0.283,0.3,1
"Fam120a",0.630328892248032,-0.279696394416049,0.053,0.067,1
"Pik3cd",0.630713067898871,-0.213774619618827,0.043,0.056,1
"Dync1i1",0.630713067898871,-0.136692294289908,0.043,0.056,1
"Tbc1d15",0.630713067898871,-0.230135027215721,0.043,0.056,1
"Pias2",0.631171474517948,-0.264394985540322,0.086,0.1,1
"Thra",0.631216337069881,-0.074823883261429,0.171,0.144,1
"Atxn3",0.63136888126721,0.109207131142,0.059,0.044,1
"Kirrel",0.631369194374601,0.103395774332122,0.059,0.044,1
"Gnb5",0.631369194374601,0.0967391856483889,0.059,0.044,1
"Cmtm8",0.631369194374601,0.138427966866992,0.059,0.044,1
"Polr2e",0.631369194374601,0.135682643121848,0.059,0.044,1
"Ppm1e",0.631527631578612,-0.151755196620189,0.166,0.189,1
"Ccni",0.632317206671979,0.146936232982244,0.096,0.078,1
"Atp6v1e1",0.632396005755243,-0.172245475783451,0.198,0.222,1
"1700037C18Rik",0.632501811645975,-0.0161718727880035,0.032,0.044,1
"Snx13",0.632657985944957,0.0817403685494287,0.144,0.122,1
"Mgrn1",0.632821516437263,0.110360205689956,0.059,0.044,1
"Pdha1",0.632821516437263,0.0810632972436963,0.059,0.044,1
"Zdhhc17",0.63298960165594,-0.0504717389893292,0.123,0.1,1
"Rhbdd1",0.633003861247635,0.197136469969398,0.032,0.022,1
"Zcchc4",0.633003861247635,0.23470665779734,0.032,0.022,1
"B3gat1",0.633003861247635,0.245640438011346,0.032,0.022,1
"Tmtc3",0.633003861247635,0.166525864809789,0.032,0.022,1
"Lgals1",0.633003861247635,0.200999992951359,0.032,0.022,1
"Timm21",0.633003861247635,0.190561424032289,0.032,0.022,1
"Adar",0.633146402193865,-0.361447922338032,0.053,0.067,1
"Mmp16",0.633146402193865,-0.221267364596913,0.053,0.067,1
"Pdcd5",0.633146402193865,-0.395699706322027,0.053,0.067,1
"Smc5",0.633735426668019,-0.306443318556135,0.075,0.089,1
"Fdps",0.633822749491679,-0.224524396013065,0.043,0.056,1
"Ccdc136",0.633822749491679,-0.101353735315464,0.043,0.056,1
"Supt5",0.633822749491679,-0.136252510119081,0.043,0.056,1
"Dtnbp1",0.633822749491679,-0.141401724597533,0.043,0.056,1
"AI413582",0.633822749491679,-0.138964415137584,0.043,0.056,1
"Hs6st2",0.633822749491679,-0.258394454745499,0.043,0.056,1
"Car11",0.634275569262853,0.138977475966799,0.059,0.044,1
"Cenpc1",0.63427588031173,0.109057229908381,0.059,0.044,1
"4921524J17Rik",0.63427588031173,0.0940857737298281,0.059,0.044,1
"Cdadc1",0.63427588031173,0.0823677473824077,0.059,0.044,1
"Ptprm",0.634364152671635,-0.52337467289545,0.433,0.422,1
"Pkia",0.635112752702456,-0.426871216346596,0.096,0.111,1
"Mon2",0.635527591610539,0.364480112575987,0.123,0.111,1
"Son",0.635782398722937,0.0918674863815978,0.433,0.378,1
"Dnajb9",0.635969243974755,-0.200561723799298,0.053,0.067,1
"Tmem178",0.635969243974755,-0.186939589539556,0.053,0.067,1
"Cacng3",0.636032708180371,-0.0154980825174983,0.032,0.044,1
"Cdk8",0.636204648355608,0.129787128256061,0.107,0.089,1
"Slk",0.636359965300123,-0.148010421515301,0.123,0.144,1
"Chchd2",0.636599652250678,0.32787487945853,0.353,0.333,1
"Ephx4",0.636938911443823,-0.137346104092451,0.043,0.056,1
"Gm39469",0.636938911443823,-0.0839696393304328,0.043,0.056,1
"Cpm",0.636938911443823,-0.17911407632351,0.043,0.056,1
"C430049B03Rik",0.636938911443823,-0.113417505250917,0.043,0.056,1
"Asns",0.636938989916078,0.177363371250322,0.032,0.022,1
"E230016M11Rik",0.636938989916078,0.227821894744875,0.032,0.022,1
"Sbno2",0.636938989916078,0.200921610836157,0.032,0.022,1
"Jup",0.636938989916078,0.211458226306585,0.032,0.022,1
"B3gntl1",0.636938989916078,0.173643837072833,0.032,0.022,1
"Fbxo45",0.636938989916078,0.134103012680359,0.032,0.022,1
"Slc66a2",0.636938989916078,0.173579939222236,0.032,0.022,1
"Fas",0.636938989916078,0.206029028347465,0.032,0.022,1
"Helz",0.637154252137428,-0.141220887307743,0.112,0.089,1
"Tmed5",0.637188218105498,0.115492291953,0.059,0.044,1
"Ccsap",0.637188218105498,0.0765462475289521,0.059,0.044,1
"Arhgdig",0.637188218105498,0.0567622289193925,0.059,0.044,1
"Exosc1",0.637188218105498,0.0530471597746537,0.059,0.044,1
"Ssr3",0.637284085561616,-0.192615430170764,0.064,0.078,1
"Lin52",0.637284085561616,-0.298146264294666,0.064,0.078,1
"Ftx",0.637284085561616,-0.270891150615768,0.064,0.078,1
"Lims1",0.637333683639966,-0.137752440879795,0.251,0.278,1
"Dmxl2",0.638060243055969,0.111187229311767,0.096,0.078,1
"Syt7",0.638063753531931,0.257626088778136,0.07,0.056,1
"Akap11",0.638262015226129,-0.185453045594472,0.15,0.167,1
"AU021092",0.638499055321101,-0.14888117793002,0.043,0.056,1
"Snx6",0.638608933244329,-0.224905505016552,0.075,0.089,1
"Fam13b",0.638608933244329,-0.137205877272808,0.086,0.067,1
"Golga3",0.638797383307729,-0.187019424691409,0.053,0.067,1
"Flot2",0.638797383307729,-0.281964043091647,0.053,0.067,1
"Neto1",0.638797383307729,-0.328797671528273,0.053,0.067,1
"Lnpep",0.639169908279574,-0.195539018552465,0.15,0.167,1
"Slc25a3",0.639360985021034,0.0925053070162223,0.267,0.233,1
"Celsr2",0.63957189513969,-0.000899968463535017,0.032,0.044,1
"Luc7l3",0.639671869306696,0.179510599691316,0.166,0.144,1
"C2cd2",0.6398958289011,-0.155189244860208,0.064,0.078,1
"Copg1",0.640061507621722,-0.120881144503334,0.043,0.056,1
"Brf1",0.640061507621722,-0.160643546508506,0.043,0.056,1
"4833439L19Rik",0.640061507621722,-0.111961806994267,0.043,0.056,1
"Dcun1d1",0.640106170090621,0.0846645628484648,0.059,0.044,1
"Dip2a",0.640106170090621,-0.0469167736312674,0.059,0.044,1
"Mamld1",0.640106170090621,0.0824032992803813,0.059,0.044,1
"Tle5",0.640140964263689,0.069097606741348,0.134,0.111,1
"Arhgap29",0.640727429312492,0.0445681982399972,0.385,0.333,1
"Lsm14b",0.640884384794718,0.184823272576711,0.032,0.022,1
"Pbxip1",0.640884384794718,0.167700380438471,0.032,0.022,1
"Ap5z1",0.640884384794718,0.163538584149727,0.032,0.022,1
"Kifc3",0.640884384794718,0.173426122173624,0.032,0.022,1
"Gm46218",0.640884384794718,0.197631840370013,0.032,0.022,1
"Pcnt",0.640884384794718,0.170272770804639,0.032,0.022,1
"Arhgap44",0.640884384794718,0.202247168959125,0.032,0.022,1
"Bin3",0.640884384794718,0.133343274391612,0.032,0.022,1
"Alg10b",0.640884384794718,0.156887370411193,0.032,0.022,1
"Adnp2",0.640884384794718,0.0948201996705218,0.032,0.022,1
"Hdlbp",0.641051570293343,-0.22537889153908,0.075,0.089,1
"Zfp532",0.641203133230082,-0.294779099809099,0.064,0.078,1
"Fut9",0.64129678775564,-0.201880251329534,0.128,0.144,1
"Tcea1",0.641323368241973,0.298619030655552,0.08,0.067,1
"Cspg4",0.641418544146494,0.355436410354129,0.187,0.167,1
"Trip12",0.641589954903151,-0.0493905590896921,0.198,0.167,1
"Ctnna2",0.641763326127023,0.50447154344797,0.091,0.111,1
"Akap10",0.641926514109229,-0.266570250115416,0.118,0.133,1
"Serbp1",0.642107293494959,0.0543450105179886,0.214,0.189,1
"Cldn5",0.642888940036963,0.111253264199917,0.262,0.233,1
"Gad2",0.643029698341798,0.144776470084291,0.059,0.044,1
"Wdr47",0.643029698341798,-0.0406598205139748,0.059,0.044,1
"Heca",0.643029698341798,0.0777312385260861,0.059,0.044,1
"Mrpl43",0.643029698341798,-0.119633522810902,0.059,0.044,1
"Plpp5",0.643119304874004,0.0292420622317156,0.032,0.044,1
"ENSMUSG00000120369",0.643190491550515,-0.0652229353660899,0.043,0.056,1
"Gmfb",0.643190491550515,-0.132367979951298,0.043,0.056,1
"Pfdn6",0.643428035414986,0.225022816914476,0.07,0.056,1
"Kdm3a",0.644469416345595,-0.17953378538995,0.053,0.067,1
"Gkap1",0.644469416345595,-0.199894207461435,0.053,0.067,1
"Ppm1b",0.644469416345595,-0.191161677465402,0.053,0.067,1
"2810403D21Rik",0.644469416345595,-0.145960707454664,0.053,0.067,1
"Aamp",0.644493237913458,0.0342880376937797,0.059,0.044,1
"Lgmn",0.644493237913458,0.0364873804156545,0.059,0.044,1
"Elovl5",0.644677556229475,0.308795649148425,0.091,0.078,1
"Abl2",0.644722605622731,0.0759416833210182,0.086,0.067,1
"Fcgr3",0.644839952125738,0.134943834009448,0.032,0.022,1
"Etv3",0.644839952125738,0.150312618300087,0.032,0.022,1
"5830417I10Rik",0.644839952125738,0.16740902504118,0.032,0.022,1
"Slc39a8",0.644839952125738,0.0969385309631375,0.032,0.022,1
"Magoh",0.644839952125738,0.186097752072517,0.032,0.022,1
"Trafd1",0.644839952125738,0.134502927050027,0.032,0.022,1
"Tmem132c",0.644839952125738,0.140214138195038,0.032,0.022,1
"Slc25a26",0.644839952125738,0.166929751343174,0.032,0.022,1
"Brpf1",0.644839952125738,0.1540051392882,0.032,0.022,1
"Plxnd1",0.644839952125738,0.0893929388284337,0.032,0.022,1
"Bst2",0.644839952125738,0.12291784159825,0.032,0.022,1
"Mtss2",0.644839952125738,0.144109722243727,0.032,0.022,1
"Rfwd3",0.644839952125738,0.121144692482707,0.032,0.022,1
"Aasdhppt",0.644839952125738,0.156487130096001,0.032,0.022,1
"Mettl25",0.644839952125738,0.102401792269549,0.032,0.022,1
"Slc1a4",0.644839952125738,0.124834688045791,0.032,0.022,1
"2700097O09Rik",0.644839952125738,0.124671771882661,0.032,0.022,1
"Taf2",0.644839952125738,0.166109907282474,0.032,0.022,1
"BC002059",0.644839952125738,0.0928479017874944,0.032,0.022,1
"Gpatch11",0.644839952125738,0.115780468229248,0.032,0.022,1
"Pcsk5",0.644839952125738,0.122383011865893,0.032,0.022,1
"Apool",0.644839952125738,0.1402250429905,0.032,0.022,1
"Setd7",0.645132697814018,-0.252662843400534,0.064,0.078,1
"Ano3",0.645948500629955,-0.0012548173383552,0.086,0.067,1
"Xbp1",0.645948500629955,-0.245033447786918,0.075,0.089,1
"Sorbs2os",0.645955935233607,-0.23694300984946,0.118,0.133,1
"Rras2",0.645958764675121,0.0149143345854157,0.059,0.044,1
"Tns2",0.645958764675121,0.0869272899106983,0.059,0.044,1
"Cbx3",0.646136594925669,0.0618200433185067,0.096,0.078,1
"Ctr9",0.646325816416028,-0.131881543404532,0.043,0.056,1
"Mrpl36",0.646325816416028,-0.113298006253929,0.043,0.056,1
"Fam122a",0.646325816416028,-0.0817206170160505,0.043,0.056,1
"Imp3",0.646327313586312,0.252255677455357,0.08,0.067,1
"Nampt",0.647034066900422,0.271447901460565,0.091,0.078,1
"Thoc2l",0.647124507190345,-0.185080251606239,0.128,0.144,1
"Ndufv1",0.647164683309074,0.136631544456504,0.107,0.089,1
"Ntn1",0.647164852960506,0.137857261839049,0.107,0.089,1
"Tpp2",0.647293828385874,0.0086526452525657,0.096,0.078,1
"Uso1",0.647313240335705,-0.314305671819169,0.053,0.067,1
"Pot1a",0.647313240335705,-0.154688083913199,0.053,0.067,1
"Eml2",0.647313240335705,-0.158879128975186,0.053,0.067,1
"Ipo7",0.647313240335705,-0.177206476044031,0.053,0.067,1
"Als2cl",0.647313240335705,-0.183902269556951,0.053,0.067,1
"Mctp1",0.647313240335705,-0.119084036459495,0.053,0.067,1
"Mfap3",0.64775776850155,-0.200955604398479,0.064,0.078,1
"Carf",0.648805597288818,0.135611417696535,0.032,0.022,1
"Ism1",0.648805597288818,0.151857841097576,0.032,0.022,1
"Anp32b",0.648805597288818,0.094676687509628,0.032,0.022,1
"Leprot",0.648805597288818,0.13652267129676,0.032,0.022,1
"Sdad1",0.648805597288818,0.120286015220934,0.032,0.022,1
"Pop7",0.648805597288818,0.137968471478657,0.032,0.022,1
"Trim28",0.648805597288818,0.201948967526334,0.032,0.022,1
"Ap3b2",0.648805597288818,0.0686719881198383,0.032,0.022,1
"Timm10b",0.648805597288818,0.151638300594163,0.032,0.022,1
"Bccip",0.648805597288818,0.125913488839471,0.032,0.022,1
"Mapk1ip1",0.648805597288818,0.0433030775864637,0.032,0.022,1
"Trappc5",0.648805597288818,0.116861314900117,0.032,0.022,1
"Rab11fip1",0.648805597288818,0.0778458610315605,0.032,0.022,1
"Ipmk",0.648805597288818,0.0716536629579901,0.032,0.022,1
"Ykt6",0.648805597288818,0.103676820559931,0.032,0.022,1
"1110002L01Rik",0.648805597288818,0.128191732981258,0.032,0.022,1
"Hbp1",0.648805597288818,0.114552582809378,0.032,0.022,1
"Card19",0.648805597288818,0.0434854804020252,0.032,0.022,1
"Nln",0.648805597288818,0.0970077329913528,0.032,0.022,1
"Gm30054",0.648805597288818,0.122125923520717,0.032,0.022,1
"Dap",0.648805597288818,0.109947409342813,0.032,0.022,1
"Dop1b",0.648805597288818,0.105990024846944,0.032,0.022,1
"Mppe1",0.648805597288818,0.123276190625659,0.032,0.022,1
"Brms1l",0.648893330649489,0.125807629546614,0.059,0.044,1
"Rictor",0.648945316876546,0.106027372664544,0.144,0.122,1
"Slc30a1",0.649467435066766,-0.0614663771282477,0.043,0.056,1
"Man2c1os",0.649467435066766,-0.0214964331769641,0.043,0.056,1
"Fam81a",0.649467435066766,-0.0896667603022449,0.043,0.056,1
"Sik1",0.649467435066766,-0.0556308153083254,0.043,0.056,1
"Tmeff2",0.64961103956135,0.298631830770385,0.096,0.078,1
"Ebf1",0.649958002235428,0.122119208302656,0.786,0.789,1
"Zmynd8",0.650046398282255,-0.213575296053206,0.128,0.144,1
"Tnpo3",0.65036236444728,0.0106442178849547,0.059,0.044,1
"Rufy3",0.650770638931128,-0.202389744623493,0.086,0.1,1
"Rnf20",0.650791622519648,0.132033980092577,0.032,0.022,1
"Kif3a",0.650860822768884,-0.272154111552194,0.075,0.089,1
"Usp32",0.650860822768884,-0.293050069897525,0.075,0.089,1
"Gm48512",0.651588355796438,-0.147954339703562,0.053,0.067,1
"Rps15",0.651664788457452,0.286942268986229,0.198,0.178,1
"Plxna4",0.651833357568045,0.0311595115855662,0.059,0.044,1
"Mtcl1",0.651833357568045,0.0388896356981128,0.059,0.044,1
"Arid4a",0.652273185594375,0.207124850625541,0.118,0.1,1
"Cops3",0.652615300015936,-0.0850536135186281,0.043,0.056,1
"Rai1",0.652615300015936,-0.03949484637401,0.043,0.056,1
"Fkbp3",0.652643743515338,0.0227452523275291,0.171,0.144,1
"Dynll2",0.652674068153829,0.0967129745040887,0.107,0.089,1
"Fam189b",0.652781224807587,0.0549271178181036,0.032,0.022,1
"Gne",0.652781224807587,0.0545587781972862,0.032,0.022,1
"Pakap",0.652781224807587,0.0991494495710549,0.032,0.022,1
"Mrps25",0.652781224807587,0.106367218021006,0.032,0.022,1
"Tmc7",0.652781224807587,0.0920569398781319,0.032,0.022,1
"Septin1",0.652781224807587,0.0710469450048011,0.032,0.022,1
"Ing1",0.652781224807587,0.0858157899974594,0.032,0.022,1
"Plpbp",0.652781224807587,0.100201875487244,0.032,0.022,1
"Myct1",0.652781224807587,0.0510514997256068,0.032,0.022,1
"5730522E02Rik",0.652781224807587,0.064583988652108,0.032,0.022,1
"ENSMUSG00000120289",0.652781224807587,0.0960059992284251,0.032,0.022,1
"Neurl4",0.652781224807587,0.0957073249960717,0.032,0.022,1
"Ttc8",0.652781224807587,0.116756797190403,0.032,0.022,1
"Idi1",0.652781224807587,0.142559061854789,0.032,0.022,1
"Gmpr2",0.652781224807587,0.0659977454579437,0.032,0.022,1
"Naa50",0.652781224807587,0.0620815180016924,0.032,0.022,1
"Txnl4a",0.652781224807587,0.14717139530681,0.032,0.022,1
"Tcirg1",0.652781224807587,0.0992725084226229,0.032,0.022,1
"Tafazzin",0.652781224807587,0.037731087111373,0.032,0.022,1
"Gspt2",0.652781224807587,0.0880542892972672,0.032,0.022,1
"Nrp1",0.652944728359691,-0.0270935406546156,0.091,0.111,1
"Dnajb4",0.653016327266307,-0.172609630362381,0.053,0.067,1
"Orc2",0.653021043889539,-0.225192396873511,0.064,0.078,1
"Ddc",0.653021043889539,-0.0684900324980167,0.064,0.078,1
"Srgap2",0.653562032315812,0.150142994937267,0.321,0.311,1
"Glrb",0.653950809964121,-0.226051051045236,0.128,0.144,1
"Mrpl3",0.654212053132254,0.102233304791993,0.07,0.056,1
"Eif3k",0.654212303091642,0.183877896035445,0.07,0.056,1
"Ifrd1",0.654212303091642,0.128841297615272,0.07,0.056,1
"Smad2",0.654212303091642,0.212588036265311,0.07,0.056,1
"Atp1a2",0.654325914397627,0.388740844831062,0.481,0.511,1
"Cadm2",0.654544304362419,-0.204211476500368,0.353,0.344,1
"Mcph1",0.654772210471427,0.0863960095890762,0.032,0.022,1
"Mgst3",0.654778806479645,-0.0517183505847651,0.059,0.044,1
"Dpf2",0.654778806479645,0.00730690953121926,0.059,0.044,1
"Rbms2",0.655190499065393,0.0099066613439236,0.091,0.111,1
"Dram2",0.6555652366576,0.139746157614296,0.07,0.056,1
"Nr2f1",0.655659192720026,-0.28774702668988,0.064,0.078,1
"Hcfc1r1",0.655753213191283,-0.0881958129142026,0.123,0.1,1
"Rc3h1",0.655788355140069,-0.141902430192291,0.086,0.067,1
"Elf2",0.655788355140069,-0.177006560483617,0.075,0.089,1
"Tmeff1",0.655788355140069,-0.118593354561874,0.086,0.067,1
"ENSMUSG00000120668",0.655875519133231,-0.1182816382105,0.053,0.067,1
