"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc30",0.460189183875155,0.0696774791326929,0.059,0.049,1
"Gm50462",0.460210670436959,0.0110265154997797,0.015,0.01,1
"Hip1",0.460227606581501,-0.0979438684807616,0.442,0.451,1
"Frmd4a",0.460580881786104,0.290561351237682,0.239,0.26,1
"Ccnd2",0.460665517209199,-0.054002586115369,0.076,0.088,1
"Stau1",0.460800325785452,-0.1192053246179,0.101,0.113,1
"Gskip",0.461068376888932,-0.113961617365391,0.051,0.061,1
"Tgfb2",0.461188038576821,0.0278176879164447,0.068,0.057,1
"Txlng",0.461266911120429,-0.0229339692151342,0.106,0.121,1
"Cd46",0.461455581460559,0.0602431282161236,0.069,0.059,1
"ENSMUSG00000121307",0.461515215204713,-0.0348828535277247,0.107,0.121,1
"Prep",0.461540633836661,0.00189318348081549,0.04,0.031,1
"Dcaf11",0.461564121605896,0.0540620164318925,0.073,0.062,1
"Plpbp",0.461645846976733,-0.0563251536938394,0.076,0.088,1
"Tmem230",0.461896378519513,0.0219494656541497,0.057,0.047,1
"Ank3",0.461996011973418,0.0329235299480191,0.73,0.725,1
"Nasp",0.462374714858049,-0.0306250931358492,0.126,0.143,1
"Tbc1d32",0.462538725591838,-0.000492600126169029,0.095,0.109,1
"Lipe",0.462558712255739,-0.0180446892027661,0.029,0.037,1
"Lztr1",0.462602795812032,0.0866490025565008,0.079,0.068,1
"Dnajb4",0.462607701439987,-0.035695599129217,0.1,0.113,1
"Lin7c",0.46284560058281,0.0307764982832717,0.087,0.074,1
"Necab2",0.462917746794321,-0.0678410506314152,0.018,0.023,1
"Gm42783",0.46291971604841,0.0646181756724341,0.019,0.014,1
"Lbr",0.462942295167431,0.00514443076091792,0.07,0.059,1
"E130114P18Rik",0.462971804224791,-0.0132057874108273,0.408,0.424,1
"Atp6v0e2",0.463055622703976,-0.027746031816084,0.093,0.105,1
"Lman2l",0.463236000313497,-0.0731405102014029,0.073,0.084,1
"Fam102b",0.463326222845427,-0.128432552126762,0.082,0.094,1
"Ece2",0.463332071040715,-0.0289571527244877,0.019,0.025,1
"Zfp1",0.463374367067598,0.0345123644869887,0.117,0.104,1
"Mrps15",0.463564020650361,-0.0374386505861017,0.054,0.064,1
"Gm47167",0.463725314983118,0.0611709682040377,0.169,0.152,1
"Amph",0.463739652961711,-0.0747621460071475,0.347,0.363,1
"Dtnbp1",0.463750462698072,-0.0955811214336766,0.098,0.109,1
"Itgb8",0.463968952424268,0.0764591108923975,0.253,0.229,1
"Gpi1",0.464064653693295,0.0449520446124888,0.138,0.123,1
"Gm20257",0.464083704031382,0.0546293093355143,0.019,0.014,1
"Tmem43",0.464151095977587,-0.0314478864075706,0.019,0.025,1
"Fgd1",0.464171549218355,0.050276612407594,0.065,0.055,1
"Mydgf",0.464232750052407,-0.0259799735869617,0.053,0.043,1
"Apba3",0.464316716167522,0.0472374800793534,0.019,0.014,1
"Ak3",0.464332162398963,-0.0805850311500145,0.051,0.061,1
"Rgs2",0.464355953393743,-0.0340155489510178,0.019,0.025,1
"Nagk",0.464433621041855,-0.129075098897688,0.075,0.084,1
"Hivep3",0.464437642194316,-0.11057841585719,0.098,0.109,1
"Dgkd",0.464467523268929,-0.0764922091324899,0.117,0.131,1
"Efnb2",0.46457554133825,-0.0370895574260468,0.029,0.037,1
"Rgl2",0.46459519113851,-0.0682937550898469,0.037,0.045,1
"Gm15489",0.464617639325541,-0.0554997660867172,0.028,0.035,1
"Rbm45",0.464617648074411,-0.0543906856213215,0.028,0.035,1
"Rnf114",0.464807646112112,0.0103074219117624,0.066,0.055,1
"Gpr137c",0.464920924965015,-0.149093942712669,0.256,0.27,1
"Zfp472",0.464970926239014,-0.0309388386197883,0.019,0.025,1
"Pcsk6",0.465110821229898,-0.132543330801779,0.128,0.139,1
"ENSMUSG00000120369",0.465277027645741,-0.119641859017708,0.153,0.166,1
"ENSMUSG00000119968",0.465654029180316,-0.0541230164675402,0.028,0.035,1
"Gal3st1",0.465787620492854,0.00310355872930601,0.147,0.131,1
"Gm13563",0.46579156113769,-0.00892119838757346,0.019,0.025,1
"Vmac",0.46579156113769,-0.0266449042689441,0.019,0.025,1
"Micos13",0.465832249886825,0.0755369167775007,0.069,0.059,1
"Synrg",0.466019947695582,-0.119695518678879,0.192,0.207,1
"Qars",0.466183027498846,0.048937558447302,0.019,0.014,1
"Rrm1",0.466202180110235,-0.0408940155316276,0.019,0.025,1
"Cinp",0.466259962904313,-0.0254027351401479,0.029,0.037,1
"Phf6",0.466291508692797,0.0428543082196792,0.198,0.18,1
"Asl",0.466328337248015,-0.0659288179714066,0.018,0.023,1
"Adcy1",0.466354497792039,-0.0988990691808699,0.079,0.09,1
"Ndst3",0.466691693453875,-0.0533901383933832,0.028,0.035,1
"Asap2",0.466749382481664,0.0698777548713791,0.276,0.25,1
"Fam89a",0.466865658970743,0.00879470841478383,0.031,0.023,1
"Bend7",0.466885459730727,0.100053027444229,0.159,0.145,1
"Wwox",0.466933916570758,0.0371061050257824,0.465,0.43,1
"Pla2g7",0.466959555987651,0.0375295082383371,0.1,0.086,1
"Usp34",0.46697502441069,-0.0548448189725321,0.477,0.486,1
"Rabepk",0.466996515393367,-0.0114218482057104,0.04,0.031,1
"Metap2",0.467035954014941,0.0651079183670669,0.176,0.158,1
"Chp1",0.46713919872017,-0.00121306362076246,0.101,0.088,1
"Suclg1",0.467213894623977,-0.0931979771505961,0.088,0.1,1
"Gm29055",0.467477865014215,0.0188351144904709,0.004,0.002,1
"Gm37967",0.467477865014215,0.0159626716802912,0.004,0.002,1
"ENSMUSG00000120842",0.467477865014215,0.019072320043771,0.004,0.002,1
"Gm37115",0.467477865014215,0.0411539454583726,0.004,0.002,1
"Hmga2-ps1",0.467477865014215,0.0152771542826854,0.004,0.002,1
"Gm37520",0.467477865014215,0.0154522460700479,0.004,0.002,1
"A930004D18Rik",0.467477865014215,0.0234335103441505,0.004,0.002,1
"9330198N18Rik",0.467477865014215,0.0174205879941354,0.004,0.002,1
"Gm13611",0.467477865014215,0.0161573077049262,0.004,0.002,1
"Gm43024",0.467477865014215,0.0309464763435603,0.004,0.002,1
"Gm42997",0.467477865014215,0.0278897640931358,0.004,0.002,1
"Kif2c",0.467477865014215,0.0321171551136151,0.004,0.002,1
"Wdr46-ps",0.467477865014215,0.0199161169632193,0.004,0.002,1
"Gm43417",0.467477865014215,0.017206164292382,0.004,0.002,1
"Gm43274",0.467477865014215,0.0164921791728045,0.004,0.002,1
"Gm42918",0.467477865014215,0.0231744576861676,0.004,0.002,1
"Gm37415",0.467477865014215,0.0254089204539141,0.004,0.002,1
"Gm42589",0.467477865014215,0.0182036691034065,0.004,0.002,1
"Gm42788",0.467477865014215,0.0159304250979266,0.004,0.002,1
"Gm43920",0.467477865014215,0.0350566838687589,0.004,0.002,1
"Gm44386",0.467477865014215,0.0168677800307745,0.004,0.002,1
"Gm44001",0.467477865014215,0.019899538587922,0.004,0.002,1
"Rpl36-ps12",0.467477865014215,0.0183671597114863,0.004,0.002,1
"1700101I11Rik",0.467477865014215,0.0249318064844662,0.004,0.002,1
"Smco3",0.467477865014215,0.0213396156551256,0.004,0.002,1
"Pla2g4c-ps",0.467477865014215,0.0173800775914841,0.004,0.002,1
"Exoc3l2",0.467477865014215,0.0198437519011661,0.004,0.002,1
"Gm44523",0.467477865014215,0.0272572927045037,0.004,0.002,1
"Gm45808",0.467477865014215,0.0213875088192,0.004,0.002,1
"Gm44758",0.467477865014215,0.0203828667367555,0.004,0.002,1
"C130083A15Rik",0.467477865014215,0.0192607625715121,0.004,0.002,1
"Gm9934",0.467477865014215,0.0134246003813544,0.004,0.002,1
"Gm45719",0.467477865014215,0.0219717949063333,0.004,0.002,1
"1700120G07Rik",0.467477865014215,0.0214063980023292,0.004,0.002,1
"ENSMUSG00000121010",0.467477865014215,0.0250672498791968,0.004,0.002,1
"Gm47536",0.467477865014215,0.0283782626903816,0.004,0.002,1
"Gm34885",0.467477865014215,0.0236304427669825,0.004,0.002,1
"Gm47198",0.467477865014215,0.0194960774453538,0.004,0.002,1
"Tgm4",0.467477865014215,0.0271544757945652,0.004,0.002,1
"Esr1",0.467477865014215,0.0310935174418578,0.004,0.002,1
"4930466K18Rik",0.467477865014215,0.0229471270996427,0.004,0.002,1
"1700022H01Rik",0.467477865014215,0.0268805999236056,0.004,0.002,1
"Gm31592",0.467477865014215,0.0260266676915819,0.004,0.002,1
"Iba57",0.467477865014215,0.0167692847576237,0.004,0.002,1
"ENSMUSG00000121079",0.467477865014215,0.0209452181082686,0.004,0.002,1
"4933412O06Rik",0.467477865014215,0.0173682243871214,0.004,0.002,1
"Hacl1",0.467477865014215,0.0151467651353386,0.004,0.002,1
"Gm15918",0.467477865014215,0.0311140144501574,0.004,0.002,1
"Gm34590",0.467477865014215,0.0211184352195397,0.004,0.002,1
"Gm49593",0.467477865014215,0.0269014546903202,0.004,0.002,1
"Gm4279",0.467477865014215,0.01296134683573,0.004,0.002,1
"Gm49573",0.467477865014215,0.0183794660048237,0.004,0.002,1
"Zdhhc19",0.467477865014215,0.0188998197608429,0.004,0.002,1
"Gm15972",0.467477865014215,0.0301705598250329,0.004,0.002,1
"ENSMUSG00000121016",0.467477865014215,0.0187495948575888,0.004,0.002,1
"Pdcd1lg2",0.467477865014215,0.0145264241243681,0.004,0.002,1
"Gm17203",0.467477865014215,0.0134297644081835,0.004,0.002,1
"Nsdhl",0.467502726845548,0.0590194873439794,0.032,0.025,1
"Fbxo8",0.467612835430995,0.079804016257328,0.079,0.068,1
"Dgkh",0.467711251413419,-0.0609780049977753,0.176,0.191,1
"Btf3",0.467744727621641,0.103088257460661,0.115,0.102,1
"Trim59",0.467877255109702,-0.0276342008496741,0.038,0.047,1
"Nsun7",0.467955158260942,0.0220436429164834,0.101,0.088,1
"Hmgcll1",0.468188290396513,-0.0852362128736506,0.159,0.172,1
"Ankrd24",0.468229890020232,0.0359479773256192,0.054,0.045,1
"Taf4",0.468423972873672,-0.0466667893354515,0.028,0.035,1
"Pias3",0.46842398158751,-0.0629478205831685,0.028,0.035,1
"Gm37702",0.468517561268095,0.0188308319540164,0.004,0.002,1
"Gm37809",0.468517561268095,0.022060094642118,0.004,0.002,1
"Gm37766",0.468517561268095,0.0169408018439323,0.004,0.002,1
"Myo3b",0.468517561268095,0.0233655199685223,0.004,0.002,1
"Ghrh",0.468517561268095,0.020868391689766,0.004,0.002,1
"Myef2l",0.468517561268095,0.0227393606580558,0.004,0.002,1
"Gpr87",0.468517561268095,0.0126563680342319,0.004,0.002,1
"Gm42929",0.468517561268095,0.0151295874643976,0.004,0.002,1
"Gm43162",0.468517561268095,0.0127062477878305,0.004,0.002,1
"Gm20503",0.468517561268095,0.0187756452953558,0.004,0.002,1
"Gm42507",0.468517561268095,0.0184313974570536,0.004,0.002,1
"Gm9484",0.468517561268095,0.0217116662814222,0.004,0.002,1
"Gm42759",0.468517561268095,0.0280297042826754,0.004,0.002,1
"ENSMUSG00000120435",0.468517561268095,0.0267786160808094,0.004,0.002,1
"Gm29848",0.468517561268095,0.0183527492344625,0.004,0.002,1
"Nat8f6",0.468517561268095,0.0118966719948534,0.004,0.002,1
"Gm19040",0.468517561268095,0.0183510336727047,0.004,0.002,1
"Cblc",0.468517561268095,0.0191078692251638,0.004,0.002,1
"Gm45209",0.468517561268095,0.0142296871582968,0.004,0.002,1
"E430018J23Rik",0.468517561268095,0.0129895292037501,0.004,0.002,1
"1810012K16Rik",0.468517561268095,0.018035946113587,0.004,0.002,1
"Ido2",0.468517561268095,0.0172458234759649,0.004,0.002,1
"Rps26-ps1",0.468517561268095,0.0185304230342563,0.004,0.002,1
"Fendrr",0.468517561268095,0.0212068127641696,0.004,0.002,1
"Gm45875",0.468517561268095,0.0236087452982252,0.004,0.002,1
"Gm48611",0.468517561268095,0.0128687444533066,0.004,0.002,1
"Chrna5",0.468517561268095,0.0212736569732821,0.004,0.002,1
"Gm19427",0.468517561268095,0.0219893133280565,0.004,0.002,1
"Gm38083",0.468517561268095,0.0119178627284305,0.004,0.002,1
"9430062P05Rik",0.468517561268095,0.0200025505785164,0.004,0.002,1
"Adamts7",0.468517561268095,0.0205952761026242,0.004,0.002,1
"Gm37612",0.468517561268095,0.0172285139892087,0.004,0.002,1
"4930444F02Rik",0.468517561268095,0.0359855973816085,0.004,0.002,1
"Gm48045",0.468517561268095,0.00831060252717196,0.004,0.002,1
"Gm47098",0.468517561268095,0.0226065360388152,0.004,0.002,1
"Reep6",0.468517561268095,0.023405660342928,0.004,0.002,1
"Gm48551",0.468517561268095,0.0142381699442877,0.004,0.002,1
"Gm12204",0.468517561268095,0.0116234310238003,0.004,0.002,1
"Gm48586",0.468517561268095,0.015796764501407,0.004,0.002,1
"Gm48735",0.468517561268095,0.0115532365313904,0.004,0.002,1
"Pelo",0.468517561268095,0.0156386846631814,0.004,0.002,1
"Gm20695",0.468517561268095,0.0231757556045148,0.004,0.002,1
"Gm1604a",0.468517561268095,0.019450200629987,0.004,0.002,1
"2700054A10Rik",0.468517561268095,0.0135450139459508,0.004,0.002,1
"1700063J08Rik",0.468517561268095,0.0156257087879312,0.004,0.002,1
"Gnmt",0.468517561268095,0.0136682157157632,0.004,0.002,1
"Ttc39d",0.468517561268095,0.0159781954637373,0.004,0.002,1
"Gm50304",0.468517561268095,0.00914146645440968,0.004,0.002,1
"Pcdhb5",0.468517561268095,0.0167095365772438,0.004,0.002,1
"Gm45928",0.468517561268095,0.020021934835704,0.004,0.002,1
"Gm55034",0.468517561268095,0.0126778837506011,0.004,0.002,1
"Frmpd3",0.468517561268095,0.0190338632885315,0.004,0.002,1
"Gm15186",0.468517561268095,0.0149497694869339,0.004,0.002,1
"Macrod2os2",0.468521762463833,0.0380464094492119,0.019,0.014,1
"Lsm10",0.468521762463833,0.0441204248987219,0.019,0.014,1
"Gm36963",0.468521762463833,0.0626191373166347,0.019,0.014,1
"Col18a1",0.46856339335505,0.00767733528226672,0.044,0.035,1
"Med15",0.468679738254929,0.072935935260222,0.137,0.123,1
"Zcchc3",0.468686661429013,0.0617824500904239,0.037,0.029,1
"Nup43",0.46877086589576,-0.0406365657255779,0.028,0.035,1
"Fscn1",0.468881104166419,-0.0135479274985931,0.081,0.068,1
"Usp35",0.468895407095391,-0.0515238417581254,0.018,0.023,1
"Fez1",0.46893879992369,0.0669120972141461,0.204,0.189,1
"Gm45447",0.468990287613599,0.0390010195779692,0.019,0.014,1
"Fam241b",0.468990287613599,0.052857755360488,0.019,0.014,1
"Ubtd1",0.468990287613599,0.0261023072425039,0.019,0.014,1
"Hid1",0.469101664449221,-0.0662365470666244,0.046,0.055,1
"Armt1",0.469117892308642,-0.0552013687795632,0.028,0.035,1
"Mapk10",0.469226355014819,-0.0989515639532708,0.492,0.504,1
"Grina",0.469303493888203,-0.105188912720874,0.179,0.189,1
"Pigp",0.469349315359297,-0.0431100576858109,0.079,0.092,1
"Galnt14",0.469481789364587,-0.0466911231305553,0.037,0.045,1
"Ppp6r2",0.469484663565154,-0.108564690623204,0.2,0.215,1
"Bmp7",0.469498683904939,-0.0848653125767999,0.066,0.076,1
"Slc4a4",0.469498900889352,0.0505748428138029,0.134,0.119,1
"Cdc42",0.469531193997608,-0.0917081873100341,0.288,0.301,1
"Gm16150",0.469558536270747,0.0102391639463657,0.004,0.002,1
"Gm37382",0.469558536270747,0.0130200363325984,0.004,0.002,1
"Gm13184",0.469558536270747,0.013970328802236,0.004,0.002,1
"1810059C17Rik",0.469558536270747,0.0131235725446145,0.004,0.002,1
"Gm13586",0.469558536270747,0.00788541894301444,0.004,0.002,1
"Gm56319",0.469558536270747,0.013811487365193,0.004,0.002,1
"Serinc4",0.469558536270747,0.0105691820066195,0.004,0.002,1
"Gm14302",0.469558536270747,0.012070829920689,0.004,0.002,1
"Cbln4",0.469558536270747,0.0146043848356786,0.004,0.002,1
"Tlr2",0.469558536270747,0.0105086829075939,0.004,0.002,1
"Gm37876",0.469558536270747,0.0154326058935603,0.004,0.002,1
"Efna1",0.469558536270747,0.0112879205870223,0.004,0.002,1
"Gm20752",0.469558536270747,0.0157195484988744,0.004,0.002,1
"Gm13027",0.469558536270747,0.0149007238744652,0.004,0.002,1
"Tnfrsf9",0.469558536270747,0.0122194441134922,0.004,0.002,1
"Gm43680",0.469558536270747,0.0157717939687947,0.004,0.002,1
"4930589O11Rik",0.469558536270747,0.0128591272089486,0.004,0.002,1
"Gm43229",0.469558536270747,0.0114987351335738,0.004,0.002,1
"Cox7b2",0.469558536270747,0.0097616394927134,0.004,0.002,1
"Gm21284",0.469558536270747,0.0138727484985929,0.004,0.002,1
"9930120I10Rik",0.469558536270747,0.0119950597429159,0.004,0.002,1
"Gm44021",0.469558536270747,0.010923601417842,0.004,0.002,1
"Slc1a5",0.469558536270747,0.0135360957773993,0.004,0.002,1
"Gng8",0.469558536270747,0.0161815780472831,0.004,0.002,1
"ENSMUSG00000120001",0.469558536270747,0.0376666842406268,0.004,0.002,1
"Gm45311",0.469558536270747,0.0179687464125465,0.004,0.002,1
"Gm45187",0.469558536270747,0.015817599725245,0.004,0.002,1
"Gm44624",0.469558536270747,0.0122689858461144,0.004,0.002,1
"Paox",0.469558536270747,0.0134258279082304,0.004,0.002,1
"Gm36243",0.469558536270747,0.0114607761152448,0.004,0.002,1
"ENSMUSG00000120633",0.469558536270747,0.0140206186413556,0.004,0.002,1
"Epor",0.469558536270747,0.0441256113594741,0.004,0.002,1
"Htr3a",0.469558536270747,0.01362012744751,0.004,0.002,1
"Hcn4",0.469558536270747,0.0159530873409036,0.004,0.002,1
"Gm37805",0.469558536270747,0.0196420550430389,0.004,0.002,1
"Col6a1",0.469558536270747,0.0135197325688939,0.004,0.002,1
"Arhgap45",0.469558536270747,0.0171212994979462,0.004,0.002,1
"4930404N11Rik",0.469558536270747,0.012290592604517,0.004,0.002,1
"Gm47093",0.469558536270747,0.0128114888990784,0.004,0.002,1
"Gm20456",0.469558536270747,0.0136209075377116,0.004,0.002,1
"Gm12094",0.469558536270747,0.0163744161278982,0.004,0.002,1
"ENSMUSG00000121012",0.469558536270747,0.0124618383178915,0.004,0.002,1
"Eno3",0.469558536270747,0.0104469986604199,0.004,0.002,1
"ENSMUSG00000120942",0.469558536270747,0.0184080880624124,0.004,0.002,1
"Milr1",0.469558536270747,0.012758160076234,0.004,0.002,1
"Cd300a",0.469558536270747,0.0160325337456492,0.004,0.002,1
"Gm36235",0.469558536270747,0.0155324446664203,0.004,0.002,1
"B430203G13Rik",0.469558536270747,0.0171018473435468,0.004,0.002,1
"Gm47728",0.469558536270747,0.0117721203624458,0.004,0.002,1
"6430562O15Rik",0.469558536270747,0.0152093631174697,0.004,0.002,1
"Gm41409",0.469558536270747,0.0119704070496726,0.004,0.002,1
"ENSMUSG00000120489",0.469558536270747,0.00583856374708009,0.004,0.002,1
"C030010L15Rik",0.469558536270747,0.0115130484222372,0.004,0.002,1
"Gm5491",0.469558536270747,0.0122607578621622,0.004,0.002,1
"Tdrd6",0.469558536270747,0.0125455511710682,0.004,0.002,1
"Pcdhga3",0.469558536270747,0.0132424043264844,0.004,0.002,1
"Gm49974",0.469558536270747,0.00842999069473558,0.004,0.002,1
"Eno1b",0.469558536270747,0.0265466220674988,0.004,0.002,1
"Gm19519",0.469558536270747,0.0103241717742379,0.004,0.002,1
"Slc15a3",0.469558536270747,0.0185676235723411,0.004,0.002,1
"Gm26902",0.469558536270747,0.020161286741169,0.004,0.002,1
"Scd3",0.469558536270747,0.00998285406911561,0.004,0.002,1
"2310034G01Rik",0.469558536270747,0.0108276262145321,0.004,0.002,1
"Xlr4b",0.469558536270747,0.0136498881234226,0.004,0.002,1
"Gm14774",0.469558536270747,0.00723508502110276,0.004,0.002,1
"Uba5",0.469600260196342,-0.115357170426448,0.141,0.154,1
"Ilvbl",0.469819201273147,-0.0764669773134344,0.026,0.033,1
"Emg1",0.46987064550243,0.0743722404215214,0.041,0.033,1
"Sppl2a",0.470080436916406,-0.068855975801316,0.098,0.111,1
"Grpel1",0.470341072633188,0.0145874610782693,0.048,0.039,1
"Gm12224",0.470397417044545,0.0300134180488277,0.019,0.014,1
"Ttc33",0.470401179708242,-0.000463640878805738,0.044,0.035,1
"Gm37061",0.470600788598194,0.0101738410290417,0.004,0.002,1
"Sgpp2",0.470600788598194,-0.00749136332408453,0.004,0.002,1
"Gm6136",0.470600788598194,0.00355315600234624,0.004,0.002,1
"Gm8818",0.470600788598194,0.00458093800907961,0.004,0.002,1
"Gm2000",0.470600788598194,0.00772481819784382,0.004,0.002,1
"2600006K01Rik",0.470600788598194,0.0102522875133033,0.004,0.002,1
"Chn1os1",0.470600788598194,0.00778724848641597,0.004,0.002,1
"Gm14091",0.470600788598194,0.00771267770224748,0.004,0.002,1
"Chac1",0.470600788598194,0.0115533849107433,0.004,0.002,1
"Gm37399",0.470600788598194,0.012309079760638,0.004,0.002,1
"Gm38392",0.470600788598194,0.00588713147293968,0.004,0.002,1
"Cd53",0.470600788598194,0.00493575410134307,0.004,0.002,1
"ENSMUSG00000120630",0.470600788598194,0.00260819461947346,0.004,0.002,1
"Gm13306",0.470600788598194,0.0065870187685103,0.004,0.002,1
"Bnc2",0.470600788598194,0.00894891116554793,0.004,0.002,1
"Gm12934",0.470600788598194,0.00994775226829034,0.004,0.002,1
"Zfp992",0.470600788598194,0.00441593953473767,0.004,0.002,1
"Gm13161",0.470600788598194,0.00687387223404168,0.004,0.002,1
"Gm43054",0.470600788598194,0.00521231197302374,0.004,0.002,1
"Gm10472",0.470600788598194,0.00346893313691078,0.004,0.002,1
"Clnk",0.470600788598194,0.0115457430063488,0.004,0.002,1
"Gm13829",0.470600788598194,0.01037562854128,0.004,0.002,1
"Gm20618",0.470600788598194,0.00539941426355731,0.004,0.002,1
"4933427D06Rik",0.470600788598194,0.00871990775673724,0.004,0.002,1
"Gm17216",0.470600788598194,0.01232965756914,0.004,0.002,1
"Gm44862",0.470600788598194,0.0113691364295235,0.004,0.002,1
"Kcnk6",0.470600788598194,-0.00114955853643985,0.004,0.002,1
"4930435N07Rik",0.470600788598194,0.00284987575660771,0.004,0.002,1
"Gm39129",0.470600788598194,0.0060770116160051,0.004,0.002,1
"B230112G18Rik",0.470600788598194,0.0131780287469997,0.004,0.002,1
"Gm45658",0.470600788598194,0.0105712685570963,0.004,0.002,1
"1700082M22Rik",0.470600788598194,0.00538577280748619,0.004,0.002,1
"Gm17720",0.470600788598194,0.00748567494315776,0.004,0.002,1
"Gm29773",0.470600788598194,0.0072416583085666,0.004,0.002,1
"Gm16485",0.470600788598194,0.00839993045057224,0.004,0.002,1
"Gm47963",0.470600788598194,-0.00358181898245797,0.004,0.002,1
"4930563M21Rik",0.470600788598194,0.0112983571536396,0.004,0.002,1
"Parp3",0.470600788598194,-0.00128764323059296,0.004,0.002,1
"Rps2-ps11",0.470600788598194,0.00155680230844299,0.004,0.002,1
"Gm10826",0.470600788598194,0.00849004339875709,0.004,0.002,1
"Gm15270",0.470600788598194,0.00560998733842222,0.004,0.002,1
"Gm47700",0.470600788598194,0.00286628732398738,0.004,0.002,1
"Gm15939",0.470600788598194,0.0201337778097002,0.004,0.002,1
"Gna15",0.470600788598194,0.00703848328440277,0.004,0.002,1
"ENSMUSG00000120133",0.470600788598194,0.0054868502054284,0.004,0.002,1
"Irak3",0.470600788598194,0.00169257201633317,0.004,0.002,1
"Gm6336",0.470600788598194,0.0101646205108555,0.004,0.002,1
"ENSMUSG00000120045",0.470600788598194,0.000788973654878206,0.004,0.002,1
"Slc47a1",0.470600788598194,0.0128851059606948,0.004,0.002,1
"Gm56246",0.470600788598194,0.00749402541919671,0.004,0.002,1
"Gm31332",0.470600788598194,0.00346313440834255,0.004,0.002,1
"Gm20535",0.470600788598194,0.00202957568259635,0.004,0.002,1
"Dcdc2a",0.470600788598194,0.0121553537571736,0.004,0.002,1
"Gm47359",0.470600788598194,0.0021181417966657,0.004,0.002,1
"Gm8237",0.470600788598194,0.00921197297561911,0.004,0.002,1
"Gm15222",0.470600788598194,0.0106264534226015,0.004,0.002,1
"Pebp4",0.470600788598194,0.00120630854799074,0.004,0.002,1
"ENSMUSG00000120284",0.470600788598194,0.00404165223700194,0.004,0.002,1
"Gm15722",0.470600788598194,0.0101811973996255,0.004,0.002,1
"Itgb7",0.470600788598194,0.00724888189830599,0.004,0.002,1
"Gm49479",0.470600788598194,0.0132550542004316,0.004,0.002,1
"Tfap4",0.470600788598194,-0.0050239497318034,0.004,0.002,1
"Gm33696",0.470600788598194,0.00794393250584793,0.004,0.002,1
"Gm49713",0.470600788598194,0.00434837735180488,0.004,0.002,1
"4932438H23Rik",0.470600788598194,0.00328998314022098,0.004,0.002,1
"Gm37402",0.470600788598194,0.00168854629728046,0.004,0.002,1
"Zfp97",0.470600788598194,0.0123529676362087,0.004,0.002,1
"Tnfrsf12a",0.470600788598194,0.0054041786989139,0.004,0.002,1
"Gm49864",0.470600788598194,0.00729016262735505,0.004,0.002,1
"Gm46597",0.470600788598194,0.0142842457163254,0.004,0.002,1
"Fshr",0.470600788598194,-0.00118705744088097,0.004,0.002,1
"Trpm6",0.470600788598194,0.00941203517300744,0.004,0.002,1
"Spin4",0.470600788598194,0.00322081508840995,0.004,0.002,1
"4930519F16Rik",0.470600788598194,0.00821713820822463,0.004,0.002,1
"Tmem167",0.470660047505225,-0.0911219560401231,0.282,0.291,1
"Brms1l",0.470720731860068,-0.0634559251717586,0.095,0.107,1
"Mrpl49",0.470765384055355,0.0384167849899704,0.023,0.018,1
"Ptprt",0.470793863965288,0.0463759593022783,0.866,0.871,1
"Slc35e3",0.470855154092606,-0.0585380076438843,0.028,0.035,1
"Gm20149",0.470866977747131,0.0292412740403076,0.019,0.014,1
"Cactin",0.470866977747131,0.0342423241037944,0.019,0.014,1
"Lifr",0.470877235368922,-0.124208583131923,0.167,0.18,1
"Gm47802",0.47099433293197,-0.0263086613705824,0.029,0.037,1
"Hsdl1",0.471040590864318,-0.0612023663007493,0.018,0.023,1
"Dcaf13",0.471073754269765,0.00118907879255026,0.053,0.043,1
"Dtnb",0.471335123580482,-0.0669689136572897,0.279,0.291,1
"Ppil4",0.471381856655745,-0.0459752475738943,0.085,0.098,1
"Nptn",0.471537129599082,-0.115889580220362,0.37,0.381,1
"Actr6",0.47177494831733,0.0208656510626017,0.053,0.043,1
"Nrbf2",0.471782120692278,-0.0273663230481661,0.044,0.035,1
"1700037H04Rik",0.471806874703878,0.0239948112993541,0.019,0.014,1
"Onecut2",0.471806874703878,0.040189577352446,0.019,0.014,1
"Ralgps1",0.47202300944072,-0.0682181007012863,0.186,0.199,1
"Mob1a",0.472201787742501,0.0438920529168937,0.037,0.029,1
"Fhod3",0.472229924735691,-0.00924842470309084,0.182,0.162,1
"Acap3",0.472236726005646,-0.0985055926152922,0.116,0.129,1
"Slc35a3",0.472301612997529,-0.0228025386147307,0.07,0.082,1
"Wdr19",0.47233029578599,-0.0506290288621944,0.018,0.023,1
"Tub",0.472412670646019,-0.0448299312207568,0.126,0.143,1
"Kcmf1",0.472509695213872,0.0114375886235869,0.186,0.166,1
"Papola",0.472510247830082,-0.0673427957802168,0.261,0.273,1
"Phka1",0.472738069931279,0.0706519159634411,0.285,0.264,1
"Col9a1",0.472747804850157,0.0185124139898581,0.019,0.014,1
"Gm17106",0.472827030079868,-0.0592500270169078,0.138,0.152,1
"Ino80b",0.472944546591265,-0.0480747308818638,0.028,0.035,1
"Prxl2c",0.473005247454749,0.0194312015263812,0.065,0.055,1
"Ubqln4",0.473092266210365,-0.0923463922152429,0.043,0.051,1
"Setd2",0.473127216381003,0.077237298240981,0.235,0.217,1
"Ptprq",0.473191165277205,-0.0699541721640493,0.018,0.023,1
