"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm28417",0.569672397682922,0.00167218728335948,0.001,0.001,1
"4930521E06Rik",0.569672397682922,0.00396406583301838,0.001,0.001,1
"Gm28411",0.569672397682922,0.00218182358362393,0.001,0.001,1
"Fzd5",0.569672397682922,0.00141498400822531,0.001,0.001,1
"Rufy4",0.569672397682922,0.00160040678270427,0.001,0.001,1
"Gm28404",0.569672397682922,0.00248080394759472,0.001,0.001,1
"Gm13611",0.569672397682922,0.00217791542382632,0.001,0.001,1
"Gm13912",0.569672397682922,0.00190738016036584,0.001,0.001,1
"Lpin3",0.569672397682922,0.00372538371740502,0.001,0.001,1
"Jph2",0.569672397682922,0.00191597526596546,0.001,0.001,1
"Gm14321",0.569672397682922,0.00229158336776007,0.001,0.001,1
"Kcnmb3",0.569672397682922,0.00206151728678025,0.001,0.001,1
"Gm37696",0.569672397682922,0.00649108514536924,0.001,0.001,1
"Pear1",0.569672397682922,0.00423482855384345,0.001,0.001,1
"Hao2",0.569672397682922,0.0023311977421297,0.001,0.001,1
"Chil5",0.569672397682922,0.00358271274389726,0.001,0.001,1
"ENSMUSG00000120721",0.569672397682922,0.00220069394932831,0.001,0.001,1
"Kcna10",0.569672397682922,0.00117920246837922,0.001,0.001,1
"ENSMUSG00000120996",0.569672397682922,0.0017357266746444,0.001,0.001,1
"Gm13307",0.569672397682922,0.00211218346436534,0.001,0.001,1
"Tal2",0.569672397682922,0.001018849046363,0.001,0.001,1
"ENSMUSG00000120352",0.569672397682922,0.00245776066476458,0.001,0.001,1
"E330017L17Rik",0.569672397682922,0.00264577559829085,0.001,0.001,1
"Gm12971",0.569672397682922,0.00289526015600849,0.001,0.001,1
"Vmn2r-ps20",0.569672397682922,0.00171974824146668,0.001,0.001,1
"ENSMUSG00000120460",0.569672397682922,0.00166499772883067,0.001,0.001,1
"Gm9870",0.569672397682922,0.00168054352408966,0.001,0.001,1
"Gm19590",0.569672397682922,0.00242223889244009,0.001,0.001,1
"ENSMUSG00000120779",0.569672397682922,0.00149228788173965,0.001,0.001,1
"2210412B16Rik",0.569672397682922,0.00171945473139211,0.001,0.001,1
"Gm6408",0.569672397682922,0.00215635036225202,0.001,0.001,1
"Gm13848",0.569672397682922,0.00166935074956687,0.001,0.001,1
"Gm6559",0.569672397682922,0.00211631917461594,0.001,0.001,1
"Gm44056",0.569672397682922,0.0017625231219987,0.001,0.001,1
"Gm18609",0.569672397682922,0.00819483527679686,0.001,0.001,1
"Gm26770",0.569672397682922,0.0017819001642658,0.001,0.001,1
"ENSMUSG00000120590",0.569672397682922,0.0112758073119608,0.001,0.001,1
"LOC102637012",0.569672397682922,0.00149950493764286,0.001,0.001,1
"Gm18642",0.569672397682922,0.00127221351965811,0.001,0.001,1
"4930554H23Rik",0.569672397682922,0.00106622199512482,0.001,0.001,1
"Plin1",0.569672397682922,0.00397239413912599,0.001,0.001,1
"Gm44851",0.569672397682922,0.0017956849882983,0.001,0.001,1
"Gm44571",0.569672397682922,0.00162591331759048,0.001,0.001,1
"Gm45416",0.569672397682922,0.00149790871124583,0.001,0.001,1
"ENSMUSG00000121099",0.569672397682922,0.00440664415036232,0.001,0.001,1
"Gm5117",0.569672397682922,0.00304741833760867,0.001,0.001,1
"Gm16348",0.569672397682922,0.00198645708989087,0.001,0.001,1
"Gm45663",0.569672397682922,0.00108792219753839,0.001,0.001,1
"Rps18-ps3",0.569672397682922,0.00214630153982632,0.001,0.001,1
"Bco1",0.569672397682922,0.00242483921602885,0.001,0.001,1
"Dnaaf1",0.569672397682922,0.00136055402975495,0.001,0.001,1
"Car5a",0.569672397682922,0.00191456205395173,0.001,0.001,1
"Mir1946b",0.569672397682922,0.00127018780476498,0.001,0.001,1
"Gm24262",0.569672397682922,0.00176906939123584,0.001,0.001,1
"Olfr986",0.569672397682922,0.00187880822934995,0.001,0.001,1
"Gm48853",0.569672397682922,0.00214644817118892,0.001,0.001,1
"Gm26868",0.569672397682922,0.00198896677932744,0.001,0.001,1
"Tbx18",0.569672397682922,0.00341859254619919,0.001,0.001,1
"Gm10123",0.569672397682922,0.00208731209621394,0.001,0.001,1
"Gm33302",0.569672397682922,0.00314530511740797,0.001,0.001,1
"Amigo3",0.569672397682922,0.00275771144979306,0.001,0.001,1
"Ngp",0.569672397682922,0.00199455426129747,0.001,0.001,1
"Gm18935",0.569672397682922,0.00278338015492026,0.001,0.001,1
"Gm47121",0.569672397682922,0.00269443545965235,0.001,0.001,1
"Gm23573",0.569672397682922,0.00177384517835057,0.001,0.001,1
"Gm28289",0.569672397682922,0.00405000867310038,0.001,0.001,1
"Gm48269",0.569672397682922,0.000833264343211167,0.001,0.001,1
"Pmel",0.569672397682922,0.00142338673230087,0.001,0.001,1
"Fau-ps2",0.569672397682922,0.00174929364186642,0.001,0.001,1
"ENSMUSG00000121217",0.569672397682922,0.00227270716229861,0.001,0.001,1
"Gm17334",0.569672397682922,0.0030333160269164,0.001,0.001,1
"ENSMUSG00000120114",0.569672397682922,0.00169262884444087,0.001,0.001,1
"Gm3948",0.569672397682922,0.0165554023720715,0.001,0.001,1
"Hnf1b",0.569672397682922,0.00195098939838375,0.001,0.001,1
"Gm11513",0.569672397682922,0.00312200317526729,0.001,0.001,1
"Gm29737",0.569672397682922,0.00113902795084134,0.001,0.001,1
"Lrrc72",0.569672397682922,0.0011460330637444,0.001,0.001,1
"Gm48008",0.569672397682922,0.00157070392600797,0.001,0.001,1
"Gm16876",0.569672397682922,0.00334230913124244,0.001,0.001,1
"Mir654",0.569672397682922,0.00175378364315965,0.001,0.001,1
"Gm31450",0.569672397682922,0.000878542114086909,0.001,0.001,1
"A930027P06Rik",0.569672397682922,0.00467392150304365,0.001,0.001,1
"Gm34639",0.569672397682922,0.0020557189599759,0.001,0.001,1
"Serpinb6b",0.569672397682922,0.00112199505273264,0.001,0.001,1
"Gm40923",0.569672397682922,0.00205167031943649,0.001,0.001,1
"1700014D04Rik",0.569672397682922,0.0031369684608327,0.001,0.001,1
"Gm6109",0.569672397682922,0.000664464881054973,0.001,0.001,1
"Dnase1l3",0.569672397682922,0.00151201202659186,0.001,0.001,1
"Gm8108",0.569672397682922,0.0019229462536257,0.001,0.001,1
"Gm7480",0.569672397682922,0.00134381228740114,0.001,0.001,1
"Gm23470",0.569672397682922,0.00312392664426756,0.001,0.001,1
"Gm43647",0.569672397682922,0.00462473046439187,0.001,0.001,1
"Gm20430",0.569672397682922,0.00159153811562047,0.001,0.001,1
"Gm41168",0.569672397682922,0.00188304441682582,0.001,0.001,1
"Gm35167",0.569672397682922,0.00189737597132709,0.001,0.001,1
"D030024E09Rik",0.569672397682922,0.00163216411977791,0.001,0.001,1
"ENSMUSG00000120535",0.569672397682922,0.00229761720857546,0.001,0.001,1
"Gm49960",0.569672397682922,0.00499559702104868,0.001,0.001,1
"Gm26569",0.569672397682922,0.00263631966748558,0.001,0.001,1
"BC016579",0.569672397682922,0.00228084776083399,0.001,0.001,1
"Adgrg7",0.569672397682922,0.00244315884970075,0.001,0.001,1
"Gm49626",0.569672397682922,0.000902678443066391,0.001,0.001,1
"Gm49806",0.569672397682922,0.00235968739264352,0.001,0.001,1
"Gm49901",0.569672397682922,0.00122518143625702,0.001,0.001,1
"Gm49912",0.569672397682922,0.00192276519569052,0.001,0.001,1
"Tgif1",0.569672397682922,0.00769367529197493,0.001,0.001,1
"Gm50388",0.569672397682922,0.00143532243153581,0.001,0.001,1
"Gm14965",0.569672397682922,0.00228236012248309,0.001,0.001,1
"Ms4a1",0.569672397682922,0.00270676033563953,0.001,0.001,1
"Ldhb-ps",0.569672397682922,0.00216459010061188,0.001,0.001,1
"Gm50140",0.569672397682922,0.00332135125624086,0.001,0.001,1
"Gm14448",0.569672397682922,0.0027018777984473,0.001,0.001,1
"Zfp943",0.569741189620585,-0.0402265024169348,0.119,0.124,1
"Azi2",0.569764715469996,0.0318333166775741,0.202,0.194,1
"Zfp729a",0.569992405729282,-0.0185154637425266,0.038,0.041,1
"Zfp72",0.570045526539216,-0.0205534232170317,0.056,0.061,1
"Rab12",0.570131352187142,-0.0617980101927575,0.26,0.262,1
"Fpgt",0.570148773181178,-0.00738969577207743,0.052,0.047,1
"Gm15818",0.570193333596696,4.7138292684643e-05,0.001,0.001,1
"Gm29069",0.570193333596696,-0.000612458619708354,0.001,0.001,1
"Sp110",0.570193333596696,0.000275779433730543,0.001,0.001,1
"ENSMUSG00000120706",0.570193333596696,0.000829086085269976,0.001,0.001,1
"Ano7",0.570193333596696,0.00107079427371523,0.001,0.001,1
"Gm17415",0.570193333596696,0.000636958918080038,0.001,0.001,1
"Serpinb3b",0.570193333596696,-0.00246334863547745,0.001,0.001,1
"Htr5b",0.570193333596696,-0.00399893184225092,0.001,0.001,1
"Pm20d1",0.570193333596696,7.2852351808571e-06,0.001,0.001,1
"ENSMUSG00000120043",0.570193333596696,-0.00384978366706152,0.001,0.001,1
"Mtarc1",0.570193333596696,-0.000222573416541075,0.001,0.001,1
"Gm55962",0.570193333596696,0.000400239486519693,0.001,0.001,1
"A130006I12Rik",0.570193333596696,0.00106971054028992,0.001,0.001,1
"Gm13420",0.570193333596696,0.000877019930704728,0.001,0.001,1
"Gm13709",0.570193333596696,0.00107318554218329,0.001,0.001,1
"Chrna1",0.570193333596696,-0.000183941229487032,0.001,0.001,1
"Gm14029",0.570193333596696,0.000939609729108299,0.001,0.001,1
"Cpne1",0.570193333596696,0.000560203682686223,0.001,0.001,1
"Slpi",0.570193333596696,0.00101849448657055,0.001,0.001,1
"Trp53tg5",0.570193333596696,0.00114039567072719,0.001,0.001,1
"Gm14235",0.570193333596696,0.000707717682386677,0.001,0.001,1
"Gm5641",0.570193333596696,0.00123619978578576,0.001,0.001,1
"Gm37855",0.570193333596696,8.92170617769143e-05,0.001,0.001,1
"Rorc",0.570193333596696,-0.000190676773750238,0.001,0.001,1
"Gm12500",0.570193333596696,0.00118255896846624,0.001,0.001,1
"Gm42998",0.570193333596696,-0.00746939962548823,0.001,0.001,1
"Clca4c-ps",0.570193333596696,0.00122736577051472,0.001,0.001,1
"Gm11884",0.570193333596696,-0.000101700803240472,0.001,0.001,1
"Gm12846",0.570193333596696,0.00112240348263516,0.001,0.001,1
"Skint2",0.570193333596696,0.000370425762220915,0.001,0.001,1
"Hpdl",0.570193333596696,0.000143933221259929,0.001,0.001,1
"ENSMUSG00000121149",0.570193333596696,0.000693091779627654,0.001,0.001,1
"Lactbl1",0.570193333596696,0.00145280102233963,0.001,0.001,1
"4933427I22Rik",0.570193333596696,-0.00236325237516412,0.001,0.001,1
"Tmem82",0.570193333596696,0.00167564283290701,0.001,0.001,1
"Tmem274",0.570193333596696,-0.00386735063636653,0.001,0.001,1
"Asic3",0.570193333596696,-0.00172805042674268,0.001,0.001,1
"3110082J24Rik",0.570193333596696,0.000981842519062467,0.001,0.001,1
"Plb1",0.570193333596696,0.000483409918186305,0.001,0.001,1
"Gm15820",0.570193333596696,0.000893143374348337,0.001,0.001,1
"Yipf7",0.570193333596696,0.000920120751668054,0.001,0.001,1
"Rps15a-ps5",0.570193333596696,0.000298765080933144,0.001,0.001,1
"Gm43422",0.570193333596696,0.000755751353837001,0.001,0.001,1
"n-R5s173",0.570193333596696,-0.000142730346316764,0.001,0.001,1
"Gm42596",0.570193333596696,0.00116085248674236,0.001,0.001,1
"Cfap73",0.570193333596696,0.00140389661803999,0.001,0.001,1
"Gm42896",0.570193333596696,0.00215597190571462,0.001,0.001,1
"Gm42815",0.570193333596696,-0.000169501895476761,0.001,0.001,1
"Bhlha15",0.570193333596696,0.00111864898372417,0.001,0.001,1
"Gm19719",0.570193333596696,0.00156217495185215,0.001,0.001,1
"A930035D04Rik",0.570193333596696,0.001033489571037,0.001,0.001,1
"Gm38811",0.570193333596696,-0.000603320543525696,0.001,0.001,1
"Vmn1r22",0.570193333596696,-0.00160052930590187,0.001,0.001,1
"M1ap",0.570193333596696,0.000629890530773731,0.001,0.001,1
"Gm42688",0.570193333596696,0.000984881363239791,0.001,0.001,1
"Gp9",0.570193333596696,0.000557415037904216,0.001,0.001,1
"ENSMUSG00000121036",0.570193333596696,0.000357202844595202,0.001,0.001,1
"Tmem40",0.570193333596696,0.000403999944543502,0.001,0.001,1
"ENSMUSG00000121202",0.570193333596696,-0.000533682876871082,0.001,0.001,1
"C1s2",0.570193333596696,0.000384815453390809,0.001,0.001,1
"Gm26728",0.570193333596696,0.00247976497002127,0.001,0.001,1
"Klrk1",0.570193333596696,0.000285282782430494,0.001,0.001,1
"Gm10388",0.570193333596696,0.000457509228044431,0.001,0.001,1
"ENSMUSG00000120872",0.570193333596696,0.000585640527428594,0.001,0.001,1
"Nlrp4c",0.570193333596696,0.000786869221889144,0.001,0.001,1
"Gm9294",0.570193333596696,-0.00119200363130246,0.001,0.001,1
"Siglecf",0.570193333596696,0.000247368332278602,0.001,0.001,1
"Gm28496",0.570193333596696,0.00100765831554361,0.001,0.001,1
"Gm45808",0.570193333596696,0.00112259967101062,0.001,0.001,1
"Gm45168",0.570193333596696,0.000452712370907463,0.001,0.001,1
"Gm10610",0.570193333596696,-0.000515873099455657,0.001,0.001,1
"Gm44975",0.570193333596696,0.00108784421552949,0.001,0.001,1
"Gm45313",0.570193333596696,0.000202209842733063,0.001,0.001,1
"B230311B06Rik",0.570193333596696,0.00106048493187918,0.001,0.001,1
"Atp2a1",0.570193333596696,-0.00026995690725408,0.001,0.001,1
"Gm44516",0.570193333596696,0.000791259637972618,0.001,0.001,1
"Adprhl1",0.570193333596696,0.00167026935556361,0.001,0.001,1
"Ido1",0.570193333596696,0.00020997017750144,0.001,0.001,1
"F11",0.570193333596696,0.000212323818798205,0.001,0.001,1
"Gm27016",0.570193333596696,0.000255562912403164,0.001,0.001,1
"Gm16378",0.570193333596696,-0.00122717819125453,0.001,0.001,1
"Agt",0.570193333596696,-0.000601424235635138,0.001,0.001,1
"Hephl1",0.570193333596696,-0.00463798371147938,0.001,0.001,1
"Pate13",0.570193333596696,0.00224645738760476,0.001,0.001,1
"Gm47957",0.570193333596696,0.000219876294995738,0.001,0.001,1
"Gm48805",0.570193333596696,0.000200531346527962,0.001,0.001,1
"ENSMUSG00000120840",0.570193333596696,0.000133195256244745,0.001,0.001,1
"4930562D21Rik",0.570193333596696,0.00110274442009832,0.001,0.001,1
"Gm42775",0.570193333596696,-0.000883861661030477,0.001,0.001,1
"Gm47122",0.570193333596696,0.00073543095570576,0.001,0.001,1
"Gm26674",0.570193333596696,-0.00053789114027978,0.001,0.001,1
"Gm47698",0.570193333596696,0.00114897686626085,0.001,0.001,1
"Gm18189",0.570193333596696,0.000606385268826737,0.001,0.001,1
"4930467K11Rik",0.570193333596696,-0.00222515650571831,0.001,0.001,1
"Adamts14",0.570193333596696,0.00128970364765795,0.001,0.001,1
"Gm33979",0.570193333596696,0.00152902557035441,0.001,0.001,1
"Amh",0.570193333596696,0.000817342259774844,0.001,0.001,1
"Gm33782",0.570193333596696,0.000968066736466453,0.001,0.001,1
"Gm47538",0.570193333596696,0.0001977737053904,0.001,0.001,1
"Gm8960",0.570193333596696,0.00145138891799117,0.001,0.001,1
"Tspan8",0.570193333596696,-0.00303103293780593,0.001,0.001,1
"Gm36041",0.570193333596696,0.000967608983851091,0.001,0.001,1
"Gm12042",0.570193333596696,-0.000414634382294428,0.001,0.001,1
"Alox12b",0.570193333596696,0.000207675657139083,0.001,0.001,1
"Gm12309",0.570193333596696,-0.00663117078618761,0.001,0.001,1
"Gm11190",0.570193333596696,-4.5336386627428e-05,0.001,0.001,1
"Pde6g",0.570193333596696,0.00174490613405457,0.001,0.001,1
"Gm48793",0.570193333596696,0.000657445879392695,0.001,0.001,1
"Gm48309",0.570193333596696,0.00106172002558389,0.001,0.001,1
"5730507C01Rik",0.570193333596696,-0.000179509074827839,0.001,0.001,1
"Gm10095",0.570193333596696,0.000849374048908559,0.001,0.001,1
"Gm47684",0.570193333596696,-7.43993009167786e-06,0.001,0.001,1
"Fam181a",0.570193333596696,0.00163396942424781,0.001,0.001,1
"Gm9616",0.570193333596696,-0.000217955693155547,0.001,0.001,1
"Gm5928",0.570193333596696,-0.00131691600628553,0.001,0.001,1
"Vmn1r206",0.570193333596696,0.00202444098870351,0.001,0.001,1
"Ofcc1",0.570193333596696,0.000201675860981429,0.001,0.001,1
"BB123696",0.570193333596696,0.00156624770363943,0.001,0.001,1
"Gm17039",0.570193333596696,0.000861352900537627,0.001,0.001,1
"Gm38307",0.570193333596696,-0.000307475216442618,0.001,0.001,1
"Gm48067",0.570193333596696,-0.00062959129285531,0.001,0.001,1
"Rps3a3",0.570193333596696,0.000276874649758881,0.001,0.001,1
"Gapt",0.570193333596696,-0.000162730358950578,0.001,0.001,1
"Gm22499",0.570193333596696,0.00139666423323461,0.001,0.001,1
"Gm48370",0.570193333596696,0.000942323384665681,0.001,0.001,1
"Gm5795",0.570193333596696,-0.00337919996113724,0.001,0.001,1
"Gm31392",0.570193333596696,0.00105617187404705,0.001,0.001,1
"Galnt15",0.570193333596696,-0.0020026293577002,0.001,0.001,1
"Gm49123",0.570193333596696,0.000128115897652762,0.001,0.001,1
"Gm17109",0.570193333596696,-0.00186008580979434,0.001,0.001,1
"C1qtnf9",0.570193333596696,0.000414417332904739,0.001,0.001,1
"Slitrk6",0.570193333596696,0.000972901726388941,0.001,0.001,1
"Gm49266",0.570193333596696,-0.00109720829445667,0.001,0.001,1
"Gm22208",0.570193333596696,0.000310632926119683,0.001,0.001,1
"Gm28068",0.570193333596696,-0.00713579749963639,0.001,0.001,1
"Apol7b",0.570193333596696,0.00142586586701898,0.001,0.001,1
"Gm31462",0.570193333596696,0.000384582928248584,0.001,0.001,1
"Aqp6",0.570193333596696,6.34754932260515e-05,0.001,0.001,1
"Prm2",0.570193333596696,-4.22570174213556e-05,0.001,0.001,1
"4930452A19Rik",0.570193333596696,0.00143526470318324,0.001,0.001,1
"C030013G03Rik",0.570193333596696,0.000264646296694004,0.001,0.001,1
"Gm16046",0.570193333596696,7.64040767520474e-05,0.001,0.001,1
"Bricd5",0.570193333596696,0.00164480217735614,0.001,0.001,1
"Gm49794",0.570193333596696,-0.000288831178403043,0.001,0.001,1
"H2-Eb1",0.570193333596696,-0.00713800366705776,0.001,0.001,1
"Gpsm3",0.570193333596696,-0.00131355126765443,0.001,0.001,1
"H2-M10.2",0.570193333596696,0.000594537509374268,0.001,0.001,1
"Gm50078",0.570193333596696,0.000378101456518947,0.001,0.001,1
"Gm50063",0.570193333596696,0.000117998003298874,0.001,0.001,1
"Gm49966",0.570193333596696,0.00129080277899242,0.001,0.001,1
"1700095A13Rik",0.570193333596696,0.000984562683982139,0.001,0.001,1
"ENSMUSG00000120097",0.570193333596696,0.000661292127744344,0.001,0.001,1
"Gm20538",0.570193333596696,0.00118343014962325,0.001,0.001,1
"Fsip2l",0.570193333596696,0.00337230426235444,0.001,0.001,1
"Gm14696",0.570193333596696,0.000865630566949579,0.001,0.001,1
"Gm23454",0.570193333596696,0.000640685308287662,0.001,0.001,1
"Nxf3",0.570193333596696,0.00105243394828978,0.001,0.001,1
"Gm15071",0.570193333596696,0.000853443055726802,0.001,0.001,1
"Gm26960",0.570193333596696,0.000707402608011925,0.001,0.001,1
"Gm46103",0.570257927686521,-0.00878316091987712,0.028,0.032,1
"Afg3l1",0.570276807315466,0.00435685356112325,0.166,0.174,1
"Tapbpl",0.57030925154958,-0.00485268929025998,0.009,0.011,1
"Purb",0.570325908411372,-0.0174659513059339,0.363,0.346,1
"Gm44847",0.570354017099231,-0.00244189079133214,0.063,0.057,1
"Gm34304",0.570381064895707,-0.0161400390146503,0.019,0.021,1
"Tspan15",0.570495440658629,0.0171291250011717,0.016,0.013,1
"Zfp52",0.570530713065375,-0.00684492387633145,0.075,0.069,1
"Ubap2",0.570585798894831,0.00693890494637883,0.23,0.222,1
"4933403J19Rik",0.57063502297445,-0.00271889072335172,0.009,0.011,1
"Sox5os3",0.570685711817191,-0.00808467567615359,0.03,0.034,1
"Tsr1",0.570748664473157,-0.0152892896511294,0.048,0.052,1
"2810410L24Rik",0.570750285575365,-0.0606123414474923,0.034,0.037,1
"Mboat7",0.570762113127509,0.0365675266655448,0.147,0.14,1
"Gm3235",0.570811117604011,0.0325183487224963,0.051,0.047,1
"Med23",0.570829307546413,-0.0195134265282055,0.154,0.16,1
"B2m",0.570839206751613,0.0276627801619254,0.047,0.043,1
"Mpv17",0.570842949378923,-0.0422931225403871,0.087,0.093,1
"Tsen34",0.570886692296606,-0.0265589322528464,0.105,0.11,1
"Bag6",0.571036782713809,-0.0437173991935732,0.094,0.099,1
"Atg16l2",0.571041397995547,-0.022592881418007,0.3,0.304,1
"Mau2",0.57108024307527,-0.0294617069515664,0.198,0.204,1
"Xrcc3",0.571099656753681,-0.00477724832441709,0.018,0.021,1
"Oaz2",0.571265281079314,-0.0128881169814689,0.171,0.178,1
"Rapgefl1",0.571318338306873,-0.037477051151338,0.126,0.131,1
"Taok2",0.571364921149525,0.0101657954896036,0.106,0.113,1
"Tpm4",0.571449345429529,0.010113979539534,0.033,0.029,1
"Kat2a",0.571568549613007,0.0145553634395265,0.062,0.057,1
"4930566F21Rik",0.571573826918196,0.00928071792038318,0.005,0.003,1
"Washc1",0.571705732659509,-0.0392205403804624,0.065,0.07,1
"Strip1",0.571713723281627,-0.0151052298072514,0.13,0.137,1
"Cep78",0.571742311958503,0.02897448650294,0.276,0.266,1
"Mgat4c",0.571776536509123,0.0422677099531166,0.726,0.736,1
"Htr1f",0.571889741305143,-0.0882995384557532,0.34,0.346,1
"Srsf1",0.57202637993305,-0.0050561337137105,0.371,0.358,1
"Pou2f1",0.572089372863082,0.00373635979807974,0.367,0.35,1
"Gm13563",0.57216460576821,-0.0139342697362985,0.031,0.035,1
"Htatsf1",0.572198087668581,0.0413297954254279,0.114,0.109,1
"ENSMUSG00000120709",0.572357728165653,0.00697804476403628,0.005,0.003,1
"Marveld2",0.572357728165653,0.00801311232534001,0.005,0.003,1
"Ryr1",0.572382623518437,-0.00771029491745928,0.019,0.021,1
"Zfp660",0.572428348469311,-0.0053763853882087,0.009,0.011,1
"Jag1",0.572619142012253,0.0149819937698448,0.005,0.003,1
"Rps4x-ps",0.572619142012253,0.00776026491091112,0.005,0.003,1
"Gm17823",0.572619142012253,0.00709380194975113,0.005,0.003,1
"ENSMUSG00000120998",0.572619142012253,0.0111008758896659,0.005,0.003,1
"Gm6712",0.572734301823091,0.0310248234013649,0.063,0.059,1
"Amn",0.572825494529454,0.00640854465668708,0.034,0.031,1
"Vmn2r85",0.57282706269783,0.00599124810078842,0.016,0.013,1
"Cfap141",0.572880612530437,0.00713587264123444,0.005,0.003,1
"Col27a1",0.572880612530437,0.00614876881176002,0.005,0.003,1
"Mxra8",0.572880612530437,0.0100216221633314,0.005,0.003,1
"Fermt2",0.572899315627371,-0.0433439049513817,0.165,0.172,1
"Ccdc24",0.572964740407484,0.0134800421825122,0.034,0.031,1
"ENSMUSG00000121103",0.573106241196026,-0.0160917535927537,0.038,0.033,1
"9330171B17Rik",0.573142139693885,0.00709535278149781,0.005,0.003,1
"C77080",0.573237357880193,-0.019147013242573,0.033,0.037,1
"Gab3",0.573260774363028,0.0243003782945365,0.123,0.116,1
"Unkl",0.573296940090515,-0.00521990099841224,0.096,0.103,1
"2810032G03Rik",0.573307094590424,-0.0144081901107311,0.047,0.051,1
"Gm44982",0.573403723476258,0.00496672916194543,0.005,0.003,1
"Gm45785",0.573403723476258,0.00505363918113159,0.005,0.003,1
"Gm37962",0.573403723476258,0.00483567101809428,0.005,0.003,1
"Gm48233",0.573403723476258,0.00955589033509515,0.005,0.003,1
"Zfp385c",0.573403723476258,0.00982996980673073,0.005,0.003,1
"Gm29417",0.573403723476258,0.00611712837928275,0.005,0.003,1
"Gm32261",0.573572736707283,-0.00133236626374664,0.034,0.03,1
"Mark1",0.573610307276249,-0.040306461580118,0.32,0.324,1
"Gm15996",0.573665363851192,0.007012105156831,0.005,0.003,1
"Gm15807",0.573665363851192,0.00478223453759856,0.005,0.003,1
"ENSMUSG00000121208",0.573665363851192,0.00567418357564138,0.005,0.003,1
"4930412C18Rik",0.573735576721102,-0.00117162701524626,0.018,0.021,1
"Pqlc3",0.573788454746134,0.000826010700348268,0.016,0.013,1
"Rcsd1",0.573927060792301,0.00700115749611479,0.005,0.003,1
"Gm16897",0.573927060792301,-0.000595621715755612,0.005,0.003,1
"Gm14285",0.573927060792301,0.00477487875811522,0.005,0.003,1
"Gm7008",0.573927060792301,0.00552733336855304,0.005,0.003,1
"Gm48381",0.573927060792301,0.00343888288239162,0.005,0.003,1
"Zfp429",0.573927060792301,0.00439541948922928,0.005,0.003,1
"Gm50006",0.573927060792301,0.00501663937437904,0.005,0.003,1
"Chfr",0.57405823635949,-0.033615737139395,0.383,0.387,1
"ENSMUSG00000120012",0.574059411332391,-0.00358671894037388,0.15,0.142,1
"A830082N09Rik",0.574093363475222,0.0113339993065006,0.067,0.062,1
"Nme9",0.574105232609972,-0.0102570770254348,0.004,0.005,1
"E330018M18Rik",0.574119356388277,-0.0337471305441328,0.09,0.095,1
"Gm41804",0.574130178816858,0.000297526217503008,0.063,0.058,1
"Ccp110",0.574168844037597,-0.0336567039640115,0.11,0.115,1
"Gm29135",0.574188814273179,0.00372459716804936,0.005,0.003,1
"Zfp473",0.574188814273179,0.00527956091998202,0.005,0.003,1
"Gm48648",0.574188814273179,0.00547105204356689,0.005,0.003,1
"Ecscr",0.574188814273179,0.0072896475628234,0.005,0.003,1
"Ajm1",0.574324598213651,0.00264796070058265,0.075,0.069,1
"Synrg",0.574329646977735,-0.0304265888760498,0.217,0.224,1
"Gm10115",0.574438656758508,0.00547780434833924,0.024,0.021,1
"ENSMUSG00000120749",0.574450624267393,0.00460084253212241,0.005,0.003,1
"5930411N13Rik",0.574450624267393,0.00439633799083884,0.005,0.003,1
"Ccdc121rt3",0.574450624267393,0.00389497991189226,0.005,0.003,1
"Gm44741",0.574450624267393,0.00560661965250291,0.005,0.003,1
"Ppp1ccb",0.574450624267393,0.00426460231817971,0.005,0.003,1
"4930412F12Rik",0.574450624267393,0.00595095821664613,0.005,0.003,1
"Gm16277",0.574450624267393,0.00392271962262209,0.005,0.003,1
"Gm15169",0.574450624267393,0.00509534404335344,0.005,0.003,1
"Ptchd4",0.574546496542619,-0.0182913784882035,0.689,0.708,1
"Tada2a",0.574572755506717,0.0141931101487468,0.196,0.187,1
"Kcnd3os",0.574607387236591,-0.0151734660389304,0.022,0.019,1
"Ugcg",0.57466589129135,0.0244065264378679,0.167,0.16,1
"Ndufb1",0.574689616780803,-0.0273385074081893,0.258,0.265,1
"Gm4430",0.574712490748492,0.0045874558471639,0.005,0.003,1
"Gm36816",0.574712490748492,0.00452327639018321,0.005,0.003,1
"Gm47011",0.574712490748492,0.00398926911953408,0.005,0.003,1
"A530065N20Rik",0.574712490748492,0.00635676793404055,0.005,0.003,1
"Rhod",0.574712490748492,0.00412070218816048,0.005,0.003,1
"Epb41l5",0.574765470985368,0.0103170831184535,0.101,0.095,1
"Nwd1",0.574846402923065,-0.0111565699305516,0.04,0.036,1
"Gm37340",0.57490843658418,-0.00294474568704864,0.047,0.051,1
"Ppp4c",0.574924321895277,-0.0263757528293267,0.046,0.051,1
"Pla2g4a",0.574974413690001,0.00476262406383233,0.005,0.003,1
"Gm26520",0.574974413690001,0.00315220826712923,0.005,0.003,1
"Gm49208",0.574974413690001,0.00401889802990036,0.005,0.003,1
"Bnip1",0.575018236231699,-0.0202974220152183,0.059,0.064,1
"Gpcpd1",0.575097122765041,-0.0305470116191381,0.352,0.358,1
"Cited2",0.575118539967137,0.0235533497009364,0.1,0.093,1
