"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm50100",0.517304665999455,0.00999098524869884,0.002,0.001,1
"Gm16265",0.517304665999455,0.00700965967889989,0.002,0.001,1
"Arpp19",0.517487765318295,-0.0416373943792392,0.157,0.144,1
"Zfp553",0.517548196111222,-0.0563497209562901,0.041,0.046,1
"Rasgef1c",0.517745248657922,0.030154320680298,0.008,0.006,1
"Pex3",0.517777263167776,-0.058762696074483,0.053,0.059,1
"Atp6v1h",0.517881782681761,-0.0778155379015533,0.125,0.133,1
"ENSMUSG00000120049",0.517896132744845,0.00666082382698644,0.002,0.001,1
"Flacc1",0.517896132744845,-0.00199289192517307,0.002,0.001,1
"Gm37959",0.517896132744845,0.00415452493561515,0.002,0.001,1
"Crocc2",0.517896132744845,-0.00861476849408573,0.002,0.001,1
"A530053M12Rik",0.517896132744845,0.00101064570571515,0.002,0.001,1
"Gm37551",0.517896132744845,0.00305924688148305,0.002,0.001,1
"Sec16b",0.517896132744845,0.00388009027022547,0.002,0.001,1
"Gm32200",0.517896132744845,0.00780627148876448,0.002,0.001,1
"Itih2",0.517896132744845,0.000379001418500521,0.002,0.001,1
"ENSMUSG00000120676",0.517896132744845,0.00460705667678407,0.002,0.001,1
"Gm37730",0.517896132744845,-0.000398371485837561,0.002,0.001,1
"St8sia6",0.517896132744845,-0.00371087165036359,0.002,0.001,1
"Gm13577",0.517896132744845,0.00537340936821573,0.002,0.001,1
"ENSMUSG00000120441",0.517896132744845,0.00753702732276506,0.002,0.001,1
"Myl9",0.517896132744845,0.00604198307247312,0.002,0.001,1
"Gm14387",0.517896132744845,0.00747917467267701,0.002,0.001,1
"Gm37592",0.517896132744845,0.00328507024822042,0.002,0.001,1
"Gm8234",0.517896132744845,0.00217080394829944,0.002,0.001,1
"Gm37672",0.517896132744845,0.00528818906415109,0.002,0.001,1
"ENSMUSG00000120112",0.517896132744845,0.00269586029965958,0.002,0.001,1
"ENSMUSG00000120231",0.517896132744845,0.0054239129274713,0.002,0.001,1
"Gm15264",0.517896132744845,0.00537713963491707,0.002,0.001,1
"Hsd3b2",0.517896132744845,0.00481589328925621,0.002,0.001,1
"Kcna3",0.517896132744845,0.00740600918596766,0.002,0.001,1
"Synpo2",0.517896132744845,0.00187570450869013,0.002,0.001,1
"Gm42826",0.517896132744845,0.00594496020701682,0.002,0.001,1
"Gm42881",0.517896132744845,0.00775229288569303,0.002,0.001,1
"Gm43403",0.517896132744845,0.001393175563397,0.002,0.001,1
"Gbp7",0.517896132744845,0.00517043305010739,0.002,0.001,1
"Tpm2",0.517896132744845,0.00497193598458073,0.002,0.001,1
"Gm11211",0.517896132744845,0.00523140435521439,0.002,0.001,1
"Kank4",0.517896132744845,0.00282493767458774,0.002,0.001,1
"4930407G08Rik",0.517896132744845,0.00604415623354589,0.002,0.001,1
"Gm12843",0.517896132744845,0.00264350087062057,0.002,0.001,1
"Cdca8",0.517896132744845,0.00463492951769617,0.002,0.001,1
"Gm12934",0.517896132744845,0.00423969761926262,0.002,0.001,1
"Espn",0.517896132744845,0.0074928054592879,0.002,0.001,1
"Gm15611",0.517896132744845,0.00529429747334449,0.002,0.001,1
"Gm10472",0.517896132744845,0.000715089167419426,0.002,0.001,1
"Gm7420",0.517896132744845,0.00149935381019828,0.002,0.001,1
"Krtcap3",0.517896132744845,0.00169429478079099,0.002,0.001,1
"Gm43811",0.517896132744845,0.000614396204884293,0.002,0.001,1
"ENSMUSG00000120460",0.517896132744845,0.00360184657465382,0.002,0.001,1
"Sod3",0.517896132744845,0.00479942240192558,0.002,0.001,1
"Gm43715",0.517896132744845,0.000763697856556384,0.002,0.001,1
"Gm37720",0.517896132744845,0.00756143636773126,0.002,0.001,1
"Tmem156",0.517896132744845,0.00312175398834546,0.002,0.001,1
"Art3",0.517896132744845,0.000320878299869879,0.002,0.001,1
"Gm43684",0.517896132744845,0.00513339178708036,0.002,0.001,1
"Gm34086",0.517896132744845,0.000522940515821396,0.002,0.001,1
"Gpc2",0.517896132744845,0.00349147468487701,0.002,0.001,1
"Gm15497",0.517896132744845,0.00789385391692557,0.002,0.001,1
"1810020O05Rik",0.517896132744845,0.00783036951403283,0.002,0.001,1
"Adamts9",0.517896132744845,0.00650938915733299,0.002,0.001,1
"Kbtbd8os",0.517896132744845,0.00259545937450883,0.002,0.001,1
"Gm44957",0.517896132744845,0.00351083544990216,0.002,0.001,1
"Alox5",0.517896132744845,-0.0085018062374675,0.002,0.001,1
"Erp27",0.517896132744845,0.00209712532950929,0.002,0.001,1
"A830011K09Rik",0.517896132744845,0.00494842783945615,0.002,0.001,1
"Far2os2",0.517896132744845,-0.00184697416582072,0.002,0.001,1
"Gm6855",0.517896132744845,0.00804945963647025,0.002,0.001,1
"Nlrp5-ps",0.517896132744845,0.00697265301513413,0.002,0.001,1
"Siglece",0.517896132744845,0.00809693678126385,0.002,0.001,1
"Fut2",0.517896132744845,0.0069100078912568,0.002,0.001,1
"Gm44913",0.517896132744845,-0.00114398212191611,0.002,0.001,1
"Gm10974",0.517896132744845,0.00475979751677647,0.002,0.001,1
"Gm45203",0.517896132744845,0.00147477465108407,0.002,0.001,1
"Fsd2",0.517896132744845,0.00282590322501806,0.002,0.001,1
"Gm44680",0.517896132744845,0.00314398198397477,0.002,0.001,1
"Cyp2r1",0.517896132744845,0.000364098078147943,0.002,0.001,1
"Gm44746",0.517896132744845,0.0011942824242676,0.002,0.001,1
"Ctf1",0.517896132744845,0.00105388099855904,0.002,0.001,1
"Ano1",0.517896132744845,0.00373731356735391,0.002,0.001,1
"Gm44800",0.517896132744845,0.00218847821129734,0.002,0.001,1
"2500002B13Rik",0.517896132744845,0.00953156644867896,0.002,0.001,1
"Tm6sf2",0.517896132744845,0.00561301323572128,0.002,0.001,1
"Rps13-ps1",0.517896132744845,0.00502057216796286,0.002,0.001,1
"Pmfbp1",0.517896132744845,0.00536517183540165,0.002,0.001,1
"Cdt1",0.517896132744845,0.00430715480778736,0.002,0.001,1
"Gm45866",0.517896132744845,0.00427534221531194,0.002,0.001,1
"Smad6",0.517896132744845,0.00360541653037348,0.002,0.001,1
"Gm39363",0.517896132744845,-0.00175646665620656,0.002,0.001,1
"Anxa2",0.517896132744845,0.00161963427911181,0.002,0.001,1
"Gm10163",0.517896132744845,0.00507787394449408,0.002,0.001,1
"Gm42763",0.517896132744845,0.00522797044719703,0.002,0.001,1
"Ccr2",0.517896132744845,0.00816195858852496,0.002,0.001,1
"ENSMUSG00000120143",0.517896132744845,0.00630405560148388,0.002,0.001,1
"Gm19395",0.517896132744845,0.00682159715782398,0.002,0.001,1
"Gm49167",0.517896132744845,0.00381695621201616,0.002,0.001,1
"Gm48689",0.517896132744845,-0.00489545002281312,0.002,0.001,1
"Rpl6l",0.517896132744845,0.00640253272701137,0.002,0.001,1
"D930020B18Rik",0.517896132744845,0.00358607676292523,0.002,0.001,1
"Stat6",0.517896132744845,0.00633056085914249,0.002,0.001,1
"ENSMUSG00000119957",0.517896132744845,0.000636740513977307,0.002,0.001,1
"9930111J21Rik2",0.517896132744845,0.00022027756979134,0.002,0.001,1
"C78197",0.517896132744845,0.00314903945957903,0.002,0.001,1
"Ccl12",0.517896132744845,0.00197785812323114,0.002,0.001,1
"Heatr9",0.517896132744845,0.00572645083611447,0.002,0.001,1
"Cfap97d1",0.517896132744845,0.00367571344064236,0.002,0.001,1
"Cdk3",0.517896132744845,0.00967669323262333,0.002,0.001,1
"Evpl",0.517896132744845,0.00335158809961271,0.002,0.001,1
"Gm11772",0.517896132744845,0.00097807896076384,0.002,0.001,1
"Myadml2",0.517896132744845,0.00706135865413512,0.002,0.001,1
"Gm10478",0.517896132744845,0.00636018367773975,0.002,0.001,1
"Alkal2",0.517896132744845,0.00652395277349522,0.002,0.001,1
"ENSMUSG00000121126",0.517896132744845,-0.00282417157384301,0.002,0.001,1
"Gm47415",0.517896132744845,0.00679691337191561,0.002,0.001,1
"Gm48871",0.517896132744845,0.00343458385806809,0.002,0.001,1
"ENSMUSG00000120790",0.517896132744845,-0.00127883854801525,0.002,0.001,1
"Sfrp4",0.517896132744845,0.00654720587720326,0.002,0.001,1
"Spata31d1a",0.517896132744845,0.00936896599585546,0.002,0.001,1
"Gm49064",0.517896132744845,0.00261374680083634,0.002,0.001,1
"Gm29680",0.517896132744845,0.00512272966475403,0.002,0.001,1
"AW495222",0.517896132744845,0.00172938516172763,0.002,0.001,1
"Ocln",0.517896132744845,0.00274716913673212,0.002,0.001,1
"Gm15913",0.517896132744845,-0.00255495805078983,0.002,0.001,1
"Gm3252",0.517896132744845,0.00620169995882366,0.002,0.001,1
"Gm49270",0.517896132744845,0.000922202872579589,0.002,0.001,1
"Gm49309",0.517896132744845,-0.000876115989491912,0.002,0.001,1
"Gm19716",0.517896132744845,0.00856393767403548,0.002,0.001,1
"Gm10847",0.517896132744845,0.00268580174197633,0.002,0.001,1
"Gm6999",0.517896132744845,0.000913218115901592,0.002,0.001,1
"Zic5",0.517896132744845,0.00338688795842939,0.002,0.001,1
"Aard",0.517896132744845,0.00109361450577112,0.002,0.001,1
"D030024E09Rik",0.517896132744845,0.00500120767466766,0.002,0.001,1
"Pnpla3",0.517896132744845,0.00696947521719596,0.002,0.001,1
"Prr5",0.517896132744845,0.00353292831576223,0.002,0.001,1
"Pkdrej",0.517896132744845,0.00734913966723503,0.002,0.001,1
"Gm5475",0.517896132744845,0.00285664861104651,0.002,0.001,1
"Gm20164",0.517896132744845,0.00613062336433483,0.002,0.001,1
"ENSMUSG00000120085",0.517896132744845,0.0060067158901526,0.002,0.001,1
"ENSMUSG00000120854",0.517896132744845,0.00732608763941505,0.002,0.001,1
"Fbl-ps2",0.517896132744845,0.00430618857811616,0.002,0.001,1
"Abca17",0.517896132744845,0.00771890904705726,0.002,0.001,1
"Gm41556",0.517896132744845,0.000386877656392864,0.002,0.001,1
"1700016K05Rik",0.517896132744845,-0.00947797286109091,0.002,0.001,1
"Gm49863",0.517896132744845,0.00815059131397145,0.002,0.001,1
"Gm50055",0.517896132744845,-0.00927215873878343,0.002,0.001,1
"Gm7926",0.517896132744845,0.00625079429927446,0.002,0.001,1
"Snhg4.1",0.517896132744845,-0.000199371243282044,0.002,0.001,1
"Pcdhb12",0.517896132744845,-0.00151838744823959,0.002,0.001,1
"Pcdhgb1",0.517896132744845,0.00406638033091863,0.002,0.001,1
"Slc14a2",0.517896132744845,0.00291040453642481,0.002,0.001,1
"Gm50383",0.517896132744845,0.00808317485422031,0.002,0.001,1
"B4gat1",0.517896132744845,0.00852593586355792,0.002,0.001,1
"Cd274",0.517896132744845,0.00277402932764863,0.002,0.001,1
"Casp7",0.517896132744845,-0.00259112024699112,0.002,0.001,1
"Gm9003",0.517896132744845,0.0108743962750102,0.002,0.001,1
"Gm650",0.517896132744845,0.00218782536376105,0.002,0.001,1
"Uba1y",0.517896132744845,0.00441082174550989,0.002,0.001,1
"mt-Ts2",0.517896132744845,0.00384293008586378,0.002,0.001,1
"Cep85l",0.518032180692202,-0.0801483120896561,0.094,0.1,1
"Uqcc1",0.518042041445032,-0.0351622659404496,0.045,0.051,1
"Ikbkg",0.518154478019306,-0.0295508206835253,0.03,0.034,1
"Gm48321",0.518229802351887,0.0240618026746684,0.008,0.006,1
"Ryk",0.51826640086458,0.0138349187057412,0.06,0.054,1
"Chmp6",0.518454067837235,-0.0388205341640536,0.012,0.014,1
"N4bp2",0.518487942954112,-0.102561808303989,0.021,0.025,1
"Gm12401",0.518714590403007,0.0123247309198137,0.008,0.006,1
"Vamp5",0.518766426149359,-0.0393302371489388,0.016,0.019,1
"4833438C02Rik",0.51883582036131,0.0202850789019654,0.008,0.006,1
"Cdh11",0.518907520232523,-0.0878348422446573,0.104,0.11,1
"Zscan20",0.518957072263035,0.0234733198405897,0.008,0.006,1
"Dcaf6",0.519010177894975,-0.0291876338006753,0.193,0.179,1
"Shoc2",0.519040774189057,-0.103524641833267,0.095,0.101,1
"Fam184a",0.519226358598344,0.0156604005390263,0.092,0.084,1
"2900009J06Rik",0.51944221155291,0.0348823151257006,0.008,0.006,1
"ENSMUSG00000120671",0.51944221155291,0.0167861936033514,0.008,0.006,1
"Gm47817",0.51944221155291,0.0164077663636802,0.008,0.006,1
"Ppil1",0.51944221155291,0.0193628773733279,0.008,0.006,1
"Wapl",0.519598710653289,-0.115638865153683,0.148,0.154,1
"Elfn2",0.519620204804091,-0.0581823361553335,0.021,0.024,1
"Psmd12",0.519789385307448,0.0383183660068634,0.105,0.097,1
"Fancg",0.519927584803478,0.019417606299699,0.008,0.006,1
"Tomm6",0.519927584803478,0.0206369302638236,0.008,0.006,1
"Morc3",0.519988586146924,-0.0846061654355719,0.058,0.063,1
"Phip",0.520156893689661,0.0177966446121189,0.222,0.21,1
"Gm10701",0.520157043408914,-0.0503776082015186,0.1,0.108,1
"Laptm4b",0.520278165630169,0.0372198897888143,0.059,0.053,1
"Amotl2",0.520322803699163,0.0629533450450233,0.043,0.038,1
"Lrsam1",0.520482606238478,-0.0285288680682458,0.016,0.019,1
"Acsl4",0.520502467009496,-0.0743890980868086,0.063,0.068,1
"Sirt6",0.520656083007332,0.012388472504068,0.008,0.006,1
"Gm15489",0.52065642039374,-0.0229709770412616,0.02,0.024,1
"Alkbh5",0.520715312406635,-0.0863172518572433,0.042,0.047,1
"Mrpl14",0.520747656609094,0.0789512310961033,0.041,0.036,1
"Ncald",0.520750195795276,0.0455809375680885,0.241,0.224,1
"Nmral1",0.52076571439821,0.0324600468444101,0.059,0.053,1
"Dennd1b",0.520829820207603,-0.110595398265777,0.047,0.052,1
"Il17d",0.521385106725857,0.0133003544225894,0.008,0.006,1
"Tdp1",0.521513114218369,-0.0276121895378258,0.025,0.029,1
"Ints4",0.521592793732407,0.046716678350353,0.074,0.068,1
"Gm44386",0.521724780147605,0.0361746418164552,0.009,0.007,1
"Adprh",0.52204343845101,0.0307674277592836,0.054,0.049,1
"Nav1",0.522072472634718,0.00814756883801127,0.202,0.188,1
"2510017J16Rik",0.522114655418684,0.0108835378830783,0.008,0.006,1
"Rttn",0.522177435577131,-0.021948046801396,0.053,0.059,1
"Rnf121",0.522364216475159,-0.0638966972814065,0.037,0.042,1
"Zgrf1",0.522514581455003,-0.0352518569241039,0.016,0.019,1
"Gm42466",0.522601312598669,0.00460240407393864,0.008,0.006,1
"Cpsf7",0.522666031168489,0.0451830132983752,0.1,0.093,1
"Ccdc130",0.522992852645571,-0.0568551799733604,0.021,0.024,1
"Ogfod1",0.523115957291691,-0.0341696752112759,0.035,0.04,1
"Atp23",0.523331735043196,0.00212907746932385,0.008,0.006,1
"Mief2",0.523331735043196,0.00342624860769562,0.008,0.006,1
"Morc2a",0.523338643566578,-0.057831869458094,0.054,0.059,1
"Phf6",0.523347914334587,0.0206051404903792,0.082,0.075,1
"Tsc22d1",0.523446914034569,0.0542686242980783,0.122,0.114,1
"Gm49001",0.523473219608538,-0.0286573927984526,0.025,0.029,1
"Celf5",0.523711832146317,-0.0900466470631119,0.032,0.036,1
"Ttc33",0.523721977549324,-0.0182697150544978,0.03,0.034,1
"Efhd1",0.523806972181506,-0.0892816319976112,0.064,0.07,1
"Zfp454",0.523818974220449,-0.00293175606702618,0.008,0.006,1
"Fahd2a",0.52394524736157,-0.0189043938982122,0.012,0.014,1
"Zdhhc20",0.523966415851158,0.000911262790138867,0.456,0.431,1
"Matr3",0.523969022972568,-0.140181454470865,0.133,0.138,1
"Tlcd3b",0.524035516504574,-0.01424517490932,0.012,0.014,1
"Wdr3",0.524530774661989,-0.0570115148921734,0.016,0.02,1
"Phf20l1",0.524797957534226,-0.0763452185350271,0.231,0.237,1
"Ctcf",0.524829016071068,0.0193400979181222,0.11,0.101,1
"L3mbtl2",0.524837594769563,-0.0675631793797093,0.016,0.02,1
"Apc",0.525302646916783,0.00463598989601133,0.383,0.362,1
"Trub2",0.52536974543264,0.0359605487569596,0.053,0.047,1
"Hspa5",0.525459122538504,-0.00479547569951211,0.164,0.152,1
"Polr2j",0.525511131397768,-0.0328540354123324,0.047,0.052,1
"Rnps1",0.525777199674045,0.015526990327282,0.063,0.056,1
"Nckap1",0.52600792715866,-0.0626248658795101,0.26,0.266,1
"ENSMUSG00000120210",0.526014425557283,-0.0221485941675305,0.008,0.006,1
"Kcnv1",0.526014489681814,-0.0502475538164659,0.031,0.036,1
"Erich6",0.526119235837591,0.0294691046145939,0.009,0.007,1
"Reep5",0.526498091079306,-0.037479583798788,0.26,0.24,1
"Gm15243",0.52650294155964,-0.0249008050791368,0.008,0.006,1
"Tmem87a",0.526653653623961,-0.0758426700253185,0.075,0.081,1
"Ddx55",0.526718514299511,0.0613946404229224,0.068,0.062,1
"Cep57",0.526984620959068,0.0384410676863604,0.044,0.039,1
"Vps50",0.527254364025951,0.0174477547277195,0.092,0.084,1
"Myh7",0.5272788074973,0.0268204001722844,0.009,0.007,1
"Son",0.527576427290614,-0.0739780108813992,0.497,0.486,1
"Pdlim5",0.52785159402314,0.0435917922224126,0.056,0.05,1
"Stag2",0.527984451445899,0.0705522661585272,0.169,0.159,1
"Wdr70",0.528032529470174,0.0585631422695588,0.092,0.085,1
"Abl1",0.528091031166175,0.0810101799212612,0.181,0.173,1
"Gm7133",0.528207402676551,0.0359324619850421,0.009,0.007,1
"Calr",0.528211889396821,-0.0729044408602766,0.137,0.144,1
"Vps26b",0.528417003648717,-0.078349629956447,0.027,0.031,1
"Trafd1",0.528453711200668,0.0423409285007552,0.07,0.064,1
"ENSMUSG00000120357",0.528672012496293,0.0254383453870323,0.009,0.007,1
"Cxcl17",0.52890439540194,0.0263592726315377,0.009,0.007,1
"Pa2g4",0.528922618761474,-0.0465037719224934,0.031,0.036,1
"Pi4k2b",0.529207908499255,-0.0518655806561471,0.021,0.025,1
"Pdcd11",0.52934619335258,0.0390969815521913,0.049,0.043,1
"Dxo",0.529485576770297,0.0223300386085953,0.009,0.007,1
"Gm38604",0.52952623557416,0.0265093841271714,0.055,0.049,1
"Usp16",0.529745135133369,-0.0346688087126089,0.089,0.096,1
"Senp5",0.529747084634902,-0.0934376773324388,0.08,0.086,1
"Gm37274",0.529839012152969,-0.046454194084935,0.005,0.007,1
"Gm37137",0.530183426698079,0.0247239063413654,0.009,0.007,1
"Gm37945",0.530183426698079,0.0108377649108772,0.009,0.007,1
"Ppp1cb",0.530190071208336,-0.00301145393137181,0.12,0.111,1
"Dpy19l3",0.530218469437542,-0.0490465015766515,0.008,0.011,1
"Zbtb37",0.530364075445872,-0.0654985474111059,0.056,0.062,1
"Gm55759",0.530375825941289,-0.0374211312835089,0.005,0.007,1
"Ubiad1",0.530375825941289,-0.0429624670298057,0.005,0.007,1
"Epop",0.530401609337386,-0.0610335753557985,0.012,0.015,1
"Ubl3",0.530431969707685,-0.0374388533226364,0.129,0.138,1
"Gle1",0.530554633708519,-0.0544807033673995,0.081,0.087,1
"Wdr26",0.530565426698242,-0.122673916150342,0.152,0.157,1
"Ctsa",0.530617392219172,0.0259914942482367,0.05,0.045,1
"Kpna6",0.530661282261832,-0.0335338851551015,0.047,0.052,1
"Oplah",0.53074624287831,0.0645190274858339,0.01,0.008,1
"Blnk",0.530750091100374,-0.0138580579687551,0.008,0.011,1
"Pabpc5",0.530912915776064,-0.0389400621939646,0.005,0.007,1
"Oip5os1",0.530937417572778,-0.116465385854288,0.153,0.16,1
"Gm6525",0.530968339490214,0.0356517326286175,0.01,0.008,1
"Gm42559",0.530998178237772,0.00870907378844679,0.009,0.007,1
"Tmem222",0.531106121608862,0.0474460525315862,0.052,0.046,1
"Btg3",0.531181564142511,-0.0470922305139017,0.005,0.007,1
"Nfic",0.531201846935532,-0.0962252339034143,0.052,0.057,1
"Gm7160",0.531231080081011,0.0114339740797558,0.009,0.007,1
"Cyp2d22",0.531450281438477,-0.0349547279971343,0.005,0.007,1
"Gm15347",0.531464033720099,0.0184175696578787,0.009,0.007,1
"Sh3bgrl3",0.531545072848115,-0.00447140996703776,0.098,0.09,1
"Gm20713",0.531697039137165,0.00940635254920172,0.009,0.007,1
"Nipsnap2",0.531846182034791,0.0376421125301081,0.111,0.103,1
"Arhgef10l",0.531930096314323,0.00545245965678361,0.009,0.007,1
"Hexim2",0.531987922709226,-0.036603638718222,0.005,0.007,1
"Cipc",0.53205253598166,-0.0223459241249149,0.429,0.407,1
"BC051226",0.53207422539974,-0.0398981320759678,0.016,0.02,1
"Ankrd17",0.532264433837322,-0.079827498941063,0.221,0.229,1
"Nkrf",0.532346588382389,-0.031615134459312,0.008,0.011,1
"Klf5",0.532396365877279,0.0100195231306774,0.009,0.007,1
"Vwa1",0.532525839368529,-0.0304883940305505,0.005,0.007,1
"Gins3",0.532629578227217,0.0293355965589662,0.009,0.007,1
"Cdv3",0.53277388782783,-0.0902651658464562,0.06,0.065,1
"Mef2a",0.532934265796047,0.00710869076129006,0.265,0.249,1
"Txnip",0.532969328561432,0.0417682570645775,0.01,0.008,1
"Gm3693",0.532985866310391,-0.0244999581071928,0.008,0.011,1
"Rap1gds1",0.533052979972835,0.0353211838564451,0.221,0.207,1
"Npr2",0.53306403119612,-0.0231590803077816,0.005,0.007,1
"Gm13403",0.533329525335361,0.00704877910225267,0.009,0.007,1
"Rexo2",0.533331370838738,-0.0964925722533824,0.066,0.071,1
"Nphp4",0.533333230229058,-0.0207818817465194,0.005,0.007,1
"Golgb1",0.533434831091882,-0.00685853638311984,0.085,0.077,1
"Gdap2",0.533441905847029,-0.0531052124585175,0.037,0.042,1
"Cela1",0.533446221934717,0.00879410512334131,0.009,0.007,1
"Gm47258",0.533562944330887,-0.000499638576365313,0.009,0.007,1
"Gabrg1",0.53360249797125,-0.0260685188367137,0.005,0.007,1
"Mon1b",0.53360249797125,-0.019488469325154,0.005,0.007,1
"Cyp20a1",0.533634915817343,0.000621677940737309,0.067,0.06,1
"Ubp1",0.533748497591985,0.0393515315500289,0.069,0.063,1
"Cast",0.533871834395027,-0.0187910104457244,0.005,0.007,1
"Akap7",0.53394020764465,-0.053390905319742,0.078,0.084,1
"Samm50",0.533950347623498,-0.0629451933858746,0.038,0.043,1
"Flrt3",0.534052176226698,0.0635878267858313,0.045,0.04,1
"Hivep1",0.534057369279575,-0.0229831377071369,0.036,0.041,1
"Tspan32",0.534082634983147,0.0246624694078556,0.01,0.008,1
"Gm31793",0.53414123947269,-0.0203276659733901,0.005,0.007,1
"Fut11",0.534202413782692,-0.0447733584249343,0.012,0.015,1
"Zfp866",0.534373193903995,-0.102032606211805,0.034,0.038,1
"Gm10220",0.534380313957692,-0.00843764818525738,0.009,0.007,1
"Zfp369",0.534477319701775,-0.0482102539764781,0.041,0.046,1
"Tdrd3",0.534506841042954,-0.0744091321029768,0.078,0.084,1
"Dcdc2a",0.534680255478727,-0.0271652112364313,0.005,0.007,1
"4930500A05Rik",0.534680255478727,-0.0240156179054062,0.005,0.007,1
"Slc26a2",0.534692503683172,-0.0221439693445789,0.008,0.011,1
"Gm14820",0.534692503683172,-0.0225502566537989,0.008,0.011,1
"Slc3a1",0.534751182057092,0.027865449751611,0.01,0.008,1
"Arl4a",0.534873187141387,-0.0756676035243621,0.034,0.038,1
"Crnde",0.534949866351553,-0.0137728046621938,0.005,0.007,1
"2810455O05Rik",0.534949866351553,-0.0204607849517744,0.005,0.007,1
"Hsbp1",0.534950267722119,-0.0637092811354345,0.11,0.118,1
"Rbmx2",0.535012804842249,0.0389222566183296,0.011,0.008,1
"Atmin",0.535013950734828,-0.0296999600560359,0.016,0.02,1
"Gm43668",0.535088287181854,-0.0446390660729666,0.012,0.015,1
"Gm16973",0.535119593391692,-0.0180286606093764,0.008,0.011,1
"Kmt5b",0.535287614540904,-0.0847378966991397,0.143,0.149,1
"Arid5a",0.535489293697724,-0.0208193087598387,0.005,0.007,1
"Pbx4",0.535489293697724,-0.020488970553596,0.005,0.007,1
"Ldlrap1",0.535521176642752,-0.0583324821575501,0.027,0.031,1
"Itgbl1",0.535643234367624,0.0271372949636022,0.01,0.008,1
"Lmf1",0.535646548558436,0.0306343268524966,0.053,0.047,1
"Myo1c",0.535759110115339,-0.0198772322130433,0.005,0.007,1
"Rnf113a1",0.535759110115339,-0.020894223854524,0.005,0.007,1
"Anks6",0.536099065443004,-0.0300942942295548,0.016,0.02,1
"ENSMUSG00000120003",0.536133952775938,-0.0108908436646615,0.009,0.007,1
"Cct4",0.536152413721724,0.0742199007114184,0.074,0.068,1
"Gm38162",0.536232959926509,-0.0316773128713229,0.075,0.068,1
"Vars2",0.536312765208175,0.0236418373736166,0.01,0.008,1
"Snrnp25",0.536401890947426,-0.0153424847520815,0.008,0.011,1
"Sh3bgrl",0.53657293831237,0.0305884088557418,0.044,0.04,1
"Pick1",0.536608503963746,0.0267347583265109,0.048,0.043,1
"Cdc37l1",0.536664405252304,-0.0340846383039937,0.617,0.603,1
"Gm37333",0.536839060097761,-0.00849744699189124,0.005,0.007,1
"4930478M13Rik",0.536871026200509,0.0164292398041727,0.01,0.008,1
"Incenp",0.5369827169528,0.0163815981469004,0.01,0.008,1
"Commd6",0.53698700788608,-0.0339163251021003,0.026,0.03,1
"Tmem59l",0.537038756618261,0.0746551782039356,0.097,0.09,1
"ENSMUSG00000121274",0.537109218531433,-0.0128494128216335,0.005,0.007,1
"Pcgf5",0.537223765840373,-0.0173371361356353,0.021,0.024,1
"Ppa2",0.537393416932311,-0.0834296579481749,0.052,0.057,1
"Sik2",0.537593735393454,-0.0725939759781997,0.172,0.178,1
"Efs",0.537876639945808,0.0229608106118246,0.01,0.008,1
"Fbxl2",0.537960529610917,-0.111466819591325,0.054,0.059,1
"Xpo6",0.537978970588705,-0.0116315832181764,0.099,0.09,1
"Mrps26",0.538053142036695,0.0124287065411507,0.089,0.081,1
"Gamt",0.538125782874447,0.0241602694496347,0.044,0.04,1
"Khk",0.538221128499237,0.031727335632333,0.011,0.008,1
"Aven",0.538317561314996,0.0632405722541202,0.035,0.031,1
"Dlgap3",0.53845586658916,-0.0334662925504036,0.021,0.025,1
"Sars2",0.538547572134476,0.0181105567033208,0.01,0.008,1
"Thra",0.538628839582189,-0.0124732087268595,0.33,0.31,1
"Grn",0.538707222167234,-0.0544819576234329,0.032,0.036,1
"Syt9",0.538816699062445,-0.0233171919401696,0.016,0.02,1
"Sfxn1",0.538817025577548,-0.0507453464928522,0.012,0.015,1
"Pole3",0.538863949783323,0.0435630682556808,0.011,0.008,1
"5730455P16Rik",0.539076935265921,0.047568860227002,0.04,0.035,1
"Luc7l3",0.539192643267066,-0.0544805434333633,0.224,0.232,1
"Arl2",0.539404269034079,-0.0166932755112261,0.1,0.093,1
"Tha1",0.539442800826275,0.00183838529873125,0.01,0.008,1
"Tbc1d4",0.539528735523902,-0.0231896673679581,0.012,0.015,1
"Drg1",0.539915981205143,0.0137569495203835,0.16,0.15,1
"Tspyl1",0.540131821821142,0.0323662339947484,0.051,0.046,1
"Zfp53",0.540147843163007,0.0249177039573248,0.044,0.04,1
"Adam12",0.540177308459757,-0.0474969926192965,0.021,0.025,1
"B430010I23Rik",0.540216604084089,0.0126829386820883,0.114,0.105,1
"Gm17135",0.540338774225771,-0.00211929092220957,0.01,0.008,1
"Ogn",0.540338774225771,0.00768033196050966,0.01,0.008,1
"Gm53028",0.540562883815955,0.00219242138156328,0.01,0.008,1
"C2cd3",0.540650823604347,0.0241239856718988,0.05,0.045,1
"Gpatch2l",0.54082644211858,-0.0596850782201157,0.055,0.061,1
"Smad4",0.540888783716569,0.011955881835289,0.092,0.084,1
"Cited2",0.540953566282149,-0.0328172649479056,0.012,0.015,1
"Fbxl7",0.541009463190678,0.0601494700084102,0.011,0.008,1
"Gm36457",0.541011242372176,0.00482711859852948,0.01,0.008,1
"Rnf170",0.541082723713329,-0.079926614355176,0.028,0.032,1
