"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm35430",0.412855996231236,0.00753471141796905,0.001,0,1
"Gm26543",0.412855996231236,0.00450900057025502,0.001,0,1
"Gm48123",0.412855996231236,0.0063174455271469,0.001,0,1
"Gm46189",0.412855996231236,0.00423057185072026,0.001,0,1
"Lilrb4b",0.412855996231236,0.00293835193447337,0.001,0,1
"Gprc6a",0.412855996231236,0.0083690620438984,0.001,0,1
"Gm47626",0.412855996231236,0.00299155047233154,0.001,0,1
"Gm6627",0.412855996231236,0.00561827598407027,0.001,0,1
"Gm47611",0.412855996231236,0.00262938166093349,0.001,0,1
"Gm47623",0.412855996231236,0.00468445611345109,0.001,0,1
"Gm47622",0.412855996231236,0.00241120186557915,0.001,0,1
"Gm40649",0.412855996231236,0.00323253445731008,0.001,0,1
"Gm36229",0.412855996231236,0.00284991077093338,0.001,0,1
"Gm36827",0.412855996231236,0.00613798785365957,0.001,0,1
"Gm17542",0.412855996231236,0.00348953968091064,0.001,0,1
"Gm51802",0.412855996231236,0.00630562764240759,0.001,0,1
"Nodal",0.412855996231236,0.00333355442205498,0.001,0,1
"Gm47595",0.412855996231236,0.00277118702617279,0.001,0,1
"Gm47897",0.412855996231236,0.00538491665935054,0.001,0,1
"Gm26576",0.412855996231236,0.00451141448871169,0.001,0,1
"Gm20609",0.412855996231236,0.00489962461436031,0.001,0,1
"Gm34776",0.412855996231236,0.00324373296546504,0.001,0,1
"Gm5778",0.412855996231236,0.00327270703287743,0.001,0,1
"Gm47098",0.412855996231236,0.00538147783283152,0.001,0,1
"Gm5779",0.412855996231236,0.00332697396029228,0.001,0,1
"Tspear",0.412855996231236,0.00409290325581771,0.001,0,1
"Dnmt3l",0.412855996231236,0.00350404969492805,0.001,0,1
"Gm40709",0.412855996231236,0.00442378742242241,0.001,0,1
"Gm47343",0.412855996231236,0.00423908442011694,0.001,0,1
"Olfr1351",0.412855996231236,0.00252234646346876,0.001,0,1
"Gm47015",0.412855996231236,0.010379086043737,0.001,0,1
"Misp",0.412855996231236,0.00116139053605626,0.001,0,1
"ENSMUSG00000120557",0.412855996231236,0.00538491665935054,0.001,0,1
"Gm3828",0.412855996231236,0.00452352295421983,0.001,0,1
"Atcayos",0.412855996231236,0.00364816074118373,0.001,0,1
"Smim24",0.412855996231236,0.00252234646346876,0.001,0,1
"Gm8249",0.412855996231236,0.00172297994037868,0.001,0,1
"Gm47529",0.412855996231236,0.00372887518802052,0.001,0,1
"C230099D08Rik",0.412855996231236,0.00760611981806397,0.001,0,1
"Gm34184",0.412855996231236,0.00342153177763828,0.001,0,1
"Gm15344",0.412855996231236,0.00371081305360896,0.001,0,1
"Gm6653",0.412855996231236,0.00231070534047792,0.001,0,1
"ENSMUSG00000120327",0.412855996231236,0.00549016502860837,0.001,0,1
"Gm47592",0.412855996231236,0.00203112069345882,0.001,0,1
"Gm55043",0.412855996231236,0.00285377123730165,0.001,0,1
"Gm8580",0.412855996231236,0.00202380383427073,0.001,0,1
"Gm47599",0.412855996231236,0.00445183167010584,0.001,0,1
"Gm47718",0.412855996231236,0.00675822717976529,0.001,0,1
"Gm48428",0.412855996231236,0.00263926370995312,0.001,0,1
"Gm33981",0.412855996231236,0.00349388005158441,0.001,0,1
"Gm48089",0.412855996231236,0.00317528736201004,0.001,0,1
"Otogl",0.412855996231236,0.00527040967096545,0.001,0,1
"Gm47472",0.412855996231236,0.00362774414125479,0.001,0,1
"Gm36935",0.412855996231236,0.00244548847942096,0.001,0,1
"Gm47338",0.412855996231236,0.00294554139582931,0.001,0,1
"Rpl6l",0.412855996231236,0.00509514542204419,0.001,0,1
"Gm7269",0.412855996231236,0.00244548847942096,0.001,0,1
"Lrrc10",0.412855996231236,0.00364816074118373,0.001,0,1
"Gm32552",0.412855996231236,0.0034637222432854,0.001,0,1
"Gm34045",0.412855996231236,0.00502226727646031,0.001,0,1
"Gm46204",0.412855996231236,0.00240982282196329,0.001,0,1
"Gm48878",0.412855996231236,0.00668849479151701,0.001,0,1
"Gm47801",0.412855996231236,0.00330868612002514,0.001,0,1
"ENSMUSG00000120565",0.412855996231236,0.0026425742536116,0.001,0,1
"ENSMUSG00000120399",0.412855996231236,0.00230375664677583,0.001,0,1
"Gm23819",0.412855996231236,0.00339944774633353,0.001,0,1
"Gm16229",0.412855996231236,0.00611127997900025,0.001,0,1
"Mip",0.412855996231236,0.00438237734118182,0.001,0,1
"9030616G12Rik",0.412855996231236,0.00152360853952045,0.001,0,1
"Olfr814",0.412855996231236,0.0106277924177835,0.001,0,1
"Gm11400",0.412855996231236,0.00274948710680168,0.001,0,1
"Fau-ps2",0.412855996231236,0.00372064337761921,0.001,0,1
"Ankrd36",0.412855996231236,0.00369454410859474,0.001,0,1
"Gm56346",0.412855996231236,0.00520208604622391,0.001,0,1
"Gm24000",0.412855996231236,0.00257396570672006,0.001,0,1
"Wap",0.412855996231236,0.00369292505655254,0.001,0,1
"Ccdc201",0.412855996231236,0.0066726065744573,0.001,0,1
"Gm11998",0.412855996231236,0.00319575818314916,0.001,0,1
"Gm12000",0.412855996231236,0.00373052592306958,0.001,0,1
"1700042O10Rik",0.412855996231236,0.00386749393849221,0.001,0,1
"4930554G24Rik",0.412855996231236,0.00685163995345689,0.001,0,1
"Akt2-ps",0.412855996231236,0.00501330383551547,0.001,0,1
"Gm12034",0.412855996231236,0.00501330383551547,0.001,0,1
"Gm12095",0.412855996231236,0.00206496508025141,0.001,0,1
"Gm12103",0.412855996231236,0.00370266071034205,0.001,0,1
"Gm12104",0.412855996231236,0.0073603144022649,0.001,0,1
"Gm12102",0.412855996231236,0.00324998795020203,0.001,0,1
"Gm12106",0.412855996231236,0.00372887518802052,0.001,0,1
"ENSMUSG00000120889",0.412855996231236,0.00292407778830968,0.001,0,1
"4930524B15Rik",0.412855996231236,0.00397513119217627,0.001,0,1
"Gm12111",0.412855996231236,0.00324998795020203,0.001,0,1
"4930403D09Rik",0.412855996231236,0.00530024373602061,0.001,0,1
"Gm12132",0.412855996231236,0.00501927590359335,0.001,0,1
"Gm12144",0.412855996231236,0.00446598755624584,0.001,0,1
"Gm12150",0.412855996231236,0.00567885378656302,0.001,0,1
"Dppa1",0.412855996231236,0.00590570282174915,0.001,0,1
"Psme2b",0.412855996231236,0.00246192072236553,0.001,0,1
"Olfr56",0.412855996231236,0.00116139053605626,0.001,0,1
"Olfr1387",0.412855996231236,0.00290994165577349,0.001,0,1
"Gm12195",0.412855996231236,0.00332566098428248,0.001,0,1
"Gm12200",0.412855996231236,0.00783234192164774,0.001,0,1
"Platr20",0.412855996231236,0.00331128634973368,0.001,0,1
"Gm12205",0.412855996231236,0.00282128685002242,0.001,0,1
"Gm12207",0.412855996231236,0.00434845656993278,0.001,0,1
"Gm55999",0.412855996231236,0.0063174455271469,0.001,0,1
"Gm12266",0.412855996231236,0.00327397852116335,0.001,0,1
"Gm12274",0.412855996231236,0.00306443767985134,0.001,0,1
"Gm12290",0.412855996231236,0.00152360853952045,0.001,0,1
"Gm12294",0.412855996231236,0.00306221055162285,0.001,0,1
"Myocd",0.412855996231236,0.00518927237195124,0.001,0,1
"Myh4",0.412855996231236,0.00209734323296976,0.001,0,1
"Gm12301",0.412855996231236,0.00419268458170325,0.001,0,1
"Gm12303",0.412855996231236,0.00281187289132006,0.001,0,1
"Slc35g3",0.412855996231236,0.00279972826163866,0.001,0,1
"Tnk1",0.412855996231236,0.00419268458170325,0.001,0,1
"Tmem95",0.412855996231236,0.0073603144022649,0.001,0,1
"Ybx2",0.412855996231236,0.00356482423398213,0.001,0,1
"Clec10a",0.412855996231236,0.00450900057025502,0.001,0,1
"Bcl6b",0.412855996231236,0.00248442112547836,0.001,0,1
"Rnasek",0.412855996231236,0.00350842625908744,0.001,0,1
"Tm4sf5",0.412855996231236,0.00403219273421026,0.001,0,1
"Gm12316",0.412855996231236,0.00264755567055552,0.001,0,1
"Chrne",0.412855996231236,0.00342849200053876,0.001,0,1
"Gm12322",0.412855996231236,0.00268637961536277,0.001,0,1
"Ggt6",0.412855996231236,0.00323253445731008,0.001,0,1
"Gm49340",0.412855996231236,0.00430403737192451,0.001,0,1
"Gm12340",0.412855996231236,0.00473978690633913,0.001,0,1
"Trarg1",0.412855996231236,0.00280906094219158,0.001,0,1
"Gm24989",0.412855996231236,0.00405938586172466,0.001,0,1
"Gm12734",0.412855996231236,0.00370591734546334,0.001,0,1
"Gm3948",0.412855996231236,0.00377227461163023,0.001,0,1
"C030013C21Rik",0.412855996231236,0.00435070160942879,0.001,0,1
"4930527B05Rik",0.412855996231236,0.00505540925936622,0.001,0,1
"Gm31522",0.412855996231236,0.00299261284342933,0.001,0,1
"Ccl7",0.412855996231236,0.00365132217117062,0.001,0,1
"Gm11420",0.412855996231236,0.00346799858749958,0.001,0,1
"Slfn3",0.412855996231236,0.00215748335225139,0.001,0,1
"Gm11479",0.412855996231236,0.00428216634829836,0.001,0,1
"Ccdc182",0.412855996231236,0.0033388375636043,0.001,0,1
"Gm11521",0.412855996231236,0.00232922716337167,0.001,0,1
"Gm11522",0.412855996231236,0.00320304634118771,0.001,0,1
"Gm11517",0.412855996231236,0.00443776524059715,0.001,0,1
"2410003L11Rik",0.412855996231236,0.00490818581544856,0.001,0,1
"Atp5l2-ps",0.412855996231236,0.00507061883006214,0.001,0,1
"Gm11633",0.412855996231236,0.00371900137499845,0.001,0,1
"Grb7",0.412855996231236,0.0166240056310836,0.001,0,1
"Srsf3-ps",0.412855996231236,0.0116247256107712,0.001,0,1
"Gm55093",0.412855996231236,0.00493404987449298,0.001,0,1
"Krt24",0.412855996231236,0.0064826816715824,0.001,0,1
"Krt26",0.412855996231236,0.00375211924758987,0.001,0,1
"Krt19",0.412855996231236,0.00771051197687557,0.001,0,1
"Gm55321",0.412855996231236,0.00342292156049404,0.001,0,1
"Vps25",0.412855996231236,0.0032970354445293,0.001,0,1
"Aoc3",0.412855996231236,0.00354532725853445,0.001,0,1
"Gm28156",0.412855996231236,0.00342570451603355,0.001,0,1
"E130111B04Rik",0.412855996231236,0.00489393371998523,0.001,0,1
"Gm11628",0.412855996231236,0.00489393371998523,0.001,0,1
"Gm16342",0.412855996231236,0.00258501982244592,0.001,0,1
"Higd1b",0.412855996231236,0.00709986354665753,0.001,0,1
"Arhgap27os3",0.412855996231236,0.00391238299710189,0.001,0,1
"Lrrc37a",0.412855996231236,0.00331128634973368,0.001,0,1
"Gm11642",0.412855996231236,0.00240638210436516,0.001,0,1
"Gm22000",0.412855996231236,0.00501927590359335,0.001,0,1
"Gm11722",0.412855996231236,0.00266513950909065,0.001,0,1
"Cacng1",0.412855996231236,0.00217474357942225,0.001,0,1
"Gm11650",0.412855996231236,0.0050014022325417,0.001,0,1
"Gm11668",0.412855996231236,0.00320670290032227,0.001,0,1
"ENSMUSG00000120247",0.412855996231236,0.00648767251067463,0.001,0,1
"4732490B19Rik",0.412855996231236,0.0032880303787959,0.001,0,1
"4932435O22Rik",0.412855996231236,0.00612237996268213,0.001,0,1
"Otop2",0.412855996231236,0.00512302300227669,0.001,0,1
"Otop3",0.412855996231236,0.00429964531253926,0.001,0,1
"Ict1os",0.412855996231236,0.00457013400730431,0.001,0,1
"Myo15b",0.412855996231236,0.00400726617533976,0.001,0,1
"Aanat",0.412855996231236,0.00654308325836149,0.001,0,1
"St6galnac1",0.412855996231236,0.00376721549737191,0.001,0,1
"Gm11728",0.412855996231236,0.00789841190900602,0.001,0,1
"Gm11733",0.412855996231236,0.00311541877108681,0.001,0,1
"Gm11724",0.412855996231236,0.00342849200053876,0.001,0,1
"Afmid",0.412855996231236,0.00630798768083938,0.001,0,1
"Gm11752",0.412855996231236,0.0032970354445293,0.001,0,1
"Card14",0.412855996231236,0.00436196166928277,0.001,0,1
"Gm11762",0.412855996231236,0.00501032312760758,0.001,0,1
"ENSMUSG00000120604",0.412855996231236,0.00438922509965589,0.001,0,1
"Pde6g",0.412855996231236,0.0030778687780795,0.001,0,1
"Hmga1b",0.412855996231236,0.00560706123934795,0.001,0,1
"Gm11775",0.412855996231236,0.00913078059158273,0.001,0,1
"Cd7",0.412855996231236,0.00435970499697135,0.001,0,1
"Rps7-ps2",0.412855996231236,0.00268295847673452,0.001,0,1
"Gm23676",0.412855996231236,0.004547935929725,0.001,0,1
"Gm48608",0.412855996231236,0.00282223171395677,0.001,0,1
"Gdf7",0.412855996231236,0.00347945396551741,0.001,0,1
"Gm4755",0.412855996231236,0.00223235391588012,0.001,0,1
"Gm46323",0.412855996231236,0.00379435537723223,0.001,0,1
"Gm48764",0.412855996231236,0.00493404987449298,0.001,0,1
"Gm47807",0.412855996231236,0.00299048885524531,0.001,0,1
"Gm48309",0.412855996231236,0.0029527661253582,0.001,0,1
"Gm48498",0.412855996231236,0.00260017459166,0.001,0,1
"Gm46339",0.412855996231236,0.00308575809502375,0.001,0,1
"Gm5784",0.412855996231236,0.00359831222473473,0.001,0,1
"1700030C10Rik",0.412855996231236,0.00571350637642762,0.001,0,1
"Gm19340",0.412855996231236,0.00284126279368026,0.001,0,1
"Gm32899",0.412855996231236,0.00496603407971166,0.001,0,1
"Gm33111",0.412855996231236,0.00361219389920705,0.001,0,1
"5430401H09Rik",0.412855996231236,0.00517016978391748,0.001,0,1
"Agr2",0.412855996231236,0.00406526074854854,0.001,0,1
"Lrrc72",0.412855996231236,0.00300863944044557,0.001,0,1
"Gm48617",0.412855996231236,0.00495144455080557,0.001,0,1
"Gm48660",0.412855996231236,0.00246192072236553,0.001,0,1
"Gm47868",0.412855996231236,0.00484330441237222,0.001,0,1
"Gm48659",0.412855996231236,0.00275668255391399,0.001,0,1
"1700008C04Rik",0.412855996231236,0.013839279173227,0.001,0,1
"Gm35818",0.412855996231236,0.00295898701838631,0.001,0,1
"Cox6c2",0.412855996231236,0.0044261109407727,0.001,0,1
"Gm5786",0.412855996231236,0.00377734733226215,0.001,0,1
"Gm48415",0.412855996231236,0.00286931825972624,0.001,0,1
"Gm48422",0.412855996231236,0.00764060169991926,0.001,0,1
"Gm19001",0.412855996231236,0.0025834348536176,0.001,0,1
"Gm47989",0.412855996231236,0.00296941362843607,0.001,0,1
"Rn7s1",0.412855996231236,0.00925106562830663,0.001,0,1
"Ccdc175",0.412855996231236,0.00455531128990588,0.001,0,1
"D830013O20Rik",0.412855996231236,0.00501330383551547,0.001,0,1
"4930442G10Rik",0.412855996231236,0.00188525905532071,0.001,0,1
"Gm17195",0.412855996231236,0.00405938586172466,0.001,0,1
"Gm16570",0.412855996231236,0.00314213644840815,0.001,0,1
"Gm49654",0.412855996231236,0.00598115274870107,0.001,0,1
"Gm47080",0.412855996231236,0.00431726755312901,0.001,0,1
"Gm47748",0.412855996231236,0.00426915010227754,0.001,0,1
"Gm47447",0.412855996231236,0.00854732318110194,0.001,0,1
"ENSMUSG00000120835",0.412855996231236,0.00405352793052224,0.001,0,1
"Gm37804",0.412855996231236,0.00165107544954882,0.001,0,1
"Gm48806",0.412855996231236,0.00263102352689184,0.001,0,1
"Gm48692",0.412855996231236,0.00377227461163023,0.001,0,1
"Gpr65",0.412855996231236,0.00297150777435005,0.001,0,1
"Gm19898",0.412855996231236,0.00524090958693262,0.001,0,1
"4930477G07Rik",0.412855996231236,0.00248442112547836,0.001,0,1
"Gm48296",0.412855996231236,0.00448500270708469,0.001,0,1
"ENSMUSG00000121355",0.412855996231236,0.00595158316022945,0.001,0,1
"Gm20701",0.412855996231236,0.00976566044975767,0.001,0,1
"Ifi27l2a",0.412855996231236,0.00771051197687557,0.001,0,1
"Serpina10",0.412855996231236,0.0050014022325417,0.001,0,1
"Tcl1b4",0.412855996231236,0.00255600917994205,0.001,0,1
"Gm16596",0.412855996231236,0.00421575683217701,0.001,0,1
"Gm47980",0.412855996231236,0.00159815756357427,0.001,0,1
"Gm18405",0.412855996231236,0.00327397852116335,0.001,0,1
"Gm34719",0.412855996231236,0.00377227461163023,0.001,0,1
"Gm26583",0.412855996231236,0.00675822717976529,0.001,0,1
"Gm9517",0.412855996231236,0.00342153177763828,0.001,0,1
"Gm48620",0.412855996231236,0.00152360853952045,0.001,0,1
"Gm17807",0.412855996231236,0.00859527255783853,0.001,0,1
"Gm18955",0.412855996231236,0.00450418047474287,0.001,0,1
"ENSMUSG00000121353",0.412855996231236,0.00561079450961248,0.001,0,1
"Akr1c6",0.412855996231236,0.00217530496016551,0.001,0,1
"Gm9742",0.412855996231236,0.00290994165577349,0.001,0,1
"Gm48259",0.412855996231236,0.00478826427631735,0.001,0,1
"Gm48869",0.412855996231236,0.00351574487820518,0.001,0,1
"Gm18562",0.412855996231236,0.00137136966471044,0.001,0,1
"Gm48444",0.412855996231236,0.00244548847942096,0.001,0,1
"Gm48501",0.412855996231236,0.00266936061788522,0.001,0,1
"Gm24018",0.412855996231236,0.00370266071034205,0.001,0,1
"Gm47658",0.412855996231236,0.00326383419257916,0.001,0,1
"Gm50481",0.412855996231236,0.00373548690904611,0.001,0,1
"H2ac13",0.412855996231236,0.00310280071684397,0.001,0,1
"H2ac15",0.412855996231236,0.00339260483248125,0.001,0,1
"Gm11280",0.412855996231236,0.00650269124249138,0.001,0,1
"H2bc11",0.412855996231236,0.00393982011595641,0.001,0,1
"H2ac10",0.412855996231236,0.00356482423398213,0.001,0,1
"H1f3",0.412855996231236,0.00431505687744737,0.001,0,1
"Gm11346",0.412855996231236,0.00521335003357153,0.001,0,1
"ENSMUSG00000120886",0.412855996231236,0.00266513950909065,0.001,0,1
"Gm11351",0.412855996231236,0.00299155047233154,0.001,0,1
"Gm11377",0.412855996231236,0.00377565491017885,0.001,0,1
"Gm11380",0.412855996231236,0.00511369664178078,0.001,0,1
"Serpinb1-ps1",0.412855996231236,0.00396577758085139,0.001,0,1
"Vmn2r-ps94",0.412855996231236,0.00270101732141285,0.001,0,1
"Eci3",0.412855996231236,0.00361839797116044,0.001,0,1
"Gm40910",0.412855996231236,0.00343688173867578,0.001,0,1
"Gm48707",0.412855996231236,0.00489677751372313,0.001,0,1
"Gm30177",0.412855996231236,0.00479644041107871,0.001,0,1
"Gm49144",0.412855996231236,0.00561453275453658,0.001,0,1
"Gm47675",0.412855996231236,0.00434845656993278,0.001,0,1
"Gm30489",0.412855996231236,0.0089465973792756,0.001,0,1
"Gm47754",0.412855996231236,0.00522790417910087,0.001,0,1
"Gm47990",0.412855996231236,0.00478826427631735,0.001,0,1
"Gm47994",0.412855996231236,0.00708792012105424,0.001,0,1
"Gm31834",0.412855996231236,0.00270101732141285,0.001,0,1
"Gm32243",0.412855996231236,0.00343268174332134,0.001,0,1
"Gm47061",0.412855996231236,0.0083690620438984,0.001,0,1
"Gm26877",0.412855996231236,0.00520208604622391,0.001,0,1
"Gm15810",0.412855996231236,0.00664105552042624,0.001,0,1
"Gm32939",0.412855996231236,0.00443776524059715,0.001,0,1
"Gm54544",0.412855996231236,0.00242020426479545,0.001,0,1
"Gm40932",0.412855996231236,0.00313279152137237,0.001,0,1
"Gm34466",0.412855996231236,0.00244265306381591,0.001,0,1
"Gm45949",0.412855996231236,0.00460509835806005,0.001,0,1
"Nxnl2",0.412855996231236,0.00397138445793134,0.001,0,1
"Gm2848",0.412855996231236,0.00518927237195124,0.001,0,1
"Gm43262",0.412855996231236,0.00232088768975862,0.001,0,1
"Gm34278",0.412855996231236,0.0019993160586888,0.001,0,1
"Gm16578",0.412855996231236,0.00395832632572357,0.001,0,1
"Gm29431",0.412855996231236,0.00423695306776507,0.001,0,1
"4930550C17Rik",0.412855996231236,0.00405938586172466,0.001,0,1
"Gm17878",0.412855996231236,0.0035557990508427,0.001,0,1
"Gm45623",0.412855996231236,0.0045651823948294,0.001,0,1
"1700066J03Rik",0.412855996231236,0.00367520869063911,0.001,0,1
"Gm48357",0.412855996231236,0.00287127355636454,0.001,0,1
"Gm34672",0.412855996231236,0.00213995138541067,0.001,0,1
"Gm34721",0.412855996231236,0.00320670290032227,0.001,0,1
"A530001N23Rik",0.412855996231236,0.00248076425110323,0.001,0,1
"Mir713",0.412855996231236,0.00414117531819763,0.001,0,1
"Gm16132",0.412855996231236,0.00377734733226215,0.001,0,1
"Gm47191",0.412855996231236,0.00335879937879573,0.001,0,1
"Gm10775",0.412855996231236,0.00531361201141939,0.001,0,1
"Gm31219",0.412855996231236,0.00427348004987009,0.001,0,1
"Gm29844",0.412855996231236,0.00310394358752489,0.001,0,1
"1700023H06Rik",0.412855996231236,0.00318008039615352,0.001,0,1
"Gm48067",0.412855996231236,0.00530024373602061,0.001,0,1
"Gm4814",0.412855996231236,0.0031316273123549,0.001,0,1
"Bhmt",0.412855996231236,0.00420523804492565,0.001,0,1
"Bhmt2",0.412855996231236,0.00305776599267647,0.001,0,1
"Gm50469",0.412855996231236,0.00305776599267647,0.001,0,1
"Gm32880",0.412855996231236,0.00489962461436031,0.001,0,1
"Gm10320",0.412855996231236,0.00492539828730484,0.001,0,1
"Gm48050",0.412855996231236,0.00978834717773756,0.001,0,1
"Tmem171",0.412855996231236,0.00978834717773756,0.001,0,1
"Gm18134",0.412855996231236,0.00377734733226215,0.001,0,1
"ENSMUSG00000120871",0.412855996231236,0.0027441151239477,0.001,0,1
"Gm30411",0.412855996231236,0.00576825904643999,0.001,0,1
"Gm32376",0.412855996231236,0.00290592783047856,0.001,0,1
"Depdc1b",0.412855996231236,0.00391601917946898,0.001,0,1
"Rps3a3",0.412855996231236,0.00244548847942096,0.001,0,1
"Gm26943",0.412855996231236,0.00268723626371103,0.001,0,1
"Gm41071",0.412855996231236,0.00229185228440971,0.001,0,1
"4921509O07Rik",0.412855996231236,0.00356030592283074,0.001,0,1
"4631422I05Rik",0.412855996231236,0.00457013400730431,0.001,0,1
"Gm6421",0.412855996231236,0.00231833369865995,0.001,0,1
"1700074H08Rik",0.412855996231236,0.00192180408833173,0.001,0,1
"D13Ertd608e",0.412855996231236,0.00284702226845867,0.001,0,1
"Gm22499",0.412855996231236,0.00342709769147483,0.001,0,1
"Gm48312",0.412855996231236,0.00253906625224756,0.001,0,1
"Gm48162",0.412855996231236,0.00502226727646031,0.001,0,1
"B230110C06Rik",0.412855996231236,0.00346799858749958,0.001,0,1
"Gm19018",0.412855996231236,0.00561827598407027,0.001,0,1
"Gm48266",0.412855996231236,0.00331780483955728,0.001,0,1
"Gm48438",0.412855996231236,0.00544757581027073,0.001,0,1
"Gm3512",0.412855996231236,0.00376553214013307,0.001,0,1
"Gm8362",0.412855996231236,0.00390151485358693,0.001,0,1
"Gm3252",0.412855996231236,0.00391238299710189,0.001,0,1
"Gm3002",0.412855996231236,0.00586460299128633,0.001,0,1
"A430057M04Rik",0.412855996231236,0.00395090301826249,0.001,0,1
"Gm17105",0.412855996231236,0.00152360853952045,0.001,0,1
"Gm49270",0.412855996231236,0.00432169570686371,0.001,0,1
"Prrxl1",0.412855996231236,0.00642338506430986,0.001,0,1
"Gm46448",0.412855996231236,0.00417606275612736,0.001,0,1
"9230112D13Rik",0.412855996231236,0.00561827598407027,0.001,0,1
"Gm49024",0.412855996231236,0.00529358479113693,0.001,0,1
"Gm48040",0.412855996231236,0.00322511164346437,0.001,0,1
"Gm49965",0.412855996231236,0.00418851673277682,0.001,0,1
"Gm49083",0.412855996231236,0.00254059723106816,0.001,0,1
"Gm49192",0.412855996231236,0.00848706497822324,0.001,0,1
"Gm23470",0.412855996231236,0.00349388005158441,0.001,0,1
"Gm48948",0.412855996231236,0.00628446649751145,0.001,0,1
"Gm37194",0.412855996231236,0.00648767251067463,0.001,0,1
"Olfr731",0.412855996231236,0.00316693422673191,0.001,0,1
"Rpph1",0.412855996231236,0.00342709769147483,0.001,0,1
"Gm55634",0.412855996231236,0.00213940810149885,0.001,0,1
"Gm38316",0.412855996231236,0.00466371601278665,0.001,0,1
"Rnase6",0.412855996231236,0.00276482258173153,0.001,0,1
"1810028F09Rik",0.412855996231236,0.0029250927693651,0.001,0,1
"AY358078",0.412855996231236,0.00295380112374857,0.001,0,1
"Gm49256",0.412855996231236,0.00660462100177327,0.001,0,1
"Trav4-4-dv10",0.412855996231236,0.00229309957844575,0.001,0,1
"Trac",0.412855996231236,0.00343688173867578,0.001,0,1
"Rem2",0.412855996231236,0.00431505687744737,0.001,0,1
"Rnu6-ps1",0.412855996231236,0.00402256898512755,0.001,0,1
"Psmb11",0.412855996231236,0.00389610339326319,0.001,0,1
"Gm10364",0.412855996231236,0.00536434937201845,0.001,0,1
"Nrl",0.412855996231236,0.00398452903035902,0.001,0,1
"ENSMUSG00000120426",0.412855996231236,0.00282034261854444,0.001,0,1
"Ltb4r1",0.412855996231236,0.00414321137658121,0.001,0,1
"Cma2",0.412855996231236,0.00560706123934795,0.001,0,1
"Gja3",0.412855996231236,0.0029465713347319,0.001,0,1
"Gm22738",0.412855996231236,0.00443776524059715,0.001,0,1
"Phf11",0.412855996231236,0.00365607460317072,0.001,0,1
"1700109G14Rik",0.412855996231236,0.00569420290370253,0.001,0,1
"Gm5461",0.412855996231236,0.0063174455271469,0.001,0,1
"Gm47505",0.412855996231236,0.00347801790632797,0.001,0,1
"Defb47",0.412855996231236,0.00450900057025502,0.001,0,1
"Gm23629",0.412855996231236,0.00414524943805583,0.001,0,1
"Blk",0.412855996231236,0.00541258630105384,0.001,0,1
"Tdh",0.412855996231236,0.00650771295075922,0.001,0,1
"Gm4573",0.412855996231236,0.00284702226845867,0.001,0,1
"Nuggc",0.412855996231236,0.00280625461149674,0.001,0,1
"Gm10032",0.412855996231236,0.00489962461436031,0.001,0,1
"4930578I07Rik",0.412855996231236,0.00442146634228916,0.001,0,1
"Gm31107",0.412855996231236,0.0039490515398027,0.001,0,1
"Gm47212",0.412855996231236,0.00274054544893199,0.001,0,1
"Gm41192",0.412855996231236,0.00538491665935054,0.001,0,1
"Mir320",0.412855996231236,0.00431948049510562,0.001,0,1
"ENSMUSG00000120323",0.412855996231236,0.00487976415371692,0.001,0,1
"Cysltr2",0.412855996231236,0.0020859218283774,0.001,0,1
"Gm49170",0.412855996231236,0.00798069364028111,0.001,0,1
"Gm49175",0.412855996231236,0.00281187289132006,0.001,0,1
"ENSMUSG00000120444",0.412855996231236,0.0043529489682808,0.001,0,1
"Gm48969",0.412855996231236,0.00354681945102939,0.001,0,1
"Gm49015",0.412855996231236,0.00256144763151538,0.001,0,1
"Kbtbd6",0.412855996231236,0.00498660445943259,0.001,0,1
"Gm9748",0.412855996231236,0.00416368262033672,0.001,0,1
"Gm49542",0.412855996231236,0.00358148995037367,0.001,0,1
"Gm10110",0.412855996231236,0.00403605513977031,0.001,0,1
"Gm9247",0.412855996231236,0.00356482423398213,0.001,0,1
"4930432J09Rik",0.412855996231236,0.00493404987449298,0.001,0,1
"Gm49205",0.412855996231236,0.00358606222446984,0.001,0,1
"4930449E01Rik",0.412855996231236,0.00308011874919317,0.001,0,1
"1700128A07Rik",0.412855996231236,0.00642828498464298,0.001,0,1
"Gm48977",0.412855996231236,0.00528362768712917,0.001,0,1
"ENSMUSG00000120119",0.412855996231236,0.00275578106410227,0.001,0,1
"1810041H14Rik",0.412855996231236,0.00679638104723373,0.001,0,1
"Gm49071",0.412855996231236,0.00254905072640932,0.001,0,1
"C7",0.412855996231236,0.00231769607892712,0.001,0,1
"Gm7666",0.412855996231236,0.00323129494978486,0.001,0,1
"Gm16029",0.412855996231236,0.00502226727646031,0.001,0,1
"Gm49247",0.412855996231236,0.00296732243210899,0.001,0,1
"Rxfp3",0.412855996231236,0.00555531228539741,0.001,0,1
"1700047G03Rik",0.412855996231236,0.00457013400730431,0.001,0,1
"Gm49240",0.412855996231236,0.00302809941006452,0.001,0,1
"Gm35996",0.412855996231236,0.00368807640341555,0.001,0,1
"9230109A22Rik",0.412855996231236,0.00301401985373285,0.001,0,1
"Tiaf2",0.412855996231236,0.0027184436964551,0.001,0,1
