"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Syt4",0.136898707299705,-0.302183010738739,0.099,0.158,1
"Rgmb",0.137227543976295,-0.26118217603231,0.099,0.158,1
"Syn3",0.137454772658946,-0.414785116342241,0.066,0.116,1
"1810037I17Rik",0.137537510960111,0.320493195365541,0.104,0.053,1
"Fhip1b",0.137561970908458,-0.357945212493171,0.09,0.147,1
"Stx8",0.138083972349422,0.327095522950292,0.198,0.126,1
"Cnot1",0.138392808674013,0.313942796628172,0.217,0.147,1
"Snf8",0.138818019003294,-0.257500123577302,0.075,0.126,1
"H2az1",0.139847178430234,0.338877167952664,0.193,0.126,1
"Ror1",0.140045591136363,0.338874002835578,0.377,0.295,1
"Abca1",0.140257638757569,0.38328453583261,0.278,0.2,1
"Hras",0.14030998236318,-0.320001742563851,0.075,0.126,1
"Pmp22",0.140981280072266,-0.376836237226022,0.104,0.158,1
"Supt6",0.141081562931752,0.329239257170661,0.16,0.095,1
"Trim12c",0.141326845756745,0.299413030338617,0.104,0.053,1
"Ptn",0.141434987596081,0.35374207651232,0.533,0.442,1
"Slc24a2",0.141464143959263,-0.277527615368027,0.118,0.179,1
"Cep162",0.142355422834616,-0.349101796508958,0.085,0.137,1
"Npm1",0.142775781312438,0.267034430863912,0.189,0.116,1
"Cfl2",0.144073070673125,0.288910922316831,0.226,0.147,1
"Spred2",0.144415986046563,0.316375104314495,0.104,0.053,1
"Relch",0.144882926034003,0.339213204692226,0.25,0.168,1
"Stxbp6",0.145196255052318,0.418461813982645,0.104,0.053,1
"Foxj3",0.145510668779222,-0.30820856507871,0.137,0.2,1
"Pde7b",0.145529301092379,-0.250923871355613,0.557,0.611,1
"Tbc1d5",0.145531252902478,0.284013844191688,0.429,0.337,1
"Mras",0.145640153756664,0.316583944896138,0.118,0.063,1
"Arhgef5",0.145979748846431,0.292741214415608,0.104,0.053,1
"R3hdm1",0.146660827191626,-0.269482933668763,0.307,0.368,1
"Rpl5",0.146771549060315,-0.45345747479984,0.123,0.179,1
"Isca2",0.147177796675872,-0.27967875965279,0.075,0.126,1
"Togaram1",0.147329917724189,0.252395270345186,0.123,0.063,1
"Cyb5b",0.14739120366564,0.392062332895056,0.127,0.074,1
"Kdm5b",0.147895319987207,-0.273899167806796,0.127,0.189,1
"Fars2",0.148155767741152,0.347296375955547,0.264,0.189,1
"Phtf2",0.148234819815304,-0.302037590002885,0.085,0.137,1
"Epha7",0.148528536461521,0.447983030999614,0.156,0.095,1
"Aebp2",0.148528536461521,-0.263357762507807,0.118,0.179,1
"Lcorl",0.148845023465793,0.289692059202672,0.193,0.126,1
"Tln1",0.149146111982701,0.302145706581899,0.104,0.053,1
"Ccnd3",0.149597250105432,-0.316474076954946,0.184,0.242,1
"Rpl7",0.14973882592207,0.415885377614862,0.193,0.126,1
"Dhx36",0.14973882592207,0.272294608816709,0.193,0.126,1
"Rbm28",0.149819252181038,-0.273303086638562,0.104,0.158,1
"Atp13a3",0.150165526846794,0.33378130298387,0.198,0.126,1
"Taf2",0.150264975953416,-0.37881883102654,0.094,0.147,1
"Atp6v1a",0.150755051954616,-0.305305289757329,0.137,0.2,1
"Mapkap1",0.151061110117494,0.332283441923796,0.241,0.168,1
"Timmdc1",0.151066412157313,-0.293818731497465,0.151,0.211,1
"Gm49267",0.151142092448521,-0.497540811532426,0.264,0.326,1
"Galk1",0.152092083987179,-0.382340900524297,0.061,0.105,1
"Klhdc1",0.152694727681991,-0.338383159993212,0.075,0.126,1
"Zbed5-ps",0.152842436552012,0.280560595187236,0.217,0.147,1
"Mpv17l",0.153177459254287,0.270405072699754,0.104,0.053,1
"Eif4e",0.153529886516536,-0.343791123746057,0.085,0.137,1
"Xpo1",0.153854949791558,0.284291887343292,0.231,0.147,1
"Asap2",0.153993583217657,0.256219059631707,0.104,0.053,1
"Epb41l1",0.154022051283744,-0.289452097941026,0.113,0.168,1
"Wdr82",0.154299543405669,-0.374497746158258,0.075,0.126,1
"Camta1",0.154347064943982,-0.344932062617785,0.34,0.389,1
"Mitf",0.154724784891477,-0.3796091478436,0.061,0.105,1
"Kdm4c",0.155096581706976,0.339793034365093,0.288,0.211,1
"Trio",0.155212541936124,-0.368664152579041,0.198,0.263,1
"Tenm2",0.155224375043178,-0.299329269309309,0.132,0.189,1
"Rps23",0.155224375043178,0.325000063944044,0.17,0.105,1
"Zfp36l1",0.155317204593256,0.386659156884284,0.203,0.137,1
"Snapc3",0.155394591250791,-0.454970060528975,0.137,0.189,1
"Zfp280c",0.155396606281971,-0.274146696070435,0.094,0.147,1
"Fam117a",0.155455440855963,0.261012303698713,0.118,0.063,1
"Camkmt",0.155464384614585,-0.35269701082054,0.104,0.158,1
"Bcas3",0.155630471924561,0.428664315624614,0.458,0.411,1
"Cdk17",0.155987359847234,-0.297670534082762,0.208,0.274,1
"Tpt1",0.156506618159904,0.308416398932697,0.41,0.326,1
"B230219D22Rik",0.157340574669861,-0.407386935992584,0.137,0.189,1
"Snx1",0.157706906142266,0.276077085246825,0.104,0.053,1
"Slc17a7",0.157905250831446,-0.251106142239429,0.118,0.179,1
"Ndfip2",0.15799590723508,-0.380398103876793,0.123,0.179,1
"2210408F21Rik",0.158016103112923,0.383138344256632,0.415,0.337,1
"Ndufv2",0.158037186748682,0.32507092141252,0.203,0.137,1
"Cdk19",0.158294460594436,0.345226088958452,0.165,0.105,1
"Cldn11",0.159173839264434,0.43761724477941,0.231,0.168,1
"Secisbp2l",0.159343431506617,-0.292379553118895,0.179,0.242,1
"Crebzf",0.159358050901271,-0.399436758467876,0.123,0.179,1
"Ndufa13",0.159588146099191,0.304655047454947,0.198,0.126,1
"Daam1",0.159632366579724,0.329073853159661,0.165,0.105,1
"Qrich1",0.159716005765865,0.352751104114606,0.179,0.116,1
"Ppp1r10",0.159732017250225,0.331251603755134,0.189,0.126,1
"Zfp277",0.159971812862454,0.252936862939371,0.156,0.095,1
"Araf",0.16043566589731,0.390692446404432,0.255,0.179,1
"Kif5c",0.160525694275499,-0.254711385301929,0.146,0.211,1
"Zfp809",0.161342111245337,-0.286343374881325,0.085,0.137,1
"Tmem178b",0.16171959899938,-0.411981004836004,0.113,0.168,1
"Rpl21",0.161882441526262,0.434930879683034,0.307,0.232,1
"Tuba1b",0.162393414418898,0.301056106870143,0.245,0.168,1
"Srp14",0.162485572287343,0.416936905442625,0.142,0.084,1
"Itfg1",0.163004807223345,0.293184389113984,0.25,0.179,1
"Rab3a",0.163249704780256,0.382139622091988,0.231,0.168,1
"Bnip3l",0.163280481974388,-0.353286219739189,0.071,0.116,1
"Psmb1",0.16399485432091,0.435402146088,0.175,0.116,1
"Gabrb3",0.164032851676572,0.375464747013706,0.113,0.063,1
"Ipo8",0.164058562882181,0.344961217772723,0.151,0.095,1
"Ssbp2",0.164168512539375,0.290810412285766,0.476,0.389,1
"Npy",0.164188500140219,0.332561762635639,0.283,0.2,1
"Laptm4a",0.164360148469749,0.282265866302257,0.292,0.211,1
"Trrap",0.164589484329457,-0.294692497770726,0.113,0.168,1
"Rps3a1",0.164676540110555,0.385905224589572,0.321,0.242,1
"Yme1l1",0.164717633584398,0.269126554964078,0.217,0.147,1
"A230057D06Rik",0.164839446884103,0.313366336015048,0.392,0.316,1
"Scara3",0.165488807843042,0.392457807900522,0.151,0.095,1
"Ercc5",0.165667268437226,-0.349183806057793,0.094,0.147,1
"Marchf5",0.166057397311788,-0.28999155287202,0.094,0.147,1
"Ube2w",0.166280921871559,0.43684594380241,0.203,0.147,1
"Ppp3cc",0.166331193903826,0.305183775650271,0.302,0.211,1
"Kcnq3",0.166345943722668,-0.375273253482888,0.071,0.116,1
"Erg28",0.166534370984874,-0.294829915999566,0.061,0.105,1
"Atp6ap1",0.166627730529153,0.319694614378635,0.179,0.116,1
"Phc3",0.166696114585543,0.263756014129293,0.255,0.179,1
"Park7",0.166839430195233,-0.261600710819661,0.094,0.147,1
"Mtpn",0.166839430195233,0.312298307237651,0.127,0.074,1
"Pdk3",0.166918445308228,0.28699316966568,0.142,0.084,1
"Hmgcs2",0.167209562259967,-0.489410192324343,0.099,0.147,1
"Cdk7",0.168416134898435,0.308339768150896,0.142,0.084,1
"Map2k5",0.168483795503392,0.301919352108435,0.241,0.168,1
"Trappc2l",0.168995911438686,0.31231393549594,0.113,0.063,1
"U2af2",0.169202136808955,0.316819966082526,0.127,0.074,1
"Glud1",0.169657963761033,0.281738196829149,0.179,0.116,1
"Fkbp2",0.169858660510479,-0.264077762086332,0.123,0.179,1
"Rbm6",0.16992586149493,0.314943171461613,0.41,0.326,1
"Pde6d",0.170076696132183,0.383494273527258,0.175,0.116,1
"Klf12",0.170297182754827,0.25881320193251,0.736,0.684,1
"Gnl2",0.170301106347463,-0.258393660379802,0.061,0.105,1
"Kcnq1ot1",0.171250456459321,0.288875224353127,0.642,0.589,1
"Gria2",0.171795142723626,-0.253473459743136,0.344,0.421,1
"Grin1",0.17260598671031,-0.290778197639264,0.071,0.116,1
"Dkk3",0.172772008306483,0.270407260977728,0.165,0.105,1
"Ublcp1",0.173091384538626,-0.41050537471334,0.08,0.126,1
"Psmd11",0.173494140599668,-0.341166810214703,0.099,0.147,1
"Ppp2r5a",0.173929552990203,0.425489435275639,0.17,0.116,1
"Mylip",0.174268689747521,0.358974309795215,0.151,0.095,1
"Oxr1",0.17490981949236,-0.25068384285504,0.189,0.253,1
"Rbl2",0.174927177982015,0.254601975663204,0.113,0.063,1
"Rpl9",0.175418415839861,0.370981766901868,0.34,0.274,1
"Gm44511",0.175583911202987,-0.316750206224357,0.061,0.105,1
"Scai",0.176326265077409,-0.301968838774256,0.137,0.2,1
"Slc25a4",0.176447592107686,0.306285490645731,0.42,0.347,1
"Kcnip3",0.176650251316052,0.339180977132653,0.113,0.063,1
"Fbxo9",0.177219490314171,-0.425442770792543,0.09,0.137,1
"Ppp3cb",0.177573129219605,0.501720086127741,0.241,0.179,1
"Map1lc3a",0.177762421435645,0.307935790870757,0.203,0.137,1
"Rsrp1",0.178467079901538,-0.257223202949956,0.505,0.516,1
"Ociad1",0.178905253657227,0.278792202496481,0.165,0.105,1
"Snhg14",0.179183649903737,-0.352056313653761,0.108,0.158,1
"Ncstn",0.179258273899449,0.351906890657838,0.113,0.063,1
"Tmco3",0.179805665909214,0.361089123271921,0.123,0.074,1
"Abhd16a",0.17997416301945,-0.298630936499986,0.071,0.116,1
"Ctdspl",0.18046592706448,-0.338395468927587,0.104,0.158,1
"Kctd8",0.18069511183092,0.479824447396795,0.151,0.095,1
"Oga",0.180779263363449,0.396693591660257,0.292,0.221,1
"Rnf217",0.181669367927235,0.293806803699793,0.137,0.084,1
"Prkag2",0.181959305926239,0.319426914605402,0.608,0.505,1
"Zfp322a",0.181993215017167,0.321351437258355,0.198,0.137,1
"Gm6260",0.182453183932172,0.41037944869018,0.552,0.547,1
"Metap1d",0.182618452813144,0.424943971941654,0.151,0.095,1
"Sh3bp5",0.183186670814517,-0.298343478482037,0.09,0.137,1
"Pdha1",0.183301182001745,0.287856888907902,0.156,0.095,1
"Caly",0.183469110472684,0.320952203449692,0.175,0.116,1
"Rassf3",0.183951836073967,-0.301313201813469,0.108,0.158,1
"Ank3",0.184051137847644,-0.29702145563334,0.09,0.137,1
"Rreb1",0.184188059124028,-0.25745684199797,0.259,0.326,1
"Zc3h14",0.18553432840203,0.390894538614417,0.16,0.105,1
"Kif13a",0.185947679514687,0.500197400899312,0.307,0.232,1
"Drosha",0.18635264122574,0.250504679695252,0.113,0.063,1
"Dynlrb1",0.186370874666117,0.287687097195383,0.142,0.084,1
"Nt5e",0.186662658992651,-0.357883158198536,0.09,0.137,1
"Usp33",0.186745327953448,0.346115779854686,0.25,0.179,1
"Map3k7",0.187254020031607,0.268407682542224,0.113,0.063,1
"Gfpt1",0.187689759152107,-0.351264599476977,0.118,0.168,1
"Rps21",0.187943283457365,-0.28728717890999,0.203,0.263,1
"Gm42439",0.187979799171934,0.317613494910957,0.208,0.137,1
"Pbx3",0.188417233188497,0.252422512529474,0.778,0.779,1
"Vps53",0.188539873336693,-0.251231078765408,0.071,0.116,1
"Snhg20",0.188874553151935,0.292582788512521,0.151,0.095,1
"Fbxo10",0.188874684329142,0.302599447974379,0.151,0.095,1
"Mib1",0.189120452127615,-0.411002289371025,0.151,0.2,1
"2610307P16Rik",0.189839760377959,-0.358747924861974,0.415,0.474,1
"Cacna1c",0.190077795498007,0.431577903380521,0.245,0.179,1
"Rap1a",0.190358126689089,0.319378901786151,0.231,0.168,1
"Boc",0.191534949856896,-0.388573760036929,0.259,0.316,1
"Penk",0.191684811727717,-0.46115334657808,0.099,0.147,1
"Selenow",0.192145469001292,0.33509847610238,0.363,0.295,1
"Atpif1",0.192990942339417,0.34339651671486,0.311,0.232,1
"Pan3",0.193272023818749,0.312150809464832,0.406,0.337,1
"9330162G02Rik",0.193641606778384,0.291934674617151,0.245,0.179,1
"Mcu",0.19376723794222,-0.304517506494826,0.288,0.347,1
"Csnk1d",0.193837418490192,-0.298826985744747,0.099,0.147,1
"Eci2",0.194502251920296,0.278643752049572,0.123,0.074,1
"Pdlim7",0.194653748707101,-0.395055496150994,0.146,0.2,1
"Bche",0.194845269586271,0.311256462413394,0.509,0.442,1
"N4bp2",0.195393430861861,0.304864989155742,0.123,0.074,1
"Diaph2",0.195403842818238,0.359602319485772,0.382,0.305,1
"Cadm2",0.196574172433478,0.429987621328612,0.59,0.579,1
"Ehbp1",0.196701810599179,0.331315495148372,0.571,0.516,1
"Itpr1",0.197125664443641,0.362880049137496,0.354,0.295,1
"Sympk",0.197283042934254,-0.344618685077967,0.066,0.105,1
"Tubb2a",0.197617520164465,0.309624132401516,0.316,0.242,1
"Zfp68",0.198152692595454,-0.402644489849852,0.075,0.116,1
"9330175M20Rik",0.198587539059605,-0.28155888374767,0.08,0.126,1
"Sec22b",0.198587539059605,0.330180958265911,0.108,0.063,1
"Khdrbs1",0.199395978551778,0.280257457702631,0.222,0.158,1
"Cul3",0.199410764589837,0.289926665596907,0.231,0.168,1
"Faf2",0.199575787606575,-0.250886257388418,0.123,0.179,1
"Slc3a2",0.201408169443237,-0.384970880632121,0.16,0.211,1
"Asap1",0.202018792307532,-0.402319067450683,0.245,0.295,1
"Elp4",0.203053771825628,0.350468752723375,0.264,0.2,1
"Gmeb2",0.203585365242788,-0.409911677962804,0.066,0.105,1
"Suds3",0.204470331414708,0.29338910881541,0.123,0.074,1
"Mcph1",0.204775477181738,0.386041106751365,0.118,0.074,1
"Bhlhe40",0.204880330304193,0.254594883342306,0.108,0.063,1
"Nek7",0.204903839934954,0.267223529619771,0.349,0.274,1
"Clec2d",0.205281400211815,-0.279217596863228,0.146,0.2,1
"Arl13b",0.20537034404551,0.356179330230509,0.108,0.063,1
"Snd1",0.205620775932568,0.253448096982167,0.16,0.105,1
"Ctif",0.20595919908362,-0.357802456470433,0.085,0.126,1
"Ylpm1",0.206354579613214,0.304564557190308,0.208,0.147,1
"Med1",0.206790935506991,-0.312268248199231,0.066,0.105,1
"Commd10",0.206945109153033,-0.297897470755025,0.137,0.189,1
"Tmem59l",0.207252295206086,0.264492602814359,0.123,0.074,1
"Sst",0.20853461441062,0.323656209228413,0.288,0.211,1
"Btrc",0.208556824604832,0.290379646071913,0.269,0.2,1
"Trim26",0.209061020202603,-0.309907108191855,0.123,0.168,1
"Rfx3",0.209266986891737,0.291072645971595,0.198,0.137,1
"Ilkap",0.209321145111745,0.258033221755566,0.108,0.063,1
"Kcnd2",0.209323457972684,0.35962238344037,0.16,0.105,1
"Ndufa4",0.209331586316982,0.320070209992545,0.325,0.253,1
"Ndfip1",0.209698356671653,0.378755032411988,0.542,0.484,1
"Eif2s3y",0.209771872844972,0.320856767873189,0.259,0.2,1
"Scoc",0.209994830574723,0.323834574347344,0.217,0.158,1
"Clic4",0.210100764130444,-0.708091833878342,0.443,0.463,1
"Trabd2b",0.210692862251403,0.356780565054938,0.566,0.526,1
"Gls",0.211122315599008,0.400173633930365,0.259,0.2,1
"Trappc10",0.211154884175684,-0.256018507250112,0.118,0.168,1
"Birc6",0.212555949649945,-0.390158613755778,0.377,0.421,1
"Grm5",0.212655181260705,-0.278082358492342,0.127,0.179,1
"Uhrf2",0.213981931370073,-0.316923296824715,0.217,0.274,1
"Map7d2",0.214974805830637,0.347072512912027,0.146,0.095,1
"Fancc",0.215517888954122,-0.284771702091455,0.066,0.105,1
"Zfand6",0.215573410105039,0.288339554803465,0.302,0.232,1
"Esd",0.216367159156459,0.256192220287893,0.108,0.063,1
"Cox7c",0.216485985527585,0.293241303525571,0.321,0.253,1
"Nwd1",0.217740494404517,-0.332089639122846,0.066,0.105,1
"Ccdc192",0.218348535059365,0.319123733720909,0.17,0.116,1
"Tbck",0.218355283877088,-0.26976538449618,0.189,0.242,1
"Zfp827",0.218620110477864,-0.338997930453959,0.075,0.116,1
"Eda",0.219235877221471,0.293848815341572,0.358,0.284,1
"Gas5",0.219404629279981,0.254461202110848,0.146,0.095,1
"Ttc39b",0.219983425342881,-0.260837098086233,0.108,0.158,1
"Itm2b",0.220334194300873,0.297238491794682,0.557,0.474,1
"Sf3b3",0.22095877841334,0.385579042100801,0.156,0.105,1
"Ggps1",0.221058973550727,-0.323564325659193,0.175,0.232,1
"Guf1",0.221118705452614,0.295436316303584,0.132,0.084,1
"Tmem208",0.221725573055438,0.360186075369318,0.165,0.116,1
"Dhx15",0.222107918404294,0.35516190311691,0.17,0.116,1
"Golga3",0.222497210293039,-0.307725090294731,0.099,0.147,1
"Eml2",0.222523250481492,-0.279863494587718,0.151,0.2,1
"Slx4ip",0.222889596972165,-0.333417763523764,0.075,0.116,1
"Cnnm2",0.223578542994228,0.295630870486558,0.156,0.105,1
"Gm39469",0.223937286341314,-0.364449196260593,0.066,0.105,1
"Zfp740",0.224028689832199,-0.335055837969719,0.094,0.137,1
"Rad54l2",0.224900102357485,-0.369950468990334,0.104,0.147,1
"Slc16a2",0.225046378545057,-0.299510136983799,0.075,0.116,1
"Cox5b",0.225229101068356,0.250866931693723,0.208,0.147,1
"Bmpr2",0.225258595879259,0.384935274786082,0.325,0.284,1
"Zfp654",0.225337217702454,0.275700356548896,0.156,0.105,1
"Utrn",0.225376951392304,0.375276988724802,0.429,0.389,1
"Mbd5",0.225737899685208,0.263094610327369,0.514,0.453,1
"Zfp182",0.225748770692241,-0.252411335603934,0.208,0.263,1
"Myzap",0.225758470375572,-0.323959210429283,0.236,0.284,1
"Tspan3",0.226407679307699,0.297489321771042,0.217,0.158,1
"Cox6b1",0.226448399974716,0.295580365183396,0.212,0.147,1
"Hmgcs1",0.226826959376869,-0.368097614955018,0.099,0.147,1
"Chic2",0.227146737148752,0.292143559704201,0.118,0.074,1
"Cisd1",0.227497536646815,-0.280267600226941,0.094,0.137,1
"Plcb1",0.227863644549774,-0.514049178862932,0.156,0.2,1
"2610037D02Rik",0.227980005465759,0.259189139305538,0.283,0.221,1
"Prpf6",0.228905632630268,-0.277765252230182,0.137,0.189,1
"Paip1",0.2294051800987,-0.266963458532212,0.075,0.116,1
"Kcnk5",0.229487786594261,-0.436938727738662,0.184,0.232,1
"Irf3",0.229496742402205,-0.338569101283308,0.094,0.137,1
"Rpl19",0.229655747623854,0.358011120413578,0.349,0.284,1
"Prdm10",0.229691520136246,0.340136602400556,0.132,0.084,1
"Ndufa5",0.229836192280525,0.341513293064614,0.142,0.095,1
"Ybx3",0.230196495713155,0.267719448121274,0.17,0.116,1
"Trmt2b",0.23069810261736,0.265457736460412,0.118,0.074,1
"Cibar1",0.23170724204104,-0.334264599625664,0.113,0.158,1
"Mtmr1",0.23170724204104,0.296992534068101,0.142,0.095,1
"Bbip1",0.232600993154786,-0.260583929740162,0.104,0.147,1
"Zbtb7c",0.232781518849676,0.291236584518228,0.396,0.337,1
"Tspan8",0.235168929800348,0.344780966357508,0.127,0.084,1
"4932438A13Rik",0.236006963921794,-0.322033214040796,0.311,0.358,1
"Dnaja1",0.236211281452441,0.274107039107326,0.198,0.147,1
"Nsun6",0.236505331986818,-0.257805135374703,0.085,0.126,1
"Hs2st1",0.236834623560716,0.286269043958026,0.146,0.095,1
"Manf",0.237914965810402,-0.319727107480501,0.132,0.179,1
"Trip11",0.238376202104867,-0.359862780247344,0.198,0.242,1
"Trim24",0.238650018510393,-0.258851168007505,0.085,0.126,1
"Snx21",0.239487263825745,0.321928154555579,0.118,0.074,1
"Bicd1",0.24076455485876,0.341930675909626,0.236,0.179,1
"Rpl11",0.241494327343741,-0.256273978973443,0.231,0.284,1
"Dclre1c",0.241568124038404,0.29114498837822,0.104,0.063,1
"Slc50a1",0.241568124038404,0.331960878110244,0.104,0.063,1
"Pgam1",0.24212420464688,0.428437333007675,0.184,0.137,1
"Sarnp",0.242942170154627,-0.294379553288684,0.137,0.189,1
"Zfp949",0.242980480785773,-0.26598806606334,0.085,0.126,1
"Nap1l5",0.243151900649038,0.338357575656771,0.175,0.126,1
"Pgap2",0.243159875425974,0.371704687428662,0.142,0.095,1
"Rp9",0.24347053977502,0.252966532264817,0.156,0.105,1
"Ro60",0.244334016868234,-0.383609904268204,0.071,0.105,1
"Snx6",0.244645086786453,0.2568291399704,0.236,0.179,1
"Ubr2",0.245334411220644,-0.377307766652178,0.184,0.232,1
"Acadsb",0.245756812101816,-0.250062344496929,0.142,0.189,1
"Zfp652",0.246361962532964,0.262494421229391,0.165,0.116,1
"Ints6",0.24683368805809,0.306486403135138,0.193,0.137,1
"Tomm20",0.247487284609487,-0.269232494339219,0.132,0.179,1
"1110059E24Rik",0.248053391417374,-0.272247956338331,0.094,0.137,1
"Fkbp1a",0.248164080188271,0.267148540154157,0.226,0.168,1
"Tmeff1",0.249047800718208,0.30697145561664,0.118,0.074,1
"Cnot4",0.249467288881447,0.304789939101919,0.406,0.337,1
"Tob2",0.249492876520717,0.281022235874139,0.104,0.063,1
"Nudcd3",0.250271524410814,-0.306187068534399,0.16,0.211,1
"Gmeb1",0.251207935823038,0.252423468275799,0.118,0.074,1
"Stk3",0.251872995246456,0.27885723686663,0.307,0.242,1
"Micos13",0.25294450040605,0.294126684303633,0.104,0.063,1
"Samd12",0.253381461668308,0.329187994636204,0.118,0.074,1
"Rad23b",0.254397367378104,0.410089016352972,0.151,0.105,1
"Flna",0.254725195577183,-0.362781911197813,0.118,0.158,1
"Pik3ca",0.256768417681982,0.262074048821135,0.203,0.147,1
"Gnao1",0.256820119191693,-0.267480689205168,0.104,0.147,1
"Mat2b",0.257677880768991,0.298210167334205,0.113,0.074,1
"Ttc17",0.258244301113595,-0.253495065370778,0.189,0.232,1
"Nrf1",0.258977543830544,0.264841875591599,0.236,0.179,1
"Nalf1",0.259215664881457,-0.308888438392357,0.118,0.158,1
"Zfpm2",0.26035513474137,-0.436010004729673,0.165,0.211,1
"Fkbp9",0.261126770830387,-0.308920198386838,0.08,0.116,1
"Ptpn12",0.263099480899858,0.254512495426109,0.127,0.084,1
"Kif2a",0.263830185953707,0.308529929489278,0.198,0.147,1
"Dnajc5b",0.26449253427895,-0.328304831249302,0.071,0.105,1
"Rbm33",0.265501622970228,0.312543903070988,0.208,0.158,1
"Rab18",0.265678743012979,-0.251832973541858,0.165,0.211,1
"Septin11",0.26636465516202,0.34664842158387,0.255,0.2,1
"Cask",0.267066576023116,0.259278099063588,0.5,0.411,1
"Srebf2",0.267546798148951,-0.344021847574203,0.127,0.168,1
"Il11ra1",0.2678813218739,0.319617577759177,0.113,0.074,1
"Irf2",0.269999289781456,-0.372269112779413,0.184,0.221,1
"Camsap1",0.270764176826126,-0.304454601767838,0.09,0.126,1
"Rpl28",0.271277432841637,0.294428874363879,0.278,0.221,1
"Csnk1g1",0.272266482993683,0.393578200301977,0.241,0.2,1
"Kcnab1",0.273130283401621,0.264882190976424,0.104,0.063,1
"Scamp2",0.273130283401621,-0.367917105003448,0.08,0.116,1
"Klhl7",0.273555226632063,0.315357030538903,0.222,0.168,1
"Cycs",0.273668223537887,0.334777103157979,0.113,0.074,1
"Lmna",0.274024756544833,-0.393841243050839,0.071,0.105,1
"Jund",0.274024756544833,-0.32856691849013,0.071,0.105,1
"Ldb2",0.274351061854453,-0.351890160755124,0.08,0.116,1
"Nploc4",0.274351061854453,-0.319037206080531,0.08,0.116,1
"Rps27",0.274835781885455,0.256803666389762,0.113,0.074,1
"Ngly1",0.275579128713024,0.295815094063324,0.17,0.126,1
"Gjb6",0.275615843819106,0.268986804119569,0.208,0.158,1
"Zfp326",0.27660192188263,-0.341897004387138,0.127,0.168,1
"Sik3",0.277337153290373,0.297553837087651,0.509,0.453,1
"C1qtnf4",0.278524308646654,0.284298403436479,0.226,0.179,1
"Fnip1",0.278804884853669,0.250248341709689,0.292,0.232,1
"Pfdn5",0.280915444770932,0.354382110320378,0.137,0.095,1
"Ufl1",0.281721892009344,-0.25412504514685,0.127,0.168,1
"Ino80d",0.281790081217638,0.259572356308813,0.231,0.179,1
"Rcor3",0.282272247601219,0.258358764806355,0.165,0.116,1
"Dynll1",0.28266045742772,-0.303935965031946,0.274,0.316,1
"Nadk2",0.283000825233167,-0.284493999223541,0.08,0.116,1
"Arhgap10",0.284137340755335,-0.326668547711559,0.203,0.253,1
"P3h3",0.284448064456264,-0.261739319636306,0.071,0.105,1
"Nr3c1",0.285256641580543,0.294097775265246,0.321,0.274,1
"Tgfbr3",0.285367154440189,0.253633102697918,0.519,0.453,1
"Bmper",0.285604195811429,-0.281823890498689,0.17,0.211,1
"Uqcrfs1",0.286698419664698,0.335625392282355,0.113,0.074,1
"Mtx2",0.287095272668205,-0.281931586379309,0.071,0.105,1
"Sigmar1",0.287095272668205,-0.27341193766331,0.071,0.105,1
"Caap1",0.287828303176574,0.253859754797173,0.151,0.105,1
"Cbwd1",0.288025651246284,-0.30613774131898,0.08,0.116,1
"Adcy1",0.288507197978507,-0.282498888153516,0.09,0.126,1
"Rabac1",0.288516250525047,0.301322319493535,0.278,0.221,1
"Plcl2",0.288661636244222,0.337043674438544,0.179,0.137,1
"Sdk1",0.289108656765721,0.433425078582395,0.241,0.189,1
"Slf2",0.289484386819091,0.286069369015071,0.16,0.116,1
"Aimp1",0.290290490098576,0.348294667888836,0.146,0.105,1
"Rps6kb1",0.290436766287887,0.2656488714634,0.217,0.168,1
"Atp2a2",0.290918566051903,0.275301550968096,0.33,0.274,1
"Errfi1",0.291097175166131,-0.262366062584006,0.071,0.105,1
"Ndufab1",0.292419551285198,0.25054623409064,0.165,0.116,1
"Wwox",0.292958411710955,0.250562213647881,0.528,0.495,1
"Smo",0.293073686799279,0.251015471947853,0.349,0.284,1
"Ank",0.293110302164587,-0.257053792325283,0.08,0.116,1
"Sybu",0.295026737306927,-0.371980921568667,0.146,0.189,1
"Kpna3",0.297506174095497,0.260202434152045,0.137,0.095,1
"Mbd2",0.298254851803521,-0.281967565303567,0.08,0.116,1
"Platr25",0.298635042351337,-0.389514748375689,0.113,0.147,1
"Pls3",0.299766766828749,0.266931704192421,0.137,0.095,1
"Stxbp4",0.299796270408931,0.278035934736204,0.264,0.221,1
"Bmp6",0.300033619571157,-0.375029513374654,0.278,0.316,1
"Nbl1",0.301756197179238,0.272263067323769,0.123,0.084,1
"Mff",0.302014944235385,0.26676037184376,0.16,0.116,1
"Car13",0.302967902924044,-0.356612333483661,0.354,0.379,1
"Ppt1",0.303459359895211,-0.265382671792576,0.08,0.116,1
"Ubxn2a",0.303552269916217,-0.262385405360577,0.099,0.137,1
"Zc3h12c",0.30415276174475,0.298543765802527,0.123,0.084,1
"Mob4",0.305389001026202,0.347845114127585,0.184,0.137,1
"Erp44",0.306131768800746,-0.319947676672561,0.123,0.158,1
"Pdpr",0.307402116588211,-0.258557490382368,0.08,0.116,1
"Cavin2",0.307478505675412,-0.251818741239235,0.071,0.105,1
