"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lrba",0.234587317036376,0.362295185541003,0.193,0.133,1
"Tecr",0.234624246364191,0.462198770044538,0.273,0.211,1
"Pde5a",0.23505812628395,0.358245750109443,0.166,0.111,1
"Nos1ap",0.235146965574631,0.34821444447857,0.112,0.067,1
"Sez6l2",0.235459745808564,-0.535101396264759,0.07,0.111,1
"Nap1l5",0.235820408808122,0.54006935798737,0.16,0.111,1
"Rhot1",0.235854740836948,-0.466134148815893,0.08,0.122,1
"Jund",0.236782809336203,-0.552100703975826,0.07,0.111,1
"Gbe1",0.23795753097849,0.459548538580112,0.123,0.078,1
"Atrnl1",0.238343003754367,-0.348688603438939,0.139,0.189,1
"Itpr2",0.238774788680144,0.349528522181609,0.305,0.233,1
"C1qa",0.238848960332397,0.464206116991006,0.112,0.067,1
"Clcn4",0.238848960332397,0.339179702338279,0.112,0.067,1
"Adcy9",0.238887957599119,0.25209759967507,0.144,0.089,1
"Gm35188",0.239308697155428,0.282846317918524,0.171,0.111,1
"Ppp1cb",0.240774286083538,-0.365607398250342,0.107,0.156,1
"Cdkal1",0.240843449264142,0.322569411856238,0.155,0.1,1
"Tspan3",0.241207972503964,0.365195908535363,0.187,0.133,1
"Slc39a10",0.241253895451275,0.370393255493796,0.316,0.244,1
"Grik2",0.242168005935423,-0.379876078760781,0.08,0.122,1
"Arhgap26.1",0.242168005935423,-0.357890994736402,0.08,0.122,1
"Vti1b",0.242323493516187,0.285031656267692,0.193,0.133,1
"Dlg2",0.243070438640266,-0.527247179380907,0.225,0.267,1
"Kmt2c",0.243302989020057,-0.309175066349075,0.155,0.211,1
"Sdha",0.243342479216469,-0.517160799334481,0.112,0.156,1
"Mast4",0.244075255862778,-0.314238925716836,0.455,0.511,1
"Ptpn12",0.245109974310383,0.331213750884794,0.112,0.067,1
"Tnrc6a",0.245109974310383,0.296415446798617,0.112,0.067,1
"Prickle2",0.245232435571991,-0.478167657042029,0.118,0.167,1
"Mia3",0.245500417505368,-0.526387017290821,0.102,0.144,1
"Fryl",0.245988163337085,-0.617667120846255,0.15,0.2,1
"Tm9sf2",0.246323276769857,0.400970428193597,0.123,0.078,1
"Fgd5",0.246334404305747,0.35070645171746,0.15,0.1,1
"Mal",0.24743983879619,0.399007236449071,0.15,0.1,1
"Fam117b",0.24785453074969,-0.365196707460136,0.102,0.144,1
"Rps10",0.250201026850161,0.398026531258905,0.112,0.067,1
"Myo6",0.250218223226313,0.397064902978739,0.15,0.1,1
"Plcl1",0.250307121405394,-0.251270079719328,0.455,0.533,1
"Pcmtd1",0.250538461058067,0.291618539326723,0.299,0.222,1
"Gpi1",0.251485247570386,0.344420033937094,0.112,0.067,1
"Smad4",0.251858971983539,0.526881690697154,0.107,0.067,1
"Hnrnpm",0.252075474872972,0.468490403914438,0.182,0.133,1
"Stxbp6",0.25230704200311,0.304012721035965,0.155,0.1,1
"Timm8b",0.254715640591719,0.346645231400833,0.112,0.067,1
"Sppl3",0.254893020179208,0.407163606598868,0.123,0.078,1
"Ola1",0.255275148259274,-0.303963927670267,0.118,0.167,1
"Ndufb10",0.255982777312284,0.387462591067561,0.171,0.122,1
"H2az1",0.256110853708557,-0.353848708165636,0.16,0.222,1
"Purb",0.256422141951879,0.288884799354769,0.203,0.144,1
"Cycs",0.25809380573899,0.28988626218222,0.139,0.089,1
"Rpl12",0.259378446588114,-0.293977952438805,0.128,0.178,1
"Klf2",0.25982911821539,0.33830368231432,0.15,0.1,1
"Mpp7",0.25982911821539,-0.297913325862631,0.118,0.167,1
"Thap3",0.259952958907666,0.312327030989405,0.166,0.111,1
"Kifbp",0.260093236627974,-0.269390250089715,0.07,0.111,1
"Ano4",0.260683912617705,0.578787267335527,0.225,0.178,1
"Pacsin1",0.261173609410753,-0.460228903154928,0.064,0.1,1
"Rpl17",0.26141958567579,0.378128877265417,0.203,0.144,1
"Nlgn1",0.262127746403964,-0.399300509724106,0.171,0.222,1
"Ino80d",0.262402443218233,0.297200585424112,0.123,0.078,1
"Slc25a5",0.26285476055894,0.265570328674805,0.139,0.089,1
"Tmem59l",0.263281103500141,0.289763899296132,0.15,0.1,1
"Nsg2",0.263528982624676,0.386021427182375,0.187,0.133,1
"Kctd16",0.264518620517419,-0.268800975279619,0.08,0.122,1
"Zfp608",0.264518620517419,0.506492538555458,0.107,0.067,1
"Jmjd1c",0.264685998855827,0.366448160020165,0.332,0.267,1
"Zmiz1",0.264939046628413,0.311788603510976,0.123,0.078,1
"Dusp3",0.265600258099693,0.327959269864846,0.15,0.1,1
"Fam126b",0.266556617932519,-0.329738373263153,0.08,0.122,1
"Glul",0.26676499828231,0.345068359349517,0.15,0.1,1
"Gtf2i",0.266773414361979,-0.335268149174768,0.139,0.189,1
"Rpl23",0.266825892279002,0.421715181913273,0.289,0.233,1
"Eid2",0.267144048456535,-0.448971706643156,0.064,0.1,1
"Id3",0.268306205730222,0.400953559557352,0.198,0.144,1
"Tnfaip1",0.268651209077499,-0.443752462442257,0.064,0.1,1
"Frs2",0.269329310783971,-0.333041032077032,0.091,0.133,1
"Ndufa5",0.270062812861085,0.276574069249151,0.123,0.078,1
"Hcn1",0.270164198579546,-0.425718952722697,0.064,0.1,1
"Bcas3",0.270590303533913,0.44161528786598,0.246,0.189,1
"Brd8",0.270638018255567,-0.272907464902851,0.091,0.133,1
"Adgrb3",0.270932172795947,-0.257174760984801,0.144,0.2,1
"Wdr26",0.271354302843301,-0.639622503605705,0.096,0.133,1
"Ap2a2",0.271354766513995,-0.283336579527191,0.08,0.122,1
"Sema5a",0.271899642374316,-0.404946010216932,0.112,0.156,1
"Cyc1",0.27222954191533,-0.560055780191567,0.075,0.111,1
"Syne1",0.273718799728263,-0.353980907320872,0.342,0.378,1
"Ccdc141",0.27471356844983,0.255026935429981,0.39,0.333,1
"Unc80",0.274738180224662,-0.405070092663434,0.064,0.1,1
"Rplp2",0.275016535699934,0.266073496308856,0.15,0.1,1
"Dennd4c",0.275389764240969,0.260685811724124,0.112,0.067,1
"Cachd1",0.275514053470499,0.392168502563466,0.107,0.067,1
"Rgs12",0.275514053470499,0.335200401437473,0.107,0.067,1
"Ndufa4l2",0.275514053470499,0.407068824618503,0.107,0.067,1
"Rpl29",0.275622695967286,-0.378158784087149,0.134,0.178,1
"Ap1s2",0.277816716561157,-0.386402962936992,0.064,0.1,1
"Ntan1",0.277913772388516,0.370809651734189,0.118,0.078,1
"Tbx2",0.278004366940705,-0.524016989069723,0.075,0.111,1
"Myo18a",0.278310958426007,0.328342693612981,0.107,0.067,1
"Tead1",0.278747837462878,0.317753755580575,0.134,0.089,1
"Kpna3",0.279250812759849,0.449973324502056,0.118,0.078,1
"Secisbp2l",0.279364759914688,-0.338344017427736,0.064,0.1,1
"Pdgfd",0.279830390469345,-0.618661929657176,0.166,0.211,1
"Zcrb1",0.280013109424237,0.436777023650347,0.134,0.089,1
"Bcl2l1",0.280513141167115,0.285628456549212,0.123,0.078,1
"Camk2g",0.280918657806996,-0.325778582263662,0.064,0.1,1
"Atp1b3",0.281264562695185,-0.328151286496346,0.091,0.133,1
"Gpbp1",0.281600598098982,-0.39785648727731,0.086,0.122,1
"Babam2",0.281924257370414,0.252788869729702,0.176,0.122,1
"Pcca",0.282128825045484,-0.411682286786185,0.176,0.222,1
"Vamp4",0.282555131115577,0.256780689397669,0.134,0.089,1
"Agap1",0.282753600305274,0.287105207184014,0.16,0.111,1
"Rpl11",0.28286687224098,0.42197802497678,0.273,0.222,1
"Saraf",0.282910775906316,-0.360026236843289,0.123,0.167,1
"Ep400",0.28312500025709,-0.447709619339762,0.075,0.111,1
"Il6st",0.283168076194965,0.299120706659582,0.123,0.078,1
"Rnf130",0.283964859970604,-0.351696587375984,0.091,0.133,1
"Rnpc3",0.284043706970273,-0.335912550989783,0.064,0.1,1
"Fam13c",0.284715880004298,-0.438251744147473,0.123,0.167,1
"Pid1",0.285947996223342,-0.279465646778514,0.225,0.278,1
"Ddit4l",0.286001323361595,-0.34951642927041,0.091,0.133,1
"Dnm3",0.286986568750556,0.27017708114693,0.31,0.244,1
"Phf14",0.287182306377725,0.287462294018174,0.123,0.078,1
"Prrc2c",0.288044301781316,-0.366019126092564,0.241,0.289,1
"Ankrd11",0.288689693360928,0.35643750868814,0.225,0.167,1
"Tlk1",0.289260733558798,-0.262231958335932,0.128,0.178,1
"Osbpl9",0.291948212835024,-0.378826872894444,0.16,0.2,1
"Acp1",0.292584766301952,0.340819675890322,0.107,0.067,1
"Bptf",0.292780751247599,-0.335705917767311,0.166,0.211,1
"Foxo1",0.292804195864161,-0.341758298274624,0.075,0.111,1
"Gm17276",0.292880418022485,0.278717339111207,0.134,0.089,1
"Rsrp1",0.293690103778598,-0.331015204273784,0.241,0.278,1
"Sncb",0.294038713358545,0.28724408782587,0.107,0.067,1
"Lrch3",0.294199784352105,0.298755070652683,0.182,0.133,1
"Dnajc3",0.294471588335483,-0.444515880676813,0.123,0.167,1
"Pdzrn3",0.295497497546744,-0.271910139547071,0.08,0.122,1
"Cntn5",0.297345452796096,-0.337958467620931,0.075,0.111,1
"Cdk11b",0.298869612581213,-0.317548027444935,0.075,0.111,1
"Eva1b",0.299165363150435,0.254387642702365,0.107,0.067,1
"Mertk",0.299210521929229,-0.516480465183231,0.139,0.178,1
"Fnip1",0.300023100227031,-0.318706476046261,0.064,0.1,1
"Nucks1",0.301901112440673,-0.386486685461537,0.155,0.2,1
"Psmb3",0.302650139825169,0.256167413762745,0.118,0.078,1
"Smim10l1",0.302864022207923,0.269000848295054,0.107,0.067,1
"Dlg1",0.305048306346894,-0.300080976001683,0.144,0.189,1
"Ccdc85b",0.307272492983758,0.413232871624659,0.193,0.144,1
"Dnaja2",0.307272664891671,0.29738226361389,0.144,0.1,1
"Atp5d",0.308837043738269,0.28020553326754,0.134,0.089,1
"Dnajc15",0.309684563918619,-0.321739286576354,0.075,0.111,1
"Slc16a2",0.310192697936301,0.299000080339659,0.134,0.089,1
"Ctnna1",0.311234757480111,0.284462594873208,0.198,0.144,1
"Eng",0.312341496899815,-0.255887343642798,0.155,0.2,1
"Kalrn",0.312605082877185,-0.359596438964791,0.225,0.267,1
"Vgll4",0.312821451727192,-0.295683000190322,0.075,0.111,1
"Bmyc",0.31282646308619,-0.529508388795257,0.07,0.1,1
"Napg",0.313201525500395,-0.325982713560649,0.112,0.156,1
"Lima1",0.313250855002534,0.353364477367389,0.128,0.089,1
"Ktn1",0.31428599241265,0.314779004472747,0.246,0.2,1
"Nr3c2",0.315190573552086,0.32184903056689,0.209,0.156,1
"Zfand3",0.316773313284827,-0.268796375947124,0.294,0.344,1
"Npm1",0.31681292294695,0.302021430371783,0.219,0.167,1
"Ythdf3",0.317006917712244,0.281110410162083,0.118,0.078,1
"Rsrc2",0.31755304931995,0.261223274553583,0.198,0.144,1
"Mcl1",0.317716510291999,-0.335558522759941,0.107,0.144,1
"Nhsl1",0.318556293701623,-0.313070947906749,0.112,0.156,1
"Rps7",0.319025362023955,0.342711848407962,0.219,0.167,1
"Fbxw7",0.319375254751108,-0.598454089329832,0.128,0.167,1
"Tmbim6",0.319510881246303,-0.514305115446207,0.144,0.189,1
"Sfpq",0.320163613548268,-0.344612637483019,0.193,0.233,1
"Mapre2",0.320536959435374,0.306778133435658,0.182,0.133,1
"Cop1",0.320852103817264,-0.361727043248969,0.086,0.122,1
"Spcs2",0.321399662864502,0.349653355948028,0.118,0.078,1
"Hnrnph3",0.321777226725576,-0.433986516988774,0.118,0.156,1
"Ctla2a",0.321799696279542,0.403464312036323,0.102,0.067,1
"Plscr4",0.323375866721076,0.402771154497675,0.102,0.067,1
"Colec12",0.325644297260116,-0.386416143573304,0.235,0.289,1
"Gria2",0.327293343661334,-0.420220118252424,0.332,0.356,1
"Nrg1",0.328070551537587,-0.352978379789436,0.112,0.156,1
"Jarid2",0.328495560843514,-0.266591032756599,0.086,0.122,1
"St6gal1",0.328800328347281,-0.418233962767202,0.139,0.178,1
"Pgm2l1",0.328817839045809,-0.257130829282147,0.075,0.111,1
"Brd9",0.329506297769704,0.501922267079659,0.112,0.078,1
"Dpysl2",0.329835589256843,-0.40906696062738,0.176,0.211,1
"Gabarapl2",0.330155752126417,0.33712901707565,0.128,0.089,1
"Prdm5",0.331332055500585,0.323711267713176,0.102,0.067,1
"Tacc1",0.331436419423353,0.302571879566627,0.241,0.189,1
"Ube2d2a",0.332874819633163,-0.431532153723542,0.123,0.156,1
"Atp2b2",0.332885734154736,-0.375806574403698,0.219,0.256,1
"Rpl8",0.333470632114393,0.314998669294186,0.278,0.233,1
"Usf2",0.334591776016535,-0.408408902596376,0.07,0.1,1
"Carmil1",0.334657428066816,-0.441890041635731,0.118,0.156,1
"Atrn",0.335616516636758,-0.634324336591243,0.091,0.122,1
"Myl9",0.336166011949463,0.357498192899753,0.102,0.067,1
"Nudc",0.336166011949463,0.320870021756432,0.102,0.067,1
"Hdgfl3",0.336305528462058,-0.495665850243875,0.07,0.1,1
"Psme4",0.337403198145896,-0.28751087777773,0.107,0.144,1
"Dab2",0.337787365346277,-0.558571833817199,0.08,0.111,1
"Eif2s2",0.338490499564797,0.284042392932168,0.193,0.144,1
"Atp5e",0.339413733932413,0.387969109775377,0.102,0.067,1
"Nostrin",0.340992968121953,0.330992140208808,0.278,0.222,1
"Paip2",0.341450474863449,0.377581880244896,0.176,0.133,1
"Map1b",0.341979356244542,-0.363458874550481,0.193,0.244,1
"Fam214a",0.342855079214292,-0.322838444797423,0.096,0.133,1
"Limd1",0.342961604824635,-0.346988223130937,0.118,0.156,1
"Rai14",0.343893891884886,-0.339057760182042,0.107,0.144,1
"Nr2f2",0.344620208669022,-0.360546891192841,0.107,0.144,1
"Calm2",0.345207527767014,-0.278639615698728,0.631,0.633,1
"Grb10",0.34579453033861,0.328974027186875,0.155,0.111,1
"Arhgap21",0.345969330080381,0.337826299150042,0.102,0.067,1
"Rgs4",0.346100183638997,-0.422222704694112,0.166,0.211,1
"Ap3m1",0.34648374383223,0.352938193455369,0.112,0.078,1
"Resp18",0.346706366725618,-0.418653000145457,0.07,0.1,1
"Tbce",0.346706366725618,-0.442516795445794,0.07,0.1,1
"Setd3",0.347620751092144,0.265691131697132,0.102,0.067,1
"Dbp",0.348358344152958,0.363369213839208,0.139,0.1,1
"Vps13d",0.348511187923891,-0.345783794308044,0.128,0.167,1
"Ywhaq",0.349066102597892,0.324419013840547,0.235,0.189,1
"Klf12",0.350307635883189,0.293459795201074,0.444,0.378,1
"Ap2m1",0.350938330871489,0.33283618512785,0.102,0.067,1
"Rpl36",0.352092111375235,0.345398871573866,0.15,0.111,1
"Phkb",0.355528143736748,-0.531080753150219,0.07,0.1,1
"Polr2g",0.355528452609973,-0.302463856563948,0.07,0.1,1
"Sugt1",0.355974807948436,-0.467620645008303,0.091,0.122,1
"Abi2",0.356779809907149,-0.288899460924329,0.16,0.2,1
"Dynll1",0.357254469387105,0.367939710089457,0.342,0.3,1
"Tfrc",0.357822580430646,0.452475347977381,0.246,0.2,1
"Anks1b",0.358154893354916,0.288136226867142,0.176,0.133,1
"9930021J03Rik",0.358372704201265,-0.432369104886209,0.091,0.122,1
"Psmc5",0.360507715460631,-0.251371760515045,0.096,0.133,1
"Rassf3",0.360889073961987,-0.343484900441828,0.07,0.1,1
"Dhx36",0.360897706038321,0.280063916043513,0.166,0.122,1
"Cstpp1",0.361012111208865,-0.43929478151125,0.08,0.111,1
"Plcb1",0.361978801458013,0.395656092898527,0.412,0.367,1
"Atp5pb",0.362372048302419,0.354606650030346,0.225,0.178,1
"Ift20",0.363587682913068,-0.328825388951908,0.07,0.1,1
"Clpp",0.364409857553938,-0.415895159786929,0.08,0.111,1
"Tsn",0.364914268144541,-0.456322984855186,0.123,0.156,1
"Fip1l1",0.365628170974003,0.292512251320222,0.112,0.078,1
"Ndufa4",0.366098393095876,0.342111179507133,0.305,0.267,1
"Gcnt2",0.366101330826036,-0.293233742694163,0.107,0.144,1
"Pitpna",0.366981434026723,-0.496362062428803,0.144,0.178,1
"Scn1b",0.367459734968121,-0.450490230015234,0.134,0.167,1
"Frmpd4",0.368114987265235,-0.274399249610185,0.07,0.1,1
"Uqcrfs1",0.369697935796593,0.288512056346591,0.112,0.078,1
"Ggnbp2",0.372463323680751,0.396073389033916,0.16,0.122,1
"Gria3",0.372964572067426,-0.385020074313972,0.166,0.2,1
"Fbxl5",0.3737959880983,-0.336929469215304,0.091,0.122,1
"Bmpr2",0.373817524660784,0.267569020700838,0.299,0.244,1
"Caln1",0.373856003861617,-0.322508151072601,0.08,0.111,1
"Tcf12",0.375113104489865,0.269067973194261,0.471,0.411,1
"Mylk",0.375367917688445,0.450174627105021,0.134,0.1,1
"Msrb3",0.375430299581871,-0.286519891072133,0.07,0.1,1
"Ntm",0.37555640091366,0.449779837479971,0.198,0.156,1
"Mrfap1",0.376620074821396,0.257636305811009,0.166,0.122,1
"Ndfip2",0.378706513049878,-0.35091490275311,0.134,0.167,1
"Ubap2l",0.379043224657065,0.267311448484989,0.15,0.111,1
"Csnk2b",0.379121395499219,-0.331379373621297,0.07,0.1,1
"Nebl",0.37985966570576,0.297701426841898,0.283,0.233,1
"Atp13a3",0.380047340625398,-0.302122333084082,0.07,0.1,1
"Gm20732",0.380411318566105,-0.280799801013262,0.091,0.122,1
"Rasip1",0.380844220483279,0.309553855165311,0.123,0.089,1
"Supt16",0.38097528716399,-0.263307099195332,0.07,0.1,1
"Ybx1",0.38145178097598,0.432787005133304,0.134,0.1,1
"Ndufa8",0.381696794315715,-0.342936398968221,0.08,0.111,1
"Acer3",0.381904011147644,-0.250242389975837,0.07,0.1,1
"Mgp",0.382076260977092,0.27050289569204,0.112,0.078,1
"Abcf1",0.382076260977092,0.331232448811427,0.112,0.078,1
"Kcnb1",0.383452735864227,-0.42411251036508,0.08,0.111,1
"Nxpe2",0.383750982638109,-0.488107678181683,0.176,0.211,1
"Uchl1",0.385551561650909,-0.272333207212267,0.23,0.267,1
"Dnm2",0.386070333516916,-0.385020273783269,0.123,0.156,1
"Dad1",0.38656014979106,0.46872527139654,0.155,0.122,1
"Golim4",0.388210174958846,0.311264672423155,0.139,0.1,1
"Ndufs4",0.390801723461491,0.335319252940661,0.16,0.122,1
"Kdm2a",0.391337861612114,-0.287965090535831,0.139,0.178,1
"Csmd3",0.391987956914483,0.458236307494708,0.182,0.144,1
"Dennd6a",0.392159471354978,-0.415723000749312,0.091,0.122,1
"Rcsd1",0.392243137091987,-0.340532800046984,0.112,0.144,1
"Lin7a",0.392510065174863,0.54645156433798,0.203,0.167,1
"Ash1l",0.39490898676579,0.290403799154234,0.267,0.222,1
"Crip2",0.395664600470984,0.281086164263523,0.198,0.156,1
"Bod1l",0.396134469087774,-0.254886830052147,0.102,0.133,1
"Cd200",0.397430380470334,0.27625553350109,0.139,0.1,1
"Tek",0.398305773467503,0.269849709703959,0.198,0.156,1
"Rsbn1l",0.401376923911345,-0.276068839412188,0.187,0.222,1
"Clu",0.402652094512706,0.364319982479212,0.171,0.133,1
"Camk2a",0.402681933517205,-0.335653519167813,0.102,0.133,1
"Ppp2r2a",0.403505124832553,-0.321883825706398,0.102,0.133,1
"Nav2",0.404281269656604,0.493280208082704,0.107,0.078,1
"Tanc2",0.404777656810309,0.43899955989587,0.171,0.133,1
"Xrn1",0.404896931297481,-0.333476605388187,0.123,0.156,1
"Rhoj",0.406426392765626,-0.289415724894651,0.123,0.156,1
"Rabac1",0.406589981817924,0.353958601298636,0.225,0.189,1
"Rab3a",0.409962160221668,0.320766657871805,0.193,0.156,1
"Cd81",0.409999298515575,0.269313510979851,0.321,0.267,1
"Pdgfrb",0.410442891409556,-0.261353275725718,0.364,0.4,1
"Man2a1",0.412218269457186,0.361617565116118,0.107,0.078,1
"Fli1",0.412970577258922,0.31537845865604,0.257,0.211,1
"Xpo7",0.414785780008586,0.2762997435664,0.171,0.133,1
"Mga",0.41578053537323,-0.3233634926752,0.096,0.122,1
"Mpc2",0.416787980672678,-0.34143926937982,0.112,0.144,1
"Eif3e",0.416809136498882,-0.269656013244864,0.102,0.133,1
"Psmc1",0.418455335960129,0.356110829255527,0.107,0.078,1
"Dido1",0.420222114186524,0.324100477708211,0.118,0.089,1
"Trio",0.420247434714196,0.294561029769515,0.107,0.078,1
"Golm2",0.421003280757273,0.261045009231802,0.15,0.111,1
"Fez1",0.421460462512713,-0.345197261451171,0.08,0.111,1
"Tmem30a",0.421767659807915,-0.525734268660638,0.16,0.189,1
"Arid1b",0.425436656362561,-0.303654786712295,0.166,0.2,1
"Hecw2",0.425650709771131,0.275840062011456,0.107,0.078,1
"Sh3bgrl3",0.425710910624375,0.250298015764389,0.134,0.1,1
"Rapgef6",0.426222598196966,-0.290602942653204,0.155,0.189,1
"Ppp2ca",0.426621381715805,0.295614150056275,0.144,0.111,1
"Ppm1h",0.427484204175114,-0.479785299476159,0.118,0.144,1
"Iffo1",0.427677448477416,-0.36884395452577,0.075,0.1,1
"Glud1",0.428773133411067,0.251749883837494,0.15,0.111,1
"Ramp2",0.429919585547732,0.437426728118131,0.193,0.156,1
"Esco1",0.43149363380957,-0.435268439393503,0.096,0.122,1
"Tial1",0.432081149687544,-0.255461574167317,0.102,0.133,1
"Prkcb",0.434287969854472,0.338895641538616,0.214,0.178,1
"Syngr1",0.434532429715555,-0.328808522623328,0.075,0.1,1
"Hint1",0.434959007694287,0.282903811011522,0.214,0.178,1
"Btrc",0.436806337846407,-0.464625806557064,0.107,0.133,1
"Sobp",0.437685812120061,-0.253929651599467,0.091,0.122,1
"Chn2",0.43833993319025,0.405345794814701,0.193,0.156,1
"Hipk1",0.438509762952799,-0.361924715743759,0.107,0.133,1
"Leng8",0.441451015278902,-0.258510637428783,0.075,0.1,1
"Knop1",0.442101835358149,0.319118049824599,0.107,0.078,1
"Zfp280d",0.442735112880283,-0.250786161834647,0.182,0.211,1
"Sos2",0.443566156953235,-0.307090890400055,0.144,0.178,1
"Nptxr",0.444585991501666,0.314583470985321,0.118,0.089,1
"Mier1",0.445560953727774,0.259212657102629,0.134,0.1,1
"Ankrd50",0.448131130500491,0.279282629682378,0.118,0.089,1
"Sox13",0.449434349673121,-0.323257495888248,0.075,0.1,1
"Nfib",0.449446817691128,0.264416234045411,0.267,0.222,1
"Dnajc7",0.450397828637008,0.341883886544863,0.15,0.122,1
"Susd6",0.450521457838523,-0.290490264343759,0.209,0.233,1
"Slc2a1",0.452282328798398,0.33814857969291,0.225,0.189,1
"Nap1l1",0.455264085047122,0.286894926556271,0.155,0.122,1
"Cyld",0.457140745586839,-0.253708409304771,0.118,0.144,1
"Hace1",0.457498926915488,-0.355081389952975,0.075,0.1,1
"Pcnx",0.459860778396514,-0.326731605902874,0.128,0.156,1
"Atp6v0d1",0.460664783286868,0.301177048929735,0.118,0.089,1
"Gm55122",0.460664783286868,0.283401951695086,0.118,0.089,1
"Lrrfip2",0.460806479031272,-0.290662996271719,0.086,0.111,1
"Nell2",0.460948884169773,0.291186520998469,0.139,0.111,1
"Mat2a",0.461599795405322,-0.325199775602156,0.15,0.178,1
"Far2",0.46247117037789,0.286044573797095,0.118,0.089,1
"Memo1",0.46369803048574,-0.278055173851955,0.086,0.111,1
"Vip",0.464011494659621,0.337580966923253,0.209,0.178,1
"Unc13c",0.464616224971356,-0.383839681945568,0.235,0.256,1
"Fabp5",0.465773482859251,-0.403592117208343,0.096,0.122,1
"Exoc5",0.465773482859251,-0.260827803840445,0.096,0.122,1
"Ppp4r2",0.466278919614601,-0.287433203046488,0.107,0.133,1
"Arhgap32",0.470065638928151,-0.267076223073978,0.15,0.178,1
"Eif3c",0.4729542360666,0.279682753827249,0.193,0.156,1
"Gls",0.473769781005573,-0.356132943830406,0.166,0.2,1
"Tanc1",0.475152887595093,-0.297280320372738,0.107,0.133,1
"Coq2",0.475937933779321,-0.363393453007032,0.075,0.1,1
"Kdm5b",0.477035948091533,-0.506172424894661,0.091,0.111,1
"Lmntd1",0.477912202171992,0.254587173920443,0.144,0.111,1
"Specc1",0.479437693776554,-0.398282717900906,0.225,0.256,1
"Rheb",0.481098291776792,0.273873208399426,0.128,0.1,1
"Entpd1",0.482318269717347,-0.277718327990738,0.107,0.133,1
"Sf3b6",0.487188598153953,0.307470247471354,0.102,0.078,1
"Tjp2",0.487188598153953,-0.254505615795036,0.086,0.111,1
"Chd8",0.488635651584487,-0.289193900652772,0.107,0.133,1
"Asic2",0.489541989312349,-0.287490561823518,0.107,0.133,1
"Ndst3",0.490621703475466,0.279874718785088,0.139,0.111,1
"Pgrmc1",0.491299801841027,-0.302198415873117,0.16,0.189,1
"Tmx4",0.492347750849996,-0.486591106472541,0.123,0.144,1
"Tmed10",0.493155286783335,-0.284900866682445,0.118,0.144,1
"Sltm",0.495241553766877,-0.379452399359588,0.155,0.178,1
"Sf3b2",0.495388206088036,-0.398667228124584,0.112,0.133,1
"Rpl27a",0.496400634302499,-0.333498146943485,0.128,0.156,1
"R3hdm2",0.496841237150225,-0.270036115411912,0.171,0.2,1
"Lysmd4",0.497162747026181,0.276514411904812,0.102,0.078,1
"Cep170",0.499170550740227,0.301085841454014,0.102,0.078,1
"Rundc3b",0.500770582368244,0.400313418799751,0.369,0.356,1
"Rpl7a",0.502852936522843,0.267191153802554,0.15,0.122,1
"Erbb4",0.50319904567585,0.315961091034355,0.102,0.078,1
"Herc2",0.504750182811316,-0.443965439491766,0.155,0.178,1
"Cyrib",0.507485587910824,-0.373324182052728,0.128,0.156,1
"Limch1",0.507590466964557,0.287854730303186,0.203,0.167,1
"Syne2",0.508027638390171,0.353566430901598,0.139,0.111,1
"Pbrm1",0.50978587960623,0.25321458092968,0.139,0.111,1
"Nlk",0.510736030889802,-0.346955400047765,0.187,0.211,1
"Srpr",0.511173873513807,0.323032423112632,0.16,0.133,1
"Nsf",0.515635612615681,-0.282115986669944,0.209,0.233,1
"Rnf19a",0.523203522817053,-0.461837801740817,0.08,0.1,1
"Kcnh7",0.526099812096315,0.435915494251387,0.134,0.111,1
"Nhsl2",0.527484641944911,-0.327266634312535,0.08,0.1,1
"Dnaaf9",0.529631881384589,-0.55313648287937,0.08,0.1,1
"Sptan1",0.532987995727291,-0.292099930025342,0.198,0.222,1
"6820431F20Rik",0.535484002968824,-0.329331386968169,0.155,0.178,1
"Tln2",0.53676007523201,-0.399533970415086,0.091,0.111,1
"Tmod2",0.53787414676424,-0.367538935492499,0.102,0.122,1
"Nefl",0.53787414676424,-0.372251597229192,0.102,0.122,1
"Stx8",0.539581974925364,-0.308625796421522,0.112,0.133,1
"Hdac8",0.542390718385437,0.284232953000948,0.144,0.122,1
"9530026P05Rik",0.543342360288462,0.255923884542933,0.401,0.378,1
"B3gat3",0.54478593236702,-0.263145751642799,0.08,0.1,1
"Prpf6",0.548060789701904,-0.28660553194655,0.08,0.1,1
"Psmd11",0.550178617940346,-0.310167021518609,0.091,0.111,1
"Rbm26",0.553615883939672,-0.402259163797737,0.171,0.189,1
"Arhgap6",0.554641130522194,-0.310664109680209,0.267,0.289,1
"Atp1a3",0.55483324658628,-0.337112872786635,0.187,0.211,1
"Pde3a",0.556176563989906,0.414354686674093,0.155,0.133,1
"Chd1",0.56015230580193,-0.332922827759852,0.08,0.1,1
"Zeb2",0.561948185687424,0.338858592590443,0.305,0.267,1
"Zfp148",0.565594331854515,-0.298038967580674,0.176,0.2,1
"Abhd12",0.566243482065231,-0.259450571620251,0.112,0.133,1
"Aspn",0.566917610491808,-0.316050779843941,0.091,0.111,1
"Tmtc1",0.570083137443941,-0.252412719767029,0.091,0.111,1
"Slc30a10",0.575407697945264,-0.354805830447906,0.134,0.156,1
"Usp53",0.575691944173859,0.275377319649637,0.176,0.144,1
