"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc80",0.586510415655357,-0.0358357879853167,0.009,0.013,1
"Zmiz1os1",0.586554568088809,0.00407457868286015,0.065,0.055,1
"Mocs2",0.586588606094656,-0.0023115005554678,0.157,0.141,1
"2610044O15Rik8",0.586733143340237,-0.0223849449621409,0.101,0.112,1
"Hivep2",0.586773624709734,0.027481582240894,0.89,0.885,1
"Zmym3",0.586811900520208,0.0153645927352638,0.136,0.154,1
"Sdhaf2",0.586983997907085,-0.0460284744807943,0.098,0.11,1
"Gm28410",0.587118745088288,-0.00209667136542212,0.012,0.008,1
"Gm38009",0.587118745088288,0.00296101678230468,0.012,0.008,1
"1700007F19Rik",0.587118745088288,0.00368852234327439,0.012,0.008,1
"Gm20633",0.587118745088288,0.00562245773624753,0.012,0.008,1
"Gm21671",0.587118745088288,0.006901331716852,0.012,0.008,1
"Gm43593",0.587118745088288,0.00821372718108831,0.012,0.008,1
"Gstk1",0.587118745088288,0.00127662952320284,0.012,0.008,1
"6430571L13Rik",0.587118745088288,0.00743270343440459,0.012,0.008,1
"Aloxe3",0.587118745088288,0.00564421547774097,0.012,0.008,1
"Zfp125",0.587118745088288,0.00297513935502627,0.012,0.008,1
"Gm48536",0.587118745088288,0.00471237088626595,0.012,0.008,1
"ENSMUSG00000120974",0.587118745088288,0.00514842152857861,0.012,0.008,1
"Gm29626",0.587118745088288,0.00042112721830697,0.012,0.008,1
"ENSMUSG00000120820",0.587118745088288,-0.0143947114034918,0.012,0.008,1
"Ccbe1",0.587118745088288,0.00357683279863284,0.012,0.008,1
"Slc16a12",0.587118745088288,0.00418946706134226,0.012,0.008,1
"Gm55141",0.587118745088288,-0.00208848922781656,0.012,0.008,1
"Cfap300",0.587323360298862,-0.0336887591525585,0.104,0.115,1
"G2e3",0.587323360298862,0.0708006122540089,0.116,0.104,1
"Sec23b",0.587377807464201,0.0251048790576726,0.122,0.107,1
"Tmx1",0.587388704112982,-0.0678997081340669,0.163,0.175,1
"C1qb",0.587389271229912,-0.0232950189255804,0.071,0.06,1
"Pappa",0.587421511394396,-0.0442480886484482,0.065,0.076,1
"Gm20721",0.587828293949215,-0.00919754882551088,0.122,0.104,1
"Pde1a",0.587867508055048,-0.0587438794514523,0.721,0.65,1
"Gm44065",0.587872241559881,-0.0176851178406647,0.009,0.013,1
"Gm16867",0.587872241559881,-0.0322722179309435,0.009,0.013,1
"Il17d",0.58789004606845,-0.0373185101230339,0.071,0.081,1
"Marchf1",0.588119328083718,0.0357819003918185,0.677,0.637,1
"Gm37132",0.588233147408925,-0.0297022543773394,0.018,0.023,1
"Gm44153",0.588233147408925,-0.0238333534274649,0.018,0.023,1
"B230362B09Rik",0.588233147408925,-0.0187308722564297,0.018,0.023,1
"Gm37283",0.588371830311953,0.0181076209800029,0.039,0.031,1
"Prkx",0.588405031594343,0.0482815572935915,0.107,0.094,1
"Cfap65",0.588410146808844,0.0267097339997522,0.015,0.01,1
"Gm19324",0.588410146808844,0.0210735965190011,0.015,0.01,1
"Ppil6",0.588412755129473,0.0362725889122046,0.042,0.034,1
"P2ry12",0.588515492604925,0.00420184213856201,0.231,0.209,1
"Zfp831",0.588539090438078,-0.0140958752569401,0.05,0.06,1
"Slc35e3",0.588539090438078,-0.00347903782036535,0.05,0.06,1
"Dcakd",0.588543033049788,-0.0135237758483142,0.22,0.196,1
"Gm37115",0.588574334944638,0.000667539545943088,0.012,0.008,1
"Ecm1",0.588574334944638,0.00315745961929231,0.012,0.008,1
"Gm36816",0.588574334944638,0.00152060947833892,0.012,0.008,1
"Gm43588",0.588574334944638,-0.00651457226940849,0.012,0.008,1
"Gipr",0.588574334944638,0.00741626706837926,0.012,0.008,1
"Gm20110",0.588574334944638,0.00280772823538787,0.012,0.008,1
"Gm47337",0.588574334944638,0.00519189669098987,0.012,0.008,1
"Lacc1",0.588574334944638,0.000558542072666805,0.012,0.008,1
"Gm9843",0.588574334944638,0.00111960466407142,0.012,0.008,1
"Gm37694",0.588574334944638,0.0038506080617358,0.012,0.008,1
"Gucy2g",0.588574334944638,0.000939725471025974,0.012,0.008,1
"Lias",0.58860683185433,-0.0808490359786055,0.157,0.164,1
"Ccdc92",0.588775744067731,-0.0695143720913124,0.157,0.167,1
"Zfp148",0.588789400152224,0.00103032925660584,0.573,0.52,1
"Plcb1",0.588874208151247,0.0100428703365134,0.953,0.95,1
"Gar1",0.588963733791911,0.0328167671889773,0.065,0.055,1
"Wdr43",0.588969842157079,-0.0810476648228563,0.181,0.191,1
"Gm37593",0.589050705445619,0.00672399107486032,0.16,0.141,1
"Spag1",0.589099057855935,-0.0367518551558942,0.083,0.094,1
"Gm46440",0.589101387347285,0.00779399940519945,0.047,0.039,1
"Gm15789",0.589233769463474,0.033234153834239,0.024,0.018,1
"Stard4",0.589233769463474,-0.0430191679696591,0.018,0.023,1
"Mmp23",0.589235527882523,-0.0250533005180626,0.009,0.013,1
"Gm10461",0.589235527882523,-0.0185653025240797,0.009,0.013,1
"Pi4k2b",0.589235527882523,-0.0211633470995428,0.009,0.013,1
"Klf16",0.589235527882523,-0.019518279047295,0.009,0.013,1
"Gm49167",0.589235527882523,-0.0221551818225501,0.009,0.013,1
"Gm28192",0.589235527882523,-0.0187245973084797,0.009,0.013,1
"9530003O04Rik",0.589235527882523,-0.0469306948384559,0.009,0.013,1
"4931414P19Rik",0.589304481911288,-0.0493079030193641,0.03,0.037,1
"Gm43316",0.589552705587257,0.0416467565438674,0.136,0.123,1
"Cnot1",0.58957106675595,0.00624875929992774,0.359,0.326,1
"Nop58",0.589587587929434,-0.0812890292434668,0.208,0.217,1
"Gm37776",0.589696865896378,0.0213304842335793,0.015,0.01,1
"Tmem108",0.589758238418604,0.0684650648494096,0.128,0.115,1
"Grip1os2",0.589775372664406,-0.0115582412191071,0.671,0.616,1
"Acadsb",0.589962330273968,0.0119027193704173,0.398,0.36,1
"Rpusd2",0.590031589309888,-4.80105248234705e-05,0.012,0.008,1
"Gm47911",0.590031589309888,-0.00788693295932865,0.012,0.008,1
"Gm16235",0.590031589309888,-0.00438493342710704,0.012,0.008,1
"Pcdhb15",0.590031589309888,-0.00101143863105144,0.012,0.008,1
"Gm43896",0.590040495403856,-0.00164923246014154,0.083,0.07,1
"Iqck",0.590099969741754,0.0308416604642264,0.036,0.029,1
"1600014C10Rik",0.59010580067695,0.00800862707986125,0.053,0.044,1
"Fxr1",0.590258946897198,0.00392039008603562,0.496,0.446,1
"Gm43766",0.590280352087223,-0.0138592898416569,0.071,0.06,1
"Ppm1e",0.59028741577736,-0.1166737487297,0.582,0.564,1
"B230334C09Rik",0.590349323163918,0.0151596540986305,0.404,0.376,1
"Usp30",0.590486002393343,-0.0469826722196134,0.113,0.097,1
"Zfp574",0.590488809548052,-0.0312959157021123,0.042,0.05,1
"Gm15688",0.590600270850874,-0.027066857026302,0.009,0.013,1
"Fbxo24",0.590600270850874,-0.0229991069442681,0.009,0.013,1
"Cpm",0.590600270850874,-0.0317636519797043,0.009,0.013,1
"Prima1",0.590600270850874,-0.0337728669550805,0.009,0.013,1
"Gm49864",0.590600270850874,-0.0210635745824295,0.009,0.013,1
"Gm27151",0.590600270850874,-0.0247125844772774,0.009,0.013,1
"Cntrob",0.590920661162175,0.00209691230679063,0.068,0.057,1
"Gm39139",0.590984880448261,0.0271269931661237,0.015,0.01,1
"Anxa10",0.590984880448261,0.0215781031247896,0.015,0.01,1
"Nhsl1",0.590984880448261,0.0481711252038299,0.015,0.01,1
"Ramp3",0.590984880448261,0.0289510462344989,0.015,0.01,1
"Efhc2",0.590984880448261,0.0230443118400406,0.015,0.01,1
"Kif13a",0.590991921313362,0.0506200758429231,0.199,0.183,1
"Ackr4",0.590999536505306,-0.00966772652678885,0.059,0.05,1
"Gm42444",0.591007149528216,0.00401129657409835,0.062,0.052,1
"Gm44071",0.591173130092534,0.0129054672481997,0.05,0.042,1
"Gm49674",0.591203259485678,-0.0459234871855628,0.104,0.115,1
"S100a1",0.591237365609493,-0.0387187860484223,0.018,0.023,1
"Zfp618",0.591260717362976,0.033124767803608,0.107,0.094,1
"Micos10",0.591311832170657,-0.0988552026055204,0.255,0.261,1
"Spns1",0.591336877997585,0.0322872884872487,0.134,0.117,1
"Emc8",0.591362095764051,0.00301078495768242,0.056,0.047,1
"Gatd3a",0.591362095764051,0.0109209932760176,0.056,0.047,1
"Scml4",0.591377456502101,0.00614124581721251,0.065,0.055,1
"Gm12607",0.591467023909472,0.0493909347638512,0.03,0.023,1
"Gm28424",0.591467023909472,0.0426448704287405,0.03,0.023,1
"4933431C10Rik",0.591490503574322,3.88441628095607e-05,0.012,0.008,1
"Orai3",0.591490503574322,-0.017876703742045,0.012,0.008,1
"Gm45662",0.591490503574322,-0.00262641452037549,0.012,0.008,1
"Smoc2",0.591490503574322,-0.00232018105746879,0.012,0.008,1
"Gmpr",0.591591015185486,-0.0880399822767247,0.142,0.154,1
"Gm36198",0.591768712935217,0.00845835012493212,0.134,0.117,1
"H13",0.591775979470868,-0.0138722754732764,0.297,0.261,1
"Tmem104",0.591857815009563,-0.0313567476782431,0.042,0.05,1
"Gm29103",0.591966466677089,-0.0238078648814074,0.009,0.013,1
"Gm2136",0.591966466677089,-0.0245100452096473,0.009,0.013,1
"ENSMUSG00000121193",0.591966466677089,-0.0196054536649116,0.009,0.013,1
"D630036H23Rik",0.591966466677089,-0.0205568897069658,0.009,0.013,1
"Pdia5",0.591966466677089,-0.0197681341599581,0.009,0.013,1
"2310043M15Rik",0.591966466677089,-0.0326136132542945,0.009,0.013,1
"ENSMUSG00000121141",0.592048153257212,-0.0428913704008104,0.116,0.128,1
"Dmrt2",0.592177953724059,0.015923080780116,0.042,0.034,1
"Cntnap1",0.592178011520246,-0.100661855015178,0.172,0.18,1
"Tm9sf2",0.592260901267353,-0.15423709528345,0.303,0.295,1
"Gm43527",0.59227933489044,0.0337802055849379,0.039,0.031,1
"Gm49883",0.592283551343174,0.0161865325046936,0.045,0.037,1
"Ccdc61",0.592494133935588,-0.0365911942845127,0.03,0.037,1
"Txndc17",0.592499845503701,-0.0852508823133675,0.11,0.12,1
"Vdac3",0.592526667876769,-0.124626609958217,0.297,0.29,1
"Polr1a",0.592542130304562,0.00341967131835824,0.139,0.123,1
"ENSMUSG00000121251",0.592542749007424,0.0260395152774878,0.036,0.029,1
"Agbl5",0.592659483064922,0.0258483108530259,0.056,0.047,1
"Gm47411",0.592695036722785,-0.00659344666153594,0.068,0.057,1
"Mapk1ip1",0.592734904729034,-0.0630779468911525,0.252,0.269,1
"Mn1",0.592819612787911,0.0109496118043099,0.027,0.034,1
"9030407P20Rik",0.592901476985024,0.0311152621695876,0.033,0.026,1
"1810034E14Rik",0.59290692672312,-0.0212347077622832,0.3,0.266,1
"Fut11",0.592994046078865,-0.0108330185220521,0.077,0.065,1
"Gm28153",0.593062262388582,0.0342136976997842,0.039,0.031,1
"Pacc1",0.593062262388582,0.0317752881500423,0.039,0.031,1
"C630044B11Rik",0.593244087807037,-0.0275641930845158,0.018,0.023,1
"Npm3",0.593244087807037,0.0312945278223772,0.024,0.018,1
"Gm37980",0.593265429672236,0.0169978894178152,0.018,0.013,1
"Zfp772",0.59328703762405,0.0274521302696807,0.068,0.057,1
"Gm37706",0.593332984332797,-0.0243101364762552,0.039,0.047,1
"4933417G07Rik",0.593334111557921,-0.021696854453798,0.009,0.013,1
"Cdca8",0.593334111557921,-0.0191672781088902,0.009,0.013,1
"Tnfrsf18",0.593334111557921,-0.00815679592517781,0.009,0.013,1
"Svopl",0.593334111557921,-0.0323140430722776,0.009,0.013,1
"Gm21284",0.593334111557921,-0.0157369574992814,0.009,0.013,1
"Acsbg1",0.593334111557921,0.000472782824617969,0.009,0.013,1
"Dhrs11",0.593334111557921,-0.0208377316969259,0.009,0.013,1
"Prox2os",0.593334111557921,-0.0127873264460281,0.009,0.013,1
"Gm50433",0.593334111557921,-0.0251787438938418,0.009,0.013,1
"Creld2",0.59343532173652,-0.0428424875956762,0.045,0.052,1
"Txndc11",0.593505851502216,-0.100297932310517,0.273,0.282,1
"Slc6a16",0.593564783192597,0.0162391618586446,0.015,0.01,1
"Fam177a",0.593564783192597,0.0227451550669103,0.015,0.01,1
"Pou2f1",0.593597730612663,0.0751558359543267,0.329,0.308,1
"Lzts2",0.593812513901129,-0.00821499430505421,0.083,0.07,1
"Gm2350",0.593879309200003,-0.0170073558382169,0.068,0.057,1
"Ywhab",0.594012585410858,-0.0708516920550342,0.579,0.564,1
"Rad51c",0.594091923687956,-0.0297966852837168,0.03,0.037,1
"Galt",0.594163147530273,-0.0223814937813702,0.05,0.06,1
"Zfp263",0.594164609240446,0.0103172697330441,0.059,0.05,1
"Gm44144",0.594248617409248,-0.0267314441572848,0.018,0.023,1
"Gm42463",0.594248617409248,-0.0197342967818823,0.018,0.023,1
"Coq10b",0.594361535271181,0.00293856882665888,0.107,0.094,1
"Cep76",0.5943955946895,0.0223757740100096,0.021,0.016,1
"Dnah7a",0.594486571831925,0.00557081869728981,0.027,0.034,1
"Mfsd9",0.594703201674745,-0.0121199788117197,0.009,0.013,1
"Scn7a",0.594703201674745,-0.0332712791561886,0.009,0.013,1
"E2f1",0.594703201674745,-0.0191058707045306,0.009,0.013,1
"Bnipl",0.594703201674745,-0.0130367716511099,0.009,0.013,1
"2900064F13Rik",0.594703201674745,-0.0218661510170697,0.009,0.013,1
"BC060293",0.594703201674745,-0.0161388578239805,0.009,0.013,1
"Grcc10",0.594769534415567,-0.059940824582738,0.045,0.052,1
"ENSMUSG00000121500",0.594771630637714,-0.070288548002037,0.101,0.11,1
"Gm43667",0.594856664978332,0.03236038265773,0.015,0.01,1
"Fxyd1",0.594856664978332,0.06584730806972,0.015,0.01,1
"Cyba",0.594856664978332,0.0294304452486087,0.015,0.01,1
"Gm3055",0.594856664978332,0.0137852801045913,0.015,0.01,1
"Gm34961",0.594856664978332,0.0185315052368895,0.015,0.01,1
"Gm48312",0.594856664978332,0.020822886816875,0.015,0.01,1
"Gm47694",0.594856664978332,0.0127925600422132,0.015,0.01,1
"Ccdc166",0.594856664978332,0.0139861402143582,0.015,0.01,1
"Ffar4",0.594856664978332,0.0203799822941203,0.015,0.01,1
"Ciao1",0.595016557297461,0.0176681813206936,0.098,0.086,1
"Lonp2",0.595226164464763,-0.0683654941229996,0.329,0.326,1
"Mtrf1l",0.595229822726306,-0.0135299509249186,0.077,0.065,1
"Arf6",0.595253923996369,-0.0149730391822121,0.018,0.023,1
"P2ry14",0.595450666452181,0.0753855170808877,0.469,0.433,1
"Gm12116",0.595503007218228,0.0118075394110285,0.015,0.01,1
"Anapc11",0.595516425308221,-0.0261307555613381,0.131,0.144,1
"Ppdpf",0.595556148913913,0.0200105661624368,0.107,0.094,1
"Shd",0.595680142967747,-0.0283755006326997,0.131,0.112,1
"Lin7c",0.59569901920195,-0.0205544027069721,0.107,0.12,1
"Efnb3",0.59578524796479,0.0402295942656268,0.101,0.089,1
"Col26a1",0.595878348197105,-0.0600941970286963,0.119,0.131,1
"Txnrd2",0.59593250198934,0.0114291230139328,0.045,0.037,1
"Thsd7a",0.59595280482374,-0.0400632436642634,0.62,0.574,1
"Ckap4",0.595956628523373,0.0141128031253352,0.062,0.052,1
"Bag2",0.596067365697392,-0.00889399932721202,0.059,0.05,1
"Gm13936",0.596073733193587,-0.0131675033868667,0.009,0.013,1
"Npepl1",0.596073733193587,-0.000844737340143203,0.009,0.013,1
"Mindy4b-ps",0.596073733193587,-0.0117956049593217,0.009,0.013,1
"Gm43331",0.596073733193587,-0.0208139692486123,0.009,0.013,1
"Ddit4l",0.596073733193587,-0.0209395597550196,0.009,0.013,1
"Gm12741",0.596073733193587,-0.0118240068515124,0.009,0.013,1
"Gm43313",0.596073733193587,-0.014727283630641,0.009,0.013,1
"Gm15780",0.596073733193587,-0.0132153460629414,0.009,0.013,1
"ENSMUSG00000121315",0.596073733193587,-0.0140999203861871,0.009,0.013,1
"Fanca",0.596073733193587,-0.0145482206265931,0.009,0.013,1
"Gm38217",0.596073733193587,-0.0119294484472669,0.009,0.013,1
"Ccdc125",0.596073733193587,-0.0178132224538199,0.009,0.013,1
"Slain1os",0.596073733193587,-0.0365825483829828,0.009,0.013,1
"1700066B19Rik",0.596073733193587,-0.0113349364824416,0.009,0.013,1
"Haus7",0.596073733193587,-0.0135148110136555,0.009,0.013,1
"Pard3bos3",0.596149829415026,0.0194316490148151,0.015,0.01,1
"AI849053",0.596149829415026,0.0116679418207595,0.015,0.01,1
"Dnai1",0.596149829415026,0.00937682140187535,0.015,0.01,1
"Gm48236",0.596149829415026,0.0111049891040825,0.015,0.01,1
"Hcn3",0.596198703789683,0.0241260178303178,0.039,0.031,1
"Gm20274",0.596260006049805,-0.0132285568773171,0.018,0.023,1
"Pth1r",0.596260006049805,0.0253661666403871,0.024,0.018,1
"Jsrp1",0.596260006049805,-0.0171017463437684,0.018,0.023,1
"Cenpq",0.596260006049805,-0.0164085593479278,0.018,0.023,1
"Cracr2a",0.596492295869729,-0.0820746553281323,0.03,0.037,1
"C630004M23Rik",0.596553518578613,0.0248735196885968,0.021,0.016,1
"Idh3b",0.596589453951442,-0.0500155027228706,0.318,0.324,1
"Imp4",0.596624319664673,0.0173562040852024,0.036,0.029,1
"Lyplal1",0.596624319664673,0.0130928809898854,0.036,0.029,1
"Gm26549",0.596636901911667,0.00159615793478673,0.131,0.115,1
"Cotl1",0.596773418343485,-0.0489152834006567,0.045,0.052,1
"Spata6",0.596778161221626,0.0360516156976169,0.018,0.013,1
"Plcd4",0.596838987496912,0.0284333780033772,0.03,0.023,1
"Tchh",0.596869912429859,-0.00322481498299174,0.047,0.039,1
"Fmn2",0.596960955504739,0.0196250407537606,0.688,0.648,1
"Septin2",0.596983993389488,0.0332760645642915,0.039,0.031,1
"Hnrnpk",0.596999429189506,-0.0909357108912241,0.332,0.332,1
"Asphd2",0.597147627191648,-0.0840512036213951,0.16,0.17,1
"Adam17",0.597167560853165,-0.0478974788047206,0.092,0.102,1
"4930473H19Rik",0.597168477788707,0.0229233148683972,0.033,0.026,1
"Cpa6",0.597234439349983,0.0501491414264272,0.027,0.021,1
"St7l",0.597265037522291,0.0387620101355409,0.285,0.266,1
"Etnk2",0.597266862046518,-0.00885660607200395,0.018,0.023,1
"Gm26703",0.597266862046518,-0.0125135878706442,0.018,0.023,1
"C330013E15Rik",0.597266862046518,-0.0223682263442951,0.018,0.023,1
"Mcat",0.597293400216106,-0.0234707481420985,0.03,0.037,1
"Ppt1",0.597401456573185,-0.0694198707756181,0.315,0.329,1
"Ppan",0.597442061846577,-0.0068883576949301,0.053,0.044,1
"Pomgnt2",0.597442061846577,0.00536958054691331,0.053,0.044,1
"Cdk18",0.597444273268938,0.0106478331683792,0.015,0.01,1
"Gm37018",0.597444273268938,0.0157328886492673,0.015,0.01,1
"Gm38036",0.597444273268938,0.00596741255607324,0.015,0.01,1
"Gm13530",0.597444273268938,0.0112907088078231,0.015,0.01,1
"Vcam1",0.597444273268938,0.00924746275510151,0.015,0.01,1
"Gm15627",0.597444273268938,0.0116385488037208,0.015,0.01,1
"Gm43871",0.597444273268938,0.010820125363464,0.015,0.01,1
"Gm10676",0.597444273268938,0.0120172093196503,0.015,0.01,1
"Gm48562",0.597444273268938,0.0104480922417236,0.015,0.01,1
"ENSMUSG00000120045",0.597444273268938,0.0124393750750213,0.015,0.01,1
"Gm12346",0.597444273268938,0.00422799992703282,0.015,0.01,1
"Gm48328",0.597444273268938,0.0119370929756425,0.015,0.01,1
"2900089D17Rik",0.597445702265157,-0.0128066375634328,0.009,0.013,1
"Gm37978",0.597445702265157,-0.0123725458925928,0.009,0.013,1
"Hilpda",0.597445702265157,-0.0121469852600114,0.009,0.013,1
"2310010J17Rik",0.597445702265157,-0.00986058728167814,0.009,0.013,1
"Klhl40",0.597445702265157,-0.0141328113995752,0.009,0.013,1
"Gm48335",0.597445702265157,-0.0092538425680154,0.009,0.013,1
"Gm11940",0.597445702265157,-0.019040113316442,0.009,0.013,1
"Gm35725",0.597445702265157,-0.013196865481214,0.009,0.013,1
"Gm45928",0.597445702265157,-0.00935930949136116,0.009,0.013,1
"Stard8",0.597445702265157,-0.0252212457393637,0.009,0.013,1
"Entr1",0.597628361173152,-0.066054721418041,0.214,0.227,1
"Snrnp70",0.59767695287114,0.0374116314140185,0.861,0.854,1
"Dnmbp",0.597695070952714,-0.00224388927503852,0.089,0.076,1
"Dhrs7b",0.597948633777543,0.0256520681833609,0.107,0.094,1
"Gpr88",0.597951171805249,0.0159864757489989,0.018,0.013,1
"C79130",0.597951171805249,0.0188494507592774,0.018,0.013,1
"Gm50335",0.597951171805249,0.0280785917820748,0.018,0.013,1
"Nedd4",0.59799232602776,-0.0799949184766979,0.62,0.608,1
"Ccdc97",0.598094993424466,-0.0144260031878203,0.03,0.037,1
"Thap11",0.598094993424466,-0.0336141219459235,0.03,0.037,1
"Rasl11b",0.598126763856933,0.0215982007135755,0.045,0.037,1
"E430014B02Rik",0.598136835405376,-0.0624915156836832,0.071,0.081,1
"Mis18a",0.598182221782286,0.0216801684523501,0.027,0.021,1
"Gabrb3",0.598217026524384,-0.0153012327320616,0.843,0.822,1
"Zfp516",0.598244066612983,-0.0569892074956203,0.074,0.084,1
"Zfp462",0.598265458692988,0.0245419043165469,0.469,0.418,1
"Rab4a",0.598280348183056,-0.0580641691946568,0.139,0.149,1
"Cacng8",0.598379661250087,-0.0670594098030376,0.377,0.379,1
"Prpf40a",0.598580908437792,0.0340114271690595,0.401,0.384,1
"Ptrhd1",0.598634563437167,0.0290893932489078,0.03,0.023,1
"Gm20164",0.598696424850289,-0.0543634855851366,0.107,0.117,1
"Vps13c",0.598706425701174,0.0224757782718228,0.451,0.418,1
"4930583P06Rik",0.598739993294215,7.92933005799024e-05,0.015,0.01,1
"ENSMUSG00000120048",0.598739993294215,0.00967883212883699,0.015,0.01,1
"0610040J01Rik",0.598739993294215,0.0133715910971056,0.015,0.01,1
"Gm15527",0.598739993294215,0.000307499431673623,0.015,0.01,1
"Flt3l",0.598739993294215,0.00877123924465875,0.015,0.01,1
"Gm20125",0.598739993294215,0.00745906676824821,0.015,0.01,1
"Gstt2",0.598739993294215,0.0204604506976068,0.015,0.01,1
"Lrrc70",0.598739993294215,0.0112061761801397,0.015,0.01,1
"Rab3il1",0.598739993294215,0.0692198137551088,0.015,0.01,1
"Gm55251",0.598739993294215,0.00672233499512263,0.015,0.01,1
"2810405F17Rik",0.598752673035405,-0.0301036832180348,0.101,0.086,1
"Gm37004",0.59881910502487,-0.0155536128610421,0.009,0.013,1
"Gm13054",0.59881910502487,-0.0108095796459136,0.009,0.013,1
"6330403L08Rik",0.59881910502487,-0.00761598525212693,0.009,0.013,1
"Relb",0.59881910502487,-0.0108456420209132,0.009,0.013,1
"Gm49783",0.59881910502487,-0.0101476894716421,0.009,0.013,1
"Krt9",0.59881910502487,-0.0103401357834204,0.009,0.013,1
"Tex49",0.59881910502487,-0.0115210948135701,0.009,0.013,1
"Slc44a5",0.59883525532069,0.0358348547346623,0.3,0.274,1
"Extl2",0.598960645309667,-0.0851895480729152,0.175,0.18,1
"Rbm15b",0.598996663965348,-0.012601026662849,0.039,0.047,1
"Osbp",0.599085319491424,-0.00945432516115019,0.178,0.159,1
"Ino80d",0.599122173512762,0.00209326900468432,0.261,0.235,1
"Crb1",0.599125228402263,-0.00167196980776004,0.018,0.013,1
"Tmem203",0.599125228402263,0.0214021788715055,0.018,0.013,1
"Gm35549",0.599125228402263,0.0190014121059059,0.018,0.013,1
"Med30",0.599130467398331,-0.0634254662984196,0.059,0.068,1
"Fbxo16",0.599160246206927,-0.01199365798464,0.074,0.063,1
"1190007I07Rik",0.599231988685237,-0.0515886452024515,0.033,0.039,1
"Dhx57",0.599301551812216,0.0267483114470511,0.341,0.319,1
"Cisd1",0.599376470683888,-0.0527946504223843,0.237,0.245,1
"Kmt2e",0.599439483516334,0.0911794226117126,0.656,0.616,1
"Gm37174",0.599533269311703,0.0183221223888926,0.03,0.023,1
"Coq8a",0.599735363574492,0.0237468809362159,0.033,0.026,1
"ENSMUSG00000120761",0.599797074726996,0.0237443768975099,0.021,0.016,1
"Malat1",0.599835582107453,-0.00940149444170402,1,1,1
"Cnp",0.599842986715244,-0.0410603215256839,0.074,0.084,1
"5930430L01Rik",0.599898762315049,0.0118347820152208,0.036,0.029,1
"Kcnma1",0.599910357085544,-0.0110297107237867,0.905,0.898,1
"Peli3",0.599995699514138,0.00593649689896436,0.098,0.086,1
"Gm48750",0.600036986232913,0.00670946320500504,0.015,0.01,1
"Cfap70",0.600036986232913,0.0126270543610625,0.015,0.01,1
"Hspa1a",0.600036986232913,0.0117912765433023,0.015,0.01,1
"Eef1akmt1",0.600069634715343,-0.107431016712674,0.148,0.157,1
"Smchd1",0.600111300864261,-0.0050004041560473,0.264,0.243,1
"Sh2b2",0.600120034890189,-0.000829166297866724,0.053,0.044,1
"Xkr8",0.600193937592885,-0.00717578879977812,0.009,0.013,1
"Gm47556",0.600193937592885,0.0102407132242743,0.009,0.013,1
"Gm48745",0.600193937592885,-0.00343696044745181,0.009,0.013,1
"Gjb6",0.600193937592885,0.00359655923582115,0.009,0.013,1
"Gm9086",0.600193937592885,-0.00440820659772082,0.009,0.013,1
"Tmem176a",0.600292058399488,0.046127412984776,0.024,0.018,1
"Gm43251",0.600300328588346,0.0127077825039313,0.018,0.013,1
"Gtf2h3",0.600324686568308,0.0136435586114859,0.045,0.037,1
"Glrx",0.600398133793268,-0.0431157913108572,0.101,0.112,1
"Rpl7",0.600480190358387,0.014636736280357,0.249,0.23,1
"Arap2",0.600583957600358,-0.0978799073899896,0.27,0.277,1
"Pycard",0.600718641997269,0.0174561955647416,0.036,0.029,1
"Telo2",0.600791635370954,-0.0153715566714666,0.042,0.05,1
"Gm49163",0.600796882935105,0.0261099094343014,0.024,0.018,1
"Gpm6b",0.6008421664451,-0.0684758346356769,0.588,0.567,1
"Gm48717",0.600880031294569,0.0125954261198481,0.021,0.016,1
"Gm5535",0.600917480633816,0.0137244534938558,0.039,0.031,1
"Tmem132c",0.6009196523848,-0.0543172658453503,0.27,0.282,1
"R3hdm2",0.601067929238225,-0.0762169257770466,0.588,0.585,1
"Asap2",0.601120140601617,-0.145492065654775,0.371,0.36,1
"Plcxd3",0.601227283510454,-0.0827366449182767,0.249,0.261,1
"Cdr1",0.601301994850364,0.00385924932991422,0.018,0.023,1
"Eaf1",0.601332511431043,0.0183124554121844,0.03,0.023,1
"ENSMUSG00000121095",0.601335248815016,0.00629091574986559,0.015,0.01,1
"Gm15460",0.601335248815016,0.00554708847643483,0.015,0.01,1
"Gpr153",0.601335248815016,0.00353224276948784,0.015,0.01,1
"Gm20619",0.601335248815016,0.00844297928128438,0.015,0.01,1
"Phxr4",0.601335248815016,0.00818494345560932,0.015,0.01,1
"Timeless",0.601335248815016,0.00423399538273119,0.015,0.01,1
"Cdc34",0.601369569720522,-0.04388744400138,0.056,0.065,1
"Sin3a",0.601393024017658,0.0412318887491723,0.166,0.149,1
"Hsd3b8",0.601476469931056,0.0191436366359644,0.018,0.013,1
"Pafah2",0.601476469931056,0.0163885907928722,0.018,0.013,1
"Rpl21-ps12",0.601476469931056,0.0158934341314272,0.018,0.013,1
"Zfp46",0.601481393078673,-0.00974995011459201,0.05,0.042,1
"Rcan1",0.601523043159116,-0.0168767859778132,0.119,0.131,1
"Pex11b",0.601547264343414,-0.00401810305483918,0.062,0.052,1
"ENSMUSG00000121001",0.601570196074128,-0.00393194525150782,0.009,0.013,1
"Gm11465",0.601570196074128,-0.000284172872236171,0.009,0.013,1
"Kctd15",0.601570196074128,-0.00541273945368103,0.009,0.013,1
