"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmg1",0.446838458951712,-0.0591914078700181,0.051,0.095,1
"L3mbtl4",0.446838458951712,-0.0546125219135611,0.051,0.095,1
"Msh2",0.446838458951712,-0.0252607434116164,0.051,0.095,1
"Dnajc4",0.446838458951712,-0.0879232653094298,0.051,0.095,1
"Tjp2",0.446838458951712,-0.0699561918432144,0.051,0.095,1
"Mmab",0.446843239472148,0.0989112937142719,0.128,0.079,1
"Emg1",0.446843239472148,0.0543580504971695,0.128,0.079,1
"Gmppa",0.446885908214735,0.183479167227722,0.154,0.111,1
"Fat4",0.446885908214735,0.168123366785692,0.154,0.111,1
"Zfp862-ps",0.446885908214735,0.213634371658957,0.154,0.111,1
"Ints4",0.446885908214735,0.256306033128848,0.154,0.111,1
"ENSMUSG00000120382",0.446885908214735,0.238615610192461,0.154,0.111,1
"Serf1",0.446885908214735,0.182755549042853,0.154,0.111,1
"Rnls",0.446885908214735,0.283196530259393,0.154,0.111,1
"Septin7",0.447054287933339,0.204077537750943,0.718,0.762,1
"Mrpl15",0.447193164782886,0.119540474177603,0.179,0.127,1
"Eif2b3",0.447193164782886,0.124673616977349,0.179,0.127,1
"Gm7452",0.447193164782886,0.148040798861928,0.179,0.127,1
"Sema5a",0.447193164782886,0.193103376087224,0.179,0.127,1
"Smpd4",0.447254117323383,-0.145066916349142,0.359,0.444,1
"Macir",0.447266900673396,-0.0637532029399023,0.154,0.222,1
"Zc3h4",0.447411779302827,-0.141112160585073,0.103,0.159,1
"Ppa1",0.447603690692376,-0.0461143917970616,0.179,0.27,1
"Hunk",0.447790196496293,0.170808997003224,0.462,0.397,1
"Exd2",0.448703428728481,0.00555522865282054,0.205,0.317,1
"Lrrc4c",0.448746146975784,0.0987514447299258,1,0.921,1
"Ankrd10",0.448751080693107,0.128937091347428,0.359,0.286,1
"Atxn7l1",0.448825609989124,0.141954836676418,0.487,0.444,1
"Cd81",0.448832839257189,-0.15016564124209,0.41,0.508,1
"Aggf1",0.448967359479879,0.127122111467083,0.282,0.222,1
"Abcg1",0.449550683215205,-0.154241355677883,0.179,0.238,1
"Tnks",0.450181201819008,-0.0686364471209886,0.436,0.556,1
"Agl",0.450241655619306,0.155877661923799,0.231,0.175,1
"Rap1gds1",0.450398525246637,0.129186944370055,0.641,0.603,1
"Qsox1",0.450517692344711,-0.107400313922199,0.077,0.127,1
"Zbtb49",0.450517692344711,-0.114602461619896,0.077,0.127,1
"Eif3b",0.450517692344711,-0.0998019967675523,0.077,0.127,1
"Gm43597",0.450517692344711,-0.0788382266555281,0.077,0.127,1
"Me1",0.450517692344711,-0.110020640413843,0.077,0.127,1
"Gm29783",0.450517692344711,-0.0633945124065123,0.077,0.127,1
"Tmtc3",0.450517692344711,-0.0786253934865075,0.077,0.127,1
"Pank3",0.450517692344711,-0.115809147967474,0.077,0.127,1
"Paip1",0.450517692344711,-0.0571238401329655,0.077,0.127,1
"Slc9a8",0.45086392935816,-0.0189469497490446,0.103,0.159,1
"Orai2",0.45086392935816,-0.101672652654942,0.103,0.159,1
"Kctd2",0.45086392935816,-0.0561085107128508,0.103,0.159,1
"Dnmbp",0.45086392935816,-0.124329879712916,0.103,0.159,1
"Prkx",0.45086392935816,-0.0870835216037958,0.103,0.159,1
"Crtc3",0.45093197063643,0.0615197933467436,0.436,0.333,1
"Smap2",0.451069054108166,0.110911410516779,0.513,0.444,1
"Snx25",0.451247633228156,0.315760258740327,0.41,0.397,1
"Ip6k1",0.451261410017248,-0.173951825806794,0.282,0.333,1
"Cse1l",0.451318241930809,-0.206612510136823,0.128,0.19,1
"2900026A02Rik",0.451318241930809,-0.117052982388381,0.128,0.19,1
"Chrna7",0.451318241930809,-0.00488998769906701,0.205,0.143,1
"Gm47827",0.451318241930809,-0.0489813783044268,0.128,0.19,1
"Galnt13",0.451402240847481,0.136055740403073,0.667,0.603,1
"Dync1h1",0.451445781053442,-0.225612041577202,0.513,0.54,1
"Nfasc",0.451469045729462,-0.114742620812667,0.564,0.635,1
"Btbd3",0.451620651153994,-0.0216845717407115,0.231,0.317,1
"Snap47",0.451679328408478,-0.159983845305097,0.513,0.587,1
"Nos1ap",0.451963447169713,-0.184083464618265,0.615,0.683,1
"Scn8a",0.452026151270669,-0.128545225329755,0.718,0.794,1
"Mrpl4",0.452445975051173,0.196079592338505,0.205,0.159,1
"Farsb",0.452727314111129,0.0670193817230879,0.308,0.222,1
"Ppp2r2b",0.452835007277129,-0.0913782565910428,0.923,0.937,1
"Npr2",0.452866985766095,-0.160437336305217,0.128,0.175,1
"Ankrd27",0.453000437291818,-0.238263521556479,0.179,0.222,1
"Lrrc29",0.453000437291818,0.129982774202738,0.154,0.238,1
"Med6",0.453227587668972,-0.13474008491671,0.154,0.222,1
"Hnrnpm",0.453247899050681,-0.238637836429343,0.436,0.46,1
"Gm28376",0.453249429328005,0.0917332434827047,0.513,0.413,1
"Taf4",0.453902546605381,0.108783027776215,0.179,0.127,1
"Gnptab",0.453965555369749,0.0996076701847318,0.308,0.254,1
"Gm44040",0.454018580776505,0.197233254303909,0.154,0.111,1
"Gm47710",0.454018580776505,-0.32718541055596,0.103,0.143,1
"Kat7",0.454018580776505,0.149992084543722,0.154,0.111,1
"Cck",0.454193861790479,-0.264244110565063,0.692,0.683,1
"Mier1",0.454200939643757,0.127183150924533,0.462,0.381,1
"Rassf8",0.454240789193379,0.269927843292239,0.359,0.333,1
"Eny2",0.454240789193379,0.191280596892868,0.385,0.317,1
"Slc25a5",0.454269872105533,-0.204842592388294,0.256,0.317,1
"Phc3",0.454327448949146,0.119181832724436,0.41,0.365,1
"Fto",0.454473584944132,0.206025263499798,0.667,0.619,1
"Tom1l2",0.454573904031233,-0.164167851511933,0.513,0.571,1
"Pard3b",0.454856583245375,-0.0145468073319791,0.128,0.079,1
"Epha7",0.455194487882473,0.145038977216591,0.41,0.381,1
"Pdxk",0.4553095057698,-0.220228277322749,0.179,0.238,1
"Ppp1r9a",0.455609153414481,-0.113262545247451,0.59,0.73,1
"6330576A10Rik",0.455711630166888,0.0438881964309187,0.436,0.333,1
"Pms1",0.455712395259881,-0.0443655084652204,0.051,0.095,1
"C130036L24Rik",0.455712395259881,-0.0976233719805626,0.051,0.095,1
"Gm36992",0.455712395259881,0.176042789355929,0.103,0.063,1
"Pdrg1",0.455712395259881,-0.0953887372698072,0.051,0.095,1
"Iqschfp",0.455712395259881,0.0544041423536418,0.103,0.063,1
"Gatb",0.455712395259881,-0.0572316539405091,0.051,0.095,1
"Lamtor5",0.455712395259881,-0.0444144034796615,0.051,0.095,1
"Spata1",0.455712395259881,0.171495039034537,0.103,0.063,1
"Sart3",0.455712395259881,0.0964184607204044,0.103,0.063,1
"Gm15856",0.455712395259881,-0.0273895367397342,0.051,0.095,1
"Zfp787",0.455712395259881,0.200642491794337,0.103,0.063,1
"2310057M21Rik",0.455712395259881,-0.0752669695751023,0.051,0.095,1
"ENSMUSG00000120008",0.455712395259881,0.115665107310107,0.103,0.063,1
"Dapk3",0.455712395259881,0.156201657737609,0.103,0.063,1
"ENSMUSG00000120312",0.455712395259881,-0.0744237189397398,0.051,0.095,1
"Plcd3",0.455712395259881,-0.0441095658854538,0.051,0.095,1
"Inf2",0.455712395259881,-0.0120709375396652,0.051,0.095,1
"Chchd1",0.455712395259881,-0.0559086012518981,0.051,0.095,1
"Fstl1",0.455712395259881,0.228945131816773,0.103,0.063,1
"Gm6225",0.455712395259881,0.095041952014033,0.103,0.063,1
"Prrg1",0.455712395259881,-0.0800251581437735,0.051,0.095,1
"Tceal1",0.455712395259881,-0.0793180271507388,0.051,0.095,1
"Pthlh",0.456224664870895,0.202915206800517,0.231,0.175,1
"Morn2",0.456530196758679,0.03768466114813,0.154,0.095,1
"Dmxl1",0.456603219742482,0.343201970844253,0.641,0.635,1
"Gm16189",0.456670475271004,0.135250359611152,0.333,0.286,1
"Mrfap1",0.456983460537121,-0.280634129180636,0.333,0.381,1
"Mfap3",0.456983460537121,-0.34662917573134,0.333,0.381,1
"Ptn",0.457182273574919,-0.00629105138234842,0.436,0.54,1
"Pparg",0.457215326358163,-0.114145848289014,0.179,0.254,1
"Lcmt1",0.457215326358163,0.221917489936949,0.256,0.206,1
"Map3k5",0.457215326358163,-0.117716268831717,0.179,0.254,1
"Smurf2",0.457215326358163,0.293202180889055,0.256,0.206,1
"Psen1",0.457215326358163,-0.0634080228051925,0.179,0.254,1
"Kif13a",0.457215326358163,0.242333173152361,0.256,0.206,1
"E130307A14Rik",0.457395697007845,0.196693297533889,0.615,0.54,1
"Zc3h13",0.457395697007845,0.157827943775314,0.615,0.54,1
"Mapk14",0.457645876798003,-0.0672141460378579,0.359,0.492,1
"Unc50",0.457717580592129,0.0820796895411767,0.128,0.19,1
"Camta2",0.457717580592129,0.0615830692185999,0.205,0.143,1
"Creb3l2",0.457805995164407,-0.100859416844865,0.103,0.159,1
"A230077H06Rik",0.457805995164407,0.0182285505663063,0.103,0.159,1
"Pcnx4",0.457805995164407,-0.0612997764371042,0.103,0.159,1
"Mok",0.457805995164407,-0.102376900308698,0.103,0.159,1
"Sec61b",0.458230811920029,-0.0910352451897142,0.077,0.127,1
"Rerg",0.458230811920029,-0.0696431319051603,0.077,0.127,1
"Wdr83",0.458230811920029,-0.0913796546826015,0.077,0.127,1
"Vrk1",0.458230811920029,-0.00706466491293609,0.077,0.127,1
"Chmp7",0.458230811920029,-0.0775624720105621,0.077,0.127,1
"mt-Co3",0.458230811920029,-0.139687897156172,0.077,0.127,1
"Smarce1",0.458705499963094,0.141433186758333,0.205,0.159,1
"Wars",0.458757866787079,-0.0167902714050897,0.179,0.27,1
"Garre1",0.458839881171987,0.0108598722749733,0.256,0.349,1
"Prr16",0.458839881171987,-0.245191516615757,0.256,0.349,1
"Lpp",0.458868432207287,0.241838846342924,0.436,0.397,1
"Lrch3",0.4590912687599,-0.204959812704389,0.333,0.413,1
"Eif3j1",0.459160842219648,-0.217705275937052,0.308,0.365,1
"Prmt7",0.45923021220161,0.153034068348648,0.231,0.175,1
"Ttf1",0.45944259012801,-0.201121417482808,0.128,0.175,1
"Nox1",0.45944259012801,-0.157243165276291,0.128,0.175,1
"Lrch2",0.45944259012801,-0.145217830378832,0.128,0.175,1
"Map7d1",0.459443612235897,-0.162982506067163,0.256,0.317,1
"Pcgf5",0.459696055669235,-0.0857436792699743,0.385,0.46,1
"Ngef",0.459971709181887,-0.140700717016044,0.205,0.27,1
"Stk32c",0.460049991556286,-0.102784717037311,0.282,0.365,1
"Ddx24",0.460375415433104,0.0759748374396256,0.923,0.794,1
"Ccdc6",0.46066833096875,0.0823304681022113,0.103,0.175,1
"Prkar1a",0.460781351200295,-0.259772385871973,0.513,0.524,1
"Smarcal1",0.46121500528073,0.140874869342008,0.154,0.111,1
"Gm49069",0.46121500528073,-0.118014777029959,0.103,0.143,1
"Auts2",0.461240275790907,-0.111607191765748,1,1,1
"Caln1",0.461837161092038,-0.014525384945725,0.308,0.397,1
"Trappc6b",0.461923608265422,-0.17383840158695,0.231,0.302,1
"Tmem108",0.461982747749093,0.259221929031802,0.667,0.683,1
"Stimate",0.462088561240905,-0.0973058484665562,0.231,0.317,1
"Zc3h15",0.462203307675431,-0.084865590791815,0.41,0.524,1
"Deaf1",0.462252123574214,0.183447500761153,0.231,0.175,1
"Ep300",0.462306887903277,-0.126919925375263,0.333,0.429,1
"Pkp4",0.46267330496249,-0.0255028172724949,0.641,0.714,1
"Fbxl4",0.462950247568431,0.0370814612874999,0.128,0.079,1
"Gm11638",0.462950247568431,0.0490632515907425,0.128,0.079,1
"Uri1",0.463561065294128,0.126365580840099,0.436,0.397,1
"Stx7",0.463882947163254,-0.187833440498967,0.359,0.397,1
"8030462N17Rik",0.463882947163254,0.163018013126594,0.436,0.349,1
"Ddx46",0.463931568212217,-0.0752250596055233,0.256,0.349,1
"Edil3",0.464212516591592,0.138578695514098,0.846,0.81,1
"Pibf1",0.464220786298375,0.204135707061686,0.538,0.46,1
"Gm29214",0.46468464269018,-0.0484233978265124,0.051,0.095,1
"Gm37478",0.46468464269018,-0.0559454496016965,0.051,0.095,1
"Cdk5rap1",0.46468464269018,-0.0567484356234708,0.051,0.095,1
"Gnb4",0.46468464269018,-0.00982756453242789,0.051,0.095,1
"Tmub1",0.46468464269018,-0.0575616075230675,0.051,0.095,1
"Zfp975",0.46468464269018,0.109079444638311,0.103,0.063,1
"Gm44643",0.46468464269018,0.127440379203691,0.103,0.063,1
"Parva",0.46468464269018,-0.01667487166314,0.051,0.095,1
"Fgfr1",0.46468464269018,0.156755329972074,0.103,0.063,1
"Gm45537",0.46468464269018,0.0123617127181281,0.051,0.095,1
"Coa6",0.46468464269018,-0.0527915150096227,0.051,0.095,1
"Gsta4",0.46468464269018,-0.0863533890062499,0.051,0.095,1
"Amt",0.46468464269018,0.162948624528446,0.103,0.063,1
"Ppil6",0.46468464269018,0.128288918760581,0.103,0.063,1
"Fam207a",0.46468464269018,0.261253097984024,0.103,0.063,1
"Gm10754",0.46468464269018,0.103402233963322,0.103,0.063,1
"Lrrc75a",0.46468464269018,-0.0245997194164043,0.051,0.095,1
"D030028A08Rik",0.46468464269018,0.106227866338619,0.103,0.063,1
"Plekhm1",0.46468464269018,-0.0364662025981662,0.051,0.095,1
"Slc38a10",0.46468464269018,0.109593308796256,0.103,0.063,1
"Adcy6",0.46468464269018,-0.0757604894703943,0.051,0.095,1
"Tmem50b",0.46468464269018,-0.010529267363929,0.051,0.095,1
"Zbtb21",0.46468464269018,-0.00613112646578251,0.051,0.095,1
"Gm50368",0.46468464269018,-0.00124116203247279,0.051,0.095,1
"Megf9",0.464691396212992,-0.195221498153335,0.359,0.413,1
"Gca",0.464807645386368,-0.0443992226085841,0.103,0.159,1
"Gm44742",0.464807645386368,-0.0934787652139795,0.103,0.159,1
"Ctr9",0.464807645386368,-0.0432493297163101,0.103,0.159,1
"Coro1a",0.464807645386368,-0.0858299981544474,0.103,0.159,1
"Trappc2l",0.464807645386368,-0.0489861524298387,0.103,0.159,1
"Mrpl52",0.464807645386368,-0.0687413457397288,0.103,0.159,1
"Gm32442",0.465013276626234,0.202298095258487,0.205,0.159,1
"Nkain2",0.465287608635501,-0.112357809941379,0.923,0.905,1
"Tpr",0.465303337564351,0.113371610201523,0.872,0.73,1
"Tbl1x",0.465355939970779,-0.23303792940583,0.333,0.397,1
"Tro",0.465367207869819,-0.126857327066339,0.359,0.429,1
"Ndufaf5",0.465529994103083,-0.121950452754699,0.205,0.27,1
"Pfn1",0.465529994103083,-0.0509408356097624,0.205,0.27,1
"Rps20",0.465846663580162,-0.171061891492545,0.282,0.349,1
"Rgs8",0.466017448581663,-0.0401522199447548,0.077,0.127,1
"Adh5",0.466017448581663,-0.06501538806503,0.077,0.127,1
"Setd1b",0.466017448581663,-0.0114953870424356,0.077,0.127,1
"Poldip2",0.466017448581663,-0.0884663343106654,0.077,0.127,1
"Trappc13",0.466017448581663,-0.0707023059880685,0.077,0.127,1
"Traf7",0.466017448581663,-0.0343004314650149,0.077,0.127,1
"Pknox1",0.466017448581663,-0.0252340425495962,0.077,0.127,1
"St8sia3os",0.466017448581663,-0.0372543205769906,0.077,0.127,1
"Hmgb3",0.466017448581663,-0.076748643793444,0.077,0.127,1
"Farp2",0.466071326809449,-0.177188091389073,0.128,0.175,1
"Gm9801",0.46634834088965,0.149415944783549,0.436,0.413,1
"Eif3c",0.466666096708737,0.0996507431739939,0.513,0.381,1
"Lnpk",0.466983753381848,0.131355189381415,0.462,0.444,1
"Itgbl1",0.467269915583364,0.17489205872588,0.308,0.254,1
"Ncam1",0.4673940123037,-0.0838557450034938,0.846,0.952,1
"Slc35b1",0.467490139611202,0.0699688610490355,0.179,0.127,1
"Armh4",0.467490139611202,0.136092267235906,0.179,0.127,1
"Igsf9b",0.467742515197135,0.0907430351189474,0.436,0.381,1
"Tmem130",0.467755560455342,0.128784845809633,0.564,0.54,1
"Hdgfl3",0.467755560455342,-0.109551435782975,0.462,0.603,1
"Vdac2",0.467784623399182,0.0722107925799834,0.308,0.413,1
"Eif4enif1",0.468323762711474,0.151018607453184,0.231,0.175,1
"Znhit1",0.468474726086195,-0.188328841888604,0.103,0.143,1
"Med25",0.468474726086195,0.154193313029007,0.154,0.111,1
"Keap1",0.468474726086195,-0.209665831034481,0.103,0.143,1
"Nt5c",0.468474726086195,-0.218171516781075,0.103,0.143,1
"ENSMUSG00000120224",0.468474726086195,0.225460642447013,0.154,0.111,1
"Pced1b",0.468474726086195,-0.163764020149143,0.103,0.143,1
"Gm26910",0.468474726086195,0.129382081950667,0.154,0.111,1
"Hacd2",0.468685954390402,-0.0880800586780847,0.179,0.254,1
"Sh3pxd2a",0.468685954390402,0.0785402081488066,0.256,0.206,1
"Tcf25",0.468751063864731,0.128938608104167,0.744,0.698,1
"Gars",0.469002409228824,0.159929600130132,0.487,0.397,1
"Slc25a12",0.469089101685976,-0.115523862646222,0.59,0.746,1
"Tbce",0.469169688644746,0.311268281768351,0.385,0.349,1
"Cntnap5c",0.469272673318564,0.369325075856362,0.692,0.746,1
"Cacna2d1",0.469707108627298,-0.224471817563521,0.487,0.54,1
"Aatk",0.469958946015721,0.129889455034466,0.308,0.254,1
"Plcl1",0.470080829076119,0.0838027433487741,0.282,0.365,1
"Cacybp",0.470220313694847,-0.216966785545053,0.333,0.397,1
"Gm16599",0.470649876606716,0.200208147583112,0.41,0.413,1
"Rrp1",0.470649876606716,-0.168583159472043,0.359,0.444,1
"Fbxo31",0.470667767301608,-0.0839241330443911,0.128,0.19,1
"2810004N23Rik",0.470667767301608,-0.0505440283799365,0.128,0.19,1
"Stt3b",0.470667767301608,0.0896682531467571,0.128,0.19,1
"Map3k13",0.47112540413147,-0.161391550042319,0.205,0.27,1
"Mbd2",0.47112540413147,-0.185032042684936,0.205,0.27,1
"Far1",0.471360342822259,-0.0906069836857197,0.487,0.556,1
"C230057M02Rik",0.471368994361283,0.166874789811365,0.205,0.159,1
"Alas1",0.471376062942373,-0.00242001651937324,0.154,0.222,1
"Cluap1",0.471376062942373,-0.0402424762719867,0.154,0.222,1
"Zfp950",0.47139776707208,-0.173528469981337,0.513,0.587,1
"Sdhb",0.471630364369237,-0.113600086818578,0.308,0.397,1
"Snhg20",0.471630364369237,-0.237066745766154,0.333,0.381,1
"Aven",0.471868455799291,-0.0615781981723258,0.103,0.159,1
"Zgpat",0.471868455799291,-0.0792115804737568,0.103,0.159,1
"Sumf1",0.471868455799291,-0.166644795758658,0.103,0.159,1
"Rasl10a",0.471868455799291,-0.120705714734217,0.103,0.159,1
"Gm28539",0.471868455799291,-0.0763095616768781,0.103,0.159,1
"Ctsl",0.47188580999027,0.0887755419127438,0.436,0.365,1
"Rpl7",0.472395333692529,-0.240964743898785,0.231,0.286,1
"Cacna1g",0.472521234634598,0.0879262810741107,0.333,0.27,1
"2410006H16Rik",0.472752834333033,0.243720923554389,0.179,0.143,1
"B130034C11Rik",0.472752834333033,0.292941055539499,0.179,0.143,1
"Eif2a",0.47283281157724,-0.0721549846749345,0.179,0.238,1
"Vegfb",0.47283281157724,-0.132235701059956,0.179,0.238,1
"Igdcc4",0.472917110322821,-0.164096138646691,0.205,0.254,1
"Ppp4r3b",0.47292565483796,0.0971851826546751,0.385,0.333,1
"Ppp1r12b",0.473616106888401,-0.144819554543926,0.513,0.587,1
"Kdm2a",0.473694386593441,0.0581651828572436,0.385,0.46,1
"Zbtb37",0.473754311426358,0.0051603267054342,0.051,0.095,1
"Lmna",0.473754311426358,0.164365936339567,0.103,0.063,1
"Gm43765",0.473754311426358,0.0826542406007064,0.103,0.063,1
"Aptx",0.473754311426358,0.015188862776313,0.051,0.095,1
"Grk4",0.473754311426358,-0.0187766877305711,0.051,0.095,1
"Usp42",0.473754311426358,-0.0221178060398915,0.051,0.095,1
"Gm32786",0.473754311426358,0.14940576726839,0.103,0.063,1
"Pym1",0.473754311426358,0.0713749645304737,0.103,0.063,1
"Unc119",0.473754311426358,-0.0493879351416975,0.051,0.095,1
"Cwc25",0.473754311426358,0.102861285952146,0.103,0.063,1
"Acyp1",0.473754311426358,-0.0187436791633049,0.051,0.095,1
"ENSMUSG00000120037",0.473754311426358,0.179009787467693,0.103,0.063,1
"Wiz",0.473754311426358,0.106347647781754,0.103,0.063,1
"Gm49980",0.473754311426358,-0.0209160075313963,0.051,0.095,1
"Aldh18a1",0.473754311426358,0.0909570983190569,0.103,0.063,1
"Gm50196",0.473754311426358,0.06883585241645,0.103,0.063,1
"Atg4a",0.473754311426358,0.138783199760587,0.103,0.063,1
"Pclo",0.473856221429258,-0.0554562056463297,0.949,0.937,1
"Cox18",0.473877017461552,-0.0544784946353198,0.077,0.127,1
"Brpf1",0.473877017461552,-0.00447494849804908,0.077,0.127,1
"Gm44797",0.473877017461552,-0.0443936569571302,0.077,0.127,1
"Ell",0.473877017461552,-0.0898235141235141,0.077,0.127,1
"Lsm6",0.473877017461552,0.0324145994415018,0.077,0.127,1
"Mphosph6",0.473877017461552,-0.033419227217497,0.077,0.127,1
"Fbxl12os",0.473877017461552,-0.0536458120130963,0.077,0.127,1
"Tmem19",0.473877017461552,-0.00317997792933722,0.077,0.127,1
"Klhl33",0.473877017461552,-0.0885486007607722,0.077,0.127,1
"Maf1",0.473877017461552,-0.0617826362667516,0.077,0.127,1
"Snx32",0.473936540595633,0.00342542875032326,0.487,0.429,1
"Ift122",0.474208699967974,0.0958343088481655,0.359,0.286,1
"Rint1",0.474367577081639,0.0939585890100363,0.179,0.127,1
"Pts",0.474367577081639,0.0899772287204328,0.179,0.127,1
"Nup107",0.474367577081639,0.0647100164646217,0.179,0.127,1
"Gm12743",0.474439302541079,0.139792067563823,0.231,0.175,1
"Dnajc8",0.474480455741399,-0.0525648122819055,0.179,0.254,1
"Hnrnpr",0.475408798619786,-0.0572291488735178,0.359,0.444,1
"2410004B18Rik",0.475789035500562,0.0797892519434428,0.256,0.19,1
"Aar2",0.475797265586399,0.147507833384429,0.154,0.111,1
"Vps4a",0.475797265586399,0.16563472319455,0.154,0.111,1
"Hsf1",0.475797265586399,0.148099682404203,0.154,0.111,1
"Rab9",0.475797265586399,0.118716311524486,0.154,0.111,1
"Ephx4",0.476044121857919,-0.0232471858669546,0.256,0.365,1
"Atf6",0.47609819576629,0.084594478177785,0.513,0.444,1
"Prdx5",0.476208845419943,0.183577495007822,0.487,0.413,1
"Ncam2",0.476318303674316,0.179606616488571,0.718,0.635,1
"Ube2r2",0.476569572483694,-0.0792777223630406,0.308,0.397,1
"D130043K22Rik",0.476569572483694,-0.11972754080319,0.308,0.397,1
"Tnks2",0.476658313858116,-0.0905237313384666,0.487,0.587,1
"Xpo4",0.476757718533854,-0.14473517987282,0.205,0.27,1
"Abhd8",0.47681207048319,0.245961069198247,0.231,0.19,1
"Sorbs1",0.477143780981069,0.0695339946792819,0.821,0.841,1
"Ptcd2",0.477217938824125,-0.0897205345244217,0.128,0.19,1
"Camsap1",0.47738986078836,0.0909830485792467,0.333,0.286,1
"Zfp397",0.477450181973846,0.183369486346256,0.282,0.238,1
"Papss1",0.477513444865126,-0.070137439670609,0.154,0.222,1
"Gtf2f2",0.477513444865126,-0.042484632270916,0.154,0.222,1
"Zfp182",0.477569242029601,0.0945806832286203,0.41,0.349,1
"Mir670hg",0.477850476643153,-0.128915739831365,0.154,0.206,1
"Rtn3",0.477888014998801,-0.128228515260908,0.846,0.921,1
"Myo5a",0.478341150070271,-0.143998028603556,0.667,0.778,1
"Zfp462",0.478603160026452,-0.0978030404992145,0.385,0.492,1
"Ncoa1",0.478642244683282,-0.0476619817827193,0.769,0.825,1
"Cep19",0.478647447534702,-0.192573658553015,0.205,0.254,1
"Gm33989",0.478755365492241,-0.147703047391932,0.179,0.238,1
"Dot1l",0.478755365492241,-0.127295663815431,0.179,0.238,1
"Cryab",0.478987982850907,-0.102723937741368,0.103,0.159,1
"Clcn2",0.478987982850907,0.0229734583857192,0.103,0.159,1
"Erlin1",0.478987982850907,-0.0243623594404727,0.103,0.159,1
"Sfxn3",0.478987982850907,-0.0575116108541446,0.103,0.159,1
"Ppip5k2",0.479280531727867,0.15110763667704,0.564,0.476,1
"Tmem158",0.479486735803937,-0.131729740308559,0.128,0.175,1
"Cog5",0.479674898745525,0.119741022884368,0.59,0.587,1
"Tax1bp1",0.480032774675474,-0.160402788088747,0.333,0.397,1
"Map4k5",0.480193999104763,-0.114665962146562,0.359,0.444,1
"4930415C11Rik",0.480193999104763,-0.118798097542431,0.359,0.444,1
"Zkscan1",0.480242043411405,0.172216151202431,0.205,0.286,1
"Ufc1",0.480314088589996,-0.251829711853119,0.205,0.238,1
"Slx4ip",0.480314088589996,0.258795077022958,0.256,0.206,1
"Slc12a5",0.48048816527595,0.309291806046955,0.487,0.476,1
"Kcna1",0.480542547466531,-0.262351665364609,0.41,0.429,1
"Mdh1",0.481240939928325,-0.0827936580490891,0.846,0.81,1
"Cnbd2",0.48130023074723,0.0373875584611738,0.179,0.127,1
"Fam162a",0.48130023074723,0.0887786636750434,0.179,0.127,1
"Kalrn",0.481431569596207,-0.151020054109658,0.769,0.873,1
"Runx1t1",0.481649900281553,-0.181860482615807,0.538,0.587,1
"Gm42942",0.481808904246676,-0.0547110023520286,0.077,0.127,1
"Minar2",0.481808904246676,-0.0450349896563395,0.077,0.127,1
"Mageh1",0.481808904246676,-0.048917418430433,0.077,0.127,1
"Kmt5b",0.481997909639955,0.241512090069823,0.333,0.302,1
"Ccdc136",0.482093203428335,-0.112825910540615,0.615,0.683,1
"Ubqln1",0.482426708959364,-0.0132237068734168,0.205,0.27,1
"Commd10",0.482426708959364,0.0985533331085472,0.282,0.222,1
"Macrod2",0.482443530066119,0.0757647240883088,1,0.968,1
"Sarnp",0.48259640976039,-0.214231823828948,0.385,0.429,1
"Gm15283",0.482648934527537,0.149567028605302,0.333,0.286,1
"Pnpt1",0.482787490868281,0.117037675736883,0.359,0.317,1
"1700080N15Rik",0.482920459255022,0.0748919869759006,0.103,0.063,1
"Kirrel",0.482920459255022,-0.0136299938180009,0.051,0.095,1
"Mtmr14",0.482920459255022,0.101450795331067,0.103,0.063,1
"Abhd17c",0.482920459255022,-0.00399032894159845,0.051,0.095,1
"Ocel1",0.482920459255022,0.0331103178865376,0.051,0.095,1
"Terb1",0.482920459255022,0.010020126102031,0.051,0.095,1
"Hmbs",0.482920459255022,0.0468212904157607,0.103,0.063,1
"Gm16759",0.482920459255022,0.0754925234517774,0.103,0.063,1
"Minar1",0.482920459255022,0.0507606420137778,0.103,0.063,1
"Gm34544",0.482920459255022,-0.113689766445514,0.103,0.063,1
"Ptrh2",0.482920459255022,0.060612317102592,0.103,0.063,1
"Pcgf2",0.482920459255022,0.0697106079793508,0.103,0.063,1
"Krt20",0.482920459255022,0.063675181466511,0.103,0.063,1
"Ipo4",0.482920459255022,0.0873499326887498,0.103,0.063,1
"Zc3h3",0.482920459255022,-0.0269834394772399,0.051,0.095,1
"Gm16278",0.482920459255022,0.0970491649302558,0.103,0.063,1
"Armcx4",0.482920459255022,0.0854580876884119,0.103,0.063,1
"Sacs",0.483155286672754,-0.17384291253577,0.385,0.46,1
"Zscan21",0.483182124221173,0.160195575898858,0.154,0.111,1
"Ctdsp2",0.483182124221173,0.197411339315166,0.154,0.111,1
"Patz1",0.483182124221173,0.202777221688269,0.154,0.111,1
"Tmed4",0.483182124221173,0.236105649861574,0.154,0.111,1
"Dhx33",0.483182124221173,0.174201192024703,0.154,0.111,1
"Mettl2",0.483182124221173,0.197907921665767,0.154,0.111,1
"Kdm4b",0.483182124221173,0.110006741669211,0.154,0.111,1
"Npas3",0.484123489230315,-0.0121523645601296,0.59,0.587,1
