"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm14317",0.336370600833483,-0.00406673900630681,0,0.002,1
"5031425F14Rik",0.336370600833483,-0.00606659588220344,0,0.002,1
"ENSMUSG00000120668",0.336370600833483,-0.00540675041252454,0,0.002,1
"ENSMUSG00000120283",0.336370600833483,-0.00515442067746679,0,0.002,1
"Gm14303",0.336370600833483,-0.00385363748322511,0,0.002,1
"Gm14453",0.336370600833483,-0.00535905091718381,0,0.002,1
"Gm14336",0.336370600833483,-0.0112054547078806,0,0.002,1
"Gm4724",0.336370600833483,-0.0055017515084761,0,0.002,1
"Zfp967",0.336370600833483,-0.00515267178998651,0,0.002,1
"Gm14416",0.336370600833483,-0.00820986433069199,0,0.002,1
"Gm14406",0.336370600833483,-0.00427149102826962,0,0.002,1
"Slco4a1",0.336370600833483,-0.004387495142689,0,0.002,1
"Gm14344",0.336370600833483,-0.00528170108821485,0,0.002,1
"Helz2",0.336370600833483,-0.00558162605478656,0,0.002,1
"2700069I18Rik",0.336370600833483,-0.0059245906467439,0,0.002,1
"Car13",0.336370600833483,-0.00844498586568038,0,0.002,1
"Gm33819",0.336370600833483,-0.007478123448991,0,0.002,1
"Gm5844",0.336370600833483,-0.0068630445933064,0,0.002,1
"Trim55",0.336370600833483,-0.00524431021551296,0,0.002,1
"Agtr1b",0.336370600833483,-0.00523707607747382,0,0.002,1
"1700125G22Rik",0.336370600833483,-0.0041580448735755,0,0.002,1
"Tnfsf10",0.336370600833483,-0.00659911058610486,0,0.002,1
"Gm42196",0.336370600833483,-0.00471584971962915,0,0.002,1
"Gm38029",0.336370600833483,-0.00379442124200456,0,0.002,1
"Gm42205",0.336370600833483,-0.00652819069462386,0,0.002,1
"Gm12532",0.336370600833483,-0.0095256035262412,0,0.002,1
"Gm20755",0.336370600833483,-0.00501816203918369,0,0.002,1
"Rpl21-ps10",0.336370600833483,-0.00235655599294891,0,0.002,1
"Platr4",0.336370600833483,-0.00807239707298468,0,0.002,1
"Gm38246",0.336370600833483,-0.0057247038693992,0,0.002,1
"Gm26671",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm42513",0.336370600833483,-0.00335070358574949,0,0.002,1
"Gm37009",0.336370600833483,-0.0054125314739881,0,0.002,1
"Mlf1",0.336370600833483,-0.00740880569761094,0,0.002,1
"Il12a",0.336370600833483,-0.00235655599294891,0,0.002,1
"Gm10040",0.336370600833483,-0.0111519680334414,0,0.002,1
"Gm17214",0.336370600833483,-0.0108686293820373,0,0.002,1
"Platr10",0.336370600833483,-0.00301838100119101,0,0.002,1
"4930589L23Rik",0.336370600833483,-0.00927542760948105,0,0.002,1
"Gm8813",0.336370600833483,-0.00373286374830578,0,0.002,1
"Gm9790",0.336370600833483,-0.00296649507372,0,0.002,1
"Cd1d2",0.336370600833483,-0.00581234624481982,0,0.002,1
"Gm10705",0.336370600833483,-0.00535905091718381,0,0.002,1
"Iqgap3",0.336370600833483,-0.0105477981925719,0,0.002,1
"Bglap",0.336370600833483,-0.00691145827388401,0,0.002,1
"Pklr",0.336370600833483,-0.0057561671544363,0,0.002,1
"Gm16069",0.336370600833483,-0.00220082425638652,0,0.002,1
"Muc1",0.336370600833483,-0.00408039766836606,0,0.002,1
"Npr1",0.336370600833483,-0.00626558226547055,0,0.002,1
"ENSMUSG00000120231",0.336370600833483,-0.00817451038012777,0,0.002,1
"S100a4",0.336370600833483,-0.0261270277153552,0,0.002,1
"Gm35439",0.336370600833483,-0.00629023708387683,0,0.002,1
"Gm15234",0.336370600833483,-0.0109945284496641,0,0.002,1
"Gm42672",0.336370600833483,-0.0058313170916167,0,0.002,1
"ENSMUSG00000120941",0.336370600833483,-0.00790638946506333,0,0.002,1
"Gm42957",0.336370600833483,-0.00918288376881519,0,0.002,1
"4930573H18Rik",0.336370600833483,-0.00563966529417056,0,0.002,1
"Gm43075",0.336370600833483,-0.00628113118807212,0,0.002,1
"Gm9678",0.336370600833483,-0.00490471172526849,0,0.002,1
"Gm42941",0.336370600833483,-0.00742692231506115,0,0.002,1
"Atg4a-ps",0.336370600833483,-0.0104750422314726,0,0.002,1
"Gm43258",0.336370600833483,-0.00940176048661491,0,0.002,1
"Ppm1j",0.336370600833483,-0.00270663145373194,0,0.002,1
"2010016I18Rik",0.336370600833483,-0.00568186641328273,0,0.002,1
"Alx3",0.336370600833483,-0.00266506959858675,0,0.002,1
"Gstm6",0.336370600833483,-0.0058313170916167,0,0.002,1
"ENSMUSG00000120830",0.336370600833483,-0.00863465262658063,0,0.002,1
"Gm12501",0.336370600833483,-0.00526339526120292,0,0.002,1
"Gm12523",0.336370600833483,-0.0105258655035967,0,0.002,1
"Psrc1",0.336370600833483,-0.00772736202461069,0,0.002,1
"Gm4332",0.336370600833483,-0.00465799110226722,0,0.002,1
"Gm42927",0.336370600833483,-0.00909489097924079,0,0.002,1
"Gm42777",0.336370600833483,-0.00856163241962537,0,0.002,1
"Gm42836",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm34139",0.336370600833483,-0.00510675485524307,0,0.002,1
"Gm43288",0.336370600833483,-0.00381395673991056,0,0.002,1
"Arsj",0.336370600833483,-0.00760545821279062,0,0.002,1
"Gm43327",0.336370600833483,-0.00524431021551296,0,0.002,1
"Gm43824",0.336370600833483,-0.0111519680334414,0,0.002,1
"Gm35986",0.336370600833483,-0.00480006777993842,0,0.002,1
"Gm42872",0.336370600833483,-0.0231057956237609,0,0.002,1
"Gm22322",0.336370600833483,-0.00935254424164536,0,0.002,1
"Gm42874",0.336370600833483,-0.00485453977201527,0,0.002,1
"Gm6135",0.336370600833483,-0.00497704650952952,0,0.002,1
"Gm43558",0.336370600833483,-0.004387495142689,0,0.002,1
"Gm16100",0.336370600833483,-0.00704287586232276,0,0.002,1
"Gm31243",0.336370600833483,-0.00452071638946219,0,0.002,1
"Gbp3",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm24457",0.336370600833483,-0.00338091524520445,0,0.002,1
"Gm42707",0.336370600833483,-0.0057247038693992,0,0.002,1
"Gm43447",0.336370600833483,-0.00375223244853737,0,0.002,1
"Gm43572",0.336370600833483,-0.00949879184635345,0,0.002,1
"Ptgfr",0.336370600833483,-0.00626946227451904,0,0.002,1
"AI115009",0.336370600833483,-0.00511707932915873,0,0.002,1
"Asb17",0.336370600833483,-0.0113732953294196,0,0.002,1
"Gm43400",0.336370600833483,-0.0115594235850439,0,0.002,1
"Gm18589",0.336370600833483,-0.00670102712385884,0,0.002,1
"Gm37482",0.336370600833483,-0.00807239707298468,0,0.002,1
"Gm37102",0.336370600833483,-0.00486464770354477,0,0.002,1
"Gm42968",0.336370600833483,-0.00951366856105646,0,0.002,1
"Rpe65",0.336370600833483,-0.00485453977201527,0,0.002,1
"Gm11805",0.336370600833483,-0.0076804644817744,0,0.002,1
"4930430E12Rik",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm11864",0.336370600833483,-0.0058583112633886,0,0.002,1
"Gm11861",0.336370600833483,-0.0058583112633886,0,0.002,1
"Gm11851",0.336370600833483,-0.00958270600018627,0,0.002,1
"4930548K13Rik",0.336370600833483,-0.00660916252191855,0,0.002,1
"4930556G01Rik",0.336370600833483,-0.0117245264619449,0,0.002,1
"ENSMUSG00000120548",0.336370600833483,-0.00970208794940387,0,0.002,1
"Gabrr1",0.336370600833483,-0.00450596147005796,0,0.002,1
"Gm11934",0.336370600833483,-0.00662502044004151,0,0.002,1
"Spaca1",0.336370600833483,-0.00953158224529705,0,0.002,1
"ENSMUSG00000120968",0.336370600833483,-0.00301838100119101,0,0.002,1
"Gm13307",0.336370600833483,-0.00540963939875863,0,0.002,1
"Gm12395",0.336370600833483,-0.00340059919942028,0,0.002,1
"Glipr2",0.336370600833483,-0.00376152645922679,0,0.002,1
"Gm12493",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm12447",0.336370600833483,-0.00515442067746679,0,0.002,1
"Gm16731",0.336370600833483,-0.0084075825283575,0,0.002,1
"ENSMUSG00000120168",0.336370600833483,-0.00501816203918369,0,0.002,1
"Gm12430",0.336370600833483,-0.00560325023562082,0,0.002,1
"Gm12439",0.336370600833483,-0.00749473121614301,0,0.002,1
"Gm12451",0.336370600833483,-0.0089686664621909,0,0.002,1
"C630028M04Rik",0.336370600833483,-0.00375223244853737,0,0.002,1
"ENSMUSG00000120813",0.336370600833483,-0.00647944697993473,0,0.002,1
"Gm12510",0.336370600833483,-0.00626946227451904,0,0.002,1
"Klf4",0.336370600833483,-0.00515442067746679,0,0.002,1
"Gm12511",0.336370600833483,-0.00513524796797938,0,0.002,1
"Actl7a",0.336370600833483,-0.00471365409356314,0,0.002,1
"ENSMUSG00000119963",0.336370600833483,-0.00525883861421145,0,0.002,1
"ENSMUSG00000120352",0.336370600833483,-0.00607630532602049,0,0.002,1
"Tex48",0.336370600833483,-0.00561256911836789,0,0.002,1
"Gm11217",0.336370600833483,-0.00702333271737123,0,0.002,1
"ENSMUSG00000120491",0.336370600833483,-0.00511707932915873,0,0.002,1
"Gm11234",0.336370600833483,-0.0190006044295151,0,0.002,1
"Rasef",0.336370600833483,-0.00641783589508663,0,0.002,1
"ENSMUSG00000119949",0.336370600833483,-0.00409967466139567,0,0.002,1
"Gm11260",0.336370600833483,-0.00418612615601817,0,0.002,1
"Gm12418",0.336370600833483,-0.00608360782932865,0,0.002,1
"Pramel32",0.336370600833483,-0.00394472917601487,0,0.002,1
"Gm12643",0.336370600833483,-0.00673819302678479,0,0.002,1
"Gm12694",0.336370600833483,-0.00475721348692128,0,0.002,1
"Cyp2j12",0.336370600833483,-0.00512917743656033,0,0.002,1
"Gm12682",0.336370600833483,-0.0109312164190151,0,0.002,1
"Dynlt5",0.336370600833483,-0.00604486268008541,0,0.002,1
"Lexm",0.336370600833483,-0.00952261697847145,0,0.002,1
"Ldlrad1",0.336370600833483,-0.00539330917509457,0,0.002,1
"Slc1a7",0.336370600833483,-0.00918288376881519,0,0.002,1
"Gm12811",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm12808",0.336370600833483,-0.0035372327848067,0,0.002,1
"Gm55364",0.336370600833483,-0.00556934415215669,0,0.002,1
"Skint8",0.336370600833483,-0.00681836441354066,0,0.002,1
"Skint11",0.336370600833483,-0.00612532249863701,0,0.002,1
"Pdzk1ip1",0.336370600833483,-0.00456076769290907,0,0.002,1
"ENSMUSG00000121149",0.336370600833483,-0.00476542392504282,0,0.002,1
"Dynlt4",0.336370600833483,-0.00660916252191855,0,0.002,1
"Gm12861",0.336370600833483,-0.00283470645860241,0,0.002,1
"ENSMUSG00000120599",0.336370600833483,-0.00945443955599983,0,0.002,1
"Slfnl1",0.336370600833483,-0.00534302423895132,0,0.002,1
"Tmco2",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm12881",0.336370600833483,-0.00746892867648298,0,0.002,1
"Heyl",0.336370600833483,-0.00866668296332914,0,0.002,1
"Rhbdl2",0.336370600833483,-0.00736747102544136,0,0.002,1
"1700057H15Rik",0.336370600833483,-0.0054818914285554,0,0.002,1
"Gm12917",0.336370600833483,-0.00749473121614301,0,0.002,1
"Zc3h12a",0.336370600833483,-0.0110344722474368,0,0.002,1
"Gm24161",0.336370600833483,-0.00681224724452165,0,0.002,1
"Gm15906",0.336370600833483,-0.00523707607747382,0,0.002,1
"Gm12976",0.336370600833483,-0.00797280342951778,0,0.002,1
"Fam229a",0.336370600833483,-0.00756944489867443,0,0.002,1
"Hcrtr1",0.336370600833483,-0.00558162605478656,0,0.002,1
"Gm12971",0.336370600833483,-0.00568186641328273,0,0.002,1
"Rnu11",0.336370600833483,-0.00373286374830578,0,0.002,1
"ENSMUSG00000120711",0.336370600833483,-0.00563966529417056,0,0.002,1
"Themis2",0.336370600833483,-0.00662502044004151,0,0.002,1
"Sytl1",0.336370600833483,-0.00626946227451904,0,0.002,1
"Tent5b",0.336370600833483,-0.00801488174574512,0,0.002,1
"Nr0b2",0.336370600833483,-0.0054377262618733,0,0.002,1
"Cd52",0.336370600833483,-0.00450529308005519,0,0.002,1
"Cnksr1",0.336370600833483,-0.00400084849583597,0,0.002,1
"Cnr2",0.336370600833483,-0.00373194641566676,0,0.002,1
"Tcea3",0.336370600833483,-0.00296649507372,0,0.002,1
"Gm23834",0.336370600833483,-0.00750769945587393,0,0.002,1
"Gm13002",0.336370600833483,-0.00476542392504282,0,0.002,1
"Pla2g2c",0.336370600833483,-0.00563966529417056,0,0.002,1
"Pla2g2d",0.336370600833483,-0.00526795981148325,0,0.002,1
"Klhdc7a",0.336370600833483,-0.00286627299002857,0,0.002,1
"Spata21",0.336370600833483,-0.00301838100119101,0,0.002,1
"Arhgef19",0.336370600833483,-0.00572686270431772,0,0.002,1
"Clcnka",0.336370600833483,-0.012927171825277,0,0.002,1
"Gm13075",0.336370600833483,-0.0082165272688078,0,0.002,1
"Gm13052",0.336370600833483,-0.00470125072924286,0,0.002,1
"Platr16",0.336370600833483,-0.00670102712385884,0,0.002,1
"Gm13230",0.336370600833483,-0.00408039766836606,0,0.002,1
"Zfp981",0.336370600833483,-0.00717599550026344,0,0.002,1
"1700095A21Rik",0.336370600833483,-0.00737283632901144,0,0.002,1
"Zfp979",0.336370600833483,-0.00918288376881519,0,0.002,1
"Gm572",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm16188",0.336370600833483,-0.00363502454505356,0,0.002,1
"Gm13645",0.336370600833483,-0.00531404455837265,0,0.002,1
"Gm16333",0.336370600833483,-0.00606659588220344,0,0.002,1
"Gm20421",0.336370600833483,-0.00691145827388401,0,0.002,1
"Tmem52",0.336370600833483,-0.00518433445947864,0,0.002,1
"Tas1r3",0.336370600833483,-0.00533176888201615,0,0.002,1
"Gm42744",0.336370600833483,-0.00507348617141816,0,0.002,1
"Gm15731",0.336370600833483,-0.00320097543345473,0,0.002,1
"Gm21847",0.336370600833483,-0.00717599550026344,0,0.002,1
"Gm28710",0.336370600833483,-0.00469616241392008,0,0.002,1
"Gm16111",0.336370600833483,-0.00581457170004928,0,0.002,1
"Gm6560",0.336370600833483,-0.00475721348692128,0,0.002,1
"Gm43058",0.336370600833483,-0.00671139218543389,0,0.002,1
"Asic3",0.336370600833483,-0.00485453977201527,0,0.002,1
"Iqca1l",0.336370600833483,-0.0193516873624342,0,0.002,1
"Gm55956",0.336370600833483,-0.00683216829287982,0,0.002,1
"Gm10062",0.336370600833483,-0.00719299012542114,0,0.002,1
"Speer4a",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm5551",0.336370600833483,-0.00447278312344881,0,0.002,1
"Gm43611",0.336370600833483,-0.00500245836515785,0,0.002,1
"Gm5129",0.336370600833483,-0.0067352045898461,0,0.002,1
"Trim54",0.336370600833483,-0.00720151765962117,0,0.002,1
"Krtcap3",0.336370600833483,-0.00935254424164536,0,0.002,1
"Ccdc121",0.336370600833483,-0.00476542392504282,0,0.002,1
"Gm43810",0.336370600833483,-0.00442779131085426,0,0.002,1
"Gm43811",0.336370600833483,-0.00808529053670722,0,0.002,1
"Gm20465",0.336370600833483,-0.00581234624481982,0,0.002,1
"Gm42847",0.336370600833483,-0.00886396890675882,0,0.002,1
"Otop1",0.336370600833483,-0.00591075491203698,0,0.002,1
"Gm26560",0.336370600833483,-0.00745060679815085,0,0.002,1
"ENSMUSG00000120663",0.336370600833483,-0.00838205934434905,0,0.002,1
"Gm43182",0.336370600833483,-0.00283470645860241,0,0.002,1
"Fgfbp1",0.336370600833483,-0.00558162605478656,0,0.002,1
"Prom1",0.336370600833483,-0.00618142077394217,0,0.002,1
"Gm43504",0.336370600833483,-0.00530754421327733,0,0.002,1
"Gm43177",0.336370600833483,-0.00507348617141816,0,0.002,1
"Gm43180",0.336370600833483,-0.00439575005372309,0,0.002,1
"5033403H07Rik",0.336370600833483,-0.00583019773207956,0,0.002,1
"Gm10441",0.336370600833483,-0.00341551323933257,0,0.002,1
"Gm43266",0.336370600833483,-0.00452475724405399,0,0.002,1
"Dthd1",0.336370600833483,-0.0221697382804676,0,0.002,1
"Gm56070",0.336370600833483,-0.0121077882484372,0,0.002,1
"Gm6044",0.336370600833483,-0.00806810838512121,0,0.002,1
"C030017G13Rik",0.336370600833483,-0.00412416855581872,0,0.002,1
"Grxcr1",0.336370600833483,-0.00665259137596882,0,0.002,1
"Gm42850",0.336370600833483,-0.00659911058610486,0,0.002,1
"3110031N09Rik",0.336370600833483,-0.00471584971962915,0,0.002,1
"Txk",0.336370600833483,-0.00494222224729812,0,0.002,1
"A330058E17Rik",0.336370600833483,-0.00594779470770681,0,0.002,1
"Gm42803",0.336370600833483,-0.00929529843399212,0,0.002,1
"Npffr2",0.336370600833483,-0.00876168756912299,0,0.002,1
"Alb",0.336370600833483,-0.00450596147005796,0,0.002,1
"Gm19619",0.336370600833483,-0.00626946227451904,0,0.002,1
"AA792892",0.336370600833483,-0.00607630532602049,0,0.002,1
"Gm42602",0.336370600833483,-0.00452071638946219,0,0.002,1
"Gm33370",0.336370600833483,-0.0104786561832451,0,0.002,1
"Gm2861",0.336370600833483,-0.00341551323933257,0,0.002,1
"Naa11",0.336370600833483,-0.0148629335353555,0,0.002,1
"Ibsp",0.336370600833483,-0.00478418982599763,0,0.002,1
"Gm8258",0.336370600833483,-0.00412416855581872,0,0.002,1
"Gbp8",0.336370600833483,-0.00470125072924286,0,0.002,1
"ENSMUSG00000121168",0.336370600833483,-0.00407055420571665,0,0.002,1
"Gm42900",0.336370600833483,-0.00912220703152379,0,0.002,1
"Lpcat2b",0.336370600833483,-0.00628373018128452,0,0.002,1
"Gm43136",0.336370600833483,-0.00515442067746679,0,0.002,1
"Gm43119",0.336370600833483,-0.00806810838512121,0,0.002,1
"Gm20636",0.336370600833483,-0.00235655599294891,0,0.002,1
"F830115B05Rik",0.336370600833483,-0.0105258655035967,0,0.002,1
"Oasl2",0.336370600833483,-0.00455939840452986,0,0.002,1
"Gm24265",0.336370600833483,-0.00642870319764746,0,0.002,1
"Tmem233",0.336370600833483,-0.00719469401624131,0,0.002,1
"Gm26995",0.336370600833483,-0.00828601626380724,0,0.002,1
"Gm43052",0.336370600833483,-0.00450596147005796,0,0.002,1
"Gm43051",0.336370600833483,-0.00717599550026344,0,0.002,1
"Tbx3os1",0.336370600833483,-0.00469616241392008,0,0.002,1
"Tbx3",0.336370600833483,-0.0055017515084761,0,0.002,1
"Gm27199",0.336370600833483,-0.00569358267240647,0,0.002,1
"Gm22965",0.336370600833483,-0.00562816966306968,0,0.002,1
"Gm15857",0.336370600833483,-0.00940176048661491,0,0.002,1
"Lrrc43",0.336370600833483,-0.00266506959858675,0,0.002,1
"Gm55651",0.336370600833483,-0.00951366856105646,0,0.002,1
"Gm42633",0.336370600833483,-0.00918288376881519,0,0.002,1
"Gm43756",0.336370600833483,-0.00526795981148325,0,0.002,1
"1700048F04Rik",0.336370600833483,-0.00662502044004151,0,0.002,1
"Gm43474",0.336370600833483,-0.00751141291426688,0,0.002,1
"ENSMUSG00000120619",0.336370600833483,-0.00422867213932771,0,0.002,1
"Adgrd1",0.336370600833483,-0.00412697048491129,0,0.002,1
"Rps16-ps2",0.336370600833483,-0.00558162605478656,0,0.002,1
"Srrm3os",0.336370600833483,-0.00415463221863638,0,0.002,1
"Gm22450",0.336370600833483,-0.00819878341527695,0,0.002,1
"Upk3bl",0.336370600833483,-0.00612408743292595,0,0.002,1
"Gm15753",0.336370600833483,-0.00894752955367081,0,0.002,1
"Gpc2",0.336370600833483,-0.00662502044004151,0,0.002,1
"Vmn2r-ps24",0.336370600833483,-0.0054125314739881,0,0.002,1
"Gm15497",0.336370600833483,-0.00431948178837487,0,0.002,1
"Gm56242",0.336370600833483,-0.00342978388843251,0,0.002,1
"4930500L23Rik",0.336370600833483,-0.00394472917601487,0,0.002,1
"Fam220a",0.336370600833483,-0.00494222224729812,0,0.002,1
"Gm15409",0.336370600833483,-0.00604486268008541,0,0.002,1
"Gm20005",0.336370600833483,-0.00284719588547664,0,0.002,1
"Gm52977",0.336370600833483,-0.00415463221863638,0,0.002,1
"Gm25284",0.336370600833483,-0.00693988418035769,0,0.002,1
"Gm43807",0.336370600833483,-0.00521997472611151,0,0.002,1
"Gm6578",0.336370600833483,-0.00642734277257796,0,0.002,1
"Gm55215",0.336370600833483,-0.00695259310875435,0,0.002,1
"Gm43498",0.336370600833483,-0.00452071638946219,0,0.002,1
"Atp6v1fnb",0.336370600833483,-0.00717599550026344,0,0.002,1
"Smkr-ps",0.336370600833483,-0.00955857961948472,0,0.002,1
"4930412F09Rik",0.336370600833483,-0.004387495142689,0,0.002,1
"Gm13835",0.336370600833483,-0.00486464770354477,0,0.002,1
"Gm13853",0.336370600833483,-0.0044589934688234,0,0.002,1
"Akr1b8",0.336370600833483,-0.00286627299002857,0,0.002,1
"Gm13861",0.336370600833483,-0.00737283632901144,0,0.002,1
"Gm43443",0.336370600833483,-0.0109312164190151,0,0.002,1
"Atp6v0c-ps2",0.336370600833483,-0.00576272002840904,0,0.002,1
"Gm43479",0.336370600833483,-0.00990457714815431,0,0.002,1
"Tas2r108",0.336370600833483,-0.00935254424164536,0,0.002,1
"1700026J14Rik",0.336370600833483,-0.00465584900964884,0,0.002,1
"Gm5111",0.336370600833483,-0.00296649507372,0,0.002,1
"Gm38811",0.336370600833483,-0.00756944489867443,0,0.002,1
"Gm43967",0.336370600833483,-0.00726699369742988,0,0.002,1
"Cpvl",0.336370600833483,-0.00401035732469009,0,0.002,1
"Prr15",0.336370600833483,-0.00471584971962915,0,0.002,1
"Aqp1",0.336370600833483,-0.00958270600018627,0,0.002,1
"6430584L05Rik",0.336370600833483,-0.00703634940722249,0,0.002,1
"Vmn1r23",0.336370600833483,-0.00363502454505356,0,0.002,1
"Gm20718",0.336370600833483,-0.00523707607747382,0,0.002,1
"Vmn1r29",0.336370600833483,-0.00937274721589984,0,0.002,1
"Gm45060",0.336370600833483,-0.0089686664621909,0,0.002,1
"Gm43864",0.336370600833483,-0.00508112502860751,0,0.002,1
"Igkc",0.336370600833483,-0.0111274537168091,0,0.002,1
"Gm44174",0.336370600833483,-0.00747076582165742,0,0.002,1
"Gm19078",0.336370600833483,-0.00736747102544136,0,0.002,1
"Gm23924",0.336370600833483,-0.00861017455558858,0,0.002,1
"Gm9001",0.336370600833483,-0.00615760998319064,0,0.002,1
"Gm20383",0.336370600833483,-0.00286627299002857,0,0.002,1
"Dok1",0.336370600833483,-0.00813074383651836,0,0.002,1
"Gm42688",0.336370600833483,-0.00270663145373194,0,0.002,1
"Actg2",0.336370600833483,-0.00195302578012272,0,0.002,1
"Vax2os",0.336370600833483,-0.00531404455837265,0,0.002,1
"Atp6v1b1",0.336370600833483,-0.00568186641328273,0,0.002,1
"Gm7507",0.336370600833483,-0.00935254424164536,0,0.002,1
"Gm44417",0.336370600833483,-0.0111519680334414,0,0.002,1
"Gkn3",0.336370600833483,-0.00628373018128452,0,0.002,1
"Gm44187",0.336370600833483,-0.00220082425638652,0,0.002,1
"Gm26588",0.336370600833483,-0.00195302578012272,0,0.002,1
"Fbln2",0.336370600833483,-0.00581234624481982,0,0.002,1
"Wnt7a",0.336370600833483,-0.00534302423895132,0,0.002,1
"Gm44711",0.336370600833483,-0.00736747102544136,0,0.002,1
"Gm44224",0.336370600833483,-0.00335070358574949,0,0.002,1
"Gm43923",0.336370600833483,-0.00722894216089556,0,0.002,1
"Kbtbd8os",0.336370600833483,-0.0134778759237732,0,0.002,1
"Gm44196",0.336370600833483,-0.00942217688291696,0,0.002,1
"Tpt1-ps3",0.336370600833483,-0.00406347452300946,0,0.002,1
"ENSMUSG00000120271",0.336370600833483,-0.00951664949763765,0,0.002,1
"Gm43950",0.336370600833483,-0.00659911058610486,0,0.002,1
"Gm44169",0.336370600833483,-0.00512917743656033,0,0.002,1
"Gm16433",0.336370600833483,-0.00802335076418034,0,0.002,1
"Gm44193",0.336370600833483,-0.0047342264588657,0,0.002,1
"Ssu2",0.336370600833483,-0.00400084849583597,0,0.002,1
"Cav3",0.336370600833483,-0.00412697048491129,0,0.002,1
"Cidec",0.336370600833483,-0.00499587565708524,0,0.002,1
"Gm44154",0.336370600833483,-0.00397259065146493,0,0.002,1
"Tmem72",0.336370600833483,-0.00741423139567326,0,0.002,1
"1700030F04Rik",0.336370600833483,-0.00613894117316099,0,0.002,1
"B4galnt3",0.336370600833483,-0.00560945938192748,0,0.002,1
"Gm43916",0.336370600833483,-0.0135138570092832,0,0.002,1
"Usp18",0.336370600833483,-0.0076804644817744,0,0.002,1
"Clec4a3",0.336370600833483,-0.0104786561832451,0,0.002,1
"C1ra",0.336370600833483,-0.00507348617141816,0,0.002,1
"Gm23547",0.336370600833483,-0.00576272002840904,0,0.002,1
"4930417O13Rik",0.336370600833483,-0.00508112502860751,0,0.002,1
"Gm28809",0.336370600833483,-0.0076804644817744,0,0.002,1
"Tex52",0.336370600833483,-0.00494222224729812,0,0.002,1
"Gm43965",0.336370600833483,-0.00382500400606791,0,0.002,1
"Gm47861",0.336370600833483,-0.00545922885859104,0,0.002,1
"Gm44251",0.336370600833483,-0.00514307408322434,0,0.002,1
"Gm17631",0.336370600833483,-0.00394831878202371,0,0.002,1
"Gm7039",0.336370600833483,-0.00935254424164536,0,0.002,1
"Lockd",0.336370600833483,-0.0047342264588657,0,0.002,1
"Plbd1",0.336370600833483,-0.0112054547078806,0,0.002,1
"Gm43940",0.336370600833483,-0.00401035732469009,0,0.002,1
"Kcnj8",0.336370600833483,-0.00747076582165742,0,0.002,1
"Gm44086",0.336370600833483,-0.00301838100119101,0,0.002,1
"4930479D17Rik",0.336370600833483,-0.00373286374830578,0,0.002,1
"Gm6266",0.336370600833483,-0.00523707607747382,0,0.002,1
"1700049E15Rik",0.336370600833483,-0.00892124810999461,0,0.002,1
"ENSMUSG00000121231",0.336370600833483,-0.00531404455837265,0,0.002,1
"3300002P13Rik",0.336370600833483,-0.00358863926264519,0,0.002,1
"Tarm1",0.336370600833483,-0.00508367642863776,0,0.002,1
"Pirb",0.336370600833483,-0.00612408743292595,0,0.002,1
"Ptprh",0.336370600833483,-0.00394831878202371,0,0.002,1
"Gm6855",0.336370600833483,-0.00952261697847145,0,0.002,1
"Cox6b2",0.336370600833483,-0.0054377262618733,0,0.002,1
"Gm44697",0.336370600833483,-0.00560945938192748,0,0.002,1
"Vmn2r54",0.336370600833483,-0.00493178971665907,0,0.002,1
"Vmn1r86",0.336370600833483,-0.00626946227451904,0,0.002,1
"Obox3-ps7",0.336370600833483,-0.00615760998319064,0,0.002,1
"Gm5586",0.336370600833483,-0.00673819302678479,0,0.002,1
"Ceacam9",0.336370600833483,-0.0102870059783281,0,0.002,1
"Gng8",0.336370600833483,-0.00501153796480278,0,0.002,1
"Gm26600",0.336370600833483,-0.0054377262618733,0,0.002,1
"Gm19345",0.336370600833483,-0.00591881789326868,0,0.002,1
"Gm53033",0.336370600833483,-0.00397259065146493,0,0.002,1
"Phldb3",0.336370600833483,-0.00342978388843251,0,0.002,1
"Mia",0.336370600833483,-0.0057247038693992,0,0.002,1
"Gm44924",0.336370600833483,-0.00469616241392008,0,0.002,1
"Gm38973",0.336370600833483,-0.00465584900964884,0,0.002,1
"Gmfg",0.336370600833483,-0.00286627299002857,0,0.002,1
"ENSMUSG00000121222",0.336370600833483,-0.00480006777993842,0,0.002,1
"Gm10648",0.336370600833483,-0.0084122398162,0,0.002,1
"Gm38979",0.336370600833483,-0.00745060679815085,0,0.002,1
"Gm26604",0.336370600833483,-0.00501153796480278,0,0.002,1
"Catsperg1",0.336370600833483,-0.012927171825277,0,0.002,1
"Ovol3",0.336370600833483,-0.00195302578012272,0,0.002,1
"Gm50483",0.336370600833483,-0.00407055420571665,0,0.002,1
"Atp4a",0.336370600833483,-0.00597118124416301,0,0.002,1
