"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Haao",0.573169792208163,-0.0135225942285131,0.004,0.007,1
"Gm16147",0.573169792208163,-0.012069847188046,0.004,0.007,1
"Gm50080",0.573169792208163,-0.0139295894588775,0.004,0.007,1
"Gm15956",0.573169792208163,-0.00930814136181532,0.004,0.007,1
"A830052D11Rik",0.573169792208163,-0.0105839654612583,0.004,0.007,1
"Arr3",0.573169792208163,-0.015871956985508,0.004,0.007,1
"Fnd3c2",0.573169792208163,-0.0123913447509982,0.004,0.007,1
"Ppp2r5e",0.573302110762042,0.0634116170241983,0.442,0.402,1
"Cc2d1b",0.573335215781588,0.00870011349982042,0.064,0.052,1
"Toe1",0.573623857357252,-0.0242712452109675,0.019,0.026,1
"Zfp354a",0.573630893566005,0.0069956408205849,0.041,0.052,1
"Tatdn3",0.573685954625975,-0.0608722355674789,0.116,0.129,1
"Setd1b",0.573738382209362,0.0185037000357097,0.112,0.096,1
"5430405H02Rik",0.573819028505905,0.0726675641390321,0.217,0.196,1
"Gabra2",0.57390837821415,-0.0115461942171338,0.431,0.387,1
"Tmeff1",0.573943774866185,0.0203259264576681,0.367,0.406,1
"Slc25a16",0.573953882205144,0.0662493977344049,0.157,0.137,1
"Zbtb8os",0.573970269770195,-0.0149343869459132,0.067,0.081,1
"Emb",0.57409779368941,-0.0464461207344678,0.075,0.089,1
"5730455P16Rik",0.57411011772048,0.0221997596063506,0.154,0.133,1
"Akap10",0.574248269707827,0.0245707460989986,0.288,0.258,1
"Otud7a",0.574284471025109,-0.0294192934929076,0.801,0.793,1
"Gm28940",0.574362619337883,-0.0378963209277238,0.019,0.026,1
"Sec31a",0.574500300047482,-0.0332675862731718,0.176,0.192,1
"Gm13889",0.574524317112599,0.0263847510366642,0.075,0.063,1
"Dgkg",0.574583509750959,0.125515267203343,0.367,0.358,1
"Trp53bp1",0.574601146412133,0.0100516025491316,0.39,0.354,1
"Gm38037",0.574634174997964,-0.0101420710092074,0.004,0.007,1
"Elavl4",0.574818442691937,0.0290815159664699,0.419,0.387,1
"Stxbp4",0.574836734389691,0.0752426240300243,0.165,0.151,1
"Cd2ap",0.574911671556554,-0.103440807022878,0.371,0.369,1
"Apba1",0.575080840884199,0.0158822178840659,0.888,0.852,1
"Hunk",0.575103381346282,0.0568621442387252,0.071,0.059,1
"Maco1",0.575202494633659,-0.09217189183533,0.434,0.454,1
"Depdc5",0.575321683788269,0.025045571408334,0.333,0.306,1
"Vhl",0.575351188647474,0.0310125236549276,0.067,0.055,1
"Wrap53",0.575361294844428,0.0235319762416185,0.03,0.022,1
"Clba1",0.575361294844428,0.0149778179199914,0.03,0.022,1
"Maip1",0.575561997514325,-0.0347549678804462,0.049,0.059,1
"Gm9967",0.575581164084581,0.0437384299929282,0.034,0.026,1
"Fa2h",0.575841266847494,-0.0223292107623543,0.019,0.026,1
"Tmco6",0.575841266847494,-0.0309666257480457,0.019,0.026,1
"8030456M14Rik",0.575841266847494,-0.0273087584788653,0.019,0.026,1
"Tbcd",0.575934800945144,-0.0263963569086029,0.262,0.284,1
"Gm7690",0.576101212736923,-0.00812430014285963,0.004,0.007,1
"Gm3052",0.576101212736923,-0.00649161008839503,0.004,0.007,1
"Col5a2",0.576101212736923,-0.00200657465296991,0.004,0.007,1
"Boll",0.576101212736923,-0.00761982567666656,0.004,0.007,1
"ENSMUSG00000120831",0.576101212736923,-0.0019706808922965,0.004,0.007,1
"Mogat1",0.576101212736923,0.000765605079712312,0.004,0.007,1
"Gm38142",0.576101212736923,-0.00683268933053507,0.004,0.007,1
"Kif14",0.576101212736923,-0.00190901638633717,0.004,0.007,1
"Lamc2",0.576101212736923,-0.0069118278343568,0.004,0.007,1
"ENSMUSG00000120197",0.576101212736923,-0.00753054421138989,0.004,0.007,1
"Kcnj10",0.576101212736923,-0.00696096994223787,0.004,0.007,1
"Ptpn14",0.576101212736923,-0.00850431904837754,0.004,0.007,1
"Meig1",0.576101212736923,-0.0101185942916933,0.004,0.007,1
"Sardh",0.576101212736923,-0.00659972127101856,0.004,0.007,1
"Spaca9",0.576101212736923,-0.00928766094389323,0.004,0.007,1
"Gm16323",0.576101212736923,-0.00712652534234906,0.004,0.007,1
"E130215H24Rik",0.576101212736923,-0.00446350359823883,0.004,0.007,1
"Edn3",0.576101212736923,-0.00557646029957652,0.004,0.007,1
"Gm10728",0.576101212736923,-0.00948310625982478,0.004,0.007,1
"ENSMUSG00000121472",0.576101212736923,0.00245491809336629,0.004,0.007,1
"Gm20632",0.576101212736923,-0.00563323702334512,0.004,0.007,1
"Hsd3b9",0.576101212736923,-0.00814187391963533,0.004,0.007,1
"I830077J02Rik",0.576101212736923,-0.00761141619698243,0.004,0.007,1
"Gm11860",0.576101212736923,0.000939310709367838,0.004,0.007,1
"ENSMUSG00000120990",0.576101212736923,-0.00469460634657935,0.004,0.007,1
"Galnt12",0.576101212736923,-0.00285430400660768,0.004,0.007,1
"Gm12796",0.576101212736923,-0.00557610575660864,0.004,0.007,1
"Gm12840",0.576101212736923,-0.00642553725302232,0.004,0.007,1
"Rspo1",0.576101212736923,-0.00605417298534083,0.004,0.007,1
"Tekt2",0.576101212736923,-0.00707085493306044,0.004,0.007,1
"Fhad1os2",0.576101212736923,-0.00532816473913126,0.004,0.007,1
"Fbxo6",0.576101212736923,-0.00360646981740967,0.004,0.007,1
"Atad3aos",0.576101212736923,-0.00608713309451693,0.004,0.007,1
"Ccdc96",0.576101212736923,-0.00177956287024222,0.004,0.007,1
"ENSMUSG00000121120",0.576101212736923,-0.0103763261728132,0.004,0.007,1
"Gm15617",0.576101212736923,-0.000496119536900826,0.004,0.007,1
"F830115B05Rik",0.576101212736923,-0.00487238971331293,0.004,0.007,1
"Gm42907",0.576101212736923,-0.0064209535568282,0.004,0.007,1
"ENSMUSG00000120357",0.576101212736923,-0.00225264059958715,0.004,0.007,1
"Gm42589",0.576101212736923,-0.0105392832959434,0.004,0.007,1
"Gm38082",0.576101212736923,-0.00581031644451365,0.004,0.007,1
"Nudt1",0.576101212736923,-0.00737528788412773,0.004,0.007,1
"Gm42856",0.576101212736923,-0.00821967740573168,0.004,0.007,1
"Gm4409",0.576101212736923,0.000596822565369855,0.004,0.007,1
"Gm44423",0.576101212736923,-0.00268041701342533,0.004,0.007,1
"Gm44712",0.576101212736923,-0.00793306257117748,0.004,0.007,1
"H4f16",0.576101212736923,-0.00943985497456543,0.004,0.007,1
"Gm15704",0.576101212736923,-0.00653551899138945,0.004,0.007,1
"Gm6266",0.576101212736923,-0.00530478431219722,0.004,0.007,1
"1700028J19Rik",0.576101212736923,-0.002011986685625,0.004,0.007,1
"Kash5",0.576101212736923,-0.00662426091264033,0.004,0.007,1
"Gm44616",0.576101212736923,-0.00526241317558605,0.004,0.007,1
"Gm44681",0.576101212736923,-0.00250339016406338,0.004,0.007,1
"Parvaos",0.576101212736923,-0.00874349195245306,0.004,0.007,1
"Gm15774",0.576101212736923,0.00221855431558331,0.004,0.007,1
"Lrrc56",0.576101212736923,-0.00857229719444399,0.004,0.007,1
"Gm4535",0.576101212736923,0.00351920501398085,0.004,0.007,1
"Retn",0.576101212736923,-0.00297562546559257,0.004,0.007,1
"Gm44788",0.576101212736923,-0.00261640042759086,0.004,0.007,1
"Gm15347",0.576101212736923,-0.00257143202121814,0.004,0.007,1
"Raver1",0.576101212736923,-0.00175497323799578,0.004,0.007,1
"AB124611",0.576101212736923,-0.00899328533270161,0.004,0.007,1
"BC049352",0.576101212736923,-0.00654071869171644,0.004,0.007,1
"Pih1d2",0.576101212736923,-0.00609189997326658,0.004,0.007,1
"9630041A04Rik",0.576101212736923,-0.00454011953689603,0.004,0.007,1
"6430571L13Rik",0.576101212736923,-0.0102935193094077,0.004,0.007,1
"A630066F11Rik",0.576101212736923,-0.00516751397207257,0.004,0.007,1
"Aldh8a1",0.576101212736923,-0.0014024207379114,0.004,0.007,1
"Gm15270",0.576101212736923,-0.0065958825655238,0.004,0.007,1
"Gm47702",0.576101212736923,-0.00751032950057925,0.004,0.007,1
"Rtkn2",0.576101212736923,-0.00605972217736643,0.004,0.007,1
"4930533K18Rik",0.576101212736923,0.00611273681274459,0.004,0.007,1
"Gm19168",0.576101212736923,-0.00792529162695287,0.004,0.007,1
"Reep6",0.576101212736923,-0.0137594449508631,0.004,0.007,1
"Adamtsl5",0.576101212736923,0.00436298412236685,0.004,0.007,1
"ENSMUSG00000120847",0.576101212736923,-0.0111803713701564,0.004,0.007,1
"Ttc41",0.576101212736923,-0.00402238964422047,0.004,0.007,1
"Gm6333",0.576101212736923,-0.00311930782968538,0.004,0.007,1
"Xaf1",0.576101212736923,0.00110430770951951,0.004,0.007,1
"1700071K01Rik",0.576101212736923,-0.00823571179740367,0.004,0.007,1
"Ccl6",0.576101212736923,-0.00235827294579978,0.004,0.007,1
"Bcas3os2",0.576101212736923,6.03976532643595e-05,0.004,0.007,1
"Rnf43",0.576101212736923,-0.00281140181403417,0.004,0.007,1
"Meioc",0.576101212736923,-0.00963845253463578,0.004,0.007,1
"C1ql1",0.576101212736923,-0.00610317465995415,0.004,0.007,1
"4930408O17Rik",0.576101212736923,-0.00646100162339691,0.004,0.007,1
"Gm17111",0.576101212736923,0.00118140927273432,0.004,0.007,1
"Gm4211",0.576101212736923,-0.00881267256896407,0.004,0.007,1
"Gm18760",0.576101212736923,-0.00351627898163474,0.004,0.007,1
"Gm47202",0.576101212736923,-0.00455184269737088,0.004,0.007,1
"Piwil2",0.576101212736923,-0.00207873187781401,0.004,0.007,1
"Rps3a2",0.576101212736923,-0.00805355147488109,0.004,0.007,1
"Gm41231",0.576101212736923,-0.00678150718614261,0.004,0.007,1
"Fyb",0.576101212736923,0.00436322159627524,0.004,0.007,1
"Gm49313",0.576101212736923,-0.00402957830300794,0.004,0.007,1
"ENSMUSG00000120979",0.576101212736923,-0.00817109112036461,0.004,0.007,1
"Sstr3",0.576101212736923,-0.00990971534802966,0.004,0.007,1
"Gm16576",0.576101212736923,-0.00617733881328114,0.004,0.007,1
"Mlc1",0.576101212736923,-0.00752927044280045,0.004,0.007,1
"Gm15950",0.576101212736923,-0.0104802400263474,0.004,0.007,1
"Gm49573",0.576101212736923,-0.00988626089192881,0.004,0.007,1
"Scarf2",0.576101212736923,-0.00545987748428971,0.004,0.007,1
"Hmgb1-ps6",0.576101212736923,-0.011978368192854,0.004,0.007,1
"Gm6402",0.576101212736923,0.000809647757043567,0.004,0.007,1
"Cyp4f41-ps",0.576101212736923,-0.00263646293322622,0.004,0.007,1
"Cchcr1",0.576101212736923,-0.0063858623343712,0.004,0.007,1
"Gm36594",0.576101212736923,-0.00927677465152594,0.004,0.007,1
"Ttc39d",0.576101212736923,-0.00577753720687881,0.004,0.007,1
"Fshr",0.576101212736923,-0.00908249325428212,0.004,0.007,1
"Hdhd2",0.576101212736923,0.00581147874126506,0.004,0.007,1
"Tbc1d10c",0.576101212736923,-0.00658818764523318,0.004,0.007,1
"Ap5b1",0.576101212736923,-0.0100128024247284,0.004,0.007,1
"Gm6545",0.576101212736923,-0.00354834310991057,0.004,0.007,1
"Ppp1r3c",0.576101212736923,-0.00823499306290674,0.004,0.007,1
"Elf4",0.576101212736923,-0.00830469584126979,0.004,0.007,1
"Gm55141",0.576101212736923,-0.00730994018806801,0.004,0.007,1
"Xlr4b",0.576101212736923,-0.012342819937129,0.004,0.007,1
"Dld",0.57613193679845,-0.0716131352063014,0.172,0.188,1
"Rasa1",0.576180829018129,0.0798071990516921,0.386,0.347,1
"Paxip1",0.57634068782358,0.0274672679205603,0.131,0.114,1
"Zfp654",0.576409934873574,-0.06421799760707,0.206,0.221,1
"Naa30",0.576593186146627,-0.0503005114996302,0.097,0.111,1
"Cntnap3",0.576609346233027,-0.110543417564632,0.086,0.1,1
"Gm43681",0.576733888822284,0.0412854307764591,0.03,0.022,1
"Gm48623",0.576733888822284,0.00864612397845191,0.03,0.022,1
"Ppp1r13b",0.576800321752918,-0.0504173315940832,0.509,0.542,1
"Clic4",0.577171876509761,0.0319290634053656,0.067,0.055,1
"4930568G15Rik",0.577321709343868,-0.0189953343836115,0.019,0.026,1
"ENSMUSG00000120837",0.577321709343868,-0.0130734550092271,0.019,0.026,1
"Gm6566",0.577321709343868,-0.0318634899285199,0.019,0.026,1
"Zfp457",0.577321709343868,-0.0240871910064861,0.019,0.026,1
"Tgs1",0.577434597873852,0.102373536819368,0.277,0.266,1
"Ubap2",0.577449423098034,0.0643234467374455,0.24,0.221,1
"Eif2b4",0.577549519959856,0.0442137659479531,0.213,0.192,1
"Lrrc57",0.577872400433997,0.0488007549668919,0.079,0.066,1
"Cog8",0.577930165950654,-0.0800878091173622,0.101,0.114,1
"Popdc3",0.578061717617733,-0.032085356384145,0.105,0.122,1
"Kifc2",0.578157346413979,0.0791634385315853,0.3,0.277,1
"Pdpr",0.578228708452311,0.0603478456962085,0.199,0.181,1
"Ubr3",0.578433184047339,0.0173796143724445,0.719,0.686,1
"Neurod6",0.578486952837667,0.0703045716448633,0.086,0.074,1
"Bag6",0.578494584130789,-0.0269006837364947,0.09,0.103,1
"Bccip",0.578586937727286,0.0564792104433031,0.146,0.133,1
"Mycbp2",0.578635146723732,0.0303938191000368,0.884,0.889,1
"Hars",0.578738849729694,-0.0649639506529202,0.165,0.181,1
"Gm12526",0.578803942036037,-0.0253068626270909,0.019,0.026,1
"Ryr1",0.578803942036037,-0.0324138941037766,0.019,0.026,1
"Sap18",0.578833708344676,-0.00487213166622258,0.135,0.114,1
"Scamp3",0.57884079672019,0.0251582727442317,0.075,0.063,1
"Fam78b",0.578855151127083,-0.0540876440284414,0.157,0.173,1
"Rspry1",0.578898487723035,0.0742701536083779,0.307,0.295,1
"Galnt18",0.578941102917233,0.206892531865422,0.228,0.218,1
"Lrrc55",0.579483698503925,0.01057218638699,0.03,0.022,1
"Unc5b",0.579560138591015,-0.124028230378187,0.067,0.077,1
"Marchf3",0.579699062332905,0.0110177506228595,0.18,0.159,1
"Pten",0.579716639012855,-0.160273959664412,0.644,0.609,1
"Trim9",0.579812581235421,-0.0602072055317009,0.674,0.672,1
"Plod3",0.579899394071371,-0.0508026918526162,0.052,0.063,1
"Rab27b",0.579971639635872,-0.0239404415914342,0.449,0.48,1
"Adcy9",0.580070637685035,-0.0323197701228309,0.247,0.262,1
"Sema4c",0.580287960110397,-0.0170988206412655,0.019,0.026,1
"Gm18021",0.580287960110397,-0.0359640870156291,0.019,0.026,1
"Rnaset2a",0.580287960110397,-0.0167484337797831,0.019,0.026,1
"Gm50107",0.580287960110397,-0.0234823490729654,0.019,0.026,1
"Lyrm2",0.580364553110345,-0.0585224856600606,0.056,0.066,1
"Gm5441",0.580529731720655,0.00875542803471063,0.195,0.17,1
"C630031E19Rik",0.580571644038585,0.0399631809746278,0.075,0.063,1
"Zfp740",0.580709266996896,0.0164177877792766,0.109,0.125,1
"Gm35438.1",0.580779354609714,0.0089467285442601,0.124,0.107,1
"Tmed10",0.580785266823587,0.00677356475130975,0.266,0.236,1
"Gmppb",0.580860906523775,0.00928527764567935,0.03,0.022,1
"Gm34006",0.580860906523775,0.0275206062393421,0.03,0.022,1
"Riox1",0.580860906523775,0.0140184482971612,0.03,0.022,1
"Tm7sf2",0.580860906523775,0.00665208275423423,0.03,0.022,1
"Ammecr1",0.58092879425854,0.0340165175564882,0.24,0.218,1
"Ftx",0.581144816894636,-0.0400612903744517,0.663,0.664,1
"Gm20208",0.581376995089349,-0.0497309557425425,0.049,0.059,1
"Grik5",0.581544854307888,0.0540646023021191,0.382,0.347,1
"Sec22b",0.581624924056347,-0.0748599526973412,0.112,0.125,1
"Pigl",0.581673021654936,0.05012947911194,0.079,0.066,1
"Mpp4",0.581773758730744,-0.00526497956654211,0.019,0.026,1
"Gm45509",0.581773758730744,-0.020712361230908,0.019,0.026,1
"Zfp54",0.581773758730744,-0.0178709173831036,0.019,0.026,1
"Bex4",0.581807750653404,-0.0269580950823778,0.124,0.107,1
"Ciao3",0.582076362713891,-0.015570278284295,0.075,0.089,1
"Zfp61",0.58221496036985,-0.0335919910210208,0.079,0.092,1
"Gm37334",0.582239644845812,-0.0655079580150606,0.022,0.03,1
"Slc2a1",0.582239644845812,0.00326479317212618,0.03,0.022,1
"Uprt",0.582239644845812,-0.0119447660133342,0.03,0.022,1
"Exosc1",0.582378106798226,-0.0461180606361196,0.157,0.173,1
"Gm16070",0.582379695280962,-0.0728309256608142,0.427,0.443,1
"Taf4b",0.582439647236469,-0.024837217676947,0.056,0.044,1
"Fhip2b",0.582445668810541,0.0362430095365793,0.082,0.07,1
"Garre1",0.582473340519652,0.013099966355454,0.202,0.181,1
"Sppl2b",0.582526448054785,0.0984700609225964,0.086,0.074,1
"Tiparp",0.582723360753368,-0.000356380456770361,0.064,0.052,1
"Ipo8",0.582736786076237,-0.0219159257529052,0.213,0.236,1
"Gpt2",0.582742853155232,-0.0753365092268768,0.131,0.144,1
"Fh1",0.583072309913955,0.0266737657618445,0.165,0.144,1
"Gm52948",0.583321415750742,-0.0380717251586769,0.049,0.059,1
"Rhob",0.583394762437959,0.0151967498469661,0.101,0.085,1
"Cse1l",0.583434257944836,0.0485967359111038,0.124,0.111,1
"Ncapd2",0.583445797278148,-0.00475905587334338,0.045,0.055,1
"Orc1",0.583523759127579,-0.0612098613308648,0.109,0.122,1
"Calhm5",0.583619909586295,0.0116488505397157,0.03,0.022,1
"Rmi1",0.583619909586295,0.00493993000863703,0.03,0.022,1
"Cndp2",0.583666106946827,0.00386317642514764,0.064,0.052,1
"Gpr176",0.583738014188385,-0.0537392957900517,0.24,0.255,1
"Adam15",0.583782963152923,0.0032601143218296,0.161,0.14,1
"Tma7",0.583975240735715,0.056849375443755,0.3,0.28,1
"Atm",0.584042646204556,-0.0697773585420225,0.195,0.207,1
"Ncs1",0.584130735549178,0.034662892619411,0.184,0.166,1
"Gm33373",0.584294761499028,-0.0286960869778843,0.049,0.059,1
"ENSMUSG00000120250",0.584479994670754,-0.0103494027203103,0.075,0.089,1
"Smad5",0.58453074009196,-0.0283297546408578,0.094,0.107,1
"Ptar1",0.584661539320947,-0.0899848813338655,0.225,0.236,1
"Sys1",0.584693382835177,-0.0526644292038617,0.124,0.137,1
"Gm38101",0.584750678151832,-0.0175641208725205,0.019,0.026,1
"Gdf10",0.584750678151832,-0.0366658150708495,0.019,0.026,1
"1700001G11Rik",0.584750678151832,-0.0155843356634755,0.019,0.026,1
"Ptchd4",0.584865895147598,-0.142403143514612,0.727,0.76,1
"Lpcat4",0.584874778486511,-0.0665475208903939,0.06,0.07,1
"Kbtbd3",0.584929383283212,0.0364443100003652,0.082,0.07,1
"Ctsl",0.584996368770764,0.0347697757765287,0.322,0.295,1
"Slc33a1",0.585011087990062,0.0382239350272769,0.127,0.111,1
"Nup93",0.585178860335396,0.0174563190668841,0.199,0.181,1
"C1qb",0.585268862368903,-0.0182362871950175,0.06,0.048,1
"3110040N11Rik",0.585268862368903,-0.0416763465898633,0.049,0.059,1
"Zfp458",0.585320721289836,-0.071980555306483,0.06,0.07,1
"Nphp3",0.585398375536676,-0.0411071948819698,0.056,0.066,1
"Dag1",0.585469781215866,-0.100916911275083,0.24,0.251,1
"Pxdn",0.58575614839424,-0.0285697088561366,0.049,0.059,1
"Spryd7",0.585766901092274,-0.0790914299681713,0.06,0.07,1
"Mapk8ip1",0.58577284893203,-0.0640508923933661,0.24,0.258,1
"Becn1",0.585844923566635,-0.0607808056496228,0.213,0.229,1
"Rnf128",0.585862362440019,0.0349077769197826,0.165,0.148,1
"Tmx1",0.586291764217167,-0.00853681345143226,0.139,0.155,1
"Dph5",0.58633411082571,0.0104091820375336,0.079,0.066,1
"Gm37686",0.586385002704387,0.00286970074256415,0.03,0.022,1
"Gm19531",0.586385002704387,-0.0423473625766998,0.022,0.03,1
"Myadml2os",0.586385002704387,-0.00169394471724167,0.03,0.022,1
"Ilk",0.586498600023035,0.00608537945712134,0.064,0.052,1
"Gtf2a1",0.586771172682135,-0.10046654425052,0.221,0.232,1
"Iars",0.586788690315208,-0.0983397894819286,0.243,0.258,1
"Ppp5c",0.586801340417205,-0.0368615558597183,0.086,0.1,1
"Eif3f",0.587015163190798,0.0173294815188915,0.165,0.144,1
"Ugcg",0.58707085924034,0.0540235215609679,0.165,0.148,1
"Ccnb2",0.587208509531336,0.0302858578179246,0.034,0.026,1
"Med12",0.587208509531336,0.0268633715826104,0.034,0.026,1
"Tcerg1l",0.587280018429561,0.0124015108252911,0.18,0.159,1
"Thada",0.587369608058632,-0.00288730024107298,0.296,0.325,1
"Cnot8",0.58741800971347,0.028511981593886,0.082,0.07,1
"Cacna1g",0.587434611228861,-0.110969079275373,0.176,0.192,1
"Zmym1",0.587457949603294,0.0569330777415347,0.094,0.081,1
"Cert1",0.58772402883039,0.0965039129460925,0.352,0.332,1
"Lrig1",0.587734661159255,-0.0126193957775572,0.019,0.026,1
"Bbs9",0.587764911883408,-0.0334152554976591,0.195,0.166,1
"Zfp658",0.587769823231346,-0.0036457806912874,0.03,0.022,1
"Skil",0.587838404136031,-0.0463170666822967,0.131,0.144,1
"Rnf208",0.588217277838667,-0.0127274744511043,0.127,0.107,1
"Lyplal1",0.588217876006534,-0.0157402086978124,0.041,0.052,1
"Dnajc30",0.588256567648322,-0.00730178192892189,0.071,0.085,1
"Samd14",0.588447051210893,-0.0454578784646852,0.06,0.07,1
"Lrrtm3",0.588459605512827,0.0503983198294145,0.715,0.697,1
"Phf20l1",0.588466815384329,0.0379344463849822,0.704,0.701,1
"Map3k5",0.5884685033858,-0.040717711087591,0.146,0.159,1
"Tcf3",0.588697901588513,-0.0609978218656114,0.086,0.1,1
"Fbxo21",0.588783380271042,-0.0414505829805762,0.247,0.262,1
"Atg5",0.588997709542684,0.0118297580339295,0.161,0.14,1
"ENSMUSG00000120048",0.58915615447551,-0.0598872709408033,0.022,0.03,1
"Ankrd9",0.58915615447551,-0.0465664895453974,0.022,0.03,1
"Ifnar1",0.589294738052497,-0.0257869574520965,0.079,0.092,1
"2810002D19Rik",0.589499639042437,-0.0362408129169145,0.045,0.055,1
"Trp53i11",0.589523962277792,0.0783962997121561,0.09,0.077,1
"Unc79",0.589709398323698,-0.0700281826979547,0.622,0.646,1
"Lrtm1",0.589754308201418,-0.118477736558036,0.195,0.21,1
"Pitpnm2",0.589756692231426,0.0323439812600756,0.318,0.288,1
"Tcf20",0.589761408733452,0.00556402875014816,0.625,0.576,1
"Cyb561",0.58987139683702,0.0366807835740258,0.097,0.085,1
"Cox17",0.589920527379525,0.0357738555197424,0.139,0.122,1
"2510039O18Rik",0.590005380555729,-0.0261157717221502,0.045,0.055,1
"Dennd6a",0.590090755640599,0.0164023175380493,0.277,0.292,1
"Aven",0.590134357747702,0.0180075445960513,0.075,0.063,1
"Angptl7",0.59015055019984,0.0263478790043941,0.037,0.03,1
"Lrrc20",0.590150645353629,-0.0288713660913948,0.049,0.059,1
"Zfp563",0.590190753770029,-0.0199855476341482,0.187,0.162,1
"Celf1",0.590195590630925,0.032851785863744,0.607,0.587,1
"Adam19",0.590411050716331,0.0349695089584878,0.124,0.107,1
"Sugp1",0.590539411319329,-0.0271555941629804,0.281,0.251,1
"Fbxo27",0.590543992470146,-0.0348252048163142,0.022,0.03,1
"Mageb18",0.590543992470146,-0.0944516982783234,0.03,0.022,1
"A330032B11Rik",0.590581885338542,0.017052726651712,0.094,0.081,1
"Cebpzos",0.590639806685282,-0.0406510818274639,0.049,0.059,1
"Taf12",0.590719902168659,-0.100638303431885,0.079,0.089,1
"Ciapin1",0.590808203497133,-0.0805410615511056,0.135,0.148,1
"Zfp516",0.59091278582929,0.00195318015069743,0.067,0.055,1
"Lin54",0.591007280921918,0.0204052837528569,0.075,0.063,1
"Gm6277",0.591108315831414,0.022451136783192,0.034,0.026,1
"Pstpip2",0.591129247982772,-0.0125999001821573,0.049,0.059,1
"Acox1",0.591220045901924,-0.011404215484437,0.315,0.28,1
"Cr2",0.59123352823727,-0.0115734461038394,0.052,0.063,1
"Ugdh",0.591567056812139,-0.0368276982903145,0.131,0.148,1
"Ptges2",0.591834172130311,0.00773344738101672,0.067,0.055,1
"Ccser2",0.591933075526242,-0.00949589848276244,0.371,0.351,1
"Mrpl1",0.59216380261248,-0.016612344034373,0.184,0.159,1
"Gatad1",0.592219803383954,0.0979241546266227,0.161,0.151,1
"Cd226",0.592223793393021,0.00517282358688223,0.019,0.026,1
"Arv1",0.592239630089063,0.00352737493981736,0.154,0.133,1
"Ptprn2",0.59240192103462,0.00264973753816511,0.884,0.897,1
"Rnf149",0.592596430509424,-0.04715775958922,0.094,0.107,1
"Ift81",0.592608038984988,-0.0814390166338393,0.221,0.236,1
"Gm16894",0.592624033782503,-0.00308781651603218,0.112,0.129,1
"Ppif",0.592756217593258,-0.0774120694121121,0.056,0.066,1
"Txndc11",0.59281019054316,-0.0492589594436459,0.288,0.303,1
"Gpatch1",0.593010075222182,-0.0655046790918674,0.139,0.151,1
"Zfp444",0.593063122560578,0.00187002654637408,0.131,0.114,1
"Nip7",0.593090280005175,-0.0795317696347433,0.075,0.085,1
"Acat2",0.593090280005175,0.0607179210548962,0.086,0.074,1
"R3hcc1l",0.593105140871204,-0.0415953891828293,0.146,0.162,1
"6820408C15Rik",0.593324172761379,-0.0409604284018977,0.022,0.03,1
"Gm16259",0.593324172761379,0.00158551376308123,0.03,0.022,1
"Dcaf10",0.59341036215159,0.00163112772888457,0.165,0.144,1
"Hipk3",0.593561398569825,-0.0454964993058276,0.236,0.251,1
"Ankrd6",0.593616677714511,0.0456356595692898,0.161,0.14,1
"Clmn",0.593678921048233,0.00314919658425941,0.067,0.055,1
"Gm26873",0.593711407354066,0.0574563245938168,0.097,0.085,1
"Unk",0.593759784036892,-0.0306097272871698,0.105,0.118,1
"Mtif2",0.594001685750075,-0.072299325189806,0.345,0.365,1
"Foxred2",0.594068385546172,-0.06328692108451,0.094,0.107,1
"Wbp1",0.594069522821677,-0.0135257792513643,0.06,0.048,1
"Znhit6",0.594211267086208,-0.0145335431430081,0.184,0.159,1
"Sec23a",0.594315599619314,-0.0771229725789984,0.247,0.258,1
"Rexo2",0.594465800320141,0.0645907974709811,0.202,0.185,1
"Rrp1b",0.594474370579719,-0.038956029099364,0.116,0.133,1
"Dnajc17",0.594504896913458,0.0301878017151882,0.075,0.063,1
"Bag4",0.594650497838441,0.072695136814814,0.169,0.148,1
"Tmem8b",0.594852827110526,-0.0600789601000484,0.067,0.077,1
"Grn",0.594852827110526,-0.0577945694728831,0.067,0.077,1
"Col4a1",0.594913130768582,-0.0818486830416104,0.071,0.081,1
"Gdf11",0.59501998800406,0.018650767921262,0.034,0.026,1
"Prss52",0.59501998800406,0.016356737330193,0.034,0.026,1
"Pofut2",0.595075350477173,0.0474818134061598,0.037,0.03,1
"ENSMUSG00000120893",0.595075350477173,0.0579213065235076,0.037,0.03,1
"Wdr25",0.595075350477173,0.0191171859227243,0.037,0.03,1
"Mef2d",0.595179949080044,-0.0217896107036306,0.288,0.317,1
"Ncbp2",0.595673330423501,0.00511422017686469,0.112,0.096,1
"Asic1",0.595707763725088,0.0312751015807294,0.079,0.066,1
"Srek1ip1",0.595789418650141,0.0554666822614217,0.18,0.159,1
"Rabgef1",0.595814363030297,-0.0210078797753293,0.116,0.133,1
"Nanp",0.595985952277991,-0.0286222964649315,0.052,0.063,1
"Nr2e1",0.595985952277991,-0.0540293467925639,0.052,0.063,1
"Gm17036",0.596033414443914,-0.0491394508023725,0.049,0.059,1
"Grsf1",0.596036111139877,-0.0055892896106165,0.112,0.096,1
"Gm37292",0.59611033204153,-0.0361424909661299,0.022,0.03,1
"ENSMUSG00000120695",0.59611033204153,-0.0329458349445632,0.022,0.03,1
