"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap39",0.597004961904791,-0.0581343325549366,0.38,0.297,1
"Pkd2",0.597260604095598,0.0619333129376827,0.31,0.378,1
"Fbxw7",0.597372971333581,0.284541791136102,0.45,0.486,1
"Ntmt1",0.598105306635118,-0.0734519424567937,0.15,0.189,1
"Hspe1",0.598371699857304,-0.0615272268159895,0.29,0.324,1
"Eif2s2",0.598518274895127,-0.0845625173639921,0.42,0.486,1
"Atp5j",0.598652047258443,0.293569632602268,0.35,0.351,1
"Vta1",0.598860632784744,0.211369197086061,0.22,0.189,1
"Rab40c",0.598860632784744,-0.0317061799739135,0.2,0.243,1
"Atraid",0.598877102759279,-0.0115980083636212,0.24,0.189,1
"Gopc",0.598968190469001,-0.146044133126224,0.11,0.135,1
"Ablim2",0.599269493655699,-0.203017126960122,0.41,0.432,1
"St13",0.599518426273975,0.20031763744364,0.39,0.351,1
"Plcb4",0.599528935632167,0.321097287913369,0.41,0.378,1
"Slc35f3",0.599530019835336,-0.0567368114066613,0.39,0.432,1
"Zfand4",0.599601090113637,0.0693218737798226,0.18,0.135,1
"Zc3h12c",0.599601090113637,-0.190990426787511,0.16,0.189,1
"Rbms2",0.599636939967224,-0.312407248626646,0.06,0.081,1
"Gm26964",0.599636939967224,-0.121249019273375,0.06,0.081,1
"Cpeb3",0.59970674726602,-0.0538521496610853,0.72,0.865,1
"Tbc1d20",0.599978920105322,-0.120859853262188,0.13,0.162,1
"Ppm1k",0.599978920105322,0.0396391985871295,0.15,0.108,1
"Pkn1",0.600025084755689,0.155591919570107,0.14,0.108,1
"2900060N12Rik",0.600025084755689,0.134438468129057,0.14,0.108,1
"Clmn",0.600025084755689,0.199662472236571,0.14,0.108,1
"Cfap20dc",0.600025084755689,0.104907069761956,0.14,0.108,1
"Cntnap5c",0.600036094787383,-0.032896884622637,0.62,0.676,1
"Casc3",0.600596815838209,-0.250171196631152,0.23,0.27,1
"Slc7a6",0.601057453499493,0.148467474739507,0.27,0.243,1
"Csdc2",0.601671700444947,0.0935500736881281,0.14,0.189,1
"Kif3a",0.601875922894928,-0.146476285305409,0.46,0.514,1
"Fuca1",0.602124962794859,0.0571204665055185,0.08,0.054,1
"Timm50",0.602124962794859,0.107218555263915,0.08,0.054,1
"1700008O03Rik",0.602124962794859,0.0635269477330956,0.08,0.054,1
"Arid3b",0.602124962794859,0.092203810103296,0.08,0.054,1
"Marchf9",0.602124962794859,0.123234206358382,0.08,0.054,1
"Jade2",0.602124962794859,0.106445023187244,0.08,0.054,1
"St3gal1",0.602124962794859,0.0831277407687596,0.08,0.054,1
"Polr2h",0.602124962794859,0.0602022140352172,0.08,0.054,1
"Tagap1",0.602124962794859,0.0767779115131187,0.08,0.054,1
"Fam53c",0.602124962794859,0.0583559848988668,0.08,0.054,1
"Gm26979",0.602319351586155,0.11745235276947,0.11,0.081,1
"Itprid2",0.602319351586155,0.134897619455933,0.11,0.081,1
"Arfgap2",0.602319351586155,0.126388332009097,0.11,0.081,1
"Zfp408",0.602319351586155,0.103694513723133,0.11,0.081,1
"Prkab2",0.602319351586155,0.142725787389246,0.11,0.081,1
"Aco1",0.602319351586155,0.136849234400724,0.11,0.081,1
"Gsap",0.602319351586155,0.138932435672956,0.11,0.081,1
"Kbtbd3",0.602319351586155,0.111120739628985,0.11,0.081,1
"9530068E07Rik",0.602319351586155,0.106703328685615,0.11,0.081,1
"B9d1",0.602319351586155,0.0998554035851722,0.11,0.081,1
"Ss18",0.602319351586155,0.111258129421315,0.11,0.081,1
"Gm9003",0.602319351586155,0.119970907930712,0.11,0.081,1
"Vps13b",0.60253681837134,-0.0874181579541227,0.66,0.703,1
"Gabra1",0.602549745873325,0.0918935546970254,0.45,0.378,1
"Unc13c",0.603382435782459,0.296428749851326,0.17,0.135,1
"Dis3l2",0.603407900512152,-0.0241581964629063,0.41,0.351,1
"Znrf3",0.603482229646416,0.114736764444998,0.24,0.189,1
"Rbbp7",0.603605590209491,0.102835985835041,0.23,0.189,1
"Snapc3",0.603668218274804,0.187232572514765,0.29,0.243,1
"Dennd4b",0.60372630240797,-0.103397104374818,0.08,0.108,1
"Ino80e",0.60372630240797,-0.0655725285556891,0.08,0.108,1
"D030068K23Rik",0.60372630240797,-0.0418272157431033,0.08,0.108,1
"Rnf167",0.60372630240797,-0.196251688175091,0.08,0.108,1
"Ehd3",0.60372630240797,-0.0444232313207438,0.08,0.108,1
"Malt1",0.60372630240797,-0.0767893553388181,0.08,0.108,1
"Slc25a53",0.60372630240797,-0.134865690933851,0.08,0.108,1
"Ccnc",0.604118661635082,-0.103499631451853,0.31,0.324,1
"Lats1",0.604293069747659,-0.0406644531840168,0.17,0.216,1
"Prr14",0.604787761574037,0.0460396552910476,0.18,0.135,1
"Dnajc15",0.604791521974751,-0.044358996134738,0.27,0.324,1
"Gm55122",0.604842660856211,-0.118573060637757,0.72,0.703,1
"Add1",0.604928765853477,0.213617435908034,0.42,0.405,1
"Dcaf11",0.605493596928198,0.116595819372091,0.21,0.162,1
"Srcap",0.605494469252317,-0.118715741778414,0.19,0.216,1
"Gstcd",0.605601139801109,-0.0928496224682882,0.13,0.162,1
"Gm12743",0.605601139801109,-0.14154166672829,0.13,0.162,1
"Magt1",0.605779866260022,0.141660679393295,0.14,0.108,1
"Bbip1",0.605831053134499,-0.180632926734064,0.33,0.351,1
"Ly6h",0.605977903587136,0.0681682988654755,0.61,0.514,1
"Gabrg2",0.606783751898823,0.15038086412653,0.49,0.459,1
"Dnm1l",0.606783751898823,-0.0465705427696226,0.46,0.541,1
"Casd1",0.60706691831558,0.294152185358051,0.16,0.135,1
"Kctd13",0.607078304469471,-0.0230539254991604,0.1,0.135,1
"Cdon",0.607078304469471,0.0443170811047117,0.1,0.135,1
"Esrra",0.607078304469471,-0.0850162250967844,0.12,0.081,1
"Abat",0.607265915275116,0.223303311839514,0.39,0.351,1
"Dennd4a",0.607451764892553,0.0166470491100803,0.42,0.514,1
"Asrgl1",0.607470410945791,0.0823301613333343,0.2,0.162,1
"Gosr2",0.60750788735309,-0.240298148664393,0.06,0.081,1
"Ebp",0.60750788735309,-0.13621826264707,0.06,0.081,1
"Pik3c2a",0.607520059507025,-0.129642835952713,0.3,0.324,1
"Runx1t1",0.607733859716051,0.219502207415977,0.53,0.459,1
"Hsph1",0.608235330550233,0.101308362955089,0.33,0.27,1
"Usp54",0.608285128876713,0.200219479408715,0.23,0.189,1
"Ndel1",0.608325981089503,0.152662324683654,0.22,0.189,1
"Rpl10a",0.608325981089503,0.157334046015421,0.22,0.189,1
"Rnf103",0.608680400399253,0.0738198339712238,0.17,0.135,1
"Tom1",0.608680400399253,-0.0314816514579647,0.15,0.189,1
"Degs1",0.608759053558718,0.111176065223972,0.11,0.081,1
"Col11a1",0.608759053558718,0.071007681498348,0.11,0.081,1
"Zscan22",0.608759053558718,0.104212339580777,0.11,0.081,1
"Slc15a2",0.608759053558718,0.143311467397037,0.11,0.081,1
"Fhip2a",0.608759053558718,0.109329980589093,0.11,0.081,1
"Akap10",0.608861184997608,-0.0922929191238961,0.31,0.351,1
"Rps2",0.609047906212579,-0.0591281798303219,0.27,0.324,1
"Iars2",0.609323709206977,0.22936151884601,0.19,0.162,1
"Sephs1",0.609632771722856,0.0898275247530051,0.08,0.054,1
"Gm15264",0.609632771722856,0.0588049117673128,0.08,0.054,1
"Selenon",0.609632771722856,0.0855895475046459,0.08,0.054,1
"Szrd1",0.609632771722856,-0.0536969893005852,0.08,0.054,1
"Myh14",0.609632771722856,0.065406152747327,0.08,0.054,1
"2310057M21Rik",0.609632771722856,0.102410856230782,0.08,0.054,1
"Cys1",0.609632771722856,0.0952166961985666,0.08,0.054,1
"Gm37238",0.609632771722856,0.0902107789794152,0.08,0.054,1
"Rab33a",0.609632771722856,0.0700331211891083,0.08,0.054,1
"Tll1",0.609801822591215,-0.0832877074503572,0.25,0.297,1
"Smg1",0.60981287297355,0.0104010615624213,0.51,0.432,1
"Sike1",0.609994459596665,0.0530176425196188,0.18,0.135,1
"Poglut1",0.609994459596665,-0.11982158277593,0.16,0.189,1
"Dnaja2",0.610213395738414,0.130064711791683,0.6,0.568,1
"Ly6e",0.610376931493484,-0.0642250707285725,0.19,0.216,1
"Rorb",0.610376931493484,0.048241768890923,0.21,0.162,1
"Pip4p2",0.610593395190414,-0.0332089087078964,0.24,0.297,1
"Rpp14",0.610638163928542,-0.06249294837434,0.08,0.108,1
"Chrd",0.610638163928542,-0.123971217930636,0.08,0.108,1
"Hars2",0.610638163928542,-0.0536043334751662,0.08,0.108,1
"Arhgap42",0.611102555359723,-0.162836890925589,0.11,0.135,1
"9530077C05Rik",0.611246830957061,-0.0992083658074084,0.13,0.162,1
"2010315B03Rik",0.611246830957061,-0.0548735949031964,0.13,0.162,1
"Otud5",0.611246830957061,-0.0835595840707027,0.13,0.162,1
"Csf2ra",0.611290286542743,0.00309851248482829,0.23,0.297,1
"Mbd1",0.611559226026747,0.106035794264346,0.14,0.108,1
"Pcca",0.611593386423571,-0.16105966126683,0.46,0.486,1
"Cspg5",0.611593876035443,0.364261947621537,0.47,0.459,1
"Rab12",0.611679204695665,-0.119031054042965,0.3,0.324,1
"Gm1976",0.611679204695665,-0.163697400656325,0.3,0.324,1
"Sgsm1",0.612263214944493,0.195836592668944,0.29,0.243,1
"Macrod2",0.612365547082228,0.0590481065398967,0.9,1,1
"Ubqln1",0.612371649387282,0.0834338624775195,0.24,0.216,1
"Ric1",0.612371649387282,0.17412693605696,0.24,0.216,1
"Zfp592",0.612483635397291,0.208034356669082,0.16,0.135,1
"Zfp740",0.612739894913261,-0.15184487087291,0.22,0.243,1
"Lin28b",0.612980763333594,-0.0668516048380497,0.21,0.243,1
"Slc25a23",0.613061516678167,-0.107443229356291,0.36,0.405,1
"Plekha8",0.613344639000166,-0.00358384531475059,0.1,0.135,1
"Ids",0.613344639000166,-0.0283384584115123,0.1,0.135,1
"Fcho2",0.613474499264836,0.24634080218427,0.33,0.324,1
"Larp4b",0.613909264850909,-0.092916185214577,0.32,0.378,1
"Fntb",0.613998976787704,0.173986910823621,0.17,0.135,1
"Lman2",0.613998976787704,0.222027812843664,0.17,0.135,1
"Celf2",0.61413243778126,0.177725643100667,0.97,0.973,1
"Ppp2r5a",0.614154573301872,-0.0585740081488456,0.23,0.27,1
"Sidt1",0.614372886975957,0.0445241802020925,0.17,0.216,1
"Hdgfl3",0.614414241152225,-0.0449215015311855,0.41,0.432,1
"Rabgap1l",0.614418846311747,0.0584396359886394,0.6,0.595,1
"Rab28",0.615057241382279,-0.114796939426442,0.37,0.405,1
"Celf4",0.615204142680715,0.120209782813503,0.85,0.838,1
"Samd8",0.615220971692987,-0.233773852940893,0.16,0.189,1
"Zfp646",0.615229225579172,0.120201979012264,0.11,0.081,1
"Inf2",0.615229225579172,0.165126888984746,0.11,0.081,1
"Tsc22d3",0.615229225579172,0.109318360190529,0.11,0.081,1
"Exd2",0.615276789184163,-0.172878724092451,0.19,0.216,1
"Ak5",0.615289517258574,-0.306549628035642,0.46,0.486,1
"Map2k7",0.615424604456832,-0.149829558632459,0.06,0.081,1
"Olig1",0.615424604456832,-0.22715117352673,0.06,0.081,1
"Ralyl",0.616155693002493,0.381568638555837,0.56,0.514,1
"Kif2a",0.616439204936809,-0.0599750661590042,0.47,0.568,1
"Pde5a",0.616580908916015,-0.191180787809837,0.27,0.297,1
"Nfx1",0.616789990978435,0.191494579538637,0.45,0.432,1
"Anapc16",0.616915722532794,0.0411409618549908,0.15,0.108,1
"Brinp2",0.617127081415974,0.102413382993215,0.49,0.486,1
"Gm37061",0.61718190114815,0.0647637815733063,0.08,0.054,1
"Pank4",0.61718190114815,0.0446009004518609,0.08,0.054,1
"Aen",0.61718190114815,0.0741643150652077,0.08,0.054,1
"Cdkn2aipnl",0.61718190114815,0.0625935179931564,0.08,0.054,1
"Ero1b",0.61718190114815,0.100394456116045,0.08,0.054,1
"Mex3c",0.61718190114815,-0.0148492397370327,0.08,0.054,1
"Rasgrp2",0.61718190114815,0.0694862299069198,0.08,0.054,1
"Gm41804",0.61718190114815,0.069308064007618,0.08,0.054,1
"Wdr45",0.61718190114815,0.0597337270907307,0.08,0.054,1
"Lsm12",0.617210312310939,-0.142693372996077,0.11,0.135,1
"Kif21b",0.617259633418258,-0.217688109408331,0.25,0.27,1
"Mrps12",0.617362873267452,0.122585674141876,0.14,0.108,1
"Capn2",0.617415267096644,0.127441982833328,0.2,0.162,1
"Nelfb",0.617415267096644,0.084311152384022,0.2,0.162,1
"Stk4",0.617415267096644,-0.0238934352254869,0.18,0.216,1
"Sh3rf1",0.617415267096644,-0.0816451241915021,0.18,0.216,1
"Lypla2",0.617584906617789,-0.0780917424851212,0.08,0.108,1
"Zfp112",0.617584906617789,-0.0338339961662792,0.08,0.108,1
"Dido1",0.617598397676577,-0.0239094619656426,0.27,0.324,1
"Gm36952",0.617857406650261,-0.0288132375644006,0.2,0.243,1
"Sytl2",0.617857406650261,-0.0483751462090489,0.2,0.243,1
"Pdpr",0.617875491007969,-0.0898108240569435,0.22,0.162,1
"Kdm1a",0.617965797014436,0.14720692045653,0.35,0.297,1
"Mast2",0.618405994931947,-0.260002523079838,0.47,0.486,1
"Lims1",0.618561632942428,0.0212019493637974,0.34,0.378,1
"Smim13",0.618562197067852,-0.112418858484677,0.34,0.378,1
"Arhgap17",0.618601578572876,-0.0568330421152748,0.25,0.297,1
"Cnnm1",0.618703611218068,0.0203814536718023,0.23,0.27,1
"Riok3",0.618889073308797,0.08942363552099,0.38,0.324,1
"Pou2f1",0.619604386533553,0.0966100055285321,0.34,0.297,1
"Lypd6b",0.619639356060166,-0.0124853886188447,0.1,0.135,1
"Dut",0.619639356060166,-0.055946448209012,0.1,0.135,1
"Mthfsd",0.619639356060166,0.00523205377026892,0.1,0.135,1
"R3hdm1",0.619746901911437,0.0858400540132114,0.76,0.703,1
"Usp33",0.620063754221044,0.140895278126629,0.46,0.432,1
"Ppp6c",0.620193864739116,-0.138106115939311,0.19,0.216,1
"Larp4",0.620193864739116,-0.188238439743104,0.19,0.216,1
"Anapc1",0.620284058858553,0.128668881483157,0.26,0.216,1
"Pank2",0.620284768287011,0.197861910407181,0.26,0.216,1
"Fbxo44",0.620467082364374,-0.142994787610194,0.16,0.189,1
"Lrch3",0.620873516203675,0.212769745140055,0.4,0.351,1
"Celf3",0.621196205058112,0.237421096709959,0.33,0.297,1
"Shisa6",0.621727987116735,0.0978233976318601,0.11,0.081,1
"Zfp110",0.621729458932391,0.0678279601926083,0.11,0.081,1
"Tbrg1",0.621729458932391,0.0850036267002502,0.11,0.081,1
"Slc36a1",0.621729458932391,0.0708319351806857,0.11,0.081,1
"Gm5468.1",0.621729458932391,0.116815632996242,0.11,0.081,1
"Kcnh3",0.621729458932391,0.0847310654759085,0.11,0.081,1
"Gm1604b",0.621729458932391,0.110628614348613,0.11,0.081,1
"Tax1bp1",0.621736462270665,-0.145731812026931,0.41,0.459,1
"Ift43",0.622059776664137,-0.171062753678162,0.22,0.243,1
"Prkg1",0.622370848786642,0.261915713935768,0.76,0.811,1
"Lhx6",0.622413413254005,0.0843787617333488,0.2,0.162,1
"Gm36198",0.622414280687323,-0.154150470783232,0.18,0.216,1
"Slc43a2",0.622414280687323,0.153821654270394,0.2,0.162,1
"Ipo5",0.622414280687323,-0.103724603426759,0.18,0.216,1
"Sntb2",0.622419693169583,-0.105534328818979,0.21,0.243,1
"Klhl12",0.622607539347541,-0.0912585007505801,0.13,0.162,1
"5530401A14Rik",0.622607539347541,-0.00879795591053945,0.13,0.162,1
"Snx7",0.622647491158215,-0.025573043884804,0.2,0.243,1
"Top3b",0.622647491158215,-0.0215074015057247,0.2,0.243,1
"Atf1",0.622731569549954,0.0236079675541268,0.19,0.243,1
"Atp5o.1",0.622738233963095,0.246139422706291,0.32,0.297,1
"Fam219a",0.622826775117463,-0.0861750296397035,0.37,0.432,1
"Efcab2",0.623190512652562,0.115725046423877,0.14,0.108,1
"Vps72",0.623190512652562,0.112200070940732,0.14,0.108,1
"Spred3",0.623190512652562,0.109784086893906,0.14,0.108,1
"Plppr2",0.623190512652562,0.0920466878946254,0.14,0.108,1
"Rmst",0.623190512652562,0.0281162325848658,0.14,0.108,1
"Tmem223",0.623190512652562,0.0872686353425403,0.14,0.108,1
"Atpaf2",0.623344661887549,-0.134862248044708,0.11,0.135,1
"Xylt2",0.623344661887549,-0.138120349328762,0.11,0.135,1
"Fam217b",0.62338634278151,-0.0928543202682969,0.06,0.081,1
"Grhpr",0.62338634278151,-0.166950742886196,0.06,0.081,1
"Ppcs",0.62338634278151,-0.166919482663493,0.06,0.081,1
"Gm43320",0.62338634278151,-0.155402600246222,0.06,0.081,1
"Ints4",0.62338634278151,-0.118746724990104,0.06,0.081,1
"Mrpl17",0.62338634278151,-0.215031344658664,0.06,0.081,1
"Hapln4",0.62338634278151,-0.0735675573479869,0.06,0.081,1
"Mpdu1",0.62338634278151,-0.127795610249961,0.06,0.081,1
"Gm49521",0.62338634278151,-0.0821469716427876,0.06,0.081,1
"Ppm1a",0.624305150578002,-0.125622475785024,0.43,0.486,1
"Rnf121",0.624526077931341,0.173619899336103,0.19,0.162,1
"Tbc1d8",0.624566024102118,-0.0432224412309577,0.08,0.108,1
"Hpcal4",0.624566024102118,-0.0821216792170424,0.08,0.108,1
"Paqr3",0.624566024102118,-0.0373530266981979,0.08,0.108,1
"Sox1ot",0.624566024102118,-0.0813396871105093,0.08,0.108,1
"Cpsf3",0.624566024102118,-0.0888310053409361,0.08,0.108,1
"Pck2",0.624566024102118,-0.0156842280929302,0.08,0.108,1
"Ryr3",0.624697053883895,0.119042243667008,0.17,0.135,1
"Mettl9",0.624697053883895,-0.050802088563577,0.15,0.189,1
"4930581F22Rik",0.624697053883895,0.160899782341016,0.17,0.135,1
"Oaz2",0.624697053883895,-0.0554789874006775,0.15,0.189,1
"Galnt16",0.624697053883895,0.0828484279554601,0.17,0.135,1
"Zfat",0.624697053883895,0.0969184714316142,0.17,0.135,1
"Coro7",0.624697053883895,0.000411963291345518,0.15,0.189,1
"Gm42917",0.624769715128226,0.0951778713891445,0.08,0.054,1
"Ackr1",0.62477170144028,0.0537624675010117,0.08,0.054,1
"Prpf3",0.62477170144028,0.0570759277372689,0.08,0.054,1
"Agbl5",0.62477170144028,0.0360786848139206,0.08,0.054,1
"Phc1",0.62477170144028,0.0323990940433225,0.08,0.054,1
"Nosip",0.62477170144028,0.0300504894499496,0.08,0.054,1
"Vat1l",0.62477170144028,0.0567959795138004,0.08,0.054,1
"Ppp2r1b",0.62477170144028,0.0361523140526767,0.08,0.054,1
"Rhobtb1",0.62477170144028,0.0783168703797514,0.08,0.054,1
"S100b",0.62477170144028,0.0442860442805047,0.08,0.054,1
"Gal3st1",0.62477170144028,0.0464471022594662,0.08,0.054,1
"Tmem256",0.62477170144028,0.0382985102335224,0.08,0.054,1
"Mapk11",0.62477170144028,0.029248730158495,0.08,0.054,1
"Pik3c3",0.62477170144028,0.0398373586599635,0.08,0.054,1
"Ccdc112",0.62477170144028,-0.00121458673075739,0.08,0.054,1
"Srp9",0.625127978268484,0.0344608915306746,0.21,0.162,1
"Rcbtb1",0.625127978268484,0.051030441495261,0.21,0.162,1
"Eloc",0.625256080113711,0.101044490466611,0.29,0.243,1
"Rab3gap2",0.625256080113711,-0.185233411500755,0.27,0.297,1
"Mrpl38",0.625732573126643,-0.112063810199258,0.16,0.189,1
"Unc5c",0.625840674310158,-0.0480187518548765,0.7,0.784,1
"Usp32",0.625892891700481,-0.0229080398827355,0.48,0.595,1
"Sec23ip",0.625962078462546,0.0279870610429391,0.1,0.135,1
"Cacna2d3",0.626139080842071,0.293796492791013,0.59,0.595,1
"Acer3",0.626202327276758,0.245805628390078,0.29,0.27,1
"Mboat2",0.626606470296492,-0.0449348542914069,0.34,0.378,1
"Zfp871",0.626742667150283,0.0517767264253263,0.24,0.189,1
"Psmd13",0.627162670431851,0.098062631116422,0.23,0.189,1
"Rbm6",0.627219052629088,-0.0313951131608208,0.63,0.703,1
"Gm42770",0.62733582115305,-0.165612369035982,0.14,0.162,1
"Mapk3",0.62733582115305,-0.195455314938894,0.14,0.162,1
"Cpd",0.627430766467839,0.0795287749285549,0.2,0.162,1
"Gtf2h1",0.62760411503285,-0.058784708927356,0.19,0.243,1
"Fam169a",0.62760411503285,0.00792084465362597,0.19,0.243,1
"Kdm6a",0.627845513619813,0.252679638875375,0.25,0.216,1
"Nhlrc3",0.628259337879031,0.0588408649243625,0.11,0.081,1
"Fam20c",0.628259337879031,0.0877049640968949,0.11,0.081,1
"Fkrp",0.628259337879031,0.0677101726162504,0.11,0.081,1
"Map1s",0.628259337879031,0.140737510623186,0.11,0.081,1
"Fam234a",0.628259337879031,0.0690563321386791,0.11,0.081,1
"Tspyl1",0.628322002117121,-0.0673594487514603,0.13,0.162,1
"Abhd17a",0.628322002117121,0.0363167201165007,0.15,0.108,1
"Pqbp1",0.628322002117121,0.0212302828156156,0.15,0.108,1
"Jund",0.629041844352945,0.144673281825305,0.14,0.108,1
"Tmed7",0.629041844352945,0.0721451320182063,0.14,0.108,1
"Adgrl3",0.629434267047912,-0.0250781181820172,0.88,1,1
"Epc1",0.629535838974403,0.0551106033905318,0.45,0.541,1
"Camk2b",0.63002981846576,0.0365541407575689,0.39,0.459,1
"Usp20",0.630076091072501,-0.0685060974674246,0.15,0.189,1
"Uqcrfs1",0.630076091072501,0.118935014867215,0.17,0.135,1
"Cdc23",0.630076091072501,-0.050219416832152,0.15,0.189,1
"D130017N08Rik",0.630078119921769,-0.0239868209959313,0.21,0.162,1
"Ndufv1",0.630078947596086,0.0367333762132627,0.21,0.162,1
"Cenpc1",0.630205074127604,-0.0963034856798486,0.33,0.351,1
"Cacng8",0.630523221514098,-0.0831118651345607,0.27,0.324,1
"Ptn",0.630549298280052,0.344536511046942,0.52,0.514,1
"Gpcpd1",0.630662011114548,-0.0416340101192254,0.37,0.432,1
"Srsf3",0.630686710184254,0.0724198537713168,0.27,0.216,1
"Gigyf2",0.630771264081814,-0.00892706422044021,0.36,0.432,1
"Tox",0.630827486707951,-0.22888850189141,0.39,0.324,1
"Gm45159",0.630844034643655,-0.00391209080040955,0.22,0.27,1
"Psmd12",0.630844034643655,0.257994029911934,0.24,0.216,1
"Lmbrd1",0.630889783652384,0.130331289783285,0.44,0.405,1
"Syt2",0.631392338067365,-0.0994255375923714,0.06,0.081,1
"Gm38304",0.631392338067365,-0.08507870131361,0.06,0.081,1
"Pomt1",0.631392338067365,-0.106102013834606,0.06,0.081,1
"Ccdc32",0.631392338067365,-0.0908512172030767,0.06,0.081,1
"Bloc1s4",0.631392338067365,-0.102598613574142,0.06,0.081,1
"Ulk1",0.631392338067365,-0.0723873262358085,0.06,0.081,1
"Gm43876",0.631392338067365,-0.080194467732419,0.06,0.081,1
"Zfp940",0.631392338067365,-0.0733618087912701,0.06,0.081,1
"Flcn",0.631392338067365,-0.0710148027016673,0.06,0.081,1
"Wrap53",0.631392338067365,-0.107885007765551,0.06,0.081,1
"Entpd5",0.631392338067365,-0.133659006553849,0.06,0.081,1
"Gatb",0.631581000765997,-0.0241054516010521,0.08,0.108,1
"Tprkb",0.631581000765997,-0.0441563212847759,0.08,0.108,1
"Rab18",0.63190579309602,-0.21499684265319,0.26,0.27,1
"Hnrnph2",0.631920347902792,0.129775328233915,0.23,0.189,1
"Akap8l",0.632178938955498,0.045374346223936,0.65,0.541,1
"Speg",0.63227557112987,-0.0331819644402612,0.2,0.243,1
"Cyp20a1",0.632401510045177,0.040585106598769,0.08,0.054,1
"Zfp37",0.632401510045177,0.0456648726403366,0.08,0.054,1
"Idua",0.632401510045177,0.0475486440417224,0.08,0.054,1
"Ing3",0.632401510045177,0.0551094895575726,0.08,0.054,1
"Rps4l",0.632401510045177,0.0575444069284657,0.08,0.054,1
"Prox2",0.632401510045177,0.0403785703011826,0.08,0.054,1
"Kcnk13",0.632401510045177,0.10349747391324,0.08,0.054,1
"Psma2",0.632438088349691,0.0490460625542443,0.25,0.216,1
"Dnajc27",0.632464532794624,0.0767562232701181,0.2,0.162,1
"H13",0.632492951822258,0.0645738971216341,0.22,0.162,1
"Pfdn1",0.6326578960961,0.129051096878956,0.32,0.27,1
"Hnrnpc",0.632814974421912,-0.157717462416036,0.36,0.405,1
"Lrrc7",0.632908199911963,0.136202887856064,0.92,0.919,1
"Tmem184c",0.632944811441945,-0.205668111999126,0.14,0.162,1
"Elovl4",0.632944811441945,-0.19429659902421,0.14,0.162,1
"Il1rapl1",0.632987955411918,0.0956415499034335,0.95,1,1
"Epb41l1",0.633209686652377,-0.201059102281824,0.41,0.459,1
"Zfp638",0.63324572888689,0.083654415558114,0.69,0.703,1
"Vwa8",0.63326456917724,-0.0665273048293802,0.45,0.541,1
"Slc38a9",0.633577120188054,-0.372169498554915,0.41,0.432,1
"Thy1",0.633901900103766,0.128850677326955,0.42,0.378,1
"Fam8a1",0.634058827492124,-0.0398672753980704,0.13,0.162,1
"Ints6",0.634307716544602,-0.149581949088962,0.33,0.351,1
"Coq10b",0.634818439729522,0.171698593765803,0.11,0.081,1
"Mynn",0.634818439729522,0.0797339292383971,0.11,0.081,1
"Cep89",0.634818439729522,0.0693975816603924,0.11,0.081,1
"Ccnk",0.634818439729522,0.0638818726591742,0.11,0.081,1
"Myh9",0.634818439729522,0.0667045529322579,0.11,0.081,1
"Gm43318",0.634916564082928,0.0617245989802814,0.14,0.108,1
"Arhgef18",0.634916564082928,0.119609972050034,0.14,0.108,1
"Htatsf1",0.634916564082928,0.0949184040186105,0.14,0.108,1
"Aamp",0.635045769872476,-0.0933053089422038,0.19,0.216,1
"Gm40841",0.635107504250139,-0.040864992977917,0.45,0.459,1
"Hsd17b12",0.635211198395095,-0.0328097195585668,0.26,0.297,1
"Atp6ap1",0.635211198395095,-0.125104432605182,0.26,0.297,1
"Ubxn11",0.635474813050432,-0.0223843556308885,0.15,0.189,1
"Serp2",0.635507828566171,0.15285476378035,0.42,0.405,1
"1810030O07Rik",0.635691734629884,-0.130157879034444,0.11,0.135,1
"Prrc2c",0.635994480112124,-0.046937393694507,0.7,0.757,1
"Oxr1",0.636230552449673,0.163152838500326,0.86,0.973,1
"Peak1",0.636367208126465,0.174758329730689,0.27,0.243,1
"Btf3",0.63669483982961,-0.0795219586425882,0.21,0.243,1
"Ddx24",0.636936061856372,0.121690182683829,0.66,0.676,1
"Cdc123",0.637113227495188,0.195554623349121,0.22,0.189,1
"Tbc1d32",0.637515385625968,-0.0908042705509204,0.18,0.216,1
"Rpl3",0.638151975923659,0.398618331802827,0.33,0.324,1
"Mtcl1",0.638335108947705,0.0597873890500723,0.41,0.351,1
"Gnl3l",0.638365800563827,-0.0843983737541169,0.27,0.297,1
"Mrpl41",0.638366429758892,-0.118507655164488,0.27,0.297,1
"Arhgap26.1",0.638621440232767,-0.065350031380183,0.33,0.378,1
"Krcc1",0.638629311858231,-0.0415046801708341,0.08,0.108,1
"Gsk3a",0.638629311858231,0.0381920934118375,0.08,0.108,1
"Ceacam2",0.638629311858231,-0.0588493623092185,0.08,0.108,1
"Utp4",0.638629311858231,-0.132433774827627,0.08,0.108,1
"Zhx2",0.638629311858231,-0.0344289065511038,0.08,0.108,1
"Kmt2b",0.638689999772227,0.0186896830535314,0.1,0.135,1
"Cabin1",0.638793318310142,-0.0969902947698873,0.37,0.378,1
"Fnip1",0.638875152176273,0.105083050588076,0.48,0.459,1
"Rars2",0.639202902845889,-0.0677632920338853,0.27,0.324,1
"Gsn",0.639441810496166,-0.0915734539295755,0.06,0.081,1
"Eogt",0.639441810496166,-0.0940702944073391,0.06,0.081,1
