"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12963",0.397884578168066,-0.0143345256083285,0.005,0.011,1
"Gm43182",0.397884578168066,-0.0193219520353761,0.005,0.011,1
"Gm26826",0.397884578168066,-0.0116566183309843,0.005,0.011,1
"4732496C06Rik",0.397884578168066,-0.0294493771606755,0.005,0.011,1
"Gm44891",0.397884578168066,-0.00570871394317203,0.005,0.011,1
"Plekha2",0.397884578168066,-0.0131377263398918,0.005,0.011,1
"Iqcm",0.397884578168066,-0.0149945737663785,0.005,0.011,1
"Gm19353",0.397884578168066,-0.00868167650555984,0.005,0.011,1
"Gm27234",0.397884578168066,-0.0247865895405969,0.005,0.011,1
"Gm29054",0.397884578168066,-0.0147788512624494,0.005,0.011,1
"Trdn",0.397884578168066,-0.019453125194086,0.005,0.011,1
"4930404N11Rik",0.397884578168066,-0.0192583143502818,0.005,0.011,1
"Itgae",0.397884578168066,-0.0138527522303384,0.005,0.011,1
"Mis18bp1",0.397884578168066,-0.0167030136448954,0.005,0.011,1
"Aspn",0.397884578168066,-0.0142996615071383,0.005,0.011,1
"Gm49413",0.397884578168066,-0.0124977797278448,0.005,0.011,1
"Gpt",0.397884578168066,0.00532098145762076,0.005,0.011,1
"Gm20695",0.397884578168066,-0.00914097462860982,0.005,0.011,1
"ENSMUSG00000120141",0.397884578168066,-0.0126309734848351,0.005,0.011,1
"Olfr1417",0.397884578168066,-0.00970416476008391,0.005,0.011,1
"Wdhd1",0.397918071835833,-0.0121976313282352,0.046,0.061,1
"Naxd",0.397952053758646,0.0269157228985738,0.194,0.229,1
"Thap2",0.398179616269134,0.0605515476951267,0.284,0.263,1
"Gm49628",0.398188564155112,-0.0340628654850105,0.063,0.078,1
"Casd1",0.39830686919211,-0.042320806712112,0.153,0.179,1
"Usp47",0.398448408650695,-0.0514253777472722,0.358,0.399,1
"Asphd1",0.398451916221182,0.0237002361284196,0.066,0.05,1
"Rpf1",0.398498238858864,-0.0445194954000264,0.057,0.073,1
"Ntn4",0.398523465646786,0.0947972060057337,0.134,0.117,1
"Tmem268",0.398649138491752,-0.0565288474263575,0.036,0.047,1
"Cwc15",0.398671508160172,0.0765766376451623,0.24,0.221,1
"Sclt1",0.398861438111001,0.053377007859789,0.609,0.612,1
"Arhgef40",0.399000912737402,-0.048423002345383,0.107,0.128,1
"Gm42943",0.399136105094958,0.038612082007979,0.071,0.056,1
"Gm19335",0.399149117405539,-0.00642824043563733,0.005,0.011,1
"Twist2",0.399149117405539,-0.0137752363764371,0.005,0.011,1
"Gm37943",0.399149117405539,-0.0056241675956857,0.005,0.011,1
"Cenpf",0.399149117405539,-0.0136540820955708,0.005,0.011,1
"Cdca7",0.399149117405539,-0.0118129230061051,0.005,0.011,1
"Gm19426",0.399149117405539,-0.0144920234964946,0.005,0.011,1
"Ccna2",0.399149117405539,-0.0115870662796026,0.005,0.011,1
"Gm42922",0.399149117405539,-0.0135922128893144,0.005,0.011,1
"1500002C15Rik",0.399149117405539,-0.0140218207761,0.005,0.011,1
"Gm43374",0.399149117405539,-0.0084769733118762,0.005,0.011,1
"Rfc5",0.399149117405539,-0.00844513895547551,0.005,0.011,1
"Gm45206",0.399149117405539,-0.0115089648480762,0.005,0.011,1
"Gm31135",0.399149117405539,-0.0119267898877634,0.005,0.011,1
"Gm49318",0.399149117405539,-0.0155681187892409,0.005,0.011,1
"Gm42432",0.399149117405539,-0.0186711307981454,0.005,0.011,1
"Gm26577",0.399149117405539,-0.0100748073248101,0.005,0.011,1
"Glra1",0.399149117405539,-0.015208358686518,0.005,0.011,1
"ENSMUSG00000120230",0.399149117405539,-0.00833311006299876,0.005,0.011,1
"Abca9",0.399149117405539,-0.0192626593446857,0.005,0.011,1
"Gm47193",0.399149117405539,-0.00982212518642206,0.005,0.011,1
"Lrrc14b",0.399149117405539,-0.0151675779219077,0.005,0.011,1
"Noxo1",0.399149117405539,-0.0101201792181783,0.005,0.011,1
"Gm11099",0.399253687701107,0.0996775560643042,0.169,0.151,1
"Morc2b",0.399273516068587,-0.00855976216670279,0.131,0.156,1
"Celf4",0.399311982691919,-0.0440940177587672,0.861,0.885,1
"Usp1",0.399356492036197,0.076991928775467,0.126,0.109,1
"Slc25a14",0.399403324408666,0.026999191725105,0.191,0.168,1
"Gm3365",0.39950602764087,0.0628608053490019,0.055,0.042,1
"ENSMUSG00000121395",0.399554022194055,-0.0880871934283163,0.175,0.196,1
"Ech1",0.399584667697314,-0.048475516860768,0.03,0.042,1
"Slc35f1",0.399756898158937,-0.0349356419379436,0.713,0.757,1
"Vmn2r1",0.399799694039739,-0.0393201417995689,0.016,0.025,1
"Nup43",0.400093546407943,0.036263862659148,0.093,0.075,1
"Pcdhgc4",0.400201923641328,-0.027359174217684,0.03,0.042,1
"Fbxo34",0.400404075879856,-0.0447673606506471,0.26,0.291,1
"Ppp1r42",0.400416072224047,-0.01411829562452,0.005,0.011,1
"Kcnj10",0.400416072224047,-0.0150124442666027,0.005,0.011,1
"Gm38146",0.400416072224047,-0.0117452017503287,0.005,0.011,1
"Fcnaos",0.400416072224047,-0.0122588831763551,0.005,0.011,1
"Gm37558",0.400416072224047,-0.0152811518113591,0.005,0.011,1
"ENSMUSG00000120622",0.400416072224047,0.0050386174303679,0.005,0.011,1
"Rpl37rt",0.400416072224047,-0.00754693389962557,0.005,0.011,1
"C3ar1",0.400416072224047,-0.0184359297979435,0.005,0.011,1
"Gm17981",0.400416072224047,-0.00752684183194796,0.005,0.011,1
"ENSMUSG00000120300",0.400416072224047,-0.0100572731852989,0.005,0.011,1
"Vwa5a",0.400416072224047,-0.0136902022330247,0.005,0.011,1
"Gm37612",0.400416072224047,-0.0105331670033159,0.005,0.011,1
"Gm16254",0.400416072224047,-0.00612385510015651,0.005,0.011,1
"Rnf135",0.400416072224047,-0.0139116549572935,0.005,0.011,1
"Gm11737",0.400416072224047,-0.00676531945957943,0.005,0.011,1
"Gm49383",0.400416072224047,-0.0109791244960138,0.005,0.011,1
"Gsto2",0.400416072224047,-0.00652888254386642,0.005,0.011,1
"Gm14776",0.400416072224047,-0.0115125442528939,0.005,0.011,1
"Tubg1",0.400617421692319,0.0277144832964162,0.049,0.036,1
"Gm42456",0.400819752385713,-0.0143222765241755,0.03,0.042,1
"Dcdc2b",0.400845050380617,0.0407902425284522,0.055,0.042,1
"BC031181",0.400862043837583,0.0963188479633736,0.317,0.293,1
"Gm5087",0.401028105664778,-0.0241271066835123,0.363,0.411,1
"Ogdh",0.401081332051683,0.094708862294232,0.456,0.436,1
"Ftl1-ps1",0.401117215604611,0.0142460525213742,0.077,0.095,1
"Podxl2",0.40116715598116,-0.0309649641047076,0.396,0.453,1
"Gm45321",0.40119358292395,-0.133890997922479,0.06,0.075,1
"C130036L24Rik",0.401256893675552,0.0195843997966215,0.033,0.022,1
"Gm12128",0.401256893675552,0.0553948604983127,0.033,0.022,1
"Rassf8",0.401283104955371,0.0693272912374593,0.164,0.142,1
"Smim8",0.401293737031342,-0.0526365731748112,0.057,0.073,1
"Cd2bp2",0.401293737031342,-0.057193397595792,0.057,0.073,1
"Mir100hg",0.401428278167204,-0.0565341390067484,0.781,0.821,1
"Snx10",0.401655627758078,0.0731369995968446,0.314,0.288,1
"Gm37702",0.40168544073459,-0.0106006956981512,0.005,0.011,1
"Gm43658",0.40168544073459,-0.00896494168594562,0.005,0.011,1
"Gm43625",0.40168544073459,-0.00768829477537507,0.005,0.011,1
"Kl",0.40168544073459,-0.00564431099097364,0.005,0.011,1
"ENSMUSG00000120052",0.40168544073459,-0.00381588505767901,0.005,0.011,1
"Gm43881",0.40168544073459,-0.00469360711647984,0.005,0.011,1
"Gm44661",0.40168544073459,-0.00109254618983144,0.005,0.011,1
"Dmgdh",0.40168544073459,-0.00754502817774369,0.005,0.011,1
"ENSMUSG00000121053",0.40168544073459,-0.00608108315672058,0.005,0.011,1
"Tns2",0.40168544073459,-0.00454175444744928,0.005,0.011,1
"Cdc42bpg",0.40168544073459,-0.00238716816298572,0.005,0.011,1
"Adgrb3",0.401715524937273,0.0528807674063301,0.934,0.93,1
"Gm16153",0.401754164881184,0.0026281067977483,0.049,0.036,1
"Gm15632",0.401810438008349,-0.0380965462547455,0.033,0.045,1
"Sox5os4",0.401918185400641,0.0611335252811331,0.055,0.042,1
"Gm27253",0.401918185400641,0.0611832248680713,0.055,0.042,1
"Rasgrf2",0.401957686276039,-0.0307366887229359,0.637,0.67,1
"Zfp248",0.402004786469821,-0.000146149920814409,0.079,0.098,1
"Ikbkg",0.402085236861473,-0.0888798187125483,0.074,0.089,1
"2810405F17Rik",0.402153002214592,-0.072855605004131,0.096,0.115,1
"Gm37183",0.402223094435176,-0.0295974666962633,0.016,0.025,1
"Zfp169",0.402268608204701,-0.0137358527714563,0.126,0.151,1
"Aspscr1",0.402296044326325,-0.0563764653751618,0.068,0.084,1
"Glg1",0.402652479840607,0.0632109456976657,0.541,0.534,1
"Zfp597",0.402677758726653,-2.65042064678256e-05,0.085,0.106,1
"Zfp729a",0.402687523680384,-0.032944641751323,0.036,0.047,1
"S100a10",0.402764807749184,0.0584042471029182,0.036,0.025,1
"Zmiz1os1",0.402903885093605,0.0312056509655907,0.052,0.039,1
"Gm13199",0.402957221019816,-0.00440152615619405,0.005,0.011,1
"Rpl15-ps4",0.402957221019816,-0.00395313131372947,0.005,0.011,1
"Gm42782",0.402957221019816,0.00252514627248497,0.005,0.011,1
"Gm15688",0.402957221019816,-0.00473426719373396,0.005,0.011,1
"ENSMUSG00000120187",0.402957221019816,-0.00450354803935689,0.005,0.011,1
"Ccdc113",0.402957221019816,-0.00566333495770553,0.005,0.011,1
"A330049N07Rik",0.402957221019816,-0.00395456559066251,0.005,0.011,1
"Gm48088",0.402957221019816,-0.00358851134080313,0.005,0.011,1
"Clec14a",0.402957221019816,-0.000336976911653158,0.005,0.011,1
"Efcab11",0.402957221019816,0.0125603294866127,0.005,0.011,1
"Gm48900",0.402957221019816,-0.00239057682274095,0.005,0.011,1
"Gm47849",0.402957221019816,-0.00246589955150767,0.005,0.011,1
"Gm49492",0.402957221019816,-0.00527247153618897,0.005,0.011,1
"Snai2",0.402957221019816,-0.00675457450759928,0.005,0.011,1
"Gm16299",0.402957221019816,-0.00749370422670121,0.005,0.011,1
"Dnase1l1",0.402957221019816,-0.00568344756374334,0.005,0.011,1
"Adamts2",0.403032848238908,-0.0246000924983269,0.016,0.025,1
"Gm46218",0.40319667536593,0.0615061888915477,0.134,0.115,1
"2900026A02Rik",0.403541910808066,0.0479082091019011,0.101,0.084,1
"Nudt5",0.403654999654346,0.0141947740098518,0.29,0.332,1
"Btrc",0.403726301419836,0.084404893564737,0.56,0.539,1
"Gm44957",0.403843578043629,-0.0281126177938299,0.016,0.025,1
"Wdr81",0.403843578043629,-0.025047844833692,0.016,0.025,1
"Tom1l2",0.403997656429942,-0.0513802362032478,0.481,0.517,1
"Rhno1",0.404090360651184,0.0422370054101482,0.071,0.056,1
"Sptlc2",0.404131865609556,-0.0173304224167787,0.265,0.302,1
"Ddx49",0.404149593285053,-0.0293245179750611,0.052,0.067,1
"Pik3c2b",0.404235817488761,-0.0563419901718883,0.153,0.176,1
"Fbxl15",0.404385108172076,-0.012524186305311,0.115,0.14,1
"Bmpr1a",0.404451923512021,0.0383900845866999,0.216,0.249,1
"Nab2",0.40450393262521,-0.0320331945342542,0.033,0.045,1
"Gm42919",0.404653882506444,0.0275873168803182,0.093,0.075,1
"ENSMUSG00000121255",0.404655283341369,-0.0299991662349552,0.016,0.025,1
"Ell2",0.404735424570158,-0.0614546281841197,0.377,0.411,1
"Gm13205",0.404764446428354,0.0604284439061354,0.057,0.045,1
"Zbtb17",0.404795207675948,-0.0660691314164363,0.066,0.081,1
"Rnf41",0.404799861807144,-0.0352888540253992,0.145,0.168,1
"Grsf1",0.404883798310255,0.00602625940751783,0.101,0.123,1
"Ppp1r1a",0.404984974137032,-0.0212139674864994,0.161,0.19,1
"Exosc7",0.40508017691725,-0.0265859140879593,0.224,0.257,1
"Cdc23",0.405136256774153,-0.0629797482992313,0.164,0.187,1
"Gcnt2",0.405160573307093,-0.00813932477438216,0.03,0.042,1
"Cdh2",0.405313108242362,0.00375228595192545,0.527,0.578,1
"Morn4",0.405326882081766,-0.0540678657608154,0.06,0.075,1
"Gm37090",0.405458329497355,0.0423663162488845,0.036,0.025,1
"Gm38377",0.405467963619496,-0.0257265061467554,0.016,0.025,1
"2310039H08Rik",0.405467963619496,-0.0320601537638458,0.016,0.025,1
"Galnt10",0.405503610064445,-0.0114924122601532,0.156,0.182,1
"Rps20",0.405504482535395,0.0642203748039795,0.238,0.212,1
"Smarcd1",0.405589104326485,0.0735576314074141,0.26,0.235,1
"Colgalt2",0.40578297639233,-0.0218661949340695,0.03,0.042,1
"Nsun4",0.40578297639233,-0.0115751329144614,0.03,0.042,1
"Anxa7",0.405789178084552,-0.00719780559930772,0.15,0.179,1
"Pcsk1",0.405999535058394,-0.11903366984482,0.12,0.14,1
"Rabl6",0.406011436157847,0.0647925641797884,0.352,0.332,1
"Gm27200",0.406168437821381,-0.0432250802854427,0.036,0.047,1
"Hs3st1",0.406213350157655,-0.0560794783516956,0.093,0.112,1
"Amigo1",0.406296570308814,0.0628837987328315,0.077,0.061,1
"Csnk1g1",0.406661218345275,0.0333785350384782,0.328,0.296,1
"Vps18",0.406710283898306,-0.0351489533189633,0.06,0.075,1
"Anapc13",0.406768582839523,0.0496476141774566,0.055,0.042,1
"Gm17951",0.406809117073726,0.0378780901832401,0.036,0.025,1
"Ccdc28a",0.406824212528931,-0.0565698390280703,0.224,0.251,1
"Diablo",0.40689284515199,-0.0122845946745518,0.055,0.07,1
"Gm38286",0.406893413069764,0.0269252105296176,0.049,0.036,1
"Cdc34",0.406937801107704,0.0310923987647351,0.071,0.056,1
"Sarm1",0.406982447984482,0.0681014940889733,0.077,0.061,1
"Oprk1",0.407096247043059,-0.0293650697131923,0.016,0.025,1
"Aldh4a1",0.407096247043059,-0.0230146482001664,0.016,0.025,1
"Doc2b",0.407108607923698,-0.00432565085104505,0.046,0.061,1
"Adcy1",0.407178559701945,-0.0476741374747771,0.41,0.439,1
"Ahr",0.407229292524705,-0.0402761460824911,0.123,0.145,1
"Klhl24",0.407234366201221,0.0638121218717863,0.407,0.391,1
"Fbxl6",0.407309663379892,0.0454183559078508,0.055,0.042,1
"Cyp7b1",0.40735328424022,-0.0486906449909763,0.175,0.201,1
"Eps15l1",0.407471474068458,-0.0664712633101212,0.311,0.346,1
"Akr7a5",0.407851172858118,0.0503683151935707,0.055,0.042,1
"Ctss",0.407915611106149,-0.0390465282113609,0.036,0.047,1
"G6pc3",0.408096499182809,-0.0550161351638974,0.06,0.075,1
"Gm37333",0.408278293987654,-0.0157116319577654,0.03,0.042,1
"Ikzf2",0.408333801693562,-0.0558398685210933,0.057,0.073,1
"Pdzd7",0.408365998502892,0.0362710947737782,0.071,0.056,1
"Cyp46a1",0.408400719252685,0.111356331299923,0.251,0.235,1
"Gm42769",0.408559195709967,-0.0521854955074415,0.06,0.075,1
"Fam174a",0.408716371174251,0.0650114658634861,0.156,0.134,1
"Rpp30",0.408826467625536,0.0404882933058573,0.093,0.075,1
"Bbs7",0.408952146716481,-0.0118897532579719,0.139,0.165,1
"Arvcf",0.409059786740256,-0.0734382784240014,0.123,0.142,1
"Dusp10",0.409122911868301,-0.0325576480730565,0.115,0.137,1
"Pkig",0.409175008825576,0.0952960130365952,0.27,0.251,1
"Med16",0.409318891916607,-0.0364564585261321,0.033,0.045,1
"Hectd4",0.409386232695888,-0.064043832274143,0.538,0.592,1
"Nxt1",0.409517740805209,0.0888926975813646,0.063,0.05,1
"2410022M11Rik",0.409545971447171,-0.0245121726805586,0.016,0.025,1
"Phf8",0.409614602151585,-0.0256962947886715,0.213,0.24,1
"Wdr6",0.409624900620723,0.035177780103231,0.123,0.103,1
"Adamts3",0.409633434334261,0.0197379627864254,0.027,0.039,1
"H2bu2",0.409662464504633,0.0207790522182528,0.101,0.123,1
"Abcg2",0.40966725495665,-0.0402680489032395,0.036,0.047,1
"Acvr2b",0.409876749698623,-0.0201108852838619,0.071,0.089,1
"Atp5o",0.409899491543589,-0.00376462457816529,0.549,0.615,1
"Mfsd6",0.410076131984716,0.0824227462792331,0.336,0.316,1
"Rps25",0.410084898987488,0.0586347974329752,0.216,0.193,1
"Htatsf1",0.410296607287941,0.0799090365086653,0.123,0.106,1
"Srp54c",0.410364490580972,-0.0200996650302736,0.016,0.025,1
"Ubxn4",0.41037621801482,-0.0595966361490519,0.407,0.45,1
"Sirpa",0.410380321318322,0.1039959656807,0.306,0.288,1
"Jak2",0.410549319070253,-0.0375994878214851,0.18,0.204,1
"Cog4",0.410898552711833,-0.0146527084071829,0.208,0.237,1
"Ppcs",0.411133256182826,-0.0302483580196836,0.033,0.045,1
"Gatc",0.411133256182826,-0.0222009307576701,0.033,0.045,1
"E130317F20Rik",0.411183980975999,-0.0183807654395324,0.016,0.025,1
"Socs4",0.411206079584612,-0.0757117396640755,0.082,0.098,1
"Blmh",0.411243970866573,-0.0298624223038098,0.167,0.193,1
"Dnajc4",0.411250993612325,0.0385492142738165,0.052,0.039,1
"Cbwd1",0.411335297686079,0.0805344149294568,0.191,0.17,1
"Tmem108",0.411393262355271,-0.106807649055046,0.107,0.123,1
"Map3k10",0.411410849926898,-0.0411469007764906,0.153,0.176,1
"Wwc1",0.411549100761804,-0.0381287376370779,0.158,0.182,1
"Crtc2",0.411557972732317,0.0617625795252254,0.036,0.025,1
"Fgfr1",0.411638940701717,0.0946415682607442,0.085,0.07,1
"7420701I03Rik",0.411739103683679,-0.0328543431002772,0.033,0.045,1
"Mtcl1",0.411743118578969,0.0366606107091889,0.495,0.455,1
"Cavin4",0.41200444208224,-0.0240946810785919,0.016,0.025,1
"Mplkip",0.412010636717759,-0.0846888666173959,0.112,0.131,1
"Ccdc159",0.412118391099282,-0.0409054144490976,0.057,0.073,1
"Nacc1",0.412205206809296,-0.0305310224064342,0.082,0.101,1
"Tjap1",0.412271999580172,-0.0550569662036746,0.06,0.075,1
"Tpcn2",0.412368376828914,0.0353498592192789,0.022,0.014,1
"2300009A05Rik",0.412428379797747,-0.104840446889742,0.208,0.237,1
"Slc6a1",0.412478321297671,-0.0418396397897265,0.568,0.609,1
"Gdi1",0.412480581094662,0.0940400252920709,0.347,0.327,1
"Gm14322",0.412510695173455,-0.0242324506093865,0.052,0.067,1
"Cetn3",0.412587622558754,-0.0494690008020907,0.186,0.209,1
"Plxna4os3",0.412662316696626,0.0686111674823561,0.142,0.123,1
"Map2k3",0.412682618951756,-0.0173066758495043,0.055,0.07,1
"Trp53rkb",0.412744034396268,0.0210896497624092,0.055,0.042,1
"ENSMUSG00000120053",0.412825873345,-0.017229152147523,0.016,0.025,1
"Kcnh4",0.412825873345,-0.0146192815153034,0.016,0.025,1
"Nectin1",0.41283149398777,-0.0583601797749063,0.066,0.081,1
"Zfp94",0.412932649844661,0.0191130841200909,0.052,0.039,1
"Ptges3",0.413027687085042,0.0539830779789237,0.276,0.251,1
"Atg4b",0.413158305020199,-0.046273182701153,0.139,0.162,1
"Bap1",0.413494105981196,0.0298445999655597,0.052,0.039,1
"Gm18959",0.413549673862319,0.0805104219743117,0.038,0.028,1
"Mapk8ip3",0.413573776617198,0.0856353956536218,0.421,0.422,1
"4931414P19Rik",0.413603225222313,0.0444879159038366,0.036,0.025,1
"Saysd1",0.413836041873499,0.048630327148221,0.055,0.042,1
"Minpp1",0.413863573164016,-0.0114913435589089,0.158,0.187,1
"Rgs3",0.414017047751067,-0.0126648719073154,0.033,0.022,1
"Zfp362",0.414033646905158,-0.0412073472994464,0.082,0.101,1
"Sema7a",0.414106459535646,0.0279793522883757,0.074,0.059,1
"Rapgef1",0.414270425017116,0.00540941005745388,0.235,0.274,1
"Ndrg1",0.41428631088081,0.041627847727605,0.036,0.025,1
"Mprip",0.414335101428103,-0.0635547157961593,0.464,0.492,1
"Mfap2",0.414471644097871,-0.0184070433668787,0.016,0.025,1
"Wipi1",0.414471644097871,-0.0179197671434111,0.016,0.025,1
"Spata5",0.414655354643016,-0.0729069149084346,0.246,0.265,1
"Tbc1d31",0.414675983075247,0.0109941205157986,0.104,0.084,1
"Cdh9",0.41470692439785,-0.033569936141121,0.686,0.704,1
"Gm9930",0.414787374123779,-0.0194871820224163,0.074,0.092,1
"Syncrip",0.414898970001299,0.0349887541904242,0.284,0.254,1
"Acvr1c",0.414970063414495,0.0364859209980132,0.036,0.025,1
"Ttc5",0.415043883864551,-0.0433516541549622,0.12,0.142,1
"9930021J03Rik",0.415156076906177,-0.0510777673240324,0.489,0.534,1
"Gm37906",0.415295982455161,-0.0210469344350032,0.016,0.025,1
"Pygb",0.41541721658785,-0.0733152990122289,0.169,0.193,1
"Kdm6b",0.415638325853242,-0.0237839670263323,0.093,0.112,1
"Gm15518",0.415654482496597,0.032867642908601,0.036,0.025,1
"Gm31087",0.415654482496597,0.0474789172720719,0.036,0.025,1
"Usp11",0.415729895787602,0.0111428295769477,0.243,0.288,1
"Dennd4a",0.415844811227369,0.0507652629726734,0.423,0.405,1
"Rmdn3",0.415868090239909,-0.055898790825776,0.107,0.126,1
"Dcbld1",0.416025179621577,0.0532643541763283,0.055,0.042,1
"B3glct",0.416282376419888,-0.0485480377092658,0.107,0.128,1
"Lin54",0.416400821496155,-0.0386084536136443,0.057,0.073,1
"B3galnt1",0.41648623558997,0.117699555857429,0.101,0.087,1
"Fnip2",0.416543856614287,0.101718395278382,0.38,0.374,1
"Chp1",0.416700527032454,-0.0290804878678498,0.249,0.279,1
"Pfkfb3",0.41679414218098,-0.0543206583057692,0.068,0.084,1
"Hp1bp3",0.416806113850926,0.0509701435794022,0.385,0.36,1
"Lims1",0.41685036975072,0.12889116771133,0.372,0.369,1
"Nlgn3",0.416893005486898,0.0524111176876159,0.12,0.103,1
"Zfp472",0.41748799317612,0.0440751142851204,0.038,0.028,1
"Lin7a",0.417711407300554,-0.0201701887843324,0.145,0.17,1
"Zfp317",0.417748231476152,-0.0255468804557843,0.077,0.095,1
"6820431F20Rik",0.417999371007373,-0.0703153117858153,0.445,0.486,1
"Rfc3",0.418146522003407,0.0445960480455786,0.038,0.028,1
"Polr2l",0.418146522003407,0.0659535082000909,0.038,0.028,1
"Asb5",0.418146522003407,0.0624826801624046,0.038,0.028,1
"S100a1",0.418563196624096,0.0525439208172526,0.022,0.014,1
"9330159M07Rik",0.418626172187216,-0.0393201073269866,0.063,0.078,1
"Sprn",0.418695322427719,-0.0563532376511206,0.074,0.089,1
"Zdhhc7",0.418771193140442,0.0280188889745447,0.055,0.042,1
"Rnf4",0.418791337573423,-0.0342160411005094,0.117,0.14,1
"Ube2e1",0.418836982298594,0.106760217070432,0.257,0.24,1
"Rnf217",0.418953194329629,0.0667867193332685,0.276,0.257,1
"Prag1",0.418980037002977,0.0401939722482109,0.077,0.061,1
"Lrrc20",0.419287185276758,-0.0304091325920092,0.06,0.075,1
"Sox5os2",0.419452620806084,0.0361283065523314,0.022,0.014,1
"Arpc5",0.419656574651917,0.0222115276720851,0.164,0.142,1
"Scrib",0.419749681841867,-0.0104692876232833,0.057,0.073,1
"Wdpcp",0.419773887568621,0.0748833535840996,0.164,0.145,1
"Rnf26",0.419774975926448,0.0253289177430389,0.036,0.025,1
"A630089N07Rik",0.419790470255073,0.0290064490238485,0.29,0.26,1
"Gm36198",0.419793260727571,0.0557283680752633,0.134,0.115,1
"Spock2",0.419941430281484,-0.0132835936376503,0.511,0.57,1
"Smurf2",0.420010651692023,-0.0398290845201251,0.208,0.235,1
"Gm49883",0.420125775042515,0.0545079387130533,0.038,0.028,1
"Dhfr",0.420262317908063,-0.00284452271515209,0.016,0.025,1
"Nme4",0.420262317908063,-0.0160395086602884,0.016,0.025,1
"Gm19265",0.420285633285137,0.0537915869676072,0.079,0.064,1
"Sh2b2",0.420297642499181,-0.0573913978227683,0.038,0.05,1
"Cmtr2",0.42034315528734,0.0296430531177171,0.022,0.014,1
"Gm49705",0.42034315528734,0.0272436093748383,0.022,0.014,1
"Sh3rf3",0.420387991517554,0.101893146261597,0.62,0.606,1
"Utrn",0.420393269274968,-0.0739181538323108,0.749,0.774,1
"Abcg4",0.420707116961507,-0.0501704998201115,0.101,0.12,1
"Cask",0.421184622375768,-0.0836451124048037,0.571,0.603,1
"Arf4",0.421207280431333,-0.0919415727449431,0.221,0.251,1
"Cenpa",0.421234799324935,0.045070735010169,0.022,0.014,1
"AI987944",0.421234799324935,0.0226468009085368,0.022,0.014,1
"Samd1",0.421234799324935,0.0338172285138704,0.022,0.014,1
"Ninj1",0.421234799324935,0.0259912011849755,0.022,0.014,1
"1700028K03Rik",0.421282704780572,-0.0421936420185724,0.019,0.028,1
"Ncbp3",0.421351630131567,-0.0600418685310733,0.112,0.131,1
"Gm42768",0.421373393242298,-0.00399268793401855,0.049,0.036,1
"Kdm4d",0.421449574983937,-0.0361485039109548,0.038,0.05,1
"Gpank1",0.421449574983937,-0.0416776094503765,0.038,0.05,1
"Slc16a14",0.421572259217701,-0.029711032274568,0.126,0.148,1
"Gltp",0.421925484229589,-0.00100342163780292,0.016,0.025,1
"Usp6nl",0.421968598994815,-0.0143352011328699,0.077,0.095,1
"Inpp5e",0.422053479572806,-0.0237311872012835,0.036,0.047,1
"Eif5a2",0.422110521579165,0.0617142213526574,0.038,0.028,1
"Ephb1",0.422119312021212,-0.018536941656318,0.033,0.045,1
"5430434F05Rik",0.422127552169717,0.0224887623532698,0.022,0.014,1
"Mpv17l2",0.422127552169717,0.03230282127573,0.022,0.014,1
"Lpar6",0.422127552169717,0.0252214110434203,0.022,0.014,1
"Blvra",0.422245360836723,0.0580472267405632,0.077,0.061,1
"Rtl6",0.422318159528211,0.0483807803487644,0.057,0.045,1
"Qsox2",0.422323099446883,-0.0389385906799499,0.063,0.078,1
"Camk2g",0.422337945828516,0.120494943630127,0.399,0.391,1
"Gm10475",0.422365662864723,0.111071279434417,0.169,0.151,1
"Dpcd",0.422430476207295,0.076241234508953,0.153,0.131,1
"Mark4",0.42253757967886,0.0313974816751456,0.15,0.131,1
"Mir181a-1hg",0.422565865796523,0.10727022875605,0.109,0.092,1
"Gm11250",0.422734652066621,-0.0235884440362537,0.033,0.045,1
"Thumpd1",0.42284984465636,0.0875857369042483,0.117,0.101,1
"Arg2",0.4230214130663,0.0261885379156303,0.022,0.014,1
"Ino80c",0.4230214130663,0.0263961823026917,0.022,0.014,1
"1700126G02Rik",0.423109979101313,0.110853361064098,0.112,0.098,1
"Dact1",0.423114320435018,-0.034106606978287,0.057,0.073,1
"Snhg4",0.423217690875674,0.125923014813057,0.18,0.162,1
"Ccdc82",0.423257584000264,-0.0433626536237893,0.262,0.296,1
"Kif17",0.423414544317266,0.0346357246858568,0.142,0.12,1
"Gm50403",0.423422582974773,-0.0508964680971946,0.142,0.165,1
"Rbbp8",0.423550975042492,-0.00236435487565131,0.087,0.07,1
"Hectd2os",0.423585429394408,0.0521273073406358,0.314,0.291,1
"Kctd17",0.423617026517448,-0.0483662721489412,0.21,0.237,1
"Gm7133",0.423632032119652,0.0238859192159458,0.011,0.006,1
"Gm20743",0.423632032119652,0.0194886082161293,0.011,0.006,1
"ENSMUSG00000121095",0.423632032119652,0.0253758404553506,0.011,0.006,1
"Bnipl",0.423632032119652,0.0281351574929175,0.011,0.006,1
"Gm10051",0.423632032119652,0.0210897992209681,0.011,0.006,1
"ENSMUSG00000120191",0.423632032119652,0.0256355456294077,0.011,0.006,1
"Mmp11",0.423632032119652,0.0320721869219611,0.011,0.006,1
"Gm11199",0.423632032119652,0.0269237960841388,0.011,0.006,1
