"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc82",0.710539865030826,0.0451851635360772,0.213,0.204,1
"Pfdn1",0.710584905953821,-0.00558303899497858,0.223,0.204,1
"Eif5a2",0.710722803282084,-0.0183009317602255,0.023,0.028,1
"Gm48611",0.710730163254708,-0.0237548467728445,0.02,0.025,1
"Gm20604",0.710730163254708,-0.0253713762377217,0.02,0.025,1
"Srd5a1",0.710730163254708,-0.0170663402152776,0.02,0.025,1
"Zfp787",0.710802121973584,0.051144678933573,0.037,0.032,1
"Amt",0.710802121973584,0.0463038204593981,0.037,0.032,1
"Rcl1",0.711178354553578,-0.084490498635497,0.057,0.063,1
"Gm47023",0.711196134215384,0.00255783829566437,0.017,0.021,1
"9130002K18Rik",0.711196134215384,-0.00605563105321942,0.017,0.021,1
"Ankhd1",0.711351115061867,-0.0153773980021348,0.313,0.333,1
"Gpsm2",0.711388588024313,-0.0104879529032385,0.023,0.028,1
"ENSMUSG00000121255",0.711388643128788,-0.0297343191123791,0.023,0.028,1
"Gm14455",0.711388643128788,-0.0276845073723907,0.023,0.028,1
"Gm52965",0.711388643128788,-0.0257347104206331,0.023,0.028,1
"Pcdhb7",0.711388643128788,-0.0299939143519123,0.023,0.028,1
"Ireb2",0.711871386816212,-0.00552297174095751,0.153,0.168,1
"Ccdc126",0.712000933940129,-0.036595068273413,0.027,0.032,1
"Thap7",0.712065541330234,0.0240409655013083,0.063,0.056,1
"Chtop",0.712069812379254,-0.0214566188762433,0.11,0.119,1
"Ccl25",0.712172462191017,-0.0672212206056317,0.15,0.161,1
"Gm43318",0.712227440329624,0.0335102921541576,0.127,0.116,1
"Gm31907",0.712528735446452,-0.0597850953712332,0.143,0.154,1
"Scrn1",0.712673380070072,-0.044130427289259,0.237,0.249,1
"Vac14",0.712813869253953,-0.0280318104505884,0.073,0.081,1
"Ccdc138",0.713012348736979,-0.0762085836722846,0.053,0.06,1
"Naa35",0.713097817614732,-0.0240757763019829,0.133,0.147,1
"Golph3",0.713110685416163,0.0722053172349972,0.073,0.067,1
"Tmem97",0.713246369009417,0.059499281534512,0.04,0.035,1
"Apbb1ip",0.713255789186277,-0.063931354350427,0.05,0.056,1
"Eipr1",0.713261610292524,-0.0546997136428997,0.13,0.116,1
"Zkscan1",0.713262352627591,-0.0492290306957773,0.147,0.154,1
"Mars2",0.713426461721208,0.0259162400501894,0.033,0.028,1
"Cemip",0.713426461721208,0.00915356944773356,0.033,0.028,1
"Capn5",0.713426461721208,0.0240881943912555,0.033,0.028,1
"Zscan18",0.713455831714386,-0.0515894248838661,0.08,0.088,1
"Gm38359",0.713587469243687,-0.00739668733797288,0.02,0.025,1
"Xab2",0.713587469243687,-0.0137764619933079,0.02,0.025,1
"Gm15879",0.713587469243687,-0.0146269139625304,0.02,0.025,1
"Zfp386",0.713833573071551,-0.0591390965708883,0.063,0.07,1
"2510039O18Rik",0.713834062486175,-0.0397245880770418,0.033,0.039,1
"Arel1",0.713849915334416,0.0235632199421087,0.153,0.14,1
"Phyhipl",0.713910005983802,0.0482170785188527,0.197,0.182,1
"C1qc",0.713924736082572,-0.0488156016125866,0.04,0.046,1
"Zfp873",0.713964568475779,-0.0248249377036145,0.03,0.035,1
"Naxd",0.714001731774798,0.0386782540019123,0.163,0.151,1
"Lhfpl2",0.714053978900736,-0.0290816492928611,0.023,0.028,1
"Smim11",0.714053978900736,-0.0365233725572864,0.023,0.028,1
"Tcte2",0.714159103123581,-0.0523136197959088,0.047,0.053,1
"Blmh",0.714214722017178,0.0786922120951442,0.167,0.158,1
"Gm29170",0.714509564280214,-0.0239267557675085,0.027,0.032,1
"Epb41l4aos",0.714646959337752,0.0264699525097117,0.033,0.028,1
"Mrpl23",0.71500255852625,-0.0362889405658783,0.087,0.095,1
"Zfp395",0.715017633154766,-0.00871550370321424,0.02,0.025,1
"Pals2",0.715024400355063,-0.0883653478059112,0.253,0.26,1
"Tmem25",0.715184598066187,-0.0798748391338668,0.073,0.081,1
"Imp4",0.715387958701677,-0.0211577809032625,0.023,0.028,1
"Itgb1bp1",0.715439495015946,0.0609995336720045,0.037,0.032,1
"Tmem120b",0.715586109119416,0.0530603209967536,0.073,0.067,1
"B3galt2",0.715586131714837,-0.0430120950172718,0.257,0.228,1
"Pou6f1",0.715597591385596,-0.056932326514277,0.183,0.193,1
"Zfp952",0.715618299050523,0.0274046070552168,0.063,0.056,1
"Tut7",0.715643364873104,-0.0188404505549787,0.173,0.186,1
"4930570B17Rik",0.71567635710488,-0.00727980322615418,0.193,0.179,1
"Schip1",0.715765039253851,-0.0232897806172731,0.027,0.032,1
"Fah",0.716009488087129,-0.0496494491705712,0.04,0.046,1
"Ercc6l2",0.716067250019677,0.0289447646949337,0.15,0.14,1
"Fbxo34",0.716092569993108,0.0466184767475197,0.163,0.154,1
"Adamts20",0.716114683103713,-0.0590132113403861,0.06,0.067,1
"Rnf145",0.716176520650599,-0.0293018905101979,0.12,0.13,1
"A430033K04Rik",0.716312828307681,-0.0135950803202708,0.077,0.084,1
"Amz2",0.716334975800294,0.0285978906633231,0.1,0.091,1
"Dnah7c",0.716343856784595,-0.0411989697812277,0.03,0.035,1
"Papolg",0.716357572359083,-0.0488725267783194,0.093,0.102,1
"Gm38104",0.716448798280743,-0.00311730582337101,0.02,0.025,1
"Ptges",0.716448798280743,-0.00153901913716722,0.02,0.025,1
"Gm43336",0.716448798280743,0.000616977799493351,0.02,0.025,1
"Midn",0.716448798280743,-0.011059769963424,0.02,0.025,1
"Pole4",0.71650742503259,0.0274341442556804,0.063,0.056,1
"Iqcm",0.716549188257659,-0.0652622943068254,0.05,0.056,1
"Pias1",0.716639329535703,-0.0293242723877305,0.283,0.295,1
"D5Ertd615e",0.71669278704281,-0.0510985723603136,0.03,0.025,1
"Mpp4",0.716722808192081,-0.0143107630498697,0.023,0.028,1
"Ciart",0.716722808192081,-0.0208721400867241,0.023,0.028,1
"Zfp688",0.716722808192081,-0.0246417988024752,0.023,0.028,1
"Vcpkmt",0.716722808192081,-0.01291159751989,0.023,0.028,1
"Gstp1",0.716722808192081,-0.0220616625565105,0.023,0.028,1
"Zfand4",0.716790892968206,0.0612355366179684,0.07,0.063,1
"Nucb1",0.716824924460179,0.0714992402129186,0.073,0.067,1
"Vamp3",0.717021283327573,-0.0484867119014518,0.027,0.032,1
"Ret",0.717021283327573,-0.0702419101801183,0.027,0.032,1
"Trmt10c",0.717073634682381,-0.0486064138353283,0.047,0.053,1
"Recql5",0.717123786040321,-0.0388742220947765,0.053,0.06,1
"Ankrd40",0.717141835749323,0.0115842418547053,0.1,0.112,1
"Foxj3",0.71714818887666,-0.00532424936439801,0.163,0.179,1
"Gm38116",0.71721374016714,-0.0454576154716167,0.063,0.07,1
"ENSMUSG00000121477",0.717491116120828,-0.00771265827161391,0.057,0.049,1
"Zfp28",0.717534514395491,-0.0334409730654512,0.03,0.035,1
"Ric3",0.717584349805615,0.150291305450825,0.163,0.158,1
"Trrap",0.717671418850153,0.00944181331482297,0.167,0.182,1
"Ddx19b",0.717778897990494,-0.0282051895927471,0.093,0.102,1
"Golga7",0.7178643929656,-0.0301703875388986,0.077,0.084,1
"Ackr4",0.717880960061308,-0.00828802991322342,0.02,0.025,1
"Gm48225",0.717880960061308,-0.00375744223590681,0.02,0.025,1
"Dach1",0.718046063898522,-0.066745900584845,0.047,0.053,1
"Macrod2os2",0.718058523671597,-0.0171004848581725,0.023,0.028,1
"Cyp4f13",0.718058523671597,-0.0133029467420118,0.023,0.028,1
"Scamp3",0.718064526801631,0.0464932686235506,0.073,0.067,1
"Gas8",0.718234177701291,0.025091650196694,0.09,0.081,1
"Zfp865",0.718278293416844,-0.024731209835064,0.027,0.032,1
"Grhl2",0.718312822176294,0.0165276673866749,0.033,0.028,1
"Vrk1",0.71871525111726,0.0178943312968239,0.067,0.06,1
"Ptprf",0.718715273791355,-0.0722364745748854,0.06,0.067,1
"Prelid3b",0.718725858627535,-0.0211508326394939,0.03,0.035,1
"Ttc4",0.718743504472642,-0.0124826673882449,0.17,0.182,1
"Tubb4a",0.718764527903837,0.044101740629543,0.307,0.295,1
"Antxr2",0.718924440311129,0.0732323845100461,0.037,0.032,1
"Gm15892",0.718924440311129,0.0372539845411394,0.037,0.032,1
"Gm28693",0.718959431417715,0.00655570590931116,0.017,0.021,1
"Mief2",0.718959431417715,0.0047714644412863,0.017,0.021,1
"Prkx",0.719177177961126,-0.0515102494904585,0.057,0.063,1
"Junos",0.719314113925649,-0.00142677545618682,0.02,0.025,1
"9430037G07Rik",0.719314113925649,0.00155889974868791,0.02,0.025,1
"ENSMUSG00000121444",0.719314113925649,0.0312280494998822,0.02,0.025,1
"Nle1",0.719314113925649,-0.011100663585277,0.02,0.025,1
"Tanc2",0.719378996594784,0.0100552357923007,0.787,0.828,1
"Laptm5",0.719395101431936,-0.0160731135018849,0.023,0.028,1
"Hbegf",0.719395101431936,-0.0115003223994493,0.023,0.028,1
"Slc4a1ap",0.719405427238471,0.0375336657168073,0.107,0.098,1
"Jtb",0.719417103843048,-0.0589894197902022,0.077,0.084,1
"Dido1",0.719441491087358,-0.0412078289003988,0.247,0.26,1
"Gm43766",0.719505809568309,-0.034095481115981,0.033,0.039,1
"Zfp335os",0.719507472906227,-0.0497005698273936,0.07,0.077,1
"Aup1",0.719507472906227,0.116090314825203,0.077,0.07,1
"Mrps28",0.719525241846796,0.00520043901269418,0.123,0.112,1
"Wdtc1",0.719542962079868,-0.0569121872322713,0.08,0.088,1
"Sfswap",0.719570596900562,-0.077892875335114,0.17,0.182,1
"Trappc2",0.719582840903299,0.0372782823953536,0.067,0.06,1
"Dennd3",0.719590403860561,-0.0266609532982067,0.037,0.042,1
"Gm38020",0.719667469720599,0.0039595916415614,0.117,0.13,1
"Glmp",0.719917886849307,-0.0352490145758292,0.03,0.035,1
"ENSMUSG00000121103",0.719917886849307,-0.0356562865212303,0.03,0.035,1
"Armcx3",0.719975713884654,0.0675183662281089,0.14,0.133,1
"Gm27241",0.719992291793424,-0.0669858652127786,0.047,0.053,1
"Cacnb3",0.720067883265803,0.0378167631690702,0.063,0.056,1
"B230307C23Rik",0.720080396881467,-0.0678810396005028,0.107,0.116,1
"Gm38126",0.720087392992796,0.044134216203175,0.037,0.032,1
"Asap2",0.720116088629463,0.0784028087958378,0.163,0.154,1
"Hgsnat",0.720144596531763,-0.0498882350103707,0.087,0.095,1
"Neu1",0.720193894158661,-0.0510070830785068,0.077,0.084,1
"0610043K17Rik",0.720284058135795,-0.056541012656654,0.083,0.091,1
"Prr12",0.720450792076462,-0.0337154492052793,0.06,0.067,1
"Inafm1",0.720545914775359,-0.0387267926311781,0.067,0.074,1
"Pik3r2",0.720642026366482,-0.0496911711036499,0.033,0.039,1
"Myl1",0.72067800878085,-0.0878856827538002,0.037,0.042,1
"Erich2",0.720732537756907,-0.02541817457729,0.023,0.028,1
"Spata1",0.720732537756907,-0.041994514723952,0.023,0.028,1
"Gpr26",0.720794599272829,-0.0371364785823443,0.027,0.032,1
"Nrg4",0.720794599272829,-0.0071014735458107,0.027,0.032,1
"Utp11",0.720941871630035,0.0296249161344017,0.093,0.105,1
"Msh2",0.720994838065769,0.0337473027111364,0.1,0.091,1
"A230077H06Rik",0.721110596424401,-0.0148083372780464,0.03,0.035,1
"Max",0.721272023833857,-0.0395188743061771,0.12,0.126,1
"Pank1",0.721297495919599,-0.0390690698914257,0.19,0.2,1
"Dlgap2",0.721378152278352,0.0328497977143098,0.673,0.712,1
"Ifnar1",0.721446721153962,0.0652350265495481,0.07,0.063,1
"Tdrd7",0.721830253655663,-0.0512516603834667,0.08,0.088,1
"Cars2",0.721940336073134,-0.0356665846457523,0.047,0.053,1
"Haus8",0.721985180324584,0.00746793453445045,0.033,0.028,1
"Gm37925",0.722070828922442,-0.0206681296226195,0.023,0.028,1
"Cbln4",0.722070828922442,-0.00716159450481083,0.023,0.028,1
"Bend5",0.722070828922442,0.00708496957277613,0.023,0.028,1
"Urod",0.722070828922442,-0.0137028083067178,0.023,0.028,1
"Mepce",0.722070828922442,-0.0163330524605082,0.023,0.028,1
"Dync2li1",0.722070828922442,-0.00441507096544264,0.023,0.028,1
"Otud7a",0.72218140373582,-0.00752277390291622,0.69,0.74,1
"Peg10",0.722183379570165,-0.0110563769632052,0.02,0.025,1
"Rrp1b",0.722187796930577,0.0255853321616804,0.067,0.06,1
"Etv3",0.722302504033766,-0.0374441859074555,0.043,0.049,1
"Ddx56",0.722303984711443,-0.0282284213935718,0.03,0.035,1
"Zbtb21",0.722303984711443,-0.0547004017037077,0.03,0.035,1
"Ppp2r2b",0.72235459414512,0.0669889390125684,0.65,0.646,1
"Thrap3",0.72268634099986,-0.0655865589130029,0.247,0.253,1
"Stambp",0.722742203869448,-0.0518433502491919,0.057,0.063,1
"Lamp1",0.722788511482168,0.0398429074299393,0.293,0.274,1
"Mark2",0.722795261417164,0.0361495524428089,0.253,0.239,1
"5730507A11Rik",0.722854912711363,-0.0346782882759007,0.037,0.042,1
"Gm20517",0.722916309102023,-0.0310787108439395,0.033,0.039,1
"Ccbe1",0.722916309102023,-0.0587050780439945,0.033,0.039,1
"Zfp72",0.723151662178541,-0.0292720072611412,0.05,0.056,1
"Fstl1",0.723210729796977,0.00268090573579716,0.033,0.028,1
"Ppcs",0.7233139320216,-0.0225417817907517,0.027,0.032,1
"Wdr77",0.723322867000435,-0.0601739128613042,0.04,0.046,1
"Aff1",0.723409971196629,0.013073394092763,0.023,0.028,1
"Prss52",0.723409971196629,0.00240867453300157,0.023,0.028,1
"ENSMUSG00000120301",0.723409971196629,-0.0176403290756909,0.023,0.028,1
"Egfl7",0.723498049064109,-0.0412180463395905,0.03,0.035,1
"Gm44518",0.723580129512667,0.037476179632529,0.037,0.032,1
"Egfl6",0.7236194821566,0.0176323707991984,0.02,0.025,1
"Gpr137c",0.723693223594417,-0.0652492039368588,0.233,0.246,1
"Edc4",0.723825262934472,0.080929791981078,0.093,0.088,1
"Smoc1",0.723926190262585,0.0124755013113703,0.067,0.06,1
"Ccdc130",0.723944207705907,-0.0458914576015003,0.037,0.042,1
"Ehbp1l1",0.723944207705907,-0.044708187122068,0.037,0.042,1
"Cab39",0.724046333421458,0.0855326245164426,0.23,0.221,1
"Mfap2",0.72405437046034,-0.0244691808748539,0.033,0.039,1
"Elk4",0.724096570800917,-0.0113779894975969,0.057,0.049,1
"L3mbtl3",0.724301274296282,-0.0180421107762623,0.237,0.218,1
"Tbc1d2b",0.724369714668721,-0.0405432287826187,0.04,0.046,1
"Gm9885",0.72443698954135,0.0106259000174371,0.033,0.028,1
"Efcab15",0.72443698954135,0.000771566972493309,0.033,0.028,1
"Dpp9",0.724569156639736,-0.044000372955887,0.05,0.056,1
"Arid3a",0.724574725703798,-0.0345673851070843,0.027,0.032,1
"Tm9sf1",0.724574725703798,-0.0209456685021301,0.027,0.032,1
"Zfp62",0.724648608383811,-0.0125188029447139,0.143,0.154,1
"Ceacam2",0.724692786831138,-0.0334637720827154,0.03,0.035,1
"ENSMUSG00000120175",0.724745659653604,0.0472473794547022,0.037,0.032,1
"ENSMUSG00000120137",0.724749960839744,0.00233166995847815,0.023,0.028,1
"B330016D10Rik",0.725056558439418,-0.00519561633377584,0.02,0.025,1
"Celf4",0.725339491783481,0.00918731142161455,0.673,0.705,1
"Pmpca",0.725639475868378,-0.00848185691623998,0.077,0.084,1
"Gm16043",0.725663956685793,0.015086965475108,0.033,0.028,1
"Dbpht2",0.725663956685793,0.00316212165696635,0.033,0.028,1
"Vps37b",0.725666053311351,-0.0313022911781618,0.06,0.067,1
"Cryl1",0.725666053311351,0.0146814276550936,0.067,0.06,1
"Atg10",0.725834440794792,-0.0569360157742894,0.137,0.144,1
"Gm38029",0.725836266764582,-0.0194147707219524,0.027,0.032,1
"Taf6l",0.725836266764582,-0.0186576570167571,0.027,0.032,1
"Gm45263",0.725841827714614,-0.0570926133352741,0.047,0.053,1
"Hira",0.725841827714614,-0.0357154069597354,0.047,0.053,1
"Gm26590",0.725888195356355,-0.0207940080147418,0.03,0.035,1
"Timm29",0.725911828005216,0.0356525627288731,0.037,0.032,1
"Rassf5",0.725987622327625,-0.0477507884068419,0.05,0.056,1
"Gm28756",0.726090794104279,-0.0127895217698432,0.023,0.028,1
"Gm37571",0.726090794104279,-0.000760274093740548,0.023,0.028,1
"Gm42948",0.726090794104279,-0.0127756518982755,0.023,0.028,1
"Tbrg4",0.726090794104279,-0.00404078347655985,0.023,0.028,1
"Ythdf1",0.726280602049182,-0.0595597333963291,0.083,0.091,1
"Shoc2",0.726356419209826,0.0225588167941637,0.197,0.186,1
"Dzip1l",0.72641744117536,-0.0426266838017752,0.09,0.098,1
"Ddx49",0.726464955164721,-0.0371248317874887,0.04,0.046,1
"9530097N15Rik",0.726494603795952,0.00957357247126669,0.02,0.025,1
"Smc1a",0.726527314246479,-0.0158245173807127,0.23,0.211,1
"Ptprr",0.726541945115276,0.0887467450956136,0.227,0.218,1
"Cops3",0.726660859136095,-0.0952074162766312,0.13,0.137,1
"Pdcl3",0.726748975383292,-0.0327330863753,0.053,0.06,1
"Samd8",0.726790661424721,-0.00812332560864221,0.097,0.088,1
"Srgap2",0.726806823080827,-0.02699116373301,0.497,0.512,1
"Ankzf1",0.72693381489695,-0.0503488470040332,0.05,0.056,1
"Gucy1b1",0.727052577598841,0.0245067087771844,0.217,0.239,1
"Trim43c",0.727084271978683,-0.0187991756244183,0.03,0.035,1
"Psmg3",0.727098552076378,-0.00891898438739838,0.027,0.032,1
"Dmac2",0.727176917578696,-0.0282376739456704,0.08,0.088,1
"Mettl7a1",0.727177269607871,-0.0443246857721186,0.067,0.074,1
"Pxn",0.727215406024705,-0.0335718694934654,0.037,0.042,1
"ENSMUSG00000121080",0.727215440641011,-0.0319165089026167,0.037,0.042,1
"Nr2c2ap",0.727215440641011,-0.0397775464722494,0.037,0.042,1
"Trit1",0.727262661876098,-0.0157254110849998,0.11,0.098,1
"Grb10",0.727381897096126,0.0871892365133697,0.373,0.365,1
"Serac1",0.727407310999551,-0.0430488768340363,0.06,0.067,1
"Ppm1a",0.727640839953704,-0.00749208235556453,0.267,0.284,1
"Adcy6",0.727812217880704,0.0509149337509095,0.07,0.063,1
"Jmjd1c",0.727844226551907,0.0221087391459416,0.437,0.421,1
"Fech",0.727868755035001,-0.0282532995999033,0.09,0.098,1
"Rrnad1",0.727907395962926,-0.0607897926540673,0.157,0.168,1
"Mospd2",0.72797756848437,-0.0280743626068915,0.077,0.084,1
"Nip7",0.728007662168106,-0.0253542509146264,0.067,0.074,1
"Il1r2",0.728246069453831,0.0271086674072273,0.037,0.032,1
"Gm17545",0.728246069453831,0.0363225071868105,0.037,0.032,1
"L2hgdh",0.728278468622998,0.0292552989568284,0.067,0.06,1
"Ptprq",0.728281014032165,-0.0164739262453487,0.03,0.035,1
"ENSMUSG00000120248",0.728361578505558,-0.0182486926358077,0.027,0.032,1
"Psen1",0.728504137053847,-0.0230714688203478,0.123,0.133,1
"Dpy19l3",0.728587294915742,-0.0307937873916858,0.053,0.06,1
"2810025M15Rik",0.728612695552307,-0.0347586199020704,0.033,0.039,1
"Fam131b",0.728612695552307,-0.0293129436689423,0.033,0.039,1
"Rmdn3",0.728706992354345,-0.0342612653520938,0.08,0.088,1
"Dennd4b",0.728772628600448,-0.0434836465375603,0.047,0.053,1
"Osbpl9",0.728864353398846,-0.0143266537333955,0.503,0.53,1
"Mrpl58",0.72894834910405,-0.0288461786989623,0.113,0.102,1
"Naxe",0.729149977392798,-0.0322880037203442,0.06,0.067,1
"B4galnt1",0.72923976894219,0.0871587377849286,0.077,0.07,1
"6330415B21Rik",0.729285203069391,-0.0253027788276735,0.083,0.091,1
"Dnpep",0.729349073718914,-0.00116247637727979,0.033,0.028,1
"Rfx5",0.729372627011833,-0.02703901136579,0.043,0.049,1
"Cdk5rap2",0.729372627011833,-0.037768569833283,0.043,0.049,1
"Gm37061",0.729399032351477,-0.0237374083247331,0.037,0.042,1
"Gm20536",0.729399032351477,-0.0135511034971104,0.037,0.042,1
"Llgl1",0.729414137596484,0.0294386578120907,0.037,0.032,1
"Prorp",0.729414137596484,0.0352812353698076,0.037,0.032,1
"Gm17130",0.729625342912458,-0.0225181567642058,0.027,0.032,1
"Wdr25",0.729625342912458,-0.00940862595161285,0.027,0.032,1
"Zfp748",0.729625342912458,-0.0114561967863055,0.027,0.032,1
"Zfp646",0.729646223333661,-0.0487681311102518,0.07,0.077,1
"Shb",0.729750446328247,-0.0193998172829518,0.047,0.053,1
"Cntnap4",0.729953594428152,0.149302765005482,0.187,0.179,1
"Mxra7",0.730037005461535,0.0620894456095216,0.09,0.084,1
"Samd4",0.730048552855742,0.0689011416477697,0.22,0.214,1
"Efr3b",0.730338273608268,-0.00309507590377178,0.303,0.284,1
"Dchs2",0.730427176712632,-0.00847287101426189,0.06,0.053,1
"Gm43980",0.730427176712632,-0.0283472529103806,0.053,0.06,1
"Cln8",0.730491653053393,-0.0330507694206685,0.037,0.042,1
"Sh3pxd2b",0.730491653053393,-0.0437758201910358,0.037,0.042,1
"2900037B21Rik",0.730578841635967,-0.011391618614906,0.033,0.028,1
"Arl16",0.730728703678852,-0.0287638450622679,0.047,0.053,1
"Mrpl4",0.730818088918828,0.0388114892095858,0.097,0.088,1
"Gm43317",0.730889842151403,-0.00546463981502118,0.027,0.032,1
"Gm48677",0.730894044243662,0.0259286321989971,0.067,0.06,1
"Smim1",0.730895473599618,-0.0176429023722201,0.033,0.039,1
"Ankrd17",0.731280204279469,0.0236819458630273,0.51,0.509,1
"Gm48267",0.731462436553446,0.00965143530117231,0.023,0.028,1
"Gm43462",0.731584820943308,-0.0293864845610581,0.037,0.042,1
"Lzts1",0.731584820943308,-0.012106900063389,0.037,0.042,1
"Tacc1",0.731603581129753,0.0504025280501635,0.24,0.235,1
"Ccdc162",0.731752156299653,0.0128563555964221,0.037,0.032,1
"Popdc3",0.731752156299653,0.0083183774879485,0.037,0.032,1
"Gss",0.731832967185255,0.025539280774169,0.13,0.119,1
"Tceanc2",0.731875206047111,-0.0198051671387738,0.03,0.035,1
"9930104L06Rik",0.731875206047111,-0.0158863997536023,0.03,0.035,1
"Nab1",0.731880011640624,-0.0445755072350867,0.077,0.084,1
"Lrrc28",0.731926523554717,-0.0575837169060698,0.137,0.144,1
"Gm42443",0.732155073070731,-0.00646786791434714,0.027,0.032,1
"Mlst8",0.732155073070731,-0.00807045484814573,0.027,0.032,1
"Zfr",0.732156844086351,0.0285104103320051,0.59,0.575,1
"Eloa",0.732196883527845,-0.0626503168989701,0.047,0.053,1
"Rgs20",0.732253744583622,0.0504435160109752,0.11,0.102,1
"Ammecr1",0.732273319792757,0.0717027801262011,0.14,0.133,1
"Sdccag8",0.732366453547319,-0.00787226175341116,0.207,0.189,1
"Gins2",0.732409779178738,-0.00376626284666928,0.043,0.049,1
"Pik3r4",0.732619516303243,-0.0130138309818691,0.057,0.049,1
"Ints11",0.732639503283003,-0.0158470510507772,0.06,0.067,1
"Mmab",0.732678533984714,-0.0416803423203514,0.037,0.042,1
"Rcc2",0.732686531409171,-0.0282887243653701,0.047,0.053,1
"Pcnt",0.732686531409171,-0.0196010303602304,0.047,0.053,1
"Acp2",0.732691670610633,0.0461467462877005,0.083,0.095,1
"Pfkp",0.732700985435036,-0.0255894659179263,0.34,0.347,1
"Slc25a19",0.732762908708464,-0.0114730870304103,0.04,0.046,1
"Pdzk1",0.732807483044654,0.00121199492408458,0.023,0.028,1
"Gm3527",0.732807483044654,0.00183306356665687,0.023,0.028,1
"Gm21691",0.732807483044654,0.00349231298789796,0.023,0.028,1
"Adsl",0.733074583068622,-0.0166184978387286,0.03,0.035,1
"Tamalin",0.733074583068622,-0.00677316877551906,0.03,0.035,1
"Yif1a",0.7331806372803,-0.0209083445401032,0.033,0.039,1
"AW209491",0.733189907411034,-0.0253886246199944,0.053,0.06,1
"Eefsec",0.733350101114483,0.0484060997595793,0.147,0.14,1
"Ndufb5",0.733379570236857,0.0921649660941902,0.173,0.168,1
"Plk5",0.733421032512818,0.0332250247280068,0.027,0.032,1
"Dclre1a",0.733421032512818,-0.0112245299839004,0.027,0.032,1
"1600020E01Rik",0.733473098469122,-0.00375096585944129,0.063,0.056,1
"Kdm5d",0.733508864484796,0.0240234328087031,0.16,0.175,1
"Cog2",0.733512752283339,-0.0673995726034145,0.06,0.067,1
"Cnot6",0.733822996224306,-0.0507558483366739,0.14,0.126,1
"Gm16226",0.734092668283923,0.0355710402319398,0.037,0.032,1
"Neurl4",0.734122441551194,-0.0348663753586898,0.07,0.077,1
"Gm42481",0.734153298908166,0.00383501831630219,0.023,0.028,1
"Gm16894",0.734196568948421,-0.04046150742566,0.063,0.07,1
"Rassf2",0.734224800957613,0.0572791983227902,0.083,0.077,1
"Pcnx",0.734255852081626,0.00936345094769742,0.243,0.267,1
"Gjd2",0.734274612118895,-0.0257317547988988,0.03,0.035,1
"ENSMUSG00000120086",0.734274612118895,-0.0139289436730058,0.03,0.035,1
"Gm48146",0.734274612118895,-0.00615298591486774,0.03,0.035,1
"1700110K17Rik",0.734324107921556,-0.0108508427104786,0.033,0.039,1
"Gm49085",0.734324107921556,-0.030788751376631,0.033,0.039,1
"Zfp142",0.73436972862691,-0.0569540856855731,0.057,0.063,1
"Degs1",0.73436972862691,-0.0442265213035519,0.057,0.063,1
"Get4",0.734386346220089,0.0127283102083156,0.067,0.06,1
"Alas2",0.734393131468414,0.0487349616877348,0.04,0.035,1
"Nprl3",0.73442239282978,-0.0208550664618014,0.103,0.112,1
"Map2k7",0.7344368814882,-0.040024879311389,0.043,0.049,1
"Zc3h8",0.73466206562347,0.0429466524775552,0.073,0.067,1
"Sox12",0.734687717314096,-0.00710614542047848,0.027,0.032,1
"Bin3",0.734687717314096,-0.0151854777870629,0.027,0.032,1
"Det1",0.734867587359375,-0.0663451632411396,0.037,0.042,1
"Naa25",0.735117708533847,0.0232829219694775,0.103,0.095,1
"Gm26827",0.735260284053556,0.0481067946882807,0.067,0.06,1
"Dis3l",0.735260284053556,-0.0191471493382849,0.06,0.067,1
"Pzp",0.735263853011665,0.0188786330719,0.037,0.032,1
"Slc16a11",0.735287891148474,-0.0365764130123503,0.11,0.119,1
"E2f3",0.73529986833071,-0.0401955673978011,0.097,0.105,1
"Dedd",0.735451128035145,-0.0392599642802297,0.043,0.049,1
"Qars",0.735468167989349,-0.0165425034208677,0.033,0.039,1
"Adnp",0.735475290503052,-0.0108108931814244,0.03,0.035,1
"Dact2",0.735504813827513,-0.00269954020422984,0.033,0.028,1
"Stk25",0.735532505714589,0.0242728478933973,0.14,0.13,1
"Ajap1",0.735891032984582,-0.00413832864179298,0.17,0.158,1
"Gm47438",0.735955124305081,0.000666184694668878,0.027,0.032,1
"Rbbp8",0.735955124305081,0.00559777680307724,0.027,0.032,1
"Ino80b",0.736268496691723,0.0717550780232381,0.043,0.039,1
"Gpr137",0.736328806714938,0.0386924030636284,0.073,0.067,1
"Kcnc2",0.736342906770893,-0.146749064925146,0.727,0.691,1
"Arfgef3",0.73641296462126,-0.0142444352582656,0.55,0.572,1
"Bhlhe41",0.736418175001732,-0.00427335357783135,0.05,0.056,1
"Gm15738",0.736453679058498,-0.0354128158418872,0.19,0.2,1
"Xpr1",0.736477794240567,-0.100116374989279,0.237,0.242,1
"Pcbd2",0.73659697847898,-0.00334958979244815,0.09,0.098,1
"Cfap20",0.736604717920999,0.00989313792378832,0.16,0.147,1
"Ackr1",0.736631197019501,0.0554660006344013,0.04,0.035,1
"Akap8l",0.736661398990487,-0.0520200699331659,0.413,0.425,1
"Cpxm1",0.736676615521461,-0.00236389341106505,0.03,0.035,1
