"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam20c",0.383158533173862,0.0565226869043893,0.11,0.094,1
"4930455C13Rik",0.383361732862924,-0.00738992835258268,0.229,0.265,1
"Dmtn",0.383560171130698,0.104214554229085,0.253,0.24,1
"Csmd3",0.383560826042343,-0.0478178770068278,0.754,0.792,1
"Mad2l2",0.38358485033422,-0.0264584377388193,0.015,0.023,1
"Gm20751",0.38358485033422,-0.0223860631306616,0.015,0.023,1
"Sfswap",0.383590958518611,-0.0306559760207531,0.233,0.262,1
"Gm17141",0.383600655407123,0.0383832652318308,0.019,0.013,1
"Phactr4",0.383643169767078,0.0415571130630221,0.089,0.073,1
"Slc25a33",0.383702245802224,0.11089042922814,0.158,0.142,1
"Vstm2b",0.383782119634471,0.0304912532383494,0.281,0.327,1
"Cops9",0.383821478096295,0.0429103025070046,0.099,0.083,1
"Gpr89",0.383884767251677,0.103865929848541,0.177,0.16,1
"Suv39h2",0.383985850698426,0.0202960551205068,0.032,0.023,1
"Mapk11",0.384203370131522,0.0366308916391906,0.019,0.013,1
"Cwc25",0.384213863452301,0.00585204338686418,0.082,0.1,1
"Kif5b",0.384226606809231,0.0926085055040287,0.413,0.404,1
"Lactb2",0.384251367440697,0.0947756587739265,0.253,0.24,1
"Anks1b",0.384517441549687,-0.0475775284889286,0.965,0.983,1
"Gm44283",0.384687424801739,-0.0120974597271746,0.015,0.023,1
"Gm43660",0.384687424801739,-0.0137467483061255,0.015,0.023,1
"Gm43267",0.384687424801739,-0.0191183078212092,0.015,0.023,1
"ENSMUSG00000120671",0.384687424801739,-0.0204643884070932,0.015,0.023,1
"Il1rap",0.384750015606656,-0.0820637488569349,0.359,0.39,1
"Gm5069",0.384759189518584,0.0291945898708336,0.009,0.004,1
"Gm13688",0.384759189518584,0.0347368248067047,0.009,0.004,1
"Tnfrsf1b",0.384759189518584,0.0169538404124019,0.009,0.004,1
"Mxra8",0.384759189518584,0.0269252967120389,0.009,0.004,1
"Rnf223",0.384759189518584,0.0226713391918224,0.009,0.004,1
"Ptpn13",0.384759189518584,0.0410674501376136,0.009,0.004,1
"Gm35736",0.384759189518584,0.0274910536622723,0.009,0.004,1
"Gm6654",0.384759189518584,0.0291418655413555,0.009,0.004,1
"Plekha4",0.384759189518584,0.0260073746708216,0.009,0.004,1
"Gm45570",0.384759189518584,0.0246392865378872,0.009,0.004,1
"Exph5",0.384759189518584,0.0294638349902778,0.009,0.004,1
"Bcas3os2",0.384759189518584,0.0190297375892204,0.009,0.004,1
"Ltbp2",0.384759189518584,0.024731861051614,0.009,0.004,1
"Pelo",0.384759189518584,0.0305925739943154,0.009,0.004,1
"Gm49893",0.384759189518584,0.02719147232042,0.009,0.004,1
"Arr3",0.384759189518584,0.017947022082162,0.009,0.004,1
"Gm42729",0.384806663930339,0.0312485478492848,0.019,0.013,1
"Dhx9",0.384844691807758,-0.05866793761765,0.214,0.244,1
"Gm4673",0.385019143305099,-0.00592140896654464,0.054,0.069,1
"Pogz",0.385107616931909,0.00839546495834209,0.186,0.219,1
"Rab3gap1",0.385174661527859,-0.00163126967272453,0.354,0.402,1
"Rgs7",0.385469016645138,-0.0402607876427563,0.808,0.867,1
"Mrps7",0.385579287777666,-0.0502457373694171,0.106,0.123,1
"Gm9774",0.38570962331055,0.0176613883194798,0.009,0.004,1
"Gm16042",0.38570962331055,0.0141443151085118,0.009,0.004,1
"4930471M09Rik",0.38570962331055,0.0134673911241308,0.009,0.004,1
"Gm44737",0.38570962331055,0.0245386265610124,0.009,0.004,1
"ENSMUSG00000120693",0.38570962331055,0.0349211498091073,0.009,0.004,1
"St8sia1",0.385760308303326,0.0870954932107317,0.417,0.412,1
"4732440D04Rik",0.385986321785548,0.00439538724977462,0.188,0.219,1
"Gm1604b",0.385994825891733,0.0171228215013761,0.138,0.165,1
"5730480H06Rik",0.386044916226374,0.106600122359265,0.13,0.115,1
"Sema3a",0.386251141055941,-0.0175552793733441,0.143,0.165,1
"Cxxc4",0.386265262574979,0.0614214416355725,0.257,0.24,1
"Gtpbp1",0.386317031982229,-0.00735036372806966,0.056,0.071,1
"Myo1e",0.386516184818072,0.0335807033867281,0.324,0.369,1
"Rbm43",0.38658106366957,0.0203774709845602,0.035,0.025,1
"Gm49906",0.38666140030313,0.0103493931397484,0.009,0.004,1
"Gm6136",0.386661489872534,0.0178759262963353,0.009,0.004,1
"Ankrd63",0.386661489872534,0.0182625158651661,0.009,0.004,1
"Aunip",0.386661489872534,0.0160774985565504,0.009,0.004,1
"Gpr157",0.386661489872534,0.0204436268579504,0.009,0.004,1
"Ccdc96",0.386661489872534,0.0149820957237196,0.009,0.004,1
"Thrsp",0.386661489872534,0.020275513931911,0.009,0.004,1
"Gm45632",0.386661489872534,0.0184274292536337,0.009,0.004,1
"Lcat",0.386661489872534,0.0378331906736511,0.009,0.004,1
"ENSMUSG00000121452",0.386661489872534,0.0193164231633788,0.009,0.004,1
"Gm49323",0.386661489872534,0.0173509255928646,0.009,0.004,1
"Gm15536",0.386661489872534,0.0131294871701752,0.009,0.004,1
"4930598N05Rik",0.386661489872534,0.0289422894672838,0.009,0.004,1
"C1ql1",0.386661489872534,0.0171683746128011,0.009,0.004,1
"Cep72",0.386661489872534,0.022982705319426,0.009,0.004,1
"Amhr2",0.386661489872534,0.0133013868123008,0.009,0.004,1
"Gm9843",0.386661489872534,0.0180684172796583,0.009,0.004,1
"4931406G06Rik",0.386661489872534,0.0237735623731025,0.009,0.004,1
"Pcdhb2",0.386661489872534,0.0183805071988552,0.009,0.004,1
"Pgm5",0.386661489872534,0.0235470237216852,0.009,0.004,1
"Pyurf",0.386724424785143,-0.00896174847835261,0.032,0.044,1
"Gm37649",0.386898380489823,-0.0162163351341774,0.015,0.023,1
"Gm48328",0.386898380489823,-0.0141685103424198,0.015,0.023,1
"Ednrb",0.386898380489823,-0.0177910531035152,0.015,0.023,1
"Mir124-2hg",0.386923717739728,-0.0773386555547309,0.518,0.542,1
"Trim37",0.387344173393621,-0.063790725380656,0.46,0.502,1
"Mrc2",0.387452328340053,-0.0134152338634166,0.015,0.023,1
"8430429K09Rik",0.387523189782978,0.0266465464963433,0.106,0.127,1
"Dhx32",0.387539415302898,-0.0529733861350887,0.294,0.331,1
"Eif1a",0.387583208175942,0.0973821221835146,0.078,0.065,1
"Maz",0.387611852363855,0.0586081670289961,0.114,0.098,1
"Gm37902",0.387614788489529,0.014177572480508,0.009,0.004,1
"Rassf2",0.387614788489529,0.0109490087752646,0.009,0.004,1
"Csf1",0.387614788489529,0.0147320476858207,0.009,0.004,1
"Cyb5rl",0.387614788489529,0.020879562922399,0.009,0.004,1
"Gm44710",0.387614788489529,0.0178083444959523,0.009,0.004,1
"Gm44767",0.387614788489529,0.0210930865866726,0.009,0.004,1
"Gm27006",0.387614788489529,0.0199604067303005,0.009,0.004,1
"Gm48069",0.387614788489529,0.0200861392034902,0.009,0.004,1
"Ccr5",0.387614788489529,0.0159491850597628,0.009,0.004,1
"Gm17201",0.387614788489529,0.0185675715359014,0.009,0.004,1
"Gm49326",0.387614788489529,0.0145467614799493,0.009,0.004,1
"Gm10263",0.387614788489529,0.0178219569477804,0.009,0.004,1
"Gm49194",0.387614788489529,0.0300278528793419,0.009,0.004,1
"Cenpj",0.387614788489529,0.013734855360158,0.009,0.004,1
"Angpt1",0.387614788489529,0.0171223276250639,0.009,0.004,1
"Gm15807",0.387614788489529,0.0117584678785775,0.009,0.004,1
"Pip5k1bos",0.387614788489529,0.0238669346505545,0.009,0.004,1
"Sdha",0.387674059146354,-0.015341641864099,0.395,0.446,1
"Nr1d2",0.387694108517472,-0.00921831795468997,0.305,0.338,1
"Tmem200a",0.387734750949989,-0.0458878717838866,0.073,0.09,1
"Ism1",0.38783181271687,0.0474747483678542,0.019,0.013,1
"Sh3bp5",0.387851932515961,0.111529386700403,0.212,0.196,1
"Gm37313",0.387911667743265,-0.0183440626675882,0.045,0.058,1
"Arl6ip6",0.387936677401533,-0.0319623755959156,0.076,0.092,1
"C030034I22Rik",0.388166911313617,-0.00394611307851156,0.164,0.194,1
"Zfp251",0.388329975082752,0.0150014044138857,0.14,0.165,1
"Ppp1r14c",0.388330400303271,0.0662230504569402,0.08,0.067,1
"Gm47982",0.388438577145731,0.0283033684602165,0.019,0.013,1
"Fdxacb1",0.388561673762511,-0.0111530841335105,0.015,0.023,1
"Edn1",0.388561673762511,-0.0160296086660486,0.015,0.023,1
"Dpp4",0.388569518436811,0.0168055231595068,0.009,0.004,1
"1700029I15Rik",0.388569518436811,0.0120356954337364,0.009,0.004,1
"Vmn2r2",0.388569518436811,0.0119686178902609,0.009,0.004,1
"Sypl2",0.388569518436811,0.0128736184696409,0.009,0.004,1
"Fhl5",0.388569518436811,-0.0267521601318039,0.009,0.004,1
"Gm43294",0.388569518436811,0.0131084844086856,0.009,0.004,1
"Gm18258",0.388569518436811,0.0148835097391394,0.009,0.004,1
"Gm36251",0.388569518436811,0.0137734818627385,0.009,0.004,1
"1700048O20Rik",0.388569518436811,0.0199691690559067,0.009,0.004,1
"Gm48207",0.388569518436811,0.0185843085511894,0.009,0.004,1
"Gm20492",0.388569518436811,0.0113650004957256,0.009,0.004,1
"Cacng5",0.388569518436811,0.020101684122301,0.009,0.004,1
"Rps7-ps2",0.388569518436811,0.0120204168482474,0.009,0.004,1
"Gm49376",0.388569518436811,0.0176298675570589,0.009,0.004,1
"Gm15812",0.388569518436811,0.0132875894870433,0.009,0.004,1
"Gm20717",0.388569518436811,0.0129550190510786,0.009,0.004,1
"Mafa",0.388569518436811,0.0137535307174748,0.009,0.004,1
"Cd74",0.388569518436811,0.0152846710400613,0.009,0.004,1
"5430416N02Rik",0.388591712661827,0.025819616419382,0.035,0.025,1
"Srl",0.388595573386005,-0.00382101687639844,0.045,0.058,1
"Gm47370",0.388908475023009,-0.0220162751124993,0.009,0.015,1
"Twsg1",0.388978806604873,-0.0369333199645411,0.06,0.075,1
"Cd180",0.389045919362067,0.0370646600888543,0.019,0.013,1
"Crat",0.389073531589467,-0.0234333393703673,0.082,0.1,1
"Tdg",0.389097373463852,-0.0230437953680752,0.093,0.112,1
"Atxn7l1os2",0.389113282345678,-0.0321990619880456,0.026,0.035,1
"Zfp658",0.389117071046917,-0.0135192134755903,0.015,0.023,1
"Usp46",0.389201875719254,-0.00217600787082872,0.255,0.29,1
"Coq7",0.389281420554656,0.0794631552939971,0.13,0.115,1
"Tcea1",0.389303371002685,0.0174159254519449,0.212,0.246,1
"Gm11099",0.389449288803879,0.0399042204009703,0.194,0.227,1
"Gm14057",0.389525678979927,0.00686851558208925,0.009,0.004,1
"Gm42951",0.389525678979927,0.0127636106861076,0.009,0.004,1
"U2af1l4",0.389525678979927,0.0100665609279498,0.009,0.004,1
"Gm44530",0.389525678979927,0.00931532186128343,0.009,0.004,1
"Rps13-ps2",0.389525678979927,0.0131034510307943,0.009,0.004,1
"Reep6",0.389525678979927,0.00938743366333538,0.009,0.004,1
"2900041M22Rik",0.389525678979927,0.0191115440318496,0.009,0.004,1
"Dusp2",0.389616764865915,-0.0264668941845811,0.009,0.015,1
"C79130",0.389653839175683,0.0244847060142249,0.019,0.013,1
"A730061H03Rik",0.389653839175683,0.0249947899060024,0.019,0.013,1
"Rasgrf1",0.389667025052036,-0.034562433024838,0.609,0.669,1
"Rtl5",0.389672951186378,-0.0116646709726498,0.015,0.023,1
"Srebf1",0.389687430290904,0.0379409604477424,0.037,0.027,1
"Cept1",0.389693279766413,-0.0234011893469781,0.222,0.256,1
"Acad9",0.389698381452992,0.0583955472762466,0.067,0.054,1
"Gm45178",0.389735301566955,-0.0129401092294212,0.056,0.071,1
"Antxr1",0.389881354629291,-0.0149613980447514,0.058,0.073,1
"Dennd6b",0.390063520162057,-0.0109981706190422,0.173,0.2,1
"Prdm10",0.390190826851034,-0.0458953205443146,0.231,0.258,1
"Gm42525",0.390325838747763,-0.0267435155905582,0.009,0.015,1
"Gm42600",0.390325838747763,-0.0277826723522829,0.009,0.015,1
"Gm50020",0.390339191612674,-0.0241699948286487,0.06,0.075,1
"Adal",0.390369114218029,0.0874558137224576,0.089,0.075,1
"Ngly1",0.390369721261897,-0.0383819907080403,0.147,0.171,1
"Thoc5",0.390377166808298,-0.00902024851640193,0.089,0.108,1
"Meak7",0.390396539138914,-0.00705871861245057,0.024,0.033,1
"Ptpa",0.390467119615856,-0.0453957224149977,0.294,0.333,1
"Gm10287",0.390483269374691,0.00904672055294896,0.009,0.004,1
"Ptger1",0.390483269374691,0.0129708955452706,0.009,0.004,1
"Esam",0.390483269374691,0.00817644977877143,0.009,0.004,1
"Gm7909",0.390483269374691,0.0113005725043935,0.009,0.004,1
"Gm15426",0.390483269374691,0.00979050353001545,0.009,0.004,1
"Gm49959",0.390483269374691,0.00758921927477249,0.009,0.004,1
"Ccnq-ps1",0.390483269374691,0.00637349153783236,0.009,0.004,1
"Gm47477",0.390596110491252,-0.0373906893964572,0.037,0.048,1
"Zfp994",0.390608795317488,-0.0213622469195206,0.048,0.06,1
"Atg4c",0.390613277195142,0.0530322987231124,0.216,0.196,1
"Foxo1",0.390786129269679,-0.00525104080384926,0.015,0.023,1
"ENSMUSG00000121001",0.390853477053684,-0.0091562548960821,0.024,0.033,1
"2810454H06Rik",0.390853477053684,-0.0155182666070282,0.024,0.033,1
"Gdi2",0.390856001505277,0.0957984475490631,0.292,0.283,1
"Gm37570",0.390871410826047,0.0444628128601905,0.019,0.013,1
"Pgpep1l",0.390871410826047,0.0141615399353822,0.019,0.013,1
"Casp6",0.39103569636254,-0.024446800908075,0.009,0.015,1
"Mex3d",0.39103569636254,-0.0218320661127235,0.009,0.015,1
"Rabl3",0.3910578458341,0.0211299194493657,0.035,0.025,1
"Ciapin1",0.39109555868822,0.00390751477234691,0.147,0.171,1
"Narf",0.391174561441213,-0.0243310903637425,0.186,0.212,1
"Aff1",0.391273753002474,-0.0142077021938233,0.117,0.138,1
"Bdp1",0.391331559191035,-0.0347721660148302,0.352,0.396,1
"Angel1",0.391343487262687,-0.0134448585355484,0.015,0.023,1
"Piga",0.391343487262687,0.00199088262982733,0.015,0.023,1
"Gm55557",0.39144228886717,0.000832013623359495,0.009,0.004,1
"Itfg1",0.391471470110682,-0.0348005075525162,0.397,0.442,1
"Iqcd",0.391481062274462,0.0229803697644915,0.019,0.013,1
"4933403J19Rik",0.391481062274462,0.0287699986448245,0.019,0.013,1
"Micos10",0.391581237368172,-0.0288337570234627,0.33,0.373,1
"Cd300lf",0.391901267190308,-0.00704792144817074,0.015,0.023,1
"E130102H24Rik",0.391908281864052,-0.0304350155563203,0.164,0.19,1
"Casp8ap2",0.391917871533597,-0.00944876270944411,0.095,0.115,1
"Kdm2b",0.391974221502928,0.06174615182995,0.24,0.217,1
"6430590A07Rik",0.392002925154333,0.0910085131504585,0.248,0.229,1
"Cdk20",0.392066938978835,0.0485358349299705,0.039,0.029,1
"Swsap1",0.392091290543495,0.0302903751769354,0.019,0.013,1
"Tex47",0.392109981488383,-0.0354363218394811,0.037,0.048,1
"Hecw2",0.392138501552239,-0.00585343183665099,0.717,0.787,1
"Tiparp",0.392172530447891,-0.0110277399282497,0.093,0.11,1
"Trmt44",0.392192255356478,0.0726298028404819,0.041,0.031,1
"Mfsd5",0.392192255356478,0.0500378667726651,0.041,0.031,1
"Mkln1os",0.392217422681764,-0.0850864830429828,0.201,0.223,1
"ENSMUSG00000121315",0.392226238692436,-0.00640173190654855,0.024,0.033,1
"Rps11-ps1",0.392226238692436,-0.0218763529908411,0.024,0.033,1
"Gm43174",0.392263230406973,-0.0227737605966253,0.216,0.242,1
"Stx7",0.39240235216503,-0.0367970071095853,0.272,0.31,1
"Ttll13",0.392402736693683,0.00274195556371397,0.009,0.004,1
"Gm17995",0.392402736693683,0.0051446012430204,0.009,0.004,1
"Gm12999",0.392457761552171,-0.0213109486736563,0.009,0.015,1
"Acad12",0.392459589536645,-0.0171451526365304,0.015,0.023,1
"C030006K11Rik",0.392488869154344,0.0491136542726019,0.039,0.029,1
"Ankrd11",0.392587451559693,0.0682627591855762,0.683,0.677,1
"Zfp128",0.3926844749256,-0.0138358240979272,0.024,0.033,1
"Zfp111",0.3926844749256,-0.00340150192665685,0.024,0.033,1
"Gm2115",0.3926844749256,0.000862794169968831,0.024,0.033,1
"Ntng1",0.392687262681275,-0.0909564980902469,0.153,0.175,1
"Gm43871",0.392702095435002,0.0253838665435246,0.019,0.013,1
"Gm45853",0.392702095435002,0.0215021817624367,0.019,0.013,1
"Ptprs",0.392804829940207,-0.0358107420948508,0.644,0.731,1
"Mterf2",0.3929277606925,0.00889765112271179,0.099,0.121,1
"Gm37132",0.393169968500334,-0.0174697596965157,0.009,0.015,1
"Zfp970",0.393169968500334,-0.020746637273053,0.009,0.015,1
"Cyld",0.393266180267862,0.0531307289192563,0.374,0.352,1
"Tti1",0.393266358181496,-0.012268874650003,0.058,0.073,1
"Gm45708",0.393313476749248,0.0195433338517513,0.019,0.013,1
"S1pr3",0.393313476749248,0.0227580030250219,0.019,0.013,1
"Mei4",0.393403441186328,-0.00874113323302222,0.045,0.058,1
"Cenpa",0.393421970925488,0.0141282796183455,0.067,0.083,1
"Prrc2c",0.393541422851979,-0.0227457853705317,0.689,0.721,1
"Tbr1",0.393601276824069,0.0347956576796207,0.037,0.027,1
"Apeh",0.393601276824069,0.0345316794082219,0.037,0.027,1
"Armcx1",0.393635023250707,-0.0062818730756099,0.218,0.252,1
"Arrdc1",0.393748233488852,-0.0152086599959188,0.045,0.058,1
"4930415C11Rik",0.393838908966972,-0.000360711002482694,0.326,0.365,1
"ENSMUSG00000120121",0.393882957928039,-0.0219455242821259,0.009,0.015,1
"Pced1b",0.393882957928039,-0.0278038214326908,0.009,0.015,1
"Shld2",0.393907614832196,0.00447334813020223,0.104,0.123,1
"Gtf3c1",0.393963997205102,-0.0203447204273621,0.235,0.269,1
"Gnl1",0.394034626020011,0.0991713619874942,0.112,0.098,1
"Pierce2",0.394037613222877,0.0325184643474324,0.037,0.027,1
"Zfp53",0.394106027697468,-0.041038284757018,0.067,0.081,1
"Gm37436",0.394137357248453,0.00308617911370257,0.015,0.023,1
"ENSMUSG00000120134",0.394137357248453,-0.003616050884537,0.015,0.023,1
"Timm50",0.394154688613906,0.0298517086733466,0.06,0.048,1
"Plat",0.394179341072559,0.0497145606526801,0.039,0.029,1
"Iqcc",0.394197570368359,0.00490391833540785,0.054,0.069,1
"Oscp1",0.39421452532365,0.0580298298313891,0.106,0.092,1
"Tpr",0.394296079930012,-0.0202107135982454,0.657,0.706,1
"Plch2",0.394446510486796,-0.0246936312293452,0.302,0.346,1
"H2bc21",0.394596729514599,-0.0192423655788401,0.009,0.015,1
"Gna14",0.394596729514599,-0.0118986976918398,0.009,0.015,1
"Thpo",0.394602646522763,0.0347909379349036,0.039,0.029,1
"ENSMUSG00000121129",0.394648227076514,0.0392082749273423,0.069,0.056,1
"Tox2",0.394674349487206,-0.0494513124536918,0.248,0.277,1
"Gm20555",0.394697576349183,-0.00544069503725129,0.015,0.023,1
"Gm43606",0.39473329655845,-0.0307251256740547,0.173,0.198,1
"Gm3970",0.394911163882057,0.0324814733435092,0.037,0.027,1
"Gm49678",0.39515107720716,0.0288298688241352,0.019,0.013,1
"Gm30093",0.39515107720716,0.0260337998062104,0.019,0.013,1
"1700121C08Rik",0.395311282936384,-0.0154112846208046,0.009,0.015,1
"Zfp358",0.395311282936384,-0.015469571072605,0.009,0.015,1
"Gm48759",0.395311282936384,-0.0185160686331217,0.009,0.015,1
"Rpl32l",0.395311282936384,-0.0161132347125928,0.009,0.015,1
"Myb",0.395311282936384,-0.0182417305730441,0.009,0.015,1
"4932438H23Rik",0.395311282936384,-0.0166503302920676,0.009,0.015,1
"Trappc2",0.39541618116059,0.0871997933103057,0.076,0.062,1
"Gpbp1l1",0.395428877666405,-0.00607574087280405,0.179,0.206,1
"Gm42991",0.395468689234868,0.0619599034816871,0.067,0.054,1
"Fsd1",0.395721815654393,-0.0478820840323728,0.14,0.16,1
"Gm30238",0.395764762183129,0.0164383066325903,0.019,0.013,1
"Zfp593",0.395819458407306,-0.00472349736267352,0.015,0.023,1
"Gm47583",0.395819458407306,0.0043836492087953,0.015,0.023,1
"A130012E19Rik",0.395874211722996,0.0433676182438434,0.039,0.029,1
"Ube2s",0.395962244421862,-0.018662002013959,0.06,0.075,1
"Maged2",0.396022246002672,0.0553645241917242,0.073,0.06,1
"Gm50484",0.396026617866824,-0.0162275159916994,0.009,0.015,1
"Scd1",0.396026617866824,-0.029987620731617,0.009,0.015,1
"Get4",0.396090734955923,-0.00838026290993335,0.073,0.09,1
"Gm42853",0.396162840380354,0.0861739666690387,0.14,0.123,1
"Donson",0.396232790948784,-0.00876983917126534,0.082,0.1,1
"Dpy19l1",0.396251767029599,0.00865322513490674,0.147,0.173,1
"Il27",0.396379022559246,0.0197414881650924,0.019,0.013,1
"Pbx2",0.396681042372258,0.0383714513866146,0.063,0.05,1
"Gm16354",0.396742733976404,-0.0160162155454506,0.009,0.015,1
"Tmco4",0.396742733976404,-0.0270900514919531,0.009,0.015,1
"Dynlt2a3",0.396742733976404,-0.0203222442790571,0.009,0.015,1
"Ptprn",0.396872792303618,0.109319568303804,0.549,0.562,1
"Gm48604",0.396993858126204,0.0178164799748676,0.019,0.013,1
"5430427M07Rik",0.396993858126204,0.0253839273170389,0.019,0.013,1
"Gm32834",0.396993858126204,0.018518283982485,0.019,0.013,1
"Capzb",0.397325423570966,0.105900284436598,0.24,0.225,1
"Inafm1",0.397437873870107,-0.00349026382991474,0.117,0.14,1
"4933417C20Rik",0.397459630932667,-0.014352505315282,0.009,0.015,1
"Gm43594",0.397459630932667,-0.011248228306002,0.009,0.015,1
"Wdr95",0.397459630932667,-0.009424290818718,0.009,0.015,1
"Gm37940",0.397459630932667,-0.0135564846086829,0.009,0.015,1
"Rpusd3",0.397459630932667,-0.0142444179465057,0.009,0.015,1
"Gm46210",0.397459630932667,-0.0132256902188756,0.009,0.015,1
"Adat2",0.397459630932667,-0.0160202370094115,0.009,0.015,1
"Glod5",0.397459630932667,-0.0153806911929406,0.009,0.015,1
"Gm15138",0.397459630932667,-0.0136599637803798,0.009,0.015,1
"ENSMUSG00000120487",0.3976092686731,0.0158976451332186,0.019,0.013,1
"Rs1",0.3976092686731,0.0183919087298839,0.019,0.013,1
"0610043K17Rik",0.397774060332288,-0.0159186495704218,0.104,0.123,1
"Dlg4",0.397908696577069,-0.0144599594447629,0.197,0.225,1
"4930488N15Rik",0.397912497522824,0.0843278762906288,0.153,0.135,1
"Plpbp",0.39795165406913,-0.00086682639593294,0.214,0.244,1
"Fnip1",0.398015940694736,0.106542911627736,0.471,0.481,1
"Peak1",0.398069242724987,-0.0889870941046821,0.175,0.198,1
"Gm37168",0.398177308400205,-0.01380931753588,0.009,0.015,1
"Gm44044",0.398177308400205,-0.0146499661441526,0.009,0.015,1
"Gm45822",0.398177308400205,-0.00786751984081312,0.009,0.015,1
"Sycp2l",0.398177308400205,-0.00713395471525818,0.009,0.015,1
"Cenph",0.398177308400205,-0.0102422573200414,0.009,0.015,1
"Gm16050",0.398177308400205,-0.0130347224882515,0.009,0.015,1
"Togaram2",0.398177308400205,-0.0109258797523257,0.009,0.015,1
"Gm50034",0.398177308400205,-0.0505014496999486,0.009,0.015,1
"Cidea",0.398177308400205,-0.0167647971179685,0.009,0.015,1
"Flot2",0.39860064728188,0.0621632674947701,0.166,0.148,1
"Aplf",0.398636781278915,0.033560685198738,0.037,0.027,1
"8430432A02Rik",0.398895766040666,-0.0128042282768013,0.009,0.015,1
"Gm37027",0.398895766040666,-0.0132044182250588,0.009,0.015,1
"Ahcy",0.398895766040666,-0.0115626637226174,0.009,0.015,1
"Ecm1",0.398895766040666,-0.0100777348627224,0.009,0.015,1
"Lrrc75b",0.398895766040666,-0.00926448188589124,0.009,0.015,1
"Gm42723",0.398895766040666,-0.0166744601441809,0.009,0.015,1
"Ccdc112",0.399083327674355,-0.0251350731498893,0.048,0.06,1
"Nemp1",0.39909413197713,0.0555996095887508,0.043,0.033,1
"Mir124a-1hg",0.399261556546083,0.036117254861372,0.797,0.808,1
"Cmc1",0.399279423744033,-0.0136466239265068,0.089,0.106,1
"Fam120a",0.39929854027633,-0.03480251162453,0.27,0.298,1
"Cfap410",0.399424594819045,-0.00317592296554253,0.048,0.06,1
"Gm6483",0.399458948060392,0.0138723879379487,0.019,0.013,1
"Rab1b",0.39946711368593,-0.00535285436980268,0.056,0.071,1
"Dnajb9",0.39954545348535,0.048022461897731,0.102,0.085,1
"Stx16",0.399563704622225,-0.00279085457905293,0.471,0.535,1
"Gm43789",0.399615003512747,-0.00730995792928197,0.009,0.015,1
"Pcdhgb4",0.399615003512747,-0.0140774730027136,0.009,0.015,1
"Pwwp3a",0.399723092695375,0.0605320684481825,0.073,0.06,1
"Grip1os1",0.39974608949493,-0.0430783477578623,0.171,0.196,1
"Clk4",0.399798171279103,-0.00823477847278653,0.449,0.5,1
"Gm13569",0.400076656386019,0.00834287479251721,0.019,0.013,1
"Ankrd13d",0.400210717924157,0.0457493191653656,0.153,0.135,1
"Gm28305",0.400269716661819,0.0449929800351327,0.071,0.058,1
"Gm42537",0.400303708181789,0.0577386940499651,0.043,0.033,1
"Gm43457",0.400335020472193,-0.00722222013087048,0.009,0.015,1
"Cep68",0.400465101052988,-0.0487721254882477,0.225,0.252,1
"Scamp2",0.40049654468223,-0.0241106927616032,0.086,0.104,1
"Lix1l",0.400552835563738,-0.0677738413297939,0.041,0.052,1
"Cnp",0.400741187017115,0.0367263528674486,0.071,0.058,1
"Lrrc28",0.400909547333242,0.00946082633585454,0.194,0.227,1
"AY036118",0.400957051410575,0.00800873543425673,0.181,0.208,1
"Gm37415",0.401055816571797,-0.00681592827076991,0.009,0.015,1
"Gm42884",0.401055816571797,-0.0220878627031259,0.009,0.015,1
"Stox1",0.401055816571797,-0.00597744123525803,0.009,0.015,1
"Gm48964",0.401055816571797,-0.00547103614336287,0.009,0.015,1
"Gm4660",0.401055816571797,-0.00902801047754685,0.009,0.015,1
"BC028777",0.40111255953451,-0.0186241649974061,0.026,0.035,1
"Pcbp2",0.40113728949381,0.101024053193773,0.443,0.44,1
"Zdbf2",0.401211782840222,0.0109251826906948,0.054,0.042,1
"Dnah5",0.40126174078804,0.044140118512942,0.073,0.092,1
"Gm42727",0.401267722428343,-0.0185272689884001,0.037,0.048,1
"Magohb",0.401457704000873,0.0074109125842932,0.015,0.023,1
"Pola1",0.401488498499111,0.121026289218381,0.289,0.271,1
"Gm36949",0.4017773914614,-0.00831164665130777,0.009,0.015,1
"Fosl2",0.4017773914614,-0.00853335184374996,0.009,0.015,1
"Gm44440",0.4017773914614,-0.00769945586580546,0.009,0.015,1
"Lmbrd1",0.401974490012365,-0.0291189001051095,0.438,0.49,1
"Gm44596",0.402018673287641,-0.0247029198422453,0.017,0.025,1
"Tm9sf1",0.4020780212565,-0.0071448769465193,0.045,0.058,1
"Gm48383",0.402161435801472,-0.0145810532995461,0.246,0.281,1
"Med4",0.402192005468461,-0.032887450120379,0.082,0.098,1
"Gm13402",0.402224119636521,-0.0327324602773729,0.11,0.129,1
"Lonp1",0.402341461536056,0.103627517574937,0.117,0.102,1
"Gm18484",0.402499744787883,-0.00911832566136808,0.009,0.015,1
"ENSMUSG00000120784",0.402499744787883,-0.00178029650780385,0.009,0.015,1
"ENSMUSG00000120636",0.402499744787883,-0.00594759912395478,0.009,0.015,1
"Adcy3",0.402503689705575,-0.0119588567965399,0.16,0.188,1
"Tut1",0.402607112051918,0.0483068525953315,0.069,0.056,1
"Anxa5",0.402697593038956,0.0305511360287929,0.039,0.029,1
