"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sntb1",0.576737654794811,0.108398824013558,0.038,0,1
"Tbc1d31",0.576737654794811,0.0646274147279472,0.038,0,1
"9130401M01Rik",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm29394",0.576737654794811,0.176580075423926,0.038,0,1
"Anxa13",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm20712",0.576737654794811,0.0833100058253624,0.038,0,1
"Trmt12",0.576737654794811,0.118979974644268,0.038,0,1
"Rnf139",0.576737654794811,0.075079116794507,0.038,0,1
"ENSMUSG00000120225",0.576737654794811,0.126816110268047,0.038,0,1
"Gm27153",0.576737654794811,0.0806806933554591,0.038,0,1
"Gm27242",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm37320",0.576737654794811,0.162070694431159,0.038,0,1
"Kcnk9",0.576737654794811,0.129330179367987,0.038,0,1
"Gm49460",0.576737654794811,0.235511195408269,0.038,0,1
"Chrac1",0.576737654794811,0.133534803748716,0.038,0,1
"Gm53029",0.576737654794811,0.0951739790638093,0.038,0,1
"Jrk",0.576737654794811,0.118979974644268,0.038,0,1
"Ccdc166",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm48952",0.576737654794811,0.129330179367987,0.038,0,1
"Gm41349",0.576737654794811,0.127986905575887,0.038,0,1
"Oplah",0.576737654794811,0.0513772373760452,0.038,0,1
"Gpaa1",0.576737654794811,0.0513772373760452,0.038,0,1
"Maf1",0.576737654794811,0.0833100058253624,0.038,0,1
"Zfp647",0.576737654794811,0.0513772373760452,0.038,0,1
"Apol7a",0.576737654794811,0.126816110268047,0.038,0,1
"Ift27",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm49694",0.576737654794811,0.115222534614397,0.038,0,1
"Pvalb",0.576737654794811,0.185796088751011,0.038,0,1
"Sh3bp1",0.576737654794811,0.0513772373760452,0.038,0,1
"Lgals1",0.576737654794811,0.168679860116393,0.038,0,1
"1700088E04Rik",0.576737654794811,0.115222534614397,0.038,0,1
"Sun2",0.576737654794811,0.0646274147279472,0.038,0,1
"Dnal4",0.576737654794811,0.168679860116393,0.038,0,1
"Pdgfb",0.576737654794811,0.0513772373760452,0.038,0,1
"ENSMUSG00000121045",0.576737654794811,0.129330179367987,0.038,0,1
"Mief1",0.576737654794811,0.184456053500761,0.038,0,1
"Adsl",0.576737654794811,0.133534803748716,0.038,0,1
"1110025M09Rik",0.576737654794811,0.133986549007583,0.038,0,1
"Naga",0.576737654794811,0.1198283618988,0.038,0,1
"Nfam1",0.576737654794811,0.206450877467426,0.038,0,1
"Cyb5r3",0.576737654794811,0.075079116794507,0.038,0,1
"Scube1",0.576737654794811,0.0513772373760452,0.038,0,1
"Rtl6",0.576737654794811,0.101144104106391,0.038,0,1
"Gm29666",0.576737654794811,0.206450877467426,0.038,0,1
"Fam118a",0.576737654794811,0.108398824013558,0.038,0,1
"Smc1b",0.576737654794811,0.129330179367987,0.038,0,1
"Wnt7b",0.576737654794811,0.0513772373760452,0.038,0,1
"Cdpf1",0.576737654794811,0.0892909185772291,0.038,0,1
"ENSMUSG00000120224",0.576737654794811,0.162070694431159,0.038,0,1
"Sco2",0.576737654794811,0.118979974644268,0.038,0,1
"Syce3",0.576737654794811,0.127986905575887,0.038,0,1
"Gm15609",0.576737654794811,0.184948575704757,0.038,0,1
"Syt10",0.576737654794811,0.108398824013558,0.038,0,1
"Alg10b",0.576737654794811,0.163216041999942,0.038,0,1
"Rpl31-ps8",0.576737654794811,0.0513772373760452,0.038,0,1
"Abcd2",0.576737654794811,0.13990285396496,0.038,0,1
"4930588J15Rik",0.576737654794811,0.118979974644268,0.038,0,1
"Dbx2",0.576737654794811,0.163216041999942,0.038,0,1
"Amigo2",0.576737654794811,0.108398824013558,0.038,0,1
"Tmem106c",0.576737654794811,0.168679860116393,0.038,0,1
"Col2a1",0.576737654794811,0.108398824013558,0.038,0,1
"Ccdc65",0.576737654794811,0.0513772373760452,0.038,0,1
"Lmbr1l",0.576737654794811,0.133534803748716,0.038,0,1
"Asic1",0.576737654794811,0.163216041999942,0.038,0,1
"Cox14",0.576737654794811,0.0951739790638093,0.038,0,1
"Gm17057",0.576737654794811,0.115222534614397,0.038,0,1
"Gm49494",0.576737654794811,0.176580075423926,0.038,0,1
"ENSMUSG00000121150",0.576737654794811,0.101144104106391,0.038,0,1
"Csrnp2",0.576737654794811,0.0892909185772291,0.038,0,1
"Acvrl1",0.576737654794811,0.235511195408269,0.038,0,1
"Tamalin",0.576737654794811,0.176580075423926,0.038,0,1
"Nr4a1",0.576737654794811,0.127986905575887,0.038,0,1
"Krt1",0.576737654794811,0.0833100058253624,0.038,0,1
"Krt18",0.576737654794811,0.168679860116393,0.038,0,1
"Myg1",0.576737654794811,0.133986549007583,0.038,0,1
"Zfp263",0.576737654794811,0.230462701822889,0.038,0,1
"Zfp174",0.576737654794811,0.206450877467426,0.038,0,1
"Naa60",0.576737654794811,0.0769004322975317,0.038,0,1
"Gm20695",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm42477",0.576737654794811,0.133534803748716,0.038,0,1
"Eef2kmt",0.576737654794811,0.13990285396496,0.038,0,1
"Gm30371",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm15558",0.576737654794811,0.0806806933554591,0.038,0,1
"Litaf",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm9961",0.576737654794811,0.1198283618988,0.038,0,1
"Ercc4",0.576737654794811,0.127986905575887,0.038,0,1
"Gm15806",0.576737654794811,0.0513772373760452,0.038,0,1
"Yars2",0.576737654794811,0.13990285396496,0.038,0,1
"Gm16139",0.576737654794811,0.0646274147279472,0.038,0,1
"Ypel1",0.576737654794811,0.1198283618988,0.038,0,1
"Serpind1",0.576737654794811,0.0769004322975317,0.038,0,1
"Thap7",0.576737654794811,0.129330179367987,0.038,0,1
"Slc7a4",0.576737654794811,0.0951739790638093,0.038,0,1
"Ccdc74a",0.576737654794811,0.127986905575887,0.038,0,1
"Dgcr2",0.576737654794811,0.184948575704757,0.038,0,1
"4930483P17Rik",0.576737654794811,0.133534803748716,0.038,0,1
"Map6d1",0.576737654794811,0.206450877467426,0.038,0,1
"Gm49333",0.576737654794811,0.0892909185772291,0.038,0,1
"Tmem41a",0.576737654794811,0.168679860116393,0.038,0,1
"9230117E06Rik",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm15651",0.576737654794811,0.133534803748716,0.038,0,1
"Rfc4",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm20319",0.576737654794811,0.235511195408269,0.038,0,1
"Atp13a5",0.576737654794811,0.101144104106391,0.038,0,1
"Gm32679",0.576737654794811,0.184948575704757,0.038,0,1
"Lsg1",0.576737654794811,0.126816110268047,0.038,0,1
"Xxylt1",0.576737654794811,0.075079116794507,0.038,0,1
"Meltf",0.576737654794811,0.0951739790638093,0.038,0,1
"Pigz",0.576737654794811,0.118979974644268,0.038,0,1
"Zdhhc19",0.576737654794811,0.129330179367987,0.038,0,1
"Umps",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm15564",0.576737654794811,0.115222534614397,0.038,0,1
"Csta2",0.576737654794811,0.0646274147279472,0.038,0,1
"Igsf11",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm9968",0.576737654794811,0.0769004322975317,0.038,0,1
"Drd3",0.576737654794811,0.127986905575887,0.038,0,1
"Boc",0.576737654794811,0.0513772373760452,0.038,0,1
"Nfkbiz",0.576737654794811,0.0951739790638093,0.038,0,1
"Zbtb11os1",0.576737654794811,0.163216041999942,0.038,0,1
"ENSMUSG00000120961",0.576737654794811,0.13990285396496,0.038,0,1
"Nit2",0.576737654794811,0.075079116794507,0.038,0,1
"Gm16892",0.576737654794811,0.133534803748716,0.038,0,1
"Riox2",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm36457",0.576737654794811,0.126816110268047,0.038,0,1
"4933411O13Rik",0.576737654794811,0.0646274147279472,0.038,0,1
"Gm49660",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm18021",0.576737654794811,0.133986549007583,0.038,0,1
"9430053O09Rik",0.576737654794811,0.0833100058253624,0.038,0,1
"Gm37606",0.576737654794811,0.0769004322975317,0.038,0,1
"Gm37311",0.576737654794811,0.0769004322975317,0.038,0,1
"Btg3",0.576737654794811,0.0513772373760452,0.038,0,1
"Tmprss15",0.576737654794811,0.0769004322975317,0.038,0,1
"Gm10791",0.576737654794811,0.176580075423926,0.038,0,1
"Gm49227",0.576737654794811,0.255750058900311,0.038,0,1
"Rwdd2b",0.576737654794811,0.206450877467426,0.038,0,1
"2810407A14Rik",0.576737654794811,0.0806806933554591,0.038,0,1
"D430001F17Rik",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm5678",0.576737654794811,0.129330179367987,0.038,0,1
"Gm30881",0.576737654794811,0.115222534614397,0.038,0,1
"Gm48978",0.576737654794811,0.1198283618988,0.038,0,1
"B3galt5",0.576737654794811,0.0806806933554591,0.038,0,1
"Gm49907",0.576737654794811,0.133534803748716,0.038,0,1
"Mx1",0.576737654794811,0.13990285396496,0.038,0,1
"Zbtb21",0.576737654794811,0.101144104106391,0.038,0,1
"Gm21926",0.576737654794811,0.163216041999942,0.038,0,1
"Gm46578",0.576737654794811,0.133534803748716,0.038,0,1
"Gm34035",0.576737654794811,0.206450877467426,0.038,0,1
"ENSMUSG00000121103",0.576737654794811,0.115222534614397,0.038,0,1
"Synj2",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm49719",0.576737654794811,0.108398824013558,0.038,0,1
"Tagap1",0.576737654794811,0.168679860116393,0.038,0,1
"Acat3",0.576737654794811,0.0806806933554591,0.038,0,1
"Tcp10b",0.576737654794811,0.0646274147279472,0.038,0,1
"Gm49936",0.576737654794811,0.0513772373760452,0.038,0,1
"Smok4a",0.576737654794811,0.0513772373760452,0.038,0,1
"Wdr27",0.576737654794811,0.168679860116393,0.038,0,1
"Gm3435",0.576737654794811,0.0513772373760452,0.038,0,1
"Tbp",0.576737654794811,0.1198283618988,0.038,0,1
"BC002059",0.576737654794811,0.075079116794507,0.038,0,1
"Zfp960",0.576737654794811,0.0769004322975317,0.038,0,1
"Fpr1",0.576737654794811,0.0769004322975317,0.038,0,1
"Zfp677",0.576737654794811,0.1198283618988,0.038,0,1
"9330136K24Rik",0.576737654794811,0.108398824013558,0.038,0,1
"Zfp229",0.576737654794811,0.129330179367987,0.038,0,1
"Zfp820",0.576737654794811,0.206450877467426,0.038,0,1
"Gm7818",0.576737654794811,0.133986549007583,0.038,0,1
"Paqr4",0.576737654794811,0.133986549007583,0.038,0,1
"Amdhd2",0.576737654794811,0.129330179367987,0.038,0,1
"D330041H03Rik",0.576737654794811,0.075079116794507,0.038,0,1
"Tbl3",0.576737654794811,0.127986905575887,0.038,0,1
"Spsb3",0.576737654794811,0.0513772373760452,0.038,0,1
"Ift140",0.576737654794811,0.075079116794507,0.038,0,1
"Lmf1",0.576737654794811,0.075079116794507,0.038,0,1
"Antkmt",0.576737654794811,0.133534803748716,0.038,0,1
"Metrn",0.576737654794811,0.118979974644268,0.038,0,1
"Cox7c-ps1",0.576737654794811,0.075079116794507,0.038,0,1
"Pgap6",0.576737654794811,0.0769004322975317,0.038,0,1
"Fam234a",0.576737654794811,0.0833100058253624,0.038,0,1
"Hmga1",0.576737654794811,0.0769004322975317,0.038,0,1
"Gm49741",0.576737654794811,0.0951739790638093,0.038,0,1
"Tead3",0.576737654794811,0.126816110268047,0.038,0,1
"Gm22146",0.576737654794811,0.101144104106391,0.038,0,1
"E230001N04Rik",0.576737654794811,0.126816110268047,0.038,0,1
"Slc26a8",0.576737654794811,0.0951739790638093,0.038,0,1
"Gm36199",0.576737654794811,0.126816110268047,0.038,0,1
"Tbc1d22bos",0.576737654794811,0.127986905575887,0.038,0,1
"ENSMUSG00000121147",0.576737654794811,0.101144104106391,0.038,0,1
"Gm6402",0.576737654794811,0.075079116794507,0.038,0,1
"Glo1",0.576737654794811,0.0833100058253624,0.038,0,1
"Dnah8",0.576737654794811,0.101144104106391,0.038,0,1
"Zfp472",0.576737654794811,0.1198283618988,0.038,0,1
"Olfr55",0.576737654794811,0.133534803748716,0.038,0,1
"Zfp414",0.576737654794811,0.163216041999942,0.038,0,1
"Cd320",0.576737654794811,0.168679860116393,0.038,0,1
"Zbtb22",0.576737654794811,0.126816110268047,0.038,0,1
"Gm19412",0.576737654794811,0.184948575704757,0.038,0,1
"Rgl2",0.576737654794811,0.176580075423926,0.038,0,1
"AA388235",0.576737654794811,0.0951739790638093,0.038,0,1
"Gm20427",0.576737654794811,0.0646274147279472,0.038,0,1
"Brd2",0.576737654794811,0.0513772373760452,0.038,0,1
"H2-Eb1",0.576737654794811,0.0951739790638093,0.038,0,1
"BC051142",0.576737654794811,0.13990285396496,0.038,0,1
"Dxo",0.576737654794811,0.176580075423926,0.038,0,1
"Zbtb12",0.576737654794811,0.115222534614397,0.038,0,1
"Gpank1",0.576737654794811,0.243379934894286,0.038,0,1
"Gm17705",0.576737654794811,0.126816110268047,0.038,0,1
"H2-Q4",0.576737654794811,0.0951739790638093,0.038,0,1
"Cchcr1",0.576737654794811,0.118979974644268,0.038,0,1
"ENSMUSG00000120061",0.576737654794811,0.118979974644268,0.038,0,1
"H2-T23",0.576737654794811,0.0833100058253624,0.038,0,1
"Rnf39",0.576737654794811,0.127986905575887,0.038,0,1
"Polr1has",0.576737654794811,0.133534803748716,0.038,0,1
"Mog",0.576737654794811,0.127986905575887,0.038,0,1
"Mmut",0.576737654794811,0.246413467065996,0.038,0,1
"Gm17080",0.576737654794811,0.163216041999942,0.038,0,1
"Rsph9",0.576737654794811,0.101144104106391,0.038,0,1
"ENSMUSG00000120998",0.576737654794811,0.0892909185772291,0.038,0,1
"Tbcc",0.576737654794811,0.126816110268047,0.038,0,1
"Tomm6",0.576737654794811,0.0833100058253624,0.038,0,1
"Gm37176",0.576737654794811,0.235511195408269,0.038,0,1
"Pp2d1",0.576737654794811,0.126816110268047,0.038,0,1
"Plin4",0.576737654794811,0.0513772373760452,0.038,0,1
"A230051N06Rik",0.576737654794811,0.0806806933554591,0.038,0,1
"Fem1a",0.576737654794811,0.0513772373760452,0.038,0,1
"Vmac",0.576737654794811,0.0646274147279472,0.038,0,1
"Alkbh7",0.576737654794811,0.1198283618988,0.038,0,1
"Gm17949",0.576737654794811,0.255750058900311,0.038,0,1
"Gm17168",0.576737654794811,0.168679860116393,0.038,0,1
"Gpr108",0.576737654794811,0.0769004322975317,0.038,0,1
"Nudt12",0.576737654794811,0.168679860116393,0.038,0,1
"Gm17133",0.576737654794811,0.133534803748716,0.038,0,1
"Ddx11",0.576737654794811,0.127986905575887,0.038,0,1
"ENSMUSG00000121208",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm47471",0.576737654794811,0.129330179367987,0.038,0,1
"Gm49940",0.576737654794811,0.195659415746591,0.038,0,1
"Gm49944",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm17921",0.576737654794811,0.0646274147279472,0.038,0,1
"Gm49949",0.576737654794811,0.168679860116393,0.038,0,1
"5031415H12Rik",0.576737654794811,0.129330179367987,0.038,0,1
"Gm9320",0.576737654794811,0.1198283618988,0.038,0,1
"Spdya",0.576737654794811,0.075079116794507,0.038,0,1
"Gm49923",0.576737654794811,0.0892909185772291,0.038,0,1
"Lbh",0.576737654794811,0.184948575704757,0.038,0,1
"Gm9311",0.576737654794811,0.126816110268047,0.038,0,1
"Gm49877",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm49883",0.576737654794811,0.0646274147279472,0.038,0,1
"Nlrc4",0.576737654794811,0.108398824013558,0.038,0,1
"Gm49863",0.576737654794811,0.0646274147279472,0.038,0,1
"Cebpzos",0.576737654794811,0.129330179367987,0.038,0,1
"Prkd3",0.576737654794811,0.101144104106391,0.038,0,1
"Galm",0.576737654794811,0.0513772373760452,0.038,0,1
"Ttc39d",0.576737654794811,0.127986905575887,0.038,0,1
"Cdkl4",0.576737654794811,0.0769004322975317,0.038,0,1
"Kcng3",0.576737654794811,0.0513772373760452,0.038,0,1
"C430042M11Rik",0.576737654794811,0.0833100058253624,0.038,0,1
"Dync2li1",0.576737654794811,0.168679860116393,0.038,0,1
"1110020A21Rik",0.576737654794811,0.1198283618988,0.038,0,1
"Slc3a1",0.576737654794811,0.0951739790638093,0.038,0,1
"ENSMUSG00000120162",0.576737654794811,0.243379934894286,0.038,0,1
"Pigf",0.576737654794811,0.0513772373760452,0.038,0,1
"4833418N02Rik",0.576737654794811,0.126483463187064,0.038,0,1
"Msh6",0.576737654794811,0.168679860116393,0.038,0,1
"Foxn2",0.576737654794811,0.0513772373760452,0.038,0,1
"Fshr",0.576737654794811,0.13990285396496,0.038,0,1
"4930480K15Rik",0.576737654794811,0.176580075423926,0.038,0,1
"Gm9416",0.576737654794811,0.127986905575887,0.038,0,1
"Mettl4",0.576737654794811,0.129330179367987,0.038,0,1
"Gm10557",0.576737654794811,0.126816110268047,0.038,0,1
"Gm50024",0.576737654794811,0.0892909185772291,0.038,0,1
"Gm16147",0.576737654794811,0.108398824013558,0.038,0,1
"Gm46633",0.576737654794811,0.133534803748716,0.038,0,1
"Gm50080",0.576737654794811,0.108398824013558,0.038,0,1
"Gm50078",0.576737654794811,0.108398824013558,0.038,0,1
"Gm15956",0.576737654794811,0.176580075423926,0.038,0,1
"Ss18",0.576737654794811,0.108398824013558,0.038,0,1
"Aqp4",0.576737654794811,0.184948575704757,0.038,0,1
"Chst9",0.576737654794811,0.0806806933554591,0.038,0,1
"Gm15328",0.576737654794811,0.0513772373760452,0.038,0,1
"Dsg1a",0.576737654794811,0.129330179367987,0.038,0,1
"Dsg2",0.576737654794811,0.0769004322975317,0.038,0,1
"Asxl3",0.576737654794811,0.101144104106391,0.038,0,1
"Rpl19-ps7",0.576737654794811,0.126816110268047,0.038,0,1
"Gm3227",0.576737654794811,0.184948575704757,0.038,0,1
"Lims2",0.576737654794811,0.0833100058253624,0.038,0,1
"Gm44577",0.576737654794811,0.0646274147279472,0.038,0,1
"Gm10548",0.576737654794811,0.075079116794507,0.038,0,1
"ENSMUSG00000120029",0.576737654794811,0.101144104106391,0.038,0,1
"Hbegf",0.576737654794811,0.0806806933554591,0.038,0,1
"Slc4a9",0.576737654794811,0.118979974644268,0.038,0,1
"Maskbp3",0.576737654794811,0.0833100058253624,0.038,0,1
"Hars2",0.576737654794811,0.0513772373760452,0.038,0,1
"Pcdha4",0.576737654794811,0.127986905575887,0.038,0,1
"Pcdha11",0.576737654794811,0.075079116794507,0.038,0,1
"Pcdhb10",0.576737654794811,0.168679860116393,0.038,0,1
"Pcdhb12",0.576737654794811,0.0806806933554591,0.038,0,1
"Pcdhb21",0.576737654794811,0.0769004322975317,0.038,0,1
"Pcdhb22",0.576737654794811,0.13990285396496,0.038,0,1
"Pcdhga1",0.576737654794811,0.0769004322975317,0.038,0,1
"Pcdhga11",0.576737654794811,0.0513772373760452,0.038,0,1
"Pcdhga12",0.576737654794811,0.184456053500761,0.038,0,1
"Gm31087",0.576737654794811,0.22191940319323,0.038,0,1
"4930588A03Rik",0.576737654794811,0.319686066181132,0.038,0,1
"Trim36",0.576737654794811,0.255750058900311,0.038,0,1
"Gm19519",0.576737654794811,0.126816110268047,0.038,0,1
"Fbn2",0.576737654794811,0.075079116794507,0.038,0,1
"Csf1r",0.576737654794811,0.0646274147279472,0.038,0,1
"Pde6a",0.576737654794811,0.168679860116393,0.038,0,1
"St8sia3os",0.576737654794811,0.133986549007583,0.038,0,1
"Onecut2",0.576737654794811,0.126816110268047,0.038,0,1
"Gm50115",0.576737654794811,0.133986549007583,0.038,0,1
"Oacyl",0.576737654794811,0.0769004322975317,0.038,0,1
"Ccbe1",0.576737654794811,0.1009875718529,0.038,0,1
"Impa2",0.576737654794811,0.101144104106391,0.038,0,1
"B430212C06Rik",0.576737654794811,0.133986549007583,0.038,0,1
"Gm41764",0.576737654794811,0.1009875718529,0.038,0,1
"Poli",0.576737654794811,0.133986549007583,0.038,0,1
"Gm9925",0.576737654794811,0.1009875718529,0.038,0,1
"ENSMUSG00000119947",0.576737654794811,0.157087394560806,0.038,0,1
"St8sia5",0.576737654794811,0.0951739790638093,0.038,0,1
"Pstpip2",0.576737654794811,0.0513772373760452,0.038,0,1
"Txnl4a",0.576737654794811,0.0951739790638093,0.038,0,1
"Gm47272",0.576737654794811,0.235511195408269,0.038,0,1
"Cbln2",0.576737654794811,0.1198283618988,0.038,0,1
"Gm50401",0.576737654794811,0.127986905575887,0.038,0,1
"Cd226",0.576737654794811,0.129330179367987,0.038,0,1
"Ighmbp2",0.576737654794811,0.176580075423926,0.038,0,1
"Aldh3b1",0.576737654794811,0.235511195408269,0.038,0,1
"Acy3",0.576737654794811,0.129330179367987,0.038,0,1
"Gm49405",0.576737654794811,0.246413467065996,0.038,0,1
"Tmem134",0.576737654794811,0.163216041999942,0.038,0,1
"Pcx",0.576737654794811,0.168679860116393,0.038,0,1
"Rbm4",0.576737654794811,0.163216041999942,0.038,0,1
"Rbm14",0.576737654794811,0.133986549007583,0.038,0,1
"Gm54420",0.576737654794811,0.0892909185772291,0.038,0,1
"Slc29a2",0.576737654794811,0.0646274147279472,0.038,0,1
"Rin1",0.576737654794811,0.0806806933554591,0.038,0,1
"Rab1b",0.576737654794811,0.101144104106391,0.038,0,1
"Klc2",0.576737654794811,0.0892909185772291,0.038,0,1
"Gal3st3",0.576737654794811,0.1009875718529,0.038,0,1
"Banf1",0.576737654794811,0.0892909185772291,0.038,0,1
"ENSMUSG00000120167",0.576737654794811,0.075079116794507,0.038,0,1
"Nscme3l",0.576737654794811,0.0513772373760452,0.038,0,1
"Gm31166",0.576737654794811,0.0833100058253624,0.038,0,1
"Kat5",0.576737654794811,0.126816110268047,0.038,0,1
"Ltbp3",0.576737654794811,0.127986905575887,0.038,0,1
"Gm42067",0.576737654794811,0.0513772373760452,0.038,0,1
"Cdc42ep2",0.576737654794811,0.0951739790638093,0.038,0,1
"Znhit2",0.576737654794811,0.0513772373760452,0.038,0,1
"Pygm",0.576737654794811,0.0892909185772291,0.038,0,1
"Dnajc4",0.576737654794811,0.146443568103149,0.038,0,1
"Tmem179b",0.576737654794811,0.118979974644268,0.038,0,1
"1810009A15Rik",0.576737654794811,0.115222534614397,0.038,0,1
"Ints5",0.576737654794811,0.0806806933554591,0.038,0,1
"Lrrc10b",0.576737654794811,0.118979974644268,0.038,0,1
"Vwce",0.576737654794811,0.0892909185772291,0.038,0,1
"ENSMUSG00000120104",0.576737654794811,0.0833100058253624,0.038,0,1
"C130060C02Rik",0.576737654794811,0.146443568103149,0.038,0,1
"C730002L08Rik",0.576737654794811,0.0513772373760452,0.038,0,1
"C330002G04Rik",0.576737654794811,0.0646274147279472,0.038,0,1
"Gm6563",0.576737654794811,0.0646274147279472,0.038,0,1
"Ptar1",0.576737654794811,0.149908421684822,0.038,0,1
"Gm50301",0.576737654794811,0.0769004322975317,0.038,0,1
"Fam189a2",0.576737654794811,0.0833100058253624,0.038,0,1
"Pip5k1bos",0.576737654794811,0.127986905575887,0.038,0,1
"Kcnv2",0.576737654794811,0.118979974644268,0.038,0,1
"Gm10136",0.576737654794811,0.0951739790638093,0.038,0,1
"Ak3",0.576737654794811,0.115222534614397,0.038,0,1
"Cd274",0.576737654794811,0.133986549007583,0.038,0,1
"Il33",0.576737654794811,0.075079116794507,0.038,0,1
"Gm54639",0.576737654794811,0.176580075423926,0.038,0,1
"Lipo3",0.576737654794811,0.176580075423926,0.038,0,1
"ENSMUSG00000120701",0.576737654794811,0.13990285396496,0.038,0,1
"Ppp1r3c",0.576737654794811,0.13990285396496,0.038,0,1
"ENSMUSG00000121027",0.576737654794811,0.0951739790638093,0.038,0,1
"Hhex",0.576737654794811,0.13990285396496,0.038,0,1
"Rbp4",0.576737654794811,0.0892909185772291,0.038,0,1
"Cyp2c52-ps",0.576737654794811,0.129330179367987,0.038,0,1
"Ccnj",0.576737654794811,0.108398824013558,0.038,0,1
"ENSMUSG00000120438",0.576737654794811,0.127986905575887,0.038,0,1
"Opalin",0.576737654794811,0.0951739790638093,0.038,0,1
"Arhgap19",0.576737654794811,0.246413467065996,0.038,0,1
"Frat1",0.576737654794811,0.126816110268047,0.038,0,1
"Gm34299",0.576737654794811,0.133534803748716,0.038,0,1
"Cutc",0.576737654794811,0.129330179367987,0.038,0,1
"4933403J19Rik",0.576737654794811,0.126816110268047,0.038,0,1
"ENSMUSG00000120787",0.576737654794811,0.0892909185772291,0.038,0,1
"Kazald1",0.576737654794811,0.1198283618988,0.038,0,1
"Gm28578",0.576737654794811,0.168679860116393,0.038,0,1
"Pprc1",0.576737654794811,0.129330179367987,0.038,0,1
"Pitx3",0.576737654794811,0.235511195408269,0.038,0,1
"Borcs7",0.576737654794811,0.168679860116393,0.038,0,1
"Cfap43",0.576737654794811,0.0513772373760452,0.038,0,1
"AA387883",0.576737654794811,0.0513772373760452,0.038,0,1
"8030456M14Rik",0.576737654794811,0.0513772373760452,0.038,0,1
"Mirt1",0.576737654794811,0.13990285396496,0.038,0,1
"Dusp5",0.576737654794811,0.0806806933554591,0.038,0,1
"Rbm20",0.576737654794811,0.0892909185772291,0.038,0,1
"Dclre1a",0.576737654794811,0.133986549007583,0.038,0,1
"4930449E18Rik",0.576737654794811,0.0951739790638093,0.038,0,1
"6720468P15Rik",0.576737654794811,0.129330179367987,0.038,0,1
"Ccdc172",0.576737654794811,0.176580075423926,0.038,0,1
"Slc18a2",0.576737654794811,0.13990285396496,0.038,0,1
"Emx2os",0.576737654794811,0.0513772373760452,0.038,0,1
"Nudt10",0.576737654794811,0.0513772373760452,0.038,0,1
"2010204K13Rik",0.576737654794811,0.256580055292361,0.038,0,1
"Gm36995",0.576737654794811,0.108398824013558,0.038,0,1
"Prickle3",0.576737654794811,0.0513772373760452,0.038,0,1
"Ccdc120",0.576737654794811,0.115222534614397,0.038,0,1
"Glod5",0.576737654794811,0.168679860116393,0.038,0,1
"Gm6787",0.576737654794811,0.0513772373760452,0.038,0,1
"Xk",0.576737654794811,0.108398824013558,0.038,0,1
"Srpx",0.576737654794811,0.108398824013558,0.038,0,1
"ENSMUSG00000120303",0.576737654794811,0.0513772373760452,0.038,0,1
"AA414768",0.576737654794811,0.0833100058253624,0.038,0,1
"Gpr34",0.576737654794811,0.0646274147279472,0.038,0,1
"Efhc2",0.576737654794811,0.0833100058253624,0.038,0,1
"Gm26652",0.576737654794811,0.148948503999876,0.038,0,1
"Elk1",0.576737654794811,0.176580075423926,0.038,0,1
"Uxt",0.576737654794811,0.108398824013558,0.038,0,1
"Slc25a43",0.576737654794811,0.0769004322975317,0.038,0,1
"Akap14",0.576737654794811,0.184948575704757,0.038,0,1
"Zbtb33",0.576737654794811,0.126816110268047,0.038,0,1
"Gm24763",0.576737654794811,0.133986549007583,0.038,0,1
"Gm14608",0.576737654794811,0.115222534614397,0.038,0,1
"Rap2c",0.576737654794811,0.133534803748716,0.038,0,1
"Gpc4",0.576737654794811,0.101144104106391,0.038,0,1
"Ccdc160",0.576737654794811,0.115222534614397,0.038,0,1
"Adgrg4",0.576737654794811,0.118979974644268,0.038,0,1
"Atp11c",0.576737654794811,0.126816110268047,0.038,0,1
"Gm55141",0.576737654794811,0.129330179367987,0.038,0,1
"Gabrq",0.576737654794811,0.133986549007583,0.038,0,1
"Gm6858",0.576737654794811,0.0769004322975317,0.038,0,1
"F8",0.576737654794811,0.127986905575887,0.038,0,1
"Prkx",0.576737654794811,0.0646274147279472,0.038,0,1
"Tab3",0.576737654794811,0.0833100058253624,0.038,0,1
"Gm8855",0.576737654794811,0.0806806933554591,0.038,0,1
"Gm27000",0.576737654794811,0.163216041999942,0.038,0,1
