"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdkl2",0.721064063311407,-0.224864599839587,0.03,0.043,1
"Sdad1",0.721064063311407,-0.27676247236092,0.03,0.043,1
"Enoph1",0.721064063311407,-0.189269448820017,0.03,0.043,1
"Hsd17b11",0.721064063311407,-0.177439307754666,0.03,0.043,1
"Rab35",0.721064063311407,-0.63644750482523,0.03,0.043,1
"Diablo",0.721064063311407,-0.187061785349109,0.03,0.043,1
"4930563F08Rik",0.721064063311407,-0.216449152841078,0.03,0.043,1
"Gpc2",0.721064063311407,-0.238346919870065,0.03,0.043,1
"Sdk1",0.721064063311407,-0.570890546570886,0.03,0.043,1
"Bet1",0.721064063311407,-0.236789859393239,0.03,0.043,1
"Mturn",0.721064063311407,-0.255021483730932,0.03,0.043,1
"Fam13a",0.721064063311407,-0.279716166856031,0.03,0.043,1
"Grip2",0.721064063311407,-0.323129462987764,0.03,0.043,1
"Tada3",0.721064063311407,-0.160630923499629,0.03,0.043,1
"Slc6a11",0.721064063311407,-0.161772023024129,0.03,0.043,1
"Il17ra",0.721064063311407,-0.360987537935607,0.03,0.043,1
"Brsk1",0.721064063311407,-0.306329811908871,0.03,0.043,1
"Zfp428",0.721064063311407,-0.316213050329565,0.03,0.043,1
"Irgq",0.721064063311407,-0.283427424015707,0.03,0.043,1
"Erf",0.721064063311407,-0.25222509364614,0.03,0.043,1
"Coq8b",0.721064063311407,-0.261822935664588,0.03,0.043,1
"Ruvbl2",0.721064063311407,-0.183000455654347,0.03,0.043,1
"Gm38393",0.721064063311407,-0.283506502018463,0.03,0.043,1
"Gm35040",0.721064063311407,-0.317857395210719,0.03,0.043,1
"Arrb1",0.721064063311407,-0.347545391344808,0.03,0.043,1
"Tub",0.721064063311407,-0.216647041053102,0.03,0.043,1
"Dctpp1",0.721064063311407,-0.23764177133746,0.03,0.043,1
"B130055M24Rik",0.721064063311407,-0.318847120666644,0.03,0.043,1
"Adgra1",0.721064063311407,-0.306489739061838,0.03,0.043,1
"R74862",0.721064063311407,-0.340427699965347,0.03,0.043,1
"Cers1",0.721064063311407,-0.112265164593,0.03,0.043,1
"Map1s",0.721064063311407,-0.167856355650834,0.03,0.043,1
"Katnb1",0.721064063311407,-0.309411895691257,0.03,0.043,1
"Fbxo31",0.721064063311407,-0.313934992519906,0.03,0.043,1
"Slc7a5",0.721064063311407,-0.230344907710141,0.03,0.043,1
"Afg3l1",0.721064063311407,-0.242103736366021,0.03,0.043,1
"Ddx25",0.721064063311407,-0.221854081599254,0.03,0.043,1
"Ubl7",0.721064063311407,-0.230302208741818,0.03,0.043,1
"Aph1b",0.721064063311407,-0.257649678468374,0.03,0.043,1
"Mto1",0.721064063311407,-0.186686071098456,0.03,0.043,1
"Paqr9",0.721064063311407,-0.323097435679768,0.03,0.043,1
"Mlh1",0.721064063311407,-0.171060282624668,0.03,0.043,1
"Gm2415",0.721064063311407,-0.30909800841191,0.03,0.043,1
"Reps1",0.721064063311407,-0.428719970334956,0.03,0.043,1
"Dohh",0.721064063311407,-0.268590581532155,0.03,0.043,1
"Poc1b",0.721064063311407,-0.32828389832921,0.03,0.043,1
"Mrnip",0.721064063311407,-0.208157677705422,0.03,0.043,1
"Slc36a1",0.721064063311407,-0.22491190701781,0.03,0.043,1
"Adprm",0.721064063311407,-0.282763448906888,0.03,0.043,1
"Osbpl7",0.721064063311407,-0.205583128755243,0.03,0.043,1
"Slc25a19",0.721064063311407,-0.212803050108539,0.03,0.043,1
"Rfng",0.721064063311407,-0.340025622322729,0.03,0.043,1
"Zbtb25",0.721064063311407,-0.390725268782324,0.03,0.043,1
"Zbtb1",0.721064063311407,-0.351065771646661,0.03,0.043,1
"Wars",0.721064063311407,-0.212551684319551,0.03,0.043,1
"Btbd6",0.721064063311407,-0.43862838457382,0.03,0.043,1
"H2bc4",0.721064063311407,-0.263610417828734,0.03,0.043,1
"Omd",0.721064063311407,-0.26037283532251,0.03,0.043,1
"Grk6",0.721064063311407,-0.35209740116303,0.03,0.043,1
"Lysmd3",0.721064063311407,-0.15261314073605,0.03,0.043,1
"Gm9828",0.721064063311407,-0.29608063559788,0.03,0.043,1
"4933413L06Rik",0.721064063311407,-0.404551735408493,0.03,0.043,1
"Shld2",0.721064063311407,-0.254225948022168,0.03,0.043,1
"Trim13",0.721064063311407,-0.254892768182755,0.03,0.043,1
"Gfra2",0.721064063311407,-0.188907063857227,0.03,0.043,1
"Rnf19a",0.721064063311407,-0.246156781104805,0.03,0.043,1
"Baalc",0.721064063311407,-0.367415478934178,0.03,0.043,1
"1110038F14Rik",0.721064063311407,-0.33253725078052,0.03,0.043,1
"Tst",0.721064063311407,-0.350979284441934,0.03,0.043,1
"Elfn2",0.721064063311407,-0.318672819977457,0.03,0.043,1
"Nckap5l",0.721064063311407,-0.160099329285602,0.03,0.043,1
"Gm17058",0.721064063311407,-0.298539785212731,0.03,0.043,1
"Smug1",0.721064063311407,-0.330685335805936,0.03,0.043,1
"Nubp1",0.721064063311407,-0.398094879872811,0.03,0.043,1
"Hic2",0.721064063311407,-0.180068984925967,0.03,0.043,1
"Ece2",0.721064063311407,-0.172876556086353,0.03,0.043,1
"1300002E11Rik",0.721064063311407,-0.240701790605565,0.03,0.043,1
"Zfp52",0.721064063311407,-0.28697967936176,0.03,0.043,1
"Paqr4",0.721064063311407,-0.11269662840611,0.03,0.043,1
"Zfp414",0.721064063311407,-0.254197435119531,0.03,0.043,1
"Prrt1",0.721064063311407,-0.113023441100814,0.03,0.043,1
"Rftn1",0.721064063311407,-0.542394867686752,0.03,0.043,1
"Apbb3",0.721064063311407,-0.245649111696798,0.03,0.043,1
"Hdac3",0.721064063311407,-0.273861368278264,0.03,0.043,1
"Ptpn2",0.721064063311407,-0.364466906800921,0.03,0.043,1
"Fam210a",0.721064063311407,-0.486630920196819,0.03,0.043,1
"Banf1",0.721064063311407,-0.47102429042105,0.03,0.043,1
"C130060C02Rik",0.721064063311407,-0.166671899337603,0.03,0.043,1
"Zdhhc16",0.721064063311407,-0.223051341159616,0.03,0.043,1
"A230072C01Rik",0.721064063311407,-0.275203528558427,0.03,0.043,1
"Ints6l",0.721064063311407,-0.3115722057979,0.03,0.043,1
"Eif2s3x",0.721064063311407,-0.234226389510397,0.03,0.043,1
"Amer1",0.721064063311407,-0.352812084146539,0.03,0.043,1
"Nlgn3",0.721064063311407,-0.375165415899954,0.03,0.043,1
"2610002M06Rik",0.721064063311407,-0.566996614397248,0.03,0.043,1
"Ndufaf2",0.721215388776882,-0.26615466770311,0.109,0.13,1
"Rnf150",0.721216781138378,-0.0387075947855259,0.119,0.087,1
"Btf3",0.721216781138378,-0.0433159066493728,0.119,0.087,1
"Slc25a46",0.721216781138378,0.0334175537816039,0.119,0.087,1
"Ablim1",0.721216781138378,-0.0289154897440104,0.119,0.087,1
"Kdm6a",0.721216781138378,0.0423869140316454,0.119,0.087,1
"Purg",0.72154784585038,-0.874468883679273,0.158,0.174,1
"Klf7",0.72225192446982,-0.185662948529235,0.277,0.217,1
"Ccnl2",0.722503230096932,-0.272932318172228,0.238,0.261,1
"Gdi1",0.722503230096932,-0.192127854476121,0.238,0.261,1
"Dynll1",0.722718594190286,0.243797198127579,0.436,0.348,1
"Dis3l2",0.723186412616547,-0.353856892293489,0.178,0.13,1
"Xiap",0.725309805810794,-0.155072146916792,0.168,0.13,1
"Cisd2",0.725600844908286,-0.261493383989313,0.109,0.13,1
"Lmtk2",0.725600844908286,-0.278978452019961,0.109,0.13,1
"Pou6f1",0.725600844908286,-0.206637675780972,0.109,0.13,1
"Tom1l2",0.725870782440247,0.21495010147031,0.109,0.087,1
"Sp8",0.725870782440247,0.268606383280223,0.109,0.087,1
"Smap1",0.726875168860639,-0.465859941249026,0.168,0.174,1
"Dctn2",0.727301718110794,0.0781048190591709,0.158,0.13,1
"Timm23",0.727301718110794,-0.204471139713894,0.149,0.174,1
"Plp1",0.727374897581243,-0.0228972298313623,0.386,0.304,1
"Bicral",0.727987038551576,0.0708153000834346,0.218,0.174,1
"Eif3a",0.727987038551576,0.022256497566373,0.218,0.174,1
"Celf2",0.728255573491374,-0.0429479171773428,0.861,0.957,1
"Trio",0.728863409676374,0.112941575628092,0.257,0.217,1
"Blmh",0.729993919062151,-0.230941958511121,0.119,0.087,1
"Cacng2",0.729993919062151,-0.0408646894553768,0.119,0.087,1
"Lpin2",0.729993919062151,-0.0214781860619581,0.119,0.087,1
"Dok6",0.729993919062151,-0.0857749254851888,0.119,0.087,1
"Klhl24",0.730151585262131,-0.225898484539652,0.188,0.217,1
"mt-Nd2",0.730635308677964,0.0125356701238761,0.436,0.435,1
"Igfbp5",0.731598935469754,-0.172847743581006,0.069,0.087,1
"Prpf38a",0.731598935469754,-0.339106494998734,0.069,0.087,1
"Cdk2ap1",0.731598935469754,-0.265179201622576,0.069,0.087,1
"Tmem259",0.731598935469754,-0.272246806276989,0.069,0.087,1
"Ascc2",0.731598935469754,-0.315512437733729,0.069,0.087,1
"2410006H16Rik",0.731598935469754,-0.339779118465422,0.069,0.087,1
"Csnk1d",0.731598935469754,-0.316010412511136,0.069,0.087,1
"Adcy2",0.731598935469754,-0.364349333091541,0.069,0.087,1
"Cacnb3",0.731598935469754,-0.200087816010148,0.069,0.087,1
"4933424G05Rik",0.731598935469754,-0.294340133655433,0.069,0.087,1
"Cbwd1",0.731598935469754,-0.264412955834823,0.069,0.087,1
"Kdm5c",0.731598935469754,-0.278096282578632,0.069,0.087,1
"Abr",0.732853565213271,-0.0195967010222641,0.168,0.13,1
"Nedd4",0.733505827143347,-0.219751340009091,0.475,0.478,1
"Ubr3",0.734301477890466,0.155463434228331,0.208,0.174,1
"Ppp1cb",0.734301477890466,0.154249214142929,0.208,0.174,1
"Btbd8",0.734395871484974,-0.170247098221394,0.109,0.13,1
"Ncan",0.734395871484974,-0.199255339651618,0.109,0.13,1
"Ranbp10",0.734395871484974,-0.285767226630299,0.109,0.13,1
"Dlat",0.734395871484974,-0.267171842978215,0.109,0.13,1
"Ccdc58",0.734395871484974,-0.196940735754836,0.109,0.13,1
"Dennd1b",0.734960077097798,0.248413563150605,0.109,0.087,1
"Khdrbs2",0.734961496832483,0.224846680758164,0.109,0.087,1
"Pdcd6",0.734961496832483,0.236145843514601,0.109,0.087,1
"Chic1",0.734961496832483,0.187304922074577,0.109,0.087,1
"St18",0.735016039615128,0.334023622360438,0.158,0.13,1
"Qrich1",0.735016039615128,0.188439172439957,0.158,0.13,1
"Madd",0.735727028333784,0.287115690417881,0.059,0.043,1
"Gm20404",0.735727028333784,0.30029378092126,0.059,0.043,1
"Sirt2",0.735727028333784,0.339257235063129,0.059,0.043,1
"Sipa1l2",0.735727028333784,0.224773295507779,0.059,0.043,1
"9530068E07Rik",0.735727028333784,0.400504550359124,0.059,0.043,1
"Bag5",0.735727028333784,0.231222390880385,0.059,0.043,1
"Cenph",0.735727028333784,0.221529589738039,0.059,0.043,1
"Tbc1d31",0.735727028333784,0.299453193215476,0.059,0.043,1
"4930453N24Rik",0.735727028333784,0.156588204146706,0.059,0.043,1
"Fam193a",0.736257138598059,-0.25138202315655,0.287,0.304,1
"Dcaf6",0.736635197384022,-0.324772129132703,0.158,0.174,1
"Mitd1",0.736844565250472,-0.122313454555045,0.03,0.043,1
"Nemp2",0.736844565250472,-0.170607494559018,0.03,0.043,1
"Hibch",0.736844565250472,-0.249128373217066,0.03,0.043,1
"Pnkd",0.736844565250472,-0.282119298587162,0.03,0.043,1
"Dusp28",0.736844565250472,-0.249536830692766,0.03,0.043,1
"9430060I03Rik",0.736844565250472,-0.193105513956953,0.03,0.043,1
"Atg4b",0.736844565250472,-0.263803831869909,0.03,0.043,1
"Ddx18",0.736844565250472,-0.177368138987798,0.03,0.043,1
"Zranb3",0.736844565250472,-0.0684102785658975,0.03,0.043,1
"Gm4793",0.736844565250472,-0.10826374358258,0.03,0.043,1
"Ccdc181",0.736844565250472,-0.171750460161623,0.03,0.043,1
"Cd247",0.736844565250472,-0.117614263599171,0.03,0.043,1
"B230369F24Rik",0.736844565250472,-0.19444126222436,0.03,0.043,1
"Gm37768",0.736844565250472,-0.208480311963782,0.03,0.043,1
"ENSMUSG00000121189",0.736844565250472,-0.218667550112714,0.03,0.043,1
"Fbh1",0.736844565250472,-0.160996517619993,0.03,0.043,1
"Kyat1",0.736844565250472,-0.18751300979033,0.03,0.043,1
"Gm37004",0.736844565250472,-0.275070221286657,0.03,0.043,1
"Timm10",0.736844565250472,-0.045786779285008,0.03,0.043,1
"A330069E16Rik",0.736844565250472,-0.0867672067234556,0.03,0.043,1
"Mir670hg",0.736844565250472,0.0298202028961729,0.03,0.043,1
"Ubox5",0.736844565250472,-0.206603216679175,0.03,0.043,1
"Snrpb2",0.736844565250472,-0.161311090804077,0.03,0.043,1
"Pygb",0.736844565250472,-0.204516558815776,0.03,0.043,1
"Rbck1",0.736844565250472,-0.116130249691299,0.03,0.043,1
"Gm14342",0.736844565250472,-0.159295027812205,0.03,0.043,1
"ENSMUSG00000121477",0.736844565250472,-0.2660599007157,0.03,0.043,1
"F3",0.736844565250472,-0.225989527062194,0.03,0.043,1
"Gm43379",0.736844565250472,-0.0804049361884438,0.03,0.043,1
"A530083M17Rik",0.736844565250472,-0.0497546545562229,0.03,0.043,1
"Pole3",0.736844565250472,-0.139314925266148,0.03,0.043,1
"Lrrc42",0.736844565250472,-0.088426414729409,0.03,0.043,1
"Ptprf",0.736844565250472,-0.174961548311062,0.03,0.043,1
"Kcnab2",0.736844565250472,-0.0931137174346375,0.03,0.043,1
"Gm43017",0.736844565250472,-0.245391326672071,0.03,0.043,1
"Nrbp1",0.736844565250472,-0.14668185778574,0.03,0.043,1
"Acox3",0.736844565250472,-0.229408897305517,0.03,0.043,1
"Gm42576",0.736844565250472,-0.136995585449239,0.03,0.043,1
"Dck",0.736844565250472,-0.0776225575950433,0.03,0.043,1
"Gm13830",0.736844565250472,-0.0947969454437987,0.03,0.043,1
"Rabgef1",0.736844565250472,-0.243746437293299,0.03,0.043,1
"Nsun5",0.736844565250472,-0.159643257645683,0.03,0.043,1
"Mepce",0.736844565250472,-0.0842531797031603,0.03,0.043,1
"6330418K02Rik",0.736844565250472,-0.172795519482034,0.03,0.043,1
"1110019D14Rik",0.736844565250472,-0.149541532601049,0.03,0.043,1
"Znrf2",0.736844565250472,-0.230526050062349,0.03,0.043,1
"Mitf",0.736844565250472,-0.213254160242616,0.03,0.043,1
"Pex5",0.736844565250472,-0.165688664608028,0.03,0.043,1
"Irf3",0.736844565250472,-0.265206727069294,0.03,0.043,1
"A330074H02Rik",0.736844565250472,-0.0290032454484457,0.03,0.043,1
"Galnt18",0.736844565250472,-0.290966032061229,0.03,0.043,1
"Bccip",0.736844565250472,-0.0997996243530164,0.03,0.043,1
"Ptpre",0.736844565250472,-0.187676512444987,0.03,0.043,1
"Angpt2",0.736844565250472,-0.0736884773801249,0.03,0.043,1
"Gsr",0.736844565250472,-0.241261528499102,0.03,0.043,1
"Hapln4",0.736844565250472,-0.123959312265674,0.03,0.043,1
"Gipc1",0.736844565250472,-0.27813220690634,0.03,0.043,1
"Hook2",0.736844565250472,-0.157516960866429,0.03,0.043,1
"Agrp",0.736844565250472,-0.286959492781785,0.03,0.043,1
"ENSMUSG00000120008",0.736844565250472,-0.0200594065212035,0.03,0.043,1
"Gas8",0.736844565250472,-0.128319355532578,0.03,0.043,1
"Kbtbd3",0.736844565250472,-0.131700548170842,0.03,0.043,1
"Mrpl4",0.736844565250472,-0.185311761943532,0.03,0.043,1
"Carm1",0.736844565250472,-0.278718411565271,0.03,0.043,1
"Tmem205",0.736844565250472,-0.172138236490557,0.03,0.043,1
"Rbm7",0.736844565250472,-0.121750660412415,0.03,0.043,1
"A530083I20Rik",0.736844565250472,-0.126425636645251,0.03,0.043,1
"Gm9856",0.736844565250472,-0.101968819636746,0.03,0.043,1
"Fbxo5",0.736844565250472,-0.163392076011488,0.03,0.043,1
"Fam229b",0.736844565250472,-0.107529219704757,0.03,0.043,1
"Abca7",0.736844565250472,-0.0698112462569382,0.03,0.043,1
"BC025920",0.736844565250472,-0.201465890500063,0.03,0.043,1
"Tmem263",0.736844565250472,-0.0488462858080329,0.03,0.043,1
"Cry1",0.736844565250472,-0.211895487659137,0.03,0.043,1
"Cradd",0.736844565250472,-0.1895125945517,0.03,0.043,1
"Ormdl2",0.736844565250472,-0.292732339054739,0.03,0.043,1
"Top3a",0.736844565250472,-0.175490454562916,0.03,0.043,1
"B9d1",0.736844565250472,-0.184437994371644,0.03,0.043,1
"ENSMUSG00000121226",0.736844565250472,-0.114489778174329,0.03,0.043,1
"Slc16a13",0.736844565250472,-0.0815056358057923,0.03,0.043,1
"Nup88",0.736844565250472,-0.121422260109831,0.03,0.043,1
"Lrrc59",0.736844565250472,-0.107300506105346,0.03,0.043,1
"B230217C12Rik",0.736844565250472,-0.24233379921642,0.03,0.043,1
"Gaa",0.736844565250472,-0.231099298069359,0.03,0.043,1
"Gm34552",0.736844565250472,-0.176223434007517,0.03,0.043,1
"Rtl1",0.736844565250472,-0.143469216489273,0.03,0.043,1
"Polr3g",0.736844565250472,-0.147550318673226,0.03,0.043,1
"Tmem254",0.736844565250472,-0.179651051760652,0.03,0.043,1
"Mettl17",0.736844565250472,-0.182899201737916,0.03,0.043,1
"Zfhx2os",0.736844565250472,-0.0395843714173934,0.03,0.043,1
"Gm37472",0.736844565250472,-0.0280357534387947,0.03,0.043,1
"Stc1",0.736844565250472,-0.176954580662739,0.03,0.043,1
"Bin3",0.736844565250472,-0.104979568703767,0.03,0.043,1
"Ankrd33b",0.736844565250472,-0.270500148933523,0.03,0.043,1
"Rida",0.736844565250472,-0.10805205125066,0.03,0.043,1
"Cyb5r3",0.736844565250472,-0.243972511253433,0.03,0.043,1
"Rapgef3",0.736844565250472,-0.0726470304253832,0.03,0.043,1
"Csrnp2",0.736844565250472,-0.195172257976041,0.03,0.043,1
"Prr13",0.736844565250472,-0.0391253588069548,0.03,0.043,1
"Rmi2",0.736844565250472,-0.219755804361625,0.03,0.043,1
"Mcm4",0.736844565250472,-0.121732381049906,0.03,0.043,1
"Pigx",0.736844565250472,-0.0847579817798412,0.03,0.043,1
"Ifngr2",0.736844565250472,-0.13746137117449,0.03,0.043,1
"Spats1",0.736844565250472,-0.129155060873658,0.03,0.043,1
"Polh",0.736844565250472,-0.119867986549374,0.03,0.043,1
"Mydgf",0.736844565250472,-0.147359167415254,0.03,0.043,1
"Dpp9",0.736844565250472,-0.132258819760762,0.03,0.043,1
"Aqp4",0.736844565250472,-0.155127298699847,0.03,0.043,1
"Klc2",0.736844565250472,-0.0736450125875515,0.03,0.043,1
"Zfpl1",0.736844565250472,-0.139409341124054,0.03,0.043,1
"Ppp2r5b",0.736844565250472,-0.205702887957594,0.03,0.043,1
"Ints5",0.736844565250472,-0.144473610260234,0.03,0.043,1
"Patl1",0.736844565250472,-0.163050565673158,0.03,0.043,1
"Gm20616",0.736844565250472,-0.310553606074489,0.03,0.043,1
"Acsl5",0.736844565250472,-0.0757669465613561,0.03,0.043,1
"Hcfc1",0.736844565250472,-0.180122807367008,0.03,0.043,1
"Med12",0.736844565250472,-0.0630800365791716,0.03,0.043,1
"Uprt",0.736844565250472,-0.215931848312545,0.03,0.043,1
"Rnf157",0.737983061234688,-0.076986596775183,0.178,0.13,1
"Nono",0.737983061234688,-0.178621702359763,0.178,0.13,1
"Xkr4",0.738605606119479,-0.121801209741178,0.307,0.261,1
"Tacc1",0.738806569186539,-0.00589404817060313,0.119,0.087,1
"Gm14964",0.738806569186539,0.0841147926073579,0.119,0.087,1
"Phf14",0.738889917503045,0.059052517141251,0.436,0.348,1
"Kif1a",0.740423218899347,0.0446007277046778,0.168,0.13,1
"Ensa",0.740423218899347,0.054852085421436,0.168,0.13,1
"Taf1d",0.740423218899347,-0.656974853007832,0.168,0.13,1
"Pam",0.740907458805069,0.0485992431694833,0.277,0.217,1
"Atp6v1a",0.741221652734765,0.0718946797918136,0.208,0.174,1
"Nr2c2",0.74159892240134,-0.0434423750339838,0.218,0.174,1
"Nsf",0.741604978880562,-0.233292256573891,0.248,0.261,1
"Gm26936",0.742102055524742,-0.25269711863337,0.535,0.522,1
"Gpr107",0.742376612666027,-0.177845186976801,0.069,0.087,1
"Psmd5",0.742376612666027,-0.214515818082067,0.069,0.087,1
"Cse1l",0.742376612666027,-0.207618227128641,0.069,0.087,1
"Lyrm2",0.742376612666027,-0.253186835556062,0.069,0.087,1
"Gm12394",0.742376612666027,-0.282364479522799,0.069,0.087,1
"Dnajc6",0.742376612666027,-0.226699364104323,0.069,0.087,1
"Tomm7",0.742376612666027,-0.270122147161577,0.069,0.087,1
"Gm15446",0.742376612666027,-0.164998798347623,0.069,0.087,1
"Egln2",0.742376612666027,-0.35619073990178,0.069,0.087,1
"Zfp30",0.742376612666027,-0.25319636140441,0.069,0.087,1
"Stk11",0.742376612666027,-0.132433502716615,0.069,0.087,1
"Cbx6",0.742376612666027,-0.260119937807774,0.069,0.087,1
"Nap1l2",0.742376612666027,-0.428774366904252,0.069,0.087,1
"Tsn",0.742757186784175,0.153110001520029,0.158,0.13,1
"Arpc5l",0.743225878313323,-0.283045588851289,0.109,0.13,1
"Ptcd3",0.743225878313323,-0.260471380137514,0.109,0.13,1
"Rimklb",0.743225878313323,-0.188111540209583,0.109,0.13,1
"Impact",0.743225878313323,-0.166185555916501,0.109,0.13,1
"Fbxo38",0.743225878313323,-0.078334735278803,0.109,0.13,1
"Idh1",0.74408949552682,0.244489615481482,0.109,0.087,1
"Cab39",0.74408949552682,0.173706222719794,0.109,0.087,1
"Mal",0.74408949552682,0.163526543324327,0.109,0.087,1
"Cplx1",0.74408949552682,0.21875777067071,0.109,0.087,1
"Arf4",0.74408949552682,0.193530980408759,0.109,0.087,1
"Glyr1",0.744217544950586,-0.255140465593555,0.158,0.174,1
"Rabgap1",0.744385746846072,0.0930006421166658,0.396,0.348,1
"Fam172a",0.744385746846072,0.337285287760718,0.396,0.348,1
"Epb41l3",0.744458227334313,-0.44656839707204,0.267,0.217,1
"4932438A13Rik",0.745014757162082,-0.223953175923393,0.208,0.217,1
"Ppfia2",0.74752511181041,-0.0310828930111611,0.525,0.435,1
"Apbb1",0.747653664160551,-0.226220483273247,0.119,0.087,1
"Gm43485",0.747870807174323,0.295031237886663,0.059,0.043,1
"Atp2b4",0.747873202868997,0.283548693525736,0.059,0.043,1
"Adss",0.747873202868997,0.276400344259058,0.059,0.043,1
"Rexo4",0.747873202868997,0.185319788984151,0.059,0.043,1
"Tbc1d13",0.747873202868997,0.205124310971546,0.059,0.043,1
"Naaladl2",0.747873202868997,0.222218339306252,0.059,0.043,1
"Efl1",0.747873202868997,0.183961758611301,0.059,0.043,1
"Wee1",0.747873202868997,0.207488257835548,0.059,0.043,1
"Cenpt",0.747873202868997,0.228012034333457,0.059,0.043,1
"Elovl4",0.747873202868997,0.183173899762927,0.059,0.043,1
"Ccdc6",0.747873202868997,0.237060559292516,0.059,0.043,1
"Eipr1",0.747873202868997,0.207984363690985,0.059,0.043,1
"Cdca7l",0.747873202868997,0.214576575875688,0.059,0.043,1
"Dnajc15",0.747873202868997,0.287208805499909,0.059,0.043,1
"Mgat3",0.747873202868997,0.205029723751399,0.059,0.043,1
"B230307C23Rik",0.747873202868997,0.206919480106962,0.059,0.043,1
"Snrpc",0.747873202868997,0.25439002372235,0.059,0.043,1
"Fam98a",0.747873202868997,0.272793426766291,0.059,0.043,1
"Heatr5b",0.747873202868997,0.187595662602865,0.059,0.043,1
"1700086O06Rik",0.747873202868997,0.167560004915195,0.059,0.043,1
"Gm19522",0.74801809026997,-0.10984625453754,0.168,0.13,1
"Ddx1",0.748162043127514,-0.0240562912858993,0.208,0.174,1
"Marchf6",0.748435613457743,0.0163045310394827,0.218,0.174,1
"Filip1l",0.748574062895422,-0.0166516132046803,0.228,0.174,1
"Rpl30",0.748941995397781,-0.00337864116170961,0.139,0.174,1
"Dapk1",0.749388793248037,0.2461985130558,0.356,0.348,1
"Map4",0.750524435801726,-0.37625925113605,0.149,0.174,1
"Ranbp9",0.750790343174737,-0.0386924994713718,0.267,0.217,1
"Ube2r2",0.751540454849136,0.159840416133774,0.248,0.217,1
"Snd1",0.751824769136313,-0.253362131869613,0.158,0.174,1
"Desi1",0.751824769136313,-0.31711669427693,0.158,0.174,1
"Stim2",0.752089791184394,-0.208223137307995,0.109,0.13,1
"Lrrc8d",0.752089791184394,-0.262133117848899,0.109,0.13,1
"Ap4m1",0.752089791184394,-0.164029368400407,0.109,0.13,1
"Kpnb1",0.752089791184394,-0.133074294658624,0.109,0.13,1
"Gm37606",0.752089791184394,-0.14408515772562,0.109,0.13,1
"Prrc2c",0.75223993358033,0.0124351432856602,0.366,0.304,1
"Nab1",0.752736827328646,-0.0199551083122162,0.03,0.043,1
"Eif4e2",0.752736827328646,-0.0132304601432763,0.03,0.043,1
"Kif14",0.752736827328646,-0.0147637619713902,0.03,0.043,1
"Tor1b",0.752736827328646,0.0079572336012611,0.03,0.043,1
"Zbtb34",0.752736827328646,0.0255305306145588,0.03,0.043,1
"Ctxn2",0.752736827328646,-0.0510486061665741,0.03,0.043,1
"Ctsz",0.752736827328646,-0.176576453590521,0.03,0.043,1
"Ythdf1",0.752736827328646,0.0206304060831903,0.03,0.043,1
"E2f5",0.752736827328646,-0.0158300440313485,0.03,0.043,1
"Slc33a1",0.752736827328646,-0.0282475990129933,0.03,0.043,1
"Plrg1",0.752736827328646,0.0132465186234668,0.03,0.043,1
"Dpm3",0.752736827328646,0.0158332273686742,0.03,0.043,1
"4930509H03Rik",0.752736827328646,-0.0979824274521866,0.03,0.043,1
"Coq3",0.752736827328646,0.15286068157606,0.03,0.043,1
"Fkbp15",0.752736827328646,-0.0936181589867689,0.03,0.043,1
"Dmrta2",0.752736827328646,-0.0589643125778824,0.03,0.043,1
"Exosc10",0.752736827328646,-0.0877958306762292,0.03,0.043,1
"Faap20",0.752736827328646,0.0295681945975991,0.03,0.043,1
"Slc5a6",0.752736827328646,-0.101380366882353,0.03,0.043,1
"Cux2",0.752736827328646,-0.135174232635504,0.03,0.043,1
"Rhof",0.752736827328646,0.0234044251974441,0.03,0.043,1
"Gm43483",0.752736827328646,0.0473415537728458,0.03,0.043,1
"Gm42991",0.752736827328646,-0.0997337938685088,0.03,0.043,1
"Adap1",0.752736827328646,-0.0167009126050715,0.03,0.043,1
"Slc29a4",0.752736827328646,-0.0721951437916092,0.03,0.043,1
"Zfp12",0.752736827328646,-0.0430684578449313,0.03,0.043,1
"0610040B10Rik",0.752736827328646,-0.0374198051489958,0.03,0.043,1
"Lsm8",0.752736827328646,-0.133228633929652,0.03,0.043,1
"Wipf3",0.752736827328646,-0.0283984074706776,0.03,0.043,1
"Polr1a",0.752736827328646,-0.0659979536551444,0.03,0.043,1
"Pcgf1",0.752736827328646,-0.0333209508260535,0.03,0.043,1
"Fancd2",0.752736827328646,0.00316291741040015,0.03,0.043,1
"ENSMUSG00000121153",0.752736827328646,-0.116859728072502,0.03,0.043,1
"Cdca3",0.752736827328646,-0.0535275873601296,0.03,0.043,1
"Gm44164",0.752736827328646,-0.0370162175908854,0.03,0.043,1
"Gm38948",0.752736827328646,-0.00780283709348245,0.03,0.043,1
"Rtn2",0.752736827328646,-0.0865040094418275,0.03,0.043,1
"Eid2b",0.752736827328646,-0.0397892054552419,0.03,0.043,1
"Proser3",0.752736827328646,-0.0827220742634519,0.03,0.043,1
"Nell1",0.752736827328646,-0.131208149826845,0.03,0.043,1
"4933406I18Rik",0.752736827328646,-0.0732621806232335,0.03,0.043,1
"Sh2b1",0.752736827328646,-0.101213191855154,0.03,0.043,1
