"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gclc",0.00237091624718295,-0.404369111330619,0.017,0.105,1
"Galnt7",0.00240231143784853,-0.334189070190623,0.034,0.134,1
"Kcnk13",0.00240739567065132,-0.3816695027178,0.034,0.134,1
"Faxc",0.00246628120525785,-0.382329638196294,0.025,0.118,1
"Gm43843",0.00248286931728588,-0.395679046385618,0.025,0.118,1
"Strada",0.00250560941698901,-0.364471389690855,0.118,0.255,1
"Gm42695",0.00258569794425731,0.421898430799566,0.101,0.039,1
"Suds3",0.00258777194127933,-0.312232855659582,0.067,0.187,1
"ENSMUSG00000120058",0.00259789508981204,0.605618995382537,0.118,0.051,1
"Plppr3",0.00260370440937659,0.637286690560596,0.235,0.141,1
"1700085D07Rik",0.00261548257231988,-0.294287235013588,0.034,0.133,1
"Gm45159",0.00266391340243912,-0.297637893508429,0.092,0.221,1
"Atxn1",0.00267203810826033,-0.31404631998284,0.294,0.493,1
"Cnih3",0.00269100250597533,-0.41465194591826,0.017,0.102,1
"Washc2",0.00271023004891891,-0.379816359283945,0.017,0.102,1
"Gm26871",0.00272009784716492,-0.514143609506114,0.134,0.273,1
"Fbxl17",0.00272902602480482,-0.371048779317557,0.336,0.509,1
"Tmem243",0.0027530112914867,-0.495803531059847,0.126,0.262,1
"Gm38116",0.00278858682584153,-0.379860391795709,0.025,0.117,1
"Ica1",0.00282161345638061,-0.272249400919855,0.126,0.271,1
"Cdh20",0.00282278193426572,-0.56344146158249,0.143,0.282,1
"Fyttd1",0.00282896834119103,-0.420669065121351,0.067,0.182,1
"4930545L23Rik",0.00284541379085079,-0.401102649396527,0.076,0.195,1
"Nln",0.00290252660257029,0.488466636784845,0.109,0.046,1
"Plekha1",0.00290269244407903,-0.406238785939842,0.244,0.413,1
"Syn1",0.00290784456564268,-0.339075953056093,0.176,0.326,1
"Slc12a2",0.00291452951995313,-0.325037259219811,0.092,0.221,1
"Ybx1",0.00291551885037893,-0.366184847759482,0.101,0.229,1
"Fam126a",0.00293683164540372,-0.444620040822182,0.084,0.204,1
"Zdhhc17",0.00294148626720877,-0.285670026187272,0.193,0.351,1
"Phldb1",0.00295393114744802,-0.421652047374915,0.034,0.129,1
"Sox5",0.00300907135502194,0.608008893986984,0.412,0.279,1
"Gm37677",0.003016857810962,-0.360045708666753,0.034,0.129,1
"Pacrg",0.00302837311700161,-0.312060965184092,0.092,0.213,1
"Ell2",0.00304861973178096,-0.369213732801631,0.025,0.116,1
"Smpd3",0.00308575895860813,0.584040977443257,0.134,0.063,1
"Psme4",0.00309358771213431,-0.426875115388031,0.269,0.439,1
"Kcnk2",0.00309620621234855,0.627196961516838,0.185,0.101,1
"Capn2",0.00309716358265216,-0.394251621138252,0.017,0.1,1
"Gm48747",0.00317407307134332,-0.315172866234232,0.084,0.21,1
"Shfl",0.00320150289829817,-0.37295611190326,0.017,0.1,1
"Mgat4a",0.00327924975978297,-0.289135673273953,0.017,0.101,1
"Gm48239",0.00328784247591239,-0.26229286131751,0.034,0.129,1
"Mettl25",0.00330918955765984,-0.273175373520097,0.05,0.156,1
"2210408I21Rik",0.00331117558963446,-0.289601382435929,0.193,0.361,1
"Phf20l1",0.0033122809322733,-0.320382594559781,0.286,0.468,1
"Smim13",0.00331909195516301,-0.426124639535237,0.059,0.166,1
"Tprgl",0.0033339453696916,0.341001584608472,0.101,0.04,1
"Asap1",0.00342734477613303,0.660581354816345,0.42,0.333,1
"Fam131a",0.00343107911648976,-0.358285591388242,0.059,0.167,1
"A230004M16Rik",0.00343370522785649,-0.336314971722078,0.042,0.14,1
"Usp13",0.00346590037102221,-0.318072245195359,0.042,0.143,1
"Slc38a9",0.00346966166651558,-0.345291365858692,0.109,0.244,1
"Tmeff1",0.00352104685391416,0.565986642884712,0.202,0.116,1
"Acbd6",0.00354272506857707,-0.279286381264834,0.118,0.256,1
"Cpsf2",0.00355335367207498,0.396957074071626,0.126,0.057,1
"Meis1",0.00356096170027716,-0.276079381913767,0.185,0.33,1
"Dhx32",0.00357551270956685,-0.332895681869184,0.05,0.156,1
"Vrk1",0.00359618812813166,0.488923721108971,0.109,0.046,1
"Fat1",0.00359953181375939,-0.387715465514094,0.025,0.112,1
"Gm19744",0.00361442462608888,-0.371882468746741,0.034,0.128,1
"Zfp280c",0.00361746771305239,-0.270393436593168,0.092,0.218,1
"Sars",0.00363059898969323,-0.367979067283252,0.05,0.152,1
"Gdap1",0.00363356499052719,-0.259636501585476,0.059,0.167,1
"Trp53bp2",0.00366570974294388,-0.352302496963042,0.025,0.113,1
"Slmap",0.00367509485186702,-0.305766973505674,0.101,0.226,1
"Cep192",0.00370927196069652,0.519533671060855,0.109,0.048,1
"Gm16599",0.00371654076810714,-0.257005728678492,0.151,0.298,1
"Arhgap21",0.00375744282675383,0.775249054564911,0.303,0.212,1
"Mal",0.00376024290857734,0.607634254044765,0.16,0.083,1
"Mfap3l",0.00376791672476755,-0.414437591489761,0.05,0.15,1
"Cacng3",0.00379477379653877,-0.282970336925017,0.059,0.168,1
"Zfyve28",0.00384662242570952,-0.314008744585471,0.034,0.127,1
"Rap1b",0.0038726018893412,-0.294676171931786,0.067,0.177,1
"Micu2",0.00388281556354809,-0.323753565674934,0.118,0.249,1
"Ptpn4",0.00394461857011827,0.594519053023786,0.454,0.377,1
"Eefsec",0.00395176258284305,-0.381810465492929,0.05,0.151,1
"Mms19",0.00395725585601902,-0.329529295006512,0.042,0.139,1
"Cltb",0.0039593243957255,-0.380944394672325,0.05,0.151,1
"Ccser2",0.00400954590939331,-0.336280532927964,0.084,0.205,1
"Acvr1",0.00401625841175921,-0.396694031385216,0.134,0.267,1
"Pak2",0.00402295215827545,0.650864078403817,0.227,0.141,1
"Bnip2",0.00405080195634099,0.602131540528158,0.126,0.06,1
"Fjx1",0.00407035615208902,-0.41041858083102,0.042,0.138,1
"Ppp1r9a",0.00413128797384496,0.461565176621765,0.529,0.46,1
"Acvr1c",0.00414030235486833,-0.350616183933948,0.034,0.126,1
"Nsd2",0.00415208144120062,0.719508703368887,0.378,0.309,1
"Pptc7",0.00416271256414398,-0.392129642921534,0.025,0.11,1
"B020031H02Rik",0.00416654195063633,0.342041518564599,0.101,0.04,1
"Arhgap32",0.00417543625693678,-0.346496660942535,0.168,0.311,1
"Spata6l",0.00418855167008316,-0.443932327291012,0.076,0.182,1
"Dcp1b",0.00418911505084295,-0.293101906871799,0.05,0.152,1
"Trmt9b",0.00419706725792369,-0.357354884671652,0.025,0.111,1
"Stk38l",0.00430413992620957,-0.353671028752598,0.025,0.109,1
"A930017M01Rik",0.00431729168917634,-0.383255092443254,0.109,0.232,1
"Atg16l1",0.00434198648216812,-0.308917312054049,0.067,0.179,1
"Ambra1",0.00435350510149851,-0.27821708601201,0.235,0.405,1
"Sycp2",0.00436363714886808,-0.400128268800077,0.076,0.187,1
"Stxbp5",0.00442822359759151,-0.316223093081871,0.16,0.305,1
"Pde4b",0.00444462550511721,-0.484090066620136,0.235,0.387,1
"Akap8l",0.00445245880109972,-0.364322493121727,0.185,0.328,1
"Npas2",0.00452030900536224,-0.400835610984168,0.042,0.135,1
"Lama3",0.00453432103616779,-0.518356952272789,0.025,0.107,1
"Dpysl5",0.00458456063511719,0.648152334992912,0.176,0.099,1
"Pcdh11x",0.00465345815515748,-0.492714100185827,0.151,0.287,1
"Nckap1",0.00470628958768929,-0.317739273007868,0.202,0.355,1
"Myo18a",0.00470961934034655,-0.363008515240835,0.059,0.162,1
"Ubr2",0.00473398840177176,-0.259148124215287,0.126,0.261,1
"Peg3",0.00482947331121557,-0.318626986235591,0.303,0.461,1
"Atp6v0c",0.00489478971865803,0.528728515343267,0.655,0.663,1
"Syn3",0.00498187916442722,-0.282683440920839,0.202,0.354,1
"Ryk",0.00499315808795591,-0.314559093496777,0.076,0.187,1
"Grik5",0.00499512012729741,-0.352156160709032,0.126,0.255,1
"Hs3st2",0.00503453390887466,-0.297605974685954,0.109,0.23,1
"Gm36975",0.00504076743929217,-0.390137371383143,0.151,0.288,1
"Phtf2",0.00505156446038667,-0.26775855889877,0.067,0.178,1
"Kcnk12",0.00516168936351416,-0.336168423332602,0.025,0.109,1
"Cblb",0.00517098751746259,0.710068346888011,0.185,0.111,1
"Mrps28",0.00517197479050183,-0.466937613559499,0.025,0.105,1
"Zfp280d",0.00523430249069696,-0.333313597372665,0.269,0.446,1
"Sez6l",0.00528980306630793,-0.274871883089046,0.151,0.284,1
"Slc10a7",0.00533175364017705,0.625519801453169,0.118,0.055,1
"Gabra5",0.00534304502074143,-0.422141354188426,0.126,0.248,1
"Mpzl1",0.00534591658370776,0.442847021507196,0.118,0.055,1
"Gm35188",0.00539031511070968,-0.329020808118741,0.235,0.388,1
"Rap1gap2",0.00541938722379586,-0.380576419944349,0.109,0.228,1
"Tspoap1",0.00543987242165872,-0.306766332951762,0.101,0.22,1
"Nup93",0.00544184600926686,-0.38280149000583,0.118,0.235,1
"Magi3",0.00550721053060898,-0.285414408957731,0.118,0.243,1
"Col4a2",0.00553234745960034,-0.359293312756604,0.025,0.106,1
"Dnajc3",0.00553850227100434,-0.319477831297482,0.059,0.161,1
"Stx18",0.00568288569938554,-0.375191259561329,0.05,0.144,1
"Evi5",0.00571187623231979,-0.328591597706763,0.084,0.199,1
"Eny2",0.00571593426353822,-0.268391677282852,0.076,0.185,1
"Tgfbr1",0.00572880241892626,0.57501750300867,0.143,0.073,1
"Tubb5",0.00573540857203652,0.660518931269953,0.269,0.189,1
"Tjp1",0.00575023192094916,-0.360857821772351,0.193,0.344,1
"Gphn",0.00575506271202476,-0.255895385703385,0.597,0.812,1
"Ggnbp2",0.00576308706071543,-0.255432893249069,0.126,0.257,1
"Kcnh3",0.0057813249422607,-0.397952074997526,0.034,0.117,1
"Ncdn",0.0058410487475776,-0.317492069757579,0.067,0.171,1
"2610316D01Rik",0.00591335580544223,-0.338817600401274,0.067,0.173,1
"Lhfpl3",0.0059379731187404,-0.338637864416403,0.244,0.411,1
"Clip4",0.00595445001433151,-0.340364320798837,0.076,0.184,1
"B230307C23Rik",0.00595775477806078,-0.323844756466861,0.059,0.16,1
"Ptpdc1",0.00596937756961068,-0.338658719807772,0.042,0.132,1
"Gdpd5",0.0060143967229069,-0.410624191671899,0.092,0.201,1
"Scn1a",0.00603227343631304,-0.390169765521022,0.185,0.322,1
"Dennd4a",0.00605486893614225,-0.379210181862875,0.101,0.217,1
"Glce",0.00619238071565336,-0.381044465847396,0.067,0.167,1
"Celf1",0.00619436394039643,-0.276310705616661,0.336,0.515,1
"Gnb1",0.00621639822673612,0.625742562712947,0.361,0.29,1
"Cfap97",0.00624146789607128,-0.28892797842631,0.042,0.134,1
"Mrpl20",0.00630556601864468,0.676253131542222,0.143,0.076,1
"1700084C06Rik",0.00630748060509774,-0.331564567919236,0.025,0.105,1
"Cacng8",0.006334422244393,-0.365858543609624,0.05,0.145,1
"Ccl25",0.00634011963107721,-0.387785065841787,0.084,0.19,1
"Xrcc6",0.0064005947743434,-0.382154407825511,0.202,0.352,1
"Gm44559",0.0064916247512166,-0.367260009733443,0.034,0.118,1
"Ttll7",0.0065231848670542,-0.408817980056438,0.134,0.259,1
"Ghitm",0.0065742063179619,-0.294292792449063,0.034,0.12,1
"Lrrc8d",0.00661049161980157,0.629791300781287,0.185,0.111,1
"Snrpn",0.00662247117440213,0.544571883049806,0.445,0.376,1
"Usp10",0.0066332187190411,-0.384363440506883,0.042,0.128,1
"Nceh1",0.00663700058319945,-0.399213318364023,0.059,0.152,1
"Tmcc3",0.00667279965218308,-0.316471435069174,0.042,0.133,1
"Osbp2",0.00668092105553965,-0.344280616847539,0.042,0.129,1
"Map4k4",0.00670821770546121,0.783749721284912,0.353,0.285,1
"Kcnj6",0.00673895550712216,-0.523827971462058,0.126,0.239,1
"Plcxd3",0.00675651912007627,-0.351866824280271,0.126,0.246,1
"Acap2",0.00678015099470889,-0.317077859292931,0.143,0.28,1
"Tex2",0.00678930334267805,-0.375921908062341,0.059,0.154,1
"Atp2b2",0.00679568309989468,-0.326723711078065,0.42,0.598,1
"A330076H08Rik",0.00679867286205082,-0.289420409709389,0.277,0.435,1
"Gm48742",0.0068037730378775,0.575216020477883,0.118,0.055,1
"Marchf11",0.00696144155925787,-0.376601098896498,0.034,0.116,1
"Pdk1",0.00696614448299954,-0.264127543866099,0.034,0.117,1
"Sap130",0.00696665462557635,-0.403382301412069,0.059,0.151,1
"Nipal2",0.00696718171625739,-0.340929756051397,0.05,0.143,1
"Arnt",0.00698195699216112,-0.33410456379088,0.134,0.257,1
"Fam193a",0.00698479114180677,-0.250792509335187,0.185,0.332,1
"Tulp3",0.00701842225476937,-0.378051649259085,0.034,0.116,1
"Map7d2",0.00708204452860913,-0.307102113556269,0.126,0.249,1
"Mast4",0.00711140810626549,-0.415014952653716,0.143,0.27,1
"P4ha1",0.00723083993544591,-0.346175283489129,0.076,0.178,1
"Penk",0.00724609303873603,-0.39708213549915,0.042,0.127,1
"Nrgn",0.00729396413358047,0.587857013182753,0.546,0.498,1
"Prim2",0.00730317245766708,0.516427943115972,0.109,0.051,1
"Ubxn11",0.0073368288733729,-0.334429766215175,0.025,0.102,1
"Epha10",0.00738522930582644,-0.394192152284621,0.025,0.101,1
"Btaf1",0.00742482061771562,-0.292195927660141,0.109,0.228,1
"Cfap36",0.00749223889323692,-0.327130076457595,0.134,0.256,1
"Camk4",0.00751829277232882,-0.472538653901749,0.067,0.166,1
"Gm28379",0.00753809192646738,-0.37110334618729,0.025,0.101,1
"4930570B17Rik",0.00759668135911743,-0.277848679479793,0.025,0.104,1
"Dusp11",0.00762771886694556,-0.326865691709872,0.067,0.163,1
"Fam13c",0.00770659721128622,-0.282476374575394,0.084,0.189,1
"Actg1",0.00775902575138376,0.609809231565478,0.345,0.276,1
"Adcy8",0.00776688914630534,-0.344483486316052,0.227,0.367,1
"Sema3a",0.00781082041331282,-0.436604660100099,0.034,0.115,1
"mt-Rnr2",0.0078207422821644,0.602660335015038,0.681,0.687,1
"Nfkb1",0.00783080493176575,-0.340811782342746,0.059,0.154,1
"Ccdc148",0.00791012510421418,-0.435498458393135,0.118,0.228,1
"Uhrf2",0.00807843621595825,0.635654119631589,0.353,0.278,1
"Atp5a1",0.00819618775822066,-0.403931588055712,0.202,0.343,1
"Pabpc1",0.00824164512684209,-0.255262871339118,0.05,0.141,1
"Txnrd1",0.00824518604385426,0.48540899706609,0.126,0.063,1
"Pkp4",0.0083058840891124,-0.302016882577236,0.235,0.383,1
"Disp2",0.00833747988312917,-0.311596345016892,0.059,0.151,1
"Ski",0.00835253710257646,-0.361329128380248,0.101,0.21,1
"Gnb5",0.00835613972792747,-0.300278042308148,0.067,0.167,1
"Dcaf10",0.00838200001009312,-0.313143609753129,0.034,0.115,1
"Trappc9",0.00841591052962284,-0.37460329104043,0.151,0.278,1
"Tcf12",0.00842959965755686,-0.261920310306322,0.437,0.63,1
"Etnk1",0.00848332955701281,-0.326279323768909,0.244,0.395,1
"Cfap69",0.00857496226292141,-0.290862788637537,0.067,0.166,1
"Wdpcp",0.00859066854127188,-0.320697784312677,0.05,0.139,1
"Fam189a1",0.00866564902339031,-0.428386931191535,0.109,0.217,1
"Pgap1",0.00878421110361251,-0.268093227658298,0.143,0.266,1
"Arl6ip1",0.00880267597637143,0.64122332122207,0.336,0.26,1
"Usp22",0.00897976616344461,0.576706892753874,0.202,0.127,1
"Ankrd13c",0.00906050961952882,-0.316904573714713,0.059,0.154,1
"Zc3h12b",0.00924567535091613,-0.35977705176893,0.134,0.25,1
"6720427I07Rik",0.00930763480910095,-0.294637128629318,0.101,0.209,1
"Arid1b",0.00931721263251407,0.559300845727072,0.496,0.467,1
"St6galnac5",0.00934491672337698,0.615661635962301,0.218,0.139,1
"Zeb1",0.00935527063500705,0.688097915582048,0.58,0.576,1
"Nrxn1",0.00936470481401015,0.47097978478263,0.966,0.987,1
"Rmdn1",0.0093941758452125,-0.400318039205674,0.252,0.387,1
"Cntnap5b",0.00946678986605252,-0.26705164719525,0.025,0.1,1
"Adgrb1",0.00951502101044651,-0.315307304617993,0.067,0.163,1
"Zcchc9",0.00952215729183738,-0.268398281829252,0.05,0.14,1
"2210408F21Rik",0.00954388819761062,-0.302704535864734,0.076,0.174,1
"Car10",0.00962798520364603,-0.531537505622539,0.193,0.318,1
"Bhlhb9",0.00963544271701937,-0.276853271809078,0.05,0.139,1
"Xrcc5",0.00993997038641853,0.476493449372586,0.126,0.065,1
"Ndst3",0.00998978071598662,-0.297808851333061,0.042,0.124,1
"Myo10",0.0100467511271777,-0.298123264729279,0.042,0.124,1
"Usp16",0.010110998203704,-0.370674461573448,0.05,0.134,1
"Setd4",0.0101336460920307,-0.307740451969512,0.034,0.112,1
"Cep112",0.0101499386845463,-0.301628348539083,0.092,0.199,1
"4930570G19Rik",0.0101998850945616,-0.331043594264854,0.067,0.162,1
"Gm44678",0.0102358427776102,-0.309500994687517,0.034,0.111,1
"Snhg1",0.0102406542348862,0.570206466930637,0.101,0.048,1
"Scaf1",0.0102425963508815,0.489543761163067,0.143,0.077,1
"Mfn1",0.0102553819651162,-0.359249740300723,0.076,0.172,1
"Ikzf2",0.0103008688694581,-0.422998971200193,0.084,0.179,1
"Mtmr7",0.0103210424896332,-0.292867327669741,0.05,0.137,1
"Mfsd11",0.0103620901278115,-0.358225669910632,0.042,0.123,1
"Atp2b4",0.0104436752073887,-0.424007294653747,0.092,0.191,1
"Mapk1",0.0104773526321888,-0.250984394234584,0.361,0.544,1
"Gm37376",0.0105518643939344,-0.375506461920857,0.076,0.167,1
"Map7",0.0107060001211702,-0.31819711704232,0.134,0.248,1
"Nell2",0.0107917853280234,0.748353300587028,0.303,0.233,1
"Arhgap31",0.0108810302113974,-0.35468878827237,0.042,0.122,1
"Phc3",0.0109625684851672,-0.281184578138129,0.126,0.243,1
"Slc6a1",0.010987509168313,0.539527699704166,0.311,0.226,1
"Tmem164",0.0111240916930052,0.587383694077513,0.118,0.06,1
"Map3k3",0.0111662202033357,-0.301279108574836,0.126,0.244,1
"Usp4",0.011243175214907,-0.300610762323189,0.05,0.137,1
"Gpalpp1",0.011262670358853,0.420567296202653,0.101,0.048,1
"Evl",0.0113755658055564,0.536441419967572,0.336,0.26,1
"Ipo11",0.0114507703177762,-0.37008580668245,0.067,0.155,1
"Cdon",0.0115108588127386,0.756164931927588,0.185,0.116,1
"Zbtb18",0.011558937192403,0.543857373306736,0.109,0.054,1
"Grik3",0.0115677378901309,-0.357539991173099,0.176,0.301,1
"Snrpe",0.0116839617473179,0.528279329612932,0.101,0.048,1
"Dync2h1",0.0117678080596272,-0.259894768590656,0.176,0.313,1
"Rbm27",0.0118405302530025,-0.277026607354254,0.067,0.161,1
"Lrfn2",0.0118586226948063,-0.341007940547122,0.05,0.134,1
"B3galt1",0.0119244683096161,-0.253310804249744,0.513,0.66,1
"Cep350",0.0120001340545283,-0.299064385203865,0.16,0.282,1
"Resf1",0.012016318508276,-0.335206088473041,0.05,0.135,1
"Rgs20",0.01207429548787,0.711579294062475,0.227,0.151,1
"A230006K03Rik",0.012082001424877,-0.309816527358308,0.118,0.226,1
"Elob",0.0122231087807449,0.576032073390866,0.227,0.152,1
"Pnma8c",0.0122474483892948,-0.28531595290311,0.05,0.134,1
"Chn1",0.0123669672851214,0.472834150470839,0.395,0.32,1
"Ap4s1",0.0123928814023653,-0.290855292331236,0.084,0.182,1
"Eef1a1",0.0124165938311025,0.518945345561744,0.454,0.391,1
"Timmdc1",0.0124453157763146,-0.25401567666271,0.059,0.149,1
"Rlf",0.0124466967588086,-0.301582609638364,0.109,0.215,1
"A930015D03Rik",0.0124732905334251,-0.257945890454451,0.143,0.27,1
"Anks1",0.0124963564608508,0.511467154944137,0.143,0.079,1
"Unc5d",0.0125036103351758,0.958167634638351,0.16,0.093,1
"Adam23",0.0126523914282204,0.436798134966092,0.185,0.112,1
"Hacd1",0.0128518769517078,-0.319098862308735,0.05,0.134,1
"Ggact",0.0128596832471849,-0.33419589854443,0.067,0.156,1
"Erbin",0.0128925355352716,0.610340389117876,0.303,0.239,1
"Rnpep",0.0130122530775042,-0.295356297045123,0.042,0.117,1
"Ampd2",0.0130707368169896,-0.301343114750693,0.05,0.134,1
"Nrip1",0.0131541748107017,-0.309557842905627,0.076,0.168,1
"Slc7a8",0.0132150383999181,-0.365817255783043,0.042,0.12,1
"Eif2b4",0.0134400194048603,-0.344112787027454,0.034,0.105,1
"Serpinb6a",0.0135652897963231,0.447313589436397,0.16,0.093,1
"Iqck",0.0137567312037116,-0.332396913329114,0.042,0.118,1
"Slc4a8",0.0138593649821863,-0.275843579304192,0.05,0.132,1
"Arx",0.0138812468119601,0.637157574290825,0.176,0.107,1
"Pcnx",0.0141272237101901,-0.313165445261706,0.143,0.256,1
"Fat3",0.0141458296688494,-0.438231450098075,0.269,0.389,1
"Fbxl16",0.0144140840273078,-0.304366986817585,0.059,0.145,1
"ENSMUSG00000120006",0.0144948590429777,-0.264649831881976,0.034,0.107,1
"Scn3b",0.0146356112302289,-0.331510603019776,0.076,0.163,1
"Sema3c",0.0148086323484385,-0.358634371147963,0.067,0.154,1
"Shank2",0.014831430757599,-0.264287160148987,0.185,0.316,1
"Snx24",0.014862385738685,-0.251512582956639,0.059,0.143,1
"Elp4",0.0148662717794543,-0.259049206419541,0.185,0.313,1
"Ablim1",0.0148852808395457,-0.307952749888235,0.16,0.28,1
"Afap1",0.0149999581024449,0.356741197203679,0.101,0.049,1
"Trip4",0.0150825800423496,-0.393992712787517,0.05,0.127,1
"Virma",0.0151495966824319,-0.264857553612102,0.084,0.182,1
"Lmtk2",0.0151521729067253,-0.254595520791491,0.109,0.215,1
"Abcd3",0.0153260116642047,-0.264532971511557,0.042,0.12,1
"Zscan26",0.015369463405991,-0.292548158749536,0.092,0.191,1
"Nipa2",0.0154142296372706,-0.314261175293449,0.059,0.143,1
"Gnaq",0.0154567441685034,0.486829331606975,0.546,0.523,1
"Nos1ap",0.0155931616868793,-0.258330065433396,0.126,0.24,1
"Egr1",0.015603062123386,-0.330561107289566,0.034,0.105,1
"Cibar1",0.0156263389918055,-0.294593999349565,0.084,0.179,1
"Med23",0.0157034804630477,-0.304930098059045,0.059,0.143,1
"Rai1",0.0157620941079801,-0.33493236827431,0.067,0.151,1
"Fryl",0.0157703733819045,-0.310143141229985,0.16,0.274,1
"Rufy1",0.0157817475255142,-0.283231084303233,0.067,0.155,1
"Lrrcc1",0.0157860987231042,-0.298538141557874,0.042,0.117,1
"Scamp1",0.0158408651807671,-0.287055455402537,0.134,0.248,1
"H2az1",0.0158742227127515,0.58573140546712,0.261,0.191,1
"Emc3",0.0160854816391228,-0.299989003256156,0.042,0.118,1
"Mysm1",0.0161218526504887,-0.267632914669318,0.126,0.23,1
"Cpne7",0.0162502588725298,-0.392666964278108,0.042,0.116,1
"Sel1l3",0.0162608540269821,0.455124467504012,0.126,0.067,1
"Rnf214",0.0163993145242849,0.575960758317227,0.21,0.141,1
"Dlx6os1",0.0164805089008634,0.74341978601558,0.672,0.744,1
"4921511C10Rik",0.0167085033494153,-0.433506645097718,0.034,0.1,1
"Olfm3",0.0167375667340765,-0.566148763198718,0.084,0.171,1
"Sema4d",0.0167764079184984,-0.361450713418413,0.084,0.171,1
"Hectd2",0.0170768101148178,-0.297150670672993,0.084,0.171,1
"Sorcs1",0.0171709394873971,1.28790983906289,0.168,0.102,1
"Stim1",0.0173303558371379,-0.261776531047176,0.092,0.187,1
"Ccdc85a",0.0174843959667459,-0.26183847306698,0.134,0.238,1
"Afg3l2",0.0175269826081941,-0.290498144049375,0.034,0.102,1
"Gfod2",0.0175818819146498,0.424257501072767,0.126,0.068,1
"Selenos",0.017636374692188,-0.37626025737925,0.042,0.113,1
"Atpif1",0.0177513629380615,0.493219972113175,0.378,0.318,1
"Tom1l2",0.0177687355458821,-0.252401689916631,0.193,0.324,1
"Tmem178b",0.0178307336305418,0.59515750907038,0.412,0.365,1
"Tll1",0.0178500523658818,-0.419853265088508,0.092,0.18,1
"Plxdc2",0.0179191250709794,-0.405935772825345,0.118,0.212,1
"Flrt2",0.0180234133772212,0.855032366118831,0.176,0.115,1
"Grb14",0.0181614882170158,-0.279391058429198,0.034,0.104,1
"Bbof1",0.0181904147499575,-0.256727353882335,0.076,0.163,1
"Fkbp15",0.0183717808921396,-0.279377974882722,0.034,0.104,1
"9930021J03Rik",0.0184312023729854,-0.356641682321644,0.235,0.357,1
"Rnf217",0.0186926059765349,-0.332168898773992,0.084,0.17,1
"Sox4",0.0187085698368915,0.721742694938549,0.244,0.174,1
"Cald1",0.0188457818630157,0.636143421955163,0.118,0.063,1
"Zfp462",0.0189218048908929,0.766763456492653,0.294,0.232,1
"Dym",0.0190272052713501,-0.283032303802741,0.101,0.194,1
"Fam120a",0.0192503836747802,-0.277839015915742,0.084,0.176,1
"Slc25a27",0.0194420791241765,0.624070270819795,0.269,0.206,1
"Sarnp",0.0195125714564292,-0.274647691056783,0.126,0.229,1
"Zfp738",0.0195273598183374,-0.283933208480939,0.042,0.115,1
"Eif4h",0.0195647938011921,0.451700627882443,0.227,0.154,1
"Scai",0.0195842112115396,0.773263770788421,0.261,0.196,1
"Ptma",0.0196317865454044,0.584203513357753,0.387,0.335,1
"Garnl3",0.0196736006551561,0.685060037375355,0.134,0.076,1
"4833420G17Rik",0.0196980724519728,0.536961549740594,0.261,0.195,1
"Gm48765",0.01992042667863,-0.301508484279133,0.042,0.115,1
"Gm41609",0.0200101395097712,-0.265744774604262,0.084,0.172,1
"Nlk",0.0200552727043661,0.764240699674378,0.487,0.457,1
"Slc38a6",0.0202914695619609,-0.334197229173328,0.05,0.122,1
"Ankrd12",0.0203858300599239,-0.275370630729715,0.387,0.548,1
"Tnk2",0.0205599998659825,-0.250539846596826,0.042,0.115,1
"Nectin3",0.0205612306274656,-0.370409610538633,0.067,0.15,1
"Madd",0.0206355995839475,-0.304457842748127,0.092,0.182,1
"Dcaf7",0.0206742732100885,-0.276865732090789,0.109,0.201,1
"Gm12940",0.0208254001564769,-0.265540602289581,0.042,0.113,1
"Klhl15",0.0210348765691136,-0.296384086017237,0.042,0.112,1
"Rab8b",0.0211601484575253,0.357796044033565,0.143,0.082,1
"Sympk",0.0213360179287078,-0.252513522991265,0.101,0.199,1
"Zadh2",0.0213711727842211,-0.305029480140175,0.109,0.206,1
"Zfp799",0.0217819659572402,-0.298974478022678,0.126,0.229,1
"Lrpap1",0.0218052958389292,-0.307999564645382,0.084,0.171,1
"Acer3",0.0219119380589991,-0.259869652082545,0.084,0.17,1
"Nvl",0.0219406120706518,-0.275835085896079,0.202,0.318,1
"Mccc1",0.0219555788055057,-0.255561709259367,0.034,0.1,1
"Heca",0.022086967295214,0.510823580209135,0.16,0.095,1
"Ppp4r4",0.0221834684342725,-0.340045324006126,0.084,0.168,1
"Mthfd2l",0.022377009547493,0.520852692749248,0.143,0.084,1
"Rtn3",0.0224794503347556,0.496592048450577,0.639,0.67,1
"Chst11",0.0224820574210755,-0.38810261336561,0.109,0.199,1
"Ska2",0.0226939612508846,0.437560016329641,0.109,0.057,1
"Trerf1",0.0227103110019945,-0.257211141119214,0.294,0.435,1
"Yy1",0.0230676738606575,0.552680706850101,0.168,0.106,1
"Tet3",0.0230779687117899,-0.260739375473233,0.118,0.22,1
"Pde10a",0.0233043223972403,-0.416478065519656,0.303,0.427,1
"Fabp5",0.0234145543160729,0.453416134856736,0.126,0.071,1
"Polr3a",0.0236549853133035,-0.289908268104823,0.042,0.111,1
"Pfn2",0.0238606873686728,0.727519021833875,0.227,0.162,1
"Fam120c",0.0242569342458911,-0.284070616110059,0.126,0.222,1
"Nmnat2",0.0243368414312794,0.555237286664257,0.21,0.143,1
