"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hprt",0.134406971315313,0.321374654522199,0.138,0.098,1
"Ccl27a",0.135572478301825,0.395856488682117,0.11,0.074,1
"Nrg3os",0.135868704317801,-0.337789889749458,0.199,0.253,1
"Csgalnact1",0.137243394758553,0.421048215054931,0.138,0.094,1
"Cacng2",0.137737712900569,0.342390947531692,0.118,0.081,1
"Psmc5",0.137801356405562,0.564342040662623,0.118,0.084,1
"Sem1",0.138304547324581,0.427367989393199,0.118,0.081,1
"Cers4",0.138492609199772,0.471215031005213,0.11,0.074,1
"Cct8",0.13860018477166,0.418901091001697,0.106,0.071,1
"Fnbp1",0.141254877724392,-0.3486684605331,0.11,0.152,1
"Arf5",0.14162882128409,0.378211828410884,0.126,0.088,1
"Atp6v0e2",0.141695729706503,-0.260483985349135,0.073,0.111,1
"Prickle1",0.142397577128158,-0.423684997474615,0.22,0.259,1
"Huwe1",0.142522008070963,-0.500270379446845,0.126,0.168,1
"Caln1",0.143106387797415,-0.37295526749592,0.15,0.195,1
"Dock4",0.143220045127394,-0.354303131405834,0.15,0.202,1
"Sod1",0.145392532396872,0.260615064624137,0.11,0.074,1
"Pparg",0.145500829594942,0.337368581069268,0.122,0.084,1
"Tax1bp1",0.14559615386606,0.386394723278599,0.203,0.158,1
"Acvr2a",0.145837926495578,-0.255455292450553,0.077,0.114,1
"Pde7b",0.146162741402428,0.338838575600905,0.114,0.077,1
"Uqcrfs1",0.14631352779715,0.253570609365696,0.102,0.067,1
"BC031181",0.146576963770219,0.433391218914589,0.142,0.104,1
"Cbx5",0.146854067019657,0.250327072875539,0.134,0.094,1
"Pde10a",0.148133377930651,-0.351409228130934,0.224,0.273,1
"Lnpk",0.148284534133864,-0.316353317425543,0.118,0.158,1
"Cdk17",0.150618405075311,0.253545112129512,0.207,0.158,1
"4930447C04Rik",0.150676283054218,-0.283671018026304,0.089,0.128,1
"Rc3h2",0.151143739748659,-0.290111763539102,0.102,0.141,1
"Gabra2",0.151563708939593,-0.545372247026592,0.154,0.192,1
"Garnl3",0.151669614108184,-0.366650883715649,0.126,0.168,1
"Cstf3",0.152438432390649,0.397622133130609,0.167,0.128,1
"Immp1l",0.153220344048069,0.353249834316546,0.114,0.077,1
"Bcas3",0.155764825538043,-0.409150465160054,0.13,0.172,1
"Sbno1",0.156020684182337,-0.338388537541751,0.13,0.172,1
"Npm1",0.156868581748089,0.494461793459706,0.215,0.175,1
"Dnmt3a",0.159313924544456,-0.259229698932852,0.114,0.155,1
"Rpl34",0.1613827432239,0.51368031429492,0.118,0.084,1
"Dynlrb1",0.161412873140666,0.442186681043701,0.154,0.118,1
"Cyfip2",0.162074820741611,0.385008036172642,0.313,0.279,1
"Slc23a2",0.162246672359101,-0.303756940768654,0.114,0.152,1
"ENSMUSG00000120926",0.163015410867147,-0.297055390541697,0.089,0.125,1
"Psmb7",0.164008596040101,-0.254877495771315,0.089,0.128,1
"Snhg14",0.164144841113277,-0.254716125115213,0.28,0.333,1
"Chchd10",0.16479710972932,0.323122907674987,0.24,0.192,1
"Zfp697",0.164842628139227,-0.303194074643814,0.081,0.118,1
"Rpl19",0.165211398899071,0.328468420854135,0.272,0.222,1
"Acaca",0.1652366492403,0.515423360699946,0.106,0.074,1
"Setd5",0.165901560344049,0.62620312791183,0.167,0.131,1
"5330434G04Rik",0.167537583340143,-0.280941824461939,0.098,0.135,1
"Wls",0.168002714833695,-0.313625003551648,0.073,0.108,1
"Gpatch8",0.168777681842039,-0.315944944451745,0.24,0.29,1
"Trf",0.169007275441941,0.320477371353828,0.126,0.091,1
"Enpp5",0.169127341669051,0.493058897406193,0.102,0.071,1
"Tspan13",0.169344729397384,-0.296536183832751,0.122,0.162,1
"Scaper",0.169867175298946,-0.257156438020578,0.106,0.145,1
"Fbxl17",0.169874756694624,-0.254190314257006,0.199,0.249,1
"Gpm6b",0.171296773813239,0.309447951271067,0.431,0.387,1
"Dnajc8",0.172864524667163,0.390706906497596,0.114,0.081,1
"Pum1",0.17464227830261,-0.298819171979272,0.106,0.145,1
"Timm8b",0.17476443069562,0.381221848864874,0.118,0.084,1
"Tsn",0.175010509605414,0.279995825947736,0.134,0.098,1
"Zbtb20",0.176372014082245,-0.378954052029813,0.102,0.138,1
"Myh10",0.176623659996962,0.302575732841333,0.167,0.128,1
"Scaf8",0.1773029555538,-0.313278128312991,0.102,0.138,1
"Apbb1",0.177460650717446,0.409466899652217,0.106,0.074,1
"Zfp462",0.17766168858449,-0.321499084314244,0.077,0.111,1
"Fam135b",0.177815595757372,0.3241649502428,0.183,0.141,1
"Fip1l1",0.178833540082522,0.278634719402975,0.118,0.084,1
"Eif1b",0.179443635684447,-0.281585074622384,0.118,0.162,1
"Eef1a2",0.18021407149792,0.3747479401725,0.154,0.118,1
"Chd5",0.18046921942977,0.344094099561927,0.159,0.121,1
"Zfp445",0.182148491156704,0.290185053612198,0.13,0.094,1
"Sec63",0.182277956381656,0.268741222665909,0.118,0.084,1
"Lmtk2",0.183317677554598,0.319414341813918,0.159,0.121,1
"Hnrnpl",0.183687946530177,-0.261540671069031,0.069,0.101,1
"Csnk1g1",0.183703429774054,-0.370010306632717,0.114,0.152,1
"Camkk2",0.18497612922999,0.273116903568422,0.191,0.152,1
"Map1b",0.186340243104982,0.261566088230253,0.443,0.404,1
"Ncoa7",0.186412442917759,-0.298626682029282,0.138,0.178,1
"Luzp1",0.188196470331941,0.396526463939256,0.13,0.098,1
"Ptprz1",0.188273805286218,0.386997886153432,0.114,0.081,1
"Xrn1",0.18873927401614,-0.311042969851675,0.085,0.118,1
"Arpc3",0.188850121363942,0.257028621346542,0.134,0.098,1
"Tjp1",0.188960765045384,-0.261776592461644,0.179,0.226,1
"Mctp1",0.189625227517182,-0.555542658113956,0.191,0.232,1
"Nmnat2",0.190295577658035,-0.447878149927794,0.098,0.131,1
"Tmem234",0.19031928356298,0.252956978947023,0.11,0.077,1
"Etnk1",0.190871341108352,0.287483875618541,0.236,0.192,1
"Taf15",0.193455821526843,0.281439145594763,0.15,0.114,1
"Rnf150",0.193462813867267,-0.428258792272423,0.138,0.175,1
"Cdh8",0.194199422460224,0.364744399439718,0.215,0.172,1
"Ddx39b",0.194319038373435,-0.262817241508858,0.073,0.104,1
"Ptma",0.194673171012084,0.295156408452918,0.195,0.155,1
"Rps13",0.195743454393983,0.413468398495463,0.191,0.155,1
"Odf2",0.196394561634011,0.504950411475838,0.118,0.088,1
"Lyst",0.19710502919358,-0.336656981989256,0.118,0.155,1
"Pknox2",0.19767559064483,-0.282329239677909,0.089,0.125,1
"Arid5b",0.198380613179001,0.298203953009282,0.159,0.121,1
"Nme1",0.198942564985658,0.301110785456881,0.224,0.182,1
"Tomm70a",0.200175774254377,-0.324387171537175,0.098,0.131,1
"Lrp1",0.203020740968541,-0.364006908166684,0.077,0.108,1
"Lgi1",0.203204032467447,0.335430879976079,0.142,0.108,1
"Os9",0.20457992716078,0.610476103630504,0.106,0.077,1
"Astn1",0.205033594092109,-0.313925173653607,0.207,0.253,1
"Cul3",0.206295740346397,0.401837250956848,0.13,0.098,1
"Gabrb3",0.206452131115912,-0.355780522432994,0.354,0.404,1
"Glul",0.206956884764473,0.595311088891074,0.106,0.077,1
"Atp5h",0.207835274343276,0.275772274454468,0.252,0.215,1
"Otud7a",0.208370003734278,-0.319487669722253,0.179,0.222,1
"St3gal5",0.208823397788976,0.320964727633076,0.187,0.152,1
"Zfp804a",0.208952908872157,-0.304756677375333,0.073,0.104,1
"Fxr1",0.209196892669132,0.451121906980732,0.13,0.101,1
"Map7d1",0.211074088083633,0.45501695691678,0.102,0.074,1
"Kdm5b",0.213019014040735,-0.327442222045167,0.077,0.108,1
"Eif1",0.213086395065222,0.262327208254292,0.39,0.357,1
"Trank1",0.213931743540605,-0.283555461442213,0.122,0.158,1
"Gnb1",0.214258391198836,0.410294153063521,0.22,0.182,1
"Sorcs1",0.216740869640683,-0.342278071436579,0.183,0.226,1
"Unc5d",0.218146602404138,0.579469678480657,0.232,0.195,1
"Ftl1",0.218803138628582,0.278027830445041,0.126,0.094,1
"Alcam",0.219460064242367,0.30918408268593,0.317,0.276,1
"Stx1b",0.220004925739176,0.292540530942807,0.122,0.091,1
"Slc35f3",0.220083150044237,0.385671437612564,0.11,0.081,1
"Neto1",0.220206897100934,0.429397487160528,0.187,0.152,1
"Klhl7",0.221714828242476,-0.353886108858908,0.106,0.138,1
"Mmp16",0.221737549830894,-0.319651970810215,0.224,0.273,1
"Ralyl",0.222134317310387,0.53474167792591,0.467,0.441,1
"Grin1",0.222851835406603,-0.258415772005237,0.305,0.357,1
"Eri3",0.225651426762899,0.255805807634989,0.114,0.084,1
"Sult4a1",0.228270838775805,0.279869448297337,0.122,0.091,1
"Cacna1d",0.228469727970844,-0.361872847409252,0.203,0.246,1
"Ppp1r12a",0.229172870306504,-0.259896698475037,0.211,0.259,1
"Rps25",0.23305913366025,-0.279246588838848,0.085,0.118,1
"Il1rap",0.233578617472268,0.375508482026191,0.142,0.111,1
"Nrn1",0.233860199688653,0.43766561386093,0.179,0.145,1
"Gm37340",0.234835425554629,-0.311563381067798,0.085,0.114,1
"Rpl18a",0.235046500831371,0.431815798106574,0.191,0.155,1
"Cdkl5",0.235131874534738,0.312364811833354,0.207,0.168,1
"Kmt2a",0.235140951425925,-0.333951028184318,0.175,0.212,1
"Lrfn2",0.235305120362593,-0.29387660416006,0.073,0.101,1
"Upf2",0.235611398140186,-0.250851092043344,0.081,0.111,1
"Tmeff2",0.2359015060462,-0.289426687472021,0.26,0.3,1
"Rpl27a",0.235910768981894,0.316748562829538,0.102,0.074,1
"Trim9",0.236740403260618,-0.304209726962062,0.187,0.222,1
"Tacc1",0.23697956243867,-0.285799980859848,0.118,0.152,1
"Cdh12",0.237261725790763,-0.607121161481484,0.191,0.229,1
"Ptpa",0.237719013678051,0.277085599186836,0.11,0.081,1
"Zmym2",0.238599651548221,-0.312957463985666,0.114,0.145,1
"Atp6v1e1",0.238866599780749,0.408898577599281,0.252,0.215,1
"Prkacb",0.239399813809099,0.371496783251427,0.215,0.182,1
"Prnp",0.240074753680306,0.308187632864637,0.244,0.202,1
"Pcdh11x",0.240138938740755,0.488361536506025,0.106,0.077,1
"Dok6",0.240811975022463,0.314076032447861,0.211,0.178,1
"Rusc1",0.241975043247135,-0.336098537853773,0.073,0.101,1
"Cul1",0.242546537212512,-0.431490261114067,0.118,0.148,1
"Rprml",0.24314665193441,-0.264504867323311,0.106,0.138,1
"Gigyf2",0.244197801843297,-0.254984426679365,0.093,0.125,1
"Ndufs7",0.244622254301766,0.269945345133947,0.122,0.091,1
"Gcc2",0.245837115197817,0.433366555796794,0.126,0.098,1
"Pebp1",0.246380082217634,0.286267220660411,0.301,0.263,1
"Gm42303",0.246530429074423,-0.372477679683888,0.081,0.111,1
"Dscaml1",0.247436126970865,-0.49648796155641,0.11,0.141,1
"Trerf1",0.247444539016816,-0.374042604692699,0.15,0.185,1
"Rps3",0.247897124712496,0.381345282317603,0.126,0.098,1
"H2aj",0.250497632781542,0.270377615502626,0.134,0.101,1
"Vmp1",0.251319854715906,0.37523474438081,0.183,0.152,1
"Mbp",0.251714503048039,0.499802161592064,0.11,0.084,1
"Fam193a",0.252532782350878,-0.376768317691414,0.077,0.104,1
"Pdzrn3",0.252761527015029,0.314166113517816,0.199,0.158,1
"Cdk8",0.253489198955031,-0.262073672956168,0.114,0.145,1
"Myef2",0.253781125332504,0.296335489162421,0.122,0.094,1
"Plekhg5",0.254226114988548,-0.256531312451005,0.081,0.111,1
"Csrnp3",0.256212519318166,-0.25407681440629,0.167,0.209,1
"Nfix",0.256323605164761,-0.289919401233673,0.093,0.121,1
"Rtl8a",0.256902749721845,0.292955519845556,0.114,0.084,1
"Rps19",0.259357780481762,0.348465941945931,0.13,0.101,1
"Edil3",0.259923847872111,0.271193143348173,0.28,0.246,1
"Fto",0.260164271116229,0.428368292123221,0.167,0.135,1
"Phlpp1",0.263255240043599,-0.385604660552071,0.085,0.114,1
"Clcn4",0.264396352946869,0.491320622513505,0.11,0.084,1
"Gm12394",0.265455147774412,-0.312687851050481,0.122,0.155,1
"Capzb",0.266415545184386,-0.288792139887428,0.077,0.104,1
"Man1a2",0.266599443081259,-0.272489860794151,0.183,0.219,1
"Gm1976",0.268257176860258,-0.418602140580104,0.122,0.152,1
"Prdx1",0.268607162654989,0.379408043291808,0.114,0.088,1
"Herc2",0.269464971432473,-0.263599448880504,0.146,0.178,1
"Pals2",0.26988280990993,0.259258422280333,0.106,0.077,1
"Tmem191c",0.273103854295846,-0.255444565348016,0.098,0.125,1
"Mtf2",0.273318334987578,-0.289114604026625,0.106,0.135,1
"Armc9",0.273733039213368,0.362689340156319,0.134,0.108,1
"Psma5",0.273790425333349,0.302249337991354,0.106,0.081,1
"Erlec1",0.274123261891202,0.263944786075784,0.118,0.091,1
"Nmt2",0.27420911683383,-0.294003933581046,0.093,0.121,1
"Rpl22l1",0.276873174564801,0.27758114347769,0.118,0.091,1
"Wasl",0.277187278981802,-0.258674590305743,0.138,0.168,1
"Gde1",0.278006554004094,0.305070349548297,0.236,0.205,1
"Kif3a",0.278081839348261,-0.27268876239906,0.11,0.138,1
"Smarcc1",0.27870415841408,0.364715326788105,0.11,0.084,1
"Atp6v1h",0.281391364388978,-0.27154323986497,0.114,0.145,1
"Med13",0.283295904569158,-0.287620006700268,0.085,0.111,1
"Kcnb2",0.284046471186731,0.266747902783456,0.236,0.293,1
"Cntn5",0.287405653946162,-0.27359358906024,0.289,0.327,1
"Rasa1",0.28945397546533,0.296773391186756,0.106,0.081,1
"Rock2",0.290088595497345,0.289353940671236,0.264,0.229,1
"Sec24b",0.290900759177225,0.299121663421926,0.122,0.094,1
"Sfpq",0.290996833185128,0.291158884789233,0.183,0.152,1
"Tasp1",0.291380614246759,-0.298196727113339,0.089,0.114,1
"Tbc1d30",0.291555877745857,0.267435139122758,0.11,0.084,1
"Erc1",0.295013969045858,0.315684180599422,0.146,0.118,1
"Slc30a3",0.295633150287348,-0.275299624805965,0.077,0.101,1
"Flrt2",0.296993510697929,0.295771155961598,0.224,0.192,1
"Abi2",0.297071655805198,-0.330841255226216,0.171,0.199,1
"Dnajb6",0.297127246980505,-0.290927978107837,0.175,0.202,1
"Zfp106",0.297341868404781,0.435664939179565,0.118,0.094,1
"Eif5b",0.297959938377158,0.35157287756447,0.171,0.141,1
"Dmxl1",0.300357703925896,0.346369860014376,0.163,0.135,1
"Myt1l",0.300506927584389,-0.364752555955032,0.297,0.333,1
"Csmd2",0.311824733395971,-0.429712250071317,0.207,0.239,1
"Atp5k",0.311871010406972,0.367888805571119,0.13,0.104,1
"Rabl6",0.312115054391825,-0.314136227653539,0.081,0.104,1
"Hook1",0.315566028539443,-0.352202185591297,0.114,0.141,1
"Shc3",0.318667446794099,-0.344652120102559,0.077,0.101,1
"Btrc",0.318895003231114,-0.46411363549956,0.122,0.145,1
"Grina",0.321786164986591,-0.285933492842761,0.134,0.162,1
"Pcsk1n",0.32192988050383,0.392027214417797,0.37,0.343,1
"Rrp1",0.322354474266421,0.353567752799903,0.159,0.131,1
"Dstn",0.330886535833321,0.321861967277019,0.114,0.091,1
"Far1",0.331078799602844,0.313889845252547,0.154,0.128,1
"Oxr1",0.334372763684449,-0.263417254436504,0.411,0.444,1
"Fau",0.337299556743648,0.40474838800492,0.24,0.212,1
"Oaz1",0.339604092304911,0.362880535183656,0.207,0.182,1
"Prkg1",0.340250808259725,-0.29540799457209,0.244,0.269,1
"Ank2",0.340387159384146,-0.275400183505457,0.443,0.475,1
"Cct7",0.344440666180441,0.266637036822382,0.122,0.098,1
"Fat3",0.344494341112667,-0.341249613679351,0.28,0.31,1
"Ncl",0.344626598303507,-0.264557139525687,0.167,0.195,1
"Mapk8ip3",0.34546788055295,-0.274070803541742,0.114,0.138,1
"Ldb2",0.345801624197921,-0.403917447379954,0.15,0.175,1
"Map1a",0.346628284621566,-0.273573710167837,0.142,0.172,1
"9330162G02Rik",0.350082458577124,-0.353920759759131,0.256,0.293,1
"Ube2v2",0.352326614660379,0.260320398719579,0.118,0.094,1
"Adgrl3",0.356565187829338,-0.385631262426553,0.386,0.418,1
"Morf4l2",0.358123824537067,0.356053734951714,0.126,0.104,1
"St13",0.359774709221434,0.265730276921569,0.106,0.084,1
"Psmb3",0.365540179115179,-0.299968991529133,0.081,0.101,1
"Kcnn2",0.367040969153341,0.450727346154257,0.126,0.104,1
"Rtn3",0.36887677722513,0.277148265686072,0.48,0.481,1
"Slc8a1",0.372277846113503,-0.307320944952739,0.317,0.35,1
"Ctnnd2",0.372800972219484,-0.323009090965479,0.394,0.418,1
"Sf3b1",0.374303999814257,0.322984519228471,0.244,0.226,1
"Pcca",0.376824169841142,0.284730208553905,0.142,0.118,1
"Ash1l",0.37763639037217,-0.354261651499913,0.199,0.222,1
"Fkbp3",0.378982078486395,0.336467559994063,0.203,0.182,1
"Elob",0.379011816407793,0.257985774099513,0.167,0.145,1
"Thrap3",0.382912558639836,0.445781944231499,0.102,0.084,1
"Psma4",0.385536762771441,0.359557009610884,0.122,0.101,1
"Rnf130",0.387889208728089,0.468601272173053,0.191,0.175,1
"Pdia3",0.390702416628338,0.384486573192765,0.118,0.098,1
"Sqstm1",0.391819884035894,0.291843864624439,0.134,0.111,1
"Lrrc4c",0.394627041295587,-0.345109919640334,0.48,0.525,1
"Zyg11b",0.395725941608599,0.403264606613698,0.134,0.114,1
"Tomm20",0.39644569008093,0.288222530180543,0.146,0.125,1
"Chchd6",0.396559116446985,-0.275373885658894,0.098,0.118,1
"Gapvd1",0.397057753147333,-0.362198295094444,0.102,0.121,1
"Pak1",0.399457095194601,0.344990245396656,0.22,0.199,1
"Atp6v1g2",0.402718700406374,0.320638842649903,0.134,0.114,1
"Pnma8b",0.403608510460508,-0.31114491880755,0.13,0.152,1
"Ptpn5",0.40605453170004,-0.272933352477674,0.085,0.104,1
"Rpl32",0.408213625659048,0.251695688560869,0.154,0.131,1
"Plxdc2",0.411614792964208,0.446926115115507,0.102,0.084,1
"Ndrg4",0.4122115489268,0.251946537198258,0.333,0.313,1
"Rnf227",0.414309474273809,0.298004380323403,0.179,0.158,1
"Gm35188",0.416310205783169,-0.303107336756322,0.081,0.101,1
"Gabarap",0.419253173201906,0.31709275619424,0.106,0.088,1
"Esrrg",0.422481145583886,0.269308762143435,0.114,0.094,1
"Metap2",0.422822501414253,0.312929891258797,0.11,0.091,1
"Plcl1",0.432919755961706,-0.437946241345282,0.167,0.189,1
"mt-Nd2",0.433334857077449,-0.326175628096323,0.224,0.249,1
"Mphosph8",0.434616863588803,-0.418179232381798,0.15,0.168,1
"Ndufb7",0.437021594052501,0.436223724361685,0.122,0.104,1
"Dip2b",0.437283886138605,0.256954895015961,0.199,0.175,1
"Sphkap",0.441648405512211,0.346439561020218,0.232,0.215,1
"Ascc3",0.442647286921303,0.267833552552855,0.142,0.125,1
"Pmepa1",0.450263166985356,0.27341151028958,0.11,0.091,1
"A830018L16Rik",0.451319256625684,0.25685095111527,0.191,0.165,1
"Prepl",0.45246620170641,-0.318295193852275,0.085,0.101,1
"Tafa2",0.453126653081736,0.528840046133258,0.134,0.114,1
"Psmc6",0.457191154256755,0.358940487811237,0.134,0.114,1
"Limch1",0.463416972357903,-0.301565829112918,0.138,0.158,1
"Chrm3",0.464045283699326,0.412320157231632,0.285,0.269,1
"Spock3",0.465843071262011,-0.472249534562798,0.126,0.145,1
"Ndufa6",0.46653837085359,0.323273649380743,0.122,0.104,1
"Arhgap5",0.466634413907669,0.315584477696632,0.171,0.152,1
"Mif",0.46911337489315,0.284773588272846,0.159,0.141,1
"Tnr",0.471134809714029,0.26385883345442,0.256,0.232,1
"Erp29",0.473479148961265,0.409359693953025,0.154,0.138,1
"Elavl4",0.477701622329535,0.260211946817809,0.142,0.121,1
"Wdr17",0.478113614206414,0.585659870074531,0.199,0.185,1
"Rpl3",0.478138670794647,0.265493121707015,0.293,0.276,1
"Cdh13",0.479342495018697,-0.252595323834727,0.089,0.108,1
"Chgb",0.480339413015508,0.418822797307392,0.276,0.263,1
"Selenof",0.481044033938806,0.279940223175915,0.102,0.088,1
"Ssbp2",0.482177514973091,-0.417360970408932,0.195,0.219,1
"Stxbp5l",0.483704167106861,0.386221685388305,0.264,0.249,1
"Ckap5",0.49032774677373,0.326858684928589,0.159,0.141,1
"Matr3",0.492910258316104,0.367460465851685,0.146,0.131,1
"Vdac2",0.50078281613959,-0.310639994579089,0.118,0.135,1
"Pdlim7",0.506400341471493,0.316005288654457,0.102,0.088,1
"Rpl11",0.506618642176245,0.276688899602959,0.228,0.209,1
"Lztfl1",0.507903688704462,0.379586052803872,0.106,0.091,1
"Astn2",0.511197562060387,0.673559726459902,0.191,0.175,1
"Elmo1",0.518026294567616,-0.253465879892103,0.134,0.152,1
"Gabrb2",0.530482722866199,0.409883050955511,0.211,0.195,1
"Rasgrf2",0.531844603735971,0.306651674751142,0.138,0.121,1
"Nav3",0.535460932374763,0.31496624970507,0.496,0.492,1
"Il1rapl1",0.538986342467716,0.25267374324299,0.496,0.461,1
"Atp5j2",0.539774151360233,0.292844661813385,0.13,0.118,1
"Bmyc",0.543674016556025,0.301746299263748,0.118,0.104,1
"Usp14",0.54489586156892,0.311804967232439,0.138,0.125,1
"Mrps33",0.548373359919913,0.454307727015792,0.118,0.104,1
"Sars",0.549354690652014,0.272920944128892,0.13,0.118,1
"Celf5",0.549483015056699,0.326833363176882,0.114,0.101,1
"Sorbs2",0.550620128368433,0.345027478260336,0.415,0.414,1
"Pias2",0.561298500231738,0.304018012025405,0.089,0.108,1
"Hspa4l",0.567250111076629,0.367301850402652,0.126,0.114,1
"St6galnac5",0.573845836099723,0.268433414455844,0.085,0.101,1
"Slc9a9",0.588645127758598,0.415085521591399,0.179,0.209,1
"Ksr2",0.592139041851937,0.258984468235906,0.171,0.158,1
"Srsf5",0.593401201291862,0.366964577747161,0.163,0.152,1
"Syn3",0.593718979176251,0.314818183272373,0.114,0.101,1
"Brk1",0.595223957028733,0.424680695892318,0.146,0.138,1
"Fabp3",0.596722971315348,0.267738897863466,0.122,0.111,1
"Gucy1a1",0.598072071817031,0.332977927971979,0.118,0.108,1
"Gm49678",0.607190415786453,0.309470323194741,0.13,0.118,1
"Rps6ka3",0.616947806181899,0.260552067003979,0.146,0.131,1
"Cpeb4",0.623020695568758,0.252437727108124,0.175,0.162,1
"Npas2",0.626828546690546,0.464567242559735,0.114,0.131,1
"Dctn3",0.626961977287513,0.325872241095958,0.126,0.118,1
"Zeb2",0.631638575475048,-0.363002039097174,0.264,0.273,1
"Pld3",0.634060483113759,0.253407267647979,0.114,0.104,1
"Pex5l",0.635890529173884,0.419470633721167,0.317,0.306,1
"Fbxw11",0.639868092923516,0.254447682728787,0.11,0.101,1
"Rpl17",0.641280415339343,0.264576251338025,0.179,0.168,1
"Ppm1l",0.66510259284411,0.466971883819598,0.138,0.148,1
"Ubr3",0.674406364293779,0.308315592380554,0.22,0.209,1
"Aopep",0.680296364883484,0.364610831696137,0.215,0.212,1
"Mpc2",0.708654891113019,0.277650855556255,0.146,0.138,1
"Erbb4",0.718995650854558,-0.58593212642924,0.146,0.158,1
"Appl1",0.727145310509982,0.255344584554654,0.138,0.131,1
"Atrnl1",0.728089022569153,-0.255183941191965,0.215,0.219,1
"Ttc9b",0.755830892660241,-0.296905808964087,0.134,0.138,1
"Ube2k",0.75602642005211,0.290425126861527,0.167,0.162,1
"Atp1a2",0.759757053284454,0.330656434272943,0.102,0.098,1
"Zfp804b",0.763037466965542,-0.363215304005217,0.122,0.131,1
"Tmem178b",0.766193347685565,0.425449936635487,0.297,0.293,1
"Pde4d",0.766231478588663,-0.271844779729154,0.378,0.404,1
"Serinc3",0.771675649231342,0.264286039141948,0.13,0.128,1
"Purb",0.774959976636129,0.267957542232546,0.179,0.172,1
"Sh3glb1",0.776327514855692,0.267498951058846,0.102,0.098,1
"Bmerb1",0.777101826793703,-0.272962960418071,0.159,0.162,1
"Aff3",0.780071596502207,0.271721778930571,0.163,0.158,1
"Yme1l1",0.7828222135509,0.284711645668588,0.102,0.098,1
"Ak5",0.790768345748713,0.343786308661762,0.146,0.141,1
"Rps21",0.79096480542306,0.262730517531625,0.163,0.162,1
"Neo1",0.792681365569461,0.275046289504789,0.118,0.114,1
"Oxct1",0.800773620139307,0.254465009937755,0.146,0.162,1
"Plxna2",0.815538858633816,0.308225494851937,0.179,0.178,1
"Arl15",0.819754673457593,-0.285249834911066,0.195,0.199,1
"Evi5",0.828599423317911,0.258621075407747,0.134,0.148,1
"Rab6a",0.830563697188531,0.256843788546944,0.244,0.253,1
"Tafa1",0.844915015142329,0.366019643883682,0.264,0.266,1
"Arhgap26.1",0.845937152903236,0.26589563763065,0.142,0.141,1
"Ptprj",0.854251463622527,-0.374571710508047,0.167,0.165,1
"Mdga2",0.854322446003406,0.299084646674004,0.407,0.414,1
"Ambra1",0.858172089659067,-0.259592612647491,0.154,0.141,1
"Myo5a",0.863027282731501,0.295480605953011,0.203,0.209,1
"Trpc1",0.885676750342163,0.25605208656308,0.102,0.101,1
"Cntnap5a",0.887446967603033,0.563021230807972,0.175,0.182,1
"Rgs7",0.909428814698605,-0.348653101327585,0.301,0.296,1
"Hs2st1",0.921552087455251,0.453838034334894,0.138,0.138,1
"Kpna4",0.93726335993272,0.304348788103677,0.098,0.104,1
"Sorcs3",0.945169628121913,-0.255451059337624,0.142,0.138,1
"Gad1",0.987205877945187,0.295113384119646,0.11,0.114,1
"B230303A05Rik",0.988328025713956,0.279748424037349,0.146,0.152,1
"Fhod3",0.99115745999271,0.360528292345336,0.146,0.152,1
"Scn1a",0.997111169151164,0.297910746894437,0.24,0.256,1
"Serpini1",0.99724746766289,0.306544562122105,0.207,0.219,1
