"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kif13a",0.0793964218155229,-0.601872672314868,0.07,0.2,1
"AI480526",0.0795362202100029,0.53159644794927,0.163,0.057,1
"Tln2",0.0795362202100029,0.438107813290807,0.163,0.057,1
"Atp5j2",0.0797746308801731,-0.986793181090619,0.093,0.214,1
"Lrmda",0.0799384256484154,-1.19847645049923,0.07,0.186,1
"Ano3",0.0800373931662868,-0.771266190390611,0.047,0.157,1
"Swap70",0.0800373931662868,-0.802540549847074,0.047,0.157,1
"Trappc6b",0.0801840546032327,0.616172921202654,0.279,0.143,1
"Luzp1",0.0810262509339812,-0.597747472208695,0.302,0.471,1
"Coq10b",0.0810688201891949,-0.86157026156031,0.023,0.114,1
"Gak",0.0810688201891949,-0.769489622537651,0.023,0.114,1
"Gm35572",0.0810688201891949,-0.776434263175188,0.023,0.114,1
"Iqcb1",0.0810688201891949,-0.702958799613225,0.023,0.114,1
"ENSMUSG00000120221",0.0810688201891949,-0.755824522865245,0.023,0.114,1
"Slfn5",0.0816330499210821,-0.772180181816472,0.07,0.186,1
"Glg1",0.0816724403172588,0.610068705266303,0.279,0.143,1
"Tbcd",0.0821720533346836,0.320455616017376,0.14,0.043,1
"Nrg3",0.0828418914545823,-0.434307291977337,0.209,0.386,1
"Uqcrh",0.0829058573939458,0.833850213422863,0.349,0.229,1
"Srsf6",0.0832874300277303,-0.664487770215198,0.023,0.114,1
"Vapb",0.0832874300277303,-0.746208377645947,0.023,0.114,1
"Sppl3",0.0832874300277303,-0.868774855944753,0.023,0.114,1
"Calcrl",0.0833567055213594,-0.824988592227166,0.07,0.186,1
"Myo1e",0.0833567055213594,0.841111897560707,0.209,0.1,1
"Cox6c",0.0834513487001354,-0.628729046464422,0.209,0.357,1
"Plekhg1",0.0838141055095833,0.745861196478605,0.256,0.129,1
"Calm2",0.0845910401134529,-0.603068594156444,0.465,0.629,1
"Lnx2",0.0853591055617195,0.905567705868449,0.186,0.086,1
"Sec23a",0.0855549698210512,-0.611031980298671,0.023,0.114,1
"Pcdh17",0.0855549698210512,-0.806920710271496,0.023,0.114,1
"Ccm2l",0.085569504712593,-0.568224897946861,0.116,0.257,1
"Klhdc10",0.085714863800309,-0.414137947317501,0.047,0.157,1
"Csmd1",0.0863436461175731,-0.873911494341086,0.186,0.343,1
"Sst",0.0867635728830968,0.859413076135745,0.233,0.114,1
"Bach2",0.0868924327802833,0.77297168853007,0.209,0.1,1
"Rbm3",0.0872527757049493,0.964655846211782,0.186,0.086,1
"Ddx50",0.0877181915699149,1.02990160803973,0.279,0.171,1
"Fzd4",0.0887051653682718,-0.589984506377763,0.07,0.186,1
"Pi4ka",0.0887051653682718,-0.582671386063618,0.07,0.186,1
"Rab11b",0.0887051653682718,-0.61922702903509,0.07,0.186,1
"Ankrd44",0.0896775318807401,-0.546405093576884,0.047,0.157,1
"Ppia",0.090218231383965,0.389040241627553,0.744,0.614,1
"Txn2",0.0902396847760614,-0.677063172570011,0.023,0.114,1
"1110004F10Rik",0.0911417815250901,0.907079562289991,0.186,0.086,1
"Rab18",0.0911417815250901,0.69089885682346,0.186,0.086,1
"Abhd6",0.0917123033996257,-1.17352387917821,0.047,0.143,1
"Zwint",0.0918693681119468,-0.565302728905723,0.116,0.257,1
"Kif5b",0.0919559861389195,-0.800914185642659,0.186,0.329,1
"Epha4",0.0919738911451267,-0.722724679532724,0.14,0.271,1
"Acap2",0.0920129767411371,0.750713793115901,0.233,0.114,1
"Tlk1",0.09242201944835,-0.639314237661816,0.07,0.186,1
"Usp54",0.09242201944835,-0.784205153832168,0.07,0.186,1
"Ctsz",0.0926582814723438,-0.640143372278921,0.023,0.114,1
"Dnajb6",0.0926582814723438,-0.517847625306566,0.023,0.114,1
"Fbxo9",0.0926582814723438,-0.536111448526811,0.023,0.114,1
"Rapgef3",0.0926582814723438,-0.570385897723866,0.023,0.114,1
"Gm17106",0.0926582814723438,-0.625692162758138,0.023,0.114,1
"Nova2",0.0938606637528553,-0.891221468885496,0.047,0.143,1
"Ank3",0.0938606637528553,-1.14052415788933,0.047,0.143,1
"Pex3",0.0951286504860945,-0.532147194390477,0.023,0.114,1
"Rbfox3",0.0951286504860945,-0.435142187973643,0.023,0.114,1
"Sirt7",0.0951286504860945,-0.450628205698126,0.023,0.114,1
"Tspan7",0.0957376427614236,-0.725730012659408,0.163,0.3,1
"Smc6",0.0960491979591584,-0.899771024597554,0.047,0.143,1
"Man1a2",0.0962629227970285,-0.65923131194275,0.07,0.186,1
"Camk1d",0.0966677254779678,0.485076485264838,0.674,0.571,1
"Abcc4",0.0968716777827008,-0.322992881440316,0.372,0.543,1
"Eif2ak2",0.09723533242351,0.8108199310961,0.186,0.086,1
"B430010I23Rik",0.0973462370715135,-0.519018921231732,0.093,0.229,1
"Denn2b",0.0975145482517611,-1.06496041509622,0.093,0.2,1
"Ifitm2",0.0982783846344257,1.1698149747802,0.163,0.071,1
"Chmp2a",0.0985058993119066,-0.803644586118029,0.093,0.214,1
"Crim1",0.0985058993119066,-0.632987248668449,0.093,0.214,1
"Slc22a17",0.100230505037477,0.644906090845307,0.209,0.1,1
"Ccdc91",0.100548701250344,-0.749693419629432,0.047,0.143,1
"mt-Nd4",0.101491001734044,-0.606318111676199,0.233,0.386,1
"Abi1",0.102434426541804,-0.690329596082971,0.186,0.343,1
"Capza1",0.103837307986634,0.992972293994213,0.14,0.057,1
"Sp3",0.10418227452033,0.878415793119576,0.233,0.129,1
"Kdm4c",0.104327384512822,0.607283208731699,0.209,0.1,1
"Aldh2",0.104327384512822,-0.558185905768887,0.07,0.186,1
"Pdxdc1",0.104327384512822,-0.590106131728998,0.07,0.186,1
"Rplp2",0.104682402567671,0.766146188213632,0.279,0.157,1
"Tbc1d12",0.105214627279127,-0.817539819446715,0.047,0.143,1
"H2az1",0.105316109655821,-0.811897154145869,0.07,0.171,1
"Mbtd1",0.105316109655821,-0.709776828275215,0.07,0.171,1
"Glud1",0.105861867325517,0.71546581156361,0.186,0.086,1
"Msn",0.105861867325517,0.683735331163994,0.186,0.086,1
"Nav1",0.107002874237075,-0.699924723338696,0.14,0.271,1
"Arpc1a",0.10761118411785,-0.658004673065718,0.047,0.143,1
"Psma6",0.10761118411785,-0.673772472297108,0.047,0.143,1
"Hmbox1",0.10761118411785,-0.552511427607963,0.047,0.143,1
"Mbd2",0.10761118411785,-0.74960834606747,0.047,0.143,1
"Sh3rf1",0.108221289067938,-0.417739424387845,0.163,0.314,1
"Ppp2r3a",0.108556164878384,0.546947950134028,0.209,0.1,1
"Tnpo3",0.109697832154767,-0.662501025706804,0.07,0.171,1
"Fkbp3",0.109740688463148,-1.01402856896082,0.116,0.229,1
"B3galt1",0.110050765338356,-0.94143617755692,0.047,0.143,1
"Ppp1r9a",0.110050765338356,0.751660717750532,0.163,0.071,1
"C2cd5",0.110050765338356,-0.668879716649451,0.047,0.143,1
"Wwp2",0.110050765338356,-0.624220814846237,0.047,0.143,1
"H2-K1",0.110497172557509,-0.719690427748434,0.209,0.329,1
"Fgf14",0.110574009253198,-0.589337466291703,0.116,0.243,1
"Snrpn",0.112074656451458,0.634218847924058,0.279,0.157,1
"Ptgds",0.112083658543652,-0.437170825890025,0.442,0.643,1
"Mcc",0.112285958220909,-0.483248722385811,0.256,0.414,1
"Zfr",0.11242911066636,-0.659380217160721,0.186,0.329,1
"Aqp11",0.112721666487671,0.534039260676519,0.186,0.086,1
"Celf4",0.113476183312112,-1.09298682677917,0.093,0.2,1
"Ndufb10",0.113665997956598,0.680318377798701,0.256,0.143,1
"Abcg2",0.114409507430535,-0.512747138328119,0.512,0.686,1
"Eif3m",0.114447861206238,0.761093857369327,0.14,0.057,1
"Scfd2",0.114447861206238,1.03186105050183,0.14,0.057,1
"Eif2s1",0.114447861206238,0.893569659032485,0.14,0.057,1
"Odr4",0.115030602269525,-0.795779896642953,0.023,0.1,1
"Tmem127",0.115030602269525,-0.825684259426319,0.023,0.1,1
"Ssr3",0.115030602269525,-0.589129388107663,0.023,0.1,1
"Rfc1",0.115030602269525,-0.838641517135791,0.023,0.1,1
"Pot1a",0.115030602269525,-0.957106417026683,0.023,0.1,1
"Uqcrc1",0.115030602269525,-0.724085295889887,0.023,0.1,1
"Vezt",0.115030602269525,-1.04858814701704,0.023,0.1,1
"Kcnc2",0.115030602269525,-0.849889907612593,0.023,0.1,1
"Slit3",0.115030602269525,-0.806692583171678,0.023,0.1,1
"Dnajc5",0.115060873439627,0.761089484361672,0.163,0.071,1
"Cd63",0.115060873439627,0.737181628213699,0.163,0.071,1
"Cilk1",0.115152299462995,0.578813626021409,0.209,0.1,1
"Hspa8",0.115493033188381,-0.591224263345175,0.326,0.486,1
"Erbin",0.116157194139266,-0.472503342516572,0.14,0.271,1
"Scmh1",0.116474196778788,-0.745420885246457,0.163,0.286,1
"Rpl26",0.117116665529147,0.691299153667609,0.279,0.171,1
"Ccnt1",0.117229538013839,0.822812516443546,0.14,0.057,1
"Reck",0.117486272725185,0.572977886614585,0.186,0.086,1
"Tm9sf4",0.117632330424648,0.715074926080903,0.163,0.071,1
"Map3k3",0.117632330424648,0.637867780554707,0.163,0.071,1
"Ggact",0.117632330424648,-0.589234713213909,0.047,0.143,1
"Fas",0.117772045744763,-0.817975643055273,0.093,0.2,1
"Hivep3",0.118127934045546,-0.666841588639526,0.023,0.1,1
"Trnau1ap",0.118127934045546,-0.73026449631802,0.023,0.1,1
"Tnrc6a",0.118127934045546,-0.750284969656877,0.023,0.1,1
"Chpt1",0.118127934045546,-0.682011917133598,0.023,0.1,1
"A430090L17Rik",0.118127934045546,-0.833021421126096,0.023,0.1,1
"Cul2",0.118127934045546,-0.857945319260012,0.023,0.1,1
"3222401L13Rik",0.118127934045546,-0.69240376990305,0.023,0.1,1
"Mrfap1",0.118892606700158,-0.687833074017164,0.07,0.171,1
"Tia1",0.118892606700158,-0.640909410971752,0.07,0.171,1
"Dusp16",0.118892606700158,-0.675623892507364,0.07,0.171,1
"Usp3",0.118892606700158,-0.670910091626193,0.07,0.171,1
"Palm",0.118892606700158,-1.04321398045302,0.07,0.171,1
"Nebl",0.119555657140616,-0.267866937757689,0.628,0.786,1
"Fto",0.119760302961294,-0.751517455961702,0.116,0.229,1
"Nrg1",0.119967309388109,-1.29651996204411,0.093,0.2,1
"Arl6ip1",0.120199737256665,0.416969963096872,0.326,0.186,1
"Gnao1",0.120248671567858,0.742213894786336,0.163,0.071,1
"4930581F22Rik",0.120248671567858,0.817068240748078,0.163,0.071,1
"Supt6",0.120248671567858,0.884325814042314,0.163,0.071,1
"Gde1",0.120593826581793,-0.359203868939629,0.093,0.214,1
"Pik3ca",0.121283178346476,-0.664343929716051,0.07,0.171,1
"Cyb5b",0.121283178346476,-0.661559354924321,0.07,0.171,1
"Bcar3",0.121290309350967,-0.649739389229698,0.023,0.1,1
"Gm26632",0.121290309350967,-0.599914721037921,0.023,0.1,1
"Npy1r",0.121290309350967,-0.77746243976447,0.023,0.1,1
"Imp3",0.121290309350967,-0.629529569433903,0.023,0.1,1
"Socs2",0.121290309350967,0.830861397434015,0.116,0.043,1
"Prkca",0.121290309350967,-0.850292756930458,0.023,0.1,1
"Dtnb",0.121290309350967,-0.938181713880994,0.023,0.1,1
"4930594M22Rik",0.121290309350967,-0.762954580569952,0.023,0.1,1
"1700085D07Rik",0.121290309350967,-0.924536341964068,0.023,0.1,1
"Hspa9",0.121290309350967,0.899559942453242,0.116,0.043,1
"Rgs5",0.12188700934463,1.20681157148567,0.279,0.157,1
"Acadl",0.122910354791613,0.620117773260119,0.163,0.071,1
"Kif1a",0.122910354791613,-0.462046236212211,0.047,0.143,1
"Bend7",0.122910354791613,0.674030488128898,0.163,0.071,1
"Wdr17",0.122910354791613,-0.920542426553525,0.047,0.143,1
"Bicra",0.122951882261677,0.773716974322172,0.14,0.057,1
"Gm20732",0.122951882261677,0.943890790416067,0.14,0.057,1
"Zbtb46",0.123711185250376,-0.756036993579201,0.07,0.171,1
"Csgalnact1",0.123914745529472,-0.749543161183624,0.14,0.271,1
"Prom1",0.123933996118471,0.727326217333234,0.349,0.229,1
"Galnt13",0.124518523061225,-0.637282631957551,0.023,0.1,1
"Tspan12",0.124518523061225,0.808368123586803,0.116,0.043,1
"Sult1a1",0.124518523061225,-0.729705730945973,0.023,0.1,1
"Lats1",0.124518523061225,-0.733790462232737,0.023,0.1,1
"Cnpy2",0.124518523061225,-0.867002130297625,0.023,0.1,1
"Ppp1r1a",0.124518523061225,0.888131373278352,0.116,0.043,1
"Cask",0.124518523061225,-0.755329309408042,0.023,0.1,1
"Vps36",0.12492783326724,0.575116709392784,0.186,0.086,1
"Scaf8",0.125175593128244,0.411307781620252,0.256,0.129,1
"Fabp3",0.125893717461819,0.786891185413087,0.14,0.057,1
"Sirt2",0.125893717461819,0.674354836456221,0.14,0.057,1
"Il17rd",0.125893717461819,0.986127095167334,0.14,0.057,1
"Senp7",0.125893717461819,0.75943007974095,0.14,0.057,1
"Enc1",0.126107620520661,0.576796865169349,0.256,0.143,1
"Ppp2r5e",0.126176965632748,-0.437533491604439,0.07,0.171,1
"Ctsh",0.126715181404203,-0.432673535299541,0.186,0.329,1
"Npm1",0.127245921461606,-0.377529832306474,0.093,0.214,1
"Actr1b",0.127813363070266,0.814519458686301,0.116,0.043,1
"Esyt1",0.127813363070266,-0.593510605184853,0.023,0.1,1
"Serinc5",0.127813363070266,0.686867097834451,0.116,0.043,1
"Rangap1",0.127813363070266,-0.567130101651971,0.023,0.1,1
"Efhc2",0.127813363070266,0.656063826091422,0.116,0.043,1
"Gnl3l",0.128371562699267,-0.453666799294551,0.047,0.143,1
"Psma4",0.128890098732206,0.680678376120513,0.14,0.057,1
"Ifnar2",0.128890098732206,0.644643309173855,0.14,0.057,1
"Smg6",0.128928309236542,-0.459863119565849,0.186,0.314,1
"Eps15",0.129070215546308,-0.702278969317674,0.093,0.2,1
"Chd2",0.129070215546308,0.396793485369982,0.233,0.114,1
"Rnf103",0.129094414457048,-0.982143417145902,0.047,0.129,1
"Hmgcr",0.129286719216476,0.597244142194721,0.209,0.1,1
"Rpl5",0.129392307892096,0.78561336225936,0.209,0.114,1
"Rreb1",0.129525640301491,-0.457342462245188,0.093,0.214,1
"Gm15283",0.131171986081798,-0.314841460602559,0.047,0.143,1
"Metap1",0.131175609723489,0.613198088784676,0.116,0.043,1
"Ddx47",0.131175609723489,0.763850540348224,0.116,0.043,1
"Ddt",0.131175609723489,-0.634187372707034,0.023,0.1,1
"Mapk9",0.131175609723489,0.728173184420402,0.116,0.043,1
"Abca5",0.131175609723489,-0.645739357438319,0.023,0.1,1
"Heatr5b",0.131175609723489,-0.491049757292551,0.023,0.1,1
"Dele1",0.131175609723489,-0.591947722610055,0.023,0.1,1
"Marchf5",0.131175609723489,-0.674879987506272,0.023,0.1,1
"Dnmt3a",0.131223187603737,-0.655344647779116,0.07,0.171,1
"Dek",0.131223187603737,-0.677269961260767,0.07,0.171,1
"Actr10",0.131768232405608,0.374602781121988,0.209,0.1,1
"Nme1",0.131811998209939,0.897332456581475,0.209,0.114,1
"Il10rb",0.131941597711543,0.631555494221005,0.14,0.057,1
"Spaca6",0.131941597711543,0.692991769000628,0.14,0.057,1
"Uri1",0.132019669528879,-0.782480060197412,0.047,0.129,1
"Slc8a1",0.132731868499988,-0.861809884605983,0.07,0.157,1
"5031425E22Rik",0.134266607847701,0.7886869353014,0.209,0.114,1
"Eef1a1",0.134424946270051,-0.372351136837544,0.279,0.429,1
"Lrrfip1",0.134606035244383,-0.47914186915527,0.023,0.1,1
"Zbed6",0.134606035244383,0.550822918851847,0.116,0.043,1
"Ndufb6",0.134606035244383,-0.459591228946171,0.023,0.1,1
"Eri3",0.134606035244383,-0.542482204618818,0.023,0.1,1
"3110082I17Rik",0.134606035244383,-0.490922910891981,0.023,0.1,1
"Arl8b",0.134606035244383,0.685479940377064,0.116,0.043,1
"Arhgap10",0.134606035244383,0.58269582690053,0.116,0.043,1
"Wdr61",0.134606035244383,0.690024449263469,0.116,0.043,1
"Cep70",0.134606035244383,-0.624503063823628,0.023,0.1,1
"Map2k2",0.134606035244383,-0.590816301622445,0.023,0.1,1
"Nf2",0.134606035244383,-0.516114370713292,0.023,0.1,1
"Pwwp2a",0.134606035244383,-0.513131454198585,0.023,0.1,1
"Dgke",0.134606035244383,0.734238066777039,0.116,0.043,1
"Ifrd1",0.134606035244383,-0.426794140109727,0.023,0.1,1
"Ttc5",0.134606035244383,0.690850359513545,0.116,0.043,1
"Klf10",0.134606035244383,0.622324674355914,0.116,0.043,1
"Senp1",0.134606035244383,-0.535983315882249,0.023,0.1,1
"Znhit2",0.134606035244383,-0.597960349290636,0.023,0.1,1
"Ppp1r12b",0.135048780524729,0.654567294474309,0.14,0.057,1
"Fnta",0.135048780524729,0.63331370497171,0.14,0.057,1
"Vezf1",0.135048780524729,0.594527163150589,0.14,0.057,1
"Synj1",0.135415463931162,0.405471694161967,0.186,0.086,1
"Rapgef4",0.136103890797481,0.678301161928244,0.442,0.357,1
"Tspan9",0.136242780493845,-0.610215743104686,0.093,0.2,1
"Sema7a",0.136424499618559,-0.679457598596315,0.07,0.171,1
"Rasgrp3",0.136555308197032,0.668365680943828,0.233,0.129,1
"Cdc123",0.13691468932668,0.464536457798981,0.163,0.071,1
"Nrbp1",0.13691468932668,-0.370861207943426,0.047,0.143,1
"Cox8a",0.137064060375747,-0.552035050954383,0.256,0.386,1
"Scg5",0.137169103790193,-0.625940272445028,0.163,0.3,1
"Psma3",0.137264939429998,-0.701814729846313,0.116,0.229,1
"Fam172a",0.137730762798237,-0.730216074817057,0.14,0.257,1
"Rab7",0.137747013599762,0.806043267325142,0.186,0.1,1
"Abi2",0.137749367391221,0.789911680938445,0.186,0.1,1
"Idh3b",0.138023968185981,-0.790996441052106,0.047,0.129,1
"Oasl2",0.138105403155239,0.737159145513709,0.116,0.043,1
"Gata2",0.138105403155239,-0.437475662068936,0.023,0.1,1
"Ipo8",0.138105403155239,-0.455075166602799,0.023,0.1,1
"Abhd8",0.138105403155239,0.717708580111658,0.116,0.043,1
"Myo5a",0.138105403155239,0.506903466510802,0.116,0.043,1
"Smn1",0.138105403155239,0.668808198352981,0.116,0.043,1
"Desi1",0.138105403155239,-0.363773369186874,0.023,0.1,1
"Tfg",0.138105403155239,0.567572840612182,0.116,0.043,1
"Hcfc1r1",0.138105403155239,-0.584804715846343,0.023,0.1,1
"Smad7",0.138140781598832,-1.00859948621795,0.07,0.157,1
"Brd9",0.138212207434902,0.584704175027852,0.14,0.057,1
"Tagln3",0.138212207434902,0.52939969476634,0.14,0.057,1
"Ndufv3",0.138212207434902,0.697191570831444,0.14,0.057,1
"Jmjd1c",0.138930978974054,-0.465376682239571,0.256,0.386,1
"Ncoa3",0.139084131995765,-0.462738994106195,0.07,0.171,1
"Ube2d3",0.139585120856151,0.615189213016024,0.256,0.143,1
"Kansl1",0.139968792757416,-0.65490668429936,0.209,0.357,1
"Rpl37a",0.141090506850702,0.439811724364101,0.302,0.186,1
"Acsl3",0.141103991145482,-0.819855956441445,0.047,0.129,1
"Gclm",0.14119287246569,-0.535113568827415,0.093,0.2,1
"Ifitm3",0.141342332972231,0.549804670437916,0.326,0.2,1
"Rtf1",0.141402934760775,0.705085707676214,0.233,0.129,1
"Enpp2",0.141432432492545,0.431585114939179,0.14,0.057,1
"ENSMUSG00000120926",0.141674467692331,0.580203597223705,0.116,0.043,1
"Stard3nl",0.141674467692331,0.719691947731481,0.116,0.043,1
"1810062O18Rik",0.141674467692331,0.533012595446697,0.116,0.043,1
"Chm",0.141674467692331,0.916238933316079,0.116,0.043,1
"Zfp521",0.141783511976721,-0.333052571695925,0.07,0.171,1
"Tlk2",0.141842728982977,0.634065691615213,0.209,0.114,1
"Edn1",0.142849441763104,0.469385945273468,0.163,0.071,1
"Glul",0.142902791068338,0.698410431044956,0.326,0.229,1
"Yaf2",0.143148206979566,0.786203249194826,0.186,0.1,1
"Laptm4a",0.143465207578274,-0.521571333937777,0.163,0.3,1
"Arpc3",0.143875818204134,0.458555335471135,0.233,0.129,1
"Gabarapl1",0.144236573783519,-0.875668077340616,0.047,0.129,1
"Appl2",0.144236573783519,-0.87882699347453,0.047,0.129,1
"Tsc22d3",0.144236573783519,-0.733609991196907,0.047,0.129,1
"Iars2",0.144710003181855,0.589910962065423,0.14,0.057,1
"Rbmxl1",0.144710003181855,0.492370346869286,0.14,0.057,1
"Vps35",0.144710003181855,0.456785025436111,0.14,0.057,1
"Pebp1",0.144801453164671,0.552940859325855,0.372,0.271,1
"Galnt2",0.145313973215982,0.582883449816775,0.116,0.043,1
"Alas1",0.145907804493378,0.901476398854864,0.186,0.1,1
"Trip12",0.146381728093392,0.563146181116773,0.233,0.129,1
"Fbxo3",0.146570581703955,-0.760007080653612,0.07,0.157,1
"Dync1i1",0.146570581703955,-0.84662974354899,0.07,0.157,1
"Ssb",0.146726907970746,0.496491728201786,0.256,0.143,1
"St6gal1",0.146726907970746,0.547515908482635,0.256,0.143,1
"Cyyr1",0.14690530599507,-0.721959174916935,0.349,0.457,1
"Dixdc1",0.147422191870354,-0.626798753674631,0.047,0.129,1
"ENSMUSG00000120012",0.147422191870354,-0.785975213683443,0.047,0.129,1
"Acot13",0.147422191870354,-0.739190173966516,0.047,0.129,1
"Uqcc2",0.147422191870354,-0.627704625681695,0.047,0.129,1
"Atp6v1d",0.147706280199412,0.28410209950702,0.302,0.186,1
"Gm42892",0.148045460064578,0.545097261281329,0.14,0.057,1
"Cdc26",0.148045460064578,0.479736644071331,0.14,0.057,1
"Atp10a",0.148478347063634,-0.51799659572373,0.512,0.657,1
"Scn8a",0.148979666630768,0.458094658074562,0.163,0.071,1
"Tmf1",0.149024653615936,0.440488502186588,0.116,0.043,1
"Tusc3",0.149024653615936,0.515454835765261,0.116,0.043,1
"Epdr1",0.149024653615936,0.53606991987114,0.116,0.043,1
"Khdrbs3",0.149024653615936,0.552825261398903,0.116,0.043,1
"Micos13",0.149024653615936,0.373243824448985,0.116,0.043,1
"Irak1",0.149024653615936,0.491971622328222,0.116,0.043,1
"Ddx3y",0.149024653615936,0.41630459757178,0.116,0.043,1
"Dop1a",0.149466283324478,-0.776027222247983,0.07,0.157,1
"N4bp2l2",0.149743011885349,0.588271311966617,0.209,0.114,1
"Dnm1",0.150661315091543,-0.764376902288762,0.047,0.129,1
"Trim47",0.150661315091543,-0.636836148117708,0.047,0.129,1
"Gdi1",0.150661315091543,-0.634421116296482,0.047,0.129,1
"Chd3",0.151109199387018,0.85317834084289,0.233,0.143,1
"Il1rapl1",0.151198954282134,-0.772922099522579,0.163,0.286,1
"Ubn2",0.151378201399023,-0.670683610272457,0.14,0.257,1
"Diras2",0.151439336421533,0.432337062931481,0.14,0.057,1
"Itpkb",0.151493552115166,0.546405855606097,0.233,0.129,1
"Ccnl2",0.151506302847199,-0.540325101963769,0.093,0.2,1
"Fn1",0.151885177789767,0.741692543430014,0.326,0.214,1
"Stt3b",0.152807231712471,0.479163962074101,0.116,0.043,1
"P4hb",0.152807231712471,0.380807160825815,0.116,0.043,1
"Marchf2",0.152807231712471,0.422161776530611,0.116,0.043,1
"Mdh2",0.153656219925808,-0.795031167366291,0.116,0.214,1
"Sh3glb1",0.153749649282449,-0.51659326596463,0.14,0.257,1
"Fbxl2",0.15395440675752,-0.621434543658057,0.047,0.129,1
"Gria4",0.1541721962348,-0.479321108894437,0.093,0.2,1
"Ahi1",0.1541721962348,-0.486349701967447,0.093,0.2,1
"AW554918",0.154299893875655,0.729212837545176,0.256,0.157,1
"Dpy19l1",0.154892157892027,0.430548889913443,0.14,0.057,1
"Pltp",0.154962462524022,0.42817619899392,0.605,0.471,1
"Supt20",0.155887651565936,-0.250219665397385,0.07,0.171,1
"Prmt1",0.156662418653714,0.283110724373027,0.116,0.043,1
"Bsg",0.156665207608786,0.59594246207253,0.791,0.8,1
"Ndnf",0.156873587707693,-0.820695706251474,0.093,0.2,1
"Hps3",0.157301923511686,-0.698307696658163,0.047,0.129,1
"Cdh11",0.157301923511686,-0.786046727114449,0.047,0.129,1
"Parp14",0.157301923511686,-0.492421111108607,0.047,0.129,1
"Atp8a1",0.157945992689978,0.452592035926378,0.512,0.386,1
"Flywch1",0.15840444211141,0.421867110302563,0.14,0.057,1
"Ranbp9",0.15841542053199,-0.504962353527447,0.07,0.157,1
"Nr1d2",0.15841542053199,-0.625552956122972,0.07,0.157,1
"Ccny",0.158447761823892,-0.458333451994142,0.233,0.343,1
"Uqcrb",0.159310189823866,0.535514591641489,0.256,0.157,1
"Ap3m1",0.159379265711301,-0.708604308977369,0.093,0.186,1
"Mef2a",0.160232315168667,0.383079142135918,0.488,0.371,1
"Prkch",0.160265087855907,-0.585981153170635,0.186,0.314,1
"Bex3",0.160319991349942,0.677215840162514,0.186,0.1,1
"Kpna4",0.160324443452235,-0.713084493371517,0.14,0.243,1
"Rps27a",0.160414987887833,0.56310848023848,0.302,0.2,1
"Ypel2",0.160590913309607,0.442464057262841,0.116,0.043,1
"Hdlbp",0.160704315037207,-0.667198404265148,0.047,0.129,1
"Gm37376",0.160704315037207,-0.604036997093885,0.047,0.129,1
"Lamp2",0.160704315037207,-0.826035808432324,0.047,0.129,1
"Arglu1",0.160779318009382,-0.646954689615328,0.256,0.386,1
"Pmepa1",0.160793332196816,0.690517297915056,0.209,0.114,1
"Zfp638",0.160888614817933,0.529259359710165,0.326,0.214,1
"Tmem167",0.161486907015105,-0.750208510259046,0.07,0.157,1
"Smdt1",0.161493164545472,0.727944314717115,0.233,0.143,1
"Ctxn1",0.162383809040382,-0.511902206361371,0.093,0.2,1
"Sash1",0.162526120244561,-0.625661336892769,0.233,0.386,1
"Fgfr2",0.162542968208281,-0.515502565129846,0.186,0.314,1
"Vamp2",0.163518477816222,0.54461654523663,0.279,0.171,1
"Ifi35",0.163648881878447,0.75194795821963,0.163,0.086,1
"Fbxw2",0.163649873007542,0.609183123123026,0.209,0.114,1
"Synpr",0.164162023762663,-0.480349428349867,0.047,0.129,1
"Fbxo11",0.164474470886434,-0.402525781032294,0.116,0.229,1
"Bbln",0.16460315054475,-0.495026594520135,0.07,0.157,1
"Ecpas",0.165092408882131,-0.596004490212175,0.093,0.186,1
"Rgs3",0.165092408882131,-0.661982996151939,0.093,0.186,1
"Nudc",0.16637710991213,0.709453566010692,0.186,0.1,1
"6330403K07Rik",0.16637710991213,0.557717001903351,0.186,0.1,1
"St3gal4",0.167675484566748,-0.310470800993957,0.047,0.129,1
"Gm55122",0.167675484566748,-0.594265484852347,0.047,0.129,1
"Immp1l",0.167764465775669,-0.592032769500272,0.07,0.157,1
"Fars2",0.167764465775669,-0.643699982282625,0.07,0.157,1
"Shoc2",0.168006163738298,-0.645606278116529,0.093,0.186,1
"Arhgap26.1",0.16803882383084,-0.462103967434159,0.093,0.2,1
"Nucks1",0.16857501582731,0.642160556456792,0.279,0.171,1
"Sugt1",0.169469459065917,0.779429864789752,0.186,0.1,1
"Fubp1",0.170958362909544,-0.580269380247194,0.093,0.186,1
"Ppfia2",0.17097116222038,-0.866016679730493,0.07,0.157,1
"Luc7l3",0.17097116222038,-0.521926383217032,0.07,0.157,1
"Lyst",0.17097116222038,-0.701674860008729,0.07,0.157,1
"Ints6l",0.171245124482185,-0.536536764527183,0.047,0.129,1
"Clk1",0.172407096390719,-0.640569946004299,0.116,0.214,1
"Cox6a1",0.172407096390719,-0.627228951192538,0.116,0.214,1
"Bptf",0.172604710122846,0.64279872169727,0.186,0.1,1
"Tut4",0.172702858798847,-0.410438448671541,0.186,0.3,1
"Ccdc88a",0.173748007350207,-0.6410410444384,0.14,0.257,1
"Dcun1d3",0.173840436749318,-0.54461146272424,0.093,0.2,1
