"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kifbp",0.215632337741623,-0.480374977508649,0.056,0.121,1
"Phlpp1",0.215944784824211,-0.422127411372771,0.167,0.273,1
"Egflam",0.217584262599976,0.266694965520314,0.426,0.303,1
"Srsf5",0.217648551830097,-0.419664471711791,0.185,0.288,1
"Babam2",0.217893566534847,-0.581509520513521,0.093,0.167,1
"Aff1",0.219564212533388,-0.691709752342871,0.056,0.121,1
"Luzp2",0.219564212533388,-0.477473651628456,0.056,0.121,1
"Trappc4",0.219564212533388,-0.524062157996264,0.056,0.121,1
"Smarcc1",0.219564212533388,-0.513787425162121,0.056,0.121,1
"Srgap1",0.219564212533388,-0.383023356052759,0.056,0.121,1
"Cys1",0.219564212533388,-0.388017221539614,0.056,0.121,1
"Zfp36l1",0.219564212533388,-0.559267825963959,0.056,0.121,1
"Jarid2",0.219564212533388,-0.449395702820026,0.056,0.121,1
"Gng3",0.219564212533388,-0.626615267949638,0.056,0.121,1
"Ftx",0.219564212533388,-0.447512142088138,0.056,0.121,1
"Psma5",0.219795803684016,0.359028059463055,0.148,0.076,1
"Ubn2",0.220281324953677,-0.363350599973428,0.185,0.288,1
"Nr2f2",0.220281324953677,-0.461477799997643,0.185,0.288,1
"Chd8",0.220421614097762,-0.408319800396525,0.074,0.152,1
"Rnf169",0.220773261672048,0.576324744774623,0.204,0.121,1
"Sh3kbp1",0.221246605283958,-0.567074642949145,0.093,0.167,1
"Insr",0.221409588599037,0.563251352038295,0.222,0.136,1
"Bptf",0.221409588599037,0.503768081149145,0.222,0.136,1
"Ddhd2",0.221583556106667,0.339951875534432,0.185,0.106,1
"Snhg11",0.222514503220123,-0.488445836591276,0.296,0.379,1
"Rasal2",0.222935088918025,-0.54961041854534,0.241,0.333,1
"Ttll7",0.223009604557476,-0.682423182355181,0.111,0.182,1
"Wasl",0.223492447389842,-0.686130395698539,0.074,0.136,1
"Ptp4a3",0.223492447389842,0.403381664876175,0.148,0.076,1
"Nos1ap",0.223547285904604,-0.42182209279394,0.056,0.121,1
"Ints8",0.223547285904604,-0.566521173415779,0.056,0.121,1
"Kitl",0.223547285904604,-0.460602923119771,0.056,0.121,1
"Ep300",0.223547285904604,-0.495698238483004,0.056,0.121,1
"Nufip2",0.223778393809946,0.780584318093333,0.167,0.091,1
"Micu3",0.224636465241111,-0.566747354050299,0.093,0.167,1
"Gm30075",0.224889691123166,0.533993598572239,0.185,0.106,1
"Wls",0.226971245478242,0.445647143110702,0.519,0.5,1
"Nisch",0.226979509696468,0.667627218558768,0.241,0.167,1
"Scn2a",0.227094693866145,0.396807281094927,0.204,0.121,1
"Mon2",0.227233351222133,-0.671300447206183,0.074,0.136,1
"Cenpp",0.227293192524569,0.566740640376696,0.167,0.091,1
"Eps8",0.227303507200324,0.432713361619385,0.389,0.288,1
"Efr3a",0.227581776476799,-0.421922214066583,0.056,0.121,1
"Dcc",0.227581776476799,-0.518475405849029,0.056,0.121,1
"Ppfia2",0.228063277561332,-0.497937394675994,0.093,0.167,1
"Nrgn",0.228953341199519,0.504317433235118,0.574,0.485,1
"Hsp90aa1",0.23051284986114,-0.491927636742097,0.37,0.455,1
"Ptprn",0.231298773962498,-0.290932033736357,0.074,0.152,1
"Srsf3",0.231667894200802,-0.423838376974263,0.056,0.121,1
"Pcsk2",0.232421875368722,0.410208305307739,0.241,0.152,1
"Zmynd11",0.233683300700855,-0.349278935709637,0.13,0.212,1
"Denn2b",0.234210907773966,-0.503810639075946,0.222,0.303,1
"Rps5",0.234440461264172,0.420803504244618,0.167,0.091,1
"Atp2a2",0.234909878413325,0.694502084996618,0.315,0.258,1
"Atp9a",0.235802594303679,-0.50628674136834,0.056,0.121,1
"Ppm1h",0.235805840174917,-0.428823420095792,0.056,0.121,1
"Rufy1",0.235805840174917,-0.397534215013425,0.056,0.121,1
"Abca9",0.235805840174917,-0.351455225362104,0.056,0.121,1
"Exoc2",0.235805840174917,-0.369291967535858,0.056,0.121,1
"Mylip",0.235805840174917,-0.409334975214016,0.056,0.121,1
"Uqcrh",0.236285188131542,0.665266552469411,0.222,0.152,1
"Ppp3ca",0.236561237481318,0.378275305799682,0.593,0.53,1
"Zfp292",0.236825690346254,-0.442695150263427,0.13,0.212,1
"Epb41l2",0.238441981148469,0.359373807235874,0.444,0.379,1
"Kcnh7",0.238635638647457,0.700783403246926,0.204,0.136,1
"Chd3",0.238723271026491,0.611358495004409,0.148,0.076,1
"Atxn7l1",0.238723271026491,-0.620731651896447,0.074,0.136,1
"9930021J03Rik",0.239552673668263,-0.426831721243096,0.111,0.182,1
"Erbb4",0.239995806464722,-0.343669193953088,0.056,0.121,1
"Tmem38a",0.239995806464722,-0.428961701016934,0.056,0.121,1
"Smg1",0.241556464834053,0.629368296437758,0.241,0.152,1
"Son",0.241945852027337,-0.287927911866791,0.444,0.545,1
"Glrb",0.241949024200495,0.361893314773152,0.185,0.106,1
"Ppp2r3a",0.242142514629227,-0.438440104090244,0.093,0.167,1
"5033404E19Rik",0.242640019753638,0.281452942279633,0.148,0.076,1
"Macf1",0.242818827640997,-0.256535297495443,0.315,0.424,1
"Pkn2",0.243923261284005,-0.27825558450581,0.167,0.273,1
"Smap2",0.244237975924626,-0.270135309321261,0.056,0.121,1
"Ndufa4l2",0.246607421934025,0.325209431225612,0.148,0.076,1
"Pkig",0.246838584883188,-0.307321558895024,0.111,0.197,1
"Rab2a",0.246838584883188,-0.574179188859698,0.111,0.197,1
"Map2",0.246886528878191,0.396290014866615,0.333,0.242,1
"Stag1",0.247121461513762,-0.322998859200281,0.296,0.424,1
"Map4",0.247253007678653,0.660962535746702,0.352,0.288,1
"Arhgef17",0.24796004200594,0.426488066707897,0.241,0.167,1
"Pdss2",0.248532522021298,-0.443805852911138,0.056,0.121,1
"Sertad2",0.248532522021298,-0.330314909858699,0.056,0.121,1
"Raf1",0.24940691963178,-0.422874674678003,0.093,0.167,1
"Atp10d",0.249508955756655,-0.267776227140844,0.148,0.242,1
"Adcy9",0.249884318890808,-0.490593002136089,0.111,0.182,1
"Ptpn9",0.252794723884148,-0.277360608370506,0.167,0.273,1
"Usp33",0.253095683445671,-0.46604240614144,0.093,0.167,1
"Arf4",0.253396384819128,-0.492012364145826,0.111,0.182,1
"Gap43",0.25367882911767,-0.28434733602663,0.111,0.197,1
"Pkd2",0.253771622761226,0.318140447425755,0.296,0.212,1
"Mast4",0.25465256744164,-0.347129083501998,0.426,0.561,1
"Laptm4a",0.256317695233265,-0.351713630223474,0.185,0.273,1
"Sesn3",0.256560272377183,-0.393326131682707,0.167,0.258,1
"Lama4",0.256601007664631,0.689856333366395,0.278,0.212,1
"Gnb4",0.256822280508638,0.735387115917192,0.167,0.106,1
"Pbrm1",0.257147990959279,-0.290694323102133,0.111,0.197,1
"Sdc2",0.258126717394845,-0.636053149286502,0.204,0.288,1
"Mtx2",0.25877270516774,-0.529527714552886,0.074,0.136,1
"Plekha1",0.25877270516774,-0.612527217373752,0.074,0.136,1
"Cdk17",0.25877270516774,-0.510742877929961,0.074,0.136,1
"Ccdc141",0.259011070383104,0.602310895653722,0.37,0.303,1
"Mllt3",0.259094918469466,-0.315953952276783,0.333,0.47,1
"Airn",0.259176919249891,0.479777877349712,0.463,0.394,1
"Phldb2",0.259223013457272,0.312328877129675,0.63,0.545,1
"Atp6v0a1",0.259659656248986,-0.413026330724563,0.13,0.212,1
"Gm30624",0.260521131611729,-0.58674218521265,0.111,0.182,1
"Ntm",0.262328796495465,-0.424500195731297,0.185,0.273,1
"C1qtnf4",0.26291870040203,-0.693722832638308,0.074,0.136,1
"Ice1",0.26291870040203,-0.482995025447825,0.074,0.136,1
"Lrp1",0.263846664641254,0.275506124774189,0.278,0.197,1
"Top2b",0.264184744820645,0.362341155905491,0.204,0.121,1
"Zmym4",0.264311136080521,0.661386150589755,0.259,0.182,1
"Cfap36",0.264389320852287,0.629585232037657,0.167,0.106,1
"Hdac9",0.266199860058433,0.781122253944444,0.148,0.091,1
"Il17rd",0.266199860058433,0.670295086420605,0.148,0.091,1
"Setx",0.267110326848599,-0.406924332563128,0.074,0.136,1
"0610030E20Rik",0.267110326848599,-0.440396509720775,0.074,0.136,1
"Cul3",0.267752465470358,0.3771651611253,0.204,0.121,1
"Uchl1",0.268229924340674,0.741746155535492,0.167,0.106,1
"Susd6",0.268264439577513,0.351974779687779,0.352,0.242,1
"Rpl41",0.268489305618326,0.505198323602284,0.296,0.212,1
"Zfp266",0.268718770155172,0.607006156164611,0.111,0.061,1
"Fam162a",0.268718770155172,0.600666892542912,0.111,0.061,1
"Ndufa9",0.269381037240504,0.650740748672906,0.13,0.076,1
"Vdac1",0.269897874408095,-0.274436061195838,0.13,0.212,1
"Kdm5a",0.271347681626973,-0.583994524858505,0.074,0.136,1
"Rprd1a",0.271347681626973,-0.493450041442269,0.074,0.136,1
"Phlda1",0.272108681349689,0.526949048707879,0.167,0.106,1
"Ednra",0.273986586902698,-0.35186433858891,0.241,0.333,1
"Atp6v1g1",0.275630854125855,-0.456537659952739,0.074,0.136,1
"Nap1l1",0.275630854125855,-0.515753546292827,0.074,0.136,1
"Serp2",0.275630854125855,-0.446984743587328,0.074,0.136,1
"Mcam",0.275928970830503,-0.53419759941929,0.056,0.106,1
"Rnpc3",0.276025658633665,-0.287485519557753,0.093,0.167,1
"Crebrf",0.276025658633665,-0.392489862757203,0.093,0.167,1
"Zfp608",0.276025658633665,0.62504335705476,0.167,0.106,1
"Rtn4",0.276756909746702,0.334021464226768,0.426,0.364,1
"Tpi1",0.276878384749881,0.568375976941436,0.241,0.167,1
"Tmem130",0.27835779830306,0.69894990775631,0.111,0.061,1
"Dicer1",0.278361430365655,0.626516511893398,0.111,0.061,1
"Pros1",0.278361430365655,0.955474698319488,0.111,0.061,1
"Emc7",0.278600453438961,0.760385911777924,0.148,0.091,1
"Setbp1",0.278653690558009,0.511687133588441,0.204,0.121,1
"Actr3",0.279959925893392,-0.496627939100503,0.074,0.136,1
"Eef1a2",0.279959925893392,-0.427533986552996,0.074,0.136,1
"Med13",0.279959925893392,-0.362239494854152,0.074,0.136,1
"Relch",0.280667726571393,-0.511896044629716,0.093,0.152,1
"Gab2",0.282428143333274,0.604992426056933,0.222,0.152,1
"Crebbp",0.282665210204174,-0.444552887224438,0.222,0.303,1
"Ppp2r5a",0.282819968424402,0.583344127210932,0.148,0.091,1
"Apcdd1",0.282889058959559,0.575310197960054,0.241,0.182,1
"Dock6",0.282925314290126,0.265861734685981,0.519,0.455,1
"Pcdh7",0.283270019589292,0.640963057901809,0.111,0.061,1
"Cpeb3",0.283270019589292,0.725803938709983,0.111,0.061,1
"Bex3",0.283270019589292,0.610984104223918,0.111,0.061,1
"Kpna4",0.283381567223791,-0.49033937696284,0.13,0.197,1
"Dnajc8",0.28433497052926,-0.409261441264011,0.074,0.136,1
"Mtf2",0.28433497052926,-0.373233968091969,0.074,0.136,1
"Inpp5f",0.28433497052926,-0.456976598712499,0.074,0.136,1
"Tmbim4",0.28433497052926,-0.419525634600308,0.074,0.136,1
"Fndc3a",0.28433497052926,-0.315797189456208,0.074,0.136,1
"Arhgap29",0.284521934619482,-0.267413509212648,0.37,0.485,1
"Sgip1",0.285613946270342,0.369258699091087,0.648,0.515,1
"Myh9",0.285841325295078,0.342681943532732,0.352,0.258,1
"Faf1",0.285943213557998,0.384292285360834,0.222,0.152,1
"Phc2",0.285943213557998,0.473372885492241,0.222,0.152,1
"Prkn",0.286233639052374,0.669066937058475,0.241,0.182,1
"Pcca",0.286553384782094,-0.435868441070427,0.111,0.182,1
"Plxdc2",0.286858352288446,-0.293046902172222,0.852,0.833,1
"Csnk1g1",0.287512675811345,-0.342578404324217,0.148,0.227,1
"Tln2",0.288236915156281,0.652505077368928,0.111,0.061,1
"Srebf2",0.288236915156281,0.759107356900641,0.111,0.061,1
"Soga1",0.288756053578657,-0.418058683957404,0.074,0.136,1
"Supt20",0.288756053578657,-0.414557398007423,0.074,0.136,1
"Clic4",0.288756053578657,-0.325993755853677,0.074,0.136,1
"Rnf150",0.288756053578657,-0.387399874401485,0.074,0.136,1
"Pitpna",0.288756053578657,-0.273943872939762,0.074,0.136,1
"Uhrf2",0.288756053578657,-0.411713612892225,0.074,0.136,1
"Slc1a2",0.290441245744756,0.309255450332933,0.241,0.167,1
"Dcaf6",0.291963299638948,0.718526683939977,0.13,0.076,1
"Smurf2",0.291963299638948,0.649839393139512,0.13,0.076,1
"Cep120",0.291963299638948,0.666273313637539,0.13,0.076,1
"Ube2e2",0.293002657316883,0.652158942307066,0.241,0.182,1
"Smarcc2",0.293223232428263,-0.269188817141921,0.074,0.136,1
"Psmd1",0.293262200994395,0.586536408508941,0.111,0.061,1
"Per2",0.293262200994395,0.481359868559744,0.111,0.061,1
"Map1lc3b",0.293262200994395,0.96562235176968,0.111,0.061,1
"Pth1r",0.294302606530454,-0.39625358252415,0.111,0.182,1
"Zwint",0.294852700952299,-0.334351116721131,0.13,0.212,1
"Atxn7",0.295737329928753,0.534238278311929,0.148,0.091,1
"Tbc1d5",0.296427140880717,-0.510966999738687,0.167,0.242,1
"Ctdspl",0.296558990438829,0.355091878222788,0.389,0.288,1
"Stmn1",0.297051189373118,-0.447186625747097,0.278,0.364,1
"Atpif1",0.297142830061698,0.44398906511578,0.259,0.197,1
"Cdh11",0.297736556204239,-0.359066506697983,0.074,0.136,1
"Dennd6a",0.297736556204239,-0.357157909230523,0.074,0.136,1
"Tnfrsf21",0.297736556204239,-0.378015352589513,0.074,0.136,1
"Arfgef1",0.298225547034897,-0.369887805573246,0.13,0.197,1
"Pak3",0.298345947792235,0.530725896330787,0.111,0.061,1
"Maml2",0.299829016564047,-0.269041405615862,0.481,0.53,1
"H3f3b",0.300393758793821,0.428420605771573,0.352,0.288,1
"Lims1",0.300764271604181,0.37343837433407,0.519,0.485,1
"Klhl5",0.300909762476605,-0.629604052709758,0.056,0.106,1
"Tmem191c",0.300909762476605,-0.466778974093306,0.056,0.106,1
"Phax",0.301342566677772,0.607932737135644,0.13,0.076,1
"Pds5a",0.30201625935907,-0.425442157548812,0.13,0.197,1
"Mrc2",0.30201625935907,-0.461857747815426,0.13,0.197,1
"Mtdh",0.302176603777201,0.497359495294227,0.296,0.227,1
"Crlf3",0.302257979442709,-0.333812663129273,0.13,0.212,1
"Esf1",0.302296065672342,-0.477673735219788,0.074,0.136,1
"Nr2c2",0.302296065672342,-0.374444972655254,0.074,0.136,1
"Fcho2",0.302572908052542,-0.487028583716163,0.111,0.167,1
"Elavl1",0.303488212818573,0.580571962640299,0.111,0.061,1
"Tns2",0.303488212818573,0.648779732954799,0.111,0.061,1
"4632427E13Rik",0.305838901553375,0.491757681795251,0.204,0.136,1
"Ppp6r3",0.305838901553375,0.516092964612355,0.204,0.136,1
"Mrps21",0.306081303850978,-0.491734117661603,0.056,0.106,1
"Pip4p2",0.306081303850978,-0.432956735189093,0.056,0.106,1
"Foxj3",0.306081303850978,-0.440760042094056,0.056,0.106,1
"Yes1",0.30610663085518,0.518835651846852,0.13,0.076,1
"Npm1",0.30610663085518,0.558307150202486,0.13,0.076,1
"Nono",0.30610663085518,0.591951046361304,0.13,0.076,1
"Epc2",0.306187603722261,0.440672946962874,0.185,0.121,1
"Cfdp1",0.306187603722261,0.523827415138326,0.185,0.121,1
"Tmx3",0.306187603722261,0.592193158477484,0.185,0.121,1
"Rps20",0.306901793140218,-0.584455154259167,0.074,0.136,1
"Bclaf1",0.307127510259307,-0.286219513565355,0.185,0.273,1
"Calm2",0.308349811081094,0.317640916160355,0.611,0.561,1
"Ntrk3",0.308689039746139,0.486036877803382,0.111,0.061,1
"Plscr4",0.308689039746139,0.6700380170095,0.111,0.061,1
"Clybl",0.308689039746139,0.412098919753234,0.111,0.061,1
"Gm37240",0.308743582544608,0.601542237302473,0.167,0.106,1
"Chd4",0.308907218496537,0.577652584683613,0.222,0.167,1
"Brwd1",0.30904383599821,0.621563346989057,0.148,0.091,1
"Fxr1",0.310219001802287,-0.351994481570913,0.111,0.182,1
"Sbno1",0.310219001802287,-0.303532681319697,0.111,0.182,1
"Rgs7bp",0.310219001802287,-0.257889553051184,0.111,0.182,1
"Tpp2",0.310920356429047,0.420087143000474,0.13,0.076,1
"Gnai3",0.310920356429047,0.510634531145773,0.13,0.076,1
"Rps19",0.310920356429047,0.464231950615598,0.13,0.076,1
"Btbd7",0.310920356429047,0.477921114804084,0.13,0.076,1
"Ube2w",0.311311423810608,-0.465385142041732,0.056,0.106,1
"Spopl",0.311311423810608,-0.474367277927881,0.056,0.106,1
"Atraid",0.311311423810608,-0.48177353228032,0.056,0.106,1
"Mphosph9",0.311311423810608,-0.504608538721562,0.056,0.106,1
"Kif13b",0.311311423810608,-0.401560557760898,0.056,0.106,1
"Gatm",0.312623979775973,0.450746632993388,0.444,0.348,1
"Epn2",0.313596015538509,0.657910542692064,0.204,0.152,1
"Ube2r2",0.313948458479991,0.500917855094344,0.111,0.061,1
"Mcmbp",0.313948458479991,0.434060759162316,0.111,0.061,1
"Cacna1a",0.313948458479991,0.56092995547466,0.111,0.061,1
"Nhsl1",0.313948458479991,0.494077523114342,0.111,0.061,1
"Fbxl7",0.313948458479991,0.52485644166955,0.111,0.061,1
"Kcnq3",0.313948458479991,0.538094618790725,0.111,0.061,1
"Fam118a",0.313948458479991,0.458599737958468,0.111,0.061,1
"Ndufb9",0.313949959010141,-0.395519865309882,0.167,0.242,1
"Phf3",0.314285288727365,-0.351468485386948,0.111,0.182,1
"Cfh",0.314285288727365,-0.355144462619654,0.111,0.182,1
"Aspn",0.314285288727365,0.449102176242302,0.185,0.121,1
"Golm2",0.315783761700604,0.695565551385622,0.13,0.076,1
"Ensa",0.315783761700604,0.385480509712884,0.13,0.076,1
"Cx3cl1",0.315783761700604,0.391632732547177,0.13,0.076,1
"Nt5dc1",0.315783761700604,0.609369915604765,0.13,0.076,1
"Thoc7",0.315783761700604,0.516906749810682,0.13,0.076,1
"Suz12",0.316251988444904,-0.296904183412441,0.074,0.136,1
"Ptpn1",0.316600145313844,-0.382145078081854,0.056,0.106,1
"Rnf38",0.316600145313844,-0.446373551929559,0.056,0.106,1
"Vps29",0.316600145313844,-0.399641386101954,0.056,0.106,1
"Rab7",0.316600145313844,-0.466170183242504,0.056,0.106,1
"Tubb3",0.316600145313844,-0.381136656301489,0.056,0.106,1
"Rbm39",0.317063329248454,0.266375425482868,0.63,0.576,1
"Mtmr3",0.317308238468976,0.430212855665068,0.167,0.106,1
"Ftl1",0.317498530343107,0.614899061011933,0.204,0.136,1
"Fus",0.317815748942321,-0.321605696510376,0.259,0.333,1
"Ndufs7",0.318131393505819,0.388805447896205,0.148,0.091,1
"Gm43713",0.319266484990655,0.40087143034351,0.111,0.061,1
"Rnf7",0.319266484990655,0.460148176321466,0.111,0.061,1
"Stt3b",0.319266484990655,0.574211559279772,0.111,0.061,1
"Nfe2l1",0.321648433946579,0.395503097331252,0.167,0.106,1
"Arhgef1",0.321943820528222,-0.371696736614643,0.056,0.106,1
"Sec16a",0.321947477302894,-0.533551722902808,0.056,0.106,1
"Pde8a",0.321947477302894,-0.43257297223144,0.056,0.106,1
"Atp5l",0.321947477302894,-0.361936582034072,0.056,0.106,1
"Epc1",0.32252254888921,0.408084577510423,0.185,0.121,1
"Rap1b",0.323639674493203,-0.402935333734075,0.093,0.152,1
"ENSMUSG00000120668",0.324643121152156,0.638586782076243,0.111,0.061,1
"Rdx",0.324643121152156,0.39505123127787,0.111,0.061,1
"Fancc",0.324643121152156,0.353147411363198,0.111,0.061,1
"Lcor",0.324643121152156,0.485327280117795,0.111,0.061,1
"Rps8",0.325064848797875,0.460000123474593,0.37,0.303,1
"Acap2",0.32543141834909,-0.295708957948027,0.13,0.197,1
"Cenpc1",0.325659634110806,0.470572699853945,0.13,0.076,1
"Ptpn11",0.325659634110806,0.386866303525988,0.13,0.076,1
"Dync2h1",0.325659634110806,0.518360983044824,0.13,0.076,1
"Rnf167",0.325659634110806,0.4718356248839,0.13,0.076,1
"Atad2b",0.326556778041502,0.58576450199254,0.222,0.152,1
"Rpl37",0.326693519469357,0.393393706042112,0.185,0.121,1
"Klhl12",0.327353414544375,-0.431224959631566,0.056,0.106,1
"B3galt2",0.327353414544375,-0.406738231978329,0.056,0.106,1
"Fabp3",0.327353414544375,-0.411625231608674,0.056,0.106,1
"Arl15",0.327353414544375,-0.402781057281274,0.056,0.106,1
"Cbx6",0.327353414544375,-0.454942735105994,0.056,0.106,1
"St13",0.327353414544375,-0.409235195223714,0.056,0.106,1
"Ppargc1b",0.327353414544375,-0.417639306349097,0.056,0.106,1
"Pfn2",0.32739227047474,0.360247894115316,0.148,0.091,1
"Crebzf",0.32739227047474,0.509692107072206,0.148,0.091,1
"Cadps",0.32739227047474,0.525508458404018,0.148,0.091,1
"Rpl35a",0.329445795988523,-0.309831338854729,0.13,0.197,1
"Nxph1",0.330078354585125,0.306918099674321,0.111,0.061,1
"Ptcd3",0.330078354585125,0.354116744935859,0.111,0.061,1
"Zscan26",0.330078354585125,0.461935051553789,0.111,0.061,1
"Elf1",0.330078354585125,0.253996868907938,0.111,0.061,1
"Fkbp8",0.33044454444867,0.490075253658286,0.167,0.106,1
"Pear1",0.330624227345953,-0.310050508936391,0.074,0.136,1
"Ace2",0.330672087106424,0.387637601505373,0.13,0.076,1
"Eif5b",0.330899373496429,-0.300863319377412,0.111,0.182,1
"Fyn",0.330899373496429,0.487345709599845,0.185,0.121,1
"Higd1b",0.330899373496429,0.502965318292957,0.185,0.121,1
"Ssu72",0.332087685587807,0.415836937256787,0.148,0.091,1
"Ppp4r3b",0.332087685587807,0.46091445305701,0.148,0.091,1
"Rps24",0.332140760506595,0.555522086757332,0.241,0.182,1
"Pdcd10",0.332723269684034,-0.417685306841989,0.093,0.152,1
"Cbfa2t2",0.332817937475004,-0.425610286277847,0.056,0.106,1
"Eya3",0.332817937475004,-0.318319434196708,0.056,0.106,1
"Naxd",0.332817937475004,-0.324427642961022,0.056,0.106,1
"Cep128",0.332817937475004,-0.374592827220584,0.056,0.106,1
"Banp",0.333196934626924,-0.732528805875265,0.074,0.121,1
"Nsmce2",0.333492116322295,0.471746994086845,0.204,0.136,1
"St6gal1",0.333941703994145,0.869359593766948,0.241,0.197,1
"Lars2",0.334900434633317,0.351495615040979,0.167,0.106,1
"Hspa12a",0.334900434633317,0.420151620440718,0.167,0.106,1
"Fbxw11",0.335572158505107,0.40019235635034,0.111,0.061,1
"Ttll5",0.335572158505107,0.35714008426042,0.111,0.061,1
"Gtf2a1",0.335572158505107,0.351354506849105,0.111,0.061,1
"Tor1aip1",0.335734191311316,0.463326838061052,0.13,0.076,1
"Ctsz",0.335734191311316,0.360085613661036,0.13,0.076,1
"Ndufab1",0.335734191311316,0.426994715689032,0.13,0.076,1
"Maged1",0.335734191311316,0.469446029529047,0.13,0.076,1
"Ubr2",0.335859060051191,-0.267175424539861,0.167,0.242,1
"Wdr33",0.337101071184192,0.591280137823975,0.204,0.152,1
"Ckap5",0.337326209480154,-0.335408623580465,0.093,0.152,1
"Etv1",0.337570364157786,0.440626158447804,0.204,0.136,1
"Rrp1",0.338283852700275,-0.511144459345755,0.074,0.121,1
"Alg14",0.338341012052574,-0.339611288995625,0.056,0.106,1
"Zfp672",0.338341012052574,-0.460316982212086,0.056,0.106,1
"Ngly1",0.338341012052574,-0.288464882556354,0.056,0.106,1
"Ldhb",0.33903047202152,0.470456859658404,0.222,0.167,1
"Atp5b",0.33903047202152,-0.349164803525345,0.148,0.227,1
"Adap2",0.339795580318247,-0.267951036506931,0.667,0.727,1
"Adk",0.340181112122732,-0.423092526765676,0.315,0.379,1
"Dhx15",0.340845913674294,0.296241278523079,0.13,0.076,1
"Gmps",0.341124491576241,0.33581543014479,0.111,0.061,1
"Eif3k",0.341124491576241,0.527172964501336,0.111,0.061,1
"Arhgef25",0.341124491576241,0.259534530250103,0.111,0.061,1
"Ndel1",0.343420368450857,-0.538100215084006,0.074,0.121,1
"Fnbp4",0.343922589612364,-0.318539442303441,0.056,0.106,1
"Serpinh1",0.343922589612364,-0.27107879214991,0.056,0.106,1
"Amotl1",0.343922589612364,-0.328828898674154,0.056,0.106,1
"Epm2aip1",0.343922589612364,-0.340430304176555,0.056,0.106,1
"Slc49a4",0.343922589612364,-0.250216283684494,0.056,0.106,1
"Mtch1",0.343922589612364,-0.296824573078322,0.056,0.106,1
"Vsnl1",0.343927775531835,0.414981779644141,0.167,0.106,1
"Rbm25",0.345774359168591,-0.33900481812238,0.241,0.333,1
"Uqcrc2",0.346007210581673,0.374503350899845,0.13,0.076,1
"Grina",0.346007210581673,0.344783167818485,0.13,0.076,1
"Fam13b",0.346007210581673,0.354845762401429,0.13,0.076,1
"Btbd3",0.346078589015569,0.649966333913927,0.185,0.136,1
"Rps3",0.346199623363894,-0.295655178155445,0.148,0.212,1
"Slc25a33",0.346433560630407,0.474343822485132,0.148,0.091,1
"Wbp11",0.346433560630407,0.378300720830359,0.148,0.091,1
"Fyttd1",0.346433560630407,0.337199731114451,0.148,0.091,1
"Trim35",0.346654236404768,-0.34450450248968,0.093,0.152,1
"Cdc73",0.346735297770445,0.385218563104232,0.111,0.061,1
"Ifitm1",0.346735297770445,0.320971732664743,0.111,0.061,1
"Cntn5",0.346735297770445,0.354275116228512,0.111,0.061,1
"2610507B11Rik",0.346735297770445,0.349400453118275,0.111,0.061,1
"Scg5",0.347194137463246,0.46130050504987,0.296,0.212,1
"Fam172a",0.348360210777311,-0.588968468878364,0.204,0.273,1
"ENSMUSG00000120369",0.348496765792698,0.399996546238728,0.167,0.106,1
"Tnks",0.348606432949961,-0.489549846839196,0.074,0.121,1
"Taok3",0.349562606729139,-0.297059908964627,0.056,0.106,1
"Uba2",0.349562606729139,-0.300602980828242,0.056,0.106,1
"P4ha1",0.349562606729139,-0.375330881489019,0.056,0.106,1
"Kcnt2",0.349668087948414,-0.431326694089512,0.111,0.167,1
"Asph",0.349668087948414,-0.402559971619827,0.111,0.167,1
"Chgb",0.350123010221584,0.398660766573096,0.259,0.197,1
"Prnp",0.350682637804838,0.335678337474736,0.259,0.182,1
"AW554918",0.350997297394488,-0.289354764090948,0.167,0.242,1
"Ly6e",0.35121802776779,0.59504952302806,0.13,0.076,1
"Ndufb8",0.35121802776779,0.365571478018794,0.13,0.076,1
"Nrxn2",0.351301938531463,0.438796197270548,0.148,0.091,1
"Eif1",0.351599529413714,-0.3304476424885,0.333,0.424,1
"Atp8b1",0.352404506232258,0.328043021181153,0.111,0.061,1
"Macrod2",0.352451221545507,0.35469725467852,0.185,0.121,1
"Herc2",0.352451221545507,0.480364843518968,0.185,0.121,1
"Kansl1",0.352883788399147,-0.329772138446633,0.241,0.318,1
"Pdpk1",0.355260985084869,-0.264569500448649,0.056,0.106,1
"Mgp",0.35614486014376,-0.254584721372946,0.093,0.152,1
"A830082K12Rik",0.35614486014376,-0.304526429540515,0.093,0.152,1
"Ncam2",0.356478300229045,0.358016414858055,0.13,0.076,1
"Abcg2",0.358132031149478,0.317050341121302,0.111,0.061,1
"Pcmt1",0.358439677682966,0.340208879728933,0.204,0.136,1
"Adam10",0.359126958917729,-0.40956298186873,0.074,0.121,1
"Ube4b",0.36095101879013,-0.333348880353162,0.093,0.152,1
"Ywhae",0.361508365710148,-0.263850947884687,0.259,0.348,1
"Psme4",0.361709447493903,0.690597833599585,0.204,0.152,1
"Rab21",0.361787952141553,0.363405963253671,0.13,0.076,1
"Angptl2",0.363917771629734,0.423315268538434,0.111,0.061,1
"Atp6ap1",0.363917771629734,0.278569638133071,0.111,0.061,1
"Ptpn13",0.364461268718954,-0.467226035561724,0.074,0.121,1
"Hnrnpk",0.364461268718954,-0.49280728015193,0.074,0.121,1
