"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nos1ap",0.0955565202447247,0.314024588536893,0.276,0.077,1
"Psmc1",0.0955565202447247,-0.778462688264099,0.103,0.269,1
"Arnt",0.0958320785447049,-0.446134566100453,0.172,0.385,1
"Nsd2",0.0958320785447049,-0.575910049045915,0.172,0.385,1
"Camk2g",0.0958896442066979,0.593841637168356,0.517,0.346,1
"Igsf8",0.095917724384177,0.986427701127904,0.276,0.115,1
"Adcy2",0.0959930576163897,0.4174012483167,0.828,0.5,1
"Ppp1r16b",0.0962062354191071,1.15986318560725,0.31,0.154,1
"Cyp2j6",0.0962714523914388,-0.424130712911653,0.069,0.231,1
"Eya3",0.0962714523914388,-0.658359636368866,0.069,0.231,1
"Baiap2",0.0962714523914388,-0.608064845308282,0.069,0.231,1
"Ttc7b",0.0962714523914388,-0.775658401567966,0.069,0.231,1
"Pfdn5",0.0962714523914388,-0.500491278133591,0.069,0.231,1
"Nde1",0.0962714523914388,-0.683282021842848,0.069,0.231,1
"Tmem234",0.0963360148900859,-0.655482694982167,0.172,0.346,1
"Srgap1",0.0963360148900859,0.714549289768737,0.345,0.154,1
"Map3k3",0.0963360148900859,0.441303598420102,0.345,0.154,1
"Gtpbp8",0.0965841912094945,0.594917661180336,0.241,0.077,1
"Rpl24",0.0965841912094945,0.709654376573651,0.241,0.077,1
"Dpy30",0.0965841912094945,0.636411114818302,0.241,0.077,1
"Atp1b1",0.0967952604608639,0.750757427684831,0.586,0.423,1
"Slc7a10",0.0978250461114061,0.650658150419489,0.586,0.385,1
"Kcnq5",0.099134719802581,0.551290695082535,0.103,0,1
"Gm38286",0.099134719802581,0.392460818605116,0.103,0,1
"Gm38062",0.099134719802581,0.476907672195996,0.103,0,1
"A630081D01Rik",0.099134719802581,0.537378641275854,0.103,0,1
"Sphkap",0.099134719802581,0.601953737480709,0.103,0,1
"Scly",0.099134719802581,0.482100403805423,0.103,0,1
"Atg4b",0.099134719802581,0.521606528850997,0.103,0,1
"Zbtb41",0.099134719802581,0.471827028521203,0.103,0,1
"Gm15584",0.099134719802581,0.463162611631957,0.103,0,1
"Gm38126",0.099134719802581,0.425165352981838,0.103,0,1
"Klhl20",0.099134719802581,0.592298135489923,0.103,0,1
"Tfb2m",0.099134719802581,0.456870788070283,0.103,0,1
"Gm37033",0.099134719802581,0.508993279147914,0.103,0,1
"Cnih4",0.099134719802581,0.524989361036032,0.103,0,1
"Gm26879",0.099134719802581,0.329135081660521,0.103,0,1
"Syt14",0.099134719802581,0.410473676915875,0.103,0,1
"Optn",0.099134719802581,0.399329923094136,0.103,0,1
"Dph7",0.099134719802581,0.456646609922861,0.103,0,1
"Prrx2",0.099134719802581,0.469459566831417,0.103,0,1
"Dpm2",0.099134719802581,0.499713674061675,0.103,0,1
"Gm13604",0.099134719802581,0.544741010402981,0.103,0,1
"Dlx1as",0.099134719802581,0.399009645766407,0.103,0,1
"Fkbp7",0.099134719802581,0.593180293760191,0.103,0,1
"Gm13919",0.099134719802581,0.523442292521367,0.103,0,1
"Inafm2",0.099134719802581,0.445889887003151,0.103,0,1
"Ehd4",0.099134719802581,0.51686065292798,0.103,0,1
"Dtwd1",0.099134719802581,0.506930250455581,0.103,0,1
"Fahd2a",0.099134719802581,0.336998325963456,0.103,0,1
"Rbck1",0.099134719802581,0.424087713019664,0.103,0,1
"Raly",0.099134719802581,0.561468336137713,0.103,0,1
"Sulf2",0.099134719802581,0.401042564021073,0.103,0,1
"Gm20515",0.099134719802581,0.595000421657187,0.103,0,1
"Taf13",0.099134719802581,0.467651034387497,0.103,0,1
"Gm42836",0.099134719802581,0.45434753543708,0.103,0,1
"Znhit6",0.099134719802581,0.490811627366348,0.103,0,1
"Rragd",0.099134719802581,0.387596597203446,0.103,0,1
"Dcaf10",0.099134719802581,0.519688632357291,0.103,0,1
"Slc25a51",0.099134719802581,0.383524495831738,0.103,0,1
"Rraga",0.099134719802581,0.525788797823883,0.103,0,1
"Lrp8",0.099134719802581,0.467710252383122,0.103,0,1
"AU022252",0.099134719802581,0.44313777887708,0.103,0,1
"Frg2f1",0.099134719802581,0.413825620393177,0.103,0,1
"Kcnq4",0.099134719802581,0.675738963120265,0.103,0,1
"Mecr",0.099134719802581,0.539784102910026,0.103,0,1
"Szrd1",0.099134719802581,0.635264402296473,0.103,0,1
"Dnajc16",0.099134719802581,0.425325170610927,0.103,0,1
"Morn1",0.099134719802581,0.495878702695156,0.103,0,1
"Nadk",0.099134719802581,0.540202406709275,0.103,0,1
"Gm21168",0.099134719802581,0.400667111943445,0.103,0,1
"Hadhb",0.099134719802581,0.379696360552328,0.103,0,1
"Wdr19",0.099134719802581,0.419450794236162,0.103,0,1
"Fam222a",0.099134719802581,0.469537355584434,0.103,0,1
"Rilpl2",0.099134719802581,0.404488963295644,0.103,0,1
"Atp5j2",0.099134719802581,0.66035927832785,0.103,0,1
"Uspl1",0.099134719802581,0.499382279611571,0.103,0,1
"1810058I24Rik",0.099134719802581,0.394726534190773,0.103,0,1
"Gm37397",0.099134719802581,0.385123502468392,0.103,0,1
"Wbp1",0.099134719802581,0.529670816939935,0.103,0,1
"Snrnp27",0.099134719802581,0.432237140401216,0.103,0,1
"Hmces",0.099134719802581,0.418436892538017,0.103,0,1
"Hdac11",0.099134719802581,0.590423742542209,0.103,0,1
"Vhl",0.099134719802581,0.413780321138692,0.103,0,1
"Tamm41",0.099134719802581,0.554232095984313,0.103,0,1
"Clstn3",0.099134719802581,0.597501666822639,0.103,0,1
"Atn1",0.099134719802581,0.504249803652185,0.103,0,1
"Cd27",0.099134719802581,0.631393625852631,0.103,0,1
"Gm44596",0.099134719802581,0.526942048755122,0.103,0,1
"Wbp11",0.099134719802581,0.68143586627047,0.103,0,1
"4732416N19Rik",0.099134719802581,0.383370564475498,0.103,0,1
"Zfp865",0.099134719802581,0.449463746541327,0.103,0,1
"Zfp606",0.099134719802581,0.391171386174237,0.103,0,1
"1810019N24Rik",0.099134719802581,0.510814953664205,0.103,0,1
"Ceacam2",0.099134719802581,0.638418924848062,0.103,0,1
"Map3k10",0.099134719802581,0.433262996696066,0.103,0,1
"Nfkbib",0.099134719802581,0.435496687311669,0.103,0,1
"D530033B14Rik",0.099134719802581,0.565674368502763,0.103,0,1
"Zfp619",0.099134719802581,0.521888238984052,0.103,0,1
"Pnkp",0.099134719802581,0.558341932449275,0.103,0,1
"Gm44894",0.099134719802581,0.407575288196549,0.103,0,1
"A330074H02Rik",0.099134719802581,0.517906371441167,0.103,0,1
"Plekhb1",0.099134719802581,0.420665606910103,0.103,0,1
"Rrp8",0.099134719802581,0.456166183760581,0.103,0,1
"B130055M24Rik",0.099134719802581,0.351010550119891,0.103,0,1
"Dusp8",0.099134719802581,0.443065631360879,0.103,0,1
"Cers4",0.099134719802581,0.588926469370017,0.103,0,1
"Cln8",0.099134719802581,0.527296101486661,0.103,0,1
"Tm2d2",0.099134719802581,0.538603817071589,0.103,0,1
"Gm45264",0.099134719802581,0.375769544420206,0.103,0,1
"Homer3",0.099134719802581,0.467796231326572,0.103,0,1
"Tmem59l",0.099134719802581,0.480389763279305,0.103,0,1
"Abhd8",0.099134719802581,0.453428182429202,0.103,0,1
"Cdk10",0.099134719802581,0.759644556860522,0.103,0,1
"Kbtbd3",0.099134719802581,0.605454890258663,0.103,0,1
"Ankrd49",0.099134719802581,0.492160195380145,0.103,0,1
"Med17",0.099134719802581,0.472835337765021,0.103,0,1
"Cdc37",0.099134719802581,0.486664770302404,0.103,0,1
"Gm17545",0.099134719802581,0.411210479130672,0.103,0,1
"Edc3",0.099134719802581,0.556701845581483,0.103,0,1
"Mapk6",0.099134719802581,0.553361272783815,0.103,0,1
"Lca5",0.099134719802581,0.568044424389776,0.103,0,1
"Rasgrf1",0.099134719802581,0.365069813729984,0.103,0,1
"Gk5",0.099134719802581,0.405493691620254,0.103,0,1
"Srprb",0.099134719802581,0.512205554455935,0.103,0,1
"Bfsp2",0.099134719802581,0.534764805040038,0.103,0,1
"Acad11",0.099134719802581,0.455199295552454,0.103,0,1
"Ndufaf3",0.099134719802581,0.497277289099089,0.103,0,1
"Sowahc",0.099134719802581,0.454124114057561,0.103,0,1
"Polr2e",0.099134719802581,0.447529671468362,0.103,0,1
"F420014N23Rik",0.099134719802581,0.424434681897907,0.103,0,1
"Inpp5j",0.099134719802581,0.473139609441818,0.103,0,1
"Selenom",0.099134719802581,0.495531168401222,0.103,0,1
"Polm",0.099134719802581,0.506103081923736,0.103,0,1
"Sap30l",0.099134719802581,0.457357454997362,0.103,0,1
"Aldh3a2",0.099134719802581,0.475719380271375,0.103,0,1
"Trp53",0.099134719802581,0.551909123118943,0.103,0,1
"Neurl4",0.099134719802581,0.545689132212274,0.103,0,1
"Spag7",0.099134719802581,0.554327451851693,0.103,0,1
"4930563E22Rik",0.099134719802581,0.404934245555433,0.103,0,1
"Glod4",0.099134719802581,0.444127051556311,0.103,0,1
"Atad5",0.099134719802581,0.511023145584825,0.103,0,1
"Trim25",0.099134719802581,0.509685769822002,0.103,0,1
"Atxn7l3",0.099134719802581,0.456227953695156,0.103,0,1
"Jpt1",0.099134719802581,0.499343244599063,0.103,0,1
"Caskin2",0.099134719802581,0.451767137541702,0.103,0,1
"Fn3k",0.099134719802581,0.549710087395603,0.103,0,1
"Gm48508",0.099134719802581,0.4739905759246,0.103,0,1
"9330151L19Rik",0.099134719802581,0.509544728351275,0.103,0,1
"Plekhd1",0.099134719802581,0.587410211327732,0.103,0,1
"Adck1",0.099134719802581,0.467370932001627,0.103,0,1
"Idi1",0.099134719802581,0.551259414413546,0.103,0,1
"Chrm3",0.099134719802581,0.464707515496722,0.103,0,1
"B3galnt2",0.099134719802581,0.625516352272928,0.103,0,1
"Nedd9",0.099134719802581,0.334819802293388,0.103,0,1
"Auh",0.099134719802581,0.456482311705818,0.103,0,1
"Rnf44",0.099134719802581,0.519608723009599,0.103,0,1
"Ddx41",0.099134719802581,0.486223464800913,0.103,0,1
"Hnrnpa0",0.099134719802581,0.521332487233655,0.103,0,1
"Clptm1l",0.099134719802581,0.508418907500854,0.103,0,1
"Gm15912",0.099134719802581,0.495642149682021,0.103,0,1
"Ccdc25",0.099134719802581,0.44956899766887,0.103,0,1
"4930592A05Rik",0.099134719802581,0.422570704851384,0.103,0,1
"Parvb",0.099134719802581,0.557153010627584,0.103,0,1
"Gpr84",0.099134719802581,0.445404319901222,0.103,0,1
"Naa60",0.099134719802581,0.662050281355239,0.103,0,1
"Cct8",0.099134719802581,0.467551847391571,0.103,0,1
"Atp5o.1",0.099134719802581,0.419450794236162,0.103,0,1
"Cldn14",0.099134719802581,0.285770456890457,0.103,0,1
"ENSMUSG00000120258",0.099134719802581,0.412365135765665,0.103,0,1
"Wtap",0.099134719802581,0.492565273959427,0.103,0,1
"Fahd1",0.099134719802581,0.448550779924059,0.103,0,1
"Clcn7",0.099134719802581,0.562259074785976,0.103,0,1
"Kctd20",0.099134719802581,0.524359282653819,0.103,0,1
"Xpo5",0.099134719802581,0.777129533577858,0.103,0,1
"Rmc1",0.099134719802581,0.551458184001438,0.103,0,1
"Chst9",0.099134719802581,0.539918840149589,0.103,0,1
"A930012L18Rik",0.099134719802581,0.506907121696828,0.103,0,1
"C330018D20Rik",0.099134719802581,0.401918282725414,0.103,0,1
"St8sia3",0.099134719802581,0.558936440283079,0.103,0,1
"Ndufs8",0.099134719802581,0.473697545800268,0.103,0,1
"Ehd1",0.099134719802581,0.392663609228217,0.103,0,1
"Stx5a",0.099134719802581,0.488016768907204,0.103,0,1
"1500015L24Rik",0.099134719802581,0.534582035266431,0.103,0,1
"Cox15",0.099134719802581,0.348417911796569,0.103,0,1
"Ndufb8",0.099134719802581,0.462125733924533,0.103,0,1
"Pcgf6",0.099134719802581,0.515169652032664,0.103,0,1
"1700054A03Rik",0.099134719802581,0.386730078164202,0.103,0,1
"Slc6a8",0.099134719802581,0.514441358634812,0.103,0,1
"Irak1",0.099134719802581,0.451261287787007,0.103,0,1
"Gab3",0.099134719802581,0.381370119606322,0.103,0,1
"Pdzd11",0.099134719802581,0.482034501160636,0.103,0,1
"Drp2",0.099134719802581,0.493268430446204,0.103,0,1
"Slc25a53",0.099134719802581,0.432025407678655,0.103,0,1
"Mageh1",0.099134719802581,0.500437973459073,0.103,0,1
"Vgll4",0.0995011526066066,-0.489588231503376,0.207,0.462,1
"Ank3",0.099658554443464,1.13334619345252,0.517,0.346,1
"Capza1",0.100042876817043,-0.752670294298188,0.138,0.308,1
"P2ry6",0.100042876817043,-0.938670087490456,0.138,0.308,1
"Taf1d",0.100042876817043,0.699601333215981,0.31,0.115,1
"Rapgef6",0.100042876817043,-0.697516892624718,0.138,0.308,1
"Kcnab1",0.100647267098564,-0.942272644990559,0.103,0.269,1
"Slco2b1",0.100647267098564,-0.767179773869114,0.103,0.269,1
"Rplp1",0.100827043405741,0.651777041191613,0.345,0.154,1
"Kcnip4",0.101106543151588,-0.586981192201666,0.276,0.5,1
"Ildr2",0.101899502895688,-0.39399783574644,0.069,0.231,1
"Gad1",0.101899502895688,-0.598650632297664,0.069,0.231,1
"Dapp1",0.101899502895688,-1.02713451880005,0.069,0.231,1
"A930015D03Rik",0.101899502895688,-0.685412036785684,0.069,0.231,1
"Atp5md",0.101899502895688,-1.02395494570076,0.069,0.231,1
"Snph",0.10194923872651,0.616091985457441,0.241,0.077,1
"Rab6b",0.10194923872651,0.697492285999713,0.241,0.077,1
"Atp5d",0.10194923872651,0.633912206287954,0.241,0.077,1
"Brd8",0.10194923872651,0.746482869827407,0.241,0.077,1
"Ptar1",0.10194923872651,0.666324265628197,0.241,0.077,1
"Ppp1r3c",0.10194923872651,0.684113227579002,0.241,0.077,1
"Zbtb43",0.101992957520062,0.650375213202241,0.172,0.038,1
"Gm13684",0.101992957520062,0.743901122456305,0.172,0.038,1
"Prpf3",0.101992957520062,0.60203050948527,0.172,0.038,1
"Exosc10",0.101992957520062,0.593878352938906,0.172,0.038,1
"Ttc9b",0.101992957520062,0.763089618055812,0.172,0.038,1
"Hgsnat",0.101992957520062,0.741003390341486,0.172,0.038,1
"Nme1",0.101992957520062,0.965526080746905,0.172,0.038,1
"Trib2",0.101992957520062,0.616344043271761,0.172,0.038,1
"Ptdss1",0.101992957520062,0.628901661705349,0.172,0.038,1
"Cdadc1",0.101992957520062,0.665330411165207,0.172,0.038,1
"Zhx1",0.101992957520062,0.68204607672593,0.172,0.038,1
"Pvalb",0.101992957520062,0.681004158975663,0.172,0.038,1
"Masp1",0.101992957520062,0.616150624322411,0.172,0.038,1
"Prrt1",0.101992957520062,0.590320260214765,0.172,0.038,1
"Fam98a",0.101992957520062,0.619835806251538,0.172,0.038,1
"Usp11",0.101992957520062,0.747919234132433,0.172,0.038,1
"Fam193a",0.102322624309926,-0.679353192284167,0.276,0.462,1
"Lmo4",0.10319004692057,-0.595991201003744,0.138,0.346,1
"Slc25a12",0.10339979235904,0.7121541655981,0.379,0.192,1
"Nsf",0.10339979235904,-0.715147453746372,0.207,0.385,1
"Mxi1",0.10339979235904,-0.295002624759174,0.172,0.423,1
"Dnajc24",0.10494956654651,-0.66384873841679,0.138,0.308,1
"Map2k6",0.105074204107985,0.517345679558217,0.552,0.346,1
"Gm3764",0.105359315650769,0.394634879960665,0.966,0.808,1
"Zfp462",0.105483338322267,-0.792825968172842,0.172,0.346,1
"Uchl1",0.105483338322267,0.535920122277532,0.345,0.154,1
"Mras",0.105483338322267,0.578594427879248,0.345,0.154,1
"Pls1",0.105939825621096,0.767697083870613,0.276,0.115,1
"Tmco1",0.105951851113542,-0.773919868481347,0.103,0.269,1
"Gm48765",0.105951851113542,-0.695461556967945,0.103,0.269,1
"Mrpl52",0.105951851113542,-0.701715650022992,0.103,0.269,1
"Naca",0.106498986738299,-0.605707391179061,0.276,0.462,1
"4932443L11Rik",0.107548861954053,0.804913593699546,0.241,0.077,1
"Pdcd6",0.107548861954053,0.590111725023767,0.241,0.077,1
"Gm4117",0.107548861954053,0.624249544108967,0.241,0.077,1
"Pfdn6",0.107548861954053,0.580840327601293,0.241,0.077,1
"Fmr1",0.107548861954053,0.45661478214283,0.241,0.077,1
"Esf1",0.10776950298535,-0.613728697897011,0.069,0.231,1
"Sem1",0.107786391862653,-0.556019724190073,0.069,0.231,1
"Hdhd5",0.107786391862653,-0.616027850839116,0.069,0.231,1
"Rnf141",0.107786391862653,-0.663733352197586,0.069,0.231,1
"Dkk3",0.107786391862653,-0.525298737166727,0.069,0.231,1
"ENSMUSG00000120400",0.107786391862653,-0.650803693052611,0.069,0.231,1
"Ube2q2",0.107786391862653,-0.521288733334247,0.069,0.231,1
"Arid3b",0.107786391862653,-0.466253630914288,0.069,0.231,1
"Appbp2",0.107786391862653,-0.57599407519156,0.069,0.231,1
"ENSMUSG00000120362",0.107786391862653,-0.503935418032904,0.069,0.231,1
"Nfasc",0.107928034844446,0.778095898834883,0.379,0.192,1
"Gm15952",0.107928034844446,-0.287096887004729,0.172,0.423,1
"Myo18a",0.107928034844446,0.846751316575745,0.379,0.192,1
"Dennd4c",0.108086643929649,-0.276381047918876,0.207,0.462,1
"Gm14858",0.108086643929649,-0.489813604211842,0.207,0.462,1
"Tmem131l",0.108687677136974,0.604868696953751,0.172,0.038,1
"Trir",0.108687677136974,0.601900726886138,0.172,0.038,1
"Brd7",0.108687677136974,0.566558060576603,0.172,0.038,1
"Usp2",0.108687677136974,0.645165824136344,0.172,0.038,1
"Timm22",0.108687677136974,0.583394203093567,0.172,0.038,1
"Htatsf1",0.108687677136974,0.515518881157902,0.172,0.038,1
"Mtm1",0.108687677136974,0.590292671688941,0.172,0.038,1
"Herc4",0.10939081883984,-0.697710933507376,0.172,0.385,1
"Meis2",0.109606142996725,-0.505418490839878,0.621,0.769,1
"Dennd1a",0.109712277156523,-0.334011165410827,0.759,0.846,1
"Gm36944",0.110045385575659,-0.70150586184098,0.138,0.308,1
"Ugt8a",0.110308640101106,0.634778664789493,0.345,0.154,1
"Stxbp4",0.110308640101106,-0.612376631012632,0.172,0.346,1
"Robo2",0.110308640101106,-0.963054164945226,0.172,0.346,1
"Dock1",0.110502799531408,0.42488189110209,0.793,0.615,1
"Atp5c1",0.110571076632747,0.622025798874118,0.31,0.154,1
"Atg16l2",0.110571076632747,0.708816383727292,0.31,0.154,1
"Gm31356",0.110640105327609,0.379825865676186,0.586,0.462,1
"Ntm",0.111138000045347,0.318604834937162,1,1,1
"Ndufaf4",0.111253348858098,0.744245434223585,0.276,0.115,1
"Cdc73",0.111475783334273,-0.517762124884862,0.103,0.269,1
"Gm44686",0.111475783334273,-0.607774028684305,0.103,0.269,1
"Plxnb1",0.111475783334273,-0.667100639475069,0.103,0.269,1
"Dync1li1",0.111475783334273,-0.563947618636619,0.103,0.269,1
"Klf9",0.111543951236007,0.674073633472298,0.448,0.308,1
"Sf3b1",0.111677721869585,-0.579159388626576,0.379,0.5,1
"Trim24",0.111791375133783,0.651236783318037,0.345,0.192,1
"Atxn7",0.111911492728353,-0.311546416858706,0.276,0.538,1
"Plp1",0.112457286654693,0.660266514289659,0.724,0.5,1
"Pkn2",0.112593998892503,-0.819376670260132,0.241,0.423,1
"Ywhaq",0.112593998892503,0.762577068035557,0.414,0.231,1
"Clasp1",0.112854859976833,-0.599131981884387,0.207,0.423,1
"Snd1",0.112854859976833,-0.580748411353862,0.207,0.423,1
"Bbs9",0.112854859976833,-0.501377114337465,0.207,0.423,1
"Itpr1",0.113122048148841,-0.665387972842413,0.138,0.346,1
"Rspry1",0.113389316874578,0.626629288450966,0.241,0.077,1
"Mtx3",0.113389316874578,0.510117067813754,0.241,0.077,1
"Ccdc66",0.113389316874578,0.320451448544354,0.241,0.077,1
"Rfc1",0.113939371870095,-0.488566325283914,0.069,0.231,1
"Fzd3",0.113939371870095,-0.434566149549699,0.069,0.231,1
"Chpt1",0.11423329908392,-0.491082142458785,0.172,0.385,1
"Cdc42",0.114474400546825,-0.773669522459388,0.379,0.577,1
"Rora",0.114970333511997,-0.355572695895393,0.966,1,1
"Soga3",0.11530665807093,0.558627155808745,0.345,0.154,1
"Bfar",0.115334744754732,-0.626640348338075,0.138,0.308,1
"Kin",0.115725367945987,0.49044987939421,0.172,0.038,1
"Nek6",0.115725367945987,0.520179238370678,0.172,0.038,1
"Gm12811",0.115725367945987,0.43320220821379,0.172,0.038,1
"Msi1",0.115725367945987,0.506211523156684,0.172,0.038,1
"Edem1",0.115725367945987,0.452455657122558,0.172,0.038,1
"P3h3",0.115725367945987,0.518851335700739,0.172,0.038,1
"Lin37",0.115725367945987,0.535908065024355,0.172,0.038,1
"Tm2d3",0.115725367945987,0.516331053384764,0.172,0.038,1
"Psen1",0.115725367945987,0.673393560301941,0.172,0.038,1
"Lsg1",0.115725367945987,0.57748078136149,0.172,0.038,1
"Jph1",0.116000230545786,-0.706333675625838,0.034,0.154,1
"Pde1a",0.116000230545786,-0.593524094338251,0.034,0.154,1
"Zdhhc5",0.116000230545786,-0.628016174485661,0.034,0.154,1
"Atp5e",0.116000230545786,-0.509162988069871,0.034,0.154,1
"Odf2l",0.116000230545786,-0.566970065893341,0.034,0.154,1
"Smurf1",0.116000230545786,-0.489380498521432,0.034,0.154,1
"Gm44005",0.116000230545786,-0.602236521091329,0.034,0.154,1
"Zfp787",0.116000230545786,-0.593246938650649,0.034,0.154,1
"Zfp110",0.116000230545786,-0.684867507547173,0.034,0.154,1
"Myo9b",0.116000230545786,-0.422292023414427,0.034,0.154,1
"Tma7",0.116000230545786,-0.628611650822664,0.034,0.154,1
"Asf1a",0.116000230545786,-0.542613289906573,0.034,0.154,1
"Washc3",0.116000230545786,-0.551222101933115,0.034,0.154,1
"Dcaf7",0.116000230545786,-0.797478545097642,0.034,0.154,1
"Dcaf5",0.116000230545786,-0.836970530201032,0.034,0.154,1
"Zfp874b",0.116000230545786,-0.505306121943763,0.034,0.154,1
"Gm48370",0.116000230545786,-0.660482025199346,0.034,0.154,1
"Tob2",0.116000230545786,-0.719008783804806,0.034,0.154,1
"Trap1",0.116000230545786,-0.496150804572057,0.034,0.154,1
"Tbccd1",0.116000230545786,-0.522657836023452,0.034,0.154,1
"Map4k2",0.116000230545786,-0.558688094102416,0.034,0.154,1
"Atp6v1b2",0.116717016812374,0.628773786322866,0.345,0.192,1
"Epn2",0.116717016812374,0.956378061265295,0.345,0.192,1
"Pde7a",0.116775030455528,0.73761937029836,0.276,0.115,1
"Sorl1",0.116775030455528,0.79580885699446,0.276,0.115,1
"Slc24a2",0.117090381075975,0.286151619950712,0.724,0.423,1
"Plcd4",0.117224521494225,-0.526818425955126,0.103,0.269,1
"Ube2e3",0.117224521494225,-0.528227139095524,0.103,0.269,1
"Ldah",0.117224521494225,-0.488492392816162,0.103,0.269,1
"Zc3h14",0.117224521494225,-0.528757352784113,0.103,0.269,1
"Chchd3",0.118775875768954,0.507670496359992,0.448,0.231,1
"Maf",0.118775875768954,-0.509800911721788,0.241,0.462,1
"Nmt2",0.119476791757066,0.719348308195466,0.241,0.077,1
"Magi3",0.119842396552646,-0.572391218432968,0.276,0.462,1
"Cped1",0.120365612209275,-0.317948111900961,0.069,0.231,1
"Htra2",0.120365612209275,-0.396686774140709,0.069,0.231,1
"Herpud2",0.120365612209275,-0.599925974810739,0.069,0.231,1
"Bcap29",0.120365612209275,-0.380067947904501,0.069,0.231,1
"Jmy",0.120365612209275,-0.432222705709597,0.069,0.231,1
"Tmem65",0.120365612209275,-0.506567736512988,0.069,0.231,1
"Gspt1",0.120365612209275,-0.553565692476329,0.069,0.231,1
"Slc25a23",0.120365612209275,-0.357902575114162,0.069,0.231,1
"Asxl1",0.120822007873711,-0.797004977537198,0.138,0.308,1
"Snx3",0.121053833931233,0.702332025614426,0.31,0.154,1
"Fabp5",0.122509685186839,0.408170529835228,0.276,0.115,1
"Ep300",0.122509685186839,0.639593217985005,0.276,0.115,1
"Naa12",0.122509685186839,0.623449730859783,0.276,0.115,1
"Tank",0.12251343404206,-0.413933420766087,0.207,0.423,1
"Usp54",0.12251343404206,0.449854048126143,0.414,0.192,1
"Ewsr1",0.12310294377586,0.712322185962845,0.552,0.5,1
"ENSMUSG00000120002",0.123116426729128,0.430785663931518,0.172,0.038,1
"Hnrnpll",0.123116426729128,0.623902414279735,0.172,0.038,1
"Gm9993",0.123116426729128,0.4700051149189,0.172,0.038,1
"Ppp1r14b",0.123116426729128,0.476176826580537,0.172,0.038,1
"Ip6k2",0.123203457337794,-0.524030323786121,0.103,0.269,1
"Amd1",0.123203457337794,-0.56308355480566,0.103,0.269,1
"Ggps1",0.123203457337794,-0.493055709866166,0.103,0.269,1
"Abl2",0.123545589659508,0.497766457104962,0.448,0.231,1
"Lancl1",0.124052532535059,-0.702753921435863,0.034,0.154,1
"Igfbp5",0.124052532535059,-0.819244755758261,0.034,0.154,1
"Eif4e2",0.124052532535059,-0.984273462967604,0.034,0.154,1
"Fbxo28",0.124052532535059,-0.520576742795765,0.034,0.154,1
"Ccdc173",0.124052532535059,-0.399377241201741,0.034,0.154,1
"Nfatc2",0.124052532535059,-0.597980726785181,0.034,0.154,1
"Zfp64",0.124052532535059,-0.593078572853127,0.034,0.154,1
"Gnai3",0.124052532535059,-0.427108271178667,0.034,0.154,1
"Ccnc",0.124052532535059,-0.544690236228969,0.034,0.154,1
"Fsd1l",0.124052532535059,-0.46799212517796,0.034,0.154,1
"Ipo13",0.124052532535059,-0.437784864228216,0.034,0.154,1
"Cfap74",0.124052532535059,-0.482888586446907,0.034,0.154,1
"Atad3a",0.124052532535059,-0.455121672063692,0.034,0.154,1
"Adgra3",0.124052532535059,-0.502322410976256,0.034,0.154,1
"Tec",0.124052532535059,-0.61262258326932,0.034,0.154,1
"Dennd2a",0.124052532535059,-0.542424513244344,0.034,0.154,1
"Zfp90",0.124052532535059,-0.461390165432129,0.034,0.154,1
"Ei24",0.124052532535059,-0.652215817230832,0.034,0.154,1
"Elmod1",0.124052532535059,-0.575293030729282,0.034,0.154,1
"Gm20470",0.124052532535059,-0.562837761919901,0.034,0.154,1
"Zfp830",0.124052532535059,-0.624555570461632,0.034,0.154,1
"Slc35b1",0.124052532535059,-0.626637495140544,0.034,0.154,1
"Traf3",0.124052532535059,-0.615714979737706,0.034,0.154,1
"Spin1",0.124052532535059,-0.492031790335067,0.034,0.154,1
"Cacna2d3",0.124052532535059,-0.41153810016114,0.034,0.154,1
"Epsti1",0.124052532535059,-0.656885217392015,0.034,0.154,1
"Brcc3",0.124052532535059,-0.660296777727548,0.034,0.154,1
"Amot",0.124052532535059,-0.562609010814842,0.034,0.154,1
"Ddhd1",0.124733807827097,-0.495322899781583,0.517,0.731,1
"Bach2",0.12480193310639,-0.374743397641197,0.379,0.654,1
"Pag1",0.125257237493158,-0.480482389513946,0.31,0.538,1
"Wac",0.126303881808106,-0.582079236304031,0.379,0.615,1
"Eri3",0.126511482633236,-0.614149720574711,0.138,0.308,1
"Spen",0.126511482633236,-0.511702364745927,0.138,0.308,1
"Micu2",0.126511482633236,-0.5666684222447,0.138,0.308,1
"Gm28501",0.126579005602823,0.600446667585094,0.31,0.154,1
"Cnot6l",0.126579005602823,0.686979018545698,0.31,0.154,1
"Rps2",0.126579005602823,0.741171788377,0.31,0.154,1
"Prkar1a",0.127008634003177,-0.589819233235142,0.241,0.423,1
"Flcn",0.127072178546231,-0.342302511768723,0.069,0.231,1
"Capzb",0.127628686050646,-0.648032059205548,0.207,0.385,1
"Dnm1",0.128462060824157,0.564043364084624,0.276,0.115,1
"Crtc3",0.128463526064333,-0.536249391422722,0.241,0.462,1
"Acer3",0.128463526064333,0.471598834078025,0.448,0.231,1
"Coq10b",0.129417903595632,-0.596209398349454,0.103,0.269,1
