"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps26c",0.116422106264024,-0.442415456736076,0.044,0.146,1
"Otud5",0.116422106264024,-0.488601426271452,0.044,0.146,1
"ENSMUSG00000121085",0.116580563038615,-0.463650403921365,0.222,0.39,1
"Clptm1",0.116699043654489,-0.551741663755676,0.067,0.171,1
"Os9",0.116699043654489,-0.592574221281424,0.067,0.171,1
"Txlng",0.116955141252744,-0.382052708584508,0.089,0.22,1
"Il6ra",0.117114411224759,0.576029301168376,0.222,0.098,1
"Nelfb",0.117305592917187,0.540036609790086,0.111,0.024,1
"Gm44144",0.117305592917187,0.423242695989368,0.111,0.024,1
"Mios",0.117305592917187,0.581015381215811,0.111,0.024,1
"Gm44883",0.117305592917187,0.428998074474546,0.111,0.024,1
"Dand5",0.117305592917187,0.502277670451238,0.111,0.024,1
"Mrpl54",0.117305592917187,0.433627601527436,0.111,0.024,1
"Ift57",0.117305592917187,0.675117817370982,0.111,0.024,1
"Uba1",0.117305592917187,0.591252166716566,0.111,0.024,1
"Hcfc1",0.117305592917187,0.541459353511121,0.111,0.024,1
"Tspan2",0.117408150678322,-0.268730464781006,0.422,0.634,1
"Larp1",0.117608156936616,0.506424226278713,0.333,0.195,1
"Endod1",0.118209908161789,0.439041159625632,0.156,0.049,1
"Gls",0.119928825270834,-0.618524119283686,0.244,0.39,1
"Nsmaf",0.120229826682211,-0.467250058966582,0.089,0.22,1
"Tkt",0.120363842549176,-0.587671899399901,0.067,0.171,1
"Iscu",0.120468104682181,-0.366440616498735,0.044,0.146,1
"Neurl4",0.120468104682181,-0.327284885758743,0.044,0.146,1
"Clec4a3",0.121249944977956,0.629820161645952,0.178,0.073,1
"Rps3",0.121249944977956,0.625291879667481,0.178,0.073,1
"Gm816",0.121958159530436,0.468013819860351,0.111,0.024,1
"Eif4e2",0.121958159530436,0.453425156526248,0.111,0.024,1
"Ssr2",0.121958159530436,0.474146603704628,0.111,0.024,1
"2510039O18Rik",0.121958159530436,0.379792816148161,0.111,0.024,1
"Ilvbl",0.121958159530436,0.520599579526233,0.111,0.024,1
"Sanbr",0.121958159530436,0.461564056131323,0.111,0.024,1
"Exd2",0.121958159530436,0.430639563505971,0.111,0.024,1
"Smdt1",0.121958159530436,0.393384457694599,0.111,0.024,1
"Zdhhc8",0.121958159530436,0.602412948141561,0.111,0.024,1
"Snhg9",0.121958159530436,0.570308692437559,0.111,0.024,1
"Noc3l",0.121958159530436,0.391733315778586,0.111,0.024,1
"Vps53",0.122090743938498,0.416554892841368,0.156,0.049,1
"Epha5",0.122867892598618,-0.675871760918878,0.089,0.195,1
"Dguok",0.122879666898859,-0.445389663236013,0.111,0.244,1
"Tasor2",0.122879666898859,-0.468992829624737,0.111,0.244,1
"Map3k5",0.123147485786978,-0.420058736560516,0.156,0.317,1
"Abca8b",0.123255992335321,0.573750527970051,0.244,0.122,1
"Epc1",0.12327690010864,-0.652012498474279,0.311,0.463,1
"Npat",0.123536006255304,0.647863317904364,0.222,0.098,1
"Nckap1l",0.123740948251816,0.630386370315154,0.311,0.195,1
"Lamc1",0.124118131015706,-0.508756069778502,0.067,0.171,1
"Mtpn",0.124118131015706,-0.632566316597229,0.067,0.171,1
"Fam234b",0.124118131015706,-0.579883925879548,0.067,0.171,1
"Wbp11",0.124118131015706,-0.615339572798984,0.067,0.171,1
"Stxbp5",0.124495287434272,-0.502593055405461,0.156,0.293,1
"Ro60",0.124623348297189,-0.539374908475396,0.044,0.146,1
"Kcnip3",0.124623348297189,-0.371772693082316,0.044,0.146,1
"Il15",0.124623348297189,-0.445226436994343,0.044,0.146,1
"Prdx2",0.124623348297189,-0.272031383211503,0.044,0.146,1
"Cs",0.124623348297189,-0.357634891466691,0.044,0.146,1
"Ppm1d",0.124623348297189,-0.434959901251035,0.044,0.146,1
"Ppwd1",0.124623348297189,-0.350818061403568,0.044,0.146,1
"3110082I17Rik",0.124870093970695,0.552438142239202,0.178,0.073,1
"Zbed5-ps",0.124870093970695,0.741767871221437,0.178,0.073,1
"Mprip",0.124870093970695,0.641594288335537,0.178,0.073,1
"Map4",0.124943700561008,-0.527909732367065,0.444,0.561,1
"Crebzf",0.125983913860567,-0.74343094953877,0.289,0.39,1
"Gm49336",0.126070461930064,0.402842503957507,0.156,0.049,1
"Phc3",0.126172809145036,-0.498228547801176,0.133,0.268,1
"Ccdc186",0.126172809145036,-0.563959775196124,0.133,0.268,1
"Epha4",0.126389689878474,-0.701363997498526,0.089,0.195,1
"Shld1",0.126753748045424,0.441860920069721,0.111,0.024,1
"6330418K02Rik",0.126753748045424,0.375752551899514,0.111,0.024,1
"2810013P06Rik",0.126753748045424,0.477224465597782,0.111,0.024,1
"Rfx7",0.127441930194518,-0.503792020297999,0.156,0.293,1
"Slain1",0.127504944137956,-0.442161589481283,0.333,0.512,1
"St3gal6",0.127595319121195,-0.413238567723693,0.378,0.61,1
"Rgma",0.127963166532934,-0.580052068871922,0.067,0.171,1
"Atp5g1",0.128573971558079,0.56299932153472,0.178,0.073,1
"Rps24",0.128689312498951,-0.470659372062101,0.267,0.463,1
"Zfp821",0.12888953069092,-0.334870178921217,0.044,0.146,1
"Txndc11",0.12888953069092,-0.299118786002638,0.044,0.146,1
"Rpl36a",0.12888953069092,-0.391173253818953,0.044,0.146,1
"Zfyve9",0.129340857397116,-0.287231038221837,0.178,0.341,1
"Bmt2",0.129576348356005,0.515367919629645,0.244,0.122,1
"Macf1",0.13002748822121,0.325309124010233,0.822,0.707,1
"Hnrnpl",0.130085499555033,0.6099663336089,0.267,0.146,1
"Foxo3",0.130485596783536,-0.439299031877287,0.089,0.22,1
"Jmjd1c",0.130837553091183,0.700401922018411,0.578,0.463,1
"Dnajc2",0.131694860931358,0.440975817688683,0.111,0.024,1
"Senp8",0.131694860931358,0.392543089448119,0.111,0.024,1
"Eipr1",0.131694860931358,0.31131151753924,0.111,0.024,1
"Eci1",0.131694860931358,0.338212128981045,0.111,0.024,1
"Lrch2",0.131694860931358,0.344794686014942,0.111,0.024,1
"Mtor",0.131900192665085,-0.46836202166598,0.067,0.171,1
"Blmh",0.131900192665085,-0.541952381108616,0.067,0.171,1
"Mtr",0.131900192665085,-0.460343379785266,0.067,0.171,1
"Camk2a",0.131900192665085,-0.543647939545834,0.067,0.171,1
"Ubtd1",0.131900192665085,-0.496424993002626,0.067,0.171,1
"Zbtb37",0.132362673104996,0.530576432086239,0.178,0.073,1
"Bcas1os2",0.132362673104996,0.532946303963212,0.178,0.073,1
"Actr10",0.132362673104996,0.56821405852155,0.178,0.073,1
"Pik3cg",0.132452173880049,-0.498931306291944,0.133,0.268,1
"Lingo2",0.132829494943946,0.63014470916625,0.244,0.122,1
"Camk2d",0.133190718715858,0.398931292447608,0.467,0.293,1
"Grin1",0.133268324479565,-0.366420764585875,0.044,0.146,1
"Zfhx4",0.133268324479565,-0.250292002495116,0.044,0.146,1
"Micos10",0.133268324479565,-0.342997404131331,0.044,0.146,1
"Cc2d2a",0.133268324479565,-0.278138662132672,0.044,0.146,1
"Prmt3",0.133268324479565,-0.39674252880781,0.044,0.146,1
"Ptpdc1",0.133268324479565,-0.310748186892924,0.044,0.146,1
"Fam133b",0.133497692170226,-0.473513718626605,0.156,0.293,1
"Ywhah",0.133497692170226,0.370682829990224,0.289,0.146,1
"Naa12",0.133679710090261,0.484807139700637,0.222,0.098,1
"Chsy1",0.134051051194434,-0.313655480173234,0.089,0.22,1
"Ccdc50",0.13447723583194,-0.390405609688179,0.311,0.512,1
"Dock2",0.134865709094317,0.695973828228848,0.6,0.463,1
"Btbd9",0.1349202010764,-0.373322897044681,0.156,0.317,1
"Mtmr14",0.135930437816464,-0.523693156717482,0.067,0.171,1
"Zfp536",0.13593093731585,-0.270623734700791,0.8,0.854,1
"Rnf141",0.136092744939332,-0.377101252522992,0.111,0.244,1
"Nipsnap2",0.136145522467448,0.578021933833411,0.244,0.122,1
"mt-Nd2",0.137015636953257,-0.559439483768631,0.2,0.366,1
"Phf12",0.137200507153148,0.562476950218035,0.222,0.098,1
"Phrf1",0.137427629304645,-0.532988458639711,0.089,0.195,1
"Itgb1",0.137427629304645,-0.685576098408728,0.089,0.195,1
"0610040J01Rik",0.137762439742263,-0.42984177830649,0.222,0.39,1
"Fry",0.13810725200406,0.758077412461554,0.311,0.195,1
"Cyrib",0.138340092581682,-0.375827773476363,0.511,0.659,1
"Maml2",0.13871063907107,-0.638352329913526,0.356,0.488,1
"ENSMUSG00000120976",0.138970910224352,-0.455756228036252,0.133,0.268,1
"Atf6",0.139552731572533,-0.590183017216452,0.178,0.293,1
"Fgfr1op2",0.139773763960565,0.373901716625068,0.289,0.146,1
"Tef",0.139915944486985,-0.493243289204411,0.2,0.341,1
"Tecr",0.139926961148513,0.803157532962268,0.333,0.22,1
"Arhgap25",0.140055113971177,-0.593086670463548,0.067,0.171,1
"Zfp771",0.140055113971177,-0.439853428893159,0.067,0.171,1
"Arl10",0.140198863502012,0.500399698940569,0.178,0.073,1
"Acly",0.141238922563037,-0.607809964665348,0.133,0.244,1
"Eif3e",0.141267667505128,-0.468799316602795,0.089,0.195,1
"Ensa",0.141407481937523,-0.262814374810241,0.089,0.22,1
"Srrm2",0.141697519427236,0.406696767644198,0.733,0.61,1
"Hspa4",0.142072127114853,-0.54817936260736,0.178,0.317,1
"Huwe1",0.142842695457684,-0.331959047419186,0.333,0.537,1
"Senp5",0.142968880612271,0.463849003491078,0.244,0.122,1
"Vgll4",0.142995772056632,-0.616235768936686,0.156,0.293,1
"Gramd1a",0.144248473960726,0.577310100877752,0.178,0.073,1
"Ccdc59",0.144248473960726,0.623776910689744,0.178,0.073,1
"Ppm1a",0.144248473960726,0.54857645852186,0.178,0.073,1
"Cxxc5",0.144248473960726,0.464603357047873,0.178,0.073,1
"Stx17",0.144275415419041,-0.408060987967082,0.067,0.171,1
"Ncf1",0.144275415419041,-0.542906925664993,0.067,0.171,1
"Snf8",0.144275415419041,-0.351336836709993,0.067,0.171,1
"Gm37420",0.144275415419041,-0.393326556351606,0.067,0.171,1
"Filip1l",0.144275415419041,-0.474230014756991,0.067,0.171,1
"Ostf1",0.144275415419041,-0.424928183399177,0.067,0.171,1
"Snrnp48",0.145189641452553,-0.554779336293792,0.089,0.195,1
"Peak1",0.14520016195233,0.867697728927632,0.2,0.098,1
"Macroh2a1",0.14520016195233,0.644237548915776,0.2,0.098,1
"Las1l",0.14520016195233,-0.30516595358319,0.089,0.22,1
"Bicral",0.145213433694208,0.64136861243948,0.289,0.195,1
"Stx16",0.145972075115269,-0.480935240571837,0.2,0.341,1
"Slc20a2",0.145972075115269,-0.45583678374396,0.2,0.341,1
"Hnrnpr",0.14623179297715,0.568877890239384,0.267,0.146,1
"Mafg",0.146315222533551,-0.563685815171629,0.111,0.22,1
"Creb5",0.146643338169058,0.579274830382313,0.489,0.439,1
"Gpr37",0.146702859800501,-0.526384259267006,0.111,0.244,1
"Wapl",0.146983445379007,0.411286548279751,0.444,0.293,1
"Nptn",0.147058533515181,0.610460072262121,0.378,0.244,1
"AU040320",0.147544385321595,0.559036650574339,0.289,0.171,1
"Spg20",0.148387149514809,0.473770892464394,0.178,0.073,1
"Supt5",0.148387149514809,0.474600567369913,0.178,0.073,1
"Camkk2",0.148592517468918,-0.4236939770011,0.067,0.171,1
"Cbx3",0.148592517468918,-0.430848465282306,0.067,0.171,1
"Jund",0.148592517468918,-0.51018491921682,0.067,0.171,1
"Anapc10",0.148592517468918,-0.361696271222194,0.067,0.171,1
"Timmdc1",0.148592517468918,-0.409805776134687,0.067,0.171,1
"Ube3a",0.148906611321867,-0.299261635532387,0.244,0.415,1
"Josd2",0.14894677283149,0.63113594176587,0.333,0.22,1
"Rps11",0.149070267430392,-0.258029467880825,0.089,0.22,1
"Dnaja2",0.149074414727686,0.538456886372629,0.333,0.195,1
"Dync1h1",0.149074414727686,-0.515670074516739,0.2,0.341,1
"Brwd1",0.149074414727686,0.550407243960455,0.333,0.195,1
"Cep152",0.149194474434683,-0.625380871377235,0.089,0.195,1
"Plekha2",0.149194474434683,-0.476514086504626,0.089,0.195,1
"Vldlr",0.150376743083471,0.751063533168075,0.222,0.122,1
"Nr6a1",0.150809240161014,0.293135823493126,0.533,0.366,1
"Bex2",0.15083726793512,0.452088949853961,0.289,0.171,1
"Rnf180",0.151852092067744,0.714899000983731,0.378,0.268,1
"Mapkapk2",0.151942216409246,0.629377256222372,0.133,0.049,1
"Hyi",0.151942216409246,0.591682593813021,0.133,0.049,1
"Strbp",0.151950533156461,0.391073959927681,0.533,0.463,1
"Aatk",0.152500304880472,0.465367667652853,0.556,0.415,1
"Pcyox1",0.152615910165695,0.34300810418731,0.178,0.073,1
"Cyba",0.152615910165695,0.568817362204333,0.178,0.073,1
"Fnbp4",0.15274614134967,-0.262180509473468,0.133,0.268,1
"Cpm",0.15274614134967,-0.440968944770119,0.133,0.268,1
"Rps15",0.153004039004601,-0.317539291513391,0.156,0.293,1
"Nfatc2",0.153007575150742,-0.337030879346099,0.067,0.171,1
"Gnai3",0.153007575150742,-0.37056411744103,0.067,0.171,1
"Trir",0.153007575150742,-0.382694045178735,0.067,0.171,1
"Gm49797",0.153007575150742,-0.417588952159437,0.067,0.171,1
"Znrf2",0.15301861897557,0.725092063050533,0.2,0.098,1
"Xpo1",0.15301861897557,0.701531463718802,0.2,0.098,1
"Rnf187",0.15328307475412,-0.477827922025655,0.089,0.195,1
"Pnpla8",0.15328307475412,-0.306974222001301,0.089,0.195,1
"Ap3m1",0.15328307475412,-0.477186377268929,0.089,0.195,1
"Cul9",0.15328307475412,-0.455576745667387,0.089,0.195,1
"Gm20319",0.153619972962985,-0.557511525964224,0.222,0.341,1
"Slc25a12",0.15393493612001,-0.584736156730973,0.111,0.22,1
"Lpin2",0.15396669302384,-0.691742716356501,0.244,0.366,1
"Nsd2",0.154120362171236,-0.358993600452151,0.111,0.244,1
"Rasal1",0.154120362171236,0.606925653447904,0.222,0.122,1
"Gm9895",0.154120362171236,-0.2692879706199,0.111,0.244,1
"Ubb",0.154841731186494,0.560215736433654,0.378,0.268,1
"C1qtnf4",0.155429739581135,0.612163545109196,0.333,0.195,1
"Sulf2",0.155537060082584,-0.581976964115565,0.133,0.244,1
"Fam171b",0.156347125810324,-0.302671825442921,0.133,0.268,1
"Tpst2",0.156347125810324,-0.369869007835654,0.133,0.268,1
"Itfg1",0.156347125810324,-0.433385465113731,0.133,0.268,1
"Clip1",0.156455932542572,0.513070115622504,0.289,0.146,1
"Nek9",0.156908277475256,0.554757430843595,0.133,0.049,1
"Ddb1",0.156908277475256,0.56785716351608,0.133,0.049,1
"Prcp",0.156935757689843,0.410134868560767,0.178,0.073,1
"Polr2a",0.156935757689843,0.366688609869581,0.178,0.073,1
"Gm27017",0.156935757689843,0.638197493942959,0.178,0.073,1
"Ankrd13b",0.157521721907576,-0.250163856344891,0.067,0.171,1
"Stat3",0.157521721907576,-0.381913674427163,0.067,0.171,1
"mt-Nd4",0.15777088276604,-0.593646231993074,0.356,0.537,1
"Gm28501",0.157856149257964,-0.538374744668144,0.111,0.22,1
"Scoc",0.157875863506027,-0.384449969403905,0.244,0.415,1
"Bri3",0.157934388721544,-0.379007500816732,0.111,0.244,1
"Pakap",0.159051993974666,-0.447400579378937,0.333,0.512,1
"Kctd3",0.159314273017057,-0.640116859801478,0.178,0.293,1
"Sel1l",0.160218809221973,0.485581738521517,0.267,0.146,1
"St13",0.161153272784846,0.560109054253366,0.2,0.098,1
"Itm2c",0.161173343623376,0.550163100752005,0.244,0.122,1
"Tubb4b",0.161347674569867,0.511953525401923,0.178,0.073,1
"Rnps1",0.161347674569867,0.365850443012878,0.178,0.073,1
"Ttyh1",0.161715130391804,-0.510257801929415,0.089,0.195,1
"Sec14l1",0.161723000759525,0.399267670263513,0.311,0.171,1
"Mylip",0.161723000759525,0.268178930428907,0.311,0.171,1
"Bicd1",0.161819482728793,-0.318605205155034,0.111,0.244,1
"Vezt",0.161852563035935,-0.319787436565511,0.111,0.22,1
"Apbb2",0.161947229207738,-0.351438943401468,0.289,0.439,1
"Myo18a",0.161947229207738,-0.29166832300443,0.289,0.439,1
"2210016L21Rik",0.161996428650298,0.553679601488694,0.133,0.049,1
"Ptpn9",0.161996428650298,0.54734134689272,0.133,0.049,1
"Nfe2l1",0.161996428650298,0.66252467568946,0.133,0.049,1
"Eapp",0.161996428650298,0.533666883818029,0.133,0.049,1
"Hspb3",0.161996428650298,0.590439472644717,0.133,0.049,1
"Pigu",0.162036008747637,-0.580141416654126,0.156,0.268,1
"Ccdc82",0.162136068279044,-0.385670121634611,0.067,0.171,1
"Rimoc1",0.162136068279044,-0.375071215672752,0.067,0.171,1
"Cdc42bpa",0.162979607010509,-0.320356881408198,0.689,0.805,1
"Havcr2",0.163085988132246,-0.508572324987196,0.133,0.244,1
"Dusp16",0.164198035532161,0.58698963965904,0.422,0.366,1
"Map1b",0.164570696173505,0.657862214223648,0.289,0.171,1
"Btbd1",0.165015698281897,0.43494934065233,0.244,0.122,1
"Coa8",0.165341144109063,0.452386949463986,0.2,0.098,1
"Slk",0.16534217115036,-0.556534923144176,0.2,0.341,1
"Pop5",0.165826541379229,-0.529138852735909,0.044,0.122,1
"Maz",0.165826541379229,-0.562610140170536,0.044,0.122,1
"Pex3",0.165826541379229,-0.593215011998901,0.044,0.122,1
"Fbn2",0.165826541379229,-0.577299860051411,0.044,0.122,1
"Insig2",0.165852622919954,0.367793047562158,0.178,0.073,1
"Arpc5",0.165924882824379,-0.475691893163527,0.111,0.22,1
"Ntpcr",0.165924882824379,-0.521945720036231,0.111,0.22,1
"Rc3h2",0.166060319425346,-0.470930697322344,0.089,0.195,1
"Eif2a",0.166060319425346,-0.610637057353108,0.089,0.195,1
"Gm19439",0.166060319425346,-0.399397597375576,0.089,0.195,1
"Ppp6r2",0.166060319425346,-0.433046011354357,0.089,0.195,1
"Rab11fip3",0.166060319425346,-0.466122274106244,0.089,0.195,1
"Sil1",0.166060319425346,-0.449640381230675,0.089,0.195,1
"Spop",0.16663810125703,-0.46569176056583,0.333,0.439,1
"Ago2",0.166851700577574,-0.293341806301895,0.067,0.171,1
"Gm5086",0.167166048573365,-0.380635962739843,0.156,0.293,1
"Hjurp",0.167208136982739,0.656082417655536,0.133,0.049,1
"Sh3bgrl3",0.167208136982739,0.673219284693948,0.133,0.049,1
"Ankrd13a",0.167208136982739,0.553552350055815,0.133,0.049,1
"Btbd10",0.167208136982739,0.44738172518427,0.133,0.049,1
"Nln",0.167208136982739,0.486177560658681,0.133,0.049,1
"Trappc13",0.167208136982739,0.634856209063362,0.133,0.049,1
"Gatm",0.167540980311756,0.431207759450214,0.6,0.488,1
"Ptprj",0.167543190472361,-0.453886704742392,0.467,0.634,1
"Fign",0.168527827414062,0.337016585140033,0.4,0.293,1
"Kazn",0.168682596388344,-0.476536653142464,0.244,0.39,1
"Sv2a",0.16870996304808,-0.393064863020833,0.178,0.317,1
"Ap1g1",0.16870996304808,-0.41730995745092,0.178,0.317,1
"Arhgap17",0.168754345915331,-0.605022067944196,0.2,0.341,1
"Slc7a8",0.168754345915331,0.520372710047277,0.333,0.195,1
"Dnajb2",0.168793030465037,-0.48956441221967,0.267,0.415,1
"Slco3a1",0.169610398112957,0.521168689386391,0.2,0.098,1
"Sat1",0.169687662709703,-0.5617585804256,0.333,0.439,1
"Mog",0.169933509573671,0.332820632638237,0.778,0.805,1
"Gpi1",0.17007379966747,-0.492150590309787,0.111,0.22,1
"Mxi1",0.17007379966747,-0.508905741056049,0.111,0.22,1
"Ninj2",0.170219918363334,-0.506421241214761,0.333,0.463,1
"Nipa2",0.170492741439696,-0.405284874076588,0.089,0.195,1
"Plxnb3",0.170492741439696,-0.563117095944992,0.089,0.195,1
"Garre1",0.170907951833698,-0.537841762882872,0.133,0.244,1
"Ighm",0.171355973752353,0.554638038531791,0.267,0.146,1
"Kcnq1ot1",0.171396907215542,0.635557561630778,0.244,0.146,1
"Uimc1",0.171396907215542,-0.376057339240306,0.133,0.268,1
"Thoc2",0.171396907215542,0.632138009921452,0.244,0.146,1
"Nt5e",0.171466811329281,-0.604020512666436,0.044,0.122,1
"Sar1a",0.171466811329281,-0.454911255128341,0.044,0.122,1
"Extl3",0.171580333938237,0.738893981225904,0.356,0.244,1
"Sgta",0.171669679558884,-0.28382984774441,0.067,0.171,1
"Ddx46",0.171669679558884,-0.304173629988746,0.067,0.171,1
"Ndufb8",0.171669679558884,-0.381853923685081,0.067,0.171,1
"Dock5",0.172215700604466,-0.306806347562339,0.2,0.341,1
"Mapk1",0.172215700604466,-0.334193372564146,0.2,0.341,1
"Mpc2",0.17254483152416,0.685527021995083,0.133,0.049,1
"Ncs1",0.17254483152416,0.44088532694459,0.133,0.049,1
"Rpl22l1",0.17254483152416,0.533044050607582,0.133,0.049,1
"Sdf4",0.17254483152416,0.527602751351279,0.133,0.049,1
"Brdt",0.17254483152416,0.43576785582321,0.133,0.049,1
"Aup1",0.17254483152416,0.453759207560463,0.133,0.049,1
"Rassf1",0.17254483152416,0.420365039750616,0.133,0.049,1
"Ptcd2",0.17254483152416,0.498844825345977,0.133,0.049,1
"Piga",0.17254483152416,0.494995190170855,0.133,0.049,1
"Eid1",0.173432118207974,-0.611716800546752,0.222,0.341,1
"Kcnk13",0.173493381642803,0.386477238707654,0.533,0.366,1
"Cul1",0.173654878646455,-0.456753454875897,0.311,0.439,1
"Tmem126a",0.173907582714124,0.619226328854955,0.222,0.122,1
"Psenen",0.17396177873107,0.487053004211601,0.2,0.098,1
"Evi5l",0.17396177873107,0.473150035750368,0.2,0.098,1
"Appl2",0.17396177873107,0.502149658404864,0.2,0.098,1
"Errfi1",0.174299989633772,-0.286556719887875,0.111,0.22,1
"Akap11",0.174299989633772,-0.515627755024375,0.111,0.22,1
"Nup153",0.175013216487978,-0.322642088539489,0.089,0.195,1
"Abi3",0.175279089267792,-0.395838270983075,0.244,0.39,1
"Pde4dip",0.175373409967884,-0.489588800277372,0.267,0.39,1
"Set",0.176591039088228,-0.287045696417496,0.067,0.171,1
"Pnn",0.176636301187262,-0.419530611320219,0.244,0.366,1
"Dnajc1",0.176728404551653,-0.444310852722523,0.356,0.463,1
"Kctd16",0.17695638939138,0.482804246494068,0.244,0.122,1
"Lypd6",0.177249481440527,-0.412672616052635,0.044,0.122,1
"Ppm1e",0.177249481440527,-0.647148479513722,0.044,0.122,1
"Ldb3",0.177249481440527,-0.530129880195863,0.044,0.122,1
"Tmcc1",0.177341506829581,0.263504303074355,0.778,0.537,1
"Chd8",0.177800946329184,-0.366179267719191,0.178,0.341,1
"Ralb",0.178007901135407,0.43143252775243,0.133,0.049,1
"Mrpl20",0.178007901135407,0.581862455917635,0.133,0.049,1
"Polr1a",0.178007901135407,0.415695439861828,0.133,0.049,1
"Slx1b",0.178007901135407,0.651117897832229,0.133,0.049,1
"Hpf1",0.178007901135407,0.480066844938027,0.133,0.049,1
"Nup88",0.178007901135407,0.478717990612656,0.133,0.049,1
"Dcaf7",0.178007901135407,0.552191084609136,0.133,0.049,1
"Cfh",0.178295793353124,-0.477616755672951,0.356,0.537,1
"Nck1",0.178396012294783,0.509216148026623,0.2,0.098,1
"Zzef1",0.178396012294783,0.500194254874262,0.2,0.098,1
"Cdc42bpb",0.178396012294783,0.473822531715817,0.2,0.098,1
"Kdm3a",0.178604113165624,-0.527788301882839,0.111,0.22,1
"Saraf",0.178604113165624,-0.473665600334427,0.111,0.22,1
"Cotl1",0.179007568598566,-0.427200083702986,0.133,0.244,1
"Lgmn",0.179280558029977,-0.291672210126635,0.511,0.683,1
"Pdxdc1",0.179316910143801,0.602151030314027,0.244,0.146,1
"Ptgds",0.179436725670724,-0.357123924650175,0.844,0.854,1
"Chd2",0.179611636248092,-0.312661629807313,0.178,0.317,1
"Ncbp1",0.179622544283671,-0.27932368437378,0.089,0.195,1
"Sertad2",0.179622544283671,-0.379934198102455,0.089,0.195,1
"Dhx8",0.179622544283671,-0.503634167203858,0.089,0.195,1
"Cbx1",0.179934949719223,0.29854656232548,0.178,0.073,1
"Plekhg1",0.180002465004145,0.450026015004177,0.467,0.366,1
"Pls1",0.180044343069147,0.361507516239749,0.444,0.293,1
"Slc24a2",0.180113525284799,0.340844472772084,0.956,0.902,1
"Thra",0.181457687317587,0.435108605699826,0.311,0.195,1
"Fam76a",0.181616784803906,0.55807977779055,0.156,0.073,1
"Myl12b",0.181616784803906,0.576087526576662,0.156,0.073,1
"Nbeal1",0.182228874945399,0.65918443355452,0.333,0.22,1
"Trmt13",0.182291059385095,0.624368063452242,0.267,0.171,1
"Tmco1",0.182333177287428,0.544278342301695,0.222,0.122,1
"Trmt1l",0.182986814427834,-0.412917948500033,0.111,0.22,1
"Ahcyl2",0.182986814427834,-0.461951298261412,0.111,0.22,1
"Atg13",0.183176176250752,-0.606243093079202,0.044,0.122,1
"Spata6",0.183176176250752,-0.601103345113382,0.044,0.122,1
"Ubxn11",0.183176176250752,-0.419437966870524,0.044,0.122,1
"Naglu",0.183176176250752,-0.456284467551706,0.044,0.122,1
"Zfp825",0.183176176250752,-0.437375286538817,0.044,0.122,1
"Kmt5b",0.183303339763104,-0.693002052811306,0.2,0.317,1
"Rad23b",0.183598692287907,0.624225042946208,0.133,0.049,1
"L3mbtl3",0.183598692287907,0.386994977049774,0.133,0.049,1
"Cep290",0.183598692287907,0.452052347264761,0.133,0.049,1
"Arhgef9",0.183598692287907,0.419278138727074,0.133,0.049,1
"Numb",0.183933589677343,0.325095610487923,0.778,0.659,1
"Scg2",0.184321503299728,-0.301151938283411,0.089,0.195,1
"Gm43713",0.184321503299728,-0.374666882301265,0.089,0.195,1
"2610005L07Rik",0.184321503299728,-0.381888949415778,0.089,0.195,1
"Erlec1",0.184321503299728,-0.323741094073969,0.089,0.195,1
"4933406I18Rik",0.185136764767915,-0.518830636239849,0.533,0.585,1
"Txndc16",0.185531941333315,-0.37521304477193,0.244,0.39,1
"U2surp",0.186593163758009,-0.38317142635153,0.2,0.341,1
"Zfp277",0.186657812007748,0.572822009040934,0.222,0.122,1
"Tjp2",0.186657812007748,0.504615902507362,0.222,0.122,1
"Gas6",0.18674789277964,0.572809114298318,0.156,0.073,1
"Ankrd44",0.186842503006303,-0.58199833304003,0.444,0.585,1
"Eml1",0.187093983620978,0.499094577925132,0.267,0.146,1
"Rab21",0.187389253097528,-0.529455868679323,0.133,0.244,1
"Cnot10",0.187430940091621,-0.617779721346538,0.067,0.146,1
"Rab3a",0.187448720656236,-0.384646541067928,0.111,0.22,1
"Rps20",0.187515851007178,0.409537268438109,0.2,0.098,1
"Nr2c2",0.187663388691847,-0.457612190570361,0.222,0.341,1
"Secisbp2l",0.188411195802987,-0.589152700781944,0.244,0.341,1
"Spred1",0.188685963395711,-0.467773392340133,0.267,0.415,1
"Naa16",0.189110849867656,-0.28513737819575,0.089,0.195,1
"Rpl31",0.189248463821026,-0.399626877808098,0.044,0.122,1
"Npepl1",0.189248463821026,-0.412032812382984,0.044,0.122,1
"Wdr47",0.189248463821026,-0.327625621278963,0.044,0.122,1
"Med8",0.189248463821026,-0.377934983784933,0.044,0.122,1
"Slc2a1",0.189248463821026,-0.452214160128991,0.044,0.122,1
"Cmklr1",0.189248463821026,-0.559699107806144,0.044,0.122,1
"Orc6",0.189248463821026,-0.487103328857005,0.044,0.122,1
"Aars",0.189248463821026,-0.455591962196067,0.044,0.122,1
"Bicc1",0.189248463821026,-0.451912961005224,0.044,0.122,1
"Vstm2a",0.189248463821026,-0.492213330388469,0.044,0.122,1
"Gm48250",0.189248463821026,-0.323171481026481,0.044,0.122,1
"Dnajc21",0.189248463821026,-0.421907657743024,0.044,0.122,1
"BC005624",0.189318506863417,0.40325136266281,0.133,0.049,1
