"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fancc",0.197261599302024,-0.265601151105178,0.25,0.41,1
"Rapgef4",0.197567341049923,0.271990178417065,0.972,0.949,1
"Pcsk2os2",0.197936016191233,0.323865195058438,0.444,0.359,1
"Sema4d",0.198050978739121,0.250425751562559,0.389,0.256,1
"H2bu2",0.198079386967253,0.363797299034983,0.167,0.077,1
"Gm30382",0.198091636245992,0.341860842437027,0.694,0.59,1
"Otud4",0.198134003714044,0.31392773406453,0.528,0.436,1
"Orc2",0.200164063359258,0.308042504229603,0.528,0.385,1
"Rev3l",0.200328859943033,0.425950405271835,0.583,0.513,1
"Arhgef11",0.200347765635656,-0.336617235956452,0.472,0.641,1
"Dcaf11",0.200527468587766,-0.306040069267216,0.167,0.282,1
"Cox7b",0.20083081577805,0.251601451148683,0.333,0.231,1
"Nrxn3",0.201294597828635,0.280498187923588,1,1,1
"Mcu",0.201533616014102,-0.255166717752403,0.333,0.513,1
"Srsf2",0.201862851044165,0.269654075928624,0.444,0.308,1
"Ndufs2",0.202271130382201,0.268037834696611,0.25,0.154,1
"Kctd13",0.202271130382201,0.307165445524714,0.25,0.154,1
"Fmn2",0.202900791179896,0.251342344646468,0.917,0.872,1
"Nwd2",0.203058345604618,0.275073699392524,0.917,0.923,1
"Rapgef4os1",0.203106151704982,-0.322170875433933,0.5,0.718,1
"Slc44a1",0.204170314332136,-0.255233384669961,0.611,0.718,1
"Wdr70",0.204266841123325,-0.274705940542754,0.306,0.462,1
"Tigar",0.204707327090992,0.287795134304903,0.167,0.077,1
"Zfp799",0.205337667472934,-0.293342997490133,0.361,0.564,1
"Ndufaf2",0.205661200552021,-0.458039417692032,0.167,0.282,1
"Pinx1",0.205725946652055,-0.458585528309995,0.083,0.179,1
"Nfyc",0.206429856737102,0.26630907886149,0.444,0.333,1
"Oscp1",0.206942933405287,0.381893267557232,0.222,0.128,1
"Gramd1a",0.206942933405287,0.263240125447157,0.222,0.128,1
"Sumo1",0.206944320981231,0.33675296275495,0.528,0.462,1
"Abca8b",0.207404938288976,0.378773792770406,0.5,0.436,1
"Heatr3",0.207695398344355,-0.428219237731219,0.139,0.256,1
"2810001G20Rik",0.207695398344355,-0.393187620141369,0.139,0.256,1
"Mtmr7",0.20842892264824,0.265934904002928,0.5,0.41,1
"Cwh43",0.20928761647757,0.561892194025243,0.444,0.436,1
"Ccdc30",0.210195557633052,-0.33226609129516,0.278,0.436,1
"Rab10",0.21037617915899,0.325794636696923,0.639,0.615,1
"Tesc",0.210424566227338,0.327795017814646,0.333,0.231,1
"Trafd1",0.210629585694594,0.300699320884614,0.417,0.333,1
"Slc7a1",0.210889770450634,-0.259085368438982,0.167,0.282,1
"Slc25a3",0.210970262076738,0.452619136367973,0.611,0.615,1
"Sgce",0.211413887772605,0.460984699815168,0.472,0.41,1
"Dock9",0.21220596044893,0.323096654761525,0.833,0.897,1
"Usp40",0.212471464460516,0.297433175793763,0.306,0.231,1
"Ppp4r4",0.21248519498471,0.375403389476086,0.361,0.256,1
"Nrn1",0.21248519498471,0.340015113743392,0.361,0.256,1
"Grm7",0.21274322713755,0.270829328975053,0.972,1,1
"Gm15336",0.213077048094022,-0.293690830345794,0.278,0.385,1
"Plekhg5",0.214280733282897,-0.284882194885976,0.361,0.487,1
"Nkapd1",0.214674762284437,0.296628491925391,0.194,0.103,1
"Fam172a",0.215470008099142,0.309075040627915,0.806,0.846,1
"Qser1",0.216213816368631,-0.332239166404329,0.167,0.282,1
"Cend1",0.216213816368631,0.271002471270304,0.278,0.179,1
"Lca5",0.216213816368631,0.339204117790025,0.278,0.179,1
"Parl",0.216213816368631,0.2997605279119,0.278,0.179,1
"Fstl4",0.216269531174671,0.289859053533643,0.917,0.846,1
"Jakmip1",0.217012835444591,-0.251980552305073,0.306,0.41,1
"Tbc1d9b",0.217745404023854,-0.329378649686035,0.222,0.359,1
"Lrtm1",0.217941871867183,0.293232212866807,0.778,0.769,1
"Robo1",0.218508367830983,-0.309592295749853,0.5,0.59,1
"Rassf1",0.218748417192999,0.264435444691828,0.222,0.128,1
"Stard7",0.219607441944983,-0.438468728158031,0.333,0.462,1
"Ryr2",0.220238228791736,-0.303214176061512,0.833,0.923,1
"Asph",0.220337054452412,0.264338524375452,0.583,0.462,1
"Polr2g",0.221110826168012,0.320286185387533,0.194,0.103,1
"Ly6e",0.22163394773524,0.310849079980369,0.278,0.179,1
"Srebf2",0.222037876177632,-0.346488624328698,0.306,0.462,1
"Ppm1b",0.222279648001826,-0.323311439460573,0.389,0.487,1
"Gm11149",0.222515441742579,0.322770946891965,0.389,0.282,1
"Slitrk1",0.224732935236361,-0.347922307457256,0.472,0.641,1
"Syk",0.224829322024822,0.254111679788173,0.222,0.128,1
"Serinc5",0.225430119063627,0.265028664372492,0.333,0.231,1
"Gm48742",0.225952996294578,-0.353635722264681,0.389,0.59,1
"Acss2",0.227124360993215,0.265613961644046,0.361,0.256,1
"Cdc27",0.227345306956709,0.341740420591119,0.389,0.282,1
"Kdm7a",0.228757770163188,0.25869002270086,0.583,0.564,1
"Gm15614",0.230446915570719,0.315116528325609,0.25,0.154,1
"Pgk1",0.230446915570719,-0.39639418412722,0.139,0.256,1
"Frs2",0.231255840449614,0.265992199903829,0.5,0.385,1
"Cdk11b",0.232160298098084,0.284297401138042,0.361,0.256,1
"Wdr17",0.2324570517468,-0.274604488681029,0.806,0.949,1
"Erbb4",0.232630718585997,-0.350297389015248,0.083,0.179,1
"Gm36975",0.232789616572205,0.256123028903628,0.972,0.897,1
"Mllt3",0.236634945531838,0.282227597161183,0.944,0.821,1
"Hsp90ab1",0.236634945531838,-0.264901940015114,0.861,0.897,1
"Lin7b",0.237274986858002,0.269783859693322,0.361,0.256,1
"Tenm1",0.237310292780182,-0.260249061625857,0.556,0.692,1
"Mtcl1",0.237724044399622,-0.326848214201597,0.611,0.744,1
"Mat2b",0.237974542332718,0.305578873038624,0.389,0.308,1
"1110032A03Rik",0.238096203724421,0.318482502431846,0.306,0.205,1
"Cdyl2",0.238154907919878,-0.377540804314225,0.361,0.513,1
"Ppp4r1",0.239298268057018,0.285167106408966,0.5,0.41,1
"Grik1",0.239730537207659,-0.349642833726073,0.083,0.179,1
"Usp9x",0.240136496898027,-0.467816116210049,0.639,0.872,1
"Gm55759",0.241184607668848,0.279841674283365,0.333,0.231,1
"Sema7a",0.242464591447238,-0.415390880215836,0.139,0.256,1
"Pygb",0.242808320312118,-0.328012060665075,0.167,0.308,1
"Prdm2",0.242931413388713,0.268291671326668,0.444,0.359,1
"Bsg",0.242931413388713,-0.251448439501406,0.333,0.462,1
"Zfp236",0.243663299295407,0.265517591493882,0.306,0.205,1
"Ttc14",0.244327694162866,0.347506382102965,0.806,0.846,1
"Csmd2",0.245552568394977,0.272283651725317,1,1,1
"Mest",0.246434908238797,0.276883002087714,0.361,0.282,1
"Gm9856",0.246434908238797,-0.282879855843332,0.25,0.385,1
"Grip1",0.246565658785511,0.409965662643394,0.556,0.462,1
"Gm45321",0.246604438785389,0.305942006716734,0.333,0.231,1
"Fam120b",0.246604438785389,-0.504865172029272,0.222,0.333,1
"Arl15",0.24759724439246,0.268293530138068,0.972,0.872,1
"Scai",0.247998165270867,-0.312806602052515,0.722,0.872,1
"Wdpcp",0.248446122588529,-0.312019751025002,0.306,0.436,1
"Orc4",0.248682438290523,0.282740757309898,0.5,0.41,1
"Eef2k",0.24872506700328,0.343321997841426,0.333,0.256,1
"Ddi2",0.249561618805288,0.299086974500536,0.306,0.231,1
"Agtpbp1",0.250354573182782,-0.259844216019258,0.472,0.692,1
"Klf9",0.250727163192319,-0.317597715780495,0.306,0.462,1
"Ripk2",0.251088601945748,0.285106726978117,0.472,0.385,1
"Ube2h",0.251168399904611,-0.25390024150753,0.5,0.615,1
"Tent2",0.251168399904611,-0.312803697649354,0.472,0.641,1
"Wdr26",0.251205281256692,-0.25782360622052,0.472,0.538,1
"Sacm1l",0.252035198573837,0.333248705357529,0.611,0.59,1
"Gm37706",0.252133080133996,-0.256682410881237,0.056,0.128,1
"Eif4a2",0.252615346787844,-0.255230584238213,0.278,0.385,1
"Dipk2a",0.253203798308532,0.279688081825825,0.389,0.308,1
"Ccdc186",0.25417411986641,0.268797656624885,0.333,0.256,1
"Sin3b",0.254385241363596,-0.383621904320264,0.083,0.179,1
"Hdac5",0.254385241363596,-0.369105386325444,0.083,0.179,1
"Nmt2",0.256393722374802,0.307570084805409,0.611,0.667,1
"Dzip3",0.256393722374802,0.288425373681576,0.611,0.667,1
"Nup160",0.25704499469823,0.252392288929097,0.222,0.128,1
"Hmox2",0.25745946151631,0.273405747761324,0.25,0.179,1
"Gm39469",0.257698727776871,-0.300519509074657,0.222,0.333,1
"Tspan7",0.259326716492819,0.258236719339427,0.806,0.692,1
"Hs3st2",0.259719560194839,0.266521530794388,0.5,0.385,1
"Stox2",0.259834806522271,-0.251231563354128,0.611,0.744,1
"Ano4",0.260829227186995,-0.47920594569236,0.472,0.564,1
"Sesn1",0.26094239045717,-0.250620716977963,0.361,0.487,1
"Snx24",0.26094239045717,-0.278693959028715,0.361,0.487,1
"St8sia5",0.262445142698579,0.250584363832667,0.361,0.282,1
"Atxn7l3b",0.263252022359965,0.308628705603845,0.389,0.282,1
"Ttc19",0.267079017491838,-0.393471871406433,0.667,0.769,1
"Srrm4",0.267482762108097,-0.253253053922574,0.556,0.667,1
"Hdac8",0.267482762108097,0.28947516034475,0.667,0.564,1
"Rapgef5",0.26770912081237,0.301776055309238,0.917,0.949,1
"Ube2k",0.270126944227026,-0.295621986649657,0.639,0.821,1
"C030017B01Rik",0.270448973547291,0.257571475246583,0.556,0.513,1
"Rpl31",0.270787925622782,0.271573977044567,0.222,0.128,1
"Pde10a",0.273118804330967,-0.26464618991923,0.667,0.821,1
"Rab30",0.274364532734446,-0.294761748339443,0.333,0.41,1
"ENSMUSG00000119984",0.275066041020419,-0.292962721083446,0.417,0.564,1
"Gm31356",0.276446733077859,-0.265770458433355,0.111,0.205,1
"Sirt7",0.278225971109269,0.270245745661226,0.222,0.154,1
"Cdc26",0.278785799966134,0.25741759952908,0.278,0.205,1
"Rbl2",0.278985078174706,-0.376865454987181,0.194,0.308,1
"Pcdh19",0.279187640964855,-0.269924806090407,0.056,0.128,1
"Limch1",0.279762230099487,-0.259416021568644,0.306,0.436,1
"Ranbp2",0.28006600495836,0.284231531302702,0.583,0.513,1
"Arpp19",0.282265884124959,0.259399867818566,0.639,0.692,1
"Cebpg",0.282662353694718,0.283379711352625,0.333,0.256,1
"Gls2",0.283179158593819,-0.311865735882584,0.167,0.256,1
"Katnip",0.283532718903985,-0.296407716587373,0.583,0.718,1
"Abcf1",0.286933003803019,-0.402111738571416,0.222,0.333,1
"Rit2",0.289487635366274,-0.297887071813145,0.417,0.513,1
"Ephb2",0.289872140260397,-0.358799385049667,0.167,0.256,1
"Gabrg3",0.290934426059711,0.266699092647996,0.889,0.872,1
"Vipas39",0.291377524613254,-0.371724084083045,0.111,0.205,1
"Tnfrsf19",0.291546122610625,0.304424318001806,0.278,0.205,1
"Nap1l4",0.292290623180877,-0.390553926351988,0.139,0.231,1
"Dstn",0.292820435738145,0.276593450753987,0.361,0.256,1
"Reps2",0.293372444985124,0.335043062155186,0.639,0.667,1
"Gm49797",0.294080693187785,0.296946135136239,0.361,0.308,1
"Hmgcr",0.294671847979885,0.312015727350778,0.444,0.359,1
"Car11",0.295253035996865,0.277711732296045,0.528,0.436,1
"Cd200",0.295253035996865,0.347469345323056,0.5,0.462,1
"Tmem38a",0.296873664152263,0.307814498664988,0.389,0.333,1
"Atg10",0.297086081317417,-0.261552170836557,0.278,0.41,1
"Gm43829",0.298071268306145,0.251263179176158,0.278,0.205,1
"Gm49876",0.298446005793971,0.422950820023244,0.417,0.359,1
"Zfp112",0.299042592610747,0.361879267342551,0.194,0.128,1
"Eif5b",0.299446862073075,0.293702788787724,0.472,0.436,1
"Slc16a10",0.299901360078397,-0.263257427397039,0.472,0.641,1
"Exoc4",0.300740676329456,0.300556995507053,0.889,0.872,1
"Rab2a",0.300783586742778,-0.369188386083839,0.694,0.744,1
"Hp1bp3",0.30126405924493,0.250737458679703,0.444,0.333,1
"Vwa5a",0.301420492698055,-0.425886799322069,0.083,0.154,1
"Uba5",0.302550136137686,0.269462460880704,0.361,0.282,1
"Cd2ap",0.30354710143456,0.263397012340283,0.556,0.487,1
"Lpgat1",0.305100053143285,0.272919409819626,0.556,0.564,1
"Nopchap1",0.306197052660824,0.28500465892356,0.528,0.513,1
"Col25a1",0.308224015508582,-0.268062207742626,0.556,0.795,1
"Micu1",0.308595782990061,0.351363256729637,0.361,0.282,1
"Gm29587",0.308807413528532,-0.264739126411963,0.306,0.385,1
"Hivep3",0.309243237130338,0.285175938356013,0.778,0.821,1
"Klhl3",0.310358194541967,-0.333334692143199,0.472,0.641,1
"Gm48321",0.311875102606489,0.26451865549081,0.333,0.231,1
"Ndufa12",0.314268865685448,0.356768022306159,0.222,0.154,1
"Desi1",0.315090457983513,0.274384314609779,0.306,0.256,1
"Sdccag8",0.315845732230762,0.264470429409643,0.444,0.385,1
"Zmynd8",0.317490060242175,-0.513175692759104,0.556,0.667,1
"Naa12",0.317637274540202,-0.363872781141021,0.194,0.308,1
"Tfdp1",0.317702252501681,0.332497895023722,0.25,0.179,1
"Bag5",0.318232876500076,-0.361905246592362,0.056,0.128,1
"Gm44560",0.320337109948393,0.334160685436863,0.667,0.615,1
"Eif3m",0.321009630745521,0.297317934358614,0.278,0.231,1
"Lancl1",0.321038167209751,0.256173849846328,0.389,0.282,1
"Iqcb1",0.321606891137418,-0.334549479496423,0.333,0.487,1
"Gm37011",0.321830433670271,0.251316811637265,0.222,0.154,1
"Sgms1",0.322093478609554,0.353813668648694,0.472,0.462,1
"Rap1gds1",0.322443723127903,0.262869318296415,0.806,0.821,1
"Gatad2b",0.322765196378111,-0.583787732136589,0.583,0.744,1
"Atad5",0.32283869940156,0.259471667432612,0.194,0.128,1
"Med14",0.32363331639946,-0.336384114159262,0.25,0.359,1
"Acadsb",0.324866760426818,0.318189780408912,0.333,0.231,1
"Map1a",0.326561805612478,0.264143455045154,0.472,0.41,1
"1700024B18Rik",0.327599765363136,0.258640854117132,0.556,0.513,1
"Ssr4",0.329029804519762,0.26158220163231,0.444,0.359,1
"Cep170",0.329449617960201,-0.298124964396168,0.389,0.487,1
"Kcnn2",0.329597632626941,-0.277014077317784,0.583,0.718,1
"Lrrtm4",0.329946183815172,-0.447461378284531,0.806,0.795,1
"Banp",0.330605651012783,0.261815862456212,0.5,0.436,1
"Tmem165",0.331479256692437,0.337083645745706,0.444,0.41,1
"Stxbp5l",0.331845512038054,0.279299021516052,0.944,0.949,1
"Pigu",0.332150810622817,-0.287869681360397,0.194,0.282,1
"4930545L23Rik",0.333155350146498,0.295824932120052,0.389,0.308,1
"Itsn1",0.333537690922215,0.27940593557673,0.528,0.513,1
"Arhgef9",0.335259024012957,0.30649711640834,0.778,0.821,1
"Snw1",0.335274715877014,-0.255681918779977,0.389,0.487,1
"Clip3",0.335588684296498,-0.352134644456003,0.306,0.41,1
"Nudt21",0.336918146252522,0.259021045073752,0.167,0.103,1
"Nxph1",0.337943661787571,-0.333354476982945,0.083,0.154,1
"Kcnj3",0.338299372900509,0.368819159015618,0.806,0.821,1
"Papola",0.339107895492385,0.320141229590061,0.639,0.59,1
"Dynll2",0.339215205487515,0.283638141561757,0.333,0.256,1
"Kcnd3",0.343155902375945,0.317223530111932,0.556,0.564,1
"Matk",0.343335234066594,-0.287963575940555,0.361,0.487,1
"Tubb4a",0.344135947229212,0.342001557409082,0.472,0.41,1
"Hdgfl3",0.345863878425272,-0.29131640172038,0.528,0.667,1
"A230006K03Rik",0.348830094998707,-0.278773123637215,0.5,0.615,1
"Ndufs1",0.349751892617826,-0.291859915535519,0.25,0.359,1
"Larp4",0.352706465316,-0.274699477363531,0.222,0.359,1
"Gm6209",0.353253591894134,0.252565274094484,0.222,0.154,1
"Fgf1",0.353253591894134,0.346382782021132,0.222,0.154,1
"Zfhx2",0.353322157534577,-0.363959804989697,0.333,0.462,1
"Psmc6",0.353585250222493,0.270992756903937,0.556,0.487,1
"Gm45645",0.35365767660991,0.338202645564271,0.639,0.513,1
"Dynlt2a2",0.353761373136616,0.257569100301267,0.278,0.205,1
"Ube2d1",0.354506955361834,-0.292774848569912,0.306,0.41,1
"Hnrnph1",0.354558081932891,0.309942631651005,0.639,0.615,1
"Vezt",0.355997101750693,0.349316991113729,0.556,0.513,1
"Laptm4a",0.358708929204575,0.254981568519768,0.389,0.308,1
"Zdhhc6",0.359816251791057,0.288121141091628,0.361,0.282,1
"Bex1",0.362625369977826,-0.313632842820687,0.167,0.256,1
"Rai14",0.362807674644978,-0.351357279050206,0.444,0.564,1
"Csnk2a1",0.363841340717398,0.313099271267731,0.444,0.385,1
"Sugt1",0.365922122177365,-0.354671525959302,0.222,0.333,1
"Slc41a2",0.368651013383026,-0.369362735907428,0.194,0.282,1
"Cyth3",0.368799992117207,-0.396874265017524,0.444,0.564,1
"Actr2",0.368905490551541,0.26025923493696,0.694,0.692,1
"Slc25a46",0.370481903808588,0.317276757291865,0.25,0.179,1
"Plekha1",0.371362277689896,0.256369271090256,0.556,0.487,1
"Pdss2",0.371686887442725,-0.254199164091125,0.5,0.692,1
"Gm32014",0.372115984054132,0.311855200235834,0.306,0.231,1
"Gm14858",0.37403192522074,0.274654424660122,0.194,0.128,1
"Mkln1",0.374072214552122,0.275820276233461,0.611,0.538,1
"Cdc37l1",0.374853499977523,0.294462926569194,0.528,0.487,1
"9630028H03Rik",0.375140758090141,0.273801817950929,0.833,0.872,1
"Kcnq1ot1",0.375140758090141,-0.277830550050493,0.806,0.897,1
"Snhg20",0.375176070518735,-0.287598882477989,0.417,0.564,1
"Adarb2",0.375336568383593,-0.36817632907415,0.472,0.487,1
"Tuba4a",0.376239931227713,-0.32758624888839,0.194,0.282,1
"5530601H04Rik",0.377454125087768,0.309824475756208,0.417,0.359,1
"Map2k4",0.377737482380258,-0.260473979807241,0.75,0.744,1
"Gm32509",0.378465709773197,-0.259213183170884,0.639,0.692,1
"Cstf2",0.378661276320476,0.26877516578857,0.361,0.333,1
"Gm26673",0.380968041613244,-0.405861833910831,0.472,0.538,1
"Cyb5a",0.38132907723041,0.300572378473058,0.472,0.513,1
"Aplp2",0.381365284831026,-0.253328456079563,0.667,0.744,1
"Pdzrn4",0.384115572275351,0.527333837561262,0.583,0.538,1
"Med12l",0.384343943261534,0.323785860243721,0.667,0.667,1
"Celf1",0.386197890416812,-0.328167016213573,0.806,0.846,1
"Gse1",0.387334525872999,-0.278297144089659,0.333,0.436,1
"Matn2",0.391079286029148,-0.256490501163127,0.167,0.231,1
"Chd6",0.392052664437233,-0.260500927981411,0.75,0.897,1
"Slc20a1",0.392742758283453,0.270644201900967,0.417,0.41,1
"Cul1",0.39410057263117,-0.330050809449573,0.389,0.564,1
"Gm26724",0.394414940680749,-0.400035159685291,0.222,0.308,1
"Cdadc1",0.394961279287056,0.25057328907872,0.333,0.282,1
"Sar1b",0.399579214360513,0.301316320045044,0.278,0.205,1
"Chfr",0.403292502937742,-0.292562631886654,0.528,0.692,1
"Gabrb1",0.405860661135443,0.33727370241616,0.806,0.769,1
"Nudcd3",0.406032807518936,-0.405229186707191,0.472,0.538,1
"Neto2",0.407590637419758,0.45023801967469,0.528,0.615,1
"Jcad",0.409690085806372,0.342943694982223,0.25,0.205,1
"Arfgef1",0.412220559837892,0.26590918698579,0.639,0.641,1
"Sh3gl3",0.413401739527407,-0.446521434938329,0.75,0.744,1
"Slc24a5",0.413732230317534,-0.269383418210841,0.389,0.513,1
"Fstl5",0.416819421885744,-0.522477194108995,0.222,0.282,1
"Dmtn",0.422682271852613,0.259087145774845,0.528,0.564,1
"Stum",0.424460803957871,0.297235996178808,0.333,0.282,1
"Uba1",0.425143634344785,-0.276021197832694,0.25,0.333,1
"Grb10",0.425881452125685,0.295147716152666,0.389,0.333,1
"Pxdn",0.425881452125685,-0.356232601776221,0.333,0.385,1
"Mrpl41",0.427804956984092,0.274412752290786,0.389,0.308,1
"Cntrl",0.428389097406209,0.273218120447259,0.25,0.179,1
"Tigd2",0.430905433724691,-0.346506466424348,0.278,0.359,1
"Adamtsl1",0.432750183513753,-0.400634612331128,0.472,0.513,1
"Bcl2l1",0.432776783751154,0.280457526682579,0.417,0.385,1
"Mon2",0.43318769699734,0.263531554375572,0.361,0.308,1
"Senp6",0.434464359237487,-0.2567251401542,0.694,0.769,1
"Rorb",0.434774498143053,-0.343730952133197,0.194,0.256,1
"Npdc1",0.437009645698965,0.253594525640747,0.306,0.205,1
"Ralgapb",0.43944857295608,0.265652646580573,0.528,0.462,1
"Spats2l",0.440304727977589,-0.399886803708957,0.139,0.205,1
"Tmem240",0.443329035681196,0.271531856111765,0.25,0.205,1
"Mycbp",0.445168550541436,0.291280319525532,0.306,0.256,1
"C330018D20Rik",0.450174925617337,-0.345300615762748,0.056,0.103,1
"Gm37928",0.454735991821575,-0.323001258297018,0.167,0.256,1
"Antxr1",0.455623173964386,0.3097080705975,0.611,0.641,1
"Zfp81",0.456392523211095,-0.384946607177282,0.25,0.333,1
"Nsmaf",0.461399957785982,0.292001070367159,0.417,0.385,1
"Zdhhc8",0.463667334779192,-0.288144448692933,0.583,0.487,1
"Cyp2u1",0.463813148819339,-0.35564942303024,0.056,0.103,1
"Gm39326",0.463813148819339,-0.372530817748322,0.056,0.103,1
"Smurf1",0.465074744560606,0.276346420852636,0.361,0.333,1
"Prpf40b",0.465932699470308,0.298707578992518,0.25,0.231,1
"Txndc11",0.466392606932264,0.261835521960527,0.361,0.359,1
"Scaper",0.466421954416779,0.251555172500671,0.833,0.821,1
"Mcf2l",0.468700414758399,-0.292753883173051,0.417,0.487,1
"Cilk1",0.470059379208407,-0.257694244730528,0.083,0.128,1
"Sorcs1",0.470178600624592,-0.554457955617344,0.333,0.385,1
"Atxn7l1",0.476037484610212,-0.298328861920962,0.472,0.615,1
"Atf2",0.476475461846772,0.28876264084568,0.722,0.744,1
"Bbs7",0.480273226056421,-0.270411235155055,0.167,0.231,1
"Rxfp1",0.483732303033223,0.327529184093038,0.75,0.744,1
"Mtor",0.487516327627458,0.289038955949121,0.25,0.205,1
"Kcnh1",0.49096832160307,0.252982796575602,0.778,0.744,1
"Prkaa2",0.495329144636336,0.354048869542561,0.528,0.59,1
"Gm17922",0.496630669390623,-0.382590710846474,0.194,0.256,1
"Ntm",0.498727511818592,-0.33487694113442,0.556,0.615,1
"Smad4",0.502210705146925,-0.334289015449815,0.333,0.436,1
"Dpp10",0.507291632340763,-0.299029527048795,0.889,0.923,1
"Prpf4b",0.510757923676419,0.262006455367729,0.972,0.872,1
"Sox5os4",0.510786783944688,0.25799737325148,0.139,0.103,1
"Sec11c",0.510786783944688,0.268955139399833,0.139,0.103,1
"Polr3gl",0.520083146746711,-0.364767808381171,0.083,0.128,1
"Shc2",0.52026126575129,0.25782784700222,0.306,0.256,1
"Rttn",0.522937342187621,0.266218263108495,0.139,0.103,1
"Clstn2",0.527270486604595,-0.435764468270335,0.667,0.667,1
"Psmb7",0.530666463464473,-0.548625960201047,0.139,0.205,1
"Dclk2",0.531210363194069,0.25014175980193,0.306,0.282,1
"Cdk12",0.532621162805816,-0.41620830939391,0.75,0.795,1
"Nphp3",0.533004654469517,-0.357142677021618,0.083,0.128,1
"Cep126",0.535913810362811,-0.406418739141945,0.417,0.462,1
"Prpf38b",0.536813743649538,0.269926420106273,0.278,0.231,1
"Rab11fip3",0.537065039073567,0.298115577160051,0.556,0.667,1
"Ilf2",0.537066466033108,0.289477216613675,0.361,0.359,1
"Smpd4",0.539338500687608,-0.382846127075565,0.583,0.615,1
"Sdha",0.545679047421615,0.270258744823924,0.528,0.59,1
"Arhgap21",0.54672417633069,-0.26423520926657,0.75,0.795,1
"Simc1",0.548770042038077,0.366751284001073,0.222,0.179,1
"Nfs1",0.556842803455609,0.277783280795129,0.25,0.231,1
"Faf2",0.55746396217222,0.31368046163082,0.306,0.282,1
"Alg9",0.559325714417388,-0.348978481206176,0.083,0.128,1
"Gm42769",0.561465119970804,0.276617071503362,0.361,0.333,1
"Yars",0.564615295683271,0.353200671933218,0.278,0.231,1
"Ttll11",0.564986819729727,0.250140939457213,0.556,0.641,1
"Max",0.566353426359429,-0.319530433229814,0.25,0.333,1
"Klhl20",0.569190224330023,-0.263133356840139,0.167,0.231,1
"Prkab2",0.572692927744768,-0.338140137682983,0.194,0.256,1
"Jdp2",0.573921269186806,0.374672139474361,0.444,0.462,1
"Plekha6",0.577107340211045,-0.250321061769609,0.5,0.641,1
"Pggt1b",0.583526568341813,-0.270486775017456,0.222,0.282,1
"Col19a1",0.585806831717575,0.271065387485423,0.417,0.385,1
"Dnajc7",0.587069008019425,-0.251826299846473,0.389,0.487,1
"Ggt7",0.587389042413996,-0.26736701069723,0.472,0.59,1
"Mrpl27",0.590400203211977,0.267070936197035,0.194,0.179,1
"Nlk",0.592184540171135,0.268861047169463,0.889,0.949,1
"Unc79",0.594752595501957,0.289577199578233,0.75,0.872,1
"Helz",0.60900454587732,0.263791536607989,0.556,0.615,1
"Pygo2",0.621590146605842,-0.325925577143611,0.111,0.154,1
"1700111E14Rik",0.634227785085552,-0.254469223851968,0.722,0.769,1
"Gm32647",0.636303024527621,-0.282348364603453,0.833,0.846,1
"Pde4b",0.643253372918316,-0.279253592931616,0.778,0.821,1
"Tatdn3",0.647717745487395,-0.250211875409511,0.139,0.179,1
"Mrpl58",0.659705929752982,-0.32947235932589,0.139,0.179,1
"Map4k4",0.670720551019133,0.2981224600964,0.389,0.41,1
"Sptb",0.673112187922384,-0.268896244877241,0.25,0.179,1
"ENSMUSG00000120058",0.687639666174072,-0.293514613015399,0.278,0.308,1
"Rsf1",0.693881945408859,0.276647678829957,0.556,0.564,1
"Cwf19l2",0.695267780074792,0.274886295999664,0.417,0.41,1
"Gm28153",0.696187739596941,0.261522994905912,0.167,0.154,1
"1600010M07Rik",0.697732609341245,0.259095946069571,0.444,0.462,1
"Hnrnph3",0.702038797341216,-0.336306431702208,0.417,0.436,1
"Cacng2",0.714904116079519,-0.339089963774208,0.389,0.41,1
"Phka2",0.716127909959754,-0.371051778545563,0.306,0.308,1
"Skp2",0.720912058333751,0.264940089103683,0.167,0.154,1
"Gucd1",0.721099321404746,-0.318039750295513,0.139,0.103,1
"Pak2",0.728117784858455,-0.431719420880772,0.333,0.333,1
"Nr3c1",0.733552601767764,0.27226399943302,0.611,0.718,1
"Zfp280c",0.737323598400385,-0.259375688235243,0.5,0.487,1
"Cep350",0.741362668316859,-0.300388599381599,0.5,0.564,1
"Bbx",0.759426434690809,-0.264895607289382,0.5,0.59,1
"Utp4",0.761540881886726,-0.268791717557542,0.194,0.231,1
"Sdk1",0.770951751440256,0.260366556615542,0.639,0.718,1
"Rpl29",0.773222621031359,-0.295258648772101,0.306,0.333,1
"Gys1",0.782492907461879,-0.271755520875446,0.222,0.256,1
"Prkcg",0.783631156574321,0.414773727004036,0.278,0.282,1
"Fam76b",0.800210567869221,-0.283022497567681,0.333,0.385,1
"Dnah9",0.800924711383311,-0.262323302213809,0.083,0.103,1
"Gm20646",0.82465495317411,-0.355709988207755,0.389,0.41,1
"Golm2",0.826508505002841,-0.34169010850571,0.778,0.718,1
"Ros1",0.830759082972643,-0.306119366518374,0.389,0.359,1
"Tbl1x",0.832402519001054,0.331922407450627,0.444,0.513,1
"Cdh6",0.83646777839118,0.281088944268358,0.139,0.128,1
"Pard3b",0.853843424852694,0.298699398268635,0.417,0.513,1
"Commd4",0.858334262985681,-0.298169073743332,0.111,0.128,1
