"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48383",0.00123546685094438,-0.296326506802834,0.196,0.341,1
"Csmd2os",0.00125398574748467,-0.270268686677843,0.067,0.17,1
"Cacng7",0.00125542423143489,-0.273789764624646,0.123,0.243,1
"Stxbp5",0.00125600562334314,-0.374493683324991,0.497,0.609,1
"Tln2",0.00126641311264956,0.301705569107771,0.603,0.505,1
"Klc1",0.00127217205477567,-0.280792626459556,0.464,0.647,1
"Camta1",0.00131128990517785,-0.359139548673701,0.676,0.76,1
"Gm5089",0.00131284165585996,0.359460706797266,0.156,0.069,1
"Sgcz",0.00135002396030268,0.556128856669526,0.749,0.748,1
"Efcab6",0.00137943897338034,-0.264504968931303,0.056,0.151,1
"Gm6994",0.00138162877520587,-0.355053569027663,0.201,0.341,1
"Lin28b",0.00139573950152216,0.44821643612552,0.441,0.338,1
"Fstl4",0.0014078913195566,-0.350056573513824,0.598,0.719,1
"Pitpna",0.00141151838766046,-0.310651502756898,0.313,0.461,1
"Trpm3",0.00146165808246429,0.650006193154086,0.581,0.476,1
"Kcnh1",0.00147038999728084,-0.433744254921275,0.503,0.599,1
"Grm3",0.00148593131986171,0.260455536970962,0.693,0.53,1
"Prkcg",0.00150331134266143,-0.373586709203968,0.263,0.391,1
"C78859",0.0015097230732427,0.359255447666848,0.447,0.319,1
"Actn1",0.00151522427009822,0.290446974112051,0.469,0.347,1
"Clstn2",0.0015204820952191,-0.416282826117899,0.425,0.587,1
"Tex2",0.00154400531863232,-0.305049729540808,0.128,0.249,1
"Gm10125",0.00159199035583903,0.404475913956616,0.346,0.233,1
"8030445P17Rik",0.00161911757580582,0.285589777124463,0.235,0.132,1
"Sgsm1",0.00164957772804829,-0.262532810087589,0.19,0.322,1
"4921511C10Rik",0.00165583391896354,-0.372339948868268,0.089,0.199,1
"Pan3",0.0016844673212208,-0.297123080857858,0.514,0.64,1
"Gm41609",0.0016938943240465,-0.3027516241673,0.168,0.309,1
"Rasgrf1",0.00170125622367037,-0.266438997884231,0.654,0.782,1
"Cdc42se2",0.00170953376286773,-0.300288853391267,0.346,0.489,1
"Sh3gl2",0.00171146252229305,-0.29184832152123,0.536,0.681,1
"Fam171b",0.00171951527137867,-0.275244458758622,0.547,0.703,1
"Numb",0.001730801205454,-0.356221619381004,0.391,0.53,1
"Atp6ap1l",0.00173392979358907,-0.267096994744972,0.095,0.208,1
"Epha6",0.00173715706241732,0.26503038937586,0.888,0.751,1
"Slc16a2",0.00179332505849524,-0.283759184167483,0.201,0.338,1
"Glce",0.00179783087384076,0.3348013415331,0.318,0.208,1
"Ahi1",0.0017997000996511,-0.266346611083139,0.955,0.959,1
"Pgbd5",0.00181464009996027,-0.326375741261775,0.257,0.401,1
"Rcan2",0.0018175370940453,0.307664841730355,0.726,0.618,1
"Usp40",0.00182518336359537,-0.296745208527757,0.212,0.347,1
"Ddx39b",0.00187256818718358,-0.365633330203061,0.285,0.432,1
"Trim2",0.00189138400812824,-0.360904530934157,0.654,0.748,1
"Atf6",0.00189251349372394,0.366826640013375,0.514,0.41,1
"Plxdc2",0.00190863052400642,-0.522352264385094,0.296,0.41,1
"Lrp1b",0.00191206885547515,0.28472344964832,0.927,0.899,1
"Ppp1r12b",0.0019199662205832,-0.280859607327823,0.425,0.577,1
"Egfem1",0.00192073686515084,-0.46599687605293,0.754,0.789,1
"Grik4",0.00193047344189593,-0.297385532724355,0.134,0.259,1
"Slc24a4",0.0019539604690976,0.312213000165724,0.48,0.356,1
"Herc3",0.00198386660372097,-0.277087758337986,0.279,0.413,1
"Golga1",0.00198774586596791,-0.260513299368983,0.162,0.284,1
"Plekha5",0.00201278310432504,0.315066273280011,0.86,0.826,1
"Scn3a",0.00204864994810185,0.273869750756421,0.676,0.521,1
"Gpc6",0.00208546858916187,0.298322564375744,0.542,0.407,1
"Thsd7b",0.00210153485848735,-0.555760760496976,0.128,0.243,1
"Hlcs",0.00211130076835805,0.282641243176488,0.402,0.281,1
"Nmt2",0.00211260638688895,-0.301216461085396,0.369,0.539,1
"Kif27",0.00213143870816746,0.299591868356066,0.14,0.06,1
"Dnah9",0.00213279715115114,0.291647080186958,0.128,0.054,1
"Slc38a1",0.00216453241152275,-0.294682415551821,0.274,0.413,1
"Cerk",0.0021958134779522,-0.280220692547292,0.145,0.265,1
"Echdc1",0.0022826580126993,-0.265128384514858,0.123,0.243,1
"Nav2",0.00230290072188566,-0.311382801907653,0.844,0.883,1
"Hivep2",0.00234326284049848,-0.276470658453658,0.933,0.931,1
"Zmiz1",0.00236589414793783,-0.260360088700463,0.207,0.347,1
"Hpcal4",0.0023824108413471,-0.257488384309475,0.073,0.167,1
"Cfap69",0.00238374593823777,-0.253765039265658,0.196,0.331,1
"Syt14",0.00238838860686626,0.319615692347663,0.553,0.454,1
"Wdr20",0.00240688451822747,-0.263160805469968,0.151,0.268,1
"Htr4",0.00243756180451992,0.481904206872534,0.134,0.057,1
"mt-Rnr1",0.00244399133622598,-0.508638675118793,0.587,0.7,1
"Snx4",0.00247792981049208,-0.28066089426079,0.089,0.192,1
"Fam135b",0.00248845617458946,-0.420201918117273,0.559,0.615,1
"Thrb",0.00255403521600701,0.292440989663198,0.732,0.584,1
"Ptn",0.00265630967646623,-0.325482794915694,0.536,0.656,1
"Dgki",0.00267617671680412,0.321032146044653,0.816,0.861,1
"4930578G10Rik",0.00267657908901418,-0.294596325857195,0.296,0.451,1
"Fcho2",0.00269995031634979,-0.322161116683481,0.296,0.435,1
"Uso1",0.00271466205202844,-0.321036028946023,0.19,0.309,1
"Gm45323",0.00271856770674413,-0.327833473918154,0.089,0.189,1
"Tmem65",0.00273076803978131,-0.279358213643197,0.089,0.192,1
"Mcf2l",0.00276397011191294,-0.286381947870854,0.318,0.47,1
"Tgfbr1",0.00285090958878627,-0.314839148287198,0.078,0.17,1
"Tpm3",0.00286799806042173,-0.281547036893014,0.246,0.375,1
"Fbxl2",0.00288713975375088,-0.279927351222151,0.374,0.539,1
"Thoc7",0.00296188875831397,-0.307604414651557,0.218,0.35,1
"Arhgap10",0.00296296583103479,0.364918870880027,0.542,0.473,1
"Kif5a",0.00300774310417356,-0.297914132368276,0.363,0.489,1
"Cfl2",0.00300879823025824,-0.326282927432641,0.24,0.366,1
"2610005L07Rik",0.00303281565157752,-0.278279588376928,0.19,0.322,1
"Mlip",0.0030640925721859,-0.283240049349255,0.24,0.379,1
"A230004M16Rik",0.00306798599422156,-0.28261851555116,0.268,0.404,1
"Rab3c",0.00307352858742348,-0.41071887657521,0.57,0.672,1
"Fgf1",0.00309746497041623,-0.313897667106448,0.084,0.18,1
"Dguok",0.00312103252302024,0.303283977287598,0.263,0.161,1
"Gria1",0.00313589126306834,0.631440592560562,0.944,0.833,1
"Sobp",0.00319058562080649,-0.292186307425471,0.341,0.483,1
"Dennd5a",0.00323628286169679,-0.274935063292303,0.268,0.407,1
"Ankfn1",0.00324325541075233,0.415601514988923,0.145,0.066,1
"Acsl4",0.00328130111767538,-0.277653749676574,0.128,0.237,1
"4933413L06Rik",0.0033417013640949,-0.28084023736145,0.095,0.196,1
"Htr1f",0.0033520764140495,0.678442381439036,0.391,0.278,1
"Tnr",0.00343210285601459,-0.382873444423679,0.659,0.729,1
"Sncb",0.00348355036595107,-0.345386637638558,0.235,0.36,1
"Gm16552",0.00348768353087745,-0.261961106746019,0.073,0.164,1
"Tmem163",0.0035351647931528,-0.619632132054886,0.145,0.252,1
"Slc23a2",0.00370196149107052,-0.321828184996199,0.33,0.445,1
"Dnajc2",0.00371957014743695,0.297660553281666,0.24,0.145,1
"Dnajc6",0.00373719405966836,-0.313561605716585,0.525,0.647,1
"mt-Cytb",0.00377787136009462,-0.545187947514631,0.598,0.691,1
"Ppp1cc",0.00379647232188442,0.272396519995695,0.229,0.132,1
"Phf8",0.00384075389794158,0.321425391119155,0.33,0.24,1
"Shb",0.00385427613421771,0.281949153842828,0.24,0.142,1
"Pja2",0.00386882559996657,0.315645952287503,0.715,0.609,1
"Arhgef11",0.00394500469897997,-0.262248740102421,0.302,0.435,1
"Xpr1",0.00395590175568622,0.320437591097172,0.553,0.448,1
"Pdzd2",0.00401975826510791,0.295231259027615,0.615,0.53,1
"Gm42770",0.00402643382888727,-0.299287198032197,0.173,0.29,1
"Gm42722",0.0040700748775858,0.25955688028771,0.19,0.101,1
"Dyrk1a",0.0040711986688526,-0.322141969525269,0.33,0.461,1
"Ly6h",0.00409600161826295,-0.258902913468692,0.559,0.678,1
"Mark2",0.00414598337321922,0.341301751420295,0.581,0.486,1
"Ociad2",0.00421973947171647,-0.30081978047056,0.246,0.375,1
"Gm44846",0.00422634481787155,0.304369157567586,0.24,0.148,1
"Pcp4",0.00422950840793874,0.401734853556861,0.559,0.47,1
"Rfx3",0.00424222222063474,-0.315198678764251,0.698,0.763,1
"Ptprr",0.00427322792429871,-0.312459084756133,0.341,0.47,1
"Cdkl5",0.00429249467285509,0.306337129510083,0.67,0.574,1
"Sc5d",0.00429867530184191,-0.267764566982498,0.061,0.145,1
"Deptor",0.00433036306792454,-0.386836220087033,0.168,0.274,1
"Gabrg2",0.00439086733675637,-0.258879436548688,0.497,0.615,1
"Tatdn1",0.00439688981379,-0.256490251552312,0.14,0.249,1
"Gm38505",0.00442551657845346,0.549969318756342,0.145,0.066,1
"Reep5",0.0045234500475869,-0.374618868655193,0.223,0.341,1
"Gm33228",0.00454125474628185,-0.251016808019529,0.162,0.281,1
"Sema6d",0.00454744373145502,0.528783775655705,0.637,0.508,1
"5330434G04Rik",0.00456928901069327,-0.253602906755036,0.62,0.719,1
"Pptc7",0.00458834154197345,0.293196948256594,0.246,0.158,1
"Rap2a",0.00462367028485905,-0.277385277927376,0.14,0.249,1
"Clip4",0.00464306479519113,0.33897074417548,0.363,0.268,1
"Spon1",0.00467122739198314,-0.272597408182125,0.19,0.315,1
"Gm5441",0.00469866628022996,0.318640087951396,0.397,0.303,1
"Agap2",0.00472490486851896,0.255023964735522,0.291,0.186,1
"Apex2",0.00479014143425111,-0.26421496787703,0.296,0.429,1
"Zfp521",0.0047910778909503,0.302565549432632,0.14,0.066,1
"Pak3",0.00486517127411956,0.276567572351508,0.709,0.64,1
"Lzts1",0.0050277003264086,0.347164640104496,0.475,0.391,1
"8030462N17Rik",0.00507139849736583,0.324126064884202,0.514,0.407,1
"Mapk4",0.00510431473271394,0.271454738116517,0.575,0.467,1
"Cux1",0.00512582344728845,-0.448722234259222,0.542,0.644,1
"Nell2",0.00517084584349161,-0.352302699916005,0.559,0.625,1
"Shtn1",0.00518901546297662,-0.283947266042275,0.385,0.521,1
"Sh2d5",0.0052024143068221,0.285072206568163,0.318,0.218,1
"4732471J01Rik",0.00522007184264489,-0.283233161748683,0.285,0.41,1
"Rnf146",0.00527156632414521,-0.252373436638303,0.095,0.192,1
"Ago2",0.00533856988135076,-0.263845132181518,0.223,0.347,1
"Gm36975",0.00534971364246597,-0.331812189709268,0.514,0.631,1
"4930428E07Rik",0.0054125215949608,0.294099208607803,0.385,0.278,1
"Tacc1",0.00541614111612151,-0.26965073607297,0.525,0.653,1
"Mphosph9",0.00542260038693326,-0.319751908580742,0.246,0.375,1
"Fnbp1",0.00545624664160175,-0.328319786247052,0.324,0.438,1
"Kcnip3",0.00545700379916875,-0.264519640704757,0.363,0.498,1
"Eml4",0.00550880734069864,-0.264463745154973,0.369,0.508,1
"Ssbp2",0.00553172187607139,0.251895827387802,0.765,0.7,1
"Gm49906",0.00555917916400757,0.37710544232526,0.436,0.325,1
"Tmem266",0.00561647083774171,-0.366201889980616,0.067,0.151,1
"Tcerg1l",0.00571405457530522,0.378340674517758,0.134,0.063,1
"Phlpp1",0.0057565419092174,-0.371586111066095,0.363,0.479,1
"Me3",0.00588808220849784,-0.337267105961786,0.626,0.703,1
"Bbs9",0.00592044597088137,0.338247915981856,0.402,0.293,1
"Klhdc10",0.00599514849934808,-0.250593551367974,0.564,0.703,1
"Cck",0.00604090172241134,-0.362998544623238,0.419,0.549,1
"Gm48715",0.00604465830711168,0.323874965165056,0.179,0.101,1
"Fig4",0.00608019748926008,0.350949378818856,0.207,0.123,1
"Timmdc1",0.00613038192439132,-0.273627595097723,0.212,0.334,1
"Ttyh1",0.00642730355004115,0.320976547248043,0.469,0.391,1
"Snu13",0.00653831720450078,0.276658404396202,0.207,0.123,1
"Ccnd2",0.00654551772389545,0.40681672712307,0.335,0.24,1
"Tac1",0.00659271005738269,0.333830154304278,0.257,0.155,1
"Neto1",0.0068230833378908,0.289413377949486,0.693,0.615,1
"Zfp804b",0.00685012975713843,-0.309817056471029,0.084,0.17,1
"Zfp407",0.00694207940200008,0.263293651881485,0.547,0.448,1
"Dipk2a",0.00695823933792771,-0.262303673441717,0.073,0.155,1
"Snhg6",0.00702688028489548,0.256601495211624,0.369,0.265,1
"Strada",0.00711653277771317,-0.291997829636355,0.24,0.356,1
"Ano4",0.00716039864249827,-0.36742858361656,0.341,0.461,1
"Gm46102",0.00716425222112847,-0.31113924009169,0.151,0.259,1
"Cpe",0.0072247335068762,-0.273679465627283,0.642,0.77,1
"Thsd7a",0.00727943175693901,0.297823981181742,0.648,0.565,1
"Gsg1l",0.00769615147044654,0.335321869027055,0.419,0.338,1
"Atp11b",0.00775550120344921,-0.25364950793934,0.486,0.609,1
"Phtf2",0.00777267318948983,-0.262532715423513,0.235,0.353,1
"Stx7",0.00777835180884579,-0.252401382890393,0.168,0.268,1
"Gm11906",0.00785222959385118,0.265571050495113,0.218,0.132,1
"Minar2",0.00788471185104412,0.262249750543328,0.168,0.091,1
"Rasa2",0.00793959885335199,-0.269056712018641,0.235,0.353,1
"Cdhr1",0.00802617333665614,-0.354336164871001,0.089,0.174,1
"Csnk1g1",0.00805084036433291,0.31934464951023,0.654,0.58,1
"Nlk",0.00805321299611102,-0.313858210000283,0.62,0.685,1
"Igsf21",0.00816067653824493,-0.254024802178529,0.14,0.24,1
"Lekr1",0.00824768460323309,-0.257679888620663,0.173,0.287,1
"St8sia3os",0.00835769176080878,0.265553021831765,0.223,0.139,1
"5530401A14Rik",0.00835951044138361,0.281740583400791,0.229,0.142,1
"Mllt3",0.00864042112427499,0.327543282738935,0.698,0.678,1
"Dnajc15",0.00867785877437194,-0.315901200077323,0.168,0.268,1
"Dph6",0.00872783836781653,0.323947411535292,0.464,0.372,1
"Sv2a",0.00891241377640836,-0.253553393791895,0.385,0.517,1
"Syt9",0.00891484189465625,-0.29492763973937,0.112,0.202,1
"Epha10",0.00909642603628339,-0.281637404368959,0.151,0.246,1
"mt-Nd4",0.00923289462552344,-0.494464593883643,0.419,0.533,1
"Cdc42",0.00933649607811273,-0.278229336867153,0.436,0.58,1
"Ctnna1",0.00948248626449081,0.294274798854435,0.212,0.132,1
"Prelid3a",0.00961385327672213,0.282946027207118,0.453,0.363,1
"Tafa5",0.00968808179040615,0.447624421466071,0.464,0.407,1
"Tmsb4x",0.00974745971257512,0.277191334211002,0.592,0.533,1
"Pced1b",0.00979665968324207,0.277584813506647,0.285,0.189,1
"Slit3",0.00991565838904316,0.266371405500701,0.777,0.716,1
"Cep112",0.00997121613173836,-0.319076292845575,0.352,0.464,1
"Tiam1",0.00999632592643899,-0.267887147512181,0.486,0.606,1
"Rnf217",0.0101031788764298,-0.267631494792242,0.218,0.331,1
"Syt7",0.0102161497154758,-0.321495456661446,0.536,0.644,1
"Stk26",0.0102166148289579,0.276139843910944,0.179,0.101,1
"Lzts3",0.0102179659307213,0.274044487626932,0.223,0.142,1
"Nkain3",0.0102721509117142,0.378618622585808,0.598,0.492,1
"Sorcs3",0.010354778745053,-0.37990791050626,0.441,0.527,1
"Fkbp2",0.0103758934065182,0.27490178040382,0.369,0.271,1
"Cnst",0.0105100533785063,0.260548366536418,0.274,0.186,1
"Trim46",0.0105341371624448,0.262786159736055,0.402,0.306,1
"Kctd17",0.0106949959232761,0.33734913906628,0.33,0.249,1
"Ttc39c",0.0107374242683156,-0.260358995734892,0.145,0.24,1
"Cpeb3",0.0107935660924133,-0.312383836800242,0.665,0.738,1
"Gm26691",0.0109105596850224,0.361510819383459,0.581,0.508,1
"Plekhh2",0.0109158322244793,-0.265340921606396,0.14,0.237,1
"Camsap1",0.0110835394803401,-0.279886056333833,0.196,0.293,1
"Pcdh11x",0.0111374751948807,-0.377572409822879,0.38,0.492,1
"Dlg1",0.0112414685525708,-0.266907232257461,0.631,0.71,1
"4921534H16Rik",0.011311091647462,-0.257837448028901,0.123,0.221,1
"Mpc1",0.0113412988034188,-0.29430426965148,0.318,0.423,1
"Cntnap4",0.0113610971228385,-0.269700199484272,0.112,0.199,1
"Mfhas1",0.0115600320072842,-0.277537230572693,0.151,0.246,1
"ENSMUSG00000120795",0.0116888504323655,0.265597134971032,0.363,0.268,1
"Hdac7",0.012058120362678,-0.27141405452974,0.145,0.237,1
"Cfap74",0.0121600198230762,0.26326300472203,0.162,0.091,1
"Tjp1",0.0122768482788228,-0.255105222098244,0.704,0.789,1
"Metap2",0.0125122327547234,0.258400266621574,0.413,0.328,1
"4732440D04Rik",0.0126190870215164,-0.262139831045653,0.151,0.243,1
"Ppm1h",0.0127624553372213,-0.259121620084303,0.346,0.464,1
"Ccm2",0.0128224097682409,0.294690658571662,0.274,0.192,1
"1700024B18Rik",0.0128818957158369,0.36383929663243,0.453,0.385,1
"Agap1",0.0129026942126651,-0.285881271764351,0.553,0.659,1
"Tnks2",0.0134939857886498,-0.26918799266417,0.291,0.413,1
"Meis2",0.0135796181670487,0.270358028625427,0.76,0.751,1
"Necab1",0.0139770927551787,0.348198913936446,0.441,0.331,1
"Mfn1",0.0141671623924854,-0.265523964161723,0.207,0.306,1
"6030443J06Rik",0.014290786597979,0.264812368673952,0.235,0.155,1
"Tm6sf1",0.0142938493264505,-0.263316282391319,0.112,0.196,1
"Gm28379",0.0143267745168639,0.280970334366899,0.279,0.196,1
"Ppp1r14c",0.0143688627330918,-0.251200494181006,0.156,0.252,1
"Brip1os",0.0147609020878487,-0.258268448631198,0.246,0.35,1
"Chn1",0.0148080896265586,0.266094462764195,0.816,0.754,1
"2900022M07Rik",0.014995483598895,0.306748830845987,0.296,0.215,1
"Trak1",0.0150222848070704,-0.272808896624086,0.246,0.35,1
"Bach2",0.0151940450827505,0.261892313286083,0.391,0.303,1
"Gm16599",0.0153790875760631,-0.383870396371137,0.453,0.555,1
"Sesn3",0.0154819552748615,0.256892758357046,0.564,0.492,1
"Gm32509",0.0156901134580432,-0.294854151522782,0.128,0.215,1
"Camkmt",0.0159766111139328,0.281662115718551,0.503,0.416,1
"Hip1",0.0160836291349765,-0.268256655486149,0.257,0.356,1
"Cntn6",0.0163758786381113,-0.672584416472485,0.447,0.514,1
"Tpi1",0.0167727381384691,-0.253992946204269,0.212,0.306,1
"Cntnap5b",0.0171943963816459,0.376614115311961,0.581,0.505,1
"Tshz2",0.0177005325759521,-0.61905216849339,0.145,0.23,1
"Wipf3",0.017852665244215,0.626373809930149,0.413,0.347,1
"Armh4",0.0181063612179201,-0.273328538723441,0.112,0.192,1
"Gabrb2",0.0182807853077055,-0.277713933407317,0.609,0.694,1
"Cnr1",0.0188609623429247,0.382987817562615,0.475,0.397,1
"Pdcd4",0.0194373474955019,-0.255688026648922,0.352,0.467,1
"Dcaf7",0.0197748549676189,-0.253818572084362,0.229,0.325,1
"Ddx50",0.0201358687211387,-0.255715231348896,0.52,0.603,1
"Htr2a",0.0202831281034083,-0.273589749933431,0.095,0.17,1
"mt-Nd5",0.0205132732815477,-0.30081757135944,0.19,0.278,1
"Dync1i2",0.0206304808362252,0.268749101217811,0.732,0.675,1
"Ptprj",0.021283525636699,-0.32680243353418,0.575,0.618,1
"Sacm1l",0.021287911388906,-0.256097637495689,0.341,0.442,1
"Smurf2",0.0229697252445051,0.263544053286892,0.408,0.328,1
"Evi5",0.0234570860204722,-0.286504371106049,0.425,0.514,1
"Atp1b1",0.023589182968577,-0.271680347831674,0.804,0.852,1
"Rapgef4",0.0238650008016924,0.264243521259889,0.765,0.688,1
"Clint1",0.0241463600316995,-0.265126393324471,0.257,0.344,1
"Ntm",0.0241666813798258,-0.294287714291443,0.933,0.975,1
"Sf3b6",0.0246006362566921,-0.25291856095695,0.179,0.278,1
"Msra",0.0246231688290278,0.262214852567523,0.642,0.618,1
"Trhde",0.0247593069293512,-0.341181979622503,0.223,0.331,1
"A230006K03Rik",0.0251664822243596,-0.300553082152726,0.687,0.732,1
"Klf7",0.0262764550098764,-0.267633323165703,0.397,0.492,1
"Cnot6",0.0263359348123137,0.282995333138521,0.235,0.164,1
"Specc1",0.0264695410992643,0.504013968575869,0.637,0.555,1
"Bin1",0.0268080545588394,-0.315231132994767,0.257,0.344,1
"Cntnap3",0.0280523701834972,0.295998605764807,0.196,0.123,1
"Fbxl7",0.0282824445019168,-0.324854527119947,0.05,0.107,1
"Gm20696",0.0284788314667608,0.258931965053953,0.369,0.29,1
"Rbm27",0.0285258091634166,0.25899023425279,0.358,0.284,1
"Papola",0.0292848127819469,0.251071695587016,0.637,0.574,1
"Prpf40a",0.0312140112864573,0.286944034464021,0.497,0.454,1
"Abi1",0.032884275737897,0.253257972979653,0.57,0.508,1
"Aven",0.0329915364828453,0.258096008528394,0.151,0.091,1
"Fam171a1",0.0331999802496398,0.267037649021424,0.447,0.385,1
"Fras1",0.0335298026158239,-0.351069778173768,0.547,0.615,1
"Hdac9",0.0339795148258731,-0.536272875037048,0.52,0.612,1
"Cdh18",0.034023628770121,0.310544384421544,0.642,0.596,1
"Ubxn2b",0.0352652721369596,0.30612335628704,0.251,0.183,1
"St8sia3",0.0358804999149633,0.263790708821637,0.385,0.315,1
"Pcbp3",0.035917621823911,-0.354939682728535,0.374,0.457,1
"1700111E14Rik",0.0360308931736779,0.386266544438667,0.587,0.574,1
"Clip1",0.0364192042332897,-0.253008054144607,0.397,0.483,1
"Mtss1",0.0365698806012686,-0.272397747739658,0.145,0.215,1
"Ttll11",0.0373192784592943,0.288151680498152,0.492,0.461,1
"Bcl2",0.0386260971956229,-0.310404227602599,0.229,0.312,1
"Eml1",0.0393753205594624,0.256586632757481,0.391,0.319,1
"Tmem243",0.0415083378385568,0.259663664838568,0.436,0.375,1
"4930567K12Rik",0.0418347635480596,0.265137794382197,0.268,0.196,1
"Lrch1",0.041999419374903,-0.276414293880684,0.324,0.407,1
"Dock7",0.0421033344746186,0.270456265587444,0.508,0.461,1
"Kif1a",0.0424967779599606,-0.251736494853914,0.497,0.565,1
"Cnnm2",0.0428092105804848,0.271309897593291,0.352,0.297,1
"Grm8",0.0441238729112766,-0.448289826877919,0.402,0.489,1
"Dlc1",0.0452628071026384,0.251076624136534,0.263,0.196,1
"Mitf",0.0455539490486363,-0.269054564047377,0.168,0.249,1
"Man1a2",0.0460776782988512,0.274872029044478,0.547,0.505,1
"Rps6ka3",0.0469253487094616,-0.256788920348971,0.553,0.621,1
"2610037D02Rik",0.0469665967121124,-0.302864475858897,0.38,0.489,1
"Actr3b",0.0480784260513206,0.264169778607811,0.458,0.385,1
"Emc3",0.0487680488839433,0.257964867905371,0.246,0.183,1
"Secisbp2l",0.049359648058457,0.264494122568752,0.302,0.237,1
"Tm9sf3",0.0495427421994892,0.257514499857882,0.318,0.265,1
"Cenpp",0.0517419617005264,0.252682889536049,0.173,0.117,1
"Pcdh9",0.0518749699163418,-0.28091040235495,0.866,0.905,1
"Lmo3",0.0529225231537016,-0.403719203897014,0.447,0.498,1
"Tcf12",0.0534154723308527,0.273072146081824,0.637,0.625,1
"Lcorl",0.057606326520941,0.283733095029949,0.413,0.356,1
"Gnb2",0.0597110749053137,0.302876589486006,0.358,0.297,1
"Gabra2",0.0600309174432966,-0.305519997156314,0.81,0.767,1
"Shisa6",0.0649613012005508,-0.433568793640345,0.285,0.202,1
"Dgkg",0.0652944203352303,0.688197933121303,0.419,0.379,1
"Stim1",0.0653269405337362,0.28496027892269,0.436,0.391,1
"Kcnt1",0.0677358560567613,0.27982755788536,0.536,0.473,1
"Dlgap3",0.0685576453434641,0.264411043216364,0.38,0.325,1
"Palmd",0.0687967875134307,0.257363927148986,0.106,0.063,1
"Rgs7",0.0695419582072403,-0.258667439388963,0.866,0.893,1
"Arpc2",0.0707431141895447,0.288118782445175,0.408,0.363,1
"Rgl1",0.0721982477958142,0.294202691988143,0.48,0.407,1
"Jarid2",0.0741919113613946,-0.280371662857161,0.447,0.533,1
"Trpc5",0.078830398653322,-0.324726869161264,0.084,0.132,1
"Cdc14b",0.0864508023224394,-0.267838349249961,0.201,0.271,1
"Frmpd3",0.0876594277971619,0.285505882199269,0.184,0.136,1
"Zbtb20",0.0918695229272992,-0.292868064793872,0.777,0.864,1
"Igf1r",0.0953173228404281,-0.286929330217679,0.469,0.533,1
"Sema5a",0.0998028846830904,0.422670317024608,0.218,0.164,1
"Hunk",0.10262193982536,0.414434077678363,0.173,0.129,1
"Fam184a",0.103013808685829,-0.326776320969126,0.363,0.432,1
"Neto2",0.103306398480759,0.285785153834093,0.52,0.498,1
"Dchs2",0.104878409085631,-0.281016772932696,0.151,0.202,1
"Gm12296",0.107035562209732,-0.345326565846243,0.235,0.164,1
"Adk",0.108454853282669,-0.630428714119974,0.363,0.435,1
"Mkx",0.108881181723424,-0.312987180523718,0.106,0.155,1
"Atxn10",0.11556385931689,-0.261090410218436,0.581,0.621,1
"Rps6ka5",0.116418337197725,0.280709205441716,0.48,0.445,1
"Gm48677",0.122259880876522,0.271133175759617,0.246,0.202,1
"Kcna4",0.122331867699617,0.274195651801625,0.358,0.312,1
"Aff2",0.128753325842947,0.278846657858823,0.302,0.265,1
"Adamtsl1",0.135375092137845,0.699926945974958,0.145,0.107,1
"Etl4",0.158848167077004,0.319522676249984,0.676,0.606,1
"Luzp2",0.163897298493174,0.617377726064915,0.263,0.215,1
"Rapgef5",0.168009665367451,0.408628062479642,0.514,0.486,1
"Stard5",0.168615022908006,-0.311521068972749,0.101,0.139,1
"Cdc42bpa",0.176983170715217,0.411996647879984,0.838,0.823,1
"Rtl4",0.182840359447879,-0.25222997065775,0.179,0.23,1
"Reln",0.197578469258988,-0.305697868722111,0.536,0.407,1
"Chn2",0.211280691180966,0.258101494137982,0.257,0.218,1
"Nr3c2",0.211501754336374,0.412334456613801,0.648,0.672,1
"Map4k3",0.257859940680177,0.306773365744963,0.385,0.379,1
"Gm15155",0.304489219924188,0.292695855678094,0.492,0.489,1
"Ahcyl2",0.31977807795337,0.265204626843248,0.665,0.644,1
"Ghr",0.326102757235023,0.385091513315251,0.313,0.297,1
"Zfp804a",0.342301522835181,-0.33626147781151,0.721,0.741,1
"Hs3st4",0.390102083235847,-0.344489189012355,0.62,0.539,1
"Adcy1",0.413322710166427,0.302763024559133,0.235,0.218,1
"Ntng1",0.416445079921907,-0.304829523701502,0.469,0.495,1
"Svil",0.425098690896831,-0.333176086247784,0.151,0.174,1
"Trpc4",0.526262869573385,0.514184765196533,0.235,0.284,1
"Alk",0.639806813722982,0.268337689428562,0.156,0.18,1
"Pcdh15",0.694577443754741,-0.255251455708297,0.397,0.35,1
"Hectd2os",0.755321113969697,0.379689074476496,0.324,0.338,1
"Grin3a",0.759938717270737,0.289198074126284,0.128,0.126,1
"Npas3",0.904575222567789,0.486648869317124,0.218,0.233,1
"Brinp2",0.906154222322787,0.26247651275607,0.458,0.502,1
"Gria4",0.968373662850696,-0.83795102573274,0.799,0.785,1
