"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx3y",0.128420959221883,-0.290559667813671,0.124,0.197,1
"Perp",0.12865550305566,0.379237273467066,0.196,0.134,1
"Kif5c",0.12888650849562,0.418366001330463,0.258,0.185,1
"Uqcrc2",0.128892095097771,-0.262371003107301,0.103,0.172,1
"Cir1",0.129047946255411,-0.309531603120545,0.093,0.159,1
"Iscu",0.129263795131284,-0.321876077668447,0.052,0.108,1
"Puf60",0.129318749433709,0.327901551028989,0.134,0.076,1
"Atxn2l",0.129788830184287,-0.271703820045855,0.082,0.146,1
"Bckdhb",0.129893930157221,-0.466042042106309,0.103,0.166,1
"Tug1",0.130162786475891,-0.41997388212689,0.093,0.153,1
"Lars",0.130175000481819,-0.344745524131022,0.093,0.159,1
"Ankrd28",0.131047392552289,-0.319436548679297,0.196,0.287,1
"Phka2",0.131064548275275,-0.329653207047291,0.072,0.134,1
"Vcl",0.131429453059549,-0.424706771293994,0.34,0.408,1
"Dcc",0.131566407639834,-0.421105146967849,0.134,0.21,1
"Psmd11",0.131575279273047,0.367459449918287,0.227,0.159,1
"Tmem168",0.131915483482246,0.410984217596001,0.134,0.076,1
"Rpl7",0.13220474254317,0.414154229771066,0.155,0.096,1
"Gm49708",0.132789982868233,0.311428385012061,0.134,0.076,1
"Eprs",0.132950397093583,-0.307575302544271,0.082,0.146,1
"Phf3",0.133136276653216,-0.257740246444042,0.227,0.325,1
"Fat4",0.133578908544561,-0.300165237202398,0.196,0.28,1
"Prpf6",0.133610132905459,-0.306865138967099,0.113,0.185,1
"Arnt",0.133705646994987,-0.373962752784738,0.237,0.318,1
"Gm26936",0.133750029964384,-0.320654488510171,0.082,0.146,1
"Stub1",0.13382394516003,0.432524715732026,0.155,0.096,1
"Rab12",0.13382394516003,0.520675675392468,0.155,0.096,1
"Mtdh",0.134147831654331,0.255376028856441,0.423,0.338,1
"Dnaja2",0.134470716018795,-0.392309225210537,0.206,0.293,1
"Notch2",0.134657721479419,-0.366263794971512,0.443,0.51,1
"Ppp1r2",0.134712233811161,-0.250291180391688,0.144,0.223,1
"Ide",0.134967859198769,0.270080521370261,0.216,0.14,1
"Ldhb",0.13552195874971,0.310571100148194,0.237,0.159,1
"Eml4",0.135544669402093,-0.321944095022091,0.227,0.306,1
"Ddx50",0.136249561611072,-0.275966424349076,0.278,0.376,1
"Slc16a7",0.136332928105393,0.308390474192573,0.134,0.076,1
"Map2k5",0.136912796182174,-0.381197178188558,0.155,0.229,1
"Dclre1c",0.137100372751311,0.32705358068696,0.124,0.07,1
"Psmd9",0.137108326680019,0.298922541570845,0.155,0.096,1
"Tmem175",0.137151944943282,0.355137798355875,0.309,0.242,1
"Fbxl2",0.137178515032684,0.564656111649157,0.165,0.108,1
"Sybu",0.137572162147647,-0.304737744171623,0.124,0.191,1
"Gpr4",0.137654780334255,-0.358641700962485,0.052,0.108,1
"Pgrmc2",0.137989707292366,0.32854283732191,0.113,0.064,1
"Kdsr",0.138131546917237,0.252911657505294,0.134,0.076,1
"Susd6",0.138232053311199,-0.360407653481597,0.351,0.433,1
"Zfp451",0.138542773742018,-0.315822364541253,0.103,0.172,1
"Arhgef10l",0.139307594631944,0.31349970380871,0.186,0.121,1
"Ldha",0.139612154462513,0.264408863754672,0.155,0.096,1
"Amn1",0.140116945011824,0.395374875843347,0.237,0.166,1
"Lyst",0.140187144644641,0.315900672367114,0.258,0.178,1
"Scfd2",0.140316456797906,-0.315485705825603,0.124,0.197,1
"Katnip",0.140316626969573,-0.355586703824358,0.124,0.197,1
"ENSMUSG00000121513",0.140729531644642,-0.268672316959525,0.32,0.408,1
"Pds5b",0.141206211106952,-0.356870299069778,0.278,0.369,1
"Erc1",0.141343024982244,-0.338479346949696,0.361,0.446,1
"Capza1",0.141621565322491,-0.304146400227621,0.103,0.172,1
"Gm49268",0.1418274639626,0.323250591466103,0.124,0.07,1
"Phykpl",0.141893819369741,-0.448735114142404,0.072,0.127,1
"Adam12",0.142803160394993,-0.579577435494972,0.258,0.338,1
"Hspa4",0.143015774206203,-0.406023487957298,0.134,0.204,1
"Pdzd8",0.143269438270532,0.32204905871489,0.124,0.07,1
"Casc3",0.143897578286151,0.273888024260425,0.175,0.108,1
"Chd1",0.14430604436481,-0.340530270819351,0.113,0.178,1
"Nelfb",0.14448237521171,-0.33096495304945,0.093,0.153,1
"Atrx",0.144870190677641,-0.310197695821304,0.381,0.465,1
"Ndst2",0.144963505610617,0.315208019109781,0.113,0.064,1
"Rap1gap2",0.145682452767655,-0.287713468504409,0.072,0.134,1
"Fzd3",0.145682452767655,-0.257777480707598,0.072,0.134,1
"Vps53",0.145698485951702,0.289044680965166,0.124,0.07,1
"Fbxl3",0.14574543409286,0.415571315835235,0.186,0.127,1
"Mrps9",0.146186204881183,-0.369381627081743,0.062,0.115,1
"Rapgef1",0.146570599940222,-0.276307674283756,0.113,0.191,1
"Etl4",0.146957613325784,-0.254190278053514,0.464,0.573,1
"Tet1",0.147480956399164,0.34925324729865,0.144,0.089,1
"Atp6v1c1",0.147481207116882,-0.278369864744965,0.072,0.134,1
"Cntnap2",0.148103380762675,0.644864366160641,0.196,0.14,1
"Zic5",0.148212582145803,-0.373497559690188,0.082,0.14,1
"Prrx1",0.148280209873354,0.391713134712078,0.34,0.274,1
"Cebpz",0.149068007463584,-0.262816048078613,0.052,0.102,1
"Kdm3a",0.149514787201466,-0.342338042367533,0.093,0.153,1
"Las1l",0.149649881694327,0.331463486757687,0.124,0.07,1
"Trp53bp2",0.14969584756481,-0.35162980485264,0.103,0.166,1
"Srsf5",0.149768279980632,-0.295290795434911,0.443,0.548,1
"Hmgb1",0.150118891781605,0.301988020516279,0.32,0.236,1
"Synrg",0.150254922785141,-0.30568303845989,0.144,0.217,1
"Atp5c1",0.150358146590266,0.310721620512977,0.237,0.172,1
"Gm47271",0.151085418064002,0.486845660466126,0.351,0.287,1
"Gm31323",0.151153243037327,0.313222234100484,0.113,0.064,1
"Sdcbp",0.15175515477663,-0.31320414923318,0.103,0.166,1
"Mertk",0.15220416011954,0.438523540787286,0.113,0.064,1
"Cnpy2",0.15220416011954,-0.297630299185091,0.052,0.102,1
"Brwd3",0.15220416011954,-0.302047047526026,0.052,0.102,1
"Kmt5b",0.152221826234099,-0.389598120679535,0.216,0.287,1
"Nlgn1",0.15289493991224,-0.387209263208268,0.505,0.592,1
"Nhlrc2",0.152905148015433,-0.34344009471028,0.072,0.127,1
"Edem3",0.152938635151321,0.362819047639429,0.186,0.127,1
"Cbx6",0.153373420876662,-0.320880654227073,0.113,0.178,1
"Fcf1",0.15368251532317,0.287614350863677,0.124,0.07,1
"Fam110b",0.154123407230369,0.31954085032336,0.206,0.14,1
"Atp8a2",0.154280406955826,0.263381364136278,0.247,0.172,1
"Atp6v1g1",0.154322667995625,-0.336989573415162,0.052,0.102,1
"Boc",0.154472978724048,-0.312448421273865,0.165,0.242,1
"Ankmy2",0.154581229657229,0.572682653831747,0.134,0.083,1
"Dmd",0.154730273758494,-0.368653453027628,0.186,0.261,1
"Uba3",0.154855448343945,0.341989760673099,0.113,0.064,1
"Ube2r2",0.154904742915808,-0.424248561502409,0.175,0.242,1
"Cpsf6",0.155124563637008,-0.346133096691974,0.237,0.312,1
"Kif21a",0.155152788730081,0.585662564655995,0.196,0.14,1
"Pkd2",0.155296747136568,0.401219306203607,0.216,0.153,1
"Trim41",0.156046429285709,-0.346017599636526,0.062,0.115,1
"Zfp326",0.156066006230314,-0.304227804508058,0.134,0.204,1
"Qtrt1",0.156115171653299,0.314925076743247,0.103,0.057,1
"Fam114a2",0.15623594766372,-0.275591766304395,0.072,0.127,1
"Trio",0.156446858175199,-0.275532022812758,0.237,0.325,1
"Smg7",0.156519817834446,-0.266001747375875,0.093,0.159,1
"Wnt16",0.156752850308112,-0.352850779821139,0.082,0.14,1
"D5Ertd579e",0.156947388824802,-0.256289504813214,0.124,0.197,1
"Sparcl1",0.157334102741769,0.263601006174425,0.237,0.166,1
"Ube2e2",0.157450696508032,0.28549719720095,0.649,0.599,1
"Rpl41",0.15753779368976,0.331399836278495,0.371,0.287,1
"Cdc37l1",0.157887601902757,-0.347962528644648,0.381,0.465,1
"Jund",0.158077608600067,-0.303684269125533,0.062,0.115,1
"Nemf",0.158084810442136,-0.353338370477375,0.155,0.217,1
"Vapb",0.158377037185778,0.330377152742704,0.103,0.057,1
"Epb41l4b",0.158626794719825,-0.299411106199641,0.052,0.102,1
"Mark2",0.158876217018964,0.352088796918049,0.32,0.248,1
"Rps7",0.15932645229059,-0.291040518037378,0.124,0.197,1
"Tbc1d1",0.159517233863517,0.360445873347127,0.103,0.057,1
"Rps24",0.159627832779344,0.341611684853869,0.351,0.293,1
"Enah",0.159695067934,-0.369411275937882,0.124,0.191,1
"Xpnpep3",0.160207697829337,-0.352207462347543,0.103,0.166,1
"Sun1",0.160398779963086,0.345817448980316,0.186,0.127,1
"Ttf1",0.160663628737196,0.316465845291914,0.103,0.057,1
"Rps21",0.16074987937993,0.309901840670536,0.247,0.178,1
"R3hdm1",0.160949335354346,0.371851928383876,0.423,0.331,1
"Prdx6",0.16116183425522,-0.315683395096651,0.062,0.115,1
"Sub1",0.161260501485666,0.477504970293964,0.247,0.185,1
"Mprip",0.161498515708063,-0.269862589378936,0.237,0.338,1
"Smc5",0.1616508305129,-0.324374450359614,0.175,0.255,1
"Nfic",0.161864542954157,0.250007961550276,0.155,0.096,1
"Rlf",0.161940119902096,-0.296964632592735,0.103,0.166,1
"Trim35",0.162129113249345,-0.379671661435474,0.124,0.191,1
"Atg13",0.16219994623424,-0.292771386977209,0.062,0.115,1
"Ammecr1",0.16219994623424,-0.325573044679418,0.062,0.115,1
"Pear1",0.162568095942671,-0.283437027392268,0.072,0.127,1
"Sobp",0.162640822888472,-0.351077899715254,0.289,0.376,1
"Pdss2",0.162663884825624,0.275502498688734,0.227,0.166,1
"Gak",0.162811406864943,-0.36177484252795,0.103,0.166,1
"Trafd1",0.162946836796559,-0.307085002317538,0.124,0.191,1
"Trerf1",0.163119924318741,0.321364590918748,0.216,0.153,1
"Glrx2",0.163243096543214,-0.253417042591659,0.062,0.115,1
"Csmd3",0.163587867885704,0.9900424061628,0.165,0.108,1
"Fgfr1",0.163983615114312,-0.29443294410423,0.268,0.363,1
"Chordc1",0.164035815176128,0.507876499331841,0.165,0.115,1
"Wdr12",0.164140167796271,0.281866183403277,0.103,0.057,1
"Hspb11",0.164140167796271,0.277216531988947,0.103,0.057,1
"Lingo1",0.164140167796271,0.324125828429542,0.103,0.057,1
"Dag1",0.16416627899515,0.364534212976773,0.206,0.146,1
"Lmbr1",0.164499513303932,-0.316129535494563,0.093,0.153,1
"Vps4b",0.164932758675711,0.272781459404459,0.144,0.089,1
"Zfp507",0.165344559588347,-0.283701499431505,0.062,0.115,1
"Tab2",0.16552388127646,-0.303434385919068,0.134,0.204,1
"Knop1",0.166916906232459,0.386976925591068,0.196,0.134,1
"Fnta",0.167101572453006,-0.276967361470857,0.082,0.14,1
"1600010M07Rik",0.167222227665459,-0.301293775131466,0.103,0.166,1
"Akap13",0.16734584555024,-0.26477865356637,0.495,0.605,1
"Tln1",0.167466317620899,0.34540938603942,0.124,0.076,1
"Mff",0.168173322199282,0.29789439158204,0.186,0.121,1
"Capn7",0.168184382175153,0.332048160385908,0.165,0.108,1
"Mtch2",0.16885477335255,0.291983226119053,0.175,0.115,1
"Aldh6a1",0.168863322393839,0.261922495171787,0.103,0.057,1
"Xylt1",0.168902675875088,0.31425149129449,0.144,0.089,1
"Snw1",0.169482453996397,-0.318002370066813,0.175,0.248,1
"Grm7",0.16960150528314,-0.357938962014432,0.072,0.127,1
"Fzd2",0.169624868534426,0.29303926777549,0.134,0.083,1
"Suds3",0.170059891338814,0.325464108768002,0.103,0.057,1
"Negr1",0.1704116200551,0.31371750953975,0.216,0.153,1
"Cep83",0.170679122847314,0.271991664623919,0.175,0.115,1
"Tmem44",0.1708148841456,-0.258275434879379,0.103,0.166,1
"Osbpl9",0.170825380694434,-0.307127083463673,0.443,0.516,1
"Ikbke",0.171262804110878,0.277755283726811,0.103,0.057,1
"Stk3",0.171345726118243,-0.302914925501616,0.216,0.287,1
"Polr3a",0.171479843636743,-0.292246534964931,0.082,0.14,1
"Napb",0.171652365789019,-0.285518209968882,0.072,0.127,1
"Ncor2",0.171722016735158,-0.277481481086244,0.103,0.166,1
"Vcpip1",0.171771090308374,-0.339785884217961,0.062,0.115,1
"Rabep2",0.171930875743355,0.320012887391469,0.165,0.108,1
"Nars",0.171930875743355,0.304375033679194,0.165,0.108,1
"Zmiz1",0.172057576154256,-0.272384423843078,0.278,0.369,1
"Klf3",0.172512026747053,-0.307041667602398,0.175,0.248,1
"Mcm9",0.172743369664365,0.398427525060537,0.155,0.102,1
"Ssu72",0.172955086084495,0.314738183896009,0.196,0.134,1
"Rock1",0.173603474464982,-0.27983662010586,0.289,0.389,1
"Mpzl1",0.173816110625535,0.382684831156826,0.134,0.083,1
"Ppp2r3a",0.174278239845344,0.340493643900762,0.32,0.255,1
"Zcrb1",0.174371389204481,0.268526744642765,0.175,0.115,1
"Rps6ka3",0.174658069832909,-0.383336286216423,0.144,0.21,1
"Snx10",0.174763378770733,-0.271673125480095,0.072,0.127,1
"Xrcc6",0.175943938904142,-0.328190510653951,0.082,0.14,1
"Abhd18",0.176108601344721,0.400710625326483,0.206,0.153,1
"Slc25a27",0.176701381004921,-0.272046957926392,0.093,0.153,1
"Gtf2a2",0.176922304734381,0.294014344285139,0.196,0.134,1
"Fchsd2",0.17723410502129,0.270369053580281,0.588,0.567,1
"Ube2m",0.178382756010135,0.364603621497617,0.124,0.076,1
"Capzb",0.178413085198183,0.374023523201155,0.186,0.127,1
"Dennd6a",0.178730277745191,0.313320194290058,0.309,0.236,1
"Uba5",0.179070693756394,-0.327920077788547,0.103,0.159,1
"Syt1",0.179227737626331,0.301110534031318,0.546,0.503,1
"Itga11",0.179515203646373,-0.287592338681896,0.113,0.178,1
"Setbp1",0.179873790124018,-0.293600430622108,0.536,0.618,1
"Selenow",0.181685502013699,0.381861886635156,0.34,0.28,1
"Nudt5",0.182618570066933,0.260686948889189,0.206,0.14,1
"Pdxk",0.182737308595298,0.320554166749813,0.196,0.14,1
"Cd302",0.182788612489137,0.588895376424226,0.165,0.115,1
"Rab6a",0.182915551908687,0.258524780612301,0.33,0.242,1
"Sst",0.183563871979064,0.415153112834587,0.227,0.172,1
"Scn1a",0.183644236298828,0.299864297812638,0.103,0.057,1
"Slco2a1",0.183844777583971,-0.263029440249046,0.103,0.166,1
"Exoc2",0.184138607274703,-0.269390676980726,0.155,0.223,1
"Klhl13",0.184538057619125,-0.313258065249264,0.093,0.153,1
"Cd63",0.186142213531017,-0.269123235965817,0.144,0.204,1
"Sh3bgrl",0.186323647329814,-0.266458225203003,0.144,0.217,1
"Serinc1",0.187035157140146,0.279901423218891,0.454,0.363,1
"Map2k2",0.187490425155067,0.407673320607751,0.124,0.076,1
"Slc22a17",0.188044512626808,0.269890815873276,0.227,0.166,1
"Sanbr",0.188220725400834,0.250598728317207,0.227,0.159,1
"Sema3a",0.188550489260717,0.296649607433323,0.536,0.471,1
"Tmsb4x",0.189001161463717,0.344812646545982,0.474,0.459,1
"Gng3",0.18916003192957,0.39131837641879,0.175,0.121,1
"Cpq",0.18922172349361,0.250902459923157,0.536,0.459,1
"Ncoa7",0.190518559991322,0.334799503852943,0.196,0.14,1
"Smap2",0.191426929657966,0.383737065028843,0.216,0.159,1
"Sbno1",0.191780466198992,0.274610918111693,0.237,0.172,1
"Abca9",0.192123733665178,0.383054049116305,0.33,0.268,1
"Fuca1",0.192170979242867,0.295963848548374,0.124,0.076,1
"Fam222b",0.192397610036326,-0.27008941930411,0.134,0.197,1
"Atg7",0.192494226403714,-0.370462690386299,0.072,0.121,1
"Stau1",0.192900666829113,0.322687623341675,0.144,0.096,1
"Gm4951",0.193050581308071,0.319517142985962,0.155,0.102,1
"Mpp1",0.193323400050019,0.314135246429825,0.113,0.07,1
"Zcchc24",0.193467713385768,0.358807488506551,0.309,0.242,1
"Zfp827",0.193949763632232,-0.268936042218861,0.093,0.146,1
"Hsp90b1",0.195004647021001,0.351098466956352,0.268,0.204,1
"Pptc7",0.195086095678714,-0.315780364847418,0.082,0.134,1
"Eif3c",0.195087224029359,0.311102562093369,0.175,0.121,1
"Lncppara",0.19663810526093,0.375688507002807,0.361,0.293,1
"Gramd1c",0.196736775523253,0.297213849732307,0.144,0.096,1
"Psmd7",0.196820843272809,-0.387662142879276,0.144,0.204,1
"Brip1os",0.197418635177673,0.34506852157453,0.206,0.146,1
"Cplane1",0.197814162148764,0.317610333108886,0.278,0.21,1
"Pir",0.198376017068135,0.433600759214647,0.206,0.153,1
"Trim12a",0.198385903917774,-0.31191617796944,0.113,0.172,1
"Gfm2",0.198810307071646,-0.270852343745867,0.103,0.159,1
"Stat2",0.199113502381758,0.28037023500321,0.175,0.121,1
"Rtn1",0.199330238438329,0.259717761188097,0.619,0.599,1
"Zfp91",0.199352033693118,0.282735120552227,0.124,0.076,1
"H2aj",0.19962080242849,0.254371444713694,0.175,0.121,1
"4632427E13Rik",0.199694528415443,0.436429943541293,0.371,0.318,1
"Rbp1",0.199826790297247,0.340023791601497,0.247,0.185,1
"Cenpc1",0.199837470792173,-0.32309926543887,0.103,0.159,1
"Atp6v1g2",0.200013822307781,0.270301017084154,0.155,0.102,1
"Bhlhe40",0.20033383937394,0.33173968800768,0.186,0.134,1
"Arhgap10",0.200402726187188,-0.286586550299752,0.186,0.248,1
"Hivep1",0.200631162329878,0.279566955388711,0.216,0.153,1
"Rb1",0.200696332224894,0.347469779499342,0.247,0.185,1
"Golga2",0.201133240468084,-0.286004393244838,0.062,0.108,1
"U2af1",0.201133240468084,-0.29645587676846,0.062,0.108,1
"Memo1",0.201162809777994,-0.315602071042791,0.227,0.306,1
"Gm1976",0.201180271008849,-0.313798065397171,0.134,0.197,1
"Col23a1",0.201700442710552,-0.408933185835973,0.371,0.446,1
"Cdh5",0.202005653974834,-0.299375611295867,0.165,0.236,1
"Usp6nl",0.202380646865481,-0.334752643843619,0.062,0.108,1
"Pde8a",0.202380646865481,-0.301865807479128,0.062,0.108,1
"Eea1",0.202741322290239,0.292636781180942,0.309,0.255,1
"Ncald",0.203085421227697,0.377280738960346,0.165,0.115,1
"Wdr11",0.203378993950174,0.352213188066891,0.113,0.07,1
"Sash1",0.203539851629739,-0.256999394569265,0.134,0.197,1
"Ctr9",0.203633681354418,-0.291482169357121,0.062,0.108,1
"Clptm1",0.204009438299612,0.331789690335015,0.144,0.096,1
"Gng12",0.204148888109277,-0.306133005957629,0.072,0.121,1
"Garem1",0.204247121927816,0.337732793488928,0.124,0.076,1
"Pde11a",0.204507455047529,0.28552845285468,0.175,0.115,1
"Fez2",0.204840225191037,0.262578855074255,0.196,0.14,1
"Nbr1",0.205031458933106,-0.307225175178799,0.103,0.159,1
"Pcmt1",0.205503206963129,-0.309653502891688,0.186,0.255,1
"Fkbp5",0.205534128696018,-0.29868422788461,0.629,0.662,1
"Mios",0.205951364271336,0.389274459770227,0.113,0.07,1
"Baz2a",0.206156338151142,-0.274391931082075,0.062,0.108,1
"Snx9",0.207179961165477,-0.269921941893014,0.144,0.21,1
"Id1",0.207254514375172,0.449475429579294,0.258,0.204,1
"Naca",0.207796143469719,0.275831820095178,0.196,0.14,1
"Nsmaf",0.208866330782579,-0.299497879215194,0.165,0.229,1
"Gm26749",0.210894274971538,0.309733018625302,0.144,0.096,1
"Rnf114",0.211166495058419,0.363545544817468,0.113,0.07,1
"Ilf3",0.211166846260735,0.313069235229721,0.113,0.07,1
"Dis3l2",0.211941869547171,0.26975670729324,0.34,0.268,1
"Rps4x",0.212316155115746,0.33225143102801,0.268,0.21,1
"Atox1",0.212485512117837,0.305267235294619,0.113,0.07,1
"Slc25a17",0.212641170155934,-0.258442145332452,0.082,0.134,1
"Efr3a",0.21337968401553,0.294783027936788,0.227,0.166,1
"Ermp1",0.215069745331285,-0.256284945694926,0.072,0.121,1
"Plcl1",0.217625782483599,-0.530668341184684,0.155,0.217,1
"Alg14",0.217876692905222,0.323570652337476,0.134,0.089,1
"Clcn4",0.218556553488926,-0.277838096769027,0.093,0.146,1
"Mtus1",0.220647279819484,-0.290521257939527,0.103,0.159,1
"Magi3",0.221030759682745,0.386409034369055,0.371,0.325,1
"Agbl4",0.221201627163858,0.292873385580735,0.113,0.07,1
"Gm43765",0.221315798134549,-0.250904583432464,0.072,0.121,1
"Bpnt2",0.221315798134549,-0.290630195237678,0.072,0.121,1
"Kat2b",0.222268419870566,-0.300646295676664,0.113,0.166,1
"Slc39a10",0.222577731700798,0.46174312386357,0.155,0.108,1
"Rilpl1",0.222713956526397,0.299159089155854,0.165,0.115,1
"Snx2",0.222735134375657,0.304429213486364,0.237,0.185,1
"Naa40",0.222739707294797,-0.259652448090795,0.082,0.134,1
"Dcun1d5",0.222970475941762,-0.296907987133063,0.144,0.204,1
"Sumo2",0.223162884279217,-0.266408066079867,0.196,0.261,1
"Dram2",0.223736233873532,0.366811805774894,0.155,0.108,1
"Cnot3",0.223736233873532,0.276981931901836,0.155,0.108,1
"Tsc22d2",0.223875166415552,-0.279733049307452,0.299,0.382,1
"Suz12",0.22489904193683,0.323388551137534,0.155,0.108,1
"Alpk1",0.225112710676268,-0.298303676797663,0.124,0.178,1
"Zfp260",0.225131740057527,0.358137561415876,0.196,0.14,1
"Nap1l4",0.225543818859049,0.288213481353161,0.165,0.115,1
"Ints6",0.22685462328501,-0.370403451258736,0.165,0.223,1
"Commd10",0.22723734027158,0.252136363852657,0.155,0.108,1
"Ltbp3",0.22738473256529,0.37193527908857,0.113,0.07,1
"Zfp808",0.227493414990439,0.411354629018403,0.175,0.134,1
"Lama2",0.228053962123007,-0.280255427605574,0.495,0.554,1
"Hs6st2",0.229041296614864,-0.429948993035432,0.134,0.191,1
"Mat2a",0.230006729687693,-0.268590042582843,0.144,0.204,1
"Gramd1b",0.230171804537599,0.282072288754866,0.113,0.07,1
"Zfp53",0.230872352139585,-0.41897691446051,0.062,0.102,1
"Asph",0.231512156521954,-0.294517925378946,0.144,0.21,1
"Chl1",0.231574413586987,0.261997185799794,0.113,0.07,1
"Siah1a",0.232062887271742,0.328990592226639,0.103,0.064,1
"Tm2d3",0.232063279155082,0.292891323956263,0.103,0.064,1
"Tef",0.233137874162317,0.324992243909611,0.433,0.414,1
"Mllt11",0.233680700061975,0.410989331640498,0.186,0.134,1
"Dpm1",0.233689690838092,-0.335808211776283,0.062,0.102,1
"Scara3",0.234251716216736,0.26863759203275,0.134,0.089,1
"Cep295",0.23477243567247,-0.418493913206709,0.103,0.153,1
"Tbc1d32",0.235944549342146,-0.361255883120941,0.103,0.153,1
"Sap18",0.236504564516647,0.338203668558755,0.103,0.064,1
"Pdia6",0.236765049431535,0.281742172308208,0.155,0.108,1
"Jarid2",0.237199472126042,-0.297424913343321,0.144,0.204,1
"Znrf1",0.237268966026671,-0.329694619477774,0.113,0.166,1
"Zfp950",0.237513566703881,0.272504403924636,0.474,0.452,1
"Jpt1",0.237957900427121,0.375574551449406,0.124,0.083,1
"Ndufb3",0.23943405156127,0.530419387400791,0.165,0.121,1
"Pak2",0.239810129778685,0.250222799096498,0.278,0.223,1
"Dusp16",0.240123832260477,-0.286810575010376,0.113,0.166,1
"Fgd6",0.240191192121118,-0.282914406832825,0.175,0.236,1
"Sv2a",0.24061208637576,0.479709734346312,0.155,0.115,1
"Ppp2r1a",0.241005614519653,0.293041953984262,0.103,0.064,1
"Zfp516",0.241272437896118,0.319112286564708,0.175,0.127,1
"Eps15l1",0.241471943386294,-0.389553593416397,0.124,0.172,1
"Tgfbr3",0.242355737052018,-0.304673902685626,0.526,0.592,1
"Srebf2",0.242465419869629,-0.28573233042986,0.103,0.153,1
"Elp4",0.242890203244686,0.460283030332536,0.32,0.287,1
"Clmp",0.243505224272845,0.321057155314741,0.32,0.268,1
"Cdc123",0.243581240810242,0.320201791907694,0.175,0.127,1
"Dock11",0.243720209460124,-0.273041742546485,0.309,0.376,1
"Ppa2",0.243742003225092,-0.293002349954307,0.062,0.102,1
"Ranbp10",0.243787312832956,-0.353283849544492,0.093,0.14,1
"Map2",0.244867443693607,-0.292139079635574,0.103,0.153,1
"Gm19522",0.245680526830467,0.313740162995112,0.206,0.153,1
"Il17rd",0.246669081949433,-0.259172201767754,0.062,0.102,1
"E130308A19Rik",0.246749028031396,-0.26572128720833,0.227,0.293,1
"Cct7",0.247427949164081,0.287165703781637,0.134,0.089,1
"Itpr1",0.248157512280781,-0.338483731277986,0.32,0.382,1
"Plagl1",0.248302136154726,0.398527269988875,0.237,0.178,1
"Brd8",0.248382008113237,-0.303185398852538,0.144,0.197,1
"Rfx3",0.249176818031099,-0.388142059945739,0.155,0.204,1
"Abhd6",0.250350505216327,0.302423776303575,0.124,0.083,1
"Cry2",0.250418833271752,0.278493673794566,0.196,0.146,1
"AI480526",0.250490775643555,-0.277615795808711,0.175,0.242,1
"Itgav",0.251315355326605,-0.376356301217294,0.155,0.204,1
"Gtpbp2",0.251588085885726,-0.298995341850828,0.124,0.178,1
"Tiam2",0.251741709861934,0.275747237122527,0.103,0.064,1
"Snx29",0.252916451077156,0.335343678040956,0.186,0.134,1
"Dpyd",0.253061052029497,-0.316846780641323,0.082,0.127,1
"Asrgl1",0.25409425175067,-0.25137519772163,0.062,0.102,1
"Ncoa5",0.254136051270807,-0.334701812936089,0.103,0.146,1
"mt-Rnr2",0.254201984377455,-0.304479658586966,0.773,0.815,1
"Cmip",0.254457666585529,-0.267916466703465,0.289,0.363,1
"Poldip3",0.254869516304797,0.25605195910813,0.103,0.064,1
"Ltn1",0.254891805292973,0.279610476545403,0.134,0.089,1
"Fgd4",0.255536709735561,0.264480775414724,0.237,0.185,1
"Klhl29",0.256040898080076,0.411727970193032,0.206,0.159,1
"Hdac8",0.257812610798697,-0.266804551995354,0.33,0.395,1
"Kdm4c",0.260351351648843,0.29374305556848,0.32,0.268,1
"Arhgap17",0.260357876419446,0.354435527152589,0.227,0.178,1
"Tcf25",0.260369925735779,0.263134853379444,0.412,0.389,1
"Man2a1",0.260490334333371,0.320552535377448,0.206,0.159,1
"Arcn1",0.260554921898036,-0.272795916842799,0.124,0.172,1
"Ddx23",0.26145766497629,0.435007175011706,0.113,0.076,1
"B230219D22Rik",0.262734801938661,0.26605601393219,0.206,0.159,1
"Pkp4",0.263272628794094,-0.262035404112854,0.216,0.28,1
"Nrbp1",0.263515083679368,0.312131349941593,0.144,0.102,1
"Naaladl2",0.263775422288772,-0.362113810807641,0.567,0.586,1
"Ndufaf7",0.263960085075818,-0.274254638367615,0.082,0.127,1
"Ly6e",0.264857057730851,0.2587349610446,0.144,0.102,1
"Nkain2",0.265193607604866,-0.565667464124224,0.196,0.14,1
"Rps12",0.266229986768301,0.370278678755597,0.216,0.172,1
"Iah1",0.26756486304851,0.327257688895442,0.124,0.083,1
"Gm4876",0.267789923591667,-0.262900905769738,0.175,0.236,1
"Chek2",0.269035261309985,0.363512245160955,0.124,0.083,1
"Fn1",0.269120507312969,-0.451241113554112,0.474,0.497,1
"Eif3j1",0.269222701120614,0.35097971917063,0.175,0.134,1
"Basp1",0.269227412637527,0.348949697569236,0.268,0.217,1
"Usp19",0.269278555591588,0.255018053625601,0.103,0.064,1
"Klhdc10",0.270574049880911,0.364932971979746,0.216,0.166,1
"Shisa4",0.271001208276012,0.254231785784476,0.134,0.089,1
"Psma2",0.271001208276012,0.260934162439121,0.134,0.089,1
"Phf14",0.272346554934611,-0.303873306356949,0.361,0.427,1
"Sltm",0.272751823188761,0.344973061740513,0.485,0.433,1
