"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rexo1",0.26120906642594,1.05979288128257,0.286,0,1
"Oaz1",0.26120906642594,1.47062814649174,0.286,0,1
"Zfr2",0.26120906642594,0.789719097159217,0.286,0,1
"Matk",0.26120906642594,0.742313757799446,0.286,0,1
"Syn3",0.26120906642594,0.749646785505753,0.286,0,1
"Gm31592",0.26120906642594,0.934359021039624,0.286,0,1
"Vezt",0.26120906642594,0.896072195314392,0.286,0,1
"Ndufa12",0.26120906642594,0.934359021039624,0.286,0,1
"Mrpl42",0.26120906642594,0.793449696342956,0.286,0,1
"4930532I03Rik",0.26120906642594,0.934359021039624,0.286,0,1
"Lin7a",0.26120906642594,0.841399451902575,0.286,0,1
"Gm47339",0.26120906642594,0.749646785505753,0.286,0,1
"Tmbim4",0.26120906642594,0.979219574112644,0.286,0,1
"Lemd3",0.26120906642594,0.940780119202252,0.286,0,1
"Dctn2",0.26120906642594,0.848505874235512,0.286,0,1
"Baz2a",0.26120906642594,0.932325146090634,0.286,0,1
"Rnf41",0.26120906642594,0.848505874235512,0.286,0,1
"H2az2",0.26120906642594,0.92980683315158,0.286,0,1
"Sec61g",0.26120906642594,0.789719097159217,0.286,0,1
"Sanbr",0.26120906642594,0.885958384389498,0.286,0,1
"Bcl11a",0.26120906642594,1.16610297398948,0.286,0,1
"Vrk2",0.26120906642594,0.896072195314392,0.286,0,1
"Gm29237",0.26120906642594,0.793449696342956,0.286,0,1
"Nsg2",0.26120906642594,0.789719097159217,0.286,0,1
"Fbxw11",0.26120906642594,0.892598053392135,0.286,0,1
"Nudcd2",0.26120906642594,0.848505874235512,0.286,0,1
"Gabra1",0.26120906642594,0.742313757799446,0.286,0,1
"Ublcp1",0.26120906642594,1.01740523441402,0.286,0,1
"Rnf130",0.26120906642594,1.71775371735314,0.286,0,1
"Sqstm1",0.26120906642594,0.889448532723518,0.286,0,1
"Ppp2ca",0.26120906642594,0.940780119202252,0.286,0,1
"Cdc42se2",0.26120906642594,1.75948901529114,0.286,0,1
"Rai1",0.26120906642594,1.01740523441402,0.286,0,1
"Tom1l2",0.26120906642594,0.749646785505753,0.286,0,1
"Hs3st3a1",0.26120906642594,1.43742793319979,0.286,0,1
"Adprm",0.26120906642594,0.789719097159217,0.286,0,1
"Ndel1",0.26120906642594,0.92980683315158,0.286,0,1
"Rpl26",0.26120906642594,1.2167005652451,0.286,0,1
"Sat2",0.26120906642594,0.896072195314392,0.286,0,1
"Eif5a",0.26120906642594,0.940780119202252,0.286,0,1
"Timm22",0.26120906642594,1.27965628712143,0.286,0,1
"Rab11fip4",0.26120906642594,0.96322097021811,0.286,0,1
"Bcas3os1",0.26120906642594,0.885958384389498,0.286,0,1
"Trim37",0.26120906642594,0.979219574112644,0.286,0,1
"Supt4a",0.26120906642594,0.934359021039624,0.286,0,1
"Dynll2",0.26120906642594,1.00399010531894,0.286,0,1
"Snf8",0.26120906642594,1.27520388695844,0.286,0,1
"Atp5g1",0.26120906642594,0.749646785505753,0.286,0,1
"Nfe2l1",0.26120906642594,0.896072195314392,0.286,0,1
"Psmb3",0.26120906642594,1.20607845837539,0.286,0,1
"Cwc25",0.26120906642594,1.02346790394206,0.286,0,1
"Rpl19",0.26120906642594,1.43981026259376,0.286,0,1
"Msl1",0.26120906642594,0.848505874235512,0.286,0,1
"Rara",0.26120906642594,0.742313757799446,0.286,0,1
"ENSMUSG00000120019",0.26120906642594,0.975940219407769,0.286,0,1
"Slc25a39",0.26120906642594,0.841399451902575,0.286,0,1
"Rprml",0.26120906642594,0.841399451902575,0.286,0,1
"Tlk2",0.26120906642594,0.92980683315158,0.286,0,1
"BC006965",0.26120906642594,1.01740523441402,0.286,0,1
"Cdc42ep4",0.26120906642594,0.92980683315158,0.286,0,1
"Fdxr",0.26120906642594,0.934359021039624,0.286,0,1
"Mif4gd",0.26120906642594,0.885958384389498,0.286,0,1
"2810410L24Rik",0.26120906642594,0.934359021039624,0.286,0,1
"Anapc11",0.26120906642594,1.09977033734957,0.286,0,1
"Fasn",0.26120906642594,1.02346790394206,0.286,0,1
"Tbcd",0.26120906642594,0.793449696342956,0.286,0,1
"Nol10",0.26120906642594,0.789719097159217,0.286,0,1
"Gpr22",0.26120906642594,0.789719097159217,0.286,0,1
"Prkar2b",0.26120906642594,0.793449696342956,0.286,0,1
"F730043M19Rik",0.26120906642594,1.31145006775858,0.286,0,1
"Gm34408",0.26120906642594,0.742313757799446,0.286,0,1
"Prorp",0.26120906642594,0.889448532723518,0.286,0,1
"Lrfn5",0.26120906642594,1.34033023526762,0.286,0,1
"Nemf",0.26120906642594,0.940780119202252,0.286,0,1
"Timm9",0.26120906642594,0.979219574112644,0.286,0,1
"Mnat1",0.26120906642594,0.934359021039624,0.286,0,1
"Slc39a9",0.26120906642594,0.841399451902575,0.286,0,1
"Smoc1",0.26120906642594,1.16610297398948,0.286,0,1
"Npc2",0.26120906642594,0.848505874235512,0.286,0,1
"Arel1",0.26120906642594,0.932325146090634,0.286,0,1
"Mlh3",0.26120906642594,0.885958384389498,0.286,0,1
"Ttll5",0.26120906642594,0.889448532723518,0.286,0,1
"Gm6566",0.26120906642594,1.02346790394206,0.286,0,1
"Zc3h14",0.26120906642594,1.34098406991521,0.286,0,1
"Psmc1",0.26120906642594,0.892598053392135,0.286,0,1
"Nrde2",0.26120906642594,0.848505874235512,0.286,0,1
"Eml1",0.26120906642594,0.841399451902575,0.286,0,1
"Wdr20",0.26120906642594,0.92980683315158,0.286,0,1
"Tmem196",0.26120906642594,0.749646785505753,0.286,0,1
"Idi1",0.26120906642594,0.940780119202252,0.286,0,1
"Lyst",0.26120906642594,1.20587633848869,0.286,0,1
"Tbce",0.26120906642594,0.742313757799446,0.286,0,1
"Sugct",0.26120906642594,0.742313757799446,0.286,0,1
"Zfp184",0.26120906642594,0.932325146090634,0.286,0,1
"Tubb2a",0.26120906642594,0.789719097159217,0.286,0,1
"Pxdc1",0.26120906642594,0.841399451902575,0.286,0,1
"Rnf182",0.26120906642594,1.05669184689981,0.286,0,1
"Gm47781",0.26120906642594,0.889448532723518,0.286,0,1
"Gm47523",0.26120906642594,0.848505874235512,0.286,0,1
"Gadd45g",0.26120906642594,0.749646785505753,0.286,0,1
"4833439L19Rik",0.26120906642594,1.01740523441402,0.286,0,1
"Smad5",0.26120906642594,0.932325146090634,0.286,0,1
"Agtpbp1",0.26120906642594,1.01740523441402,0.286,0,1
"Naa35",0.26120906642594,0.889448532723518,0.286,0,1
"Gm48228",0.26120906642594,0.841399451902575,0.286,0,1
"Gm36298",0.26120906642594,1.05979288128257,0.286,0,1
"1810034E14Rik",0.26120906642594,1.20587633848869,0.286,0,1
"Mfsd14b",0.26120906642594,0.889448532723518,0.286,0,1
"Zfp738",0.26120906642594,1.00399010531894,0.286,0,1
"Ube2ql1",0.26120906642594,0.940780119202252,0.286,0,1
"Mrps27",0.26120906642594,0.932325146090634,0.286,0,1
"Bdp1",0.26120906642594,0.793449696342956,0.286,0,1
"Hmgcs1",0.26120906642594,0.749646785505753,0.286,0,1
"Rarb",0.26120906642594,0.749646785505753,0.286,0,1
"Nudt13",0.26120906642594,1.34033023526762,0.286,0,1
"Ppp3cb",0.26120906642594,1.34542182221597,0.286,0,1
"Kat6b",0.26120906642594,1.04864679586335,0.286,0,1
"Selenok",0.26120906642594,0.934359021039624,0.286,0,1
"Sfmbt1",0.26120906642594,0.848505874235512,0.286,0,1
"Mettl6",0.26120906642594,0.749646785505753,0.286,0,1
"Pip4p1",0.26120906642594,0.892598053392135,0.286,0,1
"Supt16",0.26120906642594,0.896072195314392,0.286,0,1
"Emc9",0.26120906642594,0.749646785505753,0.286,0,1
"Gmpr2",0.26120906642594,1.31145006775858,0.286,0,1
"Pspc1",0.26120906642594,0.92980683315158,0.286,0,1
"Zmym5",0.26120906642594,0.793449696342956,0.286,0,1
"Gjb6",0.26120906642594,0.848505874235512,0.286,0,1
"Xpo4",0.26120906642594,0.892598053392135,0.286,0,1
"Cab39l",0.26120906642594,1.00399010531894,0.286,0,1
"Ints6",0.26120906642594,0.841399451902575,0.286,0,1
"Bnip3l",0.26120906642594,0.789719097159217,0.286,0,1
"Esd",0.26120906642594,0.932325146090634,0.286,0,1
"Dnajc15",0.26120906642594,0.979219574112644,0.286,0,1
"Akap11",0.26120906642594,0.896072195314392,0.286,0,1
"Dgkh",0.26120906642594,0.96322097021811,0.286,0,1
"Tgds",0.26120906642594,1.12477436209206,0.286,0,1
"Gm49179",0.26120906642594,0.896072195314392,0.286,0,1
"Rap2a",0.26120906642594,0.742313757799446,0.286,0,1
"Ubac2",0.26120906642594,0.979219574112644,0.286,0,1
"Tm9sf2",0.26120906642594,1.02346790394206,0.286,0,1
"Gm49069",0.26120906642594,0.969515164032869,0.286,0,1
"Rictor",0.26120906642594,0.979219574112644,0.286,0,1
"Marchf6",0.26120906642594,0.979219574112644,0.286,0,1
"Cthrc1",0.26120906642594,0.848505874235512,0.286,0,1
"Eif3h",0.26120906642594,1.40734978170378,0.286,0,1
"Med30",0.26120906642594,0.841399451902575,0.286,0,1
"Oplah",0.26120906642594,0.793449696342956,0.286,0,1
"Slc25a17",0.26120906642594,0.940780119202252,0.286,0,1
"Zc3h7b",0.26120906642594,0.749646785505753,0.286,0,1
"Smim45",0.26120906642594,0.749646785505753,0.286,0,1
"Naga",0.26120906642594,0.92980683315158,0.286,0,1
"Ppara",0.26120906642594,0.742313757799446,0.286,0,1
"Alg10b",0.26120906642594,0.793449696342956,0.286,0,1
"Yaf2",0.26120906642594,0.885958384389498,0.286,0,1
"Dbx2",0.26120906642594,1.0607121655295,0.286,0,1
"Kansl2",0.26120906642594,0.92980683315158,0.286,0,1
"Adcy6",0.26120906642594,0.885958384389498,0.286,0,1
"1700120C14Rik",0.26120906642594,0.975940219407769,0.286,0,1
"Scn8a",0.26120906642594,1.05669184689981,0.286,0,1
"Ppp1r1a",0.26120906642594,0.793449696342956,0.286,0,1
"Zfp263",0.26120906642594,0.749646785505753,0.286,0,1
"Pam16",0.26120906642594,1.02346790394206,0.286,0,1
"Grin2a",0.26120906642594,0.885958384389498,0.286,0,1
"Ercc4",0.26120906642594,0.932325146090634,0.286,0,1
"Bfar",0.26120906642594,0.793449696342956,0.286,0,1
"Cep20",0.26120906642594,0.793449696342956,0.286,0,1
"Aifm3",0.26120906642594,0.934359021039624,0.286,0,1
"Lztr1",0.26120906642594,0.749646785505753,0.286,0,1
"Dgcr2",0.26120906642594,0.979219574112644,0.286,0,1
"Comt",0.26120906642594,0.934359021039624,0.286,0,1
"Atp13a4",0.26120906642594,1.27432678853919,0.286,0,1
"Rubcn",0.26120906642594,1.00720638667924,0.286,0,1
"Iqcb1",0.26120906642594,0.885958384389498,0.286,0,1
"Phldb2",0.26120906642594,0.932325146090634,0.286,0,1
"Gm51425",0.26120906642594,0.979219574112644,0.286,0,1
"Zfp213",0.26120906642594,0.848505874235512,0.286,0,1
"Tbc1d24",0.26120906642594,0.749646785505753,0.286,0,1
"D330041H03Rik",0.26120906642594,1.01740523441402,0.286,0,1
"Pacsin1",0.26120906642594,0.975940219407769,0.286,0,1
"Tbc1d22bos",0.26120906642594,0.934359021039624,0.286,0,1
"Abcg1",0.26120906642594,0.848505874235512,0.286,0,1
"Stk19",0.26120906642594,1.05669184689981,0.286,0,1
"Ehmt2",0.26120906642594,1.05669184689981,0.286,0,1
"Tjap1",0.26120906642594,1.09977033734957,0.286,0,1
"Mrpl2",0.26120906642594,0.979219574112644,0.286,0,1
"Rrp36",0.26120906642594,1.17987552176959,0.286,0,1
"Rpl7l1",0.26120906642594,1.20719349549311,0.286,0,1
"Ndufa11",0.26120906642594,1.6605910396151,0.286,0,1
"Epas1",0.26120906642594,0.742313757799446,0.286,0,1
"Gm1976",0.26120906642594,1.13068478589205,0.286,0,1
"Thoc1",0.26120906642594,0.742313757799446,0.286,0,1
"Tmem241",0.26120906642594,1.00720638667924,0.286,0,1
"Lama3",0.26120906642594,1.35818115518121,0.286,0,1
"Impact",0.26120906642594,0.742313757799446,0.286,0,1
"Ss18",0.26120906642594,0.940780119202252,0.286,0,1
"Elp2",0.26120906642594,1.05979288128257,0.286,0,1
"Celf4",0.26120906642594,1.23896149654654,0.286,0,1
"Pik3c3",0.26120906642594,1.34098406991521,0.286,0,1
"Sap130",0.26120906642594,0.841399451902575,0.286,0,1
"Lims2",0.26120906642594,1.09977033734957,0.286,0,1
"Pkd2l2",0.26120906642594,1.15475113722034,0.286,0,1
"Reep2",0.26120906642594,1.05669184689981,0.286,0,1
"Hspa9",0.26120906642594,0.841399451902575,0.286,0,1
"Lrrtm2",0.26120906642594,1.05669184689981,0.286,0,1
"Psd2",0.26120906642594,0.793449696342956,0.286,0,1
"Gm15336",0.26120906642594,0.793449696342956,0.286,0,1
"Rbm27",0.26120906642594,0.749646785505753,0.286,0,1
"A330093E20Rik",0.26120906642594,0.940780119202252,0.286,0,1
"Hsd17b4",0.26120906642594,0.742313757799446,0.286,0,1
"Minar2",0.26120906642594,1.24169483437674,0.286,0,1
"Ndst1",0.26120906642594,0.793449696342956,0.286,0,1
"Pdgfrb",0.26120906642594,1.05979288128257,0.286,0,1
"Ablim3",0.26120906642594,0.892598053392135,0.286,0,1
"Psmg2",0.26120906642594,0.848505874235512,0.286,0,1
"Gm41764",0.26120906642594,1.09977033734957,0.286,0,1
"Gm9925",0.26120906642594,0.92980683315158,0.286,0,1
"Dym",0.26120906642594,0.96322097021811,0.286,0,1
"Zfp516",0.26120906642594,1.24169483437674,0.286,0,1
"Rttn",0.26120906642594,1.0607121655295,0.286,0,1
"Cd226",0.26120906642594,0.979219574112644,0.286,0,1
"Rbm4b",0.26120906642594,1.09977033734957,0.286,0,1
"Gm9750",0.26120906642594,0.885958384389498,0.286,0,1
"Gm53055",0.26120906642594,0.932325146090634,0.286,0,1
"Plgrkt",0.26120906642594,1.02346790394206,0.286,0,1
"Il33",0.26120906642594,0.841399451902575,0.286,0,1
"Atad1",0.26120906642594,0.742313757799446,0.286,0,1
"Fgfbp3",0.26120906642594,1.0607121655295,0.286,0,1
"Ide",0.26120906642594,1.12477436209206,0.286,0,1
"Lgi1",0.26120906642594,1.05669184689981,0.286,0,1
"Mrpl43",0.26120906642594,0.841399451902575,0.286,0,1
"Fbxw4",0.26120906642594,1.27965628712143,0.286,0,1
"Armh3",0.26120906642594,1.41197886291739,0.286,0,1
"AA387883",0.26120906642594,0.892598053392135,0.286,0,1
"Smc3",0.26120906642594,0.749646785505753,0.286,0,1
"Zdhhc6",0.26120906642594,0.940780119202252,0.286,0,1
"Eif3a",0.26120906642594,0.749646785505753,0.286,0,1
"Csf2ra",0.26120906642594,0.975940219407769,0.286,0,1
"Pqbp1",0.26120906642594,1.13068478589205,0.286,0,1
"Nkap",0.26120906642594,1.04864679586335,0.286,0,1
"Aff2",0.26120906642594,1.17987552176959,0.286,0,1
"Ids",0.26120906642594,1.02346790394206,0.286,0,1
"Nsdhl",0.26120906642594,0.749646785505753,0.286,0,1
"Bcap31",0.26120906642594,0.932325146090634,0.286,0,1
"Las1l",0.26120906642594,0.889448532723518,0.286,0,1
"Eda",0.26120906642594,0.885958384389498,0.286,0,1
"Taf1",0.26120906642594,1.01740523441402,0.286,0,1
"Slc16a2",0.26120906642594,1.16610297398948,0.286,0,1
"Gm44593",0.26120906642594,0.896072195314392,0.286,0,1
"Plp1",0.26120906642594,1.46487184417362,0.286,0,1
"Acsl4",0.26120906642594,0.979219574112644,0.286,0,1
"Alg13",0.26120906642594,0.789719097159217,0.286,0,1
"Apex2",0.26120906642594,0.932325146090634,0.286,0,1
"Rab9",0.26120906642594,0.848505874235512,0.286,0,1
"Kdm5d",0.26120906642594,0.841399451902575,0.286,0,1
"Pou3f3",0.277229584554085,1.02283271674278,0.571,0.2,1
"Creb1",0.277229584554085,-1.32336649595643,0.286,0.6,1
"Slc25a12",0.277229584554085,-0.641851805654685,0.286,0.6,1
"S100a1",0.277229584554085,-0.777536594488943,0.286,0.6,1
"Pigk",0.277229584554085,-1.81245042782921,0.286,0.6,1
"Osbpl9",0.277229584554085,-0.79550812775727,0.286,0.6,1
"Add1",0.277229584554085,1.15679106783877,0.571,0.2,1
"Ankrd17",0.277229584554085,0.977379193163131,0.571,0.2,1
"Prkg2",0.277229584554085,-0.770430172156007,0.286,0.6,1
"Wdfy3",0.277229584554085,-0.532728399027004,0.286,0.6,1
"Pebp1",0.277229584554085,-0.632362615962224,0.286,0.6,1
"Cux1",0.277229584554085,0.792811494105986,0.571,0.2,1
"Abhd2",0.277229584554085,1.00885450667494,0.571,0.2,1
"Spcs2",0.277229584554085,-0.692084889087126,0.286,0.6,1
"Slc10a7",0.277229584554085,0.836417848171704,0.571,0.2,1
"Arhgap32",0.277229584554085,1.07047044441741,0.571,0.2,1
"Nxpe4",0.277229584554085,-0.988916990459497,0.286,0.6,1
"Rasgrf1",0.277229584554085,1.00885450667494,0.571,0.2,1
"Epb41l2",0.277229584554085,-0.849785921907044,0.286,0.6,1
"Soga3",0.277229584554085,0.88858900581925,0.571,0.2,1
"Gm48512",0.277229584554085,0.990171570523398,0.571,0.2,1
"Rnf144a",0.277229584554085,0.869926486994824,0.571,0.2,1
"Faf2",0.277229584554085,-0.674760004362935,0.286,0.6,1
"Xrcc4",0.277229584554085,1.24854355052995,0.571,0.2,1
"4930570B17Rik",0.277229584554085,0.759332979744164,0.571,0.2,1
"Cmss1",0.277229584554085,-1.8535777072015,0.286,0.6,1
"A630089N07Rik",0.277229584554085,-0.668457922863295,0.286,0.6,1
"Ptprm",0.277229584554085,-1.66240513607918,0.286,0.6,1
"Wdr33",0.277229584554085,0.900514195657786,0.571,0.2,1
"C430049B03Rik",0.277229584554085,-0.969428035102471,0.286,0.6,1
"Xkr4",0.282576105445052,-0.515284339829155,0.571,0.8,1
"Gnaq",0.282576105445052,-0.835121478940898,0.571,0.8,1
"Gldc",0.282576105445052,-0.622123045730858,0.571,0.8,1
"Gm37077",0.286504978092985,-1.06316451852421,0.143,0.4,1
"Tyw5",0.286504978092985,-1.17233043385061,0.143,0.4,1
"Rpe",0.286504978092985,-0.720990932496897,0.143,0.4,1
"Per2",0.286504978092985,-0.691115992136965,0.143,0.4,1
"Ppp1r12b",0.286504978092985,-0.796882795896933,0.143,0.4,1
"Cop1",0.286504978092985,-0.870579197125097,0.143,0.4,1
"Rab3gap2",0.286504978092985,-1.07724299264559,0.143,0.4,1
"Ppp2r5a",0.286504978092985,-1.52035816025689,0.143,0.4,1
"Setx",0.286504978092985,-0.867472908339904,0.143,0.4,1
"Prpf40a",0.286504978092985,-0.822837811876055,0.143,0.4,1
"Agps",0.286504978092985,-0.745875510687533,0.143,0.4,1
"Zc3h8",0.286504978092985,-0.812446529268234,0.143,0.4,1
"Fabp5",0.286504978092985,-0.785174938787892,0.143,0.4,1
"Trim2",0.286504978092985,-1.00112930416473,0.143,0.4,1
"Setdb1",0.286504978092985,-0.691115992136965,0.143,0.4,1
"Slc16a4",0.286504978092985,-0.80951615195228,0.143,0.4,1
"Wdr47",0.286504978092985,-0.80951615195228,0.143,0.4,1
"Agl",0.286504978092985,-0.796882795896933,0.143,0.4,1
"Ak5",0.286504978092985,-0.936209148628393,0.143,0.4,1
"Sdcbp",0.286504978092985,-0.698035741298575,0.143,0.4,1
"Lingo2",0.286504978092985,-1.37408279587024,0.143,0.4,1
"Sigmar1",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Rnf20",0.286504978092985,-1.12004994686076,0.143,0.4,1
"Raver2",0.286504978092985,-1.29033986329018,0.143,0.4,1
"Gnl2",0.286504978092985,-1.17909699827565,0.143,0.4,1
"Grik3",0.286504978092985,-0.745875510687533,0.143,0.4,1
"Zcchc17",0.286504978092985,-0.845992298017119,0.143,0.4,1
"Arhgef19",0.286504978092985,-1.33138340674316,0.143,0.4,1
"Fbxo44",0.286504978092985,-1.1922197916865,0.143,0.4,1
"Maea",0.286504978092985,-1.10195337187379,0.143,0.4,1
"Bod1l",0.286504978092985,-0.691115992136965,0.143,0.4,1
"Gm42616",0.286504978092985,-0.80951615195228,0.143,0.4,1
"Uchl1",0.286504978092985,-0.89368171555521,0.143,0.4,1
"Gabra2",0.286504978092985,-1.29033986329018,0.143,0.4,1
"Enoph1",0.286504978092985,-0.768553916425707,0.143,0.4,1
"Cdc7",0.286504978092985,-0.768553916425707,0.143,0.4,1
"Atxn2",0.286504978092985,-0.785174938787892,0.143,0.4,1
"Orai1",0.286504978092985,-0.754658068870497,0.143,0.4,1
"Tmed2",0.286504978092985,-0.974814369226217,0.143,0.4,1
"Gna12",0.286504978092985,-1.2429548850934,0.143,0.4,1
"Ubl3",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Ube2h",0.286504978092985,-1.21408271952472,0.143,0.4,1
"Cul1",0.286504978092985,-0.993652599494632,0.143,0.4,1
"Lrig1",0.286504978092985,-1.2071806244344,0.143,0.4,1
"Slc6a11",0.286504978092985,-1.61916224071953,0.143,0.4,1
"Gpr162",0.286504978092985,-0.845992298017119,0.143,0.4,1
"Pnma8c",0.286504978092985,-1.10015810497299,0.143,0.4,1
"Dmac2",0.286504978092985,-0.754658068870497,0.143,0.4,1
"Sirt2",0.286504978092985,-0.910272988591071,0.143,0.4,1
"Gm28307",0.286504978092985,-0.784929252844302,0.143,0.4,1
"Herc2",0.286504978092985,-0.837209739834155,0.143,0.4,1
"Gm26862",0.286504978092985,-0.698035741298575,0.143,0.4,1
"Clpb",0.286504978092985,-0.796882795896933,0.143,0.4,1
"Ddhd2",0.286504978092985,-0.974814369226217,0.143,0.4,1
"Plpbp",0.286504978092985,-0.69359502369768,0.143,0.4,1
"Tusc3",0.286504978092985,-0.999401268334195,0.143,0.4,1
"Gab1",0.286504978092985,-0.785174938787892,0.143,0.4,1
"Ciapin1",0.286504978092985,-0.768553916425707,0.143,0.4,1
"Rhou",0.286504978092985,-0.80951615195228,0.143,0.4,1
"Gnpat",0.286504978092985,-0.768553916425707,0.143,0.4,1
"Senp8",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Csnk1g1",0.286504978092985,-0.845992298017119,0.143,0.4,1
"Vps13c",0.286504978092985,-0.883480140079595,0.143,0.4,1
"Phip",0.286504978092985,-1.10015810497299,0.143,0.4,1
"D030055H07Rik",0.286504978092985,-1.23801371684286,0.143,0.4,1
"Itga9",0.286504978092985,-0.993652599494632,0.143,0.4,1
"Snx3",0.286504978092985,-0.974814369226217,0.143,0.4,1
"Serinc1",0.286504978092985,-0.89368171555521,0.143,0.4,1
"Ube2d1",0.286504978092985,-0.720990932496897,0.143,0.4,1
"Specc1l",0.286504978092985,-0.950051158660296,0.143,0.4,1
"Tmem259",0.286504978092985,-1.43810790775166,0.143,0.4,1
"Hcfc2",0.286504978092985,-0.745875510687533,0.143,0.4,1
"Uhrf1bp1l",0.286504978092985,-0.845992298017119,0.143,0.4,1
"Mgat4c",0.286504978092985,-1.94726071095836,0.143,0.4,1
"Smarcc2",0.286504978092985,-0.939638363253523,0.143,0.4,1
"Morc2a",0.286504978092985,-0.861796638942133,0.143,0.4,1
"Znrf3",0.286504978092985,-0.720990932496897,0.143,0.4,1
"Gm12216",0.286504978092985,-0.754658068870497,0.143,0.4,1
"Mfap3",0.286504978092985,-0.813956869553175,0.143,0.4,1
"Vamp2",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Thra",0.286504978092985,-1.2071806244344,0.143,0.4,1
"Smc6",0.286504978092985,-0.796882795896933,0.143,0.4,1
"3110056K07Rik",0.286504978092985,-0.837455425777744,0.143,0.4,1
"Ppp2r5e",0.286504978092985,-0.999401268334195,0.143,0.4,1
"Snw1",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Kcnk10",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Ppp2r5c",0.286504978092985,-0.812446529268234,0.143,0.4,1
"Klhl3",0.286504978092985,-0.861796638942133,0.143,0.4,1
"Flnb",0.286504978092985,-0.591732136859262,0.143,0.4,1
"Gpr137c",0.286504978092985,-1.50219714940785,0.143,0.4,1
"Efs",0.286504978092985,-0.720990932496897,0.143,0.4,1
"Sucla2",0.286504978092985,-0.691115992136965,0.143,0.4,1
"Tsc22d1",0.286504978092985,-1.22556838373907,0.143,0.4,1
"Wbp4",0.286504978092985,-0.813956869553175,0.143,0.4,1
"Elf1",0.286504978092985,-0.974814369226217,0.143,0.4,1
"Nadk2",0.286504978092985,-1.27648926966039,0.143,0.4,1
"Mtdh",0.286504978092985,-1.18162873915596,0.143,0.4,1
"Apobec3",0.286504978092985,-0.89368171555521,0.143,0.4,1
"Rpl3",0.286504978092985,-0.768553916425707,0.143,0.4,1
"Nell2",0.286504978092985,-0.974814369226217,0.143,0.4,1
"Csad",0.286504978092985,-1.12970738755749,0.143,0.4,1
"Il1rap",0.286504978092985,-0.822837811876055,0.143,0.4,1
"Fstl1",0.286504978092985,-1.62973657147981,0.143,0.4,1
"Cep97",0.286504978092985,-0.89368171555521,0.143,0.4,1
"Atp5o.1",0.286504978092985,-0.785174938787892,0.143,0.4,1
"Ddx39b",0.286504978092985,-0.745875510687533,0.143,0.4,1
"Kat2b",0.286504978092985,-0.698035741298575,0.143,0.4,1
"Pot1b",0.286504978092985,-0.89368171555521,0.143,0.4,1
"Fbxo11",0.286504978092985,-0.69359502369768,0.143,0.4,1
"Pfdn1",0.286504978092985,-0.69359502369768,0.143,0.4,1
"Neto1",0.286504978092985,-0.874544244451891,0.143,0.4,1
"Tmem138",0.286504978092985,-0.796882795896933,0.143,0.4,1
"Slc1a1",0.286504978092985,-0.760166042278381,0.143,0.4,1
"R3hcc1l",0.286504978092985,-0.822837811876055,0.143,0.4,1
"Sufu",0.286504978092985,-1.33695571055857,0.143,0.4,1
"Nhlrc2",0.286504978092985,-1.09887327376665,0.143,0.4,1
"Gm26618",0.286504978092985,-0.950051158660296,0.143,0.4,1
"Pdzd4",0.286504978092985,-0.720990932496897,0.143,0.4,1
"Arpp21",0.290307343915192,0.642722324748011,0.857,0.8,1
"Dcc",0.290307343915192,0.6468329383142,0.857,0.8,1
"Prkg1",0.290307343915192,0.58251528341527,0.857,0.8,1
"mt-Rnr2",0.290307343915192,0.622733937279972,0.857,0.8,1
"Srrm1",0.298285394915401,-0.851093896572423,0.429,0.6,1
"Erc1",0.298285394915401,0.636453030690553,0.714,0.2,1
"Gabrb3",0.298285394915401,0.791367212899549,0.714,0.2,1
"Sorbs2",0.298285394915401,-0.485790576357272,0.429,0.6,1
"Hmgcll1",0.298285394915401,-0.902419049850542,0.429,0.6,1
"Rabep1",0.298285394915401,0.479487464987006,0.714,0.2,1
"Fgf13",0.298285394915401,-1.04527104962956,0.429,0.6,1
"Gm19938",0.310494434317235,-0.603066174113029,0,0.2,1
"Vcpip1",0.310494434317235,-0.490845797867205,0,0.2,1
"Gm37702",0.310494434317235,-0.727849007489227,0,0.2,1
"Tram1",0.310494434317235,-0.490845797867205,0,0.2,1
"Rpl7",0.310494434317235,-0.490845797867205,0,0.2,1
"Eloc",0.310494434317235,-0.890051533382114,0,0.2,1
"Tram2",0.310494434317235,-0.603066174113029,0,0.2,1
"Tmem14a",0.310494434317235,-0.890051533382114,0,0.2,1
"Ogfrl1",0.310494434317235,-0.727849007489227,0,0.2,1
"Fam135a",0.310494434317235,-1.02707102637068,0,0.2,1
"Col9a1",0.310494434317235,-0.890051533382114,0,0.2,1
"Gm26788",0.310494434317235,-0.603066174113029,0,0.2,1
"Imp4",0.310494434317235,-0.727849007489227,0,0.2,1
"Uggt1",0.310494434317235,-0.603066174113029,0,0.2,1
"Lman2l",0.310494434317235,-0.603066174113029,0,0.2,1
"Cnnm3",0.310494434317235,-0.727849007489227,0,0.2,1
