"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pbxip1",0.156166983883753,-0.253966364366796,0.061,0.107,1
"Pcbp2",0.156231238477722,-0.287109798094207,0.198,0.27,1
"Naa16",0.157054637078774,-0.304333112685969,0.076,0.126,1
"Pkd2",0.157602790795942,-0.25037517216061,0.168,0.242,1
"Cntn5",0.157661161586521,-0.256360050249276,0.076,0.126,1
"Isyna1",0.158495658880614,0.401287583154915,0.237,0.186,1
"Ndufa12",0.158692031289221,-0.273095722487071,0.069,0.116,1
"Col1a2",0.158800556607085,0.305152131447735,0.42,0.363,1
"Tspyl4",0.159065842172217,0.510931802506427,0.214,0.172,1
"Aebp1",0.159320258068928,-0.281988172080911,0.389,0.479,1
"Hmg20a",0.159982167519442,0.329376420375182,0.252,0.195,1
"Aox3",0.16008537359793,0.401695546249001,0.534,0.502,1
"Ssr4",0.16095500525696,0.39287543819717,0.13,0.084,1
"Eif5a",0.16125525813932,0.419556525097872,0.153,0.107,1
"Rufy2",0.163040222459089,0.263473713339338,0.206,0.153,1
"Gtf2h5",0.163390483148792,0.402269330481828,0.122,0.079,1
"Abca1",0.163553673061364,-0.313358028786164,0.214,0.279,1
"Mrs2",0.163640661476406,0.303585688538626,0.107,0.065,1
"Ppp1r9a",0.16387365813833,-0.253035810573648,0.092,0.144,1
"Nipsnap2",0.163953304561662,-0.262842238949524,0.122,0.186,1
"Enox2",0.164355515188951,-0.387153898542456,0.099,0.149,1
"Rpl37a",0.164459830977128,-0.292803898531115,0.092,0.144,1
"Ralgapa1",0.16550174174699,0.305931418270383,0.344,0.298,1
"Gng3",0.165509001612571,0.307012889300546,0.16,0.112,1
"Fbln1",0.165636912101127,-0.287893912070689,0.092,0.144,1
"Ctnnb1",0.16565629358148,0.447549458710918,0.176,0.126,1
"1600020E01Rik",0.165744403631263,-0.347550903856884,0.092,0.14,1
"Reck",0.167591067141587,0.39616662403272,0.237,0.177,1
"Polr1d",0.168037167464794,0.386128506316831,0.122,0.079,1
"Nupr1",0.168627525145494,0.335315468520392,0.351,0.302,1
"Adhfe1",0.169111753191355,0.303444472248427,0.145,0.098,1
"Arnt2",0.169143697916714,0.314401649362408,0.397,0.34,1
"Eif4e",0.171110898107186,0.475521779468625,0.13,0.088,1
"Akap12",0.17123824572263,0.325690742299371,0.252,0.205,1
"Eln",0.171354366112456,-0.6883934187521,0.061,0.102,1
"Col5a2",0.172163581724964,-0.253740192416303,0.115,0.172,1
"Akap8",0.172653902081029,0.314668310094756,0.198,0.144,1
"Mfap3",0.172987341149568,0.51004949208589,0.107,0.07,1
"Rasa1",0.173410413921643,-0.265393453026296,0.137,0.195,1
"Plekhm3",0.173468363039972,-0.288113637319105,0.069,0.112,1
"Ndufb5",0.173630922828491,0.289602935318423,0.137,0.093,1
"Ptma",0.173708228265383,-0.258368208085081,0.206,0.274,1
"Pip4k2a",0.173721377526877,-0.351536140354483,0.115,0.167,1
"Fam133b",0.17405467893915,0.301914614978766,0.16,0.112,1
"Vwa8",0.174740665708273,0.283781907479559,0.206,0.153,1
"mt-Co1",0.175097015412501,-0.254830825522901,0.13,0.186,1
"Pde1a",0.176108066642638,0.301744969832993,0.702,0.721,1
"Cyb5b",0.176119951912794,-0.340701958080379,0.092,0.14,1
"Bcl9",0.17729877076857,-0.284868242857816,0.084,0.135,1
"Erc1",0.179049906804622,0.291680613039991,0.214,0.163,1
"Trp53inp1",0.179432779527351,0.326330717431742,0.13,0.088,1
"Uaca",0.180080830656723,-0.317360259996197,0.336,0.409,1
"Gpatch2",0.180350171921685,0.404558990708065,0.176,0.13,1
"Epha3",0.181011578246665,-0.443284782064627,0.16,0.219,1
"Sox5",0.181027830705295,-0.428073595013003,0.198,0.265,1
"Map3k20",0.181132648758956,-0.267103655587198,0.076,0.121,1
"Msh3",0.181522964724965,-0.375826953576312,0.061,0.102,1
"Tbc1d5",0.181817335340188,0.360969354693164,0.412,0.358,1
"Hdgfl3",0.183780803636513,0.385685147326099,0.206,0.163,1
"Cdc14b",0.183975814000338,0.268955670875557,0.115,0.074,1
"Agpat3",0.18400367882916,0.257654470162239,0.122,0.079,1
"Ralgapa2",0.18431249943816,0.5171179175949,0.153,0.112,1
"Ndufa2",0.184568200132682,-0.269315731087528,0.076,0.121,1
"Slco1a4",0.184722522767767,-0.289869438105831,0.069,0.112,1
"A730094K22Rik",0.18526107805996,-0.253084792242015,0.061,0.102,1
"Sema3a",0.186318976119172,-0.37699084157949,0.29,0.349,1
"Scand1",0.186946653191924,0.303254434414635,0.115,0.074,1
"Camk2a",0.187584474360888,0.277354919378624,0.137,0.093,1
"Basp1",0.189235205937887,0.352670960175172,0.305,0.26,1
"Rnf111",0.189534146631899,-0.262121046631822,0.107,0.158,1
"Hp1bp3",0.189878628087205,-0.313414910036902,0.137,0.195,1
"Cep20",0.191359880300849,-0.253870434674188,0.061,0.102,1
"C1qtnf4",0.191429374569376,0.411033511819227,0.191,0.144,1
"Rpsa",0.192645810114902,0.304092598390938,0.252,0.205,1
"Dync1h1",0.192680327119333,-0.252873366530497,0.176,0.237,1
"Aimp1",0.192767390180088,-0.298796468498313,0.069,0.112,1
"Ide",0.192767390180088,0.264630503534071,0.122,0.079,1
"Gng2",0.193128081946486,0.469296342297278,0.168,0.126,1
"Ptpn14",0.193149034005819,0.300774383046274,0.298,0.247,1
"Pkn2",0.193166063618645,0.298772183183593,0.252,0.205,1
"Rchy1",0.193511314813614,-0.293419570295115,0.069,0.112,1
"Uqcrc2",0.193743266839359,0.334660352977259,0.183,0.135,1
"Lonp2",0.193753323304466,0.324579846378319,0.29,0.237,1
"Mdh1",0.196070041397241,0.288452427988848,0.328,0.27,1
"Mill2",0.196136535352141,0.434022010968868,0.313,0.284,1
"Ccr9",0.196769436265072,0.349278959357063,0.191,0.144,1
"Atxn2",0.196771558143744,0.294263225824847,0.237,0.186,1
"Sdhb",0.197160933319667,0.265779663282555,0.153,0.107,1
"Nipa2",0.197262579563711,-0.296381498233367,0.069,0.112,1
"Ppp3cb",0.197319103068891,0.367002382665573,0.275,0.228,1
"Hspa12a",0.198769077835416,0.408347129159205,0.183,0.14,1
"Swi5",0.20065421878639,0.326023998831019,0.168,0.121,1
"Tuba1a",0.200686955946383,0.254775474280534,0.405,0.349,1
"Sv2b",0.201476370069125,0.327203313979979,0.107,0.07,1
"Phlpp1",0.202295118706325,-0.260814953905523,0.229,0.293,1
"Man1c1",0.202523576908108,0.407531337981784,0.191,0.144,1
"Tasp1",0.202951361603708,0.272732629594878,0.176,0.13,1
"Rpl39",0.202988732284168,-0.271459834812565,0.069,0.112,1
"Ndufs4",0.203091557953758,0.300397799772072,0.29,0.242,1
"Chp1",0.203127538757856,-0.319663749848249,0.076,0.116,1
"Rap1b",0.20371742256291,0.362271675869491,0.183,0.14,1
"Zfhx3",0.203750459389509,-0.326131083619175,0.13,0.181,1
"Celf4",0.203797866263638,0.351556526962173,0.137,0.093,1
"Psma3",0.204113278935313,0.392660055740838,0.282,0.247,1
"Kcmf1",0.206517410304528,0.31420073571809,0.267,0.214,1
"Nck1",0.207126214639501,0.324009170483822,0.176,0.13,1
"Samd9l",0.207327007066174,0.295521777622874,0.13,0.088,1
"Lsamp",0.208888990160798,-0.403151048822629,0.336,0.414,1
"Cacna2d1",0.208905219975946,0.266865760013368,0.305,0.247,1
"B130024G19Rik",0.209715856477917,0.411461630693422,0.267,0.228,1
"Tafa5",0.209732968873354,0.275578809428631,0.107,0.07,1
"Parn",0.20978849794991,-0.251351471331087,0.092,0.14,1
"Sirpa",0.210706925632063,0.286590551947321,0.176,0.13,1
"Napb",0.210827995902491,-0.34167573316189,0.115,0.163,1
"Dnah7b",0.211883571140226,0.276658457104728,0.13,0.088,1
"Clec2d",0.212277099038887,-0.252740188920891,0.084,0.126,1
"Rbbp6",0.213476878666086,-0.264429977011764,0.221,0.284,1
"Atg16l2",0.214125017400449,-0.329187097974729,0.122,0.167,1
"Usp45",0.215104073245023,0.392637296060181,0.198,0.153,1
"Snx3",0.215778997970683,-0.279903636580095,0.092,0.135,1
"Dnajc15",0.216166958896309,0.31537228037279,0.122,0.084,1
"Cenpp",0.216201488217474,-0.26125711657609,0.076,0.116,1
"Atg3",0.216659188097599,0.42734916456632,0.16,0.121,1
"Resp18",0.216951765455339,0.435069246259751,0.115,0.079,1
"Orc4",0.217850460191698,0.461798385542918,0.168,0.13,1
"Necab1",0.218544864994923,0.335766704190794,0.275,0.233,1
"Mtmr3",0.219118234053288,0.289334325021504,0.328,0.284,1
"Arpc3",0.219462274607075,0.330011491913542,0.145,0.102,1
"St7l",0.219765334446592,0.369578660008327,0.176,0.135,1
"Map7d2",0.22017677202571,0.302048373030423,0.122,0.084,1
"Slc25a36",0.220257555581271,-0.250956592198112,0.16,0.219,1
"Thrap3",0.220795956090827,0.389532134548072,0.244,0.205,1
"Rps6ka3",0.222387802820148,0.315413877316203,0.198,0.153,1
"Snx6",0.225036697267467,-0.317521669123873,0.282,0.326,1
"Tshz2",0.225861125620728,0.308283602096978,0.359,0.326,1
"Yme1l1",0.226021951775385,0.335569544303177,0.221,0.181,1
"Chm",0.226080191854455,-0.292993417505362,0.115,0.163,1
"Apbb2",0.22730644782435,-0.340417534221842,0.16,0.209,1
"Nars",0.227492315503353,0.351193580502085,0.137,0.098,1
"Grm5",0.227771088674283,0.301464789738687,0.183,0.14,1
"Agmo",0.228312041966821,-0.253357828538768,0.298,0.372,1
"Ppp1r21",0.229185534698949,0.304897518103968,0.122,0.084,1
"Dusp11",0.230026797340268,-0.263495732172255,0.099,0.144,1
"Lypd6b",0.230319897719289,0.396845069712504,0.183,0.144,1
"Pus10",0.231231313867842,-0.250938842639342,0.069,0.107,1
"Nadk2",0.231619466201381,-0.369717257536386,0.145,0.195,1
"Chchd10",0.23278924935744,0.35282626698637,0.237,0.191,1
"Apc",0.233689411696946,-0.295524378563744,0.221,0.284,1
"Ckb",0.233823719460129,0.355758584205641,0.473,0.447,1
"Tigd2",0.235325669089427,0.282216287743294,0.145,0.107,1
"Araf",0.235507185343719,0.26852271157855,0.214,0.167,1
"Cxcl12",0.235973382559078,0.439845067151812,0.267,0.228,1
"Tbc1d32",0.236427152067072,0.269813738503232,0.115,0.079,1
"Atp1b1",0.237176038061128,0.366041775566055,0.481,0.488,1
"Zfp36l1",0.237557556020868,-0.302858798449245,0.137,0.186,1
"Slc9a9",0.238142849377097,-0.304016758638899,0.107,0.153,1
"Gli2",0.238883997777023,0.298468630972489,0.16,0.121,1
"Atp5md",0.240173341216338,0.317066406434953,0.137,0.098,1
"1500004A13Rik",0.24037107738057,0.361362082756376,0.16,0.121,1
"Ssb",0.24038191118934,0.303379810240939,0.229,0.186,1
"Uqcrc1",0.240654250771236,0.311919329970497,0.13,0.093,1
"Slc50a1",0.241261910463295,0.306559322877885,0.115,0.079,1
"Rell1",0.241354299869144,0.361855226170778,0.168,0.126,1
"Srpr",0.242264747028604,0.377190826011614,0.214,0.177,1
"Kdm3b",0.243751599441219,0.316061584159472,0.176,0.135,1
"Abat",0.244069763716889,0.344057895789478,0.153,0.112,1
"Gnao1",0.245116530621508,0.350266292421802,0.198,0.158,1
"Mat2a",0.245670666719477,-0.314811537443466,0.153,0.205,1
"Yy1",0.245708469703687,0.281371742411823,0.145,0.102,1
"Tmeff2",0.247157436292194,-0.278772549933461,0.076,0.116,1
"Armh4",0.24772173899284,-0.265793716829845,0.092,0.135,1
"Frrs1l",0.24873180845483,0.429685001812882,0.168,0.13,1
"Xpnpep3",0.249326426810576,0.382767628787646,0.122,0.088,1
"Selenow",0.251703111777549,0.317713468505884,0.328,0.284,1
"Ndufv2",0.251711212827831,0.26656935311386,0.214,0.167,1
"Pcnp",0.252182453730657,0.309291543341397,0.153,0.116,1
"Zfyve16",0.25239322161216,-0.330497675699363,0.092,0.13,1
"Ddx58",0.254160977371175,0.328127196384895,0.13,0.093,1
"Zfp30",0.255834061105123,0.331899489854495,0.107,0.074,1
"Cnot4",0.256344858181864,0.260281880407344,0.366,0.335,1
"Fbxo38",0.257640089409227,-0.259576641175912,0.084,0.126,1
"Pgm5",0.257721113277792,0.37518771887418,0.153,0.116,1
"Sgce",0.258146230053876,0.369188829880113,0.168,0.13,1
"Pcgf3",0.258216197460052,0.301259996098621,0.107,0.074,1
"Tubgcp2",0.258694638127247,0.343696128696891,0.107,0.074,1
"Acvr2a",0.259027313444978,0.366451463885882,0.122,0.088,1
"Gabrb1",0.259359496815706,-0.361641113091325,0.084,0.121,1
"Gria4",0.259922004705127,0.311125476762957,0.122,0.088,1
"Kcnma1",0.26045276751471,-0.275330606395215,0.282,0.349,1
"Dym",0.260575631700201,0.256647112161858,0.282,0.242,1
"Kat6b",0.260717403621045,-0.331281679111047,0.183,0.228,1
"Smarcad1",0.26072750726706,0.274626381842417,0.183,0.144,1
"Fech",0.261577305884228,0.313481219760965,0.107,0.074,1
"Itsn1",0.26185236595913,0.267373338216002,0.275,0.228,1
"2210016L21Rik",0.262618904631373,0.333022380111561,0.122,0.088,1
"Tmem59",0.263367371765087,0.282498374419234,0.252,0.209,1
"Gramd3",0.263622419178176,-0.262843481699055,0.206,0.26,1
"Morc2a",0.264145634845943,-0.270696236928422,0.076,0.112,1
"Epb41l3",0.264356381641854,0.258359771870878,0.237,0.195,1
"Als2",0.26533506578246,0.348976839192035,0.122,0.088,1
"Pip5k1a",0.265855058474097,0.300980845356806,0.16,0.121,1
"Arhgef1",0.266079019615407,0.294152455198679,0.191,0.153,1
"Immp2l",0.266206371114632,0.28587982882672,0.214,0.167,1
"Sos1",0.266244737838952,-0.254685006836787,0.076,0.116,1
"Dmd",0.266335358991409,0.442136956051719,0.145,0.107,1
"Npy",0.266540693224494,0.292936263768206,0.198,0.158,1
"Tmtc1",0.267072440944856,-0.252501064759975,0.351,0.405,1
"Map1lc3a",0.267527437248775,0.261333549969409,0.206,0.163,1
"Mxi1",0.268204793327624,0.418274683384191,0.351,0.33,1
"Clec3b",0.269372685962228,0.259316930521685,0.107,0.074,1
"Zfp799",0.27267642873875,-0.250053922537267,0.084,0.121,1
"Cop1",0.27322224829617,0.277798732846512,0.221,0.181,1
"Xkr4",0.273599381341296,0.316354025979063,0.122,0.088,1
"Arhgef25",0.274540216452201,0.427857942586989,0.137,0.102,1
"Comt",0.277653601333062,0.333211656083384,0.229,0.186,1
"Zfp652",0.278228637196655,0.282613308649431,0.229,0.191,1
"Mapt",0.278359197275191,0.38577148454904,0.13,0.098,1
"Rptor",0.278561922962646,0.393071058034327,0.153,0.121,1
"Grin2b",0.27858148015215,0.304677278054397,0.206,0.167,1
"Dynll1",0.28045883963719,-0.336490507436363,0.176,0.219,1
"Astn2",0.282368882958692,0.432906484952457,0.16,0.126,1
"Tgs1",0.282764791973996,0.339720263601005,0.115,0.084,1
"5430405H02Rik",0.28291016447821,0.308497485912582,0.13,0.098,1
"Gkap1",0.283357171278584,0.423449608165888,0.206,0.167,1
"Prkcb",0.283706599470754,0.33364050621411,0.42,0.4,1
"Thoc1",0.285522758620195,-0.27257590566281,0.145,0.186,1
"Pdzd8",0.288803325184884,-0.299504085700387,0.099,0.135,1
"Naa12",0.289553310924681,0.255002226856687,0.107,0.074,1
"Dgkd",0.29416456333635,-0.265543901164992,0.099,0.135,1
"Lztfl1",0.294288431855681,-0.254366199614707,0.092,0.13,1
"Kcnd2",0.296158861711804,0.354858080528027,0.168,0.13,1
"Mrtfb",0.296158861711804,0.293127311451956,0.168,0.13,1
"Apoe",0.296697086133267,0.300738300106088,0.847,0.87,1
"Hipk2",0.300908761129213,0.348861959940848,0.137,0.107,1
"mt-Nd4",0.301984605634162,-0.310541994246505,0.336,0.377,1
"Med1",0.302416020069399,-0.303812908348711,0.092,0.126,1
"Grin2a",0.303643104433577,0.281074175897404,0.145,0.112,1
"Csmd1",0.303936640239964,0.293195142809041,0.313,0.27,1
"Gucy1a2",0.305256157379905,0.342579258875186,0.16,0.126,1
"Plscr4",0.306378015046263,0.294470486490148,0.145,0.112,1
"Hipk1",0.306932056465688,-0.30972520409118,0.099,0.135,1
"Ino80",0.307023801869325,0.287570360129557,0.198,0.153,1
"Gjb2",0.307424404981028,0.370414949456684,0.191,0.158,1
"Ago2",0.308672614251631,0.315868504068679,0.168,0.135,1
"Uchl1",0.309280699020078,0.274073947552835,0.183,0.144,1
"Atp5pb",0.309472971283329,0.293888685056513,0.298,0.256,1
"Tnrc6c",0.31029303315835,-0.265799023417474,0.382,0.442,1
"Irs1",0.311487372209897,-0.291439169020369,0.084,0.116,1
"Pkd1",0.313318327591289,0.32638497512548,0.183,0.149,1
"Pros1",0.314205476362979,0.28506508313728,0.13,0.098,1
"Zranb2",0.315989579351559,0.253138750927935,0.351,0.326,1
"Ifnar1",0.318030588364183,0.432171500199624,0.122,0.093,1
"Sik3",0.318119055033546,-0.251508917522577,0.359,0.419,1
"Smdt1",0.318537596738408,-0.336509786518388,0.084,0.116,1
"Kidins220",0.321609335489259,0.351196353984841,0.237,0.209,1
"Jak1",0.322050691695467,0.390730538399008,0.244,0.219,1
"Macrod1",0.322950974788631,0.290001864841865,0.183,0.149,1
"Arcn1",0.327847844535598,-0.259467427059811,0.076,0.107,1
"Pfdn1",0.328650467652937,-0.374932156591502,0.092,0.121,1
"Serinc1",0.329369519134534,0.350554136689123,0.374,0.363,1
"Cacna2d3",0.330206792428275,0.31651582134293,0.153,0.121,1
"Rgma",0.332689562505849,-0.284743037070351,0.13,0.163,1
"Acsl1",0.333265859623443,-0.28193380942344,0.206,0.251,1
"Oaz1",0.333400411684549,0.319008632534286,0.267,0.233,1
"Bmp7",0.333570763832741,-0.311862027713076,0.214,0.256,1
"Samd4",0.333641142152951,-0.302066245218923,0.252,0.302,1
"Sec61a1",0.333993676234346,-0.250951822964706,0.084,0.116,1
"Fam168b",0.334349925650759,0.259691371900425,0.137,0.107,1
"Dtx3",0.337879056942508,0.287374484081313,0.206,0.167,1
"Tec",0.339009339696977,0.342187600396475,0.176,0.144,1
"Wwox",0.339453401662313,0.287738412670644,0.626,0.651,1
"Smc3",0.341506578167428,-0.283795442432326,0.145,0.181,1
"Acap2",0.345180027166903,0.26997452508111,0.305,0.274,1
"2610507B11Rik",0.345222545206389,0.283634627937987,0.107,0.079,1
"Serpini1",0.346852598217895,0.256500253427103,0.137,0.107,1
"Vtn",0.347836260926195,0.331197529350213,0.374,0.344,1
"Syt11",0.348056063102354,0.399582396062982,0.26,0.233,1
"Lgr4",0.351300075780303,0.278991636926873,0.336,0.307,1
"Cntn4",0.352184982594204,0.340443807560208,0.13,0.102,1
"A830019P07Rik",0.354630048580483,-0.251802300208906,0.145,0.181,1
"Tanc1",0.356445500721065,0.318883805650979,0.328,0.302,1
"Pign",0.357656723522811,-0.259839209888817,0.107,0.14,1
"Wnt5a",0.358284841116609,0.317097467247883,0.221,0.195,1
"Top2b",0.35956521108815,-0.275914274808695,0.229,0.265,1
"Eef1a1",0.359990995335549,0.345913454824485,0.389,0.363,1
"Upp2",0.360091330308939,0.383504560461274,0.29,0.26,1
"Bcl2l11",0.360763006960945,0.291131415823539,0.115,0.088,1
"Axin2",0.360773957562908,0.280601949020897,0.16,0.13,1
"Mga",0.362407942885411,0.30170513947108,0.298,0.27,1
"Fbxw2",0.363819899766768,0.255225957049256,0.168,0.14,1
"Ccdc186",0.367566971909896,0.358712477368155,0.115,0.088,1
"Serpinb6a",0.367598438195594,0.308364860520174,0.168,0.14,1
"Vps13c",0.368820022823034,-0.278311819176987,0.115,0.149,1
"Phf3",0.369597420200192,0.293799076919366,0.298,0.265,1
"Eda",0.370832291448766,0.401382635068227,0.168,0.135,1
"Mylip",0.372147057553957,0.314317069777603,0.115,0.088,1
"Mmp16",0.373900230729262,0.273736224206147,0.153,0.121,1
"Knop1",0.37524671824253,0.31488318761221,0.198,0.167,1
"Arpc1a",0.37630158673072,0.368538057413031,0.153,0.126,1
"Smurf2",0.377110070327014,-0.274557659706238,0.275,0.316,1
"Hmox2",0.377921671756199,0.257929540531369,0.115,0.088,1
"2210408F21Rik",0.379295523328176,0.329086725086965,0.176,0.149,1
"Gm49797",0.380530368296832,0.386972119665651,0.168,0.14,1
"Zcchc24",0.380564130794847,0.273348648092155,0.214,0.186,1
"Bsg",0.381182577886725,0.271214909342918,0.321,0.288,1
"Golga1",0.38316548881682,0.268676034335998,0.115,0.088,1
"Nav3",0.390029548532941,0.307575837030445,0.198,0.172,1
"Sh3bp5",0.39114150110779,0.323964712992622,0.168,0.144,1
"Nbea",0.393132158206345,0.370300370500844,0.427,0.414,1
"Sncaip",0.39411228121655,0.334717898169986,0.435,0.442,1
"Wsb2",0.395865510762796,0.284505256231301,0.122,0.098,1
"Fzd3",0.397814085053274,0.293248684322476,0.107,0.084,1
"Mbnl1",0.401811577482641,-0.255915258564325,0.229,0.265,1
"Gpd2",0.402510595763205,0.369872548172965,0.153,0.13,1
"Slc6a20b",0.407675802837354,0.339083126352354,0.115,0.093,1
"Glyr1",0.407918394652665,0.425425025054557,0.137,0.116,1
"Zc3h6",0.408459994568211,0.397268930573011,0.168,0.144,1
"Unc93b1",0.408830485932096,0.259718722069572,0.115,0.088,1
"Kiz",0.409803197612227,0.284123657804711,0.13,0.107,1
"Atp5b",0.419161235932109,0.258138172299225,0.252,0.214,1
"Akap13",0.424345945247627,0.266738213973946,0.458,0.437,1
"Selenop",0.424747681204138,0.252974605840714,0.153,0.126,1
"Man1a2",0.424849933070033,-0.262426952828394,0.282,0.33,1
"Gpi1",0.425435745772482,0.288551767579078,0.107,0.084,1
"Tsg101",0.425857985852288,0.262777195187251,0.13,0.107,1
"Trim24",0.426248367750857,0.357514722182789,0.176,0.149,1
"Csnk1d",0.430839561141007,0.3082119340654,0.115,0.093,1
"Ccdc136",0.436369872835183,0.281463907722655,0.13,0.107,1
"Ap2a1",0.437059846897222,0.372417756045123,0.115,0.093,1
"Gm33989",0.438911005419608,0.327832616766411,0.198,0.181,1
"Zic1",0.441840035662341,0.256902079835405,0.405,0.405,1
"Lars2",0.444299299237113,0.283058192569905,0.198,0.177,1
"Mcu",0.445491066717258,0.273495393923999,0.168,0.144,1
"Dkk3",0.450445699453371,0.26340649019658,0.214,0.186,1
"Dhx36",0.450784245612045,0.285047600717566,0.229,0.205,1
"Pcdh10",0.457654611629704,0.372126004225363,0.145,0.126,1
"Ddx1",0.45804580518687,0.308569711905872,0.122,0.102,1
"Stt3b",0.458506242605893,0.270658153739268,0.176,0.153,1
"Hspd1",0.458591529508218,0.264283420360056,0.115,0.093,1
"Pik3r1",0.45962650508134,0.256810573553019,0.229,0.209,1
"Kif1a",0.462381831041543,0.450924980254456,0.107,0.088,1
"Rpl4",0.462451918475742,0.261430475334715,0.115,0.093,1
"Vamp4",0.466945661648109,0.297779780322712,0.153,0.135,1
"Rpl8",0.467885260088583,0.378575372143027,0.191,0.172,1
"Fam168a",0.4743043949318,0.293140662273612,0.198,0.181,1
"Ddx17",0.478793673966277,0.282657133411785,0.443,0.447,1
"Ric1",0.482524345808697,0.341284346549482,0.16,0.144,1
"Pabpc1",0.48928677035789,0.264208594443582,0.107,0.088,1
"Cpt1c",0.490724617392899,0.265512853115521,0.16,0.14,1
"Ctnna1",0.501150453092714,0.266278731817701,0.214,0.195,1
"Hspa5",0.502732675090824,0.402893302850548,0.191,0.177,1
"Ctnnd2",0.505850479597164,-0.342905008985593,0.13,0.149,1
"Tex264",0.507217253131488,0.27590386029255,0.107,0.088,1
"Ndrg4",0.508449381969844,0.279648112673409,0.16,0.144,1
"ENSMUSG00000121513",0.508552895525099,0.286995321134935,0.313,0.307,1
"Fubp1",0.510081599474239,0.270742772261801,0.29,0.279,1
"Gja1",0.510560688088348,0.438917743444895,0.214,0.2,1
"Grm7",0.510638810058921,-0.252248985565737,0.115,0.14,1
"Nudcd3",0.521723163552061,0.25228535641654,0.198,0.181,1
"Setd7",0.52365193656772,0.268197260035483,0.252,0.233,1
"Ubb",0.52408246170826,0.282513824765285,0.374,0.372,1
"Canx",0.527367841845156,0.317095186333334,0.221,0.209,1
"Snca",0.52755178157139,0.290071973911182,0.13,0.112,1
"Sgms1",0.530705567819515,0.261679878511071,0.153,0.135,1
"Il1rapl1",0.531288724826267,0.364352554094853,0.221,0.205,1
"ENSMUSG00000120012",0.531429811604512,0.305648630401558,0.13,0.112,1
"Nin",0.534878523768799,0.325095540991422,0.122,0.107,1
"Oxr1",0.535130857679629,0.337173507089763,0.229,0.223,1
"Ctcf",0.536554585477428,0.44202439244727,0.137,0.126,1
"Zcchc7",0.541632987516189,0.313500758325224,0.496,0.512,1
"Btrc",0.543260137028695,0.276903896581029,0.29,0.274,1
"Pebp1",0.554279986489907,0.286881310423155,0.214,0.195,1
"Epb41l2",0.557912771399179,0.255513193223702,0.397,0.419,1
"Lrrc4c",0.558971499386077,0.314107044728416,0.267,0.247,1
"Rps3",0.563822687788188,0.390980055501868,0.137,0.121,1
"Slk",0.566615905044481,0.272429319162249,0.191,0.177,1
"Pde4dip",0.5670676279628,0.27934588050781,0.13,0.116,1
"Spats2l",0.572908971600205,0.344251995717248,0.137,0.121,1
"Prr16",0.576127988322585,0.331125659072839,0.153,0.14,1
"Ercc6l2",0.581070606244293,0.367724493805192,0.122,0.112,1
"Prpf6",0.58221678105998,0.368756752263959,0.168,0.153,1
"Scoc",0.591389548742264,0.263277934974392,0.122,0.107,1
"Retreg3",0.593570973428757,0.282992302193746,0.137,0.126,1
"Wdr17",0.602035981768491,-0.324888094347497,0.153,0.172,1
"Shroom2",0.608919679473519,0.329265265449336,0.206,0.2,1
"Akap10",0.61658454921471,0.275804291278725,0.191,0.181,1
"Ccdc82",0.619520440109141,0.327400967133556,0.153,0.14,1
"Maco1",0.620171068161127,0.257063361227241,0.176,0.163,1
"Kdm5a",0.622560282229964,0.358233846411707,0.26,0.265,1
"Tbx15",0.625284142208521,0.325537451582925,0.153,0.14,1
"Snapc3",0.642862279915457,0.26506023614728,0.206,0.195,1
"Timm23",0.643995196480612,0.271358144891287,0.13,0.121,1
"Atg4a",0.648565160659032,0.686843426182804,0.153,0.14,1
"Magi1",0.671489504487831,0.272525815657426,0.145,0.135,1
"Polr2a",0.675039956337839,0.268653734161766,0.206,0.2,1
"Arfgap3",0.680273315139464,0.288504024002868,0.206,0.195,1
"Robo2",0.683536284278869,0.269573567281847,0.275,0.26,1
"Cpe",0.686770191489461,0.283018596644144,0.275,0.265,1
"Serpinf1",0.697906442247011,0.263995897515696,0.145,0.135,1
"Ttll5",0.699935596289751,0.263184446712022,0.107,0.098,1
"Atf7ip",0.715746980560388,0.277601224360077,0.237,0.237,1
"Timp2",0.715959004262657,0.39075933876774,0.16,0.158,1
"Rpl7",0.7198383186791,0.37479151298611,0.13,0.121,1
"Gm29478",0.720536149913701,0.30745067122912,0.137,0.13,1
"Gm31409",0.723959834610803,0.255809210086529,0.115,0.107,1
"Atp5o.1",0.732832419479432,0.277453210783549,0.168,0.163,1
"Memo1",0.73288508726852,0.29226291496587,0.214,0.219,1
"Cdh5",0.754665070764995,0.266337093332071,0.206,0.205,1
"Gm5089",0.767510023346035,0.292772188213313,0.267,0.274,1
"Rps4x",0.777809289690156,0.332279033326361,0.176,0.172,1
"Kcnq1ot1",0.785697287924248,0.286778001264159,0.359,0.372,1
"Taf1",0.792746561089881,0.272670495113333,0.122,0.121,1
"Nf1",0.79444305448895,0.252264732882114,0.26,0.274,1
"Fgf14",0.797851426574072,0.302712679780019,0.26,0.265,1
"Nr6a1",0.807686888754131,0.259221685066404,0.313,0.321,1
"Dnajc24",0.822747337875457,0.280138602128801,0.115,0.112,1
"Ptms",0.855701444879099,0.263305764095598,0.176,0.177,1
"Angpt1",0.902414528112899,0.389966609276307,0.176,0.172,1
