"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem63c",0.0976110913387706,-0.278399665085981,0.194,0.318,1
"Mttp",0.0977292290757981,0.250387918014584,0.25,0.121,1
"Hnrnph3",0.0979175089757418,-0.290246019248658,0.417,0.561,1
"Malsu1",0.0987849792406133,-0.337451032062299,0.139,0.273,1
"Siah1a",0.0987849792406133,-0.289254869179011,0.139,0.273,1
"Actr3b",0.0988559972004388,0.374903392883198,0.778,0.712,1
"Pdp1",0.098897311682165,-0.383631875230986,0.278,0.424,1
"Fbrs",0.0990097145329619,-0.282218827383748,0.056,0.167,1
"5730522E02Rik",0.0990140290444003,-0.263316821803364,0.194,0.333,1
"Foxn2",0.0990140290444003,-0.342218953791321,0.194,0.333,1
"Mark1",0.0992337388500521,0.257182419409773,0.444,0.273,1
"Tlcd3a",0.100055679899854,0.328557628907221,0.278,0.136,1
"Wdr7",0.100117437130665,0.342387596011146,0.722,0.682,1
"Septin6",0.100472715628112,0.43292448066552,0.611,0.409,1
"B230217C12Rik",0.100668408555383,0.275221247908795,0.278,0.152,1
"Tbc1d9",0.100755265027545,-0.282955120802406,0.139,0.273,1
"Sem1",0.100967102144223,-0.253171306599686,0.111,0.258,1
"Naaladl2",0.100970605368062,-0.396514484686054,0.694,0.788,1
"Dynlt2a2",0.101121996853484,0.275133529847558,0.278,0.136,1
"Man1a2",0.101175359497166,-0.349318539580056,0.5,0.606,1
"Mpdz",0.10124296287543,0.267542743743608,0.472,0.303,1
"Rps2",0.10126852691142,0.288314108071718,0.361,0.227,1
"Hnrnpa2b1",0.10131359392057,-0.343283658872332,0.639,0.742,1
"Mthfsd",0.101569619565808,-0.320356078243393,0.083,0.197,1
"Utp3",0.101582212879052,0.280975959978223,0.139,0.045,1
"Cers4",0.101908517106554,-0.299495717228865,0.361,0.515,1
"Lpin2",0.102480947001972,-0.302573393200651,0.389,0.621,1
"Plppr2",0.102694102387541,-0.289241741229101,0.25,0.409,1
"Fbxo28",0.102756739807179,-0.305947847385139,0.139,0.273,1
"Spry2",0.103170489893667,-0.254243264303207,0.028,0.121,1
"Asb13",0.103525784523307,-0.349020716931484,0.167,0.288,1
"Tent4b",0.103586422972872,-0.323179269533731,0.333,0.485,1
"Fam13b",0.10370401186298,-0.349853930654078,0.5,0.621,1
"Cacul1",0.103888242334039,-0.384604822518804,0.194,0.348,1
"Gm36975",0.104039068131322,0.293478033120994,0.972,0.848,1
"Rps12",0.104057700461361,-0.297640962072487,0.139,0.258,1
"5330431K02Rik",0.104057700461361,-0.313031253752722,0.139,0.258,1
"Ascc2",0.104433452834201,0.254067182922827,0.472,0.288,1
"Rapgef5",0.104453673125803,0.351791766824527,0.917,0.818,1
"Efnb2",0.104789711106477,-0.259848836963481,0.139,0.273,1
"Ccar1",0.105089129070086,-0.268208130109535,0.389,0.561,1
"Calb1",0.105278271873607,0.256795231778999,0.222,0.106,1
"Gtf2f1",0.105278271873607,0.293792333331081,0.222,0.106,1
"Pam",0.105431066808718,0.305332098987126,0.778,0.591,1
"Kif3a",0.105801902697543,-0.327595104364439,0.361,0.5,1
"Mical3",0.105841111029594,-0.263988943943758,0.778,0.879,1
"Pms2",0.106274808907559,-0.361077438290548,0.083,0.197,1
"Ccdc28a",0.106525604812953,-0.312772984358541,0.167,0.303,1
"Prkar2b",0.106525604812953,-0.291323865838852,0.167,0.303,1
"Rragb",0.106525604812953,-0.310070524411772,0.167,0.303,1
"Mical2",0.106562408174273,-0.335308109088423,0.278,0.439,1
"B4galt6",0.106603117166686,-0.27063269510542,0.111,0.227,1
"Cmip",0.106973183445626,-0.330860982569011,0.694,0.788,1
"Arcn1",0.107111098636139,0.259201313185904,0.278,0.152,1
"Arhgap15",0.107217528154668,0.25057392319421,0.667,0.47,1
"Lrtm1",0.107275110036157,0.36501565154938,0.778,0.758,1
"Prdm10",0.107642404826321,-0.379296833013417,0.278,0.379,1
"St8sia3",0.107642404826321,-0.309429110943537,0.25,0.394,1
"Snx30",0.108471578855086,-0.296378873482828,0.389,0.545,1
"Cdc27",0.108593548867976,0.329299695524167,0.389,0.242,1
"Ppp6r2",0.109078210023935,-0.349957643599186,0.333,0.47,1
"Tbr1",0.109310945164602,0.313899670691163,0.361,0.212,1
"Clasp2",0.109388481119344,0.260040019669759,0.806,0.697,1
"Gm42456",0.110423648366616,-0.382083089214881,0.139,0.258,1
"Pcgf5",0.11052224286728,0.318422005768868,0.389,0.242,1
"Macroh2a1",0.111080664172601,-0.284135883181449,0.139,0.273,1
"Fermt2",0.111151178466718,-0.269363169559649,0.083,0.197,1
"Dleu2",0.111459767496257,-0.346012428479417,0.444,0.545,1
"Gm43889",0.11163423331218,-0.365798032717689,0.167,0.288,1
"Ncl",0.112093568101596,0.289516722776695,0.528,0.348,1
"Zfp346",0.112271533055417,-0.299706026089014,0.194,0.333,1
"Dcaf17",0.112983522882242,-0.304775167333954,0.306,0.47,1
"Me2",0.113242675821092,-0.268539508911897,0.139,0.273,1
"Ncor1",0.11325507952151,0.276007125374552,0.833,0.712,1
"Plekho1",0.113552231526762,0.36999362965892,0.472,0.348,1
"Ankra2",0.113654730548217,-0.269104346612153,0.083,0.197,1
"Xpo4",0.113876193822051,0.267010385489825,0.278,0.152,1
"Shisa7",0.114004498110257,-0.269376754132418,0.083,0.212,1
"Dock4",0.11422137595161,0.379318277740263,0.583,0.455,1
"Sdha",0.114329631458394,0.431828357953587,0.528,0.409,1
"Cul2",0.114357308827573,-0.272732073644078,0.222,0.364,1
"Per1",0.11475860714191,-0.280256278097049,0.056,0.167,1
"Slc7a6",0.115349274453016,0.277265607860753,0.611,0.409,1
"Acap3",0.11543770498617,-0.288120682918868,0.139,0.273,1
"4930570B17Rik",0.115872234143211,-0.2933552687136,0.167,0.288,1
"Extl3",0.116202482655609,-0.306484472598997,0.083,0.197,1
"Gm45321",0.116814453010332,0.411124589387178,0.333,0.212,1
"Aplp1",0.1172097740678,-0.397877321958313,0.5,0.561,1
"Hs3st4",0.117344515967685,0.273194261516117,0.889,0.894,1
"Nedd4l",0.117440699531941,-0.361398104939009,0.667,0.773,1
"Ptpn13",0.117565337607817,0.277077600018598,0.194,0.091,1
"Abr",0.11774721220549,0.404516905632487,0.722,0.591,1
"Uba2",0.118365504408607,-0.270762740097386,0.194,0.333,1
"Foxj2",0.118794897847947,-0.270579515529224,0.083,0.197,1
"Orc2",0.11881147027544,0.255015172784102,0.528,0.333,1
"1700111E14Rik",0.118959930058964,0.267463094419157,0.722,0.636,1
"Rbm4b",0.119096012773042,-0.346870927915587,0.194,0.318,1
"Kcnab1",0.119318711803919,0.437264568161213,0.639,0.5,1
"Csnk2a2",0.119321390882619,0.271483574564443,0.417,0.258,1
"Mbip",0.11938553464744,-0.266138862245525,0.139,0.258,1
"Ppip5k2",0.119996270351149,0.292036994022508,0.417,0.273,1
"Naa35",0.119996270351149,0.273469633932367,0.417,0.273,1
"Arhgef9",0.120142630549472,0.333034866276895,0.778,0.758,1
"Ammecr1",0.120713455474426,-0.346358695681423,0.111,0.227,1
"Dnajc2",0.120761696405439,0.28948721171149,0.222,0.106,1
"Tecpr2",0.120907039828031,-0.320119367237824,0.25,0.394,1
"Ncam1",0.1213718694773,0.335148542237282,0.861,0.788,1
"Fstl4",0.122194599045148,0.300652388288448,0.917,0.848,1
"Mrpl30",0.122200490159751,-0.259734378729227,0.056,0.152,1
"Bhlhe40",0.122200490159751,-0.267361795456477,0.056,0.152,1
"Smc5",0.12227053623539,-0.284215899591431,0.278,0.424,1
"Ssbp3",0.122286504808398,-0.320955757534556,0.361,0.485,1
"Rspry1",0.122902181152401,-0.310566856303745,0.25,0.394,1
"Tfrc",0.123373539845618,-0.256302269128771,0.194,0.318,1
"Hs3st2",0.123611127756319,-0.372801324639823,0.5,0.621,1
"Ehmt2",0.124075285162183,-0.333212892534892,0.139,0.258,1
"Gm4258",0.124161094444728,-0.39948112946264,0.361,0.485,1
"Ranbp17",0.124553975377156,-0.272765633415752,0.139,0.273,1
"A230057D06Rik",0.125107412166665,0.26842194909862,0.972,0.924,1
"Elavl4",0.125479454624459,-0.339216388165354,0.361,0.455,1
"Cux1",0.12561919089977,0.308027282392083,0.944,0.833,1
"Slc6a17",0.126100952616152,-0.369629226516315,0.5,0.606,1
"Trak1",0.126213801223874,-0.282023665608859,0.389,0.485,1
"Cdyl2",0.126285846321783,-0.36045998249926,0.361,0.515,1
"Pot1a",0.126309473982875,0.260464349795236,0.194,0.091,1
"Pou6f2",0.12647345192332,0.257749413863201,0.306,0.167,1
"Fastkd2",0.126485310068435,0.255427601653749,0.167,0.076,1
"Gm38604",0.126941056702635,0.29865550602717,0.389,0.242,1
"Frmd3",0.127224344445641,0.308518315740515,0.472,0.318,1
"Psmc1",0.12777008474925,-0.275070798665402,0.194,0.318,1
"Gm49003",0.12777008474925,-0.298477771079511,0.194,0.318,1
"Rnf115",0.12781191776985,-0.269788189628611,0.278,0.455,1
"Prkar1a",0.12797746251877,-0.306244839129102,0.361,0.485,1
"Cacnb1",0.128269843042842,-0.284777519309619,0.167,0.273,1
"Oprm1",0.128858137249676,0.295989088175604,0.639,0.455,1
"Hmgxb4",0.129128450824919,0.297863355687036,0.25,0.136,1
"Gm43674",0.129144618070107,-0.323370084859153,0.083,0.182,1
"Lrrtm3",0.129267964794024,0.51543175769768,0.722,0.561,1
"ENSMUSG00000120926",0.129409338857252,0.299489889821375,0.778,0.652,1
"Atp11b",0.129610032797211,0.336846667712184,0.778,0.803,1
"Zfhx2",0.129692622670427,-0.313696769792791,0.333,0.485,1
"Neto2",0.129979754241803,0.440896086373784,0.528,0.455,1
"Aftph",0.130756470406349,-0.28774647590876,0.417,0.53,1
"Eif4a1",0.130905067986902,-0.355382018635643,0.111,0.227,1
"Galnt2",0.131032041001152,-0.270668459288479,0.583,0.652,1
"Slain2",0.131160076080112,-0.267578094525002,0.222,0.348,1
"Smim7",0.131539700798569,-0.257680933580332,0.056,0.152,1
"Slc30a5",0.131752398418691,-0.297515320869931,0.139,0.273,1
"Caln1",0.132009342517428,0.286961462879647,0.917,0.894,1
"Pkp4",0.132020409418096,-0.350051351805014,0.389,0.515,1
"Ttc37",0.132287525554165,-0.338594526772293,0.194,0.318,1
"Rab3c",0.132738494250417,0.293635892142226,0.667,0.53,1
"Pak5",0.133490985711414,0.267252282124985,0.778,0.727,1
"Usp2",0.133566189090792,-0.290597641242579,0.222,0.333,1
"Mrpl1",0.133884792022973,0.257695048770897,0.306,0.167,1
"Hnrnph1",0.133909767603376,0.342137215152779,0.639,0.5,1
"Lrp3",0.134772805183755,-0.252787324111443,0.056,0.152,1
"Ro60",0.135134871356573,-0.275853296259679,0.25,0.379,1
"Srcin1",0.135245601872531,-0.287449344962769,0.639,0.712,1
"Rab7",0.13622889045617,-0.303848549230965,0.278,0.364,1
"Camkk1",0.136245087316258,-0.30082682617839,0.111,0.227,1
"Prrc1",0.136428525533815,-0.266248739425188,0.139,0.258,1
"Cep290",0.136927714217757,-0.257558396174408,0.194,0.318,1
"Scaf4",0.137283070499659,-0.258849592154114,0.167,0.303,1
"Pcsk1n",0.137299465206713,0.282899184022307,0.611,0.439,1
"Rab3a",0.137469819792604,-0.320560856116523,0.222,0.364,1
"ENSMUSG00000120058",0.137722738420612,-0.343779266747208,0.278,0.409,1
"4930545L23Rik",0.137878217241078,0.399629863667239,0.389,0.258,1
"Fbxo34",0.138031734591536,-0.277376171731219,0.361,0.515,1
"Rabac1",0.138210568676286,-0.33014804615015,0.222,0.318,1
"Hdgf",0.138437425360083,-0.352719724130821,0.278,0.364,1
"Snrnp27",0.138977400862451,-0.289399027832527,0.111,0.227,1
"Rspo2",0.139551987621607,0.360709365537841,0.417,0.288,1
"Ppp6c",0.139801473551108,0.297845656673631,0.444,0.288,1
"Nap1l5",0.139801473551108,-0.271830790490289,0.25,0.394,1
"Cog5",0.140068728059819,-0.290030333433312,0.361,0.515,1
"Rab11fip2",0.140139185316277,-0.362022305757395,0.583,0.682,1
"Pdzrn4",0.140606740298999,0.603827809863442,0.583,0.439,1
"Lin7c",0.141196594117207,-0.250485693336551,0.083,0.197,1
"Gabpb2",0.141422888834801,-0.250217238376444,0.056,0.152,1
"Sirt1",0.141422888834801,-0.270670521015289,0.056,0.152,1
"Dpp10",0.142050775822236,-0.575163559710703,0.889,0.879,1
"Gm48321",0.142186811903342,0.357971920900034,0.333,0.212,1
"Rnf169",0.142543527701274,-0.309429538262983,0.556,0.621,1
"Numb",0.142629208577589,-0.279570805171555,0.694,0.803,1
"Dcaf11",0.143069978193234,-0.355788453780931,0.167,0.273,1
"Ldlrad3",0.143362747041686,-0.289759020429373,0.472,0.576,1
"Smarca2",0.143652506287411,0.367193288740558,0.944,0.803,1
"Kdm5b",0.143960126536397,-0.312593349390423,0.472,0.53,1
"Pnisr",0.143963665641111,-0.311550127816531,0.889,0.879,1
"Kctd1",0.144198128588795,-0.315611903922587,0.722,0.818,1
"Pfn2",0.144458955005264,-0.363612092159821,0.361,0.439,1
"Ttbk1",0.144688591279181,0.291537462579222,0.333,0.212,1
"Caml",0.145128639441651,-0.295890454230923,0.194,0.303,1
"Hace1",0.145185455964407,0.409908621251886,0.806,0.727,1
"Efhd2",0.145366835008869,-0.280669224270253,0.194,0.333,1
"Zfp523",0.145659250844552,-0.344853007198213,0.167,0.273,1
"Nub1",0.146040145120551,-0.296184247057018,0.306,0.424,1
"Faah",0.1463833151241,-0.313925473013103,0.278,0.364,1
"Arid3b",0.146572380584406,-0.329687558314542,0.167,0.288,1
"Sema4f",0.147244524556207,-0.255831861132152,0.222,0.348,1
"5330439K02Rik",0.147258806975889,-0.291953455567724,0.083,0.182,1
"Unkl",0.147324368906466,-0.310188879705395,0.111,0.212,1
"Pcbp3",0.147733190030753,-0.320599068336216,0.25,0.394,1
"Slc24a2",0.147987444462002,0.286621754495319,0.889,0.909,1
"Ndfip2",0.148050873059039,-0.373762166988383,0.5,0.591,1
"Zmynd11",0.14834337105864,0.319455982391469,0.778,0.652,1
"Prnp",0.149309803912419,-0.326509488679294,0.139,0.242,1
"Cramp1",0.149309803912419,0.276733096076874,0.278,0.167,1
"Daam1",0.150062984462967,-0.286639727954852,0.222,0.333,1
"Zfp182",0.15053528691505,-0.319591754725595,0.306,0.424,1
"Klhl7",0.150602205676691,0.253095215304921,0.583,0.394,1
"Reep5",0.151080540274509,-0.305113303695302,0.25,0.379,1
"Otulinl",0.151602842525197,-0.294848009818245,0.194,0.318,1
"Nedd4",0.152274019989605,-0.281843126344407,0.611,0.652,1
"Gm43341",0.152398859305826,0.271487534595926,0.556,0.439,1
"Bms1",0.152481071441459,-0.258920180441688,0.139,0.258,1
"Zfp292",0.153679368968708,-0.296554054286901,0.556,0.606,1
"Shank1",0.153681024427917,-0.282407368228412,0.583,0.621,1
"Ccdc173",0.154426741135316,0.257845938574936,0.167,0.076,1
"Cacna1i",0.154981921411686,0.292993282577315,0.278,0.167,1
"Cpt1c",0.155921679648873,-0.289738010730446,0.417,0.5,1
"5330406M23Rik",0.157015321634491,-0.251055905810331,0.083,0.182,1
"Gpatch1",0.157174018361198,-0.269430516475157,0.167,0.288,1
"Smarcb1",0.157174018361198,-0.266242689309446,0.167,0.288,1
"Kansl1",0.157286692883081,-0.277106439040577,0.806,0.848,1
"Gm41609",0.157294779723391,0.259748071248136,0.556,0.379,1
"Smap2",0.157476263578911,-0.317594430949778,0.306,0.424,1
"Rab5a",0.157676139350539,-0.334192499320642,0.25,0.348,1
"Sema7a",0.157878645253757,-0.258124740942766,0.139,0.242,1
"Dapk1",0.157901070227314,0.336504516649155,0.472,0.318,1
"Satb2",0.157987612369435,0.259211145120958,0.889,0.894,1
"Calm2",0.158051166488561,-0.277022968378318,0.861,0.924,1
"Usp32",0.158084974994311,-0.295943623687563,0.667,0.727,1
"Phactr2",0.158088533115505,0.339425392340731,0.389,0.288,1
"Lrrk2",0.158207656858203,-0.330215886788563,0.278,0.409,1
"4930567K12Rik",0.158226045921214,0.252300880659746,0.167,0.076,1
"Gm44151",0.158337952288447,-0.323963871589874,0.25,0.379,1
"Gm2516",0.159146583171926,-0.383711396849953,0.167,0.273,1
"6430548M08Rik",0.159146583171926,-0.266515007672652,0.167,0.273,1
"Stk3",0.159303770615078,-0.287110340840889,0.333,0.47,1
"Myo6",0.160290102735972,-0.404150377465328,0.306,0.409,1
"Fgf13",0.16052608679697,0.398380976142263,0.361,0.242,1
"Rims4",0.160668371192166,-0.294774211540264,0.194,0.303,1
"Pfkm",0.160668371192166,0.30615181185835,0.333,0.227,1
"Sptbn4",0.161739807383233,-0.291533908406863,0.611,0.742,1
"Gm42769",0.162032548515878,0.296510639259291,0.361,0.227,1
"Exoc6b",0.162111482336941,0.261729765245794,0.833,0.742,1
"Zfp592",0.162607713009325,-0.255750130193235,0.111,0.212,1
"Tbc1d12",0.163374408856955,0.327119019757544,0.417,0.303,1
"Sirpa",0.163712516775955,-0.316521167762124,0.333,0.455,1
"Prkacb",0.163807997921794,0.323771802717224,0.583,0.485,1
"Mapk8",0.164255854442493,0.287556644051603,0.639,0.47,1
"Dnmt3a",0.165477568820335,-0.251250767674523,0.667,0.758,1
"Supt20",0.165736554726783,-0.275080681588673,0.333,0.439,1
"Jakmip3",0.167241307900651,-0.374627764468757,0.444,0.53,1
"Ankrd13b",0.167621137301277,-0.295221198283105,0.306,0.409,1
"Gpi1",0.167834522341072,-0.267994359782159,0.417,0.561,1
"Rnf25",0.167930506362407,0.30512648695889,0.417,0.258,1
"Chst11",0.168452506583503,0.346420249770401,0.694,0.652,1
"Gm35188",0.168507031317602,0.29660214429475,0.667,0.606,1
"Cwh43",0.168867079991165,0.39727690016737,0.444,0.333,1
"Olfm2",0.170769581698436,-0.281729194934654,0.222,0.333,1
"Senp2",0.170769581698436,-0.327006646625734,0.222,0.333,1
"Dnm1l",0.171308096434633,-0.352587470757208,0.444,0.545,1
"Pebp1",0.171398031920749,-0.316951491942379,0.306,0.439,1
"Ddr1",0.171859502656946,0.260959892830702,0.222,0.121,1
"A230006K03Rik",0.172251489879798,-0.314997151983969,0.5,0.652,1
"Zfp512",0.172667713868983,-0.270484340416456,0.167,0.258,1
"Pcyt1b",0.172980808849208,-0.308639305249238,0.139,0.258,1
"Gnptab",0.173600803009808,-0.264312151206024,0.278,0.379,1
"Mrpl36",0.174133210294264,-0.257865948551175,0.056,0.136,1
"Pdzd2",0.174133210294264,-0.294924114138781,0.056,0.136,1
"Slc4a10",0.174211809485356,0.261514283795185,0.972,0.894,1
"Olfm1",0.174281321518474,-0.277536581941615,0.694,0.742,1
"Vwc2l",0.17452035543896,0.415575152142591,0.278,0.182,1
"Tasor2",0.174965516588981,-0.308052445681863,0.361,0.47,1
"Swi5",0.175672392794625,-0.350110039600605,0.111,0.212,1
"ENSMUSG00000121444",0.176108112302981,0.309151355998116,0.5,0.379,1
"Plxna2",0.176179331943268,0.342481817158202,0.694,0.606,1
"Rbbp6",0.177433722134578,-0.299525598540196,0.194,0.303,1
"Zfp112",0.178254463511531,0.340732395910236,0.194,0.106,1
"Csrnp2",0.178254463511531,0.266518432261832,0.194,0.106,1
"Tprgl",0.178290574136185,-0.25176520758943,0.056,0.136,1
"Shc2",0.178773032170686,0.264671189585103,0.306,0.182,1
"3110039M20Rik",0.178773032170686,0.314254184416041,0.278,0.197,1
"Ndufa12",0.178907112806822,0.274130008630993,0.222,0.121,1
"Trim24",0.178911784459474,-0.287589233933882,0.25,0.364,1
"Sgms1",0.178990503219133,0.328008649088923,0.472,0.348,1
"Evl",0.179256260229757,-0.278703808663317,0.417,0.5,1
"Focad",0.179483336714385,0.341921845349859,0.917,0.848,1
"Srek1",0.179873893456955,0.277773136496099,0.861,0.803,1
"Necab3",0.180920637936218,-0.319988440755142,0.306,0.394,1
"Tmem161b",0.181143952955667,0.309881763660134,0.5,0.379,1
"Ccsap",0.181709276955213,-0.299234212588407,0.306,0.409,1
"Diaph2",0.182025180427479,-0.290426484883271,0.694,0.773,1
"Gda",0.182361426637232,0.365008463614667,0.444,0.348,1
"Usp53",0.183302215773025,-0.310700852467313,0.194,0.303,1
"Uty",0.183939651458665,-0.265125064292516,0.417,0.545,1
"Rbis",0.184239471150627,-0.289185979994903,0.25,0.348,1
"Gm10115",0.184421186150784,-0.289631123633071,0.25,0.364,1
"Prag1",0.185819416135846,-0.267226488102358,0.139,0.242,1
"Nkapd1",0.185922611968235,0.257711797954149,0.194,0.106,1
"Ints6",0.186253068938307,0.277455311821859,0.528,0.394,1
"Anapc10",0.186289843519761,-0.288703295222896,0.194,0.303,1
"Cntnap4",0.186315866684212,-0.27526387520631,0.583,0.606,1
"Ror1",0.186730691984302,-0.374081650879628,0.222,0.348,1
"Tnrc6a",0.186730691984302,-0.265199178455278,0.222,0.348,1
"1600010M07Rik",0.187046589012804,0.369751234573736,0.444,0.333,1
"Bmper",0.187225259073238,-0.253630778178133,0.278,0.348,1
"Mrtfb",0.187833162504278,-0.313836543951506,0.806,0.758,1
"Usp46",0.188450486644165,-0.254746674971142,0.472,0.591,1
"Dvl1",0.18908274294391,-0.26936628970912,0.139,0.227,1
"Tbck",0.189497534448772,-0.255654085702373,0.306,0.439,1
"Gfod1",0.189826308976097,-0.279616659536755,0.278,0.379,1
"Pgm2l1",0.190359202581629,-0.384303458311617,0.472,0.561,1
"Lingo1",0.190542284074771,0.285496466426782,0.889,0.803,1
"Gnb2",0.191435932402177,-0.288125341236163,0.278,0.364,1
"Adss",0.192464088206889,0.265562019871267,0.306,0.212,1
"Cdk5rap1",0.192870257702203,0.255080890259299,0.111,0.045,1
"Gm26827",0.193084643651417,-0.296013802120989,0.111,0.212,1
"Zfc3h1",0.194102010019153,-0.266619599742631,0.333,0.455,1
"Tent4a",0.194107905839798,-0.279975914241098,0.194,0.288,1
"Tdrd5",0.194541974106366,0.269904096660338,0.417,0.333,1
"Pdrg1",0.19473649991186,-0.27794416296963,0.167,0.258,1
"Xpnpep3",0.19473649991186,-0.264555131020631,0.167,0.258,1
"Dot1l",0.195475735917819,-0.345008393368205,0.278,0.379,1
"Zfp532",0.195475735917819,-0.291112756850756,0.278,0.379,1
"Sec16a",0.1956605247977,0.2672126793938,0.25,0.152,1
"Erc1",0.195807251745756,0.297358360313212,0.694,0.576,1
"Urgcp",0.195847263020884,-0.36023747289276,0.333,0.409,1
"Cadm1",0.196268741058137,0.333174803189626,0.944,0.909,1
"2210408F21Rik",0.196850275591658,0.266383129483792,0.806,0.788,1
"Elmo1",0.196864304152516,0.267830736900624,0.5,0.394,1
"2810013P06Rik",0.197159349938343,0.295231772471969,0.278,0.182,1
"Usp37",0.197172712934941,-0.364106194356783,0.278,0.364,1
"Rhbdd3",0.198387983754583,0.250125475757593,0.111,0.045,1
"Zeb1",0.198678059207701,-0.290457212562952,0.5,0.591,1
"Ttc39b",0.198858076608164,-0.325590990272858,0.194,0.288,1
"Pank3",0.198860241895286,0.293771855149537,0.333,0.212,1
"Gm43713",0.199573413871801,-0.273952950130958,0.222,0.333,1
"Stk39",0.199988770696032,-0.252521705251061,0.667,0.788,1
"Smad3",0.200087855041538,-0.363436659350615,0.278,0.364,1
"Gm30382",0.200833650445466,0.328890920345427,0.694,0.576,1
"Fam120b",0.201237109785618,-0.309105555780274,0.222,0.303,1
"Tcp11l1",0.201247457137976,-0.274009533059075,0.278,0.379,1
"Foxk2",0.202308878932998,-0.264214825760046,0.333,0.455,1
"Purb",0.202811648569697,0.250833186349217,0.361,0.227,1
"Slc30a9",0.2030343426973,-0.288378453048988,0.278,0.364,1
"Blm",0.204020264602562,0.276702753978996,0.111,0.045,1
"Creb1",0.20418339792864,0.364504800691526,0.361,0.258,1
"Ktn1",0.204532991590331,-0.294461140411524,0.75,0.727,1
"Eps15l1",0.204701610374164,-0.2829033050794,0.25,0.364,1
"Ttc14",0.20478645022709,0.304358002819666,0.806,0.818,1
"2700049A03Rik",0.204974327956309,-0.252851850314144,0.194,0.303,1
"Pgam1",0.205434713625298,0.282881373892227,0.306,0.212,1
"Supt6",0.205969502794852,-0.26170022379386,0.306,0.394,1
"Amz1",0.206154838001847,-0.253901260093494,0.083,0.167,1
"Gm16351",0.206161419201009,0.343355659545957,0.861,0.727,1
"Rsrc1",0.206364553775571,-0.302843871103772,0.556,0.621,1
"Gm44235",0.206756681102186,-0.254091298912463,0.222,0.318,1
"Cep170",0.207336642459287,-0.294643515186611,0.389,0.485,1
"Asph",0.207700526014537,0.255699179467708,0.583,0.47,1
"ENSMUSG00000121513",0.207724888851321,-0.273927186027792,0.778,0.864,1
"Lrch3",0.208604211843532,-0.303580157358322,0.417,0.515,1
"Pkd1",0.208604211843532,-0.270978274005357,0.444,0.5,1
"Akap8l",0.208699931900258,-0.339259566532164,0.806,0.758,1
"B230209E15Rik",0.209104462240169,-0.282873065280136,0.5,0.591,1
"Farsb",0.20930985482027,0.255877391498714,0.389,0.273,1
"Msra",0.209874561838684,0.252433295020125,0.778,0.682,1
"Lpin1",0.212757761213501,-0.252445584249745,0.111,0.197,1
"Zbtb18",0.213154629924577,-0.280559581150598,0.222,0.318,1
"Stx5a",0.213544993873782,-0.264072930972032,0.333,0.439,1
"Unc13b",0.213844756249788,0.322431663338035,0.833,0.742,1
"Epg5",0.213904658364366,-0.28835728138756,0.25,0.333,1
"Cntrl",0.214066954586915,0.312812526439449,0.25,0.152,1
"Rbms3",0.214089221045915,-0.251802420516875,0.278,0.394,1
"Ano4",0.215088854390038,0.33432789200689,0.472,0.379,1
"Slc30a6",0.215243377294787,-0.259375948569933,0.167,0.258,1
"Slc17a7",0.215893386349127,-0.266388084619612,0.833,0.879,1
"Snhg20",0.216155921782644,-0.257751352948708,0.417,0.5,1
"Suclg1",0.216744904131322,-0.281943178592121,0.111,0.197,1
"Serinc3",0.217012672363292,-0.281159338609694,0.194,0.288,1
"Scn9a",0.217091624053052,-0.349283948265751,0.25,0.333,1
"Mtm1",0.217091624053052,-0.32358153819503,0.25,0.333,1
"BC031181",0.21713155499624,-0.27774498387065,0.25,0.348,1
"Sh3glb1",0.217387748807979,-0.307271586716752,0.222,0.303,1
"Clock",0.218170569286687,0.297494056585588,0.556,0.47,1
"Cntn3",0.21914818020335,0.289740330336679,0.861,0.803,1
"Galnt13",0.219212227489271,-0.300277163766857,0.694,0.773,1
"Lztfl1",0.219417481141182,0.28281035164268,0.5,0.379,1
"Krit1",0.220229259453323,-0.268513958275699,0.583,0.697,1
"Elovl6",0.220437295259444,0.293064973931689,0.306,0.227,1
"Gm32647",0.220467678304002,-0.454740469931949,0.833,0.818,1
"Shank2",0.221466428911069,-0.343893199726523,0.472,0.53,1
"Fer",0.221549948338122,-0.28123869672523,0.583,0.652,1
"Rcor1",0.221748943644575,-0.253108826972154,0.222,0.333,1
"Inpp4a",0.22187236247703,0.301620224397958,0.806,0.712,1
"Ntn4",0.222526565978133,0.259133233821945,0.306,0.212,1
"Gabra1",0.223282862022814,-0.250607798901898,0.389,0.515,1
"1700025G04Rik",0.223989684396144,-0.250673115720216,0.5,0.576,1
"Mmp17",0.224102362632902,-0.287113178842333,0.222,0.303,1
"Ajap1",0.224981906365951,-0.287432722478461,0.306,0.424,1
"Fbxo41",0.226063717723789,-0.327871274498512,0.194,0.273,1
"Usp9x",0.226581460785406,-0.329286699469795,0.639,0.712,1
"Ntrk2",0.226920646177498,-0.284536958975563,0.889,0.924,1
"Rims2",0.22710425594736,0.40701294991684,0.806,0.758,1
"Plppr5",0.227126830862987,-0.309478101930099,0.306,0.394,1
"Tmem167",0.229571161389842,-0.267058130920287,0.444,0.53,1
"Txndc9",0.229640813705532,0.268817699125044,0.306,0.212,1
"Pde4b",0.230470869801659,0.279691327381727,0.778,0.803,1
