"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdk12",0.254450582646337,-0.983632603079376,0.857,1,1
"Tanc2",0.254450582646337,-0.414636160293471,1,1,1
"Ddx5",0.254450582646337,-0.440690421765942,0.857,1,1
"Ctnnd2",0.254450582646337,-0.387624393760795,1,1,1
"Atp6v1h",0.261993721200727,1.34363381457546,0.429,0,1
"Gm37629",0.261993721200727,1.24333638301356,0.429,0,1
"Ube2w",0.261993721200727,1.27501122374691,0.429,0,1
"Bend6",0.261993721200727,1.20439393914136,0.429,0,1
"Slc39a10",0.261993721200727,1.20439393914136,0.429,0,1
"Hspe1",0.261993721200727,1.31309258561366,0.429,0,1
"Ino80dos",0.261993721200727,1.94349292943624,0.429,0,1
"Eef1b2",0.261993721200727,1.29980246656373,0.429,0,1
"Dock10",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Nyap2",0.261993721200727,1.33390936566776,0.429,0,1
"Itm2c",0.261993721200727,1.49459282130607,0.429,0,1
"Psmd1",0.261993721200727,1.24333638301356,0.429,0,1
"Cops8",0.261993721200727,1.23692571886916,0.429,0,1
"Epb41l5",0.261993721200727,1.05480432221878,0.429,0,1
"Actr3",0.261993721200727,1.05480432221878,0.429,0,1
"Tmem183a",0.261993721200727,1.09612265473295,0.429,0,1
"Stx6",0.261993721200727,1.83427766001055,0.429,0,1
"Atf6",0.261993721200727,1.84885921953698,0.429,0,1
"Akt3",0.261993721200727,1.68673745632865,0.429,0,1
"Ankrd16",0.261993721200727,1.20230875864703,0.429,0,1
"Slc39a12",0.261993721200727,1.94948506890724,0.429,0,1
"Edf1",0.261993721200727,1.12950899556199,0.429,0,1
"Rpl7a",0.261993721200727,1.3782998189341,0.429,0,1
"Abl1",0.261993721200727,1.20439393914136,0.429,0,1
"Ndufa8",0.261993721200727,-0.501027316449973,0.143,0.667,1
"Scai",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Galnt3",0.261993721200727,1.63640752426506,0.429,0,1
"Chn1",0.261993721200727,1.4952729607972,0.429,0,1
"Pde1a",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Zfp804a",0.261993721200727,1.27699399880943,0.429,0,1
"C1qtnf4",0.261993721200727,-0.923182727421662,0.143,0.667,1
"4930445B16Rik",0.261993721200727,1.5543924396893,0.429,0,1
"Ldlrad3",0.261993721200727,1.60742681793551,0.429,0,1
"Abtb2",0.261993721200727,-0.956190568965115,0.143,0.667,1
"Usp50",0.261993721200727,1.20230875864703,0.429,0,1
"Trpm7",0.261993721200727,1.90240087087844,0.429,0,1
"Trmt6",0.261993721200727,1.09309881607477,0.429,0,1
"Dstn",0.261993721200727,1.31074001276184,0.429,0,1
"Tm9sf4",0.261993721200727,1.46650145250254,0.429,0,1
"Commd7",0.261993721200727,1.31568914478748,0.429,0,1
"Manbal",0.261993721200727,-0.793513270941321,0.143,0.667,1
"Ralgapb",0.261993721200727,1.09612265473295,0.429,0,1
"Stmn3",0.261993721200727,1.17157301616168,0.429,0,1
"Myt1",0.261993721200727,1.05480432221878,0.429,0,1
"Zfp704",0.261993721200727,1.20764348353077,0.429,0,1
"Car2",0.261993721200727,-0.807969632316472,0.143,0.667,1
"Fndc3b",0.261993721200727,1.20230875864703,0.429,0,1
"4932438A13Rik",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Plk4",0.261993721200727,1.09612265473295,0.429,0,1
"Dhx36",0.261993721200727,1.31074001276184,0.429,0,1
"Kcnab1",0.261993721200727,1.55418241640323,0.429,0,1
"Kpna4",0.261993721200727,1.34440869702378,0.429,0,1
"Ppm1l",0.261993721200727,1.20764348353077,0.429,0,1
"Atp8b2",0.261993721200727,1.17157301616168,0.429,0,1
"Psmd4",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Atp1a1",0.261993721200727,1.13511928718691,0.429,0,1
"Magi3",0.261993721200727,1.20972097332675,0.429,0,1
"Vav3",0.261993721200727,1.43918508631473,0.429,0,1
"Plppr4",0.261993721200727,1.09612265473295,0.429,0,1
"Rpl34",0.261993721200727,-0.819191966581897,0.143,0.667,1
"Mttp",0.261993721200727,1.34924385780048,0.429,0,1
"Lmo4",0.261993721200727,-0.5867822429069,0.143,0.667,1
"Fam110b",0.261993721200727,1.23966291275817,0.429,0,1
"Car8",0.261993721200727,1.08732238162488,0.429,0,1
"Pou3f2",0.261993721200727,-0.923182727421662,0.143,0.667,1
"Map3k7",0.261993721200727,1.4627543725727,0.429,0,1
"Ctnnal1",0.261993721200727,1.08732238162488,0.429,0,1
"Dock7",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Itgb3bp",0.261993721200727,1.5543924396893,0.429,0,1
"Zyg11b",0.261993721200727,1.3782998189341,0.429,0,1
"Elavl4",0.261993721200727,-0.699467892585407,0.143,0.667,1
"Agbl4",0.261993721200727,1.44051671876651,0.429,0,1
"Lurap1",0.261993721200727,1.21139928768945,0.429,0,1
"Gpbp1l1",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Ybx1",0.261993721200727,1.20439393914136,0.429,0,1
"1110065P20Rik",0.261993721200727,1.20439393914136,0.429,0,1
"Rpl11",0.261993721200727,1.54515999174701,0.429,0,1
"Luzp1",0.261993721200727,1.62559560417424,0.429,0,1
"Ube2j2",0.261993721200727,1.05480432221878,0.429,0,1
"Akap9",0.261993721200727,1.51763012298435,0.429,0,1
"Adam22",0.261993721200727,1.76316249666724,0.429,0,1
"Orc5",0.261993721200727,1.34924385780048,0.429,0,1
"Babam2",0.261993721200727,-0.840084668770516,0.143,0.667,1
"Cracd",0.261993721200727,1.63640752426506,0.429,0,1
"Cox6a1",0.261993721200727,1.34440869702378,0.429,0,1
"Bcl7a",0.261993721200727,1.09612265473295,0.429,0,1
"Sfswap",0.261993721200727,1.09309881607477,0.429,0,1
"Pan3",0.261993721200727,-0.534408889238962,0.143,0.667,1
"Cnot4",0.261993721200727,1.42835483584677,0.429,0,1
"Krba1",0.261993721200727,1.34440869702378,0.429,0,1
"Snx10",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Mitf",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Foxp1",0.261993721200727,1.05480432221878,0.429,0,1
"Lrrn1",0.261993721200727,-0.680827621262814,0.143,0.667,1
"Ttll3",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Chd4",0.261993721200727,1.30813452279384,0.429,0,1
"Etv6",0.261993721200727,1.40524467058807,0.429,0,1
"Lrp6",0.261993721200727,1.40768069621252,0.429,0,1
"Grin2b",0.261993721200727,1.20230875864703,0.429,0,1
"Plekha5",0.261993721200727,1.17443692774802,0.429,0,1
"Sox5os4",0.261993721200727,1.91805982967813,0.429,0,1
"Cnot3",0.261993721200727,1.44371329683312,0.429,0,1
"Nat14",0.261993721200727,1.09309881607477,0.429,0,1
"Zfp329",0.261993721200727,1.94629621578936,0.429,0,1
"Ppp1r37",0.261993721200727,1.20439393914136,0.429,0,1
"Zfp974",0.261993721200727,1.49820492936916,0.429,0,1
"Rps16",0.261993721200727,1.20230875864703,0.429,0,1
"Hnrnpl",0.261993721200727,1.26910435795478,0.429,0,1
"Actn4",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Spred3",0.261993721200727,1.27501122374691,0.429,0,1
"Cox6b1",0.261993721200727,-0.667167525248036,0.143,0.667,1
"Gramd1a",0.261993721200727,-0.931877616260404,0.143,0.667,1
"Dbp",0.261993721200727,1.05480432221878,0.429,0,1
"Rgma",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Rlbp1",0.261993721200727,1.31568914478748,0.429,0,1
"Zfand6",0.261993721200727,-0.520748793224184,0.143,0.667,1
"Me3",0.261993721200727,1.43142585649833,0.429,0,1
"Inppl1",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Zbed5-ps",0.261993721200727,1.28027622191184,0.429,0,1
"Plekha7",0.261993721200727,1.09309881607477,0.429,0,1
"Tmc7",0.261993721200727,1.29980246656373,0.429,0,1
"Knop1",0.261993721200727,1.34440869702378,0.429,0,1
"Gtf3c1",0.261993721200727,1.28027622191184,0.429,0,1
"Katnip",0.261993721200727,-0.931877616260404,0.143,0.667,1
"Ypel3",0.261993721200727,-0.593549961884432,0.143,0.667,1
"Fgfr1",0.261993721200727,1.82596310371241,0.429,0,1
"Zdhhc2",0.261993721200727,1.49820492936916,0.429,0,1
"Vps37a",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Frg1",0.261993721200727,1.16589517486146,0.429,0,1
"Snx25",0.261993721200727,1.52155715286454,0.429,0,1
"C130073E24Rik",0.261993721200727,1.24060615644459,0.429,0,1
"Nek1",0.261993721200727,1.20972097332675,0.429,0,1
"Ints10",0.261993721200727,1.23966291275817,0.429,0,1
"Ssbp4",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Rpl18a",0.261993721200727,1.66626641477819,0.429,0,1
"Zfp827",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Scoc",0.261993721200727,1.21139928768945,0.429,0,1
"Trmt1",0.261993721200727,-0.593549961884432,0.143,0.667,1
"Nfix",0.261993721200727,1.16877036856247,0.429,0,1
"Kifc3",0.261993721200727,1.40768069621252,0.429,0,1
"Ndrg4",0.261993721200727,1.23692571886916,0.429,0,1
"Tmem208",0.261993721200727,-0.931877616260404,0.143,0.667,1
"Kbtbd3",0.261993721200727,1.20439393914136,0.429,0,1
"Cdkn2d",0.261993721200727,1.64035794859756,0.429,0,1
"Dpy19l1",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Sorl1",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Kmt2a",0.261993721200727,1.43063879751812,0.429,0,1
"Sik2",0.261993721200727,1.52494043935153,0.429,0,1
"Ireb2",0.261993721200727,1.23692571886916,0.429,0,1
"Tspan3",0.261993721200727,1.57942411039928,0.429,0,1
"Anp32a",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Aagab",0.261993721200727,1.0903583390038,0.429,0,1
"Clpx",0.261993721200727,1.31309258561366,0.429,0,1
"Arpp19",0.261993721200727,1.12773260071323,0.429,0,1
"Snap91",0.261993721200727,1.21139928768945,0.429,0,1
"Atr",0.261993721200727,-0.819191966581897,0.143,0.667,1
"Ndufaf3",0.261993721200727,1.27699399880943,0.429,0,1
"Cck",0.261993721200727,1.73935243628379,0.429,0,1
"Samd5",0.261993721200727,1.5543924396893,0.429,0,1
"Reps1",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Map7",0.261993721200727,1.13511928718691,0.429,0,1
"Med23",0.261993721200727,1.31309258561366,0.429,0,1
"Mcm9",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Gja1",0.261993721200727,1.23692571886916,0.429,0,1
"Gm15398",0.261993721200727,1.54351373791246,0.429,0,1
"S100b",0.261993721200727,1.24852180336743,0.429,0,1
"Tle2",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Timp3",0.261993721200727,-1.1261342824484,0.143,0.667,1
"Thap2",0.261993721200727,1.3995729638119,0.429,0,1
"Zfc3h1",0.261993721200727,1.27501122374691,0.429,0,1
"Tafa2",0.261993721200727,1.97119839603515,0.429,0,1
"Os9",0.261993721200727,1.40988050041585,0.429,0,1
"Kremen1",0.261993721200727,1.37094654944554,0.429,0,1
"Cnrip1",0.261993721200727,1.09309881607477,0.429,0,1
"Ppp4r3b",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Rps27a",0.261993721200727,1.12950899556199,0.429,0,1
"Npm1",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Rars",0.261993721200727,-0.77676399539781,0.143,0.667,1
"Rack1",0.261993721200727,-0.923182727421662,0.143,0.667,1
"Mapk9",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Sec24a",0.261993721200727,1.08732238162488,0.429,0,1
"Sar1b",0.261993721200727,1.88067249147858,0.429,0,1
"Zfp692",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Zfp672",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Rnf187",0.261993721200727,-1.03586837710017,0.143,0.667,1
"Flcn",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Polr2a",0.261993721200727,1.3428782749064,0.429,0,1
"Gps2",0.261993721200727,1.08732238162488,0.429,0,1
"Ube2g1",0.261993721200727,1.16589517486146,0.429,0,1
"Nxn",0.261993721200727,1.43901312434154,0.429,0,1
"Cpd",0.261993721200727,1.16877036856247,0.429,0,1
"Ggnbp2",0.261993721200727,1.66210904155756,0.429,0,1
"Spop",0.261993721200727,1.66333579959027,0.429,0,1
"Atp6v0a1",0.261993721200727,-0.699467892585407,0.143,0.667,1
"Rab40b",0.261993721200727,1.16589517486146,0.429,0,1
"Itsn2",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Fam228b",0.261993721200727,1.8688789890469,0.429,0,1
"Trib2",0.261993721200727,-0.999555438511922,0.143,0.667,1
"Ywhaq",0.261993721200727,1.08732238162488,0.429,0,1
"Acp1",0.261993721200727,1.30636054027921,0.429,0,1
"Bcap29",0.261993721200727,-0.77676399539781,0.143,0.667,1
"Hbp1",0.261993721200727,1.34440869702378,0.429,0,1
"Etv1",0.261993721200727,1.17157301616168,0.429,0,1
"Foxg1",0.261993721200727,1.20439393914136,0.429,0,1
"Trappc6b",0.261993721200727,1.09612265473295,0.429,0,1
"Prpf39",0.261993721200727,1.30813452279384,0.429,0,1
"Arid4a",0.261993721200727,-1.14575129622184,0.143,0.667,1
"Jkamp",0.261993721200727,-0.931877616260404,0.143,0.667,1
"Gm15283",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Erh",0.261993721200727,-0.667167525248036,0.143,0.667,1
"Pcnx",0.261993721200727,1.20230875864703,0.429,0,1
"Sptlc2",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Galc",0.261993721200727,1.24060615644459,0.429,0,1
"Ccdc88c",0.261993721200727,1.3013792475156,0.429,0,1
"Ppp4r3a",0.261993721200727,1.37094654944554,0.429,0,1
"Ddx24",0.261993721200727,-0.593549961884432,0.143,0.667,1
"Traf3",0.261993721200727,1.3428782749064,0.429,0,1
"Eif5",0.261993721200727,1.08732238162488,0.429,0,1
"Pitrm1",0.261993721200727,1.67135598175938,0.429,0,1
"Pfkp",0.261993721200727,1.12773260071323,0.429,0,1
"H2bc6",0.261993721200727,1.20230875864703,0.429,0,1
"Serpinb6a",0.261993721200727,1.23692571886916,0.429,0,1
"Slc35b3",0.261993721200727,1.31074001276184,0.429,0,1
"Smim13",0.261993721200727,1.16877036856247,0.429,0,1
"Cplx2",0.261993721200727,1.20439393914136,0.429,0,1
"Macroh2a1",0.261993721200727,1.43125296711696,0.429,0,1
"Gm47423",0.261993721200727,-0.699467892585407,0.143,0.667,1
"Dapk1",0.261993721200727,-0.819191966581897,0.143,0.667,1
"Pdcd6",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Sdha",0.261993721200727,1.12773260071323,0.429,0,1
"Mblac2",0.261993721200727,1.5412967717247,0.429,0,1
"Map1b",0.261993721200727,-0.882573005601512,0.143,0.667,1
"Kif2a",0.261993721200727,1.3995729638119,0.429,0,1
"Rab3c",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Ap3m1",0.261993721200727,-0.593549961884432,0.143,0.667,1
"Wapl",0.261993721200727,1.43447011396766,0.429,0,1
"Ccser2",0.261993721200727,1.34924385780048,0.429,0,1
"Micu2",0.261993721200727,1.27501122374691,0.429,0,1
"Wdfy2",0.261993721200727,1.20764348353077,0.429,0,1
"Kif13b",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Zfp395",0.261993721200727,1.09309881607477,0.429,0,1
"Ephx2",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Enox1",0.261993721200727,1.2639925217118,0.429,0,1
"Vwa8",0.261993721200727,-0.565761178268913,0.143,0.667,1
"C230086J09Rik",0.261993721200727,-0.740451056809563,0.143,0.667,1
"ENSMUSG00000120164",0.261993721200727,1.77159059282031,0.429,0,1
"6330576A10Rik",0.261993721200727,1.33390936566776,0.429,0,1
"Gm5089",0.261993721200727,1.20439393914136,0.429,0,1
"Selenop",0.261993721200727,1.3428782749064,0.429,0,1
"Lifr",0.261993721200727,1.13511928718691,0.429,0,1
"Nadk2",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Stk3",0.261993721200727,1.20230875864703,0.429,0,1
"Tatdn1",0.261993721200727,-0.999555438511922,0.143,0.667,1
"Sox10",0.261993721200727,1.24580138156816,0.429,0,1
"St13",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Ep300",0.261993721200727,1.36554118897821,0.429,0,1
"Tcf20",0.261993721200727,1.59868259095373,0.429,0,1
"Tafa5",0.261993721200727,1.44013381552494,0.429,0,1
"Zcrb1",0.261993721200727,-0.931877616260404,0.143,0.667,1
"Senp1",0.261993721200727,-0.779853174926543,0.143,0.667,1
"Usp7",0.261993721200727,1.0903583390038,0.429,0,1
"Mrtfb",0.261993721200727,1.12773260071323,0.429,0,1
"Ranbp1",0.261993721200727,1.28027622191184,0.429,0,1
"Klhl24",0.261993721200727,1.17157301616168,0.429,0,1
"ENSMUSG00000119959",0.261993721200727,1.12773260071323,0.429,0,1
"Tnk2",0.261993721200727,1.09309881607477,0.429,0,1
"Fyttd1",0.261993721200727,1.16877036856247,0.429,0,1
"Brwd1",0.261993721200727,1.09612265473295,0.429,0,1
"Pcp4",0.261993721200727,1.23966291275817,0.429,0,1
"A230009B12Rik",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Tcp1",0.261993721200727,1.65972574512515,0.429,0,1
"Hagh",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Clcn7",0.261993721200727,1.12773260071323,0.429,0,1
"Rab11fip3",0.261993721200727,1.56187129205559,0.429,0,1
"Nudt3",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Hnrnpm",0.261993721200727,-0.699467892585407,0.143,0.667,1
"Slc35b2",0.261993721200727,1.09612265473295,0.429,0,1
"Kcnh8",0.261993721200727,1.84542578818087,0.429,0,1
"Rab5a",0.261993721200727,1.09309881607477,0.429,0,1
"Vapa",0.261993721200727,1.27699399880943,0.429,0,1
"Mtcl1",0.261993721200727,1.24852180336743,0.429,0,1
"Nol4",0.261993721200727,1.43536628737869,0.429,0,1
"Mapre2",0.261993721200727,1.96396622572041,0.429,0,1
"Galnt1",0.261993721200727,1.24060615644459,0.429,0,1
"Gm26672",0.261993721200727,-0.520748793224184,0.143,0.667,1
"Yipf5",0.261993721200727,1.20439393914136,0.429,0,1
"Lars",0.261993721200727,-0.593206625625685,0.143,0.667,1
"Prr16",0.261993721200727,1.09309881607477,0.429,0,1
"Mbd2",0.261993721200727,1.23966291275817,0.429,0,1
"Smad2",0.261993721200727,1.59777956413596,0.429,0,1
"Rbfa",0.261993721200727,-0.83809014133525,0.143,0.667,1
"Sall3",0.261993721200727,1.49309109287759,0.429,0,1
"Neto1",0.261993721200727,-0.999555438511922,0.143,0.667,1
"Lrp5",0.261993721200727,1.08732238162488,0.429,0,1
"Kdm2a",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Gm37376",0.261993721200727,1.46954301467034,0.429,0,1
"Fkbp2",0.261993721200727,1.27699399880943,0.429,0,1
"Cpsf7",0.261993721200727,-0.672773234558045,0.143,0.667,1
"Carnmt1",0.261993721200727,1.34924385780048,0.429,0,1
"Zfand5",0.261993721200727,-0.923182727421662,0.143,0.667,1
"Abhd17b",0.261993721200727,-0.894712468907172,0.143,0.667,1
"Tjp2",0.261993721200727,1.53155095880816,0.429,0,1
"Pank1",0.261993721200727,1.44051671876651,0.429,0,1
"Pcgf5",0.261993721200727,1.24333638301356,0.429,0,1
"Btaf1",0.261993721200727,1.05480432221878,0.429,0,1
"Tm9sf3",0.261993721200727,1.13511928718691,0.429,0,1
"Lcor",0.261993721200727,-1.03586837710017,0.143,0.667,1
"Slc25a28",0.261993721200727,1.12773260071323,0.429,0,1
"Cnnm2",0.261993721200727,1.46650145250254,0.429,0,1
"Nt5c2",0.261993721200727,1.0903583390038,0.429,0,1
"Zfp950",0.261993721200727,1.98132491612757,0.429,0,1
"Gripap1",0.261993721200727,-0.819191966581897,0.143,0.667,1
"Atp6ap2",0.261993721200727,-0.680827621262814,0.143,0.667,1
"Ndufb11",0.261993721200727,-0.833649423734355,0.143,0.667,1
"Hprt",0.261993721200727,1.46633271605997,0.429,0,1
"Tmem47",0.261993721200727,1.28027622191184,0.429,0,1
"Gk",0.261993721200727,1.17443692774802,0.429,0,1
"Maged1",0.261993721200727,1.37581363116452,0.429,0,1
"Diaph2",0.261993721200727,1.94613615493257,0.429,0,1
"Bex2",0.261993721200727,-0.77676399539781,0.143,0.667,1
"Ammecr1",0.261993721200727,1.30636054027921,0.429,0,1
"Fam120c",0.261993721200727,-0.885929910724208,0.143,0.667,1
"Prdx4",0.261993721200727,1.20972097332675,0.429,0,1
"Rps6ka3",0.261993721200727,1.24580138156816,0.429,0,1
"mt-Nd1",0.261993721200727,-1.03586837710017,0.143,0.667,1
"mt-Nd2",0.261993721200727,-1.04590399419561,0.143,0.667,1
"mt-Nd4",0.261993721200727,1.34440869702378,0.429,0,1
"Hipk2",0.289958148803657,-0.629611936996105,0.571,0.667,1
"Foxn3",0.289958148803657,-1.09137750884969,0.571,0.667,1
"Ktn1",0.289958148803657,-1.00556681770656,0.571,0.667,1
"Sntg1",0.3035889878769,0.872924488030857,0.857,0.667,1
"Gm38505",0.3035889878769,0.839782684797354,0.857,0.667,1
"Itpr2",0.3035889878769,0.656735545907654,0.857,0.667,1
"mt-Rnr2",0.3035889878769,0.838987822414886,0.857,0.667,1
"Mpped2",0.330787406070816,-1.22621485397067,0.429,0.667,1
"Chd6",0.330787406070816,1.0107048888921,0.571,0.333,1
"Ash1l",0.330787406070816,1.15272229181681,0.571,0.333,1
"Zzz3",0.330787406070816,0.769895367175664,0.571,0.333,1
"Mllt3",0.330787406070816,0.824418288163061,0.571,0.333,1
"Zfyve9",0.330787406070816,0.877005718247216,0.571,0.333,1
"Atp8a1",0.330787406070816,0.645916746252892,0.571,0.333,1
"Rufy3",0.330787406070816,1.1270996360879,0.571,0.333,1
"Rpl6",0.330787406070816,0.643759500992358,0.571,0.333,1
"Cux1",0.330787406070816,0.771249707017973,0.571,0.333,1
"Vps50",0.330787406070816,-0.663534421052334,0.429,0.667,1
"Crebzf",0.330787406070816,0.719862538274877,0.571,0.333,1
"Rab6a",0.330787406070816,0.814488293227197,0.571,0.333,1
"Phkb",0.330787406070816,-1.0269031127166,0.429,0.667,1
"Cdh11",0.330787406070816,0.62073598280717,0.571,0.333,1
"Arhgap32",0.330787406070816,1.21111118322229,0.571,0.333,1
"Rplp1",0.330787406070816,1.1115193510816,0.571,0.333,1
"Zfp609",0.330787406070816,1.15391300765312,0.571,0.333,1
"Appl2",0.330787406070816,1.42385281238226,0.571,0.333,1
"Ppia",0.330787406070816,0.823151985777136,0.571,0.333,1
"Wsb1",0.330787406070816,-0.529627129350061,0.429,0.667,1
"Taf15",0.330787406070816,-0.80211007661462,0.429,0.667,1
"Rps6kb1",0.330787406070816,0.9880062745254,0.571,0.333,1
"Vmp1",0.330787406070816,0.636865385048092,0.571,0.333,1
"Eif1",0.330787406070816,0.853319137536787,0.571,0.333,1
"Asap2",0.330787406070816,-0.635859461178505,0.286,1,1
"Dcaf5",0.330787406070816,0.615228442771271,0.571,0.333,1
"Srsf5",0.330787406070816,0.719202641018278,0.571,0.333,1
"Dync2i1",0.330787406070816,0.925674250552371,0.571,0.333,1
"Nsd1",0.330787406070816,-0.947267011339549,0.429,0.667,1
"Tmem161b",0.330787406070816,-0.764125580397549,0.429,0.667,1
"Arsb",0.330787406070816,0.815641414774973,0.571,0.333,1
"Atxn7",0.330787406070816,0.583696803903004,0.571,0.333,1
"Slmap",0.330787406070816,-0.761660581842944,0.429,0.667,1
"Slc22a17",0.330787406070816,1.15863370391062,0.571,0.333,1
"Itm2b",0.330787406070816,-0.849503289928134,0.429,0.667,1
"Ghr",0.330787406070816,-0.774251775732615,0.429,0.667,1
"Oxct1",0.330787406070816,1.01984385340866,0.571,0.333,1
"Kcnq3",0.330787406070816,1.3532097963885,0.571,0.333,1
"Synj1",0.330787406070816,-0.874446938170539,0.286,1,1
"Atp5o",0.330787406070816,-0.903748212903187,0.429,0.667,1
"Gm10785",0.330787406070816,-0.61803030822435,0.429,0.667,1
"Dhx57",0.330787406070816,0.794867100434556,0.571,0.333,1
"Rps14",0.330787406070816,0.80278134588624,0.571,0.333,1
"Rtn3",0.330787406070816,-1.46124642105348,0.429,0.667,1
"Asrgl1",0.330787406070816,-0.874742814995686,0.429,0.667,1
"Sorbs1",0.330787406070816,0.980263512145629,0.571,0.333,1
"Btrc",0.330787406070816,-0.2552618351879,0.286,1,1
"Add3",0.330787406070816,-0.327325122812794,0.286,1,1
"Thoc2",0.330787406070816,0.688341226219586,0.571,0.333,1
"Mecp2",0.330787406070816,1.06049077180772,0.571,0.333,1
"Eya1",0.346892368934226,0.763873275083144,0.714,0.333,1
"Atp1b1",0.346892368934226,0.766659999514518,0.714,0.333,1
"Plppr5",0.346892368934226,0.697084251615011,0.714,0.333,1
"Csmd2",0.346892368934226,-1.32566911260017,0.429,1,1
"Mapk10",0.346892368934226,-0.843040146379771,0.429,1,1
"Gabrb3",0.346892368934226,0.807113175547133,0.714,0.333,1
"Ephb1",0.346892368934226,-0.877596482568352,0.429,1,1
"Sash1",0.346892368934226,-1.27800043156256,0.429,1,1
"Fbxo7",0.346892368934226,-0.749617230651247,0.429,1,1
"Taok1",0.346892368934226,-0.720592637490235,0.429,1,1
"Lncppara",0.346892368934226,-0.646179023066014,0.429,1,1
"Ccdc50",0.346892368934226,-0.770727025914929,0.429,1,1
"Zfp521",0.346892368934226,-1.07528086121734,0.429,1,1
"Cdh2",0.346892368934226,-0.755227083027676,0.429,1,1
"Paqr8",0.356038263589787,-0.531370031607422,0.571,1,1
"Adam23",0.356038263589787,-1.02374344994536,0.571,1,1
"Prrc2c",0.356038263589787,-0.640144620708928,0.571,1,1
"Nkain3",0.356038263589787,-0.25131904024563,0.714,0.667,1
"Plpp3",0.356038263589787,-0.772670218710671,0.571,1,1
"Ube3c",0.356038263589787,-0.715349979712246,0.571,1,1
"Aak1",0.356038263589787,-0.598179210648733,0.571,1,1
"Scg3",0.356038263589787,-0.623736600468936,0.714,0.667,1
"Ano4",0.356038263589787,-0.988447577590355,0.571,1,1
"Alcam",0.356038263589787,-0.384995100773271,0.571,1,1
"Zfp608",0.356038263589787,-0.772738296300697,0.571,1,1
"Gldc",0.356038263589787,-0.852531993544074,0.571,1,1
"Dst",0.360475232200422,-0.727537732507386,0.714,1,1
"Atad2b",0.360475232200422,-0.378324794957263,0.714,1,1
"Sat1",0.360475232200422,-0.45455396576245,0.714,1,1
"Pid1",0.361934766921192,-0.592928442191104,0.857,1,1
"1700025G04Rik",0.361934766921192,-0.402923093336506,0.857,1,1
"B3galt1",0.361934766921192,0.504247579262314,1,1,1
"Gpcpd1",0.361934766921192,-0.352104760479821,0.857,1,1
"Gria2",0.361934766921192,-0.302861172440674,1,1,1
"Gm3764",0.361934766921192,-0.684814676418531,1,1,1
"Lrrc7",0.361934766921192,0.522387890367219,1,0.667,1
"Ptprd",0.361934766921192,0.904916434177555,0.857,1,1
"Slc4a4",0.361934766921192,-0.804733983914172,0.857,1,1
"Sparcl1",0.361934766921192,-0.65421899574678,0.857,1,1
"Ptprz1",0.361934766921192,0.251313197899258,1,1,1
"Cntn4",0.361934766921192,0.773121837769998,0.857,1,1
"Apoe",0.361934766921192,0.841351657763022,1,1,1
"Fchsd2",0.361934766921192,0.458450860346904,0.857,1,1
"Csgalnact1",0.361934766921192,-0.454515775362937,0.857,1,1
"Sik3",0.361934766921192,-0.51929290754352,0.857,1,1
