"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp329",0.126564584967381,0.352111787677055,0.202,0.103,1
"Arid4a",0.126597232533444,0.58275140772319,0.168,0.086,1
"Bend6",0.12702383960437,-0.656156001957413,0.059,0.121,1
"Plekhb2",0.12702383960437,-0.640334148555033,0.059,0.121,1
"Pi4kb",0.12702383960437,0.465430775794992,0.101,0.034,1
"Cdv3",0.12702383960437,-0.778251064723579,0.059,0.121,1
"Apaf1",0.12702383960437,0.396614135195901,0.101,0.034,1
"Thada",0.12702383960437,0.411977119994731,0.101,0.034,1
"Slc25a46",0.12702383960437,0.581874376521166,0.101,0.034,1
"Slc17a7",0.127586646431635,0.283503694790522,0.185,0.086,1
"Nme1",0.127911508215988,0.471479278377531,0.126,0.052,1
"Macroh2a1",0.127911508215988,0.529309004890969,0.126,0.052,1
"Crebrf",0.128029354432798,0.410026952652345,0.286,0.172,1
"Swi5",0.128695605641762,0.455362538458694,0.101,0.034,1
"Coq3",0.128695605641762,0.386082688890018,0.101,0.034,1
"Rplp0",0.128695605641762,0.386679140621988,0.101,0.034,1
"Lamtor1",0.128695605641762,-0.590031545450849,0.059,0.121,1
"Irf2",0.128695605641762,0.510321317224741,0.101,0.034,1
"Etfa",0.128695605641762,0.310000875933665,0.101,0.034,1
"Plekhg1",0.128695605641762,0.369710222016174,0.101,0.034,1
"Crk",0.128695605641762,-0.648975389314979,0.059,0.121,1
"Matn2",0.128695605641762,0.565180166875328,0.101,0.034,1
"Snhg1",0.128695605641762,0.498915693372098,0.101,0.034,1
"Cops4",0.128720088999875,-0.980626284150681,0.076,0.138,1
"Cdk4",0.129410392163948,0.409725136499534,0.126,0.052,1
"Sgms1",0.129410392163948,0.404188940076784,0.126,0.052,1
"Csnk1g3",0.129686116433603,0.56130267323725,0.193,0.103,1
"Zbtb41",0.130384419347585,0.286094171638019,0.101,0.034,1
"Taf1b",0.130384419347585,0.482421843704782,0.101,0.034,1
"Pcyt2",0.130762033732298,-0.254162463702911,0.067,0.138,1
"Rybp",0.130922880775418,0.420559531430885,0.126,0.052,1
"Plppr2",0.130922880775418,0.402058127077974,0.126,0.052,1
"Sppl3",0.130933292968988,0.391146198473548,0.244,0.138,1
"Fut8",0.131000599119839,-0.793033951864221,0.193,0.259,1
"Bcl9",0.131031043886211,0.417666139163561,0.176,0.086,1
"Mpped2",0.131743124926312,0.366625283628681,0.597,0.5,1
"Gnb1",0.132085185686139,0.342705021236132,0.361,0.224,1
"Tex2",0.132090378481837,-0.572968009859076,0.059,0.121,1
"Prrc2b",0.132404476607131,-0.356099683905338,0.261,0.362,1
"Gm4258",0.132580870021807,0.31414234119405,0.622,0.448,1
"Hif1a",0.133005350333144,0.427944761450611,0.151,0.069,1
"Cdh6",0.133664465940442,-0.360267163980652,0.092,0.172,1
"Opcml",0.133699164014825,-0.386099546788841,0.378,0.517,1
"Miga1",0.133813580260021,0.346257660872868,0.101,0.034,1
"Slmap",0.133813580260021,0.385158330780296,0.101,0.034,1
"Dnajc18",0.133813580260021,-0.599630934497777,0.059,0.121,1
"5830417I10Rik",0.133988948833607,0.422546007681157,0.126,0.052,1
"Eps15l1",0.133988948833607,0.444157178277701,0.126,0.052,1
"Rhot1",0.133988948833607,0.329569463501996,0.126,0.052,1
"Naaladl2",0.134531012321704,-0.568651900465878,0.168,0.259,1
"Gucy1a2",0.134708620745679,-0.600020358465056,0.294,0.345,1
"Mir124a-1hg",0.135407727855619,0.476234873788356,0.336,0.224,1
"Zfp74",0.135554121334557,-0.557515603489219,0.059,0.121,1
"Asic1",0.135554121334557,-0.686343210135432,0.059,0.121,1
"Ptprd",0.135740354022604,-0.424029233085123,0.588,0.603,1
"St18",0.135843651444421,0.496223012007122,0.151,0.069,1
"Fabp5",0.135905322929301,-0.492582253445321,0.126,0.207,1
"Wasl",0.135980778374546,-0.615374016700814,0.151,0.224,1
"Kcnb1",0.136509858099193,-0.417767903117133,0.109,0.19,1
"Pax6",0.136650865767646,0.719880020517648,0.185,0.103,1
"Cnksr2",0.136706791204623,0.5824760117003,0.345,0.241,1
"Emc4",0.137110262528752,0.481642354278884,0.126,0.052,1
"Tmem223",0.137110262528752,0.331866992972564,0.126,0.052,1
"Nsmaf",0.137280230665267,0.371608953247137,0.151,0.069,1
"Hnrnpl",0.137280230665267,-0.481147000423132,0.101,0.172,1
"Nsun6",0.137312097776107,0.348687029805681,0.101,0.034,1
"Rnf20",0.137312097776107,0.32893740983515,0.101,0.034,1
"Pard3",0.137549169976215,0.440066441549457,0.277,0.172,1
"Vdac1",0.137608487949999,0.360985933385918,0.202,0.103,1
"Psmc5",0.137899028601088,-0.443997979845112,0.109,0.19,1
"Mrfap1",0.138002251362001,-0.593992884725668,0.101,0.172,1
"Thsd4",0.13804483632152,-0.402984129229851,0.092,0.172,1
"Pik3ca",0.138521660565379,0.314537411020912,0.218,0.121,1
"Dyrk1a",0.13864095414385,0.314417877929387,0.261,0.155,1
"Dock2",0.138691806799257,0.436137034454412,0.126,0.052,1
"Ssx2ip",0.139087605054819,-0.573763412388116,0.059,0.121,1
"Rasgef1a",0.139087605054819,-0.558534263005458,0.059,0.121,1
"Clpx",0.139087605054819,-0.649502333749975,0.059,0.121,1
"L3mbtl3",0.139087605054819,0.278298319861135,0.101,0.034,1
"Ccdc127",0.139087605054819,-0.518351493795241,0.059,0.121,1
"Amer2",0.139087605054819,-0.573675512166476,0.059,0.121,1
"Kmt2c",0.139334682792141,0.326832612229195,0.445,0.293,1
"Rps25",0.139529289898455,0.514274110495658,0.143,0.069,1
"Vezt",0.139930773844147,0.516324901734782,0.168,0.086,1
"Rgl1",0.140188506226641,0.418073274120662,0.151,0.069,1
"Pnn",0.140355615203609,0.472110151512108,0.261,0.155,1
"Lamp1",0.140708803593004,-0.471535269564732,0.109,0.19,1
"Rpl7a",0.140880738021488,-0.553516721278229,0.059,0.121,1
"Mob2",0.140880738021488,0.345806680911671,0.101,0.034,1
"Ywhaz",0.141551329940188,-0.704358852562453,0.244,0.31,1
"Sanbr",0.141660305653064,0.294612442197527,0.151,0.069,1
"Eya3",0.141713463869726,0.406852138086917,0.176,0.086,1
"Cfap20",0.141897007418858,0.324149302412958,0.126,0.052,1
"Tfg",0.141897007418858,0.345144759925287,0.126,0.052,1
"Zfp654",0.142320300943218,0.561246358512594,0.118,0.052,1
"Zmat4",0.142666602060547,-0.760371651009771,0.202,0.276,1
"Atp5mpl",0.14269159088864,-0.480405208098192,0.059,0.121,1
"Gng4",0.14269159088864,0.260793403841454,0.101,0.034,1
"Kansl2",0.14269159088864,0.260542135081676,0.101,0.034,1
"Dcbld1",0.143520797449056,0.474653946307501,0.126,0.052,1
"Gls",0.144202342185045,-0.586993174363084,0.269,0.362,1
"Rab6b",0.144387827101397,-0.453453036145814,0.303,0.362,1
"B230303A05Rik",0.144830908389826,-0.727773322533465,0.076,0.138,1
"Cpne4",0.144932745836065,0.419656000414607,0.244,0.138,1
"Ywhah",0.14527901246385,-0.610388131163434,0.227,0.31,1
"Ppip5k2",0.145325140421991,-0.316711199587587,0.126,0.207,1
"Ube2w",0.145520201452174,0.474648403125422,0.21,0.121,1
"Atrn",0.146024917681173,0.253259274364654,0.218,0.121,1
"Suz12",0.146024917681173,0.258214880367015,0.218,0.121,1
"4930578M01Rik",0.146365832932196,0.305976614693219,0.101,0.034,1
"Vkorc1l1",0.146523405585017,-0.663326383184697,0.076,0.138,1
"Hace1",0.146990539812293,0.358530410763444,0.168,0.086,1
"Resp18",0.147086282274616,-0.724662967147983,0.092,0.155,1
"Timm8b",0.147375308392184,0.539847942935781,0.118,0.052,1
"Iffo1",0.147528920882041,-0.470504750873961,0.084,0.155,1
"Klc1",0.14787974488844,0.303175638192125,0.252,0.138,1
"Large1",0.148267547423918,0.289709702025109,0.412,0.293,1
"Rgs17",0.148721776133019,0.254360452557011,0.176,0.086,1
"Gm16351",0.148834431065359,-0.50126797715814,0.218,0.31,1
"Me3",0.149424996064835,0.485894791389626,0.21,0.121,1
"Arpc1a",0.149889525173202,0.414592219329886,0.168,0.086,1
"Supv3l1",0.149953738968663,-0.538493631331914,0.076,0.138,1
"Aatk",0.150114062207924,-0.410285195115833,0.059,0.121,1
"Eml5",0.151504562402231,0.278432290275817,0.387,0.259,1
"Nipsnap2",0.151690867554067,0.526321564153396,0.118,0.052,1
"Rnmt",0.1516917149367,-0.664824150987432,0.076,0.138,1
"Inpp4b",0.15176561127649,-0.873286468662954,0.176,0.259,1
"Dpysl3",0.15176561127649,0.365543805863894,0.235,0.138,1
"Rnf103",0.151850689775598,0.508022611679872,0.143,0.069,1
"Brd9",0.151850689775598,0.420260886830385,0.143,0.069,1
"Nptxr",0.151850689775598,0.431985178255109,0.143,0.069,1
"Gnas",0.151938868910317,-0.487008478903035,0.437,0.517,1
"Mrpl1",0.152014904092987,-0.365258035168399,0.059,0.121,1
"Rpl35a",0.152091628401275,0.368943526261896,0.168,0.086,1
"Gtf2ird2",0.152566435559841,0.380438687658364,0.118,0.052,1
"Gm37606",0.152566435559841,0.524238887769717,0.118,0.052,1
"Adgrl1",0.152831919273922,-0.63604331195602,0.118,0.19,1
"Rps18",0.153038742826427,0.533057747553039,0.235,0.138,1
"Dmd",0.153182588967065,0.436740349807122,0.546,0.397,1
"Gria2",0.153210411697869,0.273235691387406,0.857,0.793,1
"Prox1",0.153934016682014,-0.495399176258821,0.059,0.121,1
"Ube2m",0.154356343282478,-0.721606532118758,0.092,0.155,1
"Dync2i1",0.155831227043724,-0.411501160740853,0.084,0.155,1
"Tmtc4",0.155831227043724,-0.466410407939168,0.084,0.155,1
"Gabarapl1",0.156008214207904,-0.65271030297379,0.092,0.155,1
"Cdc37l1",0.156039241770554,0.430821136777671,0.277,0.172,1
"Usp54",0.156664805732121,-0.691677041409678,0.05,0.103,1
"Gm11149",0.158193741351181,-0.387525639154803,0.193,0.276,1
"St6galnac3",0.158503797344598,-0.523330967313313,0.311,0.397,1
"Vps41",0.158642740387536,-0.550590321894305,0.101,0.172,1
"BC003965",0.158774070222794,-0.704130310037902,0.05,0.103,1
"Vopp1",0.158782375370299,0.262464812663733,0.126,0.052,1
"Phactr4",0.158797286665453,-0.519659256925584,0.076,0.138,1
"Tdrd3",0.15884764182912,0.381291176925082,0.168,0.086,1
"Snca",0.159089989511596,-0.548942642257603,0.218,0.293,1
"Sorbs1",0.159145184486293,0.326323769892327,0.269,0.155,1
"Xpo1",0.159216121972956,0.309174673245546,0.218,0.121,1
"Cep290",0.159801866786957,-0.27784632067925,0.059,0.121,1
"Pip4k2a",0.159962027363054,0.392526912470251,0.143,0.069,1
"H2az2",0.160056369562903,-0.422077108555145,0.109,0.19,1
"Chn1",0.160097876805257,0.313126440003085,0.395,0.241,1
"Pnma8b",0.160100112093465,-0.534700320378612,0.134,0.207,1
"Wipi2",0.160612435180853,-0.547893096518099,0.076,0.138,1
"Pan3",0.160773914663786,0.284965868487652,0.286,0.172,1
"Cntn5",0.161116747928891,-0.61391158781618,0.261,0.345,1
"Samd4",0.161525868694945,0.462923277493366,0.118,0.052,1
"Hmgb3",0.161622905967296,0.350500702090177,0.143,0.069,1
"Rbmx",0.161824185682685,0.275870478740791,0.193,0.103,1
"Myt1",0.161922849794234,0.283180069305975,0.168,0.086,1
"Lrrc20",0.163056979875443,-0.663468042150128,0.05,0.103,1
"Dop1b",0.163056979875443,-0.502422922027935,0.05,0.103,1
"Calm2",0.163186889499039,-0.301561433278681,0.622,0.69,1
"Zfx",0.163296771914906,0.372887180127601,0.143,0.069,1
"Slc39a10",0.163347942827151,-0.39950676207203,0.143,0.224,1
"Sphkap",0.163347942827151,-0.635054152034476,0.143,0.224,1
"Hsph1",0.163364495378367,0.506433960749873,0.118,0.052,1
"Pgbd5",0.163364495378367,0.390501396423122,0.118,0.052,1
"Ftl1",0.163476892474499,0.341788164080114,0.168,0.086,1
"Stimate",0.164289704890239,-0.56148619320857,0.076,0.138,1
"Kmt5b",0.164536726660194,-0.523983603146623,0.134,0.207,1
"Srp9",0.165218856012752,0.368685719710069,0.118,0.052,1
"Bcas2",0.165218856012752,0.418582472214486,0.118,0.052,1
"Ergic2",0.165218856012752,0.354399878836299,0.118,0.052,1
"Arfgef3",0.165402774517502,0.538131929818113,0.202,0.121,1
"Ap3b1",0.165402774517502,0.364446096095326,0.202,0.121,1
"Denr",0.165837316196272,-0.308206388659802,0.059,0.121,1
"Rsrc1",0.165950358050619,0.253789868782312,0.319,0.207,1
"Dock10",0.165995665549145,0.369154077038267,0.311,0.207,1
"Ubn2",0.166335315662637,0.392775969746993,0.504,0.362,1
"Rps8",0.166439046271879,0.271004589417808,0.328,0.207,1
"Slc44a5",0.16661866632886,-0.505521711322587,0.118,0.19,1
"Actr10",0.16661866632886,0.313361997195054,0.168,0.086,1
"Rabep1",0.166845602059879,-0.502488376517316,0.16,0.241,1
"Supt6",0.16708901534582,0.35481157694302,0.118,0.052,1
"Pbrm1",0.167763123801605,0.317048805208967,0.319,0.207,1
"Pnisr",0.167854221719715,0.254166410976996,0.437,0.31,1
"Rpl37a",0.167991015590401,0.377633246235613,0.21,0.121,1
"Syne2",0.168011168014556,0.551868057045237,0.16,0.086,1
"Acsl4",0.168030039584935,-0.555805278434005,0.076,0.138,1
"C1qa",0.168975037491025,0.393904166733446,0.118,0.052,1
"Gm26936",0.168986882996318,0.251308374552241,0.412,0.293,1
"Gm9801",0.16906473474497,0.386056305984877,0.185,0.103,1
"Extl3",0.169643882550061,-0.484844864524022,0.05,0.103,1
"Ywhab",0.16968705256012,-0.432191728359249,0.16,0.241,1
"Srsf3",0.1697286442643,0.270810844547328,0.244,0.155,1
"Erbin",0.17021925013538,0.365274881439957,0.303,0.19,1
"Mir6236",0.170836399838481,-0.684315506001029,0.227,0.293,1
"Safb",0.170876985914953,0.346127996006088,0.118,0.052,1
"Cspp1",0.171131921288405,0.450452474951919,0.286,0.19,1
"Ctnnbl1",0.171862622552219,0.329134852801707,0.143,0.069,1
"Usp16",0.171883275073357,-0.811483062425352,0.05,0.103,1
"Mark2",0.171932011402908,-0.640509528253564,0.168,0.241,1
"Kcnt2",0.172135896070072,0.3278655778362,0.185,0.103,1
"Dynll1",0.172599096431382,-0.383531807899942,0.21,0.293,1
"Pdzd2",0.172713249431341,0.502024317468451,0.202,0.121,1
"Tmco3",0.172794923424693,0.362685019462629,0.118,0.052,1
"Pogz",0.172924481522336,0.428511123090239,0.16,0.086,1
"Cds2",0.172939416721869,-0.350704051925597,0.143,0.224,1
"Unc13a",0.174144715985122,-0.510448202873239,0.05,0.103,1
"Cog2",0.174144715985122,-0.45863320819991,0.05,0.103,1
"Matr3",0.174537377706239,0.350746895193023,0.235,0.138,1
"Nmnat2",0.174550503160513,0.278247368858883,0.21,0.121,1
"Nr3c1",0.175073418978544,-0.648634969006571,0.092,0.155,1
"Rit2",0.17603199171976,0.290679517124854,0.185,0.103,1
"Frs2",0.176316260059306,-0.428298598631591,0.118,0.19,1
"Scand1",0.1764283049176,-0.447902903708868,0.05,0.103,1
"Pgls",0.1764283049176,-0.504868436700649,0.05,0.103,1
"Nptx1",0.1764283049176,-0.416167995929519,0.05,0.103,1
"Ncaph2",0.1764283049176,-0.5631259598504,0.05,0.103,1
"Pigp",0.1764283049176,-0.429056475267397,0.05,0.103,1
"Caskin1",0.1764283049176,-0.51277532091522,0.05,0.103,1
"Ndufs2",0.176679013556732,0.550846770067593,0.118,0.052,1
"Pdcd4",0.176744250621321,-0.356301608385382,0.193,0.276,1
"Slc38a1",0.176954029203387,0.385457857268437,0.286,0.19,1
"Scn2b",0.178645288382071,0.292375394945709,0.118,0.052,1
"Prag1",0.178734140189539,-0.392590521495525,0.05,0.103,1
"Cox10",0.178734140189539,-0.511820268517818,0.05,0.103,1
"Top3b",0.178734140189539,-0.416245808930457,0.05,0.103,1
"Gabra2",0.178762831956924,-0.544826443203063,0.277,0.345,1
"Setx",0.179397707985754,0.351600245477755,0.244,0.155,1
"Calm3",0.179540444692941,-0.498133502796254,0.202,0.276,1
"Zfand6",0.179641634293487,0.453432124482038,0.16,0.086,1
"Mipol1",0.180449467644296,-0.822365261810326,0.067,0.121,1
"Btf3",0.180626894216901,0.252164216633009,0.118,0.052,1
"Rnaseh2b",0.180627796674027,0.358831664562455,0.118,0.052,1
"Yipf5",0.180627796674027,0.346345894800581,0.118,0.052,1
"Dhx32",0.181062318778113,-0.425600628281103,0.05,0.103,1
"Sipa1l2",0.181062318778113,-0.333664333212577,0.05,0.103,1
"Pde7b",0.181062318778113,-0.547750325701825,0.05,0.103,1
"Vps26a",0.181062318778113,-0.418887753698258,0.05,0.103,1
"Hdac4",0.181243161610142,-0.626864131923907,0.176,0.241,1
"Rab6a",0.181597893110389,0.374497482108749,0.185,0.103,1
"Slc30a9",0.181625156936104,-0.304769339402441,0.076,0.138,1
"C79798",0.181801562095763,0.406375135298825,0.202,0.121,1
"Abl1",0.182421093512225,0.36613473376563,0.134,0.069,1
"Pgm2l1",0.182580249457057,0.298487926385151,0.143,0.069,1
"Dgkg",0.183350159621628,-0.499474936338518,0.151,0.224,1
"Igip",0.183412936290856,-0.393639870574013,0.05,0.103,1
"Uso1",0.183632126423957,-0.38974236329997,0.076,0.138,1
"Ndufb3",0.183768810896949,-0.488850933297466,0.109,0.172,1
"Bbip1",0.183860492804855,0.264047009657655,0.168,0.086,1
"Clvs1",0.184403490234938,-0.717730193861316,0.126,0.19,1
"Ptn",0.184404601653172,-0.396627352777095,0.319,0.397,1
"1500004A13Rik",0.18443884309882,0.30938795922553,0.336,0.224,1
"Git2",0.184641750203046,0.306252041941655,0.118,0.052,1
"Arl8b",0.184641750203046,0.314945525300196,0.118,0.052,1
"Camk4",0.184696774076498,-0.676955560565069,0.067,0.121,1
"Api5",0.185786086937602,-0.354947908625761,0.05,0.103,1
"Crtc1",0.185786086937602,-0.377731084364328,0.05,0.103,1
"Cipc",0.185786086937602,-0.570489836010823,0.05,0.103,1
"Polr3d",0.185786086937602,-0.399164442592044,0.05,0.103,1
"Nipal2",0.185786086937602,-0.399151920539616,0.05,0.103,1
"Fubp1",0.186302650865649,0.377629021037547,0.387,0.293,1
"Set",0.186381201250784,0.439182120587245,0.176,0.103,1
"Dock11",0.186471198013361,0.423138962717468,0.185,0.103,1
"Gm12353",0.186476636863022,0.421105531219577,0.202,0.121,1
"Tmem131l",0.186547694156799,0.255519599507145,0.345,0.224,1
"Ggnbp2",0.186933105865267,-0.544423111562618,0.126,0.19,1
"Fbrsl1",0.187322320010191,-0.574293449218286,0.109,0.172,1
"Usp37",0.187996852418326,-0.594189286971044,0.143,0.207,1
"Atp6v1f",0.188121368904146,0.32070090065794,0.143,0.069,1
"Anks1",0.188121368904146,0.259319356079221,0.143,0.069,1
"Lemd3",0.188181863502447,-0.37575683175581,0.05,0.103,1
"Prdx1",0.188721339805628,0.3546521873161,0.118,0.052,1
"Raph1",0.189470422627717,0.408148514703584,0.244,0.155,1
"Ptprk",0.189773331086433,0.439689047974748,0.185,0.103,1
"Gpi1",0.19018160067985,0.447066365978913,0.109,0.052,1
"Snx13",0.19018160067985,0.534557628149362,0.109,0.052,1
"Ly6h",0.190228633240949,-0.51487425093718,0.345,0.397,1
"Rasgrp1",0.190600357315734,-0.394718328274523,0.05,0.103,1
"Slc7a14",0.190600357315734,-0.616248287966587,0.05,0.103,1
"Nipal3",0.190600357315734,-0.46135576170587,0.05,0.103,1
"Tcf3",0.190600357315734,-0.410743955296081,0.05,0.103,1
"Gramd4",0.190600357315734,-0.332478217078154,0.05,0.103,1
"Tmem164",0.190785890337555,0.260198724037012,0.118,0.052,1
"Nsd3",0.19094275389767,0.427468212975079,0.244,0.155,1
"Hdac9",0.19095428515005,0.752822218711109,0.613,0.534,1
"Nsd2",0.191200388365917,0.307215030743455,0.378,0.276,1
"Ipo11",0.191205777725666,-0.526074024204441,0.067,0.121,1
"Ubl3",0.191924154016951,-0.490616667003352,0.092,0.155,1
"Chic1",0.191924154016951,0.483510363447522,0.134,0.069,1
"Cox8a",0.192168917803096,0.306068605350234,0.387,0.276,1
"Unc80",0.192870910922778,-0.525113618926078,0.277,0.345,1
"A830082K12Rik",0.193041658226075,-0.303075854169696,0.05,0.103,1
"Parn",0.19340413080559,-0.353481988095547,0.118,0.19,1
"Rad17",0.193412524887293,-0.586625903445803,0.067,0.121,1
"Igf1r",0.193463024313282,-0.326318590687563,0.487,0.569,1
"Bex3",0.193805629570903,-0.53776865115981,0.126,0.19,1
"Tmem165",0.193867687352914,0.42493736567614,0.134,0.069,1
"Camk2n1",0.194302875845628,-0.38455618671203,0.42,0.466,1
"Mir9-3hg",0.19433408601982,0.35262879803217,0.395,0.276,1
"Serinc5",0.194467550925298,0.429534366126579,0.109,0.052,1
"Chmp3",0.194521852858616,-0.475059081320469,0.067,0.121,1
"Fzd3",0.194807010741928,0.391652028928878,0.185,0.103,1
"Thra",0.195168353812594,-0.367972103172473,0.244,0.328,1
"Usp33",0.196427595136791,-0.379026385615435,0.109,0.172,1
"Bmpr1a",0.196569753260476,0.392005709069918,0.176,0.103,1
"Gtf2i",0.196612115516906,0.44073967573808,0.277,0.19,1
"Gtpbp8",0.19663691662405,0.569020165456421,0.109,0.052,1
"Nav2",0.197051000541521,0.268639955589519,0.345,0.241,1
"Pde1c",0.197056158874113,-0.384720791864685,0.286,0.379,1
"Acvr2a",0.197279805001275,0.320757604660328,0.16,0.086,1
"Stx5a",0.197279805001275,0.338152381141814,0.16,0.086,1
"Snrnp70",0.197851455904647,-0.250205022505599,0.529,0.621,1
"Lmo3",0.198216180645824,0.389774125951977,0.185,0.103,1
"Myo9a",0.198596870283887,0.256342751632097,0.445,0.31,1
"Cnot10",0.199784116320406,0.391390605489427,0.134,0.069,1
"Syt6",0.199784921568132,0.610368189410802,0.134,0.069,1
"Slc20a2",0.199784921568132,-0.544957791819875,0.092,0.155,1
"Pde7a",0.199937946810461,0.268490749306515,0.185,0.103,1
"Rsbn1",0.199937946810461,0.301735737499272,0.185,0.103,1
"Vwa8",0.199970368596815,-0.496456954075125,0.126,0.19,1
"Klhdc10",0.201031376395968,-0.469874257907072,0.294,0.362,1
"Atp5o",0.201180144506368,-0.581817082648623,0.269,0.328,1
"Ppp6r2",0.201193684941151,0.26056319144307,0.261,0.155,1
"Plppr4",0.201670000046757,0.2832486172766,0.185,0.103,1
"Gm15738",0.202426627008612,-0.594521336531026,0.067,0.121,1
"Rims2",0.20286444842746,0.395508662024008,0.613,0.483,1
"Ccsap",0.203036676386337,-0.33299988304451,0.05,0.103,1
"Dynll2",0.203058395936889,-0.520197458351033,0.143,0.207,1
"Nr2c1",0.203251267186005,0.301139491141573,0.109,0.052,1
"Pkd2",0.203585120709189,0.388672839543438,0.176,0.103,1
"Map7",0.20380236254844,0.355274805360323,0.134,0.069,1
"Zfp788",0.20472724121762,-0.491505847935217,0.067,0.121,1
"Tcp1",0.205450349958039,-0.712780143791539,0.084,0.138,1
"Prokr2",0.205593306697622,-0.280696892185781,0.05,0.103,1
"Fars2",0.206073884866106,0.429515097525232,0.227,0.155,1
"Gm49797",0.206560133509042,0.3253149181408,0.16,0.086,1
"Ssr2",0.207046811283698,-0.624261484303269,0.067,0.121,1
"Shprh",0.207160387495166,0.413449701406952,0.176,0.103,1
"Nup153",0.207749935924974,0.362543408664748,0.109,0.052,1
"Rab24",0.207749935924974,0.356155726930424,0.109,0.052,1
"Akr1a1",0.207878280998071,0.384302278834345,0.134,0.069,1
"Zscan26",0.207878280998071,-0.354445861966394,0.092,0.155,1
"Slc24a5",0.208965011952695,0.34148160206968,0.176,0.103,1
"Gnb5",0.209385395484193,-0.452164126961326,0.067,0.121,1
"Csad",0.209385395484193,-0.515228938833882,0.067,0.121,1
"Eif5b",0.209396417620156,0.520159415787815,0.193,0.121,1
"Cltc",0.209470772706197,0.258288220523257,0.202,0.121,1
"Kif2a",0.209494934937062,0.272582032616726,0.269,0.172,1
"Slc16a4",0.209938268589391,0.307637446865206,0.134,0.069,1
"Atraid",0.209938268589391,0.359738080490784,0.134,0.069,1
"Kdm2a",0.209977529260062,0.291785281089311,0.261,0.172,1
"Tbc1d9b",0.2100261628701,0.368841161919762,0.109,0.052,1
"Gnl3",0.2100261628701,0.259035234141389,0.109,0.052,1
"Tnrc6b",0.210364156708512,0.266666274530416,0.504,0.379,1
"Gng3",0.210494518076685,0.279621070090957,0.185,0.103,1
"Dym",0.210512378102818,-0.791248622097705,0.101,0.155,1
"Uhrf2",0.211086042957543,0.306139861562666,0.353,0.259,1
"Rps2",0.211137019127533,0.391736013462911,0.193,0.121,1
"Immp1l",0.21198160310938,-0.339113773864951,0.336,0.414,1
"Cdh11",0.212012993393258,0.388653018904847,0.134,0.069,1
"Ddx42",0.212012993393258,-0.442954597995153,0.092,0.155,1
"Psmd12",0.212012993393258,0.297436947065544,0.134,0.069,1
"Mettl9",0.212608374694964,0.337038130570357,0.176,0.103,1
"Ivns1abp",0.212643402966702,0.407508587438116,0.151,0.086,1
"Celf2",0.213305249415572,0.349500624916056,0.924,0.845,1
"Mapk4",0.213351542894032,0.402191193945431,0.235,0.155,1
"Tnr",0.213352479353716,0.852901734202044,0.21,0.138,1
"Rubcn",0.213626525410105,-0.440254364346472,0.109,0.172,1
"Fam76b",0.214102493287437,0.356835906671283,0.134,0.069,1
"Txndc9",0.214110643875004,-0.565425254765294,0.084,0.138,1
"Ano3",0.214110643875004,-0.417341085179615,0.084,0.138,1
"Coa3",0.214119833777129,-0.434853351810369,0.067,0.121,1
"Slc35f1",0.214142031710964,0.769853153433058,0.286,0.207,1
"3110056K07Rik",0.214632662096837,0.276801533417499,0.109,0.052,1
"Cdc42bpa",0.214727132543451,0.447596639869998,0.378,0.276,1
"Itm2b",0.214800827198379,-0.508130232715943,0.462,0.5,1
"Cnrip1",0.214856720091441,0.287353825182451,0.227,0.138,1
"Paxbp1",0.215057410953879,0.437985708792238,0.277,0.19,1
"Fmnl2",0.215880792588384,0.296303747156339,0.303,0.207,1
"Scfd1",0.216206805460725,0.259982754126852,0.134,0.069,1
"Mvb12b",0.216403567701739,0.309221517132603,0.202,0.121,1
"Nabp2",0.216515798754508,-0.466362025695403,0.067,0.121,1
"Gm55122",0.21736046384563,0.265577353813576,0.227,0.138,1
"Camta1",0.218154339657725,-0.365543213033444,0.361,0.414,1
"Tubb4b",0.218159086297848,0.409932506157682,0.176,0.103,1
"Arhgef2",0.21832596640443,0.266556185511669,0.134,0.069,1
"Sec11c",0.21832596640443,0.31256721499314,0.134,0.069,1
"Abce1",0.218538217263801,-0.581791156604283,0.084,0.138,1
"Cycs",0.218735605110367,-0.684117849221509,0.101,0.155,1
"Ggact",0.218930999603616,-0.389415875333941,0.067,0.121,1
"Tnpo3",0.219040548563176,-0.517740636800446,0.176,0.241,1
"Txn2",0.219311556776547,0.313707006217757,0.109,0.052,1
"Tmem167",0.219997051615614,0.375932989317373,0.193,0.121,1
"Ccnl1",0.220032267378417,0.287283041869683,0.176,0.103,1
"Epha6",0.220439192862914,0.509298871596102,0.277,0.19,1
"Ap2b1",0.220537019559066,0.377783240235454,0.218,0.138,1
"Bcap31",0.221678274125684,0.286609716686516,0.109,0.052,1
"Diaph2",0.221678274125684,0.431007126227612,0.109,0.052,1
"Heca",0.22206115858137,0.259078936598648,0.16,0.086,1
"Tfdp2",0.222189568895499,0.480774077786516,0.168,0.103,1
"Prkdc",0.222608977030027,0.348638235571857,0.134,0.069,1
"Palm",0.222932676871926,-0.598662053042249,0.101,0.155,1
"Smoc1",0.223216678019835,0.436677151359188,0.235,0.155,1
"Rpl11",0.223511421070363,-0.495718996504173,0.218,0.276,1
"Septin7",0.223574193442699,-0.276540626268609,0.345,0.414,1
