"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc4a8",0.00567223081547487,-0.338197363110473,0.14,0.291,1
"Gm7072",0.00569432946429707,0.290731380978836,0.151,0.035,1
"Grem2",0.00573731735853361,-0.263900540255889,0.073,0.186,1
"Ccdc88a",0.00585957749708495,-0.281940225974909,0.659,0.802,1
"Sgk3",0.00588659242639426,0.518970725900574,0.385,0.244,1
"mt-Co1",0.00590101647430486,-0.525850157973773,0.212,0.349,1
"6720427I07Rik",0.00593909046186625,0.389821401031105,0.285,0.14,1
"Ninl",0.00596981905800946,-0.254128258114054,0.05,0.151,1
"Osbpl8",0.00654539245348318,0.30860540355695,0.788,0.663,1
"Cdc123",0.00656785113958066,-0.303170110734382,0.168,0.314,1
"Abcc8",0.00657727956032284,-0.250533306567342,0.101,0.233,1
"Vav3",0.00658274882647815,0.375300612339343,0.235,0.093,1
"D030068K23Rik",0.00660278014622145,0.321069632277817,0.257,0.116,1
"Drd2",0.00663594666833591,0.659417637919997,0.291,0.14,1
"Cycs",0.00664419717518627,-0.281487915647562,0.123,0.256,1
"Lcorl",0.00665141280100731,0.483721543591207,0.413,0.267,1
"Sh3rf2",0.00667272050273839,0.355081023876817,0.246,0.105,1
"4930428E07Rik",0.00673196035328854,0.419348884594021,0.385,0.209,1
"Bcl11a",0.0067322449195416,-0.307111051548167,0.581,0.698,1
"A330076H08Rik",0.0067451118642288,0.470273591649634,0.553,0.43,1
"Gm44593",0.00680176519582643,0.448379492963017,0.307,0.151,1
"Abhd2",0.00680634397994406,-0.386958663646013,0.285,0.465,1
"Tnks2",0.00686948150247657,-0.297910588206227,0.291,0.465,1
"Atp11b",0.00688340244407103,-0.462183755259638,0.486,0.616,1
"Gm43341",0.00689810682283463,-0.279800993297625,0.151,0.302,1
"4930567K20Rik",0.00692888361877038,0.521437796634722,0.291,0.151,1
"Ctdsp2",0.006940197025168,-0.280647316297982,0.084,0.198,1
"Sdhaf2",0.00695648435308042,-0.306806350002042,0.061,0.163,1
"Gabrb1",0.00709875597804029,0.553348575491399,0.911,0.837,1
"Anapc16",0.00716828146408954,0.332288120198321,0.201,0.07,1
"Cbfa2t2",0.00716926351241646,-0.280412022553026,0.352,0.57,1
"Kcnip3",0.00720538922090091,-0.407548862444289,0.363,0.512,1
"2210408F21Rik",0.00720538922090091,-0.345816992056875,0.363,0.512,1
"Gm37407",0.0072606636976848,-0.277651413801748,0.101,0.221,1
"Ube2n",0.00731470180869788,0.390244166267439,0.251,0.116,1
"Syt13",0.00732260797769347,-0.36868930396974,0.101,0.221,1
"Gm48239",0.00738083529257669,-0.292233828250022,0.134,0.267,1
"Meis1",0.00739045435509065,0.358232419773695,0.145,0.035,1
"Vwa5b2",0.00742207575810003,-0.285443062883385,0.067,0.174,1
"Arhgap21",0.00748039282968275,-0.353583724023632,0.374,0.547,1
"Rbm39",0.00748508524150603,0.267005447568809,0.939,0.907,1
"Dok6",0.00750735838989313,-0.381531315613995,0.765,0.814,1
"Atrnl1",0.00756752302566866,-0.250806541397726,0.788,0.884,1
"Greb1l",0.00757042982020105,-0.306896961739284,0.089,0.209,1
"Idh3g",0.00757515371932487,-0.310855410140512,0.101,0.221,1
"Nrcam",0.00763374256759052,-0.290005959309365,0.793,0.86,1
"Plcl1",0.007651896641072,-0.468612515142325,0.302,0.453,1
"Ephx4",0.00770515259415066,-0.31334725212025,0.173,0.326,1
"Gm49797",0.00774734860146571,-0.348384968276763,0.223,0.384,1
"Gm49353",0.00777850037697553,-0.273836343627733,0.201,0.36,1
"Trim3",0.00780882210612512,-0.256052247043148,0.134,0.279,1
"Hmbox1",0.00782456124988558,-0.33868859266809,0.408,0.558,1
"Sh3d19",0.00784039967085122,-0.29185516620497,0.089,0.209,1
"Ralgps2",0.00797843753465691,0.444134422620059,0.43,0.291,1
"Tubb2a",0.00799044431857563,-0.31377192973976,0.335,0.5,1
"Tfb2m",0.00800972451630914,-0.25404244190621,0.061,0.163,1
"Pcdh1",0.0080261139012091,-0.297507532922859,0.112,0.233,1
"Hmgcr",0.00805996822211644,-0.28283170723905,0.235,0.395,1
"Mgll",0.0080862524421463,0.37456097586497,0.425,0.279,1
"Zic1",0.00814349264605489,0.459771733229214,0.123,0.023,1
"Spata16",0.008174256213817,0.254094609285205,0.101,0.012,1
"Ppt1",0.00824736503607328,0.415828671962293,0.38,0.233,1
"Baz1a",0.00831057403585563,0.251055356641556,0.123,0.023,1
"Pitpna",0.00847167188686877,-0.425903195476455,0.313,0.465,1
"Bbs9",0.00867707949083745,0.360205170859803,0.402,0.233,1
"Dgkd",0.00888576029492973,-0.334688686538484,0.33,0.512,1
"Sh3gl2",0.00896278758856283,-0.387647436012158,0.536,0.674,1
"Lrig1",0.0090057668850391,-0.280866021238746,0.056,0.151,1
"6330411D24Rik",0.00914697857868271,0.460123643925572,0.101,0.012,1
"Scn1b",0.00916648758158811,-0.345538699638611,0.184,0.326,1
"Fam126b",0.00921534236454311,0.398593486728468,0.508,0.36,1
"Pde7a",0.00926680190371312,-0.295539588680129,0.291,0.453,1
"Rmnd5a",0.00927315862652914,0.396436946224099,0.458,0.314,1
"Snx32",0.00928124150077428,-0.362503113902973,0.223,0.372,1
"Cept1",0.00935703012364721,-0.273919748602463,0.179,0.326,1
"Gulp1",0.00945313258808918,0.462446189889932,0.251,0.116,1
"U2surp",0.00946082700095786,0.375031690376038,0.497,0.326,1
"Gm38260",0.00946582166974999,0.334737797933697,0.201,0.081,1
"Ide",0.00951788113895503,-0.283764014215788,0.184,0.349,1
"Phyhipl",0.00970348132853208,-0.358459669351825,0.223,0.372,1
"Zfp365",0.00971055226275219,-0.346015888609427,0.179,0.314,1
"Mllt11",0.00977786812827068,-0.264939911716982,0.352,0.535,1
"Spock2",0.00993864446037995,-0.363764304500232,0.38,0.535,1
"1700003D09Rik",0.0099716467132968,0.276610941296139,0.207,0.081,1
"Slc25a25",0.0100041890039197,-0.302462222905473,0.173,0.314,1
"Kcnk1",0.0101328766321801,-0.252449971831886,0.112,0.233,1
"Gm38575",0.0101351105774663,0.272634218032521,0.162,0.047,1
"Fbh1",0.0101477169266451,-0.357419564146258,0.123,0.244,1
"8030445P17Rik",0.0102364847100609,0.346143265748623,0.235,0.105,1
"Dhps",0.0102410692233747,-0.274346764549998,0.095,0.209,1
"Klhl15",0.0102423723313226,-0.310098316313924,0.168,0.302,1
"Zfhx4",0.0102523321061852,-0.377395254614271,0.229,0.372,1
"Hivep3",0.0103740821420513,-0.381264422348064,0.486,0.616,1
"Insr",0.0104789565271686,0.425970367336987,0.397,0.256,1
"Gnl3l",0.0105278954395443,-0.314547881551047,0.212,0.36,1
"Galnt16",0.0107185733025453,0.33821577224831,0.251,0.116,1
"Timmdc1",0.0107636563087034,-0.401359174482519,0.212,0.349,1
"Dync1h1",0.0108099287549746,-0.279595800629505,0.385,0.558,1
"Tceal5",0.0108421248603186,-0.281638291295552,0.184,0.326,1
"Kcnh3",0.0108715156119497,-0.494524314250118,0.156,0.279,1
"Mir100hg",0.0109272820459785,0.32001159645205,0.503,0.314,1
"Tpm1",0.0109293774889564,-0.35942266232581,0.408,0.581,1
"Secisbp2",0.0109301845430317,-0.297254825538847,0.173,0.314,1
"Ankrd52",0.010949510314861,-0.275657349308387,0.095,0.209,1
"Med12l",0.0110278415752485,-0.335678484004195,0.419,0.593,1
"4930525C09Rik",0.0110347309638861,0.415071738053905,0.218,0.093,1
"Sv2c",0.0110722195215649,0.33026997926477,0.447,0.267,1
"Fbxo33",0.0111533162173778,-0.27022528287951,0.14,0.267,1
"Htr4",0.0111786247195027,0.590749940126575,0.134,0.035,1
"Golga1",0.0112119543133252,-0.30303664321172,0.162,0.291,1
"5530401A14Rik",0.0112590111314702,0.311887204267905,0.229,0.093,1
"Gm2011",0.0112807866888173,-0.30776621464588,0.089,0.198,1
"Tenm4",0.0113354197747558,-0.273087224487152,0.821,0.93,1
"Erbin",0.0113468297336039,-0.334627019992501,0.291,0.465,1
"Usp36",0.011352188945981,-0.283200778075018,0.145,0.279,1
"Slc17a5",0.0114335140864363,-0.356396105795321,0.168,0.302,1
"Rbms1",0.0114685880726304,0.545360445046285,0.603,0.547,1
"Dip2a",0.0115560142192747,-0.38478437065572,0.123,0.244,1
"Fam120c",0.011645911437887,0.374563283054244,0.453,0.314,1
"Extl3",0.0116915387484606,-0.262320939967299,0.173,0.326,1
"Cnr1",0.0116985683756422,0.504647747447589,0.475,0.326,1
"Pitpnc1",0.0117400425811011,0.289516785817178,0.469,0.302,1
"Tbl1x",0.0118485652844756,0.325482831798207,0.503,0.36,1
"Hspa4",0.0118988619208708,-0.339164120460892,0.402,0.558,1
"Disp2",0.0119315791413321,-0.282667725108299,0.173,0.314,1
"Ubc",0.0120135409274478,-0.258988673661917,0.223,0.384,1
"Hdac7",0.0121040592902413,-0.303781749515965,0.145,0.279,1
"Phf8",0.0121413222819888,0.378076004777502,0.33,0.198,1
"Usp46",0.012178642182121,-0.32031805075286,0.285,0.43,1
"Cpa6",0.0122052660033664,1.31667267571361,0.112,0.023,1
"Aff3",0.0122896679027009,0.500456279445917,0.799,0.779,1
"Gfod1",0.0122929183249857,-0.323822522131199,0.302,0.442,1
"Xpr1",0.0124485782763137,0.339491996216512,0.553,0.384,1
"Rasa1",0.0124889375460076,-0.279107512161225,0.324,0.465,1
"Dnajc15",0.0124902361486623,-0.323544511544497,0.168,0.302,1
"Grik1",0.0125946375899612,-0.395671634912489,0.117,0.244,1
"Cdh12",0.0126414386912104,-0.507143117273746,0.581,0.663,1
"4930598N05Rik",0.0126561276021693,0.326115709711398,0.184,0.07,1
"Armh4",0.0127185695884693,-0.250428036585194,0.112,0.233,1
"Dynlt2a2",0.0127473068334131,0.289807900690629,0.201,0.081,1
"Fam184b",0.0127865776823967,0.271270458881742,0.285,0.14,1
"Arhgef9",0.0128825828509126,0.383787807004509,0.782,0.674,1
"Frrs1l",0.0129138587154787,-0.320255933544939,0.369,0.523,1
"D430036J16Rik",0.0129534273834933,0.327719768262814,0.162,0.058,1
"2300009A05Rik",0.0130371923787864,-0.281674684158573,0.123,0.244,1
"Arhgap17",0.0131852896796406,-0.285773582923221,0.156,0.291,1
"Gm48585",0.0132294517048173,0.254965433309163,0.112,0.023,1
"Oip5os1",0.0132828653760413,-0.288809319495738,0.296,0.43,1
"Rnf19a",0.0133440968823033,-0.33074602057198,0.212,0.349,1
"Gm45352",0.0134417908109284,0.314356554993063,0.134,0.035,1
"Sox1ot",0.013533306186385,0.586550247069751,0.201,0.081,1
"Larp4",0.0136449504969866,-0.278085943134642,0.14,0.267,1
"Stxbp5",0.0136794049920992,-0.376872155121906,0.497,0.605,1
"Ryr1",0.0137689297998533,0.344604516831727,0.235,0.105,1
"Ndnf",0.0137694851994147,0.392347287666152,0.112,0.023,1
"Cntnap4",0.01384268955648,-0.320584781167227,0.112,0.233,1
"Arsb",0.0139099475643719,-0.362968188735031,0.335,0.477,1
"Ttc39b",0.0140882438509861,-0.331496104423406,0.179,0.302,1
"Chgb",0.014215646313959,-0.297217000262356,0.397,0.535,1
"ENSMUSG00000121205",0.0144098544907508,0.346535475028028,0.279,0.14,1
"Rgs17",0.0144430641709689,0.414451879422436,0.531,0.43,1
"C230057M02Rik",0.0145956391574824,-0.332980349520353,0.106,0.221,1
"Tdp1",0.0146139288696659,-0.285414328274396,0.101,0.209,1
"Rsbn1",0.0146609413719193,-0.251044176972631,0.196,0.349,1
"Ankrd33b",0.0147234271983524,-0.288179847277287,0.307,0.442,1
"Nrgn",0.0147291793791474,0.384839691900571,0.855,0.767,1
"Nsd2",0.0147623258372523,-0.30150511677638,0.436,0.616,1
"Zfp692",0.0147844810366749,-0.383452110948902,0.24,0.372,1
"Dlg1",0.0147859709821359,-0.292173914741823,0.631,0.756,1
"Ccdc85a",0.0148517032101853,0.357343442713085,0.475,0.349,1
"Phf24",0.0148605780058186,-0.37433135946082,0.486,0.628,1
"Zfp62",0.014979464608962,-0.297564601045248,0.184,0.314,1
"Rab11a",0.015065716242808,-0.284612459012758,0.112,0.221,1
"Dph6",0.0151037678341676,0.445124276501495,0.464,0.349,1
"Ttl",0.0151146543198497,-0.260401852577573,0.106,0.221,1
"Mosmo",0.0151286862689008,-0.276836602451841,0.207,0.337,1
"Atp1b1",0.0151343889827675,-0.353186840047542,0.804,0.837,1
"Kif5a",0.0152557359145823,-0.371494034509325,0.363,0.512,1
"Krt222",0.0154663545244517,0.347720210066579,0.14,0.047,1
"Gm43376",0.0155269785062976,0.265590982794414,0.575,0.407,1
"Gpr158",0.0155952304893205,0.276829639980995,0.955,0.919,1
"Atp13a3",0.0156120363140603,-0.260904018740151,0.257,0.407,1
"Sntg1",0.0157082905313806,0.378899176303156,0.927,0.86,1
"Mthfd2l",0.0158112736082407,0.318644685596473,0.145,0.047,1
"Hyi",0.0158863546757153,-0.345741437865113,0.073,0.163,1
"Cplx2",0.015979541386806,-0.42411935325379,0.402,0.523,1
"Twf2",0.0161167554225244,-0.255595653547048,0.084,0.186,1
"Clic6",0.0161179139272669,0.30606310839158,0.128,0.035,1
"Plxnc1",0.0161503107824217,-0.314057634377385,0.095,0.198,1
"Cck",0.0162798556495313,-0.387425892486162,0.419,0.547,1
"B230303A05Rik",0.0163465718288704,0.401518293181975,0.838,0.86,1
"Jcad",0.0163988754527917,0.405416576185601,0.324,0.198,1
"Kpna3",0.0165678321455879,-0.35756656897101,0.313,0.442,1
"Rab6b",0.0165861841029335,-0.307933873461351,0.57,0.709,1
"Fnip2",0.0166768830559366,0.401865116826861,0.212,0.105,1
"4921504A21Rik",0.0168711316896267,-0.299898890714471,0.034,0.105,1
"Ephb1",0.0169235595123402,0.330470316523658,0.665,0.523,1
"Gm43316",0.0169563000362526,-0.271971589607595,0.168,0.302,1
"Trim2",0.0170316726686703,-0.321781759653914,0.654,0.767,1
"Mast3",0.0170430798807967,-0.289931877345453,0.352,0.5,1
"Garem1",0.0170811893587218,0.386700678745126,0.536,0.407,1
"Prkar1a",0.0170912872479986,-0.317326175996031,0.302,0.442,1
"Zfp280d",0.0171065504751181,0.320793496908254,0.721,0.605,1
"Gm9929",0.0171594283380376,0.257066734823005,0.179,0.07,1
"Ap3b2",0.0171650553761977,-0.398192653992935,0.162,0.279,1
"ENSMUSG00000120926",0.0172106785882902,0.491765391599919,0.464,0.337,1
"Gpatch8",0.0172574714890203,0.3086963489712,0.877,0.86,1
"Tafa5",0.0172607372112998,0.535085020714083,0.464,0.372,1
"Nek9",0.017475870211476,-0.324515130789963,0.123,0.233,1
"Gm12394",0.0174951210308555,-0.304638546483558,0.223,0.36,1
"Tgfa",0.0175702471660717,0.290210662748376,0.263,0.128,1
"4933421D24Rik",0.0176038452835522,0.307058339159863,0.196,0.081,1
"Gm47664",0.0176366508979801,0.251383645132646,0.123,0.035,1
"Cd46",0.0177141050864418,0.358054719771047,0.279,0.151,1
"Ncald",0.0177471597828027,-0.332142894005336,0.246,0.384,1
"Pa2g4",0.0177783611448025,-0.264184378629463,0.056,0.14,1
"Gm5441",0.0178296877133895,0.46173606204066,0.397,0.267,1
"Nfib",0.0179714208097759,-0.386902099543821,0.246,0.407,1
"1700016P03Rik",0.0180817783408619,-0.458515211084181,0.089,0.186,1
"Prkcg",0.018097629296872,-0.351138889478276,0.263,0.384,1
"Setd7",0.0181391456401632,-0.28101228241817,0.218,0.36,1
"Bsdc1",0.0182105380002113,-0.286107658124639,0.095,0.198,1
"Enc1",0.0183674933652446,-0.340315137152566,0.184,0.314,1
"Csrnp3",0.0184223046780374,0.277257390747482,0.844,0.756,1
"Gm16183",0.0184680298865595,-0.277022475632313,0.279,0.43,1
"Clasp1",0.0184946161790224,-0.309038445082723,0.391,0.523,1
"Shisa6",0.0185479408307573,0.843722636494344,0.285,0.163,1
"Map7d1",0.0185556896664136,-0.330153075410299,0.196,0.326,1
"Gm21954",0.0185771698509732,0.37962427552041,0.268,0.151,1
"Scaf4",0.0186352552328289,-0.271574665510301,0.184,0.326,1
"Ksr1",0.0188317206899737,-0.365732153193429,0.162,0.279,1
"Zmynd11",0.0188502817972954,-0.272203749449303,0.531,0.686,1
"Dscam",0.0189868192460842,-0.402540060190454,0.363,0.535,1
"Kcnq3",0.0190060132905545,-0.277234266054669,0.844,0.919,1
"Qki",0.0190415465506899,0.394417906672562,0.475,0.337,1
"Fchsd2",0.0191284624675123,0.335669725214337,0.525,0.419,1
"Gm15810",0.0192001818684901,0.347954601123317,0.43,0.302,1
"Cbarp",0.0192067032446652,-0.288967651627422,0.162,0.279,1
"Reep1",0.0193007163841902,-0.32866433093759,0.514,0.64,1
"Btbd9",0.0193921485877189,-0.31994291976619,0.335,0.465,1
"B4galt5",0.0194100451328536,-0.252340729733953,0.078,0.174,1
"Cdkal1",0.0194244873381667,0.327093083423187,0.497,0.36,1
"Sestd1",0.0194597478684324,-0.328519998189873,0.223,0.36,1
"Gm45406",0.0196665079140134,0.295343964719872,0.123,0.035,1
"Shtn1",0.0197670005628359,-0.30140913956646,0.385,0.5,1
"Ttll4",0.0199060641370279,0.304423131519487,0.173,0.07,1
"C630031E19Rik",0.0199315728736659,0.343645620971532,0.229,0.116,1
"Wdr33",0.0199744241044268,-0.274051694289299,0.542,0.616,1
"Klhdc10",0.0199748712995248,-0.342211668837105,0.564,0.698,1
"4930567K12Rik",0.0200493582889327,0.410555342168206,0.268,0.14,1
"Drd1",0.0201514672501272,0.332918518668929,0.229,0.105,1
"Sacs",0.0202055176825464,-0.32542478919545,0.24,0.384,1
"St8sia3os",0.0202911840482642,0.308777742220119,0.223,0.105,1
"Prrc2a",0.0204163241549594,-0.269313095126464,0.078,0.174,1
"Rnf150",0.0207193752603819,0.382959483515915,0.799,0.698,1
"Lmo7",0.0207431541485107,-0.39898813536683,0.587,0.686,1
"Shb",0.0207728717094881,0.298390418512228,0.24,0.116,1
"Usp4",0.020843537004185,-0.256315339303164,0.145,0.267,1
"Syp",0.0209292852258711,-0.332434652228964,0.335,0.453,1
"Gm45844",0.0209316067671669,0.252009953831733,0.196,0.081,1
"Cdh10",0.0209468056081517,-0.571185955579342,0.564,0.64,1
"Klhl29",0.0209643348405564,0.320749360883012,0.788,0.709,1
"Gm37180",0.0210456947132954,-0.250645055715767,0.073,0.163,1
"Pdgfc",0.0211227529448764,-0.255683940505495,0.112,0.221,1
"Riok3",0.021175861261613,-0.303525885030372,0.279,0.43,1
"Chic1",0.0211898316939231,0.310593040898729,0.358,0.209,1
"Filip1l",0.0212608546520131,0.396283332187269,0.218,0.105,1
"Acvr1c",0.0213413498264842,0.344099740130919,0.318,0.186,1
"Clstn1",0.0213714552351622,-0.323107802488868,0.458,0.616,1
"Gad2",0.0216161570573697,0.362069856114116,0.508,0.326,1
"Arhgap6",0.0217418428146619,0.741148344964821,0.425,0.314,1
"Thsd4",0.0219687114580463,0.348433526014613,0.212,0.105,1
"Thy1",0.0222862613296671,-0.29487690921955,0.251,0.372,1
"Adora2a",0.0223148524524753,0.264289789665911,0.179,0.07,1
"Ano1",0.022494356544738,0.4996645130807,0.101,0.023,1
"Rtn4rl1",0.0225508267777111,-0.300902295593699,0.128,0.244,1
"BC005537",0.0226484848351745,-0.25296783261306,0.257,0.395,1
"Tent2",0.0227103810965117,0.325092766759399,0.52,0.407,1
"Stmn2",0.0227396549750248,-0.308860056839032,0.447,0.581,1
"Nhs",0.0228375585351769,0.479271298582179,0.274,0.151,1
"Map3k5",0.0230788505195529,-0.276941866870064,0.184,0.302,1
"Mob3b",0.0231650419801057,0.583680494552896,0.101,0.023,1
"Kitl",0.0232462068994594,-0.38460345781222,0.101,0.198,1
"Ppp2ca",0.023337208170956,-0.346658375891609,0.302,0.442,1
"Fabp5",0.0233443178898669,0.302629985197525,0.201,0.093,1
"Gng4",0.0233924298383157,-0.289948171223151,0.05,0.128,1
"Zfp654",0.0234727975897704,0.265009102995459,0.307,0.174,1
"Aldh5a1",0.0236094581083234,0.264460525057311,0.184,0.081,1
"Synj2",0.0236217526318455,-0.253417931581095,0.05,0.128,1
"Map9",0.0236605785902278,-0.33186678090671,0.196,0.326,1
"Pam",0.0237036336164256,-0.4088823572755,0.603,0.721,1
"Ina",0.0238736772618133,-0.310664473696684,0.201,0.314,1
"Psmd13",0.0240449916457973,0.315978746037308,0.268,0.151,1
"Kcna6",0.0241305823833733,-0.252806958764242,0.089,0.186,1
"Btaf1",0.0242384749627296,-0.303997823487274,0.363,0.488,1
"1700024B18Rik",0.0244501853959629,0.427076905366755,0.453,0.337,1
"Tusc3",0.0244683769610347,0.317996487229769,0.654,0.523,1
"Fntb",0.0244746029794948,-0.281603670623094,0.24,0.384,1
"Hccs",0.0245399506755827,0.310061106094566,0.173,0.07,1
"Abcc5",0.0245744544952525,-0.318272338628527,0.592,0.698,1
"Dyrk1a",0.0247065641618492,-0.277769077482538,0.33,0.488,1
"Ppp4r2",0.0247337315803519,-0.358462548381857,0.24,0.36,1
"Rngtt",0.0247473353212319,0.410475158841935,0.508,0.372,1
"Creg2",0.0249747238281477,-0.301861824665434,0.156,0.267,1
"Matr3",0.0253587713313267,0.272863028611198,0.408,0.279,1
"Tef",0.0254347918079419,0.285598814521568,0.475,0.337,1
"Luzp1",0.0256301254393852,-0.323177109013544,0.335,0.465,1
"Onecut2",0.0256311676666922,0.3157343143385,0.251,0.128,1
"Gm17276",0.0256336594523501,0.311957885971189,0.246,0.128,1
"Tenm2",0.0257231899854611,0.364264320017774,0.916,0.919,1
"Serf2",0.0258830102075916,-0.307390163744118,0.095,0.186,1
"Junb",0.0258925280583598,-0.285059772540924,0.089,0.186,1
"Dync1i1",0.0260405960526691,-0.282799175323058,0.626,0.721,1
"Gnpat",0.0260537562685022,0.319712111319377,0.196,0.093,1
"Acsl4",0.0264136059885557,-0.253809379415576,0.128,0.233,1
"Fam13b",0.0264731358370634,-0.302026611871052,0.307,0.442,1
"Cpeb3",0.026498089390082,-0.35887847889202,0.665,0.686,1
"Sprn",0.0266096877564813,-0.257205616948438,0.084,0.174,1
"Gtf2i",0.0268129712579321,-0.290585385203327,0.369,0.5,1
"Cfap97",0.0271750155289494,-0.250570969448155,0.145,0.256,1
"Ppp3r1",0.0273799642457869,-0.274557179005365,0.218,0.36,1
"Specc1",0.02750894133128,0.560633042542768,0.637,0.512,1
"Uggt1",0.0275276048510013,-0.283007904419333,0.19,0.302,1
"Rab31",0.0275660588057985,-0.299132601630943,0.061,0.14,1
"Kif3b",0.0276954395665621,-0.264843831595828,0.207,0.337,1
"Ric8b",0.0278796848818077,0.334195449289437,0.581,0.488,1
"Osbp2",0.0281842977684907,0.333135829721218,0.581,0.465,1
"Frmpd3",0.0281843189411228,0.343216030376916,0.184,0.081,1
"Slc25a3",0.0283137596873222,-0.295214074145099,0.497,0.64,1
"Ube2ql1",0.0285849583077053,-0.261946863035061,0.095,0.186,1
"Rpe",0.0286070180443065,0.258980503133948,0.168,0.07,1
"Ppp1cb",0.0286278584931464,0.327945215568099,0.441,0.314,1
"Zdhhc21",0.028632577211966,-0.256027437814225,0.229,0.36,1
"Osbpl9",0.0287155396558683,0.300010079487171,0.598,0.488,1
"Fbxl12os",0.028772100647905,0.258874107916914,0.134,0.047,1
"Gm33228",0.0287918701247582,-0.324472504380966,0.162,0.267,1
"Susd6",0.0288025415985426,-0.277106560337042,0.246,0.384,1
"Gm48749",0.0288105586057544,0.260560959751652,0.173,0.07,1
"mt-Nd5",0.0288693366656304,-0.309712298795044,0.19,0.302,1
"Tle1",0.0292246792616237,0.267202485043703,0.263,0.14,1
"Gm32509",0.0292519266584328,-0.307035770730306,0.128,0.233,1
"Slc44a1",0.0293312366453346,-0.261477137117155,0.385,0.512,1
"Ncam2",0.0293407086685657,0.48741520949209,0.771,0.686,1
"Tmem44",0.0295389744522264,-0.300699379590147,0.089,0.174,1
"Eif4ebp2",0.0297230877719363,0.264701411179854,0.134,0.047,1
"Trpc3",0.0301521619760021,0.29727972108396,0.117,0.035,1
"Ambra1",0.0309012301288056,0.345774419708837,0.749,0.663,1
"Pak3",0.031059365297806,0.339371063916067,0.709,0.663,1
"Gm15577",0.0311940934832449,-0.272569497404516,0.33,0.442,1
"Ssu72",0.0313245397800195,-0.282123969539582,0.235,0.36,1
"Ndfip1",0.0314002479782485,-0.300649621796731,0.737,0.826,1
"Ppm1b",0.03149354542153,-0.309829175859009,0.285,0.407,1
"Gm32036",0.0315437415755914,0.258896897368412,0.145,0.058,1
"Gm16351",0.0315962588022174,0.275344257333772,0.503,0.384,1
"Snx9",0.0316194101234886,-0.311723774120028,0.101,0.186,1
"Pbx1",0.0316803139932773,-0.278400008772001,0.866,0.919,1
"Atp6v0d1",0.0318371627467486,-0.292225974100214,0.218,0.349,1
"Sgcd",0.0322225887527468,-0.307868871354441,0.62,0.43,1
"AI593442",0.0322797269927073,0.268204433596253,0.391,0.279,1
"Nmd3",0.0322859530007527,0.270234443357629,0.128,0.047,1
"9630028H03Rik",0.0324277474664217,0.441290488768774,0.67,0.628,1
"Cdc42se2",0.0324388244072384,-0.280152831231909,0.346,0.488,1
"Gm13944",0.0324587462774781,0.332469558685422,0.346,0.221,1
"4930445B16Rik",0.0329311052925289,-0.338441166198583,0.318,0.43,1
"Rab14",0.0329467011705494,-0.325886132043936,0.413,0.57,1
"Sec24c",0.0330833351575351,0.264359293441702,0.128,0.047,1
"Sorcs3",0.0331114308654974,-0.365139487893377,0.441,0.581,1
"Tpm3",0.033282392997052,-0.309036452426788,0.246,0.349,1
"Gm45179",0.0333642703767656,0.306601027363178,0.173,0.081,1
"Fstl5",0.0336125008969516,0.633471377843761,0.352,0.244,1
"Ppp1r10",0.0336883219055774,0.257933075104447,0.212,0.105,1
"Exoc3",0.0342096770706497,-0.279636372870428,0.341,0.465,1
"Dpysl2",0.0345516840252463,-0.343837576306272,0.391,0.488,1
"Pik3c2b",0.0346451086649272,0.250145468768204,0.268,0.151,1
"Rsph3a",0.0348350400617075,0.329230124343738,0.145,0.058,1
"Usp48",0.0348840483623128,0.304615032047181,0.425,0.314,1
"Mat2b",0.0349445716976448,-0.364600066923837,0.196,0.302,1
"Fam53c",0.035278631583702,-0.263018746909177,0.056,0.128,1
"Paip2",0.0352883895383386,0.328163808176266,0.547,0.419,1
"Mest",0.0352986998799754,-0.32094339630793,0.173,0.279,1
"Gm42583",0.0355378731484234,0.322974189557154,0.397,0.279,1
"Adar",0.0355846943792037,-0.350278125366919,0.374,0.5,1
"Rcn2",0.035659649677531,-0.29047545531057,0.196,0.314,1
"Csnk1g1",0.0357000240277561,0.348419453863941,0.654,0.57,1
"Septin8",0.0357539651431992,-0.288798698728571,0.196,0.302,1
"Kif5c",0.0360761712331442,-0.28357155765181,0.542,0.64,1
"Lmo3",0.036085464832334,-0.53009977607395,0.447,0.523,1
"Dynll1",0.0361884027330302,-0.334287612633131,0.363,0.477,1
"Gm16083",0.0364441391007757,0.494996330940394,0.128,0.047,1
"Fndc3a",0.0367593964171781,0.31242956508611,0.425,0.326,1
"Fhip2b",0.036859148378014,0.271740601192147,0.156,0.07,1
"Ywhag",0.0371849476030042,-0.333539616868985,0.43,0.523,1
"Ccnl2",0.0373233111146787,0.301794694259797,0.436,0.349,1
"Hmg20a",0.0374682570307428,0.325285838089785,0.391,0.267,1
"Nup93",0.0377029370903143,0.301922526810493,0.603,0.465,1
"Acox1",0.0383493403751885,0.340565648073776,0.24,0.14,1
"Map6",0.038395856606641,-0.284447307353827,0.341,0.453,1
"Tnik",0.0384824263684845,0.289027181900519,0.899,0.919,1
"Esrrg",0.0385326326205117,0.42959521462079,0.642,0.523,1
"Srek1",0.0386532548613419,-0.301435855332393,0.581,0.686,1
"Man2a1",0.0388058254232848,0.31094218393345,0.324,0.209,1
