"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pip5k1b",0.162156502621454,-0.868935867856378,0.047,0.135,1
"Cd200",0.16249193819597,0.51510361616318,0.302,0.162,1
"Rabac1",0.162559065299534,0.680343976217436,0.326,0.189,1
"Ggnbp2",0.162986536787832,0.811612637009623,0.256,0.135,1
"Serinc1",0.163020252878534,-0.705740789041401,0.233,0.351,1
"Ostf1",0.164447449022609,0.296378277581552,0.209,0.081,1
"Ica1",0.164453857682836,-0.666524102833099,0.093,0.216,1
"Atp1b3",0.164671546647864,-0.847680853643741,0.07,0.162,1
"Fam76a",0.165686460801841,0.711413992225077,0.186,0.081,1
"Golga1",0.165693379909076,0.86842406512206,0.186,0.081,1
"Usp32",0.165693379909076,0.710883137942561,0.186,0.081,1
"Eif2ak2",0.165693379909076,0.809230025320195,0.186,0.081,1
"Gnas",0.166438166329813,-0.564341629780716,0.465,0.595,1
"Kcnip4",0.16649232444295,-0.554474191827225,0.372,0.514,1
"Wdr37",0.166949985770964,-0.982712574131615,0.116,0.216,1
"Frmd4b",0.167191552648643,0.614043132632758,0.256,0.135,1
"Nrgn",0.167324660744588,-0.425582175032283,0.512,0.649,1
"Aimp1",0.168151650689218,-0.727221305913848,0.047,0.135,1
"Wls",0.168151650689218,-0.608246477145229,0.047,0.135,1
"Nfix",0.168151650689218,-0.631749390393131,0.047,0.135,1
"Mettl6",0.168151650689218,-0.6027761271179,0.047,0.135,1
"Hmbox1",0.168151650689218,-0.665735566305538,0.047,0.135,1
"Nsmce2",0.168151650689218,-0.569071238789935,0.047,0.135,1
"Commd10",0.168151650689218,-0.656027536943561,0.047,0.135,1
"Ywhaq",0.168499072437764,0.669107584444021,0.233,0.108,1
"Map3k3",0.16882338457792,-0.726961399904879,0.163,0.27,1
"Osbpl1a",0.169149223019863,-0.543820150886105,0.256,0.432,1
"Map4k4",0.169874257724078,-0.611059273891186,0.163,0.297,1
"Sumo1",0.170081702162347,-0.879464699674713,0.07,0.162,1
"Sacm1l",0.170081702162347,-0.832781176366312,0.07,0.162,1
"Luzp1",0.170408814021983,-0.693776494005774,0.302,0.405,1
"Capza2",0.170669112838561,0.852688313770581,0.186,0.081,1
"Dbp",0.170669112838561,0.666152286456333,0.186,0.081,1
"Psmd13",0.170669112838561,0.663997812730139,0.186,0.081,1
"Srrm2",0.171217690449037,0.449691044925601,0.395,0.243,1
"Tnrc6b",0.172322726285103,-0.351927067448316,0.209,0.378,1
"Rassf8",0.173049373214852,0.465799504565769,0.233,0.108,1
"Sparcl1",0.173286646791869,0.589336708636322,0.488,0.351,1
"Nktr",0.173651176261984,-0.579995712083565,0.14,0.27,1
"Sntg1",0.174311689700554,-0.712023596575123,0.047,0.135,1
"Stx16",0.174311689700554,-0.599907066469718,0.047,0.135,1
"Chmp5",0.174311689700554,-0.720502812301652,0.047,0.135,1
"Klhdc10",0.174311689700554,-0.435721266849137,0.047,0.135,1
"Ocel1",0.174311689700554,-0.660044071372377,0.047,0.135,1
"Anapc10",0.174311689700554,-0.607318288425583,0.047,0.135,1
"Rcn2",0.174311689700554,-0.741884070985062,0.047,0.135,1
"Max",0.174311689700554,-0.883669678476963,0.047,0.135,1
"Thrb",0.174311689700554,-0.636455628698011,0.047,0.135,1
"Kctd16",0.174311689700554,-0.671469830582215,0.047,0.135,1
"Immp1l",0.175623994975988,-0.691477452564767,0.07,0.162,1
"Cttnbp2nl",0.175755944725601,0.611387002126986,0.186,0.081,1
"Pabpc1",0.175755944725601,-1.05951185723756,0.093,0.189,1
"Senp5",0.175755944725601,-0.955942761333954,0.093,0.189,1
"Mtch1",0.175755944725601,0.767322779728582,0.186,0.081,1
"Nr2c2",0.176367090529536,0.97415617248391,0.209,0.108,1
"Arpc3",0.177690915702953,0.525669677095417,0.233,0.108,1
"Rsrc2",0.177690915702953,0.384481230245171,0.233,0.108,1
"Ndufb10",0.180295480298454,0.628375128704185,0.256,0.135,1
"Rps21",0.180371334755368,0.607975910995771,0.279,0.162,1
"Syt11",0.180371334755368,0.734404552200054,0.279,0.162,1
"Ankrd44",0.180638701945053,-0.627460201794451,0.047,0.135,1
"Selenos",0.180638701945053,-0.641423499515206,0.047,0.135,1
"Ints6",0.180638701945053,-0.396174211205337,0.047,0.135,1
"Csnk1g1",0.180955005342417,0.705968420573481,0.186,0.081,1
"Cramp1",0.180955005342417,0.691546242314845,0.186,0.081,1
"Ndufb11",0.180955005342417,-1.07941067686013,0.093,0.189,1
"Usp24",0.181291397625898,-1.2820665092239,0.07,0.162,1
"Mrfap1",0.181299896207095,-0.688750299165074,0.07,0.162,1
"Ranbp9",0.181299896207095,-0.753479370256006,0.07,0.162,1
"Slc38a5",0.181299896207095,-0.774339661377661,0.07,0.162,1
"Tmem50a",0.181699928556115,0.433520510308342,0.279,0.135,1
"Arap2",0.1817049313402,-0.870623201201206,0.163,0.27,1
"Actn4",0.1817049313402,-0.888811685927335,0.163,0.27,1
"Srpk2",0.182424524240582,0.432079205097709,0.233,0.108,1
"Med13",0.182424524240582,0.511235410365131,0.233,0.108,1
"Rps8",0.182979715063749,0.518250447279813,0.512,0.378,1
"Sec62",0.183673113103522,0.332000283633464,0.488,0.297,1
"Map4",0.18399803089263,-0.594936641300361,0.233,0.351,1
"Rabgap1l",0.184702465824507,0.692154392847764,0.279,0.162,1
"Ssx2ip",0.185072872332924,0.814325261772326,0.14,0.054,1
"Psmd12",0.185072872332924,0.895471717746105,0.14,0.054,1
"Ifitm3",0.186267082898143,0.668303269856247,0.326,0.189,1
"Mat2a",0.186267390438515,0.603630463109845,0.186,0.081,1
"Rab1a",0.186267390438515,-0.786775991536315,0.093,0.189,1
"Igsf8",0.187110828787389,-0.796076441363225,0.07,0.162,1
"Cachd1",0.187134694985074,-0.581184527237271,0.047,0.135,1
"Mtor",0.187134694985074,-0.517650467458416,0.047,0.135,1
"Abcc6",0.187134694985074,-0.508614798528513,0.047,0.135,1
"Tmem208",0.187134694985074,-0.58486366545932,0.047,0.135,1
"Rapgef2",0.187349466853374,0.497588059009665,0.488,0.324,1
"Fcho2",0.188129828218071,-0.697479979684149,0.279,0.378,1
"Esyt2",0.188627667266364,0.348017836511732,0.581,0.351,1
"Ube2d3",0.189445875506602,0.694565535525931,0.256,0.135,1
"Zmynd11",0.189445875506602,0.801536023358702,0.256,0.135,1
"Ppp3cc",0.189445875506602,0.659891459896365,0.256,0.135,1
"Rap1a",0.1906889827725,0.285655132381783,0.279,0.135,1
"Rprd2",0.191293976900511,0.727225446868118,0.14,0.054,1
"Zmym5",0.191293976900511,0.867682662175542,0.14,0.054,1
"Spaca6",0.191293976900511,0.926976482630095,0.14,0.054,1
"Fam126b",0.191694160131408,-0.78211523924097,0.093,0.189,1
"Aqp11",0.191694160131408,0.380782803929773,0.186,0.081,1
"Sypl",0.191694160131408,0.496732225330492,0.186,0.081,1
"Sel1l",0.191694160131408,0.535853354730975,0.186,0.081,1
"Rpl7a",0.192314932854957,-0.740776316170592,0.14,0.243,1
"Cox8a",0.192364028493931,-0.340707972325671,0.256,0.378,1
"Laptm4a",0.192980154604131,-0.779060493706154,0.163,0.27,1
"Hipk2",0.193058164971961,-0.622081180029969,0.07,0.162,1
"Mon2",0.193058164971961,-0.482500742286491,0.07,0.162,1
"Exoc2",0.193058164971961,-0.740311817305907,0.07,0.162,1
"Fbxo38",0.193058164971961,-0.708918275220482,0.07,0.162,1
"Atp5md",0.193058164971961,-0.805826744512943,0.07,0.162,1
"Bsg",0.19551170730414,0.653231088012141,0.791,0.784,1
"Slc9a3r2",0.195512312282279,0.726215521341654,0.302,0.189,1
"Ptn",0.196885240065436,0.5861777106987,0.605,0.541,1
"Fkbp1a",0.197185636750574,0.308272369026152,0.233,0.108,1
"Ppp3cb",0.197193007061601,-0.949988290481638,0.14,0.243,1
"Gapvd1",0.197236337299694,0.622585744551988,0.186,0.081,1
"Wdfy3",0.197236337299694,-0.589975491528147,0.093,0.189,1
"Dpysl2",0.197236337299694,0.665329808703524,0.186,0.081,1
"Pura",0.197236337299694,-0.739979882582472,0.093,0.189,1
"Rgl1",0.197667601974747,0.813817444236767,0.14,0.054,1
"Scfd2",0.197667601974747,0.899324114420967,0.14,0.054,1
"Sirt2",0.197667601974747,0.733257724270051,0.14,0.054,1
"Eif3f",0.197667601974747,0.634687333477318,0.14,0.054,1
"Bnip2",0.197667601974747,0.616576486749294,0.14,0.054,1
"Tfdp2",0.197667601974747,0.781118988552773,0.14,0.054,1
"Mir124a-1hg",0.197667601974747,0.735400816247724,0.14,0.054,1
"Cdc42ep3",0.197667601974747,0.791493163122037,0.14,0.054,1
"Bex2",0.198471405838539,0.453975872603216,0.419,0.27,1
"Akap9",0.199143223853445,-0.601167438377449,0.07,0.162,1
"Ireb2",0.199143223853445,-0.78203326725346,0.07,0.162,1
"Edil3",0.199143223853445,-0.512094841635374,0.07,0.162,1
"Nefl",0.199143223853445,-0.707679369445323,0.07,0.162,1
"Tra2a",0.199990708699042,-0.676488991333901,0.163,0.27,1
"Adipor2",0.200458523971624,-0.572928573774588,0.233,0.351,1
"Osbpl2",0.200641253818467,-0.265399218931589,0.047,0.135,1
"Podxl2",0.200641253818467,-0.376314587834301,0.047,0.135,1
"Iqsec2",0.200641253818467,-0.397674456127298,0.047,0.135,1
"Ctnnd2",0.200902341008096,0.634150241821547,0.14,0.054,1
"Atp6v1f",0.202894905980643,0.520571554807924,0.186,0.081,1
"Syn2",0.202894905980643,-0.616287434956491,0.093,0.189,1
"Sec63",0.202894905980643,0.579608713473128,0.186,0.081,1
"Atxn7l3b",0.202894905980643,0.550296772134093,0.186,0.081,1
"Hnrnpm",0.202894905980643,-0.615846966999138,0.093,0.189,1
"Enc1",0.203806360404235,0.320292937590703,0.256,0.135,1
"Rgs4",0.204195243827896,0.764117506405479,0.14,0.054,1
"Ostc",0.204195243827896,0.611802704796633,0.14,0.054,1
"Snx29",0.204195243827896,0.670276718012046,0.14,0.054,1
"Zfp608",0.204195243827896,0.755107539200465,0.14,0.054,1
"Mertk",0.205367268884378,-0.503318427883789,0.07,0.162,1
"Slfn5",0.205367268884378,-0.528197187576045,0.07,0.162,1
"Rab6b",0.206902150025542,-0.589518949721227,0.233,0.351,1
"Chgb",0.206988132095748,-0.697486070501236,0.116,0.216,1
"Atf7ip",0.207219696158129,-0.592688590926254,0.14,0.243,1
"Rin2",0.207516574391229,0.727195958465307,0.279,0.162,1
"Rps5",0.207516574391229,0.598618590314984,0.279,0.162,1
"Vamp2",0.207516574391229,0.545804206436564,0.279,0.162,1
"Slc50a1",0.208670809774488,-0.714512887819164,0.093,0.189,1
"Hnrnph3",0.208670809774488,-0.689940133681342,0.093,0.189,1
"Clk4",0.208670809774488,-0.681170674808801,0.093,0.189,1
"Atp6v1a",0.208670809774488,0.576752792663597,0.186,0.081,1
"Stub1",0.208670809774488,-0.567038094969134,0.093,0.189,1
"Cnr1",0.210878327801205,0.578890607108027,0.14,0.054,1
"Trim24",0.210878327801205,0.716628867215616,0.14,0.054,1
"Crebzf",0.210878327801205,0.657762515176412,0.14,0.054,1
"Tmc7",0.210878327801205,0.612812921080895,0.14,0.054,1
"Epb41l2",0.210878327801205,0.684126343750536,0.14,0.054,1
"Herc4",0.210878327801205,0.547554393894231,0.14,0.054,1
"Hs6st3",0.210878327801205,0.633305634833844,0.14,0.054,1
"Eml4",0.211731505411829,-0.532404231963079,0.07,0.162,1
"Sgpp2",0.212445844842706,0.829860634342914,0.209,0.108,1
"Phf21a",0.213160262919364,-0.736151600788384,0.233,0.324,1
"Ptprn",0.214564950257662,-0.634285624310571,0.093,0.189,1
"Ran",0.214564950257662,0.437243253895757,0.186,0.081,1
"Lpar6",0.214564950257662,-0.603811765755896,0.093,0.189,1
"St3gal6",0.21491350274537,-0.251440643014055,0.465,0.622,1
"Anapc5",0.214957625638485,-0.532069927929616,0.07,0.162,1
"Cobll1",0.21538793405484,-0.490483984758534,0.419,0.514,1
"Fbxw7",0.217192715367388,0.571943827754249,0.279,0.162,1
"Spop",0.217192715367388,0.685883042948852,0.279,0.162,1
"Kif13b",0.217611268625542,-0.606547600785313,0.14,0.243,1
"Dst",0.217703690067821,0.757206304854548,0.326,0.216,1
"Acvr2a",0.21771820511719,0.58906080970254,0.14,0.054,1
"Ptpra",0.21771820511719,0.604364186570061,0.14,0.054,1
"Prpf6",0.21771820511719,0.609054205488002,0.14,0.054,1
"Serpini1",0.21771820511719,0.61891986137545,0.14,0.054,1
"Fabp3",0.21771820511719,0.715563721406736,0.14,0.054,1
"Ccser1",0.21771820511719,0.658138456804042,0.14,0.054,1
"Ctsc",0.21771820511719,0.649707651275859,0.14,0.054,1
"Clpb",0.21771820511719,0.576356842776424,0.14,0.054,1
"Nkd1",0.21771820511719,0.48878308969548,0.14,0.054,1
"Dpy19l1",0.21771820511719,0.676787246877061,0.14,0.054,1
"Vmp1",0.21771820511719,0.284577858190419,0.14,0.054,1
"Rps10",0.21771820511719,0.564126396172258,0.14,0.054,1
"Tmx3",0.21771820511719,0.614982691921036,0.14,0.054,1
"Gda",0.21771820511719,0.520619843566985,0.14,0.054,1
"Apba1",0.21771820511719,0.373039045229143,0.14,0.054,1
"Agrn",0.218006747956608,0.57584048391728,0.209,0.108,1
"Pla2g4a",0.218237078228419,-0.380492521474587,0.07,0.162,1
"Atl3",0.218943209625777,0.401090289168729,0.256,0.135,1
"Rpl18",0.219216789050749,0.540781094155774,0.302,0.162,1
"Rps2",0.219216789050749,0.273881137876724,0.302,0.162,1
"Timm23",0.220578185407251,0.71394325609583,0.186,0.081,1
"Epas1",0.220982009211156,-0.424759726362346,0.372,0.514,1
"Dnajc1",0.221725857774102,-0.44815446191432,0.209,0.324,1
"Mal",0.221725857774102,0.374569056103669,0.326,0.189,1
"Dlg1",0.222140562195853,0.572761783787915,0.279,0.162,1
"H2-K1",0.223110119818172,-0.776730103081004,0.209,0.297,1
"Rplp0",0.223671513963544,0.623486955367771,0.209,0.108,1
"Eif3a",0.223671513963544,0.649277049998163,0.209,0.108,1
"Chchd10",0.22470470782063,-0.734643023788111,0.163,0.27,1
"Nav1",0.22471614971905,0.556607163489992,0.14,0.054,1
"Ddrgk1",0.22471614971905,0.623308399054242,0.14,0.054,1
"Cdc26",0.22471614971905,0.459539225885494,0.14,0.054,1
"Ttyh1",0.22471614971905,0.805187242957447,0.14,0.054,1
"Lrrc49",0.22471614971905,0.386010016585979,0.14,0.054,1
"Map2k1",0.22471614971905,0.509498264644407,0.14,0.054,1
"Rbms3",0.22471614971905,0.530806718054211,0.14,0.054,1
"Lgmn",0.22471614971905,0.503671901951478,0.14,0.054,1
"Vps13a",0.22471614971905,0.523126458695178,0.14,0.054,1
"Add3",0.22471614971905,0.474826710096433,0.14,0.054,1
"Ccdc186",0.22471614971905,0.400686579387844,0.14,0.054,1
"Cplane1",0.224885069143947,-0.473030945776759,0.07,0.162,1
"Lrp8",0.226566846082794,0.687404760751444,0.163,0.081,1
"Crim1",0.226711328038952,-0.469239156555772,0.093,0.189,1
"Psme4",0.229440780640379,-0.499105595610811,0.116,0.216,1
"Tuba4a",0.229815487999018,-0.626543992929461,0.093,0.189,1
"Atp5j",0.231750629724498,-0.715627084820421,0.233,0.324,1
"Hnrnpd",0.231873355143356,0.341485858123966,0.14,0.054,1
"Tbcd",0.231873355143356,0.506298882968739,0.14,0.054,1
"Mia2",0.231873355143356,0.405915947067725,0.14,0.054,1
"Ctsl",0.231873355143356,0.417951262660481,0.14,0.054,1
"Smc3",0.231873355143356,0.405915093716667,0.14,0.054,1
"Eprs",0.232965144260871,-0.460466285137132,0.093,0.189,1
"Csmd3",0.232965144260871,-0.575055396846144,0.093,0.189,1
"Gm13919",0.233082972464557,0.7653442728327,0.163,0.081,1
"Nufip2",0.233082972464557,0.764806742295911,0.163,0.081,1
"Atxn10",0.233892795031157,0.582373257104284,0.233,0.135,1
"Zfp638",0.234148561338366,0.587652356575948,0.326,0.216,1
"ENSMUSG00000121513",0.235106304756095,0.266508861720077,0.953,0.865,1
"Reep1",0.235117178919319,-0.41863897470319,0.07,0.162,1
"Gm37240",0.235175410118947,-0.77071838501497,0.163,0.27,1
"Iqgap1",0.235315149934035,-0.450830416586865,0.116,0.216,1
"Unc13c",0.235315149934035,-0.585057815943466,0.116,0.216,1
"Gsta4",0.235315149934035,0.447226338004982,0.209,0.108,1
"Ndel1",0.236129869655411,-0.610550723426299,0.093,0.189,1
"Arl6ip1",0.237197542269957,-0.486680697546814,0.326,0.432,1
"Lmo4",0.237509488102574,0.625058028181475,0.279,0.162,1
"Atp10a",0.23767250429977,-0.357170607401478,0.512,0.676,1
"Rpl10",0.237909627383366,0.728835168851482,0.302,0.189,1
"Eif3m",0.239190931432219,0.533752037795832,0.14,0.054,1
"Rex1bd",0.239190931432219,0.507475014431208,0.14,0.054,1
"Cul5",0.239190931432219,0.473750439445541,0.14,0.054,1
"Armc8",0.239190931432219,0.341814555675212,0.14,0.054,1
"Ntan1",0.239190931432219,0.321268860163513,0.14,0.054,1
"Psmb1",0.239340351945497,-0.570632155695826,0.093,0.189,1
"Aff1",0.239730912633214,0.737591805725845,0.163,0.081,1
"Hras",0.239730912633214,0.801168902947313,0.163,0.081,1
"4930581F22Rik",0.239730912633214,0.996514803052475,0.163,0.081,1
"Ppp2ca",0.239730912633214,0.639529199167557,0.163,0.081,1
"Exoc6",0.240358303547739,0.400924398708171,0.256,0.135,1
"Fzd6",0.240538357078104,0.683055554997033,0.256,0.162,1
"Lnpep",0.240781248038027,-0.746155761870733,0.14,0.216,1
"Eogt",0.240958154772573,0.262698663100033,0.372,0.216,1
"Ubl5",0.241295186893478,-0.539696656654333,0.116,0.216,1
"Tjp1",0.241593249216616,-0.401383875519785,0.581,0.757,1
"Prkg1",0.244429218623546,-0.420604418260756,0.488,0.622,1
"Pik3c2a",0.244444462874413,-0.457442262368996,0.186,0.297,1
"Nos3",0.245215869579661,-0.557794772411667,0.14,0.243,1
"Zfp277",0.245215869579661,0.516326174667219,0.233,0.135,1
"Mtss1",0.245837619222229,-0.322126624389555,0.093,0.189,1
"Srp14",0.245935296006659,0.370037632881402,0.256,0.135,1
"Rapgef5",0.245986887846108,-0.442861120730389,0.163,0.27,1
"Itm2b",0.246203169739467,0.498913417401861,0.558,0.459,1
"Ensa",0.246511420183301,0.741556184949783,0.163,0.081,1
"Ubr5",0.246511420183301,0.56590944957479,0.163,0.081,1
"Cav2",0.246669902091201,0.364502430856821,0.14,0.054,1
"Phactr2",0.246669902091201,0.285182926909704,0.14,0.054,1
"Arhgef11",0.247381418615853,0.506490865176497,0.209,0.108,1
"Snx3",0.248156599317575,0.454519872559421,0.279,0.162,1
"Osbpl8",0.248156599317575,0.535064548866788,0.279,0.162,1
"Gm20631",0.251019376430488,0.649461896218691,0.233,0.135,1
"Fam171b",0.251019376430488,0.49063371717894,0.233,0.135,1
"Cep85l",0.251019376430488,-0.310435101917293,0.14,0.243,1
"Chd3",0.251019376430488,0.666996674800972,0.233,0.135,1
"Rasip1",0.251464094716222,0.566340190640964,0.326,0.216,1
"Tmem234",0.252668203674005,-0.848422547188534,0.14,0.216,1
"Pdss2",0.253425188215298,0.654822559448742,0.163,0.081,1
"Ube2g1",0.253425188215298,0.667814692727691,0.163,0.081,1
"Pde8a",0.253574333208225,0.520174237754639,0.209,0.108,1
"Psma4",0.254311201099292,0.277159814273599,0.14,0.054,1
"Acp1",0.254311201099292,0.285375020255285,0.14,0.054,1
"Chn1",0.255085412074647,-0.611897427266563,0.186,0.297,1
"Zfp366",0.256570106738963,-0.661695307340741,0.233,0.324,1
"Rps27a",0.258701596152691,0.422308413990904,0.302,0.189,1
"Kcnma1",0.259200747472106,-0.44462585337992,0.093,0.189,1
"Zc3h7a",0.259200747472106,-0.388790779880976,0.093,0.189,1
"Abhd2",0.259349680415818,0.339644025938126,0.465,0.324,1
"Epb41",0.259874378766379,0.448217359402839,0.209,0.108,1
"Kdr",0.259874378766379,0.59635825789657,0.209,0.108,1
"1700018A04Rik",0.259874378766379,-0.674131397909956,0.116,0.216,1
"Srebf2",0.260294449514796,-0.312717131474022,0.07,0.162,1
"Ndufs3",0.260472847545889,0.664595435050371,0.163,0.081,1
"Stxbp3",0.260472847545889,0.64886439789891,0.163,0.081,1
"Fkbp15",0.260472847545889,0.705180883363356,0.163,0.081,1
"Mfsd2a",0.260472847545889,0.587312850035811,0.163,0.081,1
"Fbxl20",0.260472847545889,0.608087040284849,0.163,0.081,1
"Asxl2",0.260472847545889,0.67799919854266,0.163,0.081,1
"Slk",0.260524960264535,-0.39568324929436,0.186,0.297,1
"Kansl1",0.261777146666314,-0.618090725971633,0.209,0.324,1
"Cdk17",0.262912274075521,0.420003744666605,0.233,0.135,1
"Vti1b",0.262912274075521,0.580684911916353,0.233,0.135,1
"Smdt1",0.262912274075521,0.494554354619883,0.233,0.135,1
"Rpl36",0.262912274075521,0.545242773386132,0.233,0.135,1
"Dmxl1",0.262912274075521,0.487086269776047,0.233,0.135,1
"Tcf25",0.264431938153015,0.285402546271529,0.326,0.189,1
"Ppp4r2",0.264958089125185,-0.790356668867549,0.14,0.216,1
"Cx3cl1",0.266281962372155,-0.391099698468957,0.116,0.216,1
"Mapre3",0.267301069963527,-0.973730647634407,0.047,0.108,1
"Srp72",0.267301069963527,-0.787905296061637,0.047,0.108,1
"Cadps2",0.267301069963527,-0.626504993704596,0.047,0.108,1
"Tafa1",0.267301069963527,-0.926667701591758,0.047,0.108,1
"Mfap3",0.267301069963527,-0.84042472072713,0.047,0.108,1
"Zfp322a",0.267301069963527,-1.03679766693659,0.047,0.108,1
"Prelid1",0.267301069963527,-1.01764189762919,0.047,0.108,1
"Emp2",0.267301069963527,-0.752660187817864,0.047,0.108,1
"Fam162a",0.267301069963527,-0.90334996149165,0.047,0.108,1
"Marchf3",0.267301069963527,-0.960571424020573,0.047,0.108,1
"Ap1s2",0.267301069963527,-0.733327059618072,0.047,0.108,1
"Bmx",0.267301069963527,-1.19990224448569,0.047,0.108,1
"1810037I17Rik",0.267654964954018,0.598522307246892,0.163,0.081,1
"Tm2d1",0.267654964954018,0.680567852005734,0.163,0.081,1
"Tnks",0.267654964954018,0.593304896438483,0.163,0.081,1
"Tent2",0.267654964954018,0.690927736800237,0.163,0.081,1
"Il6st",0.267654964954018,0.500696751499919,0.163,0.081,1
"Zfp318",0.267654964954018,0.547702718205931,0.163,0.081,1
"Rabgap1",0.269147686976819,0.287500231789384,0.256,0.135,1
"Lrpap1",0.270080330876814,-0.974405687877602,0.116,0.189,1
"Pdpk1",0.270080330876814,-1.03521158202828,0.116,0.189,1
"Fam204a",0.274129922348655,-0.978096893676483,0.07,0.135,1
"Itm2c",0.274972041465899,0.535237764237065,0.163,0.081,1
"Serpinb6a",0.274972041465899,0.51801631017135,0.163,0.081,1
"2610037D02Rik",0.274972041465899,0.517858853685292,0.163,0.081,1
"Lims2",0.274972041465899,0.532985970716125,0.163,0.081,1
"Hnrnph1",0.275172689707789,0.319724985418363,0.256,0.135,1
"Itpkb",0.275188564796711,0.628845449410331,0.233,0.135,1
"Mcl1",0.275188564796711,-0.453035008581814,0.14,0.243,1
"Rps12",0.276221072122362,0.33630308394222,0.279,0.162,1
"Arhgef3",0.276221072122362,-0.662516364285105,0.186,0.27,1
"Zfp804b",0.276520141750288,-0.808252919170878,0.047,0.108,1
"Rnf103",0.276520141750288,-0.627334581692302,0.047,0.108,1
"Crtc3",0.276520141750288,-0.73786563499614,0.047,0.108,1
"Zranb1",0.276520141750288,-0.904455824021243,0.047,0.108,1
"Kbtbd11",0.276520141750288,-1.06198051737357,0.047,0.108,1
"Vps26a",0.276520141750288,-0.707671313826008,0.047,0.108,1
"Psmd11",0.276520141750288,-0.752321140298601,0.047,0.108,1
"Mcur1",0.276520141750288,-0.63304243656953,0.047,0.108,1
"Hcn1",0.276520141750288,-0.905694173411975,0.047,0.108,1
"Map3k4",0.276520141750288,-0.803741630401201,0.047,0.108,1
"Ergic1",0.276520141750288,-0.705900379209513,0.047,0.108,1
"Nebl",0.278097578938988,0.542134454866732,0.628,0.514,1
"Exoc4",0.278218531249226,0.518660238697659,0.419,0.378,1
"Uqcrh",0.278670249750089,0.51462780019707,0.349,0.243,1
"Cttnbp2",0.279421161109607,0.351161045561671,0.209,0.108,1
"Btbd10",0.280174567158166,-0.387046719968274,0.093,0.189,1
"Rps3",0.281465105605252,0.339507942838699,0.233,0.135,1
"Stxbp6",0.281471186925067,-0.450516836572695,0.14,0.243,1
"Chmp3",0.282345365123416,-1.01746385438814,0.07,0.135,1
"Brd1",0.282345365123416,-0.848253738620629,0.07,0.135,1
"Eif2s2",0.282415966271979,0.460119345517993,0.163,0.081,1
"Wdr26",0.282424510682193,0.465335907259228,0.163,0.081,1
"Tm9sf4",0.282424510682193,0.43944445954085,0.163,0.081,1
"Ppp1r9a",0.282424510682193,0.44426912328547,0.163,0.081,1
"Grik2",0.282424510682193,0.565878152201216,0.163,0.081,1
"Hlcs",0.282424510682193,0.549055369021448,0.163,0.081,1
"Slco1c1",0.282888453716583,0.500981328731009,0.651,0.568,1
"Atrnl1",0.283569351469156,-0.86511355379926,0.233,0.297,1
"Kat6a",0.283805107577359,-0.955515207924331,0.116,0.189,1
"Mpped2",0.285953630582342,-0.950079256141235,0.047,0.108,1
"Snx21",0.285953630582342,-0.677980681867657,0.047,0.108,1
"Car2",0.285953630582342,-0.856578474452408,0.047,0.108,1
"Sars",0.285953630582342,-0.577215256964346,0.047,0.108,1
"C9orf72",0.285953630582342,-0.544420504636688,0.047,0.108,1
"Ccni",0.285953630582342,-0.791028150403617,0.047,0.108,1
"Stx4a",0.285953630582342,-0.598388217066906,0.047,0.108,1
"Nae1",0.285953630582342,-0.872272685432288,0.047,0.108,1
"Stx8",0.285953630582342,-0.702394159381629,0.047,0.108,1
"Ube2z",0.285953630582342,-0.538425537993572,0.047,0.108,1
"Dtnbp1",0.285953630582342,-0.697043335369121,0.047,0.108,1
"Zfp871",0.285953630582342,-0.610566166437526,0.047,0.108,1
"Slc30a6",0.285953630582342,-0.588773426028431,0.047,0.108,1
"Arl2",0.285953630582342,-0.815548758711154,0.047,0.108,1
"Zcchc18",0.285953630582342,-0.547438155523633,0.047,0.108,1
"Tsc22d3",0.285953630582342,-0.659091617607872,0.047,0.108,1
"Cav1",0.286201634216533,-0.779294063659171,0.093,0.162,1
"Osbpl9",0.286418126449775,0.393710561255966,0.302,0.189,1
"Apoe",0.287097326164464,0.383921214519503,0.628,0.514,1
"Alas1",0.287308829040214,0.712343591113187,0.186,0.108,1
"Anp32a",0.287514955609194,-0.682522003031435,0.163,0.243,1
"Ifi27",0.287710483884591,0.839970448008157,0.116,0.054,1
"Serinc5",0.287710483884591,0.623347082962938,0.116,0.054,1
"Scaf4",0.287710483884591,0.711488789401338,0.116,0.054,1
"Upp2",0.290012737150528,0.501769813245364,0.163,0.081,1
"Sgms2",0.290012737150528,0.48821418337487,0.163,0.081,1
"Fez1",0.290012737150528,0.283121031733286,0.163,0.081,1
"Arf1",0.290012737150528,0.354684958142691,0.163,0.081,1
"Kpnb1",0.290012737150528,0.452429961230705,0.163,0.081,1
"Hadha",0.290726154251936,-0.710622346190176,0.07,0.135,1
"Ppp2r2d",0.290726154251936,-0.740865005265972,0.07,0.135,1
"Dop1a",0.290726154251936,-0.669568068146537,0.07,0.135,1
"Ylpm1",0.290841625632194,-0.830563707864413,0.116,0.189,1
"Cox6c",0.292193631829465,-0.520302786313817,0.209,0.297,1
"Rps18",0.292693594458557,0.546225836103242,0.256,0.162,1
"Pgls",0.293857854004033,-0.843726389078111,0.093,0.162,1
"Zranb2",0.294326110439497,0.359973220068052,0.326,0.216,1
