"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp15",0.398799120290948,0.279488244959329,0.176,0.143,1
"Cbx3",0.398961934319192,-0.276532195043198,0.084,0.116,1
"Os9",0.398961934319192,-0.263793487301432,0.084,0.116,1
"Nr2f2",0.399610476525418,0.272596675084934,0.305,0.259,1
"Bbln",0.400323719932238,0.371920410429478,0.137,0.107,1
"Mmp16",0.400604869425807,-0.268724286921267,0.153,0.188,1
"Eif4g1",0.401744562670256,0.26335497339702,0.198,0.161,1
"Klhl5",0.403521766449352,-0.302171296931908,0.16,0.196,1
"Epha3",0.403521766449352,-0.481473449717737,0.16,0.196,1
"Kdm3b",0.405235611684791,0.281135085315193,0.176,0.143,1
"Atp11c",0.406244231399115,0.364054146945269,0.13,0.098,1
"Smoc1",0.408113049381679,0.305969249912288,0.13,0.098,1
"Pip4k2a",0.408132985745557,-0.280770762905304,0.115,0.152,1
"Orc4",0.408848892147259,0.304394395978559,0.168,0.134,1
"Srsf1",0.410103294616419,-0.364179438295688,0.145,0.179,1
"Emc2",0.411179702653705,-0.27634670313025,0.107,0.143,1
"Bmp6",0.413489465293159,-0.316949333977802,0.687,0.679,1
"Astn2",0.413900512375598,0.255626402138139,0.16,0.125,1
"Slc2a13",0.414724473653908,-0.377572060257619,0.16,0.188,1
"Flt1",0.41483684347518,-0.291912670264128,0.107,0.143,1
"Lsamp",0.415142402438854,-0.334068477346654,0.336,0.393,1
"Plcb4",0.417547080729051,-0.283998639202343,0.168,0.205,1
"Clasp2",0.41865787122674,0.285768249370909,0.366,0.339,1
"Olfml1",0.4194330775269,0.276399704039292,0.13,0.098,1
"Jak1",0.42158890090466,0.3801627684343,0.244,0.223,1
"Abi2",0.422532177288681,-0.367142022114074,0.206,0.232,1
"Ssr4",0.4232470632386,0.369470525564624,0.13,0.098,1
"Dag1",0.423964701379208,-0.260785584146919,0.137,0.17,1
"Lrrc4c",0.425436927449214,0.493094998012951,0.267,0.232,1
"Creb5",0.427720862730529,0.326382700001444,0.107,0.08,1
"Unc13b",0.428268820315327,-0.277055188744468,0.191,0.232,1
"Thoc2l",0.429080296938365,0.447320068050349,0.153,0.125,1
"Bgn",0.430556630300368,0.40188148329564,0.145,0.116,1
"Cep112",0.432358483482496,0.388718504677341,0.267,0.241,1
"Cwc27",0.433000761796292,-0.258732072330335,0.13,0.161,1
"Lypd6b",0.433204035313893,-0.310243792174053,0.183,0.223,1
"Zmiz1",0.441907466611925,0.337470816341524,0.183,0.152,1
"Tgs1",0.443861368607931,0.301568317621484,0.115,0.089,1
"Arl15",0.444994712496473,0.51272823971354,0.191,0.161,1
"Kdm2a",0.446071506612912,-0.262131305507183,0.198,0.232,1
"6820431F20Rik",0.446886041139148,0.333446245036982,0.298,0.268,1
"Parp8",0.447009115772647,0.340088720157725,0.153,0.125,1
"Mlh3",0.451183823411232,0.255568365777285,0.107,0.08,1
"Tmem245",0.45134057136721,-0.282181300363773,0.214,0.25,1
"Nfatc3",0.453679506587333,0.349163529827212,0.145,0.116,1
"Ivd",0.453679779962947,0.305111629425671,0.145,0.116,1
"Zc3h7a",0.455559391868864,0.285257355867116,0.145,0.116,1
"Cdk13",0.45567990400067,0.352070318155234,0.252,0.232,1
"Nap1l5",0.456844304243957,-0.309340027604444,0.122,0.152,1
"Maml2",0.459438517312923,-0.285926341067873,0.374,0.411,1
"Tead1",0.459712159551681,0.262574497613087,0.267,0.232,1
"Ptges3",0.46056980506835,0.299175031085231,0.115,0.089,1
"Sltm",0.461681973879283,0.252534014579319,0.275,0.25,1
"Bmpr2",0.462327136314859,0.296559353575137,0.198,0.17,1
"Dync2h1",0.462872510164419,0.267544028231076,0.26,0.232,1
"Rpl18",0.468556088964423,0.369946414034487,0.122,0.098,1
"Zc3h13",0.468810260701153,-0.256003511586142,0.191,0.223,1
"Sap130",0.473328540294263,0.278225231547496,0.115,0.089,1
"Ralgapa2",0.474684959621111,0.307623259857216,0.153,0.125,1
"Lum",0.475358286092131,0.259835127436894,0.107,0.08,1
"Dnajc24",0.479780095177445,0.333537011140393,0.115,0.089,1
"Zfp799",0.480949946926722,-0.284350010992723,0.084,0.107,1
"Phtf1",0.480999308291073,0.322003380738951,0.122,0.098,1
"Klhdc10",0.483645199020663,0.255262675436958,0.206,0.17,1
"Ppp1r1a",0.485275771784132,-0.432916123798995,0.237,0.259,1
"Gorasp2",0.485448940088771,-0.271371618205245,0.084,0.107,1
"Map1b",0.487760132312295,0.308119008467419,0.298,0.268,1
"Hip1",0.488098639187874,-0.253284433631492,0.16,0.188,1
"Fkbp1a",0.491377191505944,-0.339356138108699,0.13,0.161,1
"Aebp1",0.493382086375969,-0.314871724224687,0.389,0.42,1
"Vps4b",0.494514857411341,-0.262690384710329,0.084,0.107,1
"Dnajc18",0.496116745662229,-0.327706394791632,0.092,0.116,1
"Ror1",0.496643852918849,0.377413264368347,0.336,0.312,1
"Pcbp2",0.497142993800682,-0.38620910865622,0.198,0.223,1
"Timm23",0.497774240670314,0.261709064514725,0.13,0.107,1
"Dtna",0.498864889836032,-0.434315788393907,0.145,0.17,1
"Iqcb1",0.50320119401233,-0.251446929532076,0.099,0.125,1
"Tmem64",0.508202872207038,-0.259814832590603,0.305,0.321,1
"Creb3l2",0.509932438892967,-0.309922997657141,0.122,0.143,1
"Bex3",0.510075942140561,0.294809165497518,0.153,0.125,1
"Zc2hc1a",0.513169753511079,0.261166506086686,0.183,0.152,1
"Sgcz",0.515253723311589,0.324137357868023,0.137,0.116,1
"Opcml",0.517265784879465,0.424334726994431,0.267,0.25,1
"Atp5b",0.51867143751312,0.289845421189871,0.252,0.223,1
"Sf3b1",0.519451171403717,0.25367284750608,0.29,0.268,1
"Gstt2",0.521103251883438,0.301738645266024,0.153,0.134,1
"Ezh1",0.521183773855233,-0.299964747672447,0.145,0.17,1
"Ddx39b",0.521234048197563,-0.291612893804228,0.137,0.161,1
"Ccdc91",0.522653716664348,-0.269221197088807,0.099,0.125,1
"Zfp654",0.522653716664348,-0.296681863824088,0.099,0.125,1
"Fbxw11",0.525090152642798,0.35502745451739,0.16,0.134,1
"Ckb",0.526961841313577,0.260696116162557,0.473,0.455,1
"Slc41a1",0.527968373087673,0.325182959012963,0.214,0.196,1
"Atg16l2",0.529122975338995,-0.255493877168001,0.122,0.143,1
"Il34",0.529511777923492,0.271490585728833,0.282,0.259,1
"Rabl6",0.530760471724414,-0.36823550231026,0.13,0.152,1
"Etfa",0.531702059245064,0.261533103255763,0.137,0.116,1
"Prkag1",0.534033435600164,-0.324227888882286,0.084,0.107,1
"Efr3a",0.537463884793941,0.253578659717047,0.176,0.152,1
"Tmem132c",0.545331090863948,-0.382026099791727,0.191,0.214,1
"Cryl1",0.545929854592426,-0.309866476896114,0.145,0.17,1
"Rcsd1",0.548529402863181,-0.384876963911181,0.137,0.161,1
"Rab8b",0.552835917493553,-0.333202052889962,0.122,0.143,1
"Cul1",0.55369605259083,-0.255032439516911,0.183,0.205,1
"Smc3",0.557544419481473,-0.268460995348445,0.145,0.17,1
"Rps5",0.558069550890759,0.348376040957841,0.145,0.125,1
"Acvr1",0.558732446769163,-0.251674865444059,0.115,0.134,1
"Ctcf",0.558986443923824,0.309416491515598,0.137,0.116,1
"Sh3gl2",0.560721987333482,0.289044587419321,0.107,0.089,1
"Trmt1l",0.563396258998087,-0.31489814110779,0.145,0.17,1
"Ssu72",0.566365169532726,0.280263372599575,0.145,0.125,1
"Dcaf8",0.569438788436157,0.260590952584673,0.206,0.188,1
"Gns",0.571302602919281,-0.281161447583211,0.13,0.152,1
"Exoc2",0.572629114966228,0.250396820238325,0.13,0.107,1
"mt-Rnr1",0.573834587282302,-0.273612571590002,0.519,0.527,1
"Cenpv",0.573870596629635,-0.335443813632267,0.122,0.143,1
"Cpe",0.577875577829614,0.325460517627924,0.275,0.25,1
"Uhrf1bp1l",0.577915147317059,-0.256163241815373,0.107,0.125,1
"Glud1",0.578889725693141,0.256685187378395,0.16,0.143,1
"Cpt1c",0.580894628659045,0.267104074278018,0.16,0.143,1
"Robo2",0.58272997078897,0.466193186483096,0.275,0.25,1
"Pkd1",0.585028611876692,0.280578915227727,0.183,0.161,1
"Htra1",0.589956468521692,0.279431201543427,0.16,0.143,1
"Rbp1",0.593545439283705,0.289195796890457,0.153,0.134,1
"Snrnp70",0.597536975116931,0.316214668989596,0.481,0.518,1
"Zfp292",0.603694905864952,-0.261080221949343,0.305,0.312,1
"Gm48512",0.604381259327577,-0.278398449280942,0.092,0.107,1
"Galnt17",0.605177776772533,-0.320737965515153,0.099,0.116,1
"Cnot10",0.609325008971505,-0.273824395962297,0.092,0.107,1
"Wnk1",0.612193720697292,0.289170073445949,0.298,0.295,1
"B230219D22Rik",0.612351152349007,-0.269775286308829,0.137,0.152,1
"Cdc42se2",0.612357750035686,-0.252008160636627,0.206,0.223,1
"Yipf5",0.61656572047147,0.281104340353348,0.153,0.134,1
"Plekhg1",0.617749968372297,0.262263941909009,0.26,0.259,1
"Ggps1",0.630885844305802,0.3309684413034,0.122,0.107,1
"Prkcz",0.631630389340633,0.271522371924536,0.115,0.098,1
"Btbd1",0.636508435096203,0.271405850808177,0.13,0.116,1
"Rps24",0.656681958047369,-0.302328615124536,0.198,0.214,1
"Col6a3",0.658563291896945,-0.275494461801918,0.099,0.116,1
"Caly",0.660625023441429,-0.286542113444771,0.122,0.134,1
"Zfp800",0.661523277471216,-0.357615607866036,0.168,0.17,1
"Sem1",0.6615615150382,-0.264076679534206,0.137,0.152,1
"Sdk1",0.667611951932289,0.263142201537943,0.427,0.446,1
"Asic2",0.67214266565964,-0.600234954188227,0.214,0.188,1
"Tjp1",0.681317989388982,-0.28340623825203,0.611,0.607,1
"Rps3",0.693492807640013,0.384644548658505,0.137,0.125,1
"Pdcd6ip",0.702478887483689,0.288230847692861,0.107,0.098,1
"Ltbp1",0.725520253055102,0.253330112211583,0.153,0.143,1
"Polr2a",0.729235029108432,0.256499116861991,0.206,0.196,1
"Rabgap1l",0.729489294784194,0.369063085331783,0.275,0.286,1
"Nell2",0.730489164038448,0.285858401308277,0.168,0.161,1
"Cxadr",0.732198582970899,0.256148937680494,0.153,0.143,1
"Wdr17",0.757738607474454,-0.569213792555362,0.153,0.161,1
"Gtf2h5",0.777249816240319,0.261034370249047,0.122,0.116,1
"Ahcyl1",0.786675641941138,-0.285695924800209,0.282,0.277,1
"Ranbp17",0.801290430196303,0.262234301350535,0.115,0.107,1
"Gtdc1",0.815589885434618,0.280287014732749,0.115,0.107,1
"Eid1",0.823855674392123,0.275467718985588,0.153,0.152,1
"Il1rapl1",0.829672013536791,0.279754524776322,0.221,0.223,1
"Prickle2",0.843566028496404,-0.26196562597257,0.298,0.295,1
"Serpinf1",0.870195811011385,0.272057479573316,0.145,0.143,1
"Atg4a",0.872530743630834,0.762936796411829,0.153,0.17,1
"Pde4b",0.911242474682676,-0.368590313205384,0.176,0.179,1
"Itih5",0.922150361663429,0.354500219008334,0.389,0.429,1
"Slc1a2",0.990818890606855,-0.272160231788542,0.282,0.286,1
