"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Insyn2a",0.234413493043874,0.302736527491602,0.345,0.167,1
"Rbfox1",0.234890551394612,-0.696604443033783,0.517,0.567,1
"Tmem163",0.234897639804012,-0.430196513326271,0.069,0.167,1
"Efcab14",0.234897639804012,-0.538056296327536,0.069,0.167,1
"Bicra",0.234897639804012,-0.416040404818608,0.069,0.167,1
"3830406C13Rik",0.234897639804012,-0.580775434777514,0.069,0.167,1
"Khsrp",0.234897639804012,-0.436472410452931,0.069,0.167,1
"Wdr13",0.234897639804012,-0.421494339261809,0.069,0.167,1
"E130308A19Rik",0.235045033223904,0.457164480326182,0.207,0.1,1
"Pgm1",0.235045033223904,0.480789277791502,0.207,0.1,1
"Ergic2",0.235045033223904,0.564667091186864,0.207,0.1,1
"Nf2",0.235045033223904,0.441056298194362,0.207,0.1,1
"Strn",0.235045033223904,0.439062857112419,0.207,0.1,1
"Clmn",0.235210020208631,0.329362958248431,0.586,0.433,1
"Dst",0.235265538933432,-0.593086514529018,0.655,0.8,1
"Sycp2",0.23619277078739,0.521111918591668,0.483,0.333,1
"Chchd10",0.236903141061486,-0.717389525779014,0.138,0.233,1
"Rbm25",0.237033682845941,-0.311202238031668,0.379,0.533,1
"Tmem161b",0.23757682746788,-0.482128291632563,0.241,0.367,1
"Fgf13",0.238226693828762,0.68178204995668,0.517,0.467,1
"Nbas",0.23890549853432,-0.450455051038635,0.31,0.4,1
"Serinc3",0.238979264813008,0.336739705724522,0.414,0.267,1
"Zzef1",0.239739873050277,-0.493158464948235,0.207,0.367,1
"Asxl2",0.239739873050277,-0.473385762560919,0.207,0.367,1
"Papola",0.239739873050277,-0.461203786954791,0.207,0.367,1
"Fer",0.239739873050277,-0.512059237092794,0.207,0.367,1
"Lrrc49",0.239992008172673,-0.296806464842996,0.138,0.267,1
"Prr16",0.239992008172673,-0.402785947398739,0.138,0.267,1
"Rpn2",0.240259332767255,0.34461837037329,0.172,0.067,1
"Gabrg1",0.240259332767255,0.410382962191164,0.172,0.067,1
"Gm16552",0.240259332767255,0.298676874521746,0.172,0.067,1
"Gse1",0.240259332767255,0.340511343523897,0.172,0.067,1
"Osbpl8",0.240259332767255,0.56432227080744,0.172,0.067,1
"Gps2",0.240259332767255,0.352061448841947,0.172,0.067,1
"Nckap5",0.240406421951565,0.491591809490104,0.759,0.667,1
"Rab14",0.241346799475232,0.436489351993789,0.345,0.2,1
"Pwwp2a",0.241346799475232,0.309778078121888,0.345,0.2,1
"Akap8",0.241346799475232,-0.508913750788895,0.207,0.333,1
"Tesk2",0.241355789625579,0.505304275722267,0.241,0.133,1
"Ltc4s",0.241355789625579,0.777453009281301,0.241,0.133,1
"Scn8a",0.241355789625579,0.479892099420627,0.241,0.133,1
"Ifnar2",0.241355789625579,0.44899513264068,0.241,0.133,1
"Snx9",0.241355789625579,0.45022648405886,0.241,0.133,1
"Trem2",0.241355789625579,0.45024564801077,0.241,0.133,1
"Hspa9",0.241355789625579,0.553049893854894,0.241,0.133,1
"Psma1",0.241429529584303,-0.376419504421045,0.103,0.233,1
"Rpl3",0.241783099065087,0.580870300031162,0.276,0.167,1
"Dync2h1",0.242495560720832,-0.525716073215722,0.172,0.3,1
"Ophn1",0.243003380222421,-0.469831893292584,0.31,0.5,1
"Arap2",0.243656454352519,0.3829961199224,0.517,0.4,1
"Kcnk2",0.244736569021761,0.490270029845673,0.207,0.1,1
"Cops2",0.244736569021761,0.510934647446709,0.207,0.1,1
"Ndufc2",0.244736569021761,0.411119081265786,0.207,0.1,1
"ENSMUSG00000120012",0.244736569021761,0.452490261155825,0.207,0.1,1
"Gm26873",0.244736569021761,0.422817890284701,0.207,0.1,1
"Frmpd1",0.245046334326526,-0.499014724819405,0.241,0.367,1
"Nsun6",0.245706691934736,-0.432872065529052,0.069,0.167,1
"Zfp326",0.245706691934736,-0.489206145793474,0.069,0.167,1
"Atp5k",0.245706691934736,-0.437008397674071,0.069,0.167,1
"Eed",0.245706691934736,-0.428388014111538,0.069,0.167,1
"Gm45846",0.245706691934736,-0.415661254174154,0.069,0.167,1
"Acadsb",0.245706691934736,-0.424255194331022,0.069,0.167,1
"Cpne2",0.245706691934736,-0.544365642154543,0.069,0.167,1
"Nphp3",0.245706691934736,-0.662382603998816,0.069,0.167,1
"Trim37",0.245706691934736,-0.433382018018897,0.069,0.167,1
"Rundc3a",0.245706691934736,-0.45763250059341,0.069,0.167,1
"Arhgef40",0.245706691934736,-0.45419156804748,0.069,0.167,1
"Mtmr6",0.245706691934736,-0.381872526174782,0.069,0.167,1
"Fam91a1",0.245706691934736,-0.528441509080835,0.069,0.167,1
"Tmem181a",0.245706691934736,-0.487863013319861,0.069,0.167,1
"Nox1",0.245706691934736,-0.494373922467296,0.069,0.167,1
"Vps13d",0.246317682767544,0.714945872320266,0.31,0.2,1
"Tmtc2",0.247016148235894,0.492306289867227,0.552,0.367,1
"Ntsr2",0.247111936154439,0.343309070267409,0.621,0.5,1
"Kansl1l",0.247692593211879,-0.571850466391106,0.414,0.533,1
"Ewsr1",0.248078656911484,0.577351880996027,0.552,0.433,1
"Rapgef2",0.249213685421698,0.400872893460151,0.345,0.2,1
"Pspc1",0.249213685421698,0.355956248317355,0.345,0.2,1
"Smarca2",0.249213685421698,0.550514904510244,0.345,0.2,1
"Gli3",0.249240462594175,-0.451312649253278,0.621,0.633,1
"Zc3h14",0.249686114460603,-0.566981242032154,0.103,0.2,1
"Enpp2",0.249950868463831,0.307292147410075,0.483,0.333,1
"Rab11fip2",0.249950868463831,-0.57008139928046,0.31,0.5,1
"6720427I07Rik",0.250378317365928,-0.589124380522944,0.207,0.3,1
"Prodh",0.250378317365928,-0.552229373056105,0.207,0.3,1
"Fyn",0.250437060797244,0.827040716682881,0.241,0.133,1
"Rps8",0.250784743646022,-0.651989566947318,0.172,0.3,1
"Tns3",0.250784743646022,-0.379047927688644,0.172,0.3,1
"Cxcl14",0.250784743646022,0.326178951884889,0.31,0.167,1
"Aifm3",0.250784743646022,-0.421363445962042,0.172,0.3,1
"Ppp1r10",0.250784743646022,0.329908151418306,0.31,0.167,1
"Aimp1",0.251240077774944,0.278388855827837,0.172,0.067,1
"Zcchc8",0.251240077774944,0.331903839367715,0.172,0.067,1
"Lamtor4",0.251240077774944,0.344428330892256,0.172,0.067,1
"Sirt3",0.251240077774944,0.402886407051983,0.172,0.067,1
"Masp1",0.251240077774944,0.315613949314167,0.172,0.067,1
"Fam189a2",0.251240077774944,0.300219336862409,0.172,0.067,1
"Ncoa2",0.25144628129429,-0.559005193105695,0.31,0.467,1
"Zbtb38",0.252679094883528,0.317858116983393,0.379,0.233,1
"Tox",0.252887662076297,-0.383811188347024,0.379,0.5,1
"Rsrc2",0.253326622191926,0.322062813563833,0.448,0.267,1
"Tacc1",0.253326622191926,0.33331766476248,0.448,0.267,1
"Mat2a",0.253625951091588,0.346201052099838,0.414,0.267,1
"Ino80d",0.254485464894267,0.678134072883797,0.31,0.2,1
"Nav1",0.254705178960409,0.439989122836754,0.207,0.1,1
"Ssbp3",0.254705178960409,0.342488398472296,0.207,0.1,1
"Ppp1r2",0.254705178960409,0.494492292751568,0.207,0.1,1
"Nrros",0.254705178960409,0.394353784045418,0.207,0.1,1
"Ncor1",0.2548726069382,-0.316368261705518,0.448,0.567,1
"Ppox",0.256859824856729,-0.367536872490625,0.069,0.167,1
"Tmem127",0.256859824856729,-0.355783647144292,0.069,0.167,1
"Fam219a",0.256859824856729,-0.383618220456736,0.069,0.167,1
"Atpaf1",0.256859824856729,-0.264493575934898,0.069,0.167,1
"Abcb4",0.256859824856729,-0.386905394844138,0.069,0.167,1
"C87436",0.256859824856729,-0.434451063619857,0.069,0.167,1
"Rps3",0.256859824856729,-0.442484206961831,0.069,0.167,1
"Tpp1",0.256859824856729,-0.372693475102041,0.069,0.167,1
"Cul4a",0.256859824856729,-0.36514356175947,0.069,0.167,1
"Kifbp",0.256859824856729,-0.369187362850679,0.069,0.167,1
"Dnal1",0.256859824856729,-0.36208760165132,0.069,0.167,1
"Ccnh",0.256859824856729,-0.418297013263939,0.069,0.167,1
"Bnip3l",0.256859824856729,-0.487045188146429,0.069,0.167,1
"B230307C23Rik",0.256859824856729,-0.427013130484518,0.069,0.167,1
"Zfp942",0.256859824856729,-0.369575019092858,0.069,0.167,1
"Ndufv3",0.256859824856729,-0.363994318065136,0.069,0.167,1
"Cyp4f15",0.256859824856729,-0.457578166267193,0.069,0.167,1
"Rpl36",0.256859824856729,-0.42360343880418,0.069,0.167,1
"Gm16541",0.256859824856729,-0.407606777129018,0.069,0.167,1
"Phka2",0.256859824856729,-0.338464040387582,0.069,0.167,1
"Dab1",0.257101949615489,0.426458053367702,0.69,0.533,1
"Slc6a6",0.257681838253688,-0.499496434154786,0.138,0.267,1
"Clint1",0.257681838253688,-0.551717755392492,0.138,0.267,1
"Gtf2a1",0.257681838253688,-0.387581661492865,0.138,0.267,1
"Stmn3",0.258639250278913,-0.618306173089975,0.207,0.3,1
"Acat1",0.259269697300411,0.390760485583772,0.31,0.167,1
"Parl",0.259754249656336,0.448454801061005,0.241,0.133,1
"Dcun1d1",0.259793991764193,-0.554482584632203,0.103,0.2,1
"Evi5",0.259793991764193,-0.539513071230572,0.103,0.2,1
"Mapk14",0.259793991764193,-0.628616487265981,0.103,0.2,1
"Sumo1",0.260778808866993,0.543910724943775,0.483,0.433,1
"Rbm39",0.262552366607716,0.271503138189249,0.862,0.7,1
"Arhgef1",0.262566241258412,0.328969835841083,0.172,0.067,1
"Cbr1",0.262566241258412,0.265281359084019,0.172,0.067,1
"Cdc5l",0.262566241258412,0.300166433402993,0.172,0.067,1
"Htatsf1",0.262566241258412,0.26208915735822,0.172,0.067,1
"Csf1r",0.262839790654948,0.57923886485907,0.31,0.2,1
"Smarcc2",0.263246144662899,-0.370379218704266,0.207,0.367,1
"Clcn5",0.264501749093503,-0.457528388068853,0.138,0.233,1
"Atxn7",0.264532897260017,-0.365755622333014,0.276,0.433,1
"Ipo9",0.264952764679117,0.366442373940961,0.207,0.1,1
"Acvr2a",0.264952764679117,0.359637696372408,0.207,0.1,1
"Ddb2",0.264952764679117,0.406754657463529,0.207,0.1,1
"Fkbp15",0.264952764679117,0.350944509865379,0.207,0.1,1
"Zdhhc21",0.264952764679117,0.438965162842636,0.207,0.1,1
"Capzb",0.264952764679117,0.364894356067582,0.207,0.1,1
"2900052N01Rik",0.264952764679117,0.360525613765054,0.207,0.1,1
"Luc7l",0.264952764679117,0.454057353374352,0.207,0.1,1
"6430590A07Rik",0.265480915678808,0.265232611619783,0.345,0.2,1
"Lcorl",0.265480915678808,-0.445030379670474,0.207,0.333,1
"Hnrnph3",0.265480915678808,-0.463478933885089,0.207,0.333,1
"Add1",0.265818135282937,0.552424496114525,0.483,0.367,1
"Rcan2",0.265986822440489,-0.344851108991016,0.31,0.467,1
"Asxl1",0.266857928676228,-0.251048655397806,0.138,0.267,1
"Ralbp1",0.266857928676228,-0.377697196335515,0.138,0.267,1
"Ckap5",0.267007337376222,-0.425040019921465,0.379,0.5,1
"Tle1",0.267087195243406,-0.590583023485028,0.207,0.3,1
"Armc8",0.267951457702254,0.272460441743246,0.31,0.167,1
"Usp20",0.268359607987136,-0.304996836908804,0.069,0.167,1
"Ttc21b",0.268359607987136,-0.422058361132629,0.069,0.167,1
"Oma1",0.268359607987136,-0.356354368249757,0.069,0.167,1
"Nat8f6",0.268359607987136,-0.361428575919516,0.069,0.167,1
"Usf2",0.268359607987136,-0.261179416046635,0.069,0.167,1
"Cope",0.268359607987136,-0.351007363935066,0.069,0.167,1
"Adap2os",0.268359607987136,-0.516083290645685,0.069,0.167,1
"4930512B01Rik",0.268359607987136,-0.282876609338223,0.069,0.167,1
"Gm26782",0.268359607987136,-0.372037939375183,0.069,0.167,1
"Stk24",0.268359607987136,-0.384684150998389,0.069,0.167,1
"Nde1",0.268359607987136,-0.405915628113758,0.069,0.167,1
"Zfp236",0.268359607987136,-0.38789306889382,0.069,0.167,1
"A830019P07Rik",0.268359607987136,-0.417993468052403,0.069,0.167,1
"Srek1",0.268388304103552,-0.452055685170416,0.414,0.533,1
"Ptar1",0.26893818934159,-0.386683434636742,0.241,0.4,1
"Rnf214",0.26930872571447,0.492198676633523,0.241,0.133,1
"Epha4",0.270181691741568,-0.431015596146099,0.103,0.2,1
"Abcd3",0.270181691741568,-0.535933781960091,0.103,0.2,1
"Anapc5",0.270181691741568,-0.41544805508667,0.103,0.2,1
"Strada",0.270181691741568,-0.438888858891019,0.103,0.2,1
"Prpf38b",0.271381565230237,0.426375713890342,0.31,0.2,1
"Arhgef4",0.271621194536049,0.278779072720868,0.483,0.333,1
"Ncoa1",0.271807492866388,0.375252302591191,0.621,0.567,1
"Ecpas",0.272190910895357,0.505459280879195,0.414,0.3,1
"Pacs2",0.272474126872899,-0.459332251535056,0.172,0.267,1
"Slc38a2",0.272914857319399,-0.541778486328457,0.276,0.367,1
"Sphkap",0.273146480055653,0.431081722129883,0.103,0.033,1
"Ufc1",0.273146480055653,0.406632307200749,0.103,0.033,1
"Ralgds",0.273146480055653,0.396307895377884,0.103,0.033,1
"Ccndbp1",0.273146480055653,0.416556413582575,0.103,0.033,1
"Stk4",0.273146480055653,0.393687586255039,0.103,0.033,1
"Spg20",0.273146480055653,0.364491840735529,0.103,0.033,1
"Gm43376",0.273146480055653,0.730214039655478,0.103,0.033,1
"Trit1",0.273146480055653,0.486677613276075,0.103,0.033,1
"Errfi1",0.273146480055653,0.460653348020414,0.103,0.033,1
"Lnx1",0.273146480055653,0.375838585270468,0.103,0.033,1
"Mkln1os",0.273146480055653,0.386651810409771,0.103,0.033,1
"D630045J12Rik",0.273146480055653,0.349071587920675,0.103,0.033,1
"Wbp1",0.273146480055653,0.376014873248719,0.103,0.033,1
"Nfu1",0.273146480055653,0.401806687749529,0.103,0.033,1
"Tamm41",0.273146480055653,0.400576152293097,0.103,0.033,1
"Crebl2",0.273146480055653,0.376494790576239,0.103,0.033,1
"Golt1b",0.273146480055653,0.338852340911498,0.103,0.033,1
"Gemin7",0.273146480055653,0.300338874869979,0.103,0.033,1
"Smg9",0.273146480055653,0.416958531257895,0.103,0.033,1
"Zfp27",0.273146480055653,0.517234707663431,0.103,0.033,1
"Psenen",0.273146480055653,0.339721450416257,0.103,0.033,1
"Kmt2b",0.273146480055653,0.389915611759452,0.103,0.033,1
"Gm2115",0.273146480055653,0.286376135040533,0.103,0.033,1
"Plekhb1",0.273146480055653,0.321994836013675,0.103,0.033,1
"Rrp8",0.273146480055653,0.35538539533343,0.103,0.033,1
"B130055M24Rik",0.273146480055653,0.252339779223464,0.103,0.033,1
"Adam32",0.273146480055653,0.635096398653723,0.103,0.033,1
"Cnep1r1",0.273146480055653,0.397591601662711,0.103,0.033,1
"Rwdd1",0.273146480055653,0.373814354950009,0.103,0.033,1
"Ppil6",0.273146480055653,0.375519007152702,0.103,0.033,1
"Dcbld1",0.273146480055653,0.470328766539347,0.103,0.033,1
"Tcf3",0.273146480055653,0.437770126724986,0.103,0.033,1
"Btbd2",0.273146480055653,0.407342704736107,0.103,0.033,1
"Utp20",0.273146480055653,0.404559707150427,0.103,0.033,1
"Inpp5j",0.273146480055653,0.372358821014667,0.103,0.033,1
"Pank3",0.273146480055653,0.43434796964588,0.103,0.033,1
"Rad50",0.273146480055653,0.63084511230251,0.103,0.033,1
"Phf23",0.273146480055653,0.416169821652888,0.103,0.033,1
"Mrm1",0.273146480055653,0.362385026007197,0.103,0.033,1
"Slc38a10",0.273146480055653,0.42344696041933,0.103,0.033,1
"Gm48226",0.273146480055653,0.383451174371723,0.103,0.033,1
"Zfyve1",0.273146480055653,0.350593962232809,0.103,0.033,1
"Tdp2",0.273146480055653,0.439008701035581,0.103,0.033,1
"Nol7",0.273146480055653,0.512499787028434,0.103,0.033,1
"Idnk",0.273146480055653,0.403610575266466,0.103,0.033,1
"Gm36298",0.273146480055653,0.409229943014249,0.103,0.033,1
"Clptm1l",0.273146480055653,0.368377425985443,0.103,0.033,1
"Smim15",0.273146480055653,0.357528095853804,0.103,0.033,1
"Gm49003",0.273146480055653,0.631879546330285,0.103,0.033,1
"Gm49066",0.273146480055653,0.425959487429312,0.103,0.033,1
"Atp5g2",0.273146480055653,0.358900900139806,0.103,0.033,1
"Atp5j",0.273146480055653,0.371687003410063,0.103,0.033,1
"Vegfb",0.273146480055653,0.547237189998702,0.103,0.033,1
"Sfxn2",0.273146480055653,0.358010358713853,0.103,0.033,1
"Chn2",0.273882987479538,0.313677543511221,0.345,0.2,1
"Pcmtd2",0.274175318713611,-0.496926114339923,0.138,0.233,1
"Ppp4r3b",0.274175318713611,-0.455701399079916,0.138,0.233,1
"Sez6l2",0.27424017840913,0.311554579346353,0.172,0.067,1
"Cdk16",0.27424017840913,0.266576425373732,0.172,0.067,1
"Cdh20",0.274750123513849,-0.31322162713837,0.448,0.633,1
"Fam102a",0.275480948888143,0.446259928451316,0.207,0.1,1
"P2ry14",0.275480948888143,0.338627861472113,0.207,0.1,1
"ENSMUSG00000121085",0.275480948888143,0.392629902798574,0.207,0.1,1
"Cacng8",0.275480948888143,0.430633566757042,0.207,0.1,1
"Dagla",0.275480948888143,0.473574374081595,0.207,0.1,1
"Mllt10",0.275543597518549,0.279308315635405,0.552,0.4,1
"Cd81",0.275543597518549,0.535356182312514,0.517,0.433,1
"Kif13a",0.275543597518549,0.567892011157588,0.517,0.433,1
"Me1",0.276256321495878,-0.31610091448912,0.138,0.267,1
"Creb5",0.276565120071152,0.353784210256182,0.379,0.233,1
"Aftph",0.2768309204262,-0.456958446367287,0.172,0.3,1
"Snhg20",0.277067106187221,0.604119074726875,0.276,0.167,1
"Fads1",0.277067106187221,0.423209487626658,0.276,0.167,1
"Csmd1",0.278715915637979,0.305432134224392,0.517,0.4,1
"E330020D12Rik",0.279101654075658,0.35158116828273,0.241,0.133,1
"Stk39",0.279101654075658,0.392634760553841,0.241,0.133,1
"Dmtf1",0.279101654075658,0.37654367098289,0.241,0.133,1
"Fis1",0.279101654075658,0.441713521945277,0.241,0.133,1
"Atp1a3",0.279101654075658,0.502789525037056,0.241,0.133,1
"Snx25",0.279101654075658,0.359985216497221,0.241,0.133,1
"Pdcd4",0.279122444126322,-0.471107293429489,0.345,0.467,1
"Trim35",0.279773731998557,0.3131080746377,0.345,0.233,1
"Stag2",0.28011156525403,0.45627564739433,0.31,0.2,1
"Fam20b",0.280208177691597,-0.269658330533426,0.069,0.167,1
"Ap5m1",0.280208177691597,-0.319521191630938,0.069,0.167,1
"Ring1",0.280208177691597,-0.281455669923375,0.069,0.167,1
"Ralgps2",0.280850693632854,-0.445226233464362,0.103,0.2,1
"Arhgef11",0.280850693632854,-0.714053465998756,0.103,0.2,1
"Mecr",0.280850693632854,-0.450592611086628,0.103,0.2,1
"H2aj",0.280850693632854,-0.512686815751021,0.103,0.2,1
"Zbed5-ps",0.280850693632854,-0.516706144032984,0.103,0.2,1
"Edrf1",0.280850693632854,-0.359571983769906,0.103,0.2,1
"Dync1li1",0.280850693632854,-0.481237822573187,0.103,0.2,1
"Ywhah",0.281712557858264,-0.548993334211165,0.172,0.267,1
"Sesn3",0.281712557858264,-0.565611095119383,0.172,0.267,1
"Mark3",0.281712557858264,-0.546718260611314,0.172,0.267,1
"Mro",0.281712557858264,-0.434345056180928,0.172,0.267,1
"Zfp608",0.28181794966594,0.334678837975285,0.621,0.467,1
"Dennd1b",0.282464987181805,0.295652233825966,0.345,0.2,1
"Rab30",0.282464987181805,0.344062321139848,0.345,0.2,1
"Psma3",0.282464987181805,-0.294403843046881,0.207,0.333,1
"Kpna4",0.284087844365376,-0.606847762123282,0.138,0.233,1
"Tm9sf3",0.284087844365376,-0.642930725632131,0.138,0.233,1
"Gm14964",0.284547356424153,-0.565132439573992,0.207,0.3,1
"Atp1a2",0.284712069444055,-0.275949763160459,0.897,0.867,1
"Gm20646",0.284765393386236,0.269566186928017,0.414,0.267,1
"Zfand6",0.284765393386236,-0.587716578035127,0.276,0.4,1
"Cyth1",0.284858625210549,-0.506633336081686,0.241,0.367,1
"Pik3c2a",0.28590883625329,-0.385469180798924,0.172,0.3,1
"Rgs12",0.286291064750886,0.338147542412302,0.207,0.1,1
"Ppfibp2",0.286291064750886,0.330796121290838,0.207,0.1,1
"Srpr",0.286291064750886,0.348743640656071,0.207,0.1,1
"Pex13",0.286291064750886,0.29492755218616,0.207,0.1,1
"Cpped1",0.286291064750886,0.395684917983435,0.207,0.1,1
"Crlf3",0.286763346822822,-0.413695070824316,0.345,0.467,1
"Atp1b2",0.287958515217294,-0.315771306738616,0.276,0.433,1
"Zfp148",0.287958515217294,0.36887631332146,0.414,0.3,1
"Gldc",0.288160650277923,0.409113151014577,0.483,0.367,1
"Hspe1",0.288664197396978,0.290024215195637,0.103,0.033,1
"Tyw5",0.288664197396978,0.402079781896099,0.103,0.033,1
"Nrp2",0.288664197396978,0.269661516438283,0.103,0.033,1
"Cyp27a1",0.288664197396978,0.454390508010096,0.103,0.033,1
"Tfcp2l1",0.288664197396978,0.273256847477064,0.103,0.033,1
"Gm37174",0.288664197396978,0.433897165264478,0.103,0.033,1
"Mgst3",0.288664197396978,0.33384298867198,0.103,0.033,1
"Srp9",0.288664197396978,0.384122183402632,0.103,0.033,1
"Phyh",0.288664197396978,0.337288506789042,0.103,0.033,1
"Tor1a",0.288664197396978,0.313777747142004,0.103,0.033,1
"Fkbp7",0.288664197396978,0.38063565838009,0.103,0.033,1
"Raly",0.288664197396978,0.348923700757613,0.103,0.033,1
"Dhx35",0.288664197396978,0.32622956943793,0.103,0.033,1
"Armc1",0.288664197396978,0.31382009264648,0.103,0.033,1
"Gnb4",0.288664197396978,0.31080409623778,0.103,0.033,1
"4921511C10Rik",0.288664197396978,0.391612295334048,0.103,0.033,1
"Dap3",0.288664197396978,0.351998593999759,0.103,0.033,1
"Pygo2",0.288664197396978,0.300607820684937,0.103,0.033,1
"Gm42819",0.288664197396978,0.33875495221937,0.103,0.033,1
"Hipk1",0.288664197396978,0.3300103810784,0.103,0.033,1
"Cnn3",0.288664197396978,0.313385293285339,0.103,0.033,1
"Gm42836",0.288664197396978,0.300691591745863,0.103,0.033,1
"Snhg8",0.288664197396978,0.365583015718641,0.103,0.033,1
"Gm11906",0.288664197396978,0.320391235333182,0.103,0.033,1
"Npr2",0.288664197396978,0.255522863584298,0.103,0.033,1
"Prpf38a",0.288664197396978,0.439414650274181,0.103,0.033,1
"Adgrb2",0.288664197396978,0.364037362848265,0.103,0.033,1
"Morn1",0.288664197396978,0.34222275900394,0.103,0.033,1
"Noc2l",0.288664197396978,0.32912604281372,0.103,0.033,1
"Selenoi",0.288664197396978,0.366644685224993,0.103,0.033,1
"Mmab",0.288664197396978,0.313782240659319,0.103,0.033,1
"Mlec",0.288664197396978,0.33089851097898,0.103,0.033,1
"Uspl1",0.288664197396978,0.345726335920354,0.103,0.033,1
"Irf5",0.288664197396978,0.321106478667762,0.103,0.033,1
"Ttll3",0.288664197396978,0.352856341191486,0.103,0.033,1
"Clstn3",0.288664197396978,0.401368046833386,0.103,0.033,1
"Parp11",0.288664197396978,0.313166447860919,0.103,0.033,1
"Zfp606",0.288664197396978,0.251129904658826,0.103,0.033,1
"Tmem143",0.288664197396978,0.367264259437047,0.103,0.033,1
"Zkscan2",0.288664197396978,0.349339070349138,0.103,0.033,1
"Rgs10",0.288664197396978,0.4700199380607,0.103,0.033,1
"Golga7",0.288664197396978,0.31508321729327,0.103,0.033,1
"Tmem59l",0.288664197396978,0.340307456614786,0.103,0.033,1
"Ano8",0.288664197396978,0.357205210881102,0.103,0.033,1
"Atxn1l",0.288664197396978,0.313862434522655,0.103,0.033,1
"Cdc37",0.288664197396978,0.308172883485461,0.103,0.033,1
"Atg4d",0.288664197396978,0.271362302545412,0.103,0.033,1
"Srprb",0.288664197396978,0.341333539105108,0.103,0.033,1
"Amd1",0.288664197396978,0.304999035372768,0.103,0.033,1
"Wdr18",0.288664197396978,0.323827148450012,0.103,0.033,1
"Zfr2",0.288664197396978,0.346745485818995,0.103,0.033,1
"Lta4h",0.288664197396978,0.340777874326494,0.103,0.033,1
"Patz1",0.288664197396978,0.259696954728769,0.103,0.033,1
"Zmiz2",0.288664197396978,0.281305668493078,0.103,0.033,1
"Cobl",0.288664197396978,0.512137766063691,0.103,0.033,1
"Cct4",0.288664197396978,0.302825818890893,0.103,0.033,1
"Pttg1",0.288664197396978,0.264911007697064,0.103,0.033,1
"Skp1",0.288664197396978,0.309651815509085,0.103,0.033,1
"Cnot8",0.288664197396978,0.336404089950445,0.103,0.033,1
"Rpl23a",0.288664197396978,0.294531767548164,0.103,0.033,1
"Tada2a",0.288664197396978,0.299357141604119,0.103,0.033,1
"Trim25",0.288664197396978,0.335277215668316,0.103,0.033,1
"Fbf1",0.288664197396978,0.28956892605788,0.103,0.033,1
"Fn3k",0.288664197396978,0.368865866064243,0.103,0.033,1
"E2f6",0.288664197396978,0.349668388579384,0.103,0.033,1
"Cpsf3",0.288664197396978,0.403287512929147,0.103,0.033,1
"Adck1",0.288664197396978,0.289276163832693,0.103,0.033,1
"ENSMUSG00000120091",0.288664197396978,0.36535385490332,0.103,0.033,1
"Rnf44",0.288664197396978,0.363354117954819,0.103,0.033,1
"Rarb",0.288664197396978,0.460062565264557,0.103,0.033,1
"Chchd1",0.288664197396978,0.31589866724657,0.103,0.033,1
"Ipo5",0.288664197396978,0.314873523785089,0.103,0.033,1
"Rbx1",0.288664197396978,0.400508714803928,0.103,0.033,1
"Cggbp1",0.288664197396978,0.306223824295953,0.103,0.033,1
"4933411O13Rik",0.288664197396978,0.536214943015799,0.103,0.033,1
"Cfap298",0.288664197396978,0.27388551436465,0.103,0.033,1
"Pde10a",0.288664197396978,0.605368736493849,0.103,0.033,1
"Kctd20",0.288664197396978,0.345867395836875,0.103,0.033,1
"Gm31907",0.288664197396978,0.378924343246242,0.103,0.033,1
"C330018D20Rik",0.288664197396978,0.252977987120755,0.103,0.033,1
"St8sia3",0.288664197396978,0.365878278575258,0.103,0.033,1
"Ric1",0.288664197396978,0.342649012935767,0.103,0.033,1
"Rbmx2",0.288664197396978,0.4095092464425,0.103,0.033,1
"Plxnb3",0.288664197396978,0.363353466867682,0.103,0.033,1
"mt-Nd5",0.288664197396978,0.317205698828047,0.103,0.033,1
"Trip12",0.288865028588056,0.321350639552436,0.448,0.333,1
"Psmd7",0.289030435030368,0.4130264867434,0.31,0.2,1
"Hps4",0.289133988521365,0.529015768235012,0.241,0.133,1
"Gm15520",0.289133988521365,0.664589024138844,0.241,0.133,1
"Cpd",0.289133988521365,0.426819926319108,0.241,0.133,1
"Stmn4",0.289133988521365,0.351537752984984,0.241,0.133,1
"Dach1",0.289133988521365,0.473234489422418,0.241,0.133,1
"Pvt1",0.289133988521365,0.399056532839532,0.241,0.133,1
"Ppp1r3c",0.289133988521365,0.270195183278481,0.241,0.133,1
"App",0.290127259661048,0.278615682089398,0.586,0.433,1
"Abhd17b",0.290241745814828,-0.269017301175273,0.379,0.567,1
"Fbxl5",0.291161212848515,-0.635747602324676,0.172,0.267,1
"Plcd4",0.291802181969226,-0.424139919875052,0.103,0.2,1
"Invs",0.291802181969226,-0.42840697982633,0.103,0.2,1
"Zfp260",0.291802181969226,-0.402983682816767,0.103,0.2,1
"Vrk2",0.291802181969226,-0.53995371284951,0.103,0.2,1
"Retreg3",0.291802181969226,-0.570908199802175,0.103,0.2,1
"Vdac2",0.291802181969226,-0.386118699668841,0.103,0.2,1
"Mgrn1",0.291802181969226,-0.515203198872643,0.103,0.2,1
"Ctnnal1",0.292407219249733,-0.418237316725849,0.069,0.167,1
"Vps29",0.292407219249733,-0.539563433551954,0.069,0.167,1
