"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Exoc4",0.612195155170214,0.42078638267225,0.236,0.221,1
"Nudc",0.613290882536765,0.337769678181001,0.134,0.122,1
"Rps5",0.624672271543868,0.281931754380671,0.175,0.163,1
"Map7",0.629031542973081,0.320888412880617,0.179,0.169,1
"Stox2",0.63735920619562,0.282261840398453,0.13,0.116,1
"Marchf1",0.637508847367488,0.341189249905102,0.26,0.302,1
"mt-Cytb",0.646787229853479,0.288973793698751,0.402,0.395,1
"Rorb",0.647123536523,-0.673765499394567,0.118,0.134,1
"Gm28376",0.65057052529425,0.326347729369768,0.114,0.134,1
"Nmt1",0.650733800640515,0.409228559926793,0.102,0.093,1
"Arhgef12",0.653322743198901,0.287133204993353,0.146,0.134,1
"Fxr1",0.653426587206782,0.35825123309246,0.13,0.122,1
"Ppp1r1a",0.653606576456831,-0.251114173011531,0.093,0.105,1
"Arid4b",0.654853713143714,0.320979180994733,0.179,0.169,1
"Sqstm1",0.655531459192633,0.291282464433833,0.134,0.122,1
"Tecr",0.658136357176271,0.275111702751764,0.285,0.279,1
"Tmx4",0.658715573405324,0.318222893226959,0.232,0.221,1
"Efr3a",0.670449317080034,0.302105169377784,0.098,0.116,1
"Fut9",0.671192424964542,0.357817353603006,0.256,0.291,1
"mt-Co1",0.674187445577754,-0.287356813072344,0.118,0.128,1
"Bicd1",0.679700216074366,0.307445448179365,0.187,0.174,1
"Ewsr1",0.680654925006903,0.32398259238251,0.15,0.174,1
"Csgalnact1",0.684114292369994,0.345892692213505,0.138,0.122,1
"Pgk1",0.685825585597879,0.28153094288817,0.142,0.134,1
"B230303A05Rik",0.695074692171965,0.30349081901647,0.146,0.14,1
"Klf9",0.697020518070016,0.357781186539505,0.106,0.099,1
"Mpped2",0.700809256710891,0.318672731295309,0.126,0.116,1
"Odf2",0.703603615144595,0.382328007718342,0.118,0.11,1
"Taok1",0.703766505066374,-0.269546597362978,0.159,0.169,1
"Dip2c",0.704218279031693,0.32755814283675,0.248,0.244,1
"Btrc",0.704808573588974,-0.34591112111393,0.122,0.128,1
"Setd5",0.704993775820782,0.504062448750992,0.167,0.163,1
"Rpl30",0.709122546444441,0.397042544967229,0.102,0.093,1
"Cul3",0.710306229399169,0.304595511900462,0.13,0.122,1
"Dync1i1",0.711832414121646,0.394096131531997,0.211,0.209,1
"Chrm3",0.720326174504182,0.434060800134599,0.285,0.285,1
"Txnl1",0.724670883976612,0.263931367843526,0.118,0.11,1
"Plcb4",0.725631132839093,0.296996437411115,0.126,0.116,1
"Dapk1",0.728867588639907,0.262434116165132,0.134,0.128,1
"Tspan13",0.735410754990654,0.272778327368542,0.122,0.116,1
"Plxdc2",0.738279177017632,0.2640538667296,0.102,0.116,1
"Pde8b",0.75420710179724,0.297001285735888,0.171,0.163,1
"Luc7l3",0.754706921437901,0.2927620288627,0.195,0.192,1
"Kpna1",0.762155111233119,0.403293005630717,0.118,0.116,1
"Nalf1",0.764972452569715,0.286548549996439,0.451,0.523,1
"Aff3",0.766525554427068,0.356879122520108,0.163,0.157,1
"Srsf5",0.767509205362714,0.326336700142656,0.163,0.157,1
"Aldoa",0.767932785625791,0.252944718262216,0.439,0.459,1
"Fkbp2",0.771071662140314,-0.27399969875046,0.171,0.18,1
"Mast2",0.781356137553103,0.33502549636386,0.11,0.105,1
"Cntn4",0.79659400283982,0.60482464314673,0.374,0.395,1
"Esrrg",0.805150374159831,-0.257691667847618,0.114,0.122,1
"Slit3",0.806807605364177,0.404350293845487,0.22,0.221,1
"Pex5l",0.809629605631252,0.414304112628653,0.317,0.32,1
"Lztfl1",0.811899118187551,0.25139077007758,0.106,0.099,1
"Zc3h13",0.813482760344952,0.288442483565654,0.15,0.151,1
"Dym",0.815602242987342,-0.413309986811397,0.106,0.11,1
"Nav3",0.817272116686815,0.284718178504633,0.496,0.523,1
"Zdhhc17",0.817846244077537,0.268968596344761,0.126,0.122,1
"Zfp804b",0.823425791392662,-0.400337034817905,0.122,0.128,1
"Far1",0.823876663175088,0.328561315687026,0.154,0.151,1
"Tmem178b",0.824469488747331,0.315004202755477,0.297,0.285,1
"Syn3",0.824893431800916,0.393084144293807,0.114,0.11,1
"Cpne4",0.826901290561517,-0.277851033522963,0.106,0.11,1
"Sybu",0.829700380792002,0.357868701972519,0.163,0.163,1
"Ctnna2",0.831023398533648,0.306477858094024,0.415,0.424,1
"Nkain2",0.841963918752281,0.50008150903184,0.472,0.512,1
"Unc5d",0.847846390717525,0.293767474011939,0.232,0.233,1
"Rasgrf2",0.848512088241751,0.315317457227923,0.138,0.134,1
"Ctnna3",0.848856707592236,0.297433965929734,0.228,0.244,1
"Gad1",0.849266699790001,0.54856246086202,0.11,0.11,1
"Trio",0.849739650007872,0.280762025912733,0.167,0.18,1
"Brk1",0.853828823469994,0.28147887848606,0.146,0.145,1
"Bod1l",0.85423085749463,0.26969527723084,0.102,0.099,1
"Chl1",0.854406679003428,0.295636696227986,0.183,0.18,1
"Ube3c",0.872314803548163,0.25546482676834,0.126,0.122,1
"Mrps33",0.88000899665905,0.361448914005467,0.118,0.116,1
"Kcnn2",0.882897526375361,0.424607441212868,0.126,0.128,1
"Ints6",0.884643083121901,0.257332520613806,0.102,0.099,1
"Dab1",0.88530899215445,0.412993898554111,0.244,0.267,1
"Ppm1e",0.886343038567188,0.342289580575934,0.224,0.25,1
"Tuba1b",0.891311151428741,0.307098735881056,0.171,0.186,1
"Dip2b",0.894296472956969,0.254119553180125,0.199,0.198,1
"Dennd4a",0.899915127772074,0.253417409220992,0.134,0.134,1
"Mgat5",0.904867454457484,0.257741726489251,0.134,0.134,1
"Synpr",0.909572200902669,0.439819120716977,0.11,0.11,1
"Erbb4",0.913108576955008,-0.512250595012534,0.146,0.151,1
"Kcnd2",0.918488966635842,0.323257993981832,0.415,0.442,1
"Mbp",0.918581768695289,0.27677751964307,0.11,0.11,1
"Dnm3",0.92525049171469,0.436161992301081,0.179,0.198,1
"Eml6",0.926555318526809,0.268022811542187,0.159,0.169,1
"ENSMUSG00000121513",0.937798757811782,0.35950520439827,0.203,0.209,1
"Usp14",0.951235600948642,0.256967459201439,0.138,0.145,1
"Grm8",0.959139038784814,0.28164472922593,0.163,0.174,1
"Erp29",0.960197383007135,0.295093292406753,0.154,0.163,1
"Ylpm1",0.967172894425209,0.302574128675456,0.142,0.145,1
"Kcnq1ot1",0.977632208795304,0.259254554486954,0.211,0.221,1
"Celf4",0.985524562037784,0.3408856527248,0.354,0.378,1
"Pcsk2",0.990045140547209,0.307694090023564,0.455,0.494,1
"Pde4dip",0.9944978535554,0.319609076705711,0.207,0.221,1
"Glrb",0.996527485019366,0.279840305967467,0.171,0.18,1
