"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nudt5",0.111040368917349,0.289151608670981,0.206,0.116,1
"Igfbp7",0.1111036547605,0.46668984145256,0.113,0.053,1
"Ccnt1",0.111226313183135,-0.485118084561044,0.113,0.189,1
"Tnpo3",0.11126860091149,0.338233004433787,0.216,0.126,1
"Znrf1",0.112165201696644,-0.562862773234463,0.113,0.189,1
"Btaf1",0.112541473124141,0.366171558165172,0.309,0.2,1
"Pum1",0.112658006669479,0.269135828245159,0.371,0.242,1
"Ubr3",0.112854016063514,0.341367496115131,0.361,0.263,1
"Npm1",0.112869859322902,0.338151571431344,0.206,0.116,1
"Zfp808",0.112876724579649,0.37970144502803,0.175,0.095,1
"Pgf",0.113153895007202,0.286892800057332,0.134,0.063,1
"Celf1",0.113362735754336,0.337901599407342,0.526,0.4,1
"Slx4ip",0.113555177773344,-0.391032194800095,0.052,0.116,1
"Wwtr1",0.113580965719696,-0.459215997677646,0.237,0.326,1
"Timp3",0.11362388387201,0.433422576909906,0.144,0.074,1
"Rbbp7",0.11362388387201,0.386967241285943,0.144,0.074,1
"Kpna6",0.11369260362394,0.292317723492363,0.103,0.042,1
"Clstn2",0.11369260362394,0.337880856810563,0.103,0.042,1
"Cpq",0.114131848722577,0.349913200253175,0.536,0.432,1
"Sp3os",0.114208971957129,-0.524414130734111,0.062,0.126,1
"Hivep3",0.114329193380014,0.267767673141503,0.361,0.232,1
"Rab2a",0.114605674759395,-0.542825639758285,0.258,0.347,1
"Uqcrc2",0.114751638099206,-0.40318758717757,0.103,0.179,1
"Stk33",0.114873878380758,0.379174999751256,0.175,0.095,1
"Phb2",0.115014510194845,0.295876540075393,0.103,0.042,1
"Nebl",0.11528118410734,0.352046681059948,0.722,0.642,1
"Rraga",0.115390951838354,-0.371694804667476,0.062,0.126,1
"Yars",0.1154530988718,0.293868147848591,0.134,0.063,1
"Cyc1",0.1154530988718,0.283095242756127,0.134,0.063,1
"Chrm3",0.115652982088196,-0.429833481766592,0.557,0.6,1
"Ube2r2",0.115729038478836,-0.455660473907983,0.175,0.263,1
"Nudc",0.115852019272197,-0.410438672836308,0.093,0.168,1
"Cep83",0.115882826666416,0.301978925417163,0.175,0.095,1
"1810037I17Rik",0.116049108850527,0.455901436617039,0.113,0.053,1
"Cdyl",0.116348476987237,0.262279248949945,0.103,0.042,1
"Pml",0.116944230119723,0.345088647669016,0.144,0.074,1
"Dis3l2",0.117375363157295,0.409348987303734,0.34,0.242,1
"Tspan11",0.117576760416255,-0.406020026855563,0.33,0.4,1
"Arhgap35",0.11779576055032,0.282765838867194,0.237,0.137,1
"Hsp90aa1",0.117850808543577,0.406241336244082,0.474,0.358,1
"Abcb1a",0.118246667629778,-0.300616363453105,0.34,0.432,1
"Shtn1",0.118418949464853,-0.291819095463546,0.206,0.305,1
"Tgfb2",0.118585883580206,0.432840533686766,0.113,0.053,1
"Eif3m",0.118585883580206,0.473873739339144,0.113,0.053,1
"B3galt1",0.118862113475038,-0.313470206505578,0.351,0.453,1
"Ctsa",0.119052852340834,0.331162041316032,0.103,0.042,1
"Six1",0.119258273737152,0.424549786904866,0.196,0.116,1
"Gm1976",0.119481872326126,-0.461047438841669,0.134,0.211,1
"Tcf20",0.119610726486744,-0.371920656857956,0.289,0.4,1
"Hmgcr",0.120393391440951,-0.439640448009019,0.072,0.137,1
"Emc4",0.121445742342791,-0.375753351274168,0.062,0.126,1
"Mtdh",0.121626675668184,0.283118651478533,0.423,0.316,1
"Mcm9",0.121720642021629,0.440375510503117,0.155,0.084,1
"Lrch3",0.121843194961384,-0.371623345343378,0.278,0.358,1
"Bicc1",0.122364464211112,-0.320293227166843,0.536,0.621,1
"Tmco3",0.12264690026058,0.302540502547794,0.144,0.074,1
"Trappc6b",0.122971161348804,0.313635069417405,0.186,0.105,1
"Galnt1",0.123066267017738,-0.334195490951785,0.155,0.242,1
"Trim44",0.123533096961308,-0.527096103235357,0.186,0.274,1
"Cdh5",0.123731286584175,-0.460885959187644,0.165,0.242,1
"Nf1",0.124139855121159,-0.442057299468903,0.299,0.379,1
"Srpr",0.124350119142459,0.331480051591495,0.34,0.242,1
"Ppp1r13b",0.124976636713235,-0.268239874802848,0.103,0.179,1
"Rcsd1",0.125118095310915,0.485910991677955,0.113,0.053,1
"Agbl4",0.125118095310915,0.323903296832501,0.113,0.053,1
"Akap10",0.125649691985096,-0.383965106518776,0.165,0.253,1
"Ildr2",0.125968966037496,-0.290497250918499,0.732,0.832,1
"Preb",0.12623453381415,0.424947936968736,0.196,0.116,1
"Fam214a",0.126355085025504,-0.501589335495142,0.227,0.316,1
"Myo6",0.126453619949012,0.406910863181903,0.309,0.211,1
"Ism1",0.126457584337722,0.401344294682067,0.113,0.053,1
"Uba3",0.126457584337722,0.374123724119689,0.113,0.053,1
"Gramd1b",0.126457584337722,0.365944064933794,0.113,0.053,1
"Coq10a",0.126457584337722,0.344783577452122,0.113,0.053,1
"Psmc1",0.126457584337722,0.374951979847821,0.113,0.053,1
"Lrrc4c",0.126555981424335,-0.319344659787463,0.165,0.253,1
"Btbd9",0.127174614441483,-0.431251616043518,0.134,0.211,1
"Git2",0.127368377418858,0.374668088935016,0.155,0.084,1
"Cct8",0.127576713824379,-0.362432138325354,0.072,0.137,1
"Ltbp4",0.127808212747313,0.356908954539208,0.113,0.053,1
"Ppm1b",0.127992520974363,-0.556578556480432,0.103,0.168,1
"Rbms2",0.128178809025862,-0.40518378253849,0.103,0.179,1
"Nrgn",0.128194645081328,-0.291768011645615,0.567,0.684,1
"Cfap36",0.128455546473831,-0.390980507081559,0.144,0.232,1
"Idh3b",0.128522012122503,0.326420769120433,0.155,0.084,1
"Rbms3",0.128707162806564,0.2940469189155,0.598,0.484,1
"Csde1",0.128832490678767,0.358141068554893,0.258,0.168,1
"Mrps17",0.129170033181966,0.251023139850671,0.113,0.053,1
"Fam199x",0.129170033181966,0.374652350571673,0.113,0.053,1
"Dnajb14",0.129260259545434,-0.262275200828334,0.103,0.179,1
"Dalrd3",0.129642066081206,0.257237111983238,0.175,0.095,1
"Gm38604",0.129774277195379,0.30490771833775,0.144,0.074,1
"Fap",0.129850522819722,0.485466785941464,0.216,0.137,1
"Dcbld2",0.130156803696857,-0.400422547590981,0.134,0.211,1
"Cox7c",0.130218762874348,0.39087019672899,0.361,0.253,1
"Rasa2",0.130543098060091,0.319785750620969,0.113,0.053,1
"Lars2",0.130640905703368,0.312722284565131,0.247,0.158,1
"Brf1",0.130853627740251,0.354880197402344,0.155,0.084,1
"Foxc1",0.131024096007458,-0.487894321783073,0.093,0.158,1
"Kdm5a",0.131328073667351,0.292026413130201,0.309,0.2,1
"Vps13b",0.131363065649496,0.407410875202694,0.433,0.326,1
"Ccdc85a",0.131593413663325,-0.477446998002697,0.175,0.253,1
"Gtf2h1",0.131927459569746,0.320674668815195,0.113,0.053,1
"Car10",0.132031672772394,0.406666063984988,0.155,0.084,1
"Trim26",0.132427928864851,-0.44450890696007,0.103,0.168,1
"Mapre2",0.132857553956049,-0.37334404072103,0.175,0.263,1
"Tnik",0.133682994551246,0.314815069605934,0.299,0.2,1
"Myof",0.134415879269094,0.467175597963331,0.165,0.095,1
"A430073D23Rik",0.134730280044988,0.347213648352726,0.113,0.053,1
"Plec",0.134730280044988,0.344579346775321,0.113,0.053,1
"Rad54l2",0.13590667220403,-0.506803055502738,0.082,0.147,1
"Gm31409",0.136148119554274,0.471466272765916,0.113,0.053,1
"Npc1",0.136148842176153,0.300736859570126,0.113,0.053,1
"Plxnc1",0.1367219697417,-0.369929494020232,0.124,0.2,1
"Nos1ap",0.136743163728088,-0.273767916703753,0.093,0.168,1
"Fip1l1",0.136906362859161,0.285444115632514,0.186,0.105,1
"Ubap2l",0.137030703972262,0.413251047740375,0.278,0.189,1
"Glul",0.137055339463989,0.2556653907851,0.309,0.2,1
"Gorasp2",0.137593323190615,-0.331932500273703,0.052,0.105,1
"Ust",0.137606158979912,0.348443170474733,0.629,0.6,1
"Lrp5",0.137794359170771,-0.442694335782458,0.124,0.2,1
"Atrnl1",0.137918790863163,-0.460743666480495,0.309,0.389,1
"Dok6",0.138073981850992,-0.309449003861638,0.68,0.716,1
"Clu",0.138091036320983,0.333813708254826,0.237,0.147,1
"2610020C07Rik",0.138152462490195,0.396235359644604,0.206,0.126,1
"Lrmda",0.138352049997128,0.390180362963019,0.124,0.063,1
"Cd63",0.138491322079449,0.321794080453082,0.144,0.074,1
"Wars2",0.138805993743901,0.567658830381115,0.247,0.168,1
"Pibf1",0.138866296116531,0.513879141991912,0.278,0.2,1
"Wdr44",0.138971264271558,-0.373341962126444,0.072,0.137,1
"Zfp62",0.13902052622513,0.277325114497458,0.113,0.053,1
"Fbxw11",0.139429475457465,-0.494464456642503,0.134,0.211,1
"Kank2",0.140028837049147,0.309037495452391,0.196,0.116,1
"Mia2",0.140028837049147,0.290230942064388,0.196,0.116,1
"Slc20a2",0.140255508149719,-0.407951762976111,0.186,0.274,1
"Gpr156",0.140284241309868,-0.362313129471316,0.072,0.137,1
"Plekha1",0.140473749749232,0.283394759949881,0.113,0.053,1
"Cirbp",0.141938628220919,0.270874009208833,0.113,0.053,1
"Gas5",0.142696857960255,0.289051444617236,0.165,0.095,1
"Metap1d",0.142697353052781,0.345610808556597,0.165,0.095,1
"Srebf2",0.142842119580354,-0.519961855760886,0.103,0.168,1
"S100pbp",0.143743648600319,0.340525184472723,0.216,0.137,1
"Nob1",0.143903293913324,0.374701351322259,0.124,0.063,1
"Itm2b",0.144081143355651,0.31540670190966,0.629,0.474,1
"Plcd3",0.144498652252324,0.289225701505705,0.196,0.116,1
"Dlg1",0.144717749715755,-0.365200082940451,0.443,0.505,1
"Txlng",0.144720216084906,-0.336978466213777,0.144,0.221,1
"N4bp2",0.144989103394002,0.251748472912139,0.144,0.074,1
"Mef2d",0.145134002835431,-0.33804793725856,0.093,0.168,1
"Dclre1c",0.145317438972729,0.349082785998516,0.124,0.063,1
"Zfx",0.145631730067758,0.348828750270731,0.134,0.074,1
"Enox2",0.145786019000185,0.296789644011565,0.227,0.137,1
"Thoc7",0.146047506067898,-0.363714250577104,0.082,0.147,1
"Gm49267",0.146363441350032,0.342573784315485,0.443,0.326,1
"Naa15",0.146449770890448,-0.512011642395875,0.103,0.168,1
"Diaph2",0.146486276679434,0.257069971073145,0.423,0.305,1
"Usf3",0.146742202218237,0.325252255166227,0.124,0.063,1
"Dnajc10",0.146857820220048,-0.402547548887838,0.144,0.221,1
"Gcc2",0.147231669757252,-0.422682333501719,0.206,0.284,1
"Kmt5b",0.147479654579593,-0.46575450699392,0.216,0.284,1
"Ppm1m",0.148011227507042,-0.425426898715511,0.082,0.147,1
"Tm9sf4",0.148103940465428,0.356531122035657,0.155,0.084,1
"Tspan9",0.148250383136592,-0.36899540273777,0.052,0.105,1
"Cep70",0.148250383136592,-0.501482243905285,0.052,0.105,1
"Cct4",0.148250383136592,-0.433269607379684,0.052,0.105,1
"Taok1",0.148609322458662,0.297412669057103,0.299,0.211,1
"Dnajc5",0.148848562324814,0.392198915068753,0.165,0.095,1
"Coq10b",0.149019488346453,-0.450196951152077,0.144,0.221,1
"Map1b",0.14915798947123,0.524863736352661,0.474,0.4,1
"Hs6st2",0.149202520058893,-0.299853467983292,0.134,0.211,1
"Pnn",0.149597935246235,0.439603202837889,0.32,0.232,1
"Phrf1",0.149743733134845,-0.305082990853393,0.072,0.137,1
"Kctd18",0.149822948562472,-0.485773583876038,0.052,0.105,1
"Wbp4",0.149960773185035,-0.288012970179967,0.103,0.179,1
"Lsamp",0.150401413219456,-0.277560895930297,0.361,0.463,1
"Sybu",0.15082215217486,-0.556536826653199,0.124,0.189,1
"Ccdc138",0.151080618321341,0.358474458564551,0.124,0.063,1
"Rbms1",0.151145694927323,0.38576626042284,0.505,0.389,1
"Gm19522",0.151377332359517,0.331874969014885,0.206,0.126,1
"Arglu1",0.151595713259894,0.360688214061903,0.485,0.389,1
"Pir",0.152007551417684,0.541351614984685,0.206,0.137,1
"Zc3h12c",0.152016946668073,0.355676648367788,0.155,0.084,1
"Gm15886",0.1522048096898,-0.466144474245627,0.052,0.105,1
"Gtf2e2",0.152548270282853,0.342547099457965,0.124,0.063,1
"Hnrnpll",0.152548270282853,0.326031790780849,0.124,0.063,1
"Napg",0.152635522532856,-0.449342684311364,0.113,0.179,1
"Emc3",0.152673549109263,-0.300124575508183,0.082,0.147,1
"Nmnat2",0.153710386723687,-0.424937301704538,0.134,0.211,1
"Fzd3",0.153943722226673,-0.288797645862174,0.072,0.137,1
"Zdhhc6",0.154026747119713,0.358730737691449,0.124,0.063,1
"Snu13",0.154396329552894,-0.41494666252532,0.093,0.158,1
"Ccdc107",0.154617011361489,-0.297748411219449,0.052,0.105,1
"4932441J04Rik",0.154617011361489,-0.414446412415969,0.052,0.105,1
"Cryab",0.154617011361489,-0.377872772855745,0.052,0.105,1
"Cdk19",0.154886967695724,0.376488561025166,0.175,0.105,1
"Ckb",0.155051557879734,-0.337228135881241,0.433,0.516,1
"Bckdhb",0.155138309834151,-0.377491372300866,0.103,0.168,1
"Apbb2",0.155309570622612,-0.287115029833863,0.381,0.495,1
"Tcp11l1",0.1553634368009,0.329813192812728,0.134,0.074,1
"Ctxn1",0.1553634368009,-0.345518381979795,0.072,0.137,1
"Pola1",0.1553634368009,0.445687199740386,0.134,0.074,1
"Xylt1",0.15538711487506,0.463223629594778,0.144,0.084,1
"Adpgk",0.155516089373628,0.275920290279366,0.124,0.063,1
"Sf3b3",0.156137510602195,0.345126684602291,0.175,0.105,1
"Dnajc5b",0.156240662062537,-0.398109828299254,0.052,0.105,1
"Pdap1",0.156240662062537,-0.340926376831575,0.052,0.105,1
"ENSMUSG00000120580",0.156240662062537,-0.345471734202508,0.052,0.105,1
"Clasp1",0.15641878055733,0.435505546760225,0.227,0.147,1
"Faim2",0.157030128873239,-0.44138479695513,0.093,0.158,1
"Marchf6",0.157406873080815,-0.380313224513365,0.227,0.305,1
"Atxn7",0.157518308788968,0.347567927171,0.278,0.189,1
"Prrx1",0.158008656413734,0.309984552662509,0.34,0.253,1
"Lonp2",0.15803264255439,-0.403878630668437,0.196,0.274,1
"1600010M07Rik",0.158979615630056,-0.386238078057102,0.103,0.168,1
"Tbce",0.15952524449129,0.371080893679994,0.206,0.126,1
"Zdhhc24",0.160049709860073,0.299310448277544,0.124,0.063,1
"Ghitm",0.160408384363055,-0.514187924926154,0.072,0.126,1
"Abca9",0.160606120626735,0.353965438392774,0.33,0.242,1
"Mcu",0.160923297621504,-0.444520769552595,0.268,0.347,1
"Foxc2",0.161006660745158,0.257929544461129,0.196,0.116,1
"Pi4kb",0.161044493136608,-0.445085066530956,0.093,0.158,1
"Crkl",0.161189224536208,-0.30487189066891,0.052,0.105,1
"Tlk2",0.161760939307559,0.475344097708249,0.309,0.232,1
"Pid1",0.161802039053899,0.273533105032976,0.68,0.611,1
"Zc3h6",0.161841713002752,0.466946204911798,0.196,0.126,1
"Klf12",0.163036396461142,-0.275932980683044,0.629,0.684,1
"Rab21",0.163060822417569,0.385215808243873,0.196,0.126,1
"Gm11266",0.163079981230697,-0.344049095635934,0.093,0.158,1
"Reps1",0.163152231108672,-0.503056525551037,0.165,0.232,1
"Atrx",0.163346466086071,-0.328856549219871,0.381,0.463,1
"Slc8a1",0.163416546807594,0.33925235464619,0.216,0.137,1
"Ndrg3",0.163790734951111,-0.318445383537475,0.268,0.347,1
"Zfand5",0.163808458327952,0.30123212681795,0.237,0.147,1
"Il17rd",0.164018807445618,-0.425183599846178,0.062,0.116,1
"Psmb7",0.164553447481986,0.420876971871403,0.103,0.053,1
"Pot1a",0.164553447481986,-0.376861750272427,0.052,0.105,1
"Cfl2",0.164953509090601,0.277821734209887,0.237,0.147,1
"Snrnp27",0.165135900207144,-0.384352239639962,0.093,0.158,1
"Gm37184",0.16517328803136,0.479353665903697,0.144,0.084,1
"Myh9",0.165348153358727,-0.544839006944542,0.124,0.189,1
"Sfswap",0.165545298668903,0.265820564712229,0.206,0.126,1
"Cox19",0.165621691376085,-0.461587374753499,0.062,0.116,1
"Cbwd1",0.165621691376085,-0.443718700851252,0.062,0.116,1
"Eif4b",0.165824798284632,-0.280160510816658,0.093,0.158,1
"Abi1",0.166008527475605,-0.39502520620334,0.371,0.432,1
"Slc35b1",0.16625526294274,-0.314781048287341,0.052,0.105,1
"Slc49a4",0.16625526294274,-0.307467981278289,0.052,0.105,1
"Tet2",0.16676146687283,0.382419090128275,0.196,0.126,1
"Kif21a",0.16676146687283,0.483904137650813,0.196,0.126,1
"Afdn",0.16692359876441,0.289633461083379,0.629,0.589,1
"Krcc1",0.167081071706746,0.354389282189792,0.134,0.074,1
"Hdgf",0.167236332854977,-0.397529855110813,0.062,0.116,1
"Bdh2",0.167236332854977,-0.389542134297837,0.062,0.116,1
"Scaf11",0.16729498236209,0.330914038747857,0.268,0.179,1
"Ints6l",0.168052810249198,-0.284104156278445,0.082,0.147,1
"Ggps1",0.168424814722684,-0.408155654427479,0.155,0.232,1
"Pde8a",0.16886277292924,-0.297399023719111,0.062,0.116,1
"Gm37376",0.169139060657794,-0.403847627362623,0.124,0.189,1
"Pld1",0.169687282098923,0.30667100602199,0.34,0.253,1
"Gpr4",0.169698546841994,-0.345083302556481,0.052,0.105,1
"Anapc16",0.170362027065973,-0.388008736804737,0.113,0.179,1
"Ndufa13",0.170483179546554,0.345184290646793,0.206,0.126,1
"Mpc1",0.170483179546554,0.273634406776991,0.206,0.126,1
"Grin1",0.170501052287633,-0.373956722458477,0.062,0.116,1
"Baiap2l1",0.170501052287633,-0.352524248551387,0.062,0.116,1
"Smap2",0.170609075121667,0.327565035121476,0.216,0.137,1
"Cab39l",0.170609075121667,0.299881237451876,0.216,0.137,1
"Bbs9",0.170633563779805,0.438838628502147,0.505,0.463,1
"Dyrk1a",0.170832500916975,-0.590535556693054,0.155,0.221,1
"St3gal2",0.170935403017033,0.516922316680523,0.165,0.105,1
"Txndc11",0.17096986083009,0.375567582334746,0.144,0.084,1
"Psmd7",0.171218992716789,-0.485294250403899,0.144,0.211,1
"Elk4",0.171440111939283,-0.313971940692024,0.052,0.105,1
"Cyp51",0.171440111939283,-0.310362980005823,0.052,0.105,1
"Foxj2",0.171440111939283,-0.318099450471427,0.052,0.105,1
"Pcbd2",0.171440111939283,-0.332235322188698,0.052,0.105,1
"Rab6a",0.17242673170935,0.292141551105453,0.33,0.232,1
"Slc30a9",0.172759911239632,0.33354829678953,0.186,0.116,1
"Sntb2",0.172925790209456,-0.346184795529037,0.175,0.253,1
"Gm38162",0.173098610628851,0.383150071031772,0.175,0.105,1
"Ndufaf2",0.173182688457305,0.329280837701393,0.134,0.074,1
"Cycs",0.173183336617061,0.307636876284142,0.134,0.074,1
"Zfp106",0.173531296993044,-0.383720790722743,0.165,0.232,1
"Hbs1l",0.173813289784815,-0.383618020725766,0.062,0.116,1
"Bmpr2",0.173850185804478,0.375536762505747,0.371,0.284,1
"Lynx1",0.173924668143164,0.327743058126583,0.144,0.084,1
"Cyb5a",0.173924668143164,0.36194566132094,0.144,0.084,1
"Atp10d",0.174475827037616,-0.302861862145471,0.216,0.284,1
"Qtrt1",0.174963326625005,0.347480812615427,0.103,0.053,1
"Mrpl21",0.174963326625005,-0.300876098469465,0.052,0.105,1
"Aco1",0.17548732745603,-0.33491807737573,0.062,0.116,1
"Pknox2",0.17551165722423,0.252016342347402,0.361,0.263,1
"Ophn1",0.175699679284379,-0.369025506283592,0.113,0.179,1
"Serping1",0.175884210033244,0.262437727819151,0.124,0.063,1
"Gm14964",0.177343054531128,0.302848812437056,0.361,0.274,1
"Sema3a",0.177406010580525,0.418900250776563,0.536,0.442,1
"Unc50",0.177868256368479,0.357349709233148,0.134,0.074,1
"Aven",0.177868256368479,0.346013600872413,0.134,0.074,1
"Cacul1",0.177868256368479,0.342046774641577,0.134,0.074,1
"Nipa1",0.178540299375251,-0.259688603993842,0.052,0.105,1
"Mid1",0.178708850560286,-0.347871761390244,0.392,0.453,1
"Ndrg1",0.179112110311982,-0.323070344018997,0.196,0.274,1
"Pde6d",0.179420262861697,0.399649611033851,0.186,0.116,1
"Hnrnph2",0.179450677933267,0.284196484177557,0.134,0.074,1
"Dpp8",0.179930022005933,-0.371071479983676,0.144,0.211,1
"Neat1",0.180101774345227,0.328754568227048,0.722,0.663,1
"Ppp2r2a",0.180399385416379,0.314077534312429,0.258,0.179,1
"Ankhd1",0.180690790529261,-0.286617522163692,0.309,0.4,1
"Shld1",0.180724498984541,-0.533861844894262,0.072,0.126,1
"Rnf115",0.180935759165256,-0.330678961297827,0.165,0.242,1
"Zdhhc21",0.181043541768143,0.268107623929684,0.134,0.074,1
"Wapl",0.181071481274982,0.413840986238736,0.289,0.211,1
"Epha5",0.181161082160619,-0.39428884694009,0.113,0.179,1
"Cc2d2a",0.181478336671179,0.412058267265147,0.144,0.084,1
"Rab11fip2",0.181563343695563,0.31155796071147,0.299,0.211,1
"Cachd1",0.181573223673459,-0.334921084368849,0.124,0.189,1
"Mbd2",0.182137202055177,0.327169428131307,0.186,0.116,1
"Kdm5c",0.182137202055177,0.312019014896336,0.186,0.116,1
"Clstn3",0.182171397857817,0.599528815879584,0.103,0.053,1
"Anp32a",0.182171397857817,0.36444320185239,0.103,0.053,1
"Mxd4",0.182246451639757,-0.328420763913078,0.124,0.189,1
"Bmyc",0.182285952744519,0.403788326826282,0.155,0.095,1
"Zfp260",0.182921062963203,0.285467728721909,0.196,0.116,1
"Aff3",0.183011601209484,0.322683483863479,0.722,0.674,1
"Hprt",0.183381664094667,-0.352624908125086,0.082,0.137,1
"Eif3j1",0.18349034610064,0.30132444394332,0.175,0.105,1
"Fam76a",0.183507060993686,0.300022084550081,0.186,0.116,1
"Ndufb1",0.183597523387684,-0.335108015265776,0.124,0.189,1
"Shoc2",0.183638951867207,0.368414431275246,0.299,0.221,1
"Safb2",0.183772642484678,-0.289336912327663,0.093,0.158,1
"Fus",0.183792025938853,-0.33882662977801,0.526,0.589,1
"Fkbp9",0.18403826106583,-0.356711241320363,0.062,0.116,1
"Csnk2a2",0.18403826106583,0.400050730710736,0.113,0.063,1
"Kdsr",0.18426071762328,0.251947587495104,0.134,0.074,1
"Samd9l",0.185062838037854,-0.602691873738221,0.155,0.211,1
"Lekr1",0.185784862894923,-0.325749202718829,0.062,0.116,1
"Fam114a1",0.185784862894923,-0.304886258171278,0.062,0.116,1
"Sncb",0.185856981710924,0.45091951033739,0.103,0.053,1
"Rnf217",0.186125898579118,0.308921143843854,0.144,0.084,1
"Ppp2r5a",0.186747504063584,0.404350436077785,0.175,0.116,1
"Nav3",0.186854857656218,-0.462446945776185,0.155,0.221,1
"Ubr4",0.187344760962265,-0.386874846238157,0.072,0.126,1
"Pggt1b",0.187344760962265,-0.361782910424148,0.072,0.126,1
"Vti1a",0.187404409167169,-0.426397237014553,0.34,0.421,1
"Nedd8",0.187694471428965,0.283462120707583,0.144,0.084,1
"Snapc3",0.187695239751358,-0.455351947414508,0.124,0.189,1
"Klf3",0.18849582500383,0.296242427872303,0.175,0.105,1
"Acer3",0.188646168302155,0.284458749121129,0.402,0.316,1
"Secisbp2l",0.188931131876514,-0.424428594683736,0.175,0.242,1
"Cog3",0.189272780054396,0.353036104421196,0.144,0.084,1
"Smad4",0.18951792963259,-0.275511740380139,0.165,0.242,1
"Chn1",0.190117187656719,0.330177265457314,0.309,0.221,1
"Kcnh7",0.190283884003375,-0.418102364726791,0.144,0.211,1
"Cox7a2",0.190464308055611,-0.299279935391033,0.124,0.189,1
"Maged1",0.19067085605487,-0.412024957333425,0.113,0.168,1
"Dab2",0.190944851603614,-0.351270103786023,0.144,0.211,1
"Erlec1",0.19102010280638,-0.31669086635131,0.113,0.179,1
"Mrps14",0.191098164238647,-0.327635685689495,0.062,0.116,1
"Ap2a1",0.191098164238647,-0.298366078867752,0.062,0.116,1
"3110056K07Rik",0.191098164238647,-0.279050989977633,0.062,0.116,1
"Maco1",0.191278874476644,0.368942765573848,0.237,0.158,1
"Cstpp1",0.192338552947508,0.421916489257346,0.165,0.105,1
"Mthfs",0.192893883035753,-0.300186382310638,0.062,0.116,1
"Smarca2",0.192950797125847,-0.444266295671074,0.309,0.368,1
"Arhgap10",0.194209249751638,-0.407535115879138,0.186,0.253,1
"Zfp521",0.194391701423042,-0.415094744697506,0.299,0.358,1
"Agbl3",0.194701969778627,-0.310737074018982,0.062,0.116,1
"Usp11",0.194779066268958,-0.492962873215011,0.093,0.147,1
"Eif4g2",0.195488516351958,-0.280808460914231,0.196,0.274,1
"4921539H07Rik",0.195573680793577,-0.449550588121678,0.093,0.147,1
"Tnpo1",0.196136957487111,0.343397341338399,0.289,0.189,1
"Smc3",0.19673691441014,-0.329238057607834,0.072,0.126,1
"Gm16070",0.196989512130258,0.25497314352819,0.309,0.221,1
"Stxbp6",0.197244116048741,0.336385329409959,0.103,0.053,1
"Sgcz",0.197251513582167,-0.292152888006277,0.155,0.221,1
"Mgrn1",0.197308320584094,-0.416291185193243,0.113,0.168,1
"Gabrb3",0.198354601625822,0.436596842696893,0.113,0.063,1
"Cers6",0.198355385022149,-0.284426525825171,0.062,0.116,1
"Upf3b",0.198663038324786,0.341948753502146,0.196,0.126,1
"Arf5",0.198838713787909,-0.467817811992039,0.082,0.137,1
"Hspa5",0.199000647342462,-0.521151167776501,0.165,0.232,1
"Ak5",0.199190592365147,0.299042474323702,0.103,0.053,1
"Wdr45b",0.199190592365147,0.334309224072396,0.103,0.053,1
"Otud5",0.199358172274553,-0.366887184495902,0.072,0.126,1
"Phtf2",0.200519511031534,-0.376800139317386,0.082,0.137,1
"4930511M06Rik",0.20058573171498,0.324430530162076,0.227,0.147,1
"Rnpep",0.200595640342033,0.280538786094559,0.144,0.084,1
"Vps72",0.200595640342033,0.266522962578246,0.144,0.084,1
"Tet1",0.200595640342033,0.268995734486486,0.144,0.084,1
"Tbca",0.2007226856794,0.31891356098358,0.155,0.095,1
"Rps11",0.200966703674529,-0.344894295857807,0.165,0.232,1
"Gas6",0.201119318561328,0.418463430278488,0.124,0.074,1
"Ncdn",0.201151068206332,0.250537903422289,0.103,0.053,1
"Anapc10",0.201151068206332,0.251425409975387,0.103,0.053,1
"Uqcrc1",0.201151068206332,0.26141260914357,0.103,0.053,1
"Knop1",0.201510344671651,0.390982354501935,0.196,0.126,1
"Mff",0.202014908942488,0.303918059148579,0.186,0.116,1
"Pip4p2",0.202058681230725,0.397929560286632,0.113,0.063,1
"Ski",0.202195214040618,0.280415794336362,0.247,0.168,1
"Eif4e",0.202210655072298,-0.407497731197337,0.082,0.137,1
"Hmox2",0.20349301515629,-0.477270680843989,0.124,0.179,1
"Thy1",0.203664805951075,-0.454946612853471,0.134,0.189,1
"Pdk3",0.203919765635064,0.345815973956549,0.144,0.084,1
"Pappa",0.203929117431352,0.507996620431614,0.113,0.063,1
"Cmas",0.203929117431352,0.405908727040944,0.113,0.063,1
"Ppp2ca",0.204391464609064,-0.383552381216565,0.216,0.284,1
"Ndufa7",0.204675607924266,-0.254287260285174,0.072,0.126,1
"Mkln1os",0.205114174520287,0.262369432332063,0.103,0.053,1
"Vta1",0.205114174520287,0.397899607405225,0.103,0.053,1
"Zfp563",0.205114174520287,0.322120515038522,0.103,0.053,1
"Aifm1",0.205114174520287,0.289656716394769,0.103,0.053,1
"Fgf13",0.205114174520287,0.460501293407068,0.103,0.053,1
"Inpp5f",0.205537511667687,0.343518172910479,0.155,0.095,1
"Arid2",0.205905803768285,0.266409613809814,0.268,0.189,1
"Dynll2",0.206091913937057,-0.263626142424598,0.103,0.168,1
"Patj",0.206189947728093,0.284475703785264,0.258,0.179,1
