"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif2b4",0.242177308134789,0.441548404096347,0.111,0.034,1
"Mtif3",0.242177308134789,0.438612746673201,0.111,0.034,1
"Tprkb",0.242177308134789,0.515078880406697,0.111,0.034,1
"Usp38",0.242177308134789,0.409223755189453,0.111,0.034,1
"Nae1",0.242177308134789,0.405579802190953,0.111,0.034,1
"Kri1",0.242177308134789,0.454823327823017,0.111,0.034,1
"Gm10701",0.242177308134789,0.601100124260708,0.111,0.034,1
"Polr2m",0.242177308134789,0.355035463264397,0.111,0.034,1
"Cnksr3",0.242177308134789,0.575182502152913,0.111,0.034,1
"Mrpl54",0.242177308134789,0.379656501325852,0.111,0.034,1
"Gabarap",0.242177308134789,0.382068551220144,0.111,0.034,1
"Gm48508",0.242177308134789,0.487241264735831,0.111,0.034,1
"Gm48226",0.242177308134789,0.335696438999341,0.111,0.034,1
"Mplkip",0.242177308134789,0.479553805655156,0.111,0.034,1
"Grk6",0.242177308134789,0.378559634765347,0.111,0.034,1
"Zswim8",0.242177308134789,0.509006891888795,0.111,0.034,1
"Psmc6",0.242177308134789,0.472596121916755,0.111,0.034,1
"Arc",0.242177308134789,0.589737010938023,0.111,0.034,1
"Pfdn5",0.242177308134789,0.437729897573285,0.111,0.034,1
"Ift57",0.242177308134789,0.54697636996948,0.111,0.034,1
"Ring1",0.242177308134789,0.430856838884857,0.111,0.034,1
"1500015L24Rik",0.242177308134789,0.437381302882209,0.111,0.034,1
"Hcfc1",0.242177308134789,0.449717891181589,0.111,0.034,1
"Zcchc18",0.242177308134789,0.602318136074031,0.111,0.034,1
"Ptbp2",0.242261460693778,0.373584021144493,0.333,0.207,1
"Cobl",0.242560043323792,0.270858358402798,0.222,0.103,1
"Selenok",0.242560043323792,-0.346161786899227,0.133,0.241,1
"Cox6c",0.242560043323792,-0.687120933230237,0.133,0.241,1
"Galnt6",0.242560043323792,0.375675000992085,0.222,0.103,1
"Arfgap1",0.244831657282361,-0.524086663099382,0.111,0.207,1
"Zyg11b",0.244831657282361,-0.706791829622017,0.111,0.207,1
"Aff1",0.244831657282361,-0.740112605199641,0.111,0.207,1
"Rsl1d1",0.244831657282361,-0.534711328727147,0.111,0.207,1
"Eif4g1",0.244831657282361,-0.614209463994576,0.111,0.207,1
"Myrf",0.244831657282361,-0.494936572422725,0.111,0.207,1
"Dennd6a",0.245227709010761,0.492343373982877,0.289,0.172,1
"Crebzf",0.246712485752068,-0.644545393311255,0.289,0.379,1
"Gm19500",0.246712485752068,0.372269830319664,0.378,0.241,1
"Gapvd1",0.247711342752415,0.674862949640829,0.2,0.103,1
"Dennd4c",0.247711342752415,0.491508223656892,0.2,0.103,1
"Map2k5",0.247913533500178,-0.564127662533946,0.244,0.345,1
"Cox5a",0.248606501678499,0.284072708659854,0.311,0.172,1
"Gm20528",0.249858299283573,-0.51923756967833,0.089,0.172,1
"Cnih4",0.249858299283573,0.648835312702634,0.156,0.069,1
"Ncoa5",0.249858299283573,0.434561583506455,0.156,0.069,1
"Glrx3",0.249858299283573,0.457446211461816,0.156,0.069,1
"Tubb3",0.249858299283573,0.699117687265911,0.156,0.069,1
"Pcbp4",0.249858299283573,0.537477186987563,0.156,0.069,1
"Zdhhc14",0.249948004583258,-0.303259099777783,0.422,0.552,1
"Tcf12",0.250185198700753,0.553318368250645,0.644,0.586,1
"Hapln2",0.250768367910046,-0.66097684748382,0.244,0.345,1
"Opalin",0.251168708084476,0.627173576898979,0.356,0.241,1
"Abca2",0.251253525970178,0.461157617163678,0.289,0.172,1
"Stx16",0.251253525970178,-0.499189930043829,0.2,0.31,1
"Slc20a2",0.251253525970178,-0.503188380594015,0.2,0.31,1
"Kansl3",0.251724535192047,0.266977133680795,0.111,0.034,1
"Gm10138",0.251724535192047,0.395741586570501,0.111,0.034,1
"Nvl",0.251724535192047,0.359663632335467,0.111,0.034,1
"Brox",0.251724535192047,0.495059794251536,0.111,0.034,1
"Nelfb",0.251724535192047,0.437703365262385,0.111,0.034,1
"Vps18",0.251724535192047,0.361557031465827,0.111,0.034,1
"Ssr2",0.251724535192047,0.424105145681836,0.111,0.034,1
"Miga1",0.251724535192047,0.289375416394168,0.111,0.034,1
"Fbxo10",0.251724535192047,0.30725158788323,0.111,0.034,1
"Ppm1g",0.251724535192047,0.371029807008211,0.111,0.034,1
"Slain2",0.251724535192047,0.372832977154997,0.111,0.034,1
"Mob1b",0.251724535192047,0.328974717624923,0.111,0.034,1
"Vps33a",0.251724535192047,0.311905906669091,0.111,0.034,1
"Ybx3",0.251724535192047,0.403514329469489,0.111,0.034,1
"Ebf3",0.251724535192047,0.438047038809502,0.111,0.034,1
"Mob2",0.251724535192047,0.439142342580881,0.111,0.034,1
"Bag4",0.251724535192047,0.35802979140584,0.111,0.034,1
"Primpol",0.251724535192047,0.439897555461584,0.111,0.034,1
"Spg7",0.251724535192047,0.44957984536894,0.111,0.034,1
"Snap91",0.251724535192047,0.34231459491702,0.111,0.034,1
"Ado",0.251724535192047,0.450126721570467,0.111,0.034,1
"Mbd3",0.251724535192047,0.374830083292354,0.111,0.034,1
"Llgl1",0.251724535192047,0.413927602553737,0.111,0.034,1
"Derl2",0.251724535192047,0.372104168188171,0.111,0.034,1
"Zfp830",0.251724535192047,0.41896871915973,0.111,0.034,1
"Mrpl27",0.251724535192047,0.386699605250828,0.111,0.034,1
"Wdcp",0.251724535192047,0.435173441942938,0.111,0.034,1
"Smdt1",0.251724535192047,0.297771045030073,0.111,0.034,1
"Cpped1",0.251724535192047,0.340031512698121,0.111,0.034,1
"Tfrc",0.251724535192047,0.398744192587778,0.111,0.034,1
"Gm26672",0.251724535192047,0.535972659449246,0.111,0.034,1
"1500015A07Rik",0.251724535192047,0.395108743265256,0.111,0.034,1
"Ablim1",0.251724535192047,0.373602732815916,0.111,0.034,1
"Cacul1",0.251724535192047,0.354493259633917,0.111,0.034,1
"ENSMUSG00000119984",0.251724535192047,0.346409030785214,0.111,0.034,1
"Trmt2b",0.251724535192047,0.386963854023201,0.111,0.034,1
"Dnaja1",0.252166715374948,-0.553901964364975,0.111,0.207,1
"Ube2h",0.25244361769439,-0.344231946777929,0.356,0.448,1
"Clk1",0.252587464639001,0.471213575492968,0.356,0.207,1
"Slc29a3",0.253657251319267,0.681194784204438,0.333,0.207,1
"Gigyf2",0.254334836092892,-0.491771842855128,0.222,0.345,1
"Usp12",0.254839328155712,0.425300375321201,0.2,0.103,1
"Nptn",0.255872701054695,-0.314490594551547,0.378,0.483,1
"Nrgn",0.255877080259151,-0.599439562206925,0.378,0.483,1
"Lin52",0.256281911688609,0.38622827159293,0.222,0.103,1
"Atp5g3",0.256299821716331,0.470277017975395,0.244,0.138,1
"Macrod2",0.257381895062293,0.56091337467672,0.289,0.172,1
"Vps72",0.257974984703047,-0.61955780433897,0.089,0.172,1
"Usp48",0.257974984703047,-0.395780966535087,0.089,0.172,1
"Eps15l1",0.257974984703047,0.439274163593293,0.156,0.069,1
"Rab11fip3",0.257974984703047,-0.623588038226808,0.089,0.172,1
"Commd10",0.257974984703047,0.659060264668696,0.156,0.069,1
"Gm31166",0.257974984703047,0.493931573591148,0.156,0.069,1
"Chuk",0.257974984703047,0.501049431873653,0.156,0.069,1
"Prrg1",0.257974984703047,-0.696865665712741,0.089,0.172,1
"Ube4a",0.258407526245709,-0.415280622088384,0.178,0.276,1
"Dnajc3",0.259653603323086,-0.317054683001486,0.111,0.207,1
"Elob",0.259653603323086,-0.353335879257652,0.111,0.207,1
"Sf1",0.259653603323086,-0.42267490694399,0.111,0.207,1
"Ulk2",0.260553054266513,-0.436194515785909,0.267,0.414,1
"Gm28320",0.261531176897989,0.318149112244899,0.111,0.034,1
"Pard3bos1",0.261531176897989,0.362394100831512,0.111,0.034,1
"Adcy10",0.261531176897989,0.429060710064722,0.111,0.034,1
"Arhgap30",0.261531176897989,0.285373388706967,0.111,0.034,1
"Notch1",0.261531176897989,0.297638323831654,0.111,0.034,1
"Tanc1",0.261531176897989,0.51998806188248,0.111,0.034,1
"Aph1a",0.261531176897989,0.340570890436955,0.111,0.034,1
"Pon2",0.261531176897989,0.463432554984022,0.111,0.034,1
"Gm45509",0.261531176897989,0.329213517727199,0.111,0.034,1
"Gm44883",0.261531176897989,0.332603959722863,0.111,0.034,1
"Ap3s2",0.261531176897989,0.374203628590596,0.111,0.034,1
"Wwc2",0.261531176897989,0.352038467813434,0.111,0.034,1
"Tcaim",0.261531176897989,0.44775510253559,0.111,0.034,1
"Sfi1",0.261531176897989,0.304822328145105,0.111,0.034,1
"Eif5a",0.261531176897989,0.306102325875705,0.111,0.034,1
"Rnft1",0.261531176897989,0.393429014155983,0.111,0.034,1
"Mrc2",0.261531176897989,0.498053546121476,0.111,0.034,1
"Gtpbp4",0.261531176897989,0.421765425365262,0.111,0.034,1
"Adamts16",0.261531176897989,0.324667736694403,0.111,0.034,1
"Shld2",0.261531176897989,0.285554476070749,0.111,0.034,1
"Psmb5",0.261531176897989,0.431842941683484,0.111,0.034,1
"Gm17922",0.261531176897989,0.384814303179058,0.111,0.034,1
"Etf1",0.261531176897989,0.442664755428047,0.111,0.034,1
"Snhg1",0.261531176897989,0.304088904069673,0.111,0.034,1
"Pcgf6",0.261531176897989,0.317672835480872,0.111,0.034,1
"Aff2",0.261531176897989,0.41188176623017,0.111,0.034,1
"Hdac9",0.262494384344526,0.603661274346734,0.356,0.241,1
"Srpr",0.262963640744686,0.450501261797621,0.244,0.138,1
"Micu2",0.262963640744686,0.453618308746443,0.244,0.138,1
"Agfg1",0.263341339267535,-0.404633226956616,0.133,0.241,1
"Hectd4",0.263341339267535,-0.367897291320302,0.133,0.241,1
"Tecpr2",0.263341339267535,-0.348181146925954,0.133,0.241,1
"Zmiz1",0.263341339267535,-0.472883945160555,0.133,0.241,1
"Tmem234",0.263613213285451,0.293930159478708,0.289,0.172,1
"Rasal2",0.263689007163175,-0.254845778161452,0.2,0.345,1
"Sox10",0.264020888285916,-0.28031954093507,0.311,0.448,1
"Ndfip2",0.264941844914517,0.295064719567176,0.267,0.138,1
"Tnpo1",0.265421011626941,0.312624368800849,0.333,0.207,1
"Hsd17b12",0.266066033634298,-0.695122620437281,0.067,0.138,1
"Pcdh10",0.266066033634298,-0.58295294074232,0.067,0.138,1
"Mtf1",0.266066033634298,-0.536875347059604,0.067,0.138,1
"Tubgcp2",0.266066033634298,-0.540341760964913,0.067,0.138,1
"Plpbp",0.266066033634298,-0.53616937234993,0.067,0.138,1
"Cnot10",0.266066033634298,-0.562637563870728,0.067,0.138,1
"Abhd6",0.266066033634298,-0.480885279389064,0.067,0.138,1
"Hspa9",0.266066033634298,-0.642114155882207,0.067,0.138,1
"Scg2",0.266272723935314,-0.507605151885378,0.089,0.172,1
"Tnfrsf11a",0.266272723935314,-0.482289398487699,0.089,0.172,1
"Usp20",0.266272723935314,-0.62307138127206,0.089,0.172,1
"Ndufa8",0.266272723935314,0.569134107705345,0.156,0.069,1
"Rc3h2",0.266272723935314,-0.673899796331775,0.089,0.172,1
"Ppp4r1l-ps",0.266272723935314,0.409182505658383,0.156,0.069,1
"Smg5",0.266272723935314,0.524468552978637,0.156,0.069,1
"Acot7",0.266272723935314,0.517763672578968,0.156,0.069,1
"Zfp512",0.266272723935314,0.530762265861291,0.156,0.069,1
"Cpt1c",0.266272723935314,-0.431606144420635,0.089,0.172,1
"Gabrb3",0.266272723935314,0.421395108876997,0.156,0.069,1
"Snap47",0.266272723935314,0.539906245841745,0.156,0.069,1
"Msh3",0.266272723935314,-0.54705632882978,0.089,0.172,1
"Puf60",0.266272723935314,-0.508797765440126,0.089,0.172,1
"Larp4",0.266272723935314,-0.532837917423651,0.089,0.172,1
"Anks3",0.266272723935314,-0.504306339128796,0.089,0.172,1
"Parn",0.266272723935314,-0.704141168814285,0.089,0.172,1
"Ap1s2",0.266272723935314,-0.414314107768502,0.089,0.172,1
"Plpp3",0.267293017938342,-0.427308663148419,0.111,0.207,1
"Synrg",0.267293017938342,-0.408259770583647,0.111,0.207,1
"Hspa8",0.267492517645393,-0.50563538134753,0.378,0.448,1
"mt-Nd4",0.268421239490107,-0.478150202074872,0.356,0.448,1
"Cpeb2",0.269520131233629,0.473415661760197,0.2,0.103,1
"Ppm1b",0.269520131233629,0.363793480705979,0.2,0.103,1
"Spire1",0.269520131233629,0.417783421074791,0.2,0.103,1
"Ssr4",0.269520131233629,0.637240498482222,0.2,0.103,1
"Rbm5",0.269570295294027,-0.68744112390549,0.311,0.379,1
"Wdr20",0.269941580605837,-0.579658921450252,0.2,0.31,1
"Arid1a",0.26994783939091,0.426823514395096,0.289,0.172,1
"Smad7",0.270223173240782,-0.378259218094116,0.444,0.517,1
"Dnaaf9",0.270305738226301,-0.536138001676962,0.422,0.448,1
"Clcn3",0.271441672626356,0.569834554410833,0.311,0.241,1
"Tlr4",0.271598772255533,0.371092671048514,0.111,0.034,1
"Efhd2",0.271598772255533,0.399110022148271,0.111,0.034,1
"Gabra2",0.271598772255533,0.39029606389786,0.111,0.034,1
"Ift46",0.271598772255533,0.319221512248742,0.111,0.034,1
"Senp8",0.271598772255533,0.255691765875669,0.111,0.034,1
"Mthfsl",0.271598772255533,0.367529629200202,0.111,0.034,1
"Izumo4",0.271598772255533,0.414606827569997,0.111,0.034,1
"2810410L24Rik",0.271598772255533,0.390789129421912,0.111,0.034,1
"Synj2bp",0.271598772255533,0.25981171223743,0.111,0.034,1
"Gm30054",0.271598772255533,0.28613671482462,0.111,0.034,1
"Comtd1",0.271598772255533,0.328611280901734,0.111,0.034,1
"Cbwd1",0.271598772255533,0.308169797046709,0.111,0.034,1
"Nf1",0.271706888361015,0.402791258139031,0.489,0.31,1
"Son",0.272160145708818,0.286550555886385,0.733,0.517,1
"Ank3",0.272404488468873,0.36299333651438,0.911,0.793,1
"Vapa",0.272465097088205,-0.435566201910025,0.222,0.345,1
"Pkn2",0.272539869458928,-0.544983125129518,0.311,0.414,1
"Hnrnpl",0.27269248236243,0.480843153162194,0.267,0.172,1
"Pgap1",0.274752329667533,-0.510142875835957,0.089,0.172,1
"Notch2",0.274752329667533,0.448247698011689,0.156,0.069,1
"Ssbp3",0.274752329667533,-0.490673096361606,0.089,0.172,1
"Kdm1a",0.274752329667533,0.429239363327435,0.156,0.069,1
"Gsap",0.274752329667533,0.488515783019462,0.156,0.069,1
"Atp6v1f",0.274752329667533,-0.583374283369159,0.089,0.172,1
"Avl9",0.274752329667533,0.494782335938406,0.156,0.069,1
"Tgfb1",0.274752329667533,-0.558253900528993,0.089,0.172,1
"Cyfip2",0.274752329667533,0.400726315945938,0.156,0.069,1
"Nudt13",0.274752329667533,0.558579643137819,0.156,0.069,1
"Smc3",0.274752329667533,-0.350179393657308,0.089,0.172,1
"Zfp398",0.275085571594485,-0.448455886959936,0.111,0.207,1
"Tcf7l2",0.275085571594485,-0.394714542613556,0.111,0.207,1
"Dip2a",0.275317857936566,-0.513281369593238,0.311,0.379,1
"Rad9b",0.275554359542903,-0.588514327528551,0.067,0.138,1
"Ufsp2",0.275554359542903,-0.48811693826331,0.067,0.138,1
"Sidt2",0.275554359542903,-0.475837790824012,0.067,0.138,1
"Plekhj1",0.275554359542903,-0.544977092933646,0.067,0.138,1
"Dlg4",0.275554359542903,-0.487320170400643,0.067,0.138,1
"Ankrd46",0.275554359542903,-0.537424751937676,0.067,0.138,1
"Fmr1",0.275554359542903,-0.556087779837399,0.067,0.138,1
"Tm9sf3",0.276647631799311,0.441872174303077,0.244,0.138,1
"Rps20",0.27707407352199,0.383156778561964,0.2,0.103,1
"Ube2j1",0.27707407352199,0.451036455593607,0.2,0.103,1
"Rpl5",0.27707407352199,0.384210362558793,0.2,0.103,1
"Stk10",0.27707407352199,0.407703930049994,0.2,0.103,1
"Tle4",0.277660887529419,-0.462647107797411,0.156,0.241,1
"Jak2",0.277660887529419,-0.740340735487146,0.156,0.241,1
"Srek1",0.277859180152973,0.5634194058626,0.356,0.276,1
"Tmx4",0.278349748039185,0.306100517760559,0.267,0.138,1
"Atp1a1",0.278349748039185,-0.506467163714753,0.178,0.276,1
"Herc4",0.278349748039185,-0.419818229257783,0.178,0.276,1
"Rpl3",0.278349748039185,-0.562651591302517,0.178,0.276,1
"Selenow",0.278700429430675,-0.35593679032606,0.222,0.345,1
"Abhd17b",0.278764847450291,0.427792279106442,0.578,0.448,1
"Nbeal1",0.280641258806483,0.51180735487702,0.333,0.207,1
"Myo9a",0.280845126710126,0.374541402437527,0.422,0.276,1
"Prickle2",0.282168702848106,0.442456634039752,0.689,0.586,1
"Fcer1g",0.283414492557794,0.299410038952255,0.156,0.069,1
"Gpd2",0.283414492557794,0.332573932085882,0.156,0.069,1
"Snap23",0.283414492557794,0.263442372694991,0.156,0.069,1
"Cops2",0.283414492557794,-0.422513019716809,0.089,0.172,1
"Cers2",0.283414492557794,0.43026712408498,0.156,0.069,1
"2810405F17Rik",0.283414492557794,0.344730858906521,0.156,0.069,1
"Exoc1",0.283414492557794,0.411364981325479,0.156,0.069,1
"Rnf121",0.283414492557794,0.419297477144452,0.156,0.069,1
"Birc2",0.283414492557794,0.377311567125301,0.156,0.069,1
"Smarcc1",0.283414492557794,0.368175745801902,0.156,0.069,1
"Mettl25",0.283414492557794,0.611801943155043,0.156,0.069,1
"Sertad2",0.283414492557794,-0.301563823554065,0.089,0.172,1
"Vps54",0.283414492557794,0.344459976157526,0.156,0.069,1
"Pex13",0.283414492557794,-0.413471959825037,0.089,0.172,1
"Ttc19",0.283414492557794,-0.379519699899493,0.089,0.172,1
"Wipi1",0.283414492557794,0.326605898523781,0.156,0.069,1
"Max",0.283414492557794,0.364985870274847,0.156,0.069,1
"Zfyve26",0.283414492557794,-0.426195669840889,0.089,0.172,1
"Lifr",0.283414492557794,0.387446379671293,0.156,0.069,1
"Cd80",0.283414492557794,-0.371717958534144,0.089,0.172,1
"Capn15",0.283414492557794,0.416604880712113,0.156,0.069,1
"Nfyc",0.283668544888739,0.447550673214777,0.244,0.138,1
"Cds2",0.284771001407513,0.481976807301296,0.2,0.103,1
"Mical3",0.285032139779798,-0.425024979791481,0.222,0.345,1
"Dennd5b",0.285223993569221,-0.275689093170827,0.178,0.276,1
"Pip4p1",0.285223993569221,-0.423218595658569,0.178,0.276,1
"Kcnq5",0.285270990711693,-0.471419992459094,0.067,0.138,1
"Gm13708",0.285270990711693,-0.429528309013971,0.067,0.138,1
"Cntfr",0.285270990711693,-0.470886943834768,0.067,0.138,1
"Ube4b",0.285270990711693,-0.459053580472848,0.067,0.138,1
"Ncf1",0.285270990711693,-0.421095298141982,0.067,0.138,1
"Mtpn",0.285270990711693,-0.650466056617606,0.067,0.138,1
"Washc2",0.285270990711693,-0.535301397893259,0.067,0.138,1
"Dnajc13",0.285270990711693,-0.4739868120243,0.067,0.138,1
"Usp22",0.285270990711693,-0.499171355983418,0.067,0.138,1
"Snx6",0.285270990711693,-0.545088150585468,0.067,0.138,1
"Tmem184b",0.285270990711693,-0.395880740923937,0.067,0.138,1
"Csad",0.285270990711693,-0.42754439695732,0.067,0.138,1
"Ppil2",0.285270990711693,-0.495988873818195,0.067,0.138,1
"Dlg3",0.285270990711693,-0.504060143525582,0.067,0.138,1
"Eid1",0.28587696077779,-0.591942262990758,0.222,0.31,1
"Slain1",0.285970847182603,-0.341227125995778,0.333,0.448,1
"AW554918",0.286041342644978,0.431912007972995,0.267,0.172,1
"Trio",0.286047912725172,-0.776747662557169,0.2,0.276,1
"Sytl2",0.286598413781991,0.573699365017047,0.467,0.379,1
"Luc7l2",0.287860570258397,0.318019012555694,0.778,0.793,1
"Rps16",0.288560524603652,0.576145596536788,0.222,0.138,1
"9930021J03Rik",0.28867320444114,-0.871844759477456,0.133,0.207,1
"Piga",0.28867320444114,-0.649061694326724,0.133,0.207,1
"Tra2a",0.289377026534023,-0.546752975351362,0.4,0.483,1
"Rab31",0.289433105870513,0.414684088666041,0.556,0.448,1
"Birc6",0.290785146778523,0.340939630212337,0.444,0.31,1
"Mdh2",0.290809141333314,0.352876944415819,0.244,0.138,1
"Clk2",0.291132109600335,-0.347007251182423,0.111,0.207,1
"Reep3",0.291132109600335,-0.253021904614542,0.111,0.207,1
"R3hdm2",0.291407714280395,0.392448662751989,0.333,0.241,1
"Mknk1",0.291460428803276,-0.275288855042248,0.222,0.345,1
"Ncor1",0.29217372698795,-0.302277981184252,0.378,0.517,1
"Csf3r",0.292212128107921,-0.496246471288353,0.178,0.276,1
"Tmem168",0.292248690982845,0.480107029992342,0.156,0.069,1
"Wdr44",0.292256983171302,-0.606437479439619,0.156,0.241,1
"Ccni",0.292259777788045,0.299416682324701,0.156,0.069,1
"Atp5k",0.292259777788045,-0.373682536815556,0.089,0.172,1
"Pxn",0.292259777788045,0.347404019936339,0.156,0.069,1
"Gabarapl1",0.292259777788045,0.484231798186747,0.156,0.069,1
"Sh3gl3",0.292259777788045,0.374277242293077,0.156,0.069,1
"Ctsc",0.292259777788045,0.299085389612644,0.156,0.069,1
"Rnf167",0.292259777788045,0.421202600110809,0.156,0.069,1
"Rasa1",0.292259777788045,-0.46687214519256,0.089,0.172,1
"Mapk1ip1l",0.292259777788045,-0.382834200177947,0.089,0.172,1
"Gap43",0.292259777788045,-0.58590435268503,0.089,0.172,1
"Sft2d1",0.292259777788045,0.553852888351848,0.156,0.069,1
"Exoc6",0.292259777788045,0.386305512422223,0.156,0.069,1
"Ube2d1",0.292329239764845,0.360662156261408,0.356,0.241,1
"Slmap",0.292334551942314,-0.434289473663695,0.267,0.379,1
"Naa12",0.292437997235463,-0.410887248909609,0.222,0.31,1
"Snx27",0.292611287432244,0.435994658051684,0.2,0.103,1
"Stim1",0.292611287432244,0.480926101007672,0.2,0.103,1
"Usp15",0.292888682624522,-0.562073292823148,0.2,0.276,1
"Eif5",0.292888682624522,0.385182491295435,0.267,0.172,1
"Gm38162",0.292913950655612,-0.27210769368358,0.133,0.241,1
"Ssbp1",0.292913950655612,-0.285596943660326,0.133,0.241,1
"Gm38062",0.295216689894892,-0.470858620695367,0.067,0.138,1
"Ufc1",0.295216689894892,-0.518902981136136,0.067,0.138,1
"Cr1l",0.295216689894892,-0.43536763276338,0.067,0.138,1
"Nmt2",0.295216689894892,-0.411054625030477,0.067,0.138,1
"Kiz",0.295216689894892,-0.334938240389946,0.067,0.138,1
"Tmem131l",0.295216689894892,-0.433992674782472,0.067,0.138,1
"Ccnc",0.295216689894892,-0.464714056790874,0.067,0.138,1
"Cyp2j12",0.295216689894892,-0.545097925408582,0.067,0.138,1
"Necap2",0.295216689894892,-0.488288238689041,0.067,0.138,1
"Nt5c3",0.295216689894892,-0.281630831113153,0.067,0.138,1
"B230206H07Rik",0.295216689894892,-0.486336300907469,0.067,0.138,1
"Elmod1",0.295216689894892,-0.385725204117034,0.067,0.138,1
"Zbtb24",0.295216689894892,-0.467119341700886,0.067,0.138,1
"Eif4ebp2",0.295216689894892,-0.454698392189831,0.067,0.138,1
"Uqcr10",0.295216689894892,-0.279063612852978,0.067,0.138,1
"Adamts2",0.295216689894892,-0.474034415298223,0.067,0.138,1
"Tvp23b",0.295216689894892,-0.330330152228404,0.067,0.138,1
"Rpl35a",0.295216689894892,-0.341389682331721,0.067,0.138,1
"Bcap31",0.295216689894892,-0.458711933520794,0.067,0.138,1
"Tafazzin",0.295216689894892,-0.438967961413664,0.067,0.138,1
"Rbbp7",0.295216689894892,-0.401887522696128,0.067,0.138,1
"Tmem126a",0.295985115681377,0.502148931414224,0.222,0.138,1
"Pum1",0.296325210683917,0.438304605303959,0.289,0.172,1
"Cct4",0.29677789398015,-0.45226082354467,0.044,0.103,1
"Sned1",0.296796785828608,-0.476881941460482,0.044,0.103,1
"Uap1",0.296796785828608,-0.470058007241302,0.044,0.103,1
"Nup188",0.296796785828608,-0.470855216105399,0.044,0.103,1
"Il1a",0.296796785828608,-0.537706346797193,0.044,0.103,1
"Napb",0.296796785828608,-0.457692875669319,0.044,0.103,1
"Trp53inp2",0.296796785828608,-0.565897205877014,0.044,0.103,1
"Pmvk",0.296796785828608,-0.432066811771191,0.044,0.103,1
"Dennd4b",0.296796785828608,-0.448191843046553,0.044,0.103,1
"Ift74",0.296796785828608,-0.486418284192997,0.044,0.103,1
"Ctnnbip1",0.296796785828608,-0.525147849868552,0.044,0.103,1
"Slbp",0.296796785828608,-0.430540683756203,0.044,0.103,1
"Bcl2l13",0.296796785828608,-0.416789815029831,0.044,0.103,1
"Tsen34",0.296796785828608,-0.487717846332985,0.044,0.103,1
"Gm45345",0.296796785828608,-0.596200388781823,0.044,0.103,1
"Thyn1",0.296796785828608,-0.610629531584634,0.044,0.103,1
"Nfrkb",0.296796785828608,-0.46192740437068,0.044,0.103,1
"Cyb5r4",0.296796785828608,-0.407328721551542,0.044,0.103,1
"Slc35f1",0.296796785828608,-0.607332138210872,0.044,0.103,1
"Mcm3ap",0.296796785828608,-0.375219115481649,0.044,0.103,1
"Sppl2b",0.296796785828608,-0.494993290592782,0.044,0.103,1
"Gm12146",0.296796785828608,-0.584821457647297,0.044,0.103,1
"Cluh",0.296796785828608,-0.566998535003339,0.044,0.103,1
"Cpsf3",0.296796785828608,-0.565471011372077,0.044,0.103,1
"Id2",0.296796785828608,-0.442001603420579,0.044,0.103,1
"Gfod1",0.296796785828608,-0.481105683760124,0.044,0.103,1
"Zfp458",0.296796785828608,-0.411162616319735,0.044,0.103,1
"Arhgef3",0.296796785828608,-0.426791329008084,0.044,0.103,1
"Fhip2b",0.296796785828608,-0.480897852470271,0.044,0.103,1
"Gpc6",0.296796785828608,-0.564250246727397,0.044,0.103,1
"Etv5",0.296796785828608,-0.571725704551699,0.044,0.103,1
"Zfp36l2",0.296796785828608,-0.511979085641129,0.044,0.103,1
"Arl6ip1",0.29798546120945,-0.360970342981347,0.222,0.345,1
"Ddx6",0.298069656339249,0.369340678580911,0.244,0.138,1
"Rbfox1",0.299018760716799,-0.464167532002324,0.289,0.379,1
"Esf1",0.299386876141929,-0.370216220268188,0.111,0.207,1
"Cdk6",0.299386876141929,-0.346616688524874,0.111,0.207,1
"Rp2",0.299386876141929,-0.339963146316052,0.111,0.207,1
"Tsc22d3",0.299386876141929,-0.346412673180288,0.111,0.207,1
"Gm55122",0.30021085905545,0.441470206217968,0.511,0.448,1
"Dock5",0.300595224955127,0.391172332798018,0.2,0.103,1
"Nrf1",0.300642652701915,-0.475982480746557,0.133,0.241,1
"Gm13905",0.301288621735713,0.336742936348022,0.156,0.069,1
"Mob3b",0.301288621735713,-0.340439250075841,0.089,0.172,1
"Coq2",0.301288621735713,0.378207075065584,0.156,0.069,1
"Zfp157",0.301288621735713,-0.264419174999382,0.089,0.172,1
"Ap2s1",0.301288621735713,-0.436691669196363,0.089,0.172,1
"Insyn2a",0.301288621735713,0.308799887982416,0.156,0.069,1
"Rxylt1",0.301288621735713,-0.476927791919379,0.089,0.172,1
"Gm49599",0.301288621735713,-0.371588283829497,0.089,0.172,1
"2410021H03Rik",0.301288621735713,0.386911290436663,0.156,0.069,1
"Cuedc2",0.301288621735713,0.465703565986954,0.156,0.069,1
"Smap2",0.302424355150561,0.306873880575326,0.444,0.31,1
"Krcc1",0.303180358845874,-0.349957245585119,0.2,0.31,1
"Prkce",0.303180358845874,0.523110957812709,0.289,0.172,1
"Pld1",0.303529032961016,0.355888147756661,0.422,0.31,1
"Dtnb",0.303536497080501,0.408837483135897,0.222,0.138,1
"4930420G21Rik",0.303536497080501,0.71064864253205,0.222,0.138,1
"Rap1a",0.304014724210264,0.49114471084943,0.444,0.345,1
"Tab2",0.304127079858974,-0.429256900090004,0.244,0.379,1
"Nrg3",0.304607365102688,0.371547716095749,0.311,0.207,1
"Rars2",0.304641132625079,-0.926634358620278,0.133,0.207,1
