"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Naalad2",0.231642644694849,-0.581380367849936,0.093,0.17,1
"Pnn",0.231642644694849,-0.466794521449782,0.093,0.17,1
"Ddhd2",0.23318219639736,0.392733075271884,0.185,0.094,1
"Slmap",0.23318219639736,0.333377947922964,0.185,0.094,1
"2610005L07Rik",0.233773657920759,0.560046839514867,0.13,0.057,1
"Crebbp",0.234480202875547,-0.815645756344681,0.222,0.302,1
"Unc80",0.234639814515763,-0.450667821557155,0.074,0.151,1
"Acp1",0.234639814515763,0.546888166534037,0.148,0.075,1
"Mboat2",0.235549095173483,0.498315511318626,0.352,0.226,1
"Morrbid",0.235683610602353,0.442211592206248,0.444,0.321,1
"Tfpi",0.235817510984889,0.630492901296513,0.167,0.094,1
"Oaz2",0.235817510984889,-0.489409567317714,0.093,0.17,1
"Maged1",0.238654952534804,0.376075553609549,0.13,0.057,1
"Orc3",0.239148249533575,0.517193102403663,0.148,0.075,1
"Lrpap1",0.239148249533575,-0.388021168792404,0.074,0.151,1
"Ambra1",0.24000360403247,0.312206027037722,0.204,0.113,1
"Smchd1",0.240045332756911,-0.491709372597698,0.093,0.17,1
"Nrgn",0.241794504253942,-0.327205083735954,0.574,0.66,1
"Nfia",0.243379702674764,0.406668232101673,0.556,0.377,1
"Nfe2l2",0.24371744645315,0.51138641238191,0.148,0.075,1
"Emc7",0.24371744645315,0.659076263361897,0.148,0.075,1
"Arid4b",0.243943588985343,0.432234519245519,0.204,0.113,1
"Spata5",0.244041920750333,-0.667224648367864,0.056,0.113,1
"Numa1",0.244041920750333,-0.906852912575778,0.056,0.113,1
"Tmem208",0.244041920750333,-0.660877866229633,0.056,0.113,1
"Naa12",0.244041920750333,-0.693482465545775,0.056,0.113,1
"Lrrk1",0.244326297745495,-0.445225115628126,0.093,0.17,1
"Ank2",0.244486333764455,-0.376324909456641,0.296,0.396,1
"Celf2",0.246309338714058,-0.441587030882712,0.352,0.472,1
"Akt3",0.246827014983144,0.400138165328493,0.352,0.245,1
"Cisd1",0.248224758274649,-0.468819468504898,0.148,0.245,1
"Rlf",0.248347625249372,0.749665950340623,0.148,0.075,1
"Grin2a",0.248347625249372,-0.382575001056728,0.074,0.151,1
"Ubr2",0.248660583954984,0.581255377236745,0.167,0.094,1
"Cntnap2",0.249201022254345,-0.554041271416024,0.13,0.208,1
"Parp6",0.249321260585836,-0.597800445837244,0.056,0.113,1
"Nkiras1",0.249321260585836,-0.587390925571658,0.056,0.113,1
"Nhs",0.249321260585836,-0.650647554971886,0.056,0.113,1
"Ptpn4",0.250070095610734,0.459094014041075,0.241,0.151,1
"Tacc1",0.250070095610734,0.45723477412705,0.241,0.151,1
"Eif5",0.25020801047597,-0.584987916287593,0.148,0.226,1
"Ppp2r5a",0.253038992953141,0.447696794066442,0.148,0.075,1
"Nudt4",0.253038992953141,0.278168725263984,0.148,0.075,1
"Scaf8",0.253038992953141,0.46234826077252,0.148,0.075,1
"Lrrc8b",0.253048359476989,0.57495057351616,0.167,0.094,1
"Chchd2",0.253185054053929,-0.297777884923791,0.278,0.358,1
"Nisch",0.253789464212303,0.470485337533137,0.241,0.151,1
"Pnkd",0.253964084997158,-0.979876208577735,0.074,0.132,1
"Tmem59l",0.253964084997158,-0.687091453021424,0.074,0.132,1
"Rnf10",0.254679910810757,-0.547483452086814,0.056,0.113,1
"Samd4",0.254679910810757,-0.73418301587149,0.056,0.113,1
"Rgs5",0.255498796280695,0.542844405526891,0.5,0.396,1
"Adap2",0.255711456345163,0.287356823412511,0.667,0.491,1
"Cdc37l1",0.255761684343269,0.464377988936864,0.222,0.132,1
"Top2b",0.2560353133323,0.428680926169225,0.204,0.113,1
"Wdfy3",0.256114658095095,-0.501886710860155,0.241,0.34,1
"Lingo1",0.257489782310144,-0.474807915894414,0.093,0.17,1
"AW554918",0.257489782310144,0.621748681828535,0.167,0.094,1
"Itm2c",0.257547169068411,0.424579881348093,0.241,0.151,1
"Zmym4",0.257746619704138,0.646890592733251,0.259,0.17,1
"4933424G05Rik",0.257791743398603,0.496252654216882,0.148,0.075,1
"Rasgrp2",0.257791743398603,0.495566201351107,0.148,0.075,1
"Lcorl",0.258526521209193,-0.486837061301256,0.111,0.189,1
"Bgn",0.258913772298064,-0.674810201553526,0.074,0.132,1
"Ehmt1",0.258917971067072,-0.732667498532759,0.074,0.132,1
"Cnot10",0.260118151688796,-0.595200830588242,0.056,0.113,1
"Prkcb",0.260156894656226,0.322555536473758,0.204,0.113,1
"Abcc9",0.260250227678103,0.442832858749294,0.556,0.472,1
"Arhgap32",0.260616859532268,-0.501953253780499,0.167,0.245,1
"Slc17a7",0.26171279322801,-0.456823544585942,0.148,0.226,1
"Pdzrn3",0.261985000182213,-0.531472328028956,0.093,0.17,1
"Elob",0.261985000182213,0.545434700230921,0.167,0.094,1
"Ppp3ca",0.262259491980398,0.32876248003861,0.593,0.472,1
"Dnm1l",0.262602162701649,0.461315098989642,0.148,0.075,1
"Rere",0.262703257628197,-0.384479597062856,0.259,0.377,1
"Prrc2c",0.262704970350856,0.335054336981699,0.37,0.264,1
"Rif1",0.262783118107939,0.639183218836754,0.185,0.113,1
"Xrn1",0.262783118107939,-0.481239117753395,0.111,0.189,1
"Klc1",0.263938413557615,-0.68415710741048,0.074,0.132,1
"Hp1bp3",0.26432416915973,0.313687125684709,0.204,0.113,1
"Smg1",0.265177936668429,0.605310460907498,0.241,0.151,1
"Akap11",0.265261240202885,-0.501512439394938,0.13,0.208,1
"Atp6ap2",0.265626849608905,-0.468144067239411,0.148,0.226,1
"Tsn",0.265636240781293,-0.585042945612308,0.056,0.113,1
"Foxj3",0.265636240781293,-0.523638992649572,0.056,0.113,1
"Galnt11",0.265636240781293,-0.651183322655022,0.056,0.113,1
"Sybu",0.265636240781293,-0.616147090891405,0.056,0.113,1
"Mier1",0.266530740033583,0.502317439080004,0.167,0.094,1
"B230219D22Rik",0.266534150374714,0.517749789386228,0.167,0.094,1
"Sesn1",0.267087858582858,-0.423166504320408,0.111,0.189,1
"Ptprn",0.267482100375799,-0.299214222046457,0.074,0.151,1
"Atp6v1f",0.267482100375799,0.411953783047183,0.148,0.075,1
"Ptp4a3",0.267482100375799,0.280048914019683,0.148,0.075,1
"Ndufc1",0.26902559570423,-0.856872701921789,0.074,0.132,1
"Snrpn",0.269187819243073,-0.457989548434266,0.185,0.264,1
"Rps27a",0.269385302837946,-0.531126459556011,0.13,0.208,1
"Uqcrh",0.269581029868219,0.522319563560165,0.222,0.151,1
"Crebzf",0.269939410655133,0.522912893025719,0.148,0.075,1
"Mapk10",0.271234412481587,-0.571435662117403,0.056,0.113,1
"Mif",0.271234412481587,-0.675807661248579,0.056,0.113,1
"Srsf2",0.271234412481587,-0.749747386673005,0.056,0.113,1
"Sec14l1",0.271234412481587,-0.43348885075869,0.056,0.113,1
"Gng3",0.271234412481587,-0.719829775874014,0.056,0.113,1
"Bcap31",0.271234412481587,-0.560783929122095,0.056,0.113,1
"Ophn1",0.271234412481587,-0.640394909950059,0.056,0.113,1
"Myo9a",0.271440848051818,0.661688878040093,0.185,0.113,1
"Ndfip2",0.272199508621059,-0.622138135236326,0.093,0.151,1
"Aplp2",0.272622132718217,0.451710631604936,0.259,0.17,1
"Pkm",0.27290045170109,-0.400170256987338,0.185,0.264,1
"Senp6",0.274179684402339,-0.667781205294073,0.074,0.132,1
"Lrrc58",0.274179684402339,-0.627839025986709,0.074,0.132,1
"Atp6v1e1",0.275794743582012,-0.324619882004475,0.093,0.17,1
"2610307P16Rik",0.276428738194287,-0.343302791912911,0.167,0.264,1
"Kcnb1",0.276912877558169,-0.676478545616779,0.056,0.113,1
"Magi3",0.276912877558169,-0.489190467354247,0.056,0.113,1
"Sun1",0.276912877558169,-0.446494910165827,0.056,0.113,1
"Snap91",0.276912877558169,-0.350273620528373,0.056,0.113,1
"Cast",0.276912877558169,-0.598369687730046,0.056,0.113,1
"Lrch1",0.276912877558169,-0.593323549081636,0.056,0.113,1
"8030462N17Rik",0.276912877558169,-0.474664735121736,0.056,0.113,1
"Ftx",0.276912877558169,-0.534824406271826,0.056,0.113,1
"Arhgef17",0.276913650520035,0.342652247024193,0.241,0.151,1
"Cnot4",0.277764870489013,0.63792157314672,0.204,0.132,1
"Ndufs2",0.279777196903711,-0.503147189705594,0.056,0.113,1
"Slc23a2",0.27978227940747,0.678423810166243,0.111,0.057,1
"Mitf",0.27978227940747,0.603678714389196,0.111,0.057,1
"Prdx2",0.27978227940747,0.520173406437682,0.111,0.057,1
"Gm36823",0.279876023846302,0.364063103765726,0.296,0.189,1
"Pcm1",0.27998902226755,0.527694112145709,0.222,0.132,1
"Tmem131",0.280506407387666,0.446027394672327,0.167,0.094,1
"Dnajc5",0.280739941833397,-0.590699840070296,0.111,0.17,1
"Nucks1",0.28202052782013,-0.526979030465616,0.13,0.208,1
"Upf2",0.282482066092531,0.317722448126444,0.148,0.075,1
"Mga",0.282671822707159,-0.504423911595439,0.056,0.113,1
"Ndufa12",0.282671822707159,-0.580772023734782,0.056,0.113,1
"Zswim6",0.282671822707159,-0.452880897581986,0.056,0.113,1
"Syt11",0.282919427200804,-0.376290913236174,0.241,0.321,1
"Bri3",0.284689165621379,-0.567012285822633,0.074,0.132,1
"Akap12",0.284689165621379,-0.728987687009048,0.074,0.132,1
"Ptbp2",0.284790234759051,0.479829890766255,0.185,0.113,1
"Cdh2",0.285291125711901,0.321283911082511,0.389,0.264,1
"Tor1aip2",0.285581526961129,0.582260886559636,0.111,0.057,1
"Fip1l1",0.285581526961129,0.669418121226879,0.111,0.057,1
"Ndufa5",0.285581526961129,0.59498404202455,0.111,0.057,1
"Glrb",0.288074591550953,-0.559561599744708,0.185,0.245,1
"Ptms",0.288074591550953,0.33213257849419,0.259,0.17,1
"Nes",0.288511410114601,-0.340127961303294,0.056,0.113,1
"Cit",0.288511410114601,-0.479424763808389,0.056,0.113,1
"Ube2g1",0.288511410114601,-0.713338902050072,0.056,0.113,1
"Msra",0.288511410114601,-0.53787118838272,0.056,0.113,1
"Ube2l3",0.288511410114601,-0.429513261801489,0.056,0.113,1
"Ppargc1b",0.288511410114601,-0.546593630513749,0.056,0.113,1
"Polr2g",0.288511410114601,-0.415151962410508,0.056,0.113,1
"Kcnip4",0.289114736546182,-0.267551201719672,0.407,0.509,1
"Gjc1",0.289745014370856,-0.485124781479924,0.278,0.34,1
"Kansl1l",0.289956237543266,-0.370659254638078,0.148,0.226,1
"Pnrc1",0.290044807682985,-0.594588695047475,0.074,0.132,1
"Micu2",0.291461488541017,0.549643484650279,0.111,0.057,1
"Rc3h2",0.294431777029105,-0.626784335588831,0.056,0.113,1
"Mysm1",0.294431777029105,-0.457421482412712,0.056,0.113,1
"Mical3",0.294431777029105,-0.50285235874997,0.056,0.113,1
"Lrrfip2",0.294431777029105,-0.44826865652542,0.056,0.113,1
"Sf3b5",0.294431777029105,-0.424175266339774,0.056,0.113,1
"Arpp21",0.294880044663426,-0.445243182954623,0.204,0.283,1
"Gls",0.295051754004986,-0.28011453271567,0.13,0.208,1
"Pkn1",0.295467854833493,-0.615079958175055,0.074,0.132,1
"Snrpd1",0.295467854833493,-0.603950315551036,0.074,0.132,1
"Sms",0.295467854833493,-0.580158991945885,0.074,0.132,1
"H3f3b",0.295518375957393,0.593439237606158,0.352,0.302,1
"Tmem130",0.297417182698169,0.618724817436539,0.111,0.057,1
"Rab3gap2",0.297422288770131,0.446677161813325,0.111,0.057,1
"Gpx4",0.297422288770131,0.536861557917675,0.111,0.057,1
"Kif13a",0.297422288770131,0.545256104788557,0.111,0.057,1
"Aifm1",0.297422288770131,0.715465707418992,0.111,0.057,1
"Pde7b",0.297481271006086,-0.722794377945485,0.204,0.264,1
"Vdac3",0.2980422370635,0.454597315368574,0.148,0.075,1
"Atp5b",0.298389377679357,-0.467632106212175,0.148,0.226,1
"Cped1",0.299921450764489,0.347598092106495,0.444,0.358,1
"Rplp1",0.300044454533744,-0.835759083504575,0.185,0.245,1
"Art3",0.300280563793541,-0.648756532365451,0.278,0.34,1
"Sec61a2",0.30043303534532,-0.384914529257469,0.056,0.113,1
"P4ha1",0.30043303534532,-0.435977532874402,0.056,0.113,1
"Gabarap",0.30043303534532,-0.432348392041488,0.056,0.113,1
"Psmd11",0.30043303534532,-0.383662865995606,0.056,0.113,1
"Arpc1a",0.300954126676854,-0.470313839864448,0.074,0.132,1
"Ctnna1",0.300958388086861,-0.484982822528801,0.074,0.132,1
"Uaca",0.301334488051472,0.386420994192312,0.222,0.132,1
"Atp6v1b2",0.301713526556308,-0.443722248804522,0.13,0.208,1
"Rpl29",0.302010883596566,-0.321402122522574,0.093,0.151,1
"Lca5",0.303464026713471,0.577608162771655,0.111,0.057,1
"Elf1",0.303464026713471,0.487438077361329,0.111,0.057,1
"Fbxl7",0.303464026713471,0.600831507414344,0.111,0.057,1
"Faim2",0.303464026713471,0.587087888043376,0.111,0.057,1
"Map3k2",0.303464026713471,0.477692050222674,0.111,0.057,1
"Fermt2",0.305341541019964,-0.639786196094705,0.204,0.264,1
"Resf1",0.305631445913844,0.535639489957755,0.185,0.113,1
"Notch3",0.306396590825215,-0.423176253527554,0.537,0.604,1
"Cab39",0.30651527119876,-0.385910483618687,0.056,0.113,1
"Cops2",0.30651527119876,-0.425904920186267,0.056,0.113,1
"Leng8",0.30651527119876,-0.383123825560446,0.056,0.113,1
"Ldlr",0.30651527119876,-0.388230475061809,0.056,0.113,1
"Spop",0.306516470487354,-0.486986784888671,0.074,0.132,1
"Etnk1",0.307780345646308,0.377954549262036,0.241,0.151,1
"Ywhaz",0.308011480763408,0.492580999433407,0.185,0.113,1
"Actn4",0.308480337128424,0.438077972162249,0.204,0.132,1
"Rwdd1",0.309320857344108,0.635857042725308,0.13,0.075,1
"Psmd1",0.309586775478727,0.625747746003931,0.111,0.057,1
"Setdb1",0.309586775478727,0.553282727012619,0.111,0.057,1
"Usp24",0.309586775478727,0.614288011302205,0.111,0.057,1
"Acbd4",0.309586775478727,0.531787801844537,0.111,0.057,1
"Flna",0.309586775478727,0.547941868030128,0.111,0.057,1
"Cenpp",0.309920719694413,0.516937918920372,0.167,0.094,1
"Ndufb9",0.309920719694413,0.369777306678689,0.167,0.094,1
"Kifap3",0.311068431408618,-0.425260553291872,0.278,0.34,1
"Lpgat1",0.312142146860605,-0.446026304159812,0.074,0.132,1
"Nr2c2",0.312142146860605,-0.561738476525718,0.074,0.132,1
"Ppp1cb",0.312413613151845,-0.592821634516865,0.093,0.151,1
"Eif1b",0.312413613151845,-0.565400544422487,0.093,0.151,1
"Mbtd1",0.312413613151845,-0.450300696959219,0.093,0.151,1
"Stxbp1",0.312798915398984,0.304297293291668,0.185,0.113,1
"Ehbp1",0.312801994597684,0.561787888299191,0.185,0.113,1
"Wsb1",0.312801994597684,0.334869510392623,0.185,0.113,1
"Rnf169",0.3130449781327,0.509912492390605,0.204,0.132,1
"Ptp4a2",0.314221285076732,-0.43476336626573,0.111,0.17,1
"E130308A19Rik",0.315130804507403,0.700603783856093,0.278,0.226,1
"Srek1",0.315742530135108,0.609415034647941,0.222,0.151,1
"Ubtf",0.315785466922538,0.439128396897458,0.111,0.057,1
"Far1",0.315790581829044,0.518345212605121,0.111,0.057,1
"Klhl29",0.315790581829044,0.471761917762271,0.111,0.057,1
"Atp2c1",0.316513183591794,0.272664162130061,0.259,0.17,1
"Tef",0.316513183591794,0.289337443091026,0.259,0.17,1
"Tmem30a",0.317641318313047,0.528594932458594,0.185,0.113,1
"Ppp1r12b",0.31770247530464,-0.588085487257147,0.093,0.151,1
"Dnajc8",0.317835443571867,-0.540234915494602,0.074,0.132,1
"Erbin",0.317835443571867,-0.437872393850944,0.074,0.132,1
"Pcbp2",0.317835443571867,-0.394716070495572,0.074,0.132,1
"Atp6v1a",0.317835443571867,-0.597805703513891,0.074,0.132,1
"Lnpep",0.317835443571867,-0.400237467627786,0.074,0.132,1
"Eif2b3",0.318922888916035,-0.294773430139301,0.056,0.113,1
"Sf3b2",0.318922888916035,-0.322495901005526,0.056,0.113,1
"Zic4",0.320182351976147,-0.615556597506889,0.148,0.226,1
"Xpo7",0.320182351976147,0.481264230697379,0.222,0.151,1
"Ndufa9",0.320707452687816,0.533820467810286,0.13,0.075,1
"Asap1",0.320910227933645,-0.426327092817784,0.167,0.245,1
"Utrn",0.321720926766713,0.332705092106263,0.648,0.585,1
"Ino80d",0.322075465808383,0.413323916733139,0.111,0.057,1
"Cct3",0.322075465808383,0.381266472608486,0.111,0.057,1
"Fnbp1l",0.322075465808383,0.41245633242052,0.111,0.057,1
"Cc2d2a",0.322075465808383,0.452303271562398,0.111,0.057,1
"Eif3k",0.322075465808383,0.600358292046923,0.111,0.057,1
"Rasa1",0.322075465808383,0.728234315929204,0.111,0.057,1
"Ap2b1",0.323049681632724,-0.488614915747158,0.093,0.151,1
"Rsbn1",0.323596368291705,-0.503962883965998,0.074,0.132,1
"Btbd10",0.323596368291705,-0.376044267844139,0.074,0.132,1
"Lpin2",0.323596368291705,-0.483896504558653,0.074,0.132,1
"Kif1b",0.323736907209294,-0.613945758660855,0.148,0.208,1
"Zeb2",0.323911160628141,-0.380695836001612,0.333,0.396,1
"Cacnb2",0.323971764246113,-0.406099794410892,0.278,0.34,1
"Mark3",0.324251004097407,-0.455093927847766,0.111,0.17,1
"Got1",0.324662795460438,-0.385576921102455,0.148,0.226,1
"Atp9a",0.325243197180533,-0.437291784804687,0.056,0.113,1
"Rpl18a",0.32536565396117,0.296936679791436,0.167,0.094,1
"Hnrnpm",0.325745161880442,0.666147282262237,0.148,0.094,1
"Nap1l5",0.327466402461372,0.465691181439563,0.185,0.113,1
"Dynll2",0.328441420379929,0.403352956033674,0.111,0.057,1
"Flywch1",0.328441420379929,0.334992485584914,0.111,0.057,1
"Plekhh2",0.328441420379929,0.400202338875978,0.111,0.057,1
"Plppr4",0.328455224020256,-0.48993100299854,0.093,0.151,1
"Rap1gds1",0.329588488518508,-0.371140194087077,0.167,0.245,1
"Kif5b",0.331815435180461,0.38357231901569,0.241,0.151,1
"Dhx9",0.332364528048776,0.501559386793108,0.13,0.075,1
"Mpped2",0.332452141699043,0.356400723034338,0.185,0.113,1
"Ube3a",0.332452141699043,0.340557802367336,0.185,0.113,1
"Lamc1",0.332851873497628,-0.529689817265982,0.352,0.377,1
"Tmem106b",0.334888411078045,0.362782158798407,0.111,0.057,1
"Chmp3",0.334888411078045,0.336916920146206,0.111,0.057,1
"ENSMUSG00000120012",0.334888411078045,0.428576658293102,0.111,0.057,1
"Uqcrb",0.334888411078045,0.267489069209889,0.111,0.057,1
"Gtf2h5",0.334888411078045,0.480070638588044,0.111,0.057,1
"3830406C13Rik",0.335321037614181,-0.387853530104555,0.074,0.132,1
"Csnk1a1",0.335441408692066,0.472033538156232,0.315,0.226,1
"Cox5a",0.337074839794256,-0.495404057976303,0.111,0.17,1
"Gpm6b",0.337917806373248,0.292926735866571,0.259,0.17,1
"C1qtnf7",0.338294431641602,0.665805922214013,0.13,0.075,1
"Zmym5",0.338294431641602,0.563440396703982,0.13,0.075,1
"Eif4a2",0.338347742486078,0.426854616284385,0.222,0.151,1
"Ankrd11",0.33893856934179,0.408629742483001,0.204,0.132,1
"Sh3d21",0.339441213211018,-0.599361346450304,0.093,0.151,1
"Dock1",0.339441213211018,-0.364048011235384,0.093,0.151,1
"Ylpm1",0.339441213211018,-0.520839455070823,0.093,0.151,1
"Thoc1",0.341284702084952,-0.370872640343007,0.074,0.132,1
"Prickle1",0.341361888173228,-0.300862425322461,0.13,0.208,1
"Chfr",0.341416375674235,0.423188424125302,0.111,0.057,1
"Rgs7bp",0.341416375674235,0.492375580040563,0.111,0.057,1
"Rnf138",0.341416375674235,0.296520185772567,0.111,0.057,1
"4833422C13Rik",0.342420660631408,-0.591318315241554,0.148,0.208,1
"Limd1",0.34288817732394,-0.326674056690016,0.167,0.245,1
"Tubb2a",0.342990524421925,0.255561325495662,0.222,0.151,1
"Ctdspl2",0.344291839669931,0.372839653155222,0.13,0.075,1
"Mcl1",0.344291839669931,0.488252188728055,0.13,0.075,1
"Lrrc7",0.344291839669931,0.55632324316621,0.13,0.075,1
"Cpt1c",0.344291839669931,0.44750463755972,0.13,0.075,1
"Eea1",0.344291839669931,0.480463767115408,0.13,0.075,1
"Sap130",0.344291839669931,0.502785440269068,0.13,0.075,1
"Ets1",0.346691676944442,0.319190168059273,0.278,0.189,1
"Ncdn",0.347315833888058,-0.591695946955101,0.074,0.132,1
"Rcor1",0.348025223857575,0.325665059594273,0.111,0.057,1
"Ccdc186",0.348025223857575,0.347518561108789,0.111,0.057,1
"Map4",0.348851889580497,0.389174490973709,0.352,0.264,1
"Itch",0.350226871247945,-0.467894987788616,0.111,0.17,1
"Scg3",0.350226871247945,-0.423068951835258,0.111,0.17,1
"Sult4a1",0.350356672990828,0.614412045172014,0.13,0.075,1
"Tra2a",0.351154328450201,0.380781213241791,0.204,0.132,1
"Rpl17",0.351154328450201,0.460182153675214,0.204,0.132,1
"Ccar1",0.352200411471533,0.272730210272497,0.167,0.094,1
"Epc2",0.352882362885543,0.37071924714038,0.185,0.113,1
"Usp14",0.352882362885543,0.296596082215044,0.185,0.113,1
"Sst",0.353274478599787,0.337266830656651,0.315,0.245,1
"Man1a2",0.35350113540503,0.58582364199458,0.148,0.094,1
"Heg1",0.354572679799305,0.597348763143384,0.259,0.189,1
"Pld3",0.354714836930066,0.262328663675654,0.111,0.057,1
"Ergic1",0.354714836930066,0.353958307511815,0.111,0.057,1
"Osmr",0.356356688614755,-0.320297029649132,0.093,0.151,1
"Fam126b",0.356488832622161,0.425778004678389,0.13,0.075,1
"Tbx15",0.356488832622161,0.473345317374638,0.13,0.075,1
"Kpna3",0.356488832622161,0.384988045542915,0.13,0.075,1
"Zfp638",0.357161766195635,0.253277852140812,0.222,0.151,1
"Sdha",0.357364153111227,-0.534111559267335,0.13,0.189,1
"Sbf2",0.357809471321887,0.271012231235497,0.352,0.245,1
"Cds2",0.359226737957884,0.479023839154248,0.148,0.094,1
"Map7d2",0.359580123403084,-0.285554324303242,0.074,0.132,1
"Dnm1",0.360976930850227,-0.416798057757328,0.111,0.17,1
"Fkbp2",0.361485067517351,0.303991783201656,0.111,0.057,1
"Atp6ap1",0.361485067517351,0.272344373933138,0.111,0.057,1
"Mark1",0.362509201141155,-0.442446847532964,0.185,0.245,1
"Qrich1",0.362688199562703,0.402208941386417,0.13,0.075,1
"Anapc16",0.362688199562703,0.381616544207664,0.13,0.075,1
"Cnrip1",0.362688199562703,0.36481072559805,0.13,0.075,1
"Rps23",0.362688199562703,0.561556790633341,0.13,0.075,1
"Nr3c1",0.363512941159297,0.36146857402563,0.259,0.189,1
"Car4",0.363696452225045,0.645259614951376,0.167,0.113,1
"Vsnl1",0.364109029423493,-0.446813337632052,0.167,0.226,1
"Pear1",0.365813043069883,-0.370485406573004,0.074,0.132,1
"Anks1b",0.36617315077565,0.34834825254763,0.204,0.132,1
"Atp5g1",0.366428752633771,-0.466852989395766,0.111,0.17,1
"Ola1",0.367685998989429,-0.418316315629209,0.13,0.189,1
"Bmp2k",0.367923724533347,-0.307167530963291,0.093,0.151,1
"Fam76b",0.368335739295229,0.269311362727587,0.111,0.057,1
"Tmem234",0.368954634621478,0.394362780156353,0.13,0.075,1
"Ptpn12",0.368954634621478,0.538243121518988,0.13,0.075,1
"Specc1l",0.368954634621478,0.622455201010823,0.13,0.075,1
"Camk2b",0.368954634621478,0.390335426205545,0.13,0.075,1
"Brwd1",0.370851615428976,0.531560975109933,0.148,0.094,1
"Zscan26",0.371931637527056,-0.412206345134214,0.111,0.17,1
"Clybl",0.371931637527056,-0.404041617563814,0.111,0.17,1
"Syncrip",0.372112953637527,-0.261975921322482,0.074,0.132,1
"Zbtb38",0.372915855334733,-0.44978754832316,0.13,0.189,1
"Pid1",0.373838368746661,0.452656057127057,0.5,0.434,1
"Rps2",0.375231119810474,0.482010917014394,0.241,0.17,1
"Taf15",0.375283768596773,0.408060261881459,0.13,0.075,1
"Rab3gap1",0.375287978256585,0.443706222853389,0.13,0.075,1
"Lrig1",0.375287978256585,0.387750361224773,0.13,0.075,1
"Ndufab1",0.375287978256585,0.313622694850503,0.13,0.075,1
"Sacm1l",0.375287978256585,0.390809486411373,0.13,0.075,1
"Ppp2r5c",0.375287978256585,0.264287831614485,0.13,0.075,1
"Uqcrc2",0.375545087483207,-0.457894771062536,0.13,0.189,1
"Rbm26",0.376404966545305,0.352231529013548,0.204,0.132,1
"Ptbp3",0.376750638832952,0.429249211129068,0.148,0.094,1
"Med13l",0.376750638832952,0.477850792998152,0.148,0.094,1
"Cdc42",0.376908280728257,-0.370152389046975,0.241,0.302,1
"Gtf2i",0.378191538566704,-0.376176506287969,0.13,0.189,1
"Tagln3",0.379721734181732,-0.30554830512928,0.093,0.151,1
"Ubap2l",0.380281456663946,0.529063815090261,0.167,0.113,1
"Map3k20",0.380419385044576,-0.254262641249647,0.241,0.321,1
"Cd81",0.381222078436884,0.311931969540332,0.315,0.226,1
"Sub1",0.381583639879795,0.32459298255389,0.204,0.132,1
"Ttc28",0.381586704288818,0.426735522702206,0.222,0.151,1
"Dcaf8",0.381688050423713,0.289826579035901,0.13,0.075,1
"Fndc3b",0.381688050423713,0.373479559503935,0.13,0.075,1
"Ecpas",0.381688050423713,0.359574774900893,0.13,0.075,1
"Pcyox1",0.381688050423713,0.300305229017392,0.13,0.075,1
"Gm55122",0.381688050423713,0.372144711866241,0.13,0.075,1
"Map4k4",0.381811078483881,-0.515081420557885,0.148,0.208,1
"Top1",0.381811078483881,-0.361143525434363,0.148,0.208,1
"Kidins220",0.381811078483881,-0.445716181816487,0.148,0.208,1
"Zfp280d",0.382221951201928,-0.3611324422631,0.204,0.264,1
"Scmh1",0.383512940046114,-0.462236261698683,0.13,0.189,1
"Akap6",0.385706992064847,-0.328967395108293,0.093,0.151,1
"Pten",0.386731130739085,-0.323834158027894,0.556,0.547,1
"Stau2",0.388154650434566,0.342847935103198,0.13,0.075,1
"5430405H02Rik",0.388154650434566,0.328203001285555,0.13,0.075,1
"Ndufaf4",0.388154650434566,0.448611648564951,0.13,0.075,1
"Rnf146",0.388154650434566,0.347978870663246,0.13,0.075,1
"Ubc",0.388745476078043,-0.40386028503357,0.111,0.17,1
"Sox5",0.3888192279341,-0.267593812477326,0.5,0.585,1
"Gcnt2",0.389654606719726,0.414730804141969,0.241,0.17,1
"Arhgap29",0.390768793150234,-0.504252414957273,0.37,0.396,1
"Rims1",0.391749528117628,-0.321463326079148,0.093,0.151,1
"Myef2",0.391749528117628,-0.385412166897538,0.093,0.151,1
"Smc6",0.39205126273814,-0.605770684807711,0.111,0.151,1
"Scn1b",0.393299732104919,-0.307759747925837,0.167,0.226,1
"Myl6",0.393299732104919,-0.351979035044672,0.167,0.226,1
"Pkig",0.394451358561878,-0.359369599887747,0.111,0.17,1
"Pitpnm2",0.394451358561878,-0.418735953992642,0.111,0.17,1
"Lncppara",0.394687556825385,0.345940819505916,0.13,0.075,1
"Tra2b",0.394687556825385,0.250126138880748,0.13,0.075,1
"Insr",0.396721888052782,0.367577882554589,0.222,0.151,1
"Myl9",0.397323201161286,0.556917308613639,0.167,0.113,1
"Kank2",0.397849155059312,-0.266848376418176,0.093,0.151,1
"Vcl",0.398299131242539,-0.48752988861837,0.167,0.226,1
"ENSMUSG00000121513",0.400665612031794,-0.385803252641002,0.185,0.264,1
"Bmp5",0.40249607873706,0.467221870915072,0.185,0.132,1
"Spag9",0.402539051989374,-0.32672230937261,0.222,0.283,1
"Gbf1",0.403104582279848,0.551287126298877,0.167,0.113,1
"Rmdn1",0.408021605496579,0.426068729896456,0.185,0.132,1
