"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm47664",0.0457001382950894,-0.0601551736247528,0.028,0.052,1
"Golm2",0.0457052298645692,0.240374957305795,0.363,0.326,1
"Rps29",0.045714772780437,0.235091174397089,0.202,0.161,1
"Hells",0.0458849638376577,0.122376781135016,0.046,0.023,1
"Iqcb1",0.0459164922981448,-0.111559278348721,0.144,0.196,1
"Cln3",0.0459310276091796,-0.133340245153289,0.03,0.054,1
"Rab27b",0.0459927586102077,-0.0794584347421318,0.161,0.215,1
"Pacrg",0.0459940921183899,-0.336595750527755,0.37,0.426,1
"Kpna3",0.0460082776378404,0.188587920709833,0.209,0.163,1
"Gm6649",0.0462102164347086,0.0632081871992764,0.012,0.002,1
"Depdc1a",0.0462102164347086,0.0627860847244872,0.012,0.002,1
"Nat8f4",0.0462102164347086,0.0654057539238231,0.012,0.002,1
"Gm48734",0.0462102164347086,0.0593058542907115,0.012,0.002,1
"Btd",0.0462372283790268,-0.117246588672439,0.03,0.054,1
"Gm13187",0.0462468986153116,-0.343748604548207,0.053,0.083,1
"Nedd4l",0.0462974156946704,-0.202628697504237,0.16,0.209,1
"Abca1",0.0462985583018159,-0.188819430990272,0.268,0.328,1
"Gm26672",0.0463476309851155,-0.134378380935187,0.156,0.207,1
"Gm51425",0.0463480390940091,-0.0607340896661159,0.016,0.035,1
"Sdhb",0.0463512482436515,-0.0877336675443336,0.091,0.132,1
"Morn3",0.0463535031522751,0.0518769807436805,0.012,0.002,1
"Gm42884",0.0463535031522751,0.0569394066227737,0.012,0.002,1
"Zfp628",0.0463535031522751,0.0842617583301477,0.012,0.002,1
"Smim43",0.0464971637396402,0.0652427585941427,0.012,0.002,1
"Ecscr",0.0464971637396402,0.0640147810240051,0.012,0.002,1
"St7",0.0465389945251295,-0.163180033068732,0.198,0.256,1
"Tnrc18",0.0465620435243946,-0.124640836950283,0.167,0.219,1
"Myl12b",0.0465810862695585,0.250592867634247,0.074,0.047,1
"Fam219b",0.0465931340653413,0.0895022801890738,0.023,0.008,1
"Gm37569",0.0466411989258775,0.0527817314264582,0.012,0.002,1
"Knstrn",0.0466411989258775,0.065104779785315,0.012,0.002,1
"Hsd17b4",0.0467519998721138,-0.0508054840871179,0.082,0.122,1
"Mycbpap",0.0467856094406779,0.0619975946792852,0.012,0.002,1
"Lcp1",0.0467856094406779,0.0624179166204965,0.012,0.002,1
"Fcgr3",0.0467920147272886,0.0778681089644807,0.023,0.008,1
"Shisa7",0.0468406615302333,-0.138682744235267,0.088,0.126,1
"Mcoln1",0.0468429355254274,-0.106031087545134,0.023,0.045,1
"Adamts5",0.0468429355254274,-0.128864602003783,0.023,0.045,1
"Ppard",0.0468689986232036,-0.155308062553788,0.046,0.074,1
"Trmt1l",0.0469303674970516,-0.106253106955307,0.086,0.126,1
"D130004A15Rik",0.0469303960143477,0.055829377264588,0.012,0.002,1
"Hyls1",0.0469303960143477,0.0525195122338123,0.012,0.002,1
"Gm48262",0.0469303960143477,0.0619364930788771,0.012,0.002,1
"Gm47583",0.0469303960143477,0.060660484999431,0.012,0.002,1
"Caskin1",0.0469892981362553,-0.0735180684827952,0.188,0.244,1
"Srsf7",0.0470566242965832,-0.0976911529114131,0.395,0.484,1
"Pcmtd1",0.0470821719693226,0.259503994221875,0.361,0.322,1
"Spc25",0.0472211002625848,0.0655416886524927,0.012,0.002,1
"ENSMUSG00000120357",0.0472211002625848,0.0451668943761892,0.012,0.002,1
"Gm44065",0.0472211002625848,0.0584425924711797,0.012,0.002,1
"Gm47963",0.0472211002625848,0.0383797131470995,0.012,0.002,1
"Wdr90",0.0472211002625848,0.0380586671040522,0.012,0.002,1
"Tns3",0.04722138570084,-0.153975294217688,0.439,0.502,1
"Sox5os4",0.0472680818982814,-0.161242794182098,0.179,0.229,1
"Mkrn2",0.0472941920129353,0.148108000774516,0.058,0.033,1
"Foxj3",0.0473079354321327,0.241168952756122,0.172,0.132,1
"Pip5k1c",0.047343222016152,-0.162273424201896,0.054,0.085,1
"Cox19",0.0473605876244924,-0.130330160897808,0.025,0.047,1
"Grm5",0.0473723834061723,-0.180300940613127,0.661,0.692,1
"Eps8",0.0474408970413677,-0.178124761356937,0.268,0.328,1
"Sec13",0.0475094317503726,0.160638857619614,0.042,0.021,1
"AW495222",0.0475385001019399,-0.104075955261794,0.023,0.045,1
"Slc8a2",0.0476495456369638,-0.0952732882808026,0.049,0.079,1
"Atl1",0.0477457140937604,-0.195640859468265,0.153,0.2,1
"Rabl6",0.0478093027726876,-0.155710732573447,0.198,0.25,1
"Gm42480",0.0478291392238436,0.181094555532985,0.047,0.025,1
"Gm27017",0.0481771235222387,-0.105747419060422,0.032,0.056,1
"Lats2",0.0482520037028135,0.0731292050974876,0.019,0.006,1
"Ctbs",0.0482863714191886,0.174095672759932,0.037,0.017,1
"Ddx18",0.0482915438213629,-0.118614171194144,0.065,0.099,1
"Gm42521",0.0483646047365978,0.0852280644152364,0.019,0.006,1
"Zfp995",0.0484929947762075,-0.0771146175523858,0.03,0.054,1
"Cnot10",0.0486373313282274,-0.156102532475731,0.167,0.217,1
"Pcdhb19",0.0488172183448917,0.0848052294671126,0.019,0.006,1
"Slit2",0.0489186579556398,-0.0983948311082307,0.075,0.112,1
"Dhx8",0.0490312523812044,-0.143173612883827,0.042,0.07,1
"A430010J10Rik",0.0490448414456204,0.0913631994882387,0.019,0.006,1
"ENSMUSG00000120076",0.0490448553337575,0.0833287824635353,0.019,0.006,1
"Senp8",0.0492158911657662,-0.0706391148796727,0.093,0.134,1
"Prmt6",0.0492321825384687,0.0764488634413572,0.016,0.004,1
"Sesn2",0.0492321825384687,0.0819683037491,0.016,0.004,1
"Emp2",0.0492733825462604,0.0839346598056945,0.019,0.006,1
"Dusp12",0.0493024038865078,-0.161024003093306,0.074,0.109,1
"Emc4",0.0493699945623889,0.122855118766735,0.107,0.072,1
"Arpp21",0.0494954021612682,-0.11067677993378,0.6,0.663,1
"Frmd4b",0.0494998127225888,-0.28759206737703,0.061,0.093,1
"Prickle1",0.049551819812095,-0.212594209207483,0.189,0.236,1
"Zc3h6",0.0495554623659133,0.180203237214697,0.105,0.072,1
"Fam13a",0.049699671822056,-0.138883270301047,0.075,0.11,1
"Gm20342",0.0497407857020378,0.187896541983993,0.109,0.076,1
"Mindy4",0.0497919857197794,-0.102428311183616,0.012,0.029,1
"Mmp2",0.0498566736767392,0.112146634536602,0.037,0.017,1
"Gm3081",0.0498801755984441,0.0709421904930814,0.016,0.004,1
"Zfp563",0.0498981116308006,-0.0896545002474369,0.082,0.12,1
"Prdx6",0.0498998608385145,-0.140066677693457,0.123,0.167,1
"Klhl10",0.0500160328449956,0.115563604847913,0.037,0.017,1
"Elavl3",0.0500467057723242,-0.11236325898284,0.163,0.213,1
"Pbx1",0.0501252456165095,-0.152865237063625,0.623,0.663,1
"Gtpbp3",0.0501413677310311,0.0780195923955447,0.016,0.004,1
"Cela1",0.0501413677310311,0.0787274401581644,0.016,0.004,1
"Plp1",0.0501550211507677,-0.0214876842604705,0.525,0.448,1
"Sdc2",0.0502257117516253,-0.0909440784971307,0.119,0.167,1
"Gm43482",0.0502723931284671,0.0680655182621914,0.016,0.004,1
"Zfp786",0.0502723931284671,0.0689308046989882,0.016,0.004,1
"Nrde2",0.0502876205770715,0.140593071203507,0.047,0.025,1
"Grb10",0.0503128407458601,0.0620088385676793,0.019,0.006,1
"Bak1",0.0503494413403672,-0.086236811868107,0.012,0.029,1
"Rps2",0.0503601214725953,0.193292294108939,0.221,0.18,1
"Lrrk1",0.0504037053644755,0.0707234276753398,0.016,0.004,1
"Prr11",0.0504037053644755,0.0515741707769204,0.016,0.004,1
"Slc6a7",0.0504037053644755,0.0747386350639981,0.016,0.004,1
"St8sia1",0.0504482681501405,-0.112925350196799,0.123,0.169,1
"Rgs8",0.0505353049027866,0.0684720537576265,0.016,0.004,1
"Gm37310",0.0505353049027866,0.0556335803578498,0.016,0.004,1
"4930578M01Rik",0.0505364183001618,-0.092909711278587,0.012,0.029,1
"Ift43",0.0507617020911282,-0.0815924797416625,0.06,0.093,1
"Kctd10",0.0509318319732886,0.053321975672189,0.016,0.004,1
"Psmg4",0.0509594249983534,-0.0854289489058886,0.018,0.037,1
"Ncoa7",0.051039923420607,-0.110133847143444,0.239,0.302,1
"ENSMUSG00000120086",0.0512977327210339,-0.0938434223164968,0.025,0.047,1
"3222401L13Rik",0.0513312499890369,0.165341563992441,0.091,0.06,1
"Dnm3",0.0514184831594501,-0.141890270448928,0.672,0.729,1
"ENSMUSG00000120896",0.0514325217879343,0.141185596267699,0.028,0.012,1
"Dipk1c",0.0515295367119599,-0.143435038075326,0.044,0.072,1
"A530017D24Rik",0.0518725168128917,-0.0719884936757574,0.018,0.037,1
"Ube2g1",0.0520410322922507,0.246694391280842,0.232,0.19,1
"Bcs1l",0.052118920612993,-0.128911936775453,0.046,0.074,1
"Ndufa10",0.0521550188030296,-0.109830134937767,0.142,0.188,1
"Traf3ip2",0.0522339185958482,-0.125462123880489,0.046,0.074,1
"Lrrc51",0.0523763097553575,-0.0581068019125381,0.018,0.037,1
"Zfp110",0.0523819347784332,-0.1040869761012,0.051,0.081,1
"Mmaa",0.0524215689763553,-0.122031969184427,0.074,0.109,1
"Atp1a1",0.0524748529055106,0.272553530312898,0.282,0.242,1
"Nck1",0.0524982780179902,0.173117010892681,0.146,0.109,1
"Zfp639",0.0525185978746645,-0.175375071123159,0.109,0.149,1
"ENSMUSG00000120241",0.0525303799126269,-0.0472041508404382,0.132,0.182,1
"Por",0.0525582188000191,-0.17766304001766,0.051,0.079,1
"Hps1",0.0525640621605354,-0.131893481636519,0.033,0.058,1
"Soga1",0.0526565982898403,-0.216945577252282,0.175,0.223,1
"Zfp668",0.0526943126843673,-0.0889180819563605,0.025,0.047,1
"Zkscan16",0.0527538557495197,-0.116560239387386,0.056,0.087,1
"Nfasc",0.0528204874745541,-0.373901511428926,0.309,0.364,1
"Dda1",0.0529967060735593,-0.104519645125848,0.026,0.048,1
"Brinp3",0.0530727791471472,-0.118693069770893,0.904,0.886,1
"Ttc3",0.0531347339296659,0.147690234119018,0.654,0.634,1
"Vbp1",0.0532274312913206,-0.11893859495671,0.051,0.079,1
"Mrpl51",0.0532275047212077,0.124732749748659,0.07,0.043,1
"Adgra3",0.0534349167530585,0.133406776152443,0.065,0.039,1
"Fzd9",0.0534606469636524,0.10391625210669,0.028,0.012,1
"Plod1",0.0535926320575614,-0.0568124458281579,0.025,0.047,1
"Oxa1l",0.0536667538488178,-0.168141117105481,0.07,0.103,1
"Ap1s2",0.0537156112483353,-0.231108459729596,0.065,0.095,1
"Gm43289",0.0537670852949001,-0.0759498419293652,0.009,0.023,1
"Nkain3",0.0538216602524415,-0.187176496614649,0.475,0.531,1
"Smndc1",0.0538420809210339,-0.142854922322922,0.037,0.062,1
"Tmod2",0.0541933089186349,-0.128594587444762,0.198,0.254,1
"Gm15402",0.0542163386893479,-0.0823236477840863,0.009,0.023,1
"Slc5a11",0.0542396853159352,-0.0944906450840278,0.005,0.017,1
"ENSMUSG00000120640",0.0542586818550673,-0.052059985911206,0.018,0.037,1
"Cdadc1",0.0542786048318243,0.15659780746447,0.114,0.079,1
"Adarb2",0.0543458244490917,-0.174286351110517,0.881,0.882,1
"Insyn2b",0.0544161765461626,-0.1058123469438,0.107,0.149,1
"Pvr",0.0544496486578082,0.0864830247695469,0.028,0.012,1
"Asb8",0.0544703948831132,-0.145304705193648,0.072,0.107,1
"Gm20471",0.0545080023433092,-0.0745949436873225,0.005,0.017,1
"Ylpm1",0.0545173514917313,0.225028430524712,0.277,0.238,1
"Pmpca",0.0545261257519357,0.194610987705489,0.088,0.058,1
"Gm37965",0.0545585418281177,-0.138255527864391,0.021,0.041,1
"Uhrf1bp1",0.0545775184784193,0.157292692472438,0.054,0.031,1
"Gm37204",0.0546306886748464,-0.122418019747383,0.019,0.039,1
"A230059L01Rik",0.0547774256934326,-0.0678850532777772,0.005,0.017,1
"Ccdc90b",0.0548702574049586,-0.0931418203001067,0.088,0.126,1
"1700094M23Rik",0.0549125532777202,-0.0712931293872797,0.005,0.017,1
"Gm15155",0.0549125532777202,-0.0971057017829931,0.005,0.017,1
"Brd3os",0.0549498451431542,0.0905775045626507,0.028,0.012,1
"Flcn",0.0549581507039969,-0.102853023017133,0.047,0.076,1
"Pfdn5",0.0549604062229643,-0.0918056890326497,0.096,0.136,1
"Grip1os1",0.0550100683720516,-0.0706245133704007,0.009,0.023,1
"Ngly1",0.0550138578246564,0.173273352770289,0.153,0.114,1
"Limd1",0.0550143829847068,-0.0746437243722583,0.104,0.145,1
"Ankrd44",0.0550524258700451,-0.109684236709172,0.265,0.326,1
"Gm45341",0.0551836423430549,-0.0511938868591338,0.005,0.017,1
"Syce2",0.0553196046560777,-0.064729792503399,0.005,0.017,1
"Gm37186",0.0553196046560777,-0.0717332674334639,0.005,0.017,1
"Zfp410",0.0553358021921152,-0.141724784883588,0.051,0.079,1
"Itsn2",0.0554383574607352,-0.173261814441136,0.246,0.3,1
"Gramd1c",0.0554445214376952,-0.14015500585817,0.118,0.159,1
"3200001D21Rik",0.0554558460443486,-0.0732505520635232,0.005,0.017,1
"Ccdc34os",0.0555923669243945,-0.0484234320919126,0.005,0.017,1
"Mknk2",0.0555923669243945,-0.0605472635993095,0.005,0.017,1
"Fbxo34",0.0556267987377459,0.217913017126643,0.1,0.07,1
"Krt12",0.0556421136298276,-0.159817782488313,0.014,0.031,1
"Eif2ak1",0.0556605070454636,0.165728209686452,0.081,0.052,1
"St6galnac5",0.0557389611651186,-0.0837279775589606,0.019,0.039,1
"Trerf1",0.0557530109325378,0.189151449275021,0.286,0.238,1
"Dcaf12",0.0557611160885538,-0.0900999490269158,0.063,0.095,1
"Eps15",0.0557616795847782,-0.0673355653330074,0.077,0.112,1
"Sgcd",0.0557647193139297,-0.141623299753911,0.872,0.862,1
"Dnajc15",0.0557743747714351,0.198868470628665,0.088,0.058,1
"Ythdf2",0.055830203366536,-0.0806312484195795,0.065,0.099,1
"B230323A14Rik",0.0558662488269877,-0.0903677100018293,0.005,0.017,1
"2810029C07Rik",0.0559290270848124,-0.07226076612137,0.009,0.023,1
"Pde3a",0.0559556647251084,-0.136779153861126,0.188,0.24,1
"Atxn7l2",0.0560036106836544,-0.0609669747408125,0.005,0.017,1
"D230049E03Rik",0.0560036106836544,-0.0676895121291545,0.005,0.017,1
"Acot2",0.0561607540343087,-0.0804230921074713,0.009,0.023,1
"Slitrk6",0.0562791782946089,-0.060235504005444,0.005,0.017,1
"Lrrtm3",0.0562969343390921,-0.128228268050794,0.616,0.667,1
"Usp4",0.0563810729480101,-0.121446244970328,0.075,0.11,1
"Gm10767",0.0564173848842783,-0.0460447084526513,0.005,0.017,1
"Dse",0.0565138351108291,-0.118434861815496,0.044,0.072,1
"Pced1a",0.056515055976562,-0.0856170281561598,0.026,0.048,1
"Gm9725",0.0565171479807402,-0.080704507696342,0.019,0.039,1
"Map2",0.0565563783113276,-0.0977854423156512,0.711,0.766,1
"9430041J12Rik",0.0565919773685214,-0.0896492957475634,0.026,0.048,1
"Gm27032",0.0566041687159809,-0.0830982160631542,0.019,0.039,1
"Wnk1",0.0566046964806289,-0.151263502382375,0.407,0.473,1
"Gm37534",0.0566083529340873,0.0990263130172196,0.065,0.039,1
"Aldh5a1",0.0566289850181458,-0.0767046707159424,0.033,0.058,1
"Efhc1",0.0568300964892011,0.0382969445416399,0.007,0,1
"Myl1",0.0568300964892011,0.0298827004660946,0.007,0,1
"Gm37967",0.0568300964892011,0.046388906651747,0.007,0,1
"Gm15423",0.0568300964892011,0.0520309732277055,0.007,0,1
"Gm16316",0.0568300964892011,0.0520137889277208,0.007,0,1
"Tcfl5",0.0568300964892011,0.0393716321332495,0.007,0,1
"Gm21388",0.0568300964892011,0.0375655950275269,0.007,0,1
"ENSMUSG00000120231",0.0568300964892011,0.0367959654130982,0.007,0,1
"Gm43024",0.0568300964892011,0.0424875225488715,0.007,0,1
"Gm12500",0.0568300964892011,0.0340528749128796,0.007,0,1
"Gm20619",0.0568300964892011,0.0432163468602877,0.007,0,1
"Gm6578",0.0568300964892011,0.049367864501933,0.007,0,1
"Garin1a",0.0568300964892011,0.0537996220025718,0.007,0,1
"Gm7890",0.0568300964892011,0.0296330208643166,0.007,0,1
"Scnn1a",0.0568300964892011,0.0366977871719098,0.007,0,1
"Spx",0.0568300964892011,0.0641484278577508,0.007,0,1
"Gm10175",0.0568300964892011,0.0435684562123428,0.007,0,1
"Gm44913",0.0568300964892011,0.0446011689342293,0.007,0,1
"Gm32983",0.0568300964892011,0.0329051478445025,0.007,0,1
"Gm30329",0.0568300964892011,0.0321641252698797,0.007,0,1
"Rpl15-ps2",0.0568300964892011,0.0595238066316956,0.007,0,1
"ENSMUSG00000120691",0.0568300964892011,0.0392108576413962,0.007,0,1
"Gm47644",0.0568300964892011,0.0422313490717411,0.007,0,1
"Gm47093",0.0568300964892011,0.0355012771613976,0.007,0,1
"P4ha2",0.0568300964892011,0.0523994676941986,0.007,0,1
"1700020L24Rik",0.0568300964892011,0.0486497665582037,0.007,0,1
"Gm11592",0.0568300964892011,0.0456323386005741,0.007,0,1
"Gm47370",0.0568300964892011,0.037975727801716,0.007,0,1
"Gpr68",0.0568300964892011,0.0489250232716332,0.007,0,1
"Gm48530",0.0568300964892011,0.0436587269192256,0.007,0,1
"Pbk",0.0568300964892011,0.0407786663565855,0.007,0,1
"Gm49271",0.0568300964892011,0.0399912852598997,0.007,0,1
"Lratd2",0.0568300964892011,0.050473378146239,0.007,0,1
"Cyp2d36-ps",0.0568300964892011,0.0581382407741009,0.007,0,1
"1110013H19Rik",0.0568300964892011,0.0440793306821047,0.007,0,1
"Spag6l",0.0568300964892011,0.0465125708683188,0.007,0,1
"4930452A19Rik",0.0568300964892011,0.0417887227937071,0.007,0,1
"Gm49958",0.0568300964892011,0.0364546465221195,0.007,0,1
"Gm17218",0.0568300964892011,0.0450470753266878,0.007,0,1
"Stpg4",0.0568300964892011,0.0619397749379864,0.007,0,1
"Pcdhb5",0.0568300964892011,0.0507684173634232,0.007,0,1
"Gm550",0.0568300964892011,0.0317085324027209,0.007,0,1
"Gm14769",0.0568300964892011,0.0322757225107567,0.007,0,1
"Gpr165",0.0568300964892011,0.0263387644978504,0.007,0,1
"B230119M05Rik",0.0568300964892011,0.0368856816901953,0.007,0,1
"Gm45645",0.056835074940721,0.120937902542759,0.033,0.016,1
"Itch",0.0568876795904956,-0.16855951590494,0.347,0.405,1
"Pclaf",0.0569781027666042,-0.0542654644090135,0.009,0.023,1
"Tomm40l",0.0571159909817642,0.125748110884998,0.033,0.016,1
"Ociad1",0.0571319877979746,-0.120389412716218,0.1,0.14,1
"Krr1",0.0571877880854737,-0.0764941647473538,0.035,0.06,1
"Ctdspl2",0.0572032359312556,-0.142121325318993,0.186,0.236,1
"Gm16008",0.0572162526399068,-0.095329199362892,0.014,0.031,1
"Tle4",0.0574453763090979,-0.160991511605718,0.281,0.345,1
"Slain2",0.057495279140664,0.183322367305451,0.121,0.087,1
"Plcb4",0.0575939391356105,-0.111589887389805,0.24,0.304,1
"Cntnap5b",0.0577118236323875,-0.13993978845723,0.149,0.196,1
"Cep57",0.0577263203409084,0.170394994043181,0.114,0.081,1
"Zfp13",0.0579164850360532,-0.0890927514077151,0.014,0.031,1
"Fsd1",0.0580165739820239,0.131040200262025,0.054,0.031,1
"Ppp1r8",0.0580369890949095,-0.125645990490589,0.03,0.052,1
"Parvb",0.0581753741868184,-0.107845174925706,0.037,0.062,1
"Rusc2",0.0582000893027604,-0.153554668204287,0.07,0.103,1
"Myo1d",0.0582196967629122,-0.143433140598161,0.04,0.066,1
"Mettl3",0.0583866600124476,-0.101208702352275,0.046,0.074,1
"Ints13",0.0584133402083305,-0.0951298634241285,0.072,0.107,1
"Lrrtm1",0.058495008127729,-0.116439123416415,0.088,0.126,1
"Ttyh1",0.0585169331130357,-0.148797983123568,0.251,0.31,1
"Ankrd27",0.05856602877684,-0.0970708845899404,0.039,0.064,1
"Spats2l",0.0585744437892971,-0.120894577779384,0.161,0.213,1
"Dlg3",0.0585865076756907,-0.138017653617,0.067,0.099,1
"Maz",0.0586307976166986,-0.0541359747553798,0.04,0.068,1
"Bora",0.0586314047482768,0.153941871121097,0.049,0.027,1
"Ncbp2",0.0586637569190987,-0.121450356957486,0.049,0.078,1
"Telo2",0.0587088730643811,0.112518801622382,0.049,0.027,1
"Ctnnb1",0.0587648951126475,-0.065960318981338,0.116,0.161,1
"Diaph3",0.0587750098893523,0.283669848623932,0.174,0.138,1
"A530083M17Rik",0.0587814075225575,0.066178044016949,0.047,0.025,1
"Snrpd2",0.0587855197441216,0.140071885045897,0.067,0.041,1
"ENSMUSG00000120164",0.0588370193701995,-0.174725385327211,0.577,0.63,1
"Ugt8a",0.0589276681854372,-0.129487469080552,0.265,0.326,1
"Tsg101",0.0589342366369639,-0.107308011952067,0.119,0.163,1
"Mrps18b",0.0590312540223333,-0.0713134438079598,0.014,0.031,1
"H2-D1",0.0590759191687973,-0.106296508203846,0.037,0.062,1
"Wnt5b",0.0591334731296333,-0.0818886226653373,0.014,0.031,1
"Tnfrsf1a",0.0592358391093901,-0.0821372851986996,0.014,0.031,1
"A230009B12Rik",0.0592358391093901,-0.0321800557411728,0.014,0.031,1
"Cmc1",0.0592586710478039,-0.116924088197693,0.04,0.066,1
"Usp1",0.059331689755147,0.122624829699173,0.049,0.027,1
"Tub",0.0594754392900392,-0.124429219673345,0.112,0.155,1
"ENSMUSG00000120462",0.0595546516161749,0.115983236193006,0.025,0.01,1
"Tfe3",0.0595993032756819,0.106875940889821,0.033,0.016,1
"Mbd6",0.0596358260469522,-0.101781409899877,0.037,0.062,1
"Smim14",0.0596634727077001,-0.13086804189675,0.098,0.138,1
"Gm27239",0.0596965766083682,0.0900746963930788,0.033,0.016,1
"Trit1",0.0599225769291115,-0.110761690234915,0.098,0.138,1
"Dnal4",0.0599891870731493,0.0922117403377065,0.033,0.016,1
"Pdzk1",0.0600176506728875,0.11590305244892,0.025,0.01,1
"Siah2",0.0601849207178213,0.0711313597248905,0.033,0.016,1
"Cry2",0.0601898194835462,0.16831696688313,0.095,0.064,1
"Iqce",0.0602572074714496,-0.120391637656041,0.051,0.079,1
"Rpl21",0.0602759563147581,0.222881639248482,0.246,0.205,1
"Syn3",0.0603194560355418,-0.193442783845013,0.182,0.227,1
"Dap",0.0603195782357634,-0.0752815368347255,0.014,0.031,1
"Spata6l",0.060457284628229,-0.110449792093224,0.328,0.393,1
"BC031181",0.0606096866363172,-0.142427419091489,0.142,0.188,1
"Gm21811",0.0607297271250395,0.146079387044631,0.056,0.033,1
"Rsf1os1",0.0607645366814413,-0.106840290022873,0.125,0.167,1
"Med21",0.0608188051941123,-0.101227062069809,0.053,0.081,1
"Fry",0.0608482989621103,-0.108395013838321,0.696,0.764,1
"Gfra4",0.0609082033779635,-0.0835525951665996,0.021,0.041,1
"Cdc37l1",0.0609300111284169,-0.214538782688354,0.361,0.428,1
"Phf6",0.0609998730881531,0.202979635892527,0.239,0.203,1
"Rap1gap",0.0610060434118083,-0.123511235567545,0.296,0.362,1
"Rabl3",0.0610270330490302,0.144924002144609,0.051,0.029,1
"Cep128",0.0610409428819455,0.244849659735,0.123,0.091,1
"Lamp2",0.0610737103578982,-0.144249008694975,0.193,0.242,1
"Dtymk",0.0611125427625394,-0.142086280911565,0.102,0.14,1
"Thap3",0.0611563063094269,0.190470757566457,0.253,0.211,1
"Bloc1s2",0.0612423550642879,-0.0923906161554371,0.077,0.112,1
"Mus81",0.0614742853946347,-0.0877085569064087,0.028,0.05,1
"Map2k2",0.0615151133524636,0.228142453243568,0.147,0.112,1
"Ehd3",0.0615233404887485,0.196518289727503,0.135,0.101,1
"Prpf3",0.0616959073314244,-0.111836501493943,0.067,0.099,1
"Ank3",0.0618678102457278,-0.0653389574387795,0.768,0.793,1
"Gm45159",0.0620586994019444,-0.129375863844207,0.074,0.107,1
"Slco3a1",0.0622796540521314,-0.125561912611296,0.086,0.122,1
"Alk",0.0622879467870575,0.311986014440026,0.293,0.264,1
"Ccdc106",0.0623176007868988,-0.126776479361178,0.053,0.081,1
"Lonrf1",0.0625124785974347,0.1163230492247,0.044,0.023,1
"Kcnq3",0.0625208290672132,0.172238897056089,0.604,0.583,1
"Eif5",0.0627187615433827,0.207603281078354,0.177,0.141,1
"Cyrib",0.0628050280580421,0.173318371524753,0.368,0.328,1
"Cnppd1",0.0628178063191651,-0.0833524481178475,0.021,0.041,1
"Comt",0.0628559675699733,-0.169306671353103,0.151,0.198,1
"Dicer1",0.0631095331650462,-0.117191278632701,0.137,0.182,1
"Gramd1a",0.0632121580629042,-0.0853121187315166,0.054,0.083,1
"Trim23",0.0632139979475446,0.151473298464246,0.114,0.081,1
"Gm48967",0.0633202348448349,-0.0794361354584375,0.079,0.114,1
"Ccdc173",0.0633725508900037,-0.0974497290890375,0.03,0.052,1
"Tmem243",0.06342623765264,-0.14340611066275,0.279,0.343,1
"Herpud2",0.0635251215417016,-0.177746904369053,0.102,0.14,1
"Gm33680",0.0636595296604789,-0.15269757704506,0.237,0.287,1
"Tesk2",0.0637047714531235,-0.14918549189672,0.081,0.114,1
"Vhl",0.0637635027067704,0.0963174697891702,0.049,0.027,1
"Ext2",0.0638720262517637,-0.0922710507144267,0.098,0.136,1
"2610037D02Rik",0.0639543636270526,-0.159279645754328,0.135,0.18,1
"Rab2a",0.0639907952965491,0.187340963800343,0.416,0.366,1
"Cul3",0.0640618802776103,0.199461965290521,0.212,0.174,1
"Tspyl2",0.0642580216821437,-0.0744333577323411,0.065,0.097,1
"Zfp354c",0.0643158315779324,-0.0908215642612996,0.086,0.122,1
"Atp6v1c1",0.0644218879258101,0.119699067149459,0.135,0.097,1
"Lztr1",0.0644242818478702,-0.0995540359809642,0.074,0.107,1
"Apip",0.0644316414117665,0.132077004045636,0.075,0.048,1
"Zfp157",0.0644820974020113,-0.154104927494927,0.144,0.186,1
"Wnt7a",0.06453515832171,0.0932445285069237,0.044,0.023,1
"Stx2",0.064552464046616,-0.087134432514931,0.03,0.052,1
"Kyat1",0.0645997752316359,0.131187487573128,0.03,0.014,1
"Drosha",0.0647066308018953,-0.0446870588227058,0.084,0.122,1
"Mctp1",0.0647671403016325,-0.198459597050517,0.088,0.122,1
"Mtpap",0.0647875124913279,-0.0995315092288643,0.058,0.089,1
"Phkg2",0.0647988327810179,-0.0704596618003662,0.03,0.052,1
"Trip4",0.0648105010662053,-0.158409917992157,0.128,0.169,1
"Tapbp",0.0649007876737312,-0.107671796463462,0.016,0.033,1
"Sec11c",0.0651052482084894,0.243870549510146,0.163,0.128,1
"C2cd2l",0.065155410592023,-0.0631739650677103,0.021,0.041,1
"Tcaf1",0.0651937274845051,0.237440774523338,0.286,0.254,1
"Sltm",0.0652375766758834,-0.154892112955291,0.34,0.391,1
"Mark3",0.0652624119018511,-0.1582502405141,0.284,0.335,1
"Gm38020",0.0653104086739467,-0.106700931213628,0.011,0.025,1
"Snrnp70",0.065319915341002,-0.114482041642776,0.596,0.68,1
"Sos1",0.0653208188173448,-0.0689130857126526,0.16,0.209,1
"Pdk1",0.0653568570753222,-0.170365307568036,0.074,0.105,1
"Pkn2",0.0653593699292735,0.192063897088569,0.318,0.277,1
"Polg",0.0653906224431852,-0.140958114036844,0.186,0.234,1
"Igdcc3",0.0654406835520216,-0.0675384353776549,0.021,0.041,1
"Eprs",0.0654515623277959,0.183710512535724,0.147,0.112,1
"Aco1",0.0654827055572373,0.10653955074755,0.095,0.064,1
"Zbtb1",0.0655290680550658,-0.112083957880807,0.058,0.087,1
