"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rgs17",0.253483392330887,-0.417782250134286,0.034,0.115,1
"Mrps24",0.253483392330887,-0.582061913232027,0.034,0.115,1
"Gm12324",0.253483392330887,-0.459263464118039,0.034,0.115,1
"Rap1gap2",0.253483392330887,-0.373139288951076,0.034,0.115,1
"Lgals9",0.253483392330887,-0.445131470469663,0.034,0.115,1
"Fads6",0.253483392330887,-0.405652051583068,0.034,0.115,1
"Rab10os",0.253483392330887,-0.296953219834809,0.034,0.115,1
"Wdr35",0.253483392330887,-0.538567545017639,0.034,0.115,1
"Grhl1",0.253483392330887,-0.29811795159852,0.034,0.115,1
"Fntb",0.253483392330887,-0.459913638520753,0.034,0.115,1
"Mideas",0.253483392330887,-0.316615981215906,0.034,0.115,1
"Arel1",0.253483392330887,-0.383591982026272,0.034,0.115,1
"Gm48770",0.253483392330887,-0.573189623345563,0.034,0.115,1
"Eef1e1",0.253483392330887,-0.320043281993688,0.034,0.115,1
"Mak",0.253483392330887,-0.363551182155193,0.034,0.115,1
"4930415C11Rik",0.253483392330887,-0.390333087172512,0.034,0.115,1
"Dimt1",0.253483392330887,-0.299504875136366,0.034,0.115,1
"Fbxo34",0.253483392330887,-0.379587185736557,0.034,0.115,1
"Tfrc",0.253483392330887,-0.427715482421846,0.034,0.115,1
"Parp14",0.253483392330887,-0.411294873364788,0.034,0.115,1
"Tfb1m",0.253483392330887,-0.386474254819077,0.034,0.115,1
"Zfp955b",0.253483392330887,-0.456625941695977,0.034,0.115,1
"Mmut",0.253483392330887,-0.439964506817017,0.034,0.115,1
"Mocs1",0.253483392330887,-0.564005886308009,0.034,0.115,1
"Adgre1",0.253483392330887,-0.546737457719103,0.034,0.115,1
"Washc1",0.253483392330887,-0.349583813081981,0.034,0.115,1
"Eif2ak2",0.253483392330887,-0.294762199503734,0.034,0.115,1
"Tpgs2",0.253483392330887,-0.351346701523456,0.034,0.115,1
"Epg5",0.253483392330887,-0.301866361647786,0.034,0.115,1
"Dnmbp",0.253483392330887,-0.326006986360016,0.034,0.115,1
"Adrb1",0.253483392330887,-0.352395130095827,0.034,0.115,1
"Hcfc1",0.253483392330887,-0.387269059003436,0.034,0.115,1
"Nckap1",0.254094556071664,0.366761001100163,0.552,0.385,1
"Arpc5",0.25410551126711,0.368758174673094,0.241,0.115,1
"Ola1",0.25410551126711,0.390490300693651,0.241,0.115,1
"Timm8b",0.25410551126711,0.374929445586933,0.241,0.115,1
"Vta1",0.254735772222912,-0.426287272883261,0.207,0.346,1
"Cox6c",0.254735772222912,-0.320694449704564,0.207,0.346,1
"Ube2v2",0.254735772222912,-0.459367280651598,0.207,0.346,1
"Stat3",0.254998779748071,-0.160120857956212,0.103,0.231,1
"Gap43",0.254998779748071,-0.343776018584548,0.103,0.231,1
"Pcx",0.254998779748071,-0.257944946572772,0.103,0.231,1
"B3galt1",0.255116342023801,-0.301285909572056,0.931,0.962,1
"Cwc27",0.256675482137556,-0.206721687713497,0.172,0.346,1
"Orc4",0.256746953492565,-0.400558811943103,0.138,0.269,1
"Hace1",0.256746953492565,-0.381979554827594,0.138,0.269,1
"Map2k2",0.256746953492565,-0.350669222958796,0.138,0.269,1
"Zfp641",0.256746953492565,-0.448498313770314,0.138,0.269,1
"Gm1976",0.256746953492565,-0.345145001192069,0.138,0.269,1
"Ptpn4",0.25731856183968,0.643496875790668,0.448,0.346,1
"Tia1",0.25731856183968,-0.533821740418948,0.345,0.462,1
"Serinc3",0.257344580316076,0.335760966555759,0.414,0.269,1
"Ssbp2",0.257762950311266,-0.267384529934426,0.586,0.692,1
"Mir124-2hg",0.257877097684319,0.481304074364902,0.276,0.154,1
"Yap1",0.257877097684319,0.404427159989021,0.276,0.154,1
"Gnptab",0.257877097684319,0.3703442398738,0.276,0.154,1
"Mettl25",0.257877097684319,0.591129472864087,0.276,0.154,1
"Rtn4",0.259107353864879,0.104337369488279,0.793,0.731,1
"Afdn",0.25923110617198,-0.360063870641738,0.207,0.346,1
"Ssbp3",0.260501033001964,0.634523735306683,0.207,0.115,1
"Slc17a7",0.260501033001964,0.494554880645449,0.207,0.115,1
"Map1b",0.260501033001964,0.714704947271321,0.207,0.115,1
"Ppp2r5e",0.260905874114047,-0.316441223187689,0.207,0.385,1
"Rprd1a",0.260905874114047,0.420348124382826,0.345,0.231,1
"Frmd5",0.261240083507276,0.0922602708720062,0.552,0.346,1
"Grb2",0.261778241073355,-0.437757392641982,0.241,0.385,1
"Pfkfb3",0.262381685248226,0.516595228498643,0.172,0.077,1
"Mapk8ip1",0.262381685248226,0.393100771340824,0.172,0.077,1
"Mapre1",0.262381685248226,0.344746460302492,0.172,0.077,1
"Il11ra1",0.262381685248226,0.571882110396591,0.172,0.077,1
"Erp44",0.262381685248226,0.477868008998642,0.172,0.077,1
"Stim2",0.262381685248226,0.429581647635744,0.172,0.077,1
"Ccnd2",0.262381685248226,0.46430540225247,0.172,0.077,1
"Bax",0.262381685248226,0.60201396568189,0.172,0.077,1
"Uqcrc2",0.262381685248226,0.400847147988757,0.172,0.077,1
"Mcph1",0.262381685248226,0.509899624549759,0.172,0.077,1
"ENSMUSG00000120169",0.262381685248226,0.432155688472311,0.172,0.077,1
"Trappc12",0.262381685248226,0.461568610273441,0.172,0.077,1
"Gm41609",0.262381685248226,0.492503418894231,0.172,0.077,1
"Ctps2",0.262381685248226,0.399480834356172,0.172,0.077,1
"Vps4b",0.262570157615004,-0.365726783210241,0.172,0.308,1
"Tns3",0.262570157615004,-0.426242089653664,0.172,0.308,1
"Slc38a1",0.262570157615004,-0.424612980611564,0.172,0.308,1
"Picalm",0.263038099384654,-0.817744623159866,0.379,0.462,1
"Fmnl2",0.263620100083996,-0.454730171528793,0.517,0.615,1
"Bmpr2",0.263809356155149,0.425896112517502,0.345,0.192,1
"Eml4",0.263809356155149,-0.605616804501304,0.207,0.346,1
"Eda",0.263809356155149,-0.402902639020635,0.207,0.346,1
"Fndc3a",0.266026821478348,0.318222601842194,0.31,0.192,1
"Fign",0.266084888487397,-0.174755406718818,0.103,0.231,1
"Rchy1",0.266084888487397,-0.20779155311613,0.103,0.231,1
"Ttc23",0.266084888487397,-0.188033773212918,0.103,0.231,1
"Mprip",0.266084888487397,-0.226205943029582,0.103,0.231,1
"Fam228a",0.266084888487397,-0.253853956204208,0.103,0.231,1
"Ttc5",0.266084888487397,-0.120482513469856,0.103,0.231,1
"Ifngr2",0.266084888487397,-0.209087623116964,0.103,0.231,1
"Dnajc18",0.266084888487397,-0.283256553683216,0.103,0.231,1
"Apaf1",0.267006180803389,-0.154676488401398,0.138,0.269,1
"Lpin2",0.267006180803389,-0.582261898612084,0.138,0.269,1
"Asap2",0.267394778564028,0.245190505724874,0.448,0.308,1
"A830008E24Rik",0.267820925932338,0.340237096455368,0.276,0.154,1
"Clic4",0.267820925932338,0.559796069008605,0.276,0.154,1
"Mon2",0.267820925932338,-0.648955272457797,0.172,0.269,1
"Srcin1",0.267820925932338,0.333388965776653,0.276,0.154,1
"Atxn7l1",0.267820925932338,0.522469850657033,0.276,0.154,1
"Ttc39b",0.2688337057997,-0.541644346647795,0.069,0.154,1
"Rnft2",0.2688337057997,-0.356914772149619,0.069,0.154,1
"Smim10l1",0.2688337057997,-0.774079945079533,0.069,0.154,1
"Ctbp2",0.2688337057997,-0.441566984875957,0.069,0.154,1
"Col11a2",0.2688337057997,-0.478586642112866,0.069,0.154,1
"BC065397",0.2688337057997,-0.442671054931665,0.069,0.154,1
"Bmp2k",0.269139016062797,-0.539035955580523,0.414,0.5,1
"Tram2",0.269381058486721,-0.260334754052686,0.034,0.115,1
"B3gat2",0.269381058486721,-0.362714360436579,0.034,0.115,1
"Speg",0.269381058486721,-0.337475280707394,0.034,0.115,1
"Slc4a3",0.269381058486721,-0.273839383245872,0.034,0.115,1
"Asb1",0.269381058486721,-0.287880746838365,0.034,0.115,1
"St8sia4",0.269381058486721,-0.44025462931897,0.034,0.115,1
"Gm38255",0.269381058486721,-0.23326582592175,0.034,0.115,1
"Ikbke",0.269381058486721,-0.268688719945088,0.034,0.115,1
"Odr4",0.269381058486721,-0.676223616995655,0.034,0.115,1
"Fmo1",0.269381058486721,-0.411559211465267,0.034,0.115,1
"Mettl11b",0.269381058486721,-0.237382586970147,0.034,0.115,1
"Gm13322",0.269381058486721,-0.21664873282563,0.034,0.115,1
"Arl14ep",0.269381058486721,-0.498648914657394,0.034,0.115,1
"Gm14167",0.269381058486721,-0.343161785519845,0.034,0.115,1
"Acot8",0.269381058486721,-0.257562066851052,0.034,0.115,1
"Cse1l",0.269381058486721,-0.352653575425262,0.034,0.115,1
"Skil",0.269381058486721,-0.305604820697228,0.034,0.115,1
"Pgrmc2",0.269381058486721,-0.295956966236148,0.034,0.115,1
"Trmt13",0.269381058486721,-0.445468157357351,0.034,0.115,1
"Gbp7",0.269381058486721,-0.267476695417798,0.034,0.115,1
"Miga1",0.269381058486721,-0.314408298908345,0.034,0.115,1
"Ndufaf6",0.269381058486721,-0.402643909029417,0.034,0.115,1
"Grhpr",0.269381058486721,-0.246304439025456,0.034,0.115,1
"Pomgnt1",0.269381058486721,-0.296701314910551,0.034,0.115,1
"Mycbp",0.269381058486721,-0.331868298096264,0.034,0.115,1
"Ptafr",0.269381058486721,-0.491718446608603,0.034,0.115,1
"Eloa",0.269381058486721,-0.288364053561344,0.034,0.115,1
"Fndc4",0.269381058486721,-0.455304977796068,0.034,0.115,1
"Srrm4",0.269381058486721,-0.291971210740866,0.034,0.115,1
"Stx1a",0.269381058486721,-0.226839384825726,0.034,0.115,1
"Rbak",0.269381058486721,-0.263521723681194,0.034,0.115,1
"Fam3c",0.269381058486721,-0.2495631104932,0.034,0.115,1
"Arhgap25",0.269381058486721,-0.242511909771741,0.034,0.115,1
"Tmf1",0.269381058486721,-0.27221832508123,0.034,0.115,1
"Phb2",0.269381058486721,-0.310344380908361,0.034,0.115,1
"Mlf2",0.269381058486721,-0.39538149262034,0.034,0.115,1
"Hspbp1",0.269381058486721,-0.597773595738937,0.034,0.115,1
"Strn4",0.269381058486721,-0.326816243279635,0.034,0.115,1
"Cic",0.269381058486721,-0.26173664327414,0.034,0.115,1
"Rfxank",0.269381058486721,-0.300022704562256,0.034,0.115,1
"Ogfod1",0.269381058486721,-0.501781694782648,0.034,0.115,1
"Got2",0.269381058486721,-0.380374914890151,0.034,0.115,1
"Ddx19b",0.269381058486721,-0.352782711798106,0.034,0.115,1
"Carm1",0.269381058486721,-0.313215951523036,0.034,0.115,1
"Acad8",0.269381058486721,-0.282209833308886,0.034,0.115,1
"Gm37105",0.269381058486721,-0.344020015223701,0.034,0.115,1
"Slc25a38",0.269381058486721,-0.432678045684774,0.034,0.115,1
"Gm16153",0.269381058486721,-0.481183252362587,0.034,0.115,1
"Fuca2",0.269381058486721,-0.296538227861306,0.034,0.115,1
"Marcks",0.269381058486721,-0.430277038901045,0.034,0.115,1
"Gstt1",0.269381058486721,-0.547972685053322,0.034,0.115,1
"Plekhj1",0.269381058486721,-0.225258017807018,0.034,0.115,1
"Kitl",0.269381058486721,-0.228382380068928,0.034,0.115,1
"Ctdsp2",0.269381058486721,-0.293696650624671,0.034,0.115,1
"Gli1",0.269381058486721,-0.304434319736932,0.034,0.115,1
"Limk2",0.269381058486721,-0.255168448502113,0.034,0.115,1
"Mrpl55",0.269381058486721,-0.329762511927786,0.034,0.115,1
"Pik3r5",0.269381058486721,-0.304723017114226,0.034,0.115,1
"Spns2",0.269381058486721,-0.349572977097106,0.034,0.115,1
"Sdk2",0.269381058486721,-0.297766095209418,0.034,0.115,1
"Sec23a",0.269381058486721,-0.445771146517423,0.034,0.115,1
"Flrt2",0.269381058486721,-0.430759094783832,0.034,0.115,1
"Cyp46a1",0.269381058486721,-0.374860343228481,0.034,0.115,1
"Cinp",0.269381058486721,-0.326789649400572,0.034,0.115,1
"Cdyl",0.269381058486721,-0.371723409480426,0.034,0.115,1
"Rab3c",0.269381058486721,-0.47240042963406,0.034,0.115,1
"Parp2",0.269381058486721,-0.308780776942783,0.034,0.115,1
"Dad1",0.269381058486721,-0.417024969689662,0.034,0.115,1
"Sap18",0.269381058486721,-0.265824467147484,0.034,0.115,1
"Klf5",0.269381058486721,-0.374860343228481,0.034,0.115,1
"Commd6",0.269381058486721,-0.370446129640431,0.034,0.115,1
"4921515G04Rik",0.269381058486721,-0.329375567215106,0.034,0.115,1
"Atp6v1c1",0.269381058486721,-0.22921178108909,0.034,0.115,1
"Tmem186",0.269381058486721,-0.306762176809876,0.034,0.115,1
"Pmm2",0.269381058486721,-0.343694153314077,0.034,0.115,1
"Mpv17l",0.269381058486721,-0.347789766610932,0.034,0.115,1
"Dgcr8",0.269381058486721,-0.302462515679548,0.034,0.115,1
"Dynlt2a2",0.269381058486721,-0.310878663968772,0.034,0.115,1
"Brpf3",0.269381058486721,-0.334528175417148,0.034,0.115,1
"Atp6v1g2",0.269381058486721,-0.586953387033383,0.034,0.115,1
"4930480K15Rik",0.269381058486721,-0.388062264102418,0.034,0.115,1
"Rbbp8",0.269381058486721,-0.645626943298689,0.034,0.115,1
"Psmg2",0.269381058486721,-0.421923554739308,0.034,0.115,1
"Cep192",0.269381058486721,-0.335247786971261,0.034,0.115,1
"Txnl4a",0.269381058486721,-0.273354839730234,0.034,0.115,1
"Socs6",0.269381058486721,-0.295802181528235,0.034,0.115,1
"Gm45871",0.269381058486721,-0.322788030004178,0.034,0.115,1
"Sdhaf2",0.269381058486721,-0.299762302859542,0.034,0.115,1
"Mrpl43",0.269381058486721,-0.34632910522391,0.034,0.115,1
"Mdga2",0.269406401500325,-0.244665538939142,0.931,0.923,1
"Fam172a",0.269608045675513,-0.280378179167644,0.414,0.538,1
"Magi1",0.270665918176381,0.324803395702139,0.621,0.615,1
"Spred2",0.272240139758434,0.657576186474536,0.241,0.154,1
"Rmnd5a",0.272333770360149,-0.348290399316751,0.172,0.308,1
"Kansl1",0.274292369368823,-0.416818821731437,0.586,0.731,1
"Rnf130",0.274417416868267,-0.411222263553767,0.276,0.423,1
"Rnf2",0.27497885674686,0.48496875471542,0.172,0.077,1
"Cd84",0.27497885674686,0.422255492857438,0.172,0.077,1
"Lamtor4",0.27497885674686,0.412961564997805,0.172,0.077,1
"Arpc5l",0.275578775229373,0.255508187799628,0.241,0.115,1
"Folh1",0.275578775229373,0.32891941888089,0.241,0.115,1
"Puf60",0.275578775229373,0.195091237155003,0.241,0.115,1
"Trem2",0.275578775229373,0.212612457009846,0.241,0.115,1
"Tle1",0.275610064106564,-0.480914834518345,0.207,0.308,1
"Agtpbp1",0.275610064106564,0.410441690474411,0.31,0.192,1
"Hspa8",0.275804035368909,-0.369179191444954,0.31,0.462,1
"Dcc",0.276374469173995,0.338889039927407,0.69,0.577,1
"Ndufs1",0.27749834249041,-0.0372782997682422,0.103,0.231,1
"Emsy",0.27749834249041,-0.141612037725385,0.103,0.231,1
"Zfp277",0.27749834249041,-0.268112728109895,0.103,0.231,1
"Asap1",0.277536497223014,0.422641694344796,0.414,0.308,1
"Pou3f3",0.277543890338882,-0.319872700505531,0.138,0.269,1
"9330159F19Rik",0.277543890338882,-0.277151169330957,0.138,0.269,1
"Mapk8ip3",0.277543890338882,-0.415749686015351,0.138,0.269,1
"Wasf2",0.278025141085793,0.499926366558577,0.276,0.154,1
"Zfp644",0.278025141085793,0.399814641105645,0.276,0.154,1
"Fa2h",0.278025141085793,0.432755219579354,0.276,0.154,1
"Wscd1",0.278025141085793,0.399200191634798,0.276,0.154,1
"Pgp",0.278025141085793,0.385863025281945,0.276,0.154,1
"Atad1",0.278025141085793,0.349276121444775,0.276,0.154,1
"Ranbp2",0.279152793325267,0.397847243431874,0.345,0.231,1
"Suz12",0.279152793325267,-0.168841218576625,0.207,0.385,1
"Srebf2",0.279152793325267,0.387621315761429,0.345,0.231,1
"Map4k3",0.279152793325267,-0.47229340821248,0.241,0.346,1
"Fam120c",0.279152793325267,-0.297587966342555,0.207,0.385,1
"Cttnbp2nl",0.279545344941358,-0.0675457722549777,0.241,0.423,1
"Gna12",0.279545344941358,0.411569941978158,0.379,0.269,1
"Rb1cc1",0.279689786825184,-0.255542259213521,0.241,0.385,1
"Ttyh3",0.279689786825184,-0.544889988676597,0.241,0.385,1
"Dusp11",0.279689786825184,0.349600769380919,0.379,0.231,1
"Tasor",0.279689786825184,-0.237912595608754,0.241,0.385,1
"Add3",0.280014644764752,0.285558708924949,0.621,0.577,1
"Ube2h",0.282089132311157,-0.351044992073242,0.345,0.462,1
"Paxx",0.282342982097976,-0.32803150392158,0.172,0.308,1
"Arhgef1",0.282342982097976,-0.356541173979882,0.172,0.308,1
"Heatr5a",0.282342982097976,-0.457424153501712,0.172,0.308,1
"Ppp1r12c",0.282551863858888,-0.407909831156756,0.069,0.154,1
"Syne2",0.282551863858888,-0.498087072763236,0.069,0.154,1
"Zfp131",0.282551863858888,-0.459071718420678,0.069,0.154,1
"Fam91a1",0.282551863858888,-0.540554718632403,0.069,0.154,1
"Map3k4",0.282551863858888,-0.761625808188891,0.069,0.154,1
"Arid1a",0.282619014556213,-0.356654258639401,0.207,0.346,1
"Dcaf17",0.282917580903821,0.674278599757935,0.241,0.154,1
"Ybx1",0.282917580903821,0.457362402800247,0.241,0.154,1
"Gm43362",0.283328346951271,0.623446328698733,0.207,0.115,1
"Akap10",0.284391923098005,0.109734702296443,0.448,0.308,1
"Rbm5",0.284724123564909,0.447085615952982,0.517,0.346,1
"Sbno1",0.285426198232413,0.40078878820628,0.31,0.192,1
"Fgf14",0.285757516412782,-0.419681121029434,0.414,0.577,1
"Gm38056",0.285949833374697,-0.263317681139332,0.034,0.115,1
"Xrcc5",0.285949833374697,-0.202237882762256,0.034,0.115,1
"Efhd1",0.285949833374697,-0.294960257918738,0.034,0.115,1
"Gm17090",0.285949833374697,-0.133267169919781,0.034,0.115,1
"Yod1",0.285949833374697,-0.199450105503167,0.034,0.115,1
"Glrx2",0.285949833374697,-0.245232132615773,0.034,0.115,1
"Cadm3",0.285949833374697,-0.185409080981288,0.034,0.115,1
"Mindy3",0.285949833374697,-0.144675075893192,0.034,0.115,1
"Ntng2",0.285949833374697,-0.264993842252686,0.034,0.115,1
"Gm13708",0.285949833374697,-0.209832206261653,0.034,0.115,1
"B2m",0.285949833374697,-0.202447404726544,0.034,0.115,1
"Pofut1",0.285949833374697,-0.150883725048723,0.034,0.115,1
"Uqcc1",0.285949833374697,-0.267485823808291,0.034,0.115,1
"Mrgbp",0.285949833374697,-0.160842257920699,0.034,0.115,1
"Gm43672",0.285949833374697,-0.248273558042737,0.034,0.115,1
"Ndufc1",0.285949833374697,-0.264521750128308,0.034,0.115,1
"C130089K02Rik",0.285949833374697,-0.231385358409374,0.034,0.115,1
"Rit1",0.285949833374697,-0.219613879918268,0.034,0.115,1
"Msto1",0.285949833374697,-0.179292060828738,0.034,0.115,1
"Them4",0.285949833374697,-0.246848667271783,0.034,0.115,1
"Ctbs",0.285949833374697,-0.132335917178077,0.034,0.115,1
"Xpa",0.285949833374697,-0.211704796488201,0.034,0.115,1
"Hpcal4",0.285949833374697,-0.218923865143862,0.034,0.115,1
"Zbtb48",0.285949833374697,-0.269516940197962,0.034,0.115,1
"Rer1",0.285949833374697,-0.330269474427758,0.034,0.115,1
"Gm42455",0.285949833374697,-0.163764191427357,0.034,0.115,1
"Agbl5",0.285949833374697,-0.229483230045834,0.034,0.115,1
"Tbc1d14",0.285949833374697,-0.258107083313444,0.034,0.115,1
"Wfs1",0.285949833374697,-0.225940037050178,0.034,0.115,1
"Cds1",0.285949833374697,-0.175622403599806,0.034,0.115,1
"Rab35",0.285949833374697,-0.170023848571758,0.034,0.115,1
"Fbxo21",0.285949833374697,-0.224357374071986,0.034,0.115,1
"Foxk1",0.285949833374697,-0.149359962723417,0.034,0.115,1
"ENSMUSG00000120456",0.285949833374697,-0.137430905199159,0.034,0.115,1
"Ccdc91",0.285949833374697,-0.0957071076269789,0.034,0.115,1
"Zc3h4",0.285949833374697,-0.339494918959741,0.034,0.115,1
"Erf",0.285949833374697,-0.251645561422167,0.034,0.115,1
"AI987944",0.285949833374697,-0.244296439312051,0.034,0.115,1
"Zfp715",0.285949833374697,-0.233348557320374,0.034,0.115,1
"Rpl18",0.285949833374697,-0.165929188158846,0.034,0.115,1
"Sec11a",0.285949833374697,-0.190494104269208,0.034,0.115,1
"Hikeshi",0.285949833374697,-0.266169279161517,0.034,0.115,1
"4930431P19Rik",0.285949833374697,-0.265083955931189,0.034,0.115,1
"Zfp511",0.285949833374697,-0.112872310202222,0.034,0.115,1
"Erich1",0.285949833374697,-0.192428488494812,0.034,0.115,1
"Alg11",0.285949833374697,-0.264265007293285,0.034,0.115,1
"Gpat4",0.285949833374697,-0.188360768726976,0.034,0.115,1
"Lzts1",0.285949833374697,-0.223348589922949,0.034,0.115,1
"Gm30606",0.285949833374697,-0.258177113148184,0.034,0.115,1
"Zdhhc1",0.285949833374697,-0.228438284766161,0.034,0.115,1
"St3gal2",0.285949833374697,-0.275515060257195,0.034,0.115,1
"Rab4a",0.285949833374697,-0.199580376973685,0.034,0.115,1
"Cog2",0.285949833374697,-0.226811342923567,0.034,0.115,1
"Pdgfd",0.285949833374697,-0.100232356845324,0.034,0.115,1
"Zfp426",0.285949833374697,-0.261783555701045,0.034,0.115,1
"Slc37a2",0.285949833374697,-0.255057989129442,0.034,0.115,1
"Sdhd",0.285949833374697,-0.27810742040242,0.034,0.115,1
"Tcta",0.285949833374697,-0.186310935775161,0.034,0.115,1
"Prkar2a",0.285949833374697,-0.180016352879221,0.034,0.115,1
"Gm21781",0.285949833374697,-0.324919540631983,0.034,0.115,1
"Dusp6",0.285949833374697,-0.192489224129664,0.034,0.115,1
"Gm47342",0.285949833374697,-0.203511739501977,0.034,0.115,1
"Sec14l2",0.285949833374697,-0.26766805571437,0.034,0.115,1
"Tspoap1",0.285949833374697,-0.210072622187406,0.034,0.115,1
"Wdr45b",0.285949833374697,-0.125271024302044,0.034,0.115,1
"Tbcd",0.285949833374697,-0.0243442431031461,0.034,0.115,1
"1110002L01Rik",0.285949833374697,-0.23971208264454,0.034,0.115,1
"Greb1",0.285949833374697,-0.0973311961431269,0.034,0.115,1
"Dmac2l",0.285949833374697,-0.218761151481746,0.034,0.115,1
"Pcnx4",0.285949833374697,0.0936539909915168,0.034,0.115,1
"Zfyve21",0.285949833374697,-0.156539653765804,0.034,0.115,1
"Gm16984",0.285949833374697,-0.217684520218943,0.034,0.115,1
"Gm41077",0.285949833374697,-0.186744438437355,0.034,0.115,1
"Socs4",0.285949833374697,-0.254679319444708,0.034,0.115,1
"Xpo4",0.285949833374697,-0.132026400267111,0.034,0.115,1
"Fam124a",0.285949833374697,-0.249345968636736,0.034,0.115,1
"Cog3",0.285949833374697,-0.20751671999967,0.034,0.115,1
"Serhl",0.285949833374697,-0.195978691967451,0.034,0.115,1
"Gm17058",0.285949833374697,-0.181457515368878,0.034,0.115,1
"Ppil2",0.285949833374697,-0.196943335125522,0.034,0.115,1
"Dtx3l",0.285949833374697,-0.246766038493733,0.034,0.115,1
"Gm38071",0.285949833374697,-0.191270535458924,0.034,0.115,1
"Rab26os",0.285949833374697,-0.216277096274131,0.034,0.115,1
"Ift140",0.285949833374697,-0.254266707232507,0.034,0.115,1
"Arhgdig",0.285949833374697,-0.245575943220887,0.034,0.115,1
"Tap2",0.285949833374697,-0.192343721996038,0.034,0.115,1
"Ik",0.285949833374697,-0.189636707201344,0.034,0.115,1
"Gnpda1",0.285949833374697,-0.228916815794152,0.034,0.115,1
"ENSMUSG00000120640",0.285949833374697,-0.239633319228015,0.034,0.115,1
"Fbxo38",0.285949833374697,-0.208099992306314,0.034,0.115,1
"Txnl1",0.285949833374697,-0.0890297619701825,0.034,0.115,1
"Onecut2",0.285949833374697,-0.273467666143902,0.034,0.115,1
"Zfpl1",0.285949833374697,-0.259156854933328,0.034,0.115,1
"Gm14966",0.285949833374697,-0.350718831288615,0.034,0.115,1
"Gm53055",0.285949833374697,-0.232082876438143,0.034,0.115,1
"4931403E22Rik",0.285949833374697,-0.238504055302709,0.034,0.115,1
"Hoga1",0.285949833374697,-0.233999225631757,0.034,0.115,1
"Zfyve27",0.285949833374697,-0.231055851946525,0.034,0.115,1
"Eif3a",0.285949833374697,-0.260130708867916,0.034,0.115,1
"Csf2ra",0.285949833374697,-0.257008067966521,0.034,0.115,1
"Akap17b",0.285949833374697,-0.284988429754896,0.034,0.115,1
"Septin6",0.285949833374697,-0.27425922586044,0.034,0.115,1
"Phf8",0.285949833374697,-0.27135244192921,0.034,0.115,1
"Atp8a1",0.286060809209296,-0.278689593807697,0.655,0.769,1
"Dhx30",0.286285877712312,-0.325784547299774,0.276,0.462,1
"Sipa1l1",0.286285877712312,-0.320425840989155,0.276,0.462,1
"Rnf25",0.286767064369313,0.363426191792966,0.241,0.115,1
"Ptgds",0.287342461299685,-0.404252568057482,0.621,0.731,1
"Mcu",0.287460100724563,-0.54975972818366,0.241,0.308,1
"Med27",0.287982763006636,0.384587773694518,0.172,0.077,1
"Cct3",0.287982763006636,0.356065204688814,0.172,0.077,1
"Gba2",0.287982763006636,0.399511393290259,0.172,0.077,1
"Fuca1",0.287982763006636,0.522894270514993,0.172,0.077,1
"Pisd",0.287982763006636,0.347235049227193,0.172,0.077,1
"Gys1",0.287982763006636,0.356377449178693,0.172,0.077,1
"Ccdc82",0.287982763006636,0.362779225281683,0.172,0.077,1
"Dpy19l1",0.287982763006636,0.58675541124536,0.172,0.077,1
"Prdm10",0.287982763006636,0.372072575232453,0.172,0.077,1
"Lss",0.287982763006636,0.397034112400072,0.172,0.077,1
"Tmpo",0.287982763006636,0.49877780005338,0.172,0.077,1
"Uqcr10",0.287982763006636,0.567527191084134,0.172,0.077,1
"Slc35b3",0.287982763006636,0.338443179359806,0.172,0.077,1
"Tmem191c",0.287982763006636,0.442275089037302,0.172,0.077,1
"Grid2",0.288162261325004,-0.235511521936584,0.931,0.962,1
"Tbc1d12",0.288361341274578,-0.306505155624387,0.138,0.269,1
"Appl1",0.288490864735875,0.471758716402358,0.276,0.154,1
"Csnk2a1",0.288594288327078,-0.424297457855725,0.241,0.346,1
"Igf1r",0.288594288327078,0.233656470021291,0.345,0.231,1
"Pebp1",0.28895098383968,0.389216777844655,0.379,0.231,1
"Arpc1a",0.289240764597997,-0.101452496771973,0.103,0.231,1
"Zfp30",0.289240764597997,-0.192863248036039,0.103,0.231,1
"Klf12",0.289700597150281,-0.288975322006867,0.621,0.692,1
"Gm16337",0.28987173506133,-0.536509654198957,0.103,0.192,1
"Ppp4r2",0.28987173506133,-0.545866813958486,0.103,0.192,1
"Dennd1b",0.290682956765764,-0.547209936310798,0.345,0.462,1
"Mef2a",0.292022824953421,-0.270027522554756,0.448,0.654,1
"Tcf12",0.292022824953421,0.377352694836338,0.586,0.5,1
"Bmyc",0.292248095348105,0.366668647372109,0.414,0.269,1
"Tmem59",0.292248095348105,-0.279365919135489,0.276,0.423,1
"Tnpo3",0.292356832904691,-0.297280699739956,0.207,0.346,1
"Ddx50",0.292356832904691,-0.368781986852054,0.207,0.346,1
"Pals1",0.292356832904691,-0.337304939956067,0.207,0.346,1
"Carmil1",0.292356832904691,-0.393416153503178,0.207,0.346,1
"E130102H24Rik",0.292598716071193,-0.259917603888139,0.172,0.308,1
"Ccdc50",0.293610443488704,-0.293385206884815,0.448,0.577,1
"Rbm25",0.294075248633845,-0.308986387143151,0.379,0.577,1
"Pde8b",0.294888255390249,-0.391983065560588,0.517,0.615,1
"Ptprc",0.295235734098196,0.551493464808661,0.207,0.115,1
"Dhtkd1",0.295235734098196,0.535294822907294,0.207,0.115,1
"Psmd4",0.295235734098196,0.533150608372085,0.207,0.115,1
