"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ap3d1",0.845164797072694,0.100257293218207,0.111,0.098,1
"Gm48508",0.845164797072694,0.0356941304037128,0.111,0.098,1
"Synj2bp",0.845164797072694,0.0793154708772765,0.111,0.098,1
"Trappc10",0.8454051255389,0.389237803650461,0.222,0.268,1
"Vapa",0.8454051255389,0.150730024326021,0.222,0.268,1
"Psmb2",0.845753034246201,-0.0823309067713817,0.2,0.22,1
"Ppp6c",0.845998763404285,0.111737319951767,0.156,0.146,1
"Kdm1a",0.845998763404285,0.119878618247613,0.156,0.146,1
"Mrfap1",0.845998763404285,-0.0200260121883489,0.156,0.146,1
"St3gal4",0.845998763404285,0.172359479826823,0.156,0.146,1
"Cirbp",0.845998763404285,0.0851733989792731,0.156,0.146,1
"Sf3b6",0.845998763404285,0.131969726207905,0.156,0.146,1
"Hivep1",0.845998763404285,0.0802487008404473,0.156,0.146,1
"Rabgap1l",0.846360901163132,0.0511553133181719,0.422,0.488,1
"Ppip5k2",0.846369380671872,-0.0393041641466385,0.133,0.146,1
"Nrbp1",0.846369380671872,-0.0651016005716285,0.133,0.146,1
"Idh3b",0.846415842109947,0.22637619420196,0.133,0.122,1
"Far1os",0.846415842109947,0.0594991088755602,0.133,0.122,1
"Casc3",0.846415842109947,0.0619190298618998,0.133,0.122,1
"Golph3",0.846415842109947,0.0787505454032631,0.133,0.122,1
"Spidr",0.846415842109947,0.117594981080309,0.133,0.122,1
"Xrn2",0.847975127884793,0.0364002081462458,0.244,0.268,1
"Rabac1",0.847975127884793,0.411747065585875,0.244,0.268,1
"Oxct1",0.847975127884793,-0.0517985758593154,0.244,0.268,1
"Rasgrp3",0.848101954631901,-0.149792617663752,0.422,0.439,1
"Scai",0.848475428810057,-0.0808317784296632,0.2,0.171,1
"Ggnbp2",0.850347576522206,0.323029514389461,0.267,0.268,1
"Ccz1",0.850634307494997,-0.138641750980083,0.156,0.171,1
"Sem1",0.850634307494997,-0.186208083245431,0.156,0.171,1
"Marchf5",0.850634307494997,0.0908013585926971,0.156,0.171,1
"Zfr",0.850958802005743,-0.0361831057881528,0.422,0.512,1
"Dock3",0.851107236238159,-0.107895807801552,0.378,0.39,1
"Prrc2b",0.852046009758058,0.0900581775123033,0.2,0.195,1
"Atl3",0.852046009758058,0.180726987899674,0.2,0.195,1
"Arhgap30",0.852139100225843,-0.0465270224067906,0.111,0.122,1
"Rp9",0.852139100225843,-0.151098867167666,0.111,0.122,1
"Btk",0.852139100225843,-0.108217248658122,0.111,0.122,1
"Gm47271",0.85346808895146,0.0865600015810402,0.178,0.195,1
"Plcg2",0.8543941299097,0.16834079181414,0.244,0.244,1
"Uqcrh",0.854763578679852,0.132899728617616,0.178,0.171,1
"Rasa3",0.854763578679852,0.117230207157704,0.178,0.171,1
"Map7",0.855261723548742,-0.0133583087064584,0.733,0.854,1
"Ptprt",0.855320530962512,-0.0655438593059422,0.089,0.073,1
"Ttpal",0.855320530962512,-0.0605684139798399,0.089,0.073,1
"Krtcap2",0.855320530962512,-0.0432248504760402,0.089,0.073,1
"Acadsb",0.855320530962512,-0.148479231609909,0.089,0.073,1
"Ndufa7",0.855320530962512,-0.178775061394124,0.089,0.073,1
"Usp24",0.856283187196458,0.0832945769100499,0.356,0.366,1
"Orc3",0.856342078556947,-0.0324427205036688,0.222,0.244,1
"Wscd1",0.856342078556947,-0.043317271807805,0.222,0.244,1
"Pla2g4a",0.856832502870946,-0.216857014172167,0.267,0.293,1
"Zmynd8",0.856832502870946,-0.0334455130947779,0.267,0.293,1
"Nfix",0.856832502870946,-0.0586676795474823,0.267,0.293,1
"Ppp4r1l-ps",0.85687552321475,0.0699067241126006,0.156,0.146,1
"Zfpm2",0.85687552321475,0.162797284436762,0.156,0.146,1
"Trp53rkb",0.857026579837973,-0.108751019809434,0.089,0.098,1
"Zfp933",0.857026579837973,-0.123754803931021,0.089,0.098,1
"Mrpl55",0.857026579837973,-0.214288923611739,0.089,0.098,1
"Oxld1",0.857026579837973,-0.119596073914124,0.089,0.098,1
"Rhobtb3",0.857026579837973,-0.0878774971554659,0.089,0.098,1
"Ube2a",0.857026579837973,-0.213901649102822,0.089,0.098,1
"Abca1",0.857478484983342,-0.0680772478744536,0.422,0.488,1
"Commd8",0.857622988491622,-0.041590911712024,0.133,0.146,1
"Pcsk7",0.857622988491622,-0.0722397355383707,0.133,0.146,1
"Cep20",0.857622988491622,-0.0412190006354538,0.133,0.146,1
"Jakmip2",0.857622988491622,-0.0540473980212792,0.133,0.146,1
"Sirpa",0.857647361828979,-0.056002586371565,0.489,0.537,1
"Map1lc3b",0.857921882901097,0.0184425186765361,0.111,0.098,1
"Gm10138",0.857924232044147,0.0284152421114672,0.111,0.098,1
"Epb41l1",0.857924232044147,0.0164861157189241,0.111,0.098,1
"Gm20696",0.857924232044147,0.0496201597742844,0.111,0.098,1
"Ablim1",0.857924232044147,0.0844162225375857,0.111,0.098,1
"A630001G21Rik",0.858099420022224,0.043680612836988,0.133,0.122,1
"Chgb",0.858099420022224,0.0323131899011295,0.133,0.122,1
"Zfp560",0.858099420022224,0.0650992025743985,0.133,0.122,1
"Cd68",0.858099420022224,0.0343598818357403,0.133,0.122,1
"Kctd4",0.858099420022224,0.0137511601739948,0.133,0.122,1
"Tacc1",0.858329972283741,0.250907661426817,0.422,0.512,1
"Rtn4",0.858671160580148,0.0591216001868697,0.8,0.78,1
"Cux1",0.858852700347752,0.0293004213546415,0.356,0.341,1
"Ascc3",0.858860013196002,-0.0513335165414757,0.378,0.39,1
"Trappc9",0.85905563265274,0.236270315662704,0.267,0.268,1
"Gm37954",0.860140216054249,-0.178616064128513,0.067,0.073,1
"Nudt6",0.860140216054249,-0.145421725307845,0.067,0.073,1
"Znhit1",0.860140216054249,-0.299363226817504,0.067,0.073,1
"Zscan22",0.860140216054249,-0.347716899050312,0.067,0.073,1
"Pacrg",0.860304129906362,0.0785255323878284,0.644,0.707,1
"Uso1",0.861126144112721,0.210199556981188,0.289,0.268,1
"Ralgps1",0.861129677199792,0.0349530922761494,0.4,0.415,1
"Ube2b",0.861129677199792,0.0535463042578652,0.378,0.439,1
"Tmod3",0.861190817680598,0.0331462985231475,0.156,0.171,1
"Fkbp1a",0.861246443428509,0.0244529568973197,0.267,0.244,1
"Mgat5",0.861410540597672,0.0483161012221334,0.311,0.366,1
"Tm6sf1",0.86180683093054,0.0595140477684915,0.2,0.195,1
"Tbc1d16",0.86180683093054,0.24400967784499,0.2,0.195,1
"Fam120b",0.86180683093054,0.335847455898149,0.178,0.22,1
"Septin7",0.862524413057813,-0.0683379754840749,0.867,0.854,1
"Pcsk1n",0.862844933008079,0.292927844107149,0.333,0.366,1
"Tmsb4x",0.863030591927308,0.404168629656235,0.511,0.585,1
"Rbfox1",0.863046393776129,0.114194499361448,0.289,0.293,1
"Gabbr1",0.86313354448136,0.00337410316588005,0.422,0.439,1
"Psmd4",0.86347084188039,0.0255540933391443,0.178,0.195,1
"Kidins220",0.863956016391059,-0.180865142462235,0.311,0.341,1
"Bzw1",0.864335968192437,-0.126502028618467,0.111,0.122,1
"Selenof",0.864335968192437,-0.121637022101453,0.111,0.122,1
"Ctnnal1",0.864335968192437,-0.0777557201631368,0.111,0.122,1
"Safb",0.864335968192437,-0.0947385937973418,0.111,0.122,1
"Arid1a",0.864830845486855,-0.0784108340319316,0.289,0.317,1
"Fnip1",0.864830845486855,-0.0453110315804355,0.289,0.317,1
"Nr6a1os",0.865034257324791,0.00288757009229712,0.178,0.171,1
"Nrg1",0.865034257324791,0.12434395376476,0.178,0.171,1
"Appbp2",0.865034257324791,0.0325545071907719,0.178,0.171,1
"AW554918",0.865422888200743,-0.142783111596854,0.267,0.293,1
"Mapkap1",0.8654238936781,-0.209046249186193,0.267,0.293,1
"Fubp1",0.8654238936781,0.276221205651573,0.267,0.293,1
"Taldo1",0.8654238936781,0.0152681300575563,0.267,0.293,1
"Gigyf2",0.865519014321438,-0.0554796386592515,0.222,0.244,1
"Tns3",0.865954635875286,0.120824025674809,0.4,0.439,1
"Anln",0.867592928869109,0.0702723160883894,0.222,0.22,1
"Coq2",0.867779531295451,0.22784467203214,0.156,0.146,1
"Thoc2l",0.867779531295451,0.271017740214637,0.156,0.146,1
"Csnk1e",0.867779531295451,0.110769183471196,0.156,0.146,1
"Kifap3",0.867780867688032,0.260344575907657,0.267,0.268,1
"Camk1d",0.868084104557022,-0.0572162076752512,0.689,0.756,1
"Smap1",0.868905608625118,-0.0473032432446264,0.133,0.146,1
"Maea",0.868905608625118,-0.0451367986074294,0.133,0.146,1
"Hectd4",0.868905608625118,-0.0372423082285466,0.133,0.146,1
"Ptpro",0.868905608625118,-0.00148566126414718,0.133,0.146,1
"Gm48512",0.868905608625118,-0.167799494056143,0.133,0.146,1
"Tsc22d1",0.868905608625118,0.00122187328043044,0.133,0.146,1
"Kctd12",0.868905608625118,-0.0919512614602856,0.133,0.146,1
"Szrd1",0.86965187113383,-0.0606619247696383,0.089,0.073,1
"Slc7a6",0.86965187113383,-0.0926366047526777,0.089,0.073,1
"Fem1b",0.86965187113383,-0.175088125841049,0.089,0.073,1
"Mtmr4",0.86965187113383,-0.134197793286968,0.089,0.073,1
"B230217C12Rik",0.86965187113383,-0.0524014655384799,0.089,0.073,1
"Slc1a1",0.86965187113383,-0.182442747242811,0.089,0.073,1
"Nrgn",0.869749796311833,0.012926848806299,0.378,0.463,1
"Rpl7",0.869814163231651,0.0503665918934062,0.133,0.122,1
"Zfp90",0.869814163231651,0.163283180346347,0.133,0.122,1
"Atr",0.869814163231651,-0.0660346178350145,0.133,0.122,1
"Sar1b",0.869814163231651,0.0296577893723736,0.133,0.122,1
"Trim23",0.869814163231651,0.0402759918078491,0.133,0.122,1
"Ghitm",0.869814163231651,0.0561258394751025,0.133,0.122,1
"Pcnp",0.869814163231651,0.0147544486889659,0.133,0.122,1
"Phf8",0.869814163231651,0.126097901326465,0.133,0.122,1
"Elavl3",0.870114371847159,-0.0248197972961421,0.244,0.22,1
"Nmi",0.87051659003775,-0.143912399443456,0.089,0.098,1
"Nup35",0.87051659003775,-0.127069618392274,0.089,0.098,1
"Ccdc34",0.87051659003775,-0.125029616341951,0.089,0.098,1
"Setd7",0.87051659003775,-0.10337816008721,0.089,0.098,1
"Septin11",0.87051659003775,-0.0646014735822429,0.089,0.098,1
"Abcg2",0.87051659003775,-0.165418999452497,0.089,0.098,1
"Babam1",0.87051659003775,-0.163066125931785,0.089,0.098,1
"Chst11",0.87051659003775,-0.207289848708699,0.089,0.098,1
"Glud1",0.87051659003775,-0.305941618613199,0.089,0.098,1
"B230354K17Rik",0.87051659003775,-0.108045635979381,0.089,0.098,1
"Rab18",0.87051659003775,-0.10385649835522,0.089,0.098,1
"Chmp4b",0.870720893432981,-0.0363042591448779,0.111,0.098,1
"Arfgap1",0.870720893432981,0.0155001348426664,0.111,0.098,1
"Gm26740",0.870720893432981,0.0317598095785454,0.111,0.098,1
"Zfp830",0.870720893432981,0.0904260793647258,0.111,0.098,1
"Map3k1",0.870720893432981,0.00113920716656402,0.111,0.098,1
"Rsl1d1",0.870720893432981,-0.00898359606804366,0.111,0.098,1
"Slc25a4",0.870839815436794,-0.00917033737300499,0.333,0.366,1
"Ap2b1",0.871588801288149,0.33544607774032,0.178,0.22,1
"Fut9",0.871772185214464,-0.0469196463735313,0.156,0.171,1
"Nipa1",0.871772185214464,-0.19378807347305,0.156,0.171,1
"Zfhx2",0.871772185214464,-0.038321971014769,0.156,0.171,1
"R3hdm2",0.872104832985759,-0.10558208746457,0.333,0.39,1
"Fip1l1",0.872427811921228,0.120156856459427,0.244,0.244,1
"Nfasc",0.873827851603831,0.107542205919119,0.467,0.488,1
"Csde1",0.874031218879951,0.250346792527865,0.267,0.293,1
"A330049N07Rik",0.874406528611548,-0.0848257688984508,0.2,0.22,1
"Acox1",0.874557053052151,-0.144536320529993,0.244,0.268,1
"Ppp3cb",0.874557053052151,0.173031830864445,0.244,0.268,1
"Bend6",0.87554561575392,-0.12491776548421,0.067,0.073,1
"Pnkd",0.87554561575392,-0.14898554316591,0.067,0.073,1
"Dclre1c",0.87554561575392,-0.27648352020815,0.067,0.073,1
"Paxx",0.87554561575392,-0.127202292116084,0.067,0.073,1
"Setx",0.87554561575392,-0.0998425201865618,0.067,0.073,1
"Lrsam1",0.87554561575392,-0.236523903994664,0.067,0.073,1
"Gm13684",0.87554561575392,-0.19862077528644,0.067,0.073,1
"D430041D05Rik",0.87554561575392,-0.10865390503423,0.067,0.073,1
"Gabbr2",0.87554561575392,-0.170117522846072,0.067,0.073,1
"Trim32",0.87554561575392,-0.0938029474009488,0.067,0.073,1
"Gm44148",0.87554561575392,-0.131104442717882,0.067,0.073,1
"Mrpl51",0.87554561575392,-0.132186081760089,0.067,0.073,1
"Bbs4",0.87554561575392,-0.171025188766845,0.067,0.073,1
"Anp32a",0.87554561575392,-0.0656117137860368,0.067,0.073,1
"Cox10",0.87554561575392,-0.115328808824642,0.067,0.073,1
"Eaf2",0.87554561575392,-0.101101236284441,0.067,0.073,1
"A630089N07Rik",0.87554561575392,-0.175449713120174,0.067,0.073,1
"Enpp5",0.87554561575392,-0.149820359728739,0.067,0.073,1
"Xrn1",0.876219793110892,0.0463043035119131,0.333,0.317,1
"C1qb",0.87630186810556,0.182096612680437,0.556,0.488,1
"Mbp",0.876321286910378,0.00822764125498043,0.978,1,1
"Slc9a8",0.876565247007593,-0.0480255349402848,0.111,0.122,1
"Pdap1",0.876565247007593,-0.0948840144401556,0.111,0.122,1
"Zfp592",0.876565247007593,-0.067551911830353,0.111,0.122,1
"Klhl18",0.876565247007593,-0.162555973667775,0.111,0.122,1
"2010315B03Rik",0.876565247007593,-0.0780227973310356,0.111,0.122,1
"Cisd1",0.876565247007593,-0.125633840225781,0.111,0.122,1
"Gpr137c",0.876565247007593,-0.163446072460497,0.111,0.122,1
"Tcerg1",0.876565247007593,-0.0547269675413372,0.111,0.122,1
"Cbwd1",0.876565247007593,-0.0849973050137494,0.111,0.122,1
"Epn2",0.877578044177002,-0.0125602506548723,0.333,0.341,1
"H3f3b",0.877578044177002,-0.118251674297501,0.356,0.317,1
"Kcnj10",0.878708752209193,0.105770850909945,0.156,0.146,1
"Gpbp1l1",0.878708752209193,0.285082404904339,0.156,0.146,1
"Tmem106b",0.878708752209193,0.0459989690320703,0.156,0.146,1
"Actb",0.879026305594568,-0.106869242188761,0.622,0.561,1
"Acbd3",0.880214986141726,-0.103327692904991,0.133,0.146,1
"Slc33a1",0.880214986141726,-0.0398906528507174,0.133,0.146,1
"Rpl34",0.880214986141726,-0.190829690883816,0.133,0.146,1
"Snx14",0.880214986141726,0.00309898871294212,0.133,0.146,1
"Xpot",0.880214986141726,-0.0585831588846305,0.133,0.146,1
"Ttc9c",0.880214986141726,-0.0100068429101084,0.133,0.146,1
"Srgap1",0.880314176282537,0.285976573709646,0.311,0.341,1
"Mier1",0.881470187562669,0.178711987435823,0.244,0.244,1
"Atp6v1e1",0.881470187562669,0.296081526211048,0.222,0.268,1
"Arhgap5",0.881507055687805,0.252261036195717,0.6,0.805,1
"Gm28375",0.881557547653619,0.109523775724738,0.133,0.122,1
"Sdhc",0.881557547653619,0.0277758719237855,0.133,0.122,1
"Cntln",0.881557547653619,0.0210034709367186,0.133,0.122,1
"Kxd1",0.881557547653619,0.185201080554682,0.133,0.122,1
"Reps1",0.881557547653619,0.120703642111624,0.133,0.122,1
"Rab3ip",0.881557547653619,0.0783156394475009,0.133,0.122,1
"Pdgfb",0.881557547653619,0.0376996731775328,0.133,0.122,1
"Cldn14",0.881557547653619,0.0519298019645827,0.133,0.122,1
"Zadh2",0.881557547653619,0.0129726689423753,0.133,0.122,1
"Pacs2",0.881593493100492,0.182634566476077,0.289,0.317,1
"Nup214",0.882376549940733,-0.0187696084253276,0.156,0.171,1
"Phactr4",0.882376549940733,-0.113880788148826,0.156,0.171,1
"Sec11a",0.882376549940733,-0.0250783459844225,0.156,0.171,1
"Gse1",0.882376549940733,-0.056900683022461,0.156,0.171,1
"Mthfs",0.882376549940733,-0.0272630272531599,0.156,0.171,1
"Prkar1a",0.882376549940733,-0.017163774273983,0.156,0.171,1
"Homer1",0.882376549940733,0.0608918297905048,0.156,0.171,1
"Jak2",0.882376549940733,0.0133946106466521,0.156,0.171,1
"Gm37459",0.882430285880287,0.383012434293108,0.467,0.537,1
"Agtpbp1",0.882653477204879,0.257820834681143,0.267,0.293,1
"Pde6d",0.883551491259722,-0.0497691769910191,0.111,0.098,1
"Cnbd2",0.883551491259722,-0.0563900225255615,0.111,0.098,1
"Rbis",0.883551491259722,-0.04042181552291,0.111,0.098,1
"Fbxl4",0.883551491259722,-0.0292061209541783,0.111,0.098,1
"Helq",0.883551491259722,-0.0740679348691721,0.111,0.098,1
"C1galt1",0.883551491259722,-0.0445297697788193,0.111,0.098,1
"Cep162",0.883551491259722,-0.0565896663757967,0.111,0.098,1
"ENSMUSG00000120977",0.884026155355314,-0.133181346075057,0.089,0.073,1
"Pecr",0.884044381212301,-0.105940477259696,0.089,0.098,1
"Rpl12",0.884044381212301,-0.095786553815879,0.089,0.098,1
"Ugcg",0.884044381212301,-0.0856180530202399,0.089,0.098,1
"Spen",0.884044381212301,-0.122858416989369,0.089,0.098,1
"Mlxip",0.884044381212301,-0.145863736056205,0.089,0.098,1
"Scarb1",0.884044381212301,-0.104145405788523,0.089,0.098,1
"Zfp143",0.884044381212301,-0.0301193293510121,0.089,0.098,1
"Tmem219",0.884044381212301,-0.106378590743827,0.089,0.098,1
"Qtrt1",0.884044381212301,-0.125511249590696,0.089,0.098,1
"Lrrc1",0.884044381212301,-0.0196488094267248,0.089,0.098,1
"Gm48249",0.884044381212301,-0.000483373154851918,0.089,0.098,1
"Zrsr1",0.884044381212301,-0.105975775479722,0.089,0.098,1
"Skp1",0.884044381212301,-0.0955756044834988,0.089,0.098,1
"Rnf157",0.884044381212301,-0.0910700379289264,0.089,0.098,1
"Csnk2b",0.884044381212301,-0.0801197326155435,0.089,0.098,1
"Nedd4l",0.884044381212301,0.0849216429988654,0.089,0.098,1
"Map4k2",0.884044381212301,-0.0526614579601196,0.089,0.098,1
"Atrnl1",0.884044381212301,-0.175447897350508,0.089,0.098,1
"Brwd3",0.884044381212301,0.150230263759259,0.089,0.098,1
"Cap1",0.885642450063675,0.102759439775452,0.178,0.171,1
"Hhip",0.885642450063675,0.0933787321908131,0.178,0.171,1
"Armc8",0.885642450063675,0.0450814886692925,0.178,0.171,1
"Aig1",0.885681424397596,0.0680208472275676,0.333,0.341,1
"Zdhhc14",0.887255735187137,0.0973860345507009,0.422,0.488,1
"Rab14",0.887979436848589,0.0462650033599219,0.333,0.39,1
"Cd2ap",0.887979436848589,0.0701830032526096,0.333,0.39,1
"Mtch1",0.888797734281203,-0.0979805944499919,0.222,0.195,1
"Manea",0.88882406496165,-0.0618169759574599,0.111,0.122,1
"Mob1b",0.88882406496165,-0.096816914132148,0.111,0.122,1
"Emc3",0.88882406496165,-0.0249070940428354,0.111,0.122,1
"Denn2b",0.88882406496165,-0.0911067296021523,0.111,0.122,1
"Ube2e1",0.88882406496165,-0.129144306673224,0.111,0.122,1
"Tmem273",0.88882406496165,-0.117649241507862,0.111,0.122,1
"Zfp438",0.88882406496165,-0.111648251824334,0.111,0.122,1
"Dpf2",0.88882406496165,0.000660362386632585,0.111,0.122,1
"Npy",0.889661136096852,-0.208986043884999,0.156,0.146,1
"ENSMUSG00000120400",0.889661136096852,0.0917027615803341,0.156,0.146,1
"Rasal3",0.889661136096852,0.0424132055741273,0.156,0.146,1
"Prickle1",0.889996426781728,0.01462927919915,0.356,0.415,1
"Tmx2",0.890998321922103,-0.0962857496209515,0.067,0.073,1
"Prdm11",0.890998321922103,-0.043198434043155,0.067,0.073,1
"Akna",0.890998321922103,-0.161501934279334,0.067,0.073,1
"Zcchc4",0.890998321922103,-0.14934128027725,0.067,0.073,1
"Rfc2",0.890998321922103,-0.149071714444822,0.067,0.073,1
"Ppp6r1",0.890998321922103,-0.0208895711503232,0.067,0.073,1
"Homer3",0.890998321922103,-0.068540872492075,0.067,0.073,1
"Gm30329",0.890998321922103,-0.128755749212458,0.067,0.073,1
"Nip7",0.890998321922103,-0.132156598393751,0.067,0.073,1
"Pigyl",0.890998321922103,-0.0828477812824059,0.067,0.073,1
"Scg3",0.890998321922103,-0.0894540016194036,0.067,0.073,1
"Mto1",0.890998321922103,-0.0935798829551595,0.067,0.073,1
"Stt3b",0.890998321922103,-0.084670855910862,0.067,0.073,1
"Matk",0.890998321922103,-0.151478140569668,0.067,0.073,1
"Tmpo",0.890998321922103,-0.150689106697384,0.067,0.073,1
"Nr2c1",0.890998321922103,-0.18577194309166,0.067,0.073,1
"Pan2",0.890998321922103,-0.121382349308621,0.067,0.073,1
"Pnpt1",0.890998321922103,-0.169965083372109,0.067,0.073,1
"Trim37",0.890998321922103,-0.124397254379627,0.067,0.073,1
"Nol10",0.890998321922103,-0.095044817265674,0.067,0.073,1
"Stxbp5l",0.890998321922103,-0.0383481631767111,0.067,0.073,1
"Egr1",0.890998321922103,-0.0925849584585767,0.067,0.073,1
"4930549G23Rik",0.890998321922103,-0.184997536673504,0.067,0.073,1
"Rapgef2",0.891210302006508,-0.288103280754504,0.2,0.195,1
"Mfap3",0.891210302006508,0.166187264597004,0.2,0.195,1
"Usp14",0.891210302006508,-0.0997914083611446,0.2,0.195,1
"Lrrc8d",0.891289662070831,0.112451494771613,0.267,0.293,1
"Adamtsl1",0.891351562785097,0.0156451115186631,0.311,0.317,1
"Smox",0.891548849728299,-0.0666276577710531,0.133,0.146,1
"Prnp",0.891548849728299,0.0579124562942811,0.133,0.146,1
"Rer1",0.891548849728299,-0.00611518208014528,0.133,0.146,1
"Dmtf1",0.891548849728299,-0.0344542694200271,0.133,0.146,1
"Gm40841",0.891548849728299,-0.0138199583801898,0.133,0.146,1
"Smarcd1",0.891548849728299,-0.0657696376382355,0.133,0.146,1
"Atp6v0c",0.891644184346312,0.153342650753274,0.444,0.488,1
"Rheb",0.893002039331269,-0.12130676676999,0.156,0.171,1
"Glrx3",0.893002039331269,-0.02069379794474,0.156,0.171,1
"Atp1b3",0.893002039331269,-0.0511160462454265,0.156,0.171,1
"Purb",0.893002039331269,-0.00788529791039405,0.156,0.171,1
"Supt3",0.893002039331269,-0.131008269506002,0.156,0.171,1
"Chuk",0.893002039331269,0.0906801219906869,0.156,0.171,1
"Cntnap2",0.893325544977375,0.155380606115368,0.133,0.122,1
"Ppfia2",0.893327030302097,0.0221016033127899,0.133,0.122,1
"Prkdc",0.893327030302097,0.0840495974838488,0.133,0.122,1
"Zeb2",0.893382505452799,-0.0386518583761442,0.911,1,1
"Gapvd1",0.89360320075907,-0.000530924240992547,0.2,0.22,1
"Lrrn1",0.89360320075907,-0.0248356989843561,0.2,0.22,1
"Rnf111",0.89360320075907,-0.102610928506114,0.2,0.22,1
"Rps6kb1",0.89360320075907,-0.0150839955782996,0.2,0.22,1
"Tm9sf4",0.893604361823254,-0.0160335180876084,0.178,0.195,1
"Rps5",0.893604361823254,-0.0709347283746633,0.178,0.195,1
"Map7d2",0.893604361823254,-0.0269699672949479,0.178,0.195,1
"Olfm1",0.894049188024086,0.0578347706368183,0.267,0.268,1
"Arrdc3",0.894049188024086,0.110294101144769,0.244,0.293,1
"Dalrd3",0.895781850584387,0.107379554079179,0.222,0.22,1
"Pibf1",0.895781850584387,0.0634318845074543,0.222,0.22,1
"Desi1",0.895933625152873,-0.0618273414922978,0.356,0.366,1
"Jph1",0.895976528358617,0.0363259225197896,0.178,0.171,1
"Vamp4",0.895976528358617,0.0472941018813067,0.178,0.171,1
"Usp25",0.895976528358617,0.0618692280061056,0.178,0.171,1
"Exoc6b",0.896250758228201,-0.0784014960042616,0.733,0.829,1
"Tbc1d8",0.896312767605769,-0.240916920882132,0.044,0.049,1
"ENSMUSG00000121277",0.896312767605769,-0.0872489833453693,0.044,0.049,1
"Arl4c",0.896312767605769,-0.126901787118372,0.044,0.049,1
"Gm33594",0.896312767605769,-0.0412431852379805,0.044,0.049,1
"Sp3os",0.896312767605769,-0.184204901427099,0.044,0.049,1
"Ndufaf5",0.896312767605769,-0.225744782874826,0.044,0.049,1
"Polr3f",0.896312767605769,-0.188889242623725,0.044,0.049,1
"Nkx2-2",0.896312767605769,-0.183064280626768,0.044,0.049,1
"Slc2a4rg-ps",0.896312767605769,-0.169100408280901,0.044,0.049,1
"Snhg8",0.896312767605769,-0.31259121899098,0.044,0.049,1
"Gar1",0.896312767605769,-0.0973884148043255,0.044,0.049,1
"Hint2",0.896312767605769,-0.245876218148602,0.044,0.049,1
"Dhcr24",0.896312767605769,-0.200484158870498,0.044,0.049,1
"Gm12743",0.896312767605769,-0.365414981908374,0.044,0.049,1
"Ccdc24",0.896312767605769,-0.118848403230846,0.044,0.049,1
"Pramel12",0.896312767605769,-0.193248671451803,0.044,0.049,1
"Slbp",0.896312767605769,-0.112090434875914,0.044,0.049,1
"Gm33100",0.896312767605769,-0.15632496864267,0.044,0.049,1
"Prdm5",0.896312767605769,-0.127700748024557,0.044,0.049,1
"Lsm3",0.896312767605769,-0.0796841741898377,0.044,0.049,1
"Arhgdib",0.896312767605769,-0.169604439402091,0.044,0.049,1
"Nosip",0.896312767605769,-0.115766115042706,0.044,0.049,1
"Lhpp",0.896312767605769,-0.229238850920741,0.044,0.049,1
"Rnf170",0.896312767605769,-0.114267705948159,0.044,0.049,1
"Trim43c",0.896312767605769,-0.105377903184181,0.044,0.049,1
"Nabp2",0.896312767605769,-0.141355172860165,0.044,0.049,1
"Erbb3",0.896312767605769,-0.0958766051389808,0.044,0.049,1
"Gm12146",0.896312767605769,-0.222731535686578,0.044,0.049,1
"Gm11638",0.896312767605769,-0.128366676725596,0.044,0.049,1
"4930595D18Rik",0.896312767605769,-0.107395511975546,0.044,0.049,1
"Gm5141",0.896312767605769,-0.0780001537521164,0.044,0.049,1
"Nid2",0.896312767605769,-0.0846168540270318,0.044,0.049,1
"Fhip2b",0.896312767605769,-0.20539642315388,0.044,0.049,1
"Pdzrn4",0.896312767605769,-0.365409010365072,0.044,0.049,1
"Rsph3a",0.896312767605769,-0.139397439289505,0.044,0.049,1
"Zfp53",0.896312767605769,-0.128195001286382,0.044,0.049,1
"Thoc6",0.896312767605769,-0.0669424105297838,0.044,0.049,1
"C030034I22Rik",0.896312767605769,-0.184377892819872,0.044,0.049,1
"Ercc3",0.896312767605769,-0.138749184956086,0.044,0.049,1
"Cldn34c1",0.896312767605769,-0.0880300548458743,0.044,0.049,1
"Megf9",0.896412708822599,-0.100000641591358,0.111,0.098,1
"Tm7sf3",0.896412708822599,-0.107004045813372,0.111,0.098,1
"Amn1",0.896412708822599,-0.0787748166774319,0.111,0.098,1
"Pgap1",0.897606066098984,-0.0400439403748649,0.089,0.098,1
"Cc2d1b",0.897606066098984,-0.0333467815626638,0.089,0.098,1
"Dpp6",0.897606066098984,-0.0212274420675178,0.089,0.098,1
"Thumpd3",0.897606066098984,-0.130040507216911,0.089,0.098,1
"ENSMUSG00000120076",0.897606066098984,-0.0579843744246538,0.089,0.098,1
"Gipc1",0.897606066098984,-0.0271328025759333,0.089,0.098,1
"Chordc1",0.897606066098984,-0.0869279245034749,0.089,0.098,1
"Tmem108",0.897606066098984,-0.0759279129241409,0.089,0.098,1
"Ldah",0.897606066098984,-0.0500228362816068,0.089,0.098,1
"Ranbp1",0.897606066098984,-0.0660618501437136,0.089,0.098,1
"Ncbp2",0.897606066098984,-0.0667504168673084,0.089,0.098,1
"Ythdc2",0.897606066098984,-0.0662574131546935,0.089,0.098,1
"Smad2",0.897606066098984,-0.0785937083206901,0.089,0.098,1
