"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm22973",0.380180967212201,0.00148036756117101,0.001,0,1
"Gm7754",0.380180967212201,0.00239228366480338,0.001,0,1
"Gm48418",0.380180967212201,0.00234824399452542,0.001,0,1
"Gm47870",0.380180967212201,0.0028795685520851,0.001,0,1
"Rn7s1",0.380180967212201,0.00192492058514541,0.001,0,1
"Gm47545",0.380180967212201,0.00183584280894444,0.001,0,1
"Gm18113",0.380180967212201,0.00288708865283509,0.001,0,1
"Gm54658",0.380180967212201,0.00253451731572723,0.001,0,1
"Gm32369",0.380180967212201,0.0018997805498841,0.001,0,1
"Gm7985",0.380180967212201,0.00341647575308025,0.001,0,1
"Gm34016",0.380180967212201,0.00264952488816383,0.001,0,1
"Gphb5",0.380180967212201,0.00125202108442433,0.001,0,1
"Ppp1r36",0.380180967212201,0.00251835120039286,0.001,0,1
"Plek2",0.380180967212201,0.00338647449120253,0.001,0,1
"Gm17194",0.380180967212201,0.00217314300685256,0.001,0,1
"Gm26796",0.380180967212201,0.00202481274274333,0.001,0,1
"Gm47941",0.380180967212201,0.00158674811383572,0.001,0,1
"Vsx2",0.380180967212201,0.00315575760971923,0.001,0,1
"ENSMUSG00000121073",0.380180967212201,0.00173355028054594,0.001,0,1
"Lrrc74a",0.380180967212201,0.00361377731940113,0.001,0,1
"Gm18968",0.380180967212201,0.00275609167449009,0.001,0,1
"Gm16876",0.380180967212201,0.0027320259361002,0.001,0,1
"Gm35326",0.380180967212201,0.00459387182814062,0.001,0,1
"Gm47177",0.380180967212201,0.0018364527407439,0.001,0,1
"Gm18795",0.380180967212201,0.00207809899535172,0.001,0,1
"Tc2n",0.380180967212201,0.00208777948604084,0.001,0,1
"Gm20702",0.380180967212201,0.00126058695884263,0.001,0,1
"Gm15523",0.380180967212201,0.00302728609431028,0.001,0,1
"Gm47796",0.380180967212201,0.0034080499664234,0.001,0,1
"Gm15636",0.380180967212201,0.00281599914689232,0.001,0,1
"Gm34785",0.380180967212201,0.00335089036693491,0.001,0,1
"Tnfaip2",0.380180967212201,0.00217342783199708,0.001,0,1
"5033406O09Rik",0.380180967212201,0.00213949757204389,0.001,0,1
"ENSMUSG00000121052",0.380180967212201,0.00218286912898494,0.001,0,1
"Gm9517",0.380180967212201,0.00357405471645909,0.001,0,1
"Gm48620",0.380180967212201,0.00251300822634362,0.001,0,1
"Gm46400",0.380180967212201,0.00301243767671538,0.001,0,1
"Gm48520",0.380180967212201,0.00242269074518183,0.001,0,1
"Gm47695",0.380180967212201,0.00226640401030824,0.001,0,1
"Gm5444",0.380180967212201,0.00369675557389443,0.001,0,1
"Gm35615",0.380180967212201,0.00263520937625511,0.001,0,1
"Gm40663",0.380180967212201,0.00359926649589499,0.001,0,1
"Gm55164",0.380180967212201,0.0023525748614012,0.001,0,1
"Gm36525",0.380180967212201,0.00156873521378972,0.001,0,1
"Edaradd",0.380180967212201,0.00258831911734805,0.001,0,1
"Nid1",0.380180967212201,0.00269079780272351,0.001,0,1
"Gm7441",0.380180967212201,0.00283719836036601,0.001,0,1
"Gm48928",0.380180967212201,0.00200256136659629,0.001,0,1
"Gm48444",0.380180967212201,0.00234492339356615,0.001,0,1
"Gm48503",0.380180967212201,0.00300697515995663,0.001,0,1
"Gm24873",0.380180967212201,0.0027199269031995,0.001,0,1
"Gm48799",0.380180967212201,0.00205619645185512,0.001,0,1
"Gm11279",0.380180967212201,0.0018364527407439,0.001,0,1
"Gm11280",0.380180967212201,0.00205619645185512,0.001,0,1
"Vmn1r203",0.380180967212201,0.00179141803525517,0.001,0,1
"Btn1a1",0.380180967212201,0.00255246288985289,0.001,0,1
"Btn2a2",0.380180967212201,0.00200231956230324,0.001,0,1
"Gm11335",0.380180967212201,0.0033850919019357,0.001,0,1
"1700092E19Rik",0.380180967212201,0.00255246288985289,0.001,0,1
"Serpinb1-ps1",0.380180967212201,0.00179238618671435,0.001,0,1
"Gm11393",0.380180967212201,0.002086203554503,0.001,0,1
"Gm47076",0.380180967212201,0.0023064378843505,0.001,0,1
"ENSMUSG00000120497",0.380180967212201,0.00415841641274311,0.001,0,1
"Gm15908",0.380180967212201,0.00342635864658559,0.001,0,1
"Fam217a",0.380180967212201,0.00194319141178351,0.001,0,1
"Gm48703",0.380180967212201,0.00308014242290666,0.001,0,1
"Gm48767",0.380180967212201,0.00396265569792014,0.001,0,1
"Gm49144",0.380180967212201,0.00195579652415271,0.001,0,1
"Gm30489",0.380180967212201,0.00925163514760076,0.001,0,1
"Gm47732",0.380180967212201,0.00156858682436035,0.001,0,1
"Gm47400",0.380180967212201,0.00282126919503749,0.001,0,1
"Gm47061",0.380180967212201,0.00254034134331621,0.001,0,1
"Gm48192",0.380180967212201,0.00147326542380657,0.001,0,1
"Gm48571",0.380180967212201,0.0027699026471534,0.001,0,1
"Gm54446",0.380180967212201,0.00190764827210007,0.001,0,1
"Stmnd1",0.380180967212201,0.00173991644194911,0.001,0,1
"1700026N04Rik",0.380180967212201,0.00321697807548796,0.001,0,1
"Gm36101",0.380180967212201,0.00221434968959888,0.001,0,1
"Gm49291",0.380180967212201,0.00450281121987427,0.001,0,1
"A330048O09Rik",0.380180967212201,0.00270351974580888,0.001,0,1
"ENSMUSG00000120328",0.380180967212201,0.00165236361809789,0.001,0,1
"5330429C05Rik",0.380180967212201,0.00162563615865074,0.001,0,1
"Gm6344",0.380180967212201,0.00253296874904554,0.001,0,1
"Fgfr4",0.380180967212201,0.00168339551183674,0.001,0,1
"4930550C17Rik",0.380180967212201,0.00249148674457901,0.001,0,1
"Gm45623",0.380180967212201,0.00541786708376632,0.001,0,1
"Gm40968",0.380180967212201,0.00271502833536529,0.001,0,1
"Spata31d1b",0.380180967212201,0.0036697584743525,0.001,0,1
"1700014D04Rik",0.380180967212201,0.002660577428025,0.001,0,1
"Gm6474",0.380180967212201,0.00358797435535853,0.001,0,1
"Gm3333",0.380180967212201,0.00168339551183674,0.001,0,1
"Gm48690",0.380180967212201,0.00227074890527511,0.001,0,1
"Gm48795",0.380180967212201,0.00126135404570135,0.001,0,1
"Gm47390",0.380180967212201,0.00231934149525759,0.001,0,1
"1700015C15Rik",0.380180967212201,0.00221434968959888,0.001,0,1
"Prss47",0.380180967212201,0.00147326542380657,0.001,0,1
"Nlrp4f",0.380180967212201,0.00209437157652095,0.001,0,1
"Gm47250",0.380180967212201,0.0019050184672833,0.001,0,1
"Gm3800",0.380180967212201,0.00429743472105228,0.001,0,1
"Rslcan18",0.380180967212201,0.00297461160443887,0.001,0,1
"Gm48824",0.380180967212201,0.00242304474597092,0.001,0,1
"Gm38307",0.380180967212201,0.00147615064497192,0.001,0,1
"Gm7928",0.380180967212201,0.00357251475390924,0.001,0,1
"Gm26587",0.380180967212201,0.0017025805011921,0.001,0,1
"Gm40999",0.380180967212201,0.00248812226706795,0.001,0,1
"Gm10263",0.380180967212201,0.00247475473595985,0.001,0,1
"Slc6a3",0.380180967212201,0.00159223292714712,0.001,0,1
"Gm6263",0.380180967212201,0.00214864576578045,0.001,0,1
"Gm8227",0.380180967212201,0.00220904002492877,0.001,0,1
"Gm47467",0.380180967212201,0.00200352916806687,0.001,0,1
"Gm18990",0.380180967212201,0.00211655900645027,0.001,0,1
"5430425K12Rik",0.380180967212201,0.00173991644194911,0.001,0,1
"Gm49375",0.380180967212201,0.00294450496506677,0.001,0,1
"Gm48155",0.380180967212201,0.00255718621523554,0.001,0,1
"Thbs4",0.380180967212201,0.00272842983049202,0.001,0,1
"Bhmt",0.380180967212201,0.00421014928238924,0.001,0,1
"Gm32305",0.380180967212201,0.00293564342145707,0.001,0,1
"Gm32351",0.380180967212201,0.00111146002000386,0.001,0,1
"Gm29543",0.380180967212201,0.00210500594842498,0.001,0,1
"Gm46436",0.380180967212201,0.00173210169355129,0.001,0,1
"Gm41031",0.380180967212201,0.00321074934704324,0.001,0,1
"Gm807",0.380180967212201,0.0019050184672833,0.001,0,1
"Gm29927",0.380180967212201,0.00155345162046596,0.001,0,1
"Gm30551",0.380180967212201,0.00239228366480338,0.001,0,1
"Gm38397",0.380180967212201,0.00203400204974416,0.001,0,1
"Cdc20b",0.380180967212201,0.00177189355368537,0.001,0,1
"Gpx8",0.380180967212201,0.00365802040812716,0.001,0,1
"4631422I05Rik",0.380180967212201,0.0018031053317014,0.001,0,1
"Gm47040",0.380180967212201,0.00258670412898319,0.001,0,1
"Isl1",0.380180967212201,0.00248812226706795,0.001,0,1
"Gm47336",0.380180967212201,0.00143476949311638,0.001,0,1
"Gm48265",0.380180967212201,0.00239124875262126,0.001,0,1
"Gm22499",0.380180967212201,0.00162611439266127,0.001,0,1
"Gm48320",0.380180967212201,0.0034642961387977,0.001,0,1
"Gm47743",0.380180967212201,0.00139283177538776,0.001,0,1
"Olfr31",0.380180967212201,0.00289565905745046,0.001,0,1
"Gm48857",0.380180967212201,0.00276666772081887,0.001,0,1
"Gm48438",0.380180967212201,0.00210313714443896,0.001,0,1
"4930455B14Rik",0.380180967212201,0.00206387384525506,0.001,0,1
"Gm3298",0.380180967212201,0.00285183631525017,0.001,0,1
"Gm3278",0.380180967212201,0.00336312301233073,0.001,0,1
"Gm3005",0.380180967212201,0.00239228366480338,0.001,0,1
"Gm2956",0.380180967212201,0.00288457759215209,0.001,0,1
"1700110I01Rik",0.380180967212201,0.00251300822634362,0.001,0,1
"ENSMUSG00000120206",0.380180967212201,0.00293720334544056,0.001,0,1
"7330404K18Rik",0.380180967212201,0.00306817460309542,0.001,0,1
"Myoz1",0.380180967212201,0.00164498753991352,0.001,0,1
"Synpo2l",0.380180967212201,0.0022543875841114,0.001,0,1
"Gm38408",0.380180967212201,0.00344629696224572,0.001,0,1
"ENSMUSG00000119950",0.380180967212201,0.00158281030196047,0.001,0,1
"Gm54461",0.380180967212201,0.0040537124434796,0.001,0,1
"Gm2670",0.380180967212201,0.00214892420519617,0.001,0,1
"Gm48004",0.380180967212201,0.00322010151113096,0.001,0,1
"Gm35281",0.380180967212201,0.00265972395991096,0.001,0,1
"Sema3g",0.380180967212201,0.00407964189499811,0.001,0,1
"Gm49030",0.380180967212201,0.0022525502035588,0.001,0,1
"Zfp488",0.380180967212201,0.00355490009646534,0.001,0,1
"ENSMUSG00000120145",0.380180967212201,0.00214892420519617,0.001,0,1
"Eif1-ps1",0.380180967212201,0.0022525502035588,0.001,0,1
"Gm49141",0.380180967212201,0.00183077575618637,0.001,0,1
"ENSMUSG00000121411",0.380180967212201,0.00201693193250699,0.001,0,1
"Gm49364",0.380180967212201,0.00201693193250699,0.001,0,1
"Gm37257",0.380180967212201,0.00300697515995663,0.001,0,1
"Gm15222",0.380180967212201,0.00227667226399901,0.001,0,1
"Lgals3",0.380180967212201,0.00397119643211482,0.001,0,1
"Gm49004",0.380180967212201,0.00309624550840329,0.001,0,1
"Gm6055",0.380180967212201,0.00128034484814332,0.001,0,1
"4930572G02Rik",0.380180967212201,0.00305855427109368,0.001,0,1
"Gm534",0.380180967212201,0.00214420052799878,0.001,0,1
"Gm48935",0.380180967212201,0.00315575760971923,0.001,0,1
"Rnase6",0.380180967212201,0.00273427831984671,0.001,0,1
"Rnase13",0.380180967212201,0.00152628523914074,0.001,0,1
"Gm6740",0.380180967212201,0.00246335837291488,0.001,0,1
"Trac",0.380180967212201,0.00371580784585972,0.001,0,1
"Mmp14",0.380180967212201,0.00415841641274311,0.001,0,1
"Gm8865",0.380180967212201,0.00186516427621971,0.001,0,1
"Gm31251",0.380180967212201,0.00304619362272031,0.001,0,1
"Fitm1",0.380180967212201,0.00179938788918432,0.001,0,1
"Ltb4r1",0.380180967212201,0.00173991644194911,0.001,0,1
"Atp12a",0.380180967212201,0.00647995628061451,0.001,0,1
"Gm16573",0.380180967212201,0.00341366253217499,0.001,0,1
"Gm20430",0.380180967212201,0.00272887882588379,0.001,0,1
"Gm6913",0.380180967212201,0.00156002800800207,0.001,0,1
"Gm6066",0.380180967212201,0.00220962872987794,0.001,0,1
"Mipepos",0.380180967212201,0.00208175130762846,0.001,0,1
"Arl11",0.380180967212201,0.00208725391104617,0.001,0,1
"4930556J02Rik",0.380180967212201,0.002538397029075,0.001,0,1
"ENSMUSG00000120127",0.380180967212201,0.00159975958474623,0.001,0,1
"Gm18146",0.380180967212201,0.00240442416602761,0.001,0,1
"Defb42",0.380180967212201,0.00123661561089561,0.001,0,1
"Rp1l1",0.380180967212201,0.00157784036788253,0.001,0,1
"4930471C04Rik",0.380180967212201,0.00236162097890268,0.001,0,1
"4930438E09Rik",0.380180967212201,0.00327543689785111,0.001,0,1
"Adamdec1",0.380180967212201,0.00577041855017586,0.001,0,1
"Gm16677",0.380180967212201,0.00195257246021951,0.001,0,1
"Sorbs3",0.380180967212201,0.00208018446011333,0.001,0,1
"Fgf17",0.380180967212201,0.00359965714792463,0.001,0,1
"Gm41206",0.380180967212201,0.00373842566444071,0.001,0,1
"Gm21750",0.380180967212201,0.00281074875063547,0.001,0,1
"Gm4278",0.380180967212201,0.00265972395991096,0.001,0,1
"Erich6b",0.380180967212201,0.00188188604743124,0.001,0,1
"4930431P22Rik",0.380180967212201,0.00233239029973132,0.001,0,1
"Gm1587",0.380180967212201,0.00110819183822527,0.001,0,1
"Gm49015",0.380180967212201,0.00281170191138296,0.001,0,1
"Gm4355",0.380180967212201,0.00247475473595985,0.001,0,1
"Gm33203",0.380180967212201,0.00199629337608467,0.001,0,1
"Gm41225",0.380180967212201,0.00291295342736758,0.001,0,1
"Gm24043",0.380180967212201,0.0021742827555779,0.001,0,1
"Gm49205",0.380180967212201,0.00250503613944885,0.001,0,1
"Gm48993",0.380180967212201,0.00123661561089561,0.001,0,1
"Gm53007",0.380180967212201,0.00179141803525517,0.001,0,1
"ENSMUSG00000120119",0.380180967212201,0.00201693193250699,0.001,0,1
"4930524C18Rik",0.380180967212201,0.00155345162046596,0.001,0,1
"Gm49010",0.380180967212201,0.00311368671147888,0.001,0,1
"Gm48985",0.380180967212201,0.00166430392582417,0.001,0,1
"Gm49035",0.380180967212201,0.00204579591979629,0.001,0,1
"ENSMUSG00000120004",0.380180967212201,0.0034635725626824,0.001,0,1
"Gm49259",0.380180967212201,0.00479165806038034,0.001,0,1
"Gm28932",0.380180967212201,0.00341647575308025,0.001,0,1
"Gm15422",0.380180967212201,0.00222087404505912,0.001,0,1
"Gm25652",0.380180967212201,0.00162818999565159,0.001,0,1
"Gm10250",0.380180967212201,0.00405668746932494,0.001,0,1
"C9",0.380180967212201,0.0079125687342184,0.001,0,1
"Gm5219",0.380180967212201,0.00437221722370485,0.001,0,1
"Capsl",0.380180967212201,0.00172831064582536,0.001,0,1
"Ttc23l",0.380180967212201,0.00110819183822527,0.001,0,1
"Rxfp3",0.380180967212201,0.00327349714071721,0.001,0,1
"Gm49240",0.380180967212201,0.00301189053210517,0.001,0,1
"Gm49100",0.380180967212201,0.00177189355368537,0.001,0,1
"Gm49729",0.380180967212201,0.00249673850005166,0.001,0,1
"Fam136b-ps",0.380180967212201,0.00256787787950179,0.001,0,1
"ENSMUSG00000120284",0.380180967212201,0.00318791128514298,0.001,0,1
"Gm54692",0.380180967212201,0.00231934149525759,0.001,0,1
"Gm18994",0.380180967212201,0.00264234774297173,0.001,0,1
"Gm34093",0.380180967212201,0.00192536757868369,0.001,0,1
"Gm49224",0.380180967212201,0.00200862551191822,0.001,0,1
"Snx31",0.380180967212201,0.00205161737149527,0.001,0,1
"Gm6704",0.380180967212201,0.00321697807548796,0.001,0,1
"Gm41300",0.380180967212201,0.00205568665599429,0.001,0,1
"Gm3362",0.380180967212201,0.00275609167449009,0.001,0,1
"Gm49314",0.380180967212201,0.00177189355368537,0.001,0,1
"AU022793",0.380180967212201,0.00338026171717498,0.001,0,1
"Gm48923",0.380180967212201,0.00177189355368537,0.001,0,1
"Gm41325",0.380180967212201,0.00211872241838395,0.001,0,1
"Gm49257",0.380180967212201,0.00276113967705691,0.001,0,1
"Gm2682",0.380180967212201,0.00213152231896758,0.001,0,1
"Gm29904",0.380180967212201,0.00425825920132335,0.001,0,1
"Tsg101-ps",0.380180967212201,0.00297247878598155,0.001,0,1
"Gsdmc4",0.380180967212201,0.00280551789654861,0.001,0,1
"Gm25628",0.380180967212201,0.0023860875939476,0.001,0,1
"Hhla1",0.380180967212201,0.00192536757868369,0.001,0,1
"Gm19077",0.380180967212201,0.00210741358206296,0.001,0,1
"Gm7859",0.380180967212201,0.00198529944522887,0.001,0,1
"Gm24787",0.380180967212201,0.00246665616706572,0.001,0,1
"Slurp1",0.380180967212201,0.000932778606825077,0.001,0,1
"Cyp11b1",0.380180967212201,0.00201179340481959,0.001,0,1
"Gm46519",0.380180967212201,0.00216802888970135,0.001,0,1
"Gm24753",0.380180967212201,0.00360043870643945,0.001,0,1
"Apol7a",0.380180967212201,0.0018031053317014,0.001,0,1
"4930571N24Rik",0.380180967212201,0.00185556373821532,0.001,0,1
"Ncf4",0.380180967212201,0.00275380322456745,0.001,0,1
"Csf2rb2",0.380180967212201,0.00341085394042796,0.001,0,1
"Csf2rb",0.380180967212201,0.00342635864658559,0.001,0,1
"Rac2",0.380180967212201,0.00427748141069833,0.001,0,1
"Gm49510",0.380180967212201,0.00301298502015212,0.001,0,1
"ENSMUSG00000121075",0.380180967212201,0.00343132156570686,0.001,0,1
"ENSMUSG00000120620",0.380180967212201,0.00278900303548365,0.001,0,1
"Gm10856",0.380180967212201,0.00167472500254807,0.001,0,1
"Apobec3",0.380180967212201,0.00217342783199708,0.001,0,1
"Pheta2",0.380180967212201,0.00164498753991352,0.001,0,1
"Cyp2d11",0.380180967212201,0.00261073147507943,0.001,0,1
"Gm49431",0.380180967212201,0.00283768387079742,0.001,0,1
"Rpl31-ps22",0.380180967212201,0.0023860875939476,0.001,0,1
"Gm33432",0.380180967212201,0.00141060391671929,0.001,0,1
"Gm10923",0.380180967212201,0.00426867262594281,0.001,0,1
"7530416G11Rik",0.380180967212201,0.00173936893942757,0.001,0,1
"ENSMUSG00000120543",0.380180967212201,0.00267086193363864,0.001,0,1
"CN725425",0.380180967212201,0.00226640401030824,0.001,0,1
"Gm15382",0.380180967212201,0.00269560924773704,0.001,0,1
"Gm49418",0.380180967212201,0.00114594653243513,0.001,0,1
"Gm38144",0.380180967212201,0.00243371308681663,0.001,0,1
"Gm32885",0.380180967212201,0.00265972395991096,0.001,0,1
"Col2a1",0.380180967212201,0.00187232442229295,0.001,0,1
"Olfr285",0.380180967212201,0.00126058695884263,0.001,0,1
"Aqp6",0.380180967212201,0.00210500594842498,0.001,0,1
"Gm17349",0.380180967212201,0.00185245446096089,0.001,0,1
"Gm18890",0.380180967212201,0.00301298502015212,0.001,0,1
"Mettl7a3",0.380180967212201,0.00246665616706572,0.001,0,1
"Mettl7a2",0.380180967212201,0.00287109299097164,0.001,0,1
"Smagp",0.380180967212201,0.00220463471686308,0.001,0,1
"Galnt6os",0.380180967212201,0.0023860875939476,0.001,0,1
"Fignl2",0.380180967212201,0.00155345162046596,0.001,0,1
"Gm49499",0.380180967212201,0.00213152231896758,0.001,0,1
"Gm36246",0.380180967212201,0.00227199336534705,0.001,0,1
"Gm49273",0.380180967212201,0.00264910162404098,0.001,0,1
"Gm15885",0.380180967212201,0.00203850274884344,0.001,0,1
"1700123O21Rik",0.380180967212201,0.00209437157652095,0.001,0,1
"Gm49455",0.380180967212201,0.00183584280894444,0.001,0,1
"Gm26822",0.380180967212201,0.00260090398534922,0.001,0,1
"Gm24145",0.380180967212201,0.00155011172153852,0.001,0,1
"Gm38619",0.380180967212201,0.00190392485400567,0.001,0,1
"Olfr19",0.380180967212201,0.00209967529739581,0.001,0,1
"Gm9974",0.380180967212201,0.00319159265816564,0.001,0,1
"Gm22129",0.380180967212201,0.00176886943969213,0.001,0,1
"Scarf2",0.380180967212201,0.00131580064271213,0.001,0,1
"Tssk1",0.380180967212201,0.00201399242140875,0.001,0,1
"Rtl10",0.380180967212201,0.000932778606825077,0.001,0,1
"Cldn5",0.380180967212201,0.0018364527407439,0.001,0,1
"ENSMUSG00000120432",0.380180967212201,0.00147326542380657,0.001,0,1
"Gm49566",0.380180967212201,0.00121398313192737,0.001,0,1
"Gm20615",0.380180967212201,0.00258831911734805,0.001,0,1
"Gm26980",0.380180967212201,0.00391771852049566,0.001,0,1
"Ostn",0.380180967212201,0.0021677454777571,0.001,0,1
"Gm49636",0.380180967212201,0.00273427831984671,0.001,0,1
"Gm49767",0.380180967212201,0.001795102586367,0.001,0,1
"Gm46560",0.380180967212201,0.0032151069208966,0.001,0,1
"Gm49712",0.380180967212201,0.00335835527478555,0.001,0,1
"Gm6611",0.380180967212201,0.00290173945459235,0.001,0,1
"Gm26838",0.380180967212201,0.0019050184672833,0.001,0,1
"Cd200r3",0.380180967212201,0.00431420523549591,0.001,0,1
"Gm609",0.380180967212201,0.00325998290522076,0.001,0,1
"6430553K19Rik",0.380180967212201,0.00206387384525506,0.001,0,1
"Retnlb",0.380180967212201,0.00625115277616833,0.001,0,1
"1700026J12Rik",0.380180967212201,0.00405668746932494,0.001,0,1
"ENSMUSG00000119969",0.380180967212201,0.00220904002492877,0.001,0,1
"4930542D17Rik",0.380180967212201,0.00359965714792463,0.001,0,1
"Gm9061",0.380180967212201,0.0022889280755404,0.001,0,1
"Gm49633",0.380180967212201,0.00350901335828607,0.001,0,1
"Gm49648",0.380180967212201,0.00238402936327579,0.001,0,1
"Gm26307",0.380180967212201,0.00291090808089894,0.001,0,1
"Gm45030",0.380180967212201,0.00450403423122724,0.001,0,1
"Gm49560",0.380180967212201,0.00132399501689445,0.001,0,1
"Gm41481",0.380180967212201,0.00226640401030824,0.001,0,1
"Gm49228",0.380180967212201,0.00307386194459722,0.001,0,1
"Cyyr1",0.380180967212201,0.00255246288985289,0.001,0,1
"Gm7831",0.380180967212201,0.00258670412898319,0.001,0,1
"4930534H18Rik",0.380180967212201,0.00156873521378972,0.001,0,1
"4932438H23Rik",0.380180967212201,0.00646437888697461,0.001,0,1
"Gm49614",0.380180967212201,0.00134799574852298,0.001,0,1
"Gm49626",0.380180967212201,0.00145401759804396,0.001,0,1
"Kcne1",0.380180967212201,0.00276113967705691,0.001,0,1
"1700029J03Rik",0.380180967212201,0.00273022669914756,0.001,0,1
"Gm30695",0.380180967212201,0.00422732155542755,0.001,0,1
"ENSMUSG00000120726",0.380180967212201,0.00255049998344464,0.001,0,1
"Fbl-ps2",0.380180967212201,0.00515191737353805,0.001,0,1
"Gm2792",0.380180967212201,0.00208777948604084,0.001,0,1
"Tagap",0.380180967212201,0.00265206731598923,0.001,0,1
"Gm49673",0.380180967212201,0.00186516427621971,0.001,0,1
"ENSMUSG00000120679",0.380180967212201,0.00249148674457901,0.001,0,1
"C87487",0.380180967212201,0.00243908256342668,0.001,0,1
"4930452A19Rik",0.380180967212201,0.00321635411533978,0.001,0,1
"Gm3145",0.380180967212201,0.00297461160443887,0.001,0,1
"Tdgf1-ps2",0.380180967212201,0.00222534455691448,0.001,0,1
"Gpr31c",0.380180967212201,0.00346574419838308,0.001,0,1
"Gm38551",0.380180967212201,0.00527147269077368,0.001,0,1
"Gm7450",0.380180967212201,0.00139283177538776,0.001,0,1
"Eif3s6-ps3",0.380180967212201,0.00156977472642976,0.001,0,1
"Gm4786",0.380180967212201,0.0020770578302544,0.001,0,1
"Vmn2r124",0.380180967212201,0.00377158626296135,0.001,0,1
"Vmn2r97",0.380180967212201,0.00283186868998377,0.001,0,1
"Gm10509",0.380180967212201,0.00123661561089561,0.001,0,1
"Gm7809",0.380180967212201,0.00240686706801763,0.001,0,1
"Gm49950",0.380180967212201,0.00223253493237293,0.001,0,1
"Vmn2r-ps133",0.380180967212201,0.00183077575618637,0.001,0,1
"Vmn2r115",0.380180967212201,0.00214892420519617,0.001,0,1
"Gm49092",0.380180967212201,0.00158674811383572,0.001,0,1
"Zscan10",0.380180967212201,0.00137197400555141,0.001,0,1
"Prss41",0.380180967212201,0.00208515425455778,0.001,0,1
"Gm50070",0.380180967212201,0.00204327514558736,0.001,0,1
"Rnf151",0.380180967212201,0.00210687807652664,0.001,0,1
"Ccdc154",0.380180967212201,0.00210687807652664,0.001,0,1
"Gm50026",0.380180967212201,0.00446522455420729,0.001,0,1
"A930017K11Rik",0.380180967212201,0.00277221794425004,0.001,0,1
"Ip6k3",0.380180967212201,0.00306817460309542,0.001,0,1
"9630028I04Rik",0.380180967212201,0.00275380322456745,0.001,0,1
"Gm49774",0.380180967212201,0.00450403423122724,0.001,0,1
"Gm49801",0.380180967212201,0.00181753215897667,0.001,0,1
"Gm49838",0.380180967212201,0.00276666772081887,0.001,0,1
"1700030A11Rik",0.380180967212201,0.0027320259361002,0.001,0,1
"Pi16",0.380180967212201,0.00287657146957869,0.001,0,1
"Gm41561",0.380180967212201,0.00335767527270807,0.001,0,1
"Ephx3",0.380180967212201,0.00269079780272351,0.001,0,1
"Gm4432",0.380180967212201,0.00131999017486703,0.001,0,1
"Rasal3",0.380180967212201,0.00647321090701893,0.001,0,1
"A530088E08Rik",0.380180967212201,0.00202481274274333,0.001,0,1
"Actl9",0.380180967212201,0.00335767527270807,0.001,0,1
"H2-Oa",0.380180967212201,0.00247475473595985,0.001,0,1
"Gm50333",0.380180967212201,0.00329299871551365,0.001,0,1
"Tap1",0.380180967212201,0.00309624550840329,0.001,0,1
"H2-Ob",0.380180967212201,0.00266100436751437,0.001,0,1
"Gm20461",0.380180967212201,0.00335089036693491,0.001,0,1
"Hspa1b",0.380180967212201,0.00173554604845377,0.001,0,1
"Vwa7",0.380180967212201,0.00191713165913835,0.001,0,1
"Lta",0.380180967212201,0.00246702313376699,0.001,0,1
"4833427F10Rik",0.380180967212201,0.00293097357524575,0.001,0,1
"ENSMUSG00000121151",0.380180967212201,0.00217029885589309,0.001,0,1
"Rbx1-ps",0.380180967212201,0.00429743472105228,0.001,0,1
"1700031A10Rik",0.380180967212201,0.00325167272578556,0.001,0,1
"Olfr103",0.380180967212201,0.00182714476339109,0.001,0,1
"Frs3os",0.380180967212201,0.00256470066989843,0.001,0,1
"B430306N03Rik",0.380180967212201,0.00335360103609365,0.001,0,1
"1700008K24Rik",0.380180967212201,0.00258670412898319,0.001,0,1
"Efhb",0.380180967212201,0.00192536757868369,0.001,0,1
"Rpl21-ps6",0.380180967212201,0.00220463471686308,0.001,0,1
"Acer1",0.380180967212201,0.00368116348175055,0.001,0,1
"Pdzph1",0.380180967212201,0.0026297765956195,0.001,0,1
"Gm49853",0.380180967212201,0.00214447781642972,0.001,0,1
"Gm49866",0.380180967212201,0.00145606034122343,0.001,0,1
"Gm49933",0.380180967212201,0.00248812226706795,0.001,0,1
"Gm49938",0.380180967212201,0.00157784036788253,0.001,0,1
"1600022D10Rik",0.380180967212201,0.00358797435535853,0.001,0,1
"Pcare",0.380180967212201,0.00305855427109368,0.001,0,1
"Vit",0.380180967212201,0.00327543689785111,0.001,0,1
"Sult6b1",0.380180967212201,0.00356713531981736,0.001,0,1
"Gpx4-ps1",0.380180967212201,0.00141060391671929,0.001,0,1
"Gm9959",0.380180967212201,0.00139283177538776,0.001,0,1
"ENSMUSG00000120134",0.380180967212201,0.00140892601678097,0.001,0,1
"Rpsa-ps7",0.380180967212201,0.00421014928238924,0.001,0,1
"Gm26066",0.380180967212201,0.00432545848603191,0.001,0,1
"Six3os1",0.380180967212201,0.00470999925659794,0.001,0,1
"Gm29418",0.380180967212201,0.00225653498682485,0.001,0,1
"0610012D04Rik",0.380180967212201,0.00173210169355129,0.001,0,1
"Gm30794",0.380180967212201,0.00228074292568411,0.001,0,1
"ENSMUSG00000120436",0.380180967212201,0.00278619141928672,0.001,0,1
"Gm41653",0.380180967212201,0.00222444901529481,0.001,0,1
"Gm54614",0.380180967212201,0.00162547680981743,0.001,0,1
