"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm49106",0.289700394942545,-0.001234586975419,0,0.001,1
"Gm48996",0.289700394942545,-0.00186731381394552,0,0.001,1
"Gm49265",0.289700394942545,-0.00291670244868996,0,0.001,1
"Gm6330",0.289700394942545,-0.00320275195833621,0,0.001,1
"Gm49266",0.289700394942545,-0.00220449120752631,0,0.001,1
"Gm46506",0.289700394942545,-0.00202194204200634,0,0.001,1
"Gm32764",0.289700394942545,-0.00367177307586375,0,0.001,1
"Gm18949",0.289700394942545,-0.00245970322582175,0,0.001,1
"ENSMUSG00000120582",0.289700394942545,-0.00174322956177669,0,0.001,1
"Gm41300",0.289700394942545,-0.000704652141139664,0,0.001,1
"G930009F23Rik",0.289700394942545,-0.00107985934478971,0,0.001,1
"1100001I12Rik",0.289700394942545,-0.0014299052286829,0,0.001,1
"AU022793",0.289700394942545,-0.000997155948630956,0,0.001,1
"Gm33251",0.289700394942545,-0.000907835412406264,0,0.001,1
"Gm16294",0.289700394942545,-0.00259567183361124,0,0.001,1
"Gm18153",0.289700394942545,-0.002021426995821,0,0.001,1
"Has2",0.289700394942545,-0.00254816332944679,0,0.001,1
"Fam83a",0.289700394942545,-0.00160778334916488,0,0.001,1
"9930014A18Rik",0.289700394942545,-0.00203333983496651,0,0.001,1
"Gsdmc4",0.289700394942545,-0.00229701637779244,0,0.001,1
"Tmem71",0.289700394942545,-0.00162756841112374,0,0.001,1
"Gm2895",0.289700394942545,-0.00134553287129586,0,0.001,1
"Gm7859",0.289700394942545,-0.00132719262134141,0,0.001,1
"Gm3150",0.289700394942545,-0.001722419394521,0,0.001,1
"Psca",0.289700394942545,-0.00293939002620491,0,0.001,1
"Gml2",0.289700394942545,-0.00192041065523926,0,0.001,1
"Gm23747",0.289700394942545,-0.00314686966090929,0,0.001,1
"5730521K06Rik",0.289700394942545,-0.00202168448611008,0,0.001,1
"Tex33",0.289700394942545,-0.0013656785274704,0,0.001,1
"Il2rb",0.289700394942545,-0.000921380082185291,0,0.001,1
"Galr3",0.289700394942545,-0.00503449513400473,0,0.001,1
"Gm3924",0.289700394942545,-0.00212736871238032,0,0.001,1
"Gm49520",0.289700394942545,-0.00123747478581311,0,0.001,1
"ENSMUSG00000121045",0.289700394942545,-0.00199024816544695,0,0.001,1
"Cyp2d11",0.289700394942545,-0.00254980083570777,0,0.001,1
"7530414M10Rik",0.289700394942545,-0.00354981852557807,0,0.001,1
"Rpl31-ps22",0.289700394942545,-0.00176611957754968,0,0.001,1
"7530416G11Rik",0.289700394942545,-0.000993784330733129,0,0.001,1
"Gm15569",0.289700394942545,-0.00248784938280775,0,0.001,1
"Gm30339",0.289700394942545,-0.00220449120752631,0,0.001,1
"ENSMUSG00000120767",0.289700394942545,-0.000962797332797038,0,0.001,1
"Rapgef3os2",0.289700394942545,-0.00316443768230269,0,0.001,1
"Olfr287",0.289700394942545,-0.00210731384661474,0,0.001,1
"Gm49449",0.289700394942545,-0.00233314733536031,0,0.001,1
"Gm18095",0.289700394942545,-0.00140422322969606,0,0.001,1
"Krt8",0.289700394942545,-0.00150302885381187,0,0.001,1
"Sp7",0.289700394942545,-0.00143611573937103,0,0.001,1
"Gm49507",0.289700394942545,-0.00106744007195962,0,0.001,1
"Gm54882",0.289700394942545,-0.00246390360559596,0,0.001,1
"1700123O21Rik",0.289700394942545,-0.00100282644049375,0,0.001,1
"Gm10247",0.289700394942545,-0.00336005883328654,0,0.001,1
"Gm49448",0.289700394942545,-0.0017318166322517,0,0.001,1
"Prm2",0.289700394942545,-0.0013814887083521,0,0.001,1
"Gm15897",0.289700394942545,-0.00230234781678492,0,0.001,1
"Pla2g10os",0.289700394942545,-0.000947281782338675,0,0.001,1
"Gm49528",0.289700394942545,-0.00129566373542624,0,0.001,1
"Snai2",0.289700394942545,-0.0017657266043261,0,0.001,1
"Gm6031",0.289700394942545,-0.00185422439837338,0,0.001,1
"2610318N02Rik",0.289700394942545,-0.00252104443253431,0,0.001,1
"Zfp520-ps",0.289700394942545,-0.00238145920428414,0,0.001,1
"Iglc2",0.289700394942545,-0.00169991254477037,0,0.001,1
"Rps10-ps2",0.289700394942545,-0.00125727673671689,0,0.001,1
"Gm6467",0.289700394942545,-0.00170283069351982,0,0.001,1
"Gm26980",0.289700394942545,-0.00292962370381942,0,0.001,1
"Rtp2",0.289700394942545,-0.00176611957754968,0,0.001,1
"ENSMUSG00000120947",0.289700394942545,-0.00270863311634595,0,0.001,1
"Gm49756",0.289700394942545,-0.00108599218071876,0,0.001,1
"Bex6",0.289700394942545,-0.00187260147145155,0,0.001,1
"Gm34680",0.289700394942545,-0.00223995971057024,0,0.001,1
"Gm15657",0.289700394942545,-0.00214868128679371,0,0.001,1
"Csta2",0.289700394942545,-0.00128050610437113,0,0.001,1
"Casr",0.289700394942545,-0.00192041065523926,0,0.001,1
"Gm36742",0.289700394942545,-0.00259058767855315,0,0.001,1
"Gm54408",0.289700394942545,-0.00249528105605961,0,0.001,1
"Gm15711",0.289700394942545,-0.000957627093192427,0,0.001,1
"Cd200r3",0.289700394942545,-0.00210284653544672,0,0.001,1
"Gm5485",0.289700394942545,-0.00247080798525721,0,0.001,1
"Gm54624",0.289700394942545,-0.00286769106899542,0,0.001,1
"Gm49682",0.289700394942545,-0.00140186662992833,0,0.001,1
"Tmem45a",0.289700394942545,-0.00120579166827608,0,0.001,1
"Gm49701",0.289700394942545,-0.00110658760623897,0,0.001,1
"Gm9027",0.289700394942545,-0.00258678761343726,0,0.001,1
"Speer2",0.289700394942545,-0.00134827617436695,0,0.001,1
"Gm54786",0.289700394942545,-0.00162390477879143,0,0.001,1
"Gm49590",0.289700394942545,-0.00271558486874268,0,0.001,1
"Map3k7cl",0.289700394942545,-0.00148906817685066,0,0.001,1
"1110008E08Rik",0.289700394942545,-0.00142617900714852,0,0.001,1
"Gm36169",0.289700394942545,-0.00468005718154987,0,0.001,1
"Gm49716",0.289700394942545,-0.00207725072604859,0,0.001,1
"Cldn14",0.289700394942545,-0.00145534208595767,0,0.001,1
"Gm48979",0.289700394942545,-0.00204355038983665,0,0.001,1
"ENSMUSG00000120726",0.289700394942545,-0.00420151991512715,0,0.001,1
"ENSMUSG00000120082",0.289700394942545,-0.00283086348136176,0,0.001,1
"Mir692-1",0.289700394942545,-0.00137621790761459,0,0.001,1
"Gm49673",0.289700394942545,-0.00162756841112374,0,0.001,1
"Gm34684",0.289700394942545,-0.00198204607919627,0,0.001,1
"Gm3145",0.289700394942545,-0.00204302427773553,0,0.001,1
"Gm55415",0.289700394942545,-0.00185595904122217,0,0.001,1
"Gm38551",0.289700394942545,-0.0017657266043261,0,0.001,1
"Gm35455",0.289700394942545,-0.00154532235436322,0,0.001,1
"Gm4786",0.289700394942545,-0.00162756841112374,0,0.001,1
"Vmn2r96",0.289700394942545,-0.00125667943191092,0,0.001,1
"Vmn2r97",0.289700394942545,-0.00209010788165538,0,0.001,1
"Vmn1r-ps145",0.289700394942545,-0.00246390360559596,0,0.001,1
"Gm49092",0.289700394942545,-0.000671528168152924,0,0.001,1
"Bicdl2",0.289700394942545,-0.00234833687735749,0,0.001,1
"Rnf151",0.289700394942545,-0.00189654463947714,0,0.001,1
"Ccdc154",0.289700394942545,-0.00463055978156398,0,0.001,1
"9630028I04Rik",0.289700394942545,-0.00190840303464372,0,0.001,1
"Gm49794",0.289700394942545,-0.00353992162121471,0,0.001,1
"Gm49801",0.289700394942545,-0.00154532235436322,0,0.001,1
"Gm49889",0.289700394942545,-0.0027423301673286,0,0.001,1
"Gm20109",0.289700394942545,-0.00249528105605961,0,0.001,1
"Pi16",0.289700394942545,-0.0021376839249777,0,0.001,1
"ENSMUSG00000120260",0.289700394942545,-0.00311536696962694,0,0.001,1
"Cryaa",0.289700394942545,-0.00262616621345716,0,0.001,1
"Rasal3",0.289700394942545,-0.00184153085978383,0,0.001,1
"Gm7059",0.289700394942545,-0.000801273888187424,0,0.001,1
"Zfp422-ps",0.289700394942545,-0.00234833687735749,0,0.001,1
"Actl9",0.289700394942545,-0.0027423301673286,0,0.001,1
"Gm20496",0.289700394942545,-0.0019962560854377,0,0.001,1
"Gm15821",0.289700394942545,-0.0022421748300258,0,0.001,1
"H2-Aa",0.289700394942545,-0.00172710523080782,0,0.001,1
"Gm20513",0.289700394942545,-0.00119301182555212,0,0.001,1
"ENSMUSG00000121508",0.289700394942545,-0.00123960111435338,0,0.001,1
"Btnl7-ps",0.289700394942545,-0.0023500754852825,0,0.001,1
"Vwa7",0.289700394942545,-0.00214316849812974,0,0.001,1
"Sapcd1",0.289700394942545,-0.00270355774304836,0,0.001,1
"Gm16181",0.289700394942545,-0.00231679946127682,0,0.001,1
"Psors1c2",0.289700394942545,-0.00178118327920085,0,0.001,1
"Gm20443",0.289700394942545,-0.00168833928575021,0,0.001,1
"ENSMUSG00000121151",0.289700394942545,-0.00182522381530915,0,0.001,1
"Rbx1-ps",0.289700394942545,-0.00152703451338267,0,0.001,1
"Gm20546",0.289700394942545,-0.00203647065993503,0,0.001,1
"Trim10",0.289700394942545,-0.00127362138612858,0,0.001,1
"Gm55937",0.289700394942545,-0.00283389628024332,0,0.001,1
"Olfr92",0.289700394942545,-0.00236478206449029,0,0.001,1
"Olfr119",0.289700394942545,-0.00174169915420021,0,0.001,1
"Olfr120",0.289700394942545,-0.00139276319947142,0,0.001,1
"Adgrf1",0.289700394942545,-0.00164154040258688,0,0.001,1
"Gm47119",0.289700394942545,-0.00120579166827608,0,0.001,1
"Prph2",0.289700394942545,-0.00136192843373749,0,0.001,1
"Pgc",0.289700394942545,-0.00107985934478971,0,0.001,1
"Gm45330",0.289700394942545,-0.00207725072604859,0,0.001,1
"Gm31532",0.289700394942545,-0.00107075275510966,0,0.001,1
"ENSMUSG00000121227",0.289700394942545,-0.0017936637430984,0,0.001,1
"Acsbg2",0.289700394942545,-0.00147783725014809,0,0.001,1
"4930405O22Rik",0.289700394942545,-0.000997155948630956,0,0.001,1
"Gm9288",0.289700394942545,-0.00282280766273798,0,0.001,1
"Txndc2",0.289700394942545,-0.00327884259912754,0,0.001,1
"Gm23264",0.289700394942545,-0.00142477068802689,0,0.001,1
"Gm49931",0.289700394942545,-0.00110589365166632,0,0.001,1
"Gm49933",0.289700394942545,-0.00219231085313273,0,0.001,1
"Themis3",0.289700394942545,-0.00130118736898383,0,0.001,1
"Gm36201",0.289700394942545,-0.00242216481782743,0,0.001,1
"Tgif1",0.289700394942545,-0.00184259983943369,0,0.001,1
"4930471L23Rik",0.289700394942545,-0.00120624988289079,0,0.001,1
"Gm49916",0.289700394942545,-0.000982647595957688,0,0.001,1
"Gm50028",0.289700394942545,-0.00145534208595767,0,0.001,1
"Sult6b1",0.289700394942545,-0.00231578532239714,0,0.001,1
"Gpx4-ps1",0.289700394942545,-0.0023006790854595,0,0.001,1
"Gm9959",0.289700394942545,-0.00324333043290682,0,0.001,1
"Gm41638",0.289700394942545,-0.0011400519176704,0,0.001,1
"Abcg5",0.289700394942545,-0.000782470112736685,0,0.001,1
"Abcg8",0.289700394942545,-0.00119480805683536,0,0.001,1
"Gm24648",0.289700394942545,-0.00249999766392776,0,0.001,1
"0610012D04Rik",0.289700394942545,-0.00138462229266625,0,0.001,1
"Gm28676",0.289700394942545,-0.00196195487234861,0,0.001,1
"Gm23102",0.289700394942545,-0.00133613107484298,0,0.001,1
"Gm50090",0.289700394942545,-0.0028760054810416,0,0.001,1
"4833419F23Rik",0.289700394942545,-0.00169773048839252,0,0.001,1
"Rpl27-ps3",0.289700394942545,-0.00090913547748409,0,0.001,1
"4921524L21Rik",0.289700394942545,-0.00249645853875821,0,0.001,1
"Gm24292",0.289700394942545,-0.00167994003094344,0,0.001,1
"Gm50027",0.289700394942545,-0.00326400772186293,0,0.001,1
"Gata6os",0.289700394942545,-0.00143611573937103,0,0.001,1
"Hrh4",0.289700394942545,-0.00209341610582687,0,0.001,1
"Gm21055",0.289700394942545,-0.000918926127097421,0,0.001,1
"Gm50048",0.289700394942545,-0.0020152668459495,0,0.001,1
"Gm7720",0.289700394942545,-0.0017318166322517,0,0.001,1
"Ttr",0.289700394942545,-0.00400738305100249,0,0.001,1
"Gm9955",0.289700394942545,-0.00236161518012921,0,0.001,1
"Gm54402",0.289700394942545,-0.00279693999569955,0,0.001,1
"Gm3550",0.289700394942545,-0.00218356392677203,0,0.001,1
"Gm38225",0.289700394942545,-0.00244266795243054,0,0.001,1
"Gm18150",0.289700394942545,-0.00264278337482723,0,0.001,1
"Gm20162",0.289700394942545,-0.00156312929195513,0,0.001,1
"Pcdh12",0.289700394942545,-0.00100282644049375,0,0.001,1
"Gm15335",0.289700394942545,-0.00239946101923652,0,0.001,1
"Gm18371",0.289700394942545,-0.00199024816544695,0,0.001,1
"Gm8642",0.289700394942545,-0.00172823362774152,0,0.001,1
"1700066O22Rik",0.289700394942545,-0.00125667943191092,0,0.001,1
"Gm4841",0.289700394942545,-0.00186819301550649,0,0.001,1
"F830016B08Rik",0.289700394942545,-0.00420932012114874,0,0.001,1
"Gm19159",0.289700394942545,-0.00225076005872869,0,0.001,1
"2700046A07Rik",0.289700394942545,-0.00198031492616619,0,0.001,1
"Gm50104",0.289700394942545,-0.0019962560854377,0,0.001,1
"Amd-ps3",0.289700394942545,-0.00198651154489893,0,0.001,1
"ENSMUSG00000120682",0.289700394942545,-0.00130118736898383,0,0.001,1
"Gm29966",0.289700394942545,-0.000894028029245364,0,0.001,1
"Gm46618",0.289700394942545,-0.00225012186186322,0,0.001,1
"Gm50234",0.289700394942545,-0.00117143837330219,0,0.001,1
"Gm19784",0.289700394942545,-0.000930509343148148,0,0.001,1
"Gm50164",0.289700394942545,-0.000930509343148148,0,0.001,1
"Gm21046",0.289700394942545,-0.00401854427757421,0,0.001,1
"1700003O11Rik",0.289700394942545,-0.00169991254477037,0,0.001,1
"Gm50195",0.289700394942545,-0.0017318166322517,0,0.001,1
"Gm37015",0.289700394942545,-0.00140584021042901,0,0.001,1
"Gm41790",0.289700394942545,-0.00174303811376384,0,0.001,1
"Gm41793",0.289700394942545,-0.00178438738712863,0,0.001,1
"Gm50356",0.289700394942545,-0.00187083559474978,0,0.001,1
"4930445N18Rik",0.289700394942545,-0.00284354315990314,0,0.001,1
"4930592I03Rik",0.289700394942545,-0.00298191387188463,0,0.001,1
"Gm6409",0.289700394942545,-0.0011909528247663,0,0.001,1
"Gm19209",0.289700394942545,-0.00223995971057024,0,0.001,1
"Gstp2",0.289700394942545,-0.00142617900714852,0,0.001,1
"Cabp2",0.289700394942545,-0.00112144375589762,0,0.001,1
"Brms1",0.289700394942545,-0.00208215600953008,0,0.001,1
"Cd248",0.289700394942545,-0.00353047237269716,0,0.001,1
"Fam89b",0.289700394942545,-0.00244492567614401,0,0.001,1
"Slc22a19",0.289700394942545,-0.00151479200170966,0,0.001,1
"Gm50324",0.289700394942545,-0.00173788486573367,0,0.001,1
"Gm30042",0.289700394942545,-0.00236161518012921,0,0.001,1
"Ppp1r32",0.289700394942545,-0.00100282644049375,0,0.001,1
"Ms4a4c",0.289700394942545,-0.00254611940193598,0,0.001,1
"Ms4a4d",0.289700394942545,-0.000961747167507099,0,0.001,1
"Olfr1437",0.289700394942545,-0.00185747951825894,0,0.001,1
"Olfr1459",0.289700394942545,-0.00128465198228239,0,0.001,1
"Gm50348",0.289700394942545,-0.00177779149857353,0,0.001,1
"Rpl37-ps1",0.289700394942545,-0.000961048329123717,0,0.001,1
"Gm50255",0.289700394942545,-0.00226942655286699,0,0.001,1
"Gm41819",0.289700394942545,-0.0020906585260504,0,0.001,1
"Gm50305",0.289700394942545,-0.00133906205238494,0,0.001,1
"Gm50378",0.289700394942545,-0.00187260147145155,0,0.001,1
"Gm34808",0.289700394942545,-0.00109923002640279,0,0.001,1
"Insl6",0.289700394942545,-0.00243106915698496,0,0.001,1
"ENSMUSG00000120593",0.289700394942545,-0.00212565918101318,0,0.001,1
"Lipo1",0.289700394942545,-0.00160778334916488,0,0.001,1
"Lipm",0.289700394942545,-0.00176161091914336,0,0.001,1
"Ch25h",0.289700394942545,-0.00184217209868231,0,0.001,1
"Gm50137",0.289700394942545,-0.00173959922608196,0,0.001,1
"Ankrd1",0.289700394942545,-0.00110658760623897,0,0.001,1
"Cyp26c1",0.289700394942545,-0.000671528168152924,0,0.001,1
"Ffar4",0.289700394942545,-0.00244191630417681,0,0.001,1
"Cyp2c65",0.289700394942545,-0.000782470112736685,0,0.001,1
"Gm50337",0.289700394942545,-0.00170191769636791,0,0.001,1
"Pitx3",0.289700394942545,-0.000973366817312193,0,0.001,1
"Gm50331",0.289700394942545,-0.00164870237297538,0,0.001,1
"Ppnr",0.289700394942545,-0.00256421929732414,0,0.001,1
"Gm31912",0.289700394942545,-0.000931273734011403,0,0.001,1
"Mif-ps9",0.289700394942545,-0.00172335452655914,0,0.001,1
"Pnlip",0.289700394942545,-0.00248784938280775,0,0.001,1
"Gm33756",0.289700394942545,-0.00172185880226689,0,0.001,1
"4933412A08Rik",0.289700394942545,-0.00185422439837338,0,0.001,1
"Gm7102",0.289700394942545,-0.001304181185463,0,0.001,1
"Gm4242",0.289700394942545,-0.000982647595957688,0,0.001,1
"Gm14448",0.289700394942545,-0.001972929823018,0,0.001,1
"Gm14450",0.289700394942545,-0.00214316849812974,0,0.001,1
"Gm4984",0.289700394942545,-0.000947281782338675,0,0.001,1
"Dipk2b",0.289700394942545,-0.00204249843646024,0,0.001,1
"Gm24535",0.289700394942545,-0.00348933459175199,0,0.001,1
"Gm2012",0.289700394942545,-0.00258257837291252,0,0.001,1
"Gm2223",0.289700394942545,-0.00147372052021994,0,0.001,1
"Gm24809",0.289700394942545,-0.00120624988289079,0,0.001,1
"Rhox7-ps1",0.289700394942545,-0.00234452098032949,0,0.001,1
"Gm14571",0.289700394942545,-0.00114713835988948,0,0.001,1
"Gm37564",0.289700394942545,-0.0020906585260504,0,0.001,1
"Arhgap36",0.289700394942545,-0.000930509343148148,0,0.001,1
"Gm22288",0.289700394942545,-0.00170210021746719,0,0.001,1
"Rps2-ps13",0.289700394942545,-0.000782470112736685,0,0.001,1
"Gm14592",0.289700394942545,-0.00336005883328654,0,0.001,1
"Cd40lg",0.289700394942545,-0.00202271510358632,0,0.001,1
"Gpr101",0.289700394942545,-0.00119157872441516,0,0.001,1
"Magea13",0.289700394942545,-0.00146582619553049,0,0.001,1
"Gm14668",0.289700394942545,-0.00119139982882384,0,0.001,1
"Gabre",0.289700394942545,-0.00137705375216393,0,0.001,1
"Gm15063",0.289700394942545,-0.00198204607919627,0,0.001,1
"Gm14715",0.289700394942545,-0.00154532235436322,0,0.001,1
"Tsga8",0.289700394942545,-0.00109204477449758,0,0.001,1
"Gm14771",0.289700394942545,-0.000629174148322204,0,0.001,1
"Gm14762",0.289700394942545,-0.000595599304656843,0,0.001,1
"Hsf3",0.289700394942545,-0.00178438738712863,0,0.001,1
"Heph",0.289700394942545,-0.00177163962639084,0,0.001,1
"Eda2r",0.289700394942545,-0.00229668398257288,0,0.001,1
"Gm14813",0.289700394942545,-0.00111224869458293,0,0.001,1
"Kif4",0.289700394942545,-0.00127546372846988,0,0.001,1
"Gm14843",0.289700394942545,-0.00207833879063044,0,0.001,1
"ENSMUSG00000120836",0.289700394942545,-0.00115046448343868,0,0.001,1
"Ercc6l",0.289700394942545,-0.00131607719638101,0,0.001,1
"Gm14893",0.289700394942545,-0.00361985150151804,0,0.001,1
"Rpl30-ps9",0.289700394942545,-0.00151291484632142,0,0.001,1
"Tlr13",0.289700394942545,-0.00111224869458293,0,0.001,1
"Gm6325",0.289700394942545,-0.00228346660389473,0,0.001,1
"Gm1866",0.289700394942545,-0.00154112086561704,0,0.001,1
"Cpxcr1",0.289700394942545,-0.00316633161140471,0,0.001,1
"Gm2411",0.289700394942545,-0.00313196587736141,0,0.001,1
"Sytl4",0.289700394942545,-0.00179711641700571,0,0.001,1
"Nxf2",0.289700394942545,-0.000782470112736685,0,0.001,1
"Gm54805",0.289700394942545,-0.00111224869458293,0,0.001,1
"Nrk",0.289700394942545,-0.000595599304656843,0,0.001,1
"Gm5644",0.289700394942545,-0.00185595904122217,0,0.001,1
"Gm15267",0.289700394942545,-0.00233314733536031,0,0.001,1
"Gm5396",0.289700394942545,-0.000921380082185291,0,0.001,1
"Magea2",0.289700394942545,-0.00143611573937103,0,0.001,1
"Gm15160",0.289700394942545,-0.001231617030185,0,0.001,1
"Gm15162",0.289700394942545,-0.00136239606876804,0,0.001,1
"Gm15185",0.289700394942545,-0.00110351001146201,0,0.001,1
"Cltrn",0.289700394942545,-0.000346174436092844,0,0.001,1
"Gm21647",0.289700394942545,-0.00246046586568196,0,0.001,1
"Gm38257",0.289759941072736,-0.0139889515279783,0.014,0.02,1
"Dgat2l6",0.289764866375406,0.0169237347367811,0.021,0.014,1
"ENSMUSG00000120977",0.289773701237242,-0.0119567904846887,0.013,0.019,1
"Gm34759",0.289820739211641,0.018055376095803,0.024,0.018,1
"Reps2",0.28994317535265,0.0174838136643281,0.819,0.824,1
"Gm28154",0.289947730801923,-0.00992094050737136,0.013,0.019,1
"Ncoa3",0.289993653507421,-0.00997245755264403,0.223,0.25,1
"ENSMUSG00000120575",0.290023865150699,0.00772271213361844,0.101,0.118,1
"Psmc5",0.290033954689877,-0.0358724447829623,0.244,0.268,1
"Prdx3",0.290043322253125,-0.0024910757550962,0.031,0.041,1
"3110083C13Rik",0.290051693154983,0.0228122365498106,0.062,0.051,1
"Gm16754",0.290051735665334,-0.00749708335936619,0.043,0.054,1
"Igfbp6",0.290209276202754,-0.0108814375888698,0.091,0.107,1
"Lonrf3",0.290296000972394,-0.0170416458214444,0.013,0.019,1
"Aifm1",0.290296180343882,-0.00696788166076889,0.189,0.215,1
"Rpl26",0.290315641127715,0.0459425473733099,0.236,0.22,1
"Nus1",0.290360530835377,-0.0110551194503851,0.165,0.186,1
"Tuba4a",0.290428071118271,-0.0143916726699146,0.264,0.293,1
"Myo5b",0.290470241584232,-0.00973334861081884,0.013,0.019,1
"Snx30",0.290568635308101,-0.0435683494809166,0.185,0.206,1
"Fkbp3",0.29067352321839,-0.0193838017561584,0.35,0.384,1
"Lhfpl3",0.290724577884559,0.0742017829724083,0.411,0.413,1
"Nucb1",0.290746820486854,-0.00936265955756407,0.089,0.105,1
"Fam114a2",0.290799553185438,-0.0111144356587682,0.185,0.208,1
"Gm15774",0.290818933876084,-0.0106396740628345,0.013,0.019,1
"Ppp1r3c",0.290818933876084,-0.0102023711126552,0.013,0.019,1
"Tyro3",0.290862189736502,-0.0164192310732109,0.294,0.325,1
"Ccdc120",0.290892941078103,0.0134498864502059,0.047,0.037,1
"9430091E24Rik",0.291002032779596,0.0255184860939306,0.131,0.117,1
"Thrsp",0.291016622173176,0.00913781962188006,0.024,0.018,1
"Mre11a",0.291106769565796,-0.0138266438184789,0.098,0.113,1
"Gm28960",0.29115958957321,0.00015946330422123,0.068,0.081,1
"Fam3a",0.291254682672878,-0.00226027217389485,0.079,0.095,1
"Gpx4-ps2",0.291378986108713,-0.00520868423644824,0.012,0.018,1
"Pck2",0.291387559568606,0.000842148793855746,0.111,0.129,1
"Maob",0.291506399194613,-0.0309245966241682,0.046,0.056,1
"Gm48843",0.291517162815129,-0.0155641116423698,0.013,0.019,1
"Frem1",0.291625596280409,-0.00356404264449262,0.069,0.083,1
"Rps20",0.291664878054474,-0.0235531864490915,0.214,0.238,1
"Efcc1",0.291698212667463,0.0198737812336067,0.033,0.025,1
"Yipf2",0.291893719338521,-0.0231987279865385,0.083,0.098,1
"Paxip1",0.29212261696461,-0.0176457889103441,0.128,0.146,1
"Pfdn5",0.292199595028865,0.00119543630354862,0.209,0.238,1
"Ccdc39",0.292278897856996,-0.00796941135627094,0.24,0.271,1
"Esr2",0.292295645352864,-0.0143209013709261,0.014,0.02,1
"Gm37240",0.292529311628637,-0.0680674051648416,0.749,0.769,1
"Snhg5",0.292529960268935,-0.0109788635258337,0.051,0.063,1
"Gm15780",0.29263517134045,-0.0104638922249173,0.005,0.009,1
"Gm4189",0.29263517134045,-0.0109763554870002,0.005,0.009,1
"Gm33508",0.292804569411178,-0.0127192155231088,0.014,0.02,1
"Gm12094",0.292884615519585,0.0153127057610476,0.021,0.014,1
"Gm44790",0.292916998759392,-0.0088955583835555,0.013,0.019,1
"Angpt2",0.292922317130901,-0.0122767265754103,0.19,0.215,1
"Pabpc4",0.292923553970301,-0.0438437198728659,0.32,0.345,1
"Polr3e",0.293001207615134,-0.0346513870237863,0.223,0.248,1
"Gm15621",0.293165283506259,-0.0120478646370846,0.005,0.009,1
"Anks1",0.293183608267865,-0.0480547095048447,0.234,0.26,1
"Gm48302",0.293233729073023,0.00966892336178833,0.017,0.011,1
"Eea1",0.293311084297901,-0.0132927844439683,0.344,0.381,1
"Nrbf2",0.293342461223612,-0.00399707269104538,0.086,0.101,1
"Gm48610",0.293430581127633,-0.00780609234121403,0.005,0.009,1
"Coprs",0.293493182052064,-0.00872115983864595,0.056,0.068,1
"Gpm6b",0.293689955128867,-0.0323272117415581,0.933,0.932,1
"Gm32624",0.29369603978701,-0.00876950443505499,0.005,0.009,1
"Igsf6",0.293703732087732,-0.0215436124509447,0.077,0.091,1
"Mtdh",0.293877860805016,-0.0226465763623582,0.634,0.675,1
"Gm49513",0.293897010144453,-0.0216796095545623,0.105,0.121,1
"Rpl38-ps2",0.293961659493529,-0.00989909631363061,0.005,0.009,1
"Rad51c",0.294005342684186,-0.0275100182080194,0.048,0.058,1
"AW047730",0.294039659981611,0.0144482111572352,0.021,0.014,1
"Zfp940",0.294055660866722,-0.0233562816675742,0.095,0.109,1
"Net1",0.294086322641702,-0.0133558338822006,0.13,0.15,1
"Cibar2",0.294227440256228,-0.0072638835481281,0.005,0.009,1
"Gm16033",0.294227440256228,-0.00847606463496242,0.005,0.009,1
"Rgp1",0.294268868696138,-0.0211005437463945,0.099,0.114,1
"Rpp30",0.294274578595569,-0.00451782303556633,0.096,0.113,1
"Egfl7",0.294279490261539,-0.00784168396271019,0.055,0.067,1
"Smim1",0.294351505848615,-0.0169230821581358,0.083,0.098,1
"Srrm3",0.294364412711436,-0.0520674895786286,0.702,0.743,1
"Nop14",0.2943786585388,0.0291159381223621,0.122,0.108,1
"A330041J22Rik",0.294386485806538,0.0273513195365412,0.044,0.035,1
"Sos1",0.29439370110519,-0.0322040232802798,0.334,0.364,1
"Btbd19",0.294473249199485,0.0110568880800469,0.024,0.018,1
"Mrpl20",0.294475337077396,0.0322451714843096,0.164,0.15,1
"Sgip1",0.294480860519138,-0.0340128933796962,0.876,0.916,1
"Gm15894",0.294493382084044,-0.00792678120080528,0.005,0.009,1
"C430042M11Rik",0.294493382084044,-0.00819088642512017,0.005,0.009,1
"Gm38014",0.29453561285968,0.0148311315626233,0.021,0.014,1
"Mrpl55",0.294571909028114,0.0381673940802489,0.126,0.112,1
"Tex30",0.294643391972777,0.00359303369305604,0.012,0.018,1
"Pdlim5",0.294759484985809,-0.0100732936953402,0.005,0.009,1
"Gm47807",0.294759484985809,-0.00668902004869526,0.005,0.009,1
"ENSMUSG00000120974",0.294759484985809,-0.0105811791420776,0.005,0.009,1
"Gm50146",0.294759484985809,-0.00851986406241532,0.005,0.009,1
"Pcmtd1",0.29479226450336,0.045722621523751,0.665,0.647,1
"Gm3363",0.294846211917285,-0.0132330853961233,0.014,0.02,1
"Coro1b",0.294864814885574,-0.00451107539783006,0.041,0.052,1
"Rab29",0.295025748970256,-0.0080810997141296,0.005,0.009,1
"Serf2",0.295051107122825,0.054906315056698,0.243,0.229,1
"Sbno1",0.295074651434273,-0.0388688615598261,0.545,0.579,1
"Gpr62",0.295201341669928,-0.00834290747417286,0.013,0.019,1
