"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rtl6",0.60032737980719,0.0305104998350197,0.054,0.044,1
"Fmr1",0.600336699967102,0.0336048769606633,0.278,0.261,1
"Wipi1",0.600349758910208,0.050767119298145,0.037,0.029,1
"Ndufaf5",0.600452379860044,0.0192217515148143,0.151,0.176,1
"Htatsf1",0.600453444856294,-0.0427674116750064,0.077,0.088,1
"Gcn1",0.600476217667234,0.0482140337946877,0.167,0.151,1
"Gatad2b",0.600739728794223,-0.00502741826383257,0.418,0.452,1
"Ap1ar",0.60078890618233,0.106762803239703,0.274,0.265,1
"Zdhhc21",0.60115720085729,0.114326461197085,0.318,0.309,1
"Usp13",0.601352320328319,-0.00467066388919968,0.201,0.224,1
"Gm15396",0.601374696949209,0.0352389846414688,0.09,0.077,1
"Rptor",0.60143291116489,-0.0295416151315115,0.445,0.485,1
"Ndc1",0.601487239778525,0.0344896428763183,0.037,0.029,1
"4833439L19Rik",0.601513722360331,-0.0618269462835022,0.134,0.147,1
"Ap4e1",0.601701984428164,-0.0580427048749859,0.13,0.143,1
"Ube2r2",0.601723204707678,0.0535885134494239,0.304,0.283,1
"Gm43896",0.601744327550544,0.0175694226687961,0.054,0.044,1
"Gipc1",0.602062601320047,0.0377136240382773,0.077,0.066,1
"4933411O13Rik",0.602062601320047,0.0120122634606135,0.077,0.066,1
"Tfcp2",0.602088914138305,-0.0452067694802808,0.094,0.107,1
"Rnf220",0.602167649125604,-0.0237193583242682,0.197,0.224,1
"Gm49678",0.602283947546848,0.0540824024147357,0.465,0.445,1
"Prr13",0.602390701259035,0.00876292815964134,0.033,0.026,1
"Gm32151",0.602402658768896,-0.0284507626526582,0.01,0.015,1
"Cul3",0.602423543875029,0.0312431137617168,0.361,0.353,1
"Ppp1r9a",0.60259083826965,0.0481014014118679,0.712,0.706,1
"Rnaset2b",0.602625692133906,0.0415708236489434,0.037,0.029,1
"5430402O13Rik",0.602689768552697,0.0564433236876153,0.054,0.044,1
"Zfp326",0.602929917780794,-0.0231312990338016,0.221,0.243,1
"Nsun7",0.603060382792932,-0.06564910737782,0.084,0.096,1
"Ciao2a",0.603162698014379,0.0334266632422862,0.054,0.044,1
"Aars",0.603188131105646,0.0941606561394995,0.224,0.213,1
"Bpnt1",0.603252249289134,0.0429994622371488,0.087,0.103,1
"Ndufa13",0.603332980032303,-0.0996313289152641,0.204,0.221,1
"Ahcyl1",0.603361504586136,-0.0465015543737566,0.371,0.404,1
"Rbbp9",0.603379999575679,0.0339837896377745,0.057,0.048,1
"Fasn",0.603379999575679,0.0590797008851952,0.057,0.048,1
"Ercc6l2",0.603569170743704,-0.00657466899581161,0.258,0.29,1
"Lrtm2",0.603644218028896,0.048891141866601,0.077,0.066,1
"Gm32442",0.603704873042555,0.0836835604792477,0.084,0.074,1
"Gm20878",0.603765113761528,0.0451462001008895,0.037,0.029,1
"Nup155",0.603949008242187,-0.0248367552142265,0.104,0.118,1
"Cnot6l",0.603962068310238,-0.00899263690730823,0.324,0.368,1
"Fgfr1",0.604093271986063,-0.0211551554561676,0.107,0.121,1
"Dcp1b",0.60421522378589,-0.0298886417743746,0.187,0.206,1
"Gm11960",0.604260283687828,-0.0258710707558078,0.01,0.015,1
"Gm48231",0.604260283687828,-0.0226102169083748,0.01,0.015,1
"Olfr1417",0.604260283687828,-0.0300930597781061,0.01,0.015,1
"Emc3",0.604444861780074,-0.0226145771256977,0.241,0.261,1
"Gle1",0.604583864055297,0.0953092623913508,0.264,0.25,1
"Tra2b",0.604598323450035,0.0467877765997541,0.355,0.393,1
"Tmem131l",0.604652919622723,0.0840816771950172,0.298,0.283,1
"Tmem168",0.604842413625164,-0.0358068006385263,0.074,0.085,1
"Gm45193",0.604842413625164,-0.0582193394891301,0.074,0.085,1
"Nectin3",0.604905502439499,0.0391291417173046,0.037,0.029,1
"1110065P20Rik",0.605252197116527,-0.0220876581810697,0.104,0.118,1
"Aldh7a1",0.605514651420955,-0.0326148193595491,0.08,0.092,1
"Nudt3",0.60555788925795,-0.00742093717577624,0.157,0.176,1
"Inpp4a",0.605742381888777,0.119025970337826,0.395,0.39,1
"Map3k19",0.606120475887372,-0.0271429105284396,0.01,0.015,1
"Gm27027",0.606120475887372,-0.024552102257972,0.01,0.015,1
"Fam221a",0.606120475887372,-0.0207685545221045,0.01,0.015,1
"Gm45200",0.606120475887372,-0.0251765614493135,0.01,0.015,1
"Gm8739",0.606120475887372,-0.0144810979496848,0.01,0.015,1
"Cplane1",0.606279599423304,-0.0155077717288576,0.773,0.824,1
"Dgkg",0.606573125455583,0.013458402701397,0.318,0.353,1
"Zfp180",0.606813039594432,0.0196454814922417,0.077,0.066,1
"Pex14",0.606974595104685,0.0222808981002399,0.194,0.224,1
"Rnf215",0.60697551777621,-0.0415480680942333,0.08,0.092,1
"Clic5",0.607005123263157,0.0857306053202245,0.13,0.118,1
"Gm36368",0.607189172023661,0.0469119807893341,0.037,0.029,1
"Kndc1",0.607234127033862,-0.0121338959176129,0.134,0.151,1
"Negr1",0.607258639708808,0.0334726076392595,0.987,0.971,1
"Mrtfb",0.607267794037791,0.0601013618841479,0.746,0.754,1
"Cope",0.607309178110707,0.0509103078971029,0.12,0.107,1
"Dop1b",0.60732691846214,0.0884804434360751,0.311,0.301,1
"Kif26a",0.607426971492323,0.0293421043470249,0.054,0.044,1
"Mrps21",0.60743635054464,0.0822339369714016,0.177,0.165,1
"Blzf1",0.607540312513413,-0.0267257032671271,0.094,0.107,1
"Tbl1xr1",0.607553225734373,0.0662017407292214,0.331,0.324,1
"ENSMUSG00000120298",0.607606404824712,0.0203288359624141,0.077,0.066,1
"Tango2",0.607893656825476,-0.0291330052048364,0.371,0.397,1
"Gm27252",0.607943964741117,0.0523336253442665,0.02,0.015,1
"Gm8451",0.607983225688859,-0.025268448072801,0.01,0.015,1
"Mex3a",0.607983225688859,-0.0201416818012766,0.01,0.015,1
"Trim45",0.607983225688859,-0.0293199235462841,0.01,0.015,1
"Syde2",0.607983225688859,-0.0180959137868918,0.01,0.015,1
"Klf3",0.607983225688859,-0.034518443061479,0.01,0.015,1
"Sh2d6",0.607983225688859,-0.0124874168820876,0.01,0.015,1
"Gm44153",0.607983225688859,-0.0242323113437977,0.01,0.015,1
"Mcm2",0.607983225688859,-0.0159393235364011,0.01,0.015,1
"Gm19324",0.607983225688859,-0.0219181247431995,0.01,0.015,1
"Gm15939",0.607983225688859,-0.0209472155122796,0.01,0.015,1
"Cep72",0.607983225688859,-0.0205168037918198,0.01,0.015,1
"Gm49012",0.607983225688859,-0.0132257010442648,0.01,0.015,1
"2610044O15Rik8",0.608187340015699,-0.022191135049138,0.124,0.14,1
"Tnpo2",0.608188949123601,0.0229652703208082,0.117,0.103,1
"Acadvl",0.608336602287448,0.0663737737551671,0.04,0.033,1
"Arl13b",0.60840866355857,-0.0130166764133592,0.13,0.147,1
"Msh2",0.608814276016401,-0.0141472718190015,0.134,0.154,1
"Gm12002",0.608925131843836,-0.00718731907257697,0.164,0.184,1
"Gm28370",0.608926285928538,0.0079607331889982,0.154,0.176,1
"Nr2c1",0.60916928232479,-0.00772419711638184,0.104,0.118,1
"Adpgk",0.609191479702001,0.0207913459484333,0.07,0.059,1
"Mturn",0.609327037806623,0.0144085549592876,0.074,0.062,1
"Fam117b",0.609450368192963,-0.0244425945822961,0.278,0.301,1
"Nudt16l1",0.609476682970362,0.0479857629761272,0.037,0.029,1
"1700112J16Rik",0.609508493498482,0.029713357618527,0.02,0.015,1
"Gm43879",0.609577353551145,-0.0278138134494049,0.134,0.151,1
"Usp20",0.609585229736636,-0.0104542223441512,0.167,0.184,1
"Slc30a10",0.609591839403727,-0.0383416617367826,0.067,0.077,1
"Srrm4os",0.609611272965458,-0.0315007834985174,0.181,0.206,1
"Sema5b",0.609772091742586,-0.0053988062785737,0.261,0.283,1
"Zfp799",0.609780654902659,0.0277265898053084,0.324,0.301,1
"Mrpl54",0.609805888749294,0.0456073681379691,0.057,0.048,1
"Neurod1",0.609848523363965,-0.0214590304526633,0.01,0.015,1
"Dsn1",0.609848523363965,-0.0125078993067306,0.01,0.015,1
"Palmd",0.609848523363965,-0.0307003531081405,0.01,0.015,1
"A630031M04Rik",0.609848523363965,-0.0151459252664973,0.01,0.015,1
"Gm17089",0.609848523363965,-0.0190468063885989,0.01,0.015,1
"Gm44508",0.609848523363965,-0.00764750954554377,0.01,0.015,1
"Kcnq1",0.609848523363965,-0.014764994564559,0.01,0.015,1
"Mapre2",0.609852138241099,0.0155958048741536,0.455,0.496,1
"Zmym2",0.609933380746192,0.0487196433273458,0.398,0.382,1
"Fig4",0.60998062194804,0.0454008234406665,0.151,0.136,1
"Jpt1",0.610215409844515,0.00883864718823801,0.151,0.169,1
"Zfp871",0.610288302234503,-0.0170722899505806,0.201,0.224,1
"Gm5148",0.610621873325182,0.0502801862405136,0.037,0.029,1
"Gm47987",0.610621873325182,0.0340324046684916,0.037,0.029,1
"Bhmt2",0.610621873325182,0.0608733552304895,0.037,0.029,1
"Eef1aknmt",0.6107221996411,0.0477719518923162,0.06,0.051,1
"Strip1",0.610934025922924,0.0933808663645493,0.167,0.158,1
"Lrrtm3",0.610981541882551,-0.0731455359210433,0.839,0.816,1
"Gm50467",0.611074809585586,0.0365916874810857,0.02,0.015,1
"Zfp608",0.611100716041243,-0.0630942658882407,0.09,0.103,1
"Gas2l1",0.611217478184076,-0.0240938961940463,0.124,0.14,1
"Sptssa",0.611228654486468,-0.0181315533705163,0.054,0.044,1
"Atxn1",0.611316095471234,-0.0479087260188389,0.789,0.809,1
"Tm2d1",0.611482869235177,0.0612576002977472,0.214,0.202,1
"Vip",0.611612429547247,0.020879951380202,0.167,0.151,1
"Cldn12",0.611687743804194,-0.0421440362302933,0.074,0.085,1
"Cadm2",0.611705855167706,0.0356289562490857,0.99,0.985,1
"AA986860",0.611716359134856,-0.0322451559327899,0.01,0.015,1
"Ikbke",0.611716359134856,-0.0136800290153731,0.01,0.015,1
"Tdrd5",0.611716359134856,-0.0144736098747824,0.01,0.015,1
"Neb",0.611716359134856,-0.0234085415463631,0.01,0.015,1
"Gm38001",0.611716359134856,-0.00518602357729209,0.01,0.015,1
"Gm42881",0.611716359134856,-0.0108708775208937,0.01,0.015,1
"1500002C15Rik",0.611716359134856,-0.0177931068906341,0.01,0.015,1
"Rasip1",0.611716359134856,-0.0135770503844269,0.01,0.015,1
"Grwd1",0.611716359134856,-0.0139597283627555,0.01,0.015,1
"Cyb5d1",0.611716359134856,-0.0176668818352654,0.01,0.015,1
"Fkbp10",0.611716359134856,-0.0133415388591806,0.01,0.015,1
"Exoc3l4",0.611716359134856,-0.0136841830160553,0.01,0.015,1
"ENSMUSG00000120883",0.611716359134856,-0.0085329319013086,0.01,0.015,1
"Gm49683",0.611716359134856,-0.0171961729134682,0.01,0.015,1
"Gm15679",0.611768017251253,0.0307229615985291,0.037,0.029,1
"Trpc1",0.611835235382147,0.0698097489166289,0.368,0.364,1
"G6pc3",0.611978159374553,-0.0329979358257493,0.067,0.077,1
"Zfp445",0.612084278034783,-0.0325245566636503,0.485,0.522,1
"Srsf7",0.612139943608838,0.00180715117396968,0.595,0.647,1
"Rybp",0.612307020505489,0.0469175040025654,0.117,0.107,1
"Vapb",0.61238845147948,-0.0145082468480433,0.201,0.221,1
"Hrk",0.612569117918945,0.0422876721297255,0.057,0.048,1
"Oas1c",0.612642907208891,0.0458661249368333,0.02,0.015,1
"ENSMUSG00000120671",0.612642907208891,0.0260356144303185,0.02,0.015,1
"Ate1",0.612976213698602,-0.0412309941165373,0.318,0.349,1
"Dsel",0.613033714038963,-0.00605248897030741,0.11,0.125,1
"Rpl35",0.613201682408899,0.0744730418655119,0.09,0.081,1
"6230400D17Rik",0.613228095391323,-0.0275736609742598,0.087,0.099,1
"Klhl24",0.613242291568293,-0.0679267693988524,0.311,0.32,1
"Tomm7",0.6132904287007,0.0793410237622867,0.09,0.107,1
"Mdp1",0.613290450175356,0.0416806440966001,0.104,0.092,1
"Rasa1",0.61339147206872,-0.0576954708576558,0.395,0.412,1
"Smad9",0.613586723174321,-0.013762127569908,0.01,0.015,1
"1700113A16Rik",0.613586723174321,-0.0157259940181184,0.01,0.015,1
"A730011C13Rik",0.613586723174321,-0.0152753585799661,0.01,0.015,1
"E430021H15Rik",0.613586723174321,-0.00666323623699701,0.01,0.015,1
"Gm38102",0.613586723174321,-0.0168982926489761,0.01,0.015,1
"Gm42992",0.613586723174321,-0.0145024082994085,0.01,0.015,1
"Gm43029",0.613586723174321,-0.0117038564703167,0.01,0.015,1
"Gm20371",0.613586723174321,-0.0171195360785276,0.01,0.015,1
"ENSMUSG00000120498",0.613586723174321,-0.0364012201036775,0.01,0.015,1
"F420014N23Rik",0.613586723174321,-0.0131400680104389,0.01,0.015,1
"Dpf3",0.613586723174321,-0.0133160896199982,0.01,0.015,1
"Gm36677",0.613586723174321,-0.0183066253106267,0.01,0.015,1
"Ccdc116",0.613586723174321,-0.00817513546628396,0.01,0.015,1
"Hmgb1-ps6",0.613586723174321,-0.0220260703535449,0.01,0.015,1
"Dynlt1c",0.613586723174321,-0.0120902185956125,0.01,0.015,1
"Ppp1r18",0.613586723174321,-0.0115792703238983,0.01,0.015,1
"Pdzd7",0.613586723174321,-0.0125810849380264,0.01,0.015,1
"5730405O15Rik",0.613586723174321,-0.0433188268133742,0.01,0.015,1
"Arhgef37",0.613609095930344,0.0600552048713665,0.117,0.107,1
"Nup98",0.613675199753297,-0.0250897509859968,0.304,0.327,1
"Gm26724",0.613745741734144,-0.0191652147934239,0.191,0.217,1
"Mapk8",0.613779882700699,0.0339998525554073,0.639,0.702,1
"Spata1",0.613842326844605,-0.0521330022714038,0.047,0.055,1
"Ephb2",0.614021287504653,-0.0131722772253154,0.181,0.202,1
"Dlx1as",0.614063156726058,0.0264659522901416,0.037,0.029,1
"Pibf1",0.614070703778556,-0.00455591921473719,0.351,0.39,1
"A530041M06Rik",0.614212780550452,0.0312134765403493,0.02,0.015,1
"Kl",0.614212780550452,0.0399972830859045,0.02,0.015,1
"Gm5784",0.614212780550452,0.0428272906847171,0.02,0.015,1
"Unc13b",0.61428559946045,-0.0442853233628466,0.9,0.868,1
"Ttbk2",0.614533625289269,0.08011829790873,0.12,0.11,1
"Arhgap12",0.614592975977697,0.081728323031559,0.264,0.246,1
"B230334C09Rik",0.614646145384357,0.0761488264517542,0.361,0.346,1
"Tnks",0.614678472667852,0.00460751008338456,0.318,0.349,1
"Rab3c",0.615011878198852,0.0242882939549172,0.579,0.607,1
"Pdpr",0.615238995117512,0.0768328267695352,0.187,0.176,1
"Tmem245",0.615253546687668,0.0523831016715235,0.418,0.415,1
"Dkk2",0.615278102737383,0.0200074723677879,0.221,0.202,1
"Kcnq5",0.615278256957418,0.0777079048497331,0.642,0.647,1
"Kat14",0.615370664294077,0.0703943355366649,0.11,0.099,1
"Mlip",0.615437023714375,0.054066085745661,0.425,0.415,1
"Gm37409",0.615459605605921,-0.0102357552306459,0.01,0.015,1
"Gm38235",0.615459605605921,-0.00985230102717282,0.01,0.015,1
"Gm38124",0.615459605605921,-0.00881057455408708,0.01,0.015,1
"Gm43737",0.615459605605921,-0.012896473645136,0.01,0.015,1
"Grhl3",0.615459605605921,-0.00675642279402025,0.01,0.015,1
"Nos3",0.615459605605921,-0.00909661202101189,0.01,0.015,1
"Gm37978",0.615459605605921,-0.0120167173478481,0.01,0.015,1
"Gm32983",0.615459605605921,-0.0131020466550341,0.01,0.015,1
"1700017B05Rik",0.615459605605921,-0.001787309468071,0.01,0.015,1
"Gpx4-ps2",0.615459605605921,-0.0119409287010946,0.01,0.015,1
"Gdf9",0.615459605605921,-0.0138595655144503,0.01,0.015,1
"1700047K16Rik",0.615459605605921,-0.0205716291521735,0.01,0.015,1
"L3hypdh",0.615459605605921,-0.00938058678772323,0.01,0.015,1
"C630044B11Rik",0.615459605605921,-0.0136183932012733,0.01,0.015,1
"AI197445",0.615459605605921,-0.00915748745531397,0.01,0.015,1
"Gm5796",0.615459605605921,-0.00985077306165597,0.01,0.015,1
"Gm15609",0.615459605605921,-0.0106066915225997,0.01,0.015,1
"Gm3435",0.615459605605921,-0.0100025850448601,0.01,0.015,1
"Poll",0.615459605605921,-0.004914221233582,0.01,0.015,1
"Sh2d1a",0.615459605605921,-0.0106903165667476,0.01,0.015,1
"Wasl",0.615485644534185,0.0200111491883352,0.515,0.574,1
"Rundc1",0.615629809821363,-0.0275520600185851,0.09,0.103,1
"Top3b",0.615769773840508,-0.0442815247300902,0.174,0.191,1
"Prss48",0.615784423767981,0.0300177503143869,0.02,0.015,1
"Csf1",0.615784423767981,0.0286011773439952,0.02,0.015,1
"Minar1",0.615784423767981,0.0297572089489721,0.02,0.015,1
"Slc37a3",0.615889494741071,0.0138703518586553,0.137,0.154,1
"4732440D04Rik",0.61597543850891,0.0190941085687918,0.14,0.162,1
"Rbks",0.61611295546228,0.0459720945602978,0.107,0.096,1
"Igf1r",0.616305470480357,-0.0634901539665382,0.719,0.735,1
"Setd5",0.616373571916468,0.0965570635071198,0.572,0.599,1
"Gm44235",0.616379759346088,-0.0206943016439344,0.104,0.118,1
"Snx5",0.616413282203774,-0.0549327124070698,0.137,0.151,1
"Foxp1",0.616478256365394,0.0259194498558362,0.866,0.835,1
"Scn8a",0.616591722570963,-0.0568853170090193,0.773,0.787,1
"Htra2",0.61705241704671,-0.00387988996777811,0.204,0.188,1
"Cdip1",0.617124812068267,-0.0196217973121046,0.351,0.379,1
"Gm37309",0.617334996504127,0.00273131577610284,0.01,0.015,1
"Lpar2",0.617334996504127,-0.00602001602731096,0.01,0.015,1
"Lama2",0.617334996504127,-0.00240750182526862,0.01,0.015,1
"Gm12264",0.617334996504127,-0.000852051508170061,0.01,0.015,1
"Id4",0.617334996504127,-0.00788230089028745,0.01,0.015,1
"Gm47123",0.617334996504127,-0.000567613072505482,0.01,0.015,1
"Gm48302",0.617334996504127,0.00326315107255932,0.01,0.015,1
"Gm11100",0.617334996504127,-0.00167869949027085,0.01,0.015,1
"Gm49839",0.617334996504127,-0.0064600971122613,0.01,0.015,1
"ENSMUSG00000120992",0.617334996504127,-0.00155613441925326,0.01,0.015,1
"Crip3",0.617334996504127,-0.00662999687858786,0.01,0.015,1
"Gm21844",0.617334996504127,-0.00572895123214117,0.01,0.015,1
"Ribc1",0.617334996504127,-0.00767291176443345,0.01,0.015,1
"Vwa1",0.617357830994906,0.0263988466018399,0.02,0.015,1
"Gm43875",0.617357830994906,0.027535795457182,0.02,0.015,1
"4930444F02Rik",0.617357830994906,0.0224654581348419,0.02,0.015,1
"Gm34471",0.617357830994906,0.0202668476548229,0.02,0.015,1
"Iqcg",0.617357830994906,0.0370599824258153,0.02,0.015,1
"Brip1os",0.617398578167063,0.0108464838774099,0.258,0.283,1
"Dlg3",0.617422058890876,0.04060471755036,0.194,0.18,1
"4933427G23Rik",0.617512960720626,0.0279977564506676,0.037,0.029,1
"Gm49355",0.617512960720626,0.032803827278284,0.037,0.029,1
"Hecw2",0.617554718131758,-0.025063862357058,0.776,0.838,1
"Ahcyl2",0.617621006199329,0.0173283987489119,0.562,0.533,1
"Thada",0.617625417223448,-0.0130497624318365,0.378,0.353,1
"Tent4a",0.617651033049763,-0.0264974095302238,0.107,0.121,1
"1700007L15Rik",0.617718480707969,-0.0262061581903103,0.013,0.018,1
"Tbc1d14",0.617746202409775,-0.0115297459846326,0.164,0.18,1
"Trap1",0.617784581958876,-0.0166784082571285,0.12,0.136,1
"Tcf24",0.61784788827813,0.0164472649840258,0.007,0.004,1
"4930439A04Rik",0.61784788827813,0.0242609552405855,0.007,0.004,1
"Gm16151",0.61784788827813,0.00921539141212509,0.007,0.004,1
"Rfx8",0.61784788827813,0.00991223081480194,0.007,0.004,1
"Neu4",0.61784788827813,0.0209715168429872,0.007,0.004,1
"Inhbb",0.61784788827813,0.0114552299912083,0.007,0.004,1
"Mcm6",0.61784788827813,0.0150404072273267,0.007,0.004,1
"Lgr6",0.61784788827813,0.0484924454960259,0.007,0.004,1
"Gm37072",0.61784788827813,0.014314402385764,0.007,0.004,1
"Cenpl",0.61784788827813,0.0121519014415481,0.007,0.004,1
"Fcgr3",0.61784788827813,0.0112994332897711,0.007,0.004,1
"Prox1",0.61784788827813,0.0143545257981611,0.007,0.004,1
"Irf6",0.61784788827813,0.00830353137413558,0.007,0.004,1
"Gm37894",0.61784788827813,0.0125763631754369,0.007,0.004,1
"Gm13481",0.61784788827813,0.0170533388261105,0.007,0.004,1
"Pde11a",0.61784788827813,0.0185876736364925,0.007,0.004,1
"Gm13778",0.61784788827813,0.010999900390802,0.007,0.004,1
"Chst14",0.61784788827813,0.00883616567148198,0.007,0.004,1
"Mybl2",0.61784788827813,0.0105979111810029,0.007,0.004,1
"Gm16354",0.61784788827813,0.0100403345796376,0.007,0.004,1
"Gm7536",0.61784788827813,0.0128833202842575,0.007,0.004,1
"Gm37123",0.61784788827813,0.0128777149474547,0.007,0.004,1
"1700034I23Rik",0.61784788827813,0.00925213816888384,0.007,0.004,1
"Ccdc169",0.61784788827813,0.0152506628361179,0.007,0.004,1
"Gpr87",0.61784788827813,0.0181145416146504,0.007,0.004,1
"Tmem144",0.61784788827813,0.0139767142561571,0.007,0.004,1
"Gm37584",0.61784788827813,0.0124469661066282,0.007,0.004,1
"S100a13",0.61784788827813,0.0115774340016446,0.007,0.004,1
"Gm12400",0.61784788827813,0.00913355233634518,0.007,0.004,1
"Ngf",0.61784788827813,0.0256858100117766,0.007,0.004,1
"Gm17501",0.61784788827813,0.0171614354379781,0.007,0.004,1
"Gm23941",0.61784788827813,0.0210632619167959,0.007,0.004,1
"Myorg",0.61784788827813,0.00942818561113825,0.007,0.004,1
"Gm5859",0.61784788827813,0.0134464674998928,0.007,0.004,1
"Gm12472",0.61784788827813,0.0148113304299585,0.007,0.004,1
"Gm11483",0.61784788827813,0.0265755558896771,0.007,0.004,1
"Gm24045",0.61784788827813,0.0230217112548652,0.007,0.004,1
"Dph2",0.61784788827813,0.0170162630218139,0.007,0.004,1
"Mycl",0.61784788827813,0.00834327882604928,0.007,0.004,1
"Zc3h12a",0.61784788827813,0.0257315900776709,0.007,0.004,1
"Tmem35b",0.61784788827813,0.0132213309258337,0.007,0.004,1
"Aunip",0.61784788827813,0.0206838937766255,0.007,0.004,1
"Spata21",0.61784788827813,0.0118939180445329,0.007,0.004,1
"Gm13171",0.61784788827813,0.0139794686223709,0.007,0.004,1
"Gm55956",0.61784788827813,0.0194989063131609,0.007,0.004,1
"Shh",0.61784788827813,0.013307323188043,0.007,0.004,1
"Krtcap3",0.61784788827813,0.0112658345773517,0.007,0.004,1
"Man2b2",0.61784788827813,0.0124940095785121,0.007,0.004,1
"Gm42462",0.61784788827813,0.0127113837905589,0.007,0.004,1
"Gm42615",0.61784788827813,0.0143409305499186,0.007,0.004,1
"Gm9954",0.61784788827813,0.0162455396628233,0.007,0.004,1
"9530046B11Rik",0.61784788827813,0.0152143199906183,0.007,0.004,1
"Gm42930",0.61784788827813,0.0143190747326548,0.007,0.004,1
"Gm42879",0.61784788827813,0.0217764485240314,0.007,0.004,1
"ENSMUSG00000120357",0.61784788827813,0.0162019202084792,0.007,0.004,1
"Nupr1l",0.61784788827813,0.0135944662896332,0.007,0.004,1
"Gm43018",0.61784788827813,0.0101367267205125,0.007,0.004,1
"Mafk",0.61784788827813,0.0141487558894445,0.007,0.004,1
"Gm15411",0.61784788827813,0.00936393233835322,0.007,0.004,1
"Gm42584",0.61784788827813,0.0174239295828668,0.007,0.004,1
"Gpr37",0.61784788827813,0.0131980905621247,0.007,0.004,1
"Rbpj-ps3",0.61784788827813,0.02707881790597,0.007,0.004,1
"Gm16499.1",0.61784788827813,0.011160414614052,0.007,0.004,1
"Gm44207",0.61784788827813,0.0135434362949523,0.007,0.004,1
"Cecr2",0.61784788827813,0.0108292489077647,0.007,0.004,1
"C1ra",0.61784788827813,0.0151690641330172,0.007,0.004,1
"Slco1a4",0.61784788827813,0.0329201670171011,0.007,0.004,1
"Gm44793",0.61784788827813,0.01400851501416,0.007,0.004,1
"9130221H12Rik",0.61784788827813,0.0123586602786566,0.007,0.004,1
"Axl",0.61784788827813,0.0205932467610805,0.007,0.004,1
"Gm44767",0.61784788827813,0.0250727731247445,0.007,0.004,1
"ENSMUSG00000120135",0.61784788827813,0.0114648337249436,0.007,0.004,1
"Gm44704",0.61784788827813,0.0133037971911028,0.007,0.004,1
"Olfr521",0.61784788827813,0.0198016694707961,0.007,0.004,1
"Gm47324",0.61784788827813,0.0130712155800823,0.007,0.004,1
"Zfp747",0.61784788827813,0.0117091118948602,0.007,0.004,1
"Ctf2",0.61784788827813,0.00945141317586408,0.007,0.004,1
"Ifitm2",0.61784788827813,0.0163995151983233,0.007,0.004,1
"Lyl1",0.61784788827813,0.00764402874230866,0.007,0.004,1
"Gm6658",0.61784788827813,0.0137239386559499,0.007,0.004,1
"Gm45767",0.61784788827813,0.0114727008799784,0.007,0.004,1
"4930513N10Rik",0.61784788827813,0.0113346293266017,0.007,0.004,1
"Nrn1l",0.61784788827813,0.0155184576021591,0.007,0.004,1
"Cenpn",0.61784788827813,0.0157979825787647,0.007,0.004,1
"Deup1",0.61784788827813,0.0122885189415688,0.007,0.004,1
"Gm47643",0.61784788827813,0.0235419399243784,0.007,0.004,1
"Cxcr5",0.61784788827813,0.0177430401944545,0.007,0.004,1
"Rpl10-ps3",0.61784788827813,0.00860618566892628,0.007,0.004,1
"Rab39",0.61784788827813,0.015920443383149,0.007,0.004,1
"Gm34829",0.61784788827813,0.0136780218705609,0.007,0.004,1
"Zic4",0.61784788827813,0.0206607399569981,0.007,0.004,1
"Gm38150",0.61784788827813,0.0197347733384358,0.007,0.004,1
"Tnfaip3",0.61784788827813,0.00951294877886092,0.007,0.004,1
"Gm47704",0.61784788827813,0.0153838005286151,0.007,0.004,1
"9030612E09Rik",0.61784788827813,0.011905215897628,0.007,0.004,1
"Gm16212",0.61784788827813,0.0117555766614675,0.007,0.004,1
"Gm16271",0.61784788827813,0.0109133533007833,0.007,0.004,1
"Tmcc3os",0.61784788827813,0.01213877717937,0.007,0.004,1
"5730420D15Rik",0.61784788827813,0.0100128576552105,0.007,0.004,1
"Phxr2",0.61784788827813,0.0119773000958263,0.007,0.004,1
"Gm34574",0.61784788827813,0.0180466485744312,0.007,0.004,1
"Aebp1",0.61784788827813,0.0142808950728517,0.007,0.004,1
"Snhg15",0.61784788827813,0.0119210530053705,0.007,0.004,1
"Gm12023",0.61784788827813,0.016846918903473,0.007,0.004,1
"1700125H20Rik",0.61784788827813,0.0123386671907613,0.007,0.004,1
"A830035A12Rik",0.61784788827813,0.0148736338555823,0.007,0.004,1
"Abca8a",0.61784788827813,0.0307876629896549,0.007,0.004,1
"Abca9",0.61784788827813,0.0155374427789253,0.007,0.004,1
"Gm47525",0.61784788827813,0.0150362693117038,0.007,0.004,1
"Gm40893",0.61784788827813,0.0101367194853256,0.007,0.004,1
"Gm35558",0.61784788827813,0.0108815243940654,0.007,0.004,1
"Gm48574",0.61784788827813,0.016919208964457,0.007,0.004,1
"H1f5",0.61784788827813,0.0251003634495081,0.007,0.004,1
"Prl5a1",0.61784788827813,0.0149710876219753,0.007,0.004,1
"Gm48766",0.61784788827813,0.00848381453667682,0.007,0.004,1
"Gm9776",0.61784788827813,0.00876538257817351,0.007,0.004,1
"Sgcg",0.61784788827813,0.011106611301296,0.007,0.004,1
"Gm27010",0.61784788827813,0.0112513419914614,0.007,0.004,1
"Diaph3",0.61784788827813,0.0158717797914329,0.007,0.004,1
"4930449E01Rik",0.61784788827813,0.0114586969410138,0.007,0.004,1
"Sox21",0.61784788827813,0.0150373124358719,0.007,0.004,1
