"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm20753",0.0580349315313443,0.024664477039575,0.005,0.001,1
"Gm7205",0.0580349315313443,0.0436202280751896,0.005,0.001,1
"Gm43029",0.0580349315313443,0.0291077743886228,0.005,0.001,1
"Tgfb1i1",0.0580349315313443,0.0255039628008183,0.005,0.001,1
"Gm38083",0.0580349315313443,0.0227331501204869,0.005,0.001,1
"Cox7b2",0.0580813226162089,0.0580810024585166,0.027,0.016,1
"Glra1",0.0580820454054289,-0.0248326851821312,0.002,0.006,1
"Hrh2",0.0580820454054289,-0.0244688841780227,0.002,0.006,1
"Gm50069",0.0580967930792674,0.0374449614635461,0.01,0.004,1
"Gm42717",0.0581111551491565,0.030447919599852,0.005,0.001,1
"C2cd4c",0.0581111551491565,0.0230743854185862,0.005,0.001,1
"Macc1",0.0581111551491565,0.0355789588283463,0.005,0.001,1
"Gm48701",0.0581111551491565,0.0225396013314993,0.005,0.001,1
"Gm13854",0.0581874619345624,0.025768574775976,0.005,0.001,1
"Gm16235",0.0581874619345624,0.0233764227406225,0.005,0.001,1
"Gm4787",0.0581874619345624,0.0213354795347741,0.005,0.001,1
"Gm48734",0.0581874619345624,0.0229914900336442,0.005,0.001,1
"Gpatch8",0.0581932156051551,-0.0877668567395262,0.486,0.523,1
"Magt1",0.0582008949790947,-0.119787675644356,0.062,0.081,1
"1700029H14Rik",0.0582638519530052,0.0200827482879664,0.005,0.001,1
"Man2c1",0.0582638630699887,-0.0525976950010212,0.018,0.03,1
"Gm14004",0.0583403252699441,0.0222883802358632,0.005,0.001,1
"ENSMUSG00000119975",0.0583403252699441,0.0268883491339594,0.005,0.001,1
"Gm45662",0.0583403252699441,0.0195318807111192,0.005,0.001,1
"Gm26511",0.0583403252699441,0.0265348712562797,0.005,0.001,1
"Tmprss9",0.0583403252699441,0.0225977171153257,0.005,0.001,1
"1700101I11Rik",0.0584168819508547,0.021901431618849,0.005,0.001,1
"Gm40621",0.0584168819508547,0.0268745910857716,0.005,0.001,1
"Gm17232",0.0584168819508547,0.0200014063845198,0.005,0.001,1
"Gm13684",0.0584246608526063,-0.0677691390922963,0.108,0.133,1
"Gm32842",0.0584708858755881,0.041788084147931,0.012,0.005,1
"Nkapl",0.0584790306964132,-0.0407940219408481,0.004,0.01,1
"Gm29773",0.0584935220612286,0.0122121504979025,0.005,0.001,1
"Gm30127",0.0584935220612286,0.0153641124044111,0.005,0.001,1
"Ncdn",0.0585452186882791,-0.0961705934552113,0.073,0.093,1
"Gm43112",0.0585702456665735,-0.029499759431808,0.001,0.005,1
"Sbsn",0.0585702456665735,-0.0293684367071794,0.001,0.005,1
"Gm45819",0.0585702456665735,-0.0323746579445778,0.001,0.005,1
"Gm15775",0.0585702456665735,-0.0298061709040885,0.001,0.005,1
"Ap5b1",0.0585702456665735,-0.0216138303587066,0.001,0.005,1
"Spata45",0.0585770119703415,0.0436405170640283,0.012,0.005,1
"Dnah17",0.0586407669420551,0.0541793113741731,0.012,0.005,1
"Gm14169",0.0586470528324131,-0.0226351373597056,0.001,0.005,1
"ENSMUSG00000120922",0.0586470528324131,-0.0212270094717655,0.001,0.005,1
"Reln",0.0586636643380839,-0.045037872400119,0.024,0.037,1
"Gm5655",0.0586709314353224,-0.0371994516682317,0.004,0.01,1
"Utp14b",0.058695882595574,-0.0853996880746793,0.161,0.191,1
"Aph1a",0.0587113297512014,0.119160156637137,0.055,0.04,1
"Gm50397",0.058723938391576,-0.0239468778607824,0.001,0.005,1
"Ptpn14",0.0587239436242871,-0.025648420623294,0.001,0.005,1
"Pcsk2os2",0.0587239436242871,-0.0228759258800499,0.001,0.005,1
"Gm43301",0.0587239436242871,-0.019510023162366,0.001,0.005,1
"Gm44679",0.0587239436242871,-0.0205937104070701,0.001,0.005,1
"Xylb",0.0587239436242871,-0.0239895537585325,0.001,0.005,1
"Gm17111",0.0587239436242871,-0.0217167073228847,0.001,0.005,1
"Gmppb",0.0587343049453778,-0.0391479504107239,0.007,0.014,1
"Vamp9",0.058756621398417,0.0650812340713513,0.024,0.014,1
"4930533B01Rik",0.0588009181077512,-0.040098896008169,0.001,0.005,1
"S100a2",0.0588009181077512,-0.0261195844967264,0.001,0.005,1
"Gm11077",0.0588009181077512,-0.0215254790297444,0.001,0.005,1
"Stab2",0.0588009181077512,-0.0252043120151503,0.001,0.005,1
"Gm46519",0.0588009181077512,-0.0235435422956917,0.001,0.005,1
"ENSMUSG00000120191",0.0588110576943959,-0.0526545434015988,0.005,0.012,1
"Grin2a",0.0588277854675869,0.0939053142241832,0.123,0.1,1
"Parp14",0.0588633548256346,-0.0585714305020178,0.004,0.01,1
"Rhov",0.0588779763483768,-0.0223294406219616,0.001,0.005,1
"Gm10475",0.0588779763483768,-0.0230518494249467,0.001,0.005,1
"Gm20946",0.0588779763483768,-0.0200943770963583,0.001,0.005,1
"Gm47640",0.0588779763483768,-0.0222454308758283,0.001,0.005,1
"Gm45352",0.0588779763483768,-0.0372781243840523,0.001,0.005,1
"Srpx",0.0588779763483768,-0.0225852890912588,0.001,0.005,1
"Itpr3",0.0589115424574997,-0.0548355431664572,0.004,0.01,1
"Gm13601",0.0589551184117514,-0.0214759106007636,0.001,0.005,1
"Gm22502",0.0589551184117514,-0.0205523094544222,0.001,0.005,1
"4931429P17Rik",0.0589551184117514,-0.0151369820423329,0.001,0.005,1
"Gm41333",0.0589551184117514,-0.0195574540351114,0.001,0.005,1
"Ugcg",0.0589658525303513,-0.0739239286571889,0.043,0.06,1
"Crybg3",0.0589817588436129,-0.0543013453909861,0.005,0.012,1
"Gm45220",0.0590244983387859,0.0441409983643092,0.012,0.005,1
"Ddx1",0.0590309893437648,-0.134717812755455,0.103,0.125,1
"Tstd1",0.0590323443634781,-0.0168987125133929,0.001,0.005,1
"Meig1",0.0590323443634781,-0.0190614973644947,0.001,0.005,1
"5830462O15Rik",0.0590323443634781,-0.0181354570893676,0.001,0.005,1
"ENSMUSG00000120301",0.0590371225811722,-0.113513175442051,0.023,0.035,1
"Itga8",0.0590563018915117,-0.0370745652958196,0.004,0.01,1
"Asb14",0.0590672635393423,0.0379923472120486,0.012,0.005,1
"Ldlrad4",0.0590849355649136,-0.10523873603869,0.146,0.174,1
"Nsd1",0.0590929262988947,-0.0586286765990394,0.478,0.528,1
"Gm44093",0.0591100544564026,0.0396746096220091,0.012,0.005,1
"Phldb2",0.0591692392117536,-0.120531774318385,0.06,0.079,1
"Rcbtb2",0.0591794592850142,-0.11258317343779,0.091,0.114,1
"Slc5a11",0.0591957134845243,-0.0451513623655746,0.005,0.012,1
"Eci1",0.0592580626172659,-0.0989157782533373,0.096,0.118,1
"Gls",0.0592851533752125,0.128447550237616,0.255,0.226,1
"Atrip",0.0593139268058215,-0.0624674071708242,0.039,0.055,1
"Ccdc60",0.0595409673634175,-0.0468007637218442,0.004,0.01,1
"Prickle1",0.0595608439230218,-0.161170229366048,0.179,0.204,1
"Chordc1",0.0595890538531657,-0.113388435976642,0.097,0.119,1
"Dmtf1",0.0596500872554057,-0.065272202007662,0.177,0.21,1
"5830454E08Rik",0.0596632417989406,0.0588812223537899,0.027,0.016,1
"Gm49312",0.0596870088795491,-0.0271687611961357,0.004,0.01,1
"Rnf167",0.0597385141848993,-0.0524880440765437,0.042,0.059,1
"Gm45264",0.0597771973340719,0.12437934140739,0.075,0.057,1
"Kctd10",0.0597982156539068,-0.0434191847935077,0.005,0.012,1
"Tm2d3",0.0598797676947283,0.0837335261269369,0.086,0.066,1
"U2surp",0.0599804775172571,-0.0951696659719239,0.273,0.309,1
"Eln",0.0600137990623347,-0.0581348897921064,0.028,0.042,1
"Pex5",0.0600569060437545,-0.0714742504707751,0.029,0.043,1
"Tbl1x",0.0601183496350222,-0.0994275483463227,0.322,0.357,1
"1810013L24Rik",0.0601333981022132,0.0955480979587402,0.222,0.192,1
"Gm30085",0.0602188912990804,0.0547419218419418,0.018,0.009,1
"Gm16982",0.0603622277694117,-0.0310967960441104,0.005,0.012,1
"Ccdc88a",0.0603740818963314,0.0723551038559065,0.686,0.649,1
"Pou3f1",0.0603956985075352,0.0537125261267454,0.018,0.009,1
"Gm42729",0.0604493890122004,-0.0359128918646779,0.005,0.012,1
"Yes1",0.0604548096329163,0.119158025592229,0.118,0.096,1
"Nyap1",0.0604930087376955,-0.037385330158277,0.005,0.012,1
"Zfp61",0.0604953129899853,-0.0669386837339104,0.032,0.046,1
"Kpnb1",0.0605003254204982,0.139947751920496,0.086,0.068,1
"Fam151a",0.0605803264527257,-0.0432558073515064,0.005,0.012,1
"Eapp",0.0606270346767578,-0.0787272888028241,0.056,0.074,1
"Cdh20",0.0607140363872079,0.0948938172448615,0.522,0.491,1
"Fam107b",0.0607241741570053,-0.107360126128904,0.048,0.065,1
"Gm29257",0.0607861893137009,-0.0656040403886669,0.009,0.017,1
"Cck",0.060855011458953,-0.0825795108616774,0.39,0.429,1
"Car12",0.0608867614007912,-0.0152671086048183,0.005,0.012,1
"Sox5os4",0.0609357950265295,0.102381957213529,0.059,0.043,1
"Gm26981",0.0609885171429791,0.077619065338085,0.049,0.034,1
"Kirrel2",0.0610110741581049,-0.0700515552091655,0.049,0.067,1
"Lancl1",0.0611503996748861,0.117490750143758,0.097,0.077,1
"Carm1",0.0611604127021591,-0.0751520978709001,0.056,0.075,1
"Gm29521",0.0612635097204767,-0.540130642119798,0.041,0.056,1
"Usp1",0.0612897428479931,-0.0415909281085026,0.034,0.049,1
"Gls2",0.0613708958116336,-0.0299574862125518,0.005,0.012,1
"Rap1gds1",0.061621958934617,-0.131617984061707,0.205,0.236,1
"Gm48250",0.0618116645929011,-0.0591802949391407,0.014,0.024,1
"Ccdc66",0.0618946966440564,-0.0616785281353405,0.088,0.112,1
"Pigl",0.0619381383872193,0.0905974207140018,0.08,0.062,1
"Plcl1",0.0619572506996225,-0.122032368286265,0.472,0.507,1
"Fam13b",0.0619704118309418,-0.143220739523019,0.189,0.218,1
"Efcab2",0.0620401546208782,-0.0657031423176524,0.059,0.078,1
"Lamb1",0.0621488452402087,-0.052323450628244,0.014,0.024,1
"Atp5k",0.0621641223595221,0.153672784654878,0.128,0.106,1
"Gm16876",0.0622253309058196,-0.0307366722136406,0.016,0.027,1
"Kif5c",0.0622862436114497,-0.068535928231046,0.115,0.141,1
"Tmem132b",0.0623393509773499,-0.127623191273959,0.072,0.092,1
"Gm48715",0.0623681526962345,0.0999644960966065,0.068,0.051,1
"Gpr34",0.062381814116175,0.101261674651092,0.036,0.024,1
"2810459M11Rik",0.0624997853260199,0.0969202866412837,0.091,0.071,1
"Ankle2",0.0625093472619612,-0.0883737537770527,0.079,0.1,1
"Bmper",0.0625841496009632,0.101377998515897,0.115,0.092,1
"Fubp1",0.0626021048924323,0.109379959007042,0.326,0.295,1
"Pigu",0.0626515242741037,-0.0657915063391064,0.067,0.087,1
"Recql",0.0627371308723882,-0.066875131024783,0.02,0.031,1
"Gm16153",0.0628180152661012,-0.0581419645093383,0.019,0.03,1
"Uqcc3",0.0628736540812345,-0.0486547408201315,0.022,0.034,1
"1700110K17Rik",0.0628833542543666,-0.067439516158816,0.027,0.04,1
"Sox6",0.0629646956165267,0.120663666812317,0.671,0.665,1
"Gm26724",0.0629737713559171,-0.110144133529891,0.069,0.089,1
"Rnf114",0.0630030810267563,-0.0846320804240409,0.073,0.093,1
"Plekho1",0.0630372033674156,0.11806504969253,0.116,0.094,1
"Itprid2",0.0633062587882934,-0.100024029361576,0.132,0.159,1
"Mir124a-1hg",0.0633583050300101,-0.0611217602964757,0.047,0.065,1
"Stt3b",0.0633792052981206,-0.0850615396716539,0.186,0.219,1
"Gm11149",0.0635681494139019,0.0499903475837724,0.422,0.389,1
"Gm17491",0.0636894854341996,-0.0412381940419917,0.009,0.017,1
"Rwdd1",0.0637781427415054,-0.0829334428256073,0.076,0.097,1
"Ppp4r3a",0.0637892472061681,0.129025948681292,0.18,0.156,1
"Gm36989",0.063825413302633,-0.0379398324162282,0.011,0.021,1
"Psmc6",0.0640042659336716,-0.067055365058907,0.214,0.247,1
"Wars",0.0640098451578884,-0.0625734945840995,0.029,0.043,1
"Samd12",0.0642226039654789,-0.122141683205325,0.093,0.116,1
"Gm54359",0.0643198281155836,0.0564193518043143,0.015,0.008,1
"Slc30a7",0.0643402401478067,-0.0806133768085259,0.063,0.082,1
"Eva1c",0.0644247508475704,-0.0450927918525305,0.028,0.042,1
"Kctd1",0.0644392248292715,0.118304475786772,0.235,0.207,1
"Cchcr1",0.0645589029486649,-0.0545188094177994,0.017,0.027,1
"Ubxn1",0.0645853178785536,-0.069346735787073,0.057,0.075,1
"Fmn2",0.064610184409607,0.094810766049036,0.74,0.736,1
"Cables1",0.0647757798548145,-0.097651665890357,0.261,0.293,1
"ENSMUSG00000121246",0.064826227727836,0.0700547281164808,0.032,0.021,1
"Prkra",0.0648294439694293,-0.053943280751799,0.063,0.083,1
"Def8",0.0648419873059134,-0.0442281464290883,0.019,0.03,1
"Lrrc8a",0.0648592355577219,-0.0911806243876407,0.018,0.028,1
"Creb3l2",0.0649076286482731,-0.101511358187702,0.065,0.084,1
"Ncor2",0.0649515857079941,-0.0686832857212638,0.12,0.147,1
"Exosc3",0.065018372990137,-0.0591226331728478,0.03,0.044,1
"Cpne9",0.0650756863019367,0.0767114838502262,0.028,0.017,1
"Fundc1",0.0650910459330829,-0.0530037737317107,0.058,0.077,1
"Btbd11",0.0651454200412601,-0.112897962979634,0.014,0.024,1
"Gab1",0.0652125743442417,-0.103047836992668,0.222,0.255,1
"Rpl39",0.0653567261741775,0.150178665120493,0.089,0.071,1
"Tuba4a",0.0654265482238946,0.109156268734871,0.16,0.135,1
"Fndc1",0.0657002856096566,-0.11612343043819,0.008,0.015,1
"Smim10l1",0.06578264010057,-0.138121942003984,0.104,0.125,1
"Eml2",0.0658477200454274,0.0938670829138699,0.041,0.028,1
"Nsmce3",0.0660310169844324,-0.0687511173415584,0.033,0.048,1
"Nod1",0.0661109196551995,-0.0618221956559976,0.008,0.015,1
"Hars",0.0661625121978213,-0.099609470263455,0.037,0.051,1
"Rps5",0.0661928473540825,0.134934943009922,0.142,0.118,1
"Tgfbr1",0.0662376301271533,-0.0835265878775793,0.091,0.113,1
"Sergef",0.0662520632524054,-0.0727426107841538,0.053,0.07,1
"Nbas",0.0663283509881161,-0.112695131515036,0.138,0.163,1
"Pgls",0.0663438970945584,-0.0941563417540622,0.044,0.06,1
"Gm47802",0.0665192500940442,-0.092855314478284,0.018,0.028,1
"Gm47467",0.0665355668737697,-0.0541894989331917,0.014,0.024,1
"Gm16894",0.0665650572422554,-0.0436913492856995,0.008,0.015,1
"Fbrs",0.0666502090553387,-0.0568237143733491,0.026,0.039,1
"Dusp12",0.0667222790107393,-0.0970135092233528,0.072,0.091,1
"Hexa",0.0667318303198168,0.0851656112866134,0.061,0.045,1
"Ucp3",0.0667679389229016,-0.0741993359810424,0.049,0.066,1
"Map1lc3a",0.0668862339334441,0.128111981720708,0.155,0.131,1
"Jam3",0.0668943247688205,-0.07544871979457,0.072,0.093,1
"Sumf2",0.0668944804173553,-0.058722335022093,0.051,0.068,1
"Sqstm1",0.0669361755711629,-0.107385566285761,0.202,0.232,1
"Tmem65",0.0669390743742265,-0.0721961228111904,0.082,0.103,1
"Morc2b",0.0669639366454514,0.0568678832189997,0.018,0.01,1
"Fyn",0.0669860773047839,-0.0869090106751198,0.27,0.303,1
"Bcl6",0.0671108293821202,-0.095334206463647,0.144,0.17,1
"Zbtb39",0.0672236767183406,-0.0506997745712094,0.014,0.024,1
"Mapk1ip1l",0.067276191014928,-0.148699201717926,0.078,0.098,1
"Dcun1d2",0.0674416463814414,-0.0804781937473488,0.062,0.08,1
"Hebp1",0.0675438537079279,-0.0529284288205121,0.037,0.052,1
"Ppie",0.0676333509837265,-0.0713305372446775,0.021,0.032,1
"Herc1",0.0676468289739627,0.0988590575822772,0.38,0.349,1
"ENSMUSG00000121147",0.0677880804093619,-0.052291207279949,0.014,0.024,1
"Ptpru",0.0678166870670424,-0.044698246675608,0.008,0.015,1
"Txndc5",0.0678863264998516,-0.0600728075157967,0.043,0.059,1
"Tctn3",0.0680490308400335,-0.0621381698248399,0.018,0.028,1
"Laptm4a",0.0680665366406203,-0.0537849154400141,0.212,0.246,1
"Actg1",0.0681857302334997,0.0980850806427918,0.287,0.257,1
"Mphosph8",0.0681868278223986,-0.112486215166766,0.195,0.223,1
"Zfp72",0.0682066070432047,-0.0729894739471065,0.021,0.032,1
"Dync1h1",0.0682468720963369,-0.0984987553832669,0.2,0.233,1
"Chrdl1",0.0682935837366012,0.120019611844224,0.278,0.252,1
"Gm45620",0.0683855120758387,-0.0521203705992254,0.012,0.021,1
"Disp1",0.0684654877934792,-0.0843192692362909,0.049,0.066,1
"Gm43766",0.0685077142725895,-0.0750111679795199,0.032,0.046,1
"Lamtor3",0.0685144330711871,-0.109358961618966,0.064,0.082,1
"Hsf2",0.068526790644734,-0.0863562953363724,0.062,0.081,1
"Enho",0.0685331693902369,-0.109087938051134,0.081,0.102,1
"1700037C18Rik",0.0685840056501913,-0.0986677026208165,0.062,0.08,1
"Abhd12",0.0686150415310153,-0.1231597087256,0.179,0.207,1
"Iqgap1",0.0686609888162331,-0.127637207470935,0.071,0.09,1
"Bcl11a",0.0686976998411629,-0.120498209011895,0.057,0.074,1
"Nit2",0.0686992324933212,-0.045984899696597,0.014,0.024,1
"Gm45537",0.0687637156065559,-0.0609676642450377,0.024,0.036,1
"Cacng7",0.0688184502076693,-0.0980502119999511,0.087,0.107,1
"Pms1",0.0688202542165906,-0.0939438086410171,0.05,0.067,1
"Ero1b",0.0688569338320411,-0.0303656956341013,0.026,0.039,1
"Angptl4",0.068967719082347,-0.0580538358963636,0.021,0.032,1
"Cplx2",0.0689708494190029,0.131344042735953,0.109,0.09,1
"mt-Atp8",0.0689766257769605,-0.0582952622247637,0.01,0.018,1
"Gm40375",0.0690456737109311,0.0374059448460028,0.008,0.003,1
"Gstm7",0.0691058627502038,0.0217407628829046,0.008,0.003,1
"Gm15737",0.0692263701324138,0.0356665310489155,0.008,0.003,1
"1700001K23Rik",0.0692263701324138,0.0333504845561402,0.008,0.003,1
"Napepld",0.0692266567290777,-0.0958071214109597,0.018,0.028,1
"Naxd",0.0692777642529766,-0.0751187253615573,0.096,0.119,1
"Fam53b",0.0694574461572678,-0.0848885072478895,0.037,0.051,1
"Gm49911",0.0694679027138308,0.0316508539724686,0.008,0.003,1
"Trp53i13",0.0694716937884534,-0.0421859361045986,0.014,0.024,1
"Rpl23a-ps2",0.0694818037077094,0.0340695988980215,0.013,0.006,1
"Ttc39c",0.0694954314355156,0.131067138316027,0.166,0.141,1
"Nim1k",0.0695358731100958,-0.102900512138313,0.415,0.445,1
"Rpl36",0.0696772949003325,-0.0661039373549515,0.113,0.138,1
"Cldn11",0.0697138110409188,0.0622195938501344,0.051,0.036,1
"Arhgap26",0.0697850832722917,0.142896824805027,0.222,0.198,1
"Nkain1",0.0698922496509481,-0.0456447737695476,0.003,0.008,1
"Zfp41",0.0698922496509481,0.0246285141086246,0.008,0.003,1
"Gucy2f",0.0699042434227635,-0.0751209513294741,0.01,0.018,1
"Mmachc",0.069905288517031,0.0500680247399998,0.013,0.006,1
"Gm20635",0.0699524728829106,0.0414649921687616,0.013,0.006,1
"Avil",0.0699530439650447,-0.0418005463804657,0.003,0.008,1
"Fcgrt",0.0699645002375088,-0.0615720012524467,0.015,0.025,1
"8030442B05Rik",0.0700747628008758,-0.0486723364024319,0.003,0.008,1
"Lpcat4",0.0700747628008758,-0.0341465358427725,0.003,0.008,1
"Gm45178",0.0700747628008758,-0.0405502149630927,0.003,0.008,1
"A330102I10Rik",0.0700987802243606,-0.0629391801617339,0.01,0.018,1
"Rdh12",0.0701356873656866,-0.0442187417155216,0.003,0.008,1
"Hmgcll1",0.0701587661541391,0.140898928501491,0.119,0.097,1
"Rpl18",0.0702086219807133,0.0864850888047961,0.137,0.113,1
"Gm15787",0.0702276745873091,-0.0871694052372237,0.06,0.078,1
"Cd9",0.0703061825191122,0.0993995665270799,0.104,0.084,1
"Sp2",0.0703092539813134,-0.0513794059021061,0.021,0.032,1
"Gm14048",0.0703187219061965,0.0233618637256579,0.008,0.003,1
"Zfp748",0.0703892731297672,0.0618716475921733,0.025,0.015,1
"Eid1",0.0704146064236631,0.131415699265527,0.215,0.189,1
"Scn7a",0.0704409625203862,-0.0368560055569711,0.003,0.008,1
"Sst",0.0704452562356713,0.184598466271268,0.239,0.215,1
"Gtf2b",0.0704572629112135,-0.0488018386981125,0.034,0.049,1
"Gm42923",0.0705021481682812,-0.0348267372037791,0.003,0.008,1
"Vipr1",0.0705021481682812,-0.0365360840617577,0.003,0.008,1
"Prkd2",0.0705203983520487,-0.0644197167299237,0.015,0.025,1
"C130083A15Rik",0.0705633774054452,-0.0319028526540076,0.003,0.008,1
"Pcdhb20",0.0705682517294618,-0.0507490438492492,0.006,0.013,1
"Gm10059",0.0706158029232271,-0.0393771988770874,0.006,0.013,1
"Xkrx",0.0706246502534321,-0.0286061720030303,0.003,0.008,1
"Bri3bp",0.0706360959523885,0.0862112376810157,0.057,0.042,1
"Cd63",0.070688451771817,-0.125070013704075,0.181,0.207,1
"4933404O12Rik",0.0707473268680999,-0.0291862312933352,0.003,0.008,1
"Aebp1",0.0707473268680999,-0.042683502277479,0.003,0.008,1
"Myl9",0.0707586142100531,-0.0448066668652421,0.006,0.013,1
"C230057M02Rik",0.0707780205807849,-0.0205044462530649,0.003,0.008,1
"Inka2",0.0708391634033324,-0.0627817190051498,0.048,0.065,1
"A330040F15Rik",0.0708539532566502,-0.0381904119040879,0.006,0.013,1
"Ccdc134",0.0708816287618228,-0.0727790405260998,0.021,0.033,1
"Fkbp10",0.0710559014556882,-0.0409989938807095,0.012,0.021,1
"ENSMUSG00000120012",0.0711429601772789,0.112667490742595,0.171,0.146,1
"Slc12a5",0.0712114932111833,-0.0908597739734003,0.071,0.09,1
"Rps23",0.0712210677454247,0.113513780053192,0.166,0.142,1
"Fdxacb1",0.0713254687279773,-0.0706778671444244,0.021,0.033,1
"Gm37436",0.071380202621989,-0.0263283017235717,0.006,0.013,1
"5031415H12Rik",0.071408397007967,0.0570281238576631,0.022,0.013,1
"Gm12239",0.0714767757070129,-0.0638748493788741,0.216,0.247,1
"Ntmt1",0.0715440221642333,-0.074021087601513,0.033,0.046,1
"Os9",0.0716741349297238,-0.076263321087243,0.093,0.116,1
"Mphosph10",0.0716768745503867,-0.098827974650198,0.056,0.074,1
"Gm2464",0.0717078265145674,0.0407010760986528,0.011,0.005,1
"Pcsk2os1",0.0717167533814539,0.0224210107466399,0.013,0.006,1
"Smarcc2",0.071752483461121,-0.0811019444843144,0.208,0.242,1
"ENSMUSG00000121413",0.0717761005076065,-0.0756365573275312,0.015,0.025,1
"Smcr8",0.0718693767096701,0.0412407131506859,0.011,0.005,1
"L3mbtl3",0.0719568239920342,-0.114377259213225,0.167,0.195,1
"Gm15408",0.0719579418629414,0.0263432464192988,0.013,0.006,1
"Arl13b",0.0719816248120655,-0.0456318881660279,0.078,0.099,1
"Terf2ip",0.0719932584251815,0.0858156957090023,0.043,0.03,1
"Ntsr2",0.0720610911387758,0.0761181333401635,0.639,0.599,1
"Pid1",0.0721276206669132,0.143973470059348,0.461,0.434,1
"Hyou1",0.0721597055433715,-0.0666845415442217,0.015,0.025,1
"Gtf3c4",0.0722098654314778,-0.055501396686623,0.015,0.025,1
"Znhit2",0.0722227746665484,0.0624585302774162,0.016,0.008,1
"Zc3h4",0.0722586350526246,-0.0636201802845244,0.049,0.066,1
"Supt7l",0.0722629275070217,-0.0687145894099564,0.037,0.051,1
"D8Ertd738e",0.072291556189765,0.10159173852819,0.075,0.059,1
"ENSMUSG00000120686",0.0722925162524316,-0.0679251061885045,0.021,0.033,1
"Fdps",0.0723239213153498,0.0631860636939598,0.078,0.06,1
"Rtp4",0.0727608477220677,-0.0806400599424672,0.058,0.075,1
"Capn11",0.0727904682805526,-0.041297867724001,0.005,0.011,1
"Gm10373",0.0727971664195075,-0.0740186504596512,0.015,0.025,1
"Cst3",0.0728175067400227,-0.0968136469736218,0.868,0.881,1
"Arid5b",0.0728344029418535,-0.0915285481956355,0.11,0.134,1
"Zdhhc20",0.0729349153304529,-0.0859551999163946,0.172,0.202,1
"Prr16",0.0729755608189284,0.117864438749286,0.177,0.151,1
"Rims1",0.0729778169311584,-0.131639147008561,0.101,0.122,1
"Atp5l",0.0730456703748611,0.123293550867486,0.13,0.109,1
"Gng4",0.0731725389727885,-0.0352828161355865,0.005,0.011,1
"Jrk",0.0731725389727885,-0.0430604319044185,0.005,0.011,1
"Capn7",0.0733764864472989,-0.0583269599635184,0.12,0.146,1
"Insig2",0.0734153048569912,-0.080066248632669,0.075,0.095,1
"Foxj3",0.0734575901199141,-0.072624794898029,0.139,0.165,1
"Foxj2",0.0734684446736783,-0.128658128500401,0.046,0.061,1
"Dcun1d4",0.0734696658809018,-0.161332301671603,0.143,0.169,1
"ENSMUSG00000120861",0.073501332557372,-0.0321685372335997,0.005,0.011,1
"Gm31374",0.073501332557372,-0.0313090358461665,0.005,0.011,1
"Myo7a",0.07355624878153,-0.0447267235041816,0.005,0.011,1
"Ercc5",0.0735963487954466,-0.10393818722715,0.077,0.097,1
"Brap",0.073604419493244,-0.0617368746005473,0.053,0.07,1
"Efhc2",0.0736111985556581,-0.0402536987163095,0.005,0.011,1
"Hddc3",0.0736429448418945,-0.0521442833584612,0.015,0.025,1
"4632404H12Rik",0.0736526050531556,-0.0574884965947851,0.021,0.033,1
"Gm43010",0.0736661818938474,-0.0322662533024246,0.005,0.011,1
"Poll",0.0736661818938474,-0.038021558082652,0.005,0.011,1
"Gm47423",0.0736857114340439,-0.0954553207468911,0.171,0.201,1
"ENSMUSG00000120303",0.0737120779932881,-0.039186615490486,0.021,0.032,1
"Gm43511",0.0737211988101901,-0.0359462300043413,0.005,0.011,1
"Sp3",0.0737464013089077,-0.0779947378852944,0.119,0.144,1
"Rps8",0.0737726867601369,0.171934218184392,0.291,0.267,1
"B230369F24Rik",0.0738468340089185,0.0621594613256058,0.058,0.043,1
"Exoc6b",0.0739004900452982,-0.0710906911841445,0.387,0.421,1
"Gm16091",0.0739136645859379,-0.0925132911394527,0.022,0.033,1
"Usf2",0.0741405014488997,-0.101012203887133,0.076,0.096,1
"Slc25a23",0.074144270521168,-0.0871157366296043,0.166,0.195,1
"Pik3ip1",0.0741982303327583,-0.0762307924560368,0.113,0.138,1
"Gm49164",0.0742716475894366,0.0861770169046033,0.075,0.058,1
"Paxx",0.0743050599139556,0.115953496579814,0.102,0.083,1
"Slc9a9",0.0743106803943094,-0.0953946266645607,0.365,0.394,1
"Rpl31",0.0744001735726416,-0.0706566677434723,0.072,0.091,1
"Ccdc157",0.0745836744310311,0.0662595976134414,0.078,0.061,1
"Nudt7",0.074638978782964,-0.0743328524835158,0.033,0.047,1
"Trmt6",0.0747349095817963,-0.0617365100360622,0.053,0.069,1
"Gm43462",0.0747888692568178,-0.033712718392127,0.015,0.025,1
"Znhit1",0.0747928227834616,0.0702978021575702,0.053,0.039,1
"Ankmy2",0.0748058467652437,0.116420284907041,0.099,0.08,1
"Nbn",0.0748724961094491,-0.0817567660333103,0.033,0.047,1
"Aig1",0.0748850079683153,-0.0920614024674201,0.157,0.185,1
"Nat8f5",0.074954839588056,-0.0692456133123014,0.022,0.033,1
"Znhit6",0.0749808773773936,-0.0850739142611655,0.054,0.071,1
"Pawr",0.0750529637581321,-0.0621761457176187,0.013,0.022,1
"Gm26901",0.0750995384274068,-0.0521602596989787,0.011,0.019,1
"Zmym2",0.0751386930840489,-0.117954513436189,0.199,0.229,1
