"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptp4a3",0.61038350508793,-0.0680994695130175,0.047,0.071,1
"Spryd3",0.61038350508793,-0.134148187987023,0.047,0.071,1
"Arhgdig",0.61038350508793,-0.230983032902859,0.047,0.071,1
"Bag6",0.61038350508793,-0.203756088332214,0.047,0.071,1
"Nfatc1",0.61038350508793,-0.095074481600845,0.047,0.071,1
"Snx12",0.61038350508793,-0.313314107055903,0.047,0.071,1
"Ap2b1",0.610711645913801,-0.0655383585383988,0.163,0.214,1
"Prnp",0.61120724982432,0.50808837999348,0.186,0.157,1
"Dock6",0.61120724982432,-0.0713363412454266,0.14,0.186,1
"Cmtm8",0.61120724982432,0.474381393895251,0.186,0.157,1
"Gm29107",0.611458786313937,0.00564815275473296,0.023,0.043,1
"Creg2",0.611458786313937,-0.0895323760043259,0.023,0.043,1
"Adam23",0.611458786313937,0.0153877312849708,0.023,0.043,1
"Sp140",0.611458786313937,0.0178144504164425,0.023,0.043,1
"Tnfrsf11a",0.611458786313937,0.635412961187073,0.047,0.029,1
"Fam78b",0.611458786313937,0.235507200551512,0.047,0.029,1
"Dusp12",0.611458786313937,0.288917966718187,0.047,0.029,1
"ENSMUSG00000121189",0.611458786313937,-0.0146139437404826,0.023,0.043,1
"Mark1",0.611458786313937,0.138358043098152,0.023,0.043,1
"Ggta1",0.611458786313937,0.0656605074754153,0.023,0.043,1
"Zbtb6",0.611458786313937,0.297620464379887,0.047,0.029,1
"Nr4a2",0.611458786313937,0.217987965790457,0.047,0.029,1
"Gm13571",0.611458786313937,-0.0506451050282526,0.023,0.043,1
"Cers6",0.611458786313937,0.30723792179743,0.047,0.029,1
"Cdca7",0.611458786313937,0.017259473501118,0.023,0.043,1
"Rbm45",0.611458786313937,0.171636097660026,0.023,0.043,1
"Prkra",0.611458786313937,0.0526343809169589,0.023,0.043,1
"Ddb2",0.611458786313937,0.0799323185729366,0.023,0.043,1
"Zfp770",0.611458786313937,-0.0994373801097617,0.023,0.043,1
"Vps39",0.611458786313937,0.392755817789049,0.047,0.029,1
"Ccndbp1",0.611458786313937,0.253605172489001,0.047,0.029,1
"Galk2",0.611458786313937,-0.011180481968716,0.023,0.043,1
"Cdc25b",0.611458786313937,-0.042246415474856,0.023,0.043,1
"Trmt6",0.611458786313937,-0.0443530698512001,0.023,0.043,1
"Polr3f",0.611458786313937,0.278351513450614,0.047,0.029,1
"Tcf15",0.611458786313937,0.326063990717285,0.047,0.029,1
"Oser1",0.611458786313937,-0.0105837758754723,0.023,0.043,1
"Dbndd2",0.611458786313937,0.00396325744433118,0.023,0.043,1
"Peds1",0.611458786313937,0.331374620271479,0.047,0.029,1
"Gm14295",0.611458786313937,-0.18467723742779,0.023,0.043,1
"Nkain4",0.611458786313937,-0.0437132047834456,0.023,0.043,1
"Pex2",0.611458786313937,-0.133192464478226,0.023,0.043,1
"Naaladl2",0.611458786313937,0.118938112092913,0.023,0.043,1
"Larp1b",0.611458786313937,0.238511710208626,0.047,0.029,1
"Exosc8",0.611458786313937,0.155581939399452,0.047,0.029,1
"Gatb",0.611458786313937,-0.0815900791921783,0.023,0.043,1
"Gm15998",0.611458786313937,-0.0228061651543452,0.023,0.043,1
"ENSMUSG00000120920",0.611458786313937,0.274421511192832,0.047,0.029,1
"Setdb1",0.611458786313937,0.0581684049330519,0.023,0.043,1
"1700010K24Rik",0.611458786313937,-0.144110590297216,0.023,0.043,1
"4930447N08Rik",0.611458786313937,0.224392220026731,0.047,0.029,1
"Tram1l1",0.611458786313937,0.272791488351573,0.047,0.029,1
"Pgap4",0.611458786313937,0.345574233280678,0.047,0.029,1
"Elp1",0.611458786313937,-0.164835616770877,0.023,0.043,1
"E130114P18Rik",0.611458786313937,0.459735882546864,0.047,0.029,1
"Atpaf1",0.611458786313937,0.0769988502622246,0.023,0.043,1
"Wdtc1",0.611458786313937,0.22586569322808,0.047,0.029,1
"Paqr7",0.611458786313937,0.169936595761419,0.047,0.029,1
"Mtor",0.611458786313937,0.36294913730637,0.047,0.029,1
"Mterf1a",0.611458786313937,-0.0755192760555524,0.023,0.043,1
"Slc25a40",0.611458786313937,-0.146058562013965,0.023,0.043,1
"Napepld",0.611458786313937,-0.0289382275470297,0.023,0.043,1
"Reln",0.611458786313937,0.0554855983856137,0.023,0.043,1
"Gtf3c2",0.611458786313937,0.345752997065155,0.047,0.029,1
"Utp3",0.611458786313937,0.362276553794256,0.023,0.043,1
"A430073D23Rik",0.611458786313937,-0.0223053932658474,0.023,0.043,1
"Tpst2",0.611458786313937,-0.026548733824844,0.023,0.043,1
"Ssh1",0.611458786313937,-0.0576623182230424,0.023,0.043,1
"Srsf9",0.611458786313937,-0.020067667049868,0.023,0.043,1
"Tpcn1",0.611458786313937,-0.0762308686001453,0.023,0.043,1
"Gm16552",0.611458786313937,0.0806042456953173,0.023,0.043,1
"Ppp1cc",0.611458786313937,-0.0900250733292368,0.023,0.043,1
"Fam216a",0.611458786313937,-0.0369959570334417,0.023,0.043,1
"Kdm2b",0.611458786313937,0.295493239472959,0.047,0.029,1
"Castor2",0.611458786313937,-0.0108513881758777,0.023,0.043,1
"Srrm3",0.611458786313937,-0.0272873927163586,0.023,0.043,1
"Dtx2",0.611458786313937,-0.102004672535821,0.023,0.043,1
"Znhit1",0.611458786313937,-0.0602489469100905,0.023,0.043,1
"Taf6",0.611458786313937,-0.123924740515349,0.023,0.043,1
"Ttyh3",0.611458786313937,-0.0161410650835769,0.023,0.043,1
"Pms2",0.611458786313937,0.314621275795303,0.023,0.043,1
"Mdfic",0.611458786313937,0.196245630001392,0.047,0.029,1
"Impdh1",0.611458786313937,0.289864446766815,0.047,0.029,1
"Tmem209",0.611458786313937,0.100908491846759,0.023,0.043,1
"Slc37a3",0.611458786313937,0.298042282957009,0.047,0.029,1
"Zfp282",0.611458786313937,-0.088309638297874,0.023,0.043,1
"Skap2",0.611458786313937,0.180745383649987,0.023,0.043,1
"Vopp1",0.611458786313937,-0.0491844261455448,0.023,0.043,1
"Tsen2",0.611458786313937,0.490237046237434,0.047,0.029,1
"Mkrn2",0.611458786313937,-0.0176670673142613,0.023,0.043,1
"Kcna6",0.611458786313937,-0.061301364005943,0.023,0.043,1
"Borcs5",0.611458786313937,0.0235403546361694,0.023,0.043,1
"Apold1",0.611458786313937,0.126700755094494,0.023,0.043,1
"Strap",0.611458786313937,0.0258605209040305,0.023,0.043,1
"Far2os1",0.611458786313937,-0.132029728878251,0.023,0.043,1
"Mboat7",0.611458786313937,0.344382626903873,0.047,0.029,1
"Zbtb45",0.611458786313937,0.20102023369745,0.047,0.029,1
"Trappc6a",0.611458786313937,-0.0113317010146497,0.023,0.043,1
"Coq8b",0.611458786313937,0.00129361539277428,0.023,0.043,1
"Plekhg2",0.611458786313937,-0.035614716518591,0.023,0.043,1
"Mrps12",0.611458786313937,0.315146368730938,0.047,0.029,1
"Wtip",0.611458786313937,-0.0225772136881296,0.023,0.043,1
"Gpatch1",0.611458786313937,-0.144983176005791,0.023,0.043,1
"Zfp976",0.611458786313937,-0.0902440542177146,0.023,0.043,1
"Shank1",0.611458786313937,0.118473199416869,0.023,0.043,1
"Gm44649",0.611458786313937,-0.0293238473179935,0.023,0.043,1
"Gm37008",0.611458786313937,0.248460032629296,0.047,0.029,1
"Nars2",0.611458786313937,0.104296662892693,0.023,0.043,1
"Arntl",0.611458786313937,0.0078516094285811,0.023,0.043,1
"Sephs2",0.611458786313937,-0.0547978952407974,0.023,0.043,1
"Tnfrsf22",0.611458786313937,-0.0211788778640779,0.023,0.043,1
"Mcph1",0.611458786313937,0.0685764859592877,0.023,0.043,1
"Gins4",0.611458786313937,-0.0209396109655237,0.023,0.043,1
"Mrpl34",0.611458786313937,0.37667861536853,0.047,0.029,1
"Inpp4b",0.611458786313937,0.110902978928213,0.023,0.043,1
"D830024N08Rik",0.611458786313937,0.341434477782256,0.047,0.029,1
"Ddx28",0.611458786313937,0.0258336007885219,0.023,0.043,1
"St3gal2",0.611458786313937,0.296181668195881,0.047,0.029,1
"Kcnk1",0.611458786313937,0.169078581793286,0.023,0.043,1
"Zfp26",0.611458786313937,0.0923625616782986,0.023,0.043,1
"Fbxl12",0.611458786313937,0.0577114428664816,0.023,0.043,1
"Tyk2",0.611458786313937,-0.0475477886985566,0.023,0.043,1
"Gm16845",0.611458786313937,-0.107801994369429,0.023,0.043,1
"Gm37474",0.611458786313937,-0.0327818106591266,0.023,0.043,1
"Scn3b",0.611458786313937,0.12129668432141,0.023,0.043,1
"Atp5l",0.611458786313937,-0.0346181169970379,0.023,0.043,1
"Gm11149",0.611458786313937,0.179836599128222,0.023,0.043,1
"Commd4",0.611458786313937,0.0518173705175053,0.023,0.043,1
"Clk3",0.611458786313937,0.176567585145087,0.023,0.043,1
"Gm47350",0.611458786313937,0.517845122955495,0.023,0.043,1
"Mlip",0.611458786313937,-0.0383696217197718,0.023,0.043,1
"Ibtk",0.611458786313937,-0.123785281558987,0.023,0.043,1
"Ppm1m",0.611458786313937,-0.0940757443181134,0.023,0.043,1
"Nicn1",0.611458786313937,0.194781641553574,0.047,0.029,1
"Crtap",0.611458786313937,0.0887125592348071,0.023,0.043,1
"Cx3cr1",0.611458786313937,-0.124163059536041,0.023,0.043,1
"Mtrf1l",0.611458786313937,0.296251816853819,0.047,0.029,1
"Ccdc28a",0.611458786313937,-0.0397522068020157,0.023,0.043,1
"Sbno2",0.611458786313937,0.00608424456067774,0.023,0.043,1
"Atcay",0.611458786313937,-0.119112233944768,0.023,0.043,1
"Ankrd24",0.611458786313937,0.205991277362065,0.047,0.029,1
"Fbxo7",0.611458786313937,-0.110371968581529,0.023,0.043,1
"Nedd1",0.611458786313937,0.0496888319200813,0.023,0.043,1
"Gns",0.611458786313937,0.00427824782523456,0.023,0.043,1
"Tmem198b",0.611458786313937,0.02234557786856,0.023,0.043,1
"Rnf185",0.611458786313937,0.0407479225995074,0.023,0.043,1
"Ddx56",0.611458786313937,-0.0855767846708475,0.023,0.043,1
"Cnrip1",0.611458786313937,0.267414815718916,0.047,0.029,1
"Lgalsl",0.611458786313937,0.259208602292873,0.047,0.029,1
"Ubtd2",0.611458786313937,0.244609591861968,0.047,0.029,1
"Fstl4",0.611458786313937,0.0545492872111685,0.023,0.043,1
"Smyd4",0.611458786313937,-0.109125787353852,0.023,0.043,1
"Myo1c",0.611458786313937,-0.0297615117567206,0.023,0.043,1
"Pigs",0.611458786313937,-0.0794157314106115,0.023,0.043,1
"Lig3",0.611458786313937,-0.0380337625523274,0.023,0.043,1
"4930556N13Rik",0.611458786313937,-0.0122641717284768,0.023,0.043,1
"Cntnap1",0.611458786313937,0.0859469411993116,0.023,0.043,1
"Rundc3a",0.611458786313937,0.056281727608363,0.023,0.043,1
"Aatk",0.611458786313937,-0.0321977866735245,0.023,0.043,1
"B3gntl1",0.611458786313937,-0.0243554267561527,0.023,0.043,1
"Trappc12",0.611458786313937,-0.0608905026463971,0.023,0.043,1
"Ahr",0.611458786313937,0.294404678747722,0.047,0.029,1
"Togaram1",0.611458786313937,0.0747543019199101,0.023,0.043,1
"Dpf3",0.611458786313937,0.53919887238405,0.023,0.043,1
"Adck1",0.611458786313937,0.236606106733266,0.047,0.029,1
"Tdp1",0.611458786313937,0.183244265633872,0.047,0.029,1
"Cpsf2",0.611458786313937,0.241389455568703,0.047,0.029,1
"Unc79",0.611458786313937,-0.00729803927002071,0.023,0.043,1
"Tmem196",0.611458786313937,-0.0202314355379427,0.023,0.043,1
"4930586N03Rik",0.611458786313937,0.00959861321268324,0.023,0.043,1
"Cap2",0.611458786313937,0.138706398005492,0.023,0.043,1
"Nsun2",0.611458786313937,-0.0789769362496121,0.023,0.043,1
"Gm41030",0.611458786313937,0.110993952319116,0.023,0.043,1
"Saysd1",0.611458786313937,0.46988296363027,0.047,0.029,1
"Ndst2",0.611458786313937,-0.107258207081618,0.023,0.043,1
"Smim4",0.611458786313937,0.394052421781927,0.047,0.029,1
"Atg14",0.611458786313937,-0.129668824498375,0.023,0.043,1
"1700123O20Rik",0.611458786313937,0.0534985631306812,0.023,0.043,1
"Slc7a8",0.611458786313937,0.0317736631802675,0.023,0.043,1
"Pnma2",0.611458786313937,0.133041726139465,0.023,0.043,1
"Gm49266",0.611458786313937,0.000823571755329822,0.023,0.043,1
"Kctd17",0.611458786313937,0.00978350131657063,0.023,0.043,1
"Sbf1",0.611458786313937,-0.0791313704645722,0.023,0.043,1
"Rtp4",0.611458786313937,0.396521168767602,0.047,0.029,1
"Itgb5",0.611458786313937,-0.0658248723629211,0.023,0.043,1
"Usf3",0.611458786313937,0.0159798183379283,0.023,0.043,1
"Cct8",0.611458786313937,0.022710169305999,0.023,0.043,1
"Dscam",0.611458786313937,0.221827432834466,0.047,0.029,1
"Synj2",0.611458786313937,0.397341973244124,0.047,0.029,1
"ENSMUSG00000121395",0.611458786313937,-0.0953410068581029,0.023,0.043,1
"Zfp948",0.611458786313937,0.385354630232527,0.047,0.029,1
"Mlst8",0.611458786313937,0.30072986689702,0.047,0.029,1
"Nthl1",0.611458786313937,0.202447540102649,0.047,0.029,1
"Cpne5",0.611458786313937,-0.0976629262577758,0.023,0.043,1
"Gm50240",0.611458786313937,0.153734498696104,0.023,0.043,1
"Gm17276",0.611458786313937,0.057921153266543,0.023,0.043,1
"Pex6",0.611458786313937,-0.0838761029270766,0.023,0.043,1
"1700016K05Rik",0.611458786313937,0.0847930003315491,0.023,0.043,1
"Zfp36l2",0.611458786313937,-0.135873381287126,0.023,0.043,1
"Gm49969",0.611458786313937,-0.0626726571027011,0.023,0.043,1
"Garem1",0.611458786313937,-0.12462374472969,0.023,0.043,1
"Cdc23",0.611458786313937,-0.112011408374071,0.023,0.043,1
"Igip",0.611458786313937,-0.0620924572105025,0.023,0.043,1
"Slc66a2",0.611458786313937,-0.00970339583433244,0.023,0.043,1
"Aip",0.611458786313937,0.347732748573501,0.047,0.029,1
"Fen1",0.611458786313937,-0.0920139225496247,0.023,0.043,1
"Gm20616",0.611458786313937,0.0285712387559345,0.023,0.043,1
"Mrpl43",0.611458786313937,0.0532858410639401,0.023,0.043,1
"Gm16068",0.611458786313937,0.0298795602180886,0.023,0.043,1
"Tmem47",0.611458786313937,0.264171471092527,0.047,0.029,1
"Gspt2",0.611458786313937,0.350798255413651,0.047,0.029,1
"Chic1",0.611458786313937,-0.0507843460115939,0.023,0.043,1
"Bhlhb9",0.611458786313937,0.0370079880989018,0.023,0.043,1
"Tsr2",0.611458786313937,0.323180103011503,0.047,0.029,1
"Mageh1",0.611458786313937,-0.105242771260488,0.023,0.043,1
"Inpp1",0.612546765621925,-0.434011116098237,0.116,0.143,1
"Cyth3",0.613963183291959,-0.416428532724765,0.186,0.214,1
"Dgkz",0.614379516658065,0.702636810050621,0.093,0.071,1
"Far1",0.614379516658065,0.428793750793853,0.093,0.071,1
"Sez6l2",0.614379516658065,0.403392503144835,0.093,0.071,1
"Ube2v2",0.615394258984435,0.175937510829968,0.163,0.129,1
"Btrc",0.615394258984435,-0.0143063381282917,0.116,0.157,1
"Cul5",0.615494231138863,-0.0433855976153037,0.14,0.2,1
"Pan3",0.615508589395806,0.271271015996623,0.302,0.271,1
"Rpl14",0.615554566581182,0.305680094633747,0.256,0.229,1
"Scg2",0.616273595159217,0.346691677205317,0.14,0.114,1
"Rgl1",0.616273595159217,0.493737676548325,0.14,0.114,1
"Bmyc",0.616273595159217,0.305906776394736,0.14,0.114,1
"Ddhd2",0.616273595159217,0.340697679432537,0.14,0.114,1
"Bbx",0.616273595159217,0.71941428013929,0.14,0.114,1
"Arid5b",0.616721439102448,0.0889718487731881,0.163,0.214,1
"Ank2",0.616879630062965,-0.265868390737874,0.186,0.229,1
"Pex14",0.616972682313735,0.187715135300923,0.116,0.086,1
"N4bp1",0.616972682313735,0.112537474615542,0.116,0.086,1
"H1f2",0.616972682313735,0.458931707774945,0.116,0.086,1
"Rapgef2",0.617197919263221,-0.251524291604623,0.488,0.529,1
"Ppp2r5a",0.617586899094803,-0.143979717774992,0.14,0.186,1
"Dnm2",0.617586899094803,0.299760706887571,0.186,0.157,1
"Mertk",0.618369991531595,-0.0539634394408413,0.07,0.1,1
"Cisd1",0.618369991531595,-0.19227767854926,0.07,0.1,1
"Mideas",0.618369991531595,-0.114204885372247,0.07,0.1,1
"Srebf2",0.618369991531595,-0.149272120861593,0.07,0.1,1
"Grin2a",0.618369991531595,-0.169774630095792,0.07,0.1,1
"Txlng",0.618369991531595,-0.0721714731497668,0.07,0.1,1
"Atp6v1f",0.61944071280592,0.13352598432037,0.186,0.143,1
"Nkd1",0.61944071280592,-0.336144523819725,0.14,0.171,1
"Nf1",0.61944071280592,-0.297506369375239,0.14,0.171,1
"Ntan1",0.61944071280592,-0.262023210216146,0.14,0.171,1
"Bcl2",0.620337130827051,-0.0567217811873522,0.047,0.071,1
"Ncoa6",0.620337130827051,-0.0553337840316015,0.047,0.071,1
"Fabp5",0.620337130827051,-0.0445912875851089,0.047,0.071,1
"Ube2q1",0.620337130827051,-0.19875595604447,0.047,0.071,1
"A930005H10Rik",0.620337130827051,-0.0975483811704462,0.047,0.071,1
"Clstn3",0.620337130827051,0.274415364793926,0.047,0.071,1
"Mrpl48",0.620337130827051,0.0307347362653588,0.047,0.071,1
"Fam32a",0.620337130827051,-0.188016017743362,0.047,0.071,1
"Car5a",0.620337130827051,-0.185487528954131,0.047,0.071,1
"Birc2",0.620337130827051,-0.15148497080819,0.047,0.071,1
"Lztfl1",0.620337130827051,-0.152536081995086,0.047,0.071,1
"Rab5b",0.620337130827051,-0.0806866829174498,0.047,0.071,1
"Sav1",0.620337130827051,-0.0516754869624698,0.047,0.071,1
"Ints6",0.620337130827051,0.0679587382911592,0.047,0.071,1
"Xpnpep1",0.620337130827051,-0.171582829390888,0.047,0.071,1
"Rbm20",0.620337130827051,-0.203240617489194,0.047,0.071,1
"Zdhhc9",0.620337130827051,0.0308185318877903,0.047,0.071,1
"Nfia",0.622150828100901,-0.121825225380177,0.419,0.486,1
"Pcm1",0.622404143737823,-0.229928908219054,0.163,0.2,1
"Slc4a1ap",0.623259474789623,0.572036951140525,0.093,0.071,1
"Prickle2",0.623259474789623,0.545019818639369,0.093,0.071,1
"Zfp445",0.623259474789623,0.390307085207979,0.093,0.071,1
"Cflar",0.623436880621265,-0.0872972605701334,0.093,0.129,1
"Rgs7bp",0.623436880621265,-0.114304226234778,0.093,0.129,1
"Edf1",0.623563787683564,0.519561191302298,0.14,0.114,1
"Eml6",0.623563787683564,0.41781238902376,0.14,0.114,1
"Rnf14",0.623563787683564,0.403654241554498,0.14,0.114,1
"Fnip1",0.623995527956443,0.0607035008254797,0.14,0.186,1
"Nemp2",0.624473744801021,0.191308704939531,0.047,0.029,1
"Cops8",0.624473744801021,0.128298532844839,0.047,0.029,1
"Kdsr",0.624473744801021,0.269834039570446,0.047,0.029,1
"Sft2d2",0.624473744801021,0.470900746641231,0.047,0.029,1
"Uhmk1",0.624473744801021,0.270975014237194,0.047,0.029,1
"Adamts4",0.624473744801021,0.111865596050906,0.047,0.029,1
"Pycr2",0.624473744801021,0.179801086354863,0.047,0.029,1
"Degs1",0.624473744801021,0.104801985188135,0.047,0.029,1
"Kctd3",0.624473744801021,0.182503379050487,0.047,0.029,1
"Kcnk2",0.624473744801021,0.125412855344869,0.047,0.029,1
"Ankrd16",0.624473744801021,0.288266880298532,0.047,0.029,1
"Mastl",0.624473744801021,0.686370444292474,0.047,0.029,1
"Bbs5",0.624473744801021,0.140189907343913,0.047,0.029,1
"Ppip5k1",0.624473744801021,0.337737098432503,0.047,0.029,1
"Spg11",0.624473744801021,0.129586640472758,0.047,0.029,1
"Snrpb2",0.624473744801021,0.17037936049176,0.047,0.029,1
"Snx5",0.624473744801021,0.164595277146664,0.047,0.029,1
"Slc24a3",0.624473744801021,0.155638883930596,0.047,0.029,1
"Pigu",0.624473744801021,0.0693845606671041,0.047,0.029,1
"Cog6",0.624473744801021,0.148759240038896,0.047,0.029,1
"Gm43376",0.624473744801021,0.146048933426557,0.047,0.029,1
"Gask1b",0.624473744801021,0.188114024828441,0.047,0.029,1
"S100a1",0.624473744801021,0.353293783952513,0.047,0.029,1
"Gstm7",0.624473744801021,0.124830724051489,0.047,0.029,1
"Pla2g12a",0.624473744801021,0.085640127134756,0.047,0.029,1
"Calb1",0.624473744801021,0.240204247263612,0.047,0.029,1
"Nbn",0.624473744801021,0.120533986159093,0.047,0.029,1
"Ankrd6",0.624473744801021,0.286918785083458,0.047,0.029,1
"Alg2",0.624473744801021,0.424639446056074,0.047,0.029,1
"Cdk5rap2",0.624473744801021,0.21357035887158,0.047,0.029,1
"Dnajc6",0.624473744801021,0.0850174296940082,0.047,0.029,1
"Btf3l4",0.624473744801021,0.070093907731849,0.047,0.029,1
"Tmem222",0.624473744801021,0.197443267781442,0.047,0.029,1
"Otud3",0.624473744801021,0.181989754334954,0.047,0.029,1
"AW011738",0.624473744801021,0.196882768892411,0.047,0.029,1
"Smim20",0.624473744801021,0.117777117511129,0.047,0.029,1
"Nudt9",0.624473744801021,0.130582158488181,0.047,0.029,1
"Sirt4",0.624473744801021,0.135997767111584,0.047,0.029,1
"Pitpnm2",0.624473744801021,0.169492358189798,0.047,0.029,1
"Zfp664",0.624473744801021,0.171815805797796,0.047,0.029,1
"Mob1a",0.624473744801021,0.104165871951687,0.047,0.029,1
"Pdzrn3",0.624473744801021,0.205451779487704,0.047,0.029,1
"Arpc4",0.624473744801021,0.143749936300176,0.047,0.029,1
"Phc1",0.624473744801021,0.107241911247909,0.047,0.029,1
"Pianp",0.624473744801021,0.273301971193095,0.047,0.029,1
"Ltbr",0.624473744801021,0.1937545499441,0.047,0.029,1
"Prkcg",0.624473744801021,0.280922381875199,0.047,0.029,1
"Fkrp",0.624473744801021,0.25145911979585,0.047,0.029,1
"Ppp5c",0.624473744801021,0.26839939584794,0.047,0.029,1
"Sympk",0.624473744801021,0.300637927051198,0.047,0.029,1
"Mark4",0.624473744801021,0.301177451532476,0.047,0.029,1
"Zfp60",0.624473744801021,0.0793290910857213,0.047,0.029,1
"Trim5",0.624473744801021,0.168974433701294,0.047,0.029,1
"Ppfibp2",0.624473744801021,0.0615624787150823,0.047,0.029,1
"Map2k7",0.624473744801021,0.127226663325359,0.047,0.029,1
"Smim18",0.624473744801021,0.118774412860761,0.047,0.029,1
"Snx25",0.624473744801021,0.21663530354423,0.047,0.029,1
"Ddx39a",0.624473744801021,0.212870695893777,0.047,0.029,1
"Mthfsd",0.624473744801021,0.18371874122398,0.047,0.029,1
"Tarbp1",0.624473744801021,0.294848237555911,0.047,0.029,1
"Tbcel",0.624473744801021,0.158302401703215,0.047,0.029,1
"Ppp2r1b",0.624473744801021,0.131371504673577,0.047,0.029,1
"Hexa",0.624473744801021,0.199312728047458,0.047,0.029,1
"Thsd4",0.624473744801021,0.143115729991272,0.047,0.029,1
"Rad54l2",0.624473744801021,0.19056103314188,0.047,0.029,1
"Hyal2",0.624473744801021,0.140034620445931,0.047,0.029,1
"Mon1a",0.624473744801021,0.201752234953654,0.047,0.029,1
"Armt1",0.624473744801021,0.235013830537562,0.047,0.029,1
"Ipmk",0.624473744801021,0.14705333790277,0.047,0.029,1
"Cnn2",0.624473744801021,0.152901654567145,0.047,0.029,1
"9930111J21Rik2",0.624473744801021,0.103885229896542,0.047,0.029,1
"Smcr8",0.624473744801021,0.247934910799863,0.047,0.029,1
"9130017K11Rik",0.624473744801021,0.0802154558805717,0.047,0.029,1
"Senp3",0.624473744801021,0.211594743037858,0.047,0.029,1
"Wscd1",0.624473744801021,0.124083672749531,0.047,0.029,1
"Ksr1",0.624473744801021,0.068764380068632,0.047,0.029,1
"Caskin2",0.624473744801021,0.0845765868142797,0.047,0.029,1
"Kif3c",0.624473744801021,0.174384352630862,0.047,0.029,1
"Prorp",0.624473744801021,0.203798715469805,0.047,0.029,1
"Akap5",0.624473744801021,0.198009390258447,0.047,0.029,1
"Alkbh1",0.624473744801021,0.186866554950062,0.047,0.029,1
"Ighm",0.624473744801021,0.157728073515527,0.047,0.029,1
"Sugct",0.624473744801021,0.17411349119081,0.047,0.029,1
"Slc22a23",0.624473744801021,0.085776989148819,0.047,0.029,1
"Mcur1",0.624473744801021,0.200779682515814,0.047,0.029,1
"Cxcl14",0.624473744801021,0.135110132004057,0.047,0.029,1
"Cdc14b",0.624473744801021,0.144472647800601,0.047,0.029,1
"Sh3bp5",0.624473744801021,0.0965028194142324,0.047,0.029,1
"Lrp10",0.624473744801021,0.129360118928565,0.047,0.029,1
"Ttc33",0.624473744801021,0.183925773041148,0.047,0.029,1
"Kmt2d",0.624473744801021,0.112175114154899,0.047,0.029,1
"Mettl7a1",0.624473744801021,0.096049100600329,0.047,0.029,1
"Myg1",0.624473744801021,0.131593728423292,0.047,0.029,1
"Hmox2",0.624473744801021,0.0957699003745766,0.047,0.029,1
"Dgcr6",0.624473744801021,0.0813877968364521,0.047,0.029,1
"Dvl3",0.624473744801021,0.222581670863483,0.047,0.029,1
"Lix1",0.624473744801021,0.138334487587487,0.047,0.029,1
"Thoc6",0.624473744801021,0.251663399008243,0.047,0.029,1
"Glo1",0.624473744801021,0.16755147033624,0.047,0.029,1
"Slc25a27",0.624473744801021,0.289647464813188,0.047,0.029,1
"Ypel5",0.624473744801021,0.0821637618115683,0.047,0.029,1
"Gnal",0.624473744801021,0.128562764982359,0.047,0.029,1
"Pcnx3",0.624473744801021,0.198014981170795,0.047,0.029,1
"Golga7b",0.624473744801021,0.0439491894849063,0.047,0.029,1
"Sorcs1",0.624473744801021,0.184032615465358,0.047,0.029,1
"Gm31356",0.624473744801021,0.121634210338112,0.047,0.029,1
"Ube2a",0.624473744801021,0.20547152649684,0.047,0.029,1
"Fundc2",0.624473744801021,0.163175884036145,0.047,0.029,1
"Tmem29",0.624473744801021,0.128244271673324,0.047,0.029,1
"Map4",0.624841761249499,-0.354200283648148,0.233,0.3,1
"Lamtor5",0.625091044581282,0.14893801278437,0.116,0.086,1
"Gpx4",0.625091044581282,0.121391280708805,0.116,0.086,1
"Chrm3",0.625091044581282,0.145890443143879,0.116,0.086,1
"Gm15581",0.62533618116177,-0.110502360516181,0.047,0.071,1
"Fndc3b",0.626694658913829,-0.374026907893537,0.116,0.143,1
"Ctnnb1",0.626722931425404,0.271282102815547,0.256,0.229,1
"Ctso",0.626855204208912,-0.00722851108801437,0.07,0.1,1
"Ube2j1",0.626855204208912,-0.140860101500916,0.07,0.1,1
"Cmpk1",0.626855204208912,-0.230654193440476,0.07,0.1,1
"Scn1b",0.626855204208912,-0.0109037526213024,0.07,0.1,1
"Trim34a",0.626855204208912,-0.0704988362514293,0.07,0.1,1
"Dctn6",0.626855204208912,0.0220977375053608,0.07,0.1,1
"Prkd1",0.626855204208912,-0.218709684430703,0.07,0.1,1
"Sp4",0.626855204208912,-0.0872430965659513,0.07,0.1,1
"Arhgap29",0.62790289259122,0.183504955545969,0.326,0.286,1
"Gcnt2",0.6285707637669,0.347699166148662,0.233,0.2,1
"Sar1b",0.629182166283988,0.167836054720808,0.163,0.129,1
"Pfdn5",0.629182166283988,0.310213352600004,0.163,0.129,1
"Rtn1",0.629746083878612,0.295040275907037,0.744,0.686,1
"Stk16",0.630360788048376,-0.025416243209594,0.047,0.071,1
"Rgs7",0.630360788048376,0.0628924708673977,0.047,0.071,1
"Scamp3",0.630360788048376,0.00419010893347493,0.047,0.071,1
"Ctss",0.630360788048376,-0.123959386236102,0.047,0.071,1
"Golph3l",0.630360788048376,0.00855487700740176,0.047,0.071,1
"Cachd1",0.630360788048376,-0.0860050770895686,0.047,0.071,1
"Prr14",0.630360788048376,-0.0409666164794797,0.047,0.071,1
