"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12696",0.382840966172683,0.00180806140851894,0.001,0,1
"Gm12691",0.382840966172683,0.00765199748298533,0.001,0,1
"Gm55907",0.382840966172683,0.0031919824499381,0.001,0,1
"Gm12793",0.382840966172683,0.0062066231037049,0.001,0,1
"Gm12798",0.382840966172683,0.00707268660665265,0.001,0,1
"Gm12791",0.382840966172683,0.0054723637640536,0.001,0,1
"Insl5",0.382840966172683,0.0085669655945133,0.001,0,1
"Gm12726",0.382840966172683,0.00760315351781374,0.001,0,1
"2700068H02Rik",0.382840966172683,0.0119666632312757,0.001,0,1
"Lexm",0.382840966172683,0.00549445139786957,0.001,0,1
"Glis1",0.382840966172683,0.00598068660494487,0.001,0,1
"Dmrtb1",0.382840966172683,0.0112198860229781,0.001,0,1
"4930407G08Rik",0.382840966172683,0.00586293467737205,0.001,0,1
"Gm22345",0.382840966172683,0.00476618118156227,0.001,0,1
"Gm12808",0.382840966172683,0.00661600321206647,0.001,0,1
"Dmrta2os",0.382840966172683,0.00930297666835421,0.001,0,1
"Tex38",0.382840966172683,0.00677595807589141,0.001,0,1
"Gm23382",0.382840966172683,0.00760315351781374,0.001,0,1
"Tmem269",0.382840966172683,0.00682448612198675,0.001,0,1
"Cldn19",0.382840966172683,0.00519774537374043,0.001,0,1
"Gm12957",0.382840966172683,0.00862902841816167,0.001,0,1
"Rnu6-ps2",0.382840966172683,0.00633874060524966,0.001,0,1
"Heyl",0.382840966172683,0.0163085570284432,0.001,0,1
"Gm12903",0.382840966172683,0.00768284493155872,0.001,0,1
"Gm12917",0.382840966172683,0.00747785599735935,0.001,0,1
"Gm12935",0.382840966172683,0.00321026352005175,0.001,0,1
"Tlr12",0.382840966172683,0.0141108690688839,0.001,0,1
"Fam167b",0.382840966172683,0.00671389394664869,0.001,0,1
"Gm12966",0.382840966172683,0.00933030365913451,0.001,0,1
"Tmem200b",0.382840966172683,0.00616645852735856,0.001,0,1
"Gm28874",0.382840966172683,0.00571867458187691,0.001,0,1
"Snora73b",0.382840966172683,0.00475904011799891,0.001,0,1
"Sytl1",0.382840966172683,0.00730026150453953,0.001,0,1
"Kdf1",0.382840966172683,0.00936699036340782,0.001,0,1
"1700021N21Rik",0.382840966172683,0.00479014028226792,0.001,0,1
"Gm24362",0.382840966172683,0.00390006358060085,0.001,0,1
"Htr1d",0.382840966172683,0.00609156057024868,0.001,0,1
"2310026L22Rik",0.382840966172683,0.00393712571345585,0.001,0,1
"Vwa5b1",0.382840966172683,0.0135877166217572,0.001,0,1
"Pla2g5",0.382840966172683,0.00368727518654839,0.001,0,1
"Gm21969",0.382840966172683,0.00286131137557677,0.001,0,1
"AI507597",0.382840966172683,0.00652986309224572,0.001,0,1
"Slc25a34",0.382840966172683,0.00555855286049646,0.001,0,1
"Fhad1os2",0.382840966172683,0.0085669655945133,0.001,0,1
"Tmem51os1",0.382840966172683,0.00862122143344832,0.001,0,1
"ENSMUSG00000120660",0.382840966172683,0.00616247064190559,0.001,0,1
"Gm13243",0.382840966172683,0.0124351521815612,0.001,0,1
"4933438K21Rik",0.382840966172683,0.00592490695411087,0.001,0,1
"Zfp978",0.382840966172683,0.00180806140851894,0.001,0,1
"Gm13209",0.382840966172683,0.0070832012900763,0.001,0,1
"Tmem274",0.382840966172683,0.00772019176403347,0.001,0,1
"Slc2a7",0.382840966172683,0.0088370925961493,0.001,0,1
"Hes3",0.382840966172683,0.00307259059817141,0.001,0,1
"ENSMUSG00000120354",0.382840966172683,0.00743700286233126,0.001,0,1
"Mmp23",0.382840966172683,0.00609935877663537,0.001,0,1
"Gm22573",0.382840966172683,0.00389528076861459,0.001,0,1
"Gm17590",0.382840966172683,0.00558134317835684,0.001,0,1
"Gm43825",0.382840966172683,0.00415878562064557,0.001,0,1
"Rps4x-ps",0.382840966172683,0.00874785327430665,0.001,0,1
"Gm43112",0.382840966172683,0.00909867094417472,0.001,0,1
"Gm43728",0.382840966172683,0.00904684121438417,0.001,0,1
"Gm42718",0.382840966172683,0.00482653401494071,0.001,0,1
"Gm30835",0.382840966172683,0.00546922287615142,0.001,0,1
"Gm21759",0.382840966172683,0.00610326537188197,0.001,0,1
"7330423F06Rik",0.382840966172683,0.00186979298177066,0.001,0,1
"Gm42909",0.382840966172683,0.00540102414864587,0.001,0,1
"Gm43391",0.382840966172683,0.00881257453331006,0.001,0,1
"Ccdc146",0.382840966172683,0.0097803974946823,0.001,0,1
"Gm15587",0.382840966172683,0.00704132902903539,0.001,0,1
"Gm10221",0.382840966172683,0.00660225136250529,0.001,0,1
"Gm55956",0.382840966172683,0.00793226790020608,0.001,0,1
"Prkag2os1",0.382840966172683,0.00621471888682218,0.001,0,1
"1500035N22Rik",0.382840966172683,0.00598068660494487,0.001,0,1
"Il6",0.382840966172683,0.00621877470353329,0.001,0,1
"Gm16288",0.382840966172683,0.00745445656172989,0.001,0,1
"Gm43810",0.382840966172683,0.00475904011799891,0.001,0,1
"Gm43811",0.382840966172683,0.00803934346767271,0.001,0,1
"Gm15513",0.382840966172683,0.00403379139636067,0.001,0,1
"Gm43860",0.382840966172683,0.00579871454183268,0.001,0,1
"Gm42858",0.382840966172683,0.00652092601686607,0.001,0,1
"Slc2a9",0.382840966172683,0.00961267069410099,0.001,0,1
"Gm40292",0.382840966172683,0.00509219603710214,0.001,0,1
"4930421C12Rik",0.382840966172683,0.0054723637640536,0.001,0,1
"C1qtnf7",0.382840966172683,0.00772645156533319,0.001,0,1
"Gm43182",0.382840966172683,0.00341872967049503,0.001,0,1
"Gm42555",0.382840966172683,0.0106196876237176,0.001,0,1
"8030487O14Rik",0.382840966172683,0.00682448612198675,0.001,0,1
"Clrn2",0.382840966172683,0.00744862956644496,0.001,0,1
"Gm42536",0.382840966172683,0.00730026150453953,0.001,0,1
"Gm42537",0.382840966172683,0.00525217807092152,0.001,0,1
"Gm42460",0.382840966172683,0.00430729358564513,0.001,0,1
"Gm42614",0.382840966172683,0.00602226382715129,0.001,0,1
"5033403H07Rik",0.382840966172683,0.01136033626222,0.001,0,1
"Gm30301",0.382840966172683,0.00632611612730388,0.001,0,1
"Gm43266",0.382840966172683,0.00654331473174794,0.001,0,1
"Gm15820",0.382840966172683,0.00757896462616616,0.001,0,1
"Gm42860",0.382840966172683,0.00612287365377357,0.001,0,1
"Dthd1",0.382840966172683,0.00595080741062847,0.001,0,1
"Gm15823",0.382840966172683,0.00509219603710214,0.001,0,1
"ENSMUSG00000120639",0.382840966172683,0.0143014730150692,0.001,0,1
"1700126H18Rik",0.382840966172683,0.00278357879875452,0.001,0,1
"Uchl1os",0.382840966172683,0.00391609146182108,0.001,0,1
"Gm15948",0.382840966172683,0.00651646664669204,0.001,0,1
"C330024D21Rik",0.382840966172683,0.00569135005997443,0.001,0,1
"Gm43815",0.382840966172683,0.00219194112751548,0.001,0,1
"Txk",0.382840966172683,0.00989208121767837,0.001,0,1
"ENSMUSG00000120433",0.382840966172683,0.00327424155732097,0.001,0,1
"A330058E17Rik",0.382840966172683,0.00465443555665341,0.001,0,1
"Gm15982",0.382840966172683,0.0096223775683464,0.001,0,1
"1700112J05Rik",0.382840966172683,0.00702057799731045,0.001,0,1
"Gm43567",0.382840966172683,0.00504902579640401,0.001,0,1
"Tmprss11c",0.382840966172683,0.00544422497616247,0.001,0,1
"Ugt2b5",0.382840966172683,0.00362830798005519,0.001,0,1
"ENSMUSG00000120423",0.382840966172683,0.00565755942760709,0.001,0,1
"Stbd1",0.382840966172683,0.00446680060616139,0.001,0,1
"AA792892",0.382840966172683,0.0100591604448544,0.001,0,1
"Gm43147",0.382840966172683,0.00923088120949135,0.001,0,1
"Gm43251",0.382840966172683,0.00535549195351014,0.001,0,1
"2310034O05Rik",0.382840966172683,0.00633874060524966,0.001,0,1
"Gpat3",0.382840966172683,0.00716306917926802,0.001,0,1
"Hsd17b13",0.382840966172683,0.00703612977930969,0.001,0,1
"Gbp6",0.382840966172683,0.00499608153700716,0.001,0,1
"Gm32051",0.382840966172683,0.0100697904938862,0.001,0,1
"Rps15a-ps5",0.382840966172683,0.00655231332339826,0.001,0,1
"Gm43592",0.382840966172683,0.00830561736631807,0.001,0,1
"9330198I05Rik",0.382840966172683,0.00538576096815172,0.001,0,1
"Gm20629",0.382840966172683,0.00366881964313813,0.001,0,1
"Gm10416",0.382840966172683,0.00810085355488848,0.001,0,1
"A630023P12Rik",0.382840966172683,0.00803934346767271,0.001,0,1
"Gm43677",0.382840966172683,0.00788631404992198,0.001,0,1
"ENSMUSG00000120465",0.382840966172683,0.00476618118156227,0.001,0,1
"Gm27004",0.382840966172683,0.00902114715372867,0.001,0,1
"Gm42865",0.382840966172683,0.0111022352238773,0.001,0,1
"Crybb3",0.382840966172683,0.0103206369177822,0.001,0,1
"Gm13842",0.382840966172683,0.00478292729773399,0.001,0,1
"Gm43785",0.382840966172683,0.00345717999308147,0.001,0,1
"Oas1c",0.382840966172683,0.00537664439790066,0.001,0,1
"Adam1b",0.382840966172683,0.00721732264687259,0.001,0,1
"4930477O15Rik",0.382840966172683,0.00904684121438417,0.001,0,1
"Myl2",0.382840966172683,0.00818434625595476,0.001,0,1
"Gm43412",0.382840966172683,0.00757896462616616,0.001,0,1
"Hcar2",0.382840966172683,0.0054566952965362,0.001,0,1
"Gm43661",0.382840966172683,0.00886999635681602,0.001,0,1
"Pitpnm2os1",0.382840966172683,0.009507173455342,0.001,0,1
"Gm42839",0.382840966172683,0.00161582864576887,0.001,0,1
"Tmem132cos",0.382840966172683,0.00166640893431248,0.001,0,1
"Fzd10os",0.382840966172683,0.0149875391857645,0.001,0,1
"Gm43186",0.382840966172683,0.00180224803735371,0.001,0,1
"Gm56285",0.382840966172683,0.00604902438251719,0.001,0,1
"Gm43372",0.382840966172683,0.00805974277791351,0.001,0,1
"9430007M09Rik",0.382840966172683,0.00961267069410099,0.001,0,1
"ENSMUSG00000121146",0.382840966172683,0.00855927045702975,0.001,0,1
"Gm20768",0.382840966172683,0.00447939911836794,0.001,0,1
"Gm17112",0.382840966172683,0.00830561736631807,0.001,0,1
"Lrch4",0.382840966172683,0.0059545259727527,0.001,0,1
"Cyp3a61-ps1",0.382840966172683,0.00817031149229393,0.001,0,1
"Gm15497",0.382840966172683,0.00598068660494487,0.001,0,1
"Micall2",0.382840966172683,0.004162418859477,0.001,0,1
"Gm43708",0.382840966172683,0.00770147307135992,0.001,0,1
"ENSMUSG00000119979",0.382840966172683,0.00334316570371147,0.001,0,1
"Gm7291",0.382840966172683,0.00588829498929708,0.001,0,1
"Gm42502",0.382840966172683,0.00562085016109099,0.001,0,1
"1700041I07Rik",0.382840966172683,0.00768904429065571,0.001,0,1
"Gm15721",0.382840966172683,0.00554884245732907,0.001,0,1
"ENSMUSG00000120179",0.382840966172683,0.00803256662537949,0.001,0,1
"Gm19719",0.382840966172683,0.00844173930941622,0.001,0,1
"Gm5566",0.382840966172683,0.00787979264339867,0.001,0,1
"Gm42529",0.382840966172683,0.00549445139786957,0.001,0,1
"4930528H21Rik",0.382840966172683,0.00655682190700547,0.001,0,1
"Pon1",0.382840966172683,0.00791908367146632,0.001,0,1
"Gm44094",0.382840966172683,0.025838446832179,0.001,0,1
"Gm26774",0.382840966172683,0.00348882408353722,0.001,0,1
"Gm55215",0.382840966172683,0.00665760464794202,0.001,0,1
"Gm43533",0.382840966172683,0.00166640893431248,0.001,0,1
"5330437M03Rik",0.382840966172683,0.0114766358884019,0.001,0,1
"Lmod2",0.382840966172683,0.0139763402438913,0.001,0,1
"1700012C14Rik",0.382840966172683,0.00805974277791351,0.001,0,1
"Ssmem1",0.382840966172683,0.00576015688407947,0.001,0,1
"4930412F09Rik",0.382840966172683,0.00476618118156227,0.001,0,1
"Gm27019",0.382840966172683,0.00598444261469423,0.001,0,1
"Gm13848",0.382840966172683,0.00963210406648276,0.001,0,1
"Akr1b8",0.382840966172683,0.00793226790020608,0.001,0,1
"Atp6v0c-ps2",0.382840966172683,0.00829838437404127,0.001,0,1
"Gm42962",0.382840966172683,0.0097803974946823,0.001,0,1
"Wee2",0.382840966172683,0.00571867458187691,0.001,0,1
"Olfr461",0.382840966172683,0.00563747696135739,0.001,0,1
"Prss3",0.382840966172683,0.00499870236528857,0.001,0,1
"2010310C07Rik",0.382840966172683,0.00787979264339867,0.001,0,1
"Olfr457",0.382840966172683,0.00479014028226792,0.001,0,1
"Gm4877",0.382840966172683,0.00244315193122804,0.001,0,1
"Olfr38",0.382840966172683,0.0044109733297022,0.001,0,1
"ENSMUSG00000121299",0.382840966172683,0.00701540933596711,0.001,0,1
"Gm43871",0.382840966172683,0.0148822059633292,0.001,0,1
"Gm43888",0.382840966172683,0.00448783768294357,0.001,0,1
"Gimap1",0.382840966172683,0.00542871700015381,0.001,0,1
"Gm7932",0.382840966172683,0.00652986309224572,0.001,0,1
"Gm8129",0.382840966172683,0.00374671697558026,0.001,0,1
"Gm43966",0.382840966172683,0.012212040982591,0.001,0,1
"Gm43967",0.382840966172683,0.00893654447265924,0.001,0,1
"Gm16499.1",0.382840966172683,0.00150720883474316,0.001,0,1
"ENSMUSG00000121002",0.382840966172683,0.011602400547735,0.001,0,1
"Vmn1r31",0.382840966172683,0.00322111523711585,0.001,0,1
"Gm20144",0.382840966172683,0.00991266195863967,0.001,0,1
"Tnip3",0.382840966172683,0.00359952602307655,0.001,0,1
"Vmn1r38",0.382840966172683,0.00841564535029651,0.001,0,1
"Gm1070",0.382840966172683,0.00589923098056858,0.001,0,1
"Gm17825",0.382840966172683,0.00759709183125045,0.001,0,1
"Gm45053",0.382840966172683,0.00897864652152269,0.001,0,1
"Gm15401",0.382840966172683,0.00136376377410586,0.001,0,1
"Gm37736",0.382840966172683,0.00389209873904136,0.001,0,1
"Dnah6",0.382840966172683,0.0123705785637894,0.001,0,1
"Gm23924",0.382840966172683,0.009516668330542,0.001,0,1
"Gm44242",0.382840966172683,0.00660225136250529,0.001,0,1
"ENSMUSG00000121008",0.382840966172683,0.00814934936762075,0.001,0,1
"Dok1",0.382840966172683,0.00253613643324437,0.001,0,1
"Gm5878",0.382840966172683,0.00353149213451208,0.001,0,1
"Gm42600",0.382840966172683,0.00534647748342043,0.001,0,1
"Alms1-ps1",0.382840966172683,0.00345717999308147,0.001,0,1
"Nat8f3",0.382840966172683,0.00447939911836794,0.001,0,1
"A430078I02Rik",0.382840966172683,0.00458280471431834,0.001,0,1
"Kbtbd12",0.382840966172683,0.00494937217864018,0.001,0,1
"Gm43999",0.382840966172683,0.00405956862374596,0.001,0,1
"Gm26811",0.382840966172683,0.00829838437404127,0.001,0,1
"Gm45218",0.382840966172683,0.00435055729070951,0.001,0,1
"Fgd5",0.382840966172683,0.00645030055926276,0.001,0,1
"Gm44024",0.382840966172683,0.00905543845757732,0.001,0,1
"Gm44196",0.382840966172683,0.00714159549268074,0.001,0,1
"Tpt1-ps3",0.382840966172683,0.00543181152335675,0.001,0,1
"Gm44116",0.382840966172683,0.00645466980068065,0.001,0,1
"Gm44169",0.382840966172683,0.00715768866017225,0.001,0,1
"Gm44440",0.382840966172683,0.0061824618163615,0.001,0,1
"Il5ra",0.382840966172683,0.00381573111356115,0.001,0,1
"Gm34933",0.382840966172683,0.00351196890247754,0.001,0,1
"Gm6749",0.382840966172683,0.00939469528292279,0.001,0,1
"Gm55623",0.382840966172683,0.00185126687645848,0.001,0,1
"Gm44199",0.382840966172683,0.00432881734266902,0.001,0,1
"1700015O11Rik",0.382840966172683,0.00924880011056791,0.001,0,1
"ENSMUSG00000120571",0.382840966172683,0.00900409870928029,0.001,0,1
"Gm44154",0.382840966172683,0.00537664439790066,0.001,0,1
"Gm24592",0.382840966172683,0.00997492123622783,0.001,0,1
"Gm56000",0.382840966172683,0.0031445814646007,0.001,0,1
"Vmn2r27",0.382840966172683,0.00662059990135175,0.001,0,1
"Gm44006",0.382840966172683,0.00543181152335675,0.001,0,1
"C1rl",0.382840966172683,0.0092758092835739,0.001,0,1
"Cd4",0.382840966172683,0.0107758075170113,0.001,0,1
"Scnn1a",0.382840966172683,0.00647660509747013,0.001,0,1
"ENSMUSG00000120430",0.382840966172683,0.00760315351781374,0.001,0,1
"1700018A23Rik",0.382840966172683,0.00644593722903494,0.001,0,1
"Fgf23",0.382840966172683,0.00555855286049646,0.001,0,1
"Gm44056",0.382840966172683,0.00446470774082643,0.001,0,1
"Gm44371",0.382840966172683,0.00539490850683119,0.001,0,1
"Gm43965",0.382840966172683,0.0104622802303262,0.001,0,1
"Gm15987",0.382840966172683,0.00580578055208812,0.001,0,1
"Clec7a",0.382840966172683,0.00945059970951008,0.001,0,1
"Gm44243",0.382840966172683,0.00544733720968289,0.001,0,1
"Gm44084",0.382840966172683,0.00402357193339399,0.001,0,1
"Gprc5d",0.382840966172683,0.00567440443903198,0.001,0,1
"Pbp2",0.382840966172683,0.00837864687060636,0.001,0,1
"ENSMUSG00000121218",0.382840966172683,0.00684901174334541,0.001,0,1
"Gucy2c",0.382840966172683,0.00997492123622783,0.001,0,1
"Art4",0.382840966172683,0.00216111983530704,0.001,0,1
"Erp27",0.382840966172683,0.00147936386351484,0.001,0,1
"Gm11077",0.382840966172683,0.00705697298368841,0.001,0,1
"Slco1b2",0.382840966172683,0.00731146426471968,0.001,0,1
"Gys2",0.382840966172683,0.0075609237209811,0.001,0,1
"Kcnj8",0.382840966172683,0.00688364525973023,0.001,0,1
"Sox5os3",0.382840966172683,0.0056811705638809,0.001,0,1
"1700073E17Rik",0.382840966172683,0.00507051903080323,0.001,0,1
"Smco2",0.382840966172683,0.00398987790119058,0.001,0,1
"Gm15762",0.382840966172683,0.00550397220318804,0.001,0,1
"Gm43908",0.382840966172683,0.00830561736631807,0.001,0,1
"1700003I16Rik",0.382840966172683,0.0100379675340849,0.001,0,1
"Gm3375",0.382840966172683,0.00841564535029651,0.001,0,1
"3300002P13Rik",0.382840966172683,0.0102319806652339,0.001,0,1
"Cacng6",0.382840966172683,0.00430729358564513,0.001,0,1
"Gm7363",0.382840966172683,0.00645030055926276,0.001,0,1
"D030047H15Rik",0.382840966172683,0.00988182286150214,0.001,0,1
"Gm15873",0.382840966172683,0.00539490850683119,0.001,0,1
"Ptprh",0.382840966172683,0.00772019176403347,0.001,0,1
"Sbk2",0.382840966172683,0.0063471849540714,0.001,0,1
"Olfr1336",0.382840966172683,0.00618647562580347,0.001,0,1
"Olfr5",0.382840966172683,0.00454347294342884,0.001,0,1
"Vmn2r29",0.382840966172683,0.00664367949305193,0.001,0,1
"Gm45351",0.382840966172683,0.00589923098056858,0.001,0,1
"Vmn2r56",0.382840966172683,0.00701540933596711,0.001,0,1
"Pla2g4c",0.382840966172683,0.00858239745385272,0.001,0,1
"Crxos",0.382840966172683,0.00358598021967951,0.001,0,1
"Gm24576",0.382840966172683,0.00662981246884088,0.001,0,1
"C5ar1",0.382840966172683,0.00534347939998718,0.001,0,1
"Foxa3",0.382840966172683,0.00579518798263442,0.001,0,1
"Six5",0.382840966172683,0.00550715314151203,0.001,0,1
"ENSMUSG00000120563",0.382840966172683,0.0103768315026525,0.001,0,1
"Klc3",0.382840966172683,0.00149914674053849,0.001,0,1
"Gm16184",0.382840966172683,0.00993332851605237,0.001,0,1
"Kcnn4",0.382840966172683,0.00748372882762725,0.001,0,1
"Gm36159",0.382840966172683,0.00354858869765923,0.001,0,1
"Cd79a",0.382840966172683,0.00735094615287766,0.001,0,1
"Erfl",0.382840966172683,0.00805974277791351,0.001,0,1
"D930028M14Rik",0.382840966172683,0.0109680567444883,0.001,0,1
"Mia",0.382840966172683,0.00654331473174794,0.001,0,1
"Prx",0.382840966172683,0.00872382721949317,0.001,0,1
"Gm15541",0.382840966172683,0.00786678213337279,0.001,0,1
"Gm38973",0.382840966172683,0.00988182286150214,0.001,0,1
"Gm44702",0.382840966172683,0.0063726535352233,0.001,0,1
"Ggn",0.382840966172683,0.00743120311094327,0.001,0,1
"Gm44873",0.382840966172683,0.00826240756065071,0.001,0,1
"Hcst",0.382840966172683,0.00747785599735935,0.001,0,1
"Arhgap33os",0.382840966172683,0.00636414132853831,0.001,0,1
"Zbtb32",0.382840966172683,0.0062066231037049,0.001,0,1
"Gm21982",0.382840966172683,0.0059545259727527,0.001,0,1
"Hamp",0.382840966172683,0.00923088120949135,0.001,0,1
"Gm30771",0.382840966172683,0.00946938266474961,0.001,0,1
"Gm5590",0.382840966172683,0.0106911770521449,0.001,0,1
"Pin4-ps",0.382840966172683,0.00710962528709994,0.001,0,1
"4933402C06Rik",0.382840966172683,0.00497781240760024,0.001,0,1
"Gm44748",0.382840966172683,0.0237754124738264,0.001,0,1
"Vsig10l",0.382840966172683,0.00795212676209844,0.001,0,1
"Gm28496",0.382840966172683,0.0117165280938854,0.001,0,1
"Mybpc2",0.382840966172683,0.00288382570194094,0.001,0,1
"Napsa",0.382840966172683,0.00546922287615142,0.001,0,1
"Gm44832",0.382840966172683,0.00157444712360401,0.001,0,1
"Zfp473",0.382840966172683,0.0071792593815528,0.001,0,1
"Tead2",0.382840966172683,0.00357521676185142,0.001,0,1
"Hrc",0.382840966172683,0.00549445139786957,0.001,0,1
"Gm45619",0.382840966172683,0.00550397220318804,0.001,0,1
"Fam83e",0.382840966172683,0.0054566952965362,0.001,0,1
"Otog",0.382840966172683,0.00192299677445317,0.001,0,1
"Gm45311",0.382840966172683,0.0035819363368211,0.001,0,1
"Gm45737",0.382840966172683,0.00703612977930969,0.001,0,1
"Mrgpra2b",0.382840966172683,0.00722827211069513,0.001,0,1
"Gm2788",0.382840966172683,0.0105843002413705,0.001,0,1
"Gm17838",0.382840966172683,0.0012965897050374,0.001,0,1
"Gm44898",0.382840966172683,0.00664831473435879,0.001,0,1
"Gm44831",0.382840966172683,0.00744281167374959,0.001,0,1
"Gm19032",0.382840966172683,0.00528421600535039,0.001,0,1
"Gm44741",0.382840966172683,0.00622690223904889,0.001,0,1
"4930554H23Rik",0.382840966172683,0.00576189837744417,0.001,0,1
"Gm44718",0.382840966172683,0.00579871454183268,0.001,0,1
"Gm44553",0.382840966172683,0.0100697904938862,0.001,0,1
"Gm44737",0.382840966172683,0.00956442861305263,0.001,0,1
"Gm44739",0.382840966172683,0.00633452685107595,0.001,0,1
"Gm44695",0.382840966172683,0.00689859565201805,0.001,0,1
"Gm45211",0.382840966172683,0.00555855286049646,0.001,0,1
"Gm10616",0.382840966172683,0.0054566952965362,0.001,0,1
"2900037B21Rik",0.382840966172683,0.00696413824181561,0.001,0,1
"Gm37608",0.382840966172683,0.00693373373453715,0.001,0,1
"Plin1",0.382840966172683,0.00815632478083112,0.001,0,1
"Gm45867",0.382840966172683,0.00384188417556821,0.001,0,1
"Gm44916",0.382840966172683,0.00716306917926802,0.001,0,1
"A530021J07Rik",0.382840966172683,0.0040561126414218,0.001,0,1
"Gm39043",0.382840966172683,0.00388575025074021,0.001,0,1
"Gm49493",0.382840966172683,0.00826240756065071,0.001,0,1
"Gm45174",0.382840966172683,0.00855158913124454,0.001,0,1
"Tyr",0.382840966172683,0.00693878270255901,0.001,0,1
"Gm44847",0.382840966172683,0.0072337593107363,0.001,0,1
"Rab38",0.382840966172683,0.00738512873313096,0.001,0,1
"ENSMUSG00000120977",0.382840966172683,0.00799214429423114,0.001,0,1
"Ccdc83",0.382840966172683,0.00635989374708796,0.001,0,1
"Gm45162",0.382840966172683,0.00830561736631807,0.001,0,1
"Gm45161",0.382840966172683,0.00695397382165557,0.001,0,1
"Gm55874",0.382840966172683,0.00389209873904136,0.001,0,1
"Gm26862",0.382840966172683,0.00546922287615142,0.001,0,1
"Gdpd4",0.382840966172683,0.00881257453331006,0.001,0,1
"Gm16938",0.382840966172683,0.00615848791110526,0.001,0,1
"Gm45012",0.382840966172683,0.00396662589151692,0.001,0,1
"ENSMUSG00000121235",0.382840966172683,0.013724710860589,0.001,0,1
"Olfr521",0.382840966172683,0.0112997150300218,0.001,0,1
"Gm37716",0.382840966172683,0.00543181152335675,0.001,0,1
"Gm19765",0.382840966172683,0.013377880155454,0.001,0,1
"Folr1",0.382840966172683,0.00750140279690009,0.001,0,1
"Tomt",0.382840966172683,0.00546295190431873,0.001,0,1
"Art5",0.382840966172683,0.00661600321206647,0.001,0,1
"Gm18255",0.382840966172683,0.00503834736491208,0.001,0,1
"Olfr545",0.382840966172683,0.00244315193122804,0.001,0,1
"4930516K23Rik",0.382840966172683,0.00536453687280954,0.001,0,1
"Gvin-ps1",0.382840966172683,0.00751323189385329,0.001,0,1
"Gm25636",0.382840966172683,0.00735662125806817,0.001,0,1
"Adm",0.382840966172683,0.00714159549268074,0.001,0,1
"2310014F06Rik",0.382840966172683,0.00504368092859127,0.001,0,1
"Rassf10",0.382840966172683,0.00664367949305193,0.001,0,1
"Pth",0.382840966172683,0.0119217485730621,0.001,0,1
"Calcb",0.382840966172683,0.00487592803794935,0.001,0,1
"Sox6os",0.382840966172683,0.00626374060310707,0.001,0,1
"Gm44549",0.382840966172683,0.00630518670960599,0.001,0,1
"Acsm4",0.382840966172683,0.0069085987107367,0.001,0,1
"Abca15",0.382840966172683,0.00652092601686607,0.001,0,1
"Abca16",0.382840966172683,0.00691361112643951,0.001,0,1
"Gm9905",0.382840966172683,0.00514442936734048,0.001,0,1
"Gm45079",0.382840966172683,0.0129770679702991,0.001,0,1
"1700069B07Rik",0.382840966172683,0.00601086736263516,0.001,0,1
"Scnn1g",0.382840966172683,0.00322111523711585,0.001,0,1
"Gm44663",0.382840966172683,0.00765199748298533,0.001,0,1
"Gm45847",0.382840966172683,0.00479979150486223,0.001,0,1
"Atp2a1",0.382840966172683,0.00839340715523925,0.001,0,1
"Gm24596",0.382840966172683,0.00159207162602462,0.001,0,1
"Gm44854",0.382840966172683,0.00849820347424731,0.001,0,1
"Prrt2",0.382840966172683,0.00622690223904889,0.001,0,1
"Gm25735",0.382840966172683,0.0089955986283336,0.001,0,1
"ENSMUSG00000121230",0.382840966172683,0.0109491526933079,0.001,0,1
"Gm32816",0.382840966172683,0.00786029297657803,0.001,0,1
"Gm45121",0.382840966172683,0.012227711645709,0.001,0,1
"Gm16044",0.382840966172683,0.00554884245732907,0.001,0,1
"Gm56024",0.382840966172683,0.00625551668145962,0.001,0,1
"Gm39094",0.382840966172683,0.00244315193122804,0.001,0,1
"Gm44893",0.382840966172683,0.0040561126414218,0.001,0,1
"Gm15582",0.382840966172683,0.00971062971096576,0.001,0,1
"1500002F19Rik",0.382840966172683,0.0069085987107367,0.001,0,1
"Gm4535",0.382840966172683,0.00403379139636067,0.001,0,1
"Cracr2b",0.382840966172683,0.00538576096815172,0.001,0,1
"Muc2",0.382840966172683,0.00396167853350643,0.001,0,1
"Trpm5",0.382840966172683,0.00735662125806817,0.001,0,1
"Gm56431",0.382840966172683,0.00865253443944399,0.001,0,1
"Gm37364",0.382840966172683,0.00677595807589141,0.001,0,1
"4933417O13Rik",0.382840966172683,0.00502771400681211,0.001,0,1
"Gm15580",0.382840966172683,0.00593967953879434,0.001,0,1
"Tnfrsf23",0.382840966172683,0.00136376377410586,0.001,0,1
"Mcemp1",0.382840966172683,0.00337752993554402,0.001,0,1
"Gm16553",0.382840966172683,0.00341872967049503,0.001,0,1
"Shcbp1",0.382840966172683,0.00576189837744417,0.001,0,1
"Gm45075",0.382840966172683,0.00789938929988341,0.001,0,1
"Gm44542",0.382840966172683,0.00791908367146632,0.001,0,1
"Gm44541",0.382840966172683,0.00157444712360401,0.001,0,1
"Gm44518",0.382840966172683,0.00251405573002278,0.001,0,1
"Gm44788",0.382840966172683,0.00819842931987037,0.001,0,1
"Gm7600",0.382840966172683,0.00498041409879446,0.001,0,1
"Spaca7",0.382840966172683,0.00512506130793986,0.001,0,1
"Gm45493",0.382840966172683,0.00664367949305193,0.001,0,1
