"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kif5a",0.492707082188371,-0.047015863122428,0.057,0.064,1
"Mdm1",0.492780589355392,-0.0184763727276729,0.009,0.012,1
"Cfap36",0.492848964707659,-0.0171036870053208,0.088,0.097,1
"Tbc1d4",0.492953769304631,-0.118124322470362,0.076,0.083,1
"Cdh20",0.493006907208602,-0.0485466136187099,0.009,0.012,1
"2310068J16Rik",0.493006907208602,-0.0356055476418338,0.009,0.012,1
"Exoc6",0.493191758955862,-0.103962478085054,0.132,0.142,1
"Cep295",0.493219387515599,-0.0834636172940915,0.05,0.056,1
"Atxn2l",0.493234369876458,-0.0456956661342141,0.068,0.075,1
"Susd6",0.493299165790615,-0.010483531062506,0.161,0.174,1
"Tet2",0.493373190106343,0.094644813022676,0.159,0.151,1
"Nuak1",0.493388634821455,0.0687283207499616,0.167,0.158,1
"Prkaa1",0.493392437570853,0.0638850005119412,0.03,0.025,1
"Xkr4",0.493399766809123,-0.00816318877883992,0.076,0.084,1
"Ltb",0.493459709933476,-0.0603033653746145,0.009,0.012,1
"Stk25",0.493540654775892,0.132143348894439,0.055,0.049,1
"Got1",0.493561885204821,0.0849134103870008,0.113,0.105,1
"ENSMUSG00000120476",0.493630214353027,0.0279625670334868,0.006,0.004,1
"Pclaf",0.493630214353027,0.0404327450192655,0.006,0.004,1
"Gm15726",0.493630214353027,0.0240742679871064,0.006,0.004,1
"Ubald2",0.493674528195245,-0.0715529087834595,0.031,0.036,1
"Gon7",0.493686194774211,-0.0217233854180527,0.009,0.012,1
"Lrrc14",0.493795308745638,-0.062092817721701,0.036,0.041,1
"Eif4e2",0.493846114942577,0.0343043895151683,0.057,0.05,1
"Gm42466",0.493949754090096,0.0293206148227266,0.006,0.004,1
"Xk",0.493949754090096,0.0301651255974748,0.006,0.004,1
"Ino80d",0.494196268899359,-0.0809696710140009,0.134,0.144,1
"Gm26801",0.494269404476117,0.0216749289894253,0.006,0.004,1
"Gm13986",0.494269404476117,0.0281750470777113,0.006,0.004,1
"Klf2",0.494269404476117,0.0185166082581408,0.006,0.004,1
"Zfp39",0.494269404476117,0.0331702773832918,0.006,0.004,1
"Reep4",0.494269404476117,0.0266751166041229,0.006,0.004,1
"Tmem131",0.494332607942456,0.0911373560284834,0.145,0.137,1
"Abi2",0.494395949547842,-0.0898481913328464,0.1,0.11,1
"Cep250",0.494402798793953,-0.0747526644070359,0.062,0.069,1
"1110035H17Rik",0.494420135233509,-0.0389378249058034,0.019,0.023,1
"Efna3",0.494461964668646,-0.0260191802205117,0.014,0.018,1
"Nsmce4a",0.494581284851032,-0.0504097413018865,0.019,0.023,1
"C330018A13Rik",0.49458916546749,0.0214397765242669,0.006,0.004,1
"Capn5",0.49458916546749,0.0161377844522898,0.006,0.004,1
"Clcf1",0.494592690297426,-0.0265153316819765,0.009,0.012,1
"Atg13",0.494759851245896,0.031167441570293,0.037,0.031,1
"Ndst2",0.494788052354025,0.0530469406909184,0.055,0.048,1
"4932443L11Rik",0.494823063641327,-0.0622221771658151,0.019,0.023,1
"Itgb2",0.49483742046101,0.0269043515390743,0.065,0.058,1
"Setd4",0.494861261362765,-0.0388883571545346,0.024,0.028,1
"Gm43190",0.494909037020546,0.0233691195254676,0.006,0.004,1
"Gm12522",0.494909037020546,0.0200835987127539,0.006,0.004,1
"Gm37900",0.494909037020546,0.0217415828077799,0.006,0.004,1
"Plekha4",0.494909037020546,0.0288080300663758,0.006,0.004,1
"Gm30198",0.494909037020546,0.0322360737536899,0.006,0.004,1
"Gm49871",0.49515969815803,-0.0171154631106871,0.009,0.012,1
"Nol11",0.495176083419555,-0.0728269111946889,0.043,0.049,1
"Parp4",0.495186942788482,0.0182907620482285,0.043,0.05,1
"5033417F24Rik",0.495229019091541,0.0186366343647392,0.006,0.004,1
"1700122E12Rik",0.495229019091541,0.0146333503802007,0.006,0.004,1
"Arhgap17",0.495280798552682,0.091835141884768,0.325,0.315,1
"Efr3b",0.49533109735864,0.00583744037065703,0.027,0.022,1
"AV356131",0.495344093313603,0.0756362131780809,0.024,0.02,1
"Ptms",0.495427962219915,-0.00804774345052617,0.175,0.189,1
"Ptger4",0.495534444908151,0.000620210875736743,0.02,0.024,1
"Gm15478",0.49556517782334,0.0894170052311257,0.055,0.048,1
"Tmem71",0.495633229389699,0.086037688496624,0.03,0.025,1
"AI837181",0.495691629935555,0.034234086523486,0.029,0.024,1
"Gm44423",0.495709192551568,0.0158215255567258,0.006,0.004,1
"Zfp160",0.495769883595353,-0.0296609620252866,0.084,0.093,1
"Igsf3",0.495869314612024,0.0106741798899832,0.006,0.004,1
"Ttll4",0.495881621003799,-0.0745257817468212,0.04,0.045,1
"Ttbk1",0.495954100351433,-0.0208549828854889,0.009,0.012,1
"Zfp68",0.496007577211081,0.0871023631804998,0.046,0.04,1
"Gm9993",0.496007578899327,0.101380700717175,0.046,0.04,1
"Gnpda1",0.49603070630184,0.047016760026777,0.057,0.05,1
"Tnfrsf19",0.496181196283116,-0.0168199771744332,0.009,0.012,1
"Sri",0.496221350316038,-0.0784697265831788,0.023,0.027,1
"Casp8",0.496237023982914,0.117199569092913,0.139,0.131,1
"1700037H04Rik",0.49638652126616,-0.0391030171744713,0.014,0.018,1
"Gm38042",0.496418235646763,-0.0813237154759744,0.085,0.092,1
"Emp3",0.496510051677568,-0.00196805665830174,0.006,0.004,1
"Myo19",0.496510051677568,0.0143005065585942,0.006,0.004,1
"Kcnj16",0.496510051677568,0.0184967999266423,0.006,0.004,1
"Bahd1",0.496635554510574,-0.0261167397542694,0.009,0.012,1
"Txnrd2",0.496795443271457,-0.0455855877425336,0.028,0.033,1
"Znfx1",0.496816089801572,0.0674833350907967,0.077,0.069,1
"Rps6-ps3",0.49683058567962,0.00509049868529327,0.006,0.004,1
"Gm11999",0.49683058567962,0.0217157570224176,0.006,0.004,1
"Alas1",0.496943149947689,-0.0477413694715336,0.035,0.04,1
"Txndc12",0.496943150922076,-0.0722910790702055,0.035,0.04,1
"Nrg3",0.496943870261161,0.018641181875684,0.266,0.253,1
"Gm50488",0.497151229935652,0.0178766634770636,0.006,0.004,1
"Gm3435",0.497151229935652,0.0117917226981856,0.006,0.004,1
"Vcpip1",0.497306789139479,-0.0660918219223023,0.082,0.09,1
"Gm37893",0.497317507526069,-0.0204710930050998,0.009,0.012,1
"Mdn1",0.497320710011859,0.0547506748748105,0.05,0.044,1
"H2-T23",0.49739626166356,0.0258140592618884,0.039,0.033,1
"Gm37132",0.49747198440142,0.00535054334966813,0.006,0.004,1
"Pias2",0.497497475557445,-0.0511320609303727,0.148,0.159,1
"Mlph",0.497576090267054,0.0879005349595333,0.078,0.071,1
"Pnrc2",0.497634818883107,-0.0379571206043697,0.024,0.028,1
"Azi2",0.497661016885991,-0.0314805538549088,0.061,0.068,1
"Macf1",0.497762377016359,0.0309278416953753,0.711,0.682,1
"ENSMUSG00000121077",0.497792849032609,-0.00314328935934333,0.006,0.004,1
"ENSMUSG00000120954",0.497792849032609,0.00922882606913641,0.006,0.004,1
"Dtx3l",0.497795555799188,-0.070981784047575,0.035,0.04,1
"Cbarp",0.497918553057204,0.0824853224034924,0.053,0.047,1
"Yod1",0.498039313467109,-0.021069995689954,0.014,0.018,1
"Pir",0.498113823784831,0.0069205613874842,0.006,0.004,1
"Gm10699",0.498227550083447,-0.0168689135709216,0.009,0.012,1
"Hmgb1",0.498308423929769,-0.00543754125818374,0.188,0.201,1
"Smndc1",0.49838447411721,0.0992788297706008,0.054,0.048,1
"Tmem216",0.498410852227923,0.0408409044651617,0.034,0.029,1
"Rexo2",0.498484306125722,-0.0707297057000646,0.031,0.036,1
"Anks1b",0.49850332747226,0.127948542245518,0.138,0.131,1
"Cd83",0.498542862567187,-0.0359325055941621,0.027,0.032,1
"Gm14325",0.498861964536753,-0.0377269411789536,0.019,0.023,1
"Mrm3",0.498910668832169,-0.0058282646760339,0.009,0.012,1
"Gspt1",0.499032300340818,-0.043673495228135,0.155,0.166,1
"Cttnbp2",0.499117387066324,0.0323353929822558,0.049,0.043,1
"Yipf4",0.499171625564902,0.0871782971728091,0.075,0.068,1
"Sncb",0.499248486539792,0.0714202788400385,0.106,0.097,1
"Snrnp27",0.499458787836793,-0.045170917689536,0.063,0.07,1
"Sgpl1",0.499513003038416,0.113140087286296,0.111,0.105,1
"Lingo2",0.499538381126496,-0.00435236746402023,0.144,0.134,1
"Pdpk1",0.499566993728734,-0.100315754909269,0.104,0.113,1
"AU040320",0.499674583098217,0.0377265096817447,0.117,0.107,1
"Commd2",0.499987565117543,-0.0560945885376209,0.018,0.022,1
"Pias4",0.500139918185444,0.0380960466688846,0.022,0.018,1
"Aatk",0.500282028645288,0.0149648749387631,0.052,0.045,1
"R3hdm1",0.500322515871971,0.0930274125560024,0.269,0.262,1
"Trappc2",0.500387131232433,-0.00324063407519082,0.023,0.027,1
"Ppp2r2b",0.50039713926028,-0.0702997449944681,0.084,0.092,1
"Wnt4",0.500636603756497,-0.0487983946554837,0.024,0.028,1
"Mettl3",0.500710579820783,0.0337030324816331,0.024,0.02,1
"Mideas",0.500914846766922,-0.0120980633920522,0.062,0.069,1
"Mapk7",0.50114682417808,-0.0513972805884899,0.014,0.017,1
"Dennd1a",0.501209731423731,-0.0154324771995906,0.288,0.303,1
"Parn",0.501223305581434,-0.0922833881601829,0.062,0.068,1
"Taldo1",0.501411708855868,-0.0874849880025917,0.062,0.068,1
"Cdk2ap2",0.501412819735183,0.0382790769496887,0.024,0.02,1
"Tars",0.50143146980811,-0.0543526845512544,0.023,0.027,1
"Skap2",0.501487886912177,-0.0326403137872071,0.382,0.397,1
"Prdm4",0.501525954879692,-0.065491185602679,0.014,0.017,1
"Gm16638",0.501580754788265,-0.0394794049920323,0.023,0.027,1
"Map4k5",0.501701345448752,0.0871954501176303,0.11,0.102,1
"Swap70",0.501704129165306,0.06321545522651,0.105,0.096,1
"Orai3",0.501905237400369,-0.065699607964748,0.014,0.017,1
"Got2",0.501941478813798,0.0771972041936928,0.059,0.053,1
"Uty",0.501969599872277,0.00915163976542721,0.158,0.147,1
"Sf3b4",0.502025563385568,0.0438616249447797,0.022,0.018,1
"Rtn4r",0.502088169539609,0.035995512209226,0.034,0.029,1
"Slc39a6",0.502100576076824,-0.0404952331476532,0.027,0.032,1
"Pcgf3",0.502185416425731,-0.031424149193083,0.044,0.05,1
"ENSMUSG00000120462",0.502317472532747,0.0597733862184596,0.03,0.025,1
"Sdad1",0.502428090225714,0.0516929150708459,0.024,0.02,1
"Cfdp1",0.502590661169303,0.122856024614231,0.097,0.089,1
"Zfp451",0.502629757314181,-0.0590614748614641,0.075,0.082,1
"Mapkapk2",0.502712283233758,0.101906592837907,0.043,0.038,1
"Rab10os",0.502803816623044,-0.0538015257716459,0.035,0.04,1
"Eps8",0.503206673219194,-0.0245863138604474,0.024,0.028,1
"Wars2",0.503365325477446,-0.0946185000280805,0.043,0.048,1
"Smim12",0.503473687791671,-0.0401810846533366,0.033,0.038,1
"Lonrf1",0.503503910373292,0.0382146775879808,0.022,0.018,1
"Ccdc167",0.503713875511597,0.0523962264026144,0.02,0.016,1
"Kbtbd3",0.503743657250402,-0.0213384256394248,0.028,0.033,1
"Smc6",0.50393048498408,-0.0405669507212066,0.091,0.099,1
"Akirin1",0.504106292024491,0.103067944777077,0.065,0.058,1
"Pcnx",0.504513700554255,0.066605354265328,0.076,0.069,1
"Mks1",0.504573027314405,0.0447028487418752,0.022,0.018,1
"Cyld",0.504618360030256,0.0238159383258552,0.193,0.18,1
"Jpx",0.504740093935722,-0.0288598032728676,0.09,0.098,1
"Zfp472",0.504756925360051,0.0514702091458165,0.02,0.016,1
"Ttyh1",0.504805404899735,0.0796265127704758,0.073,0.066,1
"Ccdc6",0.504878156605032,0.0466036815454015,0.047,0.041,1
"Cdkl4",0.504933647157134,0.0468850616647156,0.03,0.025,1
"Ccl4",0.505127423684592,-0.085257946989391,0.008,0.011,1
"Lilra5",0.505452920016185,0.0499874752160114,0.02,0.016,1
"Ccdc28b",0.505505515951547,0.0737181352801766,0.04,0.035,1
"Sephs1",0.505558799064595,0.0372695625627111,0.024,0.02,1
"Sfxn5",0.505925419932989,0.0593515441138062,0.03,0.025,1
"Dnajb14",0.505977210016381,0.0762932669845262,0.078,0.07,1
"Fam3c",0.505981667430357,-0.0790138261247604,0.068,0.075,1
"Dcbld2",0.50599152790524,-0.0267759676558996,0.036,0.041,1
"Ruvbl1",0.506184202357084,-0.0157734419487894,0.028,0.033,1
"Dnajc1",0.506218818471415,-0.0590213241339372,0.202,0.214,1
"Mdp1",0.506221219015105,-0.0754435680906284,0.039,0.044,1
"Flot2",0.506222264067833,-0.0434766997412336,0.027,0.032,1
"Ywhab",0.506225166572449,-0.0309704494686278,0.167,0.18,1
"Eml6",0.506277358037331,0.0779791577194517,0.194,0.184,1
"Acad8",0.506302270183119,-0.063359825535787,0.027,0.031,1
"Enc1",0.506566157762346,0.0416382709255791,0.092,0.083,1
"Ino80b",0.506672136275143,0.0475781488212617,0.02,0.016,1
"Rps27",0.506852608186465,-0.0459093695468707,0.097,0.107,1
"Ddb1",0.506887626139998,0.0592855350875249,0.051,0.045,1
"Slc36a1",0.507112647601938,-0.0928708837342828,0.104,0.111,1
"Fgfr1",0.507164288330089,-0.0412251954653035,0.008,0.011,1
"Grin2a",0.507205371363741,0.0373455414111128,0.117,0.108,1
"Trmt2a",0.50722150995146,-0.0575644815432298,0.046,0.052,1
"Trit1",0.507306467093297,-0.0680029437961441,0.072,0.078,1
"Dlgap3",0.507326463368953,-0.0522817146260574,0.014,0.017,1
"Grik4",0.507612642955305,-0.0372110525005986,0.014,0.017,1
"Coch",0.507644176003414,-0.0415183136104424,0.008,0.011,1
"Tmem116",0.50798014685204,0.0275553685957451,0.02,0.016,1
"Brca2",0.507994344444437,-0.05331592622448,0.014,0.017,1
"Esrra",0.508078417466478,0.0601813286871422,0.043,0.037,1
"Gm37423",0.508124301940334,-0.0347908442646905,0.008,0.011,1
"Mllt3",0.508304568238485,0.013305401068881,0.059,0.052,1
"Tmed10",0.508366039579,-0.0568801832640817,0.137,0.148,1
"Cacna1c",0.508370906187051,-0.0295364214293273,0.052,0.058,1
"Aldh6a1",0.508382956861841,-0.0483140170633196,0.018,0.022,1
"Clvs1",0.508416544421808,0.0481911440996493,0.02,0.016,1
"Fgf14",0.50843355014852,0.0549300240494981,0.177,0.167,1
"Clip4",0.50856717892621,-0.036255477684552,0.014,0.017,1
"Col6a3",0.508604665989492,-0.0475679662159369,0.008,0.011,1
"Phf23",0.508699751954862,0.0200033642740165,0.024,0.02,1
"Gm31763",0.508728389074108,0.00994137527129468,0.061,0.054,1
"Acsl6",0.508762439003213,0.0514130710339603,0.04,0.034,1
"Tubb4b",0.508899897807776,0.0917966260463894,0.129,0.121,1
"Fez2",0.509082311507658,0.126614221030955,0.093,0.086,1
"Scn2b",0.509087111629279,0.0713701341747146,0.043,0.037,1
"Pgd",0.509277684852407,0.0702731027532759,0.046,0.04,1
"Rbms3",0.50931831876268,0.0580513189723642,0.018,0.014,1
"Gemin6",0.509325658191743,-0.0475813361510397,0.008,0.011,1
"Uxt",0.509325658191743,-0.0466250390845859,0.008,0.011,1
"Zfp62",0.509363725318894,0.0567004865846421,0.123,0.114,1
"Dclk2",0.509625332981637,-0.0969286112051058,0.03,0.034,1
"Tbc1d22a",0.509653087320136,0.027984443048523,0.218,0.203,1
"Mgat2",0.509685801544644,0.0663956568771085,0.05,0.044,1
"Lrfn1",0.509713863038855,-0.032123436887417,0.014,0.017,1
"Thoc6",0.509806616857068,-0.036083598829375,0.008,0.011,1
"Aplp2",0.509840518004997,-0.0415327246265873,0.173,0.183,1
"Cfap20",0.50992844704825,-0.0820729759815413,0.062,0.068,1
"Abcb7",0.509933082521564,-0.0402052342682087,0.084,0.092,1
"Tbc1d7",0.509969506441223,0.0671830859952246,0.018,0.014,1
"Omg",0.509978003676983,0.0566318470207813,0.043,0.037,1
"Ntm",0.509982518444881,-0.017112045153298,0.151,0.162,1
"Dtx4",0.510068087721928,-0.0347441646986691,0.107,0.117,1
"Drap1",0.510098208498105,-0.0413837930470539,0.062,0.069,1
"Coro1c",0.510107036233823,-0.0249502095797121,0.047,0.053,1
"B230369F24Rik",0.51028781310219,-0.0325200914425352,0.008,0.011,1
"B230317F23Rik",0.51028781310219,-0.0277026094989008,0.008,0.011,1
"Nudc",0.510415297851608,0.0679901930693055,0.075,0.067,1
"Gpr27",0.510434908622725,0.0535307218907526,0.018,0.014,1
"1700037C18Rik",0.51061148895379,0.0568284552978274,0.064,0.057,1
"Lgals8",0.510690111373184,-0.0749212524712884,0.091,0.099,1
"Zbtb7a",0.510731022094808,-0.0462175805715446,0.095,0.104,1
"Haus2",0.510769246774212,-0.0364075255102585,0.008,0.011,1
"Gigyf1",0.51096418391377,-0.0429473690095436,0.032,0.037,1
"Hs3st3b1",0.511010048960399,-0.0372698477447497,0.008,0.011,1
"Dbf4",0.511010052597437,-0.0317559124467021,0.008,0.011,1
"Mad2l2",0.511250917719897,-0.0277602310989211,0.008,0.011,1
"Adam2",0.511344199339909,0.0234887649900724,0.022,0.018,1
"C5ar2",0.511443968063027,0.055723025088054,0.035,0.03,1
"Tef",0.511457141230751,0.0648307114161104,0.141,0.133,1
"Hk2",0.511470380294793,-0.157889315323486,0.31,0.311,1
"Sesn3",0.511477464716751,-0.0587031058616854,0.035,0.04,1
"Map3k19",0.511548541727359,0.0417321985702965,0.008,0.006,1
"Sowaha",0.511548541727359,0.0479144014528498,0.008,0.006,1
"Tnfaip1",0.511551674415932,-0.0133056139832212,0.024,0.028,1
"Orc6",0.51156147872472,0.0420897915791978,0.032,0.027,1
"Slc27a1",0.511675709956166,0.0238621663088688,0.022,0.018,1
"Lztfl1",0.51169351246758,-0.0183129904924574,0.079,0.087,1
"Ube2j1",0.511752918391482,-0.0447363658617566,0.121,0.131,1
"Utp20",0.511897525961895,0.0476522234614191,0.03,0.025,1
"Atp1a3",0.51195217227531,-0.0563776230135384,0.193,0.205,1
"Ggnbp1",0.511973865058172,-0.0204101682822649,0.008,0.011,1
"Gm16572",0.51197386869049,-0.0284992058326512,0.008,0.011,1
"Gm26680",0.51197386869049,-0.0306614286704868,0.008,0.011,1
"Tsn",0.512060071629036,0.0759812671224452,0.105,0.097,1
"Gabrg1",0.512096346715376,0.0431032034323535,0.008,0.006,1
"Gm47271",0.512096346715376,0.0603843360960746,0.008,0.006,1
"Tbc1d19",0.512119477151717,-0.0575657584552372,0.038,0.043,1
"Plxnb2",0.512173186365181,-0.00754376713611282,0.091,0.099,1
"Tesk2",0.512251789677788,-0.0321057573922704,0.032,0.037,1
"Golga7",0.512301248617557,-0.0521603131046298,0.043,0.048,1
"Gpatch2",0.512485396056118,0.0874118314281837,0.105,0.097,1
"Sall3",0.512604588659265,0.0785547279623811,0.098,0.09,1
"Erlec1",0.512624036155611,-0.0429090499618071,0.093,0.102,1
"Trim66",0.512644457550107,0.0478532486511612,0.008,0.006,1
"Ywhaq",0.512699710053845,-0.0751702878926281,0.118,0.127,1
"Arl4c",0.512730666125034,0.105783961945938,0.075,0.068,1
"Gm43322",0.512781528335451,0.030090810535395,0.008,0.006,1
"Aim2",0.512886286136773,0.0615219425294524,0.266,0.251,1
"Gm8557",0.51305929073211,-0.0206255755907691,0.008,0.011,1
"9330159F19Rik",0.513138614385361,0.0462541072034476,0.018,0.014,1
"Hmgxb4",0.51315642096789,-0.0543307864173532,0.072,0.079,1
"Jund",0.513174476894727,0.062066051780276,0.07,0.063,1
"C77080",0.513179971162524,-0.0184502421025364,0.008,0.011,1
"Slc9a6",0.513184720396097,0.0642879036651462,0.027,0.023,1
"Cox17",0.513239199488827,0.0557238935645252,0.053,0.047,1
"Ncapd3",0.513346074947597,0.0268370762105221,0.053,0.047,1
"Abl2",0.513408695904305,0.0240043091982973,0.128,0.118,1
"Gm37121",0.513467196768559,0.0323367316804465,0.008,0.006,1
"Ptma",0.513526403317098,0.0510828257906908,0.189,0.179,1
"Gm37459",0.513741591172813,0.0305816516853878,0.008,0.006,1
"Ppil1",0.513741595852028,0.0344683796738262,0.008,0.006,1
"E530011L22Rik",0.513755278371692,-0.0285727146738918,0.027,0.032,1
"Gm40155",0.513904342307572,-0.0313168320101931,0.008,0.011,1
"Gm45479",0.514016071226674,0.0247288372435009,0.008,0.006,1
"Prpf38b",0.514024798744077,0.111774699856552,0.162,0.154,1
"Btbd17",0.514400343359573,0.0561393260322597,0.015,0.012,1
"Ifi27",0.514505646172446,-0.0590021316973907,0.043,0.048,1
"Hsf1",0.514531288174333,0.0519117946569523,0.035,0.03,1
"Puf60",0.514550141464513,-0.0273177961915788,0.056,0.062,1
"Gm20707",0.514565250735289,0.0264332822761301,0.008,0.006,1
"Mtrr",0.514565250735289,0.0362087130755935,0.008,0.006,1
"Zrsr2",0.514712763736718,-0.0242339923887935,0.084,0.093,1
"Sprtn",0.514727006257028,0.0428030631527669,0.018,0.014,1
"Npepps",0.514752427107715,-0.0847259762220107,0.13,0.14,1
"Zfp773",0.514839954812064,0.0293566093415154,0.008,0.006,1
"Rnf130",0.514980878116407,-0.0501189950013559,0.214,0.227,1
"Kmt2c",0.514984639716263,0.0122796221591397,0.301,0.286,1
"Trappc9",0.515004798898287,-0.119771750154999,0.162,0.169,1
"Fam189b",0.5150075756975,0.0515245847799344,0.018,0.014,1
"D030056L22Rik",0.515058806528935,0.05565189057168,0.013,0.01,1
"Wdyhv1",0.515072236946817,0.0791171147780647,0.025,0.021,1
"Per2",0.515112808635811,-0.012934765108114,0.008,0.011,1
"D830050J10Rik",0.515112808635811,-0.0196524852918753,0.008,0.011,1
"Dis3",0.51520393203202,0.0363173365204397,0.015,0.012,1
"Rmc1",0.515252995160764,-0.0302440911910197,0.018,0.022,1
"Rnf19b",0.515314115870732,-0.0457405138880632,0.055,0.061,1
"Chic2",0.515315817779935,-0.0374395716284333,0.109,0.119,1
"Gm42972",0.515354678888964,-0.0224621997650851,0.008,0.011,1
"Tbcd",0.515385918004591,0.060480506649737,0.072,0.065,1
"Lrrc8dos",0.515389591467304,0.0267614482708802,0.008,0.006,1
"Zscan2",0.515389591467304,0.0289403584368521,0.008,0.006,1
"Sod1",0.515402710675305,0.00975031034957863,0.057,0.05,1
"Wdr24",0.515527043546909,0.019972098322684,0.008,0.006,1
"ENSMUSG00000120877",0.515596608092337,-0.0176957465224363,0.008,0.011,1
"Macroh2a2",0.515664523988362,0.027849941232982,0.008,0.006,1
"Gm4285",0.515664523988362,0.0351743258160608,0.008,0.006,1
"Gigyf2",0.51576978677945,0.0487780690852633,0.142,0.132,1
"2410002F23Rik",0.515815372020012,-0.0721674398948502,0.022,0.026,1
"ENSMUSG00000120522",0.515849762578122,0.0382211914756416,0.018,0.014,1
"Spin1",0.51586141116513,0.0838961991913376,0.052,0.046,1
"D730044K07Rik",0.515907601517405,0.065472527927952,0.015,0.012,1
"Gm26708",0.515939532600049,0.0340911639715859,0.008,0.006,1
"Atoh7",0.515939532600049,0.0309717861249982,0.008,0.006,1
"Pctp",0.515939532600049,0.0236056140346671,0.008,0.006,1
"Polr3c",0.515954988601626,0.0585485988040366,0.033,0.028,1
"Galnt9",0.51600816962258,0.041995700465671,0.015,0.012,1
"Bzw1",0.516049387592993,-0.0571671481182243,0.088,0.095,1
"Chml",0.516214617273573,0.0234217765327315,0.008,0.006,1
"Ubxn1",0.516308817716152,0.0880078258534026,0.057,0.051,1
"Arrdc4",0.516322749207741,-0.0115965513823939,0.008,0.011,1
"Vtn",0.516411615746362,0.0320176401712789,0.018,0.014,1
"Zfp560",0.516415689851114,0.0536269553607831,0.065,0.058,1
"Chmp7",0.51648121588194,0.0209274367566376,0.02,0.016,1
"Myh3",0.516489777980106,0.0199204938325803,0.008,0.006,1
"Yeats4",0.516502399447835,-0.0109240011703402,0.056,0.062,1
"Chchd2",0.516547390228863,0.0587839024458621,0.234,0.22,1
"AI467606",0.516564914015854,0.000273804035026998,0.008,0.011,1
"Anapc15",0.516571040576134,-0.0393552563343318,0.112,0.121,1
"Eaf1",0.516598970607123,0.0343343004616442,0.018,0.014,1
"Fads2",0.516599091333132,-0.0288554849416443,0.018,0.022,1
"Rnf166",0.516619383139421,-0.0274650610704053,0.052,0.058,1
"Pfdn4",0.516861361262835,0.0662284677049734,0.025,0.021,1
"Sqor",0.516875976750117,-0.0627799375679273,0.054,0.06,1
"Txnip",0.517068563116258,-0.0597823895043025,0.072,0.079,1
"Aspa",0.51729176147364,0.037933506157961,0.011,0.008,1
"Apool",0.517358222501758,-0.046519934778439,0.022,0.026,1
"Fam122a",0.517379678539366,-0.0383620492291752,0.031,0.036,1
"Arl14ep",0.517800372358124,-0.0261294262507935,0.035,0.04,1
"Cyp4x1",0.517866720996468,0.00203270465401006,0.008,0.006,1
"Dennd4a",0.517913862862478,-0.0574221402470325,0.564,0.578,1
"Gm17354",0.517947004227779,-0.0196905215310118,0.018,0.022,1
"Lrrc40",0.51799287985264,-0.0213744741025788,0.023,0.027,1
"Rab36",0.518142337293693,0.0115211563011759,0.008,0.006,1
"Tedc2",0.518142337293693,0.019637581197749,0.008,0.006,1
"Slc10a3",0.518142337293693,0.00986311920021524,0.008,0.006,1
"AA914427",0.518223185309341,0.0531986514801945,0.015,0.012,1
"Scrg1",0.518261714425249,0.0440011225093109,0.011,0.008,1
"Nucb1",0.518303656898134,-0.0373742791595909,0.047,0.053,1
"Ranbp1",0.518312785946071,0.0365747943572525,0.063,0.056,1
"Pck2",0.518368598561324,-0.0272698835782925,0.018,0.022,1
"1110038F14Rik",0.518372374671498,-0.0315751652415514,0.043,0.049,1
"Gm49066",0.518504349496952,0.0375875032357017,0.011,0.008,1
"Poc1b",0.518540456419079,-0.0319888299695933,0.071,0.078,1
"Dhodh",0.518549861230799,-0.0191731747951616,0.014,0.017,1
"Gm11613",0.518622876311281,0.0600585892534862,0.027,0.023,1
"Med13l",0.518677549205316,-0.0349578408618734,0.182,0.192,1
"Gm10848",0.518807953097912,-0.0700351072940529,0.062,0.068,1
"Gm45509",0.518996437641241,0.0519854097447469,0.027,0.023,1
"Zfp286",0.519125263163798,0.00209736335482774,0.02,0.016,1
"Gm30541",0.519127920008466,-0.0252933257592166,0.018,0.022,1
"Ccdc181",0.519128861676007,-0.000846998372049351,0.014,0.017,1
"Klc1",0.519174426827873,0.132079305799886,0.151,0.144,1
"Snrpd3",0.519188189892036,0.0579964265409487,0.053,0.047,1
"Rptor",0.519221219953915,-0.011306498962373,0.318,0.335,1
"Nme5",0.519232606795702,0.0523753264219948,0.011,0.008,1
"Mfn2",0.519356251192832,-0.0394272653112734,0.035,0.04,1
"Cdca7",0.519438979919323,0.0299387962729972,0.013,0.01,1
"Cnot1",0.519503187979569,-0.0637857548736296,0.134,0.143,1
"Dact3",0.519601432145795,0.0292857806331789,0.018,0.014,1
"Ccdc137",0.519658492156755,0.0505274038271831,0.013,0.01,1
"Wdr89",0.519670183782995,-0.0659360978970807,0.018,0.021,1
"Npc2",0.519670846888579,0.00532929385978975,0.129,0.119,1
"C030034I22Rik",0.519676969500414,-0.0480948415810861,0.022,0.026,1
"Chchd6",0.519829605428837,0.0265752606149466,0.065,0.058,1
"Epha3",0.519878052245572,0.0392402814657396,0.013,0.01,1
"Armcx3",0.519886993370651,-0.0993283551865616,0.041,0.046,1
"Zc3h15",0.519953979761389,0.0902388363498943,0.139,0.131,1
"Zbtb33",0.519956404080191,-0.057956641258739,0.013,0.016,1
"4930579K19Rik",0.519961391801988,0.06824433093341,0.011,0.008,1
"Dtx2",0.519977371937175,0.0325783286893318,0.018,0.014,1
"Ints9",0.520015686842014,-0.0293469812495718,0.051,0.057,1
