"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snph",0.515224335431397,0.044448990748112,0.6,0.615,1
"Prep",0.51523840602297,0.00762343097329776,0.098,0.111,1
"Maml1",0.515291233775397,0.0405934449220663,0.062,0.056,1
"Atxn7",0.515331654649109,0.0559298236555199,0.39,0.394,1
"Gm43339",0.515348972865865,0.00810300446710491,0.024,0.029,1
"Zgpat",0.515391890904952,-0.0178599010841151,0.145,0.16,1
"Cept1",0.515396722095773,0.0288089841460227,0.29,0.32,1
"Yes1",0.515459478409408,-0.0105443804238414,0.3,0.325,1
"Fam126a",0.515619489311634,-0.00591065712503136,0.103,0.114,1
"Rxrg",0.515864119410375,0.023901670908612,0.019,0.015,1
"Patz1",0.515864643516364,0.00539740618710316,0.136,0.151,1
"Adcy10",0.515999990295499,-0.0298292785050707,0.09,0.1,1
"Fbxo47",0.516011973739671,0.0148944650008621,0.014,0.01,1
"1700124L16Rik",0.51601198134544,0.0154703443244307,0.014,0.01,1
"Vps35",0.516350619227748,-0.00133344320784357,0.287,0.316,1
"Asb18",0.516360468505823,0.0244612555261453,0.014,0.01,1
"Gm43519",0.516360468505823,0.0132885123687948,0.014,0.01,1
"Fam124a",0.51643828778959,-0.00250735105783947,0.087,0.098,1
"Lasp1",0.516620816812581,-0.0113706258537035,0.088,0.098,1
"Nphp3",0.516629158107054,0.00236982403356167,0.07,0.08,1
"Stk40",0.516688682740953,0.00308519226497028,0.138,0.152,1
"Bag4",0.516693087144015,0.0131276735417212,0.167,0.184,1
"Gm38286",0.516756635625753,0.0371466064564773,0.093,0.085,1
"Lonp2",0.516854948660726,-0.0192474608857925,0.411,0.436,1
"Gm14827",0.516915499353165,0.0535860843720095,0.156,0.147,1
"Ccdc40",0.516918222654078,0.0125077904502784,0.018,0.023,1
"Pard3bos1",0.517000376810657,0.00343360757928027,0.049,0.056,1
"Tgfb2",0.517045314728444,0.021039448452723,0.031,0.025,1
"Gm16235",0.517057808684025,0.011114091275496,0.014,0.01,1
"Secisbp2",0.517106739842659,0.00730135562091078,0.212,0.234,1
"Ltbp1",0.517142544942865,0.0850753412094312,0.163,0.155,1
"Ypel5",0.517244906239666,0.0803325575087301,0.158,0.154,1
"Bpgm",0.517303488340242,-0.0194755605652618,0.078,0.086,1
"Gm43130",0.51740666158433,0.0142963597058989,0.014,0.01,1
"Prrc2c",0.517532084590286,0.0539007271932945,0.777,0.802,1
"4921534H16Rik",0.51756973713107,-0.0358517818393752,0.171,0.186,1
"Gm10570",0.517606720870903,0.0215484235736176,0.05,0.043,1
"Arl6ip6",0.517695947058454,0.0275543682883952,0.112,0.103,1
"9330162012Rik",0.518016382499564,-0.00233715326094061,0.052,0.06,1
"Acox1",0.518041492252995,0.0842329898256804,0.331,0.339,1
"Aida",0.518121489124443,0.00376626991270529,0.118,0.13,1
"Brat1",0.518308826218352,-0.00166894456195082,0.101,0.112,1
"Cpsf1",0.518429098986843,0.00315812902161144,0.081,0.091,1
"Med10",0.518446067861601,0.0154860844554098,0.057,0.05,1
"ENSMUSG00000120465",0.518453950823079,0.0100259944318304,0.014,0.01,1
"4930567K20Rik",0.518498971501591,-0.0317565159679636,0.208,0.225,1
"Armh3",0.51852765134668,0.0648929024792114,0.451,0.456,1
"Gm48893",0.518568613219976,0.0078879570285515,0.33,0.36,1
"Adgrv1",0.51865536053824,-0.0222827955952348,0.048,0.055,1
"Nt5c3b",0.518717298286706,0.0320752952373486,0.104,0.097,1
"Scamp1",0.518784318559672,-0.0250815660572374,0.334,0.358,1
"Srgap3",0.518941855061011,-0.0330925353287927,0.877,0.906,1
"Mrfap1",0.519037438376646,-0.01458416728822,0.248,0.267,1
"Fam161b",0.519140241185878,0.0170087158682278,0.101,0.093,1
"Gm45221",0.519187545189061,0.0236678482577377,0.037,0.032,1
"Dennd4a",0.519277471345471,-0.0237449574560066,0.406,0.428,1
"Supt4a",0.519335385741503,0.0447877863752994,0.112,0.104,1
"Hsdl2",0.519341763337229,0.0133409378720857,0.031,0.025,1
"Ro60",0.519416177731801,0.0265261628159266,0.38,0.424,1
"Nptxr",0.519431297550336,-0.00905375132074626,0.149,0.164,1
"Gm37655",0.519502334627021,0.00774649712391376,0.014,0.01,1
"BC002059",0.519533689549926,0.0119438339515579,0.088,0.099,1
"Gm40841",0.519643674201218,0.0220073644530518,0.529,0.572,1
"Gpd2",0.519712535092702,-0.00376343703265125,0.107,0.119,1
"ENSMUSG00000120298",0.51971418242346,0.0175289685557045,0.069,0.061,1
"Eid1",0.519718200354841,0.0655131669333937,0.437,0.443,1
"Abcd3",0.519908404224867,0.0111928573799993,0.229,0.249,1
"Chaserr",0.519979194697213,0.0235888345204877,0.354,0.36,1
"Josd1",0.520039893600532,-0.000246530457798821,0.117,0.128,1
"Hnrnph2",0.520066738097264,0.0217269009127166,0.205,0.227,1
"ENSMUSG00000120382",0.520423578943279,0.0397413375962688,0.138,0.13,1
"Lin28b",0.520487018028125,-0.0059775131967551,0.354,0.385,1
"Pbx4",0.520506585263749,-0.00128398450921402,0.17,0.186,1
"Gm26533",0.520515180846556,0.0111484710235734,0.068,0.078,1
"Gm37443",0.520551811393709,0.00878890512134499,0.014,0.01,1
"Hpca",0.52069143398325,-0.00465886027355988,0.122,0.135,1
"St8sia4",0.520897523821112,0.0656316452116033,0.357,0.395,1
"Ntng2",0.520901879585185,0.0102968350206078,0.014,0.01,1
"Gm42439",0.520949316435462,0.00941971240480144,0.518,0.511,1
"E330034L11Rik",0.52116159422079,-0.0146649777816991,0.046,0.053,1
"Gm38309",0.521238075593273,0.0323352027646944,0.068,0.061,1
"Sod2",0.521339012180754,-0.0265482575567166,0.527,0.544,1
"Adsl",0.52134057226897,-0.0101976830918676,0.076,0.085,1
"Tex9",0.521448068809164,0.0442354505566823,0.156,0.15,1
"Taf4",0.521455548867885,-0.0112062644543884,0.083,0.093,1
"Rbbp6",0.521583948408021,0.00456239943347869,0.378,0.419,1
"Gm37918",0.521602379513303,0.00901671402931311,0.014,0.01,1
"Pcdhga9",0.521602379513303,0.0168878846379715,0.014,0.01,1
"Zfand2b",0.521647758335075,0.0142204599642656,0.137,0.15,1
"Dnajc13",0.521684648907933,-0.0101602269282132,0.356,0.385,1
"Timm23",0.52172100146678,-0.00300910969225765,0.38,0.414,1
"Snn",0.521817725335542,-0.0167697658843995,0.051,0.058,1
"Tenm4",0.521820540038292,0.00680500475093826,0.82,0.841,1
"Pnpla6",0.521884393575652,0.0267079616554917,0.163,0.183,1
"Atp2b2",0.521929720453642,-0.0110079409447197,0.834,0.861,1
"Gm26834",0.521974684317392,0.0175550991517243,0.019,0.015,1
"Stk32a",0.522346215416677,0.05308030693069,0.08,0.072,1
"Sema4a",0.522351233462001,-0.0020802673587742,0.054,0.062,1
"Spg11",0.522475805662699,0.0531491979642925,0.144,0.136,1
"Runx2",0.522478722567572,0.122896234253725,0.617,0.626,1
"Fut11",0.522507212253028,0.0120240238354568,0.075,0.085,1
"C230034O21Rik",0.522558577916694,0.0176799016314408,0.019,0.015,1
"Rrp1b",0.522577916425056,0.0196041604795789,0.138,0.128,1
"Fam107a",0.522654037368574,0.010578789250889,0.014,0.01,1
"ENSMUSG00000120740",0.522780500375589,0.0144911650179513,0.009,0.006,1
"Fam163a",0.522814001050306,0.0460314946772342,0.051,0.044,1
"Pstk",0.522848822835114,-0.00313587736295529,0.311,0.346,1
"ENSMUSG00000120896",0.522904676532586,0.0335851944280782,0.038,0.033,1
"Ppp3ca",0.522955176375791,-0.0162133581913571,0.945,0.963,1
"Gm49876",0.523036170001476,0.0350423268836681,0.045,0.039,1
"Gm49318",0.523142806892291,0.0134337530759893,0.019,0.015,1
"Atp7a",0.523298446979721,0.00407901830871285,0.089,0.1,1
"Atg12",0.523301776175366,0.00552712772024677,0.165,0.179,1
"Mpp3",0.523323019531061,0.043041642634339,0.083,0.075,1
"Wbp11",0.523568826269442,0.000640877418075891,0.2,0.219,1
"Poc5",0.52375433089688,-0.00102596742295455,0.089,0.1,1
"Dlx5",0.52386147642953,0.00140765130167148,0.08,0.09,1
"Ankfn1",0.52394963423698,0.0582068539377623,0.139,0.13,1
"Ndufab1",0.523995439829377,0.00529112184002734,0.217,0.236,1
"Sync",0.524057940177615,0.00640720218979171,0.014,0.01,1
"Slc17a7",0.524150495645834,-0.014246183586748,0.161,0.177,1
"9430041J12Rik",0.524365038972679,-0.00606228772811417,0.049,0.056,1
"BC051142",0.524375839753164,-0.00553914084861717,0.045,0.052,1
"G630018N14Rik",0.524409217679655,-0.00644167951378519,0.014,0.01,1
"Gm49479",0.524409217679655,0.003985395343405,0.014,0.01,1
"Bak1",0.524412429441261,0.0191391867046149,0.031,0.025,1
"Ndufaf8",0.524590177938411,0.00426944361742973,0.053,0.061,1
"Glra1",0.524953676706289,0.0188783903514224,0.009,0.006,1
"St3gal4",0.524967621074094,0.0723239975282323,0.114,0.108,1
"Polr1h",0.525061326559439,0.0491550395429571,0.081,0.075,1
"Ercc6l2",0.52509655715658,-0.0211806187795701,0.248,0.266,1
"Arpc4",0.525232299918846,-0.0321004226128536,0.107,0.118,1
"Dnajc4",0.525301816164288,-0.00809281855456612,0.066,0.074,1
"Gm47372",0.525322091553432,0.000163172768836012,0.063,0.072,1
"Gm14285",0.525388866274659,0.0180826047608018,0.009,0.006,1
"Gm45354",0.525463766029006,0.00548437468237339,0.014,0.01,1
"B830012L14Rik",0.525502030716178,0.0146258909527266,0.607,0.651,1
"Cdh6",0.52551599542524,0.0765957458711864,0.076,0.069,1
"Hnrnph1",0.525527032802602,-0.0336659155437016,0.485,0.513,1
"Plekhj1",0.52577168855454,0.00958200023749586,0.101,0.113,1
"Faap24",0.525824240341217,0.0106420783325365,0.009,0.006,1
"Fam117a",0.525824240341217,0.00885854870980282,0.009,0.006,1
"Khnyn",0.525925854991765,0.000407829532054482,0.055,0.064,1
"Zdhhc2",0.526064672402897,0.0639517825660879,0.368,0.381,1
"Tmem132cos",0.526079079379795,-0.0263873188433268,0.276,0.287,1
"5330409N07Rik",0.526167412951529,0.00686981234438516,0.014,0.01,1
"Nae1",0.526211690302286,0.0479886758272495,0.313,0.315,1
"Tdp1",0.526284702680965,0.0201229481192199,0.178,0.197,1
"Gm15573",0.526362048614964,0.0171303777639558,0.019,0.015,1
"Gm15764",0.526376855647904,-0.00624288230714651,0.078,0.088,1
"Rab23",0.526439631340743,-0.0097917019998382,0.103,0.114,1
"Pnck",0.526617950052876,0.000755481341079667,0.109,0.121,1
"Itga4",0.52669554150545,0.0111744512292396,0.009,0.006,1
"Gm45633",0.52669554150545,0.0193882097854059,0.009,0.006,1
"Nexmif",0.52698210047599,-0.0214607707318125,0.361,0.39,1
"Yae1d1",0.527018723240155,0.00061190813296369,0.143,0.158,1
"Med26",0.527072412162293,-0.0208381449158383,0.114,0.126,1
"Mob3b",0.527131468370871,0.0098841615854959,0.009,0.006,1
"4930484H19Rik",0.527131468370871,0.00952589797991235,0.009,0.006,1
"Xlr5a",0.527131468370871,0.00945977222806937,0.009,0.006,1
"Setd1a",0.527159823819383,-0.0108902322964969,0.111,0.123,1
"Ubr1",0.527334128623579,-0.00754467407399451,0.382,0.416,1
"Zfp367",0.527407516907504,0.00392878754510037,0.064,0.074,1
"ENSMUSG00000121275",0.527472525642584,0.00361472495964876,0.104,0.116,1
"Gm44104",0.527567579269967,0.0127434417804897,0.009,0.006,1
"Gm20456",0.527567579269967,0.0109882745705416,0.009,0.006,1
"Mlc1",0.527567579269967,0.0147630715496596,0.009,0.006,1
"Glod5",0.527576134819537,0.00351846954122222,0.014,0.01,1
"Tatdn2",0.527683458382573,0.00693269910008459,0.063,0.072,1
"Mmp15",0.527828678639837,0.0146604125240675,0.019,0.015,1
"Cast",0.528003475426044,-0.00231261364620944,0.081,0.091,1
"Gm44593",0.528003874086079,0.0127407203590033,0.009,0.006,1
"Gm48837",0.528036077728424,0.0367660599864692,0.069,0.062,1
"Gm31333",0.528084149982509,0.0220114211192038,0.032,0.027,1
"Fat3",0.52817666808354,0.0160026210839592,0.469,0.52,1
"Dhcr24",0.5283478924901,-0.00856477419106472,0.102,0.113,1
"Parp2",0.528432761792408,0.0335967557812102,0.12,0.112,1
"Gm37755",0.528440352702332,0.0110599796704194,0.009,0.006,1
"Gm43378",0.528440352702332,0.00995828893096907,0.009,0.006,1
"Gm31308",0.528440352702332,0.0116762536189879,0.009,0.006,1
"Ghdc",0.528538730851796,0.023090170201738,0.032,0.027,1
"Radil",0.528575026175664,0.000165386041464682,0.09,0.102,1
"Gm47483",0.528811194695327,0.0534783736647934,0.075,0.069,1
"Gm44229",0.528933283201018,-0.0122811344060267,0.092,0.103,1
"1700019A02Rik",0.529003480660458,0.00992467145429086,0.019,0.015,1
"Gm47342",0.529154759252229,-0.0126885154882398,0.186,0.203,1
"Etv3",0.529167055245628,-0.00853766195145453,0.074,0.083,1
"ENSMUSG00000120693",0.529313860866701,0.00739802280459956,0.009,0.006,1
"Gm11423",0.529313860866701,0.00779204069132455,0.009,0.006,1
"Adam4",0.529313860866701,0.0103707809244501,0.009,0.006,1
"Zfp493",0.529313860866701,0.00807491873040352,0.009,0.006,1
"Cnpy3",0.529319271760323,0.0402034717472011,0.162,0.155,1
"Cacna1e",0.529388388671439,-0.0476895632721079,0.429,0.45,1
"Crebzf",0.529407511977735,0.00291616206096368,0.55,0.588,1
"Dusp12",0.529477027011569,-0.0230034718366869,0.222,0.239,1
"Pogk",0.529537700589391,0.00319715540212578,0.12,0.133,1
"Tnnc1",0.529591380220073,0.0118273826456313,0.019,0.015,1
"Gm38380",0.529783686330715,-0.0177190052338558,0.046,0.053,1
"Ythdc2",0.529791962247647,0.00428587152575299,0.334,0.361,1
"Camk2n1",0.5299684522161,0.00967446073563294,0.468,0.511,1
"Fubp1",0.530155010995094,0.0507197226965852,0.644,0.666,1
"Ptprtos",0.530188102823823,0.00392583672631984,0.009,0.006,1
"Ankrd13d",0.530245001826917,0.0201339416412643,0.155,0.174,1
"Ncapd2",0.530257231861074,-0.00505621740956877,0.081,0.091,1
"Rpl19",0.530261707892234,-0.00503014398582113,0.38,0.409,1
"Sox5os3",0.530286819222021,-0.019887183988298,0.064,0.072,1
"Yme1l1",0.530295054605287,-0.0222691187244792,0.391,0.421,1
"Etfdh",0.530299265392063,0.00134608340648967,0.133,0.146,1
"Pole3",0.530414745107871,0.0249444355518714,0.026,0.022,1
"Jak2",0.530430746658892,0.0257310938786211,0.16,0.15,1
"Fbxl12os",0.530538308913584,0.0105554577142445,0.126,0.141,1
"Gm42876",0.530625498680219,0.00651330137393686,0.009,0.006,1
"Gm38344",0.530625498680219,0.00627315690239477,0.009,0.006,1
"Gm10421",0.530625498680219,0.00688376677711484,0.009,0.006,1
"Svet1",0.530650854631239,0.0246653667911368,0.086,0.078,1
"Gm44862",0.530666164701424,0.0428459942806662,0.026,0.022,1
"Gm14764",0.530724394384077,0.035907799460756,0.068,0.061,1
"Sox5os4",0.530886692336277,-0.0378905933672082,0.328,0.348,1
"Gm13596",0.531063077631041,0.00662831115811018,0.009,0.006,1
"C530025M09Rik",0.531063077631041,0.00668496518438042,0.009,0.006,1
"Gm3511",0.531063077631041,0.00890981778945301,0.009,0.006,1
"Gm48374",0.531063077631041,0.00927164251426241,0.009,0.006,1
"Gm10847",0.531063077631041,0.00467429612205517,0.009,0.006,1
"Gm20522",0.531063077631041,0.011329638658723,0.009,0.006,1
"Nras",0.531308592866846,0.00112876730591621,0.079,0.089,1
"Tagap1",0.531512638324302,-0.00851166240550114,0.052,0.06,1
"Pgap3",0.53165164116975,0.0138329446871714,0.019,0.015,1
"Scaf8",0.531681681217488,0.05711687494388,0.542,0.559,1
"Bend6",0.531708598845755,-0.00050110134834136,0.515,0.548,1
"Scd3",0.531938784342296,0.00602864324186475,0.009,0.006,1
"Scaf1",0.5319509660695,-0.0491528459406184,0.178,0.191,1
"Vkorc1",0.531978451235705,0.00760395085778987,0.036,0.03,1
"Mrpl44",0.532030707567824,0.0257126096495166,0.053,0.047,1
"Rps27a",0.532132378450688,0.0416345549946175,0.318,0.318,1
"Map3k4",0.532147484847751,0.00241089969560437,0.346,0.38,1
"9430081H08Rik",0.532229885193564,-0.0251810803225124,0.045,0.052,1
"1600017P15Rik",0.532376911865364,0.00608294611071163,0.009,0.006,1
"Znrd2",0.532376911865364,0.0050098384709271,0.009,0.006,1
"Gm37728",0.532395811069613,0.0336249872017473,0.078,0.089,1
"Fam189a1",0.532693384037949,0.036918695041821,0.725,0.728,1
"Prg4",0.532815222008128,0.00463378436404542,0.009,0.006,1
"Pja2",0.532968621304125,0.0135408685802871,0.73,0.747,1
"Epb41l2",0.532970651380543,0.00865272175867149,0.265,0.287,1
"4930445B16Rik",0.533079061309051,-0.0143875067307511,0.399,0.382,1
"Uvrag",0.53315352515833,0.0753131799668525,0.454,0.475,1
"Gtf2a2",0.533234865218575,0.0339495890726393,0.2,0.226,1
"Gm43312",0.533253714651374,0.00463800156270977,0.009,0.006,1
"Pals1",0.533287137144162,0.00718952008816054,0.133,0.149,1
"ENSMUSG00000121028",0.533309772306113,0.0265982275143051,0.038,0.033,1
"Zscan2",0.533423717580027,-0.0131622963666748,0.041,0.047,1
"Spats2",0.533440504008689,0.000302550326922835,0.314,0.341,1
"Mbd1",0.533480873480562,0.0561562235385279,0.173,0.166,1
"Tnpo2",0.533631326748572,0.0342904751096617,0.128,0.144,1
"Gm50055",0.533692389675678,0.00409721750109082,0.009,0.006,1
"Gm43439",0.533780466585101,0.0274005678914975,0.075,0.067,1
"Adck2",0.533975104074464,-0.00206076311337339,0.051,0.058,1
"Mcrip1",0.533978248561162,-0.00892922108248062,0.199,0.217,1
"Enpp1",0.534131235609116,-0.00188662305648287,0.009,0.006,1
"Gm43750",0.534171912924485,0.0123441187842767,0.025,0.02,1
"Acadsb",0.534203194774203,-0.00824714486438749,0.448,0.494,1
"ENSMUSG00000120150",0.534340617112029,-0.0150898833612664,0.038,0.044,1
"Pinx1",0.53448433571603,0.0115680457542752,0.124,0.139,1
"Gm38340",0.534516926381717,-0.0124458540678167,0.119,0.131,1
"Pcp4",0.534868655166311,0.0786430036755493,0.259,0.259,1
"Slc40a1",0.53494825970005,0.00623520005922784,0.025,0.02,1
"Smc2",0.534955503125548,-0.0160199756707534,0.188,0.206,1
"Gm9776",0.535009507837487,0.002129033217328,0.009,0.006,1
"Exoc6",0.5350665561777,0.0082160058916626,0.223,0.245,1
"Ndufb5",0.535172116626376,0.0605116210610208,0.214,0.21,1
"Fgf1",0.535298039884388,0.0416189458725664,0.602,0.61,1
"Ablim3",0.535379367346162,0.0053186571782512,0.325,0.355,1
"Gcat",0.535448911187517,0.00389606012102132,0.009,0.006,1
"Gm26510",0.535448911187517,0.00332482310255309,0.009,0.006,1
"Kif9",0.535630094012849,-0.0117101483748777,0.064,0.072,1
"Rbm33",0.535856534201819,-0.0180774644610926,0.466,0.504,1
"Gm32834",0.535880566492815,-0.0166034903578879,0.04,0.046,1
"3110080O07Rik",0.535888496318293,0.0013898442626453,0.009,0.006,1
"Dnajc14",0.536120215498171,0.000103010950461044,0.049,0.056,1
"Wac",0.536220431036257,0.00889498531318011,0.57,0.576,1
"Prpf8",0.536339012978973,0.0315943286140603,0.175,0.166,1
"A330076H08Rik",0.536445246721191,-0.0209424784728691,0.758,0.814,1
"Gm10762",0.536465461156898,0.0260088592887726,0.026,0.022,1
"Zbtb8a",0.536526015098884,0.0162119645650525,0.032,0.027,1
"Clcn1",0.536641863566249,0.0129295840714404,0.049,0.056,1
"Pcdh8",0.536733181062577,0.0306539092827229,0.098,0.09,1
"2610507B11Rik",0.536789880623093,0.0522581228424748,0.256,0.25,1
"Txnl4a",0.536903054435886,0.0149358539090138,0.064,0.074,1
"Tmc7",0.536940982527566,0.0274758291618307,0.054,0.048,1
"Ssrp1",0.53698625813583,0.0160315611688413,0.145,0.16,1
"Gm37334",0.53705111372512,0.0338837305237682,0.033,0.028,1
"Hltf",0.537089985673858,0.0182243780996432,0.265,0.292,1
"Mrps17",0.537098430336616,0.0660862548965293,0.192,0.189,1
"Zfp780b",0.537114501381229,0.00820117030362599,0.109,0.121,1
"Slc25a17",0.537263782053493,0.00349567150047791,0.101,0.112,1
"Elk4",0.537369849692224,-0.00997268449733099,0.067,0.075,1
"Dnajc16",0.537437787045118,-0.0150266550857165,0.128,0.14,1
"Rxra",0.537442702593335,0.0164163558231803,0.032,0.027,1
"Plppr5",0.537483581002169,0.0211445899597922,0.502,0.554,1
"Adamts3",0.53789803159162,0.00555102998396317,0.146,0.159,1
"Sat1",0.538042200022658,0.0237817138092015,0.096,0.108,1
"Fzd3",0.538108662132674,0.0858044437969521,0.232,0.234,1
"Zc3h4",0.538554610427248,0.0126732962391887,0.103,0.116,1
"Fhit",0.538728496872223,0.0229435317442535,0.37,0.41,1
"Tomm70a",0.539041170625962,0.00863340136449564,0.255,0.278,1
"Ttyh1",0.539132778521866,-0.00647371710413702,0.295,0.321,1
"Adcy3",0.539254401195476,-0.00966286665185612,0.199,0.215,1
"Anks6",0.539375987002679,-0.0120814128018036,0.106,0.117,1
"Ttc13",0.53938671616996,0.0622856494813039,0.191,0.187,1
"Tubgcp4",0.539441475600769,0.0658197834359316,0.153,0.146,1
"ENSMUSG00000121196",0.539541126974012,0.0210583962858991,0.06,0.053,1
"Rpl39",0.539640448755981,0.045790259607438,0.167,0.159,1
"Sypl",0.539784875296391,0.0411563286141507,0.121,0.137,1
"Kbtbd4",0.540043142473447,0.0215686835935827,0.06,0.053,1
"Cldn10",0.540049916082601,0.0307451114331077,0.04,0.034,1
"Mrgbp",0.540332493782725,0.00690195868347598,0.109,0.121,1
"Ptprn2",0.540561063466551,-0.0321134284447426,0.92,0.936,1
"Nagk",0.540692390826614,-0.00961451068171881,0.299,0.321,1
"Trim23",0.540918146659411,0.0616883955037739,0.248,0.245,1
"Galc",0.540945754393093,0.0160792834444388,0.215,0.235,1
"Hmgcs1",0.541089327349329,-0.0122108312967733,0.184,0.201,1
"5730414N17Rik",0.541179447369158,0.00132516956574451,0.025,0.02,1
"Pcca",0.541653612610123,-0.0129985678745277,0.583,0.618,1
"Gm42972",0.541792700707817,0.000658092725570103,0.122,0.133,1
"Hmbox1",0.541792983741224,0.0179862084373931,0.41,0.407,1
"Myrip",0.541910017574522,0.00502737601591385,0.456,0.49,1
"Aasdh",0.542030483291072,-0.00982092373835478,0.101,0.111,1
"Ascl4",0.542039299293162,-0.0241622620496562,0.035,0.041,1
"Ccdc17",0.542482159999902,0.00533702244571021,0.025,0.02,1
"Cpsf2",0.542541290571057,0.01208637154454,0.103,0.114,1
"Gm49864",0.54255071003955,0.0203720665328395,0.026,0.022,1
"Dhtkd1",0.542609508453336,0.0696639228552824,0.226,0.221,1
"Klf10",0.542625421448095,0.0245811577009747,0.015,0.011,1
"Mesd",0.542708303471271,0.0441036651811047,0.098,0.091,1
"Josd2",0.542725636881097,0.0219076471787588,0.114,0.107,1
"Safb",0.54292561215978,0.0625375382197312,0.321,0.319,1
"2810025M15Rik",0.543003729016741,0.0262862234339839,0.053,0.047,1
"Ppp2r3a",0.543112299778229,0.0598180724194248,0.549,0.553,1
"Gm48267",0.543117007330581,0.0379168876368633,0.083,0.076,1
"Gpalpp1",0.543163954421013,-0.0246468735201542,0.074,0.081,1
"Ercc1",0.543317969278713,0.00748056828689915,0.052,0.06,1
"Optn",0.543361970809752,-0.0205036697957063,0.242,0.26,1
"Nepro",0.543400390821243,0.0142807413156269,0.038,0.033,1
"Chka",0.543434487561523,-0.0205098320239805,0.566,0.621,1
"Snx25",0.543438650401106,0.0443595305177826,0.42,0.426,1
"E030022I16Rik",0.543542598777392,0.0248268283182881,0.04,0.034,1
"Gm50431",0.543586586528786,-0.00676508749425907,0.044,0.038,1
"Fbxl4",0.543822005510179,0.0534133219421731,0.144,0.136,1
"Kdm5a",0.544188150199444,-0.00481943232721038,0.403,0.438,1
"Lcmt2",0.544289294820705,0.0015902190057656,0.048,0.055,1
"Gm3854",0.544569746440562,0.00573901050404583,0.025,0.02,1
"Mettl25",0.544607150077808,0.015175751082767,0.234,0.258,1
"Gm35835",0.544724183353459,0.0428188927182959,0.078,0.071,1
"Slc7a14",0.544771162399328,-0.00156705694572423,0.519,0.559,1
"Nt5m",0.544786373485718,0.0035710925700016,0.196,0.215,1
"Thap7",0.544983547491936,-0.00601483147562926,0.079,0.089,1
"Gm2415",0.545061994135479,-0.00349045302471009,0.043,0.05,1
"Ccnyl1",0.545164174167353,0.00473331276893391,0.087,0.098,1
"Tmem178",0.54525373665384,-0.030290309088435,0.467,0.499,1
"Dcst1",0.54535702665641,0.0189205297670627,0.015,0.011,1
"Pank2",0.545376087096588,-0.00953833711175311,0.224,0.243,1
"Cacng3",0.54543905027407,0.0807286616383629,0.403,0.41,1
"Nwd1",0.545503178551832,0.00226428529344136,0.054,0.062,1
"Snx13",0.545506660473404,0.0624420244558811,0.326,0.323,1
"Actr3",0.545507251866912,0.00124947409417964,0.292,0.32,1
"Sp3",0.545547991251966,0.00410576770139875,0.182,0.203,1
"Emc2",0.545610767306784,0.00448558351502737,0.286,0.313,1
"Polr2h",0.545633992682611,0.0636254441526418,0.089,0.084,1
"Gm47826",0.545676572802012,0.0163274031864528,0.02,0.017,1
"Zfyve26",0.545696782746778,0.00151226789364811,0.109,0.121,1
"Spopl",0.545709193943972,-0.00977821033996673,0.264,0.286,1
"Scly",0.545923880259849,0.00541087161948131,0.083,0.093,1
"Akap5",0.546007093555151,0.0213162820510875,0.154,0.172,1
"ENSMUSG00000121236",0.546050806616784,0.0108962680607072,0.153,0.169,1
"Clasp1",0.546091562063694,-0.00668163603486094,0.488,0.532,1
"Pex16",0.54612495812651,0.0102409124319067,0.059,0.067,1
"Rpia",0.546207054162363,0.0439817158327719,0.083,0.076,1
"Ccdc134",0.546293447620375,-0.0166547333220536,0.037,0.043,1
"Actr2",0.546298080262697,0.00762004822172035,0.488,0.529,1
"Zbtb18",0.546570728659901,-0.00534509505090799,0.071,0.08,1
"Gm42517",0.546591614436548,-0.00833933537498992,0.037,0.043,1
"Cln8",0.546617535164864,0.00436373429928567,0.051,0.058,1
"Cdk17",0.546721222511762,0.000489640871069064,0.389,0.419,1
"Gm10754",0.54673595247173,0.0397147627356093,0.052,0.046,1
"Uimc1",0.546744103213953,0.072841532412257,0.304,0.31,1
"Abcb1b",0.546756725776241,0.0351495083311262,0.048,0.042,1
"A330033J07Rik",0.546835039925758,0.022443041475859,0.053,0.047,1
"Hebp1",0.546921097546571,-0.00486730250633083,0.043,0.05,1
"Rell1",0.546945131063003,0.0301037663632509,0.048,0.042,1
"Atp5g2",0.546954959850305,0.031971520376208,0.072,0.083,1
"Tspan2os",0.54711513910766,0.0145811786757848,0.032,0.027,1
"Zfp317",0.547138455210944,-0.00261235014924044,0.129,0.142,1
"Hs2st1",0.547143506655306,0.000510147236237213,0.449,0.489,1
"Zfp113",0.547228739908866,0.0391555141295617,0.058,0.052,1
"B230208B08Rik",0.547410199220115,0.0199878673372542,0.015,0.011,1
"Cryl1",0.54741033765845,0.027654222732818,0.123,0.137,1
"Gm32950",0.54741115490487,0.0182032353170801,0.02,0.017,1
"Gga1",0.547499829512917,-0.0363625319029554,0.131,0.141,1
"Parn",0.547507703113574,0.062370922872849,0.187,0.208,1
"Myo1d",0.547782118763562,0.0176906644015805,0.141,0.158,1
"Gm4924",0.547910928225138,0.0419659948434805,0.198,0.192,1
"Etfa",0.547914116098625,0.0397175159609044,0.362,0.361,1
"Pir",0.547977316736101,-0.00910353869731857,0.036,0.042,1
"Mal2",0.548240322961548,0.0700351743546412,0.113,0.108,1
"Sv2b",0.548319463356433,-0.0190525233714882,0.128,0.14,1
