"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm50383",0.491822679085033,-0.00390096021853908,0.005,0.008,1
"Bex2",0.491920866351592,-0.0551453725778095,0.55,0.562,1
"Rrp9",0.491922375230076,0.00591764009948051,0.061,0.055,1
"Pigc",0.492007820180967,-0.0139567439233219,0.058,0.065,1
"Clasrp",0.492044046393852,-0.0297372551992149,0.271,0.285,1
"Etv3",0.492047656345772,-0.00170080407841486,0.075,0.083,1
"Gm15500",0.492102614270088,0.00787460964684833,0.013,0.01,1
"4933406J09Rik",0.492105083561259,0.00234190431198677,0.009,0.007,1
"Ppil4",0.492151499910746,-0.020229327470993,0.235,0.246,1
"Gm43301",0.492329469721115,-0.00283624817123693,0.005,0.008,1
"Hcn4",0.492329469721115,-0.00467824528417142,0.005,0.008,1
"Klhl20",0.492357071139964,0.012881418442043,0.137,0.128,1
"Dusp4",0.49237825165373,0.0122290512321914,0.018,0.014,1
"Bola3",0.492432048422292,-0.00576920073450207,0.088,0.097,1
"Zfhx2os",0.492464243786387,-0.00307210637315178,0.042,0.048,1
"Gm38105",0.492582970020517,-0.00351677347238959,0.005,0.008,1
"Suox",0.492582970020517,-0.00426258877340019,0.005,0.008,1
"Homez",0.492629175091107,0.0161442807508241,0.037,0.032,1
"Bpifb9a",0.492668933493179,0.00662904002825136,0.013,0.01,1
"Tmem106a",0.492713786843929,0.00321619440037984,0.017,0.013,1
"Stk17b",0.492836540278601,-0.0041482500033428,0.005,0.008,1
"4930417O13Rik",0.492836540278601,-0.00571883116385213,0.005,0.008,1
"Trpm6",0.492836540278601,-0.00324466063064764,0.005,0.008,1
"Dagla",0.492877126550914,-0.0394557594124193,0.377,0.387,1
"2900092C05Rik",0.493090180473659,-0.00276146292263393,0.005,0.008,1
"4930461C15Rik",0.493090180473659,-0.00321282950110301,0.005,0.008,1
"Rfx4",0.493235637613355,-0.0403320785412588,0.119,0.127,1
"Pcsk6",0.493343890583957,-0.0026952265122506,0.005,0.008,1
"6430573P05Rik",0.493597670587733,-0.00375905587875131,0.005,0.008,1
"4932702P03Rik",0.493597670587733,-0.0025802555740838,0.005,0.008,1
"Mbd5",0.493756591705771,0.0193799624581272,0.946,0.921,1
"Gtf2a2",0.493777778718506,-0.00286622869255337,0.201,0.215,1
"Gm14341",0.493851520463194,-0.00230603781190177,0.005,0.008,1
"Gm43300",0.493893396821217,-0.0118088458325522,0.037,0.042,1
"Gm8899",0.494020794570651,-0.0043117571008934,0.067,0.074,1
"Gm42878",0.494105440188522,-0.00245593361560986,0.005,0.008,1
"Drd4",0.494105440188522,-0.00187153480186549,0.005,0.008,1
"Gtf2h2",0.494115826254259,-0.00486093002184557,0.25,0.263,1
"Gm43696",0.494341205028911,-0.0174035009858722,0.067,0.073,1
"Gm26682",0.494359425386491,-0.00208045667230457,0.005,0.008,1
"Gm12517",0.494359429741865,-0.00457198912488379,0.005,0.008,1
"Gm11884",0.494359429741865,-0.00361839742567738,0.005,0.008,1
"Gm44760",0.494359429741865,-0.00208416513329611,0.005,0.008,1
"Gm49376",0.494359429741865,-0.0025153128663168,0.005,0.008,1
"Gm650",0.494359429741865,0.00342885673053589,0.005,0.008,1
"Gm37578",0.494405566616284,0.0136628867662535,0.037,0.032,1
"4831440D22Rik",0.494475499070466,-0.020999489377162,0.165,0.175,1
"Mycbp2",0.494571960815792,0.0225319776083053,0.985,0.976,1
"Gm20619",0.494613489101348,0.0025498391906926,0.005,0.008,1
"Gm47181",0.494613489101348,-0.00235308785938516,0.005,0.008,1
"Rhoj",0.494613489101348,-0.00147998176858882,0.005,0.008,1
"Gm47773",0.494613489101348,-0.00232241066254947,0.005,0.008,1
"Ythdc1",0.494690326259106,-0.0160140419412902,0.358,0.374,1
"Fen1",0.494699139230528,0.00141313273106848,0.017,0.013,1
"Ranbp9",0.494742708277799,0.0141033830939359,0.711,0.699,1
"Celf6",0.494755744313558,-0.0127247296730654,0.09,0.098,1
"Rbp4",0.494767636780645,-0.00746708378893472,0.053,0.06,1
"Popdc2",0.494867618245065,-0.00111180420958681,0.005,0.008,1
"Pigl",0.494931099635978,-0.0259415972567217,0.112,0.12,1
"Tmem127",0.494942448200391,-0.0297959602313106,0.147,0.156,1
"Atg16l1",0.494989981947384,0.00135542249455789,0.404,0.384,1
"Pcbp4",0.49501677774276,-0.0118136044200271,0.12,0.13,1
"Gm44508",0.495030444698223,0.00324657220663968,0.017,0.013,1
"Gm46392",0.495030446546817,0.00273514354934404,0.017,0.013,1
"Gm43503",0.49512181715108,-0.00155874019874007,0.005,0.008,1
"B930086L07Rik",0.49512181715108,-0.00186861985072669,0.005,0.008,1
"Prss23",0.495127015115136,0.00513603926586038,0.013,0.01,1
"Bod1l",0.495258487947405,-0.0446975444320566,0.502,0.505,1
"H2ax",0.495339290117437,-0.00672345314757605,0.077,0.085,1
"Mex3b",0.495432878359333,-0.0083419066198171,0.075,0.082,1
"Glrx2",0.495448280645297,0.0115285410711354,0.257,0.243,1
"Stk16",0.495568352821325,-0.0053744932791083,0.081,0.089,1
"Gipr",0.495859233229852,-0.00477275544560603,0.017,0.013,1
"Gm37829",0.495884663917878,0.00513496090180898,0.013,0.01,1
"Ltn1",0.495924062432086,-0.0260803407119792,0.227,0.238,1
"Ccdc159",0.496059469685323,-0.013139190363289,0.071,0.078,1
"Slc22a13b",0.496139309958433,-0.00207496072526061,0.005,0.008,1
"Gm47508",0.496236937719025,-0.0165208220544605,0.05,0.055,1
"Gm12811",0.496393857345921,0.000464398000416475,0.005,0.008,1
"Hbs1l",0.496417975380504,0.0214311945615069,0.384,0.374,1
"Xpo1",0.49654695008716,0.022416877042594,0.288,0.281,1
"Eif3e",0.496620863308796,-0.0299384959792359,0.222,0.228,1
"Gm37606",0.497459952183523,0.00848675750651932,0.047,0.042,1
"Olfr1564",0.497472163262663,0.0170518766134067,0.048,0.043,1
"Utrn",0.497662936455666,-0.0120496917181719,0.077,0.084,1
"Rad51ap1",0.497685167481126,-0.00135505117276529,0.017,0.013,1
"7530428D23Rik",0.497781489602384,0.000292471180468139,0.013,0.01,1
"Naa80",0.497781489602384,0.00273537249801595,0.013,0.01,1
"Stam2",0.49790340408603,-0.0187332568496489,0.26,0.272,1
"Dynlt1b",0.498122565043597,-0.00939245886358599,0.038,0.043,1
"Ptprf",0.498141670203691,0.0279610291899356,0.213,0.202,1
"2510039O18Rik",0.498287659566093,-0.018480195270482,0.068,0.075,1
"Sirt1",0.498399142877761,0.00339863382878469,0.182,0.171,1
"Atp5j2",0.498447374414304,0.0212133001543966,0.262,0.248,1
"Zxdc",0.498486580075772,-0.0124527158354726,0.127,0.137,1
"Gm29783",0.498583903478997,-0.00730062991061849,0.031,0.035,1
"Serp1",0.49858885839681,-0.010638525461456,0.056,0.062,1
"Gm22304",0.498770861439621,-0.00740416769601837,0.006,0.008,1
"Tmem134",0.499027843160699,0.0149095698545605,0.071,0.065,1
"Xk",0.499105021742858,-0.00456425369499397,0.04,0.045,1
"Emc2",0.499346292899271,-0.0269999752352367,0.342,0.354,1
"Gm26805",0.49939960143898,-0.011180483431581,0.033,0.038,1
"Gm12689",0.499441011088459,-0.0159761091795183,0.031,0.035,1
"Cep95",0.499594788295252,0.0241912596552218,0.25,0.236,1
"Tbcd",0.499643648742298,0.00452297348259312,0.394,0.379,1
"Etaa1os",0.499731147229628,-0.0166731562410875,0.033,0.038,1
"Prkg1",0.499766906870529,-0.0178625330047462,0.988,0.983,1
"Rabif",0.499803136656191,-0.0226481129748904,0.074,0.081,1
"Acss1",0.499830819941468,-0.011634812892178,0.036,0.041,1
"Cbln2",0.499909477138257,-0.0137811233040719,0.066,0.072,1
"Tmem14a",0.500057972710355,-0.0244250556047929,0.178,0.188,1
"Ppp4r1l-ps",0.500155182586274,-0.0263027610354216,0.1,0.107,1
"Hspa9",0.50024855228568,0.028599544022567,0.313,0.305,1
"Arhgdig",0.500359228259935,-0.0262431247533608,0.155,0.164,1
"ENSMUSG00000120461",0.500386647167733,0.00756562002221612,0.006,0.004,1
"Rps2-ps9",0.500386652481421,0.00629299542651804,0.006,0.004,1
"Mfsd6",0.500486910211459,-0.0633700036753985,0.288,0.296,1
"Zfp827",0.500489155635329,0.0233368039502944,0.482,0.465,1
"Gm13919",0.500577666415999,0.00774451332363957,0.16,0.15,1
"Cyb561d1",0.500625897751733,-0.00500423652268304,0.067,0.074,1
"Gpn1",0.500743405331332,-0.00999860743184983,0.077,0.085,1
"Dglucy",0.500935493184113,-0.0113443114804055,0.06,0.067,1
"Pou5f1",0.500939932795133,-0.00585708718323197,0.006,0.008,1
"Yod1",0.500983540413485,-0.0202716243738692,0.05,0.055,1
"Gm48734",0.501181248918742,-0.00378021797473726,0.006,0.008,1
"Cox7b",0.501265232060507,-0.0369056316970935,0.328,0.344,1
"Gm45262",0.501368976579435,0.0265356157203375,0.064,0.058,1
"Gm37651",0.501422626611901,-0.00448752867138132,0.006,0.008,1
"Zfp69",0.501422626611901,-0.00653106903802481,0.006,0.008,1
"Cyb5b",0.501439078939644,-0.00233338301966585,0.272,0.257,1
"Ccdc157",0.501504390709699,0.00733128973116606,0.139,0.129,1
"Gm32376",0.501521208895517,0.00737606895764134,0.006,0.004,1
"Anxa13",0.501521208895517,0.00476183404649103,0.006,0.004,1
"Psmb6",0.50159851932709,-0.00562537020440768,0.133,0.122,1
"Med14",0.50164757200836,-0.0255390292658795,0.28,0.293,1
"Ttc30a1",0.501805060681839,0.00502847699258018,0.006,0.004,1
"Gm4149",0.501805060681839,0.00828164558354707,0.006,0.004,1
"Otud4",0.501882039200087,0.0297108481609626,0.423,0.42,1
"Tspyl5",0.501882951394492,-0.0179909503815995,0.104,0.112,1
"Garin5a",0.501956506607044,-0.000432622348775523,0.04,0.034,1
"Zfp7",0.502064612629776,-0.00995733322740393,0.037,0.042,1
"Slamf1",0.50208899747944,0.00618770891736427,0.006,0.004,1
"Gm34730",0.50208899747944,0.00452741722556424,0.006,0.004,1
"Gm35025",0.50208899747944,0.00506472608732912,0.006,0.004,1
"Ggh",0.502176950507093,0.00645462434993782,0.051,0.045,1
"Ccdc167",0.502191823913641,-0.012079010164657,0.114,0.123,1
"Boc",0.502237848573521,-0.0151100529095895,0.098,0.106,1
"Helq",0.502291870745766,-0.0145009990157141,0.204,0.214,1
"Slc35f3",0.502330365379739,0.00370606327989698,0.462,0.444,1
"2010001A14Rik",0.502373019257326,0.00426287804037802,0.006,0.004,1
"Drd1",0.502373019257326,0.00709957588541239,0.006,0.004,1
"Gm15426",0.502373019257326,0.00396868511502482,0.006,0.004,1
"Tram2",0.502388752699272,-0.00462517711659027,0.006,0.008,1
"BC060293",0.502388752699272,-0.00556813625640829,0.006,0.008,1
"Gm17984",0.502388752699272,-0.00403980859530229,0.006,0.008,1
"Abca6",0.502388752699272,-0.00383066214602926,0.006,0.008,1
"Xist",0.502388752699272,-0.00485110123440902,0.006,0.008,1
"Gm42737",0.50258626187268,-0.0127483613534574,0.029,0.034,1
"Gm17981",0.502630437954414,-0.00513276424637548,0.006,0.008,1
"Sp140",0.50265712598446,0.00563914428804096,0.006,0.004,1
"Gm10248",0.50265712598446,0.00409875163773889,0.006,0.004,1
"Aff1",0.502824651547556,-0.013901783894518,0.091,0.099,1
"Gm16564",0.502841680880675,0.00971045330131387,0.022,0.018,1
"BC030500",0.502872184664641,-0.00284195503043184,0.006,0.008,1
"Gm11541",0.502872184664641,-0.00368746962606597,0.006,0.008,1
"Gm7143",0.50294131762976,0.00324374600624663,0.006,0.004,1
"Gm5928",0.50294131762976,0.00418251484203936,0.006,0.004,1
"Clca3a2",0.503078182270982,-0.0121962860027619,0.035,0.04,1
"Gm15083",0.503174702522379,0.00825755772246944,0.233,0.22,1
"Gm9828",0.503179380990894,-0.0240252042665948,0.167,0.176,1
"Gm48655",0.503225594162102,0.00528797511362144,0.006,0.004,1
"Gm30094",0.503272741835955,0.0115428912944904,0.047,0.041,1
"Scyl3",0.503291286104352,-0.0125246859287642,0.188,0.197,1
"6330403L08Rik",0.503318205964799,0.00466896432845887,0.031,0.026,1
"Ptpa",0.503358380396797,0.0246911122679742,0.341,0.329,1
"Abcc8",0.503400862165329,-0.015267279227162,0.208,0.22,1
"Cxxc4",0.503496594689321,-0.0249953752779743,0.132,0.14,1
"Gm37974",0.50350995555032,0.00476723715869427,0.006,0.004,1
"Gm49761",0.503516511965276,-0.0118850645393472,0.007,0.009,1
"Gm53033",0.503597793334164,-0.00475178222179632,0.006,0.008,1
"Cct7",0.503673494385488,-0.0495179823954593,0.184,0.191,1
"Gm9442",0.503794401763203,0.00310018514653654,0.006,0.004,1
"4732419C18Rik",0.503794401763203,0.00410113512132215,0.006,0.004,1
"Cd74",0.503794401763203,0.00120255388172096,0.006,0.004,1
"A730020E08Rik",0.503957576502197,-0.010427249316483,0.034,0.039,1
"Btf3l4",0.503978068731015,-0.0317153094227525,0.243,0.254,1
"Grid2",0.504048383618765,0.000948602099536622,0.855,0.843,1
"Cdkl4",0.504054380262272,-0.0174495882593932,0.137,0.146,1
"Gm16973",0.504080837108608,-0.00761770721426845,0.036,0.041,1
"Ash1l",0.504188431868283,-0.0151792097205599,0.783,0.786,1
"Ccl17",0.504323954408489,-0.00432868083585134,0.006,0.008,1
"Tcf7l2",0.504323954408489,0.00356523825325283,0.006,0.008,1
"Gm49226",0.504336529840575,-0.0185032935229756,0.085,0.092,1
"Cdc42ep3",0.504355678808758,0.0452022005177046,0.286,0.276,1
"Gm16033",0.504363548537909,0.0025471969268992,0.006,0.004,1
"Rpl27-ps1",0.504648249037096,0.00229679945788022,0.006,0.004,1
"Gm48417",0.504648249037096,0.00299704132640651,0.006,0.004,1
"Otud7b",0.50465639096681,-0.0259795714464965,0.344,0.348,1
"Ythdf2",0.504676547814119,-0.0136977075818352,0.124,0.134,1
"Ccdc82",0.504712528158761,-0.017762567615274,0.159,0.17,1
"9130604C24Rik",0.504808368426086,-0.00221759205111957,0.006,0.008,1
"Vwa1",0.504827383804782,-0.0133212126657239,0.034,0.039,1
"Vac14",0.504834267381953,-0.0264590195994119,0.108,0.116,1
"Acyp2",0.504846075525555,-0.0336045062900818,0.569,0.579,1
"Ccnk",0.50489065721413,-0.0174003575406691,0.111,0.119,1
"ENSMUSG00000119967",0.504933034235678,0.00322012601600589,0.006,0.004,1
"Vsig10l",0.504933034235678,0.00240848704343266,0.006,0.004,1
"Colec10",0.504933034235678,-0.0010972798027776,0.006,0.004,1
"Dnajc11",0.504946100092613,-0.0238922096902694,0.234,0.246,1
"Elfn1",0.505083747936208,-0.00407296559859094,0.04,0.045,1
"Tmem115",0.505152869530172,-0.00967871527174033,0.038,0.043,1
"Tlr3",0.505217904102229,0.00236481761805276,0.006,0.004,1
"Gm47565",0.505217904102229,0.00317991767020413,0.006,0.004,1
"4933400C23Rik",0.505217904102229,0.0026060098784411,0.006,0.004,1
"Gm10933",0.505217904102229,-0.000163898224610789,0.006,0.004,1
"4933436I20Rik",0.505228465022012,0.0015662632012991,0.021,0.018,1
"Gm47198",0.505293027571139,-0.00233937868535069,0.006,0.008,1
"Cox6b1",0.505298370300163,-0.00542674804062238,0.248,0.262,1
"Ssr1",0.505478097178244,-0.0317272672045187,0.239,0.246,1
"Tox3",0.505488614344075,-0.0143896299832687,0.233,0.246,1
"Lactbl1",0.505502858605282,-4.6751876674073e-05,0.006,0.004,1
"Ccdc173",0.505504146723259,-0.0273830896143681,0.159,0.168,1
"Gk",0.505561881773877,0.00430572189321438,0.164,0.175,1
"Gm48375",0.505750149260784,-0.0133037200490971,0.028,0.033,1
"Gm12540",0.505777931688686,-0.00240453706326243,0.006,0.008,1
"Fank1",0.505779464066162,0.00838530138346572,0.128,0.118,1
"Gm31907",0.505799254967196,-0.0374697474152295,0.196,0.204,1
"3010001F23Rik",0.505912305728196,0.0207244955909079,0.132,0.123,1
"Nagk",0.505937043947795,-0.0322215143180365,0.289,0.296,1
"Bud23",0.505938467652441,-0.0279274655961542,0.109,0.117,1
"Gm5600",0.50602047556362,-9.80584452355653e-05,0.006,0.008,1
"Gm16243",0.50602047556362,-0.00302967379580004,0.006,0.008,1
"Gm10268",0.50602047556362,-0.00212393224782554,0.006,0.008,1
"Gm15710",0.506073021394802,0.00246226726541377,0.006,0.004,1
"Alpk3",0.506073021394802,0.00058329735455042,0.006,0.004,1
"Lynx1",0.506125282145342,-0.0305416722519914,0.193,0.203,1
"ENSMUSG00000120974",0.506275899207755,-0.00619232083598455,0.007,0.009,1
"Nrsn1",0.506309513619194,-0.0187926979341901,0.166,0.175,1
"Gm4204",0.506358229618118,0.00239125303840913,0.006,0.004,1
"Nek2",0.506358229618118,0.00158968322774875,0.006,0.004,1
"Nanos1",0.506372127119264,-0.0150099481417778,0.053,0.059,1
"Pcyox1l",0.506410352401033,-0.00974880938086126,0.078,0.086,1
"Gm42908",0.506494847371653,0.00606630408034344,0.032,0.028,1
"Tmem147os",0.506499350586628,0.00629989813609851,0.018,0.014,1
"Gm10269",0.506643522351633,0.00179359454467552,0.006,0.004,1
"Selenoh",0.50681110847908,-0.00771649257826697,0.037,0.042,1
"Ky",0.506826459010469,0.00677003127942237,0.018,0.014,1
"Chd2",0.506845037188203,-0.00704534103681087,0.511,0.531,1
"ENSMUSG00000120883",0.506965059818854,0.0062519028920827,0.027,0.023,1
"Gm27206",0.506966986711701,-0.00900489839601648,0.007,0.009,1
"Gm14168",0.506991262717028,-0.0012752137218302,0.006,0.008,1
"Zfp160",0.507071640123524,-0.0139674459029303,0.367,0.383,1
"Gm50462",0.507071861439745,0.00449202008781265,0.018,0.014,1
"Sik1",0.50719745931945,-0.00723915733424188,0.007,0.009,1
"Gm43625",0.507214361222481,0.00172182247303526,0.006,0.004,1
"Gm36602",0.507214361222481,-0.000373679653052249,0.006,0.004,1
"Gm14391",0.507225527777256,0.0048814941100837,0.026,0.022,1
"Npat",0.507234676270464,0.00498473030824387,0.327,0.307,1
"Tenm3",0.507245812966074,0.010084237621441,0.416,0.404,1
"Tubb2a",0.507293937600399,-0.0381335386559468,0.41,0.416,1
"Isyna1",0.507312210206601,-0.0128069880024425,0.053,0.059,1
"Gm3365",0.507359013369567,0.0128641541677109,0.079,0.071,1
"Polr2h",0.507413847163273,0.0101964629248924,0.106,0.098,1
"Nsd1",0.507527486557789,-0.0517391635681166,0.814,0.804,1
"Tspan7",0.507572473409041,-0.0187041517818323,0.843,0.856,1
"Tstd3",0.507671298431292,-0.00763251297542443,0.054,0.06,1
"Psmb4",0.507745784993099,0.0106809755071152,0.141,0.134,1
"Cybc1",0.507886743578265,-0.00191427927874001,0.038,0.044,1
"Raly",0.507904376247267,0.0259689732184076,0.086,0.08,1
"Pik3r6",0.508005317704001,0.00441519980045248,0.036,0.031,1
"Htra2",0.508051725411509,0.0212986516763639,0.265,0.25,1
"ENSMUSG00000120835",0.50820612141496,-0.00216683790263738,0.006,0.008,1
"Uqcrb",0.508295786550776,0.00290403707756348,0.169,0.159,1
"Ddx3x",0.508347637918745,-0.0178553579922024,0.175,0.184,1
"Zfp92",0.508350647403653,-0.00570882940241566,0.007,0.009,1
"Psme3",0.508394835308796,-0.0294682098923054,0.083,0.089,1
"Timmdc1",0.508400670503787,-0.0198143423634399,0.335,0.348,1
"Tbc1d25",0.508447969791902,-0.0163889927151576,0.065,0.071,1
"Gm46400",0.508581449912164,-0.00626305380670365,0.007,0.009,1
"Col4a3",0.508692492093108,-0.000407253006941341,0.006,0.008,1
"Prrg4",0.508788261779371,0.0072199246047444,0.022,0.018,1
"Dsg2",0.509043219686333,-0.00551122063167501,0.007,0.009,1
"Kif20b",0.509043219686333,-0.00447319582667564,0.007,0.009,1
"ENSMUSG00000120013",0.509048546856048,-0.00916846307732512,0.028,0.032,1
"C1qbp",0.50907852505373,-0.0149575358345108,0.113,0.121,1
"Zfp991",0.509119323112037,0.0058972860207184,0.018,0.014,1
"Exoc8",0.509229135571012,-0.006472405609538,0.033,0.038,1
"5830448L01Rik",0.509249720980199,0.0175978535223507,0.081,0.075,1
"Rps26",0.50937839416314,-0.0120433102451443,0.184,0.194,1
"Gm49768",0.509459165361346,0.00742103500579235,0.042,0.037,1
"Rab11fip3",0.509481072322085,0.0239727076545906,0.588,0.57,1
"Hibadh",0.509548529514304,-0.022298564539091,0.219,0.226,1
"Tut4",0.509596638381013,-0.0129908614494079,0.734,0.738,1
"1110004F10Rik",0.509708298787364,-0.0218906297592183,0.283,0.29,1
"Ssh1",0.509723541486663,-0.0055687975698285,0.096,0.105,1
"Itgb7",0.509736285987472,-0.0040953879582889,0.007,0.009,1
"Gm13710",0.509868247153906,0.00881469253585413,0.032,0.028,1
"Plaat3",0.509967417790897,-0.00691839335314201,0.007,0.009,1
"Dcdc2b",0.510022249147632,-0.00107461910457343,0.047,0.053,1
"C230031I18Rik",0.510041538348596,-0.00543928401951009,0.037,0.042,1
"ENSMUSG00000120709",0.510093929058171,-0.00792445189842827,0.008,0.01,1
"Gm42559",0.510098524627957,0.00888675393652153,0.022,0.018,1
"Gm48226",0.510121475186381,0.0166716733508743,0.063,0.057,1
"Gm28784",0.51018797551429,-0.00191463379737784,0.001,0.002,1
"Gm42417",0.51018797551429,-0.00165063942232828,0.001,0.002,1
"ENSMUSG00000121019",0.51018797551429,-0.00268970701626771,0.001,0.002,1
"Gm8251",0.51018797551429,-0.00148217577606195,0.001,0.002,1
"BC055402",0.51018797551429,-0.00203022852113416,0.001,0.002,1
"Gm37456",0.51018797551429,-0.00263452083326864,0.001,0.002,1
"ENSMUSG00000120056",0.51018797551429,-0.00355863939466394,0.001,0.002,1
"ENSMUSG00000121272",0.51018797551429,-0.00189698063357455,0.001,0.002,1
"Col6a3",0.51018797551429,-0.00347902059806529,0.001,0.002,1
"Gm7785",0.51018797551429,-0.00164877994330886,0.001,0.002,1
"Gm3851",0.51018797551429,-0.00291995626061147,0.001,0.002,1
"Mr1",0.51018797551429,-0.00160737854150716,0.001,0.002,1
"Nuf2",0.51018797551429,-0.00247174451064296,0.001,0.002,1
"4930500M09Rik",0.51018797551429,-0.00222912764365251,0.001,0.002,1
"Hmga2-ps1",0.51018797551429,-0.00211631315999528,0.001,0.002,1
"Gm38315",0.51018797551429,-0.00232259459731714,0.001,0.002,1
"Gm13293",0.51018797551429,-0.00186312740236602,0.001,0.002,1
"Qrfp",0.51018797551429,-0.00173719273363945,0.001,0.002,1
"Gm13743",0.51018797551429,-0.00256739059281139,0.001,0.002,1
"Gm826",0.51018797551429,-0.00224029873547243,0.001,0.002,1
"Gm11476",0.51018797551429,-0.00328660086448356,0.001,0.002,1
"Gm14336",0.51018797551429,-0.00286195773446292,0.001,0.002,1
"Gm14407",0.51018797551429,-0.00163316862606872,0.001,0.002,1
"Reg4",0.51018797551429,-0.00140895764052497,0.001,0.002,1
"Sycp1",0.51018797551429,-0.00196970982581359,0.001,0.002,1
"Enpep",0.51018797551429,-0.00394875227479458,0.001,0.002,1
"4933401H06Rik",0.51018797551429,-0.00352100791610071,0.001,0.002,1
"Gbp2",0.51018797551429,-0.00310114380951857,0.001,0.002,1
"Sit1",0.51018797551429,-0.00179525007672219,0.001,0.002,1
"Cct8l1",0.51018797551429,-0.00299709043093773,0.001,0.002,1
"Gm17207",0.51018797551429,-0.00248115574162137,0.001,0.002,1
"A330058E17Rik",0.51018797551429,-0.00249967308819336,0.001,0.002,1
"Gc",0.51018797551429,-0.00154439749706948,0.001,0.002,1
"Gm42161",0.51018797551429,-0.00632762038071903,0.001,0.002,1
"Gm15842",0.51018797551429,-0.00249160578760652,0.001,0.002,1
"Gm34248",0.51018797551429,-0.00256963894360673,0.001,0.002,1
"Gm20559",0.51018797551429,-0.0020574330256415,0.001,0.002,1
"2210010C04Rik",0.51018797551429,-0.00155796739080093,0.001,0.002,1
"G930045G22Rik",0.51018797551429,-0.00354537935328152,0.001,0.002,1
"Gm44185",0.51018797551429,-0.00230193633531836,0.001,0.002,1
"Aqp1",0.51018797551429,-0.00158499453846213,0.001,0.002,1
"Gm44089",0.51018797551429,-0.00375091322466795,0.001,0.002,1
"Gm19653",0.51018797551429,-0.00235218321103306,0.001,0.002,1
"Gm17055",0.51018797551429,-0.00199639629047975,0.001,0.002,1
"Rho",0.51018797551429,-0.00318183165739364,0.001,0.002,1
"Gm25311",0.51018797551429,-0.00109975126840757,0.001,0.002,1
"Olfr1336",0.51018797551429,-0.00200517750131768,0.001,0.002,1
"Gm44662",0.51018797551429,-0.00229964494915839,0.001,0.002,1
"Gm45102",0.51018797551429,-0.00199306142306963,0.001,0.002,1
"Gm15501",0.51018797551429,-0.00252622255809712,0.001,0.002,1
"Gm7067",0.51018797551429,-0.00321417143154201,0.001,0.002,1
"Gm8463",0.51018797551429,-0.00200766847747862,0.001,0.002,1
"Trim12a",0.51018797551429,-0.00166420776534316,0.001,0.002,1
"Olfr681",0.51018797551429,-0.0015292217534228,0.001,0.002,1
"Gm15994",0.51018797551429,-0.00226684440041639,0.001,0.002,1
"Zp2",0.51018797551429,-0.00191922271497787,0.001,0.002,1
"Gm45112",0.51018797551429,-0.00239263260846168,0.001,0.002,1
"Gm56024",0.51018797551429,-0.00201260169919854,0.001,0.002,1
"Nlrp6",0.51018797551429,-0.00213140739373446,0.001,0.002,1
"Gm37364",0.51018797551429,-0.00454136828968225,0.001,0.002,1
"Gm45117",0.51018797551429,-0.00130902933467025,0.001,0.002,1
"Defb37",0.51018797551429,-0.00392739652939673,0.001,0.002,1
"Gm30329",0.51018797551429,-0.00173762049378448,0.001,0.002,1
"Gm45874",0.51018797551429,-0.00230753923281975,0.001,0.002,1
"Mir1946b",0.51018797551429,-0.00250650991678472,0.001,0.002,1
"Gm10177",0.51018797551429,-0.00265074351299343,0.001,0.002,1
"Slc51b",0.51018797551429,-0.00169432016546025,0.001,0.002,1
"Rpl15-ps2",0.51018797551429,-0.00133372490482022,0.001,0.002,1
"1700008A23Rik",0.51018797551429,-0.00178600356224416,0.001,0.002,1
"Acaa1b",0.51018797551429,-0.00214345233013995,0.001,0.002,1
"Gm47121",0.51018797551429,-0.00162692407488162,0.001,0.002,1
"Gm30165",0.51018797551429,-0.00180890559006675,0.001,0.002,1
"Frk",0.51018797551429,-0.00181843273853701,0.001,0.002,1
"Gm47504",0.51018797551429,-0.00222302557965395,0.001,0.002,1
"Gm35430",0.51018797551429,-0.00323024589053355,0.001,0.002,1
"Gm29794",0.51018797551429,-0.0021652955058774,0.001,0.002,1
"Gm55389",0.51018797551429,-0.00366831327064215,0.001,0.002,1
"Gm48021",0.51018797551429,-0.00168997223361553,0.001,0.002,1
"Gm8633",0.51018797551429,-0.00266709848045289,0.001,0.002,1
"Gm47101",0.51018797551429,-0.00278989451686832,0.001,0.002,1
"Gm36997",0.51018797551429,-0.00241579517290417,0.001,0.002,1
"Gm47466",0.51018797551429,-0.00269868602062769,0.001,0.002,1
"Upp1",0.51018797551429,-0.00244458496996666,0.001,0.002,1
"Chrne",0.51018797551429,-0.00180484471354467,0.001,0.002,1
"Gm25867",0.51018797551429,-0.0033421944810741,0.001,0.002,1
"Col1a1",0.51018797551429,-0.00312919652469505,0.001,0.002,1
"Asb16",0.51018797551429,-0.00310219417758802,0.001,0.002,1
"Gm11640",0.51018797551429,-0.00234094876950128,0.001,0.002,1
"Gm11730",0.51018797551429,-0.00226032442676287,0.001,0.002,1
"1700008C04Rik",0.51018797551429,-0.00137544598678523,0.001,0.002,1
"Insm2",0.51018797551429,-0.00176245772119882,0.001,0.002,1
"Gm47541",0.51018797551429,-0.0012473624101829,0.001,0.002,1
"Edaradd",0.51018797551429,-0.00242982349984003,0.001,0.002,1
"H4c18",0.51018797551429,-0.00228783710179905,0.001,0.002,1
"Scgn",0.51018797551429,-0.00140154143147652,0.001,0.002,1
