"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ilf2",0.45065873371698,-0.0290251901933066,0.092,0.121,1
"Zmym4",0.450736796323941,0.222412169308408,0.328,0.302,1
"Ophn1",0.450761237468689,-0.0673280061713999,0.153,0.186,1
"Dhx36",0.450784245612045,0.285047600717566,0.229,0.205,1
"Cdh11",0.450847246406542,-0.222340225467249,0.092,0.116,1
"Pde8b",0.450942776063,-0.17560368861823,0.137,0.172,1
"Rph3a",0.451033301333794,0.247458843240527,0.053,0.037,1
"Mphosph6",0.451355010251882,-0.207526505553806,0.053,0.074,1
"Vdac3",0.451405317681665,0.146352237726793,0.137,0.112,1
"Ahctf1",0.451422094760824,0.0865272700956793,0.16,0.13,1
"Phf12",0.451849760119259,0.155496658140609,0.145,0.116,1
"Prepl",0.45197666246186,0.19688641472451,0.053,0.037,1
"Mgat5",0.452126482932641,-0.143076768520157,0.053,0.074,1
"Gtf3c2",0.452126482932641,-0.28358611536391,0.053,0.074,1
"Vegfa",0.452240097686441,0.189675562423816,0.145,0.121,1
"Bok",0.452403038790435,-0.130424334840222,0.031,0.047,1
"Zfp637",0.452403038790435,-0.210830514813825,0.031,0.047,1
"Ctns",0.452403038790435,-0.101475008199334,0.031,0.047,1
"Gm17178",0.452403038790435,-0.139315652931774,0.031,0.047,1
"Gm16894",0.452499552163023,-0.145487117869761,0.015,0.028,1
"Cstad",0.452499552163023,-0.102214118149928,0.015,0.028,1
"Zbtb6",0.452499552163023,-0.0842099391806267,0.015,0.028,1
"Gm14211",0.452499552163023,-0.120932223808174,0.015,0.028,1
"Ccne2",0.452499552163023,-0.11874776110037,0.015,0.028,1
"Gm42413",0.452499552163023,-0.0742864295067613,0.015,0.028,1
"Dr1",0.452499552163023,-0.0776238296395854,0.015,0.028,1
"Plekha8",0.452499552163023,-0.103689050840201,0.015,0.028,1
"Pex26",0.452499552163023,-0.0892135154290257,0.015,0.028,1
"Hepacam",0.452499552163023,-0.113361321939851,0.015,0.028,1
"Ipmk",0.452499552163023,-0.0976119337806186,0.015,0.028,1
"Cfap410",0.452499552163023,-0.0849624449370566,0.015,0.028,1
"Gli1",0.452499552163023,-0.0593523805453303,0.015,0.028,1
"ENSMUSG00000121109",0.452499552163023,-0.0814128565417346,0.015,0.028,1
"Gosr2",0.452499552163023,-0.0912964478292872,0.015,0.028,1
"Trmt5",0.452499552163023,-0.0778728940987595,0.015,0.028,1
"Zfp65",0.452499552163023,-0.0459212864408907,0.015,0.028,1
"Rhebl1",0.452499552163023,-0.09871844905064,0.015,0.028,1
"Gm36963",0.452499552163023,-0.0755262821663133,0.015,0.028,1
"Prickle3",0.452499552163023,-0.168470113277237,0.015,0.028,1
"Selenof",0.452540008912689,-0.132519074947642,0.107,0.135,1
"Tbc1d13",0.452633632591283,-0.162000750696737,0.023,0.037,1
"Gpcpd1",0.452756896202899,0.1178837947506,0.282,0.344,1
"Pdk2",0.452844540953294,0.260664618520202,0.069,0.051,1
"Tmem63a",0.45292166483996,0.330720118167865,0.053,0.037,1
"Fkbp2",0.45296517550774,0.0513371899229691,0.115,0.153,1
"Rpl31",0.453065844729655,-0.135251426083818,0.061,0.084,1
"Iqgap1",0.453560784305443,-0.161218072624067,0.137,0.172,1
"Anks1",0.453645187062571,0.115647638952092,0.099,0.074,1
"Gm20422",0.453669573190717,-0.129606621874484,0.046,0.065,1
"Slc25a42",0.453669573190717,-0.203242396223304,0.046,0.065,1
"Ndufb8",0.453952354093141,-0.217826697613129,0.115,0.14,1
"Hras",0.454025106874338,0.171978041548836,0.115,0.088,1
"Fam98b",0.454150392736493,-0.133614785323262,0.038,0.056,1
"Ncbp1",0.454150392736493,-0.139962730906792,0.038,0.056,1
"Efhd2",0.454150392736493,-0.178172584946532,0.038,0.056,1
"Washc5",0.454150392736493,-0.190102010383603,0.038,0.056,1
"Samm50",0.454150392736493,-0.176942005225334,0.038,0.056,1
"Dazap2",0.454150392736493,-0.147295668186779,0.038,0.056,1
"Kbtbd3",0.454358238816176,-0.171114460569211,0.031,0.047,1
"Mb21d2",0.454358238816176,-0.143176761941633,0.031,0.047,1
"Plscr1",0.454495252961566,-0.121314926987879,0.046,0.065,1
"Mau2",0.454749156729715,-0.07879378597668,0.084,0.112,1
"Mink1",0.454814484519627,0.175334906204177,0.053,0.037,1
"Celsr2",0.454830699231837,-0.118322721427667,0.023,0.037,1
"4932443L11Rik",0.454830699231837,-0.167588466364667,0.023,0.037,1
"Adcy3",0.454830699231837,-0.140781326832406,0.023,0.037,1
"Zfp748",0.454830699231837,-0.159457666538012,0.023,0.037,1
"Tceal3",0.454830699231837,-0.167973057806904,0.023,0.037,1
"Dync1li2",0.455036769926589,-0.0198062861584566,0.115,0.149,1
"Bivm",0.455064752973734,0.218222527591309,0.031,0.019,1
"Gm37706",0.455064752973734,0.201179895074823,0.031,0.019,1
"Tor1b",0.455064752973734,-0.0671757552869912,0.015,0.028,1
"Lypla2",0.455064752973734,-0.0555137647913513,0.015,0.028,1
"Zfp239",0.455064752973734,-0.0975406351862893,0.015,0.028,1
"Tmc4",0.455064752973734,-0.0715352180363197,0.015,0.028,1
"Sh3bgrl2",0.455064752973734,-0.0784263656784487,0.015,0.028,1
"ENSMUSG00000120766",0.455064752973734,-0.0748732316116382,0.015,0.028,1
"Gadd45b",0.455064752973734,-0.0902593608381107,0.015,0.028,1
"Tefm",0.455064752973734,-0.0957447907122079,0.015,0.028,1
"Nt5c3b",0.455064752973734,0.231419950429855,0.031,0.019,1
"Eif2b2",0.455064752973734,-0.0695881670592532,0.015,0.028,1
"Bad",0.455064752973734,-0.0744369960531353,0.015,0.028,1
"Pank1",0.455103582185282,0.19542826913944,0.099,0.079,1
"Rsu1",0.45517996488799,-0.0092432784076244,0.13,0.163,1
"Zfas1",0.4553221788483,-0.144431671878319,0.046,0.065,1
"Zfyve1",0.456027809236641,-0.0300801315845428,0.084,0.112,1
"Rtcb",0.456149750902153,0.303078953044683,0.069,0.051,1
"Rpl28",0.456281428185413,0.152835605065231,0.153,0.195,1
"Gjb6",0.456318155633963,0.106486761306333,0.359,0.33,1
"Satb2",0.456318192705511,-0.152472394798874,0.031,0.047,1
"Gm14399",0.456318192705511,-0.130525366027399,0.031,0.047,1
"Gm26797",0.456318192705511,-0.165489661904607,0.031,0.047,1
"Emc10",0.456628293261663,0.180223217039276,0.13,0.107,1
"Ptgis",0.456711752177488,0.274042666589573,0.053,0.037,1
"Polr1a",0.456711752177488,0.235258430150012,0.053,0.037,1
"Zfp574",0.456711752177488,0.17218030629364,0.053,0.037,1
"Cxcl14",0.456711752177488,0.152012218692538,0.053,0.037,1
"Alg2",0.456769877918399,-0.151904981812577,0.053,0.074,1
"Tfg",0.456769877918399,-0.101662521425448,0.053,0.074,1
"Atp5g1",0.45693250788415,-0.0845974727432408,0.122,0.153,1
"S100a1",0.457033760613325,-0.186625669498692,0.023,0.037,1
"Opa3",0.457033760613325,-0.123695307392646,0.023,0.037,1
"Zfp105",0.457033760613325,-0.126291348392749,0.023,0.037,1
"Tmub2",0.457033760613325,-0.115223140094177,0.023,0.037,1
"Decr2",0.457033760613325,-0.154354996784058,0.023,0.037,1
"Trmt61b",0.457033760613325,-0.152394884138822,0.023,0.037,1
"Phf6",0.457073320383916,0.160483913805196,0.122,0.098,1
"Stag2",0.457149193562792,-0.0278590761237067,0.267,0.326,1
"Ccdc181",0.457637642217913,-0.0322072028597287,0.015,0.028,1
"Hs6st1",0.457638122863623,0.233304265354391,0.031,0.019,1
"Zfyve19",0.457638122863623,-0.0447373813405121,0.015,0.028,1
"Ccndbp1",0.457638122863623,-0.0503905282046089,0.015,0.028,1
"Gm43150",0.457638122863623,0.184315857979219,0.031,0.019,1
"ENSMUSG00000121374",0.457638122863623,-0.00900929424833558,0.015,0.028,1
"Gm20416",0.457638122863623,-0.0250972962650262,0.015,0.028,1
"5330432J10Rik",0.457638122863623,-0.0188814683259906,0.015,0.028,1
"Impdh2",0.457638122863623,0.257421969556682,0.031,0.019,1
"Gm28370",0.457638122863623,-0.0935751026604857,0.015,0.028,1
"Unc5a",0.457638122863623,-0.0546455694673426,0.015,0.028,1
"Cyb5r3",0.457638122863623,-0.0609167626373505,0.015,0.028,1
"E430024P14Rik",0.457638122863623,-0.0216426089822573,0.015,0.028,1
"Rab27b",0.457638122863623,-0.0138997605047413,0.015,0.028,1
"Cwf19l1",0.457638122863623,-0.0552407554352386,0.015,0.028,1
"G6pdx",0.457638122863623,-0.0699814832156066,0.015,0.028,1
"Pcdh10",0.457654611629704,0.372126004225363,0.145,0.126,1
"Utp3",0.457725978209344,-0.139826608041135,0.038,0.056,1
"Kifc2",0.457725978209344,-0.141587313200639,0.038,0.056,1
"Txndc5",0.457823991015081,-0.0345773186561855,0.069,0.093,1
"Ube2d2a",0.457982584709425,0.205763849655996,0.176,0.153,1
"Dnm1",0.458039107913007,0.0290484270886207,0.16,0.13,1
"Stat5b",0.458039107913007,-0.0207874810177786,0.122,0.153,1
"Ddx1",0.45804580518687,0.308569711905872,0.122,0.102,1
"Gm27003",0.458282891317673,-0.147077594182463,0.031,0.047,1
"Gabpa",0.458282891317673,-0.124161686087582,0.031,0.047,1
"Stt3b",0.458506242605893,0.270658153739268,0.176,0.153,1
"Hspd1",0.458591529508218,0.264283420360056,0.115,0.093,1
"Prcc",0.45861345951114,0.184971738915144,0.053,0.037,1
"Mrpl20",0.45861345951114,0.178029093237276,0.053,0.037,1
"Tnpo2",0.45861345951114,0.201050369694486,0.053,0.037,1
"Srprb",0.45861345951114,0.167252081202196,0.053,0.037,1
"Pcnx4",0.45861345951114,0.225452958933902,0.053,0.037,1
"Son",0.458749446861494,-0.141709070284487,0.672,0.716,1
"Fhip1b",0.458942826508925,0.388115352735989,0.084,0.065,1
"Cab39",0.459139596159883,-0.0500860653615703,0.122,0.158,1
"Stx6",0.459221711301255,-0.0776391460838037,0.069,0.093,1
"Atpaf1",0.459225512740684,0.22552461755239,0.099,0.079,1
"Ugdh",0.459242803730321,-0.118322680806253,0.023,0.037,1
"Neurod6",0.459242803730321,-0.0913004452640356,0.023,0.037,1
"Limk2",0.459242803730321,-0.0582033644352128,0.023,0.037,1
"4930405A10Rik",0.459242803730321,-0.0543646021229419,0.023,0.037,1
"Ezr",0.459242803730321,-0.125605693538177,0.023,0.037,1
"Pex6",0.459266737950539,-0.176425056041162,0.031,0.047,1
"Tubgcp3",0.459519679118602,-0.136959806867164,0.038,0.056,1
"Gm32036",0.459519679118602,-0.135100573175075,0.038,0.056,1
"A230072C01Rik",0.459519679118602,-0.131620582096905,0.038,0.056,1
"Lamc3",0.459548022098358,-0.045208556036046,0.16,0.2,1
"Rnf19a",0.459577367779511,-0.216897593132696,0.092,0.116,1
"Pik3r1",0.45962650508134,0.256810573553019,0.229,0.209,1
"H3f3b",0.459865718958461,0.246546263972609,0.344,0.326,1
"Gm15270",0.459880303316013,-0.163884054807234,0.053,0.074,1
"Abca3",0.459880303316013,-0.114947182334367,0.053,0.074,1
"Snx1",0.459914392290692,0.361016473352262,0.099,0.079,1
"Gm28501",0.460219641078208,-0.0424218718803564,0.015,0.028,1
"Usp20",0.460219641078208,-0.0459849052704399,0.015,0.028,1
"Zswim1",0.460219641078208,-0.0267030113052666,0.015,0.028,1
"Gm30667",0.460219641078208,0.0129485630429666,0.015,0.028,1
"Galt",0.460219641078208,-0.0471288846451867,0.015,0.028,1
"Supt7l",0.460219641078208,-0.0416394225626709,0.015,0.028,1
"Mvk",0.460219641078208,-0.0296560663516987,0.015,0.028,1
"Adap1",0.460219641078208,0.206791054355032,0.031,0.019,1
"Gm42549",0.460219641078208,-0.0161018129276102,0.015,0.028,1
"Aplf",0.460219641078208,-0.0344677751870599,0.015,0.028,1
"Eogt",0.460219641078208,-0.0695000438760551,0.015,0.028,1
"Kifc3",0.460219641078208,-0.00819600509087634,0.015,0.028,1
"Spg21",0.460219641078208,-0.0388612173148436,0.015,0.028,1
"Gm37477",0.460219641078208,-0.0636377262714084,0.015,0.028,1
"Nab2",0.460219641078208,0.175813409073297,0.031,0.019,1
"Dhrs7b",0.460219641078208,-0.058686094955981,0.015,0.028,1
"Fgf11",0.460219641078208,-0.0114744170351171,0.015,0.028,1
"Faap100",0.460219641078208,0.156528712046799,0.031,0.019,1
"Ube2ql1",0.460219641078208,-0.0387947508703777,0.015,0.028,1
"5330439K02Rik",0.460219641078208,-0.0619684548560546,0.015,0.028,1
"Alg1",0.460219641078208,-0.0319609864407122,0.015,0.028,1
"Ddah2",0.460219641078208,0.275122596843618,0.031,0.019,1
"Mpnd",0.460219641078208,-0.0578971727227524,0.015,0.028,1
"Elf4",0.460219641078208,-0.0524406910991174,0.015,0.028,1
"Oser1",0.460252046613008,-0.132669219792318,0.031,0.047,1
"Zbtb10",0.460252325389669,-0.158158224389074,0.031,0.047,1
"Rcor1",0.460298810480309,-0.000688729552210221,0.099,0.13,1
"Eif4b",0.46030027574699,-0.118222504344249,0.046,0.065,1
"Rttn",0.460397642897013,-0.0953311899417353,0.061,0.084,1
"Ubtd1",0.460519598111085,0.137866728491001,0.053,0.037,1
"Cap1",0.46062181885186,-0.0519284939284733,0.069,0.093,1
"Pmm1",0.460812605004046,0.0955456024047501,0.076,0.056,1
"Acbd5",0.46114346702902,-0.0464385193075233,0.092,0.121,1
"Ppig",0.461345824376829,-0.0598803454508539,0.168,0.2,1
"A930005H10Rik",0.461457815382855,-0.119104190089184,0.023,0.037,1
"Smpd3",0.461457815382855,-0.179410278176223,0.023,0.037,1
"Bloc1s5",0.461457815382855,-0.122686627406431,0.023,0.037,1
"R74862",0.461512970453281,-0.0722211602365352,0.015,0.028,1
"Ssbp3",0.461764665841743,-0.111578079772469,0.092,0.121,1
"Gorasp2",0.461822319191757,-0.186884396171811,0.084,0.107,1
"Mcee",0.461966382724213,-0.123852436063995,0.046,0.065,1
"Nxpe3",0.461966382724213,-0.140084806958172,0.046,0.065,1
"Fer",0.462005234432273,-0.101307061354289,0.221,0.26,1
"Anapc1",0.462006272200474,-0.106496774232283,0.13,0.167,1
"Acox1",0.462180676314955,-0.0130946976544488,0.137,0.177,1
"Kif1a",0.462381831041543,0.450924980254456,0.107,0.088,1
"Cep97",0.462406785999588,0.0880014885571733,0.076,0.056,1
"Zfp24",0.462406785999588,0.0792228075839085,0.076,0.056,1
"Rpl4",0.462451918475742,0.261430475334715,0.115,0.093,1
"Rtn4",0.462481750100028,0.131503053159873,0.511,0.488,1
"Slc38a3",0.46272630858379,-0.0954743268931316,0.069,0.093,1
"Spaca6",0.462787981879736,-0.0993082257694757,0.115,0.144,1
"Gm37254",0.462809286501578,-0.0172044337670991,0.015,0.028,1
"Arhgap1",0.462809286501578,-0.0353546948228658,0.015,0.028,1
"Bloc1s6",0.462809286501578,0.164056325156159,0.031,0.019,1
"Thbd",0.462809286501578,0.120669034372914,0.031,0.019,1
"Islr2",0.462809286501578,-0.0150080920623596,0.015,0.028,1
"Grm2",0.462809286501578,-0.0225187566496373,0.015,0.028,1
"Ddit4",0.462809286501578,0.172298520906889,0.031,0.019,1
"Itgb1bp1",0.462809286501578,-0.0391788959875217,0.015,0.028,1
"Zfp825",0.462809286501578,0.14960115282862,0.031,0.019,1
"Rnaset2a",0.462809286501578,0.178486710241526,0.031,0.019,1
"Minar2",0.462809286501578,0.167248150382336,0.031,0.019,1
"Hnrnpa3",0.462931041595045,0.101011166514764,0.313,0.279,1
"Eif2b5",0.463118861898568,-0.158484412120107,0.038,0.056,1
"Prrc1",0.463118861898568,-0.128317834438761,0.038,0.056,1
"4930581F22Rik",0.463360709536717,-0.133163070360038,0.145,0.177,1
"Dcp1a",0.46342918220074,-0.0837635299631025,0.069,0.093,1
"Zmat1",0.46342918220074,-0.0812752267500293,0.069,0.093,1
"Arhgap18",0.46350385463379,-0.0528896232163151,0.115,0.149,1
"Lpcat3",0.463635850903006,-0.0916561849954917,0.046,0.065,1
"Mapkapk2",0.463678782176415,-0.0500624407740571,0.023,0.037,1
"Cfap300",0.463678782176415,-0.0708875674912636,0.023,0.037,1
"Mfsd12",0.463678782176415,-0.0869119097368254,0.023,0.037,1
"Pigs",0.463678782176415,-0.0812538919907134,0.023,0.037,1
"Rasgrp2",0.463678782176415,-0.0944706811701423,0.023,0.037,1
"Atxn7",0.463910271445857,-0.125146366342649,0.214,0.256,1
"Mast2",0.463978444479293,-0.0189167205902887,0.168,0.214,1
"Rps5",0.463990972626344,0.084278547517926,0.145,0.186,1
"Dynlt3",0.464004039317375,0.0796541252377961,0.076,0.056,1
"Polr2e",0.464205362250064,-0.0667825776875451,0.031,0.047,1
"Cyp4f13",0.46425324324158,-0.0692444989567906,0.092,0.121,1
"Celf1",0.464304248914309,-0.107581607445382,0.305,0.353,1
"Pde8a",0.464345134936356,0.20215587036578,0.053,0.037,1
"Polr2c",0.464345134936356,0.139099010841307,0.053,0.037,1
"Pgap1",0.464471843640598,0.23949978281352,0.069,0.051,1
"Ctsf",0.464471843640598,0.228151926664518,0.069,0.051,1
"Snx5",0.464568092350453,-0.0756056870014236,0.053,0.074,1
"Desi1",0.464568092350453,-0.0770777916316984,0.053,0.074,1
"Gm15738",0.464568092350453,-0.18044574904333,0.053,0.074,1
"Blzf1",0.464924329362495,-0.109150506643971,0.038,0.056,1
"Plekhg3",0.464924329362495,-0.125942479250383,0.038,0.056,1
"Pdxdc1",0.465003995213144,0.100266194044278,0.145,0.191,1
"Ly96",0.465407037656405,0.116733479281641,0.031,0.019,1
"Nhej1",0.465407037656405,0.110609185051247,0.015,0.028,1
"Fbln7",0.465407037656405,-0.0239624523819058,0.015,0.028,1
"ENSMUSG00000120048",0.465407037656405,0.0191756495046068,0.015,0.028,1
"Zfp984",0.465407037656405,0.125803341456311,0.031,0.019,1
"Lrtm2",0.465407037656405,0.172539045907778,0.031,0.019,1
"Lsr",0.465407037656405,0.150932642826509,0.031,0.019,1
"Sytl2",0.465407037656405,0.16185585511206,0.031,0.019,1
"AA386476",0.465407037656405,-0.0387936658466479,0.015,0.028,1
"Wdr83",0.465407037656405,0.17845831395602,0.031,0.019,1
"Arhgap27os2",0.465407037656405,0.14724514352105,0.031,0.019,1
"Gm55122",0.465407037656405,0.133039031847519,0.031,0.019,1
"Tgds",0.465407037656405,0.197982471876657,0.031,0.019,1
"Gm51425",0.465407037656405,0.1882297530108,0.015,0.028,1
"Cmtr1",0.465407037656405,0.141803309015075,0.031,0.019,1
"BC051226",0.465407037656405,0.158442353231679,0.031,0.019,1
"Hoga1",0.465407037656405,0.041959373100898,0.015,0.028,1
"Snrpb2",0.465905340860786,-0.122523252986159,0.023,0.037,1
"Gtpbp6",0.465905690521957,-0.0972612970049258,0.023,0.037,1
"Pop7",0.465905690521957,-0.0370674929528463,0.023,0.037,1
"Tlcd5",0.465905690521957,-0.0895419128765461,0.023,0.037,1
"Ppp2r3d",0.465905690521957,-0.0940383890803046,0.023,0.037,1
"Gpalpp1",0.465905690521957,-0.0399249343189921,0.023,0.037,1
"Irak4",0.465905690521957,-0.071628509816635,0.023,0.037,1
"Ganc",0.466136576747815,-0.0659493723994043,0.053,0.074,1
"Nbdy",0.466136576747815,-0.0569339567582761,0.053,0.074,1
"Calhm5",0.466146342773466,0.238141917512945,0.069,0.051,1
"Wdr75",0.466188945901359,-0.107913444450954,0.031,0.047,1
"Madd",0.466188945901359,-0.100866518431688,0.031,0.047,1
"Gm4631",0.466188945901359,-0.120528138165984,0.031,0.047,1
"D16Ertd472e",0.466188945901359,-0.112746956923186,0.031,0.047,1
"Snx18",0.466264515807202,0.110145943191891,0.053,0.037,1
"Tmco3",0.466330607857907,0.22798572952314,0.115,0.093,1
"Gm10785",0.46655683727358,-0.0455705385871328,0.13,0.163,1
"Arfgap2",0.466733704463933,-0.10151612180527,0.038,0.056,1
"Rdh5",0.466733704463933,-0.109044271038614,0.038,0.056,1
"Ankmy2",0.466733704463933,-0.157559118912875,0.038,0.056,1
"1700085D07Rik",0.466733704463933,-0.127427844556331,0.038,0.056,1
"Stub1",0.466915071973854,0.0113230341627319,0.115,0.149,1
"Atp5j",0.466929002113663,-0.131619045138115,0.145,0.172,1
"Vamp4",0.466945661648109,0.297779780322712,0.153,0.135,1
"Pmpca",0.466984847701628,-0.0727477387999839,0.046,0.065,1
"Scyl2",0.466984847701628,-0.110290576109499,0.046,0.065,1
"Tnfaip8",0.467052463679106,-0.0805959897007762,0.061,0.084,1
"Ccnl2",0.467243292927481,-0.138671891915352,0.237,0.288,1
"Gpx4",0.467563775258094,-0.2271904363357,0.099,0.126,1
"Brd7",0.467627466473953,-0.0202103300634323,0.084,0.112,1
"Fam126a",0.467658046230274,-0.0371448123944887,0.069,0.093,1
"Flvcr2",0.467795338918273,-0.0780652407021898,0.061,0.084,1
"Rpl8",0.467885260088583,0.378575372143027,0.191,0.172,1
"Srgn",0.467975339594506,0.271956670407838,0.084,0.065,1
"Tsen15",0.468012872703976,0.140515642040294,0.031,0.019,1
"P2ry1",0.468012872703976,0.124708049309941,0.031,0.019,1
"Cdc42ep5",0.468012872703976,0.121987680317478,0.031,0.019,1
"Gm20470",0.468012872703976,0.14365445832901,0.031,0.019,1
"Arid3a",0.468012872703976,0.201811618125593,0.031,0.019,1
"ENSMUSG00000121500",0.468012872703976,0.142420623615855,0.031,0.019,1
"Camkk1",0.468012872703976,0.254999282017526,0.031,0.019,1
"Lratd1",0.468012872703976,0.127214329816835,0.031,0.019,1
"Psmd14",0.468129286767322,0.240403608870376,0.183,0.163,1
"Col4a3",0.468138526635927,-0.123614737036971,0.023,0.037,1
"Sh2d3c",0.468138526635927,-0.0546492303149246,0.023,0.037,1
"Gid8",0.468138526635927,-0.0589889886808163,0.023,0.037,1
"Stoml2",0.468138526635927,-0.0512230436266612,0.023,0.037,1
"B430319G15Rik",0.468138526635927,-0.103689585172826,0.023,0.037,1
"Smpd2",0.468138526635927,-0.0824291410708899,0.023,0.037,1
"Plekhh3",0.468138526635927,-0.11351697050275,0.023,0.037,1
"Dpf3",0.468138526635927,-0.0680333636376605,0.023,0.037,1
"Gm49272",0.468138526635927,-0.0532381656024527,0.023,0.037,1
"Snhg1",0.468138526635927,-0.0554719735310258,0.023,0.037,1
"Yipf6",0.468138526635927,-0.0847695994160265,0.023,0.037,1
"Gad2",0.468177226738304,-0.180605632616065,0.031,0.047,1
"Pik3r3",0.468177226738304,-0.136424811932454,0.031,0.047,1
"Cxxc5",0.468177226738304,-0.0953807706886847,0.031,0.047,1
"Ankrd49",0.4681882932354,0.248582249363134,0.053,0.037,1
"Tram2",0.468546979788612,-0.0651594072163398,0.038,0.056,1
"Rpain",0.468546979788612,-0.104922072140335,0.038,0.056,1
"Zscan26",0.468603466709172,-0.171795753611162,0.153,0.186,1
"S1pr1",0.468664364584553,-0.119142791546661,0.046,0.065,1
"Nhlrc2",0.468926321353966,0.208634545830012,0.115,0.093,1
"6720427I07Rik",0.468984615891514,-0.13175310522974,0.244,0.284,1
"Ston1",0.469065594199509,-0.138979636588108,0.183,0.214,1
"Klhl12",0.469072405327176,-0.085753512116554,0.069,0.093,1
"Ankrd50",0.469282348752081,-0.0862591311143878,0.053,0.074,1
"Zrsr1",0.469282348752081,-0.1299117219725,0.053,0.074,1
"Brox",0.469282741903382,-0.0417766503299318,0.061,0.084,1
"Cnr1",0.469505375048947,0.323401717680114,0.069,0.051,1
"Ftl1",0.469569522764869,-0.0925426334091679,0.198,0.242,1
"3110056K07Rik",0.469577566885801,-0.0338188806755491,0.076,0.102,1
"Tmem65",0.469669530194445,-0.139356158383319,0.092,0.116,1
"Gm44899",0.469887236191811,-0.0370468575171035,0.107,0.14,1
"Hsp90ab1",0.470219681878758,0.125231300083131,0.481,0.493,1
"Nek4",0.470347219195255,-0.0897587369533938,0.046,0.065,1
"D630045J12Rik",0.470364147837926,-0.114348753102135,0.038,0.056,1
"Tango6",0.470364147837926,-0.142354630097309,0.038,0.056,1
"9930104L06Rik",0.470377276540291,-0.058424727089993,0.023,0.037,1
"Nr1h2",0.470377276540291,-0.0844320414989875,0.023,0.037,1
"Nr2c2ap",0.470377276540291,-0.116312352177636,0.023,0.037,1
"Zfp90",0.470377276540291,-0.0533070886432178,0.023,0.037,1
"Neurl4",0.470377276540291,-0.0649179316514708,0.023,0.037,1
"Chmp7",0.470377276540291,-0.0508103800022763,0.023,0.037,1
"Zfp263",0.470377276540291,-0.0975967938729311,0.023,0.037,1
"Arhgef6",0.470507225988026,0.214014849523787,0.122,0.102,1
"Pomt1",0.470626769444256,0.174908383066646,0.031,0.019,1
"4632404H12Rik",0.470626769444256,0.126200672828138,0.031,0.019,1
"Pex11b",0.470626769444256,0.14046824741442,0.031,0.019,1
"Gm38340",0.470626769444256,0.127085706466813,0.031,0.019,1
"Coro1a",0.470626769444256,0.134604042270942,0.031,0.019,1
"Rtn4rl1",0.470626769444256,0.131150627753524,0.031,0.019,1
"Pla2g6",0.470626769444256,0.134584178442415,0.031,0.019,1
"1300002E11Rik",0.470626769444256,0.127711836096617,0.031,0.019,1
"Wdr90",0.470626769444256,0.115348674780061,0.031,0.019,1
"H2-Q4",0.470626769444256,0.133305560618003,0.031,0.019,1
"A630012P03Rik",0.470626769444256,0.186072223813247,0.031,0.019,1
"Slc25a27",0.471012689571247,-0.123148750806981,0.084,0.107,1
"Susd4",0.471081925317958,0.0784676113016892,0.053,0.037,1
"Ssx2ip",0.471189896268607,0.163368682710118,0.069,0.051,1
"Pibf1",0.471246160483081,-0.133317122244203,0.237,0.27,1
"Ust",0.471282788469375,-0.174277576773001,0.435,0.479,1
"Dag1",0.47142425527131,-0.111128506282704,0.137,0.167,1
"6820402A03Rik",0.471498517164199,-0.0639601891670507,0.023,0.037,1
"Tmem140",0.471498517164199,-0.0758050053569864,0.023,0.037,1
"Gabarap",0.471608293575013,0.085471561901171,0.137,0.112,1
"Cct5",0.47167299265733,0.053714026153415,0.115,0.088,1
"Atp2c1",0.471700898364115,-0.0813598070292052,0.153,0.186,1
"Frmd4b",0.471750389357531,0.0392701063622092,0.13,0.167,1
"Scaf8",0.471847288736324,-0.0558117298598606,0.191,0.233,1
"Anxa4",0.472033405510253,-0.108496461447636,0.046,0.065,1
"Tmem204",0.472033405510253,-0.0924220934027707,0.046,0.065,1
"Mylk",0.472049001877118,0.132234388612299,0.053,0.037,1
"Pced1a",0.472167840350796,-0.0823999778096001,0.031,0.047,1
"Lmna",0.472167840350796,-0.111456150846082,0.031,0.047,1
"Eif4e2",0.472185201028954,-0.114328374705299,0.038,0.056,1
"Dgki",0.472185201028954,-0.125982610096924,0.038,0.056,1
"Gga2",0.472185201028954,-0.0919321133536161,0.038,0.056,1
"Ufm1",0.472621926062578,-0.0530898388055689,0.023,0.037,1
"Odf2l",0.472621926062578,-0.0759030933142472,0.023,0.037,1
"Sdhaf3",0.472621926062578,-0.0452322128994674,0.023,0.037,1
"Hpgds",0.472621926062578,-0.0209473839163085,0.023,0.037,1
"Fut10",0.472621926062578,-0.0693865800021679,0.023,0.037,1
"Gfpt2",0.472621926062578,-0.0627133746210401,0.023,0.037,1
"Fbxw10",0.472621926062578,-0.0875232444479062,0.023,0.037,1
"Adsl",0.472621926062578,-0.0492806451695562,0.023,0.037,1
"4732491K20Rik",0.472621926062578,-0.0779136631628451,0.023,0.037,1
"Clip4",0.472621926062578,-0.0673748651811583,0.023,0.037,1
"Opalin",0.472621926062578,-0.0294318720826288,0.023,0.037,1
"Rab40c",0.472764923046619,-0.214233711303648,0.076,0.098,1
"Yeats4",0.473016655314767,0.151158147894692,0.053,0.037,1
"Fbxl3",0.473021783135987,-0.0510511924733908,0.092,0.121,1
"Pdia3",0.473064564992797,0.150450895516652,0.198,0.177,1
"Zbtb34",0.473248705315974,0.0347412755389672,0.031,0.019,1
