"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm17066",0.47738969566377,-0.00632332475162233,0.034,0.047,1
"Jph3",0.477435766606167,0.0384167248312623,0.162,0.142,1
"Tm7sf3",0.477549855802989,0.0610219595583139,0.151,0.129,1
"Rps9",0.477550450255487,0.0833701788151339,0.218,0.196,1
"Zadh2",0.477707935668329,0.0279070895217276,0.123,0.101,1
"A230051N06Rik",0.477880683518344,-0.0290720801081499,0.056,0.073,1
"Gm20257",0.477905623840728,0.0191684590322364,0.017,0.009,1
"4633401B06Rik",0.477905623840728,0.0201544389318137,0.017,0.009,1
"Gm29609",0.477905623840728,0.0176664717256301,0.017,0.009,1
"Slc29a4",0.477905623840728,0.0225521383221905,0.017,0.009,1
"Gm37940",0.477905623840728,0.0204737039749313,0.017,0.009,1
"Gm16163",0.477905623840728,0.0167200397877791,0.017,0.009,1
"Gm37637",0.477905623840728,0.0101244219626334,0.017,0.009,1
"Iba57",0.477905623840728,0.0157705011431323,0.017,0.009,1
"Gm47375",0.477905623840728,0.0150118594304808,0.017,0.009,1
"Mis18bp1",0.477905623840728,0.0147017834590243,0.017,0.009,1
"Gm5655",0.477905623840728,0.00797921241963352,0.017,0.009,1
"Gpr150",0.477905623840728,0.0116800202815323,0.017,0.009,1
"ENSMUSG00000120063",0.477905623840728,0.0155555242261781,0.017,0.009,1
"Liph",0.477905623840728,0.0116230579412376,0.017,0.009,1
"Erf",0.477951433340646,0.0460462529303163,0.078,0.063,1
"Rps2",0.477990360897312,-0.0769243479754909,0.285,0.315,1
"Zfx",0.47832718498555,-0.0120999218037949,0.212,0.256,1
"Gm43481",0.478383618118954,-0.0563966536128652,0.05,0.066,1
"Mrps25",0.478415023272667,-0.0495560165318738,0.134,0.158,1
"Srm",0.478469079620766,-0.0649937728130821,0.039,0.054,1
"Slc35e1",0.478549521591776,-0.00548069403658584,0.034,0.047,1
"Ccdc107",0.47866357855227,-0.0321046648625992,0.168,0.199,1
"Nudt4",0.478750818617185,-0.0415184387861345,0.078,0.098,1
"Gm7072",0.478948126061683,0.0905832072156471,0.151,0.132,1
"Rnf13",0.479012959604926,-0.160469497418788,0.324,0.341,1
"Emc4",0.479068442153161,0.0631874749783792,0.162,0.142,1
"Zfp146",0.479135433321281,0.0540008288269168,0.061,0.047,1
"Ecsit",0.479153082704437,0.0316765456856043,0.196,0.174,1
"Atg14",0.479242530961613,-0.0576595547299797,0.123,0.145,1
"Cdc26",0.479312230144336,-0.0145182120052932,0.145,0.174,1
"Ech1",0.479364006175446,-0.0638411576228164,0.05,0.066,1
"Gm6225",0.479364006175446,-0.0310624479251069,0.05,0.066,1
"Setd1b",0.479580301027278,-0.0255013769291419,0.095,0.117,1
"Hibadh",0.479644626318751,0.126298988582183,0.285,0.274,1
"Plxna1",0.479696034778828,-0.0525775035252786,0.045,0.06,1
"Gm37334",0.479710885282622,-0.0160972764333226,0.034,0.047,1
"Tox2",0.479710885282622,0.0764468292415188,0.05,0.038,1
"9030407P20Rik",0.479710885282622,-0.020270233447728,0.034,0.047,1
"Cstad",0.479753249121105,0.00550781178047971,0.028,0.041,1
"Prox1",0.480045057337508,0.00596365266100532,0.017,0.009,1
"Gm13610",0.480045057337508,0.00703012560392565,0.017,0.009,1
"Dusp2",0.480045057337508,0.0118949453927844,0.017,0.009,1
"Gm42936",0.480045057337508,0.00681315559186921,0.017,0.009,1
"Gm20705",0.480045057337508,0.0134906567409425,0.017,0.009,1
"Mansc1",0.480045057337508,0.0117003649725841,0.017,0.009,1
"Gm30873",0.480045057337508,0.0207629630490148,0.017,0.009,1
"Gm15503",0.480045057337508,0.0170314224729144,0.017,0.009,1
"Pth1r",0.480045057337508,0.0140441759110632,0.017,0.009,1
"Gm47093",0.480045057337508,0.0140149640146574,0.017,0.009,1
"Fam107a",0.480045057337508,0.0140330288008027,0.017,0.009,1
"Gm49839",0.480045057337508,0.0158797470956832,0.017,0.009,1
"Myom1",0.480045057337508,-0.00840637697750389,0.017,0.009,1
"Dsc2",0.480045057337508,0.00929817774283257,0.017,0.009,1
"Psmb7",0.480195983896257,-0.034986241268431,0.19,0.224,1
"Lamtor4",0.480307083947924,0.0802087636142158,0.19,0.17,1
"Ryk",0.480492138796931,-0.0476390170530444,0.251,0.287,1
"Invs",0.480597075066246,-0.0357212203199535,0.145,0.177,1
"Sp3os",0.480637073397854,-0.013130282854053,0.123,0.151,1
"Txnrd2",0.480649535790309,-0.0155338558492446,0.039,0.054,1
"BC048559",0.480694970143444,-0.0423162346381264,0.056,0.073,1
"Zfp873",0.480694970143444,-0.053702389124853,0.056,0.073,1
"Gm10501",0.480694970143444,-0.0307089621028764,0.056,0.073,1
"Gm51425",0.480727844074383,-0.0448217968890078,0.045,0.06,1
"Orc3",0.480799224836014,0.220831619485723,0.374,0.385,1
"ENSMUSG00000120732",0.480873784709674,-0.0152643293480847,0.034,0.047,1
"Rrn3",0.480945736753039,-0.0765201123227862,0.128,0.151,1
"Ercc8",0.481096176906109,0.00412634375353693,0.078,0.101,1
"Parg",0.481325531811103,-0.0023144005946617,0.335,0.309,1
"Rbm26",0.481337344742611,-0.111034641618703,0.687,0.732,1
"B4galt1",0.481635068181382,-0.0500578029565309,0.056,0.073,1
"Kdm4d",0.481654198261439,0.0978532792832663,0.056,0.076,1
"Gm27032",0.481746014150453,0.0554568410358823,0.441,0.429,1
"Gm16060",0.481760861199951,-0.048651732815372,0.045,0.06,1
"Rffl",0.481832377565588,-0.0192445304281338,0.095,0.117,1
"Wdr19",0.481966867667009,-0.00516059878466507,0.101,0.126,1
"Nop2",0.482038129336942,0.00452361537804956,0.034,0.047,1
"1810024B03Rik",0.482038217832874,-0.057253173572142,0.034,0.047,1
"Zfp646",0.482059795720473,0.0274525316694243,0.117,0.098,1
"Gm45264",0.482102721241677,-0.0205940194331121,0.089,0.11,1
"Fibin",0.482189702365751,0.00399462314258237,0.017,0.009,1
"Mybl2",0.482189702365751,0.00296776192423042,0.017,0.009,1
"Gm45797",0.482189702365751,0.00655294886730943,0.017,0.009,1
"Fbxw10",0.482189702365751,0.00489576466139154,0.017,0.009,1
"Gm47123",0.482189702365751,0.00546773974407082,0.017,0.009,1
"Gm6043",0.482189702365751,0.00847815823486773,0.017,0.009,1
"Arhgap19",0.482189702365751,0.00271325356412002,0.017,0.009,1
"Acad9",0.482311738272125,-0.0226585034011872,0.05,0.066,1
"Smim20",0.482311738272125,-0.0492604211622142,0.05,0.066,1
"Sntb2",0.482350028205466,-0.0209288998236142,0.313,0.353,1
"Igdcc4",0.482795084722469,-0.0503770407461837,0.045,0.06,1
"Peg13",0.482913185535943,-0.044592453272639,0.067,0.085,1
"Ralgps2",0.483070485125389,0.0494073462913978,0.43,0.397,1
"Ube2o",0.48307764497716,-0.0690531803172528,0.251,0.287,1
"Eif2ak1",0.483100273778888,-0.010991677712714,0.145,0.18,1
"ENSMUSG00000121172",0.483204182598743,0.0359574482339765,0.05,0.038,1
"Mis12",0.483204182598743,0.0186200308197164,0.034,0.047,1
"Mterf4",0.483515649357645,0.00426657988357272,0.028,0.041,1
"Cry2",0.48351962021958,-0.078134425141043,0.285,0.328,1
"Ptgr2",0.483590272686971,0.0551694884271061,0.117,0.098,1
"Dcaf15",0.483641654999532,-0.0429912108249144,0.078,0.098,1
"Sec11c",0.483803920586736,-0.0393904079826445,0.112,0.136,1
"Uqcrb",0.484110646677882,-0.0843573807469841,0.14,0.164,1
"Actr3",0.484162484634503,0.204228629800153,0.374,0.356,1
"Pih1d2",0.484339546105539,0.0076192245880118,0.017,0.009,1
"Pole4",0.484371676940385,0.0623463220294758,0.05,0.038,1
"Atoh7",0.484371676940385,-0.00508153709298537,0.034,0.047,1
"Borcs6",0.484371676940385,-0.0103174669562653,0.034,0.047,1
"Tifa",0.484392753751462,-0.013880633655787,0.084,0.107,1
"ENSMUSG00000121207",0.484396583796121,0.0380652456928933,0.061,0.047,1
"Bloc1s1",0.484396583796121,0.0414410621033736,0.061,0.047,1
"Sertad2",0.484414407270037,0.128931549684346,0.413,0.401,1
"Galnt2",0.484423663153115,-0.0504168121181167,0.184,0.218,1
"Uchl1",0.484441537908262,0.113062878389658,0.397,0.379,1
"Gm43852",0.48445941491346,0.0707439913954188,0.101,0.085,1
"Eif5",0.484524633303815,0.0758678875886232,0.33,0.312,1
"2900052L18Rik",0.484531688512639,-0.0468058227013367,0.14,0.167,1
"Klhl20",0.484546295606481,-0.0494136577960612,0.061,0.079,1
"Gm7580",0.484867145184517,-0.0140814456090031,0.045,0.06,1
"Rimkla",0.48488260137904,-0.0561315643266268,0.073,0.091,1
"Tmf1",0.484985436956641,0.0225852282816231,0.117,0.145,1
"Mospd1",0.485026641660049,-0.00667351014418872,0.039,0.054,1
"Gm28198",0.485287235555785,0.0904802708201939,0.067,0.054,1
"Egln2",0.485405443978861,-0.0394271014393281,0.056,0.073,1
"Nt5c3",0.486074784681181,-0.107961888195305,0.112,0.132,1
"Gtpbp10",0.486090709314825,0.0415209875137849,0.073,0.057,1
"Vip",0.486206273877759,0.0418189744169997,0.14,0.17,1
"Raly",0.486257326708233,-0.018842668868201,0.05,0.066,1
"4930486F22Rik",0.4862911529632,0.0650606193475005,0.067,0.054,1
"Atf6b",0.486304517269156,0.0640734556101325,0.078,0.063,1
"Gm37720",0.486494575582335,-0.00488387531865028,0.017,0.009,1
"Gm26756",0.486494575582335,-0.0199897971713597,0.017,0.009,1
"Trpt1",0.486494575582335,-0.00937700857751465,0.017,0.009,1
"Gm49883",0.486711246016335,-0.0105534258866113,0.034,0.047,1
"Nae1",0.486834033386133,-0.0521275489660243,0.268,0.303,1
"Aplf",0.486944013829688,-0.0195168426284888,0.045,0.06,1
"Polq",0.487043465767802,-0.0249081051454744,0.089,0.114,1
"ENSMUSG00000121069",0.487204597182834,0.0496513702295236,0.039,0.028,1
"Nol3",0.487223264009586,-0.0217186135409438,0.039,0.054,1
"Nup85",0.487283132952678,0.0733787561006536,0.089,0.073,1
"Stag2",0.487758373101756,-0.0446697583154433,0.318,0.366,1
"Eno1",0.487815927177541,-0.0562936965363666,0.201,0.237,1
"Tmem167",0.487829297243164,-0.0538366126461973,0.419,0.476,1
"Gm49521",0.487866073852997,-0.0510807100400001,0.095,0.117,1
"Rnf114",0.487964583661366,-0.0584960619854648,0.207,0.24,1
"Acp2",0.488038241855734,-0.0237659172512075,0.112,0.136,1
"Dnajb14",0.488110260481533,-0.0675824426426012,0.223,0.249,1
"Eif3i",0.488178858262291,-0.0416436094271183,0.061,0.079,1
"Arhgdig",0.488267439316935,-0.0395564211538526,0.073,0.091,1
"Katnip",0.488278289378933,-0.104013786714642,0.402,0.432,1
"4930565N06Rik",0.488420937722451,-0.0471688813484459,0.134,0.161,1
"5430405H02Rik",0.488492671132886,-0.0402426815900089,0.196,0.227,1
"Spef2",0.488541389558637,0.123230643228413,0.039,0.028,1
"Tmem184c",0.488645515454925,-0.041695185116717,0.128,0.151,1
"Gm13944",0.488648820028792,0.00668462688341254,0.346,0.312,1
"Uty",0.488776129179577,0.0590247006492518,0.346,0.397,1
"Cog7",0.488817463014634,0.117031566351088,0.117,0.101,1
"ENSMUSG00000120789",0.489056908257367,-0.01100053082572,0.034,0.047,1
"Hmgb1",0.489102354732046,-0.0176536326131193,0.341,0.391,1
"Gm10649",0.489203853690742,0.111230212492258,0.251,0.233,1
"D330041H03Rik",0.48922793330656,0.00853688785781734,0.05,0.066,1
"1700112D23Rik",0.489425247457968,-0.0128689071212498,0.039,0.054,1
"Nol8",0.489536044021231,-0.0446916808345064,0.106,0.129,1
"Ppp1r9b",0.489759918593366,0.0169400838158812,0.123,0.101,1
"Omg",0.489848922071113,-0.032040697297315,0.089,0.11,1
"Elmod2",0.490068306371071,-0.0176475214859615,0.045,0.06,1
"Hmg20b",0.490068306371071,-0.0332926692071283,0.045,0.06,1
"Ajm1",0.490153254995918,-0.0519553744995954,0.123,0.145,1
"Gm37731",0.490232019005109,0.0348795629142575,0.05,0.038,1
"Fahd2a",0.490232019005109,0.0555040304580945,0.05,0.038,1
"ENSMUSG00000120023",0.490232019005109,0.0516122396120489,0.05,0.038,1
"Smim18",0.490232019005109,-0.00577553661191292,0.034,0.047,1
"Gm11149",0.490380818256044,-0.00573124666563207,0.279,0.325,1
"Dennd11",0.490483927075856,-0.0728082490980676,0.168,0.192,1
"Acox3",0.490528245197301,-0.0159335439443374,0.039,0.054,1
"Mtrex",0.490654412158325,-0.0586474420998919,0.24,0.271,1
"Celsr3",0.490712808203909,0.0409837472694753,0.084,0.107,1
"Git1",0.49079440675692,-0.0357039879324227,0.067,0.085,1
"Cstf2",0.490898611966008,-0.0191844114692515,0.257,0.303,1
"Bahcc1",0.491028393735772,-0.0343710811507996,0.078,0.098,1
"2610306M01Rik",0.491220895282208,0.0488646803457959,0.039,0.028,1
"Kifc1",0.491220895282208,0.0687709608219101,0.039,0.028,1
"Gm16740",0.491408646645723,-0.0158472388584879,0.034,0.047,1
"Garin5a",0.491408646645723,-0.0114918262035797,0.034,0.047,1
"Stum",0.491491891763281,0.0367800573159232,0.229,0.205,1
"Fam98a",0.491557767896792,-0.0483276275011091,0.128,0.155,1
"Cln3",0.491664978420167,-0.0350350843823393,0.073,0.091,1
"Pcolce2",0.491855032020152,0.0485527214827076,0.128,0.11,1
"Fam78b",0.491944318164184,0.0951846351622599,0.246,0.224,1
"Gucy1a2",0.491959316256188,0.00316821876495732,0.743,0.729,1
"Vwc2l",0.492208286079417,0.0383991594594421,0.05,0.066,1
"A530046M15Rik",0.492576562453836,-0.00227156073902635,0.156,0.189,1
"1110059E24Rik",0.492609845729548,0.109218030297041,0.168,0.151,1
"Kdm4c",0.492673189917248,0.0818850635083574,0.553,0.574,1
"St6galnac4",0.492738243821593,-0.0171678495829331,0.039,0.054,1
"2210406O10Rik",0.492738243821593,-0.0249484188741886,0.039,0.054,1
"Gcfc2",0.492803767393736,0.0697188883149,0.168,0.145,1
"Hipk1",0.492917034072859,0.100799743675668,0.212,0.199,1
"Brms1l",0.49295932467376,-0.0809975952580251,0.268,0.297,1
"Ypel1",0.492966036430666,-0.0354552687889131,0.089,0.11,1
"Nufip2",0.493019822296975,-0.0581343452348525,0.402,0.464,1
"Gm45292",0.49312755788301,0.0581788378431128,0.028,0.019,1
"Urgcp",0.493426791769079,-0.0188200674781864,0.358,0.416,1
"Tyw3",0.49384524112157,-0.046643531347419,0.039,0.054,1
"Dhcr7",0.49384524112157,-0.00385943712649026,0.039,0.054,1
"Stk11",0.49420058515543,-0.0260256277537743,0.05,0.066,1
"Srrd",0.494250747490429,-0.0212621798840297,0.045,0.06,1
"Armh3",0.494313920915113,-0.0309758759867381,0.369,0.438,1
"Ufm1",0.494362766529354,0.0600669998588526,0.067,0.054,1
"Slc20a2",0.494380289359742,-0.020936576668237,0.184,0.215,1
"Tfpt",0.494500821953016,0.0410024862184427,0.101,0.082,1
"Gm42748",0.494742289664471,0.0556715766567114,0.028,0.019,1
"Zfp454",0.494742289664471,0.046623835533643,0.028,0.019,1
"Scel",0.494742289664471,0.0405896912029073,0.028,0.019,1
"1700085D07Rik",0.49484892638603,-0.0619869375093268,0.229,0.265,1
"Kat6b",0.494939118284334,-0.103757100243565,0.615,0.647,1
"Sertm1",0.494947609250969,0.0316953530845646,0.034,0.047,1
"Tmem109",0.494953568006169,-0.012909507189059,0.039,0.054,1
"Map7d2",0.495609903636427,-0.0626400100144731,0.408,0.47,1
"Noct",0.495658279681526,-0.0723737284606334,0.123,0.145,1
"Iah1",0.495816366070977,0.0653698561115617,0.112,0.095,1
"Marchf6",0.495835122344435,0.0620735035814681,0.447,0.429,1
"Ier3ip1",0.49585280307075,0.0166100838586085,0.14,0.12,1
"Rps10",0.495928456806872,0.0459293126131589,0.123,0.104,1
"Gtf2a1",0.495958835841628,-0.0350255200410823,0.257,0.29,1
"Sclt1",0.49598016757098,0.0519996633409199,0.609,0.603,1
"Pgm2",0.496063222656989,0.0190807044953509,0.039,0.054,1
"Gm26907",0.496130282722372,0.053497853448524,0.05,0.038,1
"Bcs1l",0.496186974529488,-0.0448187593511658,0.14,0.167,1
"Ifnar2",0.496256337979163,0.103531527170664,0.089,0.076,1
"Cryzl1",0.496284466014261,0.0616551859533326,0.128,0.11,1
"Ddx27",0.496293458021959,-0.0406085656304817,0.084,0.104,1
"Pygo2",0.496405541898958,-0.0388254434462495,0.061,0.079,1
"Fbxl17",0.496586721369428,0.0588634305191937,0.793,0.779,1
"Mrpl39",0.496603500998223,0.0503251653913042,0.039,0.028,1
"Tbcb",0.496686015941826,0.0432874640927408,0.123,0.104,1
"Slc39a2",0.497150104209147,0.0257199088094397,0.061,0.047,1
"A330023F24Rik",0.497223886237321,-0.0563172998815278,0.682,0.71,1
"Gpsm2",0.497314462149445,0.0489280562350167,0.05,0.038,1
"2810402E24Rik",0.497314462149445,0.0376647819635491,0.05,0.038,1
"Gm3227",0.497314462149445,0.0345265444452493,0.05,0.038,1
"Ethe1",0.497563635568297,0.0451196264463335,0.078,0.063,1
"Zfp131",0.497773118481522,-0.0452662873357584,0.179,0.211,1
"6530409C15Rik",0.497817511130169,0.167154073221617,0.168,0.151,1
"Zfp28",0.497954048965914,0.0350553762791335,0.039,0.028,1
"ENSMUSG00000120970",0.497980213170138,0.0294873359702912,0.028,0.019,1
"Tmem258",0.498198089171119,-0.0379872841109982,0.05,0.066,1
"Gm43665",0.498286507931904,-2.97336289386135e-05,0.039,0.054,1
"Fcor",0.498286507931904,-0.00661632518644197,0.039,0.054,1
"Olfr277-ps1",0.498286507931904,-0.00330883663997106,0.039,0.054,1
"Tuba1a",0.498419344236345,-0.157623923100864,0.514,0.546,1
"Mrps27",0.498449926060317,0.0397288079261346,0.134,0.117,1
"Il4",0.498452205276214,-0.0209298373770274,0.045,0.06,1
"Gm5148",0.498500145304656,-0.00381489566771651,0.034,0.047,1
"Endov",0.498508120388856,0.061750291990281,0.078,0.063,1
"Gm15398",0.498533060395168,-0.0907183220794872,0.207,0.233,1
"Fam161b",0.498726665273183,-0.0322959443318069,0.056,0.073,1
"Csmd1",0.498753303395605,-0.0236036940783988,0.983,0.975,1
"Gm43885",0.498832474771737,0.0169127123243573,0.073,0.057,1
"Gm37340",0.499058494084856,-0.0570498118542633,0.469,0.514,1
"Tmem18",0.499164108566535,-0.027226457577721,0.061,0.079,1
"6230400D17Rik",0.49919179790193,0.0714835974135493,0.145,0.126,1
"Jakmip3",0.499445572895279,0.124545673182175,0.369,0.353,1
"Camk1d",0.499500681834993,-0.114161592792155,0.81,0.82,1
"Acrbp",0.49950552947263,-0.00227053231781682,0.045,0.06,1
"Gm19605",0.49950552947263,-0.0113276254706799,0.045,0.06,1
"Ints1",0.499631754330095,-0.0388056645835443,0.067,0.085,1
"Gm21811",0.499631754330095,-0.0231857545375976,0.067,0.085,1
"Atp5mpl",0.499724998353585,-0.0291458208833916,0.106,0.129,1
"Tmem168",0.500054693699637,0.12579463039299,0.117,0.104,1
"Zfp598",0.500143239834113,0.0285766372523601,0.14,0.12,1
"Armcx2",0.500203272708668,-0.0318113048316289,0.05,0.066,1
"Gm5087",0.500223145135334,-0.107480050908813,0.011,0.019,1
"Parp9",0.500223145135334,-0.0377264780099454,0.011,0.019,1
"Snrpf",0.500243874061536,-0.0483611836208763,0.117,0.139,1
"4930431P19Rik",0.500323840970313,-0.0489683305187669,0.084,0.101,1
"Dhx35",0.500363361893938,-0.0148830585594977,0.101,0.126,1
"Mir22hg",0.500457064077747,-0.0164818110915557,0.106,0.129,1
"Hnrnpdl",0.50055944786928,0.00730107115284917,0.57,0.659,1
"Gm32391",0.500560034433197,0.00199497149562583,0.045,0.06,1
"Cers6",0.500642634771012,-0.0714829535568826,0.48,0.495,1
"Ccnk",0.500756227354656,0.0485150181776163,0.151,0.132,1
"Maz",0.500860259343555,-0.000358585154548952,0.112,0.136,1
"Rgs2",0.500930001574585,0.113727208367065,0.084,0.069,1
"Pcyt1a",0.500983105941848,-0.0648826920198364,0.106,0.126,1
"Rps6kb2",0.501099244998042,-0.0321660295567893,0.196,0.227,1
"Nwd1",0.501229378598895,0.051858161314693,0.028,0.019,1
"Gm11696",0.501229378598895,0.0889252474046102,0.028,0.019,1
"Zbtb12",0.501229378598895,0.0638599563648915,0.028,0.019,1
"Vipas39",0.501407259639635,-0.0409930358254882,0.14,0.164,1
"Gm47910",0.501615718575521,-0.0175758715643478,0.045,0.06,1
"Ptrh2",0.501721594884304,0.0965179662731757,0.128,0.114,1
"Prss23",0.502017391726597,0.0749791634518593,0.039,0.028,1
"Hepacam",0.502017391726597,0.0540519943517745,0.039,0.028,1
"B230317F23Rik",0.502066194663608,0.0171336614440493,0.034,0.047,1
"Arl6ip6",0.502299337838664,-0.00611726300020635,0.067,0.085,1
"Gm47827",0.502357914955369,-0.0776791992867721,0.095,0.117,1
"Gripap1",0.502508159526005,0.0486931081642952,0.453,0.429,1
"Plpp3",0.502775572427578,0.0751285951192056,0.106,0.088,1
"Gm11250",0.502858162609105,0.0389691306415866,0.028,0.019,1
"2310074N15Rik",0.502858162609105,0.0400533610564345,0.028,0.019,1
"4930483P17Rik",0.502858162609105,0.0384475104164857,0.028,0.019,1
"Ube2h",0.502970850615013,-0.0899738233116929,0.469,0.508,1
"Dnai4",0.503078424712602,0.158942636648666,0.196,0.183,1
"Osbpl7",0.503190203480998,-0.0377077077794643,0.067,0.085,1
"Arpc5l",0.503205205788773,0.0846520648423343,0.223,0.205,1
"H1f10",0.503257870189174,0.0440763539411166,0.05,0.038,1
"Wdr7",0.503359225403139,-0.0600758201231566,0.503,0.549,1
"Sars2",0.503375727756433,0.0303443686883529,0.039,0.028,1
"Gm45501",0.503473099858696,-0.0307610831540339,0.078,0.098,1
"Asxl1",0.503806303811454,0.0201092105810114,0.408,0.473,1
"B230110C06Rik",0.504031701123261,-0.0459938585761841,0.011,0.019,1
"Rnf10",0.504139191041594,-0.0970669720413447,0.229,0.256,1
"Gm20641",0.504226448523576,-0.0125813163934354,0.05,0.066,1
"Mt1",0.504325528292048,0.0471802994178802,0.151,0.129,1
"Dpysl4",0.504378251452719,-0.0403984922813843,0.084,0.104,1
"Gm14966",0.504378251452719,-0.01409224402238,0.084,0.104,1
"B230206L02Rik",0.504451038105115,0.0411098339512459,0.05,0.038,1
"Trip4",0.504477315589006,0.0765987441451256,0.246,0.23,1
"Gm33651",0.504489739696393,0.025746048751812,0.028,0.019,1
"1700123M08Rik",0.504580982552603,0.0752062633928155,0.084,0.069,1
"Golga2",0.504666734751223,-0.0035802484654513,0.095,0.117,1
"Slc2a12",0.504736002363368,0.0349592827847698,0.039,0.028,1
"Neat1",0.504736002363368,0.0818789221677408,0.039,0.028,1
"Atp6v0c",0.504931024864828,0.112079261639695,0.782,0.738,1
"Thoc2",0.505045134953756,0.0377253840649852,0.514,0.498,1
"Hnrnph3",0.505067092000194,0.0726300265299586,0.436,0.442,1
"Hint1",0.505170867042173,-0.0655206534093572,0.263,0.293,1
"Ccdc77",0.505175469559998,-0.0184032423733089,0.117,0.142,1
"Gm26936",0.505300128127242,0.0539692931709653,0.179,0.208,1
"0610030E20Rik",0.505440561676562,0.00752450622166423,0.184,0.218,1
"Zfp160",0.505566417557869,0.113803897560707,0.268,0.252,1
"Dzank1",0.505614332598172,0.0266509524977303,0.486,0.451,1
"Arhgap39",0.505689821481194,0.133909421883362,0.341,0.416,1
"Hspbap1",0.505867800405429,-0.0085213989754433,0.067,0.085,1
"Lypd6",0.505941700885496,-0.0463848553523393,0.011,0.019,1
"Polr1e",0.505941700885496,-0.0278424557404155,0.011,0.019,1
"Plekhn1",0.505941700885496,-0.0270485732322027,0.011,0.019,1
"Mboat1",0.505941700885496,-0.066027402115988,0.011,0.019,1
"Ppef1",0.505941700885496,-0.0185459818963602,0.011,0.019,1
"Traf3ip1",0.5060035049733,-0.0193675637174923,0.084,0.104,1
"Gatad2b",0.506025897105137,0.102964816950772,0.486,0.502,1
"Tmbim4",0.506045076153963,0.0342623290406863,0.179,0.158,1
"Gm32444",0.506109558835213,0.0113264793515901,0.039,0.054,1
"Gm45124",0.506124103962396,0.0234287392711155,0.028,0.019,1
"Vsir",0.506124103962396,0.0324324921549421,0.028,0.019,1
"Septin5",0.506124103962396,0.0213912798400371,0.028,0.019,1
"Rbm4",0.506124103962396,0.000693481070291317,0.028,0.019,1
"Stx8",0.506128885120205,-0.102297961328525,0.246,0.274,1
"Mtx1",0.506142704970276,0.0704908127764731,0.112,0.095,1
"Nelfe",0.50642514974095,-0.0157621067388401,0.056,0.073,1
"Ippk",0.506464666895336,0.0334089310998679,0.134,0.117,1
"Wdtc1",0.506588863405706,-0.0225370058641008,0.117,0.142,1
"Brpf1",0.506817163880549,-0.0187352959617235,0.084,0.104,1
"Asb5",0.506841841864724,0.0272735755456491,0.05,0.038,1
"Tbkbp1",0.506911771051422,-0.0256058512469537,0.045,0.06,1
"Fam241a",0.507196625269031,0.0625397195079284,0.134,0.117,1
"Gm1715",0.50732834699545,0.0976088234068284,0.084,0.069,1
"Arel1",0.507367390240311,0.151479429652981,0.346,0.341,1
"Ppox",0.507391835297275,-0.0253963636463805,0.056,0.073,1
"Tmem128",0.507391835297275,-0.0138578260790511,0.056,0.073,1
"Agpat1",0.507391835297275,-0.00388895734679184,0.056,0.073,1
"Pld1",0.507462353604719,0.0377355742781735,0.039,0.028,1
"ENSMUSG00000121251",0.507462353604719,0.037873678094345,0.039,0.028,1
"1700037C18Rik",0.507701789459104,0.0790861423635858,0.207,0.192,1
"Gm37067",0.507761249462192,0.0176722834826644,0.028,0.019,1
"Tmprss9",0.507761249462192,0.0284163954040613,0.028,0.019,1
"Gm12264",0.507761249462192,0.0332558825910285,0.028,0.019,1
"9430053O09Rik",0.507761249462192,0.0257414104175422,0.028,0.019,1
"Prkcq",0.507855502544266,-0.021793223732389,0.011,0.019,1
"Gm43523",0.507855502544266,-0.0338338024192358,0.011,0.019,1
"Gm40662",0.507855502544266,-0.0243951034984606,0.011,0.019,1
"Gm17509",0.507855502544266,-0.0242896108936088,0.011,0.019,1
"Gm49676",0.507855502544266,-0.0241529522069274,0.011,0.019,1
"Wdr24",0.507855502544266,-0.0261197992866466,0.011,0.019,1
"Pgap4",0.507990164858875,0.00542173094276727,0.14,0.167,1
"Gm16093",0.508004333507033,-0.0317624902941412,0.117,0.142,1
"Iqcb1",0.50808975358959,-0.0437313441341847,0.263,0.315,1
"Zfp239",0.508339330284987,0.101536987426151,0.162,0.145,1
"Atp6v1g2",0.508381905381547,-0.0706768178005284,0.24,0.271,1
"Brat1",0.508417833301914,-0.0194028368317073,0.061,0.079,1
"Psme3ip1",0.508520883412504,-0.0643724330728165,0.084,0.101,1
"Tial1",0.508521300805848,0.133440353464208,0.464,0.47,1
"Snx19",0.50854717779007,-0.0218393924820756,0.106,0.129,1
"Cggbp1",0.508709734624101,-0.0287473236210045,0.089,0.11,1
"Nbeal1",0.508710883368352,-0.0436135482890209,0.341,0.388,1
"Tsc22d1",0.508823556898671,0.0606824935215342,0.615,0.612,1
"Zfyve21",0.508828423331101,0.0323611025254516,0.039,0.028,1
"Asb14",0.508828423331101,0.0145551154150355,0.039,0.028,1
"6430590A07Rik",0.508868744387025,-0.111481961967641,0.285,0.322,1
"Hnrnpa2b1",0.508975765961312,-0.100302013352496,0.698,0.729,1
"Arl8a",0.509228123455282,-0.0405079657647767,0.156,0.183,1
"Magef1",0.509262260362987,0.0787231184361484,0.106,0.091,1
"Fut11",0.509328109601208,0.0140309051469976,0.056,0.073,1
"Snx6",0.509335979425158,-0.0421013786196285,0.207,0.246,1
"Gm11266",0.509401170204333,0.0286211752800529,0.028,0.019,1
"Aga",0.509401170204333,0.0264476657931024,0.028,0.019,1
