"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppp1r18",0.997760039613023,0.00252812580143492,0.002,0.002,1
"Gm20508",0.997760039613023,0.00156760836771655,0.002,0.002,1
"Gm16555",0.997760039613023,0.00199572948233718,0.002,0.002,1
"Gm37176",0.997760039613023,0.00200412651649822,0.002,0.002,1
"Acsbg2",0.997760039613023,0.00284126300326242,0.002,0.002,1
"Acer1",0.997760039613023,0.00314104396857758,0.002,0.002,1
"Gm19853",0.997760039613023,0.000359233099540657,0.002,0.002,1
"Gm6665",0.997760039613023,0.000695924729722789,0.002,0.002,1
"Gm36858",0.997760039613023,0.000886003622323279,0.002,0.002,1
"Mospd4",0.997760039613023,0.00501786981204775,0.002,0.002,1
"Ppic",0.997760039613023,0.00622960206380591,0.002,0.002,1
"Gm30018",0.997760039613023,0.00379288787909357,0.002,0.002,1
"Gm50169",0.997760039613023,0.00243118998423169,0.002,0.002,1
"Gm50215",0.997760039613023,0.00404188236753594,0.002,0.002,1
"Nfatc1",0.997760039613023,0.00284092794668058,0.002,0.002,1
"Gm16146",0.997760039613023,0.00189539401974,0.002,0.002,1
"Zbtb3",0.997760039613023,0.00486755268509148,0.002,0.002,1
"Cblif",0.997760039613023,0.000608661322281255,0.002,0.002,1
"Cd274",0.997760039613023,0.00146338685271246,0.002,0.002,1
"Ffar4",0.997760039613023,0.00624383515326492,0.002,0.002,1
"1810007D17Rik",0.997760039613023,0.00249067999504627,0.002,0.002,1
"Srpx",0.997760039613023,0.00199865584915965,0.002,0.002,1
"Gm15029",0.997760039613023,0.000872752944664046,0.002,0.002,1
"Arhgap36",0.997760039613023,0.00442018051120878,0.002,0.002,1
"Styx-ps",0.997760039613023,0.0002213985137182,0.002,0.002,1
"Cnga2",0.997760039613023,0.0064186736240625,0.002,0.002,1
"Gm15367",0.997760039613023,0.00103617972891352,0.002,0.002,1
"Gm15063",0.997760039613023,0.00601996057600956,0.002,0.002,1
"Rpl17-ps8",0.997760039613023,0.000902603543309585,0.002,0.002,1
"Tsix",0.997760039613023,0.00388788775603656,0.002,0.002,1
"Rpl30-ps9",0.997760039613023,0.000740695364589633,0.002,0.002,1
"Gm14824",0.997760039613023,0.000548680798540264,0.002,0.002,1
"Gm15071",0.997760039613023,0.00146650280341022,0.002,0.002,1
"Gm6447",0.997760039613023,0.00221065452703747,0.002,0.002,1
"Foxr2",0.997760039613023,0.00112180147888699,0.002,0.002,1
"Gm15726",0.997760039613023,0.00189500797103986,0.002,0.002,1
"mt-Ti",0.997760039613023,0.000269134496120474,0.002,0.002,1
"Agbl4",0.997826463835822,0.0284591780448422,0.75,0.766,1
"ENSMUSG00000120188",0.997953598155012,-0.0095328753163039,0.022,0.022,1
"C030017B01Rik",0.997967948771656,0.0361308685049984,0.342,0.352,1
"Ror1",0.997986760186651,-0.0585815470403466,0.066,0.065,1
"Gm20532",0.997988536053305,-0.0107613799946777,0.01,0.01,1
"Gm14049",0.997988536053305,-0.00214279719177585,0.01,0.01,1
"AW011738",0.997988536053305,-0.0384241991971717,0.01,0.01,1
"Gm12059",0.997988536053305,-0.00345746871095189,0.01,0.01,1
"Gm28051",0.997988536053305,-0.00340862041422411,0.01,0.01,1
"Pi4k2b",0.998006297367745,-0.00453673039041366,0.016,0.016,1
"Ramac",0.998108818471663,0.0265032890340467,0.111,0.113,1
"Tnrc6b",0.998168116096768,0.0524926301680573,0.718,0.733,1
"Gm47026",0.998225113979813,0.0330272347603589,0.183,0.192,1
"Gm17477",0.998296612405788,-0.0372942826523333,0.014,0.014,1
"Il12a",0.998315013096296,-0.00228940071068077,0.008,0.008,1
"Sox5os3",0.998315013096296,-0.00979725789230505,0.008,0.008,1
"ENSMUSG00000120343",0.998315013096296,-0.00797463197522549,0.008,0.008,1
"Gm48479",0.998315013096296,-0.0198527636813772,0.008,0.008,1
"Pld4",0.998315013096296,0.00262789488579922,0.008,0.008,1
"Idi2",0.998315013096296,-0.0062765553593744,0.008,0.008,1
"Gm17872",0.998315013096296,-0.00172773261902316,0.008,0.008,1
"Tmem161b",0.998471909985871,0.0105533033068497,0.336,0.352,1
"Ddx17",0.998477633676524,-0.0110663894885297,0.571,0.602,1
"Dbf4",0.998494753687185,-0.00412345750706575,0.018,0.018,1
"9430031K09Rik",0.998494753687185,-0.0110934943431799,0.018,0.018,1
"ENSMUSG00000121241",0.998621472125858,-0.00373124833193408,0.012,0.012,1
"Fhdc1",0.998621472125858,-0.015614722653707,0.012,0.012,1
"AW495222",0.998621472125858,-0.00959890590694487,0.012,0.012,1
"Ndufs1",0.998699095737674,0.0308745483538582,0.278,0.291,1
"Msc",0.998704185230324,-0.0166459485973914,0.006,0.006,1
"Gm37864",0.998704185230324,-0.00400261677729527,0.006,0.006,1
"Entpd2",0.998704185230324,-0.00502113301254692,0.006,0.006,1
"Olfr259",0.998704185230324,-0.0015712351214225,0.006,0.006,1
"Gm32950",0.998704185230324,-0.0127545270461286,0.006,0.006,1
"Gm40190",0.998704185230324,-0.00179501401549855,0.006,0.006,1
"Gm43859",0.998704185230324,-0.00976629906880953,0.006,0.006,1
"Gm12999",0.998704185230324,-0.00218712691424581,0.006,0.006,1
"Asap3",0.998704185230324,-0.00648298662961737,0.006,0.006,1
"Gm16057",0.998704185230324,-0.00573311698295922,0.006,0.006,1
"Gm43279",0.998704185230324,-0.00198025581071344,0.006,0.006,1
"Gm43514",0.998704185230324,-0.00419037694624025,0.006,0.006,1
"Asb15",0.998704185230324,-0.00859344887282358,0.006,0.006,1
"Hk2",0.998704185230324,-0.000809530267203498,0.006,0.006,1
"Ccdc142",0.998704185230324,-0.0122514053586603,0.006,0.006,1
"4933406J10Rik",0.998704185230324,-0.00594358234015123,0.006,0.006,1
"Fzd4",0.998704185230324,-0.0059551441349912,0.006,0.006,1
"Gm19514",0.998704185230324,-0.00598414352112693,0.006,0.006,1
"Gm20501",0.998704185230324,-0.00854111797481388,0.006,0.006,1
"Gm39121",0.998704185230324,-0.00271229780483985,0.006,0.006,1
"Rn7sk",0.998704185230324,0.00052969340021115,0.006,0.006,1
"ENSMUSG00000121452",0.998704185230324,-0.00204907376949644,0.006,0.006,1
"Gm6477",0.998704185230324,-0.00316126790571557,0.006,0.006,1
"Gm11592",0.998704185230324,-0.0038701549362781,0.006,0.006,1
"ENSMUSG00000120232",0.998704185230324,-0.00512569796069473,0.006,0.006,1
"Rgs14",0.998704185230324,-0.0138134662130513,0.006,0.006,1
"Plac9",0.998704185230324,-0.00272923383017376,0.006,0.006,1
"Gm37320",0.998704185230324,-0.0124857218604692,0.006,0.006,1
"Hspa1l",0.998704185230324,-0.00617266411294829,0.006,0.006,1
"Gm50203",0.998704185230324,-0.00327889813044683,0.006,0.006,1
"Gm20754",0.998737555235611,-0.0267052394778533,0.408,0.404,1
"Nthl1",0.998742542962995,-0.00949795562097547,0.026,0.026,1
"Col9a2",0.998803777623971,-0.00419058735787384,0.016,0.016,1
"Ddx51",0.998827024616803,-0.0112873218945289,0.03,0.03,1
"Spata45",0.99899426722767,-0.0128820456123202,0.01,0.01,1
"Gm13535",0.99899426722767,-0.0270758815564497,0.01,0.01,1
"Gm5466",0.99899426722767,-0.00418390215829314,0.01,0.01,1
"1700055D18Rik",0.99899426722767,-0.0112099664075926,0.01,0.01,1
"C8b",0.99899426722767,-0.0090404180236554,0.01,0.01,1
"Btbd19",0.99899426722767,-0.0136979940911862,0.01,0.01,1
"Gm45380",0.99899426722767,-0.00069761205417436,0.01,0.01,1
"ENSMUSG00000120693",0.99899426722767,-0.000159205963593749,0.01,0.01,1
"Gm37593",0.99899426722767,-0.00432213200068019,0.01,0.01,1
"D5Ertd615e",0.999019379126064,-0.01092187094196,0.024,0.024,1
"Gm28172",0.999090302802513,-0.00581180375039993,0.028,0.028,1
"Aco2",0.999124830841556,-0.00451396873574761,0.4,0.408,1
"Rp2",0.99913016635695,-0.00399514346634122,0.056,0.055,1
"Nkd1",0.999148305717671,-0.00258247367350731,0.014,0.014,1
"Gm29054",0.999148305717671,-0.00337647194639361,0.014,0.014,1
"Gm48004",0.999148305717671,-0.00870471565271792,0.014,0.014,1
"Gm42635",0.999194498665458,0.00516648010356037,0.036,0.036,1
"Slco6c1",0.999207266668905,-0.00515323074917805,0.004,0.004,1
"Adamts13",0.999207266668905,-0.0019229931993634,0.004,0.004,1
"Nkx2-2",0.999207266668905,-0.00560003123637837,0.004,0.004,1
"Lenep",0.999207266668905,-0.00407818612831298,0.004,0.004,1
"Gm42717",0.999207266668905,-0.00587137651229105,0.004,0.004,1
"Frmpd1os",0.999207266668905,-0.00232598678055989,0.004,0.004,1
"Mir30f",0.999207266668905,-0.00271454921123727,0.004,0.004,1
"Fgf5",0.999207266668905,-0.00218497704843614,0.004,0.004,1
"Gm56079",0.999207266668905,-0.00293010584999489,0.004,0.004,1
"Gm44287",0.999207266668905,-0.00118768967027088,0.004,0.004,1
"Gm44021",0.999207266668905,-0.0053649216445348,0.004,0.004,1
"Gm44878",0.999207266668905,-0.00599639837515729,0.004,0.004,1
"Prx",0.999207266668905,-0.00312852639242704,0.004,0.004,1
"Pin4-ps",0.999207266668905,-0.00839865826024327,0.004,0.004,1
"Mkrn3",0.999207266668905,-0.00325660783305698,0.004,0.004,1
"Gm16553",0.999207266668905,-0.00396473047104152,0.004,0.004,1
"Ddx60",0.999207266668905,-0.00277348429366051,0.004,0.004,1
"4930513N10Rik",0.999207266668905,-0.00543325876589043,0.004,0.004,1
"Gm10647",0.999207266668905,-0.00111270058591861,0.004,0.004,1
"Gm37012",0.999207266668905,-0.00346441462889745,0.004,0.004,1
"8430419K02Rik",0.999207266668905,-0.00616247298038184,0.004,0.004,1
"Irf1",0.999207266668905,-0.00299303495437624,0.004,0.004,1
"9630013K17Rik",0.999207266668905,-0.00150970303809206,0.004,0.004,1
"Bcl6b",0.999207266668905,-0.00775164547231895,0.004,0.004,1
"Abcc3",0.999207266668905,-0.00225400565901637,0.004,0.004,1
"Kcnh4",0.999207266668905,-0.00506702149923176,0.004,0.004,1
"Gm3411",0.999207266668905,-0.00142351199796332,0.004,0.004,1
"Gm49175",0.999207266668905,-0.00328288438836996,0.004,0.004,1
"Gm49435",0.999207266668905,-0.00200074078897982,0.004,0.004,1
"Bfar.1",0.999207266668905,-0.000599168546989411,0.004,0.004,1
"Gm15713",0.999207266668905,-0.000389572790353678,0.004,0.004,1
"2410137M14Rik",0.999207266668905,-0.0030573193435069,0.004,0.004,1
"Cfap157",0.999317865386905,0.00538172443281419,0.022,0.022,1
"Emb",0.99933132861893,0.0158937473789298,0.097,0.099,1
"Zdhhc8",0.999341430752571,0.0250812747415012,0.169,0.172,1
"Kti12",0.999371271286298,-0.0179255202737281,0.026,0.026,1
"Prom1",0.999371271286298,0.00692100732847387,0.026,0.026,1
"Gm31728",0.999438337327671,-0.00341334540947234,0.008,0.008,1
"Gm13316",0.999438337327671,-0.00315826997258317,0.008,0.008,1
"Gm13446",0.999438337327671,-0.00119108014490565,0.008,0.008,1
"Gm14061",0.999438337327671,-0.0124225614661856,0.008,0.008,1
"Gm43666",0.999438337327671,-0.00374785080440738,0.008,0.008,1
"1810019N24Rik",0.999438337327671,-0.00198342425218167,0.008,0.008,1
"Tst",0.999438337327671,-0.0207606748695744,0.008,0.008,1
"Gm49584",0.999438337327671,-0.00850687362067928,0.008,0.008,1
"Phldb2",0.999438337327671,-0.00646586489931678,0.008,0.008,1
"Spata6l",0.999449130660109,-0.00213423084874831,0.268,0.275,1
"Mrps30",0.999476796528436,0.00115143453740685,0.038,0.038,1
"Gm49380",0.999540490505411,-0.0146977875787273,0.012,0.012,1
"Klf8",0.99955036862606,0.0525345253126415,0.249,0.265,1
"Ubxn2b",0.99955232042528,-0.012320739120442,0.127,0.127,1
"Grin1",0.9995654061392,0.00642727139660249,0.748,0.774,1
"Gm6710",0.999601259075211,-0.0113839674752885,0.016,0.016,1
"Slc10a3",0.999601259075211,-0.00550525588976197,0.016,0.016,1
"Bola3",0.999620552913139,0.0328630669806854,0.074,0.075,1
"Gm43672",0.999642642720637,-0.00966045113775531,0.02,0.02,1
"Htatsf1",0.999662580842402,0.0165884431250122,0.095,0.097,1
"Gm15680",0.99969739730963,-0.084780229364495,0.123,0.123,1
"Inpp5e",0.999715783062759,-0.00565210578999147,0.032,0.032,1
"Ptk7",0.999715783062759,-0.0022563949501129,0.032,0.032,1
"Rbsn",0.99983206742768,0.0715798451329662,0.095,0.099,1
"4933401J01Rik",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm16041",1,-0.00299309828691259,0.002,0.002,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm38008",1,-0.000490951004907614,0.002,0.002,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm38005",1,-0.00146890765865686,0.002,0.002,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm55160",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38342",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
"Gm15825",1,0,0,0,1
"Tfap2d",1,-0.00225366044602021,0.002,0.002,1
"Gm10075",1,0,0,0,1
"4930486I03Rik",1,0,0,0,1
"Il17f",1,0,0,0,1
"Mcm3",1,0,0,0,1
"Gm24171",1,0,0,0,1
"Gm28064",1,0,0,0,1
"Gm4956",1,0,0,0,1
"Khdc1c",1,0,0,0,1
"Khdc1b",1,0,0,0,1
"Gm26524",1,0,0,0,1
"Gm28439",1,0,0,0,1
"Gm28438",1,0,0,0,1
"Gm10925",1,0,0,0,1
"Gm28661",1,0,0,0,1
"Gm29216",1,0,0,0,1
"Gm29414",1,0,0,0,1
"Gm15702",1,0,0,0,1
"4931408C20Rik",1,0,0,0,1
"Gm5524",1,0,0,0,1
"Gm18776",1,0,0,0,1
"Gm7846",1,0,0,0,1
"Gm55771",1,0,0,0,1
"Gm9898",1,0,0,0,1
"4931428L18Rik",1,-0.000939434336206452,0.002,0.002,1
"Gm29128",1,0,0,0,1
"Lgsn",1,0,0,0,1
"Gm19680",1,0,0,0,1
"Gm25814",1,0,0,0,1
"Semp2l1",1,0,0,0,1
"Gm55794",1,0,0,0,1
"Gm37151",1,0,0,0,1
"Gm28624",1,0,0,0,1
"Gm7114",1,0,0,0,1
"Gm4785",1,0,0,0,1
"Gm25792",1,0,0,0,1
"Gm18799",1,0,0,0,1
"Gm37618",1,0,0,0,1
"Gm37905",1,0,0,0,1
"Gm15455",1,0,0,0,1
"Gm28631",1,0,0,0,1
"A930005N03Rik",1,0,0,0,1
"Gm28306",1,0,0,0,1
"Gm28417",1,0,0,0,1
"4930568A12Rik",1,0,0,0,1
"1700101I19Rik",1,0,0,0,1
"Gm29730",1,0,0,0,1
"Gm28415",1,0,0,0,1
"1110002O04Rik",1,-0.000556312726429108,0.002,0.002,1
"Gm37335",1,0,0,0,1
"Ankrd23",1,0,0,0,1
"Fam178b",1,0,0,0,1
"Zap70",1,-0.00608921618785979,0.002,0.002,1
"Gm37020",1,0,0,0,1
"Cnga3",1,0,0,0,1
"4930439A04Rik",1,-0.00715842488054943,0.002,0.002,1
"Gm37135",1,0,0,0,1
"4930556I23Rik",1,0,0,0,1
"Lyg2",1,0,0,0,1
"Gm15457",1,0,0,0,1
"Gm37062",1,0,0,0,1
"Gm16151",1,0,0,0,1
"Gm34727",1,0,0,0,1
"Gm37707",1,0,0,0,1
"Nms",1,0,0,0,1
"Gm37821",1,0,0,0,1
"Gm37091",1,0,0,0,1
"Gm20428",1,0,0,0,1
"Gm37265",1,0,0,0,1
"1700066B17Rik",1,0,0,0,1
"Gm38070",1,0,0,0,1
"Il1rl1",1,0,0,0,1
"Il18r1",1,0,0,0,1
"Il18rap",1,0,0,0,1
"Gm37435",1,0,0,0,1
"Gm8176",1,0,0,0,1
"Gm9915",1,0,0,0,1
"Gm37047",1,0,0,0,1
"ENSMUSG00000121019",1,0,0,0,1
"Gm23126",1,0,0,0,1
"Gm28782",1,0,0,0,1
"Gm29040",1,0,0,0,1
"Gm37536",1,0,0,0,1
"Gm29157",1,0,0,0,1
"Gm16103",1,0,0,0,1
"Mettl21e",1,0,0,0,1
"Gm15833",1,0,0,0,1
"Gm16102",1,0,0,0,1
"4930521E06Rik",1,0,0,0,1
"Gm38211",1,0,0,0,1
"Slc40a1",1,-0.00297587647584654,0.004,0.004,1
"Gm9496",1,0,0,0,1
"Gm37393",1,0,0,0,1
"Gm28826",1,0,0,0,1
"Gm4852",1,0,0,0,1
"Gm38090",1,0,0,0,1
"Gm37196",1,0,0,0,1
"C230029F24Rik",1,0,0,0,1
"4933411E06Rik",1,0,0,0,1
"1700072G22Rik",1,0,0,0,1
"Gm37535",1,0,0,0,1
"Gm29453",1,0,0,0,1
"Gm28323",1,0,0,0,1
"Gm8419",1,0,0,0,1
"Gm18301",1,0,0,0,1
"Gm5976",1,0,0,0,1
"Rps27a-ps1",1,0,0,0,1
"Gm5527",1,0,0,0,1
"Mstn",1,0,0,0,1
"Gm25829",1,0,0,0,1
"A130048G24Rik",1,-0.000457427187502965,0.002,0.002,1
"Gm5147",1,0,0,0,1
"Gm8292",1,0,0,0,1
"Gm36986",1,0,0,0,1
"1700003I22Rik",1,0,0,0,1
"Gm28240",1,0,0,0,1
"BC055402",1,0,0,0,1
"4930558J18Rik",1,0,0,0,1
"Gm15759",1,0,0,0,1
"Gm37760",1,0,0,0,1
"Gm19125",1,0,0,0,1
"ENSMUSG00000120458",1,0,0,0,1
"Gm37737",1,0,0,0,1
"Gm26813",1,0,0,0,1
"Gm28411",1,8.32569806239088e-06,0.002,0.002,1
"Gm29596",1,0,0,0,1
"Gm11575",1,0,0,0,1
"ENSMUSG00000120763",1,0,0,0,1
"Eif4a-ps4",1,0,0,0,1
"ENSMUSG00000120928",1,0,0,0,1
"Cd28",1,0,0,0,1
"2310016D23Rik",1,0,0,0,1
"Gm11581",1,0,0,0,1
"Gm38137",1,0,0,0,1
"Icos",1,0,0,0,1
"Rpl17-ps1",1,0,0,0,1
"Gm28083",1,0,0,0,1
"Gm11587",1,0,0,0,1
"9530026F06Rik",1,0,0,0,1
"Gm11588",1,0,0,0,1
"Gm28449",1,0,0,0,1
"Gm37205",1,0,0,0,1
"Gm38012",1,0,0,0,1
"Gm38278",1,0,0,0,1
"Gm38075",1,0,0,0,1
"Gm29640",1,0,0,0,1
"Pard3bos2",1,0,0,0,1
"Gm38351",1,0,0,0,1
"Gm11599",1,0,0,0,1
"Gm29083",1,0,0,0,1
"Gm56063",1,0,0,0,1
"Platr12",1,0,0,0,1
"Gm11608",1,0,0,0,1
"Gm23448",1,0,0,0,1
"Gm39653",1,0,0,0,1
"Gm13751",1,0,0,0,1
"Gm13749",1,0,0,0,1
"Gm29152",1,0,0,0,1
"Fzd5",1,0,0,0,1
"Gm38058",1,0,0,0,1
"Rpl31-ps24",1,0,0,0,1
"Gm37285",1,0,0,0,1
"Gm38218",1,0,0,0,1
"Gm15793",1,0,0,0,1
"Gm15669",1,0,0,0,1
"Gm8840",1,0,0,0,1
"Gm28497",1,0,0,0,1
"Gm29113",1,0,0,0,1
"Gm29112",1,0,0,0,1
"Gm28112",1,0,0,0,1
"Gm28580",1,0,0,0,1
"Gm38272",1,0,0,0,1
"Gm37456",1,0,0,0,1
"Apol7d",1,0,0,0,1
"Gm28818",1,0,0,0,1
"4933417E11Rik",1,0,0,0,1
"4930556G22Rik",1,0,0,0,1
"Gm4319",1,0,0,0,1
"Gm25360",1,0,0,0,1
"Gm29185",1,0,0,0,1
"D530049I02Rik",1,0,0,0,1
"Gm29186",1,0,0,0,1
"Gm56310",1,0,0,0,1
"Rufy4",1,0,0,0,1
"Cxcr2",1,0,0,0,1
"Gm37503",1,0,0,0,1
"Catip",1,0,0,0,1
"Prkag3",1,0,0,0,1
"Gm29539",1,0,0,0,1
"Fev",1,0,0,0,1
"Gm15841",1,0,0,0,1
"Ihh",1,0,0,0,1
"Gm37744",1,0,0,0,1
"Gm29253",1,0,0,0,1
"A630095N17Rik",1,0,0,0,1
"Gm28902",1,1.92156347995848e-05,0.002,0.002,1
"Gm17751",1,0,0,0,1
"Gm28386",1,0,0,0,1
"ENSMUSG00000120831",1,-0.00471825275777914,0.002,0.002,1
"Gm37884",1,0,0,0,1
"Mogat1",1,0,0,0,1
"5730419F03Rik",1,0,0,0,1
"Gm29611",1,0,0,0,1
"Gm37886",1,0,0,0,1
"Gm23934",1,0,0,0,1
"9830004L10Rik",1,0,0,0,1
"Fam124b",1,0,0,0,1
"Gm29125",1,0,0,0,1
"1700016L21Rik",1,0,0,0,1
"Gm45261",1,0,0,0,1
"A030014E15Rik",1,0,0,0,1
"Krtap28-10",1,0,0,0,1
"Gm47969",1,0,0,0,1
"Krtap28-13",1,0,0,0,1
"Daw1",1,0,0,0,1
"Gm6374",1,0,0,0,1
"Gm15433",1,0,0,0,1
"A530032D15Rik",1,0,0,0,1
"Gm10553",1,0,0,0,1
"A530040E14Rik",1,0,0,0,1
"Gm6264",1,0,0,0,1
"Gm7609",1,0,0,0,1
"Gm16028",1,0,0,0,1
"Gm16026",1,0,0,0,1
"G530012D18Rik",1,0,0,0,1
"ENSMUSG00000121044",1,0,0,0,1
"Gm10552",1,0,0,0,1
"Gm17017",1,0,0,0,1
"Sp100",1,0,0,0,1
"Gm55356",1,0,0,0,1
"4933407L21Rik",1,0,0,0,1
"Gm28884",1,0,0,0,1
"Gpr55",1,0,0,0,1
"Gm28100",1,0,0,0,1
"Gm18180",1,0,0,0,1
"Gm28626",1,0,0,0,1
"Gm45908",1,0,0,0,1
"Rpl30-ps6",1,0,0,0,1
"ENSMUSG00000120832",1,0,0,0,1
"ENSMUSG00000119944",1,-0.00210707764951338,0.002,0.002,1
"Gm37541",1,0,0,0,1
"Prss56",1,0,0,0,1
"Chrng",1,0,0,0,1
"Gm55682",1,0,0,0,1
"Gm6153",1,0,0,0,1
"ENSMUSG00000120903",1,0,0,0,1
"Gm25395",1,0,0,0,1
"Ugt1a7c",1,0,0,0,1
"Ugt1a6a",1,0,0,0,1
"Ugt1a5",1,0,0,0,1
"Gm15368",1,0,0,0,1
"Gm15376",1,0,0,0,1
"Dnajb3",1,0,0,0,1
"ENSMUSG00000120921",1,0,0,0,1
"Gm38312",1,0,0,0,1
"ENSMUSG00000120521",1,0,0,0,1
"Gm28342",1,0,0,0,1
"C030007H22Rik",1,0,0,0,1
"Gm28499",1,0,0,0,1
"D130058E05Rik",1,0,0,0,1
"4930434B07Rik",1,0,0,0,1
"Gm38277",1,0,0,0,1
"Gm28721",1,0,0,0,1
"Gm28722",1,0,0,0,1
"Gm35048",1,0,0,0,1
"Rab17",1,0,0,0,1
"Rbm44",1,0,0,0,1
"Klhl30",1,0,0,0,1
"ENSMUSG00000120874",1,0,0,0,1
"Gm19085",1,0,0,0,1
"Gm28380",1,0,0,0,1
"Gm29101",1,0,0,0,1
"Gm29099",1,0,0,0,1
"Otos",1,0,0,0,1
"Aqp12",1,0,0,0,1
"Gm28086",1,0,0,0,1
"Mab21l4",1,0,0,0,1
"Crocc2",1,0,0,0,1
"Ano7",1,0,0,0,1
"Gm17415",1,0,0,0,1
"ENSMUSG00000121025",1,0,0,0,1
"Gal3st2",1,0,0,0,1
"Gm18666",1,0,0,0,1
"Gal3st2b",1,0,0,0,1
"Gal3st2c",1,0,0,0,1
"Pdcd1",1,0,0,0,1
"Gm7895",1,0,0,0,1
"4930598F16Rik",1,0,0,0,1
"Gm22360",1,0,0,0,1
"1700063A18Rik",1,0,0,0,1
"4930533P14Rik",1,0,0,0,1
"Btf3-ps1",1,0,0,0,1
"1810006J02Rik",1,0,0,0,1
"Gm29461",1,0,0,0,1
"Slco6d1",1,0,0,0,1
"Gm29460",1,0,0,0,1
"Gm23602",1,0,0,0,1
"Gm29667",1,0,0,0,1
"Gm18969",1,0,0,0,1
"Gm28188",1,0,0,0,1
"Gm28187",1,0,0,0,1
"Gm18728",1,0,0,0,1
"Gm15699",1,0,0,0,1
"Gm29012",1,0,0,0,1
"Gm20302",1,0,0,0,1
"Gm8004",1,0,0,0,1
"Gm37779",1,0,0,0,1
"Gm26509",1,0,0,0,1
"A530053M12Rik",1,0,0,0,1
"Serpinb5",1,0,0,0,1
"Serpinb12",1,0,0,0,1
"Serpinb3b",1,0,0,0,1
"Serpinb11",1,0,0,0,1
"Serpinb7",1,0,0,0,1
"Serpinb2",1,0,0,0,1
"Serpinb10",1,0,0,0,1
"Gm15389",1,0,0,0,1
"D830032E09Rik",1,0,0,0,1
"Gm37934",1,0,0,0,1
"Gm19965",1,0,0,0,1
"Gm28362",1,0,0,0,1
"Gm28363",1,0,0,0,1
"Gm18182",1,0,0,0,1
"ENSMUSG00000121287",1,0,0,0,1
"Gm29106",1,0,0,0,1
"Gm28867",1,0,0,0,1
"Gm26831",1,0,0,0,1
"Gm29456",1,0,0,0,1
"3830432H09Rik",1,0,0,0,1
"Gm29658",1,0,0,0,1
"Gm3551",1,0,0,0,1
"Gm28209",1,0,0,0,1
"2610027F03Rik",1,0,0,0,1
"Gm29359",1,0,0,0,1
"Gm15392",1,-0.00360224670718836,0.002,0.002,1
"Gm15394",1,0,0,0,1
"Gm8392",1,0,0,0,1
"Gm28590",1,0,0,0,1
"Gm20058",1,0,0,0,1
"Gm28929",1,0,0,0,1
"Gm18875",1,0,0,0,1
"Gm25578",1,0,0,0,1
"Gm28299",1,0,0,0,1
"1700121L03Rik",1,0,0,0,1
"Gpr39",1,0,0,0,1
"Gm37936",1,-0.00256432737125544,0.002,0.002,1
"4930599A14Rik",1,0,0,0,1
"Gm5261",1,0,0,0,1
"Gm37772",1,0,0,0,1
"Gm38301",1,0,0,0,1
"ENSMUSG00000121232",1,0,0,0,1
"Cxcr4",1,0,0,0,1
"Gm26686",1,0,0,0,1
"Gm38330",1,-0.00285864403858673,0.002,0.002,1
"Gm15790",1,0,0,0,1
"Rpl31-ps9",1,0,0,0,1
"Cd55b",1,0,0,0,1
"Cd55os",1,0,0,0,1
"C4bp",1,0,0,0,1
"Gm37163",1,0,0,0,1
"ENSMUSG00000121271",1,0,0,0,1
"Gm28856",1,0,0,0,1
"Fcamr",1,0,0,0,1
"Gm15848",1,0,0,0,1
"Pigr",1,0,0,0,1
"Fcmr",1,0,0,0,1
"Il24",1,0,0,0,1
"Gm28914",1,0,0,0,1
