"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gp1bb",0.385509782366484,0.00570106366452278,0.004,0,1
"Gm18747",0.385509782366484,0.00713935839735966,0.004,0,1
"2010309G21Rik",0.385509782366484,0.00545049006873211,0.004,0,1
"Rps10-ps2",0.385509782366484,0.0138896036317766,0.004,0,1
"Gm18770",0.385509782366484,0.0063624461047591,0.004,0,1
"Gm6557",0.385509782366484,0.00429026788474114,0.004,0,1
"Gm15651",0.385509782366484,0.0126749138191345,0.004,0,1
"Rtp4",0.385509782366484,0.0063624461047591,0.004,0,1
"Tprg",0.385509782366484,0.00614490286409875,0.004,0,1
"Gm4524",0.385509782366484,0.00713935839735966,0.004,0,1
"Gm10823",0.385509782366484,0.00665912577905901,0.004,0,1
"Gm1968",0.385509782366484,0.00859998380366878,0.004,0,1
"9030404E10Rik",0.385509782366484,0.00989605747664714,0.004,0,1
"Gm18237",0.385509782366484,0.0069648375490389,0.004,0,1
"Gm49712",0.385509782366484,0.0036527736083912,0.004,0,1
"Gm49733",0.385509782366484,0.00570106366452278,0.004,0,1
"ENSMUSG00000120962",0.385509782366484,0.0117754374887718,0.004,0,1
"Gm15657",0.385509782366484,0.00359499372526914,0.004,0,1
"Nr1i2",0.385509782366484,0.00356275895725195,0.004,0,1
"Gm49737",0.385509782366484,0.0036527736083912,0.004,0,1
"Gm37946",0.385509782366484,0.00489380589332982,0.004,0,1
"Cd200r2",0.385509782366484,0.00344711381854081,0.004,0,1
"Retnlb",0.385509782366484,0.00608472909880411,0.004,0,1
"Retnla",0.385509782366484,0.00647458500918796,0.004,0,1
"ENSMUSG00000120744",0.385509782366484,0.00754027981180567,0.004,0,1
"Gm18723",0.385509782366484,0.00635552303781304,0.004,0,1
"Adgrg7",0.385509782366484,0.00589854116639278,0.004,0,1
"Gm15839",0.385509782366484,0.0067398078856838,0.004,0,1
"Tmem45a2",0.385509782366484,0.00756273504604898,0.004,0,1
"Gm49575",0.385509782366484,0.00430640001389422,0.004,0,1
"Olfr204",0.385509782366484,0.00776172246574443,0.004,0,1
"Gabrr3",0.385509782366484,0.00533109506836662,0.004,0,1
"Gm16385",0.385509782366484,0.00445996252549903,0.004,0,1
"Gm15828",0.385509782366484,0.00461100779560195,0.004,0,1
"Gm49655",0.385509782366484,0.00472171473489897,0.004,0,1
"Gm49670",0.385509782366484,0.00685771401261112,0.004,0,1
"Gm54786",0.385509782366484,0.0153779682976553,0.004,0,1
"4930578N18Rik",0.385509782366484,0.00509308768595765,0.004,0,1
"1700041M19Rik",0.385509782366484,0.00903708832613895,0.004,0,1
"Gm17333",0.385509782366484,0.00653543901051757,0.004,0,1
"Gm49228",0.385509782366484,0.00704124311377516,0.004,0,1
"Gm32624",0.385509782366484,0.00814146688485826,0.004,0,1
"Gm49688",0.385509782366484,0.00629592211190064,0.004,0,1
"Gm36001",0.385509782366484,0.0110743842964662,0.004,0,1
"Gm49714",0.385509782366484,0.00654202699800072,0.004,0,1
"Eva1c",0.385509782366484,0.00765491266705865,0.004,0,1
"4930534H18Rik",0.385509782366484,0.00834502669415534,0.004,0,1
"H3f3a-ps2",0.385509782366484,0.00472171473489897,0.004,0,1
"Olig2",0.385509782366484,0.00678285519008293,0.004,0,1
"Gm29880",0.385509782366484,0.00357979078771679,0.004,0,1
"Runx1",0.385509782366484,0.00677498755405651,0.004,0,1
"Cldn14",0.385509782366484,0.00464289576239296,0.004,0,1
"Sim2",0.385509782366484,0.00589021343515197,0.004,0,1
"Gm15971",0.385509782366484,0.00720986005291575,0.004,0,1
"Gm31641",0.385509782366484,0.0066950005288807,0.004,0,1
"Mx1",0.385509782366484,0.00799109512744274,0.004,0,1
"ENSMUSG00000121378",0.385509782366484,0.0110743842964662,0.004,0,1
"Gm15599",0.385509782366484,0.00603256825160019,0.004,0,1
"Fbl-ps2",0.385509782366484,0.00415270086624857,0.004,0,1
"C87487",0.385509782366484,0.00580821142592718,0.004,0,1
"Gm49807",0.385509782366484,0.00547552696488387,0.004,0,1
"Gm34883",0.385509782366484,0.00467597641310021,0.004,0,1
"Plg",0.385509782366484,0.00975882343451312,0.004,0,1
"Gm55415",0.385509782366484,0.0067899517023022,0.004,0,1
"Gm49121",0.385509782366484,0.00823443739016381,0.004,0,1
"Zfp229",0.385509782366484,0.00609934330470084,0.004,0,1
"Vmn2r114",0.385509782366484,0.00634103352589341,0.004,0,1
"Gm53023",0.385509782366484,0.00677498755405651,0.004,0,1
"Gm41545",0.385509782366484,0.00841475689768909,0.004,0,1
"Gm50070",0.385509782366484,0.00653543901051757,0.004,0,1
"Pdia2",0.385509782366484,0.00915895835559631,0.004,0,1
"Gm3946",0.385509782366484,0.00394221009924927,0.004,0,1
"Ip6k3",0.385509782366484,0.00850048176306758,0.004,0,1
"Gm23887",0.385509782366484,0.00609934330470084,0.004,0,1
"Gm36486",0.385509782366484,0.00841475689768909,0.004,0,1
"ENSMUSG00000120260",0.385509782366484,0.00895533858791077,0.004,0,1
"2010106G04Rik",0.385509782366484,0.011040890204829,0.004,0,1
"Gm8373",0.385509782366484,0.0032350010939982,0.004,0,1
"Gm41562",0.385509782366484,0.00603755682664919,0.004,0,1
"A530088E08Rik",0.385509782366484,0.00944326931906388,0.004,0,1
"Cyp4f17",0.385509782366484,0.0152694227927675,0.004,0,1
"Gm50046",0.385509782366484,0.0161340871939361,0.004,0,1
"Gm7059",0.385509782366484,0.00544947301713628,0.004,0,1
"Cyp4f14",0.385509782366484,0.00483546536810097,0.004,0,1
"Smim40",0.385509782366484,0.00445996252549903,0.004,0,1
"H2-Oa",0.385509782366484,0.00894094468648206,0.004,0,1
"H2-DMb1",0.385509782366484,0.00841112159661402,0.004,0,1
"Psmb8",0.385509782366484,0.00765491266705865,0.004,0,1
"Gm20461",0.385509782366484,0.00841112159661402,0.004,0,1
"H2-Q7",0.385509782366484,0.0039042642614843,0.004,0,1
"Muc21",0.385509782366484,0.00359499372526914,0.004,0,1
"Rbx1-ps",0.385509782366484,0.00396011802910794,0.004,0,1
"H2-Bl",0.385509782366484,0.00689983950003441,0.004,0,1
"Gm25973",0.385509782366484,0.00815624639088126,0.004,0,1
"1700031A10Rik",0.385509782366484,0.00634034519689491,0.004,0,1
"H2-M5",0.385509782366484,0.00983606315801282,0.004,0,1
"Olfr90",0.385509782366484,0.00585361438247004,0.004,0,1
"Opn5",0.385509782366484,0.00580821142592718,0.004,0,1
"Cyp39a1",0.385509782366484,0.00644600347060618,0.004,0,1
"ENSMUSG00000121022",0.385509782366484,0.00356275895725195,0.004,0,1
"Runx2os3",0.385509782366484,0.00430640001389422,0.004,0,1
"Runx2os2",0.385509782366484,0.00716124159696843,0.004,0,1
"Gm9104",0.385509782366484,0.00603755682664919,0.004,0,1
"1600014C23Rik",0.385509782366484,0.0109048422795903,0.004,0,1
"F630040K05Rik",0.385509782366484,0.00878957887995137,0.004,0,1
"Prph2",0.385509782366484,0.00544947301713628,0.004,0,1
"Treml4",0.385509782366484,0.00483546536810097,0.004,0,1
"B430306N03Rik",0.385509782366484,0.00655303654223253,0.004,0,1
"Gm19465",0.385509782366484,0.00720986005291575,0.004,0,1
"Acer1",0.385509782366484,0.0143679455559135,0.004,0,1
"Slc25a41",0.385509782366484,0.00730636178670167,0.004,0,1
"Crb3",0.385509782366484,0.00544947301713628,0.004,0,1
"Gm11110",0.385509782366484,0.00635552303781304,0.004,0,1
"Gm49848",0.385509782366484,0.00652084643699867,0.004,0,1
"A330072L02Rik",0.385509782366484,0.0100441104328046,0.004,0,1
"Gm49853",0.385509782366484,0.00647458500918796,0.004,0,1
"Ddx11",0.385509782366484,0.005446932047949,0.004,0,1
"Gm49940",0.385509782366484,0.00627967669074301,0.004,0,1
"Gm49894",0.385509782366484,0.0036568901245042,0.004,0,1
"Tgif1",0.385509782366484,0.0080273373887194,0.004,0,1
"Gm49916",0.385509782366484,0.0058807247751422,0.004,0,1
"Ndc80",0.385509782366484,0.0060145535661112,0.004,0,1
"ENSMUSG00000121397",0.385509782366484,0.0087658346766171,0.004,0,1
"D630014O11Rik",0.385509782366484,0.0117754374887718,0.004,0,1
"Xdh",0.385509782366484,0.00580071265439575,0.004,0,1
"Gm49880",0.385509782366484,0.00387705273592592,0.004,0,1
"Vit",0.385509782366484,0.006097433124057,0.004,0,1
"Sult6b1",0.385509782366484,0.00603506150823567,0.004,0,1
"C230072F16Rik",0.385509782366484,0.00489380589332982,0.004,0,1
"ENSMUSG00000120134",0.385509782366484,0.00357979078771679,0.004,0,1
"Gm46597",0.385509782366484,0.00461100779560195,0.004,0,1
"C430042M11Rik",0.385509782366484,0.00399779413828693,0.004,0,1
"Gm24722",0.385509782366484,0.00878957887995137,0.004,0,1
"Gm41654",0.385509782366484,0.00533109506836662,0.004,0,1
"Gm27038",0.385509782366484,0.00716124159696843,0.004,0,1
"Gm19853",0.385509782366484,0.00449843351006705,0.004,0,1
"Gm26865",0.385509782366484,0.00597823310999541,0.004,0,1
"Gjd4",0.385509782366484,0.00866183856949404,0.004,0,1
"Gm4834",0.385509782366484,0.00730636178670167,0.004,0,1
"Colec12",0.385509782366484,0.00570106366452278,0.004,0,1
"Gm55190",0.385509782366484,0.00652594641932288,0.004,0,1
"Gm49968",0.385509782366484,0.00472171473489897,0.004,0,1
"Gm55066",0.385509782366484,0.0107522762487417,0.004,0,1
"Psma8",0.385509782366484,0.00678285519008293,0.004,0,1
"ENSMUSG00000120124",0.385509782366484,0.00625144802852782,0.004,0,1
"Gm50076",0.385509782366484,0.00680498210065791,0.004,0,1
"Gm16090",0.385509782366484,0.00529340998613143,0.004,0,1
"Rnf125",0.385509782366484,0.00885890151355131,0.004,0,1
"Klhl14",0.385509782366484,0.00588546528069451,0.004,0,1
"Gm15972",0.385509782366484,0.00654202699800072,0.004,0,1
"Rpl19-ps7",0.385509782366484,0.00524116091097175,0.004,0,1
"Gm7847",0.385509782366484,0.00661613064312546,0.004,0,1
"4933435E02Rik",0.385509782366484,0.00625144802852782,0.004,0,1
"Gm50149",0.385509782366484,0.00780215778841874,0.004,0,1
"Gm50318",0.385509782366484,0.00649691063647314,0.004,0,1
"Gm36315",0.385509782366484,0.00344711381854081,0.004,0,1
"Gm38225",0.385509782366484,0.00415270086624857,0.004,0,1
"Pcdha7",0.385509782366484,0.0060425536590481,0.004,0,1
"Pcdha8",0.385509782366484,0.0122830862650171,0.004,0,1
"Pcdhb4",0.385509782366484,0.00978662077307864,0.004,0,1
"Gm53048",0.385509782366484,0.00531944263291006,0.004,0,1
"Pcdhgb8",0.385509782366484,0.00296036530594594,0.004,0,1
"BC037039",0.385509782366484,0.0126749138191345,0.004,0,1
"Gm15333",0.385509782366484,0.00705570289840001,0.004,0,1
"Gm30961",0.385509782366484,0.00356275895725195,0.004,0,1
"Gm41708",0.385509782366484,0.0116509462128483,0.004,0,1
"Gm3720",0.385509782366484,0.00357979078771679,0.004,0,1
"Gm3734",0.385509782366484,0.00705570289840001,0.004,0,1
"Hspe1-rs1",0.385509782366484,0.00467597641310021,0.004,0,1
"Gm49975",0.385509782366484,0.00685771401261112,0.004,0,1
"C030005K06Rik",0.385509782366484,0.00429026788474114,0.004,0,1
"Cd63-ps",0.385509782366484,0.00713935839735966,0.004,0,1
"Prdm6",0.385509782366484,0.0152694227927675,0.004,0,1
"Gm50361",0.385509782366484,0.00356275895725195,0.004,0,1
"Gm54359",0.385509782366484,0.0039199858939902,0.004,0,1
"Gm18087",0.385509782366484,0.00268666376991939,0.004,0,1
"Gm4841",0.385509782366484,0.0080273373887194,0.004,0,1
"Il17b",0.385509782366484,0.00616435858123712,0.004,0,1
"Sh3tc2",0.385509782366484,0.0120201943011421,0.004,0,1
"Adrb2",0.385509782366484,0.00765491266705865,0.004,0,1
"Spink7",0.385509782366484,0.00396011802910794,0.004,0,1
"Piezo2",0.385509782366484,0.0114837249191181,0.004,0,1
"Gm50143",0.385509782366484,0.00655303654223253,0.004,0,1
"Gm50170",0.385509782366484,0.00415270086624857,0.004,0,1
"4930546C10Rik",0.385509782366484,0.00509308768595765,0.004,0,1
"Gm50215",0.385509782366484,0.00942802643558421,0.004,0,1
"Gm50261",0.385509782366484,0.00713935839735966,0.004,0,1
"Gm10532",0.385509782366484,0.0096190029453141,0.004,0,1
"Gm50360",0.385509782366484,0.0067398078856838,0.004,0,1
"4931439C15Rik",0.385509782366484,0.00268666376991939,0.004,0,1
"Rbfaos",0.385509782366484,0.00848566224106415,0.004,0,1
"Gm37015",0.385509782366484,0.00649691063647314,0.004,0,1
"Gm37216",0.385509782366484,0.00656703527433378,0.004,0,1
"Dipk1c",0.385509782366484,0.00903708832613895,0.004,0,1
"Gm16146",0.385509782366484,0.0036527736083912,0.004,0,1
"Gm50370",0.385509782366484,0.00608472909880411,0.004,0,1
"Gm50438",0.385509782366484,0.00356275895725195,0.004,0,1
"Gm36787",0.385509782366484,0.00415270086624857,0.004,0,1
"Aldh3b2",0.385509782366484,0.017806439676669,0.004,0,1
"Gstp2",0.385509782366484,0.00800204302459659,0.004,0,1
"Clcf1",0.385509782366484,0.00704124311377516,0.004,0,1
"Actn3",0.385509782366484,0.00481871049195877,0.004,0,1
"Brms1",0.385509782366484,0.00756273504604898,0.004,0,1
"Cd248",0.385509782366484,0.00609934330470084,0.004,0,1
"Ap5b1",0.385509782366484,0.00344711381854081,0.004,0,1
"ENSMUSG00000120562",0.385509782366484,0.0087658346766171,0.004,0,1
"Tigd3",0.385509782366484,0.0032350010939982,0.004,0,1
"Cdc42bpg",0.385509782366484,0.013048689581689,0.004,0,1
"Hmgb1-ps4",0.385509782366484,0.00574310601332231,0.004,0,1
"Gm7105",0.385509782366484,0.00324957947212119,0.004,0,1
"Slc22a6",0.385509782366484,0.00704124311377516,0.004,0,1
"Lbhd1",0.385509782366484,0.00570106366452278,0.004,0,1
"Gm50324",0.385509782366484,0.00509308768595765,0.004,0,1
"Gm36913",0.385509782366484,0.00754905074333199,0.004,0,1
"ENSMUSG00000120136",0.385509782366484,0.00513382444064857,0.004,0,1
"ENSMUSG00000120067",0.385509782366484,0.00268666376991939,0.004,0,1
"Lrrc10b",0.385509782366484,0.00815624639088126,0.004,0,1
"Pga5",0.385509782366484,0.00663793575367422,0.004,0,1
"Ms4a8a",0.385509782366484,0.00472171473489897,0.004,0,1
"Ms4a19",0.385509782366484,0.00773397342291185,0.004,0,1
"Ms4a12",0.385509782366484,0.010882492927103,0.004,0,1
"Ms4a6b",0.385509782366484,0.00955605339537985,0.004,0,1
"Olfr1424",0.385509782366484,0.00531944263291006,0.004,0,1
"Olfr1425",0.385509782366484,0.00809632557295917,0.004,0,1
"Olfr1428",0.385509782366484,0.0039199858939902,0.004,0,1
"Olfr1555",0.385509782366484,0.00600219220387324,0.004,0,1
"Glyat",0.385509782366484,0.00268666376991939,0.004,0,1
"Gm10819",0.385509782366484,0.00940373991280777,0.004,0,1
"Gm50362",0.385509782366484,0.0074632025863913,0.004,0,1
"Gm52981",0.385509782366484,0.0120201943011421,0.004,0,1
"ENSMUSG00000121016",0.385509782366484,0.00589021343515197,0.004,0,1
"Mamdc2",0.385509782366484,0.00752279895064832,0.004,0,1
"Gm50445",0.385509782366484,0.00678285519008293,0.004,0,1
"Dock8",0.385509782366484,0.00677498755405651,0.004,0,1
"Gm50377",0.385509782366484,0.00655303654223253,0.004,0,1
"Gm50378",0.385509782366484,0.00324957947212119,0.004,0,1
"ENSMUSG00000120326",0.385509782366484,0.00635552303781304,0.004,0,1
"Gm50210",0.385509782366484,0.00523787085556888,0.004,0,1
"ENSMUSG00000119982",0.385509782366484,0.0066950005288807,0.004,0,1
"Lipk",0.385509782366484,0.00665912577905901,0.004,0,1
"Ifit1",0.385509782366484,0.00574310601332231,0.004,0,1
"Gm5248",0.385509782366484,0.00324957947212119,0.004,0,1
"Cep55",0.385509782366484,0.00394221009924927,0.004,0,1
"Gm50155",0.385509782366484,0.00665912577905901,0.004,0,1
"Cyp2c52-ps",0.385509782366484,0.00264865223641179,0.004,0,1
"Cyp2c69",0.385509782366484,0.00570106366452278,0.004,0,1
"Gm20538",0.385509782366484,0.00616435858123712,0.004,0,1
"Gm16726",0.385509782366484,0.00652594641932288,0.004,0,1
"Cfap58",0.385509782366484,0.012996427254064,0.004,0,1
"Gm55391",0.385509782366484,0.00885890151355131,0.004,0,1
"Tectb",0.385509782366484,0.0067899517023022,0.004,0,1
"Tdrd1",0.385509782366484,0.00387705273592592,0.004,0,1
"Afap1l2",0.385509782366484,0.00597823310999541,0.004,0,1
"1810007D17Rik",0.385509782366484,0.00449843351006705,0.004,0,1
"Pnlip",0.385509782366484,0.00754905074333199,0.004,0,1
"Gm50429",0.385509782366484,0.00512931603128249,0.004,0,1
"Emx2",0.385509782366484,0.00449843351006705,0.004,0,1
"Gm14379",0.385509782366484,0.00767704772165679,0.004,0,1
"Gata1",0.385509782366484,0.00429026788474114,0.004,0,1
"Rbm3os",0.385509782366484,0.00456416707979653,0.004,0,1
"Ssx9",0.385509782366484,0.00677498755405651,0.004,0,1
"Otc",0.385509782366484,0.00524116091097175,0.004,0,1
"Gm14493",0.385509782366484,0.00499209843868003,0.004,0,1
"Gm4984",0.385509782366484,0.00489380589332982,0.004,0,1
"Gm16265",0.385509782366484,0.0031932619465173,0.004,0,1
"AA414768",0.385509782366484,0.00268666376991939,0.004,0,1
"Gm14505",0.385509782366484,0.010882492927103,0.004,0,1
"Gm28268",0.385509782366484,0.00447499738705901,0.004,0,1
"Gm7598",0.385509782366484,0.00524116091097175,0.004,0,1
"Gm29242",0.385509782366484,0.00608472909880411,0.004,0,1
"Apln",0.385509782366484,0.00499209843868003,0.004,0,1
"ENSMUSG00000119964",0.385509782366484,0.0100839941912545,0.004,0,1
"Gpc3",0.385509782366484,0.00467597641310021,0.004,0,1
"C430049B03Rik",0.385509782366484,0.00841112159661402,0.004,0,1
"Gm14584",0.385509782366484,0.00492599867218213,0.004,0,1
"Arhgef6",0.385509782366484,0.00678285519008293,0.004,0,1
"Gm14667",0.385509782366484,0.00955605339537985,0.004,0,1
"Gm14681",0.385509782366484,0.017806439676669,0.004,0,1
"Xlr4b",0.385509782366484,0.00705570289840001,0.004,0,1
"Gm26726",0.385509782366484,0.0112190309611535,0.004,0,1
"Bgn",0.385509782366484,0.00895533858791077,0.004,0,1
"Plxnb3",0.385509782366484,0.00590988082446514,0.004,0,1
"Gm15367",0.385509782366484,0.00655303654223253,0.004,0,1
"Gm8522",0.385509782366484,0.00524116091097175,0.004,0,1
"Gm8666",0.385509782366484,0.0102341799560993,0.004,0,1
"Gm14714",0.385509782366484,0.00730636178670167,0.004,0,1
"Gm14754",0.385509782366484,0.00758237033446262,0.004,0,1
"Gm27000",0.385509782366484,0.00492599867218213,0.004,0,1
"Asb12",0.385509782366484,0.00523787085556888,0.004,0,1
"Gdpd2",0.385509782366484,0.00678285519008293,0.004,0,1
"Tex11",0.385509782366484,0.0147228728543999,0.004,0,1
"Gm9785",0.385509782366484,0.00565634388130797,0.004,0,1
"Gm23656",0.385509782366484,0.0069648375490389,0.004,0,1
"Lpar4",0.385509782366484,0.00797472933518926,0.004,0,1
"P2ry10b",0.385509782366484,0.00574310601332231,0.004,0,1
"Gm379",0.385509782366484,0.00850048176306758,0.004,0,1
"2010106E10Rik",0.385509782366484,0.0067899517023022,0.004,0,1
"Pof1b",0.385509782366484,0.0129819841544267,0.004,0,1
"Gm1866",0.385509782366484,0.00625144802852782,0.004,0,1
"Cenpi",0.385509782366484,0.0063624461047591,0.004,0,1
"ENSMUSG00000120757",0.385509782366484,0.00603256825160019,0.004,0,1
"Tceal7",0.385509782366484,0.00701165880468136,0.004,0,1
"Kir3dl2",0.385509782366484,0.00732560543168109,0.004,0,1
"Gm54805",0.385509782366484,0.00903708832613895,0.004,0,1
"Tmsb15l",0.385509782366484,0.00481871049195877,0.004,0,1
"Tmsb15b1",0.385509782366484,0.00603506150823567,0.004,0,1
"Gm15013",0.385509782366484,0.00399779413828693,0.004,0,1
"Chrdl1",0.385509782366484,0.0096190029453141,0.004,0,1
"Gm2214",0.385509782366484,0.00624142777002149,0.004,0,1
"Gm6447",0.385509782366484,0.00456416707979653,0.004,0,1
"Il13ra2",0.385509782366484,0.00782305771375442,0.004,0,1
"Gm15152",0.385509782366484,0.0101788908680155,0.004,0,1
"Gm15266",0.385509782366484,0.00583956881984448,0.004,0,1
"Gm23404",0.385509782366484,0.00915895835559631,0.004,0,1
"Gm15173",0.385509782366484,0.00387705273592592,0.004,0,1
"Gja6",0.385509782366484,0.00524116091097175,0.004,0,1
"Gm15206",0.385509782366484,0.0100839941912545,0.004,0,1
"Grpr",0.385509782366484,0.00714722092530115,0.004,0,1
"Bmx",0.385509782366484,0.0159056192870593,0.004,0,1
"Egfl6",0.385509782366484,0.00799109512744274,0.004,0,1
"Gm15232",0.385509782366484,0.0079185099265113,0.004,0,1
"ENSMUSG00000120251",0.385509782366484,0.00456416707979653,0.004,0,1
"Tlr8",0.385509782366484,0.00538913682643559,0.004,0,1
"Tlr7",0.385509782366484,0.0153779682976553,0.004,0,1
"Gm15238",0.385509782366484,0.00701165880468136,0.004,0,1
"Gm15237",0.385509782366484,0.00574310601332231,0.004,0,1
"Amelx",0.385509782366484,0.00589021343515197,0.004,0,1
"G530011O06Rik",0.385509782366484,0.00677498755405651,0.004,0,1
"Gm20915",0.385509782366484,0.00903708832613895,0.004,0,1
"Gm28664",0.385509782366484,0.00989605747664714,0.004,0,1
"mt-Tv",0.385509782366484,0.00815624639088126,0.004,0,1
"mt-Ts1",0.385509782366484,0.00814146688485826,0.004,0,1
"mt-Td",0.385509782366484,0.00834502669415534,0.004,0,1
"mt-Nd4l",0.385509782366484,0.00732560543168109,0.004,0,1
"mt-Ts2",0.385509782366484,0.00324957947212119,0.004,0,1
"Apc2",0.385594304957844,-0.0791908527511008,0.202,0.229,1
"Sp1",0.385605616156089,0.0247385400653535,0.117,0.09,1
"Yeats4",0.38561834926095,-0.000768986818621364,0.138,0.106,1
"Atp6v0a4",0.385700248309163,0.0254170891958269,0.028,0.016,1
"Ltk",0.385770539818325,-0.0957743640757901,0.198,0.218,1
"Dnajc7",0.385806559710895,0.051250017504896,0.413,0.388,1
"Polr3a",0.385864421602071,-0.0450425630988224,0.352,0.394,1
"C530043K16Rik",0.386059106690623,-0.0527331596933429,0.032,0.048,1
"Pes1",0.386059106690623,-0.0401969529214772,0.032,0.048,1
"9230114K14Rik",0.386120700905504,-0.0694308548621591,0.089,0.112,1
"Gad2",0.386281860816424,-0.059765278315212,0.036,0.053,1
"Gm46210",0.386281860816424,-0.0311790718127056,0.036,0.053,1
"Zswim6",0.386328848075014,0.063800420256011,0.518,0.468,1
"ENSMUSG00000121115",0.386348935799954,-0.0476856861269132,0.126,0.154,1
"Vip",0.386348935799954,0.0654701206001351,0.15,0.122,1
"Tgoln1",0.386354771868844,-0.0657852074902273,0.158,0.186,1
"Foxg1",0.386406832070621,0.0642819880717473,0.324,0.287,1
"Pacc1",0.386822703420476,0.064176960081774,0.097,0.074,1
"Irf3",0.386844240557136,-0.100895148486982,0.105,0.128,1
"Pbx4",0.386863957845629,0.0795857883362721,0.211,0.176,1
"Vapb",0.386870180307776,-0.0397513192473936,0.251,0.282,1
"Rpl6",0.387152101456563,-0.166564916868339,0.559,0.58,1
"Tcte2",0.387264143790498,0.045038211134465,0.061,0.043,1
"Cdpf1",0.387290283589791,0.0292949142971233,0.049,0.032,1
"Gm30400",0.387317003048041,-0.0465963561334613,0.032,0.048,1
"Gm43487",0.387326616918895,0.0302568653106867,0.028,0.016,1
"Gm16754",0.387326616918895,0.0203677764833221,0.028,0.016,1
"Gm7818",0.387326616918895,0.035298357928614,0.028,0.016,1
"Gm37677",0.387392834536017,-0.0396237349566086,0.13,0.16,1
"Aak1",0.38746622340534,-0.0245275998080146,0.85,0.872,1
"5330439K02Rik",0.387904472416496,-0.0622434650625319,0.215,0.245,1
"Asb7",0.38791827121741,-0.0488606675759241,0.174,0.202,1
"Mettl16",0.387944062167343,-0.0995073011101509,0.364,0.383,1
"Klhl8",0.387998600001614,-0.0824199685013638,0.162,0.186,1
"Cadps2",0.388068883214338,-0.0626010663734404,0.866,0.846,1
"Dnajc19",0.388088306360691,-0.0641478820964004,0.263,0.298,1
"Shisa5",0.388110572635286,-0.0770717790598429,0.093,0.117,1
"1700030J22Rik",0.388244352517037,0.0745728971686212,0.085,0.064,1
"Arpc1b",0.38829034580862,-0.0163161571223673,0.049,0.069,1
"Gm26901",0.388316017268243,-0.00435242254588289,0.105,0.133,1
"Gm35501",0.388424136361865,-0.00810393945995096,0.053,0.074,1
"Zfp128",0.388670074794845,-0.0247783103302015,0.036,0.053,1
"Mrpl2",0.388680861794179,0.0465789339105126,0.146,0.117,1
"Wapl",0.388939077572959,-0.110651480845532,0.449,0.484,1
"Gm45483",0.388957160394401,0.0282326359079616,0.028,0.016,1
"Ranbp3l",0.388957160394401,0.0510582832028405,0.028,0.016,1
"Mfsd3",0.388957160394401,0.0237320347183851,0.028,0.016,1
"Tbr1",0.389084262995733,-0.0879727064468476,0.101,0.122,1
"Syngap1",0.389269521845538,-0.0628091525147983,0.235,0.271,1
"Pcna",0.389415567321376,-0.0292105813173428,0.077,0.101,1
"Leng1",0.389447957306836,-0.0373304632248911,0.045,0.064,1
"Pggt1b",0.389478105699951,0.0343674806733443,0.202,0.165,1
"Zbtb16",0.389532712026449,0.114103236620199,0.563,0.527,1
"Klhdc8b",0.389668406447542,-0.0328093642217357,0.04,0.059,1
"Cfap100",0.389745094051956,0.0235222894233046,0.049,0.032,1
"Slc18a1",0.389745094051956,0.0277437007694801,0.049,0.032,1
"Gm49708",0.389745094051956,0.0304562393245587,0.049,0.032,1
"Gm11084",0.38984028229007,-0.0669796104598695,0.032,0.048,1
"Cdan1",0.389922097830777,0.0406698805424516,0.158,0.128,1
"E530011L22Rik",0.39014563338581,-0.0770230734260769,0.251,0.282,1
"Umad1",0.390393138265233,-0.0155410130275639,0.049,0.069,1
"Gm42517",0.39040761002981,-0.0717069286979724,0.085,0.106,1
"Gm42937",0.390591875075378,0.0221041832482029,0.028,0.016,1
"1110002E22Rik",0.390591875075378,0.0250487586238025,0.028,0.016,1
"Strip2",0.390591875075378,0.0235352950163842,0.028,0.016,1
"Tmem115",0.390591875075378,0.0344776371269894,0.028,0.016,1
"Trib2",0.390591875075378,0.0236623977860911,0.028,0.016,1
"Zfp668",0.390593761381002,-0.0316058290986914,0.105,0.133,1
"Slc30a4",0.390701761346537,0.0166848064483601,0.101,0.074,1
"Ift81",0.390715242107696,0.0852297755682316,0.304,0.271,1
"Iars",0.390907947997207,-0.0738550041906642,0.231,0.255,1
"Taok1",0.390931002051605,-0.109024482097959,0.599,0.617,1
"Rcor1",0.390996468053609,-0.074269447648318,0.344,0.378,1
"Vrk3",0.391067257277377,-0.029784311903991,0.036,0.053,1
"Gm17606",0.391067257277377,-0.0255048737993822,0.036,0.053,1
"Ube2q2",0.391092663256385,-0.0713663107139522,0.32,0.351,1
"Pias3",0.391105661769948,-0.0481117232404764,0.032,0.048,1
"Ambra1",0.3911682144952,-0.0449983169537047,0.725,0.793,1
"Gm50013",0.391188425365459,0.0366822171147528,0.198,0.165,1
"4833422C13Rik",0.391528227069962,0.0633975904621862,0.429,0.404,1
"Rbpj",0.391800565865226,0.0908607184109133,0.219,0.186,1
"Kdm5c",0.391878819020368,0.0268863508170376,0.287,0.239,1
"Rgsl1",0.391954145179734,-0.0429835907863006,0.028,0.043,1
"Rbsn",0.392007077416449,0.0162467696011616,0.15,0.122,1
"Bclaf3",0.392131780733277,-0.112482341611583,0.19,0.213,1
"Rab11a",0.392165937161584,-0.071549908363808,0.211,0.245,1
