"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D630045J12Rik",0.65913212434831,-0.330693486682042,0.085,0.094,1
"Mepce",0.659196455101413,-0.019832644364487,0.012,0.017,1
"LTO1",0.659196455101413,-0.0576771495308665,0.012,0.017,1
"Disc1",0.659196455101413,-0.00274149388842315,0.012,0.017,1
"Ankrd34b",0.659196455101413,-0.0413053887170027,0.012,0.017,1
"Gm17922",0.659196455101413,-0.0193809472377597,0.012,0.017,1
"Tbc1d31",0.659196455101413,-0.0257904285330658,0.012,0.017,1
"Gm49226",0.659196455101413,-0.0210596636626086,0.012,0.017,1
"Kcng3",0.659196455101413,-0.0307321085502274,0.012,0.017,1
"Ptbp2",0.659321376082331,0.159504536245078,0.134,0.155,1
"Alas1",0.659690946530507,0.0768410259889996,0.041,0.034,1
"Cap1",0.659705432707496,0.0447789304745668,0.057,0.067,1
"Raf1",0.659744028714092,0.0373158596569531,0.073,0.064,1
"Clvs2",0.659744028714092,0.137488361563077,0.073,0.064,1
"Ccdc106",0.659746514550151,0.223206606087434,0.037,0.03,1
"Pcsk2os2",0.659984969517185,-0.109957328169994,0.037,0.044,1
"Mal",0.660903954634977,0.0287191831137772,0.118,0.104,1
"Ndufab1",0.660927080461097,0.199080272002896,0.13,0.121,1
"Gm49179",0.661030042033413,0.171067621269282,0.037,0.03,1
"Gm37848",0.661103683155346,-0.0114289923431836,0.012,0.017,1
"Commd9",0.661103683155346,-0.000370358049144898,0.012,0.017,1
"Etv3",0.661103683155346,-0.0107525853338393,0.012,0.017,1
"Eif2b1",0.661103683155346,-0.0330279246709916,0.012,0.017,1
"Nup210",0.661103683155346,-0.0408332541597274,0.012,0.017,1
"Ccdc77",0.661103683155346,-0.00978571588972887,0.012,0.017,1
"Zfp446",0.661103683155346,-0.00363398584904517,0.012,0.017,1
"Maml1",0.661103683155346,0.0245468415913717,0.012,0.017,1
"Krt10",0.661103683155346,-0.0350613814834393,0.012,0.017,1
"Tmem138",0.661103683155346,0.0378620464756349,0.012,0.017,1
"Trmt2b",0.661103683155346,-0.0267771049592889,0.012,0.017,1
"Gm9856",0.661123864859468,-0.103029660052026,0.024,0.03,1
"Ust",0.661123864859468,-0.181692261140052,0.024,0.03,1
"Snrpa",0.661150427399314,0.0347637372505495,0.045,0.037,1
"Trbc2",0.661479038292875,-0.0768664792925207,0.049,0.057,1
"Nceh1",0.661798749756543,0.106848674988963,0.126,0.141,1
"2900064K03Rik",0.661935603087808,-0.240342538761612,0.085,0.094,1
"Alg6",0.66231670729,-0.13940220727304,0.037,0.044,1
"Gm42769",0.662527200209577,-0.132865431769103,0.024,0.03,1
"St3gal6",0.662527200209577,-0.203042204027059,0.024,0.03,1
"Tent2",0.662560224498489,0.0102301762285936,0.098,0.111,1
"Cbarp",0.662827733440182,0.0434805366256272,0.081,0.071,1
"Trappc10",0.662876907361771,0.0126228061847364,0.073,0.084,1
"5033417F24Rik",0.663013113932057,0.0235749294695196,0.012,0.017,1
"Cdc25b",0.663013113932057,-0.0162428294954862,0.012,0.017,1
"Dbt",0.663013113932057,-0.0310354161323361,0.012,0.017,1
"Abhd11",0.663013113932057,0.0359890546353502,0.012,0.017,1
"1700029J07Rik",0.663013113932057,0.0620271220185059,0.012,0.017,1
"Pml",0.663013113932057,0.0449443412043921,0.012,0.017,1
"9330160F10Rik",0.663013113932057,-0.0173376912586742,0.012,0.017,1
"Traf7",0.663013113932057,0.0482353718345179,0.012,0.017,1
"Mettl4",0.663013113932057,0.00061806738231876,0.012,0.017,1
"Nanos1",0.663013113932057,0.0141912194221943,0.012,0.017,1
"Hps4",0.663353249405672,0.163299281261399,0.041,0.034,1
"Rfx3",0.66335499644436,-0.0613067019315934,0.187,0.195,1
"D830024N08Rik",0.663525000068376,-0.0361181973684465,0.049,0.057,1
"Arl4c",0.66360008629512,0.155201228736553,0.037,0.03,1
"Capza1",0.66360008629512,0.214907197050982,0.037,0.03,1
"Ist1",0.66360008629512,0.225107419556728,0.037,0.03,1
"8430429K09Rik",0.66360008629512,0.186544738743007,0.037,0.03,1
"Tenm2",0.663759266276879,0.163762889549297,0.39,0.418,1
"Ints8",0.663867908854764,-0.35755019514866,0.057,0.064,1
"Ift122",0.663931721385097,-0.106587605577036,0.024,0.03,1
"Gan",0.663931721385097,-0.189621613815033,0.024,0.03,1
"Fbxw2",0.664422087102836,-0.149983792612859,0.061,0.071,1
"Plekha3",0.664575812344424,0.179101241653611,0.041,0.034,1
"Ctdsp2",0.664575812344424,0.0946413726807269,0.041,0.034,1
"Slc30a6",0.664575812344424,0.0890322452646648,0.041,0.034,1
"Adh5",0.664651723331232,-0.12293375251377,0.037,0.044,1
"Gm30648",0.664924736723099,0.121097957759865,0.012,0.017,1
"Shq1",0.664924736723099,0.0602734648392844,0.012,0.017,1
"Myadm",0.664924736723099,0.00924333959238791,0.012,0.017,1
"Gm44846",0.664924736723099,0.0270520944699926,0.012,0.017,1
"Nudt16",0.664924736723099,0.0336777690429605,0.012,0.017,1
"Phf23",0.664924736723099,0.0453596542129692,0.012,0.017,1
"Il17d",0.664924736723099,0.00210778763055905,0.012,0.017,1
"Tst",0.664924736723099,0.0285339085206612,0.012,0.017,1
"Bnip1",0.664924736723099,0.0177225767696486,0.012,0.017,1
"Gm50010",0.664924736723099,0.0323582783761414,0.012,0.017,1
"ENSMUSG00000120104",0.664924736723099,-0.0258897174747556,0.012,0.017,1
"Alas2",0.664924736723099,-0.00748508837972414,0.012,0.017,1
"Mlip",0.664983596113782,-0.0751688737476246,0.126,0.138,1
"Ppm1l",0.66510259284411,0.466971883819598,0.138,0.148,1
"Olig1",0.66533742412275,-0.164843944112686,0.024,0.03,1
"Rars2",0.665347599151955,0.066942785186742,0.061,0.071,1
"Isca2",0.665410084202688,0.10017008648859,0.069,0.061,1
"Cnpy3",0.665573434618551,-0.0355985181601988,0.049,0.057,1
"Ppp1r21",0.665573434618551,-0.0877365754499698,0.049,0.057,1
"Ypel2",0.66579573294922,0.175912179865015,0.065,0.057,1
"Prdx4",0.665799268258809,0.0892888197769651,0.041,0.034,1
"Calb1",0.666272670707413,0.133144334811198,0.11,0.125,1
"Copb2",0.666273621375045,-0.0153670751975449,0.061,0.071,1
"Mettl9",0.666286868011525,-0.0625167899865743,0.049,0.04,1
"Pdzd2",0.666331423970993,-0.162125965617204,0.093,0.104,1
"Extl3",0.666348397218363,0.183107184537397,0.069,0.061,1
"Sh2b1",0.666411275042954,0.0429655118709955,0.041,0.034,1
"Dnaaf9",0.666433762032826,-0.185518745897757,0.203,0.215,1
"Xrcc4",0.666598589743962,0.00925498181847695,0.049,0.057,1
"Hnrnpa0",0.666748535037073,0.0875102255800136,0.069,0.081,1
"Ndufa13",0.666811509249942,0.144480648752313,0.183,0.172,1
"Faf2",0.666817717325859,0.0832026117254399,0.069,0.061,1
"Eya1",0.666838540777325,0.0401417476534588,0.012,0.017,1
"Etnk2",0.666838540777325,0.176313948130001,0.012,0.017,1
"Otud1",0.666838540777325,0.0575285683953234,0.012,0.017,1
"Zbtb6",0.666838540777325,0.0261558516797586,0.012,0.017,1
"Plag1",0.666838540777325,0.0578149655057318,0.012,0.017,1
"Mms22l",0.666838540777325,0.053277966673122,0.012,0.017,1
"Fhad1",0.666838540777325,0.0764857879548799,0.012,0.017,1
"9530052E02Rik",0.666838540777325,0.0550716595073126,0.012,0.017,1
"Plekhh1",0.666838540777325,0.0227847631967107,0.012,0.017,1
"Snrnp200",0.666858203567452,0.283696273638788,0.033,0.027,1
"Arf4",0.666948736410163,0.100091798420131,0.045,0.054,1
"Gm15680",0.666989998049783,-0.0918732131591374,0.037,0.044,1
"Sel1l",0.667014999957135,-0.00803161641758376,0.102,0.114,1
"Cog6",0.667023614329406,0.0665328934791057,0.041,0.034,1
"Gzf1",0.667462576896829,0.132672162520888,0.037,0.03,1
"ENSMUSG00000120976",0.667505285492164,0.0913583496190371,0.073,0.064,1
"Arhgap23",0.667505285492164,0.0830234713362624,0.073,0.064,1
"Gm3764",0.667993237699089,0.0219803247323767,0.073,0.084,1
"Dbnl",0.668152357169176,-0.0878641708742978,0.024,0.03,1
"Zfp182",0.66816035126489,-0.009550077985849,0.037,0.044,1
"Zcchc12",0.668222887276235,0.295893306074909,0.033,0.027,1
"Bdp1",0.668352308465939,0.0322092942356734,0.077,0.067,1
"Gnas",0.668552511733725,-0.0318460925578545,0.415,0.448,1
"Uxs1",0.668677710148582,0.183999482313796,0.093,0.084,1
"Pcp4l1",0.66875204041769,0.160416401850797,0.037,0.03,1
"Pmvk",0.66875204041769,0.203841255213671,0.037,0.03,1
"Paip2b",0.66875204041769,0.181655348273809,0.037,0.03,1
"Doc2a",0.668754515301059,0.0945989772165483,0.012,0.017,1
"Adam17",0.668754515301059,0.0887935882407206,0.012,0.017,1
"Hspd1",0.668914125621503,0.252864828871658,0.081,0.074,1
"Sf1",0.669054736849152,-0.0383610391982721,0.061,0.071,1
"Smim13",0.669107024079897,0.217953441307268,0.159,0.148,1
"Actr3",0.669125564085228,0.140206206851216,0.11,0.098,1
"Slc35b1",0.669331511759717,-0.0895137791719637,0.037,0.044,1
"Rsf1",0.669347180134401,-0.153788656896962,0.118,0.128,1
"Rsrp1",0.669395394139579,0.0149037158487038,0.37,0.35,1
"Trim37",0.669444752384774,-0.00939922510236069,0.159,0.145,1
"Dpysl2",0.669463695948717,0.0583420825339775,0.199,0.185,1
"Rabl2",0.669474965626065,-0.0785359511941975,0.041,0.034,1
"Cyth3",0.669561578889335,-0.109331052454655,0.024,0.03,1
"Rps29",0.6696368736035,0.0317374693404713,0.195,0.178,1
"Shank2",0.669731186571277,-0.0564371390543161,0.126,0.138,1
"Tapt1",0.66991734409205,-0.126847004803421,0.037,0.044,1
"Mettl8",0.670042481766885,0.159029684368507,0.037,0.03,1
"G2e3",0.670042481766885,0.26776380723543,0.037,0.03,1
"Rps24",0.670058834771311,0.0593683545038177,0.187,0.209,1
"Adam23",0.670231629846744,-0.165219680809509,0.15,0.165,1
"Nudcd2",0.670266554532674,-0.0504378462273648,0.024,0.03,1
"Pak5",0.670418572826664,0.0968301927281381,0.232,0.256,1
"Sned1",0.670672649458271,0.0971285430413687,0.012,0.017,1
"Acot8",0.670672649458271,0.049736870347456,0.012,0.017,1
"4930598N05Rik",0.670672649458271,0.200361859845586,0.012,0.017,1
"Zfp942",0.670701965177855,0.0138475074086172,0.041,0.034,1
"AI480526",0.671333897632344,0.218309994289202,0.037,0.03,1
"Knop1",0.671333897632344,0.165467859680702,0.037,0.03,1
"Pdxk",0.671676244680735,-0.0945214963301294,0.037,0.044,1
"Wars",0.671676244680735,-0.0992501591156309,0.037,0.044,1
"Scyl2",0.67192984353735,0.0237918302470346,0.041,0.034,1
"Mtmr7",0.671930269265017,0.162972621547419,0.077,0.067,1
"Osbpl3",0.672003875359886,0.0875907007269197,0.098,0.088,1
"Senp7",0.672111142443783,0.0820811441335797,0.106,0.094,1
"Rps28",0.672244751504111,-0.164026406672104,0.081,0.091,1
"Zdhhc17",0.6723038594973,0.135797819461417,0.126,0.114,1
"Rnpepl1",0.672383511159495,-0.0734881092587074,0.024,0.03,1
"Ypel1",0.672383511159495,-0.104253445314672,0.024,0.03,1
"Tshz1",0.672383511159495,-0.0888879256965484,0.024,0.03,1
"Zfp711",0.672383511159495,-0.0589257578074956,0.024,0.03,1
"Tmem223",0.672626284693377,0.128845153534064,0.037,0.03,1
"Cul4b",0.672626284693377,0.159115789334807,0.037,0.03,1
"G3bp2",0.672673558606502,0.230963542689531,0.15,0.141,1
"Atp2b4",0.673089394915756,-0.0617320053879864,0.11,0.121,1
"Map3k10",0.673158597849812,0.0190860215083019,0.041,0.034,1
"Pdcd10",0.673501192149809,0.10861442696944,0.102,0.091,1
"Kcna6",0.673529029575799,0.19051700887247,0.065,0.057,1
"Cdr1os",0.673625940826572,-0.16836037887607,0.146,0.155,1
"Necab3",0.673700018207221,-0.0175734291638974,0.061,0.071,1
"Smad4",0.673792026906929,-0.0351783860111696,0.049,0.057,1
"Gpatch2l",0.67379621304703,-0.111456305401563,0.024,0.03,1
"Il34",0.673980028548497,0.0895849396063836,0.057,0.067,1
"Tuba1a",0.674235712511566,0.0986289660577908,0.394,0.38,1
"Ubr3",0.674406364293779,0.308315592380554,0.22,0.209,1
"Gm38178",0.674908279609818,-0.133737664468285,0.004,0.007,1
"Gm38376",0.674908279609818,-0.0939745272339767,0.004,0.007,1
"Gulp1",0.674908279609818,-0.0861311016636973,0.004,0.007,1
"Rpl10a-ps1",0.674908279609818,-0.0523993412743198,0.004,0.007,1
"Slco6c1",0.674908279609818,-0.0227597939771715,0.004,0.007,1
"Gm37893",0.674908279609818,-0.0594903397632164,0.004,0.007,1
"Gm37367",0.674908279609818,-0.0388500212603793,0.004,0.007,1
"Gm16539",0.674908279609818,-0.0349764430336839,0.004,0.007,1
"Dtl",0.674908279609818,-0.083412345945648,0.004,0.007,1
"Zeb2os",0.674908279609818,-0.0989675771010072,0.004,0.007,1
"Gm13708",0.674908279609818,-0.0379650803774636,0.004,0.007,1
"Cd59b",0.674908279609818,-0.0191386410760115,0.004,0.007,1
"Shc4",0.674908279609818,-0.0814398640317803,0.004,0.007,1
"Id1",0.674908279609818,-0.0526433618965177,0.004,0.007,1
"Ppp1r3d",0.674908279609818,-0.0730826090538802,0.004,0.007,1
"Slc2a2",0.674908279609818,-0.0340792321534871,0.004,0.007,1
"Gm42607",0.674908279609818,-0.0464534694547772,0.004,0.007,1
"Msto1",0.674908279609818,-0.0281451906820406,0.004,0.007,1
"Fcgr1",0.674908279609818,-0.0488437277154946,0.004,0.007,1
"Gm31305",0.674908279609818,-0.0339533874197833,0.004,0.007,1
"Syt6",0.674908279609818,-0.0825016319505277,0.004,0.007,1
"Abca4",0.674908279609818,-0.0267375690546996,0.004,0.007,1
"ENSMUSG00000120150",0.674908279609818,-0.0409384851075952,0.004,0.007,1
"Gm42822",0.674908279609818,-0.0641756230311293,0.004,0.007,1
"Gm10288",0.674908279609818,-0.140723594686335,0.004,0.007,1
"Gm31881",0.674908279609818,-0.0733965989595049,0.004,0.007,1
"Gm12473",0.674908279609818,-0.0905206011846314,0.004,0.007,1
"Frmpd1",0.674908279609818,-0.0527337183310655,0.004,0.007,1
"Gm49890",0.674908279609818,-0.0864047699360363,0.004,0.007,1
"Junos",0.674908279609818,-0.112058734520966,0.004,0.007,1
"Cyp2j9",0.674908279609818,-0.143421421395119,0.004,0.007,1
"Gm12689",0.674908279609818,-0.0951554929938092,0.004,0.007,1
"Podn",0.674908279609818,-0.0821128530867185,0.004,0.007,1
"Gm12841",0.674908279609818,-0.0350218889708552,0.004,0.007,1
"Rspo1",0.674908279609818,-0.055565200714257,0.004,0.007,1
"Plod1",0.674908279609818,-0.11264991545243,0.004,0.007,1
"Gm13092",0.674908279609818,-0.0561804821649684,0.004,0.007,1
"Gm16023",0.674908279609818,-0.0671126302760843,0.004,0.007,1
"Mmp23",0.674908279609818,-0.113814892744298,0.004,0.007,1
"Cptp",0.674908279609818,-0.0905062877992248,0.004,0.007,1
"Samd11",0.674908279609818,-0.0522585175160817,0.004,0.007,1
"Gm4128",0.674908279609818,-0.0604464911405356,0.004,0.007,1
"4933427G23Rik",0.674908279609818,-0.10100836382134,0.004,0.007,1
"Gm29609",0.674908279609818,-0.0422523270881838,0.004,0.007,1
"Gm43201",0.674908279609818,-0.152958504086951,0.004,0.007,1
"Gm43200",0.674908279609818,-0.0592023795339746,0.004,0.007,1
"Gm15788",0.674908279609818,-0.0319470771465356,0.004,0.007,1
"Ccdc121rt2",0.674908279609818,-0.0540968069240635,0.004,0.007,1
"Acad12",0.674908279609818,-0.055934077977776,0.004,0.007,1
"Hvcn1",0.674908279609818,-0.0599698199835247,0.004,0.007,1
"Gm42908",0.674908279609818,-0.0665353651425818,0.004,0.007,1
"Ogfod2",0.674908279609818,-0.0645779755717456,0.004,0.007,1
"Gm42817",0.674908279609818,-0.0378509326533903,0.004,0.007,1
"Adgrd1",0.674908279609818,-0.0376365734416292,0.004,0.007,1
"ENSMUSG00000119946",0.674908279609818,-0.113684251312978,0.004,0.007,1
"Gm42991",0.674908279609818,-0.0354237840162345,0.004,0.007,1
"Gm43188",0.674908279609818,-0.044903812253439,0.004,0.007,1
"ENSMUSG00000121177",0.674908279609818,-0.0702558800747346,0.004,0.007,1
"ENSMUSG00000120342",0.674908279609818,-0.0968857228199557,0.004,0.007,1
"Rbak",0.674908279609818,-0.0633396160959808,0.004,0.007,1
"Gm43267",0.674908279609818,-0.0494264151817308,0.004,0.007,1
"Zkscan5",0.674908279609818,-0.0893365858863398,0.004,0.007,1
"Gm44292",0.674908279609818,-0.0525243778906226,0.004,0.007,1
"Slc25a18",0.674908279609818,-0.0375842023177919,0.004,0.007,1
"Gm4651",0.674908279609818,-0.0289420473597617,0.004,0.007,1
"Pzp",0.674908279609818,-0.0355980869093286,0.004,0.007,1
"Gm44013",0.674908279609818,-0.0557013248879556,0.004,0.007,1
"Gm45069",0.674908279609818,-0.0925066891139565,0.004,0.007,1
"Dhx34",0.674908279609818,-0.0722035191730042,0.004,0.007,1
"Sars2",0.674908279609818,-0.0347173422232781,0.004,0.007,1
"Zfp566",0.674908279609818,-0.0559325936726811,0.004,0.007,1
"Gapdhs",0.674908279609818,-0.0349183215233087,0.004,0.007,1
"Rpl14-ps1",0.674908279609818,-0.0795921556936271,0.004,0.007,1
"Gm38451",0.674908279609818,-0.0823474081153407,0.004,0.007,1
"Lrrk1",0.674908279609818,-0.0535255026406408,0.004,0.007,1
"Lins1",0.674908279609818,-0.0859939271803973,0.004,0.007,1
"Gm35040",0.674908279609818,-0.119647416917859,0.004,0.007,1
"Gm21057",0.674908279609818,-0.039288129689724,0.004,0.007,1
"Rccd1",0.674908279609818,-0.104385298286847,0.004,0.007,1
"Nmb",0.674908279609818,-0.0240193055143753,0.004,0.007,1
"Il16",0.674908279609818,-0.0395217689039488,0.004,0.007,1
"Gm45200",0.674908279609818,-0.024669352909148,0.004,0.007,1
"Thrsp",0.674908279609818,-0.0673583044811635,0.004,0.007,1
"Gm44987",0.674908279609818,-0.0661507611791417,0.004,0.007,1
"Gm44663",0.674908279609818,-0.1136128558022,0.004,0.007,1
"Gm28198",0.674908279609818,-0.0454489837869985,0.004,0.007,1
"Mrgpre",0.674908279609818,-0.0993509466376119,0.004,0.007,1
"Lig4",0.674908279609818,-0.0706777959182163,0.004,0.007,1
"Gm45692",0.674908279609818,-0.0517133564132378,0.004,0.007,1
"Gm38250",0.674908279609818,-0.0766701787630814,0.004,0.007,1
"Cpne7",0.674908279609818,-0.0850040866264546,0.004,0.007,1
"Amotl1",0.674908279609818,-0.0533793122120239,0.004,0.007,1
"Dock6",0.674908279609818,-0.0377854312901687,0.004,0.007,1
"Gm48314",0.674908279609818,-0.0515548398776351,0.004,0.007,1
"Pou2af2",0.674908279609818,-0.0600076584266011,0.004,0.007,1
"Gm26713",0.674908279609818,-0.0759149584771495,0.004,0.007,1
"Gm37249",0.674908279609818,-0.0494160898682668,0.004,0.007,1
"Gm36251",0.674908279609818,-0.0888894661282358,0.004,0.007,1
"Gm47097",0.674908279609818,-0.0457028960088249,0.004,0.007,1
"Ppp2r3d",0.674908279609818,-0.0299787671744338,0.004,0.007,1
"Gm47508",0.674908279609818,-0.0266060153103551,0.004,0.007,1
"Gpx4-ps2",0.674908279609818,-0.0686016364260004,0.004,0.007,1
"Fgf22",0.674908279609818,-0.0779067489603956,0.004,0.007,1
"Rdh5",0.674908279609818,-0.0480964725315768,0.004,0.007,1
"Ikzf1",0.674908279609818,-0.0747917557117565,0.004,0.007,1
"2610507I01Rik",0.674908279609818,-0.0374777923739625,0.004,0.007,1
"Tlcd1",0.674908279609818,-0.0980099604661391,0.004,0.007,1
"Mir142hg",0.674908279609818,-0.11799890258667,0.004,0.007,1
"Gm11520",0.674908279609818,-0.0971606857745575,0.004,0.007,1
"ENSMUSG00000120247",0.674908279609818,-0.0242650970487826,0.004,0.007,1
"Otop2",0.674908279609818,-0.0500763326528611,0.004,0.007,1
"0610009L18Rik",0.674908279609818,-0.126029288073538,0.004,0.007,1
"Gm48479",0.674908279609818,-0.0176776532235596,0.004,0.007,1
"1700081N11Rik",0.674908279609818,-0.029873717259248,0.004,0.007,1
"A430103D13Rik",0.674908279609818,-0.0782188680134067,0.004,0.007,1
"Rdh12",0.674908279609818,-0.0940250905135903,0.004,0.007,1
"4930473H19Rik",0.674908279609818,-0.0502768848644346,0.004,0.007,1
"Ston2",0.674908279609818,-0.0782159886092629,0.004,0.007,1
"D230049E03Rik",0.674908279609818,-0.0339209514225847,0.004,0.007,1
"Serpina3n",0.674908279609818,-0.0640524328665571,0.004,0.007,1
"6720489N17Rik",0.674908279609818,-0.05433513180539,0.004,0.007,1
"Gm49345",0.674908279609818,-0.0845467734076283,0.004,0.007,1
"Cast",0.674908279609818,-0.0872566424572683,0.004,0.007,1
"AW495222",0.674908279609818,-0.0630734230287072,0.004,0.007,1
"Gm34471",0.674908279609818,-0.0361773407657501,0.004,0.007,1
"Gm3164",0.674908279609818,-0.117498410607432,0.004,0.007,1
"Gm47694",0.674908279609818,-0.0446373377858551,0.004,0.007,1
"Gm4285",0.674908279609818,-0.0762073524085387,0.004,0.007,1
"Gm49182",0.674908279609818,-0.0879186084566863,0.004,0.007,1
"Ankrd54",0.674908279609818,-0.0588748357346821,0.004,0.007,1
"A930001M01Rik",0.674908279609818,-0.0268769526315668,0.004,0.007,1
"Mov10l1",0.674908279609818,-0.0328845297233041,0.004,0.007,1
"Lrrc74b",0.674908279609818,-0.0619706812563843,0.004,0.007,1
"Nepro",0.674908279609818,-0.0463840303584748,0.004,0.007,1
"Gm16892",0.674908279609818,-0.0478404741064085,0.004,0.007,1
"Gm49708",0.674908279609818,-0.0484431153365399,0.004,0.007,1
"Rsph3a",0.674908279609818,-0.038936171721123,0.004,0.007,1
"Gm16758",0.674908279609818,-0.0864951382835733,0.004,0.007,1
"Gm6402",0.674908279609818,-0.0581946480290248,0.004,0.007,1
"Olfr1564",0.674908279609818,-0.0255789114837411,0.004,0.007,1
"C2",0.674908279609818,-0.0896933731858049,0.004,0.007,1
"Cul7",0.674908279609818,-0.0680375250657378,0.004,0.007,1
"Usp49",0.674908279609818,-0.0479400985407793,0.004,0.007,1
"Mir133a-1hg",0.674908279609818,-0.024284517367117,0.004,0.007,1
"Snhg4.1",0.674908279609818,-0.0724011837651232,0.004,0.007,1
"Gm31087",0.674908279609818,-0.0586307434335465,0.004,0.007,1
"Gm4107",0.674908279609818,-0.139410294291484,0.004,0.007,1
"Zfp516",0.674908279609818,-0.0850237572596978,0.004,0.007,1
"Pold4",0.674908279609818,-0.0751763635198164,0.004,0.007,1
"ENSMUSG00000119968",0.674908279609818,-0.0399827968266598,0.004,0.007,1
"Gm9750",0.674908279609818,-0.032994001868589,0.004,0.007,1
"Incenp",0.674908279609818,-0.0296785655109213,0.004,0.007,1
"2700046G09Rik",0.674908279609818,-0.0749053376862299,0.004,0.007,1
"Gm35867",0.674908279609818,-0.089121208255711,0.004,0.007,1
"Rap2c",0.674908279609818,-0.046913589950805,0.004,0.007,1
"Itm2a",0.674908279609818,-0.0590916478013472,0.004,0.007,1
"Arnt2",0.674914479868136,0.000503524315201842,0.142,0.158,1
"Eml1",0.674951098243115,0.27880528077484,0.053,0.064,1
"Vma21",0.675062689492407,0.263018208395686,0.033,0.027,1
"Gns",0.675189765719263,0.217342593897727,0.081,0.094,1
"Vps45",0.67519933658275,-0.0282924117680273,0.037,0.044,1
"Gm41361",0.67519933658275,-0.0522551812686504,0.045,0.037,1
"Pclo",0.675206735482648,-0.106875009982509,0.346,0.36,1
"Dync2i2",0.675210066307509,-0.0938101897792819,0.024,0.03,1
"Myo19",0.675210066307509,-0.0720371074928394,0.024,0.03,1
"Dcbld2",0.675213959076437,0.0990143708868668,0.037,0.03,1
"0610030E20Rik",0.675284659659605,-0.143208103471987,0.049,0.04,1
"Npnt",0.675618722879682,0.0260808130578982,0.041,0.034,1
"Lats1",0.675618722879682,0.0472123269306169,0.041,0.034,1
"Kcnq3",0.675789953827807,0.121626480172013,0.285,0.306,1
"Cyc1",0.675860137783336,-0.00913787461185978,0.089,0.101,1
"Ccm2",0.676509239714201,0.118321237843879,0.037,0.03,1
"Tubb2b",0.676509239714201,0.0551882470238116,0.037,0.03,1
"Thoc2",0.676573043308051,0.00316228702612165,0.134,0.148,1
"Slc35c2",0.676625066579187,-0.123250855505526,0.024,0.03,1
"Zfp746",0.676625066579187,-0.0780416434153928,0.024,0.03,1
"Rps15",0.677057212659584,-0.0691065679513998,0.183,0.199,1
"Dcc",0.677133773838427,-0.0158995123127934,0.171,0.185,1
"Chsy3",0.677208665860493,0.00511266512094233,0.203,0.222,1
"Mfsd6",0.677408721947036,0.159804199530828,0.065,0.057,1
"Inpp5f",0.677552030377836,0.0178061653303671,0.045,0.037,1
"Tnks2",0.677633803032274,0.216349239410653,0.134,0.125,1
"Eif4e2",0.677805478179057,0.0543065141158952,0.037,0.03,1
"Fam210a",0.677805478179057,0.129015581896635,0.037,0.03,1
"Ift43",0.67791604813133,0.00538505468283335,0.049,0.057,1
"Gm38372",0.678038346917156,-0.0606519017786874,0.004,0.007,1
"Sbspon",0.678038346917156,-0.0165698158340148,0.004,0.007,1
"Gm26805",0.678038346917156,-0.0756624199732941,0.004,0.007,1
"Gm11576",0.678038346917156,-0.0293623110365539,0.004,0.007,1
"Slco6b1",0.678038346917156,-0.0190725845906586,0.004,0.007,1
"Gm37566",0.678038346917156,-0.0199268259441448,0.004,0.007,1
"Gm7160",0.678038346917156,-0.0118018104935893,0.004,0.007,1
"Tnnt2",0.678038346917156,-0.0656998970119302,0.004,0.007,1
"Sec16b",0.678038346917156,-0.0661948582838529,0.004,0.007,1
"Gm37861",0.678038346917156,-0.081388093075814,0.004,0.007,1
"Gm37052",0.678038346917156,-0.0539720552913967,0.004,0.007,1
"Gm36945",0.678038346917156,-0.0291690505253079,0.004,0.007,1
"Kmo",0.678038346917156,-0.066337786637116,0.004,0.007,1
"Gm38104",0.678038346917156,-0.0191320504683661,0.004,0.007,1
"ENSMUSG00000120749",0.678038346917156,-0.0128639232336055,0.004,0.007,1
"Enkur",0.678038346917156,-0.0711009376891382,0.004,0.007,1
"Phpt1",0.678038346917156,-0.0275604486894142,0.004,0.007,1
"Inpp5e",0.678038346917156,-0.0150720359209038,0.004,0.007,1
"Rxra",0.678038346917156,-0.0441866948031853,0.004,0.007,1
"Pip5kl1",0.678038346917156,-0.0208133041677384,0.004,0.007,1
"Gm44144",0.678038346917156,-0.0181706057221286,0.004,0.007,1
"Wdr38",0.678038346917156,-0.0112071932935746,0.004,0.007,1
"Gm9821",0.678038346917156,-0.0190919271769507,0.004,0.007,1
"Rad51",0.678038346917156,-0.0190694164620516,0.004,0.007,1
"Ahcy",0.678038346917156,-0.0137349260289936,0.004,0.007,1
"1110018N20Rik",0.678038346917156,-0.0558834353829922,0.004,0.007,1
"ENSMUSG00000120920",0.678038346917156,-0.0137616371938246,0.004,0.007,1
"Golph3l",0.678038346917156,-0.00943630831626973,0.004,0.007,1
"Tbx15",0.678038346917156,-0.0127598856666122,0.004,0.007,1
"Rhoc",0.678038346917156,-0.0579008443640715,0.004,0.007,1
"Cfap276",0.678038346917156,-0.0315165427279967,0.004,0.007,1
"Gm42664",0.678038346917156,-0.02835040625468,0.004,0.007,1
"Gm43526",0.678038346917156,-0.0267253424038196,0.004,0.007,1
"Plekhf2",0.678038346917156,-0.0240175922481708,0.004,0.007,1
"1110017D15Rik",0.678038346917156,-0.0330686256220914,0.004,0.007,1
"Gm13306",0.678038346917156,-0.0643733527848521,0.004,0.007,1
