"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aarsd1",0.383927846028651,-0.0048334718866788,0.025,0.033,1
"Hpf1",0.383951719512682,-0.0481112463773805,0.22,0.236,1
"Thnsl2",0.383954266856785,-0.00694600257831329,0.015,0.021,1
"Ehhadh",0.383954266856785,-0.00824547517959075,0.015,0.021,1
"Ubxn8",0.383958358742779,-0.0325211742724167,0.056,0.067,1
"Sdc2",0.384050675652037,-0.0319888977786509,0.238,0.26,1
"Gm14741",0.384068402319146,0.021804559611132,0.032,0.024,1
"Gm38056",0.38413547803489,0.00464197506001763,0.015,0.01,1
"Rpl4",0.384155094960089,-0.0204927227162479,0.142,0.159,1
"Racgap1",0.384192118350686,-0.0250494088077456,0.05,0.06,1
"Gm19337",0.384241290480503,0.0104559459098859,0.03,0.023,1
"Ankle2",0.384255660636576,-0.0305822050295549,0.184,0.203,1
"B3galnt2",0.384358088367397,-0.0170387131240568,0.261,0.282,1
"Gm16139",0.38445905776587,-0.0148692029847582,0.017,0.023,1
"Slc38a9",0.384508059087193,-0.039771225096257,0.547,0.56,1
"Slc5a12",0.384529133778212,0.0186918893792085,0.063,0.053,1
"Tceal6",0.384542089658304,0.0443705753342919,0.149,0.134,1
"Odad2",0.384556737537234,-0.0237200270785327,0.028,0.036,1
"ENSMUSG00000120343",0.384559172630537,-0.00923595968330574,0.015,0.021,1
"Dcun1d3",0.384608767831963,0.0315549298656095,0.226,0.209,1
"Timm17a",0.384641137723082,-0.00394783417185923,0.227,0.25,1
"Dennd4c",0.384662382204187,0.0380712987849154,0.34,0.32,1
"Gm38336",0.384679319243504,0.00515200684310638,0.015,0.01,1
"D17H6S53E",0.384679319243504,0.00548620815871624,0.015,0.01,1
"Hnrnpll",0.384858995783375,-0.0271321128053396,0.44,0.467,1
"Cox7b2",0.384859224874571,-0.0102614177579722,0.026,0.034,1
"4930558K02Rik",0.384860721672869,0.00685722707719632,0.015,0.01,1
"Mir22hg",0.384941836790885,0.0520975140044795,0.188,0.174,1
"Rgs12",0.384977082049713,0.00802118702467092,0.074,0.063,1
"Fam214a",0.385023950925685,-0.0363787236330615,0.406,0.43,1
"Gm47370",0.385033167510343,0.0292694624923673,0.033,0.026,1
"Atg16l2",0.385059418652826,-0.0011857743210093,0.283,0.313,1
"Tstd3",0.385109918791473,-0.0170882697126429,0.061,0.073,1
"Zfp346",0.385246628002539,-0.0341233755762247,0.287,0.307,1
"Adh5",0.385297298771163,-0.0112873340484954,0.067,0.08,1
"Miip",0.385322531589063,0.0245164694148375,0.113,0.098,1
"Plxna3",0.385325204847883,-0.00583258428737743,0.04,0.05,1
"ENSMUSG00000120844",0.385392478333799,-0.0164712032450813,0.044,0.054,1
"9330151L19Rik",0.385508977600322,-0.0141620090858622,0.106,0.121,1
"Lsm12",0.385562306140676,-0.0481354444927221,0.127,0.141,1
"Gng3",0.385572536275877,-0.0306771830143858,0.376,0.404,1
"Gm17135",0.38567847143939,0.058124025100806,0.165,0.149,1
"Wdr88",0.385950155619809,0.00189342910361321,0.015,0.01,1
"Adar",0.385951961504489,-0.0409198431692425,0.487,0.498,1
"Tbc1d30",0.385973072331276,0.0142095283400558,0.331,0.367,1
"Cebpd",0.386154362359056,0.00223084494488911,0.022,0.016,1
"Atmin",0.386215640212909,-0.0291572350933423,0.094,0.107,1
"Prkar2b",0.386229244103042,0.0236541466537394,0.312,0.293,1
"Smim14",0.386242755048705,-0.0475361277315822,0.45,0.478,1
"Yy1",0.386295425359927,-0.028716117925616,0.263,0.286,1
"Gstm4",0.386313718375363,0.00329393652291748,0.015,0.01,1
"Gm10048",0.386625967394716,0.0775574426820863,0.348,0.333,1
"Myl6",0.386660527473282,0.0433588909873086,0.365,0.347,1
"Zswim9",0.386725338985369,0.0279903768354464,0.067,0.057,1
"Rfc4",0.386750240455354,0.0054113021344653,0.022,0.016,1
"Nucb1",0.386755709505231,-0.0145831895405648,0.094,0.108,1
"Gm43275",0.386984619173228,-0.00611336463450962,0.015,0.021,1
"Cacna2d4",0.386984619173228,-0.0128911672530843,0.015,0.021,1
"Teddm2",0.387005324322783,-0.0461456814974784,0.092,0.105,1
"Pcsk4",0.387167719763444,0.0147388054335021,0.04,0.031,1
"Gm9821",0.387231934184804,-0.00776711445252197,0.026,0.034,1
"2210016L21Rik",0.387318848208001,-0.0200763046781899,0.259,0.28,1
"Nop14",0.387322859557184,-0.0132360348104863,0.113,0.129,1
"Snrnp27",0.387431766065795,0.0658276993948641,0.177,0.164,1
"Hmg20a",0.387495499779457,-0.0134162936939684,0.422,0.457,1
"Gm44831",0.38755238144551,0.0621353524755827,0.183,0.169,1
"Zbtb38",0.387570725810023,0.0550826433664414,0.483,0.481,1
"Pgam5",0.387603815630829,-0.00814208406501665,0.209,0.233,1
"Esyt1",0.387619228191356,-0.0360706509791454,0.036,0.044,1
"Tac2",0.387630618556103,0.0225558949719364,0.032,0.024,1
"Gm15492",0.387736003671808,-0.0223334551539941,0.069,0.081,1
"Scpep1os",0.387741462006995,-0.0301563798055,0.087,0.101,1
"Actr2",0.387773100057197,0.0453679980101027,0.611,0.615,1
"Gm45290",0.387896562151725,-0.000367449069137021,0.015,0.021,1
"Trim28",0.387977258105018,-0.0288928059944277,0.078,0.091,1
"Gm14021",0.388008730860425,-0.00506221489920877,0.003,0.006,1
"Bpifb9a",0.388008730860425,-0.0111147199816393,0.003,0.006,1
"Gm9644",0.388008730860425,-0.00854364001634281,0.003,0.006,1
"Gm35041",0.388008730860425,-0.00798769605902357,0.003,0.006,1
"Commd5",0.388008730860425,-0.00796434357109167,0.003,0.006,1
"Gm36931",0.388008730860425,-0.00743488599943634,0.003,0.006,1
"Gm14861",0.388008730860425,-0.0077763310345967,0.003,0.006,1
"Iqcc",0.388035821767926,-0.0112457593403887,0.092,0.107,1
"Grin2d",0.388163557209394,-0.0320306165846115,0.052,0.063,1
"Pld5",0.388240767695851,0.0712887740621113,0.202,0.186,1
"Smurf2",0.388287623958882,0.0440273580482291,0.376,0.357,1
"Alg3",0.388341800314636,-0.0229712416045098,0.029,0.037,1
"Lonrf2",0.388422079230859,0.0337922509284149,0.352,0.336,1
"Gm17976",0.388499482229478,0.00281082603837901,0.015,0.01,1
"Gm37090",0.388566320303039,-0.0173558456955291,0.066,0.078,1
"Gm37655",0.388637963894601,-0.00862064873898333,0.003,0.006,1
"ENSMUSG00000121181",0.388637963894601,-0.0091190992416888,0.003,0.006,1
"ENSMUSG00000120236",0.388637963894601,-0.00974621495122112,0.003,0.006,1
"Gm14204",0.388637963894601,-0.00559550901659594,0.003,0.006,1
"Gm11872",0.388637963894601,-0.00788845847567312,0.003,0.006,1
"Mfsd2a",0.388637963894601,-0.00922886209755889,0.003,0.006,1
"Gm12934",0.388637963894601,-0.00508831264245088,0.003,0.006,1
"Gm43605",0.388637963894601,-0.0130261942748871,0.003,0.006,1
"Gm18981",0.388637963894601,-0.00673496897802115,0.003,0.006,1
"Dnaaf3",0.388637963894601,-0.00838445116730171,0.003,0.006,1
"Mlana",0.388637963894601,-0.010296928248304,0.003,0.006,1
"Mageb18",0.388637963894601,-0.0106487614754127,0.003,0.006,1
"Sgf29",0.388734486696101,-0.0197108182336573,0.105,0.119,1
"Slc7a1",0.388763742744202,-0.0181819905007867,0.138,0.155,1
"ENSMUSG00000120885",0.388994718280031,0.0161344519473503,0.023,0.017,1
"Ppp2r3d",0.389038135066587,0.0292539115037092,0.063,0.053,1
"Casp6",0.389066614174474,-0.0219442121783022,0.051,0.061,1
"Pdhb",0.389142065225555,-0.0313112760922988,0.201,0.223,1
"Gm7694",0.389267817865973,-0.00892579184130384,0.003,0.006,1
"Gm2061",0.389267817865973,-0.00796313748592713,0.003,0.006,1
"4930583P06Rik",0.389267817865973,-0.00443841882692191,0.003,0.006,1
"Gm14218",0.389267817865973,-0.00549494020786638,0.003,0.006,1
"Rpl37rt",0.389267817865973,-0.00538083430050249,0.003,0.006,1
"Gm15739",0.389267817865973,-0.00616583575565307,0.003,0.006,1
"Gm44684",0.389267817865973,-0.00656855510979689,0.003,0.006,1
"Zfp764",0.389267817865973,-0.0124496136621456,0.003,0.006,1
"Plcg2",0.389267817865973,-0.0090665339478635,0.003,0.006,1
"A730065G17Rik",0.389267817865973,-0.00571439306686774,0.003,0.006,1
"ENSMUSG00000120461",0.389267817865973,-0.00667048787555199,0.003,0.006,1
"Gm20630",0.389267817865973,-0.0101954957172185,0.003,0.006,1
"Dhx58",0.389267817865973,-0.00579077232010702,0.003,0.006,1
"BC018473",0.389267817865973,-0.00659525591040553,0.003,0.006,1
"ENSMUSG00000120535",0.389267817865973,-0.00502118121858102,0.003,0.006,1
"Retnlg",0.389267817865973,-0.00742984838708129,0.003,0.006,1
"Gm28043",0.389267817865973,-0.00531441396486796,0.003,0.006,1
"Prickle4",0.389267817865973,-0.00660507941919931,0.003,0.006,1
"Clcf1",0.389267817865973,-0.00684731413827916,0.003,0.006,1
"Gm14525",0.389267817865973,-0.00704864635908127,0.003,0.006,1
"Pced1b",0.389335158781192,-0.0395792326157507,0.378,0.4,1
"Ppp1cc",0.389471788828622,-0.00191786844220809,0.077,0.091,1
"Coro1c",0.389487606227321,-0.0210340785655819,0.135,0.152,1
"Gm41804",0.389512228900518,-0.0440722044445465,0.098,0.111,1
"Frmd4b",0.389562258057335,0.0084179436424877,0.051,0.041,1
"Dytn",0.389898292562003,-0.00597222915164167,0.003,0.006,1
"Gm16341",0.389898292562003,-0.00567569724531644,0.003,0.006,1
"Angpt4",0.389898292562003,-0.00555541971780207,0.003,0.006,1
"Olfr552",0.389898292562003,-0.0068518635368062,0.003,0.006,1
"Gm16116",0.389898292562003,-0.00749592145124193,0.003,0.006,1
"Gm47875",0.389898292562003,-0.00799654639360917,0.003,0.006,1
"Gm29585",0.389898292562003,-0.0056232377586269,0.003,0.006,1
"Gm26876",0.389898292562003,-0.00405735562336633,0.003,0.006,1
"Gm11975",0.389898292562003,-0.00676523221511075,0.003,0.006,1
"Gm16133",0.389898292562003,-0.0072472414843228,0.003,0.006,1
"Gm48933",0.389898292562003,-0.00407986219922219,0.003,0.006,1
"Man1b1",0.389956933647993,-0.0190919628878536,0.142,0.158,1
"Gm49413",0.389984814240856,-0.0215158079804496,0.018,0.024,1
"Frs3",0.390019444891522,-0.0263813271477285,0.032,0.04,1
"Pip5k1b",0.390205083482032,-0.0150286739630191,0.129,0.147,1
"Gm34267",0.390218741144424,-0.0257588966545192,0.051,0.061,1
"Tmem132e",0.39044053116525,0.016855046696021,0.023,0.017,1
"Tiam1",0.390444439299176,0.0526514721100783,0.337,0.321,1
"Gm37382",0.390529387768315,-0.0031795145975306,0.003,0.006,1
"Sh2d1b2",0.390529387768315,-0.00584199124263911,0.003,0.006,1
"Gm44063",0.390529387768315,-0.00250639536367033,0.003,0.006,1
"ENSMUSG00000120385",0.390529387768315,-0.00531324380673255,0.003,0.006,1
"Tgm6",0.390529387768315,-0.00476665026082259,0.003,0.006,1
"Lama5",0.390529387768315,-0.0050575334980844,0.003,0.006,1
"S100a2",0.390529387768315,-0.0088269047045687,0.003,0.006,1
"Chia1",0.390529387768315,-0.00496892107244696,0.003,0.006,1
"Gm12903",0.390529387768315,-0.00404022089798295,0.003,0.006,1
"ENSMUSG00000120711",0.390529387768315,-0.00501727279541795,0.003,0.006,1
"A930003O13Rik",0.390529387768315,-0.00737418271429765,0.003,0.006,1
"Gm43808",0.390529387768315,-0.00742560235922835,0.003,0.006,1
"Gm43615",0.390529387768315,-0.0046229688934875,0.003,0.006,1
"Tomt",0.390529387768315,-0.00557736645964584,0.003,0.006,1
"Prss53",0.390529387768315,-0.00683587648672642,0.003,0.006,1
"Mgmt",0.390529387768315,-0.00548691142972423,0.003,0.006,1
"Gm47496",0.390529387768315,-0.00451479120203332,0.003,0.006,1
"Gm8495",0.390529387768315,-0.00422795077308151,0.003,0.006,1
"Gm37962",0.390529387768315,-0.00499178547957882,0.003,0.006,1
"Gm18556",0.390529387768315,-0.0046807134573774,0.003,0.006,1
"ENSMUSG00000121217",0.390529387768315,-0.00364398388566709,0.003,0.006,1
"Krt23",0.390529387768315,-0.00625467764224682,0.003,0.006,1
"Plek2",0.390529387768315,-0.00537928822386212,0.003,0.006,1
"A730018C14Rik",0.390529387768315,-0.000441992029701993,0.003,0.006,1
"Gm36607",0.390529387768315,-0.00691931238137502,0.003,0.006,1
"Gm36903",0.390529387768315,-0.00370449806698399,0.003,0.006,1
"Gm25618",0.390529387768315,-0.00679821826631619,0.003,0.006,1
"3222401L13Rik",0.390529387768315,-0.00592466077126034,0.003,0.006,1
"Kir3dl2",0.390529387768315,-0.00669739385463992,0.003,0.006,1
"Gm15958",0.390717813556552,0.0103566849474274,0.01,0.006,1
"Robo1",0.39085526865918,0.108578725255814,0.695,0.708,1
"Gm49460",0.390899460000331,0.0143366580868427,0.04,0.031,1
"Gpr75",0.390910303785715,-0.0145158480216166,0.017,0.023,1
"Magi3",0.390947404456796,0.0727926945813799,0.651,0.647,1
"Ppp1r14a",0.391019769492733,0.0203945512169131,0.023,0.017,1
"Nol7",0.391080003959859,-0.0411284124233098,0.138,0.154,1
"Gm49336",0.391159275122298,-0.041029033477926,0.11,0.124,1
"Gpr55",0.391161103268698,-0.00366430047231369,0.003,0.006,1
"Gm37767",0.391161103268698,-0.00559366119033524,0.003,0.006,1
"C8g",0.391161103268698,-0.00451332910902419,0.003,0.006,1
"Gm29865",0.391161103268698,-0.00327965462387765,0.003,0.006,1
"Gm9924",0.391161103268698,-0.00445426752222311,0.003,0.006,1
"Ung",0.391161103268698,-0.00489952998164449,0.003,0.006,1
"Rny1",0.391161103268698,-0.00419444077418389,0.003,0.006,1
"4930588G17Rik",0.391161103268698,-0.00309166656408522,0.003,0.006,1
"Ifitm3",0.391161103268698,-0.0132682683789268,0.003,0.006,1
"Gm16106",0.391161103268698,-0.00561684893356094,0.003,0.006,1
"Lum",0.391161103268698,-0.00693391813267074,0.003,0.006,1
"Flt4",0.391161103268698,-0.00312186046165624,0.003,0.006,1
"Greb1",0.391161103268698,-0.00272409762784478,0.003,0.006,1
"AU017674",0.391161103268698,-0.00454864883643122,0.003,0.006,1
"Gm26680",0.391161103268698,-0.00366531612725322,0.003,0.006,1
"Gm34643",0.391161103268698,-0.00355216351661174,0.003,0.006,1
"Gm2093",0.391161103268698,-0.0060249219414971,0.003,0.006,1
"Stap2",0.391161103268698,-0.00108343282522503,0.003,0.006,1
"Platr4",0.391185261581713,0.00835404466924636,0.01,0.006,1
"Tnfsf13b",0.391185261581713,0.00961435605708286,0.01,0.006,1
"Sla",0.391185261581713,0.0189847344510714,0.01,0.006,1
"ENSMUSG00000121113",0.391185261581713,0.0117921215672564,0.01,0.006,1
"Synpo2",0.391205095647952,-0.0127931273656881,0.017,0.023,1
"Anapc1",0.391274821699033,0.0581740805581343,0.32,0.309,1
"Paip2b",0.391282490399494,0.0212235101514009,0.142,0.125,1
"Il12a",0.391306017998415,0.0066541880572125,0.039,0.048,1
"Rprd2",0.391486264629443,-0.0217482669181907,0.421,0.447,1
"Trdn",0.391525229608943,-0.00971028212216303,0.026,0.034,1
"Gpr180",0.391710454324106,-0.0442811178344611,0.161,0.178,1
"Adipor1",0.391738099793607,-0.0398764174068217,0.121,0.137,1
"9530022L04Rik",0.391793438845105,-0.00369303449227779,0.003,0.006,1
"Gm45444",0.391793438845105,-0.00371730708737424,0.003,0.006,1
"Gm3200",0.391793438845105,-0.00110005068440843,0.003,0.006,1
"Peak1os",0.391793438845105,-0.0092423052782716,0.003,0.006,1
"Ddx43",0.391793438845105,-0.00223740305313225,0.003,0.006,1
"Tmem26",0.391793438845105,-0.00509911628027273,0.003,0.006,1
"B9d1os",0.391793438845105,-0.00363084963434901,0.003,0.006,1
"H4c3",0.391793438845105,-0.00271799931287305,0.003,0.006,1
"Gm3512",0.391793438845105,-0.00565864630865355,0.003,0.006,1
"Gm7177",0.391793438845105,-0.00452000203805179,0.003,0.006,1
"ENSMUSG00000119983",0.391793438845105,-0.00366002323767645,0.003,0.006,1
"Gpam",0.391995887107588,-0.0296104285497109,0.118,0.134,1
"Gm49521",0.392029123132115,0.000415409529000321,0.131,0.149,1
"Mpl",0.392121175760342,0.00869581338413538,0.01,0.006,1
"Gm9378",0.392121175760342,0.00977391065910868,0.01,0.006,1
"1810007D17Rik",0.392121175760342,0.00785266744655437,0.01,0.006,1
"Zfp516",0.392204487913011,-0.0128679984031038,0.045,0.055,1
"ENSMUSG00000120026",0.392426394277648,-0.00209608450366003,0.003,0.006,1
"Gm16253",0.392426394277648,-0.00248330113487926,0.003,0.006,1
"Gm45533",0.392426394277648,-0.0016555105133356,0.003,0.006,1
"Gm15719",0.392426394277648,0.000538910767653758,0.003,0.006,1
"Gm43292",0.392426394277648,-0.00246784613878602,0.003,0.006,1
"Gm15531",0.392426394277648,-0.00226002245498057,0.003,0.006,1
"Dmkn",0.392426394277648,-0.00168900969242544,0.003,0.006,1
"Gm45601",0.392426394277648,-0.00082567411383332,0.003,0.006,1
"Chtf8",0.392426394277648,-0.00320693114431907,0.003,0.006,1
"1700019L13Rik",0.392426394277648,-0.00133854644433843,0.003,0.006,1
"ENSMUSG00000121064",0.392426394277648,0.00262386204596255,0.003,0.006,1
"Brip1",0.392426394277648,-0.00293193118322715,0.003,0.006,1
"Gm50347",0.392426394277648,-0.00148070534331122,0.003,0.006,1
"Gm47334",0.392475889927498,0.000766638905783837,0.015,0.021,1
"Armc3",0.392589641735302,0.00988683946694303,0.01,0.006,1
"Gm9484",0.392589641735302,0.00884482658197262,0.01,0.006,1
"Nudt22",0.392589641735302,0.00866657887144803,0.01,0.006,1
"Fbxo36",0.39262396378981,0.0103353533075267,0.194,0.175,1
"4930555F03Rik",0.392681078587818,-0.0384554223339057,0.017,0.023,1
"Smarcal1",0.392702385822145,-0.028143332151819,0.083,0.095,1
"Ppp4r1",0.392752553199328,-0.0132133548405464,0.286,0.309,1
"Cox6b1",0.392841459191272,-0.00386907895207234,0.272,0.3,1
"Fbn2",0.392913555345096,0.0132994804485165,0.085,0.073,1
"Gm30698",0.393058446847436,0.00984507760672625,0.01,0.006,1
"4833405L11Rik",0.393058446847436,0.00868225276320878,0.01,0.006,1
"Large2",0.393059969344603,-0.00226745493885294,0.003,0.006,1
"Gm14002",0.393059969344603,-0.000470105518659517,0.003,0.006,1
"Gm14397",0.393059969344603,-0.00243446791692011,0.003,0.006,1
"Gm128",0.393059969344603,-0.00213256202028035,0.003,0.006,1
"Gm42514",0.393059969344603,8.29750874981865e-05,0.003,0.006,1
"Tmem132c",0.393059969344603,0.00292352740506426,0.003,0.006,1
"Gm43168",0.393059969344603,-0.00212616182627021,0.003,0.006,1
"Gm38944",0.393059969344603,-0.00166823614839322,0.003,0.006,1
"Gm44709",0.393059969344603,-0.00254117639580931,0.003,0.006,1
"Glb1l2",0.393059969344603,-0.000611057177859946,0.003,0.006,1
"5830462I19Rik",0.393059969344603,-0.00041414513591656,0.003,0.006,1
"Gm11967",0.393059969344603,-0.00380041225826317,0.003,0.006,1
"5530402G07Rik",0.393059969344603,-0.00294294424260187,0.003,0.006,1
"Gm47003",0.393059969344603,-0.00161181915664562,0.003,0.006,1
"A530095I07Rik",0.393059969344603,-0.00277911913903267,0.003,0.006,1
"Cyyr1",0.393059969344603,0.00150553834714052,0.003,0.006,1
"Gm50402",0.393059969344603,-0.00370856323622446,0.003,0.006,1
"Pou2f1",0.393230085420944,0.0941785662828541,0.442,0.434,1
"Elob",0.393294746136955,-0.0368692315083513,0.261,0.28,1
"Mdk-ps1",0.393302369799576,-0.0130946610749725,0.008,0.013,1
"Gm45555",0.393341936725933,0.0140173457655416,0.023,0.017,1
"Rps27a-ps3",0.393395673434754,-0.000241036965682243,0.015,0.021,1
"C030017B01Rik",0.393461243709783,0.0542817245703618,0.298,0.283,1
"Tia1",0.393490609684223,0.0288453099900841,0.762,0.74,1
"Rxfp1",0.393515679767032,-0.0552804581661165,0.264,0.287,1
"Gm33940",0.393527591006111,0.00735556934182836,0.01,0.006,1
"Gm42636",0.393527591006111,0.00734248854241394,0.01,0.006,1
"Hey2",0.393527591006111,0.0104304475009859,0.01,0.006,1
"4931428F04Rik",0.393558206258279,0.026816380024807,0.122,0.108,1
"Rpl18a",0.393561104044041,0.0486231064479177,0.246,0.23,1
"Zfpm1",0.393606992034191,-0.00727248479197304,0.047,0.057,1
"Arhgap17",0.393654108699293,-0.0235313082124924,0.378,0.41,1
"Gm20172",0.393706142688642,0.0276536977955193,0.157,0.141,1
"Gm50401",0.393766759253287,0.0159494966009373,0.041,0.033,1
"Shh",0.394107510052662,-0.011557843034502,0.008,0.013,1
"ENSMUSG00000121178",0.394227792586859,-0.0301526271069932,0.034,0.043,1
"Max",0.394317349175263,0.0665913705738778,0.27,0.259,1
"Hnrnpk",0.394344394878699,-0.056859476695464,0.32,0.336,1
"Erlin2",0.394408173520658,-0.0402328165667964,0.084,0.097,1
"Rpl13a",0.394411032481378,-0.00736527925442026,0.05,0.06,1
"Abca12",0.394466896097799,0.010409141131295,0.01,0.006,1
"Barx2",0.394466896097799,0.00804580397872119,0.01,0.006,1
"Gm4734",0.394466896097799,0.00887863009363405,0.01,0.006,1
"Gm44577",0.394466896097799,0.00723146715528567,0.01,0.006,1
"Abi1",0.394509853374856,-0.0174628864333279,0.541,0.573,1
"Gm50071",0.394532834310302,-0.00663957504102566,0.047,0.057,1
"Thpo",0.394840783394805,0.018089117071625,0.052,0.043,1
"Zfp536",0.394874430520471,-0.0608387686985027,0.032,0.04,1
"Napsa",0.394913647034523,-0.010671844398744,0.008,0.013,1
"Sbf2",0.394922171106707,0.0448640374295355,0.818,0.815,1
"6330409D20Rik",0.39493705684679,0.00842451596133525,0.01,0.006,1
"H2-Q4",0.39493705684679,0.00742701838678368,0.01,0.006,1
"Megf10",0.39493705684679,0.00373072155356073,0.01,0.006,1
"Mknk1",0.395094493908923,-0.0267794042846846,0.121,0.137,1
"Grik4",0.395135678631759,0.0801233815424864,0.525,0.516,1
"Ncor1",0.395172704621081,-0.0519309540076394,0.832,0.838,1
"Socs5",0.395304453358669,0.00382853997653076,0.153,0.134,1
"Gm43691",0.395317089152915,-0.013297527343861,0.008,0.013,1
"Pkd1l2",0.395317089152915,-0.0182711154066646,0.008,0.013,1
"Ddhd2",0.395352184402012,0.0573131124214343,0.62,0.613,1
"4933433G19Rik",0.395352989806522,0.0459679391853727,0.177,0.161,1
"Gm17767",0.395407556274276,0.0069150876707418,0.01,0.006,1
"Slc19a3",0.395407556274276,0.00500506909456172,0.01,0.006,1
"Ada",0.395407556274276,0.00506073218841301,0.01,0.006,1
"Gm45378",0.395407556274276,0.00570204938039148,0.01,0.006,1
"2810039B14Rik",0.395407556274276,0.0105493426225105,0.01,0.006,1
"Hsbp1l1",0.395407556274276,0.00676030174387854,0.01,0.006,1
"Cenpv",0.39543749871245,0.0111110775440746,0.486,0.457,1
"Pom121",0.395543212158716,0.0520069109245362,0.215,0.198,1
"Nell1os",0.395578753953746,-0.0480832149978139,0.235,0.253,1
"Mapk10",0.395584067897791,-0.0128627300478859,0.966,0.962,1
"Fgf2os",0.395720780277909,-0.00620893748245236,0.008,0.013,1
"Dynlt2a2",0.395758194450406,0.0247118613957281,0.227,0.209,1
"9530082P21Rik",0.395769434287654,-0.0037541435304746,0.028,0.036,1
"Nkx6-2",0.395878394286866,0.00882342506765994,0.01,0.006,1
"S1pr5",0.395878394286866,0.00724784511936516,0.01,0.006,1
"Haus4",0.395878394286866,0.00548501410208861,0.01,0.006,1
"Gm32444",0.395984255061311,-0.0243954604262916,0.084,0.097,1
"Pros1",0.396096368200351,-0.0133719854869779,0.043,0.053,1
"Slc44a4",0.396124720350351,-0.00966654454997162,0.008,0.013,1
"Ankrd26",0.396156121222247,-0.043210933665886,0.179,0.193,1
"Tcerg1",0.396170148532312,0.0532685613264541,0.377,0.363,1
"Mdk",0.396181204870029,-0.000353687443859968,0.04,0.05,1
"Cep97",0.396328046263394,-0.0290139462011594,0.102,0.117,1
"Zfp668",0.396348668690442,0.00268156731814795,0.084,0.098,1
"ENSMUSG00000121130",0.396349570790617,0.00494640691099757,0.01,0.006,1
"Gm1604b",0.396349570790617,0.00591192284415327,0.01,0.006,1
"Mybbp1a",0.396500228238996,-0.0207366525841678,0.106,0.121,1
"Gm44860",0.396528909310791,-0.00918254283872984,0.008,0.013,1
"Necab1",0.396542484529546,0.025227929336898,0.459,0.435,1
"Eml2",0.396785375688735,-0.0669659979281202,0.354,0.371,1
"Zfp410",0.396806940773498,-0.0379597015706975,0.161,0.179,1
"Gm42728",0.396821085691029,0.0043160062998127,0.01,0.006,1
"Gm20242",0.396821085691029,0.00366264957458541,0.01,0.006,1
"Mmachc",0.396840810336591,0.00659414797081572,0.023,0.017,1
"ENSMUSG00000120218",0.396899458619992,-0.00862017849155186,0.048,0.058,1
"Stxbp6",0.396915525624568,-0.0498377044151413,0.257,0.28,1
"Gm26901",0.396923814942758,0.0190168145759668,0.147,0.132,1
"Fzd4",0.396933347099476,-0.00977612111338236,0.008,0.013,1
"Sp2",0.396945474444834,-0.0445737803601331,0.092,0.104,1
"2810021J22Rik",0.396952631820303,-0.0155778185831572,0.029,0.037,1
"Zcrb1",0.397039618899046,0.0126262434967165,0.265,0.293,1
"Nacc1",0.397072962779242,0.0155829384415953,0.117,0.102,1
"Drc1",0.39710598268066,0.0205421792974967,0.139,0.124,1
"Negr1",0.397125821902649,0.0237536899046202,0.968,0.984,1
"Gm48683",0.397186210213622,0.000300448120798248,0.032,0.024,1
"Iqsec1",0.397223039134162,0.0320017614181438,0.868,0.851,1
"Il1rapl2",0.397264801247433,0.03060601406687,0.784,0.785,1
"4930502E09Rik",0.397292938893054,0.001903963816831,0.01,0.006,1
"B530045E10Rik",0.39731556258433,0.00276768426744133,0.04,0.031,1
"AI847159",0.397338033656356,-0.011055838972079,0.008,0.013,1
"Gm34794",0.397338033656356,-0.0103856124941935,0.008,0.013,1
"Gm15860",0.397349118485574,-0.00850595660900319,0.103,0.118,1
"1500026H17Rik",0.397381558598294,-0.0242315705475573,0.078,0.091,1
"Dpy19l4",0.397708711905115,0.00488208090558767,0.245,0.273,1
"Abhd17c",0.397710152427523,-0.0391032777422952,0.072,0.083,1
"Myl1",0.397742968921084,-0.0129140103148339,0.008,0.013,1
"Gm43666",0.397742968921084,-0.00622944223571779,0.008,0.013,1
"4930578M07Rik",0.397742968921084,-0.00939890172289161,0.008,0.013,1
"Gm37447",0.397762145104465,-0.00939266617903982,0.029,0.037,1
"Coasy",0.397793916142765,-0.00094138915314762,0.058,0.07,1
"Gm42517",0.398063522420966,0.0178226649093516,0.051,0.041,1
"Irs2",0.398115410717525,-0.0325549828921263,0.078,0.09,1
"Dkc1",0.398177882871552,-0.0191289063569301,0.092,0.105,1
"Cd55",0.398320218016534,-0.0106884515683449,0.03,0.038,1
"Stxbp3",0.398529506006615,-0.0143948644061162,0.125,0.141,1
"Vegfb",0.398529710946844,-0.0332869669670402,0.121,0.137,1
"Irf1",0.398597267008157,0.0146337257615705,0.023,0.017,1
"Ehd3",0.398598816470177,-0.029700852351015,0.105,0.119,1
"Dnajc13",0.398610698195193,0.0168749132409028,0.506,0.478,1
"Pald1",0.398710527350002,0.00396465640186061,0.01,0.006,1
"Trub2",0.398715702926343,-0.00428415007804978,0.153,0.174,1
"Foxj3",0.398831033979731,-0.0366893782860542,0.378,0.403,1
"Zbtb40",0.398863299176291,0.0198640606376751,0.091,0.078,1
"ENSMUSG00000120221",0.398916980721043,-0.0136169962760337,0.017,0.023,1
"Prkcsh",0.399091516554998,0.0312194934635806,0.124,0.111,1
"Mapt",0.399134705321255,-0.0198752133744713,0.946,0.95,1
