"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12619",1,0,0,0,1
"Smcr8",1,0,0,0,1
"Shmt1",1,0,0,0,1
"Gm12618",1,0,0,0,1
"Tnfrsf13b",1,0,0,0,1
"Rps13-ps5",1,0,0,0,1
"Aldh3a1",1,0,0,0,1
"Mfap4",1,0,0,0,1
"B9d1os",1,0,0,0,1
"Gm12272",1,0,0,0,1
"Grap",1,0,0,0,1
"Slc5a10",1,0,0,0,1
"Fam83g",1,0,0,0,1
"Gm26964",1,0,0,0,1
"Gm12274",1,0,0,0,1
"Adora2b",1,0,0,0,1
"Gm12275",1,0,0,0,1
"Gm12276",1,0,0,0,1
"Gm12278",1,0,0,0,1
"Gm12949",1,0,0,0,1
"Lrrc75aos2",1,0,0,0,1
"Zfp286os",1,0,0,0,1
"Gm24151",1,0,0,0,1
"Trim16",1,0,0,0,1
"Tvp23b",1,0,0,0,1
"Tvp23bos",1,0,0,0,1
"Cdrt4",1,0,0,0,1
"Cdrt4os1",1,0,0,0,1
"Gm36874",1,0,0,0,1
"Tekt3",1,0,0,0,1
"Pmp22",1,0,0,0,1
"B430319H21Rik",1,0,0,0,1
"B130011K05Rik",1,0,0,0,1
"Hmgb1-ps3",1,0,0,0,1
"Hs3st3b1",1,0,0,0,1
"9630013K17Rik",1,0,0,0,1
"ENSMUSG00000121102",1,0,0,0,1
"Gm12289",1,0,0,0,1
"Gm12290",1,0,0,0,1
"Hs3st3a1",1,0,0,0,1
"Gm12294",1,0,0,0,1
"1700086D15Rik",1,0,0,0,1
"Gm53042",1,0,0,0,1
"Myocd",1,0,0,0,1
"Gm12295",1,0,0,0,1
"ENSMUSG00000120678",1,0,0,0,1
"Dnah9",1,0,0,0,1
"Gm12296",1,0,0,0,1
"Gm12297",1,0,0,0,1
"Gm12298",1,0,0,0,1
"Pirt",1,0,0,0,1
"Gm12299",1,0,0,0,1
"Sco1",1,0,0,0,1
"2310065F04Rik",1,0,0,0,1
"Myh2",1,0,0,0,1
"9430073C21Rik",1,0,0,0,1
"Myh1",1,0,0,0,1
"Myhas",1,0,0,0,1
"Myh4",1,0,0,0,1
"Myh8",1,0,0,0,1
"Myh13",1,0,0,0,1
"Gm12301",1,0,0,0,1
"Rcvrn",1,0,0,0,1
"Gsg1l2",1,0,0,0,1
"Dhrs7c",1,0,0,0,1
"9130017K11Rik",1,0,0,0,1
"Cfap52",1,0,0,0,1
"Gm12303",1,0,0,0,1
"Gm12304",1,0,0,0,1
"C78197",1,0,0,0,1
"Gm12305",1,0,0,0,1
"ENSMUSG00000120756",1,0,0,0,1
"Pik3r5",1,0,0,0,1
"Pik3r6",1,0,0,0,1
"Mfsd6l",1,0,0,0,1
"Ccdc42os",1,0,0,0,1
"Ccdc42",1,0,0,0,1
"Rnf222",1,0,0,0,1
"Odf4",1,0,0,0,1
"Slc25a35",1,0,0,0,1
"Rangrf",1,0,0,0,1
"Gm25819",1,0,0,0,1
"Aurkb",1,0,0,0,1
"9330160F10Rik",1,0,0,0,1
"ENSMUSG00000121012",1,0,0,0,1
"Snord118",1,0,0,0,1
"Gm56054",1,0,0,0,1
"Aloxe3",1,0,0,0,1
"Alox12b",1,0,0,0,1
"Alox8",1,0,0,0,1
"Gucy2e",1,0,0,0,1
"Cntrob",1,0,0,0,1
"Kcnab3os",1,0,0,0,1
"Cyb5d1",1,0,0,0,1
"ENSMUSG00000120486",1,0,0,0,1
"ENSMUSG00000120114",1,0,0,0,1
"ENSMUSG00000120677",1,0,0,0,1
"ENSMUSG00000120480",1,0,0,0,1
"Dnah2",1,0,0,0,1
"Dnah2os",1,0,0,0,1
"ENSMUSG00000121121",1,0,0,0,1
"Shbg",1,0,0,0,1
"Gm12308",1,0,0,0,1
"Gm12309",1,0,0,0,1
"Mir467f",1,0,0,0,1
"Sox15",1,0,0,0,1
"Tnfsfm13",1,0,0,0,1
"Tnfsf13",1,0,0,0,1
"Slc35g3",1,0,0,0,1
"Chrnb1",1,0,0,0,1
"Tmem102",1,0,0,0,1
"Spem1",1,0,0,0,1
"Plscr3",1,0,0,0,1
"Tnk1",1,0,0,0,1
"Acap1",1,0,0,0,1
"2810408A11Rik",1,0,0,0,1
"Ybx2",1,0,0,0,1
"Slc2a4",1,0,0,0,1
"Cldn7",1,0,0,0,1
"Phf23",1,0,0,0,1
"Dvl2",1,0,0,0,1
"Asgr1",1,0,0,0,1
"Asgr2",1,0,0,0,1
"Mgl2",1,0,0,0,1
"Clec10a",1,0,0,0,1
"Slc16a13",1,0,0,0,1
"Bcl6b",1,0,0,0,1
"Gm21988",1,0,0,0,1
"Rnasek",1,0,0,0,1
"Alox12",1,0,0,0,1
"Alox12e",1,0,0,0,1
"Alox15",1,0,0,0,1
"Gm12312",1,0,0,0,1
"Pelp1",1,0,0,0,1
"Cxcl16",1,0,0,0,1
"Zmynd15",1,0,0,0,1
"Tm4sf5",1,0,0,0,1
"Vmo1",1,0,0,0,1
"Gm12317",1,0,0,0,1
"Gltpd2",1,0,0,0,1
"Pld2",1,0,0,0,1
"Gm12316",1,0,0,0,1
"Chrne",1,0,0,0,1
"4930544D05Rik",1,0,0,0,1
"Gm12315",1,0,0,0,1
"Gp1ba",1,0,0,0,1
"Gm12319",1,0,0,0,1
"ENSMUSG00000120880",1,0,0,0,1
"Gm12320",1,0,0,0,1
"Scimp",1,0,0,0,1
"Rpl23a-ps2",1,0,0,0,1
"Gm12322",1,0,0,0,1
"Dhx33",1,0,0,0,1
"Nlrp1a",1,0,0,0,1
"Nlrp1c-ps.1",1,0,0,0,1
"Gm16013",1,0,0,0,1
"9230020A06Rik",1,0,0,0,1
"Gm12324",1,0,0,0,1
"Gm12326",1,0,0,0,1
"Wscd1",1,0,0,0,1
"Aipl1",1,0,0,0,1
"Pimreg",1,0,0,0,1
"Pitpnm3",1,0,0,0,1
"4933427D14Rik",1,0,0,0,1
"Slc13a5",1,0,0,0,1
"1700051A21Rik",1,0,0,0,1
"Fbxo39",1,0,0,0,1
"Tekt1",1,0,0,0,1
"Smtnl2",1,0,0,0,1
"Ggt6",1,0,0,0,1
"Mybbp1a",1,0,0,0,1
"Spns2",1,0,0,0,1
"Spns3",1,0,0,0,1
"Gm12712",1,0,0,0,1
"Gm6733",1,0,0,0,1
"P2rx1",1,0,0,0,1
"4732414G09Rik",1,0,0,0,1
"Itgae",1,0,0,0,1
"Haspin",1,0,0,0,1
"P2rx5",1,0,0,0,1
"Tax1bp3",1,0,0,0,1
"Trpv1",1,0,0,0,1
"Trpv3",1,0,0,0,1
"Gm49340",1,0,0,0,1
"Gm12328",1,0,0,0,1
"Olfr406",1,0,0,0,1
"Olfr59",1,0,0,0,1
"Olfr411",1,0,0,0,1
"Gm56405",1,0,0,0,1
"Cluh",1,0,0,0,1
"Tsr1",1,0,0,0,1
"Gm22733",1,0,0,0,1
"Gm28180",1,0,0,0,1
"Gm12333",1,0,0,0,1
"Gm12335",1,0,0,0,1
"Rps12-ps19",1,0,0,0,1
"Ovca2",1,0,0,0,1
"Dph1",1,0,0,0,1
"ENSMUSG00000120096",1,0,0,0,1
"Smyd4",1,0,0,0,1
"Serpinf1",1,0,0,0,1
"Serpinf2",1,0,0,0,1
"Wdr81",1,0,0,0,1
"ENSMUSG00000120190",1,0,0,0,1
"ENSMUSG00000120712",1,0,0,0,1
"Tlcd2",1,0,0,0,1
"Rilp",1,0,0,0,1
"4931413K12Rik",1,0,0,0,1
"Gm12338",1,0,0,0,1
"Doc2b",1,0,0,0,1
"Gm12339",1,0,0,0,1
"Rph3al",1,0,0,0,1
"Gm16075",1,0,0,0,1
"1700016K19Rik",1,0,0,0,1
"Rflnb",1,0,0,0,1
"Gm12340",1,0,0,0,1
"Gemin4",1,0,0,0,1
"Dbil5",1,0,0,0,1
"Gm12341",1,0,0,0,1
"Rpl36-ps2",1,0,0,0,1
"Bhlha9",1,0,0,0,1
"Trarg1",1,0,0,0,1
"Tmigd1",1,0,0,0,1
"Slc6a4",1,0,0,0,1
"Efcab5",1,0,0,0,1
"Gm12345",1,0,0,0,1
"Gm45027",1,0,0,0,1
"Gm24989",1,0,0,0,1
"Gm12346",1,0,0,0,1
"Coro6",1,0,0,0,1
"Git1",1,0,0,0,1
"Abhd15",1,0,0,0,1
"Gm10392",1,0,0,0,1
"Gm12734",1,0,0,0,1
"Cryba1",1,0,0,0,1
"Gm11191",1,0,0,0,1
"Gm10277",1,0,0,0,1
"Pipox",1,0,0,0,1
"Gm11190",1,0,0,0,1
"Dhrs13os",1,0,0,0,1
"Mir451a",1,0,0,0,1
"Gm12571",1,0,0,0,1
"Nek8",1,0,0,0,1
"Gm11192",1,0,0,0,1
"Rskr",1,0,0,0,1
"Gm3948",1,0,0,0,1
"Spag5",1,0,0,0,1
"Unc119",1,0,0,0,1
"Foxn1",1,0,0,0,1
"Slc13a2",1,0,0,0,1
"Sebox",1,0,0,0,1
"Gm17235",1,0,0,0,1
"Gm11196",1,0,0,0,1
"Gm55863",1,0,0,0,1
"Nos2",1,0,0,0,1
"Gm11201",1,0,0,0,1
"Gm44787",1,0,0,0,1
"ENSMUSG00000120210",1,0,0,0,1
"Gm11198",1,0,0,0,1
"Gm11199",1,0,0,0,1
"AU040972",1,0,0,0,1
"Evi2",1,0,0,0,1
"Rab11fip4os1",1,0,0,0,1
"Gm25867",1,0,0,0,1
"Gm24887",1,0,0,0,1
"Rab11fip4os2",1,0,0,0,1
"Gm11205",1,0,0,0,1
"9130204K15Rik",1,0,0,0,1
"ENSMUSG00000120103",1,0,0,0,1
"ENSMUSG00000120812",1,0,0,0,1
"ENSMUSG00000120230",1,0,0,0,1
"C030013C21Rik",1,0,0,0,1
"Tmem98",1,0,0,0,1
"Gm11207",1,0,0,0,1
"4930507D10Rik",1,0,0,0,1
"Spaca3",1,0,0,0,1
"Gm11416",1,0,0,0,1
"1700071K01Rik",1,0,0,0,1
"Gm11418",1,0,0,0,1
"5530401A14Rik",1,0,0,0,1
"Gm11419",1,0,0,0,1
"Gm17268",1,0,0,0,1
"Ccl2",1,0,0,0,1
"Ccl7",1,0,0,0,1
"Ccl12",1,0,0,0,1
"Ccl8",1,0,0,0,1
"Ccl1",1,0,0,0,1
"Gm38577",1,0,0,0,1
"Gm11420",1,0,0,0,1
"Fndc8",1,0,0,0,1
"Nle1",1,0,0,0,1
"Unc45b",1,0,0,0,1
"Unc45bos",1,0,0,0,1
"Gm11424",1,0,0,0,1
"Slfn9",1,0,0,0,1
"Slfn8",1,0,0,0,1
"Gm11425",1,0,0,0,1
"Slfn10-ps",1,0,0,0,1
"Slfn2",1,0,0,0,1
"Gm20234",1,0,0,0,1
"Slfn1",1,0,0,0,1
"Slfn4",1,0,0,0,1
"Slfn3",1,0,0,0,1
"AI662270",1,0,0,0,1
"ENSMUSG00000121399",1,0,0,0,1
"Slfn14",1,0,0,0,1
"AA465934",1,0,0,0,1
"Gas2l2",1,0,0,0,1
"1700020L24Rik",1,0,0,0,1
"Mmp28",1,0,0,0,1
"Heatr9",1,0,0,0,1
"Ccl5",1,0,0,0,1
"E230016K23Rik",1,0,0,0,1
"Ccl6",1,0,0,0,1
"Ccl3",1,0,0,0,1
"ENSMUSG00000120024",1,0,0,0,1
"Ccl4",1,0,0,0,1
"Wfdc17",1,0,0,0,1
"Wfdc18",1,0,0,0,1
"Gm56156",1,0,0,0,1
"Gm11434",1,0,0,0,1
"Gm12576",1,0,0,0,1
"Hnf1b",1,0,0,0,1
"Dusp14",1,0,0,0,1
"Gm11437",1,0,0,0,1
"Gm37391",1,0,0,0,1
"Lhx1",1,0,0,0,1
"Lhx1os",1,0,0,0,1
"Mrm1",1,0,0,0,1
"ENSMUSG00000121192",1,0,0,0,1
"Dhrs11",1,0,0,0,1
"4930502E09Rik",1,0,0,0,1
"Gm11440",1,0,0,0,1
"Gm11439",1,0,0,0,1
"Rpl13-ps1",1,0,0,0,1
"1700125H20Rik",1,0,0,0,1
"Appbp2os",1,0,0,0,1
"ENSMUSG00000120855",1,0,0,0,1
"Bcas3os2",1,0,0,0,1
"Gm11444",1,0,0,0,1
"Tbx4",1,0,0,0,1
"Gm56246",1,0,0,0,1
"ENSMUSG00000120594",1,0,0,0,1
"Gm11478",1,0,0,0,1
"ENSMUSG00000120202",1,0,0,0,1
"Gm11479",1,0,0,0,1
"Smg8",1,0,0,0,1
"Prr11",1,0,0,0,1
"Gm11490",1,0,0,0,1
"Gm23137",1,0,0,0,1
"Hsf5",1,0,0,0,1
"Rnf43",1,0,0,0,1
"Gm25968",1,0,0,0,1
"ENSMUSG00000120559",1,0,0,0,1
"Mpo",1,0,0,0,1
"Lpo",1,0,0,0,1
"Mks1",1,0,0,0,1
"Epx",1,0,0,0,1
"Olfr463",1,0,0,0,1
"Olfr464",1,0,0,0,1
"Gm38534",1,0,0,0,1
"Ccdc182",1,0,0,0,1
"Mir378b",1,0,0,0,1
"Gm15893",1,0,0,0,1
"Gm11510",1,0,0,0,1
"C030037D09Rik",1,0,0,0,1
"Gm11493",1,0,0,0,1
"Akap1",1,0,0,0,1
"Scpep1os",1,0,0,0,1
"Gm11496",1,0,0,0,1
"Dgkeos",1,0,0,0,1
"Gm525",1,0,0,0,1
"Nog",1,0,0,0,1
"Gm2018",1,0,0,0,1
"Ankfn1",1,0,0,0,1
"Pctp",1,0,0,0,1
"ENSMUSG00000121240",1,0,0,0,1
"Gm11494",1,0,0,0,1
"Smim36",1,0,0,0,1
"Gm11512",1,0,0,0,1
"ENSMUSG00000121246",1,0,0,0,1
"Gm22762",1,0,0,0,1
"4930405D11Rik",1,0,0,0,1
"Gm24856",1,0,0,0,1
"Nme2",1,0,0,0,1
"Gm20390",1,0,0,0,1
"Gm11518",1,0,0,0,1
"ENSMUSG00000120459",1,0,0,0,1
"Wfikkn2",1,0,0,0,1
"Ankrd40cl",1,0,0,0,1
"Spata20",1,0,0,0,1
"Epn3",1,0,0,0,1
"Mycbpap",1,0,0,0,1
"Rsad1",1,0,0,0,1
"Acsf2",1,0,0,0,1
"Chad",1,0,0,0,1
"Gm11540",1,0,0,0,1
"Eme1",1,0,0,0,1
"Gm11542",1,0,0,0,1
"Gm11541",1,0,0,0,1
"Cdc34b",1,0,0,0,1
"Col1a1",1,0,0,0,1
"Gm56393",1,0,0,0,1
"Sgca",1,0,0,0,1
"Samd14",1,0,0,0,1
"Gm11513",1,0,0,0,1
"Itga3",1,0,0,0,1
"ENSMUSG00000120792",1,0,0,0,1
"ENSMUSG00000119939",1,0,0,0,1
"Dlx4",1,0,0,0,1
"Dlx4os",1,0,0,0,1
"Tac4",1,0,0,0,1
"Gm11521",1,0,0,0,1
"Gm29477",1,0,0,0,1
"Gm11522",1,0,0,0,1
"Ngfr",1,0,0,0,1
"Gm9796",1,0,0,0,1
"Polr2k-ps",1,0,0,0,1
"Phospho1",1,0,0,0,1
"Gngt2",1,0,0,0,1
"Gm11527",1,0,0,0,1
"4833417C18Rik",1,0,0,0,1
"B4galnt2",1,0,0,0,1
"Gm11534",1,0,0,0,1
"Igf2bp1",1,0,0,0,1
"Gip",1,0,0,0,1
"Gm24949",1,0,0,0,1
"Ube2z",1,0,0,0,1
"Calcoco2",1,0,0,0,1
"Ttll6",1,0,0,0,1
"Gm11539",1,0,0,0,1
"Hoxb4",1,0,0,0,1
"Hoxb3",1,0,0,0,1
"Gm11529",1,0,0,0,1
"Skap1",1,0,0,0,1
"Gm11537",1,0,0,0,1
"Gm11517",1,0,0,0,1
"ENSMUSG00000120186",1,0,0,0,1
"Gm11523",1,0,0,0,1
"D030028A08Rik",1,0,0,0,1
"Gm11525",1,0,0,0,1
"Prr15l",1,0,0,0,1
"Pnpo",1,0,0,0,1
"Gm11532",1,0,0,0,1
"Scrn2",1,0,0,0,1
"Lrrc46",1,0,0,0,1
"Gm11574",1,0,0,0,1
"Tbx21",1,0,0,0,1
"Gm11583",1,0,0,0,1
"Gm11592",1,0,0,0,1
"ENSMUSG00000119952",1,0,0,0,1
"Gpr179",1,0,0,0,1
"ENSMUSG00000121148",1,0,0,0,1
"Arhgap23",1,0.217895851348383,0.074,0.076,1
"4933428G20Rik",1,0,0,0,1
"Gm11611",1,0,0,0,1
"2410003L11Rik",1,0,0,0,1
"Epop",1,0,0,0,1
"Gm11614",1,0,0,0,1
"Mir8102",1,0,0,0,1
"Atp5l2-ps",1,0,0,0,1
"1700001P01Rik",1,0,0,0,1
"Gm11629",1,0,0,0,1
"Gm11604",1,0,0,0,1
"Gm20644",1,0,0,0,1
"Ppp1r1b",1,0,0,0,1
"1700003D09Rik",1,0,0,0,1
"Tcap",1,0,0,0,1
"Pnmt",1,0,0,0,1
"Gm12352",1,0,0,0,1
"Grb7",1,0,0,0,1
"Ikzf3",1,0,0,0,1
"Zpbp2",1,0,0,0,1
"Srsf3-ps",1,0,0,0,1
"Gm12356",1,0,0,0,1
"Csf3",1,0,0,0,1
"Gm12359",1,0,0,0,1
"Gm55093",1,0,0,0,1
"Cdc6",1,0,0,0,1
"Rara",1,0,0,0,1
"Gjd3",1,0,0,0,1
"Top2a",1,0,0,0,1
"Tns4",1,0,0,0,1
"Ccr7",1,0,0,0,1
"ENSMUSG00000121029",1,0,0,0,1
"Krt24",1,0,0,0,1
"Krt25",1,0,0,0,1
"Krt26",1,0,0,0,1
"Krt27",1,0,0,0,1
"Krt28",1,0,0,0,1
"Gm11940",1,0,0,0,1
"Krt20",1,0,0,0,1
"Krt23",1,0,0,0,1
"Krt39",1,0,0,0,1
"Krtap16-1",1,0,0,0,1
"Krtap17-1",1,0,0,0,1
"Gm11571",1,0,0,0,1
"Krt19",1,0,0,0,1
"Krt9",1,0,0,0,1
"Krt17",1,0,0,0,1
"Gast",1,0,0,0,1
"Gm20394",1,0,0,0,1
"Gm10039",1,0,0,0,1
"Gm12348",1,0,0,0,1
"Klhl10",1,0,0,0,1
"Gm55321",1,0,0,0,1
"Odad4",1,0,0,0,1
"Nkiras2",1,0,0,0,1
"Dhx58os",1,0,0,0,1
"Hspb9",1,0,0,0,1
"Kcnh4",1,0,0,0,1
"Hcrt",1,0,0,0,1
"ENSMUSG00000120984",1,0,0,0,1
"ENSMUSG00000121184",1,0,0,0,1
"Naglu",1,0,0,0,1
"Hsd17b1",1,0,0,0,1
"Psmc3ip",1,0,0,0,1
"Ramp2",1,0,0,0,1
"Wnk4",1,0,0,0,1
"Gm11615",1,0,0,0,1
"Cntd1",1,0,0,0,1
"Aoc2",1,0,0,0,1
"Aoc3",1,0,0,0,1
"Gm28156",1,0,0,0,1
"Gm27029",1,0,0,0,1
"Aarsd1",1,0,0,0,1
"Ptges3l",1,0,0,0,1
"Gm11626",1,0,0,0,1
"Vat1",1,0,0,0,1
"Brca1",1,0,0,0,1
"Tmem106a",1,0,0,0,1
"Gm11634",1,0,0,0,1
"Gm26316",1,0,0,0,1
"Rdm1",1,0,0,0,1
"Rnu2-10",1,0,0,0,1
"Meox1",1,0,0,0,1
"Gm11551",1,0,0,0,1
"Rpl27-ps2",1,0,0,0,1
"4930417O22Rik",1,0,0,0,1
"Sost",1,0,0,0,1
"Gm20659",1,0,0,0,1
"Cfap97d1",1,0,0,0,1
"E130111B04Rik",1,0,0,0,1
"Cd300lg",1,0,0,0,1
"Ppy",1,0,0,0,1
"Nags",1,0,0,0,1
"Hrob",1,0,0,0,1
"Asb16",1,0,0,0,1
"Slc4a1",1,0,0,0,1
"ENSMUSG00000120765",1,0,0,0,1
"ENSMUSG00000120705",1,0,0,0,1
"Itga2b",1,0,0,0,1
"Gm11628",1,0,0,0,1
"Mdk-ps1",1,0,0,0,1
"Gm11636",1,0,0,0,1
"2810433D01Rik",1,0,0,0,1
"Meioc",1,0,0,0,1
"Gm11637",1,0,0,0,1
"Gm16342",1,0,0,0,1
"Ccdc103",1,0,0,0,1
"Fam187a",1,0,0,0,1
"Gfap",1,0,0,0,1
"Kif18b",1,0,0,0,1
"2410004I01Rik",1,0,0,0,1
"Hexim2",1,0,0,0,1
"Fmnl1",1,0,0,0,1
"Gm20511",1,0,0,0,1
"Spata32",1,0,0,0,1
"1700028N14Rik",1,0,0,0,1
"Arhgap27os1",1,0,0,0,1
"Lrrc37a",1,0,0,0,1
"Gm884",1,0,0,0,1
"Lyzl6",1,0,0,0,1
"Gosr2",1,0,0,0,1
"C130046K22Rik",1,0,0,0,1
"Gm11642",1,0,0,0,1
"Wnt9b",1,0,0,0,1
"Wnt3",1,0,0,0,1
"Gm8738",1,0,0,0,1
"Arf2",1,0,0,0,1
"Gm11659",1,0,0,0,1
"ENSMUSG00000121072",1,0,0,0,1
"Gm11665",1,0,0,0,1
"Gm22000",1,0,0,0,1
"Gm11661",1,0,0,0,1
"Gm11663",1,0,0,0,1
"Itgb3",1,0,0,0,1
"Gm11662",1,0,0,0,1
"Gm11623",1,0,0,0,1
"Gm11621",1,0,0,0,1
"Gm11622",1,0,0,0,1
"Efcab3",1,0,0,0,1
"ENSMUSG00000121245",1,0,0,0,1
"1700052K11Rik",1,0,0,0,1
"Marchf10",1,0,0,0,1
"Gm11638",1,0,0,0,1
"Gm11640",1,0,0,0,1
"Gm11652",1,0,0,0,1
"Gm11653",1,0,0,0,1
"Gm9910",1,0,0,0,1
"Gm11651",1,0,0,0,1
"Ace3",1,0,0,0,1
"Kcnh6",1,0,0,0,1
"Taco1os",1,0,0,0,1
"ENSMUSG00000120843",1,0,0,0,1
"Gm11672",1,0,0,0,1
"Gm10840",1,0,0,0,1
"Tcam1",1,0,0,0,1
"Gh",1,0,0,0,1
"Cd79b",1,0,0,0,1
"Scn4a",1,0,0,0,1
"Prr29",1,0,0,0,1
"Icam2",1,0,0,0,1
"Milr1",1,0,0,0,1
"Gm11706",1,0,0,0,1
"Gm11707",1,0,0,0,1
"Kpna2",1,0,0,0,1
"Gm11715",1,0,0,0,1
"Rps12-ps26",1,0,0,0,1
"Gm11719",1,0,0,0,1
"Gm11712",1,0,0,0,1
"Gm11722",1,0,0,0,1
"C330019F10Rik",1,0,0,0,1
"A830035A12Rik",1,0,0,0,1
"Cacng1",1,0,0,0,1
"Gm11650",1,0,0,0,1
"Apoh",1,0,0,0,1
"Cep112os1",1,0,0,0,1
"Olfr1397-ps1",1,0,0,0,1
"Rpl23a-ps14",1,0,0,0,1
"Cep112it",1,0,0,0,1
"Gm11670",1,0,0,0,1
"Gm11668",1,0,0,0,1
"E030025P04Rik",1,0,0,0,1
"Rgs9",1,0,0,0,1
"1700096J18Rik",1,0,0,0,1
"Gm11696",1,0,0,0,1
"9930022D16Rik",1,0,0,0,1
"Gm15642",1,0,0,0,1
"Gm11685",1,0,0,0,1
"1700012B07Rik",1,0,0,0,1
"Gm11683",1,0,0,0,1
"1700023C21Rik",1,0,0,0,1
"Gm11697",1,0,0,0,1
"Gm11682",1,0,0,0,1
"Kcnj16",1,0,0,0,1
"ENSMUSG00000120247",1,0,0,0,1
"Kcnj2",1,0,0,0,1
"Gm11675",1,0,0,0,1
"ENSMUSG00000121079",1,0,0,0,1
"Gm11674",1,0,0,0,1
"Gm11680",1,0,0,0,1
"BC006965",1,0,0,0,1
"Gm11681",1,0,0,0,1
"4933434M16Rik",1,0,0,0,1
"4732490B19Rik",1,0,0,0,1
"Gm16487",1,0,0,0,1
"Gm11693",1,0,0,0,1
"Sdk2",1,0,0,0,1
"Gm39468",1,0,0,0,1
"1700025D23Rik",1,0,0,0,1
"1700092K14Rik",1,0,0,0,1
"Gm11690",1,0,0,0,1
"Gm11692",1,0,0,0,1
"4932435O22Rik",1,0,0,0,1
"Dnai2",1,0,0,0,1
"Kif19a",1,0,0,0,1
"Gpr142",1,0,0,0,1
"Cd300a",1,0,0,0,1
"Cd300lb",1,0,0,0,1
"Gm11699",1,0,0,0,1
"Cd300c",1,0,0,0,1
"Cd300ld2",1,0,0,0,1
"Cd300ld3",1,0,0,0,1
"Cd300e",1,0,0,0,1
"Rab37",1,0,0,0,1
"Fdxr",1,0,0,0,1
"Otop2",1,0,0,0,1
"Ush1g",1,0,0,0,1
"Otop3",1,0,0,0,1
"Ict1os",1,0,0,0,1
"Kctd2",1,0,0,0,1
"Trim80",1,0,0,0,1
"Slc16a5",1,0,0,0,1
"Armc7",1,0,0,0,1
"Gm11694",1,0,0,0,1
"Grb2",1,0.0343331582396099,0.074,0.076,1
"Gm11703",1,0,0,0,1
"Myo15b",1,0,0,0,1
"Smim5",1,0,0,0,1
"Smim6",1,0,0,0,1
"Recql5os1",1,0,0,0,1
"Sap30bpos",1,0,0,0,1
"Itgb4",1,0,0,0,1
"Unc13d",1,0,0,0,1
"Trim65",1,0,0,0,1
"Cdk3",1,0,0,0,1
"Evpl",1,0,0,0,1
"Galr2",1,0,0,0,1
"Gm52964",1,0,0,0,1
"Foxj1",1,0,0,0,1
"Rps11-ps2",1,0,0,0,1
"ENSMUSG00000120505",1,0,0,0,1
"Gm29292",1,0,0,0,1
"Sphk1",1,0,0,0,1
"Gm11742",1,0,0,0,1
"Aanat",1,0,0,0,1
"Rhbdf2",1,0,0,0,1
"Prcd",1,0,0,0,1
"Snhg16",1,0,0,0,1
"Gm11735",1,0,0,0,1
"BC018473",1,0,0,0,1
"St6galnac1",1,0,0,0,1
"Gm11728",1,0,0,0,1
"Gm11731",1,0,0,0,1
"ENSMUSG00000120993",1,0,0,0,1
"Gm11730",1,0,0,0,1
"Gm55444",1,0,0,0,1
"Gm11745",1,0,0,0,1
"Gm16045",1,0,0,0,1
"Gm11729",1,0,0,0,1
"Gm8624",1,0,0,0,1
"Gm11732",1,0,0,0,1
"Gm34418",1,0,0,0,1
"Gm11733",1,0,0,0,1
"Gm11734",1,0,0,0,1
"2900041M22Rik",1,0,0,0,1
"Tmc8",1,0,0,0,1
"Gm11724",1,0,0,0,1
"6030468B19Rik",1,0,0,0,1
"Gm20708",1,0,0,0,1
"Tk1",1,0,0,0,1
"Afmid",1,0,0,0,1
"Birc5",1,0,0,0,1
"Tmem235",1,0,0,0,1
"Tha1",1,0,0,0,1
"Gm11725",1,0,0,0,1
"ENSMUSG00000120147",1,0,0,0,1
"ENSMUSG00000120851",1,0,0,0,1
"Dnah17",1,0,0,0,1
"Gm11738",1,0,0,0,1
"Gm11737",1,0,0,0,1
"Cep295nl",1,0,0,0,1
"Lgals3bp",1,0,0,0,1
"Cant1",1,0,0,0,1
"Gm11747",1,0,0,0,1
"Gm11748",1,0,0,0,1
"Gm11750",1,0,0,0,1
"Gm11749",1,0,0,0,1
"Cbx2",1,0,0,0,1
"Cbx8",1,0,0,0,1
"ENSMUSG00000120966",1,0,0,0,1
"Gm11755",1,0,0,0,1
"Gm11752",1,0,0,0,1
"Ccdc40",1,0,0,0,1
"ENSMUSG00000120184",1,0,0,0,1
"Card14",1,0,0,0,1
"Sgsh",1,0,0,0,1
"Slc26a11",1,0,0,0,1
"Gm11762",1,0,0,0,1
"ENSMUSG00000120604",1,0,0,0,1
"Gm11766",1,0,0,0,1
"Tepsin",1,0,0,0,1
"Ndufaf8",1,0,0,0,1
"Gm11769",1,0,0,0,1
"Gm11770",1,0,0,0,1
"Gm11772",1,0,0,0,1
"Fscn2",1,0,0,0,1
"Tspan10",1,0,0,0,1
"Pde6g",1,0,0,0,1
"Gm11788",1,0,0,0,1
"Slc25a10",1,0,0,0,1
"Gcgr",1,0,0,0,1
"Ppp1r27",1,0,0,0,1
"Gm3807",1,0,0,0,1
"Alyref",1,0,0,0,1
"Npb",1,0,0,0,1
"Pycr1",1,0,0,0,1
"Myadml2",1,0,0,0,1
"Myadml2os",1,0,0,0,1
"Notum",1,0,0,0,1
"Notumos",1,0,0,0,1
"Cbr2",1,0,0,0,1
"Hmga1b",1,0,0,0,1
"Gm11773",1,0,0,0,1
"Slc16a3",1,0,0,0,1
"Gm28192",1,0,0,0,1
