"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43885",0.863174038473083,0.0614060380589633,0.139,0.154,1
"Rad18",0.863174038473083,-0.0304767756538498,0.139,0.154,1
"Gm26862",0.863174038473083,-0.0235433842959369,0.139,0.154,1
"ENSMUSG00000120766",0.863174038473083,-0.0298340627188206,0.139,0.154,1
"Ccdc157",0.863174038473083,-0.0600373014673705,0.139,0.154,1
"Golm1",0.863174038473083,-0.0158737885649544,0.139,0.154,1
"Ammecr1l",0.863174038473083,0.0455013193247972,0.139,0.154,1
"Hdac3",0.863174038473083,-0.0242090554229065,0.139,0.154,1
"A330008L17Rik",0.863551976424822,0.0605977216010911,0.694,0.718,1
"8030462N17Rik",0.864471482574689,0.0428994369092186,0.417,0.436,1
"B3galt2",0.864495114762716,0.192380171830761,0.333,0.333,1
"Acvr1c",0.864604622516772,0.0392376875030104,0.139,0.128,1
"Shf",0.864604622516772,0.0589513189760985,0.139,0.128,1
"Ninl",0.864604622516772,0.0445820543075118,0.139,0.128,1
"Rap1gap",0.864604622516772,0.061615337627553,0.139,0.128,1
"Nrbp1",0.864604622516772,0.0288830782303144,0.139,0.128,1
"Atp5k",0.864604622516772,0.0182422397867736,0.139,0.128,1
"Gprin3",0.864604622516772,0.0301757790300128,0.139,0.128,1
"Cars",0.864604622516772,0.060018722752224,0.139,0.128,1
"Heca",0.864604622516772,0.067540313659413,0.139,0.128,1
"Mta1",0.864604622516772,0.0512729728105626,0.139,0.128,1
"Mak",0.864604622516772,0.0480532162956825,0.139,0.128,1
"Srsf5",0.864618266409215,0.00799004497242417,0.583,0.59,1
"Ube2m",0.864752478073242,-0.0175095390067158,0.25,0.282,1
"Pip4k2c",0.864752478073242,-0.0409294419129167,0.25,0.282,1
"E2f3",0.864752478073242,0.15243889691165,0.278,0.256,1
"Ergic1",0.864752478073242,0.0688418066238658,0.25,0.282,1
"Zfp282",0.864827282862239,0.0721222354885399,0.194,0.231,1
"Zcchc9",0.864827282862239,0.0424967092173046,0.194,0.231,1
"Slc16a2",0.864827282862239,-0.0233951302413176,0.194,0.231,1
"Sfxn5",0.865521259135703,0.0596352806161069,0.444,0.436,1
"Chd4",0.865532307273305,0.0527906802171265,0.583,0.641,1
"Pard3bos3",0.865751425964026,0.0611684153375615,0.083,0.077,1
"Macrod2os2",0.865751425964026,0.095581095745665,0.083,0.077,1
"Casz1",0.865751425964026,0.056827037471848,0.083,0.077,1
"Chst12",0.865751425964026,0.057987452993887,0.083,0.077,1
"Gm44090",0.865751425964026,0.0499392702516762,0.083,0.077,1
"Vkorc1",0.865751425964026,0.0501639488843549,0.083,0.077,1
"Slc36a4",0.865751425964026,0.128071491063636,0.083,0.077,1
"Cmc1",0.865751425964026,0.0523570773932734,0.083,0.077,1
"Nemp1",0.865751425964026,0.0825610631378335,0.083,0.077,1
"Cntnap1",0.865751425964026,0.0868939459057351,0.083,0.077,1
"Hexim1",0.865751425964026,0.0983195005157615,0.083,0.077,1
"Zfp51",0.865751425964026,0.0819720378933002,0.083,0.077,1
"Sp3",0.865928629850622,0.0690860627512033,0.306,0.308,1
"Slc4a7",0.865928629850622,-0.105820585316372,0.306,0.308,1
"Als2",0.865950242855442,-0.041706654261488,0.167,0.179,1
"Zfp354c",0.865950242855442,-0.0591507862422226,0.167,0.179,1
"Cyp20a1",0.866405449633419,0.0579369497726279,0.111,0.103,1
"Ramp1",0.866405449633419,0.0590376868769419,0.111,0.103,1
"Gm36992",0.866405449633419,0.0457153064118352,0.111,0.103,1
"Mcts2",0.866405449633419,0.0449908403458446,0.111,0.103,1
"Cnbd2",0.866405449633419,0.0597857881410694,0.111,0.103,1
"Gm34086",0.866405449633419,0.0595073281852136,0.111,0.103,1
"Tpst1",0.866405449633419,0.0418161744809204,0.111,0.103,1
"Bet1",0.866405449633419,0.0582840174342002,0.111,0.103,1
"Ltbp4",0.866405449633419,0.0401087942701798,0.111,0.103,1
"Gm45708",0.866405449633419,0.0165678463275751,0.111,0.103,1
"Gm29571",0.866405449633419,0.0634680611344334,0.111,0.103,1
"Sap30bp",0.866405449633419,0.0710781458005676,0.111,0.103,1
"Dpf3",0.866405449633419,0.0632076142563582,0.111,0.103,1
"Net1",0.866405449633419,0.00882681769333862,0.111,0.103,1
"Polr3g",0.866405449633419,0.0616031865883414,0.111,0.103,1
"Socs4",0.866405449633419,0.0354904181737368,0.111,0.103,1
"Phf1",0.866405449633419,0.0295735003165668,0.111,0.103,1
"Cuta",0.866405449633419,0.0607356848130509,0.111,0.103,1
"A330093E20Rik",0.866405449633419,0.0615866551898656,0.111,0.103,1
"Gm16066",0.866405449633419,0.0326555200680154,0.111,0.103,1
"Pip5k1b",0.866405449633419,0.0980963511358478,0.111,0.103,1
"Snx13",0.866499824289637,0.148871844317068,0.444,0.462,1
"Tmem181a",0.866499824289637,0.20451024134912,0.389,0.513,1
"Tram1",0.866504329523905,0.0396335709496534,0.083,0.103,1
"1700123M08Rik",0.866504329523905,0.0391650142252836,0.083,0.103,1
"Igfbp7",0.866504329523905,0.0884842401077363,0.083,0.103,1
"Gm42953",0.866504329523905,0.0112392160937708,0.083,0.103,1
"Xrcc1",0.866504329523905,0.0680119331232474,0.083,0.103,1
"Zfp940",0.866504329523905,0.0396602146999401,0.083,0.103,1
"Tma16",0.866504329523905,0.0509351471546183,0.083,0.103,1
"Hinfp",0.866504329523905,0.0343241000768106,0.083,0.103,1
"Hddc2",0.866504329523905,0.0589960306378698,0.083,0.103,1
"Naa38",0.866504329523905,0.0409714157657472,0.083,0.103,1
"Cpsf2",0.866504329523905,0.0598582000943282,0.083,0.103,1
"Slc35a5",0.866504329523905,0.047086177638502,0.083,0.103,1
"mt-Co2",0.866504329523905,0.0749652554406921,0.083,0.103,1
"Gmeb1",0.867029360663783,0.0359278656365103,0.278,0.282,1
"Zfp821",0.867029360663783,-0.0277566067059033,0.278,0.282,1
"Thrb",0.867267530023567,-0.0150500365102213,0.667,0.692,1
"Ak2",0.867387054791276,0.0890330264234074,0.194,0.205,1
"Rnf170",0.867387054791276,-0.0271070671302616,0.194,0.205,1
"Coro2b",0.867387054791276,-0.0501917664553219,0.194,0.205,1
"Bfar",0.867387054791276,0.193607667963349,0.194,0.205,1
"Rabl6",0.867412204785208,-0.256358806937372,0.444,0.487,1
"Tlk1",0.867533598003833,0.0975581268387249,0.722,0.667,1
"Sestd1",0.867533598003833,-0.0459213804533478,0.694,0.692,1
"Trim2",0.867533598003833,0.145451417252981,0.639,0.744,1
"Fus",0.867533598003833,-0.0041436863917983,0.667,0.718,1
"Gm15738",0.867533598003833,0.0689240834138711,0.694,0.692,1
"Arpc5l",0.867720858447577,-0.121337079684021,0.25,0.256,1
"Slain2",0.867893944144722,-0.288148300140303,0.222,0.231,1
"Clip4",0.867893944144722,-0.319643013391936,0.222,0.231,1
"Grik5",0.867996343020597,-0.0389407818817546,0.694,0.744,1
"Lrrtm3",0.86819561787488,0.164650943646421,0.722,0.744,1
"Tenm3",0.869016321338018,-0.0344871221375267,0.833,0.795,1
"Slc38a1",0.869041601390847,0.157295251673547,0.333,0.41,1
"Dnajb6",0.869056162837128,0.0919187791817224,0.5,0.487,1
"Nphp4",0.869118089555194,0.0201393130590081,0.306,0.282,1
"Mmp16",0.869437073552007,-0.0368744829401617,1,1,1
"Pcdh9",0.869437073552007,-0.0314254361899193,1,1,1
"Zfp664",0.869467931447313,-0.0275385281387049,0.306,0.359,1
"Ago4",0.869875132419898,0.045784273293672,0.194,0.179,1
"Snx11",0.869875132419898,0.0607464771574421,0.167,0.205,1
"Emc7",0.870345245253737,0.00727653840573206,0.389,0.385,1
"Tmem60",0.870666787494049,0.0211070691213577,0.25,0.231,1
"Cep89",0.870666787494049,0.0925435718344949,0.25,0.231,1
"Abhd17b",0.870666787494049,0.0116514312465185,0.222,0.256,1
"Btf3l4",0.871039176918132,0.0435983923770714,0.278,0.333,1
"Rhot1",0.871557620731512,0.109998820970182,0.361,0.436,1
"Sacs",0.871557620731512,0.0214654259077772,0.389,0.41,1
"Znrf1",0.871944032189259,0.0623436609734606,0.472,0.462,1
"Pcyox1",0.872301585509352,0.025689959890975,0.306,0.256,1
"Dnajc5",0.872686024078544,0.00207555643621604,0.389,0.436,1
"Rangap1",0.872810113157393,-0.0134211815083563,0.306,0.333,1
"Rpe",0.873112646634861,0.0600876598792225,0.111,0.128,1
"Gm42840",0.873112646634861,0.0436390756779425,0.111,0.128,1
"AI504432",0.873112646634861,0.0124373864662364,0.111,0.128,1
"Hspb11",0.873112646634861,0.0180596666457179,0.111,0.128,1
"Armc10",0.873112646634861,0.0205171513183325,0.111,0.128,1
"Nudt9",0.873112646634861,0.136452941417513,0.111,0.128,1
"Ephb6",0.873112646634861,-0.00251387703770414,0.111,0.128,1
"Ggcx",0.873112646634861,-0.00893052867888469,0.111,0.128,1
"Ccdc91",0.873112646634861,0.0540898108544173,0.111,0.128,1
"Primpol",0.873112646634861,0.00484183451181802,0.111,0.128,1
"Elp5",0.873112646634861,-0.0125540869926582,0.111,0.128,1
"Gm11638",0.873112646634861,-0.00170810163423415,0.111,0.128,1
"Vcan",0.873112646634861,-0.0294063675224991,0.111,0.128,1
"Pias1",0.873276206688902,-0.0363492594117314,0.583,0.59,1
"ENSMUSG00000120285",0.873276206688902,0.030351668085034,0.583,0.59,1
"Dapk1",0.873532783221913,-0.0504598449033515,0.472,0.513,1
"Ccnt2",0.873537845057139,-0.0235354576764766,0.917,0.872,1
"Ralyl",0.873611894273615,-0.0408759757062396,0.972,0.974,1
"Rarb",0.873720966068145,0.00152359583403339,0.556,0.641,1
"Ubr5",0.873720966068145,-0.138708414581381,0.611,0.59,1
"Gm15283",0.873736952224926,-0.0169144936779686,0.444,0.41,1
"Pfdn1",0.874445915983045,0.181504495159653,0.333,0.333,1
"Gm45153",0.874574775467662,0.0250946669290008,0.167,0.154,1
"Csnk1e",0.874574775467662,-0.0497992770894453,0.167,0.154,1
"Zfp507",0.875480163554779,0.00209754148024321,0.25,0.282,1
"Klc2",0.875480163554779,-0.0520686262152215,0.25,0.282,1
"Rps6kc1",0.875629020121116,-0.0445634773629274,0.444,0.462,1
"Phc3",0.875629020121116,-0.187170804447751,0.472,0.436,1
"Gdi2",0.875959562571961,-0.0397226129532948,0.333,0.359,1
"Gm43376",0.876008299702592,0.00919321336553147,0.639,0.744,1
"Tbck",0.876155114108508,0.0257173378229411,0.306,0.308,1
"Naa40",0.876155114108508,0.0448867077828191,0.306,0.308,1
"ENSMUSG00000120250",0.876482582359279,-0.00219248191146787,0.222,0.205,1
"Zfp74",0.876482582359279,0.0203891543038232,0.222,0.205,1
"Lrch1",0.876482582359279,0.0230196470497159,0.222,0.205,1
"Gm37132",0.876741181015637,-0.0182626757555092,0.139,0.154,1
"Slc9b2",0.876741181015637,-0.0276969137648163,0.139,0.154,1
"Plekha7",0.876741181015637,0.128646257252261,0.139,0.154,1
"Katna1",0.876741181015637,-0.0312125388879025,0.139,0.154,1
"Pigq",0.876741181015637,-0.0313295740879231,0.139,0.154,1
"Rps6ka3",0.876947725054559,-0.0190573240857124,0.722,0.795,1
"Bicral",0.877147451503843,-0.0228643590476425,0.583,0.564,1
"Fkbp1a",0.877362333136588,0.0160033196941676,0.333,0.385,1
"Igsf9b",0.877363328856812,-0.005264457757162,0.417,0.41,1
"Nars2",0.877579488930699,0.041908351486615,0.278,0.282,1
"Mri1",0.877579488930699,-0.00253103164456742,0.278,0.282,1
"Bmper",0.877579488930699,-0.05979322148573,0.278,0.282,1
"Fry",0.877688406406592,-0.117778039217635,0.806,0.949,1
"Aopep",0.877788571643811,-0.0864938356091733,0.917,1,1
"Grm5",0.877792021229847,-0.0189260696134266,1,1,1
"Mff",0.878013456124516,0.0296233805030219,0.5,0.487,1
"Uvrag",0.87804073385626,0.104077009019225,0.583,0.615,1
"Rad52",0.878612713428987,-0.026554517934304,0.167,0.179,1
"Egln2",0.878612713428987,-0.00707055788999567,0.167,0.179,1
"Ell",0.878612713428987,-0.0895233175559298,0.167,0.179,1
"Nsa2",0.878612713428987,0.0199384264772811,0.167,0.179,1
"Cox14",0.878612713428987,-0.0225055855810692,0.167,0.179,1
"Ipo7",0.878654849536428,0.00736674859786302,0.25,0.256,1
"Klhdc1",0.878654849536428,-0.0019212711174903,0.25,0.256,1
"Cables1",0.878654849536428,0.115250081587006,0.25,0.256,1
"Khdc4",0.878664086591568,0.0669264343898011,0.333,0.41,1
"Ccnl2",0.878703146726354,0.156697829797925,0.472,0.538,1
"Cpne3",0.878740034315597,0.0652563839333012,0.139,0.128,1
"4933421O10Rik",0.878740034315597,0.0416635600332698,0.139,0.128,1
"Gm42445",0.878740034315597,0.0207934297834696,0.139,0.128,1
"Acad10",0.878740034315597,0.0431797544285524,0.139,0.128,1
"Dmac2",0.878740034315597,0.00664235530011054,0.139,0.128,1
"Cars2",0.878740034315597,0.0101406015620277,0.139,0.128,1
"Zfp651",0.878740034315597,0.0286547362024578,0.139,0.128,1
"Lyrm9",0.878740034315597,0.0645520793206159,0.139,0.128,1
"Slc39a9",0.878740034315597,0.022673360636597,0.139,0.128,1
"Mtmr9",0.878740034315597,0.0888654604671158,0.139,0.128,1
"Csdc2",0.878740034315597,0.0344884844529226,0.139,0.128,1
"Abhd10",0.878740034315597,0.0312255718882374,0.139,0.128,1
"Anapc7",0.879289180828844,-0.0958847742786582,0.222,0.231,1
"Rabgef1",0.879345838681148,7.2775237619005e-05,0.194,0.205,1
"Zfp169",0.879345838681148,-0.0418567143754351,0.194,0.205,1
"Acox1",0.879505195849308,-0.0185445499126087,0.278,0.308,1
"Polr3a",0.879505195849308,0.154250017850582,0.278,0.308,1
"Zmym3",0.879505195849308,-0.0115118079525083,0.278,0.308,1
"Map3k7",0.881020161947114,-0.0154006761172997,0.472,0.462,1
"Shisa4",0.881020238000796,0.0541963747135343,0.528,0.59,1
"Ankrd33b",0.881020238000796,0.043003249049961,0.556,0.564,1
"St3gal2",0.881826617356873,0.0256688341901336,0.25,0.231,1
"Cacnb4",0.881973832397918,0.105677443936116,0.972,0.974,1
"Ddx31",0.881999678691531,0.0351348678652793,0.111,0.103,1
"Dcdc2b",0.881999678691531,0.0448392040814562,0.111,0.103,1
"Fbxl18",0.881999678691531,0.0564385063022258,0.111,0.103,1
"Prr12",0.881999678691531,0.0312742726629999,0.111,0.103,1
"Ndn",0.881999678691531,0.0666861089938945,0.111,0.103,1
"Rfx1",0.881999678691531,0.0230344443455305,0.111,0.103,1
"Nacc1",0.881999678691531,0.0539435281167552,0.111,0.103,1
"Rbm7",0.881999678691531,0.0498784208367572,0.111,0.103,1
"Igdcc4",0.881999678691531,0.0281651521102503,0.111,0.103,1
"Med16",0.881999678691531,0.0311245523228431,0.111,0.103,1
"AU041133",0.881999678691531,0.0608070508711125,0.111,0.103,1
"Gm11417",0.881999678691531,0.0503253025622115,0.111,0.103,1
"Ddx52",0.881999678691531,0.0640561244388236,0.111,0.103,1
"Rpl36al",0.881999678691531,0.0604521668007556,0.111,0.103,1
"Gm34868",0.881999678691531,0.043652256953007,0.111,0.103,1
"Rps10",0.881999678691531,0.0552184127280793,0.111,0.103,1
"Myl12b",0.881999678691531,0.0528349853163409,0.111,0.103,1
"Srp19",0.881999678691531,0.0731193137353237,0.111,0.103,1
"Hcfc1",0.881999678691531,0.0279321071139884,0.111,0.103,1
"Rpl41",0.882231313040109,0.0716465726085251,0.361,0.359,1
"Dpp6",0.882748229610474,-0.048394557291533,0.639,0.59,1
"Gm16083",0.883019770178297,0.0891302053343477,0.417,0.436,1
"Bmyc",0.883019770178297,-0.00563978418800315,0.417,0.436,1
"Resp18",0.883062710459696,0.130020355212287,0.083,0.103,1
"Zbtb8a",0.883062710459696,0.0356017039488944,0.083,0.103,1
"Triap1",0.883062710459696,0.0719649732992519,0.083,0.103,1
"Lancl2",0.883062710459696,0.0593319534947589,0.083,0.103,1
"Terb1",0.883062710459696,0.0969888298320468,0.083,0.103,1
"Pigyl",0.883062710459696,0.0650115390920859,0.083,0.103,1
"Fancm",0.883062710459696,0.0614914909629875,0.083,0.103,1
"Zfyve16",0.883062710459696,0.0289307246101678,0.083,0.103,1
"Gm20517",0.883062710459696,0.0234969134173319,0.083,0.103,1
"Fem1c",0.883062710459696,-0.00199256382449201,0.083,0.103,1
"Frmd8",0.883062710459696,0.0255783658555703,0.083,0.103,1
"Gm28151",0.883513675968629,0.107134981952121,0.083,0.077,1
"Spout1",0.883513675968629,0.067963253985076,0.083,0.077,1
"Cdan1",0.883513675968629,0.0233901252097949,0.083,0.077,1
"Ttbk2",0.883513675968629,0.0399547318737773,0.083,0.077,1
"1110017D15Rik",0.883513675968629,0.0464752359316015,0.083,0.077,1
"Pgd",0.883513675968629,0.0483192889402679,0.083,0.077,1
"Cfap299",0.883513675968629,0.0907846872860906,0.083,0.077,1
"Iscu",0.883513675968629,0.0314839499492857,0.083,0.077,1
"Alkbh2",0.883513675968629,0.0347805244390261,0.083,0.077,1
"Gpn3",0.883513675968629,0.0254642966933111,0.083,0.077,1
"Chchd2l",0.883513675968629,0.0524269029522743,0.083,0.077,1
"Aimp2",0.883513675968629,0.057441942380646,0.083,0.077,1
"Brca2",0.883513675968629,0.0488674545539053,0.083,0.077,1
"Ercc2",0.883513675968629,0.124688788128809,0.083,0.077,1
"Zfp536",0.883513675968629,0.167789638922987,0.083,0.077,1
"Rpl14-ps1",0.883513675968629,0.0720058054983774,0.083,0.077,1
"Htatip2",0.883513675968629,0.049290937696631,0.083,0.077,1
"Gm9934",0.883513675968629,0.0503198148686518,0.083,0.077,1
"Gm39168",0.883513675968629,0.0321036768742521,0.083,0.077,1
"Odad3",0.883513675968629,0.0874208663781092,0.083,0.077,1
"Dnaja4",0.883513675968629,0.0398653794949817,0.083,0.077,1
"Nhsl1",0.883513675968629,0.0450997306805068,0.083,0.077,1
"Dohh",0.883513675968629,0.0584309331362075,0.083,0.077,1
"Helb",0.883513675968629,0.0389410845455335,0.083,0.077,1
"Pan2",0.883513675968629,0.0293834383809211,0.083,0.077,1
"Arl16",0.883513675968629,0.0585117850190831,0.083,0.077,1
"Pqlc3",0.883513675968629,0.107283738260522,0.083,0.077,1
"Rdh11",0.883513675968629,0.0293347119680679,0.083,0.077,1
"Tubb2b",0.883513675968629,0.0356645268595959,0.083,0.077,1
"Gm47603",0.883513675968629,0.0770194843742079,0.083,0.077,1
"Egr3",0.883513675968629,0.0778168362755205,0.083,0.077,1
"Arfgap3",0.883513675968629,0.0590917668595734,0.083,0.077,1
"Mrps6",0.883513675968629,0.0377262474343415,0.083,0.077,1
"Gm49741",0.883513675968629,0.0479554651494817,0.083,0.077,1
"Gm17133",0.883513675968629,0.0405035821658024,0.083,0.077,1
"Gm31019",0.883513675968629,0.0443877812018745,0.083,0.077,1
"Gm35554",0.883513675968629,0.0373346559021612,0.083,0.077,1
"Pin4",0.883513675968629,0.0553368649914955,0.083,0.077,1
"Smim14",0.883928115572621,-0.00119880997153421,0.444,0.436,1
"Acin1",0.884264724706753,0.0719092201526415,0.667,0.692,1
"Rnf130",0.884497242407539,0.00221886462183285,0.639,0.744,1
"Uimc1",0.88464422269815,0.0415431418258251,0.361,0.41,1
"Top1",0.88523264683669,0.0439709599767346,0.75,0.744,1
"Tasor",0.885564170786361,-0.0309570208241237,0.444,0.487,1
"Ptprs",0.886063983025617,0.00810949295880481,0.889,0.872,1
"Adcy2",0.886160604134135,-0.00193482734264006,0.972,1,1
"Snta1",0.886230779408558,-0.0485107976731181,0.25,0.282,1
"Arhgap23",0.886230779408558,0.0596712788359674,0.25,0.282,1
"Tln2",0.8867306343959,0.0482670770157374,0.417,0.41,1
"Manbal",0.887684721057819,0.0321472715775529,0.167,0.154,1
"Gm11817",0.887684721057819,-0.059791169928201,0.167,0.154,1
"Miip",0.887684721057819,0.0111388643071067,0.167,0.154,1
"Tmem33",0.887684721057819,-0.024995609977532,0.167,0.154,1
"Wdhd1",0.887684721057819,-0.0269818299782468,0.167,0.154,1
"Trap1",0.887684721057819,0.0204773050893319,0.167,0.154,1
"Abcf3",0.887684721057819,0.0179640258673769,0.167,0.154,1
"Gm26910",0.887684721057819,0.0248235382909671,0.167,0.154,1
"Lypla1",0.887935441189673,-0.0056303451875625,0.111,0.128,1
"Sdhaf4",0.887935441189673,-0.00192466740153974,0.111,0.128,1
"Gm10138",0.887935441189673,0.000636832681851024,0.111,0.128,1
"Pycr2",0.887935441189673,0.0219492585026275,0.111,0.128,1
"Slc39a13",0.887935441189673,0.0372744162329821,0.111,0.128,1
"Ccndbp1",0.887935441189673,0.0288335797651749,0.111,0.128,1
"Etv3",0.887935441189673,0.00714139245319442,0.111,0.128,1
"Ubqln4",0.887935441189673,0.122000114629955,0.111,0.128,1
"Wasf2",0.887935441189673,0.0154182343643035,0.111,0.128,1
"Gnpda2",0.887935441189673,0.0146721740683964,0.111,0.128,1
"Zfp316",0.887935441189673,0.0335846082578152,0.111,0.128,1
"Thumpd1",0.887935441189673,0.0186479508163357,0.111,0.128,1
"Zfp958",0.887935441189673,0.0187214366488447,0.111,0.128,1
"Nip7",0.887935441189673,0.00415385559656092,0.111,0.128,1
"Gm37204",0.887935441189673,0.0236172108880883,0.111,0.128,1
"Gnai2",0.887935441189673,0.00259440315612991,0.111,0.128,1
"Gm5136",0.887935441189673,0.0060861151334505,0.111,0.128,1
"Txndc17",0.887935441189673,-0.0030929980683238,0.111,0.128,1
"Gm20208",0.887935441189673,0.0117120253623315,0.111,0.128,1
"Gm26760",0.887935441189673,0.00128279035096424,0.111,0.128,1
"Urb1",0.887935441189673,0.0992192627708361,0.111,0.128,1
"Rpl36a",0.887935441189673,0.0269442124679391,0.111,0.128,1
"Rps21",0.888151407301014,-0.126505607266524,0.278,0.282,1
"Gm43879",0.888151407301014,0.00533127084387497,0.278,0.282,1
"Rpl28",0.88816472873791,0.0771649437946388,0.194,0.231,1
"Nim1k",0.88816472873791,0.0226780295885298,0.194,0.231,1
"Katnal2",0.88816472873791,0.0964732997701816,0.194,0.231,1
"Fam120a",0.888304529215434,-0.0554904165282678,0.361,0.385,1
"Timm9",0.888540038705307,-0.00824813813770364,0.417,0.462,1
"Nav1",0.888950976477143,0.0679333143405905,0.694,0.718,1
"Kat6b",0.889304280220101,-0.0251750273448628,0.75,0.718,1
"Brd1",0.889419147823729,0.0781653318601766,0.389,0.385,1
"Ercc5",0.889612034492547,0.0674314721475462,0.25,0.256,1
"Cpsf7",0.889913080098072,0.0742485099502981,0.278,0.308,1
"Kdm5c",0.889913080098072,0.0138473664362891,0.278,0.308,1
"Gm26871",0.890322588185556,0.0200589871204957,0.917,0.923,1
"Ube2e3",0.890344635419132,-0.00803990611668148,0.139,0.154,1
"Dhx35",0.890344635419132,0.040491274584438,0.139,0.154,1
"Mfsd8",0.890344635419132,0.00762672570225248,0.139,0.154,1
"Gm42841",0.890344635419132,-0.0360677598397982,0.139,0.154,1
"Trim66",0.890344635419132,0.00170522567665227,0.139,0.154,1
"Ddx19b",0.890344635419132,-0.0431173659328731,0.139,0.154,1
"Mlycd",0.890344635419132,-0.00634210994594159,0.139,0.154,1
"Rhou",0.890344635419132,-0.0149843512253007,0.139,0.154,1
"Spcs1",0.890344635419132,0.0390049150889962,0.139,0.154,1
"Mrpl11",0.890344635419132,-0.00855043305931869,0.139,0.154,1
"Snap25",0.890348946400455,0.0289489537497847,0.972,0.974,1
"Sdcbp",0.890455657563133,0.0102371080974708,0.389,0.41,1
"Gm41505",0.890455657563133,-0.0368457393648686,0.389,0.41,1
"Gtpbp6",0.890709475699381,0.00216923021619037,0.222,0.231,1
"Tmem41b",0.890709475699381,0.0703946214182624,0.222,0.231,1
"Il1rap",0.891021335898507,-0.0128244483293201,0.611,0.59,1
"Cnih4",0.891306312385652,-0.00453080316661525,0.167,0.179,1
"Hps3",0.891306312385652,0.00818641944329473,0.167,0.179,1
"Gm43889",0.891306312385652,-0.0372117232646115,0.167,0.179,1
"Ash2l",0.891306312385652,-0.0477954871040931,0.167,0.179,1
"Tcta",0.891306312385652,-0.0270379360856814,0.167,0.179,1
"Mrpl57",0.891306312385652,-0.0179802316158438,0.167,0.179,1
"Tlcd3b",0.891332210194217,0.00172302337009467,0.194,0.205,1
"Frg1",0.891332210194217,-0.00944734011958837,0.194,0.205,1
"Tmem243",0.891478375487457,0.0718782018524553,0.472,0.513,1
"Farsb",0.892318680336228,0.117424162367731,0.389,0.462,1
"A430005L14Rik",0.892914206831597,-0.0191753714612466,0.139,0.128,1
"Sema4b",0.892914206831597,0.0673945806036711,0.139,0.128,1
"Ptpre",0.892914206831597,0.017842037865142,0.139,0.128,1
"Abcg4",0.892914206831597,-0.000652783994157774,0.139,0.128,1
"Gm31508",0.892914206831597,0.0451455049399953,0.139,0.128,1
"Gm28370",0.892914206831597,0.00927170457067114,0.139,0.128,1
"Jag2",0.892914206831597,0.0497628968722536,0.139,0.128,1
"Aldh5a1",0.892914206831597,0.109839754094124,0.139,0.128,1
"Gm3667",0.892914206831597,-0.0220102431353284,0.139,0.128,1
"Vps52",0.892914206831597,0.0231108808866506,0.139,0.128,1
"Rab39b",0.892914206831597,0.0135945113326758,0.139,0.128,1
"Pcm1",0.892999465491582,0.0378328120187914,0.667,0.718,1
"Fabp3",0.893009958247469,0.0544960643478564,0.222,0.256,1
"Habp4",0.893026449174514,0.0226803955648162,0.306,0.333,1
"Eif4g2",0.893155737949385,0.00191380043597311,0.444,0.436,1
"Sptbn2",0.893695625579027,0.0456791976159463,0.528,0.564,1
"Mia3",0.893935950687752,-0.0195172449538855,0.417,0.487,1
"ENSMUSG00000121395",0.893935950687752,-0.00918935751209693,0.444,0.462,1
"Far1",0.894121827515761,0.031554469336301,0.75,0.846,1
"Ccdc58",0.894198088033471,0.135108914805307,0.361,0.41,1
"Pim2",0.894498786328657,0.0249980724906794,0.167,0.205,1
"Fam216a",0.895098679582931,0.0732517946509944,0.222,0.282,1
"Morc2a",0.895098679582931,0.122256006780511,0.222,0.282,1
"Cdc42",0.896574374235236,-0.0529422619369975,0.639,0.667,1
"Gm43046",0.896668549375253,0.0245838226643573,0.306,0.308,1
"Parp6",0.896668549375253,0.0670697891002132,0.306,0.308,1
"Rps8",0.896864250758927,0.175725794877018,0.333,0.385,1
"Gpr107",0.897002374492303,0.0646219257314717,0.25,0.282,1
"Fam234b",0.897002374492303,0.0318310558881014,0.25,0.282,1
"Cadm3",0.897624069523302,-0.106208787914434,0.556,0.513,1
"Zcchc4",0.897639785031875,0.0210353564917702,0.111,0.103,1
"Lin54",0.897639785031875,6.11574418214744e-05,0.111,0.103,1
"Plekha2",0.897639785031875,0.00573777931258396,0.111,0.103,1
"Lrrc75b",0.897639785031875,0.0330720415503699,0.111,0.103,1
"Eif4a3",0.897639785031875,0.0455831438955231,0.111,0.103,1
"Rnf44",0.897639785031875,0.0143558529042927,0.111,0.103,1
"6030458C11Rik",0.897639785031875,0.00527184802415123,0.111,0.103,1
"Dnaaf8",0.897639785031875,0.0181947687275669,0.111,0.103,1
"Kctd5",0.897639785031875,0.00685209117818747,0.111,0.103,1
"Cfdp1",0.897775058868068,-0.00765758465130928,0.417,0.462,1
"Ctdspl2",0.89796152226495,0.0837856669517703,0.361,0.385,1
"Fam133b",0.89796152226495,0.244996082077616,0.333,0.41,1
"Tet3",0.89796152226495,0.146912278560584,0.361,0.385,1
"Elavl1",0.89796152226495,-0.0277314905219861,0.361,0.385,1
"Gm37340",0.898543261014912,-0.0329333211128953,0.556,0.564,1
"Apba2",0.898618626505102,0.0291210756147426,0.861,0.872,1
"Zfr",0.898676803768536,0.0456996569836183,0.861,0.923,1
"Iars2",0.898743260285715,0.0499900647585709,0.278,0.282,1
"Ccni",0.898743260285715,0.0947644190572592,0.278,0.282,1
