"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43858",0.317263435103684,0.0117599638424104,0.004,0.002,1
"Gm43953",0.317263435103684,0.0185134727404725,0.004,0.002,1
"Tasl",0.317263435103684,0.0149188251213154,0.004,0.002,1
"Txlna",0.317269911427078,-0.080405204363384,0.075,0.084,1
"Smc6",0.317291759076046,-0.0648353228842444,0.136,0.146,1
"Gm36431",0.317458533448282,0.0166333542838878,0.004,0.002,1
"Gm15943",0.317458533448282,0.0139860304329751,0.004,0.002,1
"Gm14762",0.317458533448282,0.0157220933928308,0.004,0.002,1
"Lrig1",0.317544628677582,-0.0802671233952637,0.133,0.142,1
"Gm48206",0.317555708198942,0.0289589081550163,0.011,0.008,1
"Ergic2",0.317573842932294,0.0318604585788944,0.125,0.112,1
"Sdr42e1",0.317611246582633,0.0202236540433956,0.019,0.015,1
"Gm16838",0.317653710429298,0.0179788566012183,0.004,0.002,1
"Ovol1",0.317653710429298,0.00916433047442162,0.004,0.002,1
"P2rx6",0.317668765379411,0.0212914789587471,0.011,0.008,1
"Cxxc5",0.31769644713937,-0.0586179251356273,0.041,0.049,1
"Cbll1",0.317749542515755,-0.0571049333522468,0.041,0.049,1
"Minar2",0.317809575796339,-0.0429009486502485,0.022,0.027,1
"Gm40309",0.317845084771953,0.0234838302417426,0.024,0.019,1
"Gm49209",0.317848966046702,0.0142304446491144,0.004,0.002,1
"Gm47572",0.317848966046702,0.0132000261495687,0.004,0.002,1
"Med9os",0.317848966046702,0.0166339351270226,0.004,0.002,1
"ENSMUSG00000121012",0.317848966046702,0.0161555593133305,0.004,0.002,1
"Gm50433",0.317848966046702,0.0122285349386794,0.004,0.002,1
"Pcdhgb6",0.317848966046702,0.0231951840389317,0.004,0.002,1
"Pdxdc1",0.317880827085101,0.0553832032824133,0.144,0.13,1
"Snx1",0.317891670052152,-0.0716677795114591,0.085,0.095,1
"Paqr5",0.318044300300434,0.019813712588467,0.004,0.002,1
"Rps6ka4",0.318044300300434,0.0144549911086739,0.004,0.002,1
"Gm42549",0.318064671610237,0.0181261136135636,0.011,0.008,1
"Znrf1",0.318069581016456,0.0510059747270631,0.115,0.104,1
"ENSMUSG00000121369",0.318098364856315,-0.0610728456500732,0.02,0.025,1
"Asap3",0.318137367904209,-0.0406723948806276,0.023,0.028,1
"Gm48734",0.318141992035606,0.0134126941105891,0.004,0.002,1
"Mrpl32",0.318197034864707,-0.0322372977232965,0.051,0.06,1
"4930557J02Rik",0.318239713190411,0.0132514282690809,0.004,0.002,1
"Nanos3",0.318239713190411,0.00382390851443239,0.004,0.002,1
"Car5a",0.318239713190411,0.012450389904714,0.004,0.002,1
"Hormad2",0.318239713190411,0.00458298683465009,0.004,0.002,1
"Pla1a",0.318239713190411,0.0131535989946105,0.004,0.002,1
"Pprc1",0.318247120461665,-0.0298978086440823,0.022,0.028,1
"St6galnac4",0.31828249486828,-0.0293966809618523,0.022,0.028,1
"Cep89",0.318420502033494,0.026117489829212,0.048,0.04,1
"Gm43637",0.318435204716526,0.00734133127108975,0.004,0.002,1
"Gm42775",0.318435204716526,0.0110122930153201,0.004,0.002,1
"H2-Q4",0.318435204716526,0.0174501053914354,0.004,0.002,1
"Wdr19",0.318511378292431,0.00893381026971649,0.036,0.029,1
"Mmp15",0.318574172474011,0.0140984124027481,0.011,0.008,1
"Pex26",0.318627451772467,0.0269567090680423,0.015,0.011,1
"Cenph",0.318630774878642,0.011112515933467,0.004,0.002,1
"Colq",0.318630774878642,0.0110428946796956,0.004,0.002,1
"Gm16277",0.318630774878642,0.00379648696685368,0.004,0.002,1
"Sntb2",0.318777103769684,0.074598357074213,0.097,0.087,1
"Pask",0.3188264236766,0.00350831638158623,0.004,0.002,1
"Gm11100",0.3188264236766,0.00805623008527679,0.004,0.002,1
"Gm49949",0.3188264236766,0.0112841987349973,0.004,0.002,1
"Sorl1",0.318906320303028,0.026993760824691,0.181,0.165,1
"Ppp1r8",0.3189064674699,-0.0268900336121419,0.023,0.028,1
"Klf11",0.318924272683711,0.00518430427386903,0.004,0.002,1
"Xrcc4",0.319013765815472,0.0359311439754384,0.262,0.24,1
"Gm11199",0.319022151110215,0.00910906129876996,0.004,0.002,1
"Ccl28",0.319022151110215,0.00716724204828237,0.004,0.002,1
"Ppp1r3f",0.319022151110215,0.00905560492634614,0.004,0.002,1
"0610010K14Rik",0.319027509119506,0.0234739500265493,0.011,0.008,1
"ENSMUSG00000119977",0.319169648344732,0.0303890090347572,0.024,0.019,1
"Mafk",0.319217957179274,0.00578783085389125,0.004,0.002,1
"Alas2",0.319299451517816,0.0219425385622877,0.015,0.011,1
"Pum3",0.319400948490121,0.0610152339017151,0.055,0.047,1
"1810019N24Rik",0.319413841883541,0.0041808102428347,0.004,0.002,1
"Galnt13",0.319470923661245,0.0207631571077435,0.036,0.029,1
"Acvr1b",0.319592638183413,-0.0192027541882231,0.032,0.038,1
"Tpst1",0.319654066023361,0.035638906548958,0.051,0.044,1
"Cat",0.319702124886766,0.0787018520276165,0.061,0.053,1
"Zic4",0.319738224627984,0.0818869731222868,0.072,0.063,1
"Gm47258",0.319765079710081,0.0261290941530548,0.011,0.008,1
"4930556M19Rik",0.319805847196621,0.00198221688451947,0.004,0.002,1
"Lage3",0.319878876824552,0.0463424364868951,0.065,0.057,1
"Gm16153",0.319900568166614,0.015422995815243,0.019,0.015,1
"Zfp637",0.3200669959446,0.0431124229421712,0.051,0.044,1
"Vhl",0.32007978598191,-0.0666313803806924,0.057,0.065,1
"Tmem82",0.320116891015529,0.0283586396525061,0.026,0.021,1
"ENSMUSG00000121141",0.320183146732344,-0.0616021718362544,0.036,0.042,1
"Cog1",0.320354982850539,-0.0627120838365559,0.027,0.033,1
"ENSMUSG00000120615",0.32047003860744,-0.0413470063099503,0.021,0.026,1
"Krba1",0.320558281877002,0.00955607197205294,0.074,0.064,1
"Ppp4r3a",0.320588694387811,0.0237163608314096,0.156,0.141,1
"Esd",0.320703397016147,-0.0803582236781674,0.084,0.092,1
"Gm16054",0.320806626758611,-0.0411124450683721,0.037,0.044,1
"Atp13a1",0.320861422433886,-0.0371492120957881,0.022,0.027,1
"Zfp444",0.320940222814756,-0.0766328626740729,0.04,0.047,1
"Zfp105",0.320950080509866,0.00877302997309978,0.026,0.021,1
"F730043M19Rik",0.321106001516571,-0.0986884298276628,0.085,0.094,1
"Gm41077",0.321208464365405,-0.0734939747658625,0.108,0.119,1
"Acot6",0.321224556375814,0.0156898654553837,0.015,0.011,1
"Syvn1",0.321268452560467,-0.0488487877114512,0.02,0.026,1
"Tmem259",0.321270224340482,-0.0768343858145754,0.078,0.087,1
"ENSMUSG00000120300",0.321414450883235,0.017666073003038,0.011,0.008,1
"Pigb",0.321415906302678,0.0637717198112113,0.06,0.052,1
"Foxd2os",0.32161048660222,0.0209653229853517,0.015,0.011,1
"Tmx2",0.321632502376714,-0.0679075869064603,0.07,0.078,1
"Glod4",0.321686120277932,0.0264516300912415,0.067,0.058,1
"Dpf2",0.321756756102257,-0.0963708340708081,0.074,0.083,1
"Med13l",0.322062040754677,0.0203551229548086,0.134,0.121,1
"6720427I07Rik",0.322170081521526,-0.0206302763660093,0.19,0.173,1
"Jph1",0.322186339019775,-0.0463284675313445,0.029,0.035,1
"Rpap3",0.322226992563124,-0.0655171382909806,0.048,0.055,1
"Mfsd8",0.322277157220059,-0.0578402868546403,0.048,0.055,1
"Pcx",0.322507389096697,0.0468336423450184,0.158,0.144,1
"Gm13187",0.322528153303408,0.0379120347244571,0.199,0.182,1
"Gm34086",0.322548584059092,0.0325049303066921,0.046,0.039,1
"Mrps24",0.322685196350793,-0.0946344429608289,0.074,0.083,1
"Gm2115",0.322711142003982,0.061028047337926,0.089,0.079,1
"Gm28750",0.322892274888303,0.0296838079987477,0.141,0.127,1
"Gm26814",0.323060415604024,0.0131755510404853,0.015,0.011,1
"Psmg4",0.323087676076258,-0.0131875971519305,0.023,0.028,1
"Adcy8",0.323203868210067,-0.0718073083996177,0.027,0.033,1
"Gm43011",0.323302482966394,0.0118294519699618,0.015,0.011,1
"Pde3a",0.323521620886482,0.0188723291725624,0.033,0.027,1
"Epas1",0.323658923055602,-0.111938006230488,0.133,0.141,1
"ENSMUSG00000120686",0.323986705644827,0.0441321664167061,0.025,0.019,1
"Dand5",0.324024437838308,-0.0490444352956885,0.02,0.025,1
"Cdin1",0.324054511099021,-0.0769483507124292,0.069,0.078,1
"Gpt",0.324126884036744,0.0483276679279746,0.027,0.021,1
"Alas1",0.324151404281259,-0.0631029383006726,0.035,0.042,1
"Gabra5",0.324171848745121,-0.0332992012808409,0.03,0.036,1
"Gm38157",0.324417521761233,0.0125884391308313,0.015,0.011,1
"Armcx2",0.324423427317444,-0.0414103156157007,0.021,0.026,1
"1810034E14Rik",0.32455406549018,0.0250958696170511,0.051,0.044,1
"Tprgl",0.324595206755852,-0.0456312604717382,0.059,0.067,1
"Ube2z",0.324627946425283,0.00114234221960999,0.038,0.031,1
"Gpsm1",0.324635797339267,-0.0451106963789636,0.036,0.042,1
"Wdr74",0.324682180331611,-0.0754887427431401,0.027,0.033,1
"Gm9929",0.324795998173295,0.0247536783562932,0.029,0.023,1
"Pipox",0.324805947163513,0.00797581127134246,0.015,0.011,1
"Gm2a",0.324891818138319,-0.0408464141990423,0.03,0.036,1
"Cnksr2",0.324957875774633,-0.0575023756484152,0.114,0.125,1
"Serpinf1",0.324991440586006,0.029132315332151,0.018,0.013,1
"ENSMUSG00000119981",0.325364495792908,0.0250263854686507,0.009,0.006,1
"Tipin",0.32537472685244,0.0567586453883813,0.039,0.033,1
"Gprasp1",0.325442498117136,-0.0736774554477337,0.246,0.256,1
"Tbk1",0.325449625718193,0.0494159926093266,0.113,0.102,1
"Commd8",0.325563196538154,-0.0252971634374138,0.029,0.035,1
"Rnf40",0.325572942436159,0.0345207534873455,0.031,0.025,1
"Zbtb37",0.325629972659959,0.0059809588730626,0.097,0.085,1
"Cpsf7",0.325675596328081,0.0274092653894328,0.126,0.114,1
"Ubxn4",0.32571088942797,0.0270603360353466,0.189,0.173,1
"Bcat2",0.325860844132617,-0.048716006179544,0.066,0.075,1
"Zcwpw1",0.325867603052616,0.0276663152268663,0.009,0.006,1
"Slc35a5",0.325902619835776,0.0325130169225053,0.048,0.041,1
"Actr6",0.326143409815041,-0.0237054169462752,0.038,0.045,1
"Bicd1",0.326166691082527,0.0633632538182303,0.253,0.234,1
"Gm18132",0.32637121583276,0.02186837231675,0.009,0.006,1
"Snrnp40",0.326474630115041,0.0229631493996138,0.073,0.064,1
"Igsf8",0.326527051460284,-0.0623988984101573,0.289,0.298,1
"Hdac7",0.326637731685432,-0.0657276076262667,0.131,0.143,1
"Dgkz",0.326659304982706,-0.0885067888654591,0.081,0.089,1
"Ccl27a",0.326665742856616,-0.0589958675346173,0.084,0.094,1
"Malt1",0.326895459147842,0.0283139236666285,0.041,0.035,1
"Fndc3a",0.32690672806097,0.0364127419402698,0.152,0.138,1
"Dot1l",0.326931605256137,-0.099079965538568,0.093,0.102,1
"Gm15494",0.327001442667287,0.0223624428175822,0.009,0.006,1
"Slc35f1",0.327027062235834,-0.206549061898092,0.134,0.144,1
"Arhgap32",0.327045283615351,0.0656637499999935,0.322,0.3,1
"Spaca6",0.327106723805287,0.0414943069655997,0.134,0.121,1
"Rpl23a-ps2",0.327127582812341,0.0222064697699704,0.009,0.006,1
"Gm30054",0.327182124141874,0.082513103049059,0.061,0.053,1
"Bmpr1a",0.327231865055476,0.0527250896620977,0.373,0.345,1
"Ep300",0.327299837739323,0.0507808777582472,0.168,0.155,1
"Sco2",0.327448002136154,0.00801643950076497,0.033,0.027,1
"Bloc1s6os",0.327506190837392,0.016510602552847,0.009,0.006,1
"Igfbp4",0.327519621049332,-0.0567146965140238,0.027,0.033,1
"Nat9",0.327519819192256,0.0255168645078214,0.018,0.013,1
"Leprot",0.327625756474995,-0.0329785448893493,0.029,0.035,1
"ENSMUSG00000121137",0.327632459308905,0.0240646171216149,0.009,0.006,1
"Gm44257",0.327750021555033,-0.112159731380049,0.207,0.216,1
"Vars2",0.327791472171634,0.0180640197677635,0.018,0.013,1
"Gm715",0.327885087102276,0.021099620679747,0.009,0.006,1
"Mmd",0.328033485004968,-0.0755678078634368,0.06,0.067,1
"Ajm1",0.328199224699173,0.0306459758118048,0.018,0.013,1
"Acp6",0.32826095323511,-0.0489101487887699,0.047,0.055,1
"Gm36012",0.328264265715874,0.0472541312759673,0.009,0.006,1
"Ssrp1",0.328461788668877,-0.071597935134513,0.039,0.046,1
"Recql",0.328484999986814,-0.0434004669092258,0.029,0.035,1
"Glul",0.328636907237419,0.0520388248030157,0.637,0.601,1
"Spop",0.328722058994852,0.0440200303163567,0.276,0.259,1
"9630009A06Rik",0.328770277482407,0.0131424285949902,0.009,0.006,1
"Pde4d",0.328793240992171,0.0156111942440682,0.449,0.42,1
"Gm43138",0.328896861843818,0.0170358669845303,0.009,0.006,1
"2310015A10Rik",0.328948757937684,0.00509512055282352,0.033,0.027,1
"Myo10",0.328981283640881,0.0386444811281934,0.391,0.364,1
"Aldh1l1",0.329066640629772,0.0789221547718927,0.165,0.151,1
"Gm5083",0.329150119446137,0.0149866355015005,0.009,0.006,1
"Calu",0.329182956252125,0.0601446340161637,0.065,0.057,1
"Plekhg2",0.329351807732715,0.0347664055063242,0.02,0.015,1
"Nup37",0.329359867424939,0.00477269402418651,0.036,0.029,1
"Ubox5",0.329414264922063,0.0322160753543769,0.027,0.021,1
"Vstm4",0.32943936114689,-0.0970140030548651,0.04,0.046,1
"Abhd17c",0.329563943363025,-0.0157326853855694,0.02,0.025,1
"Nradd",0.329657019562664,0.0130598292611442,0.009,0.006,1
"Ap2b1",0.329685862566628,-0.097548408124869,0.183,0.194,1
"Exo5",0.329697135564499,0.019233076107208,0.018,0.013,1
"Pusl1",0.329705590939253,0.0453324731476368,0.027,0.021,1
"Ppargc1b",0.329734245651817,-0.0629756312597379,0.019,0.024,1
"2310009B15Rik",0.329929070357442,0.0118953044858801,0.036,0.029,1
"Commd9",0.329934725277919,-0.0601673950118603,0.019,0.024,1
"E430024I08Rik",0.329979247662157,0.0465753010802092,0.09,0.08,1
"Arhgef9",0.330194359672157,-0.102437310901526,0.242,0.248,1
"Nt5e",0.330199357075384,0.0391868553694727,0.013,0.01,1
"Polr3b",0.33036085832831,-0.0762701012017837,0.05,0.058,1
"Hykk",0.330491323121592,0.034848312196744,0.034,0.028,1
"Ift57",0.330540679404694,-0.103764168081536,0.116,0.125,1
"Trpc1",0.330625677581867,0.0286753794898228,0.118,0.105,1
"Tbc1d1",0.330664165361612,0.0564191111239317,0.052,0.044,1
"Cbarp",0.330773925083759,-0.0573990777985607,0.066,0.074,1
"Itga7",0.330781773194727,0.00740528735465701,0.033,0.027,1
"Gm35835",0.330826144815663,-0.0372052949348808,0.019,0.024,1
"Gtpbp1",0.330893555232479,0.0191893947678988,0.036,0.03,1
"Gm17606",0.330926475813716,0.00611659176534345,0.009,0.006,1
"Coa4",0.331053595137462,-0.00907268153339282,0.009,0.006,1
"Fam199x",0.331117972341082,0.0553775807873908,0.034,0.028,1
"Clec11a",0.331147036592192,0.033613536985185,0.008,0.005,1
"Pqbp1",0.331149975719329,-0.0539194521526617,0.04,0.047,1
"Gpr108",0.331368296201474,-0.0118478674574278,0.039,0.046,1
"Taf3",0.331407800339228,-0.0267557761594001,0.12,0.107,1
"S1pr5",0.331604916109958,0.0287131983951085,0.006,0.003,1
"Snx33",0.331704866847914,-0.028256763870982,0.02,0.025,1
"Ctsf",0.33170916364171,0.0520945768425234,0.062,0.054,1
"Tspan12",0.331776772948124,0.0429647645181485,0.103,0.093,1
"Dipk1a",0.331782483603408,-0.0539900684227343,0.046,0.053,1
"Smg5",0.331802507045603,0.0124558236903337,0.084,0.074,1
"Boc",0.3320109937815,-0.117118257047768,0.093,0.102,1
"Mrpl40",0.332071516587531,-0.0154532340378176,0.05,0.042,1
"Vegfd",0.332277994563262,0.0157432877086278,0.046,0.039,1
"Copz2",0.332278310725079,0.0745441525846989,0.033,0.027,1
"Cd53",0.332590140020008,0.0269075476728035,0.006,0.003,1
"Map3k3",0.332843217297801,0.0481826963922301,0.145,0.132,1
"Gm10059",0.332854527013949,0.021738382037782,0.008,0.005,1
"Tdo2",0.332964174301973,0.0035810732558481,0.009,0.006,1
"Sccpdh",0.333063074251068,-0.0638290694321056,0.057,0.065,1
"Polr2m",0.333228959156897,-0.0729240617942198,0.08,0.089,1
"Gm20695",0.33324800510009,0.0173579522664979,0.006,0.003,1
"Rpain",0.33327090091155,-0.049858139261882,0.027,0.033,1
"Map4k4",0.333401716295169,-0.0428088271132618,0.35,0.356,1
"Gbp5",0.333412602502529,0.018573176861859,0.006,0.003,1
"Mfsd13a",0.333430104751622,0.0159727762534857,0.039,0.032,1
"Tsc1",0.333620306241341,0.0224301759464792,0.135,0.122,1
"4931440P22Rik",0.333654930990837,-0.00768555367149043,0.026,0.021,1
"Ep400",0.333697655715366,-0.00131908940571723,0.174,0.156,1
"Gm41708",0.333710400084925,0.0197397946914109,0.008,0.005,1
"Eif2s1",0.333852950872818,-0.0689185954676036,0.058,0.066,1
"Riiad1",0.333870996372298,0.0250898749580461,0.013,0.01,1
"Lrrc51",0.333879217413698,0.0139956980674631,0.044,0.037,1
"Cog6",0.333883820906582,0.0108437549860566,0.051,0.043,1
"Gm43570",0.333906709409386,0.020620251369495,0.006,0.003,1
"Bcdin3d",0.333950045367163,-0.0632339303125136,0.018,0.022,1
"Gm10277",0.334071516607626,0.021456453434853,0.006,0.003,1
"Osbpl10",0.33408159668437,0.023050286688747,0.013,0.01,1
"Zbed4",0.334149578405401,0.0052122002340359,0.043,0.036,1
"Gmeb1",0.334174355826698,-0.063314295346362,0.086,0.095,1
"Snhg17",0.334239601793915,0.0244579543142915,0.013,0.01,1
"Arhgap17",0.334318549896486,0.0611956367444183,0.13,0.117,1
"Amt",0.334372504272595,-0.056883726218292,0.026,0.032,1
"ENSMUSG00000121274",0.334401288340903,0.0150481495222191,0.006,0.003,1
"Tlcd5",0.334436035154375,0.0318699002714399,0.029,0.024,1
"Gm37814",0.334503054239177,0.0253591327686844,0.013,0.01,1
"Tnrc18",0.334558522219322,-0.0758556886115291,0.202,0.214,1
"Dclre1c",0.334700225742772,0.0320847211961685,0.058,0.05,1
"Tchp",0.334707302102171,-0.0391826486457963,0.019,0.024,1
"Gm38340",0.334853768047174,0.0189554404538301,0.008,0.005,1
"Gm30127",0.334853770491949,0.0182736106679939,0.008,0.005,1
"ENSMUSG00000120037",0.334853770491949,0.0086285435788637,0.008,0.005,1
"Gm44234",0.334896339264593,0.0128782480524475,0.006,0.003,1
"Zfp37",0.334927374218665,-0.0441394313516109,0.034,0.041,1
"Adm",0.334996869068214,0.0196916793872586,0.008,0.005,1
"5033404E19Rik",0.335061461120554,0.0193233704722609,0.006,0.003,1
"Prss22",0.335061461120554,0.0211740045059433,0.006,0.003,1
"Mapkapk2",0.335092006220112,-0.0347707816071772,0.036,0.043,1
"Trim32",0.335202845323236,-0.0195344804146762,0.054,0.062,1
"Afg3l2",0.335217374792441,0.0291126862990252,0.081,0.071,1
"Serhl",0.335294340500644,-0.00112526548071468,0.029,0.023,1
"Got2",0.335297937641088,-0.105481596697839,0.096,0.104,1
"Gssos1",0.335391862147015,0.0105726372031649,0.006,0.003,1
"Gm28707",0.335391862147015,0.0103621367259044,0.006,0.003,1
"Spata48",0.335426401144728,0.0181385128601501,0.008,0.005,1
"Lum",0.335452584852372,0.0248304538323391,0.013,0.01,1
"9130401M01Rik",0.33545807271435,-0.0490379153659894,0.026,0.032,1
"Gm38365",0.335569657283364,0.0229574739853807,0.008,0.005,1
"Sdhc",0.335632814887096,0.0229970878663127,0.098,0.087,1
"Lrrc69",0.335712952810496,0.0116703134925763,0.008,0.005,1
"9930024M15Rik",0.335712952810496,0.0198436934871122,0.008,0.005,1
"1700030J22Rik",0.33585628772527,0.01852233831051,0.008,0.005,1
"Gm11491",0.33585628772527,0.0138715556464277,0.008,0.005,1
"C78197",0.335887856953774,0.0134739815210339,0.006,0.003,1
"Nckipsd",0.335972211894868,-0.0258266144144415,0.019,0.024,1
"Sdcbp2",0.335999662026827,0.00987134708281363,0.008,0.005,1
"Cbr1",0.336014949264166,0.0620035412021202,0.082,0.073,1
"Gm45289",0.33605329342202,0.00913647929925577,0.006,0.003,1
"Gm47586",0.33605329342202,0.00923047551163862,0.006,0.003,1
"Mrpl28",0.336206938769242,-0.0630638655760819,0.052,0.06,1
"Gm28505",0.33621878232105,0.0125544495120964,0.006,0.003,1
"Leo1",0.336375475752214,-0.0773958529887923,0.033,0.039,1
"1700055D18Rik",0.33638432364952,0.0102474634978113,0.006,0.003,1
"Casc1",0.336549917406075,0.00898810596361485,0.006,0.003,1
"Gm47234",0.336881262197949,0.00773379873608713,0.006,0.003,1
"Gm47471",0.336881262197949,0.00349533104452922,0.006,0.003,1
"Cd274",0.336881262197949,0.00922027380527775,0.006,0.003,1
"Fhl2",0.33694904708274,0.030655429492823,0.057,0.049,1
"Gpr83",0.337004384894099,0.0115534017946445,0.008,0.005,1
"Matn2",0.337012647895419,-0.0514530732160297,0.019,0.024,1
"Styx",0.337041254139017,0.0326053423457335,0.109,0.098,1
"Ifitm1",0.337047013230498,-0.00158881827777561,0.006,0.003,1
"Gpr161",0.337148074258196,0.0102347350136991,0.008,0.005,1
"Csmd2",0.337196586720131,0.0199518204042473,0.08,0.071,1
"Gm45532",0.337212816685586,0.00665084104075709,0.006,0.003,1
"AI837181",0.3372269594363,0.0145265797228295,0.032,0.026,1
"Slc9a8",0.337364911153107,0.0701765648853538,0.077,0.068,1
"Gm37490",0.337579378619286,0.00551442887308757,0.008,0.005,1
"Gm13369",0.337621880103964,0.0154229498172048,0.013,0.01,1
"Mtif3",0.337663559076483,-0.0783000841110272,0.037,0.044,1
"4930455C13Rik",0.337676493057513,0.0642471600458134,0.087,0.078,1
"Tnfrsf18",0.337710541571876,0.00167070191947212,0.006,0.003,1
"5730507A11Rik",0.337787975871716,0.0427922077751921,0.034,0.028,1
"Rnf149",0.337816534502656,0.0177488061381516,0.037,0.031,1
"Senp6",0.337830244713474,-0.0385946717525993,0.255,0.268,1
"Pde11a",0.337867111741337,0.00411673459981396,0.008,0.005,1
"Aaas",0.337887044933326,0.0193967014117794,0.013,0.01,1
"Nrde2",0.337974406503434,0.020874333739375,0.02,0.015,1
"Epn1",0.338020494699433,-0.0670140021541341,0.096,0.105,1
"2210406O10Rik",0.338042620249168,0.00342627709821735,0.006,0.003,1
"Fzd2",0.338081442408912,-0.073398917996615,0.079,0.088,1
"Zfp438",0.338161525731856,0.0464528002079961,0.169,0.155,1
"Mgat2",0.338224992745757,0.0265211826404552,0.039,0.033,1
"Otud5",0.338238940721358,0.0218873370133316,0.095,0.085,1
"Mrrf",0.338252222040615,0.0463048962705505,0.032,0.026,1
"Scarb1",0.338374711065693,0.0197612214867141,0.027,0.021,1
"Hdac5",0.338409483837299,-0.0450450206693301,0.041,0.048,1
"Zfp40",0.338549919310894,0.0644585303226337,0.079,0.071,1
"Borcs6",0.338584739574825,-0.0437135514333598,0.018,0.022,1
"Slc17a9",0.338594801368791,-0.0271141654345538,0.002,0.003,1
"Spag6l",0.338594801368791,-0.0241970738214334,0.002,0.003,1
"Tceal3",0.338852681215471,-0.127450268220876,0.079,0.087,1
"Cit",0.339001210885058,-0.0432972255182189,0.077,0.085,1
"4933424G06Rik",0.339049829776344,-0.0164917671987104,0.002,0.003,1
"Gm2810",0.339049829776344,-0.019846803192404,0.002,0.003,1
"Gm28578",0.339049829776344,-0.0332450164341729,0.002,0.003,1
"Lzic",0.339078499518757,-0.0529420027808566,0.051,0.058,1
"6030458C11Rik",0.33916627143592,0.0152885311141119,0.044,0.037,1
"Nrp2",0.339170821948639,0.0857739202902094,0.046,0.039,1
"Gm12610",0.339277491043113,-0.0308482856161336,0.002,0.003,1
"Gm12251",0.339277491043113,-0.0162167819351425,0.002,0.003,1
"Dnah12",0.339277491043113,-0.0392818955002403,0.002,0.003,1
"Plin4",0.339277491043113,-0.0168483563712577,0.002,0.003,1
"9830166K06Rik",0.339277491043113,-0.0223239869300759,0.002,0.003,1
"Ercc8",0.339385344340298,0.0360219729798397,0.025,0.019,1
"Lacc1",0.339490851453354,0.0833330269405426,0.041,0.035,1
"ENSMUSG00000120831",0.339505250346568,-0.0136914539039162,0.002,0.003,1
"Ap1s3",0.339505250346568,-0.0233658468814669,0.002,0.003,1
"Gm43541",0.339505250346568,-0.0108354306722268,0.002,0.003,1
"Cpa2",0.339505250346568,-0.016257547561186,0.002,0.003,1
"Gm47209",0.339505250346568,-0.0154945758987273,0.002,0.003,1
"Barx2",0.339505250346568,-0.0203197412707908,0.002,0.003,1
"Gm47820",0.339505250346568,-0.0158734773328666,0.002,0.003,1
"Gm3667",0.339505250346568,-0.0223665998985792,0.002,0.003,1
"Gm27032",0.339568297000282,-0.0150201064512,0.019,0.024,1
"Ykt6",0.339634018028452,-0.0314438279476199,0.049,0.057,1
"Gm38102",0.339733107682674,-0.017270257325433,0.002,0.003,1
"Btg3",0.339768664516882,0.0641930193124071,0.027,0.022,1
"6530401F13Rik",0.339836671760587,-0.047991905355363,0.025,0.031,1
"Gm26930",0.339844313526675,0.0307042609656007,0.016,0.012,1
"Pik3r4",0.339850048009415,0.0356185293458642,0.039,0.033,1
"Rcn2",0.339923739626202,-0.0550084540305609,0.198,0.209,1
"Gm21847",0.339961063047353,-0.0285984152598785,0.002,0.003,1
"Gm22583",0.339961063047353,-0.0127594634646931,0.002,0.003,1
"Gm43338",0.339961063047353,-0.0151288078056793,0.002,0.003,1
"2310043P16Rik",0.339961063047353,-0.020914146201155,0.002,0.003,1
"9330154J02Rik",0.339961063047353,-0.0143960975847831,0.002,0.003,1
"Gm37818",0.339961063047353,-0.0129126344123903,0.002,0.003,1
"Gm29292",0.339961063047353,-0.0260591317923659,0.002,0.003,1
"Asb11",0.339961063047353,-0.00946607674165705,0.002,0.003,1
"Rnf135",0.340175865547635,0.0247114136251137,0.029,0.024,1
"Gm37848",0.340187417720467,0.0513294836344642,0.042,0.035,1
"Gm13610",0.340189116436489,-0.0114267549290319,0.002,0.003,1
"Kcnd3os",0.340189116436489,-0.0110452191492419,0.002,0.003,1
"Gpr157",0.340189116436489,-0.010461037656804,0.002,0.003,1
"4933415A04Rik",0.340189116436489,-0.00905126261161038,0.002,0.003,1
"1700085C21Rik",0.340189116436489,-0.00947778466292277,0.002,0.003,1
"Eps15l1",0.340244331592764,0.04831480408328,0.171,0.157,1
"Cwc22",0.340257296896168,0.0366922706336411,0.079,0.07,1
"4930453N24Rik",0.340298036612635,0.0390348550689348,0.069,0.06,1
"Gm38019",0.340303173805759,-0.0177288037630442,0.002,0.003,1
"D930032P07Rik",0.340303173805759,-0.0118229845737861,0.002,0.003,1
"Tead2",0.340386116937744,-0.00221072144997098,0.013,0.01,1
"ENSMUSG00000120334",0.340417267845923,-0.0141905047555386,0.002,0.003,1
"Nuf2",0.340417267845923,-0.022592987512269,0.002,0.003,1
"Shroom1",0.340417267845923,-0.0143672128614297,0.002,0.003,1
"Serpina3n",0.340417267845923,-0.0130994550979999,0.002,0.003,1
"Naip2",0.340417267845923,-0.00910542289240514,0.002,0.003,1
"Col8a1",0.340417267845923,-0.0192937734723059,0.002,0.003,1
"Mdfi",0.340417267845923,-0.0132738883293554,0.002,0.003,1
"Gins2",0.340430751766504,-0.044009945714702,0.017,0.021,1
"Zfp729b",0.340431183890417,0.0358324378383944,0.016,0.012,1
"Gm37139",0.340645517271452,-0.0111057356169173,0.002,0.003,1
"Scrt2",0.340645517271452,-0.011390480516601,0.002,0.003,1
