"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxw15",0.568013789439733,0.0783399591991125,0.226,0.214,1
"Vcam1",0.568072656672795,0.0257715224252692,0.007,0.005,1
"Slc25a18",0.568072656672795,0.0247989671621127,0.007,0.005,1
"Gm33869",0.568072656672795,0.028163354037693,0.007,0.005,1
"Btbd3",0.568235327844292,-0.00270816092396242,0.087,0.079,1
"Fam98b",0.568250133553244,0.0613892267223569,0.035,0.03,1
"Bckdha",0.568340137754914,0.0797350107359364,0.04,0.035,1
"Zfpm1",0.568495802152209,0.0766143156444553,0.035,0.03,1
"Chst12",0.56855392828531,-0.0499966950061313,0.016,0.02,1
"Gm40309",0.568792766126196,0.0658507635473292,0.013,0.01,1
"Slc13a3",0.568841926688846,0.021749991156172,0.007,0.005,1
"Adamts3",0.568841926688846,0.0177613088647022,0.007,0.005,1
"Arid3a",0.568841926688846,0.0267438213283853,0.007,0.005,1
"Vps13d",0.569046348513262,0.0670151112060653,0.117,0.11,1
"Hs6st2",0.569055038095201,-0.0225107704816599,0.024,0.028,1
"Prdm10",0.56921984402652,-0.0803138484500314,0.056,0.062,1
"Gm36955",0.569226748252551,0.0223903473456373,0.007,0.005,1
"Zfp937",0.569226748252551,0.0134472248439426,0.007,0.005,1
"Gm13008",0.569226748252551,0.0174409058525003,0.007,0.005,1
"Degs2",0.569226748252551,0.02108476368191,0.007,0.005,1
"Dleu7",0.569226748252551,0.0119060023004407,0.007,0.005,1
"Galnt6os",0.569226748252551,0.0171985227525992,0.007,0.005,1
"Vwa5b2",0.569226748252551,0.0144557474731059,0.007,0.005,1
"Gm30091",0.569226748252551,0.0163636600770616,0.007,0.005,1
"Pcdhb18",0.569226748252551,0.0267299259137951,0.007,0.005,1
"Trim27",0.569232768451192,0.017899902686947,0.02,0.016,1
"Srpr",0.569471836870981,0.0514939538210563,0.129,0.121,1
"Mrpl30",0.569476226435294,0.0468331093433427,0.082,0.076,1
"Kcnc2",0.569482779395776,0.0468925931393329,0.051,0.045,1
"Pdcd6ip",0.569574555615534,0.031382354001133,0.119,0.111,1
"Zfp691",0.569611694075204,0.0200379050694888,0.007,0.005,1
"Rpl27a-ps4",0.569611694075204,0.0203722373580667,0.007,0.005,1
"Coa8",0.569655753998386,-0.0955735629164263,0.058,0.064,1
"Tmpo",0.569669412664858,-0.0829932741098848,0.052,0.057,1
"Vrk2",0.569723795818592,-0.0487598014100291,0.037,0.042,1
"Pacc1",0.569782506465176,0.0105144878155875,0.013,0.016,1
"Prkg1",0.570064397892706,-0.0566648648344384,0.053,0.058,1
"Slc45a3",0.570381958162196,0.0175960297233779,0.007,0.005,1
"Kcnk3",0.570381958162196,0.0258516915262864,0.007,0.005,1
"Tmem231",0.570381958162196,0.0266706523623432,0.007,0.005,1
"Grb10",0.570381958162196,0.0104296804987374,0.007,0.005,1
"Zfp287",0.570400604840909,-0.0641273189402165,0.04,0.044,1
"Eef1e1",0.570604021949341,-0.0221930472333853,0.027,0.031,1
"Ppp4r1",0.570653172608919,-0.00464085844957229,0.099,0.091,1
"Rbm25",0.570749407251157,0.0640621409909863,0.3,0.29,1
"Igbp1",0.570759209839767,-0.0812589497494507,0.055,0.061,1
"Sulf1",0.570767276258691,0.0175665398479974,0.007,0.005,1
"2900022M07Rik",0.570767276258691,0.0190998947622954,0.007,0.005,1
"A230004M16Rik",0.570767276258691,0.00627527770133456,0.007,0.005,1
"Gm47467",0.570767276258691,0.0144691638733879,0.007,0.005,1
"Eva1c",0.570767276258691,0.0104867044017392,0.007,0.005,1
"Dgkb",0.570914612944667,-0.0828198948682396,0.064,0.07,1
"Ttc1",0.57118313557253,-0.0393793637689793,0.054,0.059,1
"Cep43",0.571201517392071,0.0796664486398165,0.035,0.03,1
"Pcx",0.571397667058111,-0.043664224405813,0.044,0.049,1
"Gm6712",0.571456674728848,0.0283828562062222,0.022,0.019,1
"Mrpl13",0.571500051337794,-0.0833999139010454,0.04,0.044,1
"A230083G16Rik",0.571538284137262,0.0116464735018275,0.007,0.005,1
"Clhc1",0.571538284137262,0.00211873057921804,0.007,0.005,1
"Pot1b",0.571793675648653,0.0704842484380069,0.08,0.073,1
"Tmem138",0.571864453018147,-0.0320737430822406,0.016,0.02,1
"Ccdc9b",0.571923973750853,0.00936516169288796,0.007,0.005,1
"Gm2415",0.571923973750853,0.00776086195215245,0.007,0.005,1
"Smpd2",0.571923973750853,0.00857104182743934,0.007,0.005,1
"Ptges2",0.571925105980772,-0.0025000723650232,0.024,0.028,1
"Rcan1",0.572096109594351,0.0546867840880464,0.03,0.026,1
"Gm48091",0.572160205544244,-0.0120730686134934,0.044,0.038,1
"4930593A02Rik",0.572269839578151,-0.00389500833214734,0.049,0.043,1
"Tnik",0.572422688228899,0.0289186800868886,0.203,0.191,1
"Wtap",0.572650030191987,0.0577243247336792,0.06,0.055,1
"Pgap6",0.57281047998274,0.0460502568146015,0.013,0.01,1
"Arhgef10",0.572868552927193,0.0784207316263217,0.327,0.319,1
"Ank",0.572889157982781,-0.0214361430799592,0.245,0.259,1
"Akap9",0.572915159974345,0.070609128814427,0.228,0.221,1
"Gm21926",0.573191230752556,-0.0213116162138833,0.016,0.02,1
"Zfp874a",0.573222016625027,-0.0255608192351132,0.027,0.031,1
"Icmt",0.573301858566629,-0.0274145617927165,0.016,0.02,1
"L3mbtl2",0.573301858566629,-0.0265563934016568,0.016,0.02,1
"Pds5b",0.573383790705677,-0.0727849828374569,0.13,0.138,1
"Man1b1",0.573436613202541,-0.0432607834721535,0.034,0.038,1
"Aff1",0.5735535322077,0.0269079806807618,0.046,0.041,1
"Ets2",0.573733911635231,-0.0565522838116875,0.02,0.023,1
"Mtf1",0.573800217388053,0.0311813138535864,0.089,0.082,1
"ENSMUSG00000120016",0.573854275182529,-0.000196756354593194,0.007,0.005,1
"Dok7",0.573854275182529,-0.00255052560630425,0.007,0.005,1
"Cntnap5b",0.573884140713126,0.0576156216598391,0.013,0.01,1
"Macrod2os1",0.574100891858526,0.0558323055168432,0.025,0.021,1
"Larp4b",0.574281025597317,0.0881673924295125,0.149,0.141,1
"Foxn3",0.574602846260915,0.00445320578513453,0.476,0.452,1
"Gm15559",0.574627259076278,-0.0127558620535534,0.007,0.005,1
"Phf14",0.574632713131446,0.070412774023713,0.233,0.226,1
"Tor1a",0.574849839013373,-0.0610860731614419,0.026,0.03,1
"Appl2",0.574898887897539,0.0706473472051929,0.161,0.153,1
"Amer2",0.575126685166527,-0.030064703205412,0.069,0.076,1
"Smco3",0.575439173663152,-0.108665781538888,0.058,0.063,1
"Sqle",0.575525724206639,0.00471979607919992,0.035,0.04,1
"Actr6",0.575635195539983,-0.0227612863467743,0.03,0.035,1
"Cdk9",0.575691649849411,-0.0442155461436842,0.037,0.042,1
"Hint3",0.575706433486584,-0.00344251881110258,0.054,0.059,1
"Gm31224",0.575790163926361,0.0798558011525474,0.016,0.013,1
"Cirbp",0.57583925350721,0.00760596848313189,0.089,0.082,1
"Trappc2",0.575965574137252,-0.0218597370693456,0.034,0.038,1
"Jam3",0.575987113787234,-0.0298376902968842,0.244,0.256,1
"Ift172",0.576051634739058,0.0561285683452712,0.025,0.021,1
"Zfp592",0.576254853050078,-0.0682028403818391,0.046,0.051,1
"Atp2c1",0.576263548140426,-0.0592617425456534,0.256,0.266,1
"L1cam",0.576481910259705,-0.0445998866719626,0.02,0.023,1
"Rnf25",0.576834819264348,-0.0155944943231668,0.073,0.066,1
"Ing4",0.577110830334273,0.0276251603032825,0.013,0.01,1
"Dnm1l",0.577223088157857,0.0228156235717158,0.141,0.153,1
"4921539H07Rik",0.577476341649695,-0.0349581207416783,0.004,0.006,1
"Rbp1",0.577476341649695,-0.0302617130503911,0.004,0.006,1
"Ermp1",0.57783310247845,-0.0886841840110778,0.091,0.098,1
"Slc35a1",0.577845870579344,-0.0965566935281038,0.035,0.04,1
"Timm21",0.577848569707088,0.070331202767835,0.032,0.028,1
"Ptgs2",0.577900715297612,-0.0255182212553684,0.004,0.006,1
"Tmem147os",0.577900715297612,-0.032478951051145,0.004,0.006,1
"Gm15760",0.577900715297612,-0.0311656021870497,0.004,0.006,1
"Timm17a",0.578216902149978,-0.111025555268355,0.085,0.091,1
"4933421O10Rik",0.578290671946431,-0.00858162524176914,0.016,0.02,1
"Gm48267",0.578325235626423,-0.0366362013954833,0.004,0.006,1
"Spryd3",0.578347839115914,-0.0585803831257984,0.033,0.037,1
"Gm7467",0.578457802534855,0.0365872701444274,0.013,0.01,1
"Zdhhc14",0.578618089238849,0.0194077173817861,0.423,0.413,1
"2410003L11Rik",0.578749902523036,-0.031452528159724,0.004,0.006,1
"Slc25a10",0.578749902523036,-0.0236147771354998,0.004,0.006,1
"Gm7240",0.578749902523036,-0.0277830384766786,0.004,0.006,1
"Neurl1b",0.578749902523036,-0.0353807579710685,0.004,0.006,1
"Traf5",0.578997004897885,0.027458378119343,0.013,0.01,1
"Gm13270",0.579174715874206,-0.0208528477160407,0.004,0.006,1
"Samd10",0.579174715874206,-0.032877040621498,0.004,0.006,1
"Strip2",0.579174715874206,-0.022250965436273,0.004,0.006,1
"Gm31172",0.579174715874206,-0.0229354608368007,0.004,0.006,1
"Pomc",0.579174715874206,-0.0174894737018542,0.004,0.006,1
"Gm26760",0.579174715874206,-0.028208703372957,0.004,0.006,1
"Dtnb",0.579501918671467,0.06547307695172,0.1,0.093,1
"Spg7",0.579567654814771,0.0581353992620149,0.054,0.049,1
"Gm19335",0.579599675566536,-0.0152408529453967,0.004,0.006,1
"Gm43237",0.579599675566536,-0.0167424716907628,0.004,0.006,1
"Gm28039",0.579599675566536,-0.0260171596934466,0.004,0.006,1
"Gm16178",0.579599675566536,-0.0214912714671663,0.004,0.006,1
"Gm16252",0.579599675566536,-0.0161969577122689,0.004,0.006,1
"Dynlt1b",0.579599675566536,-0.0200394612176289,0.004,0.006,1
"Isoc1",0.579599675566536,-0.0130274920811983,0.004,0.006,1
"5730405O15Rik",0.579599675566536,-0.0216899629720974,0.004,0.006,1
"Uxs1",0.57965824855856,-0.0382308528224415,0.056,0.062,1
"Plod3",0.579692963224652,-0.0563081326612474,0.023,0.027,1
"Ppt2",0.579729606801049,0.0749900199604067,0.016,0.013,1
"Arhgap32",0.579752963970508,-0.0256335984469873,0.186,0.198,1
"Zfp280b",0.579806250735523,0.0367973916917488,0.013,0.01,1
"Gpam",0.579962478778802,0.0281120412630346,0.025,0.021,1
"Pnpla6",0.580015826899937,-0.044004828352502,0.037,0.042,1
"Hmga2-ps1",0.580024781486479,-0.0154217855287203,0.004,0.006,1
"B230208B08Rik",0.580024781486479,-0.0197438200906947,0.004,0.006,1
"Gm8066",0.580024781486479,-0.0229267273226428,0.004,0.006,1
"Gm47962",0.580024781486479,-0.0251983248673241,0.004,0.006,1
"ENSMUSG00000121072",0.580024781486479,-0.0154611653197466,0.004,0.006,1
"Nwd2",0.580257742209833,-0.0386576545674893,0.02,0.023,1
"Prim2",0.580257862990728,-0.0993858061518642,0.04,0.044,1
"Kcnmb4os2",0.58034604248386,0.0203635144349471,0.013,0.01,1
"Rpl28-ps1",0.580450033520334,-0.017828447883744,0.004,0.006,1
"Pck2",0.580450033520334,-0.0134503153265784,0.004,0.006,1
"Shank3",0.580450033520334,-0.0152117136598943,0.004,0.006,1
"Gm26873",0.580450033520334,-0.0151123393991965,0.004,0.006,1
"Ccne2",0.580452206378897,0.00612530400971326,0.025,0.021,1
"Zkscan8",0.58048298854434,0.0396608567130669,0.027,0.023,1
"Sec22b",0.580513698084241,-0.0329517822222039,0.047,0.052,1
"Dcaf17",0.580609456210997,-0.0867607653990448,0.161,0.171,1
"Gm49538",0.580616026627729,0.0224074303945991,0.013,0.01,1
"Phlpp2",0.580627207535487,-0.0855857177943488,0.04,0.044,1
"Adgrl1",0.580858114211372,0.0187028450927906,0.081,0.089,1
"Lysmd2",0.580859030637488,0.0651646150133932,0.047,0.042,1
"Disp1",0.580875431554249,-0.00890945776714238,0.004,0.006,1
"Ndor1.1",0.580875431554249,-0.0201409204647471,0.004,0.006,1
"Gm37589",0.580875431554249,-0.0169000804430711,0.004,0.006,1
"Gm20619",0.580875431554249,-0.0165333397105183,0.004,0.006,1
"Fam20a",0.580875431554249,-0.0139227651637492,0.004,0.006,1
"Hcls1",0.580875431554249,-0.00996783291042694,0.004,0.006,1
"H2-T22",0.580875431554249,-0.0139113423794519,0.004,0.006,1
"Dbnl",0.581036490916278,-0.0613661480034441,0.03,0.034,1
"Lrrc28",0.581135965800922,-0.0309691808481966,0.125,0.134,1
"Brd7",0.581144972525609,0.00278869130382164,0.073,0.066,1
"Gm42772",0.58130097547422,-0.0109729875784696,0.004,0.006,1
"Gramd2",0.58130097547422,-0.00808137361500047,0.004,0.006,1
"Pik3r5",0.58130097547422,-0.0162286050474659,0.004,0.006,1
"Fam8a1",0.581357030153745,-0.0169139498992161,0.034,0.038,1
"Slc35b3",0.581366234226479,0.00751340756786262,0.044,0.038,1
"Ddb2",0.581442429432143,0.0393778296302773,0.059,0.054,1
"Lrrc41",0.581448475998974,-0.0449613097388038,0.026,0.03,1
"Spop",0.581510925928962,-0.00295231083001357,0.228,0.214,1
"Trafd1",0.581625123912875,0.0447216249509695,0.07,0.064,1
"Gm17922",0.581646917602614,-0.0148460974010934,0.096,0.087,1
"ENSMUSG00000120224",0.581713308898081,0.0510620389761739,0.049,0.044,1
"Rusf1",0.581726665166091,-0.00494090585641569,0.004,0.006,1
"Gm28578",0.581726665166091,-0.0132391471523522,0.004,0.006,1
"Dhx16",0.58183678549803,0.0519085524505266,0.035,0.03,1
"Hbs1l",0.581958578247818,0.063507811820578,0.083,0.077,1
"Gm7072",0.582074500851007,0.0390581648475933,0.03,0.026,1
"2900060B14Rik",0.582152500515556,-0.0136399538423176,0.004,0.006,1
"Zfp831",0.582152500515556,-0.00943739644318339,0.004,0.006,1
"Peg10",0.582152500515556,-0.0149511135094668,0.004,0.006,1
"Gm45129",0.582152500515556,-0.00379123206366109,0.004,0.006,1
"Gm48952",0.582152500515556,-0.00206013126124874,0.004,0.006,1
"Kin",0.582283464899376,0.0643051282140227,0.047,0.042,1
"Tns3",0.58246620938874,-0.031255986860601,0.139,0.149,1
"Dyrk3",0.582578481408156,-0.00196225565205972,0.004,0.006,1
"Frmd3",0.582578481408156,-0.00545240379804258,0.004,0.006,1
"Plcg1",0.582911867200911,0.054574168483099,0.032,0.028,1
"Pomt2",0.582917942099451,-0.0137074400215924,0.02,0.023,1
"Sgsm3",0.582917942099451,-0.0336635446478319,0.02,0.023,1
"Tcea2",0.582949390240922,-0.0499928359168922,0.012,0.015,1
"Plekho2",0.58300460772928,-0.0129403541449922,0.004,0.006,1
"Cdca4",0.58300460772928,0.00110648656695631,0.004,0.006,1
"ENSMUSG00000120462",0.58300460772928,-0.00239033390842706,0.004,0.006,1
"Gm28750",0.58300460772928,-0.00480852528214921,0.004,0.006,1
"Map4",0.583175209884312,-0.0138751713984373,0.418,0.425,1
"Bloc1s5",0.58322524988075,-0.0235564318236131,0.02,0.023,1
"Ndufaf8",0.583417041868387,-0.0695184190504973,0.026,0.03,1
"C130089K02Rik",0.583430879364168,7.8396351146405e-05,0.004,0.006,1
"Slc1a5",0.583430879364168,0.00335689849817804,0.004,0.006,1
"Mgst3",0.58370220851892,-0.0297976517312146,0.076,0.083,1
"Ccdc117",0.583780873061466,-0.0362888982594226,0.043,0.048,1
"Fras1",0.583845019664599,-0.0417938912513975,0.012,0.015,1
"Dut",0.583877561448093,-0.00524985159335706,0.03,0.035,1
"1810030O07Rik",0.583954462068743,0.0384357549516501,0.03,0.026,1
"Pdik1l",0.584044056060973,-0.0435087418806007,0.026,0.03,1
"Smtn",0.584131161350998,0.00470897459933184,0.013,0.01,1
"Mkks",0.584283858115434,-0.00368625741904395,0.004,0.006,1
"Grip2",0.584283858115434,0.00311132037019949,0.004,0.006,1
"Gm50403",0.584283858115434,-0.00309618778840888,0.004,0.006,1
"Tmcc3",0.584356410399261,0.0231099228618268,0.371,0.355,1
"Chpf2",0.584402488240739,0.0284452358700568,0.03,0.026,1
"Hmbs",0.584485152494447,-0.0386644037962559,0.012,0.015,1
"Cd320",0.584527325376296,-0.00248732750341046,0.016,0.02,1
"Spire1",0.584581753387325,-0.0645240433496488,0.16,0.168,1
"Map3k10",0.584593682079664,-0.0446651554195301,0.03,0.034,1
"Sass6",0.584697936139778,-0.0385527911505735,0.068,0.075,1
"Tshz2",0.584741295743437,-0.0312685696224333,0.012,0.015,1
"Ago3",0.584890902905176,0.0323042990696329,0.236,0.224,1
"ENSMUSG00000120387",0.584943750875597,0.0233227123593224,0.013,0.01,1
"Cers5",0.58509385986397,0.0956295293267361,0.077,0.071,1
"Prpf3",0.585142091031533,-0.00941439967503804,0.044,0.038,1
"Cul5",0.585204018451488,0.0579006803687916,0.118,0.111,1
"4930565N06Rik",0.585346436357745,0.0344454324581613,0.027,0.023,1
"Fhit",0.585460441053037,0.0780745510767554,0.085,0.078,1
"Id3",0.58548576896469,0.0147507184254204,0.013,0.01,1
"Gtf2a1",0.585754863992806,0.0603259835191027,0.079,0.073,1
"Cnot4",0.585758771875553,0.0151030200751689,0.229,0.241,1
"ENSMUSG00000120789",0.585766390320147,-0.0320377474529525,0.012,0.015,1
"Mgat5",0.585901869034384,-0.0174963800554602,0.138,0.147,1
"Gpr158",0.586071218757473,0.113323383042615,0.074,0.069,1
"Plxnb1",0.58615924618324,-0.0462637585221455,0.046,0.051,1
"Bak1",0.586163615834932,0.00716538394336591,0.013,0.01,1
"4933434E20Rik",0.586270113839936,0.0341091050388916,0.032,0.028,1
"Cdkn2aip",0.586364393004886,-0.0489656891495084,0.023,0.027,1
"4933406I18Rik",0.586568690838987,-0.00491277063303108,0.037,0.042,1
"Thg1l",0.586570504252598,-0.00360377425441924,0.013,0.01,1
"Taf6l",0.58684183354955,0.00206057981772217,0.013,0.01,1
"Cdh6",0.586931486062519,0.0199605402404913,0.047,0.052,1
"Sox4",0.586937884224609,-0.0343273730715782,0.023,0.027,1
"Sec23b",0.587004186752122,-0.0442617012640112,0.026,0.03,1
"Paqr7",0.587034335225738,0.00972214066387772,0.024,0.028,1
"Golt1b",0.587209720721551,-0.00622929612558953,0.016,0.02,1
"Cyfip1",0.587226756531915,-0.0100011524526102,0.077,0.084,1
"Gm21698",0.58738466650558,0.00164945232632864,0.013,0.01,1
"Rdh12",0.58738466650558,0.0130349866865941,0.013,0.01,1
"Usp47",0.587391575397256,0.0794969063670092,0.134,0.127,1
"ENSMUSG00000120863",0.587562310060027,-0.0353805529958517,0.012,0.015,1
"Chmp5",0.587577141132538,-0.0576722317203221,0.068,0.073,1
"Casd1",0.587578748079118,-0.0371526517051592,0.068,0.075,1
"Zfp821",0.587647029483257,-0.00107749900888865,0.054,0.048,1
"Ate1",0.587725940558841,0.0348027679273391,0.09,0.083,1
"Zfp658",0.587773337838586,-0.0619357453414298,0.008,0.01,1
"Tex12",0.58781907785306,-0.0191588976458626,0.012,0.015,1
"Smarca4",0.587832240878564,0.0523076565931069,0.085,0.078,1
"Plag1",0.587843969011139,-0.026500423480576,0.02,0.023,1
"Emg1",0.587990870350796,-0.0408042598647877,0.03,0.034,1
"Armc6",0.588075897528157,-0.0226006389930436,0.012,0.015,1
"Zfp267",0.58833276906011,-0.0173068009039904,0.012,0.015,1
"Hspa14",0.588347635075907,-0.0450033149548869,0.033,0.037,1
"Rrp15",0.588363056917881,-0.0545642041354854,0.016,0.019,1
"Fbxo25",0.588406303556387,-0.0871920757868899,0.061,0.066,1
"Tex10",0.588532027027409,-0.0853767833612779,0.049,0.054,1
"5330434G04Rik",0.58859776074977,0.0912808252796105,0.15,0.142,1
"Nup210",0.588639269472899,0.0535586418818566,0.016,0.013,1
"Tcn2",0.588777078555671,0.018105408651181,0.016,0.02,1
"Nol6",0.588846667593642,-0.023888822790503,0.012,0.015,1
"Marchf5",0.5890674342579,-0.0595611024388819,0.099,0.106,1
"6330415B21Rik",0.589136099499691,0.0291436451815373,0.016,0.013,1
"Rnf144a",0.589503766999567,0.0454969984929349,0.1,0.093,1
"Tm9sf1",0.589514436461207,-0.0536687005448701,0.016,0.019,1
"Psrc1",0.589640980966417,-0.043014702013848,0.008,0.01,1
"Pi4k2a",0.589781342800326,-0.0199484567003501,0.037,0.042,1
"Tmem29",0.589805838724698,-0.0560255606861642,0.033,0.037,1
"Samd8",0.589871136259988,0.00594633548136414,0.067,0.073,1
"Krt222",0.589875085831566,-0.0186069458960082,0.012,0.015,1
"Apbb3",0.589905045338771,-0.042422238798867,0.023,0.027,1
"Zmpste24",0.590017642668802,0.0274688953785348,0.037,0.033,1
"1700084C06Rik",0.590022324246662,-0.0108080378605337,0.054,0.059,1
"Chuk",0.590041902697413,-0.0941597541892667,0.099,0.105,1
"Immt",0.590144463723547,0.0190817074867295,0.142,0.133,1
"Sharpin",0.590500930288394,0.0414159386003021,0.037,0.033,1
"Cacna1c",0.590610953232285,0.0581618036787936,0.091,0.085,1
"Axin2",0.590646942236868,-0.0198033886946188,0.012,0.015,1
"Cttn",0.590756892156538,0.0318058000100954,0.057,0.051,1
"Insig2",0.590867752587813,-0.0721040739063614,0.063,0.069,1
"ENSMUSG00000121177",0.590887594229123,-0.0390801366387421,0.008,0.01,1
"Sec22c",0.590904330946537,-0.00977244384488381,0.012,0.015,1
"Galnt18",0.590932479079914,-0.0405576708585508,0.02,0.023,1
"Camk2g",0.590983668294993,-0.0129463583751325,0.071,0.078,1
"Mgrn1",0.591031015104435,0.0756816372353282,0.124,0.118,1
"Tgfbr1",0.591697296613492,-0.131952283344675,0.101,0.107,1
"Ldlrad4",0.591726319118449,0.106948321980754,0.184,0.177,1
"Lrrc40",0.591734737664023,0.0133514291014635,0.027,0.023,1
"Gm19409",0.591735672328488,-0.0229851961990723,0.013,0.01,1
"a",0.591918973390902,-0.0212515627193637,0.023,0.027,1
"Gng5",0.591994186210987,-0.0380755857347621,0.03,0.034,1
"Stk19",0.592019539109319,0.0541838755045325,0.063,0.057,1
"Atp7a",0.59207551024756,-0.0195343659642477,0.047,0.052,1
"Nr2c2",0.592108571090738,0.0443803788576096,0.162,0.155,1
"Prss48",0.592133446442026,-0.0212218164930194,0.026,0.03,1
"Gm13375",0.592370200544975,0.0451811340652812,0.016,0.013,1
"Gm43597",0.592619314548997,0.0328119740405753,0.016,0.013,1
"Nfib",0.592681060919169,-0.0360397360169276,0.264,0.277,1
"Mir6236",0.592708927906856,-0.0545272126830869,0.248,0.261,1
"Zbed6",0.592758609663185,0.0724764173180683,0.061,0.056,1
"Det1",0.592868476580833,0.0283516372362001,0.016,0.013,1
"Nemf",0.592907263744567,0.00744148634061603,0.114,0.122,1
"Morn1",0.593117686617391,0.0454999172031546,0.016,0.013,1
"Pacs2",0.593131962498993,0.0741171218490144,0.238,0.234,1
"Tex261",0.593306148642715,-0.0340364962623114,0.026,0.03,1
"C1galt1c1",0.593539889955812,-0.040681054704743,0.033,0.037,1
"Abhd18",0.59355691011133,-0.0370518208780086,0.091,0.098,1
"Epha6",0.59356599367489,0.0401905240856177,0.037,0.033,1
"Rpp38",0.593667979616918,0.0636601983041744,0.018,0.015,1
"ENSMUSG00000120777",0.593899124243648,-0.0469104759225167,0.016,0.019,1
"4931414P19Rik",0.594028431364067,-0.000906514118179214,0.02,0.023,1
"Dhx29",0.594299272290609,-0.0435859248466693,0.026,0.03,1
"Sfxn5",0.594361536972606,-0.0531967237310949,0.016,0.019,1
"Ercc6l2",0.594519351813077,0.0647716939833448,0.073,0.068,1
"1700094J05Rik",0.594634687861883,-0.0264506170053033,0.008,0.01,1
"Dnaaf10",0.594737878003772,0.00992343166317775,0.025,0.021,1
"Rfxank",0.594947435137334,-0.0376608858811242,0.008,0.01,1
"Zfp341",0.595055464477696,-0.0403176792595828,0.016,0.019,1
"Khdc4",0.595129723874034,0.0387337704498053,0.068,0.062,1
"F3",0.595474983126016,-0.00993779469091757,0.023,0.027,1
"Sgk3",0.595479274594524,-0.0431896444772447,0.1,0.107,1
"Nup62",0.595573154914433,-0.0236426447865595,0.008,0.01,1
"Scly",0.595838837004634,-0.0296092918962161,0.03,0.034,1
"Gm43679",0.595862158709995,0.0213800156975366,0.016,0.013,1
"Pym1",0.595862158709995,0.0166730442339772,0.016,0.013,1
"Tceal6",0.596010632949541,-0.0651242592800037,0.035,0.04,1
"Mterf3",0.596100113952195,0.0223162278928029,0.054,0.049,1
"Itgb4",0.596185945815673,0.0783745587212802,0.048,0.043,1
"Cadm4",0.596248226717716,0.0049479656280188,0.125,0.135,1
"Tshz3",0.596279800048166,-0.0569175621915941,0.036,0.031,1
"Ethe1",0.596418742943634,-0.0629098445479591,0.019,0.022,1
"Bicd1",0.596607867404929,0.0380478569254386,0.237,0.227,1
"Chd2",0.596769664104476,-0.0156349960576929,0.124,0.133,1
"Ss18",0.596780655564615,-0.0409016647011802,0.081,0.087,1
"BC049715",0.596825494090552,-0.0199617036686967,0.008,0.01,1
"Pigs",0.596858439766882,0.099464976997336,0.03,0.027,1
"Tgfa",0.596978412037346,0.0750022741427218,0.071,0.065,1
"Dph6",0.596978413972156,0.0160699484039143,0.066,0.072,1
"C1qc",0.597024932112571,0.0523596708230119,0.079,0.073,1
"Xpr1",0.597250778686123,0.00624202113470951,0.092,0.1,1
"Ercc6",0.597400727335514,-0.0400757346940229,0.036,0.041,1
"Cdc42se1",0.597450305798723,-0.0607475528096526,0.022,0.026,1
"Nhlrc1",0.597452112755005,-0.0223560792386183,0.008,0.01,1
"Fam227a",0.597452112755005,-0.0200467249729931,0.008,0.01,1
"B430010I23Rik",0.597468187027689,-0.0502255339636031,0.114,0.121,1
"Erbin",0.597503792779306,-0.0051227797338278,0.669,0.681,1
"Rcc1l",0.597603024081502,-0.0404043454936551,0.016,0.019,1
"Zfp800",0.597722970066384,-0.0700146814720857,0.076,0.082,1
"Egfem1",0.597753335438208,0.0276158022899652,0.02,0.023,1
"Gm44044",0.597765534195317,-0.014123497139708,0.008,0.01,1
"Col9a1",0.597861767373467,0.0279532883705922,0.016,0.013,1
"Adal",0.597902126393015,-0.0533232491573612,0.019,0.022,1
"Gm49003",0.597934613683411,-0.0765434178956704,0.045,0.05,1
"Snhg12",0.597935632559668,0.0787872160108379,0.043,0.038,1
"Ctsz",0.59796267955372,0.06572342610462,0.053,0.048,1
"Cep164",0.598100246538667,-0.0433790777510988,0.033,0.037,1
"Crhbp",0.598111932629177,0.0242661502457054,0.016,0.013,1
"Csf1r",0.598115762037461,-0.0402048445659488,0.053,0.058,1
"Ints12",0.598182702957527,0.0426259712387444,0.018,0.015,1
"Dgat1",0.598298672330555,0.0419850360426868,0.018,0.015,1
"Shisa7",0.598326255155905,-0.0581535808959645,0.019,0.022,1
"Egf",0.598392601061625,-0.0142668797961174,0.008,0.01,1
"Rcc2",0.598612405664822,0.0078766862956933,0.016,0.013,1
"Slitrk3",0.59876264191995,-0.0328698988216531,0.016,0.019,1
"Smurf2",0.598879775732426,0.0353689602346752,0.161,0.152,1
"Acox1",0.598961893835955,0.0582611338887078,0.157,0.149,1
"Nbl1",0.5993337606326,-0.00690940225295855,0.008,0.01,1
"Pcmtd1",0.599457170860695,0.0325550488200101,0.221,0.212,1
"Fam193b",0.599508843333191,-0.025784268334157,0.071,0.077,1
"Gm48742",0.599522282112923,0.0539665399625291,0.154,0.146,1
"Rfc3",0.599530639194682,0.0564811870953726,0.009,0.007,1
"Elavl2",0.599547852200656,-0.107875990835811,0.051,0.056,1
"Gm48249",0.59979677925958,0.0195716018594589,0.067,0.061,1
"Tmem222",0.599830217826824,0.0397525067989614,0.052,0.047,1
"Adam22",0.599926136173794,0.0639104072411081,0.25,0.245,1
