"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem253",0.157973690459906,0.00316021178954623,0.006,0.003,1
"ENSMUSG00000120438",0.157973690459906,0.00304368401714222,0.006,0.003,1
"ENSMUSG00000120748",0.157973690459906,-0.00231223525175249,0.006,0.003,1
"Anxa4",0.158001125415052,0.0130165368009659,0.012,0.007,1
"ENSMUSG00000121027",0.158001125415052,0.0121186407263943,0.012,0.007,1
"Vcp",0.158003350877094,-0.144244652437676,0.314,0.319,1
"Flna",0.158036941454671,0.00664785204924861,0.1,0.085,1
"Gm16240",0.158068910766646,0.00477168837297949,0.006,0.003,1
"Zfp710",0.158127697741519,-0.132914250235225,0.071,0.083,1
"Wdr95",0.158193658060874,0.0108813048039885,0.012,0.007,1
"Stard3nl",0.158253661147698,-0.0383367643513578,0.19,0.164,1
"Htr1b",0.158267245148483,-0.0211058885563225,0.01,0.015,1
"Hax1",0.1583076478309,-0.0167543960190351,0.079,0.066,1
"Cx3cl1",0.158406092450791,-0.0970812045609561,0.324,0.329,1
"Hid1",0.1584352412559,-0.0806504849089605,0.079,0.091,1
"Sync",0.158456405499587,0.0201169920789164,0.013,0.008,1
"ENSMUSG00000120857",0.15849753355389,-0.0278967548574241,0.009,0.014,1
"Gm13092",0.158555679874941,-0.0286607508918485,0.009,0.014,1
"ENSMUSG00000120353",0.158626927095178,0.00975502100361871,0.037,0.028,1
"Mef2c",0.158641458756791,0.0524927541001845,0.882,0.844,1
"Luzp1",0.158713835907942,-0.012517570942987,0.451,0.401,1
"Slc37a2",0.158868919118353,0.0113594627901485,0.012,0.007,1
"Lmntd1",0.158901131305396,0.00490779433800289,0.012,0.007,1
"Gm26834",0.158901131305396,0.00718723618457361,0.012,0.007,1
"Uba3",0.15898936649396,0.00904990079785339,0.163,0.143,1
"4921515G04Rik",0.159246977842382,0.0576083003874649,0.077,0.064,1
"S100a13",0.159268240355564,-0.0224663009125442,0.007,0.012,1
"Gin1",0.159297889052174,-0.00533279785451313,0.12,0.103,1
"Gm37063",0.159299526347293,0.02103813129757,0.013,0.008,1
"Edem1",0.15930393383448,0.0471597031916898,0.065,0.053,1
"Gm12404",0.159307885582345,-0.020801522947152,0.01,0.015,1
"Atp9b",0.159341869183547,-0.0125182232372969,0.475,0.422,1
"Lrrtm3",0.159343957997108,0.0232544110215209,0.672,0.632,1
"Slc5a7",0.159422363698667,0.0461373166924378,0.029,0.021,1
"Atxn3",0.159425047080194,0.0161875771012482,0.171,0.151,1
"Chd1",0.159435704355961,-0.00486672269199129,0.205,0.181,1
"Gm36955",0.159454478281022,-0.023692314771553,0.016,0.023,1
"Zkscan1",0.159455470804436,-0.0110404662946201,0.21,0.182,1
"Gm15624",0.159472669359384,-0.0163953648132918,0.01,0.015,1
"Hmcn2",0.159481751998655,0.00779209944985132,0.012,0.007,1
"Trim47",0.159527625927344,-0.0262664407299362,0.01,0.015,1
"4921513H07Rik",0.159706683630054,0.0174696342483397,0.013,0.008,1
"Gm24763",0.15971741563724,0.0143618387557741,0.034,0.025,1
"Gm44806",0.159769392827561,0.0122150127396377,0.013,0.008,1
"Tfip11",0.159805697368098,-0.0516606004941612,0.025,0.033,1
"Eef1d",0.159862888036361,-0.128224134568438,0.096,0.109,1
"Kank4",0.159869723107148,0.0090827337822917,0.012,0.007,1
"Ctps",0.1599133022547,-0.00667588882234788,0.106,0.09,1
"D430040D24Rik",0.159931633806836,-0.0116239776241349,0.001,0.004,1
"Gm28929",0.159931633806836,-0.0129337036415028,0.001,0.004,1
"Pid1",0.159946821050151,-0.0162807911532072,0.461,0.418,1
"Nfkb1",0.160041950500424,-0.0260858347628529,0.239,0.211,1
"Pcdhb17",0.160043844238925,-0.017960038014072,0.053,0.042,1
"Kcnk6",0.16005142308682,-0.0121390498844719,0.001,0.004,1
"Ppfia1",0.160057707002017,0.0059642724189326,0.209,0.186,1
"Trabd",0.160085103099906,0.008383852341102,0.086,0.072,1
"Gm15264",0.160154371593354,0.0189763418098453,0.048,0.037,1
"Ccn1",0.160171280190102,-0.0216851405102087,0.001,0.004,1
"Gm20717",0.160291205135614,-0.0127225737610468,0.001,0.004,1
"Eif3j1",0.160298175763652,0.0203328265909772,0.282,0.25,1
"Gm49333",0.160342878353804,-0.00045860166145352,0.035,0.026,1
"Zfhx2",0.160385647320126,-0.15585645856589,0.254,0.264,1
"Chchd4",0.160408522557104,-0.0836175971290001,0.126,0.139,1
"Aldoa.1",0.16041119794228,-0.00856120527176144,0.001,0.004,1
"F730035M05Rik",0.16041119794228,-0.00809265529861762,0.001,0.004,1
"Gm18760",0.16041119794228,-0.00755671764684535,0.001,0.004,1
"Gm34284",0.16041119794228,-0.0142723894217169,0.001,0.004,1
"Gm17103",0.16041119794228,-0.00920814942237622,0.001,0.004,1
"Hdac11",0.160427326128433,0.00517930759742924,0.21,0.186,1
"Gm14393",0.160523356275452,0.0117932266289311,0.013,0.008,1
"Klc3",0.16053125862901,-0.00997702126038754,0.001,0.004,1
"Gm45758",0.16053125862901,-0.0105204509542923,0.001,0.004,1
"Myhas",0.16053125862901,-0.00862005049218342,0.001,0.004,1
"Trim25",0.16053125862901,-0.0166621725493799,0.001,0.004,1
"Apln",0.16053125862901,-0.0085536485424221,0.001,0.004,1
"R3hcc1l",0.160542490017246,-0.0206908408450298,0.133,0.114,1
"Gm43528",0.160568485819182,0.0173465800371984,0.034,0.025,1
"Arhgap42",0.160576742960697,0.024796347141407,0.11,0.094,1
"Washc3",0.160584606876767,0.000505634278325506,0.085,0.071,1
"F730043M19Rik",0.160628215755886,-0.0125453125395871,0.157,0.136,1
"ENSMUSG00000120898",0.160651387214706,-0.00900368977941869,0.001,0.004,1
"Cep55",0.160651387214706,-0.0115387574143704,0.001,0.004,1
"1700001K23Rik",0.160651387214706,-0.0111264080382035,0.001,0.004,1
"Gnpat",0.160665835636712,0.0253745327719331,0.186,0.165,1
"Gpatch11",0.160744589887816,-0.0895621517251238,0.088,0.101,1
"Ccdc169",0.160771583718255,-0.00855485984616095,0.001,0.004,1
"Ttc21a",0.160771583718255,-0.00921017874636566,0.001,0.004,1
"Gm11639",0.160771583718255,-0.0109895728213818,0.001,0.004,1
"Lca5",0.160866325718781,-0.0314570530231058,0.094,0.078,1
"Gm38228",0.160891848158534,-0.00845243449518136,0.001,0.004,1
"Gm12289",0.160891848158534,-0.00697958712500538,0.001,0.004,1
"Mfsd4b4",0.160933557486567,0.0223906050277982,0.03,0.023,1
"Heatr3",0.160979477044226,0.0275991304126835,0.18,0.159,1
"Hapln2",0.161037918652824,-0.000113496652438101,0.012,0.007,1
"Oma1",0.161131010806144,-0.0389384944145987,0.052,0.063,1
"Itgae",0.161132580924737,-0.00643991193992859,0.001,0.004,1
"Glipr1",0.161160059148091,-0.0240562164582241,0.011,0.017,1
"Myh3",0.161182751370781,-0.0185515465762083,0.004,0.008,1
"Sdhc",0.161228293656766,0.00948015932891122,0.146,0.128,1
"ENSMUSG00000120652",0.161253049288357,-0.00644056182178182,0.001,0.004,1
"Hdhd5",0.161275761834872,0.0130242545829435,0.118,0.101,1
"Gm45131",0.161367145708136,0.0162287939972438,0.034,0.025,1
"Phf13",0.16136872258534,-0.0296400638814109,0.016,0.023,1
"Nuak2",0.161373585664103,-0.00715792168136333,0.001,0.004,1
"Gm47036",0.161373585664103,0.000109629472781184,0.001,0.004,1
"Txndc17",0.161374034443206,-0.0785574792916971,0.091,0.104,1
"Gm35721",0.161425717715916,-0.0232584730073297,0.004,0.008,1
"Ptpra",0.161448479693996,-0.0321222627711519,0.425,0.384,1
"Eea1",0.16150485062342,0.0017579500591971,0.331,0.293,1
"Kif26a",0.16175010293719,-0.0347891452144864,0.004,0.008,1
"Sfswap",0.161756056823317,-0.0125106714443139,0.234,0.208,1
"Lipe",0.161818880955815,0.00296055487018726,0.089,0.074,1
"Tsr1",0.161897742979937,0.00524830924494568,0.048,0.037,1
"Mms19",0.161919096829674,0.0212515569508252,0.151,0.133,1
"Tgds",0.16192238280365,0.00867181093934952,0.034,0.026,1
"Aox4",0.162016331252958,-0.00608205569118384,0.012,0.007,1
"Mis12",0.162074979517731,-0.0603971235825405,0.043,0.053,1
"Mblac1",0.162217029439886,0.0165784176268196,0.032,0.024,1
"Gm43081",0.16223300026577,0.0218805052943691,0.013,0.008,1
"Golga1",0.162280426194485,-0.0326131393637817,0.233,0.205,1
"Csdc2",0.162399691836811,-0.125576405687048,0.105,0.118,1
"Supt4a",0.162404785166714,-0.113978398842834,0.099,0.111,1
"Txndc12",0.162404785647012,0.0161006344149266,0.114,0.099,1
"Ubac2",0.162497741174734,-0.00293351121252217,0.274,0.243,1
"Zfp493",0.16254706914095,0.0131549991495667,0.013,0.008,1
"Gm54899",0.162563218722506,-0.0165726556226789,0.004,0.008,1
"Gm26511",0.162644699600665,-0.0184553504002791,0.004,0.008,1
"Osbp2",0.162689027768173,0.000871889977217433,0.189,0.167,1
"Gm9311",0.162758729301959,0.0146130312970967,0.045,0.035,1
"Gm43527",0.162791789158636,0.0193939791279993,0.027,0.02,1
"Rnf165",0.162802368267849,-0.00463995261384298,0.236,0.209,1
"Gm10167",0.162865005341649,0.00985880508992451,0.013,0.008,1
"Sppl2a",0.162880862262664,-0.0101319504234381,0.227,0.203,1
"Speg",0.162880984194099,-0.00118099382281017,0.172,0.15,1
"2310058D17Rik",0.162884043431253,0.0264682355686852,0.052,0.042,1
"Folh1",0.162889327084579,-0.0140766444742255,0.004,0.008,1
"Rhoa",0.16297660082996,-0.0916924527083457,0.219,0.234,1
"A330009N23Rik",0.16305256617172,-0.0154587350489225,0.004,0.008,1
"Tvp23b",0.163063972046735,0.00489727621180985,0.12,0.103,1
"Gm19716",0.163119691821573,0.0114563125780256,0.013,0.008,1
"Prkcg",0.163224438321909,-0.119191422499999,0.24,0.253,1
"Glis1",0.163256437910566,0.00182336119002678,0.03,0.023,1
"Gm45358",0.163310903680668,0.00809770927489508,0.013,0.008,1
"Kazald1",0.163310903680668,0.0120834929260202,0.013,0.008,1
"H2aw",0.163350168123335,-0.0763106828305016,0.075,0.088,1
"Armt1",0.163352633867669,-0.0468895910826594,0.038,0.047,1
"Asb6",0.163527237648247,-0.0542346873237793,0.032,0.041,1
"Klhl3",0.163549765810114,-0.00588233846922237,0.191,0.168,1
"Gm44148",0.16365509551554,0.0151520444283331,0.013,0.008,1
"Alkbh5",0.163666361485582,-0.0180580212143281,0.113,0.096,1
"Gm13187",0.163798248663774,0.00327533074583891,0.114,0.098,1
"Pcbp3",0.163829313861528,-0.60710267473142,0.291,0.283,1
"Surf4",0.163834339044827,-0.0547979303732503,0.05,0.061,1
"Mettl15",0.164009397291238,0.00952449677400202,0.128,0.111,1
"Drosha",0.164121287451168,0.00202416062256439,0.214,0.19,1
"Gm10130",0.164130226838733,0.00668361795582928,0.075,0.062,1
"Nhsl2",0.164165799892256,-0.156078785890046,0.178,0.191,1
"Gm13844",0.164189418728739,0.0143907546344043,0.043,0.034,1
"Bccip",0.16418950518147,-0.0155207270378671,0.115,0.098,1
"Gm37558",0.164214117952851,0.010846609823946,0.013,0.008,1
"Ogfod3",0.164230076631896,0.0208574620790442,0.029,0.021,1
"Rab10os",0.16425600557521,0.0279278453681331,0.253,0.229,1
"Rpl37a",0.164288203216329,-0.197879663849825,0.237,0.245,1
"Rgs17",0.164365289390567,-0.111347480320388,0.428,0.431,1
"Gm37409",0.164485147184355,0.0169100361416327,0.014,0.009,1
"Pip4k2b",0.164495320457275,-0.101527757542824,0.143,0.157,1
"Zfp879",0.164525306917414,0.0236321010061901,0.013,0.008,1
"Ash2l",0.164557098491519,-0.0309748062878425,0.127,0.107,1
"Gm53058",0.164606346048045,0.0173906993168318,0.014,0.009,1
"Cdpf1",0.164761864473151,-0.001353348935798,0.034,0.025,1
"1700112J16Rik",0.164782479063519,0.00453690285394102,0.013,0.008,1
"Emc2",0.164822550162781,0.0208041555105885,0.248,0.221,1
"Ciita",0.164823543644273,0.00634173745075811,0.034,0.026,1
"Fzd1",0.164848945514114,0.0192971738668964,0.014,0.009,1
"Lrrcc1",0.164981998789785,-0.00505728932842897,0.159,0.138,1
"Gm38104",0.165030733482456,0.00232584408259838,0.036,0.027,1
"Taf6",0.165062657264236,-0.00254323656762701,0.128,0.11,1
"Dicer1",0.165152430460442,-0.0110253638506256,0.23,0.204,1
"Tsc22d2",0.165234592511612,-0.0261185526249872,0.297,0.264,1
"Myh10",0.165242207057438,-0.00574498670867052,0.356,0.321,1
"2310026I22Rik",0.16524272560523,0.00413217673975523,0.013,0.008,1
"Ppp1r10",0.165358416489898,-0.0302753830077505,0.221,0.195,1
"Cnksr2",0.165377922704413,-0.0304816374356693,0.528,0.475,1
"A230103J11Rik",0.165524096238516,0.0030716196589075,0.013,0.008,1
"Olfr323",0.165578359114878,0.0172989905257609,0.014,0.009,1
"Gm4117",0.165604380782147,0.0149501635225339,0.063,0.051,1
"Ranbp3l",0.165639253026841,-0.00210688562903791,0.014,0.009,1
"Acad10",0.16567152563219,-0.00470947425760815,0.078,0.064,1
"Gm19445",0.165700163786977,0.0129538717024901,0.014,0.009,1
"Gm36936",0.165879683547076,0.000689733956882224,0.032,0.024,1
"Saal1",0.165912862599626,0.0186502714025729,0.045,0.035,1
"Gm45495",0.16596249853375,0.00602474029858393,0.013,0.008,1
"Elavl3",0.165963469266559,-0.134861710493661,0.414,0.411,1
"Thsd7b",0.165963703608169,-0.18786417567463,0.245,0.217,1
"Rai2",0.166161123474122,-0.04508055044215,0.126,0.107,1
"Mrpl4",0.166169497214795,0.000125386841841768,0.145,0.127,1
"Utrn",0.16653470772579,0.0247262619114381,0.498,0.454,1
"Aco2",0.166539971769769,-0.0205816970406523,0.404,0.361,1
"Rab5b",0.16658581682293,-0.0158061117396615,0.184,0.163,1
"Mpdu1",0.166627871100801,-0.0313770800577977,0.096,0.081,1
"Arl5b",0.166719971526121,-0.0840600070452293,0.082,0.094,1
"Gm26843",0.166768537803136,0.0290844248572893,0.027,0.02,1
"Lysmd4",0.166822360082458,0.00704615055204982,0.42,0.383,1
"Gm29536",0.166867844280434,0.0157171155909994,0.015,0.009,1
"ENSMUSG00000120490",0.166905976224459,0.00768832328447075,0.003,0.001,1
"Potefam1",0.167046208679208,0.00852495075782026,0.003,0.001,1
"Gm41335",0.167046208679208,0.00855895518591083,0.003,0.001,1
"Rbm48",0.167129234655087,0.0131593615070302,0.081,0.068,1
"Snx2",0.167161649514942,-0.0161254713750877,0.234,0.207,1
"Chil1",0.167186529656117,0.0105454081991785,0.003,0.001,1
"Gm13377",0.167186529656117,0.00816076137280406,0.003,0.001,1
"Gm17081",0.167186529656117,0.00782790005864077,0.003,0.001,1
"Gja4",0.167186529656117,0.005504500375089,0.003,0.001,1
"Gm44789",0.167186529656117,0.0104389231302157,0.003,0.001,1
"4930423D22Rik",0.167186529656117,0.00818286653434109,0.003,0.001,1
"Gm49366",0.167186529656117,0.00656652873716055,0.003,0.001,1
"Gm48639",0.167186529656117,0.0083061328204609,0.003,0.001,1
"Gm32067",0.167186529656117,0.00702798928984755,0.003,0.001,1
"Gm11266",0.167303827024826,-0.117631279150323,0.031,0.04,1
"Gm2840",0.167326939181777,0.00694589802381839,0.003,0.001,1
"Gm15484",0.167326939181777,0.00630271259458996,0.003,0.001,1
"ENSMUSG00000120745",0.167326939181777,0.00533850839773438,0.003,0.001,1
"AU023762",0.167326939181777,0.0135035879087012,0.003,0.001,1
"Perp",0.167326939181777,0.00862836180753533,0.003,0.001,1
"Gm48898",0.167326939181777,0.00733011559993503,0.003,0.001,1
"Gm50468",0.167326939181777,0.00826224160008149,0.003,0.001,1
"ENSMUSG00000120757",0.167326939181777,0.00657329767560935,0.003,0.001,1
"Rspo1",0.167345707682736,0.0221215453199852,0.015,0.009,1
"Cfap77",0.167467437282764,0.00682274556374369,0.003,0.001,1
"Emilin1",0.167467437282764,0.00660086849440032,0.003,0.001,1
"Pon3",0.167467437282764,0.016601548802103,0.003,0.001,1
"Gimap6",0.167467437282764,0.0220290916564046,0.003,0.001,1
"Ppp1r3b",0.167467437282764,0.00971044738556223,0.003,0.001,1
"Grin3b",0.167467437282764,0.0090646436875376,0.003,0.001,1
"Gm11978",0.167467437282764,0.00629338144786163,0.003,0.001,1
"Ly6c1",0.167467437282764,0.010502876145781,0.003,0.001,1
"Samd4b",0.167486628560253,0.000405289054915769,0.11,0.094,1
"Tceanc2",0.167566355893405,0.0129339066082212,0.058,0.046,1
"Cst6",0.167576684791757,-0.0431833840129776,0.013,0.019,1
"Inpp5k",0.167597316980802,-0.0395678927986444,0.101,0.116,1
"Gm17634",0.167608023985629,0.00559436625242183,0.003,0.001,1
"Cfap221",0.167608023985629,0.00538428648617093,0.003,0.001,1
"Styk1",0.167608023985629,0.00955417946316816,0.003,0.001,1
"Gm36640",0.167608023985629,0.00594374368988755,0.003,0.001,1
"B230208H11Rik",0.167608023985629,0.00747060020732003,0.003,0.001,1
"Gm33378",0.167608023985629,0.00680757419960433,0.003,0.001,1
"Gm6657",0.167608023985629,0.00781322101869077,0.003,0.001,1
"Gm40922",0.167608023985629,0.00723159499160094,0.003,0.001,1
"ENSMUSG00000121083",0.167608023985629,0.00498870092506595,0.003,0.001,1
"Gm30018",0.167608023985629,0.00831061562055378,0.003,0.001,1
"Rpl10-ps4",0.167608023985629,0.00604004927936967,0.003,0.001,1
"Tmsb15b2",0.167608023985629,0.00593767311290794,0.003,0.001,1
"Marchf11",0.167611458990086,0.0128368734368063,0.219,0.197,1
"Gm9843",0.167719685289759,0.0207685929454001,0.014,0.009,1
"Gm37873",0.167748699316907,0.00621265093288449,0.003,0.001,1
"Gm43005",0.167748699316907,0.00391374448189792,0.003,0.001,1
"Gm45615",0.167748699316907,0.0066997026115637,0.003,0.001,1
"ENSMUSG00000120143",0.167748699316907,0.00755017195792869,0.003,0.001,1
"Gm12051",0.167748699316907,0.00594975875868449,0.003,0.001,1
"Igtp",0.167748699316907,0.00941516303024916,0.003,0.001,1
"1700074H08Rik",0.167748699316907,0.00559548173062696,0.003,0.001,1
"Nudt8",0.167748699316907,0.00607721633283486,0.003,0.001,1
"Ap5z1",0.16778306617464,0.0027506442274037,0.054,0.044,1
"2500002B13Rik",0.167824598463056,0.0101319101824947,0.015,0.009,1
"Rpl27-ps1",0.167889463303108,0.00298764717906563,0.003,0.001,1
"9430099M06Rik",0.167889463303108,0.00300613697571396,0.003,0.001,1
"Gm29154",0.167889463303108,0.0061576599927217,0.003,0.001,1
"Zbtb9",0.167889463303108,0.00571097688247729,0.003,0.001,1
"Gm14549",0.167889463303108,0.00421814204870321,0.003,0.001,1
"Zfp235",0.167914520527386,0.0155214051653229,0.05,0.04,1
"Gm37623",0.168030315970727,0.00631396118047899,0.003,0.001,1
"Veph1",0.168030315970727,0.00600151377575462,0.003,0.001,1
"Gm42968",0.168030315970727,0.00351680409463432,0.003,0.001,1
"Tnfsf8",0.168030315970727,0.00482622875262978,0.003,0.001,1
"Tnfrsf4",0.168030315970727,0.00516321277754664,0.003,0.001,1
"Gm44416",0.168030315970727,0.00355425361454654,0.003,0.001,1
"Gm45104",0.168030315970727,0.0039140395594914,0.003,0.001,1
"4930483O08Rik",0.168030315970727,0.00663535176849094,0.003,0.001,1
"Gm34721",0.168030315970727,0.00642300547559671,0.003,0.001,1
"ENSMUSG00000120696",0.168030315970727,0.00525091850223371,0.003,0.001,1
"Gm47920",0.168030315970727,0.00200654451937337,0.003,0.001,1
"Kcnv2",0.168030315970727,0.00329009324293427,0.003,0.001,1
"Gm9895",0.168030315970727,0.00738752347370921,0.003,0.001,1
"Gm45223",0.168038602963566,0.029870572099517,0.024,0.018,1
"Ergic3",0.168113643533299,-0.00405440834997672,0.147,0.128,1
"4930456G14Rik",0.168171257346234,0.00453406867378147,0.003,0.001,1
"Gm16332",0.168171257346234,0.00515205850650166,0.003,0.001,1
"Gm26984",0.168171257346234,0.00145270420170788,0.003,0.001,1
"1520401A03Rik",0.168171257346234,0.00332392542267683,0.003,0.001,1
"Gm2155",0.168171257346234,0.00329627250459974,0.003,0.001,1
"Gm37283",0.168184441395532,0.0111967643558875,0.015,0.009,1
"Sox5os4",0.168289177196439,0.00646003875837686,0.188,0.166,1
"Capn1",0.168294287013337,0.00426236308297999,0.013,0.008,1
"Gm13972",0.168312287456082,0.00441065261377122,0.003,0.001,1
"Gm19708",0.168312287456082,0.00320274655462725,0.003,0.001,1
"Gm11414",0.168312287456082,0.00289976986428024,0.003,0.001,1
"Slc1a5",0.168312287456082,0.000664730752670015,0.003,0.001,1
"Fam83e",0.168312287456082,0.00392959496141831,0.003,0.001,1
"Gm47800",0.168312287456082,0.00303053515998983,0.003,0.001,1
"H4c3",0.168312287456082,0.00141691290085521,0.003,0.001,1
"Serpinb1b",0.168312287456082,-0.00297910133091556,0.003,0.001,1
"Ccdc172",0.168312287456082,0.00280457865011928,0.003,0.001,1
"Gm14493",0.168312287456082,0.0019849851413419,0.003,0.001,1
"Plpp6",0.16832907818371,0.0324864303291916,0.042,0.033,1
"Lrtm2",0.168379034951819,-0.0577654598566439,0.046,0.057,1
"Plekhn1",0.168458621970825,0.0108029896508613,0.014,0.009,1
"Degs2",0.168522391372064,0.0323440035829824,0.059,0.048,1
"Pcdhb16",0.168573126888264,0.00903228586232083,0.046,0.036,1
"Gm47209",0.168582015284956,0.00890095778034582,0.014,0.009,1
"Zfp943",0.168692938479678,-0.0301199336308874,0.119,0.101,1
"Trmt44",0.168768370887209,-0.0487683626369782,0.024,0.031,1
"Ubtd1",0.168782648435769,-0.030895844507987,0.034,0.043,1
"Acp6",0.168883068300785,-0.0179196426464153,0.078,0.064,1
"Gm43609",0.168890795315187,0.00758106326894107,0.014,0.009,1
"Vps33a",0.168928621563072,0.0135789679756704,0.124,0.106,1
"Alkbh7",0.168942370658709,0.0228239222903712,0.043,0.034,1
"Hnrnpr",0.169000395490827,-0.0612327868756513,0.412,0.364,1
"Nmt2",0.169003000496744,-0.102158432636837,0.44,0.436,1
"Smu1",0.169058033649177,-0.0792904379931807,0.087,0.1,1
"Dand5",0.169091086403929,0.0304506208777656,0.074,0.062,1
"Gripap1",0.169101313716274,0.0252890654431895,0.346,0.315,1
"Gm2a",0.169173934062503,-0.0100403142362434,0.044,0.034,1
"Gm43654",0.169234356972254,0.0137513296084771,0.007,0.003,1
"Gm50270",0.169274978748658,0.00702111659088991,0.054,0.044,1
"Myo5c",0.169345623878146,0.0128446173891458,0.015,0.01,1
"Nup107",0.169362512059536,-0.0106191271196367,0.082,0.068,1
"Dnal4",0.169376462339826,0.0113689856119846,0.063,0.052,1
"Prkci",0.169397458849484,0.010203754509542,0.132,0.114,1
"ENSMUSG00000121021",0.169509447483249,-0.0164989703498479,0.052,0.041,1
"A730061H03Rik",0.169522274650788,0.0286963453323658,0.015,0.01,1
"Ncoa5",0.169538181880375,-0.0468083998730723,0.233,0.202,1
"Dnah7c",0.169567583401254,0.0261684037361639,0.022,0.015,1
"E2f1",0.169606964771666,-0.0295756226556848,0.013,0.019,1
"B3gnt6",0.169609958271456,0.0130602669012725,0.007,0.003,1
"Cd63-ps",0.169609958271456,0.0130612028787944,0.007,0.003,1
"Gm30694",0.169663263770282,0.0265322219392954,0.041,0.032,1
"Arhgap39",0.169912135356876,0.00666852394167661,0.323,0.294,1
"BC006965",0.169944216054522,0.0280723397896826,0.017,0.011,1
"Tpr",0.16994577478584,0.0246014984334064,0.652,0.603,1
"Tle5",0.169986649943349,-0.143886521101476,0.371,0.37,1
"Usp27x",0.170010996870058,-0.040535259786658,0.019,0.025,1
"Gm43251",0.170080338444288,0.00830614394710532,0.007,0.003,1
"Klf5",0.170082429557366,-0.0803201319886369,0.122,0.135,1
"Tyrobp",0.170089918852784,0.0253219641118241,0.025,0.018,1
"Gm47359",0.170135003917909,0.0170564534350035,0.025,0.018,1
"Rassf10",0.170268764035152,0.0103532177258691,0.007,0.003,1
"Slc39a2",0.17032407493094,-0.0418570517051728,0.023,0.031,1
"Gm42798",0.170490493420112,0.00654776828175035,0.03,0.022,1
"AV099323",0.170497728122919,0.0235222780322989,0.019,0.013,1
"Arl10",0.170526585229497,-0.0241743047824534,0.013,0.019,1
"5430427M07Rik",0.170532317413109,0.0115055537301551,0.021,0.015,1
"Rasa4",0.170537871196715,0.00308193676847368,0.028,0.02,1
"Rasef",0.170551695670451,0.016320939795313,0.007,0.003,1
"Gm12996",0.170551695670451,0.0113999261965649,0.007,0.003,1
"Lta4h",0.170554995029988,-0.0198698173388268,0.134,0.114,1
"Pask",0.17059758978381,0.0204083589456422,0.02,0.014,1
"Anp32e",0.170622100173342,-0.16383120632209,0.125,0.136,1
"Ccn6",0.170631256702524,0.0249201092668499,0.021,0.015,1
"C030015A19Rik",0.170646084445641,0.00885859683237154,0.007,0.003,1
"Gm48933",0.170646084445641,0.0106576781718036,0.007,0.003,1
"Gm40493",0.170740512348514,0.0116971935381592,0.007,0.003,1
"Arhgap12",0.17080962739036,-0.00428830641680999,0.325,0.295,1
"Gm47438",0.170839804758085,0.0158341466213612,0.04,0.031,1
"Adcyap1",0.17084726461672,-0.0353861107525885,0.017,0.023,1
"Gm16630",0.170929485567606,0.00798193097698121,0.007,0.003,1
"Gm17359",0.170964618934093,0.0179478971081831,0.023,0.017,1
"Gm45014",0.171024030898966,0.00781811008095589,0.007,0.003,1
"Sf1",0.171148829827649,0.00875875717866592,0.223,0.195,1
"Gm43573",0.171213239043132,0.0085200216593605,0.007,0.003,1
"Gm42971",0.171217744533892,0.0192492508118432,0.079,0.066,1
"Ccdc82",0.17123799302482,0.00984020371507355,0.214,0.191,1
"Pfn4",0.171244356340999,0.0190675119338077,0.017,0.011,1
"Gssos1",0.17125426328233,0.0166194314600266,0.017,0.012,1
"Gm7496",0.171307901871055,0.00617151383465537,0.007,0.003,1
"Thap6",0.171307901871055,0.00685629060253007,0.007,0.003,1
"Appl1",0.171336013631635,0.0163963011407791,0.422,0.379,1
"Gm11201",0.171402603879608,0.0092225077527822,0.007,0.003,1
"Gar1",0.171425249093578,-0.0616875674802041,0.056,0.066,1
"Tnfrsf11a",0.171473977526112,0.0192409403434541,0.021,0.015,1
"Zfp51",0.171522987939197,0.0249037168383937,0.024,0.017,1
"Rpap3",0.171571475126126,0.00793216961683008,0.125,0.108,1
"Gm48952",0.171592125468793,0.00708189856168385,0.007,0.003,1
"Gm44802",0.171675551120934,0.0138794593955087,0.022,0.016,1
"Tgif2",0.171686945064508,0.00534335620755822,0.007,0.003,1
"Uggt1",0.171711265286221,-0.108791780359146,0.208,0.219,1
"Akain1",0.171733093313835,0.0233049531837487,0.187,0.166,1
"Gm38319",0.171781803871021,0.00928932859331589,0.007,0.003,1
"Zfp853",0.171781803871021,0.00488273074999958,0.007,0.003,1
"Gm48627",0.171781803871021,0.00318888413966009,0.007,0.003,1
"Gm38344",0.171781803871021,0.00883648768864859,0.007,0.003,1
"Abtb1",0.171851661033663,-0.0065132191215877,0.083,0.069,1
"Gm31152",0.17190514091321,0.0168067749534713,0.022,0.015,1
"Gm47405",0.171916096052895,0.0191229130316928,0.04,0.031,1
"Gm45051",0.17194573685352,0.0101141354964435,0.025,0.018,1
"Ube2m",0.171962834101178,-0.130666161457614,0.221,0.232,1
"Agbl1",0.17200705114708,-0.0178993421579137,0.053,0.042,1
"Gm54719",0.172150551371059,0.0219546144829621,0.019,0.013,1
"Ddr2",0.172257634091055,0.0183306268644627,0.044,0.035,1
"A530072M11Rik",0.172366741182252,0.0186640343775139,0.017,0.012,1
"Rad54l2",0.172393602974512,0.0162542972443326,0.168,0.148,1
"Pigs",0.172421317870681,0.00513908277504871,0.082,0.068,1
"Lrp8",0.172476690764709,-0.13506371997348,0.277,0.284,1
